episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,23.0,3.269416223738377,4.1839499597008825,133.21789255502463,23.0,1.4,0,0.001,False,True,11.347844166901366,67,17.709159380834848,686.375,in_progress,0.0,0
149,24.0,3.1893956031151816,4.243820079525126,136.98134455859136,12.2,2.7,5,4.148502705413946,False,True,12.045971297473212,67,17.709159380834848,686.444,in_progress,0.0,0
149,25.0,3.0812574425169,4.311166774819776,142.16263286189465,17.0,2.2,14,4.416279367686774,False,True,12.835927093686639,68,17.709159380834848,686.505,in_progress,0.0,0
149,26.0,2.9640748451912184,4.369066008276152,147.5449492871072,-0.9,3.0,4,2.4401251727637727,False,True,13.734921645156428,69,17.709159380834848,686.586,in_progress,0.0,0
149,27.0,2.8235089874548684,4.440812772859703,150.2617230309059,17.0,2.2,14,3.6274892876833444,False,True,14.673150402981028,71,17.709159380834848,686.645,in_progress,0.0,0
149,28.0,2.7011461528310567,4.505823375255751,151.17197522520345,0.5,3.5,2,2.2872935908685434,False,True,15.350262088416034,72,17.709159380834848,686.725,in_progress,0.0,0
149,29.0,2.535205225693746,4.588710551572544,152.32212707629068,12.2,2.7,5,2.163261085924615,False,True,16.287525458958207,72,17.709159380834848,686.785,in_progress,0.0,0
149,30.0,2.391020774956879,4.65643729533102,153.54710867876977,12.2,2.7,5,2.038107218720248,False,True,17.067710068927678,73,17.709159380834848,686.854,in_progress,0.0,0
149,31.0,2.2347179794872343,4.7174382756515465,156.41286394686387,7.3,1.5,3,4.000996113471276,False,True,17.94130298324029,74,17.709159380834848,686.917,in_progress,0.0,0
149,32.0,2.076995921536586,4.764565850358303,160.80357115119185,12.2,2.7,5,2.001,False,True,18.832507068799377,75,17.709159380834848,686.98,in_progress,0.0,0
149,33.0,1.9289023027332814,4.802214142484767,163.41461968922772,2.3,1.7,6,3.6898633687914995,False,True,19.662301269383942,76,17.709159380834848,687.058,in_progress,0.0,0
149,34.0,1.7535039504581118,4.84066271365711,166.03073792007663,7.2,2.0,12,0.001,False,False,20.635087781634876,78,17.709159380834848,687.115,in_progress,0.0,0
149,35.0,1.6175691667245027,4.863041740637039,168.32826126243876,7.2,2.0,12,0.001,False,False,21.379794885130565,78,17.709159380834848,687.198,in_progress,0.0,0
149,36.0,1.4520160925575736,4.879634018535205,171.66415924733084,-4.6,2.1,18,0.001,False,False,22.2415406803102,79,17.709159380834848,687.233,in_progress,0.0,0
149,37.0,1.3707608666686433,4.88724875517719,172.59984535083655,7.2,2.0,12,0.001,False,False,22.696215895738202,80,17.709159380834848,687.318,in_progress,0.0,0
149,38.0,1.1930077057840474,4.902109000850772,174.18246058621614,-30.0,1.3,20,0.001,False,False,23.164354328612944,80,17.709159380834848,687.395,in_progress,0.0,0
149,39.0,1.0469781426711642,4.912429180886098,175.14627413479218,12.5,3.5,17,0.001,False,False,23.616335803909337,81,17.709159380834848,687.438,in_progress,0.0,0
149,40.0,0.964302519099542,4.91972088477981,175.3485360362622,-4.6,2.1,18,0.001,True,False,23.616335803909337,81,17.709159380834848,687.521,off_track,0.0,0
150,1.0,3.977198100382632,3.5120710879030823,129.22926795577158,12.2,2.7,5,0.0,False,True,0.7911153472424548,60,17.709159380834848,687.639,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,-4.6,2.1,18,0.001,False,True,0.7905513581379364,60,17.709159380834848,687.708,in_progress,0.0,0
150,3.0,3.9729476107819024,3.5166946462977333,129.27540588940946,0.6,3.9,10,2.7830077470532815,False,True,0.8265192934192922,60,17.709159380834848,687.771,in_progress,0.0,0
150,4.0,3.9625982843913197,3.531094250760508,128.987830122434,0.6,3.9,10,2.8008793527058637,False,True,0.9264666737667349,60,17.709159380834848,687.825,in_progress,0.0,0
150,5.0,3.9451652811638733,3.554332672320321,128.71410579281485,-11.4,3.5,9,3.395399701119139,False,True,1.0903757843276796,60,17.709159380834848,687.913,in_progress,0.0,0
150,6.0,3.919551825513719,3.600560598296847,126.35517424737507,16.3,1.6,8,0.001,False,True,1.3840920619937136,61,17.709159380834848,687.987,in_progress,0.0,0
150,7.0,3.886355055959589,3.651056594066125,125.24433695018271,-10.0,1.7,11,0.001,False,True,1.723586001033306,61,17.709159380834848,688.045,in_progress,0.0,0
150,8.0,3.848679827823684,3.704373645302646,125.15645017239035,7.3,1.5,3,0.001,False,True,2.0913757862250693,61,17.709159380834848,688.113,in_progress,0.0,0
150,9.0,3.798771097777425,3.7717998760404545,125.64532767085969,12.5,3.5,17,2.88557565493581,False,True,2.5645211360184827,62,17.709159380834848,688.178,in_progress,0.0,0
150,10.0,3.7313669985458304,3.8440213637570597,128.39204373421344,0.6,3.9,10,2.814815810407062,False,True,3.121107537353651,63,17.709159380834848,688.254,in_progress,0.0,0
150,11.0,3.649662903533295,3.9221252983043486,131.69290057230552,17.0,2.2,14,3.4657357261036754,False,True,3.7544366620026026,63,17.709159380834848,688.318,in_progress,0.0,0
150,12.0,3.5590244202522996,3.9928797444300272,136.01340339326705,30.0,1.3,19,0.001,False,True,4.387204937289912,64,17.709159380834848,688.388,in_progress,0.0,0
150,13.0,3.4604983320126075,4.054656608508975,141.27438053765528,-4.6,2.1,18,0.001,False,True,5.008537952442205,65,17.709159380834848,688.453,in_progress,0.0,0
150,14.0,3.3652217549733177,4.112108155940243,144.6561720761618,-10.8,2.5,7,4.52770579671085,False,True,5.598534852954462,66,17.709159380834848,688.522,in_progress,0.0,0
150,15.0,3.262636796261347,4.192249916275545,143.31589684332718,-11.4,3.5,9,2.591560770206523,False,True,6.4078331195905,67,17.709159380834848,688.58,in_progress,0.0,0
150,16.0,3.174390275940817,4.2719610006892905,140.89993275444735,-0.9,3.0,4,2.4918898889530903,False,True,7.2019751987502545,68,17.709159380834848,688.643,in_progress,0.0,0
150,17.0,3.066348844757159,4.371105436341607,139.10153773418978,3.9,2.4,1,4.268726775355292,False,True,8.059557425406805,69,17.709159380834848,688.711,in_progress,0.0,0
150,18.0,2.9491298090846345,4.468240230528624,139.752723944618,11.3,1.3,16,0.001,False,True,8.926441830910292,69,17.709159380834848,688.775,in_progress,0.0,0
150,19.0,2.8164682384552964,4.5591556395606,142.86762496410122,17.0,2.2,14,3.33088229123212,False,True,9.681005663592334,71,17.709159380834848,688.841,in_progress,0.0,0
150,20.0,2.6808296884993235,4.638322536225479,146.5027633622421,11.3,1.3,16,0.001,False,True,10.476999706064028,72,17.709159380834848,688.933,in_progress,0.0,0
150,21.0,2.5290375529566207,4.7094506029703656,151.23639986489798,7.3,1.5,3,3.6989849716782253,False,True,11.323705985655074,73,17.709159380834848,688.971,in_progress,0.0,0
150,22.0,2.4623382099888875,4.733730755273469,153.6946985496908,7.2,2.0,12,2.4835609905473444,False,True,11.700614870701854,73,17.709159380834848,689.061,in_progress,0.0,0
150,23.0,2.2818226770576406,4.791689892465498,158.80446855587255,7.3,1.5,3,4.000996113471276,False,True,12.65587353973655,74,17.709159380834848,689.104,in_progress,0.0,0
150,24.0,2.20218328226647,4.8112778791418425,161.1719034518118,0.5,3.5,2,2.001,False,True,13.107213451488764,75,17.709159380834848,689.181,in_progress,0.0,0
150,25.0,2.061382287831721,4.84121942748271,164.6389106911924,7.2,2.0,12,0.001,False,False,13.908923641716065,75,17.709159380834848,689.25,in_progress,0.0,0
150,26.0,1.9189120896938159,4.866221204790604,167.41186719061474,7.2,2.0,12,0.001,False,False,14.708828441503707,76,17.709159380834848,689.33,in_progress,0.0,0
150,27.0,1.7521821640030857,4.883470506256777,171.06106218944723,7.2,2.0,12,0.001,False,False,15.634612620670152,78,17.709159380834848,689.377,in_progress,0.0,0
150,28.0,1.6583584781693885,4.887076515369685,173.45536490567846,7.2,2.0,12,0.001,False,False,16.14407880900052,78,17.709159380834848,689.455,in_progress,0.0,0
150,29.0,1.4912401557708357,4.886386504428914,177.1122362257518,-11.4,3.5,9,0.001,False,False,17.017918355108495,79,17.709159380834848,689.521,in_progress,0.0,0
150,30.0,1.3486238221466293,4.885847490072935,178.52617786457319,-0.9,3.0,4,0.001,False,False,17.779274780419684,80,17.709159380834848,689.579,in_progress,0.0,0
150,31.0,1.2022950173485156,4.899338142813502,176.5482930287651,2.3,1.7,6,0.001,False,False,18.11795770657555,80,17.709159380834848,689.647,in_progress,0.0,0
150,32.0,1.051754901076212,4.914784284254984,175.12990307143303,-0.9,3.0,4,0.001,False,False,18.616335803909333,81,17.709159380834848,689.715,in_progress,0.0,0
150,33.0,0.8870511349491859,4.935764144519979,173.75137882188935,16.3,1.6,8,0.001,True,False,18.949019584969705,81,17.709159380834848,689.786,off_track,0.0,0
151,1.0,3.4182831267570184,4.198800852483394,129.01553059409056,2.3,1.7,6,0.0,False,True,0.7909521622649351,66,17.709159380834848,689.915,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,12.2,2.7,5,4.35886609999017,False,True,0.7905505554073211,66,17.709159380834848,689.98,in_progress,0.0,0
151,3.0,3.4152523831095,4.20428663963169,128.60880301285923,23.0,1.4,0,0.001,False,True,0.8258022273747612,66,17.709159380834848,690.033,in_progress,0.0,0
151,4.0,3.400818776627339,4.213265190745916,129.90751949397,12.2,2.7,5,4.342775120845723,False,True,0.9164641584450295,66,17.709159380834848,690.114,in_progress,0.0,0
151,5.0,3.367305582070802,4.238031885602662,132.20219754555197,-4.6,2.1,18,3.3833620809053473,False,True,1.1538831335904276,66,17.709159380834848,690.18,in_progress,0.0,0
151,6.0,3.3346487699889242,4.271941389357741,132.61407094730285,-2.0,1.4,15,0.001,False,True,1.419385133665696,67,17.709159380834848,690.245,in_progress,0.0,0
151,7.0,3.2969975349528653,4.320335085648753,131.4527113657463,16.3,1.6,8,0.001,False,True,1.761429839113493,67,17.709159380834848,690.312,in_progress,0.0,0
151,8.0,3.2493721398965696,4.37793833998202,130.90265003454437,11.3,1.3,16,0.001,False,True,2.1595356208236494,67,17.709159380834848,690.385,in_progress,0.0,0
151,9.0,3.1809365106417675,4.4325893775677105,134.35971125577038,16.3,1.6,8,0.001,False,True,2.6292807323755274,68,17.709159380834848,690.45,in_progress,0.0,0
151,10.0,3.1054020711808827,4.478386964927137,139.16572728555965,12.2,2.7,5,2.9465190389518088,False,True,3.1259383647758154,69,17.709159380834848,690.513,in_progress,0.0,0
151,11.0,3.0122651460144283,4.523208513379524,145.05622771812918,12.2,2.7,5,2.1160282938887134,False,True,3.6369814571518777,69,17.709159380834848,690.584,in_progress,0.0,0
151,12.0,2.8937966028152964,4.566196113504698,152.01474286262464,12.2,2.7,5,2.1071866655225646,False,True,4.340349732452131,70,17.709159380834848,690.658,in_progress,0.0,0
151,13.0,2.740604544257547,4.600187636546962,160.76753665131278,-2.0,1.4,15,2.576709993016276,False,True,5.13604470717528,71,17.709159380834848,690.708,in_progress,0.0,0
151,14.0,2.637857989730044,4.61874018892389,165.87301481228468,3.9,2.4,1,2.0334752358907364,False,True,5.717842861344524,72,17.709159380834848,690.788,in_progress,0.0,0
151,15.0,2.475489051249003,4.640022710378863,170.8526342899844,7.3,1.5,3,3.7488700191641584,False,True,6.625304817448619,73,17.709159380834848,690.854,in_progress,0.0,0
151,16.0,2.3466432832352924,4.644227844795533,174.32421458778245,12.5,3.5,17,2.0856125528825804,False,True,7.320662964218084,74,17.709159380834848,690.916,in_progress,0.0,0
151,17.0,2.2213463592230225,4.63652684936658,178.97528872701625,0.5,3.5,2,2.1240639785061557,False,True,8.03203235561213,74,17.709159380834848,690.977,in_progress,0.0,0
151,18.0,2.089118383291596,4.620193825059905,-176.9305107126154,-10.0,1.7,11,3.8671209149069985,False,True,8.786149389694941,75,17.709159380834848,691.049,in_progress,0.0,0
151,19.0,1.923609686357255,4.611361802197461,-176.89445682500238,11.3,1.3,16,3.8652173144262467,False,True,9.721589828273702,76,17.709159380834848,691.113,in_progress,0.0,0
151,20.0,1.7990228427963528,4.609869901994106,-177.94498007924784,-2.0,1.4,15,4.06160212684561,False,True,10.42097096342125,77,17.709159380834848,691.185,in_progress,0.0,0
151,21.0,1.6660260656430572,4.594166328095038,-175.67494355538744,17.0,2.2,14,2.122101316011186,False,True,11.16884656316497,78,17.709159380834848,691.259,in_progress,0.0,0
151,22.0,1.5436858983993464,4.570164909082777,-172.559035189348,2.3,1.7,6,3.7891895325040057,False,True,11.864666225517217,79,17.709159380834848,691.318,in_progress,0.0,0
151,23.0,1.433687519411062,4.533762357617241,-167.93766923058203,11.3,1.3,16,3.7714765294482318,False,True,12.482041664820242,80,17.709159380834848,691.384,in_progress,0.0,0
151,24.0,1.3299257782474174,4.489241793539595,-163.3395122954704,30.0,1.3,19,3.781457251874369,False,True,13.038833164117335,80,17.709159380834848,691.44,in_progress,0.0,0
151,25.0,1.237660837378641,4.438175595987684,-158.54918226663878,11.3,1.3,16,3.782446568466157,False,True,13.61633580390933,81,17.709159380834848,691.507,in_progress,0.0,0
151,26.0,1.1660350771482797,4.387377329796694,-153.8598050507825,16.3,1.6,8,4.018558194600857,False,True,14.083076828787666,82,17.709159380834848,691.584,in_progress,0.0,0
151,27.0,1.0769763479091277,4.306549924284302,-146.83093577972804,11.3,1.3,16,3.8249474136601216,False,True,14.75653287623614,82,17.709159380834848,691.643,in_progress,0.0,0
151,28.0,1.01783482246664,4.2355904680795895,-140.83387384873413,23.0,1.4,0,4.121875102121856,False,True,15.268558711132151,83,17.709159380834848,691.71,in_progress,0.0,0
151,29.0,0.9614526622957366,4.152968663372852,-134.58287337776113,11.3,1.3,16,3.9262591070046873,False,True,15.848842301403653,84,17.709159380834848,691.778,in_progress,0.0,0
151,30.0,0.915558384780976,4.0739695248682155,-129.63913538683815,30.0,1.3,19,3.9376390242494246,False,True,16.400935745052458,84,17.709159380834848,691.847,in_progress,0.0,0
151,31.0,0.8759220093251496,3.9832924429408094,-123.79714246952068,30.0,1.3,19,2.8772714118169875,False,True,16.950836725823358,85,17.709159380834848,691.904,in_progress,0.0,0
151,32.0,0.8448657200793042,3.8880027495785203,-117.97353681678307,17.0,2.2,14,3.160284845629066,False,True,17.590135071163694,86,17.709159380834848,691.986,in_progress,0.0,0
151,33.0,0.8217312234227017,3.780547340496973,-111.60790710898246,3.9,2.4,1,2.5394779070195543,False,True,18.307758303285915,86,17.709159380834848,692.051,in_progress,0.0,0
151,34.0,0.8121601626701751,3.6657316321823505,-104.56613904611626,0.6,3.9,10,2.5167837636012447,False,True,19.05201705819727,87,17.709159380834848,692.119,in_progress,0.0,0
151,35.0,0.8116197890756511,3.534629381542424,-97.18393509543586,0.3,2.6,13,3.3192748080922314,False,True,19.848894609572643,88,17.709159380834848,692.187,in_progress,0.0,0
151,36.0,0.8214924303491058,3.3922677375649277,-90.32791094071231,-30.0,1.3,20,0.001,False,True,20.70903338825407,89,17.709159380834848,692.251,in_progress,0.0,0
151,37.0,0.8345870485823248,3.261705999716596,-85.47245364715852,0.6,3.9,10,2.8100059239380233,False,True,21.498518661226473,90,17.709159380834848,692.332,in_progress,0.0,0
151,38.0,0.8515436625805755,3.087999901898498,-84.46539766024236,30.0,1.3,19,0.001,False,True,22.487533573230255,91,17.709159380834848,692.371,in_progress,0.0,0
151,39.0,0.8674949093679142,3.004015025668982,-82.43755614686803,17.0,2.2,14,4.319864380759849,False,True,22.968460232381705,92,17.709159380834848,692.457,in_progress,0.0,0
151,40.0,0.9130578393183182,2.832274275142413,-77.96335735867007,-2.0,1.4,15,0.001,False,True,23.952430631419432,93,17.709159380834848,692.53,in_progress,0.0,0
151,41.0,0.9628947689846744,2.704837734501779,-73.02295522355759,3.9,2.4,1,4.8009966029824,False,True,24.709985665291022,94,17.709159380834848,692.594,in_progress,0.0,0
151,42.0,1.0253211719572033,2.5728644675963492,-68.7007827748728,-4.6,2.1,18,4.4636027542651835,False,True,25.511188494994364,95,17.709159380834848,692.648,in_progress,0.0,0
151,43.0,1.0784160956174864,2.4713794686184647,-65.8721867917072,-10.0,1.7,11,0.001,False,True,26.133342419108764,96,17.709159380834848,692.722,in_progress,0.0,0
151,44.0,1.1431173029246606,2.3321980088837155,-65.49824905002893,3.9,2.4,1,3.8418108342502055,False,True,26.97700056695327,97,17.709159380834848,692.785,in_progress,0.0,0
151,45.0,1.2004994943695193,2.2084831985619897,-65.28162141891461,-11.4,3.5,9,2.476206979736494,False,True,27.726835219801327,98,17.709159380834848,692.85,in_progress,0.0,0
151,46.0,1.2639752834364815,2.071175375725978,-65.46970978701799,-11.4,3.5,9,2.4200141771673067,False,True,28.558829373998684,99,17.709159380834848,692.928,in_progress,0.0,0
151,47.0,1.323742910040194,1.90177722066491,-68.78902652763414,-10.0,1.7,11,4.418639723474236,False,True,29.563508466458575,100,17.709159380834848,692.981,in_progress,0.0,0
151,48.0,1.3593058374001217,1.7683553772909255,-72.23662419801676,2.3,1.7,6,4.474732036352565,False,True,30.342818061435118,101,17.709159380834848,693.054,in_progress,0.0,0
151,49.0,1.4045643583645784,1.6033403451677148,-73.65827644444632,0.6,3.9,10,2.581559919192447,False,True,31.311126205199336,102,17.709159380834848,693.126,in_progress,0.0,0
151,50.0,1.4559494156124744,1.4431053830291796,-72.91863599319613,23.0,1.4,0,0.001,False,False,32.38734201750988,103,17.709159380834848,693.18,in_progress,0.0,0
151,51.0,1.49915582658946,1.3145941267690135,-72.6205146375317,2.3,1.7,6,0.001,False,False,33.30975696583614,104,17.709159380834848,693.252,in_progress,0.0,0
151,52.0,1.5573836349703285,1.1707510237062948,-70.26788847809762,0.6,3.9,10,0.001,False,False,34.61315591952581,106,17.709159380834848,693.325,in_progress,0.0,0
151,53.0,1.6119052036150416,1.0298642798251123,-69.61427916183777,3.9,2.4,1,0.001,False,False,36.080909692219656,107,17.709159380834848,693.388,in_progress,0.0,0
151,54.0,1.6717208615855972,0.8811318716391907,-68.72074735846975,23.0,1.4,0,0.001,False,True,36.88724749634271,108,17.709159380834848,693.454,in_progress,0.0,0
151,55.0,1.7385020214170195,0.7483793147768762,-65.93475014520335,17.0,2.2,14,0.001,False,True,37.49390369976976,109,17.709159380834848,693.519,in_progress,0.0,0
151,56.0,1.8140862186033957,0.6253280173852075,-62.11657438791998,11.3,1.3,16,0.001,False,True,38.05476656470733,110,17.709159380834848,693.582,in_progress,0.0,0
151,57.0,1.8979725089245585,0.5161902416996261,-57.07676678231732,0.5,3.5,2,0.001,False,True,38.578813430810634,110,17.709159380834848,693.647,in_progress,0.0,0
151,58.0,1.9809447841850611,0.42051429095156734,-53.3361984557461,-4.6,2.1,18,0.001,False,True,39.07709763174125,111,17.709159380834848,693.719,in_progress,0.0,0
151,59.0,2.092299132482232,0.30202368814973257,-49.53256416414421,11.3,1.3,16,0.001,False,False,39.707552610964235,112,17.709159380834848,693.79,in_progress,0.0,0
151,60.0,2.198851526217287,0.19540740826580755,-47.215124351000135,-10.8,2.5,7,0.001,False,False,40.18957659688831,112,17.709159380834848,693.857,in_progress,0.0,0
151,61.0,2.2949975941575387,0.1040146085887388,-45.61768283634579,-11.4,3.5,9,0.001,False,False,40.742337757752104,113,17.709159380834848,693.915,in_progress,0.0,0
151,62.0,2.380262359168402,0.004849986516997085,-47.45315012589459,7.2,2.0,12,0.001,True,False,41.02976945771006,113,17.709159380834848,693.985,off_track,0.0,0
152,1.0,2.6229400603283226,4.497496943143399,179.18074780354533,-11.4,3.5,9,0.0,False,True,0.7910836357425066,72,17.709159380834848,694.101,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,-4.6,2.1,18,3.2430644893686846,False,True,0.7905456002215816,72,17.709159380834848,694.19,in_progress,0.0,0
152,3.0,2.6089945840828594,4.496011786538966,179.55150059796048,11.3,1.3,16,3.2883584969867043,False,True,0.8698140893916739,72,17.709159380834848,694.249,in_progress,0.0,0
152,4.0,2.5862285300803656,4.493447740932202,-179.89622351915676,-4.6,2.1,18,3.274116589018827,False,True,0.998340353007432,72,17.709159380834848,694.318,in_progress,0.0,0
152,5.0,2.5402883163339487,4.486843624617293,-178.41449224514557,11.3,1.3,16,3.348864377674732,False,True,1.25768082504093,72,17.709159380834848,694.375,in_progress,0.0,0
152,6.0,2.491799724941953,4.481341285080919,-177.52404085549423,3.9,2.4,1,2.4578816453368053,False,True,1.531423782419583,73,17.709159380834848,694.449,in_progress,0.0,0
152,7.0,2.4185866259195072,4.461555949209922,-173.85686659680866,11.3,1.3,16,4.219973179997854,False,True,1.952558460737952,73,17.709159380834848,694.511,in_progress,0.0,0
152,8.0,2.3552441997775886,4.437142149781072,-169.91499314578965,-30.0,1.3,20,4.305912895959096,False,True,2.315060427281923,74,17.709159380834848,694.579,in_progress,0.0,0
152,9.0,2.272806927055512,4.406642233149677,-166.50454588702434,16.3,1.6,8,4.639873579641685,False,True,2.7849772356458913,74,17.709159380834848,694.659,in_progress,0.0,0
152,10.0,2.17759873912412,4.381974655036066,-166.07421320902708,-4.6,2.1,18,2.939843925740175,False,True,3.326952033093855,75,17.709159380834848,694.706,in_progress,0.0,0
152,11.0,2.119082707265822,4.359069150508087,-164.23323263057753,-30.0,1.3,20,4.550051552365337,False,True,3.6569273832480986,75,17.709159380834848,694.786,in_progress,0.0,0
152,12.0,2.003732601652963,4.328124880296206,-164.51833990284982,0.6,3.9,10,2.9331611002942872,False,True,4.31277757694769,76,17.709159380834848,694.847,in_progress,0.0,0
152,13.0,1.8994603874990448,4.309638776795582,-166.4129965588809,-10.0,1.7,11,4.657308038572584,False,True,4.9044054797612535,77,17.709159380834848,694.919,in_progress,0.0,0
152,14.0,1.7837242388059082,4.289652183115398,-168.03351070341938,-11.4,3.5,9,2.96350062326559,False,True,5.566669124945345,77,17.709159380834848,694.982,in_progress,0.0,0
152,15.0,1.6689116778151984,4.277561874364204,-170.58582529715935,-10.0,1.7,11,4.630089703882828,False,True,6.2260972996548425,78,17.709159380834848,695.043,in_progress,0.0,0
152,16.0,1.5550291490769377,4.272691286158859,-173.54150881093003,11.3,1.3,16,4.526960383815908,False,True,6.869755682873436,79,17.709159380834848,695.11,in_progress,0.0,0
152,17.0,1.4290546966360633,4.265159562057045,-174.81614978510464,16.3,1.6,8,4.664749064966488,False,True,7.614732619300502,80,17.709159380834848,695.18,in_progress,0.0,0
152,18.0,1.328418144410642,4.246379326576653,-172.79836427824466,30.0,1.3,19,4.333656060954138,False,True,8.411629949822242,81,17.709159380834848,695.242,in_progress,0.0,0
152,19.0,1.2237481920345175,4.217738063468147,-169.59040668828882,30.0,1.3,19,4.237290020719978,False,True,9.265498697170704,82,17.709159380834848,695.31,in_progress,0.0,0
152,20.0,1.1418534858289542,4.188308801810512,-166.47246190584184,23.0,1.4,0,4.411119760357675,False,True,9.894442744224774,83,17.709159380834848,695.372,in_progress,0.0,0
152,21.0,1.0482829235771718,4.145429980756447,-162.24870810502256,16.3,1.6,8,4.364076114832951,False,True,10.549553520175902,83,17.709159380834848,695.441,in_progress,0.0,0
152,22.0,0.9606558681928221,4.096229361110983,-157.87985646760254,11.3,1.3,16,0.001,False,True,11.088416424926384,84,17.709159380834848,695.514,in_progress,0.0,0
152,23.0,0.8659287022612383,4.026289781606465,-151.57015778929392,30.0,1.3,19,3.8961206043450245,False,True,11.780654003885772,85,17.709159380834848,695.583,in_progress,0.0,0
152,24.0,0.7926631196529408,3.9583788899899863,-146.01819668926274,11.3,1.3,16,2.7284299054902803,False,True,12.342175994049908,85,17.709159380834848,695.65,in_progress,0.0,0
152,25.0,0.7259918804540916,3.8835565528430913,-140.60572801144562,11.3,1.3,16,2.6891404449066396,False,True,12.879320594718335,86,17.709159380834848,695.718,in_progress,0.0,0
152,26.0,0.671123560805604,3.809917857276701,-135.7925770381987,30.0,1.3,19,2.6359658733554,False,True,13.326028888974529,86,17.709159380834848,695.793,in_progress,0.0,0
152,27.0,0.6167397527773638,3.716014516552513,-129.55798399693958,11.3,1.3,16,2.583041222183437,False,True,13.818770034162242,87,17.709159380834848,695.834,in_progress,0.0,0
152,28.0,0.5890798598963238,3.65603747492199,-125.59429329497131,7.3,1.5,3,3.4311408353441935,False,True,14.164227551537001,87,17.709159380834848,695.925,in_progress,0.0,0
152,29.0,0.5440289461078359,3.5382327548951977,-119.03363081666072,12.2,2.7,5,2.3104980893664426,False,True,14.75076329290086,88,17.709159380834848,695.985,in_progress,0.0,0
152,30.0,0.5169728781603415,3.4450998777534014,-114.29176126853962,11.3,1.3,16,0.001,False,True,15.268100414227204,89,17.709159380834848,696.052,in_progress,0.0,0
152,31.0,0.4982761193964663,3.3370180642731655,-108.24584562544565,12.2,2.7,5,2.3104980893664426,False,True,15.75364972864336,89,17.709159380834848,696.12,in_progress,0.0,0
152,32.0,0.48967302381988326,3.228492703308579,-102.62395443232688,12.5,3.5,17,2.001,False,True,16.29097904556889,90,17.709159380834848,696.182,in_progress,0.0,0
152,33.0,0.49454192017627546,3.1174735637808393,-95.99949732848647,12.2,2.7,5,3.653133944375977,False,True,16.836217185210078,91,17.709159380834848,696.251,in_progress,0.0,0
152,34.0,0.5235066933545767,2.9712083901187247,-85.40886842549463,12.2,2.7,5,3.6885488677907707,False,True,17.621206287078373,92,17.709159380834848,696.313,in_progress,0.0,0
152,35.0,0.5658478780351349,2.83213620694908,-75.91761370488385,7.3,1.5,3,0.001,False,True,18.486961951289913,93,17.709159380834848,696.384,in_progress,0.0,0
152,36.0,0.6286440907091421,2.687584766162709,-64.85121506632427,7.2,2.0,12,2.8166657276419986,False,True,19.40567652919034,94,17.709159380834848,696.458,in_progress,0.0,0
152,37.0,0.6941845279158929,2.5643824643857562,-55.829622261633006,-30.0,1.3,20,0.001,False,True,20.179131891249767,95,17.709159380834848,696.505,in_progress,0.0,0
152,38.0,0.7344825297710067,2.4930155228895807,-51.19905735379771,-2.0,1.4,15,0.001,False,True,20.61960884337317,95,17.709159380834848,696.589,in_progress,0.0,0
152,39.0,0.8067050546404512,2.359172288128127,-46.37991017899741,-10.8,2.5,7,0.001,False,True,21.44247199406648,96,17.709159380834848,696.649,in_progress,0.0,0
152,40.0,0.8674178454638373,2.2698356765507106,-45.037502304966125,-0.9,3.0,4,0.001,False,True,22.005997437044055,97,17.709159380834848,696.718,in_progress,0.0,0
152,41.0,0.9531628081647735,2.170907655244335,-43.855426215897936,2.3,1.7,6,0.001,False,True,22.651227295174237,98,17.709159380834848,696.789,in_progress,0.0,0
152,42.0,1.0616494939950996,2.0758850333050507,-41.94725613023639,-2.0,1.4,15,0.001,False,True,23.30094405793123,98,17.709159380834848,696.853,in_progress,0.0,0
152,43.0,1.1593867473873134,1.996975532533281,-40.63819910337174,12.2,2.7,5,0.001,False,True,23.849255479279506,99,17.709159380834848,696.931,in_progress,0.0,0
152,44.0,1.2752641048846545,1.9095802739723124,-38.631952090454284,17.0,2.2,14,2.9054382987316183,False,True,24.46488921735669,100,17.709159380834848,696.98,in_progress,0.0,0
152,45.0,1.3552419355011094,1.86107775507377,-36.0188995676974,0.5,3.5,2,0.001,False,True,24.82549022702194,100,17.709159380834848,697.051,in_progress,0.0,0
152,46.0,1.4983319529307397,1.7705096351109098,-34.31601685195954,-11.4,3.5,9,0.001,False,False,25.490393879588535,101,17.709159380834848,697.126,in_progress,0.0,0
152,47.0,1.634243191678605,1.6610650678941323,-37.10613561266408,-10.0,1.7,11,0.001,False,False,26.25870853487363,102,17.709159380834848,697.199,in_progress,0.0,0
152,48.0,1.7616788357893727,1.5322713988823227,-42.42151782242549,-11.4,3.5,9,0.001,True,False,27.141268524357308,103,17.709159380834848,697.249,off_track,0.0,0
153,1.0,1.7378374958719984,4.477103433031887,-178.46754061144446,0.5,3.5,2,0.0,False,True,0.790895938185987,78,17.709159380834848,697.363,prepare,0.0,0
