episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
311,15.0,2.377151177662378,4.409770390743909,166.67303916903836,-10.0,1.7,11,4.373487064202189,False,True,7.197114229340884,73,17.709159380834848,1480.449,in_progress,0.0,0
311,16.0,2.2602791118514984,4.446628102796238,164.81430937653911,7.2,2.0,12,3.0990420322178602,False,True,7.84813603156842,74,17.709159380834848,1480.509,in_progress,0.0,0
311,17.0,2.140342044504878,4.487232569664019,163.2989736052135,30.0,1.3,19,4.211210545484863,False,True,8.517331787110184,75,17.709159380834848,1480.571,in_progress,0.0,0
311,18.0,2.0406619959356855,4.5129232211905155,164.15006672299887,2.3,1.7,6,4.14222010592561,False,True,9.076070970112472,76,17.709159380834848,1480.644,in_progress,0.0,0
311,19.0,1.9169677545580968,4.536354494422182,166.45675863212415,2.3,1.7,6,4.065157105396718,False,True,9.770641301729155,76,17.709159380834848,1480.713,in_progress,0.0,0
311,20.0,1.7961237069149716,4.5511265477445555,169.2653025040695,23.0,1.4,0,4.211984901820674,False,True,10.448221833321181,77,17.709159380834848,1480.785,in_progress,0.0,0
311,21.0,1.6748559707662558,4.560237074034577,172.09219235971605,23.0,1.4,0,4.131940573123534,False,True,11.126908158377258,78,17.709159380834848,1480.85,in_progress,0.0,0
311,22.0,1.5710734030997109,4.5587694391374916,175.4319296109276,17.0,2.2,14,2.1534885946609417,False,True,11.712792051080335,79,17.709159380834848,1480.913,in_progress,0.0,0
311,23.0,1.4727056450651785,4.549310214196031,179.1562940929245,11.3,1.3,16,3.769780075620787,False,True,12.256088908077768,79,17.709159380834848,1480.979,in_progress,0.0,0
311,24.0,1.359925867502267,4.525197832813043,-175.3514343574214,11.3,1.3,16,3.721346397939873,False,True,12.82154716600986,80,17.709159380834848,1481.052,in_progress,0.0,0
311,25.0,1.260179167452378,4.490240497917386,-169.59871161427628,11.3,1.3,16,3.7144082331759813,False,True,13.417005629131529,81,17.709159380834848,1481.108,in_progress,0.0,0
311,26.0,1.1775079452852477,4.453709528893015,-165.06345522520604,23.0,1.4,0,3.9190931455196187,False,True,13.843916707761206,81,17.709159380834848,1481.18,in_progress,0.0,0
311,27.0,1.0919548841744353,4.405454178194159,-159.80940588120427,11.3,1.3,16,3.6857250974513436,False,True,14.398560878357925,82,17.709159380834848,1481.251,in_progress,0.0,0
311,28.0,1.0081083219378308,4.345162194110671,-153.90672649985694,11.3,1.3,16,3.6857250974513436,False,True,14.92019440924306,83,17.709159380834848,1481.314,in_progress,0.0,0
311,29.0,0.9411968457072457,4.286318880069049,-148.8016239619027,11.3,1.3,16,3.6857250974513436,False,True,15.370071091231807,83,17.709159380834848,1481.38,in_progress,0.0,0
311,30.0,0.8708333318231578,4.211471300850159,-142.99919225262872,16.3,1.6,8,3.9213002237136445,False,True,15.950100193052286,84,17.709159380834848,1481.447,in_progress,0.0,0
311,31.0,0.8131934996607584,4.134229991807238,-137.12022579345273,11.3,1.3,16,3.6857250974513436,False,True,16.440411663500242,84,17.709159380834848,1481.508,in_progress,0.0,0
311,32.0,0.768114615145748,4.057464950260998,-131.51943795331624,16.3,1.6,8,3.758705346530985,False,True,16.942199091965925,85,17.709159380834848,1481.585,in_progress,0.0,0
311,33.0,0.7202926779402699,3.9524084712414367,-124.40820065070137,11.3,1.3,16,2.583041222183437,False,True,17.53515066621195,86,17.709159380834848,1481.647,in_progress,0.0,0
311,34.0,0.6901837912249644,3.8576486926998563,-118.17667260791224,30.0,1.3,19,2.6465094735804136,False,True,18.03980862937812,86,17.709159380834848,1481.722,in_progress,0.0,0
311,35.0,0.6671072156983129,3.751915654992158,-111.89684148331715,12.2,2.7,5,2.0858348783141683,False,True,18.650915743570874,87,17.709159380834848,1481.786,in_progress,0.0,0
311,36.0,0.6543111538430431,3.649428225544325,-106.27064519616981,16.3,1.6,8,3.886983887474378,False,True,19.184688217920865,88,17.709159380834848,1481.847,in_progress,0.0,0
311,37.0,0.650188651836724,3.5466747187149057,-100.98386217271837,17.0,2.2,14,4.176703776116533,False,True,19.73402590786144,88,17.709159380834848,1481.923,in_progress,0.0,0
311,38.0,0.6572668744842364,3.419221694750899,-94.59902367112016,16.3,1.6,8,0.001,False,True,20.447800575388662,89,17.709159380834848,1481.987,in_progress,0.0,0
311,39.0,0.6763141315466766,3.3057571501913,-88.57147268641886,7.2,2.0,12,4.19546446438877,False,True,21.073782183762766,90,17.709159380834848,1482.055,in_progress,0.0,0
311,40.0,0.6990666329532549,3.187056229986711,-84.57817485375594,-10.0,1.7,11,0.001,False,True,21.727302429999874,91,17.709159380834848,1482.116,in_progress,0.0,0
311,41.0,0.718310253633789,3.0778795366930143,-82.80940167480364,0.5,3.5,2,2.5439977672332597,False,True,22.338975830557484,91,17.709159380834848,1482.184,in_progress,0.0,0
311,42.0,0.733026652663399,2.9468473791393106,-83.23468458147285,7.2,2.0,12,3.1082820423671804,False,True,23.08784889430555,92,17.709159380834848,1482.256,in_progress,0.0,0
311,43.0,0.745731468190126,2.795447413022592,-84.30525612945284,-11.4,3.5,9,2.5974626441636426,False,True,23.95271878861398,93,17.709159380834848,1482.327,in_progress,0.0,0
311,44.0,0.7551507180637911,2.6536908040766907,-85.4618117679497,23.0,1.4,0,0.001,False,True,24.755062266237193,94,17.709159380834848,1482.389,in_progress,0.0,0
311,45.0,0.7572127442701067,2.5188512464776665,-87.56639062477629,-0.9,3.0,4,2.5489887473799095,False,True,25.50303248167828,95,17.709159380834848,1482.454,in_progress,0.0,0
311,46.0,0.758390638671882,2.362526166517116,-88.92958602523868,7.3,1.5,3,0.001,False,True,26.368520683833253,96,17.709159380834848,1482.514,in_progress,0.0,0
311,47.0,0.7620512408706344,2.245655509489662,-88.92317475508338,12.2,2.7,5,2.549600271518838,False,True,27.01899580599817,97,17.709159380834848,1482.583,in_progress,0.0,0
311,48.0,0.7778997385742565,2.091651770100607,-86.36161920254719,17.0,2.2,14,3.655427285270775,False,True,27.888659769832913,98,17.709159380834848,1482.649,in_progress,0.0,0
311,49.0,0.806187809743155,1.9358014380335804,-82.76426409824937,11.3,1.3,16,0.001,False,True,28.782776736519157,99,17.709159380834848,1482.726,in_progress,0.0,0
311,50.0,0.8502510943127165,1.786412808650185,-77.63830288079242,-30.0,1.3,20,3.340962059859078,False,True,29.65964783397058,100,17.709159380834848,1482.781,in_progress,0.0,0
311,51.0,0.8857252229926775,1.6783737087870632,-75.05709102855442,7.2,2.0,12,3.505383138883074,False,True,30.297052222530063,101,17.709159380834848,1482.851,in_progress,0.0,0
311,52.0,0.9169286718309918,1.5639474084166674,-74.951617015347,12.5,3.5,17,2.240379118581057,False,True,30.962834812552053,101,17.709159380834848,1482.913,in_progress,0.0,0
311,53.0,0.9533436894379589,1.4412183197524513,-74.2796263755203,11.3,1.3,16,3.2122916352008053,False,True,31.67658326644499,102,17.709159380834848,1482.983,in_progress,0.0,0
311,54.0,0.9959376680612102,1.3163039094671807,-72.77037757471751,7.2,2.0,12,3.324770890472451,False,True,32.35073280233618,103,17.709159380834848,1483.05,in_progress,0.0,0
311,55.0,1.0388106982185608,1.192652428076926,-71.9358391782634,12.2,2.7,5,2.03037633943599,False,True,33.088778444092014,104,17.709159380834848,1483.12,in_progress,0.0,0
311,56.0,1.0923718479157005,1.0619887171847473,-69.83569186460424,11.3,1.3,16,3.032857174137569,False,True,33.80399280574176,105,17.709159380834848,1483.178,in_progress,0.0,0
311,57.0,1.146145634820664,0.9490885880980399,-67.50564294049073,7.2,2.0,12,3.217252650562899,False,True,34.284890319692884,105,17.709159380834848,1483.256,in_progress,0.0,0
311,58.0,1.210903017649338,0.8159947138076498,-65.83401299413777,7.2,2.0,12,3.217252650562899,False,True,34.98131587582667,106,17.709159380834848,1483.315,in_progress,0.0,0
311,59.0,1.2695593399396323,0.7063236069940353,-64.11145813711396,11.3,1.3,16,0.001,False,True,35.66279204580775,107,17.709159380834848,1483.388,in_progress,0.0,0
311,60.0,1.3374983245765333,0.5929011927426053,-61.719485166140956,-4.6,2.1,18,2.783127942430407,False,True,35.863504218967456,107,17.709159380834848,1483.443,in_progress,0.0,0
311,61.0,1.3974340565829761,0.5038449489419079,-59.52441051901233,30.0,1.3,19,0.001,False,True,36.39766929950461,108,17.709159380834848,1483.507,in_progress,0.0,0
311,62.0,1.457532538433999,0.4011477766245493,-59.55870268884921,7.3,1.5,3,0.001,False,False,36.604187629341354,108,17.709159380834848,1483.586,in_progress,0.0,0
311,63.0,1.5372936353432733,0.2957857613784688,-56.35304659826093,0.5,3.5,2,0.001,False,False,37.22064636274818,109,17.709159380834848,1483.652,in_progress,0.0,0
311,64.0,1.617199605485052,0.20368064084493048,-53.167494480441526,2.3,1.7,6,0.001,False,False,37.45761485981212,109,17.709159380834848,1483.712,in_progress,0.0,0
311,65.0,1.691467313274969,0.1245510860868342,-50.562712619701436,23.0,1.4,0,0.001,True,False,37.96008302660555,110,17.709159380834848,1483.782,off_track,0.0,0
312,1.0,2.622873085554677,4.497552316549285,179.13399305574563,-10.8,2.5,7,0.0,False,True,0.7914624483548294,72,17.709159380834848,1483.894,prepare,0.0,0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,-10.8,2.5,7,2.3524812115705185,False,True,0.7905456002215705,72,17.709159380834848,1483.984,in_progress,0.0,0
312,3.0,2.610926095217394,4.494629224898614,179.7843067619474,2.3,1.7,6,4.3671003610488475,False,True,0.8588917697074594,72,17.709159380834848,1484.045,in_progress,0.0,0
312,4.0,2.585007411228605,4.489139618253394,-178.90937402976922,16.3,1.6,8,4.320363913173772,False,True,1.0051874710785724,72,17.709159380834848,1484.126,in_progress,0.0,0
312,5.0,2.536578139876527,4.471142398366098,-174.98265934628998,30.0,1.3,19,3.391201003837055,False,True,1.2784554437591966,72,17.709159380834848,1484.188,in_progress,0.0,0
312,6.0,2.488611940217357,4.443209595392131,-169.50674181300928,-10.0,1.7,11,4.5580802214680896,False,True,1.5489972126511153,73,17.709159380834848,1484.253,in_progress,0.0,0
312,7.0,2.4324621089726186,4.415501600687166,-165.7290658737428,-11.4,3.5,9,2.650126949073635,False,True,1.86575270306083,73,17.709159380834848,1484.325,in_progress,0.0,0
312,8.0,2.34649023838753,4.39131971513295,-165.16400591909203,-10.0,1.7,11,4.432332336729047,False,True,2.3739586886805664,74,17.709159380834848,1484.368,in_progress,0.0,0
312,9.0,2.290778898054102,4.3884381293657855,-167.72584634824096,12.5,3.5,17,2.7648270962319126,False,True,2.6869842277345346,74,17.709159380834848,1484.443,in_progress,0.0,0
312,10.0,2.171949761930037,4.375097020736334,-170.02138064768295,-30.0,1.3,20,4.500797364419319,False,True,3.360130375638126,75,17.709159380834848,1484.508,in_progress,0.0,0
312,11.0,2.0652487875761047,4.353989671710599,-169.2795666037415,-10.8,2.5,7,2.873128862496873,False,True,3.961581601479802,76,17.709159380834848,1484.575,in_progress,0.0,0
312,12.0,1.956869750872969,4.344801566335499,-171.58304182016775,23.0,1.4,0,4.801610727382738,False,True,4.574928167633551,76,17.709159380834848,1484.652,in_progress,0.0,0
312,13.0,1.8304387376997777,4.338178103972436,-174.09632261974636,16.3,1.6,8,4.780227942155365,False,True,5.294029141440282,77,17.709159380834848,1484.712,in_progress,0.0,0
312,14.0,1.7268428644897742,4.320410070500652,-172.6003659620922,0.6,3.9,10,2.8575459289447953,False,True,5.881992121057555,78,17.709159380834848,1484.781,in_progress,0.0,0
312,15.0,1.61007398691384,4.294496598071503,-170.42104477893915,-2.0,1.4,15,4.757221739000324,False,True,6.554127474215587,79,17.709159380834848,1484.853,in_progress,0.0,0
312,16.0,1.4879854780949366,4.269008606564802,-169.51952689820126,-2.0,1.4,15,4.707514813667322,False,True,7.281257870606527,79,17.709159380834848,1484.91,in_progress,0.0,0
312,17.0,1.3869582207659361,4.244812749114545,-168.41367801534886,11.3,1.3,16,4.439526197682537,False,True,8.095313731388575,80,17.709159380834848,1484.978,in_progress,0.0,0
312,18.0,1.2909456992487676,4.217054960639691,-166.67940458419673,0.5,3.5,2,2.655636047884464,False,True,8.936068801918218,81,17.709159380834848,1485.034,in_progress,0.0,0
312,19.0,1.191961462866262,4.184633275365555,-164.89424004273704,7.3,1.5,3,4.5767985629746,False,True,9.688241844789491,82,17.709159380834848,1485.106,in_progress,0.0,0
312,20.0,1.0823053014945674,4.144327223461745,-162.51560103506716,7.3,1.5,3,4.497661253713192,False,True,10.424567312670929,83,17.709159380834848,1485.166,in_progress,0.0,0
312,21.0,0.9828270537926599,4.102771978225399,-160.39970538522203,11.3,1.3,16,0.001,False,True,10.976696058210322,84,17.709159380834848,1485.251,in_progress,0.0,0
312,22.0,0.8791165152384458,4.049975114824881,-157.18386409792402,16.3,1.6,8,0.001,False,True,11.628099129650272,85,17.709159380834848,1485.303,in_progress,0.0,0
312,23.0,0.8055915977433903,4.002703143781057,-153.88740185306614,-0.9,3.0,4,0.001,False,True,12.083453942571843,85,17.709159380834848,1485.38,in_progress,0.0,0
312,24.0,0.6974965717270186,3.9388985713701308,-152.12403647682723,0.6,3.9,10,2.001,False,True,12.656222423764296,86,17.709159380834848,1485.452,in_progress,0.0,0
312,25.0,0.5804587082029636,3.8913978836307703,-154.82638516622708,0.3,2.6,13,0.001,False,True,12.984960504188848,86,17.709159380834848,1485.527,in_progress,0.0,0
312,26.0,0.42427008207301775,3.8402328507753043,-158.7357356639155,0.5,3.5,2,0.001,False,True,13.454338794037913,87,17.709159380834848,1485.566,in_progress,0.0,0
312,27.0,0.3366078935360933,3.8159776678600528,-160.97239965668456,-11.4,3.5,9,0.001,False,False,13.693160451195652,87,17.709159380834848,1485.643,in_progress,0.0,0
312,28.0,0.14529699280697184,3.775918315018097,-165.72962711027463,12.2,2.7,5,0.001,False,False,13.750280088721901,87,17.709159380834848,1485.719,in_progress,0.0,0
312,29.0,-0.03605899069280745,3.748033729505835,-169.5791627520695,-2.0,1.4,15,0.001,True,False,13.80649275689142,87,17.709159380834848,1485.786,off_track,0.0,0
313,1.0,1.73774457479077,4.476966072631929,-178.4398909306845,2.3,1.7,6,0.0,False,True,0.7914458233271526,78,17.709159380834848,1485.918,prepare,0.0,0
313,2.0,1.7379031774598839,4.477011560247321,-178.43605380624368,2.3,1.7,6,4.1470623887985685,False,True,0.7905422774273974,78,17.709159380834848,1485.983,in_progress,0.0,0
313,3.0,1.7293920217687944,4.4769869696777125,-178.5595534133204,11.3,1.3,16,4.139021340521198,False,True,0.8385816892684139,78,17.709159380834848,1486.047,in_progress,0.0,0
313,4.0,1.707867867791021,4.473542426878046,-177.90312386495032,30.0,1.3,19,4.137888084307147,False,True,0.9606971726388247,78,17.709159380834848,1486.114,in_progress,0.0,0
313,5.0,1.671492935950021,4.455620619796947,-173.97721642210695,7.2,2.0,12,2.9650651657800466,False,True,1.1701796387223906,78,17.709159380834848,1486.188,in_progress,0.0,0
313,6.0,1.6212135805691241,4.427895997036954,-168.90358107965872,2.3,1.7,6,4.210179794573339,False,True,1.4602956737045703,78,17.709159380834848,1486.253,in_progress,0.0,0
313,7.0,1.554506326233797,4.401098974353451,-165.9099680678523,2.3,1.7,6,4.214859162777029,False,True,1.842882762357212,79,17.709159380834848,1486.323,in_progress,0.0,0
313,8.0,1.4721246158786887,4.369938742081163,-163.77630428946046,11.3,1.3,16,4.210886224912578,False,True,2.3305453290206612,79,17.709159380834848,1486.365,in_progress,0.0,0
313,9.0,1.4282929479679538,4.350856992276185,-162.38902047806775,23.0,1.4,0,4.45054249424727,False,True,2.5850143915688406,80,17.709159380834848,1486.45,in_progress,0.0,0
313,10.0,1.3291477969568306,4.290179048234733,-156.56432424957734,11.3,1.3,16,4.240013276770458,False,True,3.3419050303606923,81,17.709159380834848,1486.513,in_progress,0.0,0
313,11.0,1.2594049945477475,4.232926137732404,-151.11418126821937,11.3,1.3,16,4.25830486590629,False,True,4.047887956098428,82,17.709159380834848,1486.577,in_progress,0.0,0
313,12.0,1.196314776795905,4.173350131583824,-146.4206089484106,11.3,1.3,16,4.292411794988157,False,True,4.709444664575491,82,17.709159380834848,1486.649,in_progress,0.0,0
313,13.0,1.1321780843976044,4.103491411014111,-141.57702220754518,16.3,1.6,8,4.581374133949016,False,True,5.404852852343279,83,17.709159380834848,1486.72,in_progress,0.0,0
313,14.0,1.070993882949905,4.016895574837372,-135.1762823504056,12.2,2.7,5,2.6783176389130494,False,True,5.998897116965562,84,17.709159380834848,1486.784,in_progress,0.0,0
313,15.0,1.020286024014726,3.926399080093862,-129.05900322925308,12.2,2.7,5,2.6957890299309284,False,True,6.763439084688294,85,17.709159380834848,1486.847,in_progress,0.0,0
313,16.0,0.9731106827690386,3.8162554004223557,-122.13875864389165,-10.0,1.7,11,4.703748179762911,False,True,7.674957837698826,86,17.709159380834848,1486.916,in_progress,0.0,0
313,17.0,0.9222919038241959,3.7003212474996303,-117.95911464713726,0.3,2.6,13,2.770074713599089,False,True,8.630057086804344,87,17.709159380834848,1486.999,in_progress,0.0,0
313,18.0,0.849773372631018,3.5501114624945305,-116.70422655945072,0.5,3.5,2,2.695351672407968,False,True,9.772680860307625,88,17.709159380834848,1487.057,in_progress,0.0,0
313,19.0,0.7980246736850416,3.4416696371612425,-116.22867783684008,3.9,2.4,1,4.181687229341513,False,True,10.369169595497073,89,17.709159380834848,1487.12,in_progress,0.0,0
313,20.0,0.7438646433324146,3.3141047164577695,-114.70714748634353,16.3,1.6,8,0.001,False,True,11.082333423879886,90,17.709159380834848,1487.187,in_progress,0.0,0
313,21.0,0.6971183406106913,3.175212946962107,-111.52376537803967,12.2,2.7,5,4.119995298762074,False,True,11.789686024302327,91,17.709159380834848,1487.248,in_progress,0.0,0
313,22.0,0.6629343038785271,3.043626257505897,-108.19654472705544,11.3,1.3,16,0.001,False,True,12.440570151825225,91,17.709159380834848,1487.312,in_progress,0.0,0
313,23.0,0.6397010723220268,2.898608940927698,-103.47006057508052,16.3,1.6,8,0.001,False,True,13.224112849505754,92,17.709159380834848,1487.379,in_progress,0.0,0
313,24.0,0.6302658654418183,2.771518654260444,-99.1562291696582,-4.6,2.1,18,3.274372084007614,False,True,13.944732758038136,93,17.709159380834848,1487.448,in_progress,0.0,0
313,25.0,0.6173145601975373,2.6433768407917584,-97.7735022370969,16.3,1.6,8,0.001,False,True,14.63575803766849,94,17.709159380834848,1487.519,in_progress,0.0,0
313,26.0,0.6012251432151062,2.5098743896662064,-97.39152844028135,-0.9,3.0,4,2.139697222057371,False,True,15.374155971190973,95,17.709159380834848,1487.587,in_progress,0.0,0
313,27.0,0.5850249872753447,2.377052576990646,-97.38801407381254,30.0,1.3,19,0.001,False,False,16.089546173486447,96,17.709159380834848,1487.648,in_progress,0.0,0
313,28.0,0.5715998642208774,2.2611728962945516,-97.13939186984804,2.3,1.7,6,0.001,False,False,16.7150224312693,96,17.709159380834848,1487.714,in_progress,0.0,0
313,29.0,0.5603270144195174,2.1444661621639636,-96.47064100568898,7.2,2.0,12,0.001,False,False,17.347355636163144,97,17.709159380834848,1487.779,in_progress,0.0,0
313,30.0,0.5538724951090171,2.0159913810792243,-94.79469624853876,7.2,2.0,12,0.001,False,False,18.05034192203753,98,17.709159380834848,1487.85,in_progress,0.0,0
313,31.0,0.5580946025784377,1.8830233268832555,-91.70696715058403,7.2,2.0,12,0.001,False,False,18.790314201289014,99,17.709159380834848,1487.912,in_progress,0.0,0
313,32.0,0.5675292818363599,1.7663338898886478,-89.03263076018278,7.2,2.0,12,0.001,False,False,19.447177314555365,100,17.709159380834848,1487.987,in_progress,0.0,0
313,33.0,0.5880263835562207,1.6142397103192756,-85.60955419186081,7.2,2.0,12,0.001,True,False,20.310140113070062,101,17.709159380834848,1488.047,off_track,0.0,0
314,1.0,0.9303601723018141,4.196479643231625,-140.78605863111784,7.2,2.0,12,0.0,False,True,0.7858744630656056,84,17.709159380834848,1488.17,prepare,0.0,0
314,2.0,0.9303516084952147,4.196605505087782,-140.8142530952799,16.3,1.6,8,4.030640093509823,False,True,0.7853823777318802,84,17.709159380834848,1488.255,in_progress,0.0,0
314,3.0,0.9236531999971298,4.189204935980882,-140.51506316084033,11.3,1.3,16,3.79090676267964,False,True,0.8417471675715715,84,17.709159380834848,1488.307,in_progress,0.0,0
314,4.0,0.9130573886631833,4.173230530119612,-139.22940196441883,16.3,1.6,8,4.026026640061843,False,True,0.9486995676798671,84,17.709159380834848,1488.373,in_progress,0.0,0
314,5.0,0.8938527791054316,4.1372087540333515,-135.75023173613513,16.3,1.6,8,4.035416931463027,False,True,1.1720159864459179,84,17.709159380834848,1488.444,in_progress,0.0,0
314,6.0,0.8716643257866052,4.090151106352179,-131.5502003517475,16.3,1.6,8,4.053007806115142,False,True,1.4631516607975126,84,17.709159380834848,1488.509,in_progress,0.0,0
314,7.0,0.8470514797034228,4.024236076464347,-125.79216105088787,30.0,1.3,19,3.8573013618306637,False,True,1.8496735169659773,85,17.709159380834848,1488.572,in_progress,0.0,0
314,8.0,0.830875906252995,3.9488147179009463,-118.84425357250325,12.2,2.7,5,2.2446187581948247,False,True,2.306205498439051,85,17.709159380834848,1488.652,in_progress,0.0,0
314,9.0,0.8108716527347452,3.843614679143291,-111.86761978285249,12.2,2.7,5,2.3517315963738508,False,True,2.9727336035157204,86,17.709159380834848,1488.72,in_progress,0.0,0
314,10.0,0.7880547926274375,3.744272283022558,-108.45694640075219,0.5,3.5,2,2.3978553995091967,False,True,3.548263814381203,87,17.709159380834848,1488.791,in_progress,0.0,0
314,11.0,0.7558521383950771,3.616151719548628,-106.53895133406313,2.3,1.7,6,4.364510982245461,False,True,4.34621298521648,88,17.709159380834848,1488.852,in_progress,0.0,0
314,12.0,0.7229137769280362,3.503065620803524,-106.43468766215759,16.3,1.6,8,0.001,False,True,5.00109805766682,88,17.709159380834848,1488.913,in_progress,0.0,0
314,13.0,0.6978048187293961,3.38881951053731,-104.70269146186585,17.0,2.2,14,4.408730935934677,False,True,5.627240855567484,89,17.709159380834848,1488.982,in_progress,0.0,0
314,14.0,0.681797272096776,3.264343209757851,-101.40413682099842,12.5,3.5,17,2.4094055481369043,False,True,6.290979045568523,90,17.709159380834848,1489.047,in_progress,0.0,0
314,15.0,0.6758208165998446,3.1317671598739714,-97.14728463714721,16.3,1.6,8,0.001,False,True,6.999653758558477,91,17.709159380834848,1489.118,in_progress,0.0,0
314,16.0,0.6823377917136012,2.9953279016094756,-91.47087172387859,11.3,1.3,16,0.001,False,True,7.732774533454945,92,17.709159380834848,1489.181,in_progress,0.0,0
314,17.0,0.7013430714058908,2.8662099390780815,-85.932722568691,-4.6,2.1,18,3.4723871482880493,False,True,8.486114986476444,93,17.709159380834848,1489.246,in_progress,0.0,0
314,18.0,0.7229182270456767,2.7509351142278518,-82.6360786933529,-4.6,2.1,18,3.5151438002175754,False,True,9.170559431687774,93,17.709159380834848,1489.309,in_progress,0.0,0
314,19.0,0.7347932027846327,2.6346461840373228,-83.30659307529515,0.5,3.5,2,2.5269678632175445,False,True,9.837074109893651,94,17.709159380834848,1489.385,in_progress,0.0,0
314,20.0,0.7473243496266359,2.4903991476314307,-84.17799816390892,7.2,2.0,12,3.9008676056368206,False,True,10.64879057766982,95,17.709159380834848,1489.447,in_progress,0.0,0
314,21.0,0.7633260623053325,2.361088807645879,-83.66431004392929,-4.6,2.1,18,4.491627740711866,False,True,11.382181957881766,96,17.709159380834848,1489.513,in_progress,0.0,0
314,22.0,0.776388182027003,2.231390369220359,-83.97784435985136,7.3,1.5,3,0.001,False,True,12.114296851206419,97,17.709159380834848,1489.583,in_progress,0.0,0
314,23.0,0.7887737436214016,2.0849285279667695,-84.45748381216153,7.3,1.5,3,3.3590884587829803,False,True,12.938293343004247,98,17.709159380834848,1489.647,in_progress,0.0,0
314,24.0,0.8096982327926247,1.963545168839501,-82.54026915476872,7.3,1.5,3,3.320698560066211,False,True,13.633395743019738,99,17.709159380834848,1489.715,in_progress,0.0,0
314,25.0,0.8344639978776522,1.846937953591918,-80.5200943605638,7.2,2.0,12,3.542838826517956,False,True,14.306900845293058,99,17.709159380834848,1489.789,in_progress,0.0,0
314,26.0,0.8674159049350123,1.7291979867910359,-77.8790445661939,30.0,1.3,19,3.3264387119671497,False,True,14.995038770246428,100,17.709159380834848,1489.855,in_progress,0.0,0
314,27.0,0.9031281868293763,1.6185125963529616,-75.42448856963755,7.2,2.0,12,3.4888510963283608,False,True,15.645277585588635,101,17.709159380834848,1489.922,in_progress,0.0,0
314,28.0,0.9444321879164893,1.5165809489296431,-72.37145997002231,7.2,2.0,12,3.4650340939372537,False,True,16.256515000248495,102,17.709159380834848,1489.981,in_progress,0.0,0
314,29.0,0.9876692511651664,1.4209828055065474,-69.83479912047707,23.0,1.4,0,3.6809155053176354,False,True,16.829324875934216,102,17.709159380834848,1490.044,in_progress,0.0,0
314,30.0,1.0486830378598948,1.311828253246392,-65.67728109180732,7.3,1.5,3,3.9863799119637133,False,True,17.45804552953244,103,17.709159380834848,1490.127,in_progress,0.0,0
314,31.0,1.1169159360422996,1.214798183017594,-61.07211649559921,30.0,1.3,19,3.2596498932174596,False,True,18.09165286385397,104,17.709159380834848,1490.189,in_progress,0.0,0
314,32.0,1.1814209115780054,1.1338029922526645,-57.37177014519768,-10.0,1.7,11,4.220886119461596,False,True,18.60890989077596,105,17.709159380834848,1490.259,in_progress,0.0,0
314,33.0,1.2515830100361818,1.0466017000204129,-54.85787650022703,23.0,1.4,0,3.6522388266996426,False,True,19.18197585763577,105,17.709159380834848,1490.294,in_progress,0.0,0
314,34.0,1.2809615999658177,1.00186036769585,-55.31549610959056,12.2,2.7,5,2.1758197077183565,False,True,19.483999224713866,106,17.709159380834848,1490.38,in_progress,0.0,0
314,35.0,1.3757246133835979,0.8854850477610203,-52.75838967675551,17.0,2.2,14,2.505480120086408,False,True,20.314597847485484,107,17.709159380834848,1490.451,in_progress,0.0,0
314,36.0,1.472407575710653,0.7965680680971041,-48.064772007487385,16.3,1.6,8,4.031292698688605,False,True,20.999831679655745,107,17.709159380834848,1490.518,in_progress,0.0,0
314,37.0,1.583552721351779,0.7149980831651268,-42.3740085175417,16.3,1.6,8,2.974627457252378,False,True,21.714163086016715,108,17.709159380834848,1490.589,in_progress,0.0,0
314,38.0,1.6967220407537775,0.6506710993104703,-36.27797475766903,23.0,1.4,0,0.001,False,True,22.376768838099736,109,17.709159380834848,1490.651,in_progress,0.0,0
314,39.0,1.7944145461900372,0.6072902334502636,-31.313736662148717,16.3,1.6,8,0.001,False,True,22.967063982011272,110,17.709159380834848,1490.721,in_progress,0.0,0
314,40.0,1.906184821402284,0.5700625005493343,-25.915929799498628,11.3,1.3,16,0.001,False,True,23.581386857715703,110,17.709159380834848,1490.784,in_progress,0.0,0
314,41.0,2.0083838012137716,0.5487619967281858,-20.34877025004272,11.3,1.3,16,0.001,False,True,24.12216751013624,111,17.709159380834848,1490.844,in_progress,0.0,0
314,42.0,2.107113497896341,0.5388681742346303,-14.861216483024137,3.9,2.4,1,3.923695857250227,False,True,24.682369152378904,112,17.709159380834848,1490.913,in_progress,0.0,0
314,43.0,2.2109488357452123,0.5364741004346106,-9.549956489544305,17.0,2.2,14,0.001,False,True,25.220762188041014,112,17.709159380834848,1490.975,in_progress,0.0,0
314,44.0,2.318391302116517,0.5453699518056506,-3.8434823200710926,-0.9,3.0,4,4.288275404450403,False,True,25.787819344360763,113,17.709159380834848,1491.042,in_progress,0.0,0
314,45.0,2.446020071120864,0.5585638798564219,0.45499447479332894,23.0,1.4,0,0.001,False,True,26.510685084064534,114,17.709159380834848,1491.105,in_progress,0.0,0
314,46.0,2.5679776198342203,0.569379647723736,2.4648731532831496,-30.0,1.3,20,0.001,False,True,27.203321736493336,115,17.709159380834848,1491.181,in_progress,0.0,0
