episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,14.0,2.5630573716113343,4.484620809280428,166.8934014967596,-2.0,1.4,15,3.7664329420378335,False,True,6.129083972463379,72,17.709159380834848,243.931,in_progress,0.0,0
51,15.0,2.5019370320142182,4.5025622837857435,166.00338996466283,7.3,1.5,3,4.09708450810235,False,True,6.474418397868376,73,17.709159380834848,244.011,in_progress,0.0,0
51,16.0,2.37722582356385,4.526268404956444,167.53867010860122,12.5,3.5,17,2.3815812576193496,False,True,7.1725410124664934,73,17.709159380834848,244.076,in_progress,0.0,0
51,17.0,2.264082562074398,4.536861056433316,170.6346921140052,17.0,2.2,14,2.3794552292127147,False,True,7.809647398687469,74,17.709159380834848,244.137,in_progress,0.0,0
51,18.0,2.15333078042336,4.532449864028891,175.62982936554718,0.3,2.6,13,2.4061800202827555,False,True,8.435523126885613,75,17.709159380834848,244.197,in_progress,0.0,0
51,19.0,2.028916124775031,4.529399985450076,178.05439797611828,-0.9,3.0,4,2.4086762380326125,False,True,9.139854372540345,76,17.709159380834848,244.273,in_progress,0.0,0
51,20.0,1.8679328990640758,4.543533889748332,176.26230970920227,17.0,2.2,14,2.3469806911128597,False,True,10.046321495292831,77,17.709159380834848,244.333,in_progress,0.0,0
51,21.0,1.7245633553320734,4.561260783066162,174.47736377490548,2.3,1.7,6,3.9232304208606856,False,True,10.850212209064736,78,17.709159380834848,244.412,in_progress,0.0,0
51,22.0,1.5636228192845372,4.568086550450334,176.20075518919904,23.0,1.4,0,4.041825622506501,False,True,11.752664473440412,79,17.709159380834848,244.477,in_progress,0.0,0
51,23.0,1.4417106862213958,4.564920106677878,178.75326186381255,7.2,2.0,12,2.5000950748451762,False,True,12.424483550652399,80,17.709159380834848,244.534,in_progress,0.0,0
51,24.0,1.3213502514692932,4.55403649980542,-178.45551819077457,16.3,1.6,8,3.9213002237136445,False,True,12.988243718823911,80,17.709159380834848,244.615,in_progress,0.0,0
51,25.0,1.1830430641415175,4.527733559122184,-173.7504413264519,11.3,1.3,16,3.6857250974513436,False,True,13.616335803909552,81,17.709159380834848,244.672,in_progress,0.0,0
51,26.0,1.0814819551148371,4.496199535378335,-169.23865317725702,7.2,2.0,12,2.4835609905473444,False,True,14.200399492507753,82,17.709159380834848,244.738,in_progress,0.0,0
51,27.0,0.9715744831318242,4.450838854372533,-164.2454355549282,30.0,1.3,19,3.6857250974513436,False,True,14.703058572017103,82,17.709159380834848,244.809,in_progress,0.0,0
51,28.0,0.8659141375998335,4.396533865040431,-159.30003286434413,30.0,1.3,19,3.6857250974513436,False,True,15.308578232659531,83,17.709159380834848,244.88,in_progress,0.0,0
51,29.0,0.7684294901282414,4.341239659383558,-155.6924109998807,16.3,1.6,8,0.001,False,True,15.799144390524301,84,17.709159380834848,244.939,in_progress,0.0,0
51,30.0,0.6877794614149898,4.283767005935435,-151.5444850616017,23.0,1.4,0,3.9190931455196187,False,True,16.182856350201558,84,17.709159380834848,245.006,in_progress,0.0,0
51,31.0,0.6102136790826147,4.2181418798823005,-147.13803621079668,-2.0,1.4,15,3.9190931455196187,False,True,16.685524618828474,85,17.709159380834848,245.068,in_progress,0.0,0
51,32.0,0.5375297837816265,4.15676070710355,-144.47981146277664,11.3,1.3,16,2.583041222183437,False,True,17.06454965000098,85,17.709159380834848,245.137,in_progress,0.0,0
51,33.0,0.4645617775997084,4.088332134175425,-141.59618131159263,30.0,1.3,19,0.001,False,False,17.40305417883722,85,17.709159380834848,245.207,in_progress,0.0,0
51,34.0,0.3982589309106922,4.012296800088651,-137.66429371049142,7.2,2.0,12,0.001,False,False,17.91084191012824,86,17.709159380834848,245.269,in_progress,0.0,0
51,35.0,0.34169623094310897,3.936694657729006,-133.84018875202952,-10.8,2.5,7,0.001,False,False,18.020906737542532,86,17.709159380834848,245.335,in_progress,0.0,0
51,36.0,0.26842601750192835,3.8461394101264426,-131.9305792109113,-10.0,1.7,11,0.001,False,False,18.608362520186216,87,17.709159380834848,245.402,in_progress,0.0,0
51,37.0,0.1817451356214123,3.7611998758181175,-133.5376890371061,-11.4,3.5,9,0.001,False,False,18.750280088722484,87,17.709159380834848,245.474,in_progress,0.0,0
51,38.0,0.07327186989301591,3.675689386206089,-137.855680783017,0.6,3.9,10,0.001,True,False,19.186386639617314,88,17.709159380834848,245.549,off_track,0.0,0
52,1.0,2.6228022164772073,4.4978500066300855,179.0650594232367,30.0,1.3,19,0.0,False,True,0.7918659666546479,72,17.709159380834848,245.672,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,12.2,2.7,5,2.352481211570468,False,True,0.7905456002215816,72,17.709159380834848,245.734,in_progress,0.0,0
52,3.0,2.613372495658975,4.497492125746238,179.15252843716502,0.6,3.9,10,2.35854478950402,False,True,0.845109555687229,72,17.709159380834848,245.814,in_progress,0.0,0
52,4.0,2.584521989542109,4.498314871491159,178.8589279997059,0.6,3.9,10,2.3719462766183863,False,True,1.0080313602287894,72,17.709159380834848,245.875,in_progress,0.0,0
52,5.0,2.5484322778532413,4.501306764244147,178.1895068036207,16.3,1.6,8,4.308773625357164,False,True,1.2118557045032952,72,17.709159380834848,245.942,in_progress,0.0,0
52,6.0,2.4919740108702255,4.493926018057252,-179.8708268663821,12.2,2.7,5,2.425084978897189,False,True,1.530580651490776,73,17.709159380834848,245.999,in_progress,0.0,0
52,7.0,2.4333991051180592,4.4815156466547865,-177.11152468787049,16.3,1.6,8,4.4031818544678645,False,True,1.86120143922196,73,17.709159380834848,246.075,in_progress,0.0,0
52,8.0,2.348317491208767,4.457342334128122,-172.853707548077,-30.0,1.3,20,4.255826549727007,False,True,2.3499599266907145,74,17.709159380834848,246.143,in_progress,0.0,0
52,9.0,2.2689205584769487,4.437535472884513,-170.64173685130092,7.3,1.5,3,4.639126497568077,False,True,2.8010822044599926,74,17.709159380834848,246.207,in_progress,0.0,0
52,10.0,2.170389385524732,4.422110941618507,-170.72885971009694,-4.6,2.1,18,2.835628907606116,False,True,3.3600669529523786,75,17.709159380834848,246.267,in_progress,0.0,0
52,11.0,2.090781264123499,4.408737958844076,-170.74616157411876,2.3,1.7,6,4.421689835464644,False,True,3.8090883490191296,75,17.709159380834848,246.335,in_progress,0.0,0
52,12.0,1.9801607721068852,4.4000005221586145,-172.66703527788053,0.6,3.9,10,2.741750645841502,False,True,4.434950494659673,76,17.709159380834848,246.407,in_progress,0.0,0
52,13.0,1.8563718025504987,4.391644610885538,-174.2399499253671,0.5,3.5,2,2.733911250168396,False,True,5.134988868100954,77,17.709159380834848,246.473,in_progress,0.0,0
52,14.0,1.727187599940936,4.3909842118893545,-176.8599146622138,17.0,2.2,14,2.6754215630231375,False,True,5.866964659774054,78,17.709159380834848,246.547,in_progress,0.0,0
52,15.0,1.5749514758375867,4.3839202545488,-177.34722090975916,-0.9,3.0,4,2.5870009853713256,False,True,6.731520635203925,79,17.709159380834848,246.607,in_progress,0.0,0
52,16.0,1.4386437028652275,4.374457345286964,-176.83810743999896,17.0,2.2,14,2.4839137368341406,False,True,7.517344515352853,80,17.709159380834848,246.67,in_progress,0.0,0
52,17.0,1.3078985582557896,4.368807926309609,-177.17412470907095,-10.0,1.7,11,0.001,False,True,8.339537910464223,81,17.709159380834848,246.725,in_progress,0.0,0
52,18.0,1.17106094422667,4.3596454677914425,-176.70339573410047,16.3,1.6,8,0.001,False,True,9.134635522873392,82,17.709159380834848,246.801,in_progress,0.0,0
52,19.0,1.0315492176403678,4.352569626001268,-176.78116087725243,11.3,1.3,16,0.001,False,True,9.791168726695087,82,17.709159380834848,246.867,in_progress,0.0,0
52,20.0,0.9147120429619814,4.334984579612345,-174.45973492528915,7.2,2.0,12,2.4835609905473444,False,True,10.308578232659526,83,17.709159380834848,246.94,in_progress,0.0,0
52,21.0,0.7881834593551938,4.301527091854247,-170.14744826621975,-10.8,2.5,7,0.001,False,True,10.889462942294092,84,17.709159380834848,247.016,in_progress,0.0,0
52,22.0,0.6494763841142555,4.263951022666449,-167.68169197541866,11.3,1.3,16,0.001,False,True,11.347193324090266,84,17.709159380834848,247.075,in_progress,0.0,0
52,23.0,0.5353329427757337,4.239446366275133,-168.05978407419528,0.6,3.9,10,0.001,False,True,11.82120494177098,85,17.709159380834848,247.14,in_progress,0.0,0
52,24.0,0.4080510175189952,4.20760327726229,-167.14609875560942,-2.0,1.4,15,0.001,False,False,12.064549650000977,85,17.709159380834848,247.206,in_progress,0.0,0
52,25.0,0.2836679979507978,4.183567255451614,-167.75546157512963,12.5,3.5,17,0.001,False,False,12.314341337461387,85,17.709159380834848,247.272,in_progress,0.0,0
52,26.0,0.14967073644913745,4.154281692992475,-167.67220838174285,-0.9,3.0,4,0.001,True,False,12.766153029692118,86,17.709159380834848,247.335,off_track,0.0,0
53,1.0,1.737737853600797,4.476940616948776,-178.39686560083226,2.3,1.7,6,0.0,False,True,0.7914884746093254,78,17.709159380834848,247.462,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,12.2,2.7,5,2.458199020007114,False,True,0.7905422774273863,78,17.709159380834848,247.537,in_progress,0.0,0
53,3.0,1.724572746287187,4.475957615942176,-178.27713242404002,-30.0,1.3,20,4.139434321037769,False,True,0.8659712903323236,78,17.709159380834848,247.599,in_progress,0.0,0
53,4.0,1.6987768176415066,4.478732117428985,-179.1164349164916,23.0,1.4,0,4.353614643652533,False,True,1.011042828448394,78,17.709159380834848,247.675,in_progress,0.0,0
53,5.0,1.66454320871428,4.488952270747459,178.1880316885285,-0.9,3.0,4,2.3931700587621743,False,True,1.2016488408549075,78,17.709159380834848,247.732,in_progress,0.0,0
53,6.0,1.6171690635384177,4.493381817268592,177.33946218844827,23.0,1.4,0,4.2777452831712495,False,True,1.4679058213948992,78,17.709159380834848,247.804,in_progress,0.0,0
53,7.0,1.5519292069589603,4.491189836512761,178.3986890984612,30.0,1.3,19,3.9868188380864202,False,True,1.8364993036495525,79,17.709159380834848,247.873,in_progress,0.0,0
53,8.0,1.485079467078906,4.474438058282618,-177.37894145551914,23.0,1.4,0,4.199022364296587,False,True,2.216102254140506,79,17.709159380834848,247.926,in_progress,0.0,0
53,9.0,1.4149780231015159,4.4440948792708586,-171.32274002466,17.0,2.2,14,2.2902798510588447,False,True,2.623013679196884,80,17.709159380834848,248.017,in_progress,0.0,0
53,10.0,1.3279190488485433,4.39111122351688,-162.87788552643954,16.3,1.6,8,4.258140481274394,False,True,3.1970724866855593,80,17.709159380834848,248.074,in_progress,0.0,0
53,11.0,1.259302597154316,4.337362540443522,-155.90732898207872,16.3,1.6,8,4.267967971834588,False,True,3.760908055538381,81,17.709159380834848,248.132,in_progress,0.0,0
53,12.0,1.187936975589487,4.270726119157619,-148.9815397713145,17.0,2.2,14,2.3839046034386073,False,True,4.296200581184961,82,17.709159380834848,248.207,in_progress,0.0,0
53,13.0,1.1074034236205244,4.17744595335398,-140.8643907765486,16.3,1.6,8,4.384560425977854,False,True,5.083982207617499,83,17.709159380834848,248.276,in_progress,0.0,0
53,14.0,1.0462087325072256,4.08718673573456,-133.73689931479257,0.5,3.5,2,2.522842994745361,False,True,5.800262713315529,84,17.709159380834848,248.343,in_progress,0.0,0
53,15.0,0.9712465135327696,3.9735155758554535,-128.66762233959986,12.5,3.5,17,2.5198594047266356,False,True,6.69678346758703,85,17.709159380834848,248.412,in_progress,0.0,0
53,16.0,0.9035597694226034,3.8530436880173604,-123.82607364769596,-2.0,1.4,15,3.559414580747311,False,True,7.63995833436465,86,17.709159380834848,248.484,in_progress,0.0,0
53,17.0,0.8382961081110579,3.7159286551111554,-118.7253530213312,16.3,1.6,8,4.303548502914594,False,True,8.644511971794755,87,17.709159380834848,248.54,in_progress,0.0,0
53,18.0,0.7925937945206465,3.6127075615519555,-116.15882614422006,12.2,2.7,5,2.505618698315889,False,True,9.356166420609913,88,17.709159380834848,248.616,in_progress,0.0,0
53,19.0,0.746351305885531,3.4773331762561512,-112.51087137802566,17.0,2.2,14,4.469524935191089,False,True,10.15302635110057,89,17.709159380834848,248.673,in_progress,0.0,0
53,20.0,0.7182888698007363,3.350060833060776,-107.75898988734556,17.0,2.2,14,4.470419633662474,False,True,10.860536516964025,89,17.709159380834848,248.738,in_progress,0.0,0
53,21.0,0.7003100887760986,3.215115059379503,-102.92434849794519,16.3,1.6,8,0.001,False,True,11.57500519341168,90,17.709159380834848,248.796,in_progress,0.0,0
53,22.0,0.6932189399182721,3.086133959368407,-98.23773855688442,12.5,3.5,17,2.4766355605560504,False,True,12.25576540292488,91,17.709159380834848,248.871,in_progress,0.0,0
53,23.0,0.6963102710175033,2.9371391209590754,-93.19259969188755,23.0,1.4,0,0.001,False,True,13.090680259602493,92,17.709159380834848,248.936,in_progress,0.0,0
53,24.0,0.715691238008765,2.7942754674108032,-86.64956842057234,0.5,3.5,2,2.5185510214824864,False,True,13.922770161879727,93,17.709159380834848,249.011,in_progress,0.0,0
53,25.0,0.7410674021197957,2.649821057531605,-82.90215249240974,11.3,1.3,16,0.001,False,True,14.760343259527453,94,17.709159380834848,249.077,in_progress,0.0,0
53,26.0,0.7787978048900364,2.5169086869523545,-78.10294268913172,23.0,1.4,0,0.001,False,True,15.538275354280096,95,17.709159380834848,249.141,in_progress,0.0,0
53,27.0,0.8248296240941129,2.400500888740916,-73.31021153936035,-30.0,1.3,20,0.001,False,True,16.23467662444773,96,17.709159380834848,249.207,in_progress,0.0,0
53,28.0,0.8680656877560984,2.302032995412043,-70.49133678447599,0.5,3.5,2,2.7347908152058253,False,True,16.828708460026974,97,17.709159380834848,249.264,in_progress,0.0,0
53,29.0,0.9126200037097296,2.1965311625316173,-68.711659028034,-2.0,1.4,15,0.001,False,True,17.46309581862404,97,17.709159380834848,249.34,in_progress,0.0,0
53,30.0,0.9592556443198025,2.0689011901530496,-68.97191480341033,17.0,2.2,14,4.098835265103272,False,True,18.222227227031173,98,17.709159380834848,249.417,in_progress,0.0,0
53,31.0,1.0127284829932248,1.9509396176821687,-67.36096520978913,-4.6,2.1,18,3.6377138194374243,False,True,18.93578434698131,99,17.709159380834848,249.46,in_progress,0.0,0
53,32.0,1.0520914454018793,1.8779057794941485,-65.59090565456953,16.3,1.6,8,4.848696677831745,False,True,19.384676336189766,100,17.709159380834848,249.544,in_progress,0.0,0
53,33.0,1.1271806237508148,1.741955015891922,-63.11275651753831,3.9,2.4,1,2.939218797455994,False,True,20.222499315045116,101,17.709159380834848,249.603,in_progress,0.0,0
53,34.0,1.197660026158878,1.6428317945638067,-59.30884117525329,-11.4,3.5,9,2.991436782008906,False,True,20.85273940904493,101,17.709159380834848,249.671,in_progress,0.0,0
53,35.0,1.2727449155853985,1.5381957419042056,-57.22457831192757,0.5,3.5,2,2.9654031614290104,False,True,21.523567719406866,102,17.709159380834848,249.741,in_progress,0.0,0
53,36.0,1.3615736623645724,1.4182757698980855,-55.19151012206391,12.2,2.7,5,2.936335027852376,False,True,22.37340568994903,103,17.709159380834848,249.79,in_progress,0.0,0
53,37.0,1.4570932938980905,1.313003282747376,-51.39369371028387,-0.9,3.0,4,2.912895494306689,False,True,23.231818778893498,104,17.709159380834848,249.859,in_progress,0.0,0
53,38.0,1.5957173837833454,1.1746347219514843,-47.313509706819055,12.2,2.7,5,0.001,False,False,24.72091486392298,106,17.709159380834848,249.947,in_progress,0.0,0
53,39.0,1.7345332162569551,1.0509743449469016,-43.81811232004292,23.0,1.4,0,0.001,False,False,26.9179407896003,108,17.709159380834848,250.01,in_progress,0.0,0
53,40.0,1.8689807159697767,0.945555213095066,-40.469156101034564,30.0,1.3,19,0.001,False,False,27.98537713542807,110,17.709159380834848,250.079,in_progress,0.0,0
53,41.0,2.0031240942285593,0.8533788901802033,-37.09389908612162,7.3,1.5,3,0.001,False,True,28.895343803016203,111,17.709159380834848,250.148,in_progress,0.0,0
53,42.0,2.121824004110306,0.7847882477492444,-33.65876615337866,2.3,1.7,6,0.001,False,True,29.6524412306152,112,17.709159380834848,250.208,in_progress,0.0,0
53,43.0,2.2278706917052045,0.726113892366222,-31.52663927197795,23.0,1.4,0,0.001,False,True,30.29566328090223,112,17.709159380834848,250.268,in_progress,0.0,0
53,44.0,2.3264396103596474,0.6755772355656268,-29.74751214480655,17.0,2.2,14,0.001,False,True,30.859063950005662,113,17.709159380834848,250.331,in_progress,0.0,0
53,45.0,2.4443586038534906,0.6265876854455803,-26.440332360894967,30.0,1.3,19,0.001,False,True,31.514800846565315,114,17.709159380834848,250.412,in_progress,0.0,0
53,46.0,2.566398009216331,0.5885328819459,-22.337666857509927,16.3,1.6,8,0.001,False,True,32.19781528175064,115,17.709159380834848,250.479,in_progress,0.0,0
53,47.0,2.6789479224556842,0.5620713479603164,-18.508556146644597,-11.4,3.5,9,4.494993613829166,False,True,32.83910449496731,115,17.709159380834848,250.539,in_progress,0.0,0
53,48.0,2.7890756370437844,0.5380740474782929,-16.09853558390101,7.3,1.5,3,0.001,False,True,33.47179675884722,116,17.709159380834848,250.602,in_progress,0.0,0
53,49.0,2.90486154732732,0.514454770565728,-14.250307611421915,7.3,1.5,3,0.001,False,True,34.125640805548244,117,17.709159380834848,250.673,in_progress,0.0,0
53,50.0,3.019309567938303,0.503141598431216,-10.534743496426632,3.9,2.4,1,0.001,False,True,34.77537197952765,118,17.709159380834848,250.745,in_progress,0.0,0
53,51.0,3.1531219705324056,0.5050803585337557,-5.045323694960609,-0.9,3.0,4,0.001,False,True,35.52413551208754,1,17.709159380834848,250.801,in_progress,0.0,0
53,52.0,3.2686010421818668,0.5128181379974961,-1.4133060894735143,-0.9,3.0,4,0.001,False,True,36.17796340512095,1,17.709159380834848,250.867,in_progress,0.0,0
53,53.0,3.406105481756658,0.5262455504558081,1.9860689985582995,7.2,2.0,12,0.001,False,True,36.95567203821744,2,17.709159380834848,250.941,in_progress,0.0,0
53,54.0,3.569022418628734,0.5551351773527355,6.747018050601966,0.5,3.5,2,2.1279762840564147,False,True,37.875569052229665,3,17.709159380834848,251.006,in_progress,0.0,0
53,55.0,3.7165638926333573,0.5922101199431866,10.942934827812259,-4.6,2.1,18,0.001,False,True,38.708799611571486,4,17.709159380834848,251.073,in_progress,0.0,0
53,56.0,3.860854796064041,0.637608441407529,14.856800464305067,-10.8,2.5,7,0.001,False,True,39.52368328161449,5,17.709159380834848,251.151,in_progress,0.0,0
53,57.0,4.031367550350327,0.6896759122589534,15.979617643682193,-4.6,2.1,18,0.001,False,True,40.48663612254803,6,17.709159380834848,251.202,in_progress,0.0,0
53,58.0,4.15209577211805,0.7260327206386973,16.296887843621807,2.3,1.7,6,0.001,False,True,41.16843648402594,7,17.709159380834848,251.267,in_progress,0.0,0
53,59.0,4.2963052971487645,0.7771878430333933,18.00552194864015,-11.4,3.5,9,1.7545957342845186,False,True,41.982863394386946,8,17.709159380834848,251.341,in_progress,0.0,0
53,60.0,4.440960473271036,0.8291844519978855,18.83612003170568,7.3,1.5,3,0.001,False,True,42.79980384002795,9,17.709159380834848,251.408,in_progress,0.0,0
53,61.0,4.5848783386125636,0.8778677898390227,18.600953969809126,0.3,2.6,13,3.197755429500789,False,True,43.61258937731727,10,17.709159380834848,251.483,in_progress,0.0,0
53,62.0,4.730266662120461,0.9423803791570539,21.522997590245204,-0.9,3.0,4,1.4805630612598903,False,True,44.4337263217311,11,17.709159380834848,251.526,in_progress,0.0,0
53,63.0,4.826511528138854,0.9932857480105243,24.196048383518477,0.5,3.5,2,1.19745149248775,False,True,44.977311923718524,12,17.709159380834848,251.617,in_progress,0.0,0
53,64.0,5.008351854983146,1.1052702057986405,29.5280054261831,16.3,1.6,8,0.001,False,False,46.00429327885163,13,17.709159380834848,251.673,in_progress,0.0,0
53,65.0,5.130858145087368,1.198443216940078,34.30844072930841,30.0,1.3,19,0.001,False,False,46.696246563861955,14,17.709159380834848,251.751,in_progress,0.0,0
53,66.0,5.256408992397758,1.3093176355829976,39.49454315783445,7.3,1.5,3,0.001,True,False,47.40524928708349,15,17.709159380834848,251.796,off_track,0.0,0
54,1.0,0.9301987652511411,4.196404931878195,-140.79359347868817,0.3,2.6,13,0.0,False,True,0.7868006883045675,84,17.709159380834848,251.915,prepare,0.0,0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,30.0,1.3,19,3.795064967247607,False,True,0.7853823777318802,84,17.709159380834848,252.001,in_progress,0.0,0
54,3.0,0.9230351769212694,4.188290794551046,-140.4698922829403,11.3,1.3,16,3.7908549622876353,False,True,0.847912021876962,84,17.709159380834848,252.075,in_progress,0.0,0
54,4.0,0.9099950225114215,4.165202687855146,-138.1243725686694,30.0,1.3,19,3.7952128003789802,False,True,0.9938305286049443,84,17.709159380834848,252.138,in_progress,0.0,0
54,5.0,0.8948873320881624,4.128131993725626,-133.96726987413888,3.9,2.4,1,2.1300999742557116,False,True,1.2119907308517974,84,17.709159380834848,252.197,in_progress,0.0,0
54,6.0,0.876121098895891,4.081239891794302,-129.59896540490308,0.5,3.5,2,2.155310347861205,False,True,1.4909166204675528,84,17.709159380834848,252.274,in_progress,0.0,0
54,7.0,0.841185532995917,4.0193751415365915,-126.65197558011303,12.2,2.7,5,2.166582161366687,False,True,1.8909220975105168,85,17.709159380834848,252.331,in_progress,0.0,0
54,8.0,0.8077270647905529,3.9496213973711076,-123.19356893044144,12.2,2.7,5,2.192268708405802,False,True,2.353849601790492,85,17.709159380834848,252.413,in_progress,0.0,0
54,9.0,0.775772317410677,3.8473696163631175,-116.92291711457399,23.0,1.4,0,3.285245990047743,False,True,2.9940428157825605,86,17.709159380834848,252.474,in_progress,0.0,0
54,10.0,0.7591646198078623,3.7556421435483873,-111.20700216748477,12.2,2.7,5,2.316378152950687,False,True,3.5201158154067214,87,17.709159380834848,252.547,in_progress,0.0,0
54,11.0,0.748999439327428,3.636251283967509,-103.9186449277309,-11.4,3.5,9,2.378334644413818,False,True,4.234600404589206,88,17.709159380834848,252.614,in_progress,0.0,0
54,12.0,0.7393347870829543,3.51336427586578,-99.77103618913351,7.3,1.5,3,0.001,False,True,4.94779576269313,88,17.709159380834848,252.688,in_progress,0.0,0
54,13.0,0.7254747096615584,3.382426490916904,-97.93512781620421,12.5,3.5,17,2.4991769514409645,False,True,5.685568740814317,89,17.709159380834848,252.735,in_progress,0.0,0
54,14.0,0.7211906089864037,3.29127902084378,-95.92655559341117,3.9,2.4,1,4.046157033167152,False,True,6.191343240151104,90,17.709159380834848,252.809,in_progress,0.0,0
54,15.0,0.7268319543931918,3.151647264240993,-91.85600545672892,0.3,2.6,13,4.450730145748006,False,True,6.95863302412929,91,17.709159380834848,252.873,in_progress,0.0,0
54,16.0,0.7370825013083114,3.0188137444551066,-88.84628293184882,0.3,2.6,13,4.502419629544244,False,True,7.688749061675837,92,17.709159380834848,252.942,in_progress,0.0,0
54,17.0,0.7538054362598866,2.8521207357172766,-86.28340836714467,16.3,1.6,8,0.001,False,True,8.635232565548945,93,17.709159380834848,253.009,in_progress,0.0,0
54,18.0,0.7792819706779097,2.7072973881185898,-82.99252654703172,-0.9,3.0,4,3.078136505772724,False,True,9.479547981911306,94,17.709159380834848,253.071,in_progress,0.0,0
54,19.0,0.807152590700621,2.568418105813838,-81.0208781731705,16.3,1.6,8,0.001,False,True,10.286099063421672,95,17.709159380834848,253.137,in_progress,0.0,0
54,20.0,0.8340059612536256,2.4264734852390415,-80.13713895474072,-30.0,1.3,20,0.001,False,True,11.101580861716409,96,17.709159380834848,253.214,in_progress,0.0,0
54,21.0,0.8613259040997717,2.292820869317245,-79.35540260958088,0.6,3.9,10,2.713349096874429,False,True,11.871925007575712,97,17.709159380834848,253.27,in_progress,0.0,0
54,22.0,0.8804895693000834,2.180669415461332,-79.5741879588611,16.3,1.6,8,4.073453147188992,False,True,12.51398872834103,97,17.709159380834848,253.346,in_progress,0.0,0
54,23.0,0.9173445804853743,2.045841619898934,-77.2760784017567,-2.0,1.4,15,3.224169967558888,False,True,13.301704949231619,98,17.709159380834848,253.413,in_progress,0.0,0
54,24.0,0.9510431216152662,1.9379319399031232,-75.36781270692533,30.0,1.3,19,3.72286253466572,False,True,13.937129762514767,99,17.709159380834848,253.477,in_progress,0.0,0
54,25.0,0.9786411215718327,1.8315537722239874,-75.404789188832,2.3,1.7,6,4.65932152312724,False,True,14.556942347001534,100,17.709159380834848,253.536,in_progress,0.0,0
54,26.0,1.0118487453393283,1.733860264257217,-73.83790745400705,-10.0,1.7,11,4.644010808411451,False,True,15.134950085294719,100,17.709159380834848,253.613,in_progress,0.0,0
54,27.0,1.0429421649043134,1.6175756319744057,-74.4401511981647,7.3,1.5,3,4.366065164400553,False,True,15.812733756425112,101,17.709159380834848,253.681,in_progress,0.0,0
54,28.0,1.0704927196227358,1.513917155439925,-74.64851366415222,11.3,1.3,16,3.572838272785151,False,True,16.417550760598054,102,17.709159380834848,253.749,in_progress,0.0,0
54,29.0,1.1106967551980789,1.415632326940236,-71.90223690815937,23.0,1.4,0,3.946510346948624,False,True,17.006053667207468,103,17.709159380834848,253.802,in_progress,0.0,0
54,30.0,1.1509448705164018,1.3388777930439406,-68.76826735772116,23.0,1.4,0,3.9279046451864996,False,True,17.47235923436027,103,17.709159380834848,253.874,in_progress,0.0,0
54,31.0,1.2092744820873158,1.2454673482971097,-64.4340532672107,17.0,2.2,14,2.8375546706825023,False,True,18.070746147657857,104,17.709159380834848,253.938,in_progress,0.0,0
54,32.0,1.2769114357638756,1.1639668831511387,-58.847312112758054,17.0,2.2,14,2.8428441832165476,False,True,18.646158689867764,105,17.709159380834848,254.001,in_progress,0.0,0
54,33.0,1.367652472919679,1.0810759455914791,-51.4913393870255,16.3,1.6,8,4.446925746054387,False,True,19.40379716809898,105,17.709159380834848,254.076,in_progress,0.0,0
54,34.0,1.4664660560363905,1.009571769683013,-43.97470300575015,2.3,1.7,6,4.5321690712686395,False,True,20.138633268439698,106,17.709159380834848,254.155,in_progress,0.0,0
54,35.0,1.578674426441949,0.9366926467206607,-38.78769041352535,12.2,2.7,5,2.5421665290279405,False,True,21.16076977320205,108,17.709159380834848,254.2,in_progress,0.0,0
54,36.0,1.651252203461668,0.8969046723316669,-35.54047667028857,17.0,2.2,14,4.2506873386100725,False,True,21.749314046794467,108,17.709159380834848,254.273,in_progress,0.0,0
54,37.0,1.7927833493130954,0.8394334797083906,-28.48224590904762,-10.0,1.7,11,0.001,False,True,22.687859940926792,109,17.709159380834848,254.351,in_progress,0.0,0
54,38.0,1.9294318452507677,0.788039208052911,-24.329474093323448,17.0,2.2,14,4.570233357584429,False,True,23.53601080893131,110,17.709159380834848,254.402,in_progress,0.0,0
54,39.0,2.023198608606113,0.7495971047096717,-23.485055447635748,12.2,2.7,5,4.472000268717352,False,True,24.11349195865903,111,17.709159380834848,254.472,in_progress,0.0,0
54,40.0,2.1655771540079853,0.708186779097158,-19.665469847567184,16.3,1.6,8,0.001,False,True,24.945920450745906,112,17.709159380834848,254.541,in_progress,0.0,0
54,41.0,2.30207405899739,0.6848236298056645,-14.489216375327175,12.5,3.5,17,2.962429848726117,False,True,25.719089661140014,113,17.709159380834848,254.611,in_progress,0.0,0
54,42.0,2.4442828125297753,0.6725859653070867,-9.429904056230528,12.5,3.5,17,3.0054861134277657,False,True,26.523496497257682,114,17.709159380834848,254.665,in_progress,0.0,0
54,43.0,2.5809327367489177,0.6788890732801833,-3.032020423512089,-30.0,1.3,20,0.001,False,True,27.295930539357293,115,17.709159380834848,254.742,in_progress,0.0,0
54,44.0,2.737755012543072,0.6885830200309935,4.926029691388261,-11.4,3.5,9,4.843670394751975,False,True,28.18233834340269,116,17.709159380834848,254.816,in_progress,0.0,0
