episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
211,25.0,1.513510262140815,4.332298193455751,-155.49645377503663,23.0,1.4,0,4.575295825797215,False,True,12.11236454599276,79,17.709159380834848,967.468,in_progress,0.0,0
211,26.0,1.4283156799188341,4.26108757428852,-149.20733136168133,30.0,1.3,19,4.438534544230412,False,True,12.620511345724662,80,17.709159380834848,967.541,in_progress,0.0,0
211,27.0,1.3600403981752673,4.192914520266884,-144.00953800900277,-2.0,1.4,15,4.730728465945026,False,True,13.319753867405126,81,17.709159380834848,967.6,in_progress,0.0,0
211,28.0,1.2945873838625284,4.124543100573452,-140.4098968556297,11.3,1.3,16,4.545906759739978,False,True,14.172773622642087,82,17.709159380834848,967.667,in_progress,0.0,0
211,29.0,1.225557429273227,4.061948731492242,-139.48529681476018,-10.0,1.7,11,4.580668493377781,False,True,14.978917884155384,83,17.709159380834848,967.737,in_progress,0.0,0
211,30.0,1.1377527401887284,3.996530898014151,-141.13726010572748,12.2,2.7,5,2.8547991275477482,False,True,15.829525756149089,84,17.709159380834848,967.813,in_progress,0.0,0
211,31.0,1.0428100129680091,3.9298778633961624,-142.59632684592228,16.3,1.6,8,4.660879627119339,False,True,16.67626408609394,85,17.709159380834848,967.872,in_progress,0.0,0
211,32.0,0.9626368944231535,3.8557293872975356,-140.49740597175344,30.0,1.3,19,3.251645543101791,False,True,17.493772956027765,86,17.709159380834848,967.943,in_progress,0.0,0
211,33.0,0.8887049230176625,3.7717270041979405,-136.68843455208273,23.0,1.4,0,3.6433563427860287,False,True,18.27623328731279,86,17.709159380834848,968.011,in_progress,0.0,0
211,34.0,0.8210066473502783,3.679044196131993,-132.37545369061638,12.2,2.7,5,2.5295435658341505,False,True,18.974640880125605,87,17.709159380834848,968.075,in_progress,0.0,0
211,35.0,0.7684946055645989,3.5921585173813475,-127.95733696455507,12.2,2.7,5,2.459535949601167,False,True,19.478296170542542,88,17.709159380834848,968.142,in_progress,0.0,0
211,36.0,0.7114665372199395,3.470698630842421,-121.8331994626181,2.3,1.7,6,3.0706241185437753,False,True,20.18029667730059,89,17.709159380834848,968.208,in_progress,0.0,0
211,37.0,0.6591108823236391,3.351425294042566,-117.88415998259866,0.3,2.6,13,3.0410206838406095,False,True,20.80456134475296,89,17.709159380834848,968.271,in_progress,0.0,0
211,38.0,0.6072199307749542,3.239281061513668,-116.53553685696438,12.2,2.7,5,2.528714714808461,False,True,21.31820663026175,90,17.709159380834848,968.324,in_progress,0.0,0
211,39.0,0.5584949902838886,3.1179006487313465,-114.31852341049603,-10.0,1.7,11,0.001,False,True,21.919200680385377,91,17.709159380834848,968.405,in_progress,0.0,0
211,40.0,0.4981817795210799,2.9691484420449497,-112.97903118669804,0.3,2.6,13,3.901154257922,False,True,22.593709351159653,92,17.709159380834848,968.472,in_progress,0.0,0
211,41.0,0.43558653608663733,2.8255123696317344,-113.23437593447723,12.2,2.7,5,0.001,False,False,23.344621886182438,92,17.709159380834848,968.541,in_progress,0.0,0
211,42.0,0.38378062127763046,2.6923569959128697,-112.22745054040816,-2.0,1.4,15,0.001,False,False,24.082555083879097,93,17.709159380834848,968.601,in_progress,0.0,0
211,43.0,0.33158541615890985,2.5516395356513026,-111.18337696442889,7.2,2.0,12,0.001,False,False,24.834630331809294,94,17.709159380834848,968.675,in_progress,0.0,0
211,44.0,0.2809427334223138,2.41379440476639,-110.6111220227422,7.2,2.0,12,0.001,True,False,25.537952240727947,95,17.709159380834848,968.736,off_track,0.0,0
212,1.0,2.622798730257018,4.497664924884575,179.144937605059,7.2,2.0,12,0.0,False,True,0.7918835785676093,72,17.709159380834848,968.873,prepare,0.0,0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,-4.6,2.1,18,3.243064489368695,False,True,0.7905456002215705,72,17.709159380834848,968.941,in_progress,0.0,0
212,3.0,2.6146563156516986,4.495306492338467,179.65775778613607,0.6,3.9,10,2.363469701744622,False,True,0.8378356089749461,72,17.709159380834848,969.013,in_progress,0.0,0
212,4.0,2.58580628188858,4.493381147829466,-179.86034084118512,2.3,1.7,6,4.383816080547582,False,True,1.0007239512256016,72,17.709159380834848,969.08,in_progress,0.0,0
212,5.0,2.5452765444061036,4.487679306242475,-178.419856520964,-2.0,1.4,15,3.768137772565902,False,True,1.2295227417183807,72,17.709159380834848,969.144,in_progress,0.0,0
212,6.0,2.4954066939175585,4.483468853680018,-177.75434547349357,-10.0,1.7,11,4.450957229054858,False,True,1.5110798481164145,73,17.709159380834848,969.212,in_progress,0.0,0
212,7.0,2.4234051751310113,4.479832557041491,-177.6662306339095,-4.6,2.1,18,2.6285729213704827,False,True,1.9215783962430066,73,17.709159380834848,969.274,in_progress,0.0,0
212,8.0,2.3462265263354043,4.480660953316658,-178.55041744601436,12.2,2.7,5,2.5111917757637863,False,True,2.35692487665069,74,17.709159380834848,969.346,in_progress,0.0,0
212,9.0,2.2386914368820827,4.467474610701724,-176.17272296291657,0.6,3.9,10,2.5647965215843294,False,True,2.966036266738159,74,17.709159380834848,969.411,in_progress,0.0,0
212,10.0,2.1321175700228134,4.440439947364393,-171.9350886910212,-30.0,1.3,20,4.334985218208804,False,True,3.570909924145782,75,17.709159380834848,969.475,in_progress,0.0,0
212,11.0,2.0205246448073026,4.415003760236972,-169.47446570483123,-10.8,2.5,7,2.7075197147322134,False,True,4.204709838803334,76,17.709159380834848,969.543,in_progress,0.0,0
212,12.0,1.896470063180354,4.397055160254553,-170.54233390235763,2.3,1.7,6,4.4277569240417005,False,True,4.907812689288827,77,17.709159380834848,969.611,in_progress,0.0,0
212,13.0,1.7517977624518304,4.374303005756149,-170.81308684927205,12.5,3.5,17,2.729969866935677,False,True,5.73116308535826,78,17.709159380834848,969.657,in_progress,0.0,0
212,14.0,1.6924533049632882,4.363510802450507,-170.5082211264829,11.3,1.3,16,4.414916214069426,False,True,6.073313388270085,78,17.709159380834848,969.742,in_progress,0.0,0
212,15.0,1.542988546212961,4.312244667999549,-164.61543841635574,12.5,3.5,17,2.7337956817723366,False,True,6.954276535279824,79,17.709159380834848,969.8,in_progress,0.0,0
212,16.0,1.4336154134888301,4.261989261857635,-160.53794899239196,11.3,1.3,16,4.441193667576452,False,True,7.590300996394605,80,17.709159380834848,969.869,in_progress,0.0,0
212,17.0,1.324305934415891,4.194120590493859,-154.36347136262958,3.9,2.4,1,2.7558526682813387,False,True,8.834721675238155,81,17.709159380834848,969.941,in_progress,0.0,0
212,18.0,1.229383887860718,4.126194665639697,-150.10905711137292,11.3,1.3,16,4.444006820770306,False,True,9.73295013327833,82,17.709159380834848,969.992,in_progress,0.0,0
212,19.0,1.1576712380489984,4.0689612600125376,-147.06875447522083,11.3,1.3,16,4.458685669646161,False,True,10.451707290688606,83,17.709159380834848,970.073,in_progress,0.0,0
212,20.0,1.0528065561237185,3.964980451273057,-141.0391565775683,11.3,1.3,16,4.397068076055365,False,True,11.48021158701894,84,17.709159380834848,970.145,in_progress,0.0,0
212,21.0,0.9879950027549436,3.882064266373522,-136.0103975368772,-10.0,1.7,11,4.642156713061168,False,True,12.30048046806661,85,17.709159380834848,970.21,in_progress,0.0,0
212,22.0,0.9200668111286983,3.802276268265938,-133.93597952601104,30.0,1.3,19,3.2342766867706794,False,True,13.070096393582542,86,17.709159380834848,970.277,in_progress,0.0,0
212,23.0,0.848303200719664,3.726009926089717,-133.63630564371257,11.3,1.3,16,3.1458942261525342,False,True,13.57689665030264,87,17.709159380834848,970.345,in_progress,0.0,0
212,24.0,0.7889312555667499,3.646206840826638,-130.9892271543544,11.3,1.3,16,3.0541773675322674,False,True,14.168144672863935,87,17.709159380834848,970.412,in_progress,0.0,0
212,25.0,0.7423420606574339,3.5670923751438286,-127.40140515798444,7.3,1.5,3,0.001,False,True,14.64568116818431,88,17.709159380834848,970.475,in_progress,0.0,0
212,26.0,0.7018061535816101,3.477717771853001,-122.64788348931303,12.2,2.7,5,2.6827968485737297,False,True,15.137904537996738,89,17.709159380834848,970.539,in_progress,0.0,0
212,27.0,0.6650938661392719,3.382887647019732,-118.21928406541896,12.2,2.7,5,2.65041928248269,False,True,15.633657874566397,89,17.709159380834848,970.613,in_progress,0.0,0
212,28.0,0.6321218040992196,3.2572004539384647,-111.98576844220437,11.3,1.3,16,0.001,False,True,16.290979045568754,90,17.709159380834848,970.673,in_progress,0.0,0
212,29.0,0.6138008854577761,3.1400459090859,-105.95069111419959,30.0,1.3,19,0.001,False,True,16.87148135049431,91,17.709159380834848,970.74,in_progress,0.0,0
212,30.0,0.6036963124334387,3.0312416624862024,-101.44064001011378,30.0,1.3,19,0.001,False,True,17.41738213085978,91,17.709159380834848,970.809,in_progress,0.0,0
212,31.0,0.6021629059758075,2.9151423089885933,-96.87866768846906,12.2,2.7,5,3.887873056352143,False,True,18.082071864451,92,17.709159380834848,970.88,in_progress,0.0,0
212,32.0,0.6065319466219399,2.8095280754527305,-93.24317753594532,12.2,2.7,5,3.8676660294558864,False,True,18.666592953702533,93,17.709159380834848,970.946,in_progress,0.0,0
212,33.0,0.6246046456175655,2.686762957507599,-88.04515764297304,16.3,1.6,8,0.001,False,True,19.40531268517025,94,17.709159380834848,971.01,in_progress,0.0,0
212,34.0,0.6531714322854796,2.573787425350388,-82.61945194251136,17.0,2.2,14,4.235546405481022,False,True,20.080189977750052,94,17.709159380834848,971.081,in_progress,0.0,0
212,35.0,0.6983374005161345,2.435919176172529,-77.19448039958534,-4.6,2.1,18,4.087972190925969,False,True,20.89389497360784,95,17.709159380834848,971.142,in_progress,0.0,0
212,36.0,0.7379056427769213,2.3204063049138917,-74.6430706592998,-30.0,1.3,20,0.001,False,True,21.578010447978013,96,17.709159380834848,971.206,in_progress,0.0,0
212,37.0,0.7676949145289689,2.213315556637046,-74.38368302396412,-11.4,3.5,9,2.42448815002463,False,True,22.20428071675171,97,17.709159380834848,971.27,in_progress,0.0,0
212,38.0,0.7996126174136258,2.0775533408585547,-75.48432422362117,-2.0,1.4,15,2.9503840144028315,False,True,22.99149149414761,98,17.709159380834848,971.345,in_progress,0.0,0
212,39.0,0.82956866067015,1.9491639911353298,-76.55618473279826,17.0,2.2,14,3.6785621227010967,False,True,23.73568310262659,99,17.709159380834848,971.41,in_progress,0.0,0
212,40.0,0.8638022724098663,1.8263514797357083,-75.51794437087142,23.0,1.4,0,3.824749116414597,False,True,24.45430668760571,100,17.709159380834848,971.479,in_progress,0.0,0
212,41.0,0.915305563186917,1.6996614343689669,-71.85190664116497,16.3,1.6,8,4.340491060380138,False,True,25.21328523527353,101,17.709159380834848,971.542,in_progress,0.0,0
212,42.0,0.9629348907891231,1.597471357469353,-69.03544494686598,-30.0,1.3,20,3.419685917246934,False,True,25.830972177873303,101,17.709159380834848,971.617,in_progress,0.0,0
212,43.0,1.013658953682877,1.492795184310497,-66.87674835951849,2.3,1.7,6,4.376218768890443,False,True,26.464119232283345,102,17.709159380834848,971.674,in_progress,0.0,0
212,44.0,1.053431871361347,1.4072322858684352,-66.12339749362545,12.2,2.7,5,2.364235944137437,False,True,26.983892814130574,103,17.709159380834848,971.738,in_progress,0.0,0
212,45.0,1.1127502519772254,1.3100453559968213,-62.83859681154738,17.0,2.2,14,2.7291388608496057,False,True,27.568580757290018,103,17.709159380834848,971.808,in_progress,0.0,0
212,46.0,1.2013496728761912,1.1961880970471352,-57.52047349172421,-30.0,1.3,20,3.402489573202761,False,True,28.32160538316184,104,17.709159380834848,971.875,in_progress,0.0,0
212,47.0,1.2776805889031644,1.1039981946850665,-54.13553085588573,23.0,1.4,0,3.8124265430131246,False,True,28.963220555386748,105,17.709159380834848,971.941,in_progress,0.0,0
212,48.0,1.3459413453203934,1.0193816236694786,-52.925749860661426,30.0,1.3,19,3.362074097640452,False,True,29.61636189023934,106,17.709159380834848,972.011,in_progress,0.0,0
212,49.0,1.426232314677998,0.9391432221788363,-49.6577643633784,7.3,1.5,3,4.097328108545917,False,True,30.28119017963098,107,17.709159380834848,972.072,in_progress,0.0,0
212,50.0,1.494980965891195,0.8782834650258735,-46.81852885142334,30.0,1.3,19,3.320725011667344,False,True,30.896981527997013,107,17.709159380834848,972.146,in_progress,0.0,0
212,51.0,1.5807219837255226,0.8144302385294097,-42.86597237203242,11.3,1.3,16,0.001,False,True,31.49350478099975,108,17.709159380834848,972.215,in_progress,0.0,0
212,52.0,1.6627154017174468,0.7617080103948386,-39.18956324253845,7.2,2.0,12,4.266798638437317,False,True,32.05386759005005,109,17.709159380834848,972.272,in_progress,0.0,0
212,53.0,1.7491987611694026,0.7111840207554911,-35.89808483027231,12.5,3.5,17,2.248842332053705,False,True,32.59630049691561,109,17.709159380834848,972.349,in_progress,0.0,0
212,54.0,1.8574393695946725,0.6499235399658553,-32.91342278051991,7.3,1.5,3,0.001,False,True,33.24470872390385,110,17.709159380834848,972.41,in_progress,0.0,0
212,55.0,1.95118890336754,0.6076993490807356,-29.291252623609726,11.3,1.3,16,0.001,False,True,33.80265529733523,111,17.709159380834848,972.478,in_progress,0.0,0
212,56.0,2.066293328368785,0.5691646838121817,-24.37513753834882,11.3,1.3,16,0.001,False,True,34.4387398072714,111,17.709159380834848,972.54,in_progress,0.0,0
212,57.0,2.1572849588839835,0.5463522402527804,-20.716610670310693,7.3,1.5,3,0.001,False,True,34.923052259461414,112,17.709159380834848,972.603,in_progress,0.0,0
212,58.0,2.242708018080691,0.5306231177308469,-17.34306833772166,7.3,1.5,3,0.001,False,True,35.400703160711444,113,17.709159380834848,972.67,in_progress,0.0,0
212,59.0,2.3493202908928636,0.5136470781477379,-14.123159198432576,11.3,1.3,16,0.001,False,True,35.95606928701014,113,17.709159380834848,972.741,in_progress,0.0,0
212,60.0,2.4630166267124496,0.5075895426090057,-9.510459998105107,12.2,2.7,5,0.001,False,True,36.59649161028852,114,17.709159380834848,972.811,in_progress,0.0,0
212,61.0,2.5661893297974947,0.5121940743407332,-4.82984102281151,-4.6,2.1,18,0.001,False,True,37.18305087943864,115,17.709159380834848,972.871,in_progress,0.0,0
212,62.0,2.678860332735959,0.5159104666100158,-2.1246917855030856,-2.0,1.4,15,0.001,False,True,37.83452223750956,115,17.709159380834848,972.947,in_progress,0.0,0
212,63.0,2.800482253787549,0.5039544908495633,-3.624133847673709,-0.9,3.0,4,0.001,False,True,38.53624328488849,116,17.709159380834848,973.007,in_progress,0.0,0
212,64.0,2.9145768195854314,0.48969381451523447,-4.968657979619217,-10.8,2.5,7,0.001,False,True,39.18424378041543,117,17.709159380834848,973.073,in_progress,0.0,0
212,65.0,3.0401597929613837,0.46974658320034374,-6.906277968817759,7.2,2.0,12,0.001,False,True,39.893784628358695,118,17.709159380834848,973.147,in_progress,0.0,0
212,66.0,3.1882642561286416,0.4473532578957348,-7.77491262622064,17.0,2.2,14,0.001,False,True,40.72153314013247,1,17.709159380834848,973.207,in_progress,0.0,0
212,67.0,3.306920092889119,0.44089053075089785,-5.798881194734777,17.0,2.2,14,0.001,False,True,41.39372102154737,2,17.709159380834848,973.273,in_progress,0.0,0
212,68.0,3.4529465442425997,0.4484048982109659,-1.3885404347582817,-4.6,2.1,18,0.001,False,True,42.2200624885414,3,17.709159380834848,973.342,in_progress,0.0,0
212,69.0,3.5902939120295008,0.4574902041845293,1.068217474615634,3.9,2.4,1,0.001,False,True,42.995466680652505,4,17.709159380834848,973.4,in_progress,0.0,0
212,70.0,3.7341704494666086,0.46580028305128346,2.1750993535959546,3.9,2.4,1,0.001,False,True,43.80795346164504,5,17.709159380834848,973.481,in_progress,0.0,0
212,71.0,3.9026467777505283,0.4856557042342455,4.654642185378349,-30.0,1.3,20,0.001,False,True,44.75937556410342,6,17.709159380834848,973.543,in_progress,0.0,0
212,72.0,4.037976534736747,0.5012506406903324,5.896451179683403,-0.9,3.0,4,3.348229150193088,False,True,45.52358601282439,7,17.709159380834848,973.595,in_progress,0.0,0
212,73.0,4.165745791362598,0.5152697236728896,6.4339626410073105,0.5,3.5,2,2.670373493117363,False,True,46.245094364452754,7,17.709159380834848,973.677,in_progress,0.0,0
212,74.0,4.33542511999166,0.5463530276593184,8.794491081740444,0.5,3.5,2,1.6395253137753845,False,True,47.20329629394241,9,17.709159380834848,973.733,in_progress,0.0,0
212,75.0,4.482517086561421,0.581233563176443,11.29159976890998,-11.4,3.5,9,1.7309207643507816,False,True,48.03396761357537,10,17.709159380834848,973.804,in_progress,0.0,0
212,76.0,4.6801314240379455,0.6217071375121884,11.238991564452396,-4.6,2.1,18,3.142042631229186,False,True,49.14993236339428,11,17.709159380834848,973.877,in_progress,0.0,0
212,77.0,4.871571367859793,0.646044837631359,8.71259391511379,-10.8,2.5,7,3.0317207528378747,False,True,50.23100044885627,12,17.709159380834848,973.943,in_progress,0.0,0
212,78.0,5.033041019865015,0.6585974431548697,6.340124991214008,-4.6,2.1,18,3.903086723555798,False,True,51.14281926370934,13,17.709159380834848,973.994,in_progress,0.0,0
212,79.0,5.18692371353282,0.6621575145895333,3.5858061977798537,-4.6,2.1,18,3.887393234951227,False,True,52.01177659588412,14,17.709159380834848,974.084,in_progress,0.0,0
212,80.0,5.37658919782403,0.6605858473899214,1.1169018055456155,-4.6,2.1,18,3.6229373786428356,False,True,53.08275658516274,15,17.709159380834848,974.139,in_progress,0.0,0
212,81.0,5.512613915334068,0.6564251631095108,-0.25297171089137654,-30.0,1.3,20,0.001,False,True,53.85069050762862,16,17.709159380834848,974.21,in_progress,0.0,0
212,82.0,5.662998287660318,0.6430005859083484,-2.819264884211395,30.0,1.3,19,2.5284736774089436,False,True,54.70018625378958,17,17.709159380834848,974.283,in_progress,0.0,0
212,83.0,5.798626292474342,0.6280810865287391,-4.582446608312758,7.3,1.5,3,3.251555192819729,False,True,55.46743827878956,18,17.709159380834848,974.341,in_progress,0.0,0
212,84.0,5.90386591506129,0.6266725485304795,-3.0423628171410253,-2.0,1.4,15,3.566872517154913,False,True,56.061735305956496,19,17.709159380834848,974.401,in_progress,0.0,0
212,85.0,6.007562489801824,0.6311478568569007,-0.8479162017624828,16.3,1.6,8,3.424335314547406,False,True,56.64826082764643,20,17.709159380834848,974.478,in_progress,0.0,0
212,86.0,6.13366947107054,0.6420045292223399,1.7854285723099037,23.0,1.4,0,3.4632193361994617,False,True,57.35196422897829,21,17.709159380834848,974.55,in_progress,0.0,0
212,87.0,6.249278922878716,0.6660627542438207,6.0819523487942435,23.0,1.4,0,3.4339066738419497,False,True,58.00080826362478,21,17.709159380834848,974.616,in_progress,0.0,0
212,88.0,6.352321063974464,0.6969351295859847,10.235384833502309,23.0,1.4,0,3.415542426736904,False,True,58.59506896518914,22,17.709159380834848,974.665,in_progress,0.0,0
212,89.0,6.424644426830618,0.7234695160359256,13.165554204582154,12.2,2.7,5,1.4501272622114352,False,True,59.01957754987627,22,17.709159380834848,974.744,in_progress,0.0,0
212,90.0,6.541908835585567,0.778135960125986,18.63629905290734,11.3,1.3,16,3.3228110244928866,False,True,59.77242563992641,23,17.709159380834848,974.808,in_progress,0.0,0
212,91.0,6.632796749779793,0.8366202335101817,24.260263967253664,23.0,1.4,0,3.453999841822019,False,True,60.430234644884436,24,17.709159380834848,974.887,in_progress,0.0,0
212,92.0,6.727132534079052,0.9131204846418136,30.679356857922638,0.5,3.5,2,1.4847847453566834,False,True,61.105748409914575,25,17.709159380834848,974.929,in_progress,0.0,0
212,93.0,6.778664497474592,0.9582622941734216,33.53816791115508,17.0,2.2,14,1.4965847524658011,False,True,61.53602372896767,25,17.709159380834848,975.008,in_progress,0.0,0
212,94.0,6.885608556102819,1.0587655393131894,38.47532635578482,11.3,1.3,16,3.499523016364996,False,True,62.43504149897676,27,17.709159380834848,975.083,in_progress,0.0,0
212,95.0,6.962543774744167,1.15973811158566,45.04948934525068,16.3,1.6,8,2.8376464725439607,False,True,63.28147732425705,28,17.709159380834848,975.129,in_progress,0.0,0
212,96.0,7.002468747671623,1.2205782823735891,48.405796322070664,11.3,1.3,16,3.5159802903867656,False,True,63.78380071823812,28,17.709159380834848,975.217,in_progress,0.0,0
212,97.0,7.066325291847469,1.3392444462223505,54.69597537645197,30.0,1.3,19,3.5050142384112863,False,True,64.6241466969371,29,17.709159380834848,975.287,in_progress,0.0,0
212,98.0,7.10591248859057,1.4390648925609302,59.997030367336706,11.3,1.3,16,3.5044769777798424,False,True,65.23045611636076,30,17.709159380834848,975.319,in_progress,0.0,0
212,99.0,7.118623736504384,1.4847390477879312,62.7904680756439,-4.6,2.1,18,1.5037883374541534,False,True,65.58058056910379,30,17.709159380834848,975.415,in_progress,0.0,0
212,100.0,7.16746363740903,1.619261248031708,66.04488634882125,17.0,2.2,14,1.4500314733505226,False,True,66.51351368526574,31,17.709159380834848,975.481,in_progress,0.0,0
212,101.0,7.2078480665237805,1.7237914848301552,67.25177984395604,12.2,2.7,5,1.362775963869212,False,True,67.2026297242409,32,17.709159380834848,975.548,in_progress,0.0,0
212,102.0,7.239508939292076,1.842710288297699,70.7596746178333,12.2,2.7,5,0.001,False,True,67.84782907003418,33,17.709159380834848,975.605,in_progress,0.0,0
212,103.0,7.259812428434183,1.9699914621550345,75.44779530412856,11.3,1.3,16,3.1226373269117573,False,True,68.54145129589799,34,17.709159380834848,975.687,in_progress,0.0,0
212,104.0,7.265194208637541,2.121313361162148,82.7174145816459,16.3,1.6,8,0.001,False,True,69.32972386419527,35,17.709159380834848,975.747,in_progress,0.0,0
212,105.0,7.2589137126673435,2.243812787822816,87.37066610535345,-4.6,2.1,18,1.0010033201475266,False,True,69.90422593107891,35,17.709159380834848,975.792,in_progress,0.0,0
212,106.0,7.253844324022124,2.322478880945615,89.29074737076782,17.0,2.2,14,1.0010032886310618,False,True,70.31008737447128,36,17.709159380834848,975.875,in_progress,0.0,0
212,107.0,7.2435178286651905,2.466148065906002,91.80912987771526,-10.8,2.5,7,0.001,False,True,70.86529077494804,36,17.709159380834848,975.943,in_progress,0.0,0
212,108.0,7.231035439109515,2.610134530398981,93.16394284848265,12.2,2.7,5,0.001,False,True,71.34874667224548,37,17.709159380834848,976.006,in_progress,0.0,0
212,109.0,7.2218822005505565,2.7405845509043347,93.61286368118218,7.2,2.0,12,0.001,False,False,71.89621033463666,38,17.709159380834848,976.079,in_progress,0.0,0
212,110.0,7.193155283724261,2.8996575393928183,97.26522704693994,7.2,2.0,12,0.001,False,False,72.30144815579999,38,17.709159380834848,976.141,in_progress,0.0,0
212,111.0,7.158118290893623,3.035282236409838,100.73669938305551,7.2,2.0,12,0.001,False,False,72.92636900203368,39,17.709159380834848,976.214,in_progress,0.0,0
212,112.0,7.113404187981123,3.170903657368154,104.42595344551289,7.2,2.0,12,0.001,True,False,73.04857967250871,39,17.709159380834848,976.274,off_track,0.0,0
213,1.0,1.7378411465075276,4.476903883821792,-178.42361960476026,7.2,2.0,12,0.0,False,True,0.7909123240151916,78,17.709159380834848,976.406,prepare,0.0,0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,12.2,2.7,5,2.45819902000709,False,True,0.7905422774273974,78,17.709159380834848,976.474,in_progress,0.0,0
213,3.0,1.7284711200803131,4.478303500181928,-178.8858786246017,30.0,1.3,19,4.13519159608867,False,True,0.8435349936834369,78,17.709159380834848,976.547,in_progress,0.0,0
213,4.0,1.7065691929755336,4.468762648234363,-176.7238021644581,23.0,1.4,0,4.3829970891570085,False,True,0.9689125673042254,78,17.709159380834848,976.608,in_progress,0.0,0
213,5.0,1.6775534116049302,4.446518094977419,-171.7775944390024,-2.0,1.4,15,4.426933307292615,False,True,1.1381003928167766,78,17.709159380834848,976.666,in_progress,0.0,0
213,6.0,1.6308571190753125,4.421197810701545,-167.53524358945592,7.3,1.5,3,4.5524778519655795,False,True,1.4074423176674844,78,17.709159380834848,976.746,in_progress,0.0,0
213,7.0,1.576249950998863,4.394576947332734,-164.2638106611158,11.3,1.3,16,4.246712416677353,False,True,1.7217195982142774,79,17.709159380834848,976.813,in_progress,0.0,0
213,8.0,1.5120870083546996,4.354145854074931,-159.50540306235638,12.5,3.5,17,2.6021160612540957,False,True,2.1117112514423275,79,17.709159380834848,976.874,in_progress,0.0,0
213,9.0,1.4490545890751416,4.307360320904758,-154.3620595835419,2.3,1.7,6,4.347789638005509,False,True,2.4853291896805962,80,17.709159380834848,976.94,in_progress,0.0,0
213,10.0,1.3711068535762854,4.247941347018526,-149.91780832544774,11.3,1.3,16,4.395217577035647,False,True,3.1769053148478443,80,17.709159380834848,977.015,in_progress,0.0,0
213,11.0,1.2924918721252214,4.174035706113007,-144.7334789758522,-10.0,1.7,11,4.439901036756002,False,True,4.046865761661866,82,17.709159380834848,977.069,in_progress,0.0,0
213,12.0,1.2348940661218277,4.118660658190783,-142.07840060352225,-4.6,2.1,18,2.9264178331473722,False,True,4.735713180588242,82,17.709159380834848,977.14,in_progress,0.0,0
213,13.0,1.1386422816601258,4.049270496254002,-143.10489213138356,-2.0,1.4,15,4.705635244235415,False,True,5.606272663365708,83,17.709159380834848,977.206,in_progress,0.0,0
213,14.0,1.0494527985028883,3.9891007068940763,-144.24121815799043,0.5,3.5,2,2.670363245364389,False,True,6.377658434864064,84,17.709159380834848,977.279,in_progress,0.0,0
213,15.0,0.9474493072640099,3.916092606887828,-144.29849346024844,23.0,1.4,0,3.565974519284759,False,True,7.21485129474898,85,17.709159380834848,977.352,in_progress,0.0,0
213,16.0,0.8540750537066044,3.8343512910757744,-142.10922386184728,30.0,1.3,19,3.0425943920021212,False,True,7.847647057502116,86,17.709159380834848,977.4,in_progress,0.0,0
213,17.0,0.8029349593085703,3.7794594860482724,-139.3903270357326,23.0,1.4,0,0.001,False,True,8.336269408233187,87,17.709159380834848,977.475,in_progress,0.0,0
213,18.0,0.7289024478996319,3.687109812786312,-134.79380677026688,12.2,2.7,5,2.2906385311376587,False,True,8.952894817841662,87,17.709159380834848,977.545,in_progress,0.0,0
213,19.0,0.6695020225437802,3.5883197829518627,-129.01170737008061,0.5,3.5,2,2.2120429122716017,False,True,9.525477748577671,88,17.709159380834848,977.61,in_progress,0.0,0
213,20.0,0.6087588343787365,3.4782436706953908,-124.42605908373669,7.2,2.0,12,3.9468997203246654,False,True,10.107882279616543,89,17.709159380834848,977.664,in_progress,0.0,0
213,21.0,0.5512268576194019,3.3709372663296975,-121.6605822775294,12.5,3.5,17,2.0451373931566095,False,True,10.607393969119094,89,17.709159380834848,977.733,in_progress,0.0,0
213,22.0,0.49467061383155353,3.248859465533298,-118.30988343464246,-10.0,1.7,11,2.66887058722567,False,True,11.24327873848392,90,17.709159380834848,977.807,in_progress,0.0,0
213,23.0,0.43034212228477114,3.1136061915702027,-116.12403203431728,7.2,2.0,12,2.526510448236035,False,True,11.771781049394326,91,17.709159380834848,977.884,in_progress,0.0,0
213,24.0,0.35672816612666214,2.965206994728085,-116.03216518043243,12.2,2.7,5,0.001,False,False,12.39900207918263,91,17.709159380834848,977.932,in_progress,0.0,0
213,25.0,0.3183482924646613,2.866962748380357,-114.2198347728168,12.2,2.7,5,0.001,False,False,12.874429703945156,92,17.709159380834848,978.001,in_progress,0.0,0
213,26.0,0.273339070890431,2.7115419481522287,-109.82823210600807,7.2,2.0,12,0.001,True,False,13.74643945744638,93,17.709159380834848,978.078,off_track,0.0,0
214,1.0,0.9301901311938909,4.196393215798183,-140.79063524608299,7.2,2.0,12,0.0,False,True,0.7868824163833721,84,17.709159380834848,978.187,prepare,0.0,0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,30.0,1.3,19,3.7950649672475585,False,True,0.7853823777318802,84,17.709159380834848,978.275,in_progress,0.0,0
214,3.0,0.9235070206332221,4.187483596967943,-140.28509798005084,11.3,1.3,16,3.793053594602746,False,True,0.8494799863988933,84,17.709159380834848,978.337,in_progress,0.0,0
