episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
352,7.0,2.440237607797096,4.447229536822264,-170.88177756991433,-10.0,1.7,11,4.564723840829256,False,True,1.8222016806372476,73,17.709159380834848,1683.785,in_progress,0.0,0
352,8.0,2.3673118842591347,4.42593117850119,-168.81841975250416,-10.8,2.5,7,2.646073538239331,False,True,2.2492868458358184,73,17.709159380834848,1683.846,in_progress,0.0,0
352,9.0,2.2861332332074955,4.416156419346507,-170.24423628434968,0.5,3.5,2,2.6928100529095724,False,True,2.707973378515527,74,17.709159380834848,1683.916,in_progress,0.0,0
352,10.0,2.184748121795062,4.40555074813333,-171.69588481568653,-30.0,1.3,20,4.419221091636709,False,True,3.2821556122743734,75,17.709159380834848,1683.972,in_progress,0.0,0
352,11.0,2.085154404517422,4.395690351225505,-172.16613901464038,-10.0,1.7,11,4.455184596867809,False,True,3.842845028964015,75,17.709159380834848,1684.049,in_progress,0.0,0
352,12.0,1.9730901039109188,4.397355990544578,-175.77599781606088,-10.0,1.7,11,4.436653233830061,False,True,4.475269802457815,76,17.709159380834848,1684.118,in_progress,0.0,0
352,13.0,1.8630566755822227,4.408075408574494,-179.73115191105947,7.2,2.0,12,3.1771471246430516,False,True,5.094722573073362,77,17.709159380834848,1684.181,in_progress,0.0,0
352,14.0,1.7504423002302512,4.418336795361992,178.04921367998563,11.3,1.3,16,4.300324188692164,False,True,5.730650727153019,78,17.709159380834848,1684.263,in_progress,0.0,0
352,15.0,1.6163536398765,4.411791086403965,-179.65912214989734,16.3,1.6,8,4.476759452436971,False,True,6.49145590960366,79,17.709159380834848,1684.303,in_progress,0.0,0
352,16.0,1.5488215598978452,4.402111791785252,-177.5072790039734,23.0,1.4,0,4.4363816107544105,False,True,6.874721085011204,79,17.709159380834848,1684.387,in_progress,0.0,0
352,17.0,1.420543467306045,4.3711859255836725,-172.28551107605776,16.3,1.6,8,4.395474253242298,False,True,7.62059838405833,80,17.709159380834848,1684.45,in_progress,0.0,0
352,18.0,1.3239452957299476,4.337314364878205,-167.88583115301572,16.3,1.6,8,4.365751868042338,False,True,8.299464845743321,81,17.709159380834848,1684.512,in_progress,0.0,0
352,19.0,1.2372865490499547,4.297748976917596,-163.46950823406584,17.0,2.2,14,2.3998291021003464,False,True,8.978501151696284,81,17.709159380834848,1684.572,in_progress,0.0,0
352,20.0,1.1402838884241582,4.241861607938259,-157.92270249583223,23.0,1.4,0,4.293439264450712,False,True,9.71024416332683,82,17.709159380834848,1684.647,in_progress,0.0,0
352,21.0,1.0433392753317972,4.167257345727788,-150.367631519691,23.0,1.4,0,4.307393912426629,False,True,10.477387092267188,83,17.709159380834848,1684.701,in_progress,0.0,0
352,22.0,0.9690881289629029,4.097905468359393,-144.5767116935899,30.0,1.3,19,4.022080269878806,False,True,11.049312379596621,84,17.709159380834848,1684.786,in_progress,0.0,0
352,23.0,0.8956744520973131,4.015561529716115,-139.25710573633415,23.0,1.4,0,4.210636141320319,False,True,11.737378169079616,85,17.709159380834848,1684.848,in_progress,0.0,0
352,24.0,0.843396181745168,3.944321778738551,-134.9611512532689,11.3,1.3,16,2.860794779186495,False,True,12.301466399185223,85,17.709159380834848,1684.911,in_progress,0.0,0
352,25.0,0.796977184967127,3.869099863514929,-130.56213539128677,30.0,1.3,19,2.8662820387411663,False,True,12.795341422179208,86,17.709159380834848,1684.985,in_progress,0.0,0
352,26.0,0.7521777475103734,3.774521036382729,-124.70487038834385,17.0,2.2,14,3.0824969479658098,False,True,13.424301721949373,87,17.709159380834848,1685.052,in_progress,0.0,0
352,27.0,0.7207855046800523,3.678206238543755,-118.42056340697714,23.0,1.4,0,3.2931496964922937,False,True,14.00521217769799,87,17.709159380834848,1685.12,in_progress,0.0,0
352,28.0,0.6998744063116943,3.5713614752709457,-111.5965561541918,16.3,1.6,8,0.001,False,True,14.609257555691013,88,17.709159380834848,1685.183,in_progress,0.0,0
352,29.0,0.690728361361436,3.4721175618826527,-105.55232473474332,7.2,2.0,12,4.158483596636724,False,True,15.166264590761125,89,17.709159380834848,1685.256,in_progress,0.0,0
352,30.0,0.6874170090954986,3.3553656592997037,-99.79193152633154,12.2,2.7,5,2.7145963876435695,False,True,15.805672601094233,89,17.709159380834848,1685.321,in_progress,0.0,0
352,31.0,0.694260659545927,3.2364664579712126,-94.16032509055226,16.3,1.6,8,0.001,False,True,16.44978077983562,90,17.709159380834848,1685.374,in_progress,0.0,0
352,32.0,0.709032870266254,3.136214419594738,-89.08975413955412,30.0,1.3,19,0.001,False,True,17.019563923272397,91,17.709159380834848,1685.44,in_progress,0.0,0
352,33.0,0.7330936127860035,3.021625587699799,-84.26001678016912,17.0,2.2,14,3.9696296744036808,False,True,17.66736866441142,92,17.709159380834848,1685.513,in_progress,0.0,0
352,34.0,0.7703107061584984,2.905689855823013,-78.79136587191803,-0.9,3.0,4,3.1106664335889795,False,True,18.36442675443779,92,17.709159380834848,1685.585,in_progress,0.0,0
352,35.0,0.8134270158634402,2.769741778448111,-75.68434770799281,-4.6,2.1,18,3.75692563498423,False,True,19.176544239409687,93,17.709159380834848,1685.656,in_progress,0.0,0
352,36.0,0.8417362879100018,2.6256738163489706,-77.44006150127765,-2.0,1.4,15,0.001,False,True,20.00907542762873,94,17.709159380834848,1685.72,in_progress,0.0,0
352,37.0,0.8600385693378079,2.5063419662996047,-79.10405234056712,-4.6,2.1,18,4.5387062116731185,False,True,20.68979291598676,95,17.709159380834848,1685.784,in_progress,0.0,0
352,38.0,0.872480582405483,2.3852980250326294,-81.39736606016062,-0.9,3.0,4,2.785492380556596,False,True,21.37333952084375,96,17.709159380834848,1685.853,in_progress,0.0,0
352,39.0,0.877576067775038,2.2529717796920408,-84.4773267190204,30.0,1.3,19,0.001,False,True,22.110881048755438,97,17.709159380834848,1685.908,in_progress,0.0,0
352,40.0,0.8841360330480407,2.132378714383773,-86.2811978020678,23.0,1.4,0,3.2004089423111193,False,True,22.785182427212803,98,17.709159380834848,1685.979,in_progress,0.0,0
352,41.0,0.9000222394773075,2.0039436018419234,-84.80498358234664,12.2,2.7,5,2.6165839330859466,False,True,23.51352231252044,99,17.709159380834848,1686.052,in_progress,0.0,0
352,42.0,0.9317813589261748,1.8754462336306916,-80.68684104234083,16.3,1.6,8,4.55109345085072,False,True,24.2606138727142,99,17.709159380834848,1686.126,in_progress,0.0,0
352,43.0,0.9817322935769643,1.7420401739957982,-75.12678721220077,16.3,1.6,8,4.543821464590425,False,True,25.055174292462134,100,17.709159380834848,1686.162,in_progress,0.0,0
352,44.0,1.0080292267627875,1.6851859713099453,-72.59812701647236,30.0,1.3,19,3.6252926528493763,False,True,25.399690610894776,101,17.709159380834848,1686.248,in_progress,0.0,0
352,45.0,1.0779767395879933,1.5622845048022311,-66.38490594379941,-2.0,1.4,15,4.059113242281456,False,True,26.158948517943813,102,17.709159380834848,1686.319,in_progress,0.0,0
352,46.0,1.1330020539293826,1.4697882895099503,-63.57391913696477,11.3,1.3,16,3.660412686940756,False,True,26.733877957131668,102,17.709159380834848,1686.377,in_progress,0.0,0
352,47.0,1.1772648626396056,1.3958921541379885,-62.06408384835484,-4.6,2.1,18,3.4053715974000607,False,True,27.19463973248306,103,17.709159380834848,1686.445,in_progress,0.0,0
352,48.0,1.2248166082317022,1.3108555332655214,-61.7278172007678,7.3,1.5,3,4.373779231500157,False,True,27.740623441173096,104,17.709159380834848,1686.516,in_progress,0.0,0
352,49.0,1.2792318576486958,1.210516845662857,-61.61188005997639,11.3,1.3,16,3.585851910931632,False,True,28.40602958266961,104,17.709159380834848,1686.572,in_progress,0.0,0
352,50.0,1.3294975799146085,1.1351359529493972,-59.71460000011895,16.3,1.6,8,4.484187511153002,False,True,28.9057331364878,105,17.709159380834848,1686.642,in_progress,0.0,0
352,51.0,1.396807583223816,1.0524247407196505,-56.237393158571244,17.0,2.2,14,2.8576115017727517,False,True,29.631095079555458,106,17.709159380834848,1686.714,in_progress,0.0,0
352,52.0,1.4779559468047512,0.9679779597826583,-51.955443589392935,17.0,2.2,14,2.8394688934557184,False,True,30.356348078930306,107,17.709159380834848,1686.783,in_progress,0.0,0
352,53.0,1.5719802302368415,0.8857697401635652,-47.20566715273867,12.2,2.7,5,2.4192024328894948,False,True,31.26167491445786,108,17.709159380834848,1686.854,in_progress,0.0,0
352,54.0,1.6817026797888892,0.8047676142826081,-42.02625415643225,11.3,1.3,16,0.001,False,True,32.078042453211154,109,17.709159380834848,1686.918,in_progress,0.0,0
352,55.0,1.7880938654942695,0.7446584554481157,-35.856267520260744,-4.6,2.1,18,4.119109116348628,False,True,32.77225634012074,109,17.709159380834848,1686.993,in_progress,0.0,0
352,56.0,1.9121403938905757,0.6655665677083128,-34.28858638856937,17.0,2.2,14,4.252548772051039,False,True,33.53786423843557,110,17.709159380834848,1687.03,in_progress,0.0,0
352,57.0,1.972433143387652,0.6227502412111349,-34.64757697820647,12.2,2.7,5,4.113390382248519,False,True,33.90928943907446,111,17.709159380834848,1687.113,in_progress,0.0,0
352,58.0,2.124075446006085,0.5379679936738933,-31.440219803903165,30.0,1.3,19,0.001,False,True,34.77824634437685,112,17.709159380834848,1687.182,in_progress,0.0,0
352,59.0,2.2530044328104712,0.482144184928024,-27.327474970529305,30.0,1.3,19,0.001,False,True,35.46410928822928,113,17.709159380834848,1687.243,in_progress,0.0,0
352,60.0,2.3515067624924804,0.445887701628061,-24.578864118687573,16.3,1.6,8,0.001,False,True,35.95496873447763,113,17.709159380834848,1687.318,in_progress,0.0,0
352,61.0,2.4722325510800847,0.4093519519341734,-21.12375507566758,12.2,2.7,5,0.001,False,True,36.63445614531744,114,17.709159380834848,1687.381,in_progress,0.0,0
352,62.0,2.585279170861039,0.39003942559294513,-16.238698509489492,12.5,3.5,17,4.016387460733371,False,True,37.269052926957755,115,17.709159380834848,1687.452,in_progress,0.0,0
352,63.0,2.7313942337332384,0.382831290114599,-9.208150553806476,11.3,1.3,16,0.001,False,True,38.11934929531419,116,17.709159380834848,1687.517,in_progress,0.0,0
352,64.0,2.8644335096903535,0.39307795026396797,-1.2218939195428908,11.3,1.3,16,0.001,False,True,38.89747893679687,117,17.709159380834848,1687.582,in_progress,0.0,0
352,65.0,2.975698447204894,0.41232740109904376,5.372936163712898,-2.0,1.4,15,0.001,False,True,39.53095002476268,117,17.709159380834848,1687.651,in_progress,0.0,0
352,66.0,3.0809867194203036,0.43925231770721246,11.241038203017904,-30.0,1.3,20,0.001,False,True,40.11561561914873,0,17.709159380834848,1687.712,in_progress,0.0,0
352,67.0,3.171572310890364,0.45924313426594876,13.550056666932791,23.0,1.4,0,0.001,False,True,40.62749237475005,1,17.709159380834848,1687.787,in_progress,0.0,0
352,68.0,3.2785278175086945,0.4862109661633588,14.33729318152131,30.0,1.3,19,0.001,False,True,41.23378773225783,1,17.709159380834848,1687.861,in_progress,0.0,0
352,69.0,3.3769760705700675,0.5291102657506753,17.956168065568907,2.3,1.7,6,0.001,False,True,41.79118831914268,2,17.709159380834848,1687.912,in_progress,0.0,0
352,70.0,3.4509501774653573,0.5665159067250399,20.751053731284223,-4.6,2.1,18,0.001,False,True,42.20895850396643,3,17.709159380834848,1687.976,in_progress,0.0,0
352,71.0,3.5545805431648447,0.615558468689085,22.576492875041115,11.3,1.3,16,0.001,False,True,42.79415372481795,3,17.709159380834848,1688.049,in_progress,0.0,0
352,72.0,3.6512317218819903,0.6678617247891406,24.95756926942184,30.0,1.3,19,0.001,False,True,43.34003995761447,4,17.709159380834848,1688.12,in_progress,0.0,0
352,73.0,3.7400975115245765,0.7287081998956083,28.66343047109768,11.3,1.3,16,0.001,False,True,43.84197719053318,5,17.709159380834848,1688.183,in_progress,0.0,0
352,74.0,3.8145178611303603,0.7902968794566227,32.58318931382037,-11.4,3.5,9,0.001,False,True,44.26232802462198,5,17.709159380834848,1688.261,in_progress,0.0,0
352,75.0,3.9015328097296247,0.8631150170664696,35.59398798196088,-2.0,1.4,15,0.001,False,True,44.75382664104388,6,17.709159380834848,1688.332,in_progress,0.0,0
352,76.0,3.997164450637505,0.92942835424153,35.20180021270149,-10.0,1.7,11,0.001,False,True,45.29396862162205,6,17.709159380834848,1688.363,in_progress,0.0,0
352,77.0,4.04364877521069,0.9614170532890256,35.01665024549276,-10.0,1.7,11,0.001,False,True,45.5565188384567,7,17.709159380834848,1688.452,in_progress,0.0,0
352,78.0,4.16782734986645,1.03560958895925,32.8948341553806,-10.8,2.5,7,0.001,False,False,46.25788783256469,7,17.709159380834848,1688.513,in_progress,0.0,0
352,79.0,4.279127155487939,1.0895762977779373,29.67087399179639,11.3,1.3,16,0.001,False,False,46.88649627054827,8,17.709159380834848,1688.587,in_progress,0.0,0
352,80.0,4.396405238723265,1.147412030531916,28.173604984589943,-30.0,1.3,20,0.001,False,False,47.54885900900489,9,17.709159380834848,1688.661,in_progress,0.0,0
352,81.0,4.494499276631592,1.2025069460197728,28.608388664026986,-11.4,3.5,9,0.001,False,False,48.10287615139324,10,17.709159380834848,1688.716,in_progress,0.0,0
352,82.0,4.584671459897328,1.2421398787005844,26.89139577342612,-11.4,3.5,9,0.001,True,False,48.6121772255016,10,17.709159380834848,1688.78,off_track,0.0,0
353,1.0,1.73776985192731,4.476828751411334,-178.41422009423212,12.2,2.7,5,0.0,False,True,0.7913286197546721,78,17.709159380834848,1688.916,prepare,0.0,0
353,2.0,1.7379031774598679,4.47701156024732,-178.43605380624297,23.0,1.4,0,4.376292165526682,False,True,0.7905422774273974,78,17.709159380834848,1688.982,in_progress,0.0,0
353,3.0,1.730107776732482,4.477041170288646,-178.63280714025822,16.3,1.6,8,4.374790016671422,False,True,0.834532098810592,78,17.709159380834848,1689.051,in_progress,0.0,0
353,4.0,1.7092284634386283,4.469149176215112,-176.81326331678932,12.2,2.7,5,2.4651447930327763,False,True,0.9538326556547849,78,17.709159380834848,1689.113,in_progress,0.0,0
353,5.0,1.6746103506168024,4.455844644731743,-174.12325256434522,7.2,2.0,12,2.965939233599184,False,True,1.1525391016670827,78,17.709159380834848,1689.181,in_progress,0.0,0
353,6.0,1.623999488019739,4.435602513117427,-170.72223070427307,16.3,1.6,8,4.4323790098416636,False,True,1.4427876968971964,78,17.709159380834848,1689.253,in_progress,0.0,0
353,7.0,1.5630987684257818,4.404811711366463,-166.03304240390196,16.3,1.6,8,4.445051318740649,False,True,1.7935417720367552,79,17.709159380834848,1689.321,in_progress,0.0,0
353,8.0,1.4949512959632587,4.355012364392853,-158.987082802644,30.0,1.3,19,4.268824562787382,False,True,2.207889984342759,79,17.709159380834848,1689.379,in_progress,0.0,0
353,9.0,1.4340586231517074,4.300435605942365,-152.4987953501864,12.5,3.5,17,2.662095751574224,False,True,2.57254703616262,80,17.709159380834848,1689.447,in_progress,0.0,0
353,10.0,1.366843612310876,4.234617284871819,-146.45426515681902,11.3,1.3,16,4.417538092188341,False,True,3.220114980049571,81,17.709159380834848,1689.516,in_progress,0.0,0
353,11.0,1.2982010044267112,4.167670630625882,-142.34857609849104,12.5,3.5,17,2.7734497595171397,False,True,4.036238787516256,82,17.709159380834848,1689.581,in_progress,0.0,0
353,12.0,1.2273642213755949,4.098067789272228,-139.80337961409137,11.3,1.3,16,4.501504926507373,False,True,4.842142409200012,82,17.709159380834848,1689.646,in_progress,0.0,0
353,13.0,1.1595551868864182,4.020897666311825,-136.42987700021322,12.2,2.7,5,2.880270399080733,False,True,5.644903092417075,83,17.709159380834848,1689.718,in_progress,0.0,0
353,14.0,1.086695904185175,3.9219245653531045,-131.87892609595227,12.2,2.7,5,2.848951662542313,False,True,6.575489919778232,84,17.709159380834848,1689.788,in_progress,0.0,0
353,15.0,1.0212554117007668,3.8060184832366555,-125.91567775822877,12.2,2.7,5,2.870613025482304,False,True,7.620239094893433,86,17.709159380834848,1689.852,in_progress,0.0,0
353,16.0,0.9658106490501417,3.6809851157244418,-119.88709398435465,12.2,2.7,5,0.001,False,False,8.926351105118012,87,17.709159380834848,1689.923,in_progress,0.0,0
353,17.0,0.9165829934588587,3.534417954699439,-113.6196244340184,12.2,2.7,5,3.1849806667087277,False,True,9.880608398750113,88,17.709159380834848,1689.984,in_progress,0.0,0
353,18.0,0.880735883652686,3.382371383450872,-107.5539364565499,2.3,1.7,6,3.561862733666662,False,True,10.81273291063084,89,17.709159380834848,1690.064,in_progress,0.0,0
353,19.0,0.8502710693189113,3.1836668853957177,-99.88219615911804,11.3,1.3,16,0.001,False,True,11.94763803853175,91,17.709159380834848,1690.101,in_progress,0.0,0
353,20.0,0.8424628125136265,3.1173582755018288,-97.88646234469306,12.5,3.5,17,2.860690792252029,False,True,12.314062129447944,91,17.709159380834848,1690.183,in_progress,0.0,0
353,21.0,0.8322842914458196,2.926917136810731,-94.69634741611965,16.3,1.6,8,0.001,False,True,13.333131417120347,92,17.709159380834848,1690.247,in_progress,0.0,0
353,22.0,0.8412174098108246,2.786035820801028,-90.30816554868501,7.3,1.5,3,0.001,False,True,14.120364901215632,93,17.709159380834848,1690.327,in_progress,0.0,0
353,23.0,0.8665120991122933,2.6237070088940615,-85.01436531625329,12.5,3.5,17,2.8667600256691985,False,True,15.048304997338802,94,17.709159380834848,1690.388,in_progress,0.0,0
353,24.0,0.8952243417432055,2.5024109646364967,-81.0030474517419,-30.0,1.3,20,0.001,False,True,15.751846759992016,95,17.709159380834848,1690.451,in_progress,0.0,0
353,25.0,0.9302848837891408,2.37568110795433,-76.57905324300195,-0.9,3.0,4,2.930196725065905,False,True,16.49275558581744,96,17.709159380834848,1690.512,in_progress,0.0,0
353,26.0,0.9570390516489103,2.2615809344027293,-76.39681935689644,-4.6,2.1,18,4.9367242179375745,False,True,17.15430674102857,97,17.709159380834848,1690.579,in_progress,0.0,0
353,27.0,0.9814227893757097,2.1191399405449363,-78.31992692490068,12.2,2.7,5,2.909183764153311,False,True,17.9698465448308,98,17.709159380834848,1690.648,in_progress,0.0,0
353,28.0,1.0103943617152094,1.9661925603387447,-78.68057274546605,-0.9,3.0,4,2.862013712890789,False,True,18.84873426475164,99,17.709159380834848,1690.72,in_progress,0.0,0
353,29.0,1.055700308719866,1.8082863125603006,-76.11982011347322,12.5,3.5,17,2.8305449194193257,False,True,19.773750665851853,100,17.709159380834848,1690.784,in_progress,0.0,0
353,30.0,1.118411509559953,1.6465989038810656,-71.6878228412138,-30.0,1.3,20,3.8420768412956603,False,True,20.739939917658578,101,17.709159380834848,1690.845,in_progress,0.0,0
353,31.0,1.1795162308328215,1.4959026232662054,-67.37031350143454,23.0,1.4,0,4.211778005800552,False,True,21.645417947065802,102,17.709159380834848,1690.912,in_progress,0.0,0
353,32.0,1.2335643589853789,1.3560902347109642,-66.55019607207451,7.3,1.5,3,4.459239494842279,False,True,22.50909359679689,103,17.709159380834848,1690.983,in_progress,0.0,0
353,33.0,1.290838105815998,1.2362452623759945,-65.31806311265113,11.3,1.3,16,3.6518488130956976,False,True,23.294492005033597,104,17.709159380834848,1691.044,in_progress,0.0,0
353,34.0,1.3516310561656102,1.1333490215719173,-62.71088753035138,0.6,3.9,10,2.560898866695671,False,True,24.110908965148635,105,17.709159380834848,1691.113,in_progress,0.0,0
353,35.0,1.4207924604611217,1.0312321012727343,-59.669377136836886,16.3,1.6,8,4.451951052415207,False,True,24.874919461675983,106,17.709159380834848,1691.178,in_progress,0.0,0
353,36.0,1.4942751302387012,0.9301731752676072,-57.143364770790406,16.3,1.6,8,4.3688925610606635,False,True,25.57648678174762,107,17.709159380834848,1691.262,in_progress,0.0,0
353,37.0,1.5856790966577525,0.8256817353502391,-53.0545722133013,30.0,1.3,19,0.001,False,True,26.488574653464337,108,17.709159380834848,1691.296,in_progress,0.0,0
353,38.0,1.6273304882848756,0.7849798504731864,-51.019558384784794,23.0,1.4,0,0.001,False,True,26.822603648423605,108,17.709159380834848,1691.388,in_progress,0.0,0
353,39.0,1.741142270892914,0.6882776243296653,-45.72542820127587,16.3,1.6,8,0.001,False,True,27.578444683294922,109,17.709159380834848,1691.452,in_progress,0.0,0
353,40.0,1.8195533753861082,0.634048238450977,-41.80298121848531,11.3,1.3,16,0.001,False,True,28.074826145374708,110,17.709159380834848,1691.518,in_progress,0.0,0
353,41.0,1.9137732485185956,0.5807695357808356,-36.91742237894078,11.3,1.3,16,0.001,False,True,28.61518911617097,110,17.709159380834848,1691.578,in_progress,0.0,0
353,42.0,1.995117092773487,0.5463354819885069,-32.22878574128642,17.0,2.2,14,3.1296155473251526,False,True,29.0770976317408,111,17.709159380834848,1691.645,in_progress,0.0,0
353,43.0,2.0925152392787187,0.5180811883558639,-26.163319529959843,16.3,1.6,8,0.001,False,True,29.609735812879656,112,17.709159380834848,1691.711,in_progress,0.0,0
353,44.0,2.2037785749144256,0.5016807749948723,-18.818240550575833,17.0,2.2,14,0.001,False,True,30.184066703523904,112,17.709159380834848,1691.774,in_progress,0.0,0
353,45.0,2.3098423647121686,0.49642921627457615,-12.530773169570624,17.0,2.2,14,0.001,False,True,30.768271532237122,113,17.709159380834848,1691.838,in_progress,0.0,0
353,46.0,2.436830238637029,0.5051308656625575,-5.120598077864339,-4.6,2.1,18,0.001,False,True,31.448226020683588,114,17.709159380834848,1691.918,in_progress,0.0,0
353,47.0,2.588625366653515,0.5165985721099707,-0.476973425847658,30.0,1.3,19,0.001,False,True,32.31046354864443,115,17.709159380834848,1691.982,in_progress,0.0,0
353,48.0,2.7106687838034427,0.5204657902868727,0.4771338481877857,-2.0,1.4,15,0.001,False,True,33.01451935624363,116,17.709159380834848,1692.045,in_progress,0.0,0
353,49.0,2.8172592698691927,0.5253071448395643,1.3168568106619196,0.5,3.5,2,2.1665611837352055,False,True,33.630957321523155,116,17.709159380834848,1692.12,in_progress,0.0,0
353,50.0,2.9469775134655514,0.5298033494431458,1.6770162859781286,0.5,3.5,2,2.210832667694338,False,True,34.36639023195587,117,17.709159380834848,1692.181,in_progress,0.0,0
353,51.0,3.073635703776505,0.5382657420001118,2.5873254955573644,7.2,2.0,12,0.001,False,True,35.0758945084408,0,17.709159380834848,1692.245,in_progress,0.0,0
353,52.0,3.204292654409662,0.5528551804681717,4.331207303453516,0.5,3.5,2,2.0877364841323414,False,True,35.81394731525347,1,17.709159380834848,1692.307,in_progress,0.0,0
353,53.0,3.3481457962838896,0.5761080450218035,6.783021767840959,0.5,3.5,2,2.1650800500471257,False,True,36.62768310935653,2,17.709159380834848,1692.375,in_progress,0.0,0
353,54.0,3.520541189963971,0.6042802001301278,8.252795451909472,-11.4,3.5,9,2.254373813673044,False,True,37.60191528122415,3,17.709159380834848,1692.444,in_progress,0.0,0
353,55.0,3.6866774858453404,0.6282686512015503,8.040323899612602,-11.4,3.5,9,3.131868100673646,False,True,38.540113294188515,4,17.709159380834848,1692.517,in_progress,0.0,0
353,56.0,3.8973430588862765,0.638229567887113,4.207954742097139,-11.4,3.5,9,3.1637059274016073,False,True,39.729726244414266,6,17.709159380834848,1692.576,in_progress,0.0,0
353,57.0,4.0761251479965575,0.6310880514066449,-0.017619619994072105,-10.8,2.5,7,0.001,False,True,40.73925815515172,7,17.709159380834848,1692.642,in_progress,0.0,0
353,58.0,4.2894388118338505,0.6074889672905315,-5.2996660956856685,-0.9,3.0,4,3.2511997324085367,False,True,41.943745176455295,8,17.709159380834848,1692.71,in_progress,0.0,0
353,59.0,4.482575074017622,0.5810651819845135,-8.186141862974743,12.5,3.5,17,1.7304789524272601,False,True,43.0342947187334,10,17.709159380834848,1692.778,in_progress,0.0,0
353,60.0,4.678834809605982,0.5631876102794885,-6.5348893847711595,11.3,1.3,16,0.001,False,True,44.14248918967131,11,17.709159380834848,1692.844,in_progress,0.0,0
353,61.0,4.890428990676991,0.5658001880231971,-0.533776614408701,0.5,3.5,2,1.678393877593702,False,True,45.33730938139576,12,17.709159380834848,1692.905,in_progress,0.0,0
353,62.0,5.073766745623288,0.5721484370116409,1.585168404817927,-30.0,1.3,20,0.001,False,True,46.3726170979061,13,17.709159380834848,1692.977,in_progress,0.0,0
353,63.0,5.269004893551691,0.5712214567100208,1.192777538539906,-30.0,1.3,20,0.001,False,True,47.475117139131825,15,17.709159380834848,1693.045,in_progress,0.0,0
353,64.0,5.443078243145817,0.5649400033289644,-0.6396108839628563,-4.6,2.1,18,3.363459311723541,False,True,48.4579642149548,16,17.709159380834848,1693.115,in_progress,0.0,0
353,65.0,5.605832486229697,0.5539240758187259,-2.399667608930002,16.3,1.6,8,3.4027197878825297,False,True,49.377545725346316,17,17.709159380834848,1693.184,in_progress,0.0,0
353,66.0,5.754676357411302,0.5485061481828143,-2.11172039565467,-4.6,2.1,18,2.5142174962677264,False,True,50.21804648720586,18,17.709159380834848,1693.244,in_progress,0.0,0
353,67.0,5.893682921308189,0.5445627914215758,-1.9581175022101336,16.3,1.6,8,3.26243358637025,False,True,51.00637715926184,19,17.709159380834848,1693.312,in_progress,0.0,0
353,68.0,6.020695863270574,0.5416805448908001,-1.6409571592149976,23.0,1.4,0,3.2860068497903834,False,True,51.72664641558048,20,17.709159380834848,1693.38,in_progress,0.0,0
353,69.0,6.148441573051454,0.5519467095214002,1.2861154850541843,11.3,1.3,16,3.036377265697785,False,True,52.422348264928715,21,17.709159380834848,1693.445,in_progress,0.0,0
353,70.0,6.263608089345928,0.5725595447789489,5.218622484235254,23.0,1.4,0,3.1906881775130445,False,True,53.037869448584736,21,17.709159380834848,1693.508,in_progress,0.0,0
353,71.0,6.35636608210683,0.594938980882867,8.270447780168034,23.0,1.4,0,3.1608201102867297,False,True,53.57029770425033,22,17.709159380834848,1693.58,in_progress,0.0,0
353,72.0,6.457037007777708,0.6294715969303504,12.379809121961271,23.0,1.4,0,3.1519909980262493,False,True,54.12892560461109,23,17.709159380834848,1693.649,in_progress,0.0,0
353,73.0,6.547583757000739,0.6697878709494212,16.592497255927288,11.3,1.3,16,2.9440481410839774,False,True,54.600283133113194,23,17.709159380834848,1693.716,in_progress,0.0,0
353,74.0,6.635146853946137,0.7188898193677613,21.277086708342125,30.0,1.3,19,3.0742489071089807,False,True,55.15861628813704,24,17.709159380834848,1693.788,in_progress,0.0,0
353,75.0,6.717179432819407,0.7786524772465759,26.796589957692273,30.0,1.3,19,3.094390041280419,False,True,55.68750907437917,24,17.709159380834848,1693.849,in_progress,0.0,0
353,76.0,6.783341758838479,0.837395023868962,31.74535306573019,17.0,2.2,14,1.2377004285142377,False,True,56.17111212968891,25,17.709159380834848,1693.914,in_progress,0.0,0
353,77.0,6.8482773639998005,0.9107873873836058,37.90891054986767,23.0,1.4,0,3.2003322293053382,False,True,56.70806065528088,26,17.709159380834848,1693.991,in_progress,0.0,0
353,78.0,6.916441314470331,1.007858417732511,45.16026785996825,30.0,1.3,19,3.345699373813619,False,True,57.3735934684461,26,17.709159380834848,1694.051,in_progress,0.0,0
353,79.0,6.964336920205627,1.0903622361063787,50.419486759179144,7.2,2.0,12,1.3924511066598637,False,True,57.973466328949996,27,17.709159380834848,1694.118,in_progress,0.0,0
353,80.0,7.014317578006097,1.1826105385983643,54.68443574165346,16.3,1.6,8,2.7639183183665903,False,True,58.55977308643438,28,17.709159380834848,1694.188,in_progress,0.0,0
353,81.0,7.063794689182473,1.278968198629789,57.88325746629302,17.0,2.2,14,1.4426386526751436,False,True,59.24018254259716,29,17.709159380834848,1694.253,in_progress,0.0,0
353,82.0,7.104514372609729,1.3821305147879994,62.187715015346505,30.0,1.3,19,3.462994892627903,False,True,59.9303475725445,29,17.709159380834848,1694.32,in_progress,0.0,0
353,83.0,7.1320663987132376,1.4920810750487246,68.52567693861346,16.3,1.6,8,2.807527116025906,False,True,60.6411046023302,30,17.709159380834848,1694.373,in_progress,0.0,0
