episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,32.0,2.156914572721137,4.514110219904115,169.84608364757025,-0.9,3.0,4,2.4537597568736604,False,True,18.418757433575195,75,17.709159380834848,327.82,in_progress,0.0,0
69,33.0,2.038040891086807,4.52880837242301,171.2062838508272,12.5,3.5,17,2.4113805168510516,False,True,19.08843800953387,76,17.709159380834848,327.891,in_progress,0.0,0
69,34.0,1.8927119886073276,4.53119245963079,175.24106426813097,12.5,3.5,17,2.386760589708926,False,True,19.90835317894519,77,17.709159380834848,327.957,in_progress,0.0,0
69,35.0,1.753356579269286,4.516943822560877,-179.38532335464743,23.0,1.4,0,4.280348742455141,False,True,20.695925128750947,78,17.709159380834848,328.031,in_progress,0.0,0
69,36.0,1.5909104009436605,4.481163128068136,-170.72965230554766,16.3,1.6,8,4.282822070128816,False,True,21.618895439605478,79,17.709159380834848,328.084,in_progress,0.0,0
69,37.0,1.484298981390921,4.450469882717489,-165.5357707995194,12.2,2.7,5,2.3392010004851564,False,True,22.230010371792353,79,17.709159380834848,328.16,in_progress,0.0,0
69,38.0,1.3496231544793356,4.398787540556724,-159.67333134962897,23.0,1.4,0,4.257041444953093,False,True,23.06740046464506,80,17.709159380834848,328.228,in_progress,0.0,0
69,39.0,1.22914748833794,4.336535958148371,-152.91927267447468,30.0,1.3,19,3.988217622121617,False,True,23.91186002382114,81,17.709159380834848,328.288,in_progress,0.0,0
69,40.0,1.1350981051201023,4.281449532468427,-148.23881290260874,23.0,1.4,0,4.20036380462548,False,True,24.59169767544337,82,17.709159380834848,328.352,in_progress,0.0,0
69,41.0,1.046128320876897,4.223089821054446,-145.50913668901285,23.0,1.4,0,4.191348865270905,False,True,25.18932302853062,83,17.709159380834848,328.425,in_progress,0.0,0
69,42.0,0.9566433567150165,4.15248654863329,-143.50493631278962,17.0,2.2,14,2.2316252272582786,False,True,25.869169726624854,84,17.709159380834848,328.493,in_progress,0.0,0
69,43.0,0.8788371102762312,4.077300720617489,-140.49320794486542,0.3,2.6,13,2.166951796811949,False,True,26.500843327471312,84,17.709159380834848,328.554,in_progress,0.0,0
69,44.0,0.8039437857732851,3.9958704960393447,-137.2965379863885,30.0,1.3,19,2.7000432603945086,False,True,27.1225636351602,85,17.709159380834848,328.618,in_progress,0.0,0
69,45.0,0.7286942087829504,3.9016568504354945,-133.0646908493219,16.3,1.6,8,3.844170306011366,False,True,27.779438370192555,86,17.709159380834848,328.698,in_progress,0.0,0
69,46.0,0.6555448063684935,3.7980674971551243,-129.48922956359806,12.2,2.7,5,2.022953222175469,False,True,28.41007857964727,87,17.709159380834848,328.752,in_progress,0.0,0
69,47.0,0.6020706646565505,3.707098409929877,-125.92817205891573,7.2,2.0,12,3.6092149691207194,False,True,28.872847717893922,87,17.709159380834848,328.817,in_progress,0.0,0
69,48.0,0.5486689921315231,3.58799075539273,-120.53423019870131,12.2,2.7,5,2.3104980893664426,False,True,29.558493497217654,88,17.709159380834848,328.9,in_progress,0.0,0
69,49.0,0.4946663518982389,3.4269379533986117,-113.67490931521445,23.0,1.4,0,0.001,False,True,30.364034664618845,89,17.709159380834848,328.957,in_progress,0.0,0
69,50.0,0.4692175636211437,3.3219385552830163,-109.42979898186982,-0.9,3.0,4,2.001,False,True,30.81416224000304,89,17.709159380834848,329.014,in_progress,0.0,0
69,51.0,0.4432250464794915,3.1940857822836732,-105.70966238301855,17.0,2.2,14,3.3784768948632746,False,True,31.347385322229027,90,17.709159380834848,329.093,in_progress,0.0,0
69,52.0,0.41529723774435323,3.029397690629266,-102.288843124174,7.2,2.0,12,0.001,False,False,32.13954252394478,91,17.709159380834848,329.151,in_progress,0.0,0
69,53.0,0.4052734317413006,2.9010029654056053,-98.75679864106885,7.2,2.0,12,0.001,False,False,32.82219909320884,92,17.709159380834848,329.218,in_progress,0.0,0
69,54.0,0.40245147667966585,2.7644587625327497,-95.11289392737984,0.3,2.6,13,0.001,False,False,33.63362197254445,93,17.709159380834848,329.276,in_progress,0.0,0
69,55.0,0.4105346807090097,2.620836087747727,-90.8752987720597,16.3,1.6,8,0.001,False,False,34.50943384910775,94,17.709159380834848,329.346,in_progress,0.0,0
69,56.0,0.4298495750905918,2.482814096722869,-86.13527361191925,-10.8,2.5,7,0.001,False,False,35.32766357178462,95,17.709159380834848,329.42,in_progress,0.0,0
69,57.0,0.4489691671931301,2.3204373647530185,-84.77974197720674,7.3,1.5,3,0.001,True,False,36.246687901832864,96,17.709159380834848,329.483,off_track,0.0,0
70,1.0,3.977113547140416,3.51205180573302,129.25185838249413,7.2,2.0,12,0.0,False,True,0.791333098806235,60,17.709159380834848,329.623,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.6,3.9,10,2.778443873121379,False,True,0.7905513581379253,60,17.709159380834848,329.69,in_progress,0.0,0
70,3.0,3.9697493798843744,3.5195324591338486,129.31376753076609,0.3,2.6,13,3.5985149149419486,False,True,0.8503486946499716,60,17.709159380834848,329.757,in_progress,0.0,0
70,4.0,3.950112303397767,3.5340905219847123,130.95530447377556,2.3,1.7,6,0.001,False,True,0.9841298288862821,60,17.709159380834848,329.818,in_progress,0.0,0
70,5.0,3.9191363595571653,3.558814860398304,132.5868891853922,0.5,3.5,2,3.369494445472256,False,True,1.2028627776174972,60,17.709159380834848,329.884,in_progress,0.0,0
70,6.0,3.8791587161079697,3.592217673027452,134.03521014099235,23.0,1.4,0,0.001,False,True,1.491696911347773,61,17.709159380834848,329.951,in_progress,0.0,0
70,7.0,3.8280014237632773,3.6271114880805726,136.71338047521945,0.5,3.5,2,2.8295558193290624,False,True,1.8268451898923233,61,17.709159380834848,330.021,in_progress,0.0,0
70,8.0,3.753106559160077,3.668432675960566,141.23160932199903,23.0,1.4,0,0.001,False,True,2.2748442595333263,62,17.709159380834848,330.094,in_progress,0.0,0
70,9.0,3.66403386876743,3.7134921690401907,145.5896460635644,-10.0,1.7,11,0.001,False,True,2.789968305041668,62,17.709159380834848,330.154,in_progress,0.0,0
70,10.0,3.5865081713171922,3.7544431848201083,147.71798037139246,30.0,1.3,19,0.001,False,True,3.245787181830795,63,17.709159380834848,330.222,in_progress,0.0,0
70,11.0,3.4938342897719097,3.802938320346847,149.50721362398292,-2.0,1.4,15,0.001,False,True,3.7894178701161185,63,17.709159380834848,330.29,in_progress,0.0,0
70,12.0,3.40173509002433,3.844841667535145,151.72981096605804,-11.4,3.5,9,2.7588373651513574,False,True,4.2971122799172035,64,17.709159380834848,330.357,in_progress,0.0,0
70,13.0,3.30886555850907,3.8906986411306033,152.4299664666375,12.5,3.5,17,2.748943061694675,False,True,4.828497118592567,65,17.709159380834848,330.423,in_progress,0.0,0
70,14.0,3.1979878575403036,3.9370622765922194,154.73155454783762,-2.0,1.4,15,0.001,False,False,5.423308069785781,65,17.709159380834848,330.493,in_progress,0.0,0
70,15.0,3.078584180248143,3.9754200563853885,158.736707527909,7.3,1.5,3,0.001,False,False,6.327484597973765,66,17.709159380834848,330.556,in_progress,0.0,0
70,16.0,2.9723639414658307,4.000453354906742,162.07422057371105,-2.0,1.4,15,0.001,False,False,7.358261963702795,68,17.709159380834848,330.621,in_progress,0.0,0
70,17.0,2.868752408784521,4.019975640333356,165.0730687828675,-2.0,1.4,15,0.001,False,False,8.880201479620853,69,17.709159380834848,330.681,in_progress,0.0,0
70,18.0,2.7677390084684133,4.039341095210891,166.78378096714374,16.3,1.6,8,0.001,False,False,9.93192278225693,71,17.709159380834848,330.746,in_progress,0.0,0
70,19.0,2.660176772975344,4.04878164295902,170.13421686315783,17.0,2.2,14,0.001,False,False,10.540083312522352,72,17.709159380834848,330.818,in_progress,0.0,0
70,20.0,2.5574295576573625,4.046223534006083,174.47336848024824,17.0,2.2,14,0.001,False,False,11.155950358125322,72,17.709159380834848,330.88,in_progress,0.0,0
70,21.0,2.435904067992387,4.028149144701971,-179.33473281589758,7.3,1.5,3,0.001,True,False,11.944688830502315,73,17.709159380834848,330.957,off_track,0.0,0
71,1.0,3.4181357431242008,4.198827628762839,129.06367723236733,-2.0,1.4,15,0.0,False,True,0.7915928670702232,66,17.709159380834848,331.086,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,12.2,2.7,5,4.3588660999902,False,True,0.7905505554073211,66,17.709159380834848,331.154,in_progress,0.0,0
71,3.0,3.410959332570303,4.204589979235603,129.52515367952503,23.0,1.4,0,0.001,False,True,0.8423717042061352,66,17.709159380834848,331.219,in_progress,0.0,0
71,4.0,3.390895303824046,4.216029734419594,131.24376620096925,23.0,1.4,0,0.001,False,True,0.971730566878215,66,17.709159380834848,331.284,in_progress,0.0,0
71,5.0,3.3558182612950813,4.2313609385360555,135.0972756663693,23.0,1.4,0,0.001,False,True,1.1753905378899199,66,17.709159380834848,331.355,in_progress,0.0,0
71,6.0,3.304145285156608,4.249899606483421,140.45720781483425,17.0,2.2,14,3.841428120117153,False,True,1.4597692534968676,67,17.709159380834848,331.423,in_progress,0.0,0
71,7.0,3.236213210217031,4.268330579617232,147.05109861704608,17.0,2.2,14,3.8711470560111936,False,True,1.894944581996194,67,17.709159380834848,331.483,in_progress,0.0,0
71,8.0,3.160583920957591,4.282628255124673,153.61681188932567,0.3,2.6,13,3.798794115361545,False,True,2.300003978081955,68,17.709159380834848,331.546,in_progress,0.0,0
71,9.0,3.0746806984186286,4.2982442642381224,158.9172135258446,16.3,1.6,8,0.001,False,True,2.837442389003708,68,17.709159380834848,331.624,in_progress,0.0,0
71,10.0,2.9633352217189866,4.318419249755251,163.37195882727025,-10.0,1.7,11,3.537609346980253,False,True,3.683489536832929,69,17.709159380834848,331.688,in_progress,0.0,0
71,11.0,2.8636702501214977,4.337893244895313,165.43409549690054,11.3,1.3,16,0.001,False,True,4.2569182498767955,70,17.709159380834848,331.763,in_progress,0.0,0
71,12.0,2.757979539087161,4.3590246700677655,166.75394297240462,-11.4,3.5,9,2.6257995227505404,False,True,5.016049289294877,71,17.709159380834848,331.821,in_progress,0.0,0
71,13.0,2.660771765471368,4.3752770733412305,167.96799380902235,-2.0,1.4,15,3.2023502588590365,False,True,5.5663662942688985,72,17.709159380834848,331.888,in_progress,0.0,0
71,14.0,2.5566234894921376,4.400563136603682,167.41913482862853,-11.4,3.5,9,2.6381009754572937,False,True,6.164472769395834,72,17.709159380834848,331.958,in_progress,0.0,0
71,15.0,2.44894921594492,4.430364763468166,166.0932234394836,30.0,1.3,19,3.529284919537892,False,True,6.7728201224449,73,17.709159380834848,332.032,in_progress,0.0,0
71,16.0,2.332511791826109,4.461935614970694,165.02627175940387,-2.0,1.4,15,4.482846579563475,False,True,7.438199041052618,74,17.709159380834848,332.086,in_progress,0.0,0
71,17.0,2.2437289725427085,4.482096562262308,165.77531829255926,23.0,1.4,0,4.44387357395973,False,True,7.93484764169653,74,17.709159380834848,332.154,in_progress,0.0,0
71,18.0,2.1383885611494997,4.501670851493562,167.2338185082062,7.3,1.5,3,4.4889049710314906,False,True,8.52615147063237,75,17.709159380834848,332.224,in_progress,0.0,0
71,19.0,2.034943179074431,4.5122556520510875,169.8613150119467,12.5,3.5,17,2.4543840418474785,False,True,9.108454174925274,76,17.709159380834848,332.288,in_progress,0.0,0
71,20.0,1.927874187011951,4.515316708530705,173.38834017936327,16.3,1.6,8,4.353125801898887,False,True,9.712320106870253,76,17.709159380834848,332.346,in_progress,0.0,0
71,21.0,1.8141585427946172,4.504496611134445,178.31787127847252,23.0,1.4,0,4.340834250587718,False,True,10.355081170286507,77,17.709159380834848,332.414,in_progress,0.0,0
71,22.0,1.7056668060099396,4.48359983113712,-176.5898036878608,-11.4,3.5,9,2.4261590217647764,False,True,10.971255145682758,78,17.709159380834848,332.483,in_progress,0.0,0
71,23.0,1.5930127752559475,4.4616470155642745,-173.56888819867808,12.2,2.7,5,2.412442074687019,False,True,11.611566426235731,79,17.709159380834848,332.557,in_progress,0.0,0
71,24.0,1.4571722199370312,4.437245330156577,-171.7209304717806,23.0,1.4,0,4.264563934602752,False,True,12.38805905556969,80,17.709159380834848,332.621,in_progress,0.0,0
71,25.0,1.3379343301739566,4.40225780216176,-168.01015533248452,7.3,1.5,3,4.3195184059341045,False,True,13.125819971854813,80,17.709159380834848,332.685,in_progress,0.0,0
71,26.0,1.2277249041253746,4.363677218982009,-164.7916685415691,17.0,2.2,14,2.2426298091858814,False,True,13.844161482932392,81,17.709159380834848,332.75,in_progress,0.0,0
71,27.0,1.1145018532450668,4.315397471960737,-161.32199167567632,16.3,1.6,8,4.098355097366223,False,True,14.560722982150942,82,17.709159380834848,332.821,in_progress,0.0,0
71,28.0,1.0134596332490466,4.2586926515227574,-156.784130877764,16.3,1.6,8,4.067487014467423,False,True,15.205283057835539,83,17.709159380834848,332.891,in_progress,0.0,0
71,29.0,0.9085313756585587,4.187465299330754,-151.7138261251748,30.0,1.3,19,3.760049516493397,False,True,15.906595079662477,84,17.709159380834848,332.948,in_progress,0.0,0
71,30.0,0.8314063270885402,4.125853475241548,-147.85451666279548,23.0,1.4,0,3.9190931455196187,False,True,16.422391636618162,84,17.709159380834848,333.018,in_progress,0.0,0
71,31.0,0.7521299211603126,4.056099718028376,-144.32684883782605,12.2,2.7,5,2.001,False,True,16.9988900929502,85,17.709159380834848,333.083,in_progress,0.0,0
71,32.0,0.6691223386172778,3.967641849035328,-139.36511064975795,11.3,1.3,16,2.583041222183437,False,True,17.570741459850503,86,17.709159380834848,333.154,in_progress,0.0,0
71,33.0,0.603462713832194,3.879871784949238,-133.80154086359886,30.0,1.3,19,2.583041222183437,False,True,18.02101917961223,86,17.709159380834848,333.22,in_progress,0.0,0
71,34.0,0.5527124664842948,3.7966322825116023,-129.24574388040992,23.0,1.4,0,3.017592485690095,False,True,18.541137059763113,87,17.709159380834848,333.288,in_progress,0.0,0
71,35.0,0.5069178917389852,3.7063717692150147,-124.60850504089777,12.2,2.7,5,2.001,False,True,18.90148408524611,87,17.709159380834848,333.355,in_progress,0.0,0
71,36.0,0.4717618720089343,3.6094044285840385,-118.92258653270187,12.5,3.5,17,2.001,False,True,19.457533391294348,88,17.709159380834848,333.423,in_progress,0.0,0
71,37.0,0.44391317023636073,3.48689593104536,-111.13125872419998,30.0,1.3,19,0.001,False,True,20.011155282356675,88,17.709159380834848,333.486,in_progress,0.0,0
71,38.0,0.43078056770418116,3.372568032752549,-103.64060207041373,2.3,1.7,6,2.66887058722567,False,True,20.49987153480075,89,17.709159380834848,333.55,in_progress,0.0,0
71,39.0,0.4252058335521106,3.269602052089266,-98.58983404904336,11.3,1.3,16,0.001,False,True,21.070625936844333,90,17.709159380834848,333.617,in_progress,0.0,0
71,40.0,0.42877469527953854,3.1582738873367884,-93.97905994941688,12.2,2.7,5,0.001,False,False,21.52460214952351,90,17.709159380834848,333.687,in_progress,0.0,0
71,41.0,0.44449361135329846,3.0455328220376336,-89.03132038995044,-2.0,1.4,15,0.001,False,False,22.139445917344325,91,17.709159380834848,333.762,in_progress,0.0,0
71,42.0,0.475802776107224,2.92197526581227,-82.28009611226157,17.0,2.2,14,0.001,False,False,22.81595568127076,92,17.709159380834848,333.829,in_progress,0.0,0
71,43.0,0.5115789305144967,2.8197069638579544,-77.30704198219162,23.0,1.4,0,0.001,False,False,23.480628868843624,93,17.709159380834848,333.887,in_progress,0.0,0
71,44.0,0.5568540414443932,2.724033171130395,-72.35482955820189,-4.6,2.1,18,0.001,False,False,24.117639896716135,93,17.709159380834848,333.96,in_progress,0.0,0
71,45.0,0.5998947532411497,2.6243197161428595,-70.27402108655302,-11.4,3.5,9,0.001,False,False,24.739795232548957,94,17.709159380834848,334.024,in_progress,0.0,0
71,46.0,0.6415047005986718,2.5096889141630805,-70.20604819988242,0.5,3.5,2,0.001,False,False,25.421278235534217,95,17.709159380834848,334.094,in_progress,0.0,0
71,47.0,0.6930381538905125,2.379075740308626,-69.24283980959338,11.3,1.3,16,0.001,False,True,26.202127865750402,96,17.709159380834848,334.157,in_progress,0.0,0
71,48.0,0.7532251481115853,2.266037154866671,-65.84112229574848,2.3,1.7,6,3.3662740858124005,False,True,26.89618725983425,97,17.709159380834848,334.232,in_progress,0.0,0
71,49.0,0.8198518186090881,2.1503183135787713,-63.195614724245196,2.3,1.7,6,4.240861740376047,False,True,27.612337160101152,97,17.709159380834848,334.292,in_progress,0.0,0
71,50.0,0.8878913148684264,2.049445539406438,-60.01743248426121,2.3,1.7,6,4.346294525838816,False,True,28.24802741648297,98,17.709159380834848,334.356,in_progress,0.0,0
71,51.0,0.955330554806995,1.9538341380107427,-57.83481441743075,-30.0,1.3,20,3.746356661337292,False,True,28.853970400953376,99,17.709159380834848,334.438,in_progress,0.0,0
71,52.0,1.0340378574048832,1.8397075662241238,-56.66313885914347,7.2,2.0,12,4.024999767394337,False,True,29.575241549861587,100,17.709159380834848,334.494,in_progress,0.0,0
71,53.0,1.0849409921487985,1.766679183652769,-56.055671692360804,-30.0,1.3,20,3.892618756030397,False,True,30.03734227240138,100,17.709159380834848,334.561,in_progress,0.0,0
71,54.0,1.1545927347312843,1.6728700872359616,-54.921375878956674,11.3,1.3,16,3.9579268902933302,False,True,30.636754076956386,101,17.709159380834848,334.627,in_progress,0.0,0
71,55.0,1.2145138233462758,1.5970194844835115,-53.68985109786675,-30.0,1.3,20,4.008583275784338,False,True,31.125470180833183,102,17.709159380834848,334.698,in_progress,0.0,0
71,56.0,1.2789892214285983,1.5167451298200205,-52.79192177816513,-10.0,1.7,11,4.97498165699938,False,True,31.64941586597887,102,17.709159380834848,334.752,in_progress,0.0,0
71,57.0,1.3209235145271032,1.447972650208194,-54.68289911175713,-10.0,1.7,11,4.97822772170318,False,True,32.07911629272125,103,17.709159380834848,334.824,in_progress,0.0,0
71,58.0,1.3685088128639025,1.3468136247065823,-58.86629324407233,-10.0,1.7,11,4.954106722810925,False,True,32.771854739589614,104,17.709159380834848,334.89,in_progress,0.0,0
71,59.0,1.407479836154647,1.2481715979570236,-62.60587957283389,11.3,1.3,16,3.910825558856626,False,True,33.4710848070807,104,17.709159380834848,334.957,in_progress,0.0,0
71,60.0,1.4471556871976743,1.1523105129071547,-64.65554428651791,12.2,2.7,5,2.7726973797044248,False,True,34.33674332667722,105,17.709159380834848,335.026,in_progress,0.0,0
71,61.0,1.5080558030452564,1.0539614879959418,-61.8702184772083,30.0,1.3,19,3.7309818299283672,False,True,35.11026252661964,106,17.709159380834848,335.095,in_progress,0.0,0
71,62.0,1.5758857462565212,0.9624461844347161,-58.42777304488992,17.0,2.2,14,2.9652658206835634,False,True,36.07891206792059,107,17.709159380834848,335.153,in_progress,0.0,0
71,63.0,1.6403214793434697,0.8858652662119936,-55.19618922847674,0.3,2.6,13,2.6645795746078096,False,True,36.7106640392325,108,17.709159380834848,335.228,in_progress,0.0,0
71,64.0,1.7335572678245033,0.7855673435827681,-51.43141687053111,-10.0,1.7,11,3.7435951434453307,False,True,37.42329821438373,109,17.709159380834848,335.285,in_progress,0.0,0
71,65.0,1.7980224069760815,0.7061752013486964,-51.10991394207832,-2.0,1.4,15,0.001,False,True,37.87190747615834,110,17.709159380834848,335.35,in_progress,0.0,0
71,66.0,1.867351324701959,0.6135791411866576,-51.981639624618644,17.0,2.2,14,0.001,False,True,38.3293390857886,110,17.709159380834848,335.421,in_progress,0.0,0
71,67.0,1.943972663586212,0.5206085536680077,-51.211333206150655,7.3,1.5,3,0.001,False,True,38.83236533926142,111,17.709159380834848,335.492,in_progress,0.0,0
71,68.0,2.043878508623424,0.4326821193023556,-46.48511041979471,2.3,1.7,6,0.001,False,True,39.37514434315631,111,17.709159380834848,335.556,in_progress,0.0,0
71,69.0,2.1317922615729312,0.3667157841345453,-42.64272285183851,7.2,2.0,12,0.001,False,True,39.90017375630417,112,17.709159380834848,335.616,in_progress,0.0,0
71,70.0,2.2303310347225773,0.30371054521157076,-38.39193966785207,0.6,3.9,10,0.001,False,False,40.35551706044838,113,17.709159380834848,335.685,in_progress,0.0,0
71,71.0,2.334863080120299,0.24209886447727086,-34.983750795545404,23.0,1.4,0,0.001,False,False,40.820623488710794,113,17.709159380834848,335.753,in_progress,0.0,0
71,72.0,2.4572296316711513,0.17997631036829392,-31.16932796158214,17.0,2.2,14,0.001,False,False,41.498854519794804,114,17.709159380834848,335.835,in_progress,0.0,0
71,73.0,2.5951871111821236,0.1245523008087081,-26.422413002162227,-4.6,2.1,18,0.001,False,False,42.27772241148428,115,17.709159380834848,335.888,in_progress,0.0,0
71,74.0,2.6923289198141727,0.09214848802785507,-23.458249853574685,12.2,2.7,5,0.001,True,False,42.87304154764353,115,17.709159380834848,335.953,off_track,0.0,0
72,1.0,2.622738834196423,4.497731303195647,179.10156573209738,-10.8,2.5,7,0.0,False,True,0.7922225425355145,72,17.709159380834848,336.081,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,0.3,2.6,13,2.3524812115704727,False,True,0.7905456002215816,72,17.709159380834848,336.156,in_progress,0.0,0
72,3.0,2.614059545155749,4.501081668564035,178.24523410286614,16.3,1.6,8,4.274058383042557,False,True,0.8412701596796635,72,17.709159380834848,336.212,in_progress,0.0,0
72,4.0,2.5964169659897975,4.495931557119359,179.577812334593,7.2,2.0,12,3.689365562980647,False,True,0.9408362866754949,72,17.709159380834848,336.292,in_progress,0.0,0
72,5.0,2.5536601867266837,4.485408721518903,-177.92886151310384,-2.0,1.4,15,3.7694626057984957,False,True,1.182156677818047,72,17.709159380834848,336.354,in_progress,0.0,0
72,6.0,2.504423581060041,4.474542057927129,-175.8689592816116,7.2,2.0,12,3.788798736196657,False,True,1.4600633980129563,73,17.709159380834848,336.419,in_progress,0.0,0
72,7.0,2.4461958027793376,4.4628919078081895,-174.1592108944866,16.3,1.6,8,4.447096783305069,False,True,1.7887325508047947,73,17.709159380834848,336.49,in_progress,0.0,0
72,8.0,2.3661476044094467,4.429742618118161,-168.76017420691346,-10.0,1.7,11,4.325435686392888,False,True,2.2550666882225845,73,17.709159380834848,336.56,in_progress,0.0,0
72,9.0,2.283040229971499,4.390670657934261,-164.01976419912893,-4.6,2.1,18,2.9026078995950626,False,True,2.7302373194072582,74,17.709159380834848,336.618,in_progress,0.0,0
72,10.0,2.1959664212341634,4.365116165335178,-164.00627309669355,12.5,3.5,17,2.838943778548935,False,True,3.2264719098633265,75,17.709159380834848,336.689,in_progress,0.0,0
72,11.0,2.07663143685865,4.330989362392269,-163.92583323950907,7.2,2.0,12,3.417426849579938,False,True,3.900845747674886,75,17.709159380834848,336.755,in_progress,0.0,0
72,12.0,1.967204180493495,4.280559631631466,-160.1826379626052,2.3,1.7,6,4.635621227734378,False,True,4.526494196522202,76,17.709159380834848,336.822,in_progress,0.0,0
72,13.0,1.8571560112298262,4.2138737241137285,-154.96865765564345,-2.0,1.4,15,4.724639018353108,False,True,5.157959562471004,77,17.709159380834848,336.88,in_progress,0.0,0
72,14.0,1.7636871510931207,4.1467099634922855,-150.54195379298548,16.3,1.6,8,4.59691781139827,False,True,5.706249732597069,78,17.709159380834848,336.954,in_progress,0.0,0
72,15.0,1.671081483551542,4.067435958915661,-145.68104271680124,16.3,1.6,8,0.001,False,False,6.26265697922933,78,17.709159380834848,337.019,in_progress,0.0,0
72,16.0,1.5944170640933413,3.9903194877894497,-141.37407138980478,17.0,2.2,14,0.001,False,False,6.713109260996342,79,17.709159380834848,337.09,in_progress,0.0,0
72,17.0,1.5114902490459559,3.889287901241442,-135.814567930773,16.3,1.6,8,0.001,False,False,7.299551606213239,79,17.709159380834848,337.149,in_progress,0.0,0
72,18.0,1.450699713126915,3.7959937156175205,-130.60984363161063,11.3,1.3,16,0.001,True,False,9.942393976407693,83,17.709159380834848,337.218,off_track,0.0,0
73,1.0,1.737874766757478,4.4770272399591775,-178.44684568098498,12.5,3.5,17,0.0,False,True,0.7906997139480731,78,17.709159380834848,337.355,prepare,0.0,0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,17.0,2.2,14,2.4582067854082013,False,True,0.7905422774273974,78,17.709159380834848,337.418,in_progress,0.0,0
73,3.0,1.7333908399660212,4.477181117767381,-178.63327167323996,12.5,3.5,17,2.4556582535426896,False,True,0.8159773623317879,78,17.709159380834848,337.485,in_progress,0.0,0
73,4.0,1.7162888757133792,4.473615433803727,-177.90831071359702,23.0,1.4,0,4.374991840773921,False,True,0.9131575578480433,78,17.709159380834848,337.558,in_progress,0.0,0
73,5.0,1.682882583930248,4.448153780629084,-172.32769176835947,23.0,1.4,0,4.425191746708704,False,True,1.1076532226399038,78,17.709159380834848,337.625,in_progress,0.0,0
73,6.0,1.6435239723200967,4.416797456038291,-166.30938030477733,11.3,1.3,16,4.254475725694524,False,True,1.3369976962078978,78,17.709159380834848,337.696,in_progress,0.0,0
73,7.0,1.5897075240604304,4.374311327445992,-159.8792267088447,12.2,2.7,5,2.624171009539003,False,True,1.6504984310640958,79,17.709159380834848,337.759,in_progress,0.0,0
73,8.0,1.5360102405140184,4.328832031018592,-154.38083900044708,23.0,1.4,0,4.6046370409926185,False,True,1.9870014703445849,79,17.709159380834848,337.819,in_progress,0.0,0
73,9.0,1.4839711071096646,4.268938415742586,-147.36975288904833,-0.9,3.0,4,2.7858873596473903,False,True,2.303898007513583,79,17.709159380834848,337.888,in_progress,0.0,0
73,10.0,1.418774848206474,4.193659735692817,-141.25152574789178,-0.9,3.0,4,2.9109093801053487,False,True,2.9989090506090665,80,17.709159380834848,337.953,in_progress,0.0,0
73,11.0,1.3426526552692366,4.119401874561747,-139.12781015314445,7.3,1.5,3,4.945217863282706,False,True,3.9499452073482155,81,17.709159380834848,338.021,in_progress,0.0,0
73,12.0,1.2680031773269205,4.035353104557454,-136.0196929236772,7.3,1.5,3,0.001,False,False,4.8880288546557455,83,17.709159380834848,338.087,in_progress,0.0,0
73,13.0,1.2003283190630132,3.945177694878569,-132.2854172817856,-10.0,1.7,11,0.001,False,False,5.805274981068587,84,17.709159380834848,338.157,in_progress,0.0,0
73,14.0,1.128077873964076,3.8494137024937016,-130.20097281449392,2.3,1.7,6,0.001,False,False,6.7853156924024045,85,17.709159380834848,338.217,in_progress,0.0,0
73,15.0,1.0598567618917973,3.7750806349734107,-131.11644567242394,11.3,1.3,16,0.001,False,False,7.69420013665364,86,17.709159380834848,338.293,in_progress,0.0,0
73,16.0,0.9826608753514063,3.6788192712903727,-129.94526937817864,12.2,2.7,5,0.001,False,False,8.934223185237434,87,17.709159380834848,338.359,in_progress,0.0,0
73,17.0,0.9263648048091888,3.5843026666525293,-126.22742565165859,0.3,2.6,13,0.001,False,False,9.481899600782329,88,17.709159380834848,338.425,in_progress,0.0,0
73,18.0,0.8648202174110688,3.4730271301426727,-123.001620305106,12.2,2.7,5,3.0982012228996707,False,True,10.21175816766281,89,17.709159380834848,338.492,in_progress,0.0,0
73,19.0,0.797747840503473,3.340415815138327,-119.7761914657024,17.0,2.2,14,4.680551226409203,False,True,10.979348834863567,90,17.709159380834848,338.552,in_progress,0.0,0
73,20.0,0.7495590271203598,3.218008204315358,-115.86154356259304,12.2,2.7,5,2.905846261917172,False,True,11.624839229397566,90,17.709159380834848,338.621,in_progress,0.0,0
73,21.0,0.7047592169722537,3.0710719740219137,-111.00506579537246,-30.0,1.3,20,0.001,False,True,12.355277472780324,91,17.709159380834848,338.679,in_progress,0.0,0
73,22.0,0.6716117087475352,2.9463979809208767,-107.02960873445308,12.2,2.7,5,4.073820948902162,False,True,13.00609392474843,92,17.709159380834848,338.753,in_progress,0.0,0
73,23.0,0.6293531462153131,2.7803384800352684,-105.0611047377226,-10.0,1.7,11,0.001,False,True,13.894983614666945,93,17.709159380834848,338.824,in_progress,0.0,0
