episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
171,103.0,7.5165406812856945,1.7629983910603226,58.449358060351344,17.0,2.2,14,1.0010030583802643,False,True,72.21321772119397,32,17.709159380834848,775.115,in_progress,0.0,0
171,104.0,7.569512320843125,1.8666618148382124,60.41122047829242,12.2,2.7,5,0.001,False,True,72.75845313429213,33,17.709159380834848,775.198,in_progress,0.0,0
171,105.0,7.617076080783468,1.9955476147852547,65.0706295338595,-2.0,1.4,15,0.001,False,False,73.25635700162772,33,17.709159380834848,775.259,in_progress,0.0,0
171,106.0,7.651103257462226,2.120612176029628,70.3998317833749,-11.4,3.5,9,0.001,False,False,73.79713928235385,34,17.709159380834848,775.328,in_progress,0.0,0
171,107.0,7.683426549387932,2.2485932019276422,72.99467017658448,7.2,2.0,12,0.001,False,False,74.23763692122225,35,17.709159380834848,775.389,in_progress,0.0,0
171,108.0,7.718430075755862,2.374293362974066,73.70952454909279,7.3,1.5,3,0.001,True,False,74.65734818702228,35,17.709159380834848,775.461,off_track,0.0,0
172,1.0,2.622905317322551,4.49768323155862,179.10049953692882,-2.0,1.4,15,0.0,False,True,0.7912819095438728,72,17.709159380834848,775.588,prepare,0.0,0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,0.3,2.6,13,2.352481211570492,False,True,0.7905456002215705,72,17.709159380834848,775.656,in_progress,0.0,0
172,3.0,2.612155308993437,4.497142784743606,179.2355167531952,16.3,1.6,8,4.285202197619828,False,True,0.8519788315314414,72,17.709159380834848,775.725,in_progress,0.0,0
172,4.0,2.5863988113021956,4.487650481835362,-178.38679587781309,0.6,3.9,10,2.3983362450856722,False,True,0.997313847778647,72,17.709159380834848,775.793,in_progress,0.0,0
172,5.0,2.54407201597685,4.471712497892251,-174.78924304274506,-10.0,1.7,11,4.46193416640786,False,True,1.2361455303952606,72,17.709159380834848,775.863,in_progress,0.0,0
172,6.0,2.4893219279637147,4.465620838423697,-174.39889371336773,-10.0,1.7,11,4.4995336486727915,False,True,1.5452392046648389,73,17.709159380834848,775.926,in_progress,0.0,0
172,7.0,2.4235334616536477,4.464280233168257,-175.57864342459334,3.9,2.4,1,2.5264091107742184,False,True,1.924078734286927,73,17.709159380834848,775.989,in_progress,0.0,0
172,8.0,2.3421719298256023,4.458292333167758,-175.5956136327207,-2.0,1.4,15,4.488900598853173,False,True,2.3844423076400556,74,17.709159380834848,776.055,in_progress,0.0,0
172,9.0,2.249609768759323,4.445953655750025,-174.50817444381596,-10.0,1.7,11,4.3085736481140025,False,True,2.908477235674345,74,17.709159380834848,776.127,in_progress,0.0,0
172,10.0,2.150776509505714,4.437184848978968,-174.74793824043195,-10.0,1.7,11,4.3450954201977225,False,True,3.4679111847220168,75,17.709159380834848,776.188,in_progress,0.0,0
172,11.0,2.047513050731034,4.436827538606564,-176.70713410260913,-4.6,2.1,18,2.7962897395909745,False,True,4.04903146622051,76,17.709159380834848,776.257,in_progress,0.0,0
172,12.0,1.9326540382018973,4.437387161150083,-178.236686822245,30.0,1.3,19,4.322456986611902,False,True,4.6973494977119445,76,17.709159380834848,776.32,in_progress,0.0,0
172,13.0,1.821324005983659,4.440068223628768,-179.67475402984502,2.3,1.7,6,4.281361864616634,False,True,5.326583733901147,77,17.709159380834848,776.39,in_progress,0.0,0
172,14.0,1.7088073136367854,4.435370187451436,-178.8151027252805,-11.4,3.5,9,2.552199559212285,False,True,5.9624709075567495,78,17.709159380834848,776.461,in_progress,0.0,0
172,15.0,1.584482853939389,4.426298446518279,-177.5415304168746,11.3,1.3,16,4.176263075499606,False,True,6.667902097256418,79,17.709159380834848,776.524,in_progress,0.0,0
172,16.0,1.4619022196243328,4.420166110998451,-177.37764115904233,30.0,1.3,19,4.077671567678286,False,True,7.368193646118549,80,17.709159380834848,776.589,in_progress,0.0,0
172,17.0,1.3481444834381344,4.406894031535364,-175.70753609183117,23.0,1.4,0,4.2355993311631455,False,True,8.06328011738845,80,17.709159380834848,776.652,in_progress,0.0,0
172,18.0,1.2492319496065263,4.387148900322288,-173.08205709636047,16.3,1.6,8,4.145642195379019,False,True,8.67351214350055,81,17.709159380834848,776.713,in_progress,0.0,0
172,19.0,1.1542329036231702,4.356394143477375,-168.93764805441896,7.3,1.5,3,4.147675438657744,False,True,9.22655442292102,82,17.709159380834848,776.785,in_progress,0.0,0
172,20.0,1.0464735764612219,4.308753546298036,-163.47426303373615,11.3,1.3,16,3.774028326557227,False,True,9.88217645086279,82,17.709159380834848,776.852,in_progress,0.0,0
172,21.0,0.9640677077073614,4.262466402469773,-158.91737408723156,16.3,1.6,8,3.9848273403016092,False,True,10.382399305526768,83,17.709159380834848,776.919,in_progress,0.0,0
172,22.0,0.8759368975546085,4.1976359777887255,-152.7946310479018,30.0,1.3,19,3.6857250974513436,False,True,10.988339671711566,84,17.709159380834848,776.989,in_progress,0.0,0
172,23.0,0.809858601999333,4.1365279950788745,-147.48080901461375,12.5,3.5,17,2.001,False,True,11.44012776477743,84,17.709159380834848,777.053,in_progress,0.0,0
172,24.0,0.733318163140532,4.058420411351,-142.2554033007533,23.0,1.4,0,3.017592485690095,False,True,12.047191283482238,85,17.709159380834848,777.12,in_progress,0.0,0
172,25.0,0.6552209161598845,3.9624414478470666,-136.13581853820872,11.3,1.3,16,2.583041222183437,False,True,12.628823111964715,86,17.709159380834848,777.189,in_progress,0.0,0
172,26.0,0.599323053959,3.880111487003608,-131.5083075480596,16.3,1.6,8,3.758705346530985,False,True,13.024653526189777,86,17.709159380834848,777.261,in_progress,0.0,0
172,27.0,0.5475312412794989,3.7874996336211573,-126.63050122456579,2.3,1.7,6,3.9552967647731707,False,True,13.597738714962237,87,17.709159380834848,777.331,in_progress,0.0,0
172,28.0,0.4903152177197266,3.6916457875797914,-124.40908990731037,23.0,1.4,0,3.017592485690095,False,True,13.988833339026762,87,17.709159380834848,777.395,in_progress,0.0,0
172,29.0,0.4346889401571342,3.5982119665760455,-122.96856505082,12.2,2.7,5,2.3104980893664426,False,True,14.530229153498375,88,17.709159380834848,777.464,in_progress,0.0,0
172,30.0,0.38569225153744696,3.5017233244621555,-120.51377431021665,-0.9,3.0,4,2.001,False,True,14.910609472160008,88,17.709159380834848,777.52,in_progress,0.0,0
172,31.0,0.3423929005294039,3.3937724395975937,-116.84940947139063,-10.8,2.5,7,0.001,False,False,15.447800575388971,89,17.709159380834848,777.591,in_progress,0.0,0
172,32.0,0.283605199970959,3.2565452572648153,-115.17589177169219,0.3,2.6,13,0.001,False,False,16.027884198718834,90,17.709159380834848,777.648,in_progress,0.0,0
172,33.0,0.231481358519592,3.1393293229991786,-114.59233218130785,0.3,2.6,13,0.001,False,False,16.36531838186619,90,17.709159380834848,777.719,in_progress,0.0,0
172,34.0,0.17403070075628285,2.975833368975502,-111.57523820541319,0.5,3.5,2,0.001,True,False,17.139445917344098,91,17.709159380834848,777.792,off_track,0.0,0
173,1.0,1.7376936300146224,4.476889668613291,-178.37399505883565,7.2,2.0,12,0.0,False,True,0.7917475055253309,78,17.709159380834848,777.93,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,12.2,2.7,5,2.4581990200070925,False,True,0.7905422774273974,78,17.709159380834848,777.997,in_progress,0.0,0
173,3.0,1.7287492180077377,4.476239338221924,-178.4624517799592,30.0,1.3,19,4.140652916249485,False,True,0.8423480978859921,78,17.709159380834848,778.058,in_progress,0.0,0
173,4.0,1.708085296429548,4.463998113181227,-175.62985876808497,7.2,2.0,12,2.960478235227807,False,True,0.9612392253172231,78,17.709159380834848,778.133,in_progress,0.0,0
173,5.0,1.6685053326416526,4.444174411609279,-171.6766921490418,16.3,1.6,8,4.430977680171841,False,True,1.1896941308288778,78,17.709159380834848,778.2,in_progress,0.0,0
173,6.0,1.6169020717771443,4.416545506634439,-167.056615634889,16.3,1.6,8,4.465571415849359,False,True,1.4872574328898436,79,17.709159380834848,778.269,in_progress,0.0,0
173,7.0,1.5586494193449159,4.378336162179015,-161.55459996228382,11.3,1.3,16,4.270497588069696,False,True,1.8247940246363115,79,17.709159380834848,778.322,in_progress,0.0,0
173,8.0,1.5025149670408864,4.334776716582446,-156.2434034136725,11.3,1.3,16,4.325648207369427,False,True,2.1733156058705183,79,17.709159380834848,778.387,in_progress,0.0,0
173,9.0,1.4376741480426911,4.280828792523962,-151.10356282669164,11.3,1.3,16,4.398503584463447,False,True,2.559962353158307,80,17.709159380834848,778.464,in_progress,0.0,0
173,10.0,1.3658701848543635,4.20907273609572,-145.11379592771314,12.2,2.7,5,2.7865663938959075,False,True,3.2637618895291043,81,17.709159380834848,778.51,in_progress,0.0,0
173,11.0,1.3243581547514343,4.161269940371187,-141.49021797228164,-10.0,1.7,11,4.515807000196311,False,True,3.9248930341804544,81,17.709159380834848,778.591,in_progress,0.0,0
173,12.0,1.2492865321147497,4.077075546162798,-137.18481256255998,-10.0,1.7,11,4.584030929977743,False,True,4.821089153594571,82,17.709159380834848,778.656,in_progress,0.0,0
173,13.0,1.1671007118173888,4.008725029615279,-138.48362167974432,11.3,1.3,16,4.602618159237294,False,True,5.666910166829997,83,17.709159380834848,778.721,in_progress,0.0,0
173,14.0,1.085013620682427,3.9426218677710914,-139.55613472231767,11.3,1.3,16,4.500277566801125,False,True,6.483729033723762,84,17.709159380834848,778.791,in_progress,0.0,0
173,15.0,1.014934853570853,3.8685488167461006,-137.2021010486462,11.3,1.3,16,3.34887273379846,False,True,7.310231456978855,85,17.709159380834848,778.867,in_progress,0.0,0
173,16.0,0.9493621369884437,3.7847124296490344,-133.62483969369416,30.0,1.3,19,3.324271484909944,False,True,8.131939875912375,86,17.709159380834848,778.916,in_progress,0.0,0
173,17.0,0.9118182133687707,3.7262270419964865,-130.68274210222373,17.0,2.2,14,3.5222488529316673,False,True,8.499641327928964,87,17.709159380834848,779.0,in_progress,0.0,0
173,18.0,0.8599456181595764,3.611290141090316,-123.14053616111373,17.0,2.2,14,3.4744182330285813,False,True,9.346793647713225,88,17.709159380834848,779.067,in_progress,0.0,0
173,19.0,0.8283235551126242,3.4947027870966028,-115.21909100977419,16.3,1.6,8,0.001,False,True,10.078909959980631,89,17.709159380834848,779.135,in_progress,0.0,0
173,20.0,0.8085809409388656,3.3829987857175285,-108.65798377198844,17.0,2.2,14,4.7001016005208545,False,True,10.750273128240828,89,17.709159380834848,779.199,in_progress,0.0,0
173,21.0,0.7961132422056553,3.2573409525146495,-102.82091288345494,0.3,2.6,13,3.4193853368302807,False,True,11.471137116948816,90,17.709159380834848,779.258,in_progress,0.0,0
173,22.0,0.7869103850168119,3.149583278752862,-99.68417618699735,17.0,2.2,14,4.085844224821171,False,True,12.050115212805201,91,17.709159380834848,779.323,in_progress,0.0,0
173,23.0,0.7781647110558514,3.0157645333105667,-96.75878521806294,17.0,2.2,14,4.087084069904472,False,True,12.768096435615417,92,17.709159380834848,779.395,in_progress,0.0,0
173,24.0,0.7851440006042159,2.8574662888186833,-91.72121050321356,0.3,2.6,13,4.597893453716678,False,True,13.648924616180679,93,17.709159380834848,779.455,in_progress,0.0,0
173,25.0,0.7930982684604713,2.728986247649288,-89.35513992241457,0.3,2.6,13,4.597987012342209,False,True,14.37667715675277,94,17.709159380834848,779.523,in_progress,0.0,0
173,26.0,0.7940653380040844,2.5707116549310456,-89.68273019577646,12.2,2.7,5,3.505861769750243,False,True,15.258439337777485,95,17.709159380834848,779.582,in_progress,0.0,0
173,27.0,0.7973871184371468,2.4190717729160363,-89.18647025675449,16.3,1.6,8,0.001,False,True,16.100547028567856,96,17.709159380834848,779.655,in_progress,0.0,0
173,28.0,0.8134294195315764,2.261781800589782,-86.57334531515029,-2.0,1.4,15,0.001,False,True,16.988683821720365,97,17.709159380834848,779.729,in_progress,0.0,0
173,29.0,0.8313959408596753,2.113556205621335,-84.75565996610695,30.0,1.3,19,0.001,False,True,17.828833722866968,98,17.709159380834848,779.803,in_progress,0.0,0
173,30.0,0.8453116044485397,1.9728786025230327,-84.48943682559468,7.3,1.5,3,3.4171830694975984,False,True,18.6225975308832,99,17.709159380834848,779.839,in_progress,0.0,0
173,31.0,0.8595072199323703,1.8988274932121394,-82.86106329172547,7.2,2.0,12,3.6471180786770265,False,True,19.048625168357635,99,17.709159380834848,779.931,in_progress,0.0,0
173,32.0,0.8922108524880418,1.7493684630568294,-80.28025830811389,11.3,1.3,16,3.4066169176306396,False,True,19.911959434348113,100,17.709159380834848,780.001,in_progress,0.0,0
173,33.0,0.9270097003525305,1.6328018683472836,-77.26255090038894,30.0,1.3,19,3.376609743752689,False,True,20.596381179492308,101,17.709159380834848,780.062,in_progress,0.0,0
173,34.0,0.9666689833011634,1.5342510654356984,-73.38553863893371,16.3,1.6,8,4.280224024591124,False,True,21.184675648113995,102,17.709159380834848,780.126,in_progress,0.0,0
173,35.0,1.0130054367687271,1.4395238960543688,-69.6717163636505,16.3,1.6,8,4.27664602351899,False,True,21.757319041311373,102,17.709159380834848,780.185,in_progress,0.0,0
173,36.0,1.0627341246883453,1.35654847873057,-65.85152311085373,7.3,1.5,3,4.080832828496236,False,True,22.274725434409337,103,17.709159380834848,780.259,in_progress,0.0,0
173,37.0,1.1341817561553864,1.254370548622164,-61.0177978709328,23.0,1.4,0,3.7714727258281284,False,True,22.90423993482754,104,17.709159380834848,780.333,in_progress,0.0,0
173,38.0,1.2064483644702835,1.1652633191321282,-56.83492724116649,16.3,1.6,8,4.2888595269681495,False,True,23.494756558150964,104,17.709159380834848,780.394,in_progress,0.0,0
173,39.0,1.2711130397228567,1.0969932329991203,-53.18366334941954,16.3,1.6,8,4.301504016221893,False,True,24.014241478548904,105,17.709159380834848,780.462,in_progress,0.0,0
173,40.0,1.3572317581004558,1.0203450318520173,-48.423376693655676,7.3,1.5,3,4.120145313096396,False,True,24.64892990963693,106,17.709159380834848,780.528,in_progress,0.0,0
173,41.0,1.4415691924239176,0.9552788073970322,-44.16440010555988,2.3,1.7,6,4.382524801125638,False,True,25.271707277721312,107,17.709159380834848,780.597,in_progress,0.0,0
173,42.0,1.5352163540133934,0.8934245645632484,-39.826613914922646,12.2,2.7,5,2.3814041904997616,False,True,26.057928177985424,107,17.709159380834848,780.659,in_progress,0.0,0
173,43.0,1.6349067935115011,0.834818076976118,-35.694703433697576,12.2,2.7,5,2.4083861827400894,False,True,26.773506362744058,108,17.709159380834848,780.723,in_progress,0.0,0
173,44.0,1.7543902347670486,0.7829367979814987,-29.9384806325427,7.2,2.0,12,3.8378566615249365,False,True,27.541473385114735,109,17.709159380834848,780.798,in_progress,0.0,0
173,45.0,1.8952379459424666,0.7361903558807499,-24.01893707347616,12.2,2.7,5,3.278746273081722,False,True,28.38659302905089,110,17.709159380834848,780.862,in_progress,0.0,0
173,46.0,2.0354970546170277,0.7010387537535799,-18.884558456512828,23.0,1.4,0,0.001,False,True,29.204967020378902,111,17.709159380834848,780.933,in_progress,0.0,0
173,47.0,2.1800386206400724,0.6768649074511082,-14.201636811764944,0.5,3.5,2,2.5478065633115596,False,True,30.030974482409633,112,17.709159380834848,780.982,in_progress,0.0,0
173,48.0,2.28104196658557,0.6656633627675088,-11.161163065150594,16.3,1.6,8,0.001,False,True,30.602432691786387,113,17.709159380834848,781.053,in_progress,0.0,0
173,49.0,2.436521559711373,0.6586748522008009,-4.7216973141103376,11.3,1.3,16,0.001,False,True,31.476938183691683,114,17.709159380834848,781.133,in_progress,0.0,0
173,50.0,2.5775924909747943,0.6673023390616714,2.0818140375279706,-0.9,3.0,4,3.372216996734073,False,True,32.275016043655505,115,17.709159380834848,781.197,in_progress,0.0,0
173,51.0,2.6969337519846865,0.68619688077264,6.960516063989279,0.5,3.5,2,4.824134142279693,False,True,32.95164608114437,116,17.709159380834848,781.261,in_progress,0.0,0
173,52.0,2.8220864862160515,0.7168162549062119,11.154064535228075,-0.9,3.0,4,0.001,False,True,33.65801526660571,116,17.709159380834848,781.327,in_progress,0.0,0
173,53.0,2.970172477346791,0.7650917079662991,15.09768496034867,-11.4,3.5,9,2.5917461679142826,False,True,34.492600590949785,117,17.709159380834848,781.403,in_progress,0.0,0
173,54.0,3.1421495328046274,0.8135012545811858,15.260003427892647,-10.8,2.5,7,0.001,False,True,35.46774734741368,1,17.709159380834848,781.454,in_progress,0.0,0
173,55.0,3.268686083539999,0.8392390387272658,13.515948030427712,0.6,3.9,10,3.5529795089441873,False,True,36.18126623032937,1,17.709159380834848,781.54,in_progress,0.0,0
173,56.0,3.4951544063182602,0.890273929314493,13.183130564771252,-30.0,1.3,20,0.001,False,True,37.45903423053091,3,17.709159380834848,781.577,in_progress,0.0,0
173,57.0,3.6003677158605716,0.9179175919507827,14.589226776866358,-10.8,2.5,7,0.001,False,True,38.05337995536915,4,17.709159380834848,781.665,in_progress,0.0,0
173,58.0,3.8202063290943484,0.9697633469564059,13.973054075159878,-10.8,2.5,7,0.001,False,True,39.29480215527611,5,17.709159380834848,781.726,in_progress,0.0,0
173,59.0,3.970159832912246,0.9934168058673595,11.33723493245997,30.0,1.3,19,0.001,False,True,40.141604624546055,6,17.709159380834848,781.787,in_progress,0.0,0
173,60.0,4.125564010764692,1.0157754098236798,8.90188795775108,-10.8,2.5,7,0.001,False,False,41.01919580096587,7,17.709159380834848,781.858,in_progress,0.0,0
173,61.0,4.280088020970214,1.0384294521664768,8.356753500247766,-11.4,3.5,9,0.001,False,False,41.891818224592555,8,17.709159380834848,781.934,in_progress,0.0,0
173,62.0,4.46137432334969,1.0484701938651562,4.969422350253318,-10.8,2.5,7,0.001,False,False,42.91551701090312,9,17.709159380834848,782.003,in_progress,0.0,0
173,63.0,4.652281045246468,1.0418224047728828,0.49617874248738264,-10.0,1.7,11,0.001,False,False,43.99353893563307,11,17.709159380834848,782.04,in_progress,0.0,0
173,64.0,4.735839308937959,1.0346219495726194,-1.2549740259073454,-10.8,2.5,7,0.001,False,False,44.46539427829133,11,17.709159380834848,782.135,in_progress,0.0,0
173,65.0,4.957701527193535,1.0024228311636443,-6.141365865638162,-11.4,3.5,9,0.001,False,False,45.718142319184615,13,17.709159380834848,782.193,in_progress,0.0,0
173,66.0,5.103541938845733,0.9684247338948018,-10.080752259412074,-10.8,2.5,7,0.001,False,False,46.541539916240325,14,17.709159380834848,782.266,in_progress,0.0,0
173,67.0,5.30890776331515,0.8969155985700538,-17.86204471797518,-2.0,1.4,15,0.001,False,True,47.701172274397564,15,17.709159380834848,782.311,in_progress,0.0,0
173,68.0,5.391679942556548,0.8623933811072899,-21.07864847920945,2.3,1.7,6,3.2190598848726797,False,True,48.16848230952206,16,17.709159380834848,782.396,in_progress,0.0,0
173,69.0,5.5773375861896,0.7780435632024655,-26.092260838897975,17.0,2.2,14,0.001,False,True,49.217177470458196,17,17.709159380834848,782.471,in_progress,0.0,0
173,70.0,5.727002577760845,0.712744547009876,-25.179623414504103,23.0,1.4,0,0.001,False,True,50.06147771175148,18,17.709159380834848,782.507,in_progress,0.0,0
173,71.0,5.805113703886105,0.6842063469013565,-23.575559514121554,16.3,1.6,8,0.001,False,True,50.50260647444249,18,17.709159380834848,782.586,in_progress,0.0,0
173,72.0,5.954553587014045,0.6422356085916278,-19.389567451682257,7.3,1.5,3,3.614435262845396,False,True,51.348417055119036,19,17.709159380834848,782.658,in_progress,0.0,0
173,73.0,6.077613065085925,0.6136824642356422,-16.177857408529768,11.3,1.3,16,0.001,False,True,52.031439166361594,20,17.709159380834848,782.724,in_progress,0.0,0
173,74.0,6.198744450661475,0.5949047546680358,-12.895506943366364,11.3,1.3,16,3.111061769397839,False,True,52.71250828765225,21,17.709159380834848,782.789,in_progress,0.0,0
173,75.0,6.3039611548396195,0.5874244342920628,-9.418285657404914,12.2,2.7,5,1.2295345346055957,False,True,53.2718852584219,22,17.709159380834848,782.859,in_progress,0.0,0
173,76.0,6.416536047903621,0.5845309534578483,-6.1690434678328305,7.2,2.0,12,1.4814854721170192,False,True,53.86796524119656,22,17.709159380834848,782.924,in_progress,0.0,0
173,77.0,6.536524432022199,0.5901642362992248,-2.391149891396395,11.3,1.3,16,2.77337165418263,False,True,54.45167788714368,23,17.709159380834848,782.992,in_progress,0.0,0
173,78.0,6.665571815890987,0.6074602285365565,2.3101000946937105,30.0,1.3,19,2.889139534306169,False,True,55.11260847910009,24,17.709159380834848,783.066,in_progress,0.0,0
173,79.0,6.779414268907106,0.6333288216468153,6.807709747300898,17.0,2.2,14,1.001002726005275,False,True,55.59569327616961,24,17.709159380834848,783.122,in_progress,0.0,0
173,80.0,6.866328644596645,0.6605099749811345,10.496879498528292,-0.9,3.0,4,1.0010029109437233,False,True,56.09920050412211,25,17.709159380834848,783.195,in_progress,0.0,0
173,81.0,6.997295044396837,0.7009899299097397,13.590857204094997,23.0,1.4,0,2.920203207856029,False,True,56.73028002187141,26,17.709159380834848,783.262,in_progress,0.0,0
173,82.0,7.114534156425973,0.7336954072825155,14.189328534712127,16.3,1.6,8,2.333781066391593,False,True,57.177673975924044,26,17.709159380834848,783.332,in_progress,0.0,0
173,83.0,7.222396196383778,0.7743230022791696,16.897405783392053,23.0,1.4,0,2.9202033532525675,False,True,57.784895293915504,27,17.709159380834848,783.4,in_progress,0.0,0
173,84.0,7.330993093938719,0.8252733629557315,20.501848987527957,23.0,1.4,0,0.001,False,False,58.01099196784318,27,17.709159380834848,783.464,in_progress,0.0,0
173,85.0,7.417704801810423,0.8752482641659741,23.964346902943056,3.9,2.4,1,0.001,False,False,58.529906456029856,28,17.709159380834848,783.523,in_progress,0.0,0
173,86.0,7.505497763769002,0.92408791044272,25.77837365905228,-4.6,2.1,18,0.001,False,False,58.69933442698472,28,17.709159380834848,783.601,in_progress,0.0,0
173,87.0,7.627025542922964,0.980273850466522,25.207658199401045,-10.0,1.7,11,0.001,False,False,59.309892930358885,29,17.709159380834848,783.657,in_progress,0.0,0
173,88.0,7.72177842794982,1.0164783693403179,23.617177390838073,2.3,1.7,6,0.001,True,False,59.52859465986206,29,17.709159380834848,783.729,off_track,0.0,0
174,1.0,0.9302789149805326,4.196506627359048,-140.79426680949314,-2.0,1.4,15,0.0,False,True,0.7860714600739116,84,17.709159380834848,783.856,prepare,0.0,0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,11.3,1.3,16,3.7950649672475683,False,True,0.7853823777318802,84,17.709159380834848,783.927,in_progress,0.0,0
174,3.0,0.9226326901411498,4.191337576367764,-141.04281941113416,11.3,1.3,16,3.7855966212626377,False,True,0.8367433357310161,84,17.709159380834848,784.0,in_progress,0.0,0
174,4.0,0.9037211001414771,4.172805475037798,-140.4601837275668,16.3,1.6,8,4.006044613447534,False,True,0.9860313625274508,84,17.709159380834848,784.064,in_progress,0.0,0
174,5.0,0.8804052530212182,4.143224026293461,-138.54328162058525,11.3,1.3,16,3.761423405987556,False,True,1.1867832137798962,84,17.709159380834848,784.12,in_progress,0.0,0
174,6.0,0.8507973691193046,4.106751003527634,-136.72756356238125,11.3,1.3,16,3.747543809027883,False,True,1.4509608417438646,84,17.709159380834848,784.181,in_progress,0.0,0
174,7.0,0.8137568017227572,4.0562281616820215,-134.12677332845217,12.5,3.5,17,2.053139196803802,False,True,1.8044045161703548,85,17.709159380834848,784.256,in_progress,0.0,0
174,8.0,0.7740320405410931,3.9959797431316075,-131.0769383485707,23.0,1.4,0,3.0679650005366783,False,True,2.1889641196101373,85,17.709159380834848,784.331,in_progress,0.0,0
174,9.0,0.7354418417396702,3.9099467632885774,-125.15915071634079,23.0,1.4,0,3.1059336122977403,False,True,2.7213566445919546,86,17.709159380834848,784.395,in_progress,0.0,0
174,10.0,0.7098525035162846,3.8238608099864,-118.91781262840912,12.2,2.7,5,2.142111822171837,False,True,3.2027098950730304,86,17.709159380834848,784.461,in_progress,0.0,0
174,11.0,0.6894962796371681,3.730062409907712,-112.7255942047561,-10.8,2.5,7,2.1590106647293075,False,True,3.7446997707089036,87,17.709159380834848,784.537,in_progress,0.0,0
174,12.0,0.6506355194588842,3.604469563818565,-110.2249491650746,7.3,1.5,3,0.001,False,True,4.439243569823215,88,17.709159380834848,784.576,in_progress,0.0,0
174,13.0,0.6293202530713474,3.5456460128461957,-110.14099561660592,12.2,2.7,5,2.4508361642817125,False,True,4.73375892211132,88,17.709159380834848,784.665,in_progress,0.0,0
174,14.0,0.5873072684929703,3.3853617745999696,-107.04337742877304,16.3,1.6,8,0.001,False,True,5.556278402689474,89,17.709159380834848,784.727,in_progress,0.0,0
174,15.0,0.5695410353423065,3.267390829143841,-103.35978644566148,11.3,1.3,16,0.001,False,True,6.200910051887321,90,17.709159380834848,784.794,in_progress,0.0,0
174,16.0,0.5645209667591365,3.150343815551359,-98.6574394030158,-4.6,2.1,18,3.0824837619185828,False,True,6.749227869708408,91,17.709159380834848,784.864,in_progress,0.0,0
174,17.0,0.5638328258319617,3.0268487930769075,-95.06835276596911,2.3,1.7,6,0.001,False,True,7.380353133440998,91,17.709159380834848,784.924,in_progress,0.0,0
174,18.0,0.5542687820778323,2.9187780863350463,-95.06391039003607,12.2,2.7,5,3.762742228753699,False,True,7.95322787308661,92,17.709159380834848,784.992,in_progress,0.0,0
174,19.0,0.5461927465584739,2.7832453563890645,-94.21938898356483,12.2,2.7,5,3.706220113015882,False,True,8.727821980914218,93,17.709159380834848,785.064,in_progress,0.0,0
174,20.0,0.5517332624915752,2.6384423628113463,-90.92410894101326,0.5,3.5,2,0.001,False,False,9.583480679442857,94,17.709159380834848,785.117,in_progress,0.0,0
174,21.0,0.5595751672002431,2.499459765696227,-88.82063856203163,30.0,1.3,19,0.001,False,False,10.384079808942893,95,17.709159380834848,785.193,in_progress,0.0,0
174,22.0,0.5687495732942203,2.3469823979547413,-87.37475720693456,12.2,2.7,5,0.001,False,False,11.237164173425873,96,17.709159380834848,785.259,in_progress,0.0,0
174,23.0,0.5837429787135806,2.202663110237482,-85.63929485479501,7.2,2.0,12,0.001,False,False,12.05245566072961,97,17.709159380834848,785.319,in_progress,0.0,0
174,24.0,0.6127790472829943,2.055551190849423,-82.12681480421269,7.2,2.0,12,0.001,False,False,12.899091923409124,98,17.709159380834848,785.394,in_progress,0.0,0
174,25.0,0.6546821432765313,1.9064460062480024,-77.88518658023754,7.2,2.0,12,0.001,False,False,13.771482257817624,99,17.709159380834848,785.461,in_progress,0.0,0
174,26.0,0.700259871920363,1.7779177066591478,-74.3124020552471,7.2,2.0,12,0.001,False,False,14.534997717591104,100,17.709159380834848,785.531,in_progress,0.0,0
174,27.0,0.7595021069203158,1.6444601638566407,-70.14482635010286,7.2,2.0,12,0.001,False,False,15.339762045756245,101,17.709159380834848,785.601,in_progress,0.0,0
174,28.0,0.8289043981376931,1.513959305937644,-66.01489067417518,11.3,1.3,16,0.001,False,False,16.136912806979986,102,17.709159380834848,785.67,in_progress,0.0,0
174,29.0,0.8983738736121853,1.4052520661662693,-62.03610676057925,2.3,1.7,6,0.001,False,False,16.8092947332916,102,17.709159380834848,785.727,in_progress,0.0,0
174,30.0,0.962798879369235,1.3137583515302578,-59.061233380888496,23.0,1.4,0,3.4748381836987736,False,True,17.312363664795626,103,17.709159380834848,785.798,in_progress,0.0,0
174,31.0,1.0355433103489577,1.2154956703029853,-56.53453502252582,7.2,2.0,12,3.2713608990410403,False,True,17.959758209951048,104,17.709159380834848,785.868,in_progress,0.0,0
174,32.0,1.1174032415227901,1.124183107964648,-52.89195007093418,11.3,1.3,16,3.1121678368752805,False,True,18.528161601609728,104,17.709159380834848,785.933,in_progress,0.0,0
174,33.0,1.199611102352961,1.047309705049354,-48.83288414929758,17.0,2.2,14,2.48199879527638,False,True,19.00840928539789,105,17.709159380834848,786.001,in_progress,0.0,0
