episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
332,21.0,1.036676494434479,3.8936085864201595,-139.83614898714876,11.3,1.3,16,3.3610809814611495,False,True,11.86563401067503,85,17.709159380834848,1578.183,in_progress,0.0,0
332,22.0,0.9685280118963925,3.8046883168067764,-134.67583844312978,16.3,1.6,8,4.513650883516887,False,True,12.74518151920474,86,17.709159380834848,1578.259,in_progress,0.0,0
332,23.0,0.9092693181017973,3.7049268345915642,-128.74661534724177,16.3,1.6,8,4.491424570974923,False,True,13.620235899408828,87,17.709159380834848,1578.316,in_progress,0.0,0
332,24.0,0.8692461180476911,3.6203199475441763,-124.07632724676338,12.2,2.7,5,2.693978304844044,False,True,14.293459015182563,88,17.709159380834848,1578.377,in_progress,0.0,0
332,25.0,0.8296985566832152,3.512660866851238,-118.19462511907953,23.0,1.4,0,0.001,False,True,14.97803872487735,88,17.709159380834848,1578.459,in_progress,0.0,0
332,26.0,0.799201082831915,3.3855503229809196,-110.91814626816658,2.3,1.7,6,3.359517119670962,False,True,15.728352919820143,89,17.709159380834848,1578.52,in_progress,0.0,0
332,27.0,0.7787821065380904,3.282510622826634,-106.87857260944178,7.3,1.5,3,0.001,False,True,16.309910016796834,90,17.709159380834848,1578.585,in_progress,0.0,0
332,28.0,0.7558575981730238,3.1729988085670877,-104.76251814442848,-4.6,2.1,18,3.5789574711160643,False,True,16.880205349392796,91,17.709159380834848,1578.647,in_progress,0.0,0
332,29.0,0.7331487388374799,3.06806312497927,-103.86370224749601,12.5,3.5,17,2.5848557507258656,False,True,17.41501168447146,91,17.709159380834848,1578.713,in_progress,0.0,0
332,30.0,0.705009272542648,2.943317179606335,-103.15792834782381,0.5,3.5,2,2.5088740962627982,False,True,18.068767014579013,92,17.709159380834848,1578.785,in_progress,0.0,0
332,31.0,0.6871211181503228,2.7980813408343694,-99.92751976151774,17.0,2.2,14,3.8444827932677725,False,True,18.867149961413286,93,17.709159380834848,1578.85,in_progress,0.0,0
332,32.0,0.67780087297859,2.645957151801731,-96.49072459128291,16.3,1.6,8,0.001,False,True,19.709305793167765,94,17.709159380834848,1578.913,in_progress,0.0,0
332,33.0,0.6810911500961029,2.5110050818456373,-92.60654020160563,16.3,1.6,8,0.001,False,True,20.459303790899074,95,17.709159380834848,1578.983,in_progress,0.0,0
332,34.0,0.6952838374274961,2.37787522008866,-88.45218203957984,17.0,2.2,14,4.264885797751591,False,True,21.21133916475578,96,17.709159380834848,1579.048,in_progress,0.0,0
332,35.0,0.7171576384767211,2.2530658959021124,-84.6765893846786,2.3,1.7,6,3.26618954488897,False,True,21.926593044568353,97,17.709159380834848,1579.115,in_progress,0.0,0
332,36.0,0.7525879517213633,2.129622237582658,-79.73469978873317,23.0,1.4,0,2.863605116748908,False,True,22.649708024503777,98,17.709159380834848,1579.181,in_progress,0.0,0
332,37.0,0.7949010327219098,2.019110002513036,-74.95342090448273,7.2,2.0,12,4.264049643032427,False,True,23.309204744805868,98,17.709159380834848,1579.251,in_progress,0.0,0
332,38.0,0.8511793470922118,1.9073334872197223,-69.66674762171228,0.6,3.9,10,2.4168944387691687,False,True,23.99206096500063,99,17.709159380834848,1579.321,in_progress,0.0,0
332,39.0,0.9278765453595056,1.786551342343982,-63.61711900839541,30.0,1.3,19,3.5299845824447313,False,True,24.747703471061268,100,17.709159380834848,1579.394,in_progress,0.0,0
332,40.0,1.0154178193616128,1.6755541519185153,-56.65963092067891,7.2,2.0,12,3.818190627788039,False,True,25.461421319521016,101,17.709159380834848,1579.461,in_progress,0.0,0
332,41.0,1.0967554388463676,1.5803092854355925,-52.60829636599367,-10.0,1.7,11,4.674450983466226,False,True,26.081135494372553,102,17.709159380834848,1579.518,in_progress,0.0,0
332,42.0,1.165851298082259,1.503871236554813,-50.79406061241267,12.2,2.7,5,2.7492341543640864,False,True,26.585092516192887,102,17.709159380834848,1579.576,in_progress,0.0,0
332,43.0,1.244564754957591,1.4151033763750218,-49.6317030211896,2.3,1.7,6,4.792975935863048,False,True,27.169145078004952,103,17.709159380834848,1579.642,in_progress,0.0,0
332,44.0,1.3409348976511897,1.3306501577627443,-45.73039736381395,-10.8,2.5,7,2.8776039681531795,False,True,27.81609512864307,104,17.709159380834848,1579.705,in_progress,0.0,0
332,45.0,1.436990088150477,1.2427279112627903,-44.36737599883642,0.3,2.6,13,2.92978517951635,False,True,28.560274512078788,104,17.709159380834848,1579.776,in_progress,0.0,0
332,46.0,1.5420098190044118,1.1417486066270655,-44.086567521500456,0.6,3.9,10,2.9273338102557322,False,True,29.696148716187565,106,17.709159380834848,1579.847,in_progress,0.0,0
332,47.0,1.6640163520758688,1.0377902559976402,-42.1409187639308,2.3,1.7,6,4.231372435491114,False,True,31.32018206054017,108,17.709159380834848,1579.92,in_progress,0.0,0
332,48.0,1.7925739568030243,0.9410004509653302,-39.385767621650224,-0.9,3.0,4,2.84098206814825,False,True,32.568489456686386,109,17.709159380834848,1579.983,in_progress,0.0,0
332,49.0,1.9221607354153736,0.8512234115887742,-36.89431778696334,17.0,2.2,14,4.719555922076635,False,True,33.44455467281149,110,17.709159380834848,1580.051,in_progress,0.0,0
332,50.0,2.0570043231644246,0.7645709328192409,-34.67090390983666,17.0,2.2,14,3.723564916121667,False,True,34.29689250480315,111,17.709159380834848,1580.121,in_progress,0.0,0
332,51.0,2.194324589589283,0.68881563941337,-31.57392890348659,23.0,1.4,0,0.001,False,True,35.11032904293376,112,17.709159380834848,1580.187,in_progress,0.0,0
332,52.0,2.32173993678807,0.6308738849288541,-28.08308208359206,23.0,1.4,0,0.001,False,True,35.823675703815525,113,17.709159380834848,1580.247,in_progress,0.0,0
332,53.0,2.4311398583108774,0.5894645420915267,-24.948078677306682,12.5,3.5,17,2.7846605272707166,False,True,36.43284029690753,114,17.709159380834848,1580.305,in_progress,0.0,0
332,54.0,2.5408369702038582,0.5537005822331333,-22.011775557969973,23.0,1.4,0,0.001,False,True,37.04734965669986,115,17.709159380834848,1580.378,in_progress,0.0,0
332,55.0,2.6744286517841918,0.5229772443936814,-17.50856568230616,17.0,2.2,14,0.001,False,True,37.81012630852931,115,17.709159380834848,1580.449,in_progress,0.0,0
332,56.0,2.796655040110884,0.5055518211837011,-13.287319832405228,3.9,2.4,1,0.001,False,True,38.514630121483194,116,17.709159380834848,1580.507,in_progress,0.0,0
332,57.0,2.919092366082849,0.5014372254656562,-8.265226129071664,17.0,2.2,14,0.001,False,True,39.209504108437265,117,17.709159380834848,1580.576,in_progress,0.0,0
332,58.0,3.0584008342417053,0.5117403296411843,-2.2060546012055546,12.5,3.5,17,1.9545719518902867,False,True,39.99593676626056,118,17.709159380834848,1580.649,in_progress,0.0,0
332,59.0,3.200336995921332,0.5386544463604122,4.687058771741171,12.5,3.5,17,2.05004906811048,False,True,40.791354144809134,1,17.709159380834848,1580.711,in_progress,0.0,0
332,60.0,3.3481276200802035,0.5879632651883355,13.801495961219796,0.6,3.9,10,3.635565006201535,False,True,41.627682986190294,2,17.709159380834848,1580.773,in_progress,0.0,0
332,61.0,3.486407220822734,0.6501269477392053,23.162529388624684,-30.0,1.3,20,0.001,False,True,42.40929686646003,3,17.709159380834848,1580.85,in_progress,0.0,0
332,62.0,3.6627286994286146,0.7327989036481853,35.18113349904239,-30.0,1.3,20,0.001,False,True,43.40510000037898,4,17.709159380834848,1580.918,in_progress,0.0,0
332,63.0,3.78969852215793,0.7800626862954143,40.43632912125612,-10.8,2.5,7,0.001,False,True,44.12217230569646,5,17.709159380834848,1580.99,in_progress,0.0,0
332,64.0,3.9359388737898784,0.8373870938151969,43.348949608921814,3.9,2.4,1,0.001,False,True,44.948060097899,6,17.709159380834848,1581.048,in_progress,0.0,0
332,65.0,4.046340053017244,0.8988509667202691,46.39902558300076,-0.9,3.0,4,0.001,False,True,45.5715931781164,7,17.709159380834848,1581.114,in_progress,0.0,0
332,66.0,4.1687080523675855,0.9831605810095774,49.72600917749356,30.0,1.3,19,0.001,False,True,46.26275621674674,7,17.709159380834848,1581.182,in_progress,0.0,0
332,67.0,4.286010604507239,1.0794195296604399,54.120138756138694,16.3,1.6,8,0.001,False,False,46.92534507253786,8,17.709159380834848,1581.252,in_progress,0.0,0
332,68.0,4.389351923557657,1.1693492695930374,55.755622488564995,0.6,3.9,10,0.001,False,False,47.50907492857751,9,17.709159380834848,1581.315,in_progress,0.0,0
332,69.0,4.486406459689716,1.2647631192970452,54.72946488563377,16.3,1.6,8,0.001,False,False,48.057302688004015,10,17.709159380834848,1581.384,in_progress,0.0,0
332,70.0,4.575183072942842,1.3735800020284283,55.20553440099637,-2.0,1.4,15,0.001,True,False,48.55887105428638,10,17.709159380834848,1581.456,off_track,0.0,0
333,1.0,1.7375762901647847,4.476961619496793,-178.42794637929248,-10.0,1.7,11,0.0,False,True,0.792396405503204,78,17.709159380834848,1581.585,prepare,0.0,0
333,2.0,1.7379031774598768,4.477011560247321,-178.43605380624336,2.3,1.7,6,4.147062388798565,False,True,0.7905422774273863,78,17.709159380834848,1581.651,in_progress,0.0,0
333,3.0,1.7302202228554762,4.477399885002496,-178.65849506838174,16.3,1.6,8,4.373915858944866,False,True,0.8338309881928185,78,17.709159380834848,1581.71,in_progress,0.0,0
333,4.0,1.7100781036759318,4.473086168679205,-177.7537983275346,12.2,2.7,5,2.455371495390716,False,True,0.9483077225540315,78,17.709159380834848,1581.784,in_progress,0.0,0
333,5.0,1.6688496611647836,4.461821233420738,-175.44740518399868,7.2,2.0,12,2.947817231350788,False,True,1.1836529475725333,78,17.709159380834848,1581.85,in_progress,0.0,0
333,6.0,1.615029594919036,4.449423083308209,-173.61496907358006,16.3,1.6,8,4.383005743920642,False,True,1.4901861597252597,79,17.709159380834848,1581.916,in_progress,0.0,0
333,7.0,1.5496347120661902,4.424042371670631,-169.57176144384988,16.3,1.6,8,4.385406713094074,False,True,1.8650398875134533,79,17.709159380834848,1581.988,in_progress,0.0,0
333,8.0,1.4776675591948585,4.384890436877334,-163.9617296497883,16.3,1.6,8,4.414790472435305,False,True,2.2933892734940176,79,17.709159380834848,1582.054,in_progress,0.0,0
333,9.0,1.3982845366368872,4.326021541385138,-156.45876645974332,16.3,1.6,8,4.484638271487993,False,True,2.9117457308909467,80,17.709159380834848,1582.116,in_progress,0.0,0
333,10.0,1.3331964465588078,4.2679875900610496,-150.3477608738946,11.3,1.3,16,4.294162545367451,False,True,3.353180102065867,81,17.709159380834848,1582.173,in_progress,0.0,0
333,11.0,1.2704959967379161,4.201662147161515,-144.42905556260462,11.3,1.3,16,4.342718027485686,False,True,4.079266115831781,82,17.709159380834848,1582.235,in_progress,0.0,0
333,12.0,1.214170515951416,4.132564969010061,-139.31898294176915,23.0,1.4,0,4.640625452580159,False,True,4.776808341899241,82,17.709159380834848,1582.3,in_progress,0.0,0
333,13.0,1.158007925711538,4.050994147400505,-133.81822380171104,30.0,1.3,19,4.497870117803553,False,True,5.525327652534784,83,17.709159380834848,1582.375,in_progress,0.0,0
333,14.0,1.1092272872405,3.9605914539585427,-127.98034155681384,17.0,2.2,14,2.8432776212377497,False,True,6.323288106959623,84,17.709159380834848,1582.457,in_progress,0.0,0
333,15.0,1.0674189544602368,3.854513458169954,-121.11107398109709,3.9,2.4,1,2.9853688633558533,False,True,7.265488846386914,85,17.709159380834848,1582.52,in_progress,0.0,0
333,16.0,1.0311015059122717,3.7552038140207635,-116.89175310755526,-4.6,2.1,18,0.001,False,False,8.196898950429643,86,17.709159380834848,1582.585,in_progress,0.0,0
333,17.0,0.9754287598114246,3.633922340761732,-115.9734481794585,11.3,1.3,16,0.001,False,False,9.18934744253953,88,17.709159380834848,1582.65,in_progress,0.0,0
333,18.0,0.9272432159137542,3.5328858245360246,-115.73213018452411,16.3,1.6,8,0.001,False,False,9.892348354511494,88,17.709159380834848,1582.724,in_progress,0.0,0
333,19.0,0.8847852314399535,3.4107404956188536,-112.7374458356773,0.6,3.9,10,2.8838675388797985,False,True,10.657532648867763,89,17.709159380834848,1582.774,in_progress,0.0,0
333,20.0,0.86231228483295,3.3294541429651416,-110.35911181155365,17.0,2.2,14,4.851941149641624,False,True,11.093348205481512,90,17.709159380834848,1582.849,in_progress,0.0,0
333,21.0,0.841617368758423,3.186015539388552,-103.96665370592898,12.5,3.5,17,2.8441085530980006,False,True,11.92320532562572,91,17.709159380834848,1582.924,in_progress,0.0,0
333,22.0,0.8416546322755577,3.0555559528699026,-97.19473922559,-0.9,3.0,4,3.316170559455533,False,True,12.648793691727722,92,17.709159380834848,1582.985,in_progress,0.0,0
333,23.0,0.8536943691840729,2.9017587535518796,-89.75294776710045,12.2,2.7,5,4.545757771277657,False,True,13.500302191792478,93,17.709159380834848,1583.044,in_progress,0.0,0
333,24.0,0.8764253376077114,2.7488078173860444,-83.8259970301049,7.2,2.0,12,3.481637883024701,False,True,14.368359545434895,94,17.709159380834848,1583.116,in_progress,0.0,0
333,25.0,0.9135697840007846,2.59137273228918,-78.24154369840002,-10.8,2.5,7,4.622114228465327,False,True,15.280954660555967,95,17.709159380834848,1583.185,in_progress,0.0,0
333,26.0,0.9476562115406503,2.431507591806708,-77.37360085096012,0.6,3.9,10,2.9986013184334332,False,True,16.203973439479103,96,17.709159380834848,1583.251,in_progress,0.0,0
333,27.0,0.9710137321335934,2.2807363706551724,-79.40949142199831,-10.8,2.5,7,3.854056043127174,False,True,17.064397831326296,97,17.709159380834848,1583.313,in_progress,0.0,0
333,28.0,0.9956848859691914,2.1182027987702616,-80.56413117927201,2.3,1.7,6,4.668363607296493,False,True,17.99136854661426,98,17.709159380834848,1583.381,in_progress,0.0,0
333,29.0,1.0206807065536585,1.947393882855415,-81.2260879297555,16.3,1.6,8,4.831043977577008,False,True,18.96449022342155,99,17.709159380834848,1583.455,in_progress,0.0,0
333,30.0,1.052036869697737,1.790826447389736,-79.80951140285697,7.3,1.5,3,4.571453650658027,False,True,19.866084385931504,100,17.709159380834848,1583.519,in_progress,0.0,0
333,31.0,1.0868353242739424,1.6663787572267144,-77.3178748035274,-10.0,1.7,11,4.75303273940132,False,True,20.594080580947516,101,17.709159380834848,1583.582,in_progress,0.0,0
333,32.0,1.1210535763989373,1.5381418634875947,-76.32717040902186,-10.8,2.5,7,2.6881005121609203,False,True,21.34236424699123,102,17.709159380834848,1583.647,in_progress,0.0,0
333,33.0,1.14101750546912,1.4148807749230794,-78.4216982854302,7.2,2.0,12,3.7856427282394183,False,True,22.04647978320996,103,17.709159380834848,1583.708,in_progress,0.0,0
333,34.0,1.157186929113808,1.2915241827725834,-80.38058861317965,2.3,1.7,6,4.425393553544218,False,True,22.73897946973382,104,17.709159380834848,1583.785,in_progress,0.0,0
333,35.0,1.1897342192026705,1.1437458865793853,-78.90770846496315,11.3,1.3,16,3.292707412513015,False,True,23.57366016701723,105,17.709159380834848,1583.846,in_progress,0.0,0
333,36.0,1.222686415165464,1.0358874698132847,-76.44192912046896,16.3,1.6,8,0.001,False,True,24.13655357362564,105,17.709159380834848,1583.919,in_progress,0.0,0
333,37.0,1.2697409221575187,0.9196383377228632,-72.62871688373338,12.5,3.5,17,2.001335465098009,False,True,24.825340967192933,106,17.709159380834848,1583.979,in_progress,0.0,0
333,38.0,1.315368981101431,0.8258571337922391,-69.2159770883056,11.3,1.3,16,3.032857174137569,False,True,25.335704968196872,107,17.709159380834848,1584.049,in_progress,0.0,0
333,39.0,1.3829418633479662,0.7145162799366573,-64.18787069181603,3.9,2.4,1,0.001,False,True,25.76958984484149,107,17.709159380834848,1584.119,in_progress,0.0,0
333,40.0,1.4598539663199892,0.611089213179076,-59.28142420464245,-11.4,3.5,9,2.001,False,True,26.426422707811746,108,17.709159380834848,1584.185,in_progress,0.0,0
333,41.0,1.5285773316350537,0.512466843879472,-57.47604011241218,-4.6,2.1,18,0.001,False,True,26.784219511180662,108,17.709159380834848,1584.249,in_progress,0.0,0
333,42.0,1.5945697446978442,0.3969582287176997,-58.800788151165065,-11.4,3.5,9,0.001,False,False,27.345231718687877,109,17.709159380834848,1584.316,in_progress,0.0,0
333,43.0,1.6627607008043124,0.26535279992448907,-60.784372838670485,12.2,2.7,5,0.001,False,False,27.63758469102501,109,17.709159380834848,1584.386,in_progress,0.0,0
333,44.0,1.7430674827021957,0.10726175757839027,-62.30600235069406,30.0,1.3,19,0.001,True,False,28.227168125474734,110,17.709159380834848,1584.455,off_track,0.0,0
334,1.0,0.9301958262015142,4.196466846641042,-140.832207231321,7.3,1.5,3,0.0,False,True,0.7865537672844813,84,17.709159380834848,1584.561,prepare,0.0,0
334,2.0,0.9303516084952091,4.196605505087778,-140.81425309527984,0.6,3.9,10,2.1103398697961726,False,True,0.7853823777318691,84,17.709159380834848,1584.648,in_progress,0.0,0
334,3.0,0.9197505137161934,4.1918999649465665,-141.39522090034643,23.0,1.4,0,4.011800915521805,False,True,0.8453763574598483,84,17.709159380834848,1584.714,in_progress,0.0,0
334,4.0,0.907458413024593,4.16657682828032,-138.7457196572479,30.0,1.3,19,3.7876470376432625,False,True,0.9977632690931659,84,17.709159380834848,1584.778,in_progress,0.0,0
334,5.0,0.8923174786573927,4.127282863773622,-134.0931316988236,11.3,1.3,16,3.81029194154506,False,True,1.2240574308415075,84,17.709159380834848,1584.842,in_progress,0.0,0
334,6.0,0.8709256064900851,4.084134352127903,-130.65906062455548,30.0,1.3,19,3.8244053306790944,False,True,1.4936894094377484,84,17.709159380834848,1584.912,in_progress,0.0,0
334,7.0,0.8369040273179766,4.02695985785662,-128.05634285183484,30.0,1.3,19,2.7282715903294483,False,True,1.8688259282061082,85,17.709159380834848,1584.984,in_progress,0.0,0
334,8.0,0.8148773238634348,3.953057450736439,-121.73525517661875,17.0,2.2,14,3.0006012452621706,False,True,2.320028951958031,85,17.709159380834848,1585.045,in_progress,0.0,0
334,9.0,0.799507886394142,3.8783596492162125,-115.8139107785771,30.0,1.3,19,2.858440011854801,False,True,2.7416727849421063,86,17.709159380834848,1585.12,in_progress,0.0,0
334,10.0,0.7933620778354823,3.78243738397187,-107.91824957786278,-30.0,1.3,20,2.9658504562131167,False,True,3.331299495648299,87,17.709159380834848,1585.182,in_progress,0.0,0
334,11.0,0.7897001777118371,3.7063125255042637,-103.31216591530824,17.0,2.2,14,3.228190191056571,False,True,3.828895983225944,87,17.709159380834848,1585.246,in_progress,0.0,0
334,12.0,0.7844776748481003,3.616399691100364,-99.62655240784143,0.5,3.5,2,2.4824252807383296,False,True,4.337432410679709,88,17.709159380834848,1585.315,in_progress,0.0,0
334,13.0,0.7830141553982664,3.50532957017123,-96.23606149702009,-0.9,3.0,4,2.558747039362505,False,True,5.005807113323102,88,17.709159380834848,1585.389,in_progress,0.0,0
334,14.0,0.7638964117012965,3.3853607296612926,-97.51916181944856,30.0,1.3,19,0.001,False,True,5.700566539017304,89,17.709159380834848,1585.453,in_progress,0.0,0
334,15.0,0.7455134014227923,3.2729968084441046,-98.43217795276627,16.3,1.6,8,0.001,False,True,6.31772399602708,90,17.709159380834848,1585.516,in_progress,0.0,0
334,16.0,0.7377163076948947,3.1695993595979797,-96.85817654153985,17.0,2.2,14,3.952840600441472,False,True,6.874653515324402,91,17.709159380834848,1585.589,in_progress,0.0,0
334,17.0,0.7426855103491522,3.0362293224668617,-92.59259402448438,23.0,1.4,0,0.001,False,True,7.602636543567554,92,17.709159380834848,1585.651,in_progress,0.0,0
334,18.0,0.7582369967059175,2.924691057960112,-88.22651969431321,23.0,1.4,0,0.001,False,True,8.24378628208301,92,17.709159380834848,1585.726,in_progress,0.0,0
334,19.0,0.7846243722461741,2.809943950678947,-83.52373695171521,12.2,2.7,5,4.3346867837418,False,True,8.919910470513415,93,17.709159380834848,1585.788,in_progress,0.0,0
334,20.0,0.817068648831591,2.7089908198109183,-79.0627294684896,0.6,3.9,10,2.7647080524839636,False,True,9.516010082608673,94,17.709159380834848,1585.853,in_progress,0.0,0
334,21.0,0.8629646433853699,2.5905464621823473,-74.49455211343313,16.3,1.6,8,0.001,False,True,10.227610171641233,95,17.709159380834848,1585.919,in_progress,0.0,0
334,22.0,0.9141176297936706,2.4766253031321632,-70.61584342149524,-0.9,3.0,4,2.9361026177554623,False,True,10.916072872459925,95,17.709159380834848,1585.979,in_progress,0.0,0
334,23.0,0.9649776023098452,2.3628526139125987,-68.60547510053338,-10.0,1.7,11,3.9315191677000194,False,True,11.603431467271674,96,17.709159380834848,1586.05,in_progress,0.0,0
334,24.0,1.00625736641579,2.2394937451816124,-69.97025391381337,-10.8,2.5,7,3.8202836606676036,False,True,12.332822143624655,97,17.709159380834848,1586.112,in_progress,0.0,0
334,25.0,1.0412631386454552,2.1094329933863514,-72.37536606060044,-10.8,2.5,7,3.0554726523577207,False,True,13.09208649898883,98,17.709159380834848,1586.187,in_progress,0.0,0
334,26.0,1.064547645913429,1.9575268086616493,-77.17604033899957,-2.0,1.4,15,4.433731383715897,False,True,13.958652735393628,99,17.709159380834848,1586.249,in_progress,0.0,0
334,27.0,1.0771261080737675,1.8178418950005124,-81.63412739590535,23.0,1.4,0,4.335458551255828,False,True,14.745454095769139,100,17.709159380834848,1586.312,in_progress,0.0,0
334,28.0,1.0889833055712592,1.6942979449897497,-82.9630329605286,7.2,2.0,12,4.013954158018558,False,True,15.442178345970781,101,17.709159380834848,1586.386,in_progress,0.0,0
334,29.0,1.1156088362359409,1.5632607107336134,-80.87537851097326,-2.0,1.4,15,4.148437514645778,False,True,16.197232341805844,102,17.709159380834848,1586.452,in_progress,0.0,0
334,30.0,1.1375600991246482,1.4501476464420953,-80.10878387080368,16.3,1.6,8,4.569585472981201,False,True,16.847720047240855,102,17.709159380834848,1586.511,in_progress,0.0,0
334,31.0,1.1615827769246412,1.336469485478316,-79.23243153301382,23.0,1.4,0,3.948164758740602,False,True,17.50216740565914,103,17.709159380834848,1586.586,in_progress,0.0,0
334,32.0,1.193922705727979,1.2309313632879906,-76.70686396052552,0.5,3.5,2,2.4123810837784645,False,True,18.125403318419764,104,17.709159380834848,1586.651,in_progress,0.0,0
334,33.0,1.2329803699829034,1.1209665481774214,-74.19694931724908,16.3,1.6,8,4.270737087449267,False,True,18.782233806897143,105,17.709159380834848,1586.725,in_progress,0.0,0
334,34.0,1.2796704161885848,1.0039162550126748,-71.54804533567322,11.3,1.3,16,3.2092137793774818,False,True,19.47031370785591,106,17.709159380834848,1586.788,in_progress,0.0,0
334,35.0,1.3256271074917787,0.9106067821065769,-68.5485907945213,16.3,1.6,8,4.053565664909549,False,True,20.01963103818073,106,17.709159380834848,1586.842,in_progress,0.0,0
334,36.0,1.3715801644645444,0.8347588444780785,-65.26496079907194,3.9,2.4,1,0.001,False,True,20.51133965898744,107,17.709159380834848,1586.917,in_progress,0.0,0
334,37.0,1.4408984396313491,0.7285650015440531,-61.4891750240046,17.0,2.2,14,3.6842199369940234,False,True,21.021896220173996,107,17.709159380834848,1586.979,in_progress,0.0,0
334,38.0,1.5245046719697941,0.6258328354862002,-56.42257536683147,17.0,2.2,14,0.001,False,True,21.558494299638397,108,17.709159380834848,1587.052,in_progress,0.0,0
334,39.0,1.6253155280839706,0.5244406708436229,-50.73210694693332,-0.9,3.0,4,2.001,False,True,22.28048327814147,109,17.709159380834848,1587.111,in_progress,0.0,0
334,40.0,1.714244363786225,0.4370824543092542,-48.10682822317116,7.2,2.0,12,3.4148475759411623,False,True,22.72218436304909,109,17.709159380834848,1587.185,in_progress,0.0,0
334,41.0,1.8196846035303007,0.32377365055603613,-47.55144600998438,16.3,1.6,8,0.001,False,False,23.295996569435406,110,17.709159380834848,1587.26,in_progress,0.0,0
334,42.0,1.9317347435174523,0.21740322850265933,-45.351745656017734,-11.4,3.5,9,0.001,False,False,24.007819366868542,111,17.709159380834848,1587.295,in_progress,0.0,0
334,43.0,1.9893963846452971,0.1696265361057342,-43.793344774910736,16.3,1.6,8,0.001,False,False,24.1890854908126,111,17.709159380834848,1587.384,in_progress,0.0,0
334,44.0,2.1231760231737478,0.06440751485165996,-40.358593288506455,0.5,3.5,2,0.001,True,False,24.923052259461144,112,17.709159380834848,1587.454,off_track,0.0,0
335,1.0,0.7180831497259617,3.3626257490962255,-87.03484408090924,-0.9,3.0,4,0.0,False,True,0.7901635724878342,89,17.709159380834848,1587.584,prepare,0.0,0
335,2.0,0.7180821909870928,3.3628252092568527,-87.04823796134706,16.3,1.6,8,0.001,False,True,0.7890483310219576,89,17.709159380834848,1587.643,in_progress,0.0,0
335,3.0,0.7172732710261769,3.357933311578236,-87.33799090607094,12.5,3.5,17,2.482770836269311,False,True,0.8157202547182552,89,17.709159380834848,1587.72,in_progress,0.0,0
335,4.0,0.7214138228785272,3.3368928829369238,-86.67101994691008,-2.0,1.4,15,0.001,False,True,0.9366639988657832,90,17.709159380834848,1587.781,in_progress,0.0,0
335,5.0,0.7240586233799632,3.3013361227880678,-86.50720288448184,0.5,3.5,2,2.5122746608537385,False,True,1.1374937832029808,90,17.709159380834848,1587.85,in_progress,0.0,0
335,6.0,0.7279444315387893,3.254337950077479,-86.20317190225147,23.0,1.4,0,0.001,False,True,1.3966627626695094,90,17.709159380834848,1587.912,in_progress,0.0,0
335,7.0,0.7444483520806099,3.1962155419276215,-83.55730656178244,-30.0,1.3,20,0.001,False,True,1.7375948868906255,91,17.709159380834848,1587.971,in_progress,0.0,0
335,8.0,0.7600115555988038,3.1339506280708833,-81.68803412645167,-2.0,1.4,15,0.001,False,True,2.1000014519321986,91,17.709159380834848,1588.04,in_progress,0.0,0
335,9.0,0.7642104241082067,3.060614560845516,-83.1363858735577,-10.8,2.5,7,4.677497595292972,False,True,2.5029637561194362,91,17.709159380834848,1588.106,in_progress,0.0,0
335,10.0,0.7616071454118367,2.9762292775648107,-85.99390731759372,-30.0,1.3,20,0.001,False,True,2.957716764043583,92,17.709159380834848,1588.179,in_progress,0.0,0
335,11.0,0.7430519321757062,2.876229918010329,-91.43117689362359,7.2,2.0,12,3.1500999805301872,False,True,3.488422141066394,93,17.709159380834848,1588.261,in_progress,0.0,0
335,12.0,0.7230355598294879,2.7604298986588964,-94.75575326904548,3.9,2.4,1,4.4802359609910285,False,True,4.118336315286353,93,17.709159380834848,1588.297,in_progress,0.0,0
335,13.0,0.7172818289767687,2.691534387332837,-94.80123622342467,0.5,3.5,2,2.4991730934748118,False,True,4.491332512353951,94,17.709159380834848,1588.388,in_progress,0.0,0
335,14.0,0.7046156071478007,2.5377498429248906,-94.84976220352452,17.0,2.2,14,4.358270538578368,False,True,5.338337462930253,95,17.709159380834848,1588.458,in_progress,0.0,0
335,15.0,0.6971809652975317,2.395083080012613,-93.95139418873619,23.0,1.4,0,0.001,False,True,6.118365384045821,96,17.709159380834848,1588.51,in_progress,0.0,0
335,16.0,0.7020634690476927,2.286850075197232,-91.27832447843839,23.0,1.4,0,0.001,False,True,6.72249643011722,96,17.709159380834848,1588.575,in_progress,0.0,0
335,17.0,0.7171818940894468,2.165377907601654,-87.4912884100713,16.3,1.6,8,2.7802337675328737,False,True,7.41143755290431,97,17.709159380834848,1588.647,in_progress,0.0,0
335,18.0,0.7411469930592448,2.049226733246345,-83.59287173700777,16.3,1.6,8,3.6352521244131304,False,True,8.08108362815495,98,17.709159380834848,1588.715,in_progress,0.0,0
335,19.0,0.7753135176179957,1.9283156869792737,-79.44667603938032,17.0,2.2,14,3.5262445201615633,False,True,8.788789035576194,99,17.709159380834848,1588.783,in_progress,0.0,0
335,20.0,0.8148980848533648,1.820359478521409,-75.44392068430108,23.0,1.4,0,3.6998552420002646,False,True,9.431482522123613,100,17.709159380834848,1588.857,in_progress,0.0,0
