episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
232,28.0,0.7214236364261533,3.6304789380427134,-114.31875379164175,16.3,1.6,8,4.070476358195558,False,True,14.274272745962179,88,17.709159380834848,1075.891,in_progress,0.0,0
232,29.0,0.7043962379249336,3.5179458402947463,-107.52564741524894,17.0,2.2,14,4.3343346966350165,False,True,14.911799403070724,88,17.709159380834848,1075.956,in_progress,0.0,0
232,30.0,0.6953857919025981,3.4092190015793222,-102.40183278390865,23.0,1.4,0,0.001,False,True,15.511284841622775,89,17.709159380834848,1076.019,in_progress,0.0,0
232,31.0,0.6972118881420535,3.2893988462867156,-96.25958451938267,12.5,3.5,17,2.44442732648999,False,True,16.182256642268854,90,17.709159380834848,1076.08,in_progress,0.0,0
232,32.0,0.7020345893697347,3.185619132124688,-92.82008474468289,-4.6,2.1,18,3.435362099636313,False,True,16.73914753575354,91,17.709159380834848,1076.142,in_progress,0.0,0
232,33.0,0.7017523967089373,3.069532107816198,-91.40179684821645,-4.6,2.1,18,3.459179923002697,False,True,17.359054149045296,91,17.709159380834848,1076.218,in_progress,0.0,0
232,34.0,0.6833705500954814,2.9293885660205268,-94.51930604578187,11.3,1.3,16,0.001,False,True,18.11539208470262,92,17.709159380834848,1076.28,in_progress,0.0,0
232,35.0,0.6654874962769255,2.8146436377070247,-96.84398366569951,17.0,2.2,14,3.789794864886834,False,True,18.719415272245975,93,17.709159380834848,1076.35,in_progress,0.0,0
232,36.0,0.6610574983492115,2.688155126454776,-94.65007747686944,16.3,1.6,8,0.001,False,True,19.441819555745134,94,17.709159380834848,1076.416,in_progress,0.0,0
232,37.0,0.6703181513464334,2.557309056741526,-90.56267674606099,17.0,2.2,14,4.275047155390064,False,True,20.190931974221236,95,17.709159380834848,1076.487,in_progress,0.0,0
232,38.0,0.6898936636980438,2.435726599973402,-86.27462484176061,17.0,2.2,14,4.278276026450475,False,True,20.885284413904404,95,17.709159380834848,1076.545,in_progress,0.0,0
232,39.0,0.7195900410578291,2.318361174997749,-81.67597269536253,23.0,1.4,0,0.001,False,True,21.568337274059523,96,17.709159380834848,1076.619,in_progress,0.0,0
232,40.0,0.7655253769521528,2.1935542163987862,-75.39463327719322,7.2,2.0,12,4.33892851914273,False,True,22.311028638955456,97,17.709159380834848,1076.684,in_progress,0.0,0
232,41.0,0.8143409114013863,2.077554024561237,-71.06851601804327,0.5,3.5,2,2.457269205221457,False,True,23.008362062899824,98,17.709159380834848,1076.751,in_progress,0.0,0
232,42.0,0.8663015944098013,1.9610640983090104,-68.67284336534152,-10.8,2.5,7,2.6076114525294605,False,True,23.711975868917268,99,17.709159380834848,1076.815,in_progress,0.0,0
232,43.0,0.9140693953548689,1.8310120280990698,-69.32754684258553,3.9,2.4,1,2.5082725087565567,False,True,24.486052838095993,100,17.709159380834848,1076.887,in_progress,0.0,0
232,44.0,0.9652208039726792,1.6783375905365376,-70.44623576574875,0.5,3.5,2,2.482531841868979,False,True,25.388446987150104,101,17.709159380834848,1076.958,in_progress,0.0,0
232,45.0,1.0220426205013384,1.5257760115290933,-69.90919628687992,16.3,1.6,8,4.399934254959079,False,True,26.295781363763236,102,17.709159380834848,1077.014,in_progress,0.0,0
232,46.0,1.0740239943208965,1.4003790859086016,-68.81115435883241,-10.0,1.7,11,4.39373280419728,False,True,27.046351096552257,103,17.709159380834848,1077.087,in_progress,0.0,0
232,47.0,1.1382663526261438,1.2471055108957525,-67.92839960675698,23.0,1.4,0,3.7679433573158594,False,True,27.9500680888478,104,17.709159380834848,1077.163,in_progress,0.0,0
232,48.0,1.1890012420855327,1.1180126604581389,-68.19810024914041,16.3,1.6,8,4.175620134960362,False,True,28.707533703666353,105,17.709159380834848,1077.217,in_progress,0.0,0
232,49.0,1.2384681798744808,1.0159852334885238,-66.51128432538063,11.3,1.3,16,3.1567279515085405,False,True,29.279793770504593,105,17.709159380834848,1077.286,in_progress,0.0,0
232,50.0,1.2918688405542684,0.9233834142176622,-63.96385149184925,7.3,1.5,3,3.816413227144057,False,True,29.83825441251605,106,17.709159380834848,1077.345,in_progress,0.0,0
232,51.0,1.349942099986052,0.8378263029988763,-60.76985773352533,12.5,3.5,17,2.001,False,True,30.416533292596704,107,17.709159380834848,1077.418,in_progress,0.0,0
232,52.0,1.4310254405361598,0.7361038435724439,-56.26765650873932,11.3,1.3,16,3.032857174137569,False,True,30.95271594207518,107,17.709159380834848,1077.498,in_progress,0.0,0
232,53.0,1.5343818891285503,0.6472169735322987,-48.13736250403788,11.3,1.3,16,0.001,False,True,31.572896902554838,108,17.709159380834848,1077.549,in_progress,0.0,0
232,54.0,1.6052734900503594,0.5992746625385698,-43.016159810270935,2.3,1.7,6,3.338530819623611,False,True,32.0385924908943,109,17.709159380834848,1077.625,in_progress,0.0,0
232,55.0,1.7024076419072822,0.5355906498010634,-38.75636448648022,23.0,1.4,0,0.001,False,True,32.54212665177998,109,17.709159380834848,1077.682,in_progress,0.0,0
232,56.0,1.7896036000460191,0.4869180422360585,-35.17161715081565,23.0,1.4,0,0.001,False,True,33.080581697372125,110,17.709159380834848,1077.747,in_progress,0.0,0
232,57.0,1.8837214307716925,0.4435991675528457,-31.16515707396284,12.5,3.5,17,2.001,False,True,33.55754267513858,110,17.709159380834848,1077.817,in_progress,0.0,0
232,58.0,1.9922036707190645,0.4064905570525068,-25.56417758078925,12.2,2.7,5,3.8621845690735537,False,True,34.096315297961034,111,17.709159380834848,1077.888,in_progress,0.0,0
232,59.0,2.1255624159083752,0.38421767366931364,-17.532801121981127,12.2,2.7,5,3.8621845690735537,False,True,34.85708893520093,112,17.709159380834848,1077.951,in_progress,0.0,0
232,60.0,2.2550274051543906,0.3759935993236022,-10.276276039099987,12.2,2.7,5,3.502874467293628,False,True,35.48708112470788,113,17.709159380834848,1078.017,in_progress,0.0,0
232,61.0,2.3982603529121396,0.3802596422838028,-2.9442238018188034,7.2,2.0,12,0.001,False,True,36.20579702269915,114,17.709159380834848,1078.078,in_progress,0.0,0
232,62.0,2.543797091521515,0.39619651866174604,3.616731303726997,-4.6,2.1,18,0.001,False,True,37.03602431510517,114,17.709159380834848,1078.148,in_progress,0.0,0
232,63.0,2.699159097664033,0.41911919393210506,8.626642405600697,-30.0,1.3,20,0.001,False,True,37.94055988906049,116,17.709159380834848,1078.217,in_progress,0.0,0
232,64.0,2.8376003194903348,0.4366062762928117,11.658286892453546,-11.4,3.5,9,1.9421879565820312,False,True,38.745911864492875,117,17.709159380834848,1078.278,in_progress,0.0,0
232,65.0,2.966526597510718,0.45062499520424754,11.121316339096422,0.3,2.6,13,0.001,False,True,39.47838304099892,117,17.709159380834848,1078.355,in_progress,0.0,0
232,66.0,3.135328029055978,0.481683778480514,11.008783099611538,-0.9,3.0,4,0.001,False,True,40.42323469512708,1,17.709159380834848,1078.418,in_progress,0.0,0
232,67.0,3.2880469051849186,0.5181626680858347,12.204117615172171,-10.8,2.5,7,0.001,False,True,41.28781630144448,2,17.709159380834848,1078.484,in_progress,0.0,0
232,68.0,3.439689218704956,0.5475498682156219,11.411672444055354,-11.4,3.5,9,2.1006120445496177,False,True,42.14534302359125,3,17.709159380834848,1078.546,in_progress,0.0,0
232,69.0,3.6014612641023582,0.5672449112311867,8.570667027178926,-11.4,3.5,9,2.9672233585073657,False,True,43.058771614282534,4,17.709159380834848,1078.615,in_progress,0.0,0
232,70.0,3.792587507282257,0.5732869358643649,3.794592120708623,11.3,1.3,16,0.001,False,True,44.13804944594332,5,17.709159380834848,1078.685,in_progress,0.0,0
232,71.0,3.991142715669523,0.5826016876473322,1.1136464218055655,7.3,1.5,3,0.001,False,True,45.259284644675986,6,17.709159380834848,1078.752,in_progress,0.0,0
232,72.0,4.162041137551108,0.6044736467110116,4.035457218966054,-2.0,1.4,15,0.001,False,True,46.22435312071681,7,17.709159380834848,1078.818,in_progress,0.0,0
232,73.0,4.321966732740875,0.6280223403791321,6.4233648816161475,-11.4,3.5,9,1.8538945771275583,False,True,47.127465373338275,8,17.709159380834848,1078.886,in_progress,0.0,0
232,74.0,4.468600058407931,0.6444311479957682,6.382725589051421,0.5,3.5,2,1.8968083419647617,False,True,47.95550791352719,9,17.709159380834848,1078.953,in_progress,0.0,0
232,75.0,4.638688603316802,0.6548728831668418,4.709886481425417,-11.4,3.5,9,1.9240361389545575,False,True,48.915982084951196,11,17.709159380834848,1079.025,in_progress,0.0,0
232,76.0,4.837867994499989,0.6593802662168207,2.3678352032841796,-10.0,1.7,11,2.597185324973251,False,True,50.04071426886452,12,17.709159380834848,1079.083,in_progress,0.0,0
232,77.0,5.000357950664167,0.6499096561255202,-0.8862400027190315,-2.0,1.4,15,0.001,False,True,50.958240365393294,13,17.709159380834848,1079.155,in_progress,0.0,0
232,78.0,5.171569390161162,0.6349083089109424,-3.3371106744732537,12.2,2.7,5,2.1488975352933566,False,True,51.92502741093419,14,17.709159380834848,1079.226,in_progress,0.0,0
232,79.0,5.354003451983977,0.6250866531774465,-3.059281246058595,16.3,1.6,8,3.034462784563369,False,True,52.95512955619806,15,17.709159380834848,1079.287,in_progress,0.0,0
232,80.0,5.4953023473568035,0.6284628249991946,-0.8211263541685794,-2.0,1.4,15,0.001,False,True,53.752704425433166,16,17.709159380834848,1079.347,in_progress,0.0,0
232,81.0,5.6381856679951206,0.6331450530575911,0.6018671062738241,11.3,1.3,16,2.5103569533018653,False,True,54.56009251312964,17,17.709159380834848,1079.415,in_progress,0.0,0
232,82.0,5.7697157048640335,0.6361483543542165,0.9544947156481113,7.2,2.0,12,3.1438188541858882,False,True,55.30397734582442,18,17.709159380834848,1079.48,in_progress,0.0,0
232,83.0,5.89619003972489,0.6394647103446759,1.1280970227537521,7.3,1.5,3,3.6351893529487245,False,True,56.01805788020808,19,17.709159380834848,1079.547,in_progress,0.0,0
232,84.0,6.024361505793113,0.6443412625407663,1.5449922732622656,-2.0,1.4,15,3.5437453530694705,False,True,56.74249481717196,20,17.709159380834848,1079.618,in_progress,0.0,0
232,85.0,6.146555942359772,0.6464608490683368,1.288163582738643,16.3,1.6,8,3.3683425700290135,False,True,57.42535116382693,21,17.709159380834848,1079.685,in_progress,0.0,0
232,86.0,6.260401934976185,0.6483426047685469,1.1826683621838505,23.0,1.4,0,3.3801131531517425,False,True,58.055144980291004,21,17.709159380834848,1079.751,in_progress,0.0,0
232,87.0,6.36449565556125,0.6597532230503145,3.1657530387965913,17.0,2.2,14,1.352130126188634,False,True,58.634334153954825,22,17.709159380834848,1079.818,in_progress,0.0,0
232,88.0,6.483901127821151,0.6825514434976472,6.512073750410586,30.0,1.3,19,3.056381412127462,False,True,59.31981503828155,23,17.709159380834848,1079.888,in_progress,0.0,0
232,89.0,6.591527495318124,0.7139409148243213,10.468498359249326,17.0,2.2,14,1.2241024310002353,False,True,59.91692875338368,24,17.709159380834848,1079.948,in_progress,0.0,0
232,90.0,6.694570342801305,0.7547794839162298,14.964817943329694,16.3,1.6,8,2.9259128512240484,False,True,60.510407814437194,24,17.709159380834848,1080.019,in_progress,0.0,0
232,91.0,6.8024087408445375,0.8095346055615119,20.056644675001827,17.0,2.2,14,1.1490334812310092,False,True,61.17070285957164,25,17.709159380834848,1080.089,in_progress,0.0,0
232,92.0,6.905411682970379,0.8727436571630314,25.065907927301648,16.3,1.6,8,2.4388621612404964,False,True,61.8522053073817,26,17.709159380834848,1080.148,in_progress,0.0,0
232,93.0,6.999110517855551,0.9432399830262416,30.252084155774508,7.3,1.5,3,2.759325273739076,False,True,62.47902479043626,27,17.709159380834848,1080.223,in_progress,0.0,0
232,94.0,7.093668556908331,1.0243464885149147,34.92890043306085,16.3,1.6,8,2.347612820943955,False,True,63.111148606840494,27,17.709159380834848,1080.292,in_progress,0.0,0
232,95.0,7.179042119506678,1.1056946517765611,38.656524694399295,16.3,1.6,8,2.333780821950038,False,True,63.7007899624014,28,17.709159380834848,1080.351,in_progress,0.0,0
232,96.0,7.246660892071335,1.181643819979608,42.3233584969486,16.3,1.6,8,2.33378079242416,False,True,64.26110663300447,29,17.709159380834848,1080.422,in_progress,0.0,0
232,97.0,7.317315174057914,1.274442378767538,46.67347273253898,11.3,1.3,16,3.0010029202158135,False,True,64.827660152953,29,17.709159380834848,1080.496,in_progress,0.0,0
232,98.0,7.3775451421259906,1.376321879736788,52.15765417354689,12.2,2.7,5,1.0010028901975063,False,True,65.3886603391,30,17.709159380834848,1080.553,in_progress,0.0,0
232,99.0,7.415204140466074,1.4601236181478456,56.970279675696354,23.0,1.4,0,2.9202033542098103,False,True,65.90184871119274,31,17.709159380834848,1080.621,in_progress,0.0,0
232,100.0,7.448459610397621,1.5661523431635445,63.5834023487564,12.5,3.5,17,1.0010029905912603,False,True,66.3337708295337,31,17.709159380834848,1080.684,in_progress,0.0,0
232,101.0,7.474830813543709,1.6708097219045475,68.51398123514025,12.2,2.7,5,1.0010031193570659,False,True,66.93427328847544,32,17.709159380834848,1080.75,in_progress,0.0,0
232,102.0,7.489983751305065,1.7922338494086203,75.21254037063194,12.5,3.5,17,1.0010030885677321,False,True,67.39510907923821,32,17.709159380834848,1080.822,in_progress,0.0,0
232,103.0,7.493098115045432,1.9402131536183005,82.70425419045937,12.2,2.7,5,1.0010030583802643,False,True,68.09882774244096,33,17.709159380834848,1080.883,in_progress,0.0,0
232,104.0,7.479154491249149,2.0768479041568444,90.15674891327724,7.2,2.0,12,1.0460792584040617,False,True,68.79713928235373,34,17.709159380834848,1080.952,in_progress,0.0,0
232,105.0,7.449831305661698,2.229229040224996,98.49763663311542,12.2,2.7,5,1.0010031578446943,False,True,69.56513318097663,35,17.709159380834848,1081.026,in_progress,0.0,0
232,106.0,7.404775762077582,2.3939350981587784,105.45287960770025,-4.6,2.1,18,1.0010032886310618,False,True,70.26730067069587,36,17.709159380834848,1081.076,in_progress,0.0,0
232,107.0,7.369990426718044,2.506330146811398,109.0401445671392,16.3,1.6,8,0.001,False,False,70.61341894965288,36,17.709159380834848,1081.154,in_progress,0.0,0
232,108.0,7.315593968277744,2.6625455155474818,112.69002010261991,7.2,2.0,12,0.001,False,False,71.34874667224543,37,17.709159380834848,1081.223,in_progress,0.0,0
232,109.0,7.259494799014457,2.7912582091359788,114.8379685470187,11.3,1.3,16,0.001,False,False,71.94919691663748,38,17.709159380834848,1081.287,in_progress,0.0,0
232,110.0,7.203022160245831,2.896701808861436,116.3726288511889,-10.8,2.5,7,0.001,False,False,72.24715946238342,38,17.709159380834848,1081.355,in_progress,0.0,0
232,111.0,7.138377940603893,3.010398078248098,117.6534025382394,7.2,2.0,12,0.001,False,False,72.9286206507507,39,17.709159380834848,1081.417,in_progress,0.0,0
232,112.0,7.0788728613136636,3.126109967827852,117.48060316828303,7.2,2.0,12,0.001,True,False,73.09094975327857,39,17.709159380834848,1081.493,off_track,0.0,0
233,1.0,1.7378377338540782,4.4768800101158615,-178.42373074630268,7.2,2.0,12,0.0,False,True,0.7909360094958573,78,17.709159380834848,1081.619,prepare,0.0,0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,12.2,2.7,5,2.458199020007082,False,True,0.7905422774273863,78,17.709159380834848,1081.682,in_progress,0.0,0
233,3.0,1.7317679752234592,4.47946579363673,-179.10890663372527,30.0,1.3,19,4.133725767807185,False,True,0.8247129136008113,78,17.709159380834848,1081.752,in_progress,0.0,0
233,4.0,1.7144471476626828,4.471636120075226,-177.25738224018767,30.0,1.3,19,4.145878087801291,False,True,0.923918706823279,78,17.709159380834848,1081.811,in_progress,0.0,0
233,5.0,1.687692716532078,4.452955225587569,-173.0656486947335,16.3,1.6,8,4.417238244434078,False,True,1.0793992356666227,78,17.709159380834848,1081.889,in_progress,0.0,0
233,6.0,1.648012336521336,4.422539274753234,-167.0881012139781,16.3,1.6,8,4.4773113518943095,False,True,1.310340730211812,78,17.709159380834848,1081.956,in_progress,0.0,0
233,7.0,1.5982829431083068,4.387069611593821,-161.68019124108653,2.3,1.7,6,4.289530688513234,False,True,1.5991526565596437,79,17.709159380834848,1082.023,in_progress,0.0,0
233,8.0,1.534000163483536,4.341987470052148,-156.5674053390233,11.3,1.3,16,4.3370468150163655,False,True,1.9931031618844575,79,17.709159380834848,1082.088,in_progress,0.0,0
233,9.0,1.4715443739803533,4.295564282327832,-152.64749949316428,23.0,1.4,0,4.62690879041227,False,True,2.36332924403041,80,17.709159380834848,1082.158,in_progress,0.0,0
233,10.0,1.4055018920014974,4.229420743928668,-146.43009673104504,-10.8,2.5,7,2.8100731619422135,False,True,3.0174764218639405,80,17.709159380834848,1082.223,in_progress,0.0,0
233,11.0,1.3389023673402392,4.161252266388881,-142.1708783211433,-10.0,1.7,11,4.537929552929102,False,True,3.853232964916209,81,17.709159380834848,1082.283,in_progress,0.0,0
233,12.0,1.2588303985175975,4.101304956641776,-142.53583489886512,12.2,2.7,5,2.857454003402737,False,True,4.6928702328884135,82,17.709159380834848,1082.351,in_progress,0.0,0
233,13.0,1.170222015748754,4.040066072473617,-143.5487801959911,11.3,1.3,16,4.539882126071245,False,True,5.524364800232018,83,17.709159380834848,1082.423,in_progress,0.0,0
233,14.0,1.0773327565376754,3.9526484327206353,-140.4530146590199,12.2,2.7,5,2.784207717266863,False,True,6.4608772471793525,84,17.709159380834848,1082.491,in_progress,0.0,0
233,15.0,1.002015565116076,3.8686873791903964,-136.88682915379195,11.3,1.3,16,3.320109215714917,False,True,7.338437026307332,85,17.709159380834848,1082.56,in_progress,0.0,0
233,16.0,0.9301850944406552,3.7698903407696607,-132.10302049003053,7.3,1.5,3,4.151265779106929,False,True,8.236697489978152,86,17.709159380834848,1082.623,in_progress,0.0,0
233,17.0,0.8774235038451407,3.677942512319615,-127.28382389169546,23.0,1.4,0,3.6896947554018595,False,True,8.966306914295618,87,17.709159380834848,1082.685,in_progress,0.0,0
233,18.0,0.831812422125023,3.5826427174491835,-122.71112485386132,12.5,3.5,17,2.6264901010322452,False,True,9.51564584660849,88,17.709159380834848,1082.753,in_progress,0.0,0
233,19.0,0.7901665883469038,3.4820730245281957,-118.42307610162163,30.0,1.3,19,0.001,False,True,10.139037636449434,89,17.709159380834848,1082.82,in_progress,0.0,0
233,20.0,0.7578104966335408,3.3647274031463232,-111.95666963891358,17.0,2.2,14,4.570901716362109,False,True,10.810880109308407,89,17.709159380834848,1082.883,in_progress,0.0,0
233,21.0,0.7351853721867041,3.2539551943841953,-107.54275683670573,16.3,1.6,8,0.001,False,True,11.408423849318105,90,17.709159380834848,1082.947,in_progress,0.0,0
233,22.0,0.724535529564735,3.152001873280665,-103.15713245279846,0.5,3.5,2,2.5444873536424812,False,True,11.953623401652248,91,17.709159380834848,1083.02,in_progress,0.0,0
233,23.0,0.7159649419624836,3.016883287805791,-98.55214415582233,12.2,2.7,5,4.198791887874581,False,True,12.666976804083419,92,17.709159380834848,1083.085,in_progress,0.0,0
233,24.0,0.7210163178765352,2.885336891317088,-93.38524619431446,12.2,2.7,5,4.177175670585132,False,True,13.408319434814054,92,17.709159380834848,1083.143,in_progress,0.0,0
233,25.0,0.7398671065740967,2.74494916671429,-87.69873944771172,11.3,1.3,16,0.001,False,True,14.224116870826808,93,17.709159380834848,1083.221,in_progress,0.0,0
233,26.0,0.7770635215605728,2.5862912961389357,-80.84136322578586,16.3,1.6,8,0.001,False,True,15.152832784043312,95,17.709159380834848,1083.289,in_progress,0.0,0
233,27.0,0.8197108009724334,2.461210816099372,-75.54554265399615,12.5,3.5,17,2.6850795695297625,False,True,15.893127002833008,95,17.709159380834848,1083.344,in_progress,0.0,0
233,28.0,0.8729778665940652,2.3445152409566203,-70.8123819801974,16.3,1.6,8,3.282306403461132,False,True,16.599435263998163,96,17.709159380834848,1083.417,in_progress,0.0,0
233,29.0,0.9417069603045016,2.2343275616132483,-64.38321330759874,-10.0,1.7,11,3.826249894434999,False,True,17.2874317250449,97,17.709159380834848,1083.488,in_progress,0.0,0
233,30.0,1.016788777533478,2.1181166795690376,-60.52645676117351,-11.4,3.5,9,2.9986136676394084,False,True,18.016023662444404,98,17.709159380834848,1083.55,in_progress,0.0,0
233,31.0,1.0734156769371286,2.010324442712739,-61.27647209943027,7.2,2.0,12,4.161303853610946,False,True,18.67693142417991,99,17.709159380834848,1083.616,in_progress,0.0,0
233,32.0,1.1347156702553671,1.893144578899923,-61.797129015997726,-10.8,2.5,7,2.893699854897828,False,True,19.394952558764167,100,17.709159380834848,1083.685,in_progress,0.0,0
233,33.0,1.201509367107671,1.765996963928408,-62.26841616886038,-10.0,1.7,11,4.849656794796516,False,True,20.174838211542422,100,17.709159380834848,1083.741,in_progress,0.0,0
233,34.0,1.246878242670296,1.6491894599497616,-65.24530367520089,12.5,3.5,17,2.8857269668994823,False,True,20.874731785221257,101,17.709159380834848,1083.816,in_progress,0.0,0
233,35.0,1.3023292570418796,1.5104605299449485,-66.5709869278141,23.0,1.4,0,4.381956016520295,False,True,21.71202414770912,102,17.709159380834848,1083.883,in_progress,0.0,0
233,36.0,1.3683964651201708,1.3847185384204928,-64.53183370752627,0.3,2.6,13,2.9773577722575775,False,True,22.566124179358493,103,17.709159380834848,1083.949,in_progress,0.0,0
233,37.0,1.4401515250966501,1.2571468610834031,-62.72843595205735,11.3,1.3,16,3.992599787176668,False,True,23.490906102059295,104,17.709159380834848,1084.02,in_progress,0.0,0
233,38.0,1.5157222888492834,1.1414629976815696,-59.829664007420476,11.3,1.3,16,3.9101521084218147,False,True,24.611318531052596,106,17.709159380834848,1084.084,in_progress,0.0,0
233,39.0,1.5918704281568843,1.046664639395302,-55.99385196216956,30.0,1.3,19,3.838636824820231,False,True,25.93656314260848,107,17.709159380834848,1084.146,in_progress,0.0,0
233,40.0,1.6649576163408062,0.9685142597266588,-52.39098949240245,30.0,1.3,19,0.001,False,True,26.6938606186637,108,17.709159380834848,1084.227,in_progress,0.0,0
233,41.0,1.7548936612103025,0.8882719376715881,-47.82059797827224,23.0,1.4,0,0.001,False,True,27.3195959763336,109,17.709159380834848,1084.284,in_progress,0.0,0
233,42.0,1.8271724830256773,0.8344335130705042,-44.05145669603356,16.3,1.6,8,0.001,False,True,27.883698076772646,110,17.709159380834848,1084.351,in_progress,0.0,0
233,43.0,1.9150197380228773,0.7820111481053789,-39.01775048060423,17.0,2.2,14,4.54239245614208,False,True,28.460306353697938,110,17.709159380834848,1084.424,in_progress,0.0,0
233,44.0,2.031011111909504,0.7336768657812105,-31.61906875111015,11.3,1.3,16,0.001,False,True,29.1647592599105,111,17.709159380834848,1084.481,in_progress,0.0,0
233,45.0,2.1267268167372952,0.7058727329656199,-25.57686532616953,11.3,1.3,16,0.001,False,True,29.716207119543526,112,17.709159380834848,1084.552,in_progress,0.0,0
233,46.0,2.2277032458527724,0.687069732518668,-19.575292673117083,11.3,1.3,16,0.001,False,True,30.29896646668494,112,17.709159380834848,1084.611,in_progress,0.0,0
233,47.0,2.323084558129685,0.677956036020228,-14.502604765982149,17.0,2.2,14,0.001,False,True,30.840602161510912,113,17.709159380834848,1084.685,in_progress,0.0,0
233,48.0,2.43129614802574,0.6829636065867463,-7.587964191007195,16.3,1.6,8,0.001,False,True,31.452267026732137,114,17.709159380834848,1084.754,in_progress,0.0,0
233,49.0,2.5379950050550373,0.7025860258983527,-0.4052361854126917,3.9,2.4,1,0.001,False,True,32.05780794697702,115,17.709159380834848,1084.822,in_progress,0.0,0
233,50.0,2.65577081213351,0.732926367596411,6.14252296260248,2.3,1.7,6,0.001,False,True,32.72337403372728,115,17.709159380834848,1084.893,in_progress,0.0,0
233,51.0,2.7847809769078156,0.7705456799181553,11.011177492686265,-10.8,2.5,7,0.001,False,True,33.447302479358754,116,17.709159380834848,1084.957,in_progress,0.0,0
233,52.0,2.9083371980480908,0.8070508235214522,13.3305807004309,-10.8,2.5,7,0.001,False,True,34.14496097862199,117,17.709159380834848,1085.018,in_progress,0.0,0
233,53.0,3.037939914693447,0.8304806348890894,11.729768885082041,-0.9,3.0,4,0.001,False,True,34.873942461673025,118,17.709159380834848,1085.088,in_progress,0.0,0
233,54.0,3.187877780078609,0.8564836062685711,10.893391302540756,3.9,2.4,1,0.001,False,True,35.72674042120342,1,17.709159380834848,1085.153,in_progress,0.0,0
233,55.0,3.342726060061123,0.8997634722342372,13.456843561289265,-11.4,3.5,9,1.9464466846522555,False,True,36.59987770470672,2,17.709159380834848,1085.235,in_progress,0.0,0
233,56.0,3.549060672940372,0.9538495836682533,13.97642217003545,-11.4,3.5,9,1.7863996801566917,False,True,37.76373987343413,3,17.709159380834848,1085.289,in_progress,0.0,0
233,57.0,3.686669975036861,0.9787098282664364,12.095786989573702,-10.8,2.5,7,0.001,False,True,38.54081043126347,4,17.709159380834848,1085.355,in_progress,0.0,0
233,58.0,3.8708524779632305,1.0000113299341573,8.635204328245853,-10.8,2.5,7,0.001,False,False,39.580849993937605,5,17.709159380834848,1085.413,in_progress,0.0,0
233,59.0,4.039341713716275,1.0068548134028372,4.976711207411394,-10.8,2.5,7,0.001,False,False,40.532286893667155,7,17.709159380834848,1085.486,in_progress,0.0,0
233,60.0,4.219007931701962,1.0014229410581597,0.9793107442473624,-10.8,2.5,7,0.001,False,False,41.54682580447477,8,17.709159380834848,1085.547,in_progress,0.0,0
233,61.0,4.375472723073387,0.9897503849250886,-1.7958469309261698,-11.4,3.5,9,0.001,False,False,42.4303372428425,9,17.709159380834848,1085.628,in_progress,0.0,0
233,62.0,4.590760317070689,0.9588561488210104,-6.355645715780364,-11.4,3.5,9,1.2780589526797534,False,True,43.645971796106394,10,17.709159380834848,1085.685,in_progress,0.0,0
233,63.0,4.756711964320051,0.9202759316350052,-10.56729630019482,-11.4,3.5,9,1.3794938476610206,False,True,44.58300950775601,11,17.709159380834848,1085.747,in_progress,0.0,0
233,64.0,4.947647034965011,0.8611825048655505,-15.479641133450105,-4.6,2.1,18,3.524685197844247,False,True,45.66105653390562,13,17.709159380834848,1085.817,in_progress,0.0,0
233,65.0,5.1413933368363445,0.7847881385689339,-21.191544285909963,-30.0,1.3,20,0.001,False,True,46.75491365281002,14,17.709159380834848,1085.887,in_progress,0.0,0
233,66.0,5.320175920629378,0.7029763680292381,-26.091668704660478,12.2,2.7,5,1.996383489616485,False,True,47.76430980073522,15,17.709159380834848,1085.958,in_progress,0.0,0
233,67.0,5.496289117468461,0.6233546907771402,-26.507900727625085,12.5,3.5,17,0.001,False,True,48.75823425392208,16,17.709159380834848,1086.019,in_progress,0.0,0
233,68.0,5.650745499727325,0.5658579873681966,-23.053609207756846,7.3,1.5,3,3.1471844649063376,False,True,49.631138467648675,17,17.709159380834848,1086.083,in_progress,0.0,0
233,69.0,5.819028894022759,0.5247731712815659,-16.413262224692772,7.3,1.5,3,2.975187564169442,False,True,50.5853420192572,18,17.709159380834848,1086.151,in_progress,0.0,0
233,70.0,5.979206173431952,0.4993323160300338,-9.494219223890603,17.0,2.2,14,1.2414374488602036,False,True,51.49437148510033,20,17.709159380834848,1086.219,in_progress,0.0,0
233,71.0,6.14800345181239,0.4841992329330439,-3.293853919022642,7.3,1.5,3,3.084914346591699,False,True,52.410092825894345,21,17.709159380834848,1086.283,in_progress,0.0,0
233,72.0,6.28636971764603,0.48363471338646274,1.973610624821142,16.3,1.6,8,2.8643753586879517,False,True,53.12451829796269,21,17.709159380834848,1086.355,in_progress,0.0,0
233,73.0,6.419340464056876,0.4925273003951357,6.503265620398754,17.0,2.2,14,1.001002703274441,False,True,53.813299182230665,22,17.709159380834848,1086.416,in_progress,0.0,0
233,74.0,6.540142637707772,0.5121020974404563,9.99232846604834,17.0,2.2,14,1.001002666342022,False,True,54.451677887143546,23,17.709159380834848,1086.489,in_progress,0.0,0
