episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
291,32.0,0.96202701513877,3.8481402942315706,-121.24369982517683,11.3,1.3,16,3.261194544253877,False,True,17.53448033470918,86,17.709159380834848,1372.917,in_progress,0.0,0
291,33.0,0.9231158320668835,3.7546417631987947,-117.94430903388478,11.3,1.3,16,3.309447103141874,False,True,18.329309945247175,86,17.709159380834848,1372.981,in_progress,0.0,0
291,34.0,0.8948180982666183,3.6677457115318775,-114.57361749468286,7.2,2.0,12,4.332688665918898,False,True,19.019340470641367,87,17.709159380834848,1373.046,in_progress,0.0,0
291,35.0,0.869195687482515,3.569192985386537,-110.83468861798784,3.9,2.4,1,2.8131006866599915,False,True,19.670722035754917,88,17.709159380834848,1373.125,in_progress,0.0,0
291,36.0,0.8376271976369664,3.4427682812984646,-107.74625228795077,2.3,1.7,6,3.40956029201948,False,True,20.374489738535186,89,17.709159380834848,1373.17,in_progress,0.0,0
291,37.0,0.8184142331893457,3.360978860980026,-106.22914087745237,3.9,2.4,1,4.286375787103683,False,True,20.88134093950792,90,17.709159380834848,1373.246,in_progress,0.0,0
291,38.0,0.787928890940532,3.2166710620767125,-104.04600501586975,11.3,1.3,16,0.001,False,True,21.683369492074668,90,17.709159380834848,1373.313,in_progress,0.0,0
291,39.0,0.7720087913978795,3.1081031625960103,-101.81546287725135,7.2,2.0,12,3.2037637336061735,False,True,22.25672429510529,91,17.709159380834848,1373.383,in_progress,0.0,0
291,40.0,0.7636584997717091,2.9759161257467603,-98.02521062328233,-10.0,1.7,11,0.001,False,True,22.96255346260071,92,17.709159380834848,1373.454,in_progress,0.0,0
291,41.0,0.7530483217613242,2.8423981673284024,-96.4735354997757,16.3,1.6,8,0.001,False,True,23.687452298527,93,17.709159380834848,1373.52,in_progress,0.0,0
291,42.0,0.7401832465099158,2.7282455894892865,-96.3750931182151,23.0,1.4,0,0.001,False,True,24.316623111979872,94,17.709159380834848,1373.581,in_progress,0.0,0
291,43.0,0.7405225128255969,2.6147771455065194,-93.60016230428846,16.3,1.6,8,0.001,False,True,24.95349890424353,94,17.709159380834848,1373.66,in_progress,0.0,0
291,44.0,0.7551163801528742,2.49169678119813,-89.06729991507714,11.3,1.3,16,0.001,False,True,25.650544163355683,95,17.709159380834848,1373.691,in_progress,0.0,0
291,45.0,0.764690500159657,2.4420763670751002,-87.02065646760116,30.0,1.3,19,0.001,False,True,25.935881567383092,95,17.709159380834848,1373.78,in_progress,0.0,0
291,46.0,0.7963735150443347,2.317211252613211,-81.90459832030425,-10.0,1.7,11,3.5020877190673287,False,True,26.662655065565964,96,17.709159380834848,1373.849,in_progress,0.0,0
291,47.0,0.8157920550612321,2.2122302802639284,-81.1188129856928,7.3,1.5,3,0.001,False,True,27.265353273066527,97,17.709159380834848,1373.915,in_progress,0.0,0
291,48.0,0.8314331080629404,2.107267402092128,-81.2495862237448,2.3,1.7,6,4.243079660646766,False,True,27.86364926528372,98,17.709159380834848,1373.983,in_progress,0.0,0
291,49.0,0.8570314325267524,2.000922344663241,-79.32981800855755,2.3,1.7,6,4.230187539384175,False,True,28.480964801945174,98,17.709159380834848,1374.048,in_progress,0.0,0
291,50.0,0.8906753763360344,1.8978305138278417,-76.34979273457026,23.0,1.4,0,3.951316993142984,False,True,29.089801779315216,99,17.709159380834848,1374.114,in_progress,0.0,0
291,51.0,0.9326517620529451,1.7984792412171957,-72.64613858719291,16.3,1.6,8,4.47992089583161,False,True,29.687210332586066,100,17.709159380834848,1374.187,in_progress,0.0,0
291,52.0,0.9876294776195645,1.6994459530023989,-67.80278081605633,23.0,1.4,0,4.001203247484614,False,True,30.2974445744307,101,17.709159380834848,1374.257,in_progress,0.0,0
291,53.0,1.0510830885426852,1.606657902092288,-62.7882890917267,2.3,1.7,6,4.598615381413035,False,True,30.882516512205914,101,17.709159380834848,1374.315,in_progress,0.0,0
291,54.0,1.1126548909871095,1.5265448281786607,-58.937572014591865,-4.6,2.1,18,3.4368311347251135,False,True,31.396703919615078,102,17.709159380834848,1374.387,in_progress,0.0,0
291,55.0,1.178566916579504,1.431385090089463,-57.596040886355624,7.3,1.5,3,4.4428821900387865,False,True,32.00032711154063,103,17.709159380834848,1374.446,in_progress,0.0,0
291,56.0,1.2458634678630527,1.3428631965803932,-55.51649354471272,12.2,2.7,5,2.701020692905897,False,True,32.60018579310763,103,17.709159380834848,1374.513,in_progress,0.0,0
291,57.0,1.3378413523245443,1.2482751505068082,-50.94803934958629,-4.6,2.1,18,3.5183249582802114,False,True,33.327650159350554,104,17.709159380834848,1374.579,in_progress,0.0,0
291,58.0,1.4255463359048608,1.168419240161378,-47.04503933315087,16.3,1.6,8,4.722661498929614,False,True,34.19185134875765,105,17.709159380834848,1374.648,in_progress,0.0,0
291,59.0,1.5308525925956296,1.0694719673939277,-44.952503578533005,23.0,1.4,0,4.213456146485013,False,True,35.13165395366944,106,17.709159380834848,1374.718,in_progress,0.0,0
291,60.0,1.627593655579342,0.9950938371110067,-41.61544363256689,11.3,1.3,16,0.001,False,True,36.250958650775964,108,17.709159380834848,1374.79,in_progress,0.0,0
291,61.0,1.7340068331648812,0.9304899475017254,-36.92285430566429,30.0,1.3,19,0.001,False,True,37.131853863563556,109,17.709159380834848,1374.828,in_progress,0.0,0
291,62.0,1.7820869830973671,0.9069167960662969,-34.57775252005367,30.0,1.3,19,0.001,False,True,37.55021307437529,109,17.709159380834848,1374.931,in_progress,0.0,0
291,63.0,1.923803322566659,0.8516852288684142,-27.724094095265105,30.0,1.3,19,0.001,False,True,38.45336404809344,110,17.709159380834848,1374.975,in_progress,0.0,0
291,64.0,1.9884303990397416,0.8354559842947489,-24.19753974923928,16.3,1.6,8,0.001,False,True,38.82763198387471,111,17.709159380834848,1375.055,in_progress,0.0,0
291,65.0,2.102673416602905,0.8168822186780128,-17.92026058320655,-10.0,1.7,11,0.001,False,True,39.52994789764056,112,17.709159380834848,1375.115,in_progress,0.0,0
291,66.0,2.202689440805897,0.8050207607694493,-13.793819893744486,0.3,2.6,13,4.880245788749592,False,True,40.144910157029045,112,17.709159380834848,1375.172,in_progress,0.0,0
291,67.0,2.2976580690092727,0.7888021527242852,-12.27510263695355,-10.0,1.7,11,0.001,False,True,40.6828438030773,113,17.709159380834848,1375.249,in_progress,0.0,0
291,68.0,2.429599387545456,0.7603756699539462,-12.314709890580975,-0.9,3.0,4,4.89642016387406,False,True,41.45804569914827,114,17.709159380834848,1375.318,in_progress,0.0,0
291,69.0,2.549372787993718,0.7317962803576911,-12.794896141520322,12.5,3.5,17,4.885132984474798,False,True,42.12722281796131,115,17.709159380834848,1375.383,in_progress,0.0,0
291,70.0,2.6871881394939123,0.7121768889836159,-10.357553479652085,-10.8,2.5,7,0.001,False,True,42.89892199451369,116,17.709159380834848,1375.459,in_progress,0.0,0
291,71.0,2.8440518117779074,0.6957330775243897,-7.972422031402351,-11.4,3.5,9,2.619159890735183,False,True,43.78207102145756,117,17.709159380834848,1375.498,in_progress,0.0,0
291,72.0,2.927148023479191,0.6817906121348677,-8.497444370822855,-0.9,3.0,4,0.001,False,True,44.25133921683939,117,17.709159380834848,1375.579,in_progress,0.0,0
291,73.0,3.1274840002649937,0.6461988720760005,-9.51780433076345,0.5,3.5,2,2.320499440382309,False,True,45.381912730821696,0,17.709159380834848,1375.638,in_progress,0.0,0
291,74.0,3.2940982426752714,0.6189877726073612,-9.340164212641216,12.5,3.5,17,2.2713689122575658,False,True,46.32285877725384,2,17.709159380834848,1375.712,in_progress,0.0,0
291,75.0,3.4918416080320016,0.598265600512844,-7.126475267869235,7.2,2.0,12,0.001,False,True,47.43990949262164,3,17.709159380834848,1375.784,in_progress,0.0,0
291,76.0,3.689980005308395,0.5943144953949104,-3.2493641559842796,0.6,3.9,10,3.694233705759723,False,True,48.558690289929295,4,17.709159380834848,1375.85,in_progress,0.0,0
291,77.0,3.8768352500802883,0.6015337558175726,0.29230775236323253,0.5,3.5,2,3.067072705659301,False,True,49.61385077077153,5,17.709159380834848,1375.913,in_progress,0.0,0
291,78.0,4.065262738316352,0.6218523695515524,4.43371384262774,-0.9,3.0,4,3.6651897584126534,False,True,50.67790223327434,7,17.709159380834848,1375.975,in_progress,0.0,0
291,79.0,4.270622660023048,0.6559323752553351,8.805312749671902,-11.4,3.5,9,3.0394702072506883,False,True,51.837592590477286,8,17.709159380834848,1376.052,in_progress,0.0,0
291,80.0,4.511284797046662,0.6905110934431128,8.820115722419214,30.0,1.3,19,0.001,False,True,53.19663241691261,10,17.709159380834848,1376.11,in_progress,0.0,0
291,81.0,4.689285750524812,0.7128525426808023,6.897252874573662,-10.0,1.7,11,0.001,False,True,54.20181414181897,11,17.709159380834848,1376.188,in_progress,0.0,0
291,82.0,4.913995937749595,0.7366883249681474,5.930697451973074,-10.8,2.5,7,3.0160193081194615,False,True,55.470762328255205,12,17.709159380834848,1376.248,in_progress,0.0,0
291,83.0,5.077922376949148,0.7444752179949163,4.154466753907177,-10.0,1.7,11,2.526867404392902,False,True,56.3964259459346,13,17.709159380834848,1376.315,in_progress,0.0,0
291,84.0,5.245635159579441,0.7387256174511762,0.6466002812515667,-10.0,1.7,11,2.569197405784925,False,True,57.3434386711301,15,17.709159380834848,1376.382,in_progress,0.0,0
291,85.0,5.397770370803954,0.7205971342960298,-3.3052392783967264,-10.0,1.7,11,3.5915037950781357,False,True,58.20251439352591,16,17.709159380834848,1376.454,in_progress,0.0,0
291,86.0,5.553669607722447,0.6887449817787366,-7.768066664603884,-2.0,1.4,15,0.001,False,True,59.082790703895895,17,17.709159380834848,1376.518,in_progress,0.0,0
291,87.0,5.67794290788748,0.6589203882121947,-10.529396770362668,7.3,1.5,3,3.381481474311694,False,True,59.7845463237355,17,17.709159380834848,1376.586,in_progress,0.0,0
291,88.0,5.7981109832513775,0.6325313416125025,-11.324469224378356,7.2,2.0,12,3.1209081388619193,False,True,60.46441234186171,18,17.709159380834848,1376.645,in_progress,0.0,0
291,89.0,5.907308668792793,0.6202834872104105,-9.32497867289061,16.3,1.6,8,3.4513359957939533,False,True,61.082681090084854,19,17.709159380834848,1376.709,in_progress,0.0,0
291,90.0,6.0248627412028,0.6173459097365376,-5.930338666812068,17.0,2.2,14,1.5141985820541393,False,True,61.746600435239564,20,17.709159380834848,1376.779,in_progress,0.0,0
291,91.0,6.157596831495158,0.6295234107375044,-0.5962774092079259,7.2,2.0,12,1.8168226377133656,False,True,62.485230770866835,21,17.709159380834848,1376.853,in_progress,0.0,0
291,92.0,6.297524352376937,0.6532114437206457,4.449562255567773,7.2,2.0,12,1.7596431533628059,False,True,63.266321616523314,22,17.709159380834848,1376.911,in_progress,0.0,0
291,93.0,6.417587627008279,0.6810519376839141,8.21971914939389,30.0,1.3,19,3.128074950344662,False,True,63.94765917880564,22,17.709159380834848,1376.987,in_progress,0.0,0
291,94.0,6.545783581911,0.7196414316277878,12.175117155316116,30.0,1.3,19,3.1796557247986947,False,True,64.68381174291562,23,17.709159380834848,1377.055,in_progress,0.0,0
291,95.0,6.653880699300079,0.7605647987263918,15.953712764548245,23.0,1.4,0,3.254561383492553,False,True,65.32549928197909,24,17.709159380834848,1377.107,in_progress,0.0,0
291,96.0,6.730555666942754,0.7956577642583292,18.75374812361983,16.3,1.6,8,2.9621187253697117,False,True,65.80019697581037,25,17.709159380834848,1377.171,in_progress,0.0,0
291,97.0,6.821864928830684,0.8473324171649913,22.93887620389323,0.3,2.6,13,1.2026960866860132,False,True,66.38215674684339,25,17.709159380834848,1377.254,in_progress,0.0,0
291,98.0,6.939273750088442,0.9268771081885114,28.420109897437282,11.3,1.3,16,3.148053191079538,False,True,67.16538130200875,26,17.709159380834848,1377.325,in_progress,0.0,0
291,99.0,7.037087877037885,1.008747202240263,33.7322119077072,16.3,1.6,8,2.4440443962022904,False,True,67.84955352819954,27,17.709159380834848,1377.37,in_progress,0.0,0
291,100.0,7.09084863802466,1.064241398364794,37.382151218897775,17.0,2.2,14,1.0835580159186464,False,True,68.28223408862415,28,17.709159380834848,1377.458,in_progress,0.0,0
291,101.0,7.184503330906788,1.1817935735485898,44.61978786860152,11.3,1.3,16,3.046117718361572,False,True,69.09142718703076,28,17.709159380834848,1377.52,in_progress,0.0,0
291,102.0,7.242440108560836,1.276967218555681,50.396100264922666,23.0,1.4,0,2.9358716197046264,False,True,69.67924778441656,29,17.709159380834848,1377.587,in_progress,0.0,0
291,103.0,7.290142396650645,1.381348735245609,56.96237363277752,11.3,1.3,16,3.0010027489106137,False,True,70.32687060402361,30,17.709159380834848,1377.66,in_progress,0.0,0
291,104.0,7.3236550721689255,1.4839346781939415,62.85955136029439,11.3,1.3,16,3.00100287478567,False,True,70.89078474377904,31,17.709159380834848,1377.689,in_progress,0.0,0
291,105.0,7.335723622265741,1.5342726782805682,65.68255274357388,16.3,1.6,8,2.3337808563850517,False,True,71.18285616192162,31,17.709159380834848,1377.777,in_progress,0.0,0
291,106.0,7.350616396034108,1.6593846479034395,73.48536552195333,16.3,1.6,8,2.333780829345123,False,True,71.81720273664898,32,17.709159380834848,1377.86,in_progress,0.0,0
291,107.0,7.348167037097864,1.7864661526434833,81.36655747128526,2.3,1.7,6,1.9118573360337199,False,True,72.45888657091945,32,17.709159380834848,1377.903,in_progress,0.0,0
291,108.0,7.3445143055223845,1.865369412425833,84.75425598780198,3.9,2.4,1,1.0010029158820217,False,True,72.90369211106166,33,17.709159380834848,1377.982,in_progress,0.0,0
291,109.0,7.333685312369211,2.0055423931908343,89.4658749666151,2.3,1.7,6,2.146014293947805,False,True,73.64955376665027,34,17.709159380834848,1378.048,in_progress,0.0,0
291,110.0,7.3181629584461305,2.120611775489854,93.09470713566701,12.5,3.5,17,1.0010030134259438,False,True,74.22828357422802,35,17.709159380834848,1378.116,in_progress,0.0,0
291,111.0,7.287917292891462,2.256274867627766,97.95918028869119,16.3,1.6,8,2.5398919111663663,False,True,74.88967191502249,35,17.709159380834848,1378.18,in_progress,0.0,0
291,112.0,7.241980440626591,2.381800537415397,104.31844564709252,2.3,1.7,6,2.146014364124945,False,True,75.50352487228167,36,17.709159380834848,1378.245,in_progress,0.0,0
291,113.0,7.192774896773727,2.48773440563545,109.2121308033506,23.0,1.4,0,2.9842716731720844,False,True,76.1358010432568,37,17.709159380834848,1378.309,in_progress,0.0,0
291,114.0,7.135388981451272,2.5957886206479976,113.29167949851463,-30.0,1.3,20,2.0509195676176786,False,True,76.6612263113069,37,17.709159380834848,1378.386,in_progress,0.0,0
291,115.0,7.078639682666099,2.6979411433321716,115.8374086368596,-30.0,1.3,20,2.0509195394972193,False,True,77.19676866646431,38,17.709159380834848,1378.444,in_progress,0.0,0
291,116.0,7.036478062382157,2.796794225886359,114.72907781439388,-10.0,1.7,11,2.9923316649149077,False,True,77.64616564742609,39,17.709159380834848,1378.513,in_progress,0.0,0
291,117.0,7.007804972108673,2.8895225695202016,111.93536315785786,0.6,3.9,10,0.001,False,False,78.04857967250852,39,17.709159380834848,1378.584,in_progress,0.0,0
291,118.0,6.975601313982383,3.0044970045609976,109.25702641771463,7.2,2.0,12,0.001,False,False,78.26743923485353,39,17.709159380834848,1378.649,in_progress,0.0,0
291,119.0,6.929091299538228,3.1197842215983407,110.35472411413251,-2.0,1.4,15,0.001,False,False,78.81306447467483,40,17.709159380834848,1378.723,in_progress,0.0,0
291,120.0,6.881865788046678,3.2402685444738557,110.84415912568531,7.2,2.0,12,0.001,True,False,78.89389320439423,40,17.709159380834848,1378.781,off_track,0.0,0
292,1.0,2.6228567546703982,4.49782954669622,179.06464417234668,7.2,2.0,12,0.0,False,True,0.7915577719678879,72,17.709159380834848,1378.916,prepare,0.0,0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,30.0,1.3,19,3.276137291504462,False,True,0.7905456002215705,72,17.709159380834848,1378.98,in_progress,0.0,0
292,3.0,2.6179124981295736,4.499604758428596,178.55986518058367,-11.4,3.5,9,2.350675540510163,False,True,0.819496815124876,72,17.709159380834848,1379.042,in_progress,0.0,0
292,4.0,2.603131491336755,4.499885116217065,178.44456561866002,-0.9,3.0,4,2.3579040782316234,False,True,0.9029651138454886,72,17.709159380834848,1379.113,in_progress,0.0,0
292,5.0,2.570704119587872,4.500655232787811,178.42591689440556,12.2,2.7,5,2.3733644621979453,False,True,1.0860841173068292,72,17.709159380834848,1379.176,in_progress,0.0,0
292,6.0,2.5276156295574412,4.497714470941166,179.33333778591756,-0.9,3.0,4,2.4026344222580454,False,True,1.329362572076287,73,17.709159380834848,1379.246,in_progress,0.0,0
292,7.0,2.4654278376470145,4.494380413531688,-179.70997782478813,-0.9,3.0,4,2.4332851546552905,False,True,1.680486257513314,73,17.709159380834848,1379.312,in_progress,0.0,0
292,8.0,2.3900537619836184,4.495272014864687,-179.96999518463193,-10.0,1.7,11,4.146521889940858,False,True,2.106579175790757,73,17.709159380834848,1379.377,in_progress,0.0,0
292,9.0,2.3028401013349122,4.507915408850634,177.2260307730393,-30.0,1.3,20,4.134731522644292,False,True,2.5961036647525915,74,17.709159380834848,1379.44,in_progress,0.0,0
292,10.0,2.221628226435854,4.529704886571288,173.35395333944635,7.3,1.5,3,4.404016039013465,False,True,3.0505945921767363,74,17.709159380834848,1379.518,in_progress,0.0,0
292,11.0,2.111716046247262,4.5494348858605,172.02839200184684,12.5,3.5,17,2.367368165011507,False,True,3.669408767866078,75,17.709159380834848,1379.576,in_progress,0.0,0
292,12.0,2.0226638831399053,4.5567931487905495,173.13742335942527,16.3,1.6,8,4.256371605401308,False,True,4.170958942228187,76,17.709159380834848,1379.65,in_progress,0.0,0
292,13.0,1.9011991378429898,4.554254463106818,176.8299180452828,16.3,1.6,8,4.24767368075891,False,True,4.8568916161129465,77,17.709159380834848,1379.708,in_progress,0.0,0
292,14.0,1.7999551757731604,4.543127396574659,-179.6010245288819,16.3,1.6,8,4.2366392609623,False,True,5.428080722046724,77,17.709159380834848,1379.78,in_progress,0.0,0
292,15.0,1.688350097272136,4.522315368215995,-175.39478298235602,7.3,1.5,3,4.318083453042018,False,True,6.05958138345466,78,17.709159380834848,1379.85,in_progress,0.0,0
292,16.0,1.5709664472610378,4.4962156118201895,-172.0209656153269,23.0,1.4,0,4.2252982669839305,False,True,6.7279236292345,79,17.709159380834848,1379.911,in_progress,0.0,0
292,17.0,1.4813480991109944,4.474449478332971,-170.0160868530289,7.3,1.5,3,4.277414186659054,False,True,7.237115895008928,79,17.709159380834848,1379.978,in_progress,0.0,0
292,18.0,1.3796742345007127,4.440336547281197,-166.65745824707417,30.0,1.3,19,3.9493207849546925,False,True,7.841440622558837,80,17.709159380834848,1380.044,in_progress,0.0,0
292,19.0,1.286319385167058,4.4029281116293415,-163.44409682874235,30.0,1.3,19,3.93107085144739,False,True,8.405784130655258,81,17.709159380834848,1380.104,in_progress,0.0,0
292,20.0,1.2096432706289673,4.36574966113568,-160.4550998273637,23.0,1.4,0,4.128857873298866,False,True,8.927606223498664,81,17.709159380834848,1380.173,in_progress,0.0,0
292,21.0,1.1204644123738126,4.3131005430392735,-156.23472968806152,3.9,2.4,1,2.1920788882984255,False,True,9.542820912098914,82,17.709159380834848,1380.241,in_progress,0.0,0
292,22.0,1.0261810151429598,4.249801751424935,-152.09551963293714,17.0,2.2,14,2.1855462166205086,False,True,10.181325007235476,83,17.709159380834848,1380.312,in_progress,0.0,0
292,23.0,0.937202925830209,4.182213491092674,-148.25679481383972,11.3,1.3,16,3.8308219045486016,False,True,10.819285847009619,84,17.709159380834848,1380.373,in_progress,0.0,0
292,24.0,0.8583295845461463,4.1062587919835885,-143.16877567925633,11.3,1.3,16,3.7649059732061465,False,True,11.429571938127703,84,17.709159380834848,1380.441,in_progress,0.0,0
292,25.0,0.7869695335476038,4.022507328743347,-137.81047058450264,16.3,1.6,8,3.800761635116805,False,True,12.046802724453032,85,17.709159380834848,1380.508,in_progress,0.0,0
292,26.0,0.7295711208061421,3.9363898959384396,-132.3781228403127,7.3,1.5,3,3.468540846479599,False,True,12.597418497184476,86,17.709159380834848,1380.581,in_progress,0.0,0
292,27.0,0.6665852024560333,3.8429378898388737,-129.02997195269953,16.3,1.6,8,3.776306870654075,False,True,13.14924678666266,86,17.709159380834848,1380.649,in_progress,0.0,0
292,28.0,0.61013101461861,3.748555555040578,-125.70848320477621,-0.9,3.0,4,2.001,False,True,13.737685185967274,87,17.709159380834848,1380.709,in_progress,0.0,0
292,29.0,0.5586215131623307,3.6564246560592433,-123.17304226521566,2.3,1.7,6,3.9552967647731707,False,True,14.16989792536053,87,17.709159380834848,1380.781,in_progress,0.0,0
292,30.0,0.4922023295254589,3.558746985556725,-123.60241609868964,3.9,2.4,1,3.5403102935347066,False,True,14.620007034324512,88,17.709159380834848,1380.852,in_progress,0.0,0
292,31.0,0.420166123358962,3.4474420741716436,-123.19538173476276,11.3,1.3,16,0.001,False,True,15.226742323572328,89,17.709159380834848,1380.91,in_progress,0.0,0
292,32.0,0.366944306523753,3.3473411956577954,-121.01987414912497,0.5,3.5,2,0.001,False,False,15.588665792182555,89,17.709159380834848,1380.975,in_progress,0.0,0
292,33.0,0.3138504372951679,3.238583964444383,-118.72276817790384,7.2,2.0,12,0.001,False,False,16.15295251915296,90,17.709159380834848,1381.035,in_progress,0.0,0
292,34.0,0.2514082171417242,3.12174216499794,-118.39134002266663,-30.0,1.3,20,0.001,False,False,16.488404161575698,90,17.709159380834848,1381.109,in_progress,0.0,0
292,35.0,0.18985113208333093,3.0039286990461753,-117.98364350241047,-30.0,1.3,20,0.001,True,False,17.05270591097158,91,17.709159380834848,1381.182,off_track,0.0,0
293,1.0,1.737790323563362,4.477085422425215,-178.45595010766084,7.3,1.5,3,0.0,False,True,0.7911655055128253,78,17.709159380834848,1381.292,prepare,0.0,0
293,2.0,1.7379031774598928,4.47701156024732,-178.4360538062426,16.3,1.6,8,4.37849924372072,False,True,0.7905422774273863,78,17.709159380834848,1381.374,in_progress,0.0,0
293,3.0,1.7278849420066735,4.474704723482149,-178.0622442056401,12.2,2.7,5,2.459488961166789,False,True,0.8475103188086974,78,17.709159380834848,1381.45,in_progress,0.0,0
293,4.0,1.6997056536749215,4.470340496974882,-177.23450804787007,30.0,1.3,19,4.142354975444226,False,True,1.0073562069864095,78,17.709159380834848,1381.515,in_progress,0.0,0
293,5.0,1.6644295035638113,4.453637499819258,-173.7124362535018,12.2,2.7,5,2.484334988705464,False,True,1.2104922256853667,78,17.709159380834848,1381.579,in_progress,0.0,0
293,6.0,1.619358707849476,4.4266784490411935,-168.54982499549834,16.3,1.6,8,4.442908479424686,False,True,1.471043673158956,78,17.709159380834848,1381.645,in_progress,0.0,0
293,7.0,1.5552862866567974,4.392866675557274,-163.90509322495274,11.3,1.3,16,4.231680199349801,False,True,1.840394164279635,79,17.709159380834848,1381.711,in_progress,0.0,0
293,8.0,1.4907957013005404,4.355554220600674,-159.8544133259597,11.3,1.3,16,4.26363678362645,False,True,2.2310827197469796,79,17.709159380834848,1381.779,in_progress,0.0,0
293,9.0,1.4218252577462525,4.310023350222186,-155.7147979812239,11.3,1.3,16,4.31189819856372,False,True,2.637650644527745,80,17.709159380834848,1381.848,in_progress,0.0,0
293,10.0,1.3436298025032338,4.250823792316373,-151.06719716252772,2.3,1.7,6,4.351298171967517,False,True,3.3221518482969503,81,17.709159380834848,1381.908,in_progress,0.0,0
293,11.0,1.2787623450345909,4.204403025063721,-149.0739122529104,7.3,1.5,3,4.664568049910445,False,True,4.030964864262354,81,17.709159380834848,1381.98,in_progress,0.0,0
293,12.0,1.1962749601802185,4.145704087478879,-147.43296571109835,11.3,1.3,16,4.351874163429966,False,True,4.808255914963889,82,17.709159380834848,1382.034,in_progress,0.0,0
293,13.0,1.1312612728337417,4.091654708841675,-145.08958270016865,11.3,1.3,16,4.369857441023743,False,True,5.457690563861329,83,17.709159380834848,1382.114,in_progress,0.0,0
293,14.0,1.0554927206690135,4.018506075480807,-141.6107000560201,17.0,2.2,14,2.641822278412551,False,True,6.051223521829385,84,17.709159380834848,1382.178,in_progress,0.0,0
293,15.0,0.985226162519695,3.9392153098536613,-137.61009860088762,11.3,1.3,16,4.284643393890877,False,True,6.813642640324458,85,17.709159380834848,1382.253,in_progress,0.0,0
293,16.0,0.9232371845952765,3.853514358140871,-132.85575336658485,12.2,2.7,5,2.5856608850932203,False,True,7.593464308007425,86,17.709159380834848,1382.323,in_progress,0.0,0
293,17.0,0.8634876110867745,3.758021328008352,-128.3461937097052,17.0,2.2,14,3.376741178837485,False,True,8.382063156490283,87,17.709159380834848,1382.389,in_progress,0.0,0
293,18.0,0.8115337726583154,3.6463240268881845,-122.36766669012161,12.2,2.7,5,2.5292276975223853,False,True,9.161655028768411,87,17.709159380834848,1382.446,in_progress,0.0,0
293,19.0,0.771671083383259,3.5353824093221653,-116.79090822788494,16.3,1.6,8,0.001,False,True,9.83303166295222,88,17.709159380834848,1382.518,in_progress,0.0,0
293,20.0,0.7362460306600599,3.396525587699519,-109.30839270767056,0.6,3.9,10,2.524468884332963,False,True,10.615592557717113,89,17.709159380834848,1382.585,in_progress,0.0,0
293,21.0,0.7118789756616013,3.2721795063231354,-105.01019043793575,30.0,1.3,19,0.001,False,True,11.290451256536882,90,17.709159380834848,1382.649,in_progress,0.0,0
293,22.0,0.687474121524849,3.1518395448013448,-103.40637484581411,3.9,2.4,1,4.383735572796493,False,True,11.905066355427252,91,17.709159380834848,1382.709,in_progress,0.0,0
293,23.0,0.6705717231148826,3.034339896052066,-101.14732999853939,17.0,2.2,14,3.8072655939475535,False,True,12.502721731880262,91,17.709159380834848,1382.789,in_progress,0.0,0
293,24.0,0.6642098022281565,2.880240654349826,-96.41840080052077,17.0,2.2,14,3.794513193917024,False,True,13.358338169654171,92,17.709159380834848,1382.85,in_progress,0.0,0
293,25.0,0.6735481139733697,2.743981296785904,-91.33684067422104,17.0,2.2,14,3.8020629981644087,False,True,14.149068832124378,93,17.709159380834848,1382.911,in_progress,0.0,0
293,26.0,0.6918781686720153,2.6210481757951563,-86.91437022755863,17.0,2.2,14,4.351263911737492,False,True,14.863153071102852,94,17.709159380834848,1382.978,in_progress,0.0,0
293,27.0,0.7244096641175887,2.47498687066096,-81.84960207646456,7.3,1.5,3,0.001,False,True,15.707752757838012,95,17.709159380834848,1383.044,in_progress,0.0,0
293,28.0,0.7682481119075386,2.343345361396766,-76.62434443782716,-11.4,3.5,9,2.496574181237725,False,True,16.485930623338152,96,17.709159380834848,1383.105,in_progress,0.0,0
293,29.0,0.8084512188730175,2.2248563018593837,-74.1035730982124,0.5,3.5,2,2.535608726036579,False,True,17.18715603840446,97,17.709159380834848,1383.178,in_progress,0.0,0
293,30.0,0.8511642074529954,2.059063999139515,-74.98184505088493,17.0,2.2,14,3.820854115935994,False,True,18.15275859032337,98,17.709159380834848,1383.245,in_progress,0.0,0
293,31.0,0.896295252078501,1.9049401026282444,-74.42619395624796,-10.0,1.7,11,4.521089570608092,False,True,19.056918695819103,99,17.709159380834848,1383.318,in_progress,0.0,0
293,32.0,0.9425070448061141,1.756819897257327,-73.47129361424184,30.0,1.3,19,3.5363338158596465,False,True,19.92845850672441,100,17.709159380834848,1383.381,in_progress,0.0,0
293,33.0,0.9773602435233867,1.6268912584290367,-74.39235519557798,17.0,2.2,14,2.8263367482430195,False,True,20.685134370789836,101,17.709159380834848,1383.451,in_progress,0.0,0
293,34.0,1.0275652763081844,1.488889827267046,-72.09503684587824,23.0,1.4,0,3.854156948699681,False,True,21.502310089934817,102,17.709159380834848,1383.496,in_progress,0.0,0
293,35.0,1.0579997090116524,1.4223510029181736,-70.15410179714188,16.3,1.6,8,4.354011232696012,False,True,21.905924394413567,103,17.709159380834848,1383.579,in_progress,0.0,0
