episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
48,29.0,2.842087691947447,4.467956411685449,148.53092333072308,12.2,2.7,5,3.0648077895744423,False,True,19.561052629542523,70,17.709159380834848,189.907,in_progress,0.0,0
48,30.0,2.7332013461999223,4.506268293343443,153.67146978337757,17.0,2.2,14,3.8820267034565608,False,True,20.169316760627026,71,17.709159380834848,189.974,in_progress,0.0,0
48,31.0,2.6126353897937538,4.533247729489893,159.81224494228968,16.3,1.7,8,4.2670214244353435,False,True,20.849672509659527,72,17.709159380834848,190.037,in_progress,0.0,0
48,32.0,2.48490238184887,4.550210952165192,165.87350779688757,17.0,2.2,14,3.3948829323357534,False,True,21.571143342362415,73,17.709159380834848,190.105,in_progress,0.0,0
48,33.0,2.347702122572532,4.557040619017483,171.44103144707532,23.0,1.4,0,4.271660427020399,False,True,22.332763319317966,74,17.709159380834848,190.184,in_progress,0.0,0
48,34.0,2.198416594024764,4.548956056187595,177.93957833618506,-0.9,3.0,4,2.356739473352217,False,True,23.177960839318306,75,17.709159380834848,190.23,in_progress,0.0,0
48,35.0,2.111612974467594,4.543256332602557,179.80985703834685,12.2,2.7,5,2.3835768808235005,False,True,23.67093510129104,75,17.709159380834848,190.301,in_progress,0.0,0
48,36.0,1.9544728724506624,4.532230771127086,-177.80090468853925,-30.0,1.3,20,4.233983948436257,False,True,24.55957199725632,76,17.709159380834848,190.383,in_progress,0.0,0
48,37.0,1.7923694423608534,4.515716745419427,-175.65339971475473,2.3,1.7,6,4.22786374568987,False,True,25.475973652014844,77,17.709159380834848,190.428,in_progress,0.0,0
48,38.0,1.694854204590936,4.509033867130336,-175.83535358557822,3.9,2.4,1,2.428570821685458,False,True,26.027564250407114,78,17.709159380834848,190.51,in_progress,0.0,0
48,39.0,1.5429463534660164,4.499317637410443,-176.10874790763353,17.0,2.2,14,2.795899506420011,False,True,26.885293035364082,79,17.709159380834848,190.576,in_progress,0.0,0
48,40.0,1.4117475401327608,4.483491768909417,-174.73537072975017,23.0,1.4,0,4.149805734576868,False,True,27.625575792274287,80,17.709159380834848,190.634,in_progress,0.0,0
48,41.0,1.28399643753046,4.455262003505259,-171.3478868058957,12.2,2.7,5,2.1382581916930445,False,True,28.33986464367691,81,17.709159380834848,190.696,in_progress,0.0,0
48,42.0,1.1698907277534807,4.424727048715813,-168.5914792485798,30.0,1.3,19,3.865167413108251,False,True,28.961253418495797,81,17.709159380834848,190.773,in_progress,0.0,0
48,43.0,1.0264534771721827,4.376742801193345,-164.79239394549492,16.3,1.7,8,3.845258163602839,False,True,29.72722567192085,82,17.709159380834848,190.841,in_progress,0.0,0
48,44.0,0.9130627633226825,4.3284402375927575,-161.30086510020308,23.0,1.4,0,3.96065167299526,False,True,30.30857823265954,83,17.709159380834848,190.905,in_progress,0.0,0
48,45.0,0.8120584013233099,4.2764078725657715,-157.77594290818453,0.5,3.5,2,0.001,False,True,30.903247738751443,84,17.709159380834848,190.965,in_progress,0.0,0
48,46.0,0.6990615391767425,4.215430275124677,-155.04027943608364,-11.4,3.5,9,0.001,False,True,31.418717095089015,84,17.709159380834848,191.039,in_progress,0.0,0
48,47.0,0.5763683182646138,4.163893288530426,-156.22883340158987,-11.4,3.5,9,0.001,False,True,32.0463866386023,85,17.709159380834848,191.098,in_progress,0.0,0
48,48.0,0.460847959660463,4.127101392740711,-159.03570889810717,3.9,2.4,1,0.001,False,False,32.210388305419706,85,17.709159380834848,191.162,in_progress,0.0,0
48,49.0,0.3059758508551098,4.0767191029921275,-161.04481836988305,7.3,1.5,3,0.001,False,False,32.818300642035744,86,17.709159380834848,191.235,in_progress,0.0,0
48,50.0,0.16401750514466726,4.016484357699641,-158.97398161613455,-10.8,2.5,7,0.001,False,False,32.91084191012825,86,17.709159380834848,191.298,in_progress,0.0,0
48,51.0,0.03609001137570303,3.9656639657442456,-158.7997922605437,11.4,1.3,16,0.001,True,False,33.22699715725931,86,17.709159380834848,191.385,off_track,0.0,0
49,1.0,4.590723845627419,2.881425973157001,157.3823151258005,12.6,3.5,17,0.0,False,True,0.7910804319437859,54,17.709159380834848,191.502,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-10.1,1.7,11,0.001,False,True,0.7900414090570129,54,17.709159380834848,191.573,in_progress,0.0,0
49,3.0,4.583783078055149,2.884031047183552,157.49625764716046,-11.4,3.5,9,4.157665337758212,False,True,0.8320289148716797,54,17.709159380834848,191.639,in_progress,0.0,0
49,4.0,4.564988731539138,2.897099753604068,156.28910651216316,7.3,1.5,3,0.001,False,True,0.9611931587239719,54,17.709159380834848,191.703,in_progress,0.0,0
49,5.0,4.535903137517222,2.906749849592283,156.82301490702778,-11.4,3.5,9,4.1507004278606905,False,True,1.12893946612595,54,17.709159380834848,191.774,in_progress,0.0,0
49,6.0,4.489364657171121,2.9233116922642397,157.56710181247558,-30.0,1.3,20,0.001,False,True,1.4007505207797644,55,17.709159380834848,191.844,in_progress,0.0,0
49,7.0,4.445434875448438,2.963517979294686,153.19010606186603,11.4,1.3,16,0.001,False,True,1.7208702839890622,55,17.709159380834848,191.904,in_progress,0.0,0
49,8.0,4.402357038952488,3.007835608870962,148.5960608761426,-10.1,1.7,11,0.001,False,True,2.0691088009382907,56,17.709159380834848,191.977,in_progress,0.0,0
49,9.0,4.340859776810127,3.059701718466552,145.77657342671375,-11.4,3.5,9,3.3820405828972917,False,True,2.5170229049700623,56,17.709159380834848,192.049,in_progress,0.0,0
49,10.0,4.271315404015596,3.13053487019105,141.46348079095492,-11.4,3.5,9,3.451874497390228,False,True,3.0774131943524963,57,17.709159380834848,192.096,in_progress,0.0,0
49,11.0,4.225454364968505,3.1876193948356786,137.41588339494754,23.0,1.4,0,0.001,False,True,3.4856825097776936,57,17.709159380834848,192.174,in_progress,0.0,0
49,12.0,4.148354561574252,3.276253276148366,133.01437583237595,-11.4,3.5,9,4.483800061445899,False,True,4.147587253064577,58,17.709159380834848,192.233,in_progress,0.0,0
49,13.0,4.0814845986041535,3.3416215366454782,133.7991529063775,23.0,1.4,0,0.001,False,True,4.6717742188242095,59,17.709159380834848,192.306,in_progress,0.0,0
49,14.0,3.9960382625140047,3.4255970248412053,134.36588340521791,-10.8,2.5,7,0.001,False,True,5.345657292373984,59,17.709159380834848,192.364,in_progress,0.0,0
49,15.0,3.920073308020735,3.499982257096173,134.66794225320535,-11.4,3.5,9,3.8610895731142807,False,True,5.942022828286908,60,17.709159380834848,192.446,in_progress,0.0,0
49,16.0,3.827490372176181,3.6175391258935905,131.129281364864,2.3,1.7,6,0.001,False,True,6.786757540334143,61,17.709159380834848,192.501,in_progress,0.0,0
49,17.0,3.764585411402348,3.698772549469786,129.0397643313636,30.0,1.3,19,0.001,False,True,7.366744506663525,62,17.709159380834848,192.575,in_progress,0.0,0
49,18.0,3.6837429487792397,3.79639608967869,128.85733764245526,-2.1,1.4,15,0.001,False,True,8.08254082716603,63,17.709159380834848,192.64,in_progress,0.0,0
49,19.0,3.6117674980059964,3.884639372007379,128.93173515076205,-2.1,1.4,15,0.001,False,True,8.725753282024474,63,17.709159380834848,192.701,in_progress,0.0,0
49,20.0,3.5510050233937034,3.9677101883827994,127.89621749031305,0.6,3.9,10,2.7711090097943707,False,True,9.305311344951118,64,17.709159380834848,192.77,in_progress,0.0,0
49,21.0,3.4839585610449326,4.059549258687771,127.27524188377413,-30.0,1.3,20,0.001,False,True,9.946579632767472,65,17.709159380834848,192.838,in_progress,0.0,0
49,22.0,3.420273468267962,4.1500398757928965,126.69491906327757,0.6,3.9,10,2.510997819585614,False,True,10.56973383068528,66,17.709159380834848,192.899,in_progress,0.0,0
49,23.0,3.3632286056332323,4.240597458232992,125.00503660468901,12.6,3.5,17,2.3601415461901993,False,True,11.180583152702162,66,17.709159380834848,192.972,in_progress,0.0,0
49,24.0,3.2884788169438126,4.345247294425826,125.37062908416826,30.0,1.3,19,0.001,False,True,11.874467019672396,67,17.709159380834848,193.046,in_progress,0.0,0
49,25.0,3.1942286539888465,4.455917761043262,127.7203022917922,-0.9,3.0,4,2.5374222266051234,False,True,12.619335683262921,68,17.709159380834848,193.094,in_progress,0.0,0
49,26.0,3.123223224421494,4.537325784431475,128.80241940455454,-2.1,1.4,15,0.001,False,True,13.180864807952508,69,17.709159380834848,193.174,in_progress,0.0,0
49,27.0,3.0447897830732695,4.646504775345069,127.42409455016188,16.3,1.7,8,0.001,False,True,13.591998754787948,69,17.709159380834848,193.234,in_progress,0.0,0
49,28.0,2.975470970504646,4.739975881126026,127.15362812138953,17.0,2.2,14,0.001,False,True,14.078460468087261,70,17.709159380834848,193.314,in_progress,0.0,0
49,29.0,2.878330429131325,4.848543929430702,129.58654435348492,11.4,1.3,16,0.001,False,True,14.480378284388129,70,17.709159380834848,193.368,in_progress,0.0,0
49,30.0,2.800094311415047,4.918875625088953,132.90086718889248,-11.4,3.5,9,0.001,False,False,14.676526245598032,71,17.709159380834848,193.443,in_progress,0.0,0
49,31.0,2.6931853144596545,5.015126791033506,135.32046576103556,0.6,3.9,10,0.001,False,False,15.441448892544862,72,17.709159380834848,193.506,in_progress,0.0,0
49,32.0,2.5990202443748966,5.117119370730861,134.07632920539396,-10.8,2.5,7,0.001,True,False,15.933097145872853,72,17.709159380834848,193.569,off_track,0.0,0
50,1.0,3.9772134149117546,3.512097294396401,129.22316400260502,-30.0,1.3,20,0.0,False,True,0.7911752357775637,60,17.709159380834848,193.697,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,12.2,2.7,5,4.386869602481371,False,True,0.7905513581379364,60,17.709159380834848,193.76,in_progress,0.0,0
50,3.0,3.976493089810571,3.5168792449062924,128.64953531252834,-2.1,1.4,15,0.001,False,True,0.8146600720476349,60,17.709159380834848,193.826,in_progress,0.0,0
50,4.0,3.9662990448163913,3.531885552422679,128.33280503662567,12.6,3.5,17,3.996101224572808,False,True,0.9167259534084593,60,17.709159380834848,193.898,in_progress,0.0,0
50,5.0,3.9459886063641916,3.556310453318365,128.49686323752906,12.2,2.7,5,4.442690036499796,False,True,1.0960945139150025,60,17.709159380834848,193.971,in_progress,0.0,0
50,6.0,3.911579345904513,3.5897539507109726,129.90567720534017,2.3,1.7,6,0.001,False,True,1.3652390933104552,61,17.709159380834848,194.033,in_progress,0.0,0
50,7.0,3.8732718393847407,3.6364572368074013,129.77564968706045,0.6,3.9,10,2.912883703633683,False,True,1.7063229294938087,61,17.709159380834848,194.098,in_progress,0.0,0
50,8.0,3.8275792932020627,3.690238251676779,130.03904300126368,-30.0,1.3,20,0.001,False,True,2.1047348639827934,61,17.709159380834848,194.168,in_progress,0.0,0
50,9.0,3.7803955978066255,3.7606033147593254,128.29775609059723,-0.9,3.0,4,4.457636696503804,False,True,2.581065805744065,62,17.709159380834848,194.231,in_progress,0.0,0
50,10.0,3.734133405946432,3.839341881197091,125.72219212923126,7.2,2.0,12,0.001,False,True,3.090755644773846,63,17.709159380834848,194.305,in_progress,0.0,0
50,11.0,3.661978799345436,3.927774955205524,127.19265412749617,0.5,3.5,2,2.857186716462368,False,True,3.7351781941324713,63,17.709159380834848,194.376,in_progress,0.0,0
50,12.0,3.577026185258143,4.0221333504555705,129.3484036969772,-30.0,1.3,20,0.001,False,True,4.451518122045339,64,17.709159380834848,194.45,in_progress,0.0,0
50,13.0,3.4921931631645085,4.119458038336844,130.2875969662201,-30.0,1.3,20,0.001,False,True,5.180157927174633,65,17.709159380834848,194.493,in_progress,0.0,0
50,14.0,3.4477223685408114,4.1806767718633235,128.95476377257435,12.2,2.7,5,4.387687039165019,False,True,5.606864655247856,66,17.709159380834848,194.578,in_progress,0.0,0
50,15.0,3.363603849082828,4.287487050131508,128.9359143104522,23.0,1.4,0,0.001,False,True,6.3602677882339975,67,17.709159380834848,194.638,in_progress,0.0,0
50,16.0,3.293311796195271,4.356405394671248,131.38772928455876,30.0,1.3,19,0.001,False,True,6.884666438065712,67,17.709159380834848,194.712,in_progress,0.0,0
50,17.0,3.1977161695849974,4.435309931108825,135.48151664065878,0.6,3.9,10,2.0734788535892634,False,True,7.578498328803596,68,17.709159380834848,194.771,in_progress,0.0,0
50,18.0,3.1212086562892787,4.493857280345988,137.90356556256177,12.2,2.7,5,3.4047120457173135,False,True,8.083831214101833,69,17.709159380834848,194.832,in_progress,0.0,0
50,19.0,3.0422636846818896,4.557661144644511,139.2137085171935,23.0,1.4,0,0.001,False,True,8.508583457325303,69,17.709159380834848,194.902,in_progress,0.0,0
50,20.0,2.9453667222320083,4.620444454804541,142.530764800557,17.0,2.2,14,3.9492817556187196,False,True,9.114163599671777,70,17.709159380834848,194.969,in_progress,0.0,0
50,21.0,2.8387677712446484,4.676491699353425,146.75759814896142,11.4,1.3,16,0.001,False,True,9.52364175144279,70,17.709159380834848,195.041,in_progress,0.0,0
50,22.0,2.7258513638621484,4.721583046084246,151.8675050298004,2.3,1.7,6,3.8716680454228207,False,True,10.230363555522171,71,17.709159380834848,195.104,in_progress,0.0,0
50,23.0,2.6265569000552755,4.755924903494028,155.37379576319657,0.5,3.5,2,2.001,False,True,10.77355605739948,72,17.709159380834848,195.174,in_progress,0.0,0
50,24.0,2.512661133300756,4.79635328672705,157.6276767904655,3.9,2.4,1,2.510488316769049,False,True,11.417153923681445,73,17.709159380834848,195.241,in_progress,0.0,0
50,25.0,2.389198983715942,4.8370475488840015,159.54526304331966,-0.9,3.0,4,0.001,False,False,12.040546883100255,73,17.709159380834848,195.31,in_progress,0.0,0
50,26.0,2.2449099951794205,4.881042650789205,161.2845016075728,23.0,1.4,0,0.001,False,False,12.852917340794134,74,17.709159380834848,195.372,in_progress,0.0,0
50,27.0,2.1057475278898137,4.919517513416611,162.87188739604932,2.3,1.7,6,0.001,False,False,13.646524523068958,75,17.709159380834848,195.431,in_progress,0.0,0
50,28.0,1.978531881007658,4.944221592954592,165.82311228173714,0.6,3.9,10,0.001,False,False,14.360271991876129,76,17.709159380834848,195.504,in_progress,0.0,0
50,29.0,1.8427159504053825,4.9631988538041245,169.00574786136514,2.3,1.7,6,0.001,False,False,15.123986380075905,77,17.709159380834848,195.579,in_progress,0.0,0
50,30.0,1.6846785173557914,4.979722784585036,171.94816436280792,23.0,1.4,0,0.001,True,False,15.997744829389992,78,17.709159380834848,195.645,off_track,0.0,0
51,1.0,3.418230515290724,4.198791106269118,129.027241214175,12.6,3.5,17,0.0,False,True,0.7910960905076925,66,17.709159380834848,195.772,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,-2.1,1.4,15,0.001,False,True,0.7905505554073211,66,17.709159380834848,195.83,in_progress,0.0,0
51,3.0,3.4116817161501176,4.20397686787454,129.48362343763222,3.9,2.4,1,4.187029617607733,False,True,0.8371150303218888,66,17.709159380834848,195.9,in_progress,0.0,0
51,4.0,3.391828895534826,4.221655689740952,130.48038705261237,12.6,3.5,17,2.4910644783856704,False,True,0.9896316308591557,66,17.709159380834848,195.963,in_progress,0.0,0
51,5.0,3.359718665215165,4.246842806579902,132.4398865777713,17.0,2.2,14,4.060726324149902,False,True,1.219171232929217,66,17.709159380834848,196.037,in_progress,0.0,0
51,6.0,3.305429999458194,4.275549159110705,137.20979904325205,17.0,2.2,14,4.055722966853681,False,True,1.553616520815837,67,17.709159380834848,196.1,in_progress,0.0,0
51,7.0,3.2427804347476012,4.30339714907238,142.23890103003782,23.0,1.4,0,0.001,False,True,1.9683012714093784,67,17.709159380834848,196.17,in_progress,0.0,0
51,8.0,3.1602630447783984,4.326003960865292,149.5122926920574,17.0,2.2,14,4.339126535838124,False,True,2.431197023823828,68,17.709159380834848,196.244,in_progress,0.0,0
51,9.0,3.0564674552400843,4.343743375518813,157.59436330735522,16.3,1.7,8,0.001,False,True,3.0422252599356936,69,17.709159380834848,196.286,in_progress,0.0,0
51,10.0,2.96907290412442,4.349022924549196,163.98686921026115,2.3,1.7,6,3.9350645987608996,False,True,3.6852604889324847,69,17.709159380834848,196.374,in_progress,0.0,0
51,11.0,2.845416864671604,4.357408294116019,169.2282220152782,16.3,1.7,8,4.015117694365021,False,True,4.3794261297771975,70,17.709159380834848,196.444,in_progress,0.0,0
51,12.0,2.7324451026357663,4.360207184530032,173.08855197626434,-10.8,2.5,7,3.403242124883836,False,True,5.160325750104056,71,17.709159380834848,196.512,in_progress,0.0,0
51,13.0,2.60710116447624,4.3597643035398415,176.1193857570121,17.0,2.2,14,3.829474406541255,False,True,5.878979036571397,72,17.709159380834848,196.571,in_progress,0.0,0
51,14.0,2.482190079679636,4.361847956589118,177.4053886159294,-11.4,3.5,9,2.772102475979933,False,True,6.584348337975754,73,17.709159380834848,196.642,in_progress,0.0,0
51,15.0,2.342648977572227,4.361021996337538,178.43748271182358,12.6,3.5,17,2.8236303497551356,False,True,7.401916103863925,74,17.709159380834848,196.707,in_progress,0.0,0
51,16.0,2.195919346140028,4.367276956975009,178.19925125909296,2.3,1.7,6,4.677544669387309,False,True,8.22632993068565,75,17.709159380834848,196.764,in_progress,0.0,0
51,17.0,2.0506068156632655,4.359933263445973,-179.19460556901817,11.4,1.3,16,4.697834747222234,False,True,9.043322914843355,76,17.709159380834848,196.836,in_progress,0.0,0
51,18.0,1.9014612194021925,4.345174151096828,-176.6006377714425,2.3,1.7,6,4.7197952523328786,False,True,9.887634835799675,77,17.709159380834848,196.908,in_progress,0.0,0
51,19.0,1.758192738151766,4.318338347646505,-172.97549350763788,3.9,2.4,1,2.950653129272852,False,True,10.705445224134124,78,17.709159380834848,196.968,in_progress,0.0,0
51,20.0,1.635352198359554,4.29009151040399,-170.29673198965892,23.0,1.4,0,4.832809845839719,False,True,11.412530451802706,78,17.709159380834848,197.034,in_progress,0.0,0
51,21.0,1.5182594554840114,4.252581169983623,-166.6318811577498,3.9,2.4,1,2.930940655212448,False,True,12.117248838649585,79,17.709159380834848,197.099,in_progress,0.0,0
51,22.0,1.3985621800270476,4.2069479661299995,-163.201660743751,11.4,1.3,16,4.683044221153425,False,True,13.08898991758637,80,17.709159380834848,197.17,in_progress,0.0,0
51,23.0,1.280527020691412,4.149216845489656,-158.95371856682425,7.2,2.0,12,3.9136339838405156,False,True,14.17417672502821,82,17.709159380834848,197.231,in_progress,0.0,0
51,24.0,1.1859997067706967,4.094752463881298,-155.37358706885684,16.3,1.7,8,4.605546830448712,False,True,15.035016887720998,83,17.709159380834848,197.299,in_progress,0.0,0
51,25.0,1.0805565665106984,4.019311878391546,-150.31595011912214,16.3,1.7,8,4.540207087624299,False,True,15.952401760074174,84,17.709159380834848,197.371,in_progress,0.0,0
51,26.0,0.9799155620475324,3.9350111947907496,-145.5791884814621,3.9,2.4,1,2.6673507890159236,False,True,16.85006410536407,85,17.709159380834848,197.438,in_progress,0.0,0
51,27.0,0.8929524653761205,3.853460637007903,-141.84318087822064,30.0,1.3,19,3.717961482778211,False,True,17.66154464143631,86,17.709159380834848,197.514,in_progress,0.0,0
51,28.0,0.7970006727784157,3.748486478141695,-137.0906801948777,7.3,1.5,3,0.001,False,True,18.51429593572996,87,17.709159380834848,197.572,in_progress,0.0,0
51,29.0,0.7304765751933022,3.663442013787128,-133.4714794725906,16.3,1.7,8,4.2893205164351516,False,True,19.08599667573111,87,17.709159380834848,197.647,in_progress,0.0,0
51,30.0,0.6664122942328254,3.5619591586338637,-128.61127462369538,16.3,1.7,8,3.481633599891146,False,True,19.65254986780436,88,17.709159380834848,197.698,in_progress,0.0,0
51,31.0,0.6226152097948764,3.478166160686572,-124.7363667341453,12.2,2.7,5,3.1605470803924667,False,True,20.1123485770056,89,17.709159380834848,197.774,in_progress,0.0,0
51,32.0,0.5694768526941727,3.3575078745212177,-119.57692940960702,12.2,2.7,5,3.083459341487313,False,True,20.697340150402955,89,17.709159380834848,197.84,in_progress,0.0,0
51,33.0,0.5284890134887276,3.220487555391137,-112.95668807306974,-30.0,1.3,20,0.001,False,True,21.316281271030768,90,17.709159380834848,197.899,in_progress,0.0,0
51,34.0,0.49844355546569413,3.096245301034385,-107.16656319518732,11.4,1.3,16,0.001,False,True,21.957900353794212,91,17.709159380834848,197.968,in_progress,0.0,0
51,35.0,0.4646166934238125,2.9766527417786874,-105.46091297910951,17.0,2.2,14,3.6815029148566722,False,True,22.50162923015675,91,17.709159380834848,198.036,in_progress,0.0,0
51,36.0,0.44478130186818765,2.8565010952562893,-102.74732662731103,11.4,1.3,16,0.001,False,False,23.187481468818383,92,17.709159380834848,198.1,in_progress,0.0,0
51,37.0,0.440038003358942,2.7305008658706926,-97.67340287429602,16.3,1.7,8,0.001,False,False,23.940375422714254,93,17.709159380834848,198.158,in_progress,0.0,0
51,38.0,0.4475400870714324,2.6154193200220646,-92.9718038814948,0.5,3.5,2,0.001,False,False,24.58416290984292,94,17.709159380834848,198.235,in_progress,0.0,0
51,39.0,0.46015761078061185,2.492965681870215,-88.67817725150363,17.0,2.2,14,0.001,False,False,25.306214314139254,95,17.709159380834848,198.3,in_progress,0.0,0
51,40.0,0.47922295870349835,2.366096631325867,-84.96631805045656,0.5,3.5,2,0.001,False,False,26.028890287705664,96,17.709159380834848,198.358,in_progress,0.0,0
51,41.0,0.5080384408517974,2.2349983806868257,-81.59241677145131,23.0,1.4,0,0.001,False,False,26.786938300497543,96,17.709159380834848,198.439,in_progress,0.0,0
51,42.0,0.5432549672108214,2.0786044480799153,-79.1641830183701,11.4,1.3,16,0.001,False,False,27.691968115831155,98,17.709159380834848,198.507,in_progress,0.0,0
51,43.0,0.5818941470529937,1.9610285539801424,-75.76616346820651,-30.0,1.3,20,0.001,False,False,28.386271235872428,98,17.709159380834848,198.578,in_progress,0.0,0
51,44.0,0.624210946716097,1.8491788673083847,-73.04466275074283,17.0,2.2,14,0.001,False,False,29.05393068865818,99,17.709159380834848,198.638,in_progress,0.0,0
51,45.0,0.6585332719849607,1.7527671649289793,-71.75060885551518,17.0,2.2,14,0.001,False,False,29.626326411797987,100,17.709159380834848,198.711,in_progress,0.0,0
51,46.0,0.721583291805033,1.6326182669119043,-67.15737163805177,-0.9,3.0,4,0.001,False,False,30.361736996986476,101,17.709159380834848,198.78,in_progress,0.0,0
51,47.0,0.7857237814023799,1.513286986006953,-64.64168391901006,17.0,2.2,14,0.001,False,False,31.090509624449524,102,17.709159380834848,198.829,in_progress,0.0,0
51,48.0,0.838557944284897,1.4180959320664395,-63.18338425551735,7.3,1.5,3,0.001,False,False,31.66684541839082,102,17.709159380834848,198.911,in_progress,0.0,0
51,49.0,0.9343126266886508,1.2813659743732613,-58.58772377193953,23.0,1.4,0,0.001,False,False,32.44317506099688,103,17.709159380834848,198.961,in_progress,0.0,0
51,50.0,0.9986417796241749,1.2083794413375764,-54.859139120864995,11.4,1.3,16,3.48694328544643,False,True,32.94025123449267,104,17.709159380834848,199.043,in_progress,0.0,0
51,51.0,1.0950890520016683,1.1215884907115417,-48.81015446224822,-10.1,1.7,11,4.027011090065369,False,True,33.49602532021299,104,17.709159380834848,199.115,in_progress,0.0,0
51,52.0,1.181516861401279,1.0455619711192952,-45.86211194585709,0.3,2.7,13,2.071879122524829,False,True,33.99413896480367,105,17.709159380834848,199.17,in_progress,0.0,0
51,53.0,1.2537084978707016,0.9758447781628089,-45.11875866211852,11.4,1.3,16,3.561452008014374,False,True,34.5143284643465,106,17.709159380834848,199.238,in_progress,0.0,0
51,54.0,1.3474696280387528,0.9023543934821279,-42.25808559817242,7.2,2.0,12,3.7097208922078684,False,True,35.13692618829506,106,17.709159380834848,199.305,in_progress,0.0,0
51,55.0,1.4468759550427832,0.8368110620532381,-38.40623445744017,11.4,1.3,16,3.6130684270756097,False,True,35.76620198036654,107,17.709159380834848,199.376,in_progress,0.0,0
51,56.0,1.5526972994586983,0.7824232175227928,-33.580697093617594,11.4,1.3,16,0.001,False,True,36.438013674867896,108,17.709159380834848,199.443,in_progress,0.0,0
51,57.0,1.6509869304863976,0.7465675288053492,-28.31768356958024,11.4,1.3,16,0.001,False,True,37.01832467270597,109,17.709159380834848,199.512,in_progress,0.0,0
51,58.0,1.7523020094644348,0.7200308093704733,-23.079420247621407,12.6,3.5,17,2.273303498289033,False,True,37.60315088434412,109,17.709159380834848,199.564,in_progress,0.0,0
51,59.0,1.831132060735424,0.7048572266973632,-19.221530638353503,11.4,1.3,16,0.001,False,True,38.05639032969026,110,17.709159380834848,199.653,in_progress,0.0,0
51,60.0,1.962368681981482,0.6941760974304901,-11.667747176690865,-0.9,3.0,4,3.743715690328705,False,True,38.79559222903997,111,17.709159380834848,199.697,in_progress,0.0,0
51,61.0,2.0345315509313164,0.6923705421347419,-8.741302081607918,11.4,1.3,16,0.001,False,True,39.20350621006909,111,17.709159380834848,199.779,in_progress,0.0,0
51,62.0,2.1627122919107924,0.6906387488545096,-4.944071039725778,11.4,1.3,16,0.001,False,True,39.93165563198233,112,17.709159380834848,199.846,in_progress,0.0,0
51,63.0,2.263866091491439,0.7031620657748561,-0.4372860576427745,2.3,1.7,6,0.001,False,True,40.50138167259229,113,17.709159380834848,199.89,in_progress,0.0,0
51,64.0,2.33030779721233,0.7130179174763364,1.8909368151373578,-11.4,3.5,9,3.730829204244767,False,True,40.88831936992479,113,17.709159380834848,199.972,in_progress,0.0,0
51,65.0,2.462035739170809,0.7224087146461438,2.86756195373423,2.3,1.7,6,0.001,False,True,41.63262261491639,114,17.709159380834848,200.046,in_progress,0.0,0
51,66.0,2.585149348613337,0.7266608749524299,2.6033149178360895,-11.4,3.5,9,4.89439499448892,False,True,42.328231377393855,115,17.709159380834848,200.11,in_progress,0.0,0
51,67.0,2.707102141036482,0.7310556015087925,2.1938430178583017,-11.4,3.5,9,4.949723852849475,False,True,43.013030238824825,116,17.709159380834848,200.175,in_progress,0.0,0
51,68.0,2.840200306169962,0.7211166633473678,-1.0091105402491003,-11.4,3.5,9,3.259751604805432,False,True,43.76029580121495,117,17.709159380834848,200.242,in_progress,0.0,0
51,69.0,2.9929707582050296,0.6963986037042666,-5.445371817302209,0.3,2.7,13,0.001,False,True,44.6227284418095,118,17.709159380834848,200.31,in_progress,0.0,0
51,70.0,3.1555880752741183,0.6718375012982084,-7.149562826371271,2.3,1.7,6,0.001,False,True,45.54107296011725,1,17.709159380834848,200.374,in_progress,0.0,0
51,71.0,3.304528588780693,0.6567376765849608,-6.4557771230406225,3.9,2.4,1,0.001,False,True,46.38208316832378,2,17.709159380834848,200.444,in_progress,0.0,0
51,72.0,3.483099871139691,0.6514752586635807,-3.626366490599807,0.5,3.5,2,3.0214384015540983,False,True,47.39062287029996,3,17.709159380834848,200.494,in_progress,0.0,0
51,73.0,3.6060671804306157,0.6526435822720627,-1.7172860060242008,2.3,1.7,6,0.001,False,True,48.084971055465175,4,17.709159380834848,200.564,in_progress,0.0,0
51,74.0,3.768826612984242,0.664252396390942,1.4766025707610804,-10.1,1.7,11,0.001,False,True,49.00406851412884,5,17.709159380834848,200.639,in_progress,0.0,0
51,75.0,3.9292229736690576,0.6734129442536432,2.4927332328800005,0.3,2.7,13,3.251491138341183,False,True,49.90981469925612,6,17.709159380834848,200.701,in_progress,0.0,0
51,76.0,4.0813997165747695,0.6837465735114883,3.2667353334772304,-11.4,3.5,9,3.532225580318009,False,True,50.76914587898976,7,17.709159380834848,200.77,in_progress,0.0,0
51,77.0,4.240781130735115,0.6938231801452008,3.3452604775378747,-11.4,3.5,9,3.5060667462971926,False,True,51.669160193368256,8,17.709159380834848,200.841,in_progress,0.0,0
51,78.0,4.425718093110711,0.6865163119264587,-0.21787977557095306,-11.4,3.5,9,2.3255041835662547,False,True,52.71344675414182,9,17.709159380834848,200.909,in_progress,0.0,0
