episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
169,27.0,2.7940648669139225,4.520501559932886,155.21082360057878,16.3,1.7,8,4.059088639995011,False,True,14.826969566345005,71,17.709159380834848,704.239,in_progress,0.0,0
169,28.0,2.668288404737578,4.555224413432347,159.50998790710284,17.0,2.2,14,3.79342194803323,False,True,15.540264180900543,72,17.709159380834848,704.303,in_progress,0.0,0
169,29.0,2.537597453655266,4.581033619536153,163.85765389153536,0.5,3.5,2,2.182384519728925,False,True,16.27393103621805,72,17.709159380834848,704.365,in_progress,0.0,0
169,30.0,2.4042542639614055,4.60234545520007,167.13615808861036,23.0,1.4,0,4.133764050864413,False,True,17.004247788887728,73,17.709159380834848,704.436,in_progress,0.0,0
169,31.0,2.260071004847192,4.622623042281672,169.54516683784928,23.0,1.4,0,4.114855017093533,False,True,17.81610736891226,74,17.709159380834848,704.497,in_progress,0.0,0
169,32.0,2.152413891876494,4.629828312588288,172.2377105468508,7.3,1.5,3,4.151061948267685,False,True,18.422326334132332,75,17.709159380834848,704.569,in_progress,0.0,0
169,33.0,2.026661410245289,4.627123913065329,176.35079904594878,11.4,1.3,16,3.9943341382238833,False,True,19.137642465101578,76,17.709159380834848,704.633,in_progress,0.0,0
169,34.0,1.920915988091045,4.612564726084126,-179.09719897916486,23.0,1.4,0,4.136649769125509,False,True,19.736609535453564,76,17.709159380834848,704.7,in_progress,0.0,0
169,35.0,1.8206755984509435,4.588212600047878,-174.24419585398348,30.0,1.3,19,4.051678633551751,False,True,20.302782646284122,77,17.709159380834848,704.775,in_progress,0.0,0
169,36.0,1.7200964656871711,4.55160008913155,-168.62987732321352,11.4,1.3,16,4.099377449493032,False,True,20.877212965988722,78,17.709159380834848,704.836,in_progress,0.0,0
169,37.0,1.6360531357389887,4.521247004647519,-165.84591612653142,12.2,2.7,5,2.296476485744903,False,True,21.35488986874028,78,17.709159380834848,704.903,in_progress,0.0,0
169,38.0,1.5436105496034744,4.486426152740279,-163.36828882531623,0.3,2.7,13,2.3060484509005663,False,True,21.884539677676486,79,17.709159380834848,704.97,in_progress,0.0,0
169,39.0,1.4342624194919786,4.449366991519005,-162.57208942479775,0.3,2.7,13,2.2952249572589265,False,True,22.512295655221937,80,17.709159380834848,705.034,in_progress,0.0,0
169,40.0,1.3159872570674818,4.418503874701737,-163.85668402144617,12.2,2.7,5,2.2589492543535625,False,True,23.220901852853647,81,17.709159380834848,705.094,in_progress,0.0,0
169,41.0,1.198747812392161,4.385060002388233,-163.93502787941264,7.2,2.0,12,3.279551525415191,False,True,23.928169071324668,81,17.709159380834848,705.166,in_progress,0.0,0
169,42.0,1.0549766715891475,4.332323742378044,-161.75033391613584,7.3,1.5,3,4.051420823758399,False,True,24.76086479927314,82,17.709159380834848,705.241,in_progress,0.0,0
169,43.0,0.9096412818107683,4.271404504611754,-159.32779946696846,16.3,1.7,8,3.845258163602839,False,True,25.552435264458218,83,17.709159380834848,705.289,in_progress,0.0,0
169,44.0,0.8251735182185109,4.230362598267902,-157.47273873821217,12.2,2.7,5,0.001,False,True,26.04525245505923,84,17.709159380834848,705.364,in_progress,0.0,0
169,45.0,0.6994758497358177,4.158478886626538,-153.71021516189444,12.6,3.5,17,0.001,False,True,26.684469262579547,85,17.709159380834848,705.434,in_progress,0.0,0
169,46.0,0.5741679520015638,4.067550832800806,-148.45171319933004,30.0,1.3,19,3.2001955741822434,False,True,27.265396960260368,85,17.709159380834848,705.491,in_progress,0.0,0
169,47.0,0.4626674909242941,3.9669856174492972,-141.90265330129478,-10.1,1.7,11,3.9785394099580387,False,True,27.91084191012798,86,17.709159380834848,705.562,in_progress,0.0,0
169,48.0,0.3658770496307167,3.8841199609183508,-139.6582531703918,11.4,1.3,16,0.001,False,False,28.28207742553014,86,17.709159380834848,705.631,in_progress,0.0,0
169,49.0,0.27485874527419485,3.800329396666193,-138.34511208485978,11.4,1.3,16,0.001,False,False,28.750280088722224,87,17.709159380834848,705.702,in_progress,0.0,0
169,50.0,0.19461713728802388,3.708158784252601,-134.9926499628013,-10.1,1.7,11,0.001,False,False,28.97193804989756,87,17.709159380834848,705.772,in_progress,0.0,0
169,51.0,0.12759695106113558,3.625239840520698,-132.67696493311848,3.9,2.4,1,0.001,False,False,29.456958646305665,88,17.709159380834848,705.84,in_progress,0.0,0
169,52.0,0.04606755498569108,3.5399694265312123,-133.13192933619666,0.6,3.9,10,0.001,True,False,29.60251406597574,88,17.709159380834848,705.902,off_track,0.0,0
170,1.0,3.97726611208391,3.5121628663165256,129.22976252441853,-30.0,1.3,20,0.0,False,True,0.7912737168752182,60,17.709159380834848,706.018,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,23.0,1.4,0,0.001,False,True,0.7905513581379253,60,17.709159380834848,706.085,in_progress,0.0,0
170,3.0,3.9742987211381116,3.517268327112882,128.84169062075262,-10.1,1.7,11,0.001,False,True,0.8242010589552318,60,17.709159380834848,706.154,in_progress,0.0,0
170,4.0,3.9624685279338996,3.53133510709435,128.94448925786145,17.0,2.2,14,0.001,False,True,0.9279838098470217,60,17.709159380834848,706.228,in_progress,0.0,0
170,5.0,3.9408421734601884,3.5541783658902903,129.6048369199158,0.5,3.5,2,4.0107521866477605,False,True,1.1051249824797882,60,17.709159380834848,706.28,in_progress,0.0,0
170,6.0,3.911964084594944,3.584329096930185,130.23736428397712,12.2,2.7,5,4.4583043847273744,False,True,1.3401230148235466,61,17.709159380834848,706.362,in_progress,0.0,0
170,7.0,3.867250675144977,3.6314297084502734,131.04908670233982,-30.0,1.3,20,0.001,False,True,1.7057834479223932,61,17.709159380834848,706.434,in_progress,0.0,0
170,8.0,3.826020097227504,3.6853454308971236,130.89080371653083,-2.1,1.4,15,0.001,False,True,2.0888732029859858,61,17.709159380834848,706.496,in_progress,0.0,0
170,9.0,3.7900377662191382,3.750139016027464,127.51649831911341,30.0,1.3,19,0.001,False,True,2.500872948258215,62,17.709159380834848,706.562,in_progress,0.0,0
170,10.0,3.7469255836299293,3.820208499136202,125.69978331980624,3.9,2.4,1,4.618501911998539,False,True,2.961370186958623,63,17.709159380834848,706.631,in_progress,0.0,0
170,11.0,3.6904817680994895,3.8969171604469346,125.87364667735726,17.0,2.2,14,4.042204828609465,False,True,3.498415354687545,63,17.709159380834848,706.698,in_progress,0.0,0
170,12.0,3.6255195849308515,3.9727972844456936,127.6393736080082,16.3,1.7,8,0.001,False,True,4.062314118397204,64,17.709159380834848,706.762,in_progress,0.0,0
170,13.0,3.5436788096732132,4.047575594257574,131.58815752935791,17.0,2.2,14,3.8887390187870703,False,True,4.681700943142708,65,17.709159380834848,706.827,in_progress,0.0,0
170,14.0,3.4458706898797655,4.123281013162708,136.29473111475704,12.6,3.5,17,2.661986094745891,False,True,5.36135949943869,65,17.709159380834848,706.902,in_progress,0.0,0
170,15.0,3.3276423714953025,4.197727288914982,142.03525679827922,16.3,1.7,8,0.001,False,True,6.161389608419143,66,17.709159380834848,706.962,in_progress,0.0,0
170,16.0,3.2225011022625347,4.251404984567502,147.33012949072634,17.0,2.2,14,4.202894510141446,False,True,6.910043116608922,67,17.709159380834848,707.029,in_progress,0.0,0
170,17.0,3.097878404771566,4.30108349510497,153.4265923541269,12.6,3.5,17,2.5012770553808585,False,True,7.726625945313847,68,17.709159380834848,707.089,in_progress,0.0,0
170,18.0,2.9702129439643215,4.340931613556505,158.15018327203046,-2.1,1.4,15,0.001,False,True,8.67007411221239,69,17.709159380834848,707.164,in_progress,0.0,0
170,19.0,2.8242900326891522,4.3786186788568635,163.40847579784455,7.2,2.0,12,4.499157668550728,False,True,9.685487300194328,71,17.709159380834848,707.235,in_progress,0.0,0
170,20.0,2.6828675494671765,4.404479938982724,166.56779767332583,-30.0,1.3,20,0.001,False,True,10.444263363160921,72,17.709159380834848,707.298,in_progress,0.0,0
170,21.0,2.5681755423162898,4.424312446890607,168.2551556457024,7.2,2.0,12,4.218815624872673,False,True,11.099506952927706,72,17.709159380834848,707.366,in_progress,0.0,0
170,22.0,2.435034708523347,4.445709655257603,169.6574301542607,-30.0,1.3,20,3.9919111193343744,False,True,11.851564298807526,73,17.709159380834848,707.426,in_progress,0.0,0
170,23.0,2.3205116606566945,4.4597233868852655,171.2311302178298,2.3,1.7,6,4.4181540627480445,False,True,12.506374274149223,74,17.709159380834848,707.497,in_progress,0.0,0
170,24.0,2.203321409666179,4.471991078715463,172.52169883248715,11.4,1.3,16,4.399941526185907,False,True,13.164799996969833,75,17.709159380834848,707.567,in_progress,0.0,0
170,25.0,2.0939066608700037,4.474939046207182,174.91234019137062,-30.0,1.3,20,4.401805326149811,False,True,13.781326116354842,75,17.709159380834848,707.63,in_progress,0.0,0
170,26.0,1.9930806195325572,4.47773062643267,176.16053831209828,17.0,2.2,14,3.0617761478659427,False,True,14.35003471774049,76,17.709159380834848,707.702,in_progress,0.0,0
170,27.0,1.862781226472911,4.4836381668408185,177.0230954678034,16.3,1.7,8,4.343539383306274,False,True,15.084631979953024,77,17.709159380834848,707.778,in_progress,0.0,0
170,28.0,1.7384972426528609,4.472678297837223,-179.45286748197543,-30.0,1.3,20,4.311807147182012,False,True,15.787992748758972,78,17.709159380834848,707.826,in_progress,0.0,0
170,29.0,1.6508719553556142,4.4605231862457195,-176.60583344950132,0.5,3.5,2,2.4602314379117707,False,True,16.28538494496725,78,17.709159380834848,707.898,in_progress,0.0,0
170,30.0,1.5166614256727255,4.440895300366109,-173.8256198414242,16.3,1.7,8,4.237164821536216,False,True,17.051517798786055,79,17.709159380834848,707.962,in_progress,0.0,0
170,31.0,1.3959351263850455,4.411888873365002,-170.6796078189352,16.3,1.7,8,4.1950908179686905,False,True,17.743060093291163,80,17.709159380834848,708.04,in_progress,0.0,0
170,32.0,1.2745877308537263,4.373637984515015,-167.06282907242698,23.0,1.4,0,4.251927935516397,False,True,18.513617318226515,81,17.709159380834848,708.089,in_progress,0.0,0
170,33.0,1.1912550257080283,4.339220982132166,-163.7506043420143,7.2,2.0,12,3.367655635505171,False,True,19.09129371830981,82,17.709159380834848,708.159,in_progress,0.0,0
170,34.0,1.0740715316012417,4.287446641094526,-160.40525488243978,23.0,1.4,0,4.1366099174900555,False,True,19.837404471619934,82,17.709159380834848,708.235,in_progress,0.0,0
170,35.0,0.9661150842364479,4.229850886194242,-156.7456470113233,23.0,1.4,0,4.097323134920066,False,True,20.510571474474514,83,17.709159380834848,708.3,in_progress,0.0,0
170,36.0,0.8789834060192417,4.169628271150614,-152.29505437267227,16.3,1.7,8,3.8800872304237233,False,True,21.09349697187558,84,17.709159380834848,708.36,in_progress,0.0,0
170,37.0,0.8002804737786156,4.102809018654005,-147.45707901358074,16.3,1.7,8,3.845258163602839,False,True,21.62837588503903,85,17.709159380834848,708.432,in_progress,0.0,0
170,38.0,0.7205823342082314,4.017641292747518,-141.30604618460967,0.3,2.7,13,2.042731026277526,False,True,22.19633425175357,85,17.709159380834848,708.492,in_progress,0.0,0
170,39.0,0.6435296439418048,3.932614185808361,-137.39673645526818,-0.9,3.0,4,2.001,False,True,22.80962266672969,86,17.709159380834848,708.565,in_progress,0.0,0
170,40.0,0.5434672553477661,3.83384372347716,-136.5009186925474,23.0,1.4,0,0.001,False,True,23.346861535497077,87,17.709159380834848,708.637,in_progress,0.0,0
170,41.0,0.44634638888381106,3.7354224277668413,-135.69968440389232,-30.0,1.3,20,3.2001955741822434,False,True,23.75323194091633,87,17.709159380834848,708.699,in_progress,0.0,0
170,42.0,0.36795800469674966,3.6490416899224543,-134.14487299788024,2.3,1.7,6,3.2591959263928834,False,True,24.260711752332774,88,17.709159380834848,708.755,in_progress,0.0,0
170,43.0,0.29334786929187234,3.5721373249924326,-134.15768573126093,12.2,2.7,5,0.001,False,False,24.602514065975733,88,17.709159380834848,708.822,in_progress,0.0,0
170,44.0,0.20943009865958423,3.470202508041795,-131.80641595773918,23.0,1.4,0,0.001,False,False,25.037110928974204,89,17.709159380834848,708.908,in_progress,0.0,0
170,45.0,0.13541480722012675,3.349995250028526,-126.44555395978274,2.3,1.7,6,0.001,False,False,25.447800575388978,89,17.709159380834848,708.956,in_progress,0.0,0
170,46.0,0.08876670144447245,3.270794564387087,-124.2762514659486,-30.0,1.3,20,0.001,True,False,25.789075070370394,89,17.709159380834848,709.032,off_track,0.0,0
171,1.0,3.418529238615528,4.1990517638947935,128.9435238596039,11.4,1.3,16,0.0,False,True,0.7911806240893493,66,17.709159380834848,709.16,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,3.9,2.4,1,4.191600129278554,False,True,0.7905505554073211,66,17.709159380834848,709.231,in_progress,0.0,0
171,3.0,3.4174707731586613,4.206928052434953,127.95376889565684,23.0,1.4,0,0.001,False,True,0.8295294015398413,66,17.709159380834848,709.297,in_progress,0.0,0
171,4.0,3.4015281527154078,4.224174324329564,128.29160880209565,7.2,2.0,12,0.001,False,True,0.9594365018409712,66,17.709159380834848,709.353,in_progress,0.0,0
171,5.0,3.3791347277659023,4.246787462843442,129.15108737572453,11.4,1.3,16,0.001,False,True,1.1390256581879532,66,17.709159380834848,709.423,in_progress,0.0,0
171,6.0,3.345717611810921,4.286529302672803,129.32451232280428,16.3,1.7,8,0.001,False,True,1.4301997854453852,67,17.709159380834848,709.496,in_progress,0.0,0
171,7.0,3.3007817770969576,4.329285328120159,131.07758130827344,12.2,2.7,5,4.022123723567507,False,True,1.767814038898663,67,17.709159380834848,709.572,in_progress,0.0,0
171,8.0,3.23187430676039,4.3901638644815915,133.68211824020403,7.3,1.5,3,0.001,False,True,2.2799072619964833,68,17.709159380834848,709.632,in_progress,0.0,0
171,9.0,3.1720720340828517,4.445080652516477,134.8146745394017,23.0,1.4,0,0.001,False,True,2.7051282931012333,68,17.709159380834848,709.692,in_progress,0.0,0
171,10.0,3.0983956034588167,4.504286857991882,137.10857837147873,11.4,1.3,16,0.001,False,True,3.2254369555872464,69,17.709159380834848,709.761,in_progress,0.0,0
171,11.0,3.023472492649503,4.554233930022539,140.23321861838957,23.0,1.4,0,0.001,False,True,3.608916518382954,69,17.709159380834848,709.836,in_progress,0.0,0
171,12.0,2.925084122922471,4.606371242131923,144.9940957758422,12.2,2.7,5,2.777023155735968,False,True,4.211085784510504,70,17.709159380834848,709.902,in_progress,0.0,0
171,13.0,2.83113592144675,4.6475192382967885,149.28769464004066,-2.1,1.4,15,3.181694813071839,False,True,4.574487464799537,70,17.709159380834848,709.971,in_progress,0.0,0
171,14.0,2.734095768396969,4.6947326779933505,151.76317652079211,-0.9,3.0,4,2.001,False,True,5.18137737664145,71,17.709159380834848,710.046,in_progress,0.0,0
171,15.0,2.6286205066697916,4.746245221735634,152.65922070538937,16.3,1.7,8,4.000943449999744,False,True,5.761794845771662,72,17.709159380834848,710.092,in_progress,0.0,0
171,16.0,2.5376335810374107,4.781546778773168,154.84138533154245,16.3,1.7,8,4.000943449999744,False,True,6.275973976710391,72,17.709159380834848,710.167,in_progress,0.0,0
171,17.0,2.41642998691061,4.817526768001683,158.6500746700491,7.2,2.0,12,3.1280695225864177,False,True,6.8909296326699625,73,17.709159380834848,710.23,in_progress,0.0,0
171,18.0,2.3047088205439077,4.842374574898164,162.31304596744644,30.0,1.3,19,0.001,False,False,7.516219513066669,74,17.709159380834848,710.295,in_progress,0.0,0
171,19.0,2.1921936083701024,4.8584755792219925,166.20389127761047,7.2,2.0,12,0.001,False,False,8.154687302628194,75,17.709159380834848,710.355,in_progress,0.0,0
171,20.0,2.093753882596836,4.866694879792887,169.50306443992548,16.3,1.7,8,0.001,False,False,8.72230040942419,75,17.709159380834848,710.422,in_progress,0.0,0
171,21.0,1.9728998057696252,4.8679653885348495,173.76658152703786,23.0,1.4,0,0.001,False,False,9.403815610934007,76,17.709159380834848,710.497,in_progress,0.0,0
171,22.0,1.8554447257249203,4.859204938945432,178.29034349220873,23.0,1.4,0,0.001,False,False,10.068163475250092,77,17.709159380834848,710.564,in_progress,0.0,0
171,23.0,1.751123760412398,4.841727237043889,-177.31840122085245,23.0,1.4,0,0.001,False,False,10.64832366081071,78,17.709159380834848,710.63,in_progress,0.0,0
171,24.0,1.6439089552758335,4.815914331901885,-172.96941594219945,16.3,1.7,8,0.001,False,False,11.242130688936458,78,17.709159380834848,710.695,in_progress,0.0,0
171,25.0,1.5478145663216452,4.782282836020245,-168.30790950803737,16.3,1.7,8,0.001,False,False,11.792107804242713,79,17.709159380834848,710.766,in_progress,0.0,0
171,26.0,1.4486239193064465,4.733190896350193,-162.36066406335635,12.2,2.7,5,0.001,False,False,12.318764188689734,79,17.709159380834848,710.83,in_progress,0.0,0
171,27.0,1.3485552058500303,4.667389685595496,-155.5146453284885,23.0,1.4,0,3.96065167299526,False,True,12.779274780419636,80,17.709159380834848,710.902,in_progress,0.0,0
171,28.0,1.2560606102188445,4.585174840363393,-146.33646425731678,23.0,1.4,0,3.96065167299526,False,True,13.296908075743708,81,17.709159380834848,710.954,in_progress,0.0,0
171,29.0,1.1830097542171016,4.509958555259656,-140.18490198074252,30.0,1.3,19,3.8431384846540673,False,True,13.661952478201211,81,17.709159380834848,711.031,in_progress,0.0,0
171,30.0,1.1188205059555782,4.433548672767044,-135.91536475882666,2.3,1.7,6,3.845258163602839,False,True,14.188766301864597,82,17.709159380834848,711.099,in_progress,0.0,0
171,31.0,1.0541820039784346,4.353222069833813,-133.32449297581942,17.0,2.2,14,2.527391617690954,False,True,14.689780804227869,82,17.709159380834848,711.165,in_progress,0.0,0
171,32.0,0.98891183157257,4.26864686901875,-131.07044825958337,17.0,2.2,14,2.6110943491791945,False,True,15.277209704993389,83,17.709159380834848,711.226,in_progress,0.0,0
171,33.0,0.9278187334563954,4.165850126890529,-126.58745005049816,17.0,2.2,14,2.6710424185244266,False,True,15.923244987595686,84,17.709159380834848,711.288,in_progress,0.0,0
171,34.0,0.875452438268677,4.0512984342689276,-121.20716652502162,17.0,2.2,14,2.7188413957159048,False,True,16.63342132958291,85,17.709159380834848,711.358,in_progress,0.0,0
171,35.0,0.8271326175228787,3.9131620960171567,-115.26012125144345,3.9,2.4,1,3.030303529580666,False,True,17.499409752488937,86,17.709159380834848,711.435,in_progress,0.0,0
171,36.0,0.7811954916191208,3.774661705432185,-111.893849501974,12.6,3.5,17,2.3585517675755643,False,True,18.38877763763619,87,17.709159380834848,711.504,in_progress,0.0,0
171,37.0,0.7385861074231145,3.615341184351152,-107.85587381719388,7.2,2.0,12,4.169832450243113,False,True,19.355237602572963,88,17.709159380834848,711.557,in_progress,0.0,0
171,38.0,0.7189415915860187,3.4949182177638596,-103.72923227230314,17.0,2.2,14,4.396103689583915,False,True,20.045888693094593,89,17.709159380834848,711.63,in_progress,0.0,0
171,39.0,0.7017489760675091,3.3253322940884695,-99.2040272573217,-30.0,1.3,20,0.001,False,True,20.985190131434873,90,17.709159380834848,711.703,in_progress,0.0,0
171,40.0,0.6949802395612085,3.1841516252514186,-95.10058096008535,16.3,1.7,8,0.001,False,True,21.73778762459132,91,17.709159380834848,711.767,in_progress,0.0,0
171,41.0,0.6892155298527646,3.056399694967308,-93.7998578259153,7.3,1.5,3,0.001,False,True,22.411288194340273,91,17.709159380834848,711.835,in_progress,0.0,0
171,42.0,0.6988365836556474,2.929273945132809,-89.98889704583725,7.2,2.0,12,3.6497281675864928,False,True,23.13722810847805,92,17.709159380834848,711.898,in_progress,0.0,0
171,43.0,0.7193620206206487,2.809634174737772,-85.78988398716461,7.3,1.5,3,0.001,False,True,23.820732624624952,93,17.709159380834848,711.963,in_progress,0.0,0
171,44.0,0.7471033873515274,2.7014017138243425,-81.47291636485957,17.0,2.2,14,4.272858855258763,False,True,24.473059593057535,94,17.709159380834848,712.036,in_progress,0.0,0
171,45.0,0.7955220609420889,2.5732419658908667,-75.67120940152405,12.2,2.7,5,4.038449821779155,False,True,25.246114800871688,95,17.709159380834848,712.11,in_progress,0.0,0
171,46.0,0.872831721224395,2.428931520770315,-67.8924198659182,0.3,2.7,13,4.179532776757462,False,True,26.13247865445939,96,17.709159380834848,712.162,in_progress,0.0,0
171,47.0,0.9279575172293449,2.3392967887596376,-63.981920346715874,-4.6,2.1,18,4.906712913674114,False,True,26.69127208427222,96,17.709159380834848,712.234,in_progress,0.0,0
171,48.0,1.0121394325563204,2.198045940596927,-61.264313282426905,-30.0,1.3,20,0.001,False,True,27.568740463496876,97,17.709159380834848,712.302,in_progress,0.0,0
171,49.0,1.0804226249371172,2.074861410251582,-61.101631482195685,-11.4,3.5,9,2.875671178561168,False,True,28.328116026048633,98,17.709159380834848,712.378,in_progress,0.0,0
171,50.0,1.149388238409205,1.9387721706560317,-62.179048727004606,-10.1,1.7,11,4.8098682170133245,False,True,29.159436805913963,99,17.709159380834848,712.431,in_progress,0.0,0
171,51.0,1.1990544931668017,1.8332964724045338,-63.61378591893346,-2.1,1.4,15,4.511962444356266,False,True,29.79992029861104,100,17.709159380834848,712.501,in_progress,0.0,0
171,52.0,1.2610957887780383,1.715154053718523,-62.906421439353984,-2.1,1.4,15,4.490314777067791,False,True,30.524306599160223,101,17.709159380834848,712.57,in_progress,0.0,0
171,53.0,1.3252661708313695,1.601768571952628,-61.74184656284841,-0.9,3.0,4,2.759778250270996,False,True,31.227772915718354,102,17.709159380834848,712.628,in_progress,0.0,0
171,54.0,1.3825689336047895,1.506703409721969,-60.6403194945385,17.0,2.2,14,3.804613371911884,False,True,31.828764457285363,102,17.709159380834848,712.701,in_progress,0.0,0
171,55.0,1.454985589985063,1.4066768096059181,-57.724410444781746,0.5,3.5,2,2.7636011565592575,False,True,32.58337224924682,103,17.709159380834848,712.763,in_progress,0.0,0
171,56.0,1.5417473653743756,1.3033303347176552,-54.03164513234437,-0.9,3.0,4,0.001,False,False,33.456406360901894,104,17.709159380834848,712.835,in_progress,0.0,0
171,57.0,1.6561721130477418,1.1714731456833374,-51.14894808316009,11.4,1.3,16,0.001,False,False,35.17915673065109,106,17.709159380834848,712.904,in_progress,0.0,0
171,58.0,1.7556203768262657,1.0664602126460254,-48.88058397262454,7.3,1.5,3,0.001,False,False,37.002955906054716,109,17.709159380834848,712.971,in_progress,0.0,0
171,59.0,1.8626638699915385,0.9729287415636662,-45.02246086067859,17.0,2.2,14,0.001,False,False,37.91861315833249,110,17.709159380834848,713.034,in_progress,0.0,0
171,60.0,1.9681801422524337,0.8968881304877558,-40.68634024058832,16.3,1.7,8,0.001,False,False,38.66504153578213,111,17.709159380834848,713.1,in_progress,0.0,0
171,61.0,2.084899663959282,0.829362794047585,-35.55610509592366,17.0,2.2,14,4.356997754824955,False,True,39.42419369716804,111,17.709159380834848,713.174,in_progress,0.0,0
171,62.0,2.207082022631908,0.7728259533044858,-30.472002263834987,17.0,2.2,14,4.303461078313851,False,True,40.17321280099265,112,17.709159380834848,713.223,in_progress,0.0,0
171,63.0,2.3167202318434525,0.736259248724133,-25.427386036452837,17.0,2.2,14,0.001,False,True,40.81625023162473,113,17.709159380834848,713.293,in_progress,0.0,0
171,64.0,2.455191063721819,0.7030236968509991,-19.487886732271466,17.0,2.2,14,0.001,False,True,41.591092214558145,114,17.709159380834848,713.364,in_progress,0.0,0
171,65.0,2.597815832171169,0.6798850558367555,-14.394694517189393,-0.9,3.0,4,4.0170213554563095,False,True,42.3913958227724,115,17.709159380834848,713.434,in_progress,0.0,0
171,66.0,2.745249494231787,0.6554547867878646,-12.030290009401964,12.6,3.5,17,3.057755972386459,False,True,43.22171931631215,116,17.709159380834848,713.506,in_progress,0.0,0
171,67.0,2.920226675128179,0.6234143303837886,-10.940874471365024,-2.1,1.4,15,0.001,False,True,44.213438503357295,117,17.709159380834848,713.567,in_progress,0.0,0
171,68.0,3.0722880166233573,0.5967462499540894,-9.870706490442464,7.2,2.0,12,0.001,False,True,45.06934069562353,0,17.709159380834848,713.621,in_progress,0.0,0
171,69.0,3.201531003469808,0.5722874101276065,-10.184141189521737,11.4,1.3,16,0.001,False,True,45.79870389775935,1,17.709159380834848,713.68,in_progress,0.0,0
171,70.0,3.3405542649280346,0.5601904339855962,-7.58231635314468,11.4,1.3,16,0.001,False,True,46.58467769299279,2,17.709159380834848,713.76,in_progress,0.0,0
171,71.0,3.46867598879829,0.561289316058324,-3.762331495456835,12.2,2.7,5,0.001,False,True,47.309045048436275,3,17.709159380834848,713.816,in_progress,0.0,0
171,72.0,3.586813500885909,0.5749724657162398,0.7915975521904804,0.3,2.7,13,0.001,False,True,47.976075961519484,4,17.709159380834848,713.878,in_progress,0.0,0
171,73.0,3.731445184685141,0.5934358912556645,4.034113322806206,3.9,2.4,1,0.001,False,True,48.79283380422511,4,17.709159380834848,713.966,in_progress,0.0,0
171,74.0,3.894602977902005,0.6178985311919176,6.597071019289064,0.3,2.7,13,0.001,False,True,49.71421363328534,6,17.709159380834848,714.032,in_progress,0.0,0
171,75.0,4.049324566255026,0.6461619114551075,8.573112065192584,-10.8,2.5,7,0.001,False,True,50.587950337081544,7,17.709159380834848,714.096,in_progress,0.0,0
171,76.0,4.200292510595901,0.6678821907000501,8.23034988572283,-10.8,2.5,7,0.001,False,True,51.440477438218025,8,17.709159380834848,714.162,in_progress,0.0,0
171,77.0,4.36815981854785,0.6798061659111504,5.881197722180884,-11.4,3.5,9,2.322577491402447,False,True,52.38841341145305,9,17.709159380834848,714.237,in_progress,0.0,0
171,78.0,4.560624088565106,0.6833868869908275,2.9179965644997923,30.0,1.3,19,0.001,False,True,53.47522695179519,10,17.709159380834848,714.305,in_progress,0.0,0
171,79.0,4.733495453227484,0.6786576204914486,-0.6663764532914624,3.9,2.4,1,3.9861743876655678,False,True,54.45138579820773,11,17.709159380834848,714.368,in_progress,0.0,0
171,80.0,4.902896593975429,0.6793346215796415,-0.9120440810060155,-0.9,3.0,4,2.1375342916113436,False,True,55.40796067485778,12,17.709159380834848,714.429,in_progress,0.0,0
171,81.0,5.061700379920447,0.6875203390961204,1.1573486609564385,0.5,3.5,2,1.997918818631191,False,True,56.304710339644146,13,17.709159380834848,714.508,in_progress,0.0,0
171,82.0,5.267418061279354,0.7139584672619537,5.507748811116112,7.3,1.5,3,0.001,False,True,57.46640002135691,15,17.709159380834848,714.562,in_progress,0.0,0
171,83.0,5.405653210316849,0.7446390941366283,10.021000973074036,-30.0,1.3,20,0.001,False,True,58.24708809392492,16,17.709159380834848,714.642,in_progress,0.0,0
171,84.0,5.5966919983957215,0.7888727105330026,14.059004577658214,-30.0,1.3,20,3.1752596774406774,False,True,59.32655733798627,17,17.709159380834848,714.704,in_progress,0.0,0
171,85.0,5.73310997592078,0.8112953486390577,12.592375737689796,-2.1,1.4,15,3.423940462208876,False,True,60.09578455669456,18,17.709159380834848,714.763,in_progress,0.0,0
171,86.0,5.852261971591578,0.8301661600190869,11.084391370417684,-11.4,3.5,9,1.8674541080523088,False,True,60.76503166770296,19,17.709159380834848,714.835,in_progress,0.0,0
171,87.0,5.9841944302756005,0.8520085289328067,10.197517896612364,23.0,1.4,0,3.8440076523098368,False,True,61.505876658513706,20,17.709159380834848,714.905,in_progress,0.0,0
171,88.0,6.127262290911365,0.8716640364330752,8.495981081977034,-2.1,1.4,15,4.215902921808411,False,True,62.34895726802412,21,17.709159380834848,714.967,in_progress,0.0,0
171,89.0,6.242129082320182,0.8946471774157875,9.68692171134278,0.5,3.5,2,2.5797571020609635,False,True,63.06710278586163,21,17.709159380834848,715.034,in_progress,0.0,0
171,90.0,6.3726479065002355,0.9269515754292346,11.772095194118153,23.0,1.4,0,4.554471822043913,False,True,63.88427349564304,22,17.709159380834848,715.096,in_progress,0.0,0
