episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,3.9,2.4,1,0.001,False,True,0.7900414090570074,54,17.709159380834848,113.693,in_progress,0.0,0
29,3.0,4.583159292424968,2.8835586317404136,157.5663307928732,12.2,2.7,5,0.001,False,True,0.8335613421287857,54,17.709159380834848,113.758,in_progress,0.0,0
29,4.0,4.562948596188517,2.8888932273466157,158.19706599712842,-30.0,1.3,20,0.001,False,True,0.9459557391037765,54,17.709159380834848,113.829,in_progress,0.0,0
29,5.0,4.531658482151419,2.9109132552152697,156.53732572271502,-11.4,3.5,9,4.155103832292201,False,True,1.161794698673907,54,17.709159380834848,113.895,in_progress,0.0,0
29,6.0,4.496779223486759,2.941360120994388,153.3123218030936,-10.1,1.7,11,0.001,False,True,1.4203293281168816,55,17.709159380834848,113.963,in_progress,0.0,0
29,7.0,4.443464741462079,2.9820052059469155,150.3349232307306,-11.4,3.5,9,3.337564264194357,False,True,1.7990380018230723,55,17.709159380834848,114.027,in_progress,0.0,0
29,8.0,4.382161590857324,3.0321410403513824,147.3781937351132,-11.4,3.5,9,3.3726314902625063,False,True,2.2457107167027868,56,17.709159380834848,114.097,in_progress,0.0,0
29,9.0,4.300773507751623,3.1096754670292728,142.8064588978083,-11.4,3.5,9,3.443092919632181,False,True,2.877699325618688,57,17.709159380834848,114.161,in_progress,0.0,0
29,10.0,4.242834296467571,3.17498114110558,138.92388138613853,-11.4,3.5,9,3.513553186910922,False,True,3.3681702356603225,57,17.709159380834848,114.218,in_progress,0.0,0
29,11.0,4.162578025818773,3.285623518409838,132.44589381583637,-11.4,3.5,9,4.5241659301423285,False,True,4.138495778754109,58,17.709159380834848,114.281,in_progress,0.0,0
29,12.0,4.104249582181407,3.3857650633239307,126.40833687538824,7.3,1.5,3,0.001,False,True,4.78585168804499,59,17.709159380834848,114.356,in_progress,0.0,0
29,13.0,4.0300775542669145,3.512168843560253,120.16730338239728,-0.9,3.0,4,4.850100742276876,False,True,5.602627320761123,60,17.709159380834848,114.422,in_progress,0.0,0
29,14.0,3.9602720092959314,3.6246593475380897,118.87702613276596,23.0,1.4,0,0.001,False,True,6.34427990574663,61,17.709159380834848,114.485,in_progress,0.0,0
29,15.0,3.892517615516262,3.7283155798098524,119.79284392280812,2.3,1.7,6,0.001,False,True,7.039868110260928,61,17.709159380834848,114.557,in_progress,0.0,0
29,16.0,3.8104160768876,3.846570586927827,122.22103922057853,11.4,1.3,16,0.001,False,True,7.850261628289612,62,17.709159380834848,114.629,in_progress,0.0,0
29,17.0,3.728892861617425,3.9397943498178147,126.27084933682549,11.4,1.3,16,0.001,False,True,8.548842521923127,63,17.709159380834848,114.694,in_progress,0.0,0
29,18.0,3.650297915404795,4.010542109960001,130.88124640292037,17.0,2.2,14,3.8368202536914904,False,True,9.13896461993543,64,17.709159380834848,114.752,in_progress,0.0,0
29,19.0,3.574224385706894,4.0653271612071675,135.57461607300624,-30.0,1.3,20,0.001,False,True,9.650955489307334,65,17.709159380834848,114.821,in_progress,0.0,0
29,20.0,3.486735232089225,4.128442313601893,138.99385703167664,11.4,1.3,16,0.001,False,True,10.238987819863732,65,17.709159380834848,114.88,in_progress,0.0,0
29,21.0,3.408487217995508,4.190971910465238,139.9613328809044,17.0,2.2,14,3.75578855365022,False,True,10.791336531752915,66,17.709159380834848,114.957,in_progress,0.0,0
29,22.0,3.310293230177818,4.248332455818246,144.00967813237904,17.0,2.2,14,4.114587992835387,False,True,11.428402436624685,67,17.709159380834848,115.013,in_progress,0.0,0
29,23.0,3.2125007188491934,4.290693111246177,148.94616554022622,17.0,2.2,14,4.11822757805906,False,True,12.075390029883293,67,17.709159380834848,115.086,in_progress,0.0,0
29,24.0,3.0900693264027552,4.329858079177045,155.01069917552493,-10.1,1.7,11,0.001,False,True,12.837294825125156,68,17.709159380834848,115.144,in_progress,0.0,0
29,25.0,2.9768252497590537,4.363095163423991,159.19407214579482,30.0,1.3,19,0.001,False,True,13.657746477809951,69,17.709159380834848,115.222,in_progress,0.0,0
29,26.0,2.8577289602904448,4.405543899026299,159.77043302430337,-2.1,1.4,15,0.001,False,True,14.364001237117662,70,17.709159380834848,115.293,in_progress,0.0,0
29,27.0,2.742987119073372,4.44232229726967,160.85155179167302,-0.9,3.0,4,2.4247987834874905,False,True,15.108260022584307,71,17.709159380834848,115.353,in_progress,0.0,0
29,28.0,2.644084938201476,4.4727394387063315,161.66284027543566,23.0,1.4,0,3.58581492519486,False,True,15.669429771051258,72,17.709159380834848,115.431,in_progress,0.0,0
29,29.0,2.5136401910687303,4.502237401294067,164.30974938237128,7.3,1.5,3,4.244734159053212,False,True,16.408329542480292,73,17.709159380834848,115.493,in_progress,0.0,0
29,30.0,2.423225408800957,4.514341329377792,167.05727812053937,-0.9,3.0,4,2.3963017498513635,False,True,16.915438568669284,73,17.709159380834848,115.554,in_progress,0.0,0
29,31.0,2.3152865636427578,4.520008508837832,171.03252267022592,23.0,1.4,0,4.3762462219855776,False,True,17.52336131985993,74,17.709159380834848,115.619,in_progress,0.0,0
29,32.0,2.201864028321188,4.522799887732135,174.0145768338415,30.0,1.3,19,4.266964528999786,False,True,18.163439364655254,75,17.709159380834848,115.686,in_progress,0.0,0
29,33.0,2.1020920945304487,4.518294509576083,177.2072353495398,7.2,2.0,12,3.5741090090163397,False,True,18.72849379590711,75,17.709159380834848,115.747,in_progress,0.0,0
29,34.0,1.9934601279971778,4.505602102318649,-179.031538630471,30.0,1.3,19,4.308722517735297,False,True,19.34363175668794,76,17.709159380834848,115.824,in_progress,0.0,0
29,35.0,1.8809196169481113,4.483113524409373,-174.8143212528496,2.3,1.7,6,4.3555731618791755,False,True,19.982327209675933,77,17.709159380834848,115.887,in_progress,0.0,0
29,36.0,1.780736793682193,4.463367376887175,-172.65810185181155,-30.0,1.3,20,4.355541312175941,False,True,20.5513290933103,77,17.709159380834848,115.956,in_progress,0.0,0
29,37.0,1.6719621014381296,4.451105909372889,-173.02424450683324,30.0,1.3,19,4.336522772452828,False,True,21.168581140820287,78,17.709159380834848,116.031,in_progress,0.0,0
29,38.0,1.562954994453801,4.435832093129295,-172.49756044766724,12.2,2.7,5,2.448338770391602,False,True,21.787148461082417,79,17.709159380834848,116.086,in_progress,0.0,0
29,39.0,1.485697689990587,4.412797198161987,-169.6140738681108,12.2,2.7,5,2.4332458823832663,False,True,22.237082087072345,79,17.709159380834848,116.156,in_progress,0.0,0
29,40.0,1.3797129903703689,4.36934932999857,-164.62154386493316,17.0,2.2,14,2.9619728408123587,False,True,22.94779704020058,80,17.709159380834848,116.223,in_progress,0.0,0
29,41.0,1.2617935766309338,4.304353014840481,-158.2293171468023,7.3,1.5,3,4.422611669962721,False,True,23.839492707890575,81,17.709159380834848,116.281,in_progress,0.0,0
29,42.0,1.1649045092658157,4.246762378129127,-153.92298034945736,7.3,1.5,3,4.40208510382169,False,True,24.584998408465843,82,17.709159380834848,116.352,in_progress,0.0,0
29,43.0,1.0679020968417139,4.183138718601134,-150.83145237104384,-4.6,2.1,18,3.21364528512775,False,True,25.23656228035579,83,17.709159380834848,116.416,in_progress,0.0,0
29,44.0,0.9705303269397589,4.122163947558258,-149.74750682860642,0.3,2.7,13,2.305740833681514,False,True,25.942688699002503,84,17.709159380834848,116.482,in_progress,0.0,0
29,45.0,0.8517970663719352,4.057066175361251,-150.5145196870955,12.2,2.7,5,2.1360959488297717,False,True,26.680797085061236,85,17.709159380834848,116.555,in_progress,0.0,0
29,46.0,0.7150259560965617,3.9737352628282476,-149.42903417142892,7.3,1.5,3,3.709856931302141,False,True,27.43638346645024,85,17.709159380834848,116.623,in_progress,0.0,0
29,47.0,0.6042820520235783,3.8918262390128,-146.64779358110798,30.0,1.3,19,3.2001955741822434,False,True,27.954068989549963,86,17.709159380834848,116.689,in_progress,0.0,0
29,48.0,0.5026645812539849,3.8061353811011562,-143.51812886667366,0.6,3.9,10,0.001,False,True,28.5486262215632,87,17.709159380834848,116.754,in_progress,0.0,0
29,49.0,0.4003443275878923,3.721990354330921,-142.2810220493911,-30.0,1.3,20,0.001,False,True,28.840863729649424,87,17.709159380834848,116.812,in_progress,0.0,0
29,50.0,0.29809934405174054,3.6522410779346512,-143.37347082634884,0.3,2.7,13,0.001,False,False,29.260679066022945,88,17.709159380834848,116.89,in_progress,0.0,0
29,51.0,0.1699836658409461,3.573660020325703,-146.05626265804742,16.3,1.7,8,0.001,False,False,29.60251406597605,88,17.709159380834848,116.956,in_progress,0.0,0
29,52.0,0.051935084804235226,3.4996084547458666,-146.9120050306759,30.0,1.3,19,0.001,True,False,29.825485038114486,88,17.709159380834848,117.015,off_track,0.0,0
30,1.0,3.9770292574123074,3.5119988229302646,129.28938880050197,-30.0,1.3,20,0.0,False,True,0.7914025363952137,60,17.709159380834848,117.151,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,12.6,3.5,17,3.96679289924199,False,True,0.7905513581379253,60,17.709159380834848,117.216,in_progress,0.0,0
30,3.0,3.9724115757453458,3.517551151554882,129.15891417102733,0.5,3.5,2,3.9725295679777597,False,True,0.8321798052074891,60,17.709159380834848,117.28,in_progress,0.0,0
30,4.0,3.9601227329908295,3.5312723391404073,129.38206593776158,12.6,3.5,17,3.9862104121020083,False,True,0.936078729984513,60,17.709159380834848,117.352,in_progress,0.0,0
30,5.0,3.935348198516006,3.5544620000998464,130.40150103822538,-30.0,1.3,20,0.001,False,True,1.12596852451613,60,17.709159380834848,117.417,in_progress,0.0,0
30,6.0,3.9059785029340945,3.5855544690295456,131.1234785823659,16.3,1.7,8,0.001,False,True,1.3668423505618588,61,17.709159380834848,117.482,in_progress,0.0,0
30,7.0,3.876395808297586,3.631532467184714,129.4585170724698,-10.8,2.5,7,4.825563048045732,False,True,1.673626733022382,61,17.709159380834848,117.556,in_progress,0.0,0
30,8.0,3.8323659493610855,3.6898384430331834,128.59662087394315,0.5,3.5,2,3.116402910480365,False,True,2.0859145632756593,61,17.709159380834848,117.621,in_progress,0.0,0
30,9.0,3.783687949070869,3.760731642841453,127.26221657050614,2.3,1.7,6,0.001,False,True,2.569882193472639,62,17.709159380834848,117.693,in_progress,0.0,0
30,10.0,3.7228821020080796,3.8321696889056094,128.1558611729398,2.3,1.7,6,0.001,False,True,3.099500356516449,63,17.709159380834848,117.76,in_progress,0.0,0
30,11.0,3.6510591392843343,3.9101965293663112,129.87537030886705,11.4,1.3,16,0.001,False,True,3.6972668535470876,63,17.709159380834848,117.817,in_progress,0.0,0
30,12.0,3.5700373602863507,3.9828389882333535,133.16364934511935,0.5,3.5,2,2.8529233036525428,False,True,4.303999896499866,64,17.709159380834848,117.894,in_progress,0.0,0
30,13.0,3.4842473846006845,4.053801768358032,136.01248699662145,11.4,1.3,16,0.001,False,True,4.920340594201367,65,17.709159380834848,117.96,in_progress,0.0,0
30,14.0,3.3942360223865626,4.122083521570328,138.8227479698868,0.6,3.9,10,2.6070054024237566,False,True,5.539366071692687,66,17.709159380834848,118.022,in_progress,0.0,0
30,15.0,3.307874695123214,4.183925895570831,141.03957480002757,-0.9,3.0,4,3.6046272480564436,False,True,6.189426069154247,66,17.709159380834848,118.082,in_progress,0.0,0
30,16.0,3.2027989314419507,4.270186159403559,140.815887175988,17.0,2.2,14,4.177898502789339,False,True,7.060570927753762,67,17.709159380834848,118.15,in_progress,0.0,0
30,17.0,3.0946609599378148,4.358577828876412,140.75898075019765,0.6,3.9,10,2.3621232448451597,False,True,7.884844339832586,68,17.709159380834848,118.211,in_progress,0.0,0
30,18.0,2.978077279472389,4.446317943619566,141.87986878704064,11.4,1.3,16,0.001,False,True,8.742056562301704,69,17.709159380834848,118.292,in_progress,0.0,0
30,19.0,2.8356014910116287,4.5359466911691495,145.00075509310602,17.0,2.2,14,3.734468215887398,False,True,9.579334652209837,70,17.709159380834848,118.361,in_progress,0.0,0
30,20.0,2.711839602379809,4.603598881140148,148.05477664489666,16.3,1.7,8,3.8996101889893127,False,True,10.29876315848547,72,17.709159380834848,118.426,in_progress,0.0,0
30,21.0,2.5901183169383857,4.6575369075688124,151.78034785980088,7.3,1.5,3,3.849925510995942,False,True,10.97821434359667,72,17.709159380834848,118.487,in_progress,0.0,0
30,22.0,2.4769780161659543,4.703402888665273,154.57736006308625,-10.1,1.7,11,4.000943449999744,False,True,11.61760718998176,73,17.709159380834848,118.561,in_progress,0.0,0
30,23.0,2.3562439815202203,4.759249037252491,154.79502454756542,7.3,1.5,3,4.000998095600453,False,True,12.242640514029713,73,17.709159380834848,118.617,in_progress,0.0,0
30,24.0,2.256821752813989,4.808551717129247,154.38340045695,23.0,1.4,0,3.96065167299526,False,True,12.799367747955015,74,17.709159380834848,118.689,in_progress,0.0,0
30,25.0,2.158097710973037,4.8460386814407475,156.21678995325655,16.3,1.7,8,0.001,False,False,13.349458715177743,75,17.709159380834848,118.742,in_progress,0.0,0
30,26.0,2.0583234675416637,4.874772532663393,159.1735518244783,16.3,1.7,8,0.001,False,False,13.921060547321373,75,17.709159380834848,118.816,in_progress,0.0,0
30,27.0,1.9392190400222116,4.898528141153421,163.31105926556896,17.0,2.2,14,0.001,False,False,14.589222952396142,76,17.709159380834848,118.885,in_progress,0.0,0
30,28.0,1.8138465686748289,4.91077025411901,168.26798579671947,-2.1,1.4,15,0.001,False,False,15.281533628252063,77,17.709159380834848,118.958,in_progress,0.0,0
30,29.0,1.6875245353342034,4.919979744079664,171.7263526349218,-11.4,3.5,9,0.001,False,False,15.992756779759754,78,17.709159380834848,119.019,in_progress,0.0,0
30,30.0,1.5775337989673164,4.941755606807699,170.3872073198716,0.5,3.5,2,0.001,False,False,16.587393817801686,79,17.709159380834848,119.082,in_progress,0.0,0
30,31.0,1.4548716231475336,4.971663119579563,168.41710412683688,23.0,1.4,0,0.001,False,False,17.188934198337147,79,17.709159380834848,119.153,in_progress,0.0,0
30,32.0,1.3092799571299123,4.9943728799703955,169.48193033445168,-11.4,3.5,9,0.001,True,False,17.77927478041995,80,17.709159380834848,119.217,off_track,0.0,0
31,1.0,3.4182691544059485,4.198814472673016,129.05876461586487,0.6,3.9,10,0.0,False,True,0.7910615727527381,66,17.709159380834848,119.347,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,3.9,2.4,1,4.1916001292786245,False,True,0.7905505554073211,66,17.709159380834848,119.415,in_progress,0.0,0
31,3.0,3.416803845383822,4.204440613600812,128.44110157303516,23.0,1.4,0,0.001,False,True,0.8209718950864309,66,17.709159380834848,119.48,in_progress,0.0,0
31,4.0,3.399349327564498,4.217480113428081,129.70932675921958,7.3,1.5,3,0.001,False,True,0.9425329565471041,66,17.709159380834848,119.542,in_progress,0.0,0
31,5.0,3.3721129462930293,4.241389986829742,131.0140661015298,12.6,3.5,17,2.347947166134806,False,True,1.1470714139361848,66,17.709159380834848,119.615,in_progress,0.0,0
31,6.0,3.3318261023901568,4.274066330897795,133.0946528498614,16.3,1.7,8,0.001,False,True,1.4392183884268106,67,17.709159380834848,119.686,in_progress,0.0,0
31,7.0,3.2668170967887846,4.317804974288867,136.962244713973,23.0,1.4,0,0.001,False,True,1.8962143307778012,67,17.709159380834848,119.75,in_progress,0.0,0
31,8.0,3.192648843591977,4.353944107091562,142.3095335881968,17.0,2.2,14,4.237925167793291,False,True,2.3595613015029437,68,17.709159380834848,119.826,in_progress,0.0,0
31,9.0,3.1051777086129633,4.389253132740793,147.79297187474415,30.0,1.3,19,0.001,False,True,2.9071254483281517,68,17.709159380834848,119.87,in_progress,0.0,0
31,10.0,3.020158334086943,4.415734454912663,152.78722965826702,12.6,3.5,17,2.2754658003078996,False,True,3.4754238582519914,69,17.709159380834848,119.948,in_progress,0.0,0
31,11.0,2.919331933581514,4.444563729894876,157.12432448099943,11.4,1.3,16,0.001,False,True,4.065543245186376,70,17.709159380834848,120.022,in_progress,0.0,0
31,12.0,2.819116907601887,4.477976261267859,159.66049126494266,-10.1,1.7,11,4.149704021914547,False,True,4.687919188320089,71,17.709159380834848,120.084,in_progress,0.0,0
31,13.0,2.7158516133715285,4.520465918055641,158.76159047001076,23.0,1.4,0,3.4217341258341927,False,True,5.2685634836203254,72,17.709159380834848,120.152,in_progress,0.0,0
31,14.0,2.6189543685247214,4.562397660975984,157.92950149159654,23.0,1.4,0,3.8531588439789695,False,True,5.814317252989898,72,17.709159380834848,120.216,in_progress,0.0,0
31,15.0,2.5255056890581193,4.593198111856678,159.35151759710197,7.3,1.5,3,4.003940512753728,False,True,6.342346937569787,73,17.709159380834848,120.287,in_progress,0.0,0
31,16.0,2.4311249462394264,4.618499035228007,161.38743096609304,7.3,1.5,3,4.122573786498965,False,True,6.875578155320595,73,17.709159380834848,120.357,in_progress,0.0,0
31,17.0,2.320485412133232,4.643932210690258,163.74300987716194,23.0,1.4,0,4.050695870531662,False,True,7.468332817645895,74,17.709159380834848,120.423,in_progress,0.0,0
31,18.0,2.2173629072612266,4.657305058685032,167.16716737019132,7.3,1.5,3,4.070145266348536,False,True,8.05059352651255,74,17.709159380834848,120.481,in_progress,0.0,0
31,19.0,2.133220186949305,4.663661547178757,169.87969393794896,7.3,1.5,3,4.06502117374548,False,True,8.530561849150232,75,17.709159380834848,120.552,in_progress,0.0,0
31,20.0,2.023566945958233,4.667410418785286,173.13803322247847,7.3,1.5,3,4.046186488584768,False,True,9.1489512297527,76,17.709159380834848,120.618,in_progress,0.0,0
31,21.0,1.9188529885864938,4.666399494547937,175.9492441945351,23.0,1.4,0,3.9952543658501023,False,True,9.739957741137829,76,17.709159380834848,120.69,in_progress,0.0,0
31,22.0,1.8091711784424542,4.658889066635482,179.15463193612277,23.0,1.4,0,3.9812736519237513,False,True,10.35460991484356,77,17.709159380834848,120.752,in_progress,0.0,0
31,23.0,1.7092191946680102,4.6439088633548495,-177.321879274832,16.3,1.7,8,3.857994911319701,False,True,10.921490923879485,78,17.709159380834848,120.819,in_progress,0.0,0
31,24.0,1.608793652818664,4.617255597294065,-172.61948447089108,17.0,2.2,14,2.557955370031607,False,True,11.486390337476116,79,17.709159380834848,120.891,in_progress,0.0,0
31,25.0,1.4978449695079692,4.572404759140312,-166.29355004659328,23.0,1.4,0,4.011442296055584,False,True,12.105318218110694,79,17.709159380834848,120.956,in_progress,0.0,0
31,26.0,1.3965997706387163,4.518571600768909,-160.16262522766704,23.0,1.4,0,4.049513199266736,False,True,12.696979215757986,80,17.709159380834848,121.018,in_progress,0.0,0
31,27.0,1.3113934007965908,4.4621993872041035,-154.79105115582396,7.3,1.5,3,4.146492625095684,False,True,13.180312357255076,80,17.709159380834848,121.085,in_progress,0.0,0
31,28.0,1.2269857657622283,4.400568676621983,-150.56091061178898,23.0,1.4,0,4.1217294244689064,False,True,13.746253667237951,81,17.709159380834848,121.154,in_progress,0.0,0
31,29.0,1.146576942562526,4.333039783771354,-146.4025398308237,23.0,1.4,0,4.146408519775333,False,True,14.328589483228038,82,17.709159380834848,121.22,in_progress,0.0,0
31,30.0,1.0695856462704716,4.255230923018595,-141.74783369752504,0.3,2.7,13,2.2395330255382166,False,True,14.971979374438128,83,17.709159380834848,121.287,in_progress,0.0,0
31,31.0,0.994094411925094,4.181503575168985,-139.4528231179166,16.3,1.7,8,4.128365465517732,False,True,15.605558719348622,83,17.709159380834848,121.35,in_progress,0.0,0
31,32.0,0.9169895287793957,4.1043795340447655,-137.71360664536058,23.0,1.4,0,4.172365402141029,False,True,16.25383507438265,84,17.709159380834848,121.417,in_progress,0.0,0
31,33.0,0.8474106082094714,4.014620752206017,-133.32094748843605,7.2,2.0,12,3.9898569863209143,False,True,16.893631707591382,85,17.709159380834848,121.49,in_progress,0.0,0
31,34.0,0.7799136931236849,3.9148551155884017,-129.34664998785652,12.2,2.7,5,2.222377112178183,False,True,17.59634748525404,86,17.709159380834848,121.556,in_progress,0.0,0
31,35.0,0.7118162036274882,3.802721740014289,-125.6197503304092,23.0,1.4,0,3.6392820561898174,False,True,18.31701156243447,86,17.709159380834848,121.619,in_progress,0.0,0
31,36.0,0.6628895330047202,3.7001926874785447,-121.1401530023001,7.2,2.0,12,3.916807628990516,False,True,18.896118611718215,87,17.709159380834848,121.687,in_progress,0.0,0
31,37.0,0.6150268364342778,3.5794203680755343,-116.3708307123611,-30.0,1.3,20,0.001,False,True,19.589726246277195,88,17.709159380834848,121.755,in_progress,0.0,0
31,38.0,0.5712142558897384,3.472022354789794,-114.58417494789313,23.0,1.4,0,0.001,False,True,20.132048852399333,89,17.709159380834848,121.823,in_progress,0.0,0
31,39.0,0.5282301052776006,3.375873680611075,-114.38471109557902,12.6,3.5,17,2.001,False,True,20.5610228713874,89,17.709159380834848,121.889,in_progress,0.0,0
31,40.0,0.4910155678825846,3.270507843524401,-112.35651645496995,-0.9,3.0,4,2.1641769458360827,False,True,21.11933483810795,90,17.709159380834848,121.951,in_progress,0.0,0
31,41.0,0.4651005643512328,3.161696229850708,-108.71085430837182,-30.0,1.3,20,0.001,False,True,21.554290428501776,90,17.709159380834848,122.016,in_progress,0.0,0
31,42.0,0.4335985766785456,3.0259081325238437,-105.35542078014706,7.3,1.5,3,0.001,False,False,22.186475736275803,91,17.709159380834848,122.086,in_progress,0.0,0
31,43.0,0.406533053537665,2.9099233954356643,-104.28774236846712,23.0,1.4,0,0.001,False,False,22.775630972299822,92,17.709159380834848,122.149,in_progress,0.0,0
31,44.0,0.39229684460165354,2.810700072174826,-101.99351606312293,0.3,2.7,13,0.001,False,False,23.36639817496128,92,17.709159380834848,122.217,in_progress,0.0,0
31,45.0,0.37498782942373327,2.6914535667937884,-100.45984448460425,23.0,1.4,0,0.001,False,False,24.076879804854578,93,17.709159380834848,122.283,in_progress,0.0,0
31,46.0,0.3559736004114508,2.569814738442745,-99.77827663481813,23.0,1.4,0,0.001,False,False,24.76203879869732,94,17.709159380834848,122.349,in_progress,0.0,0
31,47.0,0.3473207810029883,2.4647525605432405,-97.84367745469731,23.0,1.4,0,0.001,True,False,25.333089403109042,95,17.709159380834848,122.411,off_track,0.0,0
32,1.0,2.6229413716822414,4.497739942529274,179.099702415591,7.3,1.5,3,0.0,False,True,0.7910789538533858,72,17.709159380834848,122.549,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,-4.6,2.1,18,3.7535450958658103,False,True,0.7905456002215816,72,17.709159380834848,122.62,in_progress,0.0,0
32,3.0,2.611963008866486,4.494878144454038,179.86579924100144,-0.9,3.0,4,2.3660186133294254,False,True,0.8530393313823881,72,17.709159380834848,122.69,in_progress,0.0,0
32,4.0,2.5854965868632394,4.492680993108844,-179.62984730217528,-10.1,1.7,11,4.385840352296836,False,True,1.0024648863203978,72,17.709159380834848,122.757,in_progress,0.0,0
32,5.0,2.5449924062415192,4.494219568164986,179.90381117840516,2.3,1.7,6,4.4036708143956655,False,True,1.231200498609697,72,17.709159380834848,122.826,in_progress,0.0,0
32,6.0,2.487738367451135,4.490694687090757,-179.30367293232385,-10.1,1.7,11,4.434930674607571,False,True,1.5544622060430946,73,17.709159380834848,122.887,in_progress,0.0,0
32,7.0,2.425276566875236,4.488945040857694,-179.1510789843285,0.5,3.5,2,2.4616380521054864,False,True,1.9091289836902336,73,17.709159380834848,122.959,in_progress,0.0,0
32,8.0,2.342779364154013,4.487663551381126,-179.11429162717116,12.6,3.5,17,2.494199796167373,False,True,2.374925416950213,74,17.709159380834848,123.013,in_progress,0.0,0
32,9.0,2.253938488027867,4.473899593699758,-176.30873268087998,-2.1,1.4,15,4.505519005251332,False,True,2.878775218627949,74,17.709159380834848,123.089,in_progress,0.0,0
32,10.0,2.1465204413611896,4.452355715131206,-172.50733028419003,-30.0,1.3,20,4.4591890231581015,False,True,3.4890687834446488,75,17.709159380834848,123.15,in_progress,0.0,0
32,11.0,2.058396863956008,4.438136263399132,-171.91870219535238,7.3,1.5,3,4.651659903342535,False,True,3.987395259281623,76,17.709159380834848,123.219,in_progress,0.0,0
32,12.0,1.9565902567349855,4.425401285748753,-172.27091654216784,12.6,3.5,17,2.672179986474012,False,True,4.564084131921375,76,17.709159380834848,123.292,in_progress,0.0,0
32,13.0,1.8461389435875097,4.400175400160587,-169.98558139971988,2.3,1.7,6,4.551366040998884,False,True,5.191435474500217,77,17.709159380834848,123.358,in_progress,0.0,0
32,14.0,1.7263591184745384,4.364778632548862,-167.02125559205496,16.3,1.7,8,4.586974807893041,False,True,5.876497958052484,78,17.709159380834848,123.422,in_progress,0.0,0
32,15.0,1.6231804721096603,4.330405472730268,-164.8090863201514,11.4,1.3,16,4.604993189833331,False,True,6.471840619935376,78,17.709159380834848,123.487,in_progress,0.0,0
32,16.0,1.5265995049789185,4.285792252985224,-160.92636443961433,12.2,2.7,5,2.7837481835557587,False,True,7.057090911504272,79,17.709159380834848,123.554,in_progress,0.0,0
32,17.0,1.428990219910927,4.22705962406794,-155.9086915089585,12.2,2.7,5,2.83833765416151,False,True,7.63021576883105,80,17.709159380834848,123.616,in_progress,0.0,0
32,18.0,1.3308228379509037,4.153805246468966,-150.29617277243727,11.4,1.3,16,4.69503097673853,False,True,8.913567843028392,81,17.709159380834848,123.678,in_progress,0.0,0
32,19.0,1.2395804310924747,4.069274734148139,-143.49698985671856,3.9,2.4,1,2.970412247658869,False,True,9.891403350018956,83,17.709159380834848,123.748,in_progress,0.0,0
32,20.0,1.1550714386267846,3.9767605616641544,-137.00912993305803,-30.0,1.3,20,0.001,False,False,10.845982938675746,84,17.709159380834848,123.821,in_progress,0.0,0
32,21.0,1.0682670640478722,3.8802416875261074,-132.28152451238435,2.3,1.7,6,4.712288065261914,False,True,11.828927324913685,85,17.709159380834848,123.895,in_progress,0.0,0
32,22.0,0.9780607097370535,3.7841046110316086,-131.83988914228985,-10.1,1.7,11,4.784106280209633,False,True,13.100928418362589,86,17.709159380834848,123.957,in_progress,0.0,0
32,23.0,0.9081130292667705,3.7083072613937262,-132.1985388286651,23.0,1.4,0,4.205282331963614,False,True,13.602966084321865,87,17.709159380834848,124.031,in_progress,0.0,0
32,24.0,0.8162360495281431,3.6085732089859293,-132.392389041914,-0.9,3.0,4,2.5683923169887333,False,True,14.373391176567651,88,17.709159380834848,124.091,in_progress,0.0,0
32,25.0,0.7546706855142383,3.5368764062448586,-131.83551818524367,16.3,1.7,8,3.722663212401807,False,True,14.819663138477123,88,17.709159380834848,124.152,in_progress,0.0,0
32,26.0,0.682848365212599,3.438583874597876,-129.42243773295684,-30.0,1.3,20,0.001,False,True,15.353079863570972,89,17.709159380834848,124.222,in_progress,0.0,0
32,27.0,0.620253217066686,3.3451045346148156,-127.08572044370962,17.0,2.2,14,0.001,False,True,15.808129093490598,89,17.709159380834848,124.287,in_progress,0.0,0
32,28.0,0.5586653375350461,3.2528678800288384,-125.55547509863011,12.6,3.5,17,0.001,False,True,16.27316917450825,90,17.709159380834848,124.352,in_progress,0.0,0
32,29.0,0.506185114708849,3.1495227297690396,-121.80732667763746,0.6,3.9,10,2.001,False,True,16.67590077415426,90,17.709159380834848,124.42,in_progress,0.0,0
32,30.0,0.45228026194625054,3.0143627285294126,-116.68328569066536,7.3,1.5,3,0.001,False,True,17.277782847882285,91,17.709159380834848,124.482,in_progress,0.0,0
32,31.0,0.41593592147382935,2.891977101163427,-111.25785650173248,12.6,3.5,17,0.001,False,False,17.88755671838571,92,17.709159380834848,124.553,in_progress,0.0,0
32,32.0,0.38399432705049746,2.7386019768963896,-105.03977983185398,23.0,1.4,0,0.001,False,False,18.749949570359714,93,17.709159380834848,124.614,in_progress,0.0,0
