episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,17.0,3.5476252974639877,3.718089835544921,147.47563236944907,-10.8,2.5,7,4.576003371194154,False,True,8.225375727050267,63,17.709159380834848,620.818,in_progress,0.0,0
149,18.0,3.429100798774823,3.786790217265559,148.43970880759716,0.5,3.5,2,2.79950172333297,False,True,8.949906033102383,64,17.709159380834848,620.886,in_progress,0.0,0
149,19.0,3.3056314964284206,3.865533889526064,148.02199113695963,-2.1,1.4,15,0.001,False,True,9.729608782826704,65,17.709159380834848,620.95,in_progress,0.0,0
149,20.0,3.183972030295427,3.939414355848411,148.4407959109359,-2.1,1.4,15,0.001,False,False,10.483384286049645,65,17.709159380834848,621.018,in_progress,0.0,0
149,21.0,3.0707197852974852,4.0127494867047035,147.75627222514885,17.0,2.2,14,0.001,False,False,11.504139756541843,67,17.709159380834848,621.08,in_progress,0.0,0
149,22.0,2.9656772423618505,4.07512653805776,148.48484518799683,0.5,3.5,2,0.001,False,False,12.840498413372114,68,17.709159380834848,621.15,in_progress,0.0,0
149,23.0,2.8394867031020583,4.1370140905944215,151.062897095521,12.2,2.7,5,0.001,False,False,14.170634963314654,70,17.709159380834848,621.204,in_progress,0.0,0
149,24.0,2.7134798541610485,4.195915238484044,153.05066656925146,2.3,1.7,6,0.001,False,False,15.252488806040743,71,17.709159380834848,621.287,in_progress,0.0,0
149,25.0,2.553462673998473,4.265024076600766,155.05457245196862,11.4,1.3,16,0.001,False,False,16.180802366332614,72,17.709159380834848,621.346,in_progress,0.0,0
149,26.0,2.4273599285465735,4.314148344086464,156.7820177178827,2.3,1.7,6,4.915517258336339,False,True,16.933610882850523,73,17.709159380834848,621.42,in_progress,0.0,0
149,27.0,2.3097098454365024,4.3551817686230825,158.52082801581324,7.3,1.5,3,4.849400544363167,False,True,17.589002021911494,74,17.709159380834848,621.489,in_progress,0.0,0
149,28.0,2.1965613028790356,4.385650680310113,161.22767655590783,-2.1,1.4,15,4.744690288056563,False,True,18.21924057577029,75,17.709159380834848,621.548,in_progress,0.0,0
149,29.0,2.0865755955785907,4.417043769827111,162.41513669526287,11.4,1.3,16,4.552658621823249,False,True,18.83155847713113,75,17.709159380834848,621.619,in_progress,0.0,0
149,30.0,1.9894180431260429,4.439883421907978,164.10472186927626,12.2,2.7,5,2.638362801239241,False,True,19.376549464952298,76,17.709159380834848,621.676,in_progress,0.0,0
149,31.0,1.8674112188394252,4.4536069629963215,168.32079334617995,7.3,1.5,3,4.579006708301272,False,True,20.06312538390699,77,17.709159380834848,621.758,in_progress,0.0,0
149,32.0,1.7441443547572808,4.45784840725437,172.63609593080525,16.3,1.7,8,4.354863996821862,False,True,20.75887076571442,78,17.709159380834848,621.824,in_progress,0.0,0
149,33.0,1.6339275442345114,4.456302517563832,175.91244294736913,30.0,1.3,19,4.305375756785381,False,True,21.38196585501567,78,17.709159380834848,621.882,in_progress,0.0,0
149,34.0,1.5221221289807185,4.447488095292886,179.346890054307,7.3,1.5,3,4.381768108837568,False,True,22.018142217461588,79,17.709159380834848,621.966,in_progress,0.0,0
149,35.0,1.399445184917399,4.437436807455733,-178.43903827935614,7.3,1.5,3,4.292562383892017,False,True,22.71314982015722,80,17.709159380834848,621.998,in_progress,0.0,0
149,36.0,1.3367403219113636,4.430347640642683,-177.20540086217375,7.2,2.0,12,3.375933752814665,False,True,23.0901506488285,80,17.709159380834848,622.083,in_progress,0.0,0
149,37.0,1.2076073409426658,4.411253100632441,-174.77733264694982,7.3,1.5,3,4.10928023615604,False,True,23.812385678963132,81,17.709159380834848,622.155,in_progress,0.0,0
149,38.0,1.0852824541038193,4.3880966452210135,-172.34568052382673,16.3,1.7,8,3.845258163602839,False,True,24.45583279959709,82,17.709159380834848,622.215,in_progress,0.0,0
149,39.0,0.9767151586090947,4.357121360254576,-168.95090612010378,-2.1,1.4,15,3.96065167299526,False,True,25.01492875469503,83,17.709159380834848,622.284,in_progress,0.0,0
149,40.0,0.8787493420579199,4.328523972262221,-166.8938589758497,23.0,1.4,0,3.96065167299526,False,True,25.431971429621914,83,17.709159380834848,622.353,in_progress,0.0,0
149,41.0,0.7708806444381466,4.292451133653939,-164.60027577658238,-30.0,1.3,20,0.001,False,True,25.99320199041505,84,17.709159380834848,622.423,in_progress,0.0,0
149,42.0,0.6743026811293922,4.262175819629843,-163.84943316615727,-2.1,1.4,15,0.001,False,True,26.27741198961362,84,17.709159380834848,622.489,in_progress,0.0,0
149,43.0,0.5786319402966937,4.246076097315453,-166.24827262733237,-2.1,1.4,15,0.001,False,True,26.653894663784072,85,17.709159380834848,622.555,in_progress,0.0,0
149,44.0,0.4819133192000865,4.2349218425333595,-168.8585402782058,0.5,3.5,2,0.001,False,False,27.01048384178123,85,17.709159380834848,622.615,in_progress,0.0,0
149,45.0,0.3877934066829783,4.2297930644850155,-171.77446347389784,-0.9,3.0,4,0.001,False,False,27.064549650000767,85,17.709159380834848,622.684,in_progress,0.0,0
149,46.0,0.269054732915577,4.227662142979249,-174.8707300474246,-30.0,1.3,20,0.001,False,False,27.118469154136825,85,17.709159380834848,622.748,in_progress,0.0,0
149,47.0,0.1555129045905578,4.228183506982269,-176.69803003875592,3.9,2.4,1,0.001,True,False,27.369965388499352,85,17.709159380834848,622.82,off_track,0.0,0
150,1.0,3.9772872283839464,3.5122053012632155,129.18782671465655,11.4,1.3,16,0.0,False,True,0.7913838450569477,60,17.709159380834848,622.942,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,17.0,2.2,14,0.001,False,True,0.7905513581379364,60,17.709159380834848,623.001,in_progress,0.0,0
150,3.0,3.9720489159386148,3.5180384390449517,129.21721436350566,7.2,2.0,12,0.001,False,True,0.8356063361294352,60,17.709159380834848,623.08,in_progress,0.0,0
150,4.0,3.956290167854898,3.533488075540518,129.76002596871814,7.2,2.0,12,0.001,False,True,0.9594508453455552,60,17.709159380834848,623.149,in_progress,0.0,0
150,5.0,3.925800843499228,3.5604628209545504,131.21496584575658,0.3,2.7,13,4.42410760240419,False,True,1.1862970896567848,60,17.709159380834848,623.217,in_progress,0.0,0
150,6.0,3.886908608260384,3.5967040717156715,132.42997571121856,-2.1,1.4,15,0.001,False,True,1.483681759460831,61,17.709159380834848,623.284,in_progress,0.0,0
150,7.0,3.8370548299539786,3.6448996941428504,133.5754729136644,-2.1,1.4,15,0.001,False,True,1.872440646341167,61,17.709159380834848,623.357,in_progress,0.0,0
150,8.0,3.7789222778207243,3.7040550727908315,133.7750012871883,0.5,3.5,2,3.0758031401052612,False,True,2.33874553746658,62,17.709159380834848,623.42,in_progress,0.0,0
150,9.0,3.7146348560873594,3.7640345751879356,134.85944191679215,11.4,1.3,16,0.001,False,True,2.830683673194223,62,17.709159380834848,623.488,in_progress,0.0,0
150,10.0,3.635279895731526,3.825191466167481,137.49130172689482,7.2,2.0,12,0.001,False,True,3.3817366873862498,63,17.709159380834848,623.557,in_progress,0.0,0
150,11.0,3.5486765937756455,3.8773222732110977,141.7603685187305,-30.0,1.3,20,0.001,False,True,3.919009407344698,64,17.709159380834848,623.619,in_progress,0.0,0
150,12.0,3.470097373034968,3.9252075043480383,144.19400047383678,-4.6,2.1,18,0.001,False,True,4.40656193839013,64,17.709159380834848,623.696,in_progress,0.0,0
150,13.0,3.3756684118952336,3.9940175899077675,144.02756271713417,0.5,3.5,2,3.0481503500248133,False,True,5.04417832260633,65,17.709159380834848,623.748,in_progress,0.0,0
150,14.0,3.2889318833811676,4.061310642823914,143.18319621242514,2.3,1.7,6,0.001,False,True,5.646210562034493,66,17.709159380834848,623.817,in_progress,0.0,0
150,15.0,3.17882433522835,4.13966266022947,143.57888282229052,12.2,2.7,5,4.607698134529472,False,True,6.549619590947808,67,17.709159380834848,623.878,in_progress,0.0,0
150,16.0,3.083332801767236,4.202305473899985,144.92963116693846,23.0,1.4,0,0.001,False,True,7.429999928494279,68,17.709159380834848,623.94,in_progress,0.0,0
150,17.0,2.984401877924424,4.25584343824799,147.6335859075418,12.2,2.7,5,4.113789876121802,False,True,8.191343558807008,69,17.709159380834848,624.017,in_progress,0.0,0
150,18.0,2.852694596875834,4.315274241954664,151.7130568820222,2.3,1.7,6,4.117271053963028,False,True,9.292916557661302,70,17.709159380834848,624.087,in_progress,0.0,0
150,19.0,2.7105930930329536,4.3737551286155485,155.0377075558233,3.9,2.4,1,3.691330025872822,False,True,10.284933638543393,72,17.709159380834848,624.152,in_progress,0.0,0
150,20.0,2.587098536788724,4.422232331844718,156.6918770215594,16.3,1.7,8,4.56597778663709,False,True,10.99262957520063,72,17.709159380834848,624.229,in_progress,0.0,0
150,21.0,2.4473973034568,4.465666605647739,159.77833775224747,7.3,1.5,3,4.363274637033866,False,True,11.781979028822143,73,17.709159380834848,624.284,in_progress,0.0,0
150,22.0,2.3408000937717217,4.490064390055673,162.84005255221047,2.3,1.7,6,4.332914835318851,False,True,12.385596682685641,74,17.709159380834848,624.352,in_progress,0.0,0
150,23.0,2.217855857547462,4.512646940128702,165.85017615190293,12.2,2.7,5,2.4492477879421877,False,True,13.075102641606462,74,17.709159380834848,624.418,in_progress,0.0,0
150,24.0,2.0964856762993014,4.532016873476324,168.18230375521813,23.0,1.4,0,4.3700076078943955,False,True,13.758042738103482,75,17.709159380834848,624.491,in_progress,0.0,0
150,25.0,1.954694868643036,4.534883545943786,174.20931536228434,16.3,1.7,8,4.229177107703979,False,True,14.557910062507418,76,17.709159380834848,624.545,in_progress,0.0,0
150,26.0,1.8492401398631575,4.530736578782999,177.36414575786435,23.0,1.4,0,4.330968708065914,False,True,15.153808630360999,77,17.709159380834848,624.627,in_progress,0.0,0
150,27.0,1.723637247543019,4.513623213337882,-177.64681628567257,16.3,1.7,8,4.201241320549109,False,True,15.864269191819258,78,17.709159380834848,624.693,in_progress,0.0,0
150,28.0,1.6123955794535236,4.485585343315361,-172.69149338710784,16.3,1.7,8,4.221824104516255,False,True,16.496648632530864,79,17.709159380834848,624.757,in_progress,0.0,0
150,29.0,1.513227092177834,4.4494513559800035,-167.750794729807,16.3,1.7,8,4.2129178307167425,False,True,17.06746735486392,79,17.709159380834848,624.818,in_progress,0.0,0
150,30.0,1.4138008782482157,4.404735411423313,-162.99589345962468,-2.1,1.4,15,4.345904914694676,False,True,17.645264147071636,80,17.709159380834848,624.886,in_progress,0.0,0
150,31.0,1.3092917235924861,4.361507969848829,-160.77990726936645,7.3,1.5,3,4.37082004427126,False,True,18.34291293018181,81,17.709159380834848,624.947,in_progress,0.0,0
150,32.0,1.211416596334375,4.322036693709203,-159.62969726627975,12.6,3.5,17,2.3081906378681785,False,True,19.039192831211782,82,17.709159380834848,625.022,in_progress,0.0,0
150,33.0,1.100658403261762,4.266030313458191,-156.6437073488363,12.2,2.7,5,2.263319088668308,False,True,19.79744824666234,82,17.709159380834848,625.085,in_progress,0.0,0
150,34.0,1.0072807713618306,4.204655695556578,-152.46963769422425,11.4,1.3,16,4.09635224157733,False,True,20.458816485683005,83,17.709159380834848,625.145,in_progress,0.0,0
150,35.0,0.903615513233822,4.121147848832044,-146.92482424627644,12.2,2.7,5,2.159342098348149,False,True,21.217281099303385,84,17.709159380834848,625.215,in_progress,0.0,0
150,36.0,0.8119845436178765,4.034167507329934,-142.16236037620993,16.3,1.7,8,4.058399825078022,False,True,21.913426686882175,85,17.709159380834848,625.293,in_progress,0.0,0
150,37.0,0.7204592009692662,3.9263805656839263,-136.13401472422487,30.0,1.3,19,3.2318026031953133,False,True,22.66970690616146,86,17.709159380834848,625.349,in_progress,0.0,0
150,38.0,0.6581433793915075,3.8377176710586776,-131.62510686659243,-10.8,2.5,7,2.4511733399416284,False,True,23.188162680331605,86,17.709159380834848,625.433,in_progress,0.0,0
150,39.0,0.5735361307102322,3.7227160923271803,-128.97618584089895,3.9,2.4,1,2.74379765734968,False,True,23.792108192485816,87,17.709159380834848,625.47,in_progress,0.0,0
150,40.0,0.5218551311440891,3.6675868271480816,-130.2231131816047,16.3,1.7,8,3.9785394099580387,False,True,24.116414294287402,87,17.709159380834848,625.552,in_progress,0.0,0
150,41.0,0.4150310250310988,3.5564076919063554,-132.06267319827467,-30.0,1.3,20,0.001,False,True,24.610758937158817,88,17.709159380834848,625.61,in_progress,0.0,0
150,42.0,0.3323947715362097,3.4709775596879062,-132.89281909620732,-10.1,1.7,11,0.001,False,False,25.068496183048072,89,17.709159380834848,625.683,in_progress,0.0,0
150,43.0,0.2403243326955209,3.387779495521519,-135.1272668651619,-2.1,1.4,15,0.001,False,False,25.447800575389024,89,17.709159380834848,625.759,in_progress,0.0,0
150,44.0,0.13888763713041344,3.3098098572128,-138.43921724121935,16.3,1.7,8,0.001,False,False,25.61203346331309,89,17.709159380834848,625.814,in_progress,0.0,0
150,45.0,0.05902585921490776,3.249647482845288,-140.09424049006216,7.3,1.5,3,0.001,True,False,25.882931904363204,90,17.709159380834848,625.876,off_track,0.0,0
151,1.0,3.418277481270354,4.198810708946192,129.06596966886767,-30.0,1.3,20,0.0,False,True,0.7910154884180898,66,17.709159380834848,626.002,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,11.4,1.3,16,0.001,False,True,0.7905505554073211,66,17.709159380834848,626.087,in_progress,0.0,0
151,3.0,3.4105868509153283,4.20742835828877,129.0944881063336,23.0,1.4,0,0.001,False,True,0.8561596644998448,66,17.709159380834848,626.142,in_progress,0.0,0
151,4.0,3.3901400908147923,4.222572309298665,130.5680118645443,7.2,2.0,12,0.001,False,True,1.000126826608394,66,17.709159380834848,626.214,in_progress,0.0,0
151,5.0,3.360758640570027,4.2479207949051165,131.8670839222255,12.2,2.7,5,4.146271840191292,False,True,1.2190563340478744,66,17.709159380834848,626.282,in_progress,0.0,0
151,6.0,3.3170453146550707,4.28769416251539,133.18656038825264,11.4,1.3,16,0.001,False,True,1.552739554477589,67,17.709159380834848,626.352,in_progress,0.0,0
151,7.0,3.2605671199114044,4.332616580639447,135.54303214273997,16.3,1.7,8,0.001,False,True,1.9704303449957883,67,17.709159380834848,626.422,in_progress,0.0,0
151,8.0,3.198975013682754,4.378235580195902,137.86136342265792,23.0,1.4,0,0.001,False,True,2.4018646157921597,68,17.709159380834848,626.489,in_progress,0.0,0
151,9.0,3.1176384016247036,4.425176631134322,142.13041330477373,23.0,1.4,0,0.001,False,True,2.9324839201952058,68,17.709159380834848,626.54,in_progress,0.0,0
151,10.0,3.0417046390316798,4.459181555505766,146.45642179925068,17.0,2.2,14,4.096980583175842,False,True,3.4020693958972226,69,17.709159380834848,626.616,in_progress,0.0,0
151,11.0,2.945077642360202,4.4942823807450845,151.60259218298617,30.0,1.3,19,0.001,False,True,3.9774407548609614,70,17.709159380834848,626.684,in_progress,0.0,0
151,12.0,2.8295814405426656,4.519607783046129,159.002111762899,16.3,1.7,8,4.036420812282838,False,True,4.6176883341497055,70,17.709159380834848,626.755,in_progress,0.0,0
151,13.0,2.7349598563768147,4.531201621079624,164.01545824250456,23.0,1.4,0,3.3829400294191236,False,True,5.161651780677435,71,17.709159380834848,626.816,in_progress,0.0,0
151,14.0,2.6193463571532662,4.532624878236263,170.39336971256662,-2.1,1.4,15,3.929439974392042,False,True,5.8117701449099,72,17.709159380834848,626.885,in_progress,0.0,0
151,15.0,2.5248849860411164,4.534531691892877,173.4282712497673,16.3,1.7,8,4.307776598891049,False,True,6.34519449959946,73,17.709159380834848,626.957,in_progress,0.0,0
151,16.0,2.4196182789353258,4.533702538025547,176.2007475921519,-4.6,2.1,18,3.1685358755162323,False,True,6.931779657645521,73,17.709159380834848,627.018,in_progress,0.0,0
151,17.0,2.317945696096228,4.532064888346075,177.90445326268468,30.0,1.3,19,4.226764410210697,False,True,7.505856376693931,74,17.709159380834848,627.076,in_progress,0.0,0
151,18.0,2.212522925836471,4.530399462347074,179.09528850717615,2.3,1.7,6,4.247704712810637,False,True,8.101850619488914,75,17.709159380834848,627.158,in_progress,0.0,0
151,19.0,2.094871297738121,4.520894638238618,-178.55876472077333,2.3,1.7,6,4.283568427434563,False,True,8.768855729362778,75,17.709159380834848,627.227,in_progress,0.0,0
151,20.0,1.9840048163454798,4.5077977130799844,-176.4540669324035,-10.1,1.7,11,4.303890939568966,False,True,9.396638793875134,76,17.709159380834848,627.285,in_progress,0.0,0
151,21.0,1.8825259591274313,4.5011465271068305,-176.43487816865928,-2.1,1.4,15,4.423893914313098,False,True,9.970480731488273,77,17.709159380834848,627.345,in_progress,0.0,0
151,22.0,1.7622831593151242,4.496401096162712,-176.9562803673728,-0.9,3.0,4,2.4194772688669794,False,True,10.64935359172855,78,17.709159380834848,627.417,in_progress,0.0,0
151,23.0,1.654102751411026,4.489841640494281,-176.75349630923245,16.3,1.7,8,4.230265713103249,False,True,11.260347524595616,78,17.709159380834848,627.483,in_progress,0.0,0
151,24.0,1.5450862641965455,4.477999464058798,-175.65873213886894,16.3,1.7,8,4.172507980400065,False,True,11.87817076965395,79,17.709159380834848,627.55,in_progress,0.0,0
151,25.0,1.4217269050829797,4.453892955369602,-172.6537178199996,7.3,1.5,3,4.27235589939763,False,True,12.581109986385375,80,17.709159380834848,627.619,in_progress,0.0,0
151,26.0,1.3074879238024089,4.419939873161981,-168.65233428286336,23.0,1.4,0,4.207164471063705,False,True,13.265012963623269,81,17.709159380834848,627.681,in_progress,0.0,0
151,27.0,1.2121585713605405,4.383018532832905,-164.96559813019732,11.4,1.3,16,4.01929416879457,False,True,13.867668330636507,81,17.709159380834848,627.749,in_progress,0.0,0
151,28.0,1.1192827247997328,4.336898319270317,-160.4932045404691,12.2,2.7,5,2.138024766621438,False,True,14.463086039163498,82,17.709159380834848,627.814,in_progress,0.0,0
151,29.0,1.0221289430281224,4.276466511176624,-155.27524445377816,7.3,1.5,3,4.1219696086314705,False,True,15.10392437870297,83,17.709159380834848,627.89,in_progress,0.0,0
151,30.0,0.9272274876995731,4.20298937817758,-149.6998012069022,12.2,2.7,5,2.094291313598872,False,True,15.770667842620977,84,17.709159380834848,627.95,in_progress,0.0,0
151,31.0,0.8511688786970923,4.13365601702203,-145.04471972127953,3.9,2.4,1,2.098320521583254,False,True,16.323629443691658,84,17.709159380834848,628.022,in_progress,0.0,0
151,32.0,0.7586057461167722,4.036378031092554,-139.71634451857776,16.3,1.7,8,3.9785394099580387,False,True,17.06454965000076,85,17.709159380834848,628.09,in_progress,0.0,0
151,33.0,0.6742965322458231,3.9361567355638205,-135.26242341590213,12.6,3.5,17,2.001,False,True,17.722376706515377,86,17.709159380834848,628.144,in_progress,0.0,0
151,34.0,0.6064863151226092,3.841985884859565,-131.14883375853856,3.9,2.4,1,2.74379765734968,False,True,18.226466795411767,86,17.709159380834848,628.227,in_progress,0.0,0
151,35.0,0.5212734722120044,3.700368260217554,-125.56073047545843,12.2,2.7,5,2.042731026277526,False,True,18.93164736831353,87,17.709159380834848,628.29,in_progress,0.0,0
151,36.0,0.4521546979858622,3.5749872745501228,-122.14501824736655,11.4,1.3,16,0.001,False,True,19.602514065975775,88,17.709159380834848,628.347,in_progress,0.0,0
151,37.0,0.39912966611857714,3.4486400497777248,-116.8458074665591,12.2,2.7,5,2.9887346896568823,False,True,20.2138695367045,89,17.709159380834848,628.417,in_progress,0.0,0
151,38.0,0.3544749386236913,3.31566148233025,-111.76413090625368,-10.1,1.7,11,0.001,False,False,20.75548403031682,89,17.709159380834848,628.477,in_progress,0.0,0
151,39.0,0.3142473341175407,3.1885442823860948,-108.4839915317091,-4.6,2.1,18,0.001,False,False,21.290979045568893,90,17.709159380834848,628.547,in_progress,0.0,0
151,40.0,0.26746108814779007,3.065441829480801,-108.98072203336949,23.0,1.4,0,0.001,False,False,21.818736942309947,91,17.709159380834848,628.614,in_progress,0.0,0
151,41.0,0.2142152969599582,2.9283510363731886,-110.26848788368305,7.2,2.0,12,0.001,True,False,22.38160439232455,91,17.709159380834848,628.679,off_track,0.0,0
152,1.0,2.6228180977685325,4.497777539191147,179.08099573487127,17.0,2.2,14,0.0,False,True,0.7917754763601681,72,17.709159380834848,628.821,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,17.0,2.2,14,3.4661872869997365,False,True,0.7905456002215816,72,17.709159380834848,628.885,in_progress,0.0,0
152,3.0,2.613884278112487,4.496534286064858,179.40502375312983,3.9,2.4,1,2.8702187603067086,False,True,0.8422088970446939,72,17.709159380834848,628.941,in_progress,0.0,0
152,4.0,2.5914256187955886,4.492254963711384,-179.53329029220185,2.3,1.7,6,4.383746310808001,False,True,0.9689801478409032,72,17.709159380834848,629.022,in_progress,0.0,0
152,5.0,2.550008465087157,4.48355468597712,-177.60512551828535,-10.1,1.7,11,4.428374190212238,False,True,1.2027563859634105,72,17.709159380834848,629.093,in_progress,0.0,0
152,6.0,2.490594876560471,4.478071961242212,-176.93788390340936,-2.1,1.4,15,4.131182001184618,False,True,1.5381906654014732,73,17.709159380834848,629.133,in_progress,0.0,0
152,7.0,2.4513210913105254,4.474871930557724,-176.69919255963546,-11.4,3.5,9,2.4890169982736388,False,True,1.75992539976344,73,17.709159380834848,629.221,in_progress,0.0,0
152,8.0,2.349215560488498,4.46642835093964,-176.21833101247228,-10.8,2.5,7,2.5471548809585083,False,True,2.3430084485796976,74,17.709159380834848,629.29,in_progress,0.0,0
152,9.0,2.2577145435986004,4.4708561231808215,-178.54445848987805,-4.6,2.1,18,3.3746472820983784,False,True,2.858038689236786,74,17.709159380834848,629.348,in_progress,0.0,0
152,10.0,2.1574161281540176,4.481392268597611,178.63569622583972,-30.0,1.3,20,4.381587606896467,False,True,3.4220993911355135,75,17.709159380834848,629.413,in_progress,0.0,0
152,11.0,2.0494948536721513,4.49703200738376,175.83277547966418,0.6,3.9,10,2.4961339734932073,False,True,4.028641215933504,76,17.709159380834848,629.489,in_progress,0.0,0
152,12.0,1.9215807121459794,4.512039857946185,174.82391190450085,7.3,1.5,3,4.440618820821006,False,True,4.748349848139544,76,17.709159380834848,629.559,in_progress,0.0,0
152,13.0,1.7938731416703824,4.514912963336534,176.50339789254178,7.3,1.5,3,4.386380584394959,False,True,5.4676361374751625,77,17.709159380834848,629.629,in_progress,0.0,0
152,14.0,1.6763912042991156,4.50559228683707,179.96368175966913,7.3,1.5,3,4.355708238712455,False,True,6.130937600602071,78,17.709159380834848,629.685,in_progress,0.0,0
152,15.0,1.5756559481751962,4.494277947379781,-177.51402225609922,23.0,1.4,0,4.275925022116134,False,True,6.701915407026259,79,17.709159380834848,629.747,in_progress,0.0,0
152,16.0,1.473099805672473,4.4730008150324325,-173.8728850756693,12.6,3.5,17,2.2732835861892853,False,True,7.284152057254878,79,17.709159380834848,629.805,in_progress,0.0,0
152,17.0,1.3708289666182258,4.444187818895898,-170.01089337461417,23.0,1.4,0,4.206250485038756,False,True,7.883809003548392,80,17.709159380834848,629.871,in_progress,0.0,0
152,18.0,1.2774454739300742,4.402464442709322,-164.12242830089895,7.3,1.5,3,4.234001618407976,False,True,8.454786106727429,81,17.709159380834848,629.94,in_progress,0.0,0
152,19.0,1.1829940824697796,4.353773075248631,-159.61919294102267,12.2,2.7,5,2.1966148131670478,False,True,9.091965516631594,82,17.709159380834848,630.01,in_progress,0.0,0
152,20.0,1.0788412754141978,4.291717011563438,-155.09917287866406,7.3,1.5,3,4.174981860230552,False,True,9.80129201530061,82,17.709159380834848,630.081,in_progress,0.0,0
152,21.0,0.982904366940479,4.222334473678434,-150.40538748476672,-10.8,2.5,7,2.179264210180957,False,True,10.477959948220006,83,17.709159380834848,630.151,in_progress,0.0,0
152,22.0,0.8867121865400683,4.15504040227307,-148.24215110056977,7.3,1.5,3,4.073910049127281,False,True,11.12487487962569,84,17.709159380834848,630.215,in_progress,0.0,0
152,23.0,0.7908211095184617,4.08555524628439,-146.32474170919613,16.3,1.7,8,3.845258163602839,False,True,11.73904196856661,85,17.709159380834848,630.276,in_progress,0.0,0
152,24.0,0.6987605441030394,4.003557911138758,-142.74180127455966,0.3,2.7,13,2.042731026277526,False,True,12.318197635074624,85,17.709159380834848,630.354,in_progress,0.0,0
152,25.0,0.5999996310496521,3.9119911316813862,-140.18106320801076,30.0,1.3,19,3.2001955741822434,False,True,12.910841910128013,86,17.709159380834848,630.421,in_progress,0.0,0
152,26.0,0.5117637100862993,3.8273698383683,-138.49594481922819,30.0,1.3,19,0.001,False,True,13.420550788140451,87,17.709159380834848,630.49,in_progress,0.0,0
152,27.0,0.43122042084711765,3.7410666352869426,-136.1345563735602,0.3,2.7,13,0.001,False,True,13.750280088722256,87,17.709159380834848,630.545,in_progress,0.0,0
152,28.0,0.3632259656900265,3.66351607195286,-134.3975568808034,-4.6,2.1,18,3.9890058764984833,False,True,14.18028342244424,88,17.709159380834848,630.617,in_progress,0.0,0
152,29.0,0.27484775013940976,3.571342041588616,-134.1697906503268,0.6,3.9,10,0.001,False,False,14.602514065975768,88,17.709159380834848,630.688,in_progress,0.0,0
152,30.0,0.17413248689983382,3.461635277636431,-133.21000073798584,-30.0,1.3,20,0.001,False,False,15.075160204743954,89,17.709159380834848,630.757,in_progress,0.0,0
152,31.0,0.07078592797595291,3.356259255649664,-133.5287253913295,-10.1,1.7,11,0.001,True,False,15.447800575389014,89,17.709159380834848,630.819,off_track,0.0,0
153,1.0,1.7377857349474821,4.476881837258754,-178.38366206242813,-30.0,1.3,20,0.0,False,True,0.7912291397541571,78,17.709159380834848,630.947,prepare,0.0,0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,16.3,1.7,8,4.302457183609933,False,True,0.7905422774273863,78,17.709159380834848,631.022,in_progress,0.0,0
153,3.0,1.7259616804717521,4.474448125018649,-177.9598137938175,7.2,2.0,12,3.5863250152176755,False,True,0.8584122942794203,78,17.709159380834848,631.09,in_progress,0.0,0
153,4.0,1.7029298399057187,4.470791281080552,-177.33237409547928,16.3,1.7,8,4.302226174901348,False,True,0.9890761400001113,78,17.709159380834848,631.146,in_progress,0.0,0
153,5.0,1.6676971784261414,4.460363553486565,-175.22199607026718,2.3,1.7,6,4.312742526367136,False,True,1.1904938213183058,78,17.709159380834848,631.221,in_progress,0.0,0
153,6.0,1.6123927786026488,4.44687987453871,-173.18952671048407,-30.0,1.3,20,4.30867812105776,False,True,1.5056537832436767,79,17.709159380834848,631.287,in_progress,0.0,0
153,7.0,1.5505015866525278,4.443786283557259,-174.1711056634299,30.0,1.3,19,4.259489401622409,False,True,1.8555634410285404,79,17.709159380834848,631.359,in_progress,0.0,0
153,8.0,1.4826110484168304,4.435852032860565,-173.84958210049328,16.3,1.7,8,4.217872102960972,False,True,2.245319311160876,79,17.709159380834848,631.416,in_progress,0.0,0
153,9.0,1.4197722025716832,4.4129960467134755,-170.182281709204,7.2,2.0,12,3.4984394777304484,False,True,2.608350440242657,80,17.709159380834848,631.493,in_progress,0.0,0
153,10.0,1.3308159669672555,4.368557150168316,-163.98274188035032,-10.1,1.7,11,4.240633391595381,False,True,3.2151614737872203,81,17.709159380834848,631.538,in_progress,0.0,0
153,11.0,1.2752754253314733,4.343812840163313,-161.92323986893584,2.3,1.7,6,4.202295615512568,False,True,3.5546478792167435,81,17.709159380834848,631.619,in_progress,0.0,0
153,12.0,1.1623185338999686,4.301171538658915,-160.87068050005772,23.0,1.4,0,4.239100308868536,False,True,4.338701745919426,82,17.709159380834848,631.69,in_progress,0.0,0
153,13.0,1.058745828682169,4.255996956587534,-159.04594704845485,23.0,1.4,0,4.181126042513293,False,True,5.016690434935523,83,17.709159380834848,631.751,in_progress,0.0,0
153,14.0,0.9815771932234562,4.211607713045224,-156.03777510087622,17.0,2.2,14,2.72252049524542,False,True,5.527733422908532,83,17.709159380834848,631.813,in_progress,0.0,0
