episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
309,11.0,4.121365918824229,3.1826615756218217,144.17266327473425,-11.4,3.5,9,4.236816827668282,False,True,3.8382487816301216,58,17.709159380834848,1359.04,in_progress,0.0,0
309,12.0,4.03587140410785,3.2642631352470515,140.65254666757792,-10.1,1.7,11,0.001,False,True,4.492062172519145,58,17.709159380834848,1359.088,in_progress,0.0,0
309,13.0,3.9659357287792845,3.340614653151161,137.26198590853036,-11.4,3.5,9,3.5688566253571787,False,True,5.081573560361729,59,17.709159380834848,1359.169,in_progress,0.0,0
309,14.0,3.864553778058726,3.461227664128775,133.28559924139557,17.0,2.2,14,0.001,False,True,5.970492764717738,60,17.709159380834848,1359.24,in_progress,0.0,0
309,15.0,3.7642999548432248,3.58870118351461,129.38485373363943,-2.1,1.4,15,0.001,False,True,6.885843311094641,61,17.709159380834848,1359.31,in_progress,0.0,0
309,16.0,3.666643678630214,3.7048891947327895,129.31064806160745,-30.0,1.3,20,0.001,False,True,7.74300131112895,62,17.709159380834848,1359.342,in_progress,0.0,0
309,17.0,3.628467384982565,3.7522586695950726,129.23571952424783,11.4,1.3,16,0.001,False,True,8.086537471975564,63,17.709159380834848,1359.431,in_progress,0.0,0
309,18.0,3.52988400529992,3.871691766184158,129.5427261229905,11.4,1.3,16,0.001,False,True,8.961476682831758,64,17.709159380834848,1359.507,in_progress,0.0,0
309,19.0,3.4340828049019443,3.954751200137032,133.9452334740125,7.3,1.5,3,0.001,False,True,9.66422032688412,65,17.709159380834848,1359.559,in_progress,0.0,0
309,20.0,3.370008762980707,3.99643745502838,137.8192941609566,12.6,3.5,17,3.0496312619819723,False,True,10.07352856490713,65,17.709159380834848,1359.632,in_progress,0.0,0
309,21.0,3.260786158863065,4.058654199349628,143.43221806013082,23.0,1.4,0,0.001,False,True,10.734440724356098,66,17.709159380834848,1359.699,in_progress,0.0,0
309,22.0,3.1620656857145866,4.103042758948194,148.35348553260152,16.3,1.7,8,0.001,False,True,11.477074451643333,67,17.709159380834848,1359.763,in_progress,0.0,0
309,23.0,3.058155487164555,4.13714249882252,153.83529709990637,-2.1,1.4,15,0.001,False,True,12.355837507129886,68,17.709159380834848,1359.821,in_progress,0.0,0
309,24.0,2.967739147287432,4.164968088351865,157.80604655593027,0.5,3.5,2,2.9523480543016487,False,True,13.051724739688819,69,17.709159380834848,1359.898,in_progress,0.0,0
309,25.0,2.8413846619917984,4.206104718999417,159.78382161496273,-0.9,3.0,4,0.001,False,False,14.235872533793659,70,17.709159380834848,1359.961,in_progress,0.0,0
309,26.0,2.7095351310876765,4.250978977327624,160.34474970229292,7.2,2.0,12,0.001,False,False,15.279760178808822,72,17.709159380834848,1360.039,in_progress,0.0,0
309,27.0,2.570547431149117,4.290373641489739,162.3050670906746,-2.1,1.4,15,4.57808602530457,False,True,16.084612494359508,72,17.709159380834848,1360.097,in_progress,0.0,0
309,28.0,2.4478414227256664,4.324552292302307,163.27378033566396,16.3,1.7,8,4.881206827809112,False,True,16.777889860642713,73,17.709159380834848,1360.168,in_progress,0.0,0
309,29.0,2.32745838753769,4.3609362223955905,163.27561783221532,12.6,3.5,17,2.8292293894486797,False,True,17.487654209781866,74,17.709159380834848,1360.237,in_progress,0.0,0
309,30.0,2.1930115863547766,4.389876533351723,165.6635788320341,23.0,1.4,0,4.734099983681519,False,True,18.238476660514912,75,17.709159380834848,1360.292,in_progress,0.0,0
309,31.0,2.0812518636023087,4.403912506505909,168.86706638929405,7.2,2.0,12,3.8713420495477813,False,True,18.863616873264622,75,17.709159380834848,1360.373,in_progress,0.0,0
309,32.0,1.932359975489864,4.411687496538786,173.0164037876444,11.4,1.3,16,4.5472081088440115,False,True,19.702970116698648,76,17.709159380834848,1360.431,in_progress,0.0,0
309,33.0,1.813591431947552,4.406260290069352,177.18085769190776,12.6,3.5,17,2.6762207691424456,False,True,20.376491217709326,77,17.709159380834848,1360.511,in_progress,0.0,0
309,34.0,1.679065140548295,4.38854073600835,-177.7348783114299,7.3,1.5,3,4.659298035652967,False,True,21.143036438404174,78,17.709159380834848,1360.566,in_progress,0.0,0
309,35.0,1.5686126873448756,4.357808522699858,-171.18580941931026,7.2,2.0,12,3.77246337056485,False,True,21.773348640902423,79,17.709159380834848,1360.646,in_progress,0.0,0
309,36.0,1.4333177726855049,4.307656394741205,-163.79775622782356,11.4,1.3,16,4.485747106477894,False,True,22.573854552664418,80,17.709159380834848,1360.683,in_progress,0.0,0
309,37.0,1.371556839258682,4.277592955458019,-160.1700061185498,23.0,1.4,0,4.619020863503782,False,True,23.12994220847946,80,17.709159380834848,1360.77,in_progress,0.0,0
309,38.0,1.2493727665515824,4.205061353296538,-152.95888104991852,11.4,1.3,16,4.460834358490839,False,True,24.174054913966557,82,17.709159380834848,1360.827,in_progress,0.0,0
309,39.0,1.1713607765915748,4.147580389267428,-149.06680691841757,16.3,1.7,8,4.4696470722237605,False,True,24.91060696089743,83,17.709159380834848,1360.891,in_progress,0.0,0
309,40.0,1.1039621009731333,4.083895213438837,-144.79411342054203,23.0,1.4,0,4.620167910403533,False,True,25.59401527848093,83,17.709159380834848,1360.967,in_progress,0.0,0
309,41.0,1.0332658977665694,4.00335874984728,-139.46164896516424,17.0,2.2,14,3.136341100725517,False,True,26.361725160222317,84,17.709159380834848,1361.035,in_progress,0.0,0
309,42.0,0.9651085192003994,3.9090582167252994,-133.79263552903163,16.3,1.7,8,4.5760659089973705,False,True,27.21178199474189,85,17.709159380834848,1361.113,in_progress,0.0,0
309,43.0,0.9019804990448761,3.7959462550870264,-127.13403262397894,17.0,2.2,14,3.9641751274368096,False,True,28.126685506767156,86,17.709159380834848,1361.159,in_progress,0.0,0
309,44.0,0.8661215302296598,3.7177574611292705,-122.96586670670843,23.0,1.4,0,4.09196564965706,False,True,28.601099896461367,87,17.709159380834848,1361.25,in_progress,0.0,0
309,45.0,0.8188360173317648,3.570622068057178,-114.4564633390604,12.2,2.7,5,2.644197946850432,False,True,29.648019281570914,88,17.709159380834848,1361.28,in_progress,0.0,0
309,46.0,0.8071640686231085,3.519438609989175,-111.69544110934584,12.6,3.5,17,2.6096637296724654,False,True,29.93326433397321,88,17.709159380834848,1361.367,in_progress,0.0,0
309,47.0,0.7840648559717489,3.3581141361236173,-103.76648854301506,-0.9,3.0,4,2.820862378985617,False,True,30.869282037536937,89,17.709159380834848,1361.432,in_progress,0.0,0
309,48.0,0.7711637121554303,3.2165581026381913,-98.90899384808644,16.3,1.7,8,3.911434245251768,False,True,31.661621009051068,90,17.709159380834848,1361.492,in_progress,0.0,0
309,49.0,0.7639850112846825,3.0851804389022206,-96.09578758186152,7.3,1.5,3,0.001,False,True,32.36907564978344,91,17.709159380834848,1361.558,in_progress,0.0,0
309,50.0,0.7684104249531721,2.954693827077297,-92.27443828632123,7.3,1.5,3,0.001,False,True,33.09338871628432,92,17.709159380834848,1361.634,in_progress,0.0,0
309,51.0,0.7855485698941961,2.8346938955657275,-87.64123655198262,-30.0,1.3,20,0.001,False,True,33.774221207541764,93,17.709159380834848,1361.701,in_progress,0.0,0
309,52.0,0.8015195402370682,2.721438184413503,-85.07334544762901,7.2,2.0,12,3.904353834280111,False,True,34.42851351718993,94,17.709159380834848,1361.78,in_progress,0.0,0
309,53.0,0.8255553114862866,2.593502349042302,-82.24963599809502,23.0,1.4,0,0.001,False,True,35.16845334640786,95,17.709159380834848,1361.816,in_progress,0.0,0
309,54.0,0.8444822494609938,2.5315941221219727,-79.83725743020469,30.0,1.3,19,0.001,False,True,35.53244213373825,95,17.709159380834848,1361.901,in_progress,0.0,0
309,55.0,0.8940163890403484,2.400057903892128,-74.54230714622695,7.3,1.5,3,0.001,False,True,36.31640464596361,96,17.709159380834848,1361.961,in_progress,0.0,0
309,56.0,0.9340062786037072,2.31013247367816,-71.28730588585509,-10.1,1.7,11,4.343784633057678,False,True,36.85946174553695,97,17.709159380834848,1362.035,in_progress,0.0,0
309,57.0,0.9760313204025394,2.2001603211189744,-70.50817094007712,12.6,3.5,17,2.9467914817589462,False,True,37.51567991164644,97,17.709159380834848,1362.101,in_progress,0.0,0
309,58.0,1.0088074306627253,2.094255627135441,-71.47169801938678,-30.0,1.3,20,0.001,False,True,38.13881595329561,98,17.709159380834848,1362.175,in_progress,0.0,0
309,59.0,1.0472635454275583,1.9759866122851766,-71.41435257591574,2.3,1.7,6,4.958767615498463,False,True,38.83682818257769,99,17.709159380834848,1362.238,in_progress,0.0,0
309,60.0,1.0750995232235891,1.8732748829783759,-72.82128271944836,-2.1,1.4,15,4.657624924545697,False,True,39.436610197016044,100,17.709159380834848,1362.306,in_progress,0.0,0
309,61.0,1.1010209199094665,1.7608810406823119,-74.58474680035472,17.0,2.2,14,3.9330880262969163,False,True,40.08784687839738,100,17.709159380834848,1362.352,in_progress,0.0,0
309,62.0,1.1168998623094903,1.6936404580480346,-75.13145917932057,11.4,1.3,16,4.3482734942956505,False,True,40.4778386967512,101,17.709159380834848,1362.442,in_progress,0.0,0
309,63.0,1.1656435097916897,1.5674589402154848,-72.06973485788828,16.3,1.7,8,4.824016394477725,False,True,41.23210588117697,102,17.709159380834848,1362.491,in_progress,0.0,0
309,64.0,1.2114883312746887,1.4847320217027147,-68.11735713729904,12.2,2.7,5,2.823720892705421,False,True,41.745318228376696,102,17.709159380834848,1362.566,in_progress,0.0,0
309,65.0,1.2750961216019374,1.3929680880882376,-62.83707454221844,-10.8,2.5,7,3.0329891276498273,False,True,42.37449673848941,103,17.709159380834848,1362.63,in_progress,0.0,0
309,66.0,1.3481829657713333,1.283407970589506,-59.53860888740023,11.4,1.3,16,4.30095924961725,False,True,43.08369498182783,104,17.709159380834848,1362.699,in_progress,0.0,0
309,67.0,1.4147331676172807,1.1730718236649118,-59.10884071705787,23.0,1.4,0,4.469403622579038,False,True,44.135021179407396,105,17.709159380834848,1362.771,in_progress,0.0,0
309,68.0,1.4857430727146719,1.0804888697297659,-56.29692150569641,7.2,2.0,12,4.299346553570176,False,True,44.91465113766224,106,17.709159380834848,1362.835,in_progress,0.0,0
309,69.0,1.5620990805721815,0.9977631720036964,-52.637178318259245,11.4,1.3,16,4.139877179480407,False,True,45.916916616894,107,17.709159380834848,1362.904,in_progress,0.0,0
309,70.0,1.6450660301360271,0.9217136329672042,-48.35700611594195,11.4,1.3,16,0.001,False,True,46.671574792905346,108,17.709159380834848,1362.97,in_progress,0.0,0
309,71.0,1.7261420009355073,0.864090183532419,-43.542820796196544,23.0,1.4,0,0.001,False,True,47.2091981171469,109,17.709159380834848,1363.037,in_progress,0.0,0
309,72.0,1.8176859046302694,0.8139923927546495,-37.77485413755001,12.2,2.7,5,3.92547700178396,False,True,47.85507092046846,110,17.709159380834848,1363.11,in_progress,0.0,0
309,73.0,1.9293782862984568,0.767764744172512,-30.793843215493517,30.0,1.3,19,0.001,False,True,48.55201730513177,110,17.709159380834848,1363.15,in_progress,0.0,0
309,74.0,2.0030009931629045,0.7437283138269248,-26.61112421832871,7.3,1.5,3,0.001,False,True,48.982842843916075,111,17.709159380834848,1363.235,in_progress,0.0,0
309,75.0,2.135258882330919,0.7095247898870662,-20.69256273566407,-0.9,3.0,4,3.9251007801859124,False,True,49.76255298843108,112,17.709159380834848,1363.301,in_progress,0.0,0
309,76.0,2.250492990258794,0.6806280006154315,-17.937646762137117,7.3,1.5,3,0.001,False,True,50.42833254465302,113,17.709159380834848,1363.361,in_progress,0.0,0
309,77.0,2.3597883155634825,0.659667818959859,-15.114615069132949,16.3,1.7,8,0.001,False,True,51.044105568725705,113,17.709159380834848,1363.434,in_progress,0.0,0
309,78.0,2.4759605525327117,0.6482081786017135,-11.070468483240976,-10.1,1.7,11,0.001,False,True,51.698008068551125,114,17.709159380834848,1363.495,in_progress,0.0,0
309,79.0,2.5867854119305136,0.6357387818660156,-9.1742449773039,-30.0,1.3,20,0.001,False,True,52.32128318253684,115,17.709159380834848,1363.569,in_progress,0.0,0
309,80.0,2.6925470765917456,0.6145996158298866,-9.987628174949336,12.2,2.7,5,0.001,False,True,52.92053826569242,116,17.709159380834848,1363.641,in_progress,0.0,0
309,81.0,2.820431499860868,0.5972737666760588,-8.67408791016666,3.9,2.4,1,0.001,False,True,53.6487949632255,116,17.709159380834848,1363.681,in_progress,0.0,0
309,82.0,2.8984351673530386,0.5966999955604765,-6.170058164834383,-4.6,2.1,18,0.001,False,True,54.08926630791632,117,17.709159380834848,1363.773,in_progress,0.0,0
309,83.0,3.0699869571928358,0.5961827351078841,-2.7498828344330226,7.2,2.0,12,0.001,False,True,55.05633697217004,0,17.709159380834848,1363.817,in_progress,0.0,0
309,84.0,3.1873212805104574,0.5979015987460321,-1.250920055074228,0.5,3.5,2,2.8491259052397684,False,True,55.71892754752595,1,17.709159380834848,1363.893,in_progress,0.0,0
309,85.0,3.335408976437739,0.6118640731739682,2.3145606138510475,-2.1,1.4,15,0.001,False,True,56.556070165964265,2,17.709159380834848,1363.966,in_progress,0.0,0
309,86.0,3.4974484359810605,0.6443980506166654,8.190631821483919,0.6,3.9,10,3.8388261779598305,False,True,57.471636146000044,3,17.709159380834848,1364.046,in_progress,0.0,0
309,87.0,3.641621820903506,0.6797700488039276,11.228662684100128,-11.4,3.5,9,3.6093513136549094,False,True,58.285801419626324,4,17.709159380834848,1364.1,in_progress,0.0,0
309,88.0,3.777374158392904,0.7109342795211434,12.268714991640824,-11.4,3.5,9,3.563172724500565,False,True,59.05243326550004,5,17.709159380834848,1364.174,in_progress,0.0,0
309,89.0,3.955795462941274,0.7351984673908833,9.432088961806388,-11.4,3.5,9,3.3991453843669004,False,True,60.05998546325082,6,17.709159380834848,1364.235,in_progress,0.0,0
309,90.0,4.1226796688249365,0.745373551675881,5.732681492955738,-11.4,3.5,9,3.3698329401796934,False,True,61.00236840884198,7,17.709159380834848,1364.302,in_progress,0.0,0
309,91.0,4.324513052127436,0.7426979819130253,0.6605627052192935,-0.9,3.0,4,3.565232765738685,False,True,62.142076772069245,8,17.709159380834848,1364.369,in_progress,0.0,0
309,92.0,4.520990654186349,0.7394727558332075,-1.5092749047582557,3.9,2.4,1,3.440642136350677,False,True,63.251537721939464,10,17.709159380834848,1364.433,in_progress,0.0,0
309,93.0,4.7213834115934254,0.745076720564691,0.11755202721077232,7.2,2.0,12,3.2319060303516993,False,True,64.3831358542473,11,17.709159380834848,1364.492,in_progress,0.0,0
309,94.0,4.906474049603812,0.7649947475067937,3.880034786877111,-10.8,2.5,7,3.3491748722436823,False,True,65.42834992189921,12,17.709159380834848,1364.561,in_progress,0.0,0
309,95.0,5.060394686145787,0.7850028090911968,5.670790877102198,12.6,3.5,17,1.7465025202494449,False,True,66.2975312989299,13,17.709159380834848,1364.635,in_progress,0.0,0
309,96.0,5.259402884459148,0.8123253403638879,7.387061599749823,-11.4,3.5,9,1.7072840067126926,False,True,67.4213076975556,15,17.709159380834848,1364.708,in_progress,0.0,0
309,97.0,5.463497020566795,0.8419494072592347,7.903696218626928,-10.1,1.7,11,3.476968899530324,False,True,68.57487240516696,16,17.709159380834848,1364.757,in_progress,0.0,0
309,98.0,5.612377632771713,0.8503431146222609,5.117350200521955,-4.6,2.1,18,3.180856692720733,False,True,69.41396228017024,17,17.709159380834848,1364.832,in_progress,0.0,0
309,99.0,5.801188202558251,0.8480787588739206,1.4589793949851668,2.3,1.7,6,3.769821671937465,False,True,70.47616422161305,18,17.709159380834848,1364.895,in_progress,0.0,0
309,100.0,5.954050826965578,0.8340632941512311,-2.2567646764875846,12.6,3.5,17,1.8882466846789006,False,True,71.33651564277133,19,17.709159380834848,1364.969,in_progress,0.0,0
309,101.0,6.138281273691415,0.8147179273374584,-4.416765873144152,-10.1,1.7,11,3.730393679797461,False,True,72.40293623949958,21,17.709159380834848,1365.037,in_progress,0.0,0
309,102.0,6.298893919203169,0.79956738456305,-4.817285137551212,11.4,1.3,16,3.838152936226558,False,True,73.34223724883547,22,17.709159380834848,1365.107,in_progress,0.0,0
309,103.0,6.447493152224458,0.7874405326622428,-4.70884387630965,23.0,1.4,0,0.001,False,True,74.19633034022144,23,17.709159380834848,1365.167,in_progress,0.0,0
309,104.0,6.571739250091585,0.7874941104585229,-2.575908680646508,-0.9,3.0,4,1.8231172358002148,False,True,74.94886922629853,24,17.709159380834848,1365.236,in_progress,0.0,0
309,105.0,6.712599807265408,0.7883586563515522,-1.2470936132519388,0.3,2.7,13,0.001,False,True,75.69155431613513,24,17.709159380834848,1365.295,in_progress,0.0,0
309,106.0,6.825786465675024,0.7797092893623042,-2.50641755284305,16.3,1.7,8,0.001,False,True,76.18406596760825,25,17.709159380834848,1365.371,in_progress,0.0,0
309,107.0,6.989279920876705,0.7720320365300739,-2.5827678261553806,7.2,2.0,12,0.001,False,True,76.92026073644058,26,17.709159380834848,1365.433,in_progress,0.0,0
309,108.0,7.11304718855164,0.7721842373555369,-1.4839226020011884,11.4,1.3,16,0.001,False,True,77.3160935889877,26,17.709159380834848,1365.496,in_progress,0.0,0
309,109.0,7.241124365893986,0.7817049548168744,1.1053564517264367,0.5,3.5,2,0.001,False,True,77.83529454149775,27,17.709159380834848,1365.578,in_progress,0.0,0
309,110.0,7.386009913659636,0.7975851029983633,4.080749895494113,-4.6,2.1,18,0.001,False,False,78.07134654084614,27,17.709159380834848,1365.616,in_progress,0.0,0
309,111.0,7.472086544878574,0.7987427915524226,3.3342359604534444,7.3,1.5,3,0.001,False,False,78.36712274959766,28,17.709159380834848,1365.699,in_progress,0.0,0
309,112.0,7.6311146741148175,0.8063321972188382,3.075264664999546,-30.0,1.3,20,0.001,True,False,78.68277793509927,28,17.709159380834848,1365.764,off_track,0.0,0
310,1.0,3.977272866579481,3.5120019375665863,129.2319799178304,-10.1,1.7,11,0.0,False,True,0.7905458460497838,60,17.709159380834848,1365.886,prepare,0.0,0
310,2.0,3.97725518911958,3.511988756230076,129.2475328705112,-10.1,1.7,11,0.001,False,True,0.7905513581379253,60,17.709159380834848,1365.948,in_progress,0.0,0
310,3.0,3.9726428273117276,3.517272574838498,129.3292435838492,12.6,3.5,17,3.972226635122568,False,True,0.8301354295896513,60,17.709159380834848,1366.021,in_progress,0.0,0
310,4.0,3.9618590396100952,3.53603459254753,128.4138457116907,0.5,3.5,2,3.9992390398082405,False,True,0.9507270072897867,60,17.709159380834848,1366.099,in_progress,0.0,0
310,5.0,3.9367228900710383,3.5702513495826627,127.95408813816346,7.3,1.5,3,0.001,False,True,1.1901701223645977,60,17.709159380834848,1366.167,in_progress,0.0,0
310,6.0,3.9013489147175067,3.611507911617846,128.51873423375986,0.6,3.9,10,2.8959165045375572,False,True,1.49695275500904,61,17.709159380834848,1366.23,in_progress,0.0,0
310,7.0,3.8535074143478294,3.6648381327547175,129.49255459962362,23.0,1.4,0,0.001,False,True,1.901063906695799,61,17.709159380834848,1366.302,in_progress,0.0,0
310,8.0,3.789757625595888,3.7203452743745626,132.556992148363,-2.1,1.4,15,0.001,False,True,2.3714277299679343,62,17.709159380834848,1366.363,in_progress,0.0,0
310,9.0,3.7330012153520307,3.768502027118404,134.57890726941486,-2.1,1.4,15,0.001,False,True,2.7847172151092336,62,17.709159380834848,1366.436,in_progress,0.0,0
310,10.0,3.6647894023951086,3.843721570737277,133.63012872207494,23.0,1.4,0,0.001,False,True,3.357308075723364,63,17.709159380834848,1366.507,in_progress,0.0,0
310,11.0,3.5954591706900585,3.909393928199985,134.75317405481678,7.3,1.5,3,0.001,False,True,3.892275434252479,64,17.709159380834848,1366.565,in_progress,0.0,0
310,12.0,3.5271286249960703,3.961261789299414,137.36436363026885,-30.0,1.3,20,0.001,False,True,4.361925017737889,64,17.709159380834848,1366.638,in_progress,0.0,0
310,13.0,3.4460891779385254,4.0283254783126985,138.54966260624946,12.6,3.5,17,2.8810095981415706,False,True,4.944269846498228,65,17.709159380834848,1366.691,in_progress,0.0,0
310,14.0,3.379294422848142,4.094489519638535,137.43529342916258,12.6,3.5,17,2.8081592200903582,False,True,5.471207476030504,65,17.709159380834848,1366.767,in_progress,0.0,0
310,15.0,3.2829058514524263,4.164190461499255,140.39903873087303,30.0,1.3,19,0.001,False,True,6.215939380638213,66,17.709159380834848,1366.831,in_progress,0.0,0
310,16.0,3.1818646763177014,4.221723908042488,144.96255767390662,12.2,2.7,5,4.406171839823922,False,True,7.0160017337932645,67,17.709159380834848,1366.896,in_progress,0.0,0
310,17.0,3.0710014709189264,4.272320481205357,149.69471987742517,11.4,1.3,16,0.001,False,True,7.792158212556554,68,17.709159380834848,1366.964,in_progress,0.0,0
310,18.0,2.966039843847579,4.30245671907279,155.92497486755306,12.2,2.7,5,3.3826308362677215,False,True,8.651006409812211,69,17.709159380834848,1367.03,in_progress,0.0,0
310,19.0,2.847135371232922,4.325958798502682,162.1563368472095,-2.1,1.4,15,0.001,False,True,9.33542550949874,70,17.709159380834848,1367.104,in_progress,0.0,0
310,20.0,2.7111172829088845,4.340972190957495,169.86014627762924,-2.1,1.4,15,3.8862991003211045,False,True,10.2789976825013,72,17.709159380834848,1367.166,in_progress,0.0,0
310,21.0,2.6052366053317515,4.341881716123343,176.1059701873672,-11.4,3.5,9,2.762715466301784,False,True,10.889307408166726,72,17.709159380834848,1367.221,in_progress,0.0,0
310,22.0,2.4933149333749993,4.341531319053487,179.34206341090564,-2.1,1.4,15,4.4853861243942985,False,True,11.52130102124218,73,17.709159380834848,1367.293,in_progress,0.0,0
310,23.0,2.379684454634267,4.344978065853439,-179.93422323990106,-10.1,1.7,11,4.696511402946387,False,True,12.19625151164836,73,17.709159380834848,1367.369,in_progress,0.0,0
310,24.0,2.2569017886397504,4.3479615758791414,179.43919197933704,2.3,1.7,6,4.719819916800745,False,True,12.885810830750433,74,17.709159380834848,1367.43,in_progress,0.0,0
310,25.0,2.1446985367876215,4.349595887557059,179.35355560355984,12.6,3.5,17,2.8866481611540538,False,True,13.513781237433275,75,17.709159380834848,1367.492,in_progress,0.0,0
310,26.0,2.0211010458196936,4.339849406397684,-178.2624314398736,-30.0,1.3,20,4.746757626975663,False,True,14.212945132917365,76,17.709159380834848,1367.572,in_progress,0.0,0
310,27.0,1.8773778625991002,4.321330993222567,-174.3015734572919,-10.1,1.7,11,4.769576506768532,False,True,15.027252573597217,77,17.709159380834848,1367.636,in_progress,0.0,0
310,28.0,1.766346258259517,4.316256540415982,-175.2025614652291,-2.1,1.4,15,4.846335069619453,False,True,15.659814667871697,78,17.709159380834848,1367.697,in_progress,0.0,0
310,29.0,1.6593564558218317,4.314653135779621,-176.720476963021,12.6,3.5,17,2.8409669690647776,False,True,16.271393578251825,78,17.709159380834848,1367.771,in_progress,0.0,0
310,30.0,1.5236709510253161,4.306108637276949,-176.37500787724457,-10.1,1.7,11,4.575307659536225,False,True,17.06552440864072,79,17.709159380834848,1367.834,in_progress,0.0,0
310,31.0,1.4118659394985182,4.29453024106635,-175.0440112938147,30.0,1.3,19,4.497052788535503,False,True,17.885089535036325,80,17.709159380834848,1367.9,in_progress,0.0,0
310,32.0,1.3005766545271367,4.288887188180161,-175.9012756961841,16.3,1.7,8,0.001,False,True,18.499373893453296,81,17.709159380834848,1367.965,in_progress,0.0,0
310,33.0,1.1908212694002915,4.272597964650969,-174.13930499361277,7.3,1.5,3,4.384199730954313,False,True,19.27682719481726,82,17.709159380834848,1368.033,in_progress,0.0,0
310,34.0,1.079257180085909,4.242332376265554,-170.13310066664286,3.9,2.4,1,2.3550927160971087,False,True,19.975668711006655,83,17.709159380834848,1368.101,in_progress,0.0,0
310,35.0,0.9671880355789307,4.204831661803152,-166.4766171610522,16.3,1.7,8,4.037424196492974,False,True,20.610786980617824,83,17.709159380834848,1368.161,in_progress,0.0,0
310,36.0,0.8612220266198723,4.161872655007989,-162.89478059296124,-10.8,2.5,7,0.001,False,True,21.182856350200986,84,17.709159380834848,1368.227,in_progress,0.0,0
310,37.0,0.7496050712057059,4.1172596488822,-161.00865771786331,12.6,3.5,17,0.001,False,True,21.720043221927334,85,17.709159380834848,1368.293,in_progress,0.0,0
310,38.0,0.6161037142515178,4.064710657690129,-159.5676349179659,3.9,2.4,1,0.001,False,True,22.18623411451597,85,17.709159380834848,1368.371,in_progress,0.0,0
310,39.0,0.47144667269189544,3.9883662255744348,-155.4328755349884,11.4,1.3,16,0.001,False,True,22.90586495592607,86,17.709159380834848,1368.428,in_progress,0.0,0
310,40.0,0.3562140225150418,3.915812536417047,-151.53773497938894,30.0,1.3,19,0.001,False,False,23.118757344825227,86,17.709159380834848,1368.501,in_progress,0.0,0
310,41.0,0.24539664699910863,3.83137857732273,-146.77047637016256,-0.9,3.0,4,0.001,False,False,23.717395140352682,87,17.709159380834848,1368.567,in_progress,0.0,0
310,42.0,0.14584099145831245,3.751512823743695,-144.38142649110154,23.0,1.4,0,0.001,False,False,23.750280088721908,87,17.709159380834848,1368.64,in_progress,0.0,0
310,43.0,0.044436726106155136,3.667835499325049,-142.6241313047034,-30.0,1.3,20,0.001,True,False,24.23812550562343,88,17.709159380834848,1368.709,off_track,0.0,0
311,1.0,3.418418223462984,4.199033236264808,128.9729529909653,0.5,3.5,2,0.0,False,True,0.7914932760931914,66,17.709159380834848,1368.867,prepare,0.0,0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,12.2,2.7,5,4.3789022207025265,False,True,0.7905505554073211,66,17.709159380834848,1368.964,in_progress,0.0,0
311,3.0,3.4123279836691447,4.215917978069372,127.61866547503044,12.6,3.5,17,2.4815986315311216,False,True,0.8872655846820621,66,17.709159380834848,1369.039,in_progress,0.0,0
311,4.0,3.3946878699432235,4.242408269845933,126.99545859303223,16.3,1.7,8,0.001,False,True,1.0580710949794403,66,17.709159380834848,1369.096,in_progress,0.0,0
311,5.0,3.369943078139459,4.273590943303963,127.18135757655062,12.2,2.7,5,4.074756528911966,False,True,1.2804617769579862,66,17.709159380834848,1369.162,in_progress,0.0,0
311,6.0,3.333710031189526,4.320850791875453,127.14958535248113,12.6,3.5,17,2.2043007299486845,False,True,1.6122857637583587,67,17.709159380834848,1369.231,in_progress,0.0,0
311,7.0,3.284478031097086,4.382025612245244,127.6605248488595,0.3,2.7,13,3.9117147145578217,False,True,2.0035691492730545,67,17.709159380834848,1369.295,in_progress,0.0,0
311,8.0,3.2314485433122746,4.451030720420672,127.55300230169094,0.6,3.9,10,2.001,False,True,2.463886192539766,68,17.709159380834848,1369.362,in_progress,0.0,0
311,9.0,3.1697794977289733,4.543317731887203,125.95088301645737,17.0,2.2,14,0.001,False,True,2.959188476580088,68,17.709159380834848,1369.429,in_progress,0.0,0
311,10.0,3.101148649630285,4.639282204307316,125.73901706027719,-10.8,2.5,7,0.001,False,True,3.4225210382727966,69,17.709159380834848,1369.489,in_progress,0.0,0
311,11.0,3.033629168215652,4.735151077331726,125.3590054435619,30.0,1.3,19,0.001,False,True,3.7510129564500505,69,17.709159380834848,1369.563,in_progress,0.0,0
311,12.0,2.963256416396282,4.846393162440894,123.89134852450626,-10.8,2.5,7,0.001,False,False,4.26279689936332,70,17.709159380834848,1369.629,in_progress,0.0,0
311,13.0,2.8972159463924827,4.949606748258224,123.18311376980729,-10.8,2.5,7,0.001,False,False,4.480378284387543,70,17.709159380834848,1369.694,in_progress,0.0,0
311,14.0,2.8413675769047844,5.065390826292408,119.70042714599404,11.4,1.3,16,0.001,False,False,4.480378284387543,70,17.709159380834848,1369.759,in_progress,0.0,0
311,15.0,2.783543231683899,5.180093404342139,117.69271348645695,-30.0,1.3,20,0.001,True,False,4.9462594046619905,71,17.709159380834848,1369.823,off_track,0.0,0
