episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
206,118.0,5.625290495672896,0.47913248076354253,-2.8363669645699567,16.3,1.7,8,3.3337704836615947,False,True,84.48755801190899,17,17.709159380834848,882.518,in_progress,0.0,0
206,119.0,5.754672105102827,0.4920627154167155,1.1318576873504054,11.4,1.3,16,2.6588349681059515,False,True,85.2181257857922,18,17.709159380834848,882.583,in_progress,0.0,0
206,120.0,5.859835471312663,0.5121686506851166,4.9782142993505065,7.3,1.5,3,3.125654729859813,False,True,85.81609484732063,19,17.709159380834848,882.651,in_progress,0.0,0
206,121.0,5.988633427455578,0.552881706723202,10.950951541873136,11.4,1.3,16,3.262194883479377,False,True,86.54507355924066,20,17.709159380834848,882.7,in_progress,0.0,0
206,122.0,6.053487351019425,0.5817320732217742,14.58598620935929,7.2,2.0,12,2.4369275636808054,False,True,86.9099146005823,20,17.709159380834848,882.78,in_progress,0.0,0
206,123.0,6.16857911973119,0.6427790828893137,20.667164857609162,2.3,1.7,6,3.2737422282465807,False,True,87.54913925511785,21,17.709159380834848,882.85,in_progress,0.0,0
206,124.0,6.269927783611993,0.7067421010149,25.656116812505356,-2.1,1.4,15,3.535055280279115,False,True,88.13596873817109,21,17.709159380834848,882.923,in_progress,0.0,0
206,125.0,6.368352007980698,0.7722586583977326,29.316060227247938,2.3,1.7,6,3.4184981713848823,False,True,88.7419436435209,22,17.709159380834848,882.993,in_progress,0.0,0
206,126.0,6.460137534310061,0.8437065558404337,32.92762227660063,7.3,1.5,3,3.6867054737553695,False,True,89.31010002955288,23,17.709159380834848,883.062,in_progress,0.0,0
206,127.0,6.5401496829570736,0.9171187532959922,36.79704424638945,-11.4,3.5,9,1.7666143899251203,False,True,90.02265754064508,24,17.709159380834848,883.124,in_progress,0.0,0
206,128.0,6.623027897909232,0.993661705561388,39.138225882431094,7.2,2.0,12,2.3547211903603795,False,True,90.81311856163762,25,17.709159380834848,883.189,in_progress,0.0,0
206,129.0,6.711164357443076,1.0764367969197544,41.01415610533915,12.2,2.7,5,1.8453080262798334,False,True,91.59999792763375,26,17.709159380834848,883.241,in_progress,0.0,0
206,130.0,6.792915733930842,1.1650658369453297,43.80296361118807,-11.4,3.5,9,2.058034027658814,False,True,92.44406215551831,27,17.709159380834848,883.326,in_progress,0.0,0
206,131.0,6.91508978775976,1.290740954027858,44.78939228705239,23.0,1.4,0,4.12461093006505,False,True,93.89059163244221,28,17.709159380834848,883.387,in_progress,0.0,0
206,132.0,7.0164141490117435,1.3798702158354388,42.607377668151514,30.0,1.3,19,4.1845079466025465,False,True,94.72842458749132,29,17.709159380834848,883.458,in_progress,0.0,0
206,133.0,7.110200828144536,1.4738934888514343,43.78526882124532,-2.1,1.4,15,0.001,False,True,95.50871878467602,30,17.709159380834848,883.511,in_progress,0.0,0
206,134.0,7.185521380782387,1.5467906301771723,43.851225581749254,-4.6,2.1,18,0.001,False,True,96.02043099180659,31,17.709159380834848,883.591,in_progress,0.0,0
206,135.0,7.297381423463782,1.6351784065034054,41.0289999619535,7.2,2.0,12,0.001,False,True,96.65829981472557,31,17.709159380834848,883.654,in_progress,0.0,0
206,136.0,7.393934123390107,1.7129143726168585,40.100257370219744,-2.1,1.4,15,0.001,False,True,97.10348401025907,32,17.709159380834848,883.726,in_progress,0.0,0
206,137.0,7.494159315393529,1.7938290676763577,39.56577830217771,-10.1,1.7,11,0.001,False,True,97.40122200419759,32,17.709159380834848,883.786,in_progress,0.0,0
206,138.0,7.586349046313022,1.8547740150632348,37.14268346298752,-30.0,1.3,20,0.001,False,True,97.68039990215388,33,17.709159380834848,883.855,in_progress,0.0,0
206,139.0,7.685495421293415,1.9136230871546245,34.484252597412095,-2.1,1.4,15,0.001,False,False,97.94311375621874,33,17.709159380834848,883.915,in_progress,0.0,0
206,140.0,7.770998463819726,1.9615093217512936,32.55972528782612,0.5,3.5,2,0.001,False,False,97.9474927637699,33,17.709159380834848,883.985,in_progress,0.0,0
206,141.0,7.869498826072599,2.0176591117657052,31.329315143093662,16.3,1.7,8,0.001,True,False,98.07730582678211,33,17.709159380834848,884.054,off_track,0.0,0
207,1.0,6.3442857698542525,2.767112798059684,168.36372461286146,-30.0,1.3,20,0.0,False,True,0.7896587727853677,42,17.709159380834848,884.162,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,-0.9,3.0,4,4.279622677227132,False,True,0.7886914472193418,42,17.709159380834848,884.243,in_progress,0.0,0
207,3.0,6.330013379995044,2.770363664442844,168.3683155068038,3.9,2.4,1,3.816266534264547,False,True,0.8713219641271863,42,17.709159380834848,884.32,in_progress,0.0,0
207,4.0,6.297415216935684,2.774880576150822,168.8571554413977,-11.4,3.5,9,3.000989386532729,False,True,1.056713698996542,43,17.709159380834848,884.388,in_progress,0.0,0
207,5.0,6.258338149954155,2.7844720885288163,168.26618355753806,-0.9,3.0,4,4.330179889361938,False,True,1.2805710521842983,43,17.709159380834848,884.451,in_progress,0.0,0
207,6.0,6.203739609261486,2.7958053221347776,168.2300875186334,-0.9,3.0,4,4.35115747410598,False,True,1.5860806376730763,43,17.709159380834848,884.52,in_progress,0.0,0
207,7.0,6.131997646262332,2.808350504786986,168.77269841128276,11.4,1.3,16,0.001,False,True,1.9926583986658808,44,17.709159380834848,884.583,in_progress,0.0,0
207,8.0,6.059179491824055,2.818250627623433,169.68808326526164,-0.9,3.0,4,0.001,False,True,2.3972943559360638,44,17.709159380834848,884.646,in_progress,0.0,0
207,9.0,5.969501729546667,2.8274518688552046,171.15197493370283,23.0,1.4,0,0.001,False,True,2.9032354189126086,45,17.709159380834848,884.717,in_progress,0.0,0
207,10.0,5.869202046680094,2.833739755586338,173.09341246906723,-11.4,3.5,9,4.681879576926888,False,True,3.4691339247642174,45,17.709159380834848,884.792,in_progress,0.0,0
207,11.0,5.754686967014325,2.842456557213643,173.9091555111846,3.9,2.4,1,0.001,False,True,4.1156535275410295,46,17.709159380834848,884.842,in_progress,0.0,0
207,12.0,5.660241161259387,2.857025098215972,172.80121062765727,-11.4,3.5,9,4.799317513437918,False,True,4.648297461869011,47,17.709159380834848,884.919,in_progress,0.0,0
207,13.0,5.508309011796954,2.8880484860754545,170.13832649429287,-11.4,3.5,9,4.858477637717334,False,True,5.507662932266339,48,17.709159380834848,884.982,in_progress,0.0,0
207,14.0,5.379287830876814,2.9339221884456967,165.20795725236306,-11.4,3.5,9,4.86539325778178,False,True,6.235037256971992,49,17.709159380834848,885.054,in_progress,0.0,0
207,15.0,5.22955623446637,3.0061774105613797,157.82057731722625,-11.4,3.5,9,4.837749628425433,False,True,7.056390776406335,50,17.709159380834848,885.12,in_progress,0.0,0
207,16.0,5.078669438853706,3.1041473989613055,147.23932696087797,0.5,3.5,2,4.757303505837578,False,True,7.946107354164972,51,17.709159380834848,885.184,in_progress,0.0,0
207,17.0,4.945546058444076,3.210534025879865,136.60212261510023,-4.6,2.1,18,0.001,False,False,9.28600962088575,52,17.709159380834848,885.242,in_progress,0.0,0
207,18.0,4.825994082801679,3.3252377906359856,124.81567132398365,-0.9,3.0,4,0.001,False,False,11.0205671501872,54,17.709159380834848,885.318,in_progress,0.0,0
207,19.0,4.702368790660996,3.4580778402173333,114.43266902148315,12.6,3.5,17,0.001,False,False,12.761000573270781,56,17.709159380834848,885.386,in_progress,0.0,0
207,20.0,4.589557100327216,3.6033163715413346,104.08954409886998,12.6,3.5,17,0.001,False,False,13.987192469290232,58,17.709159380834848,885.456,in_progress,0.0,0
207,21.0,4.4964631178735885,3.7540091449343738,93.19466725661465,-10.1,1.7,11,0.001,False,False,14.993997977616303,59,17.709159380834848,885.522,in_progress,0.0,0
207,22.0,4.407468349966177,3.918636434202756,82.61531646370447,-10.1,1.7,11,0.001,False,False,16.035384053499747,60,17.709159380834848,885.585,in_progress,0.0,0
207,23.0,4.338546409088089,4.051882375784602,76.28239404824855,16.3,1.7,8,0.001,True,False,16.865925157296292,61,17.709159380834848,885.653,off_track,0.0,0
208,1.0,5.458401509028934,2.769063127315205,-179.80961169440934,11.4,1.3,16,0.0,False,True,0.7919759537626636,48,17.709159380834848,885.789,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-11.4,3.5,9,4.801189820823691,False,True,0.7905513549263554,48,17.709159380834848,885.852,in_progress,0.0,0
208,3.0,5.452323823831623,2.7679500692863006,-179.44183690156675,-0.9,3.0,4,3.964720319512444,False,True,0.8263199364941853,48,17.709159380834848,885.918,in_progress,0.0,0
208,4.0,5.436070758945338,2.7690042085596067,-179.75479678914866,-10.1,1.7,11,0.001,False,True,0.9180734619730291,48,17.709159380834848,885.98,in_progress,0.0,0
208,5.0,5.403058872934186,2.773758244071735,178.9852759994256,-10.1,1.7,11,0.001,False,True,1.1043774305832088,49,17.709159380834848,886.049,in_progress,0.0,0
208,6.0,5.356228144644835,2.7856156329093347,176.38043254275888,-11.4,3.5,9,4.7471449178826095,False,True,1.3685546646709734,49,17.709159380834848,886.116,in_progress,0.0,0
208,7.0,5.292480972186308,2.8044938416151743,172.9454542107782,16.3,1.7,8,0.001,False,True,1.7246561140639771,49,17.709159380834848,886.194,in_progress,0.0,0
208,8.0,5.202089253354353,2.822041734664097,171.58343099356915,0.3,2.7,13,0.001,False,True,2.2329250901594158,50,17.709159380834848,886.222,in_progress,0.0,0
208,9.0,5.154460843362774,2.825093193541774,172.4769156294655,-11.4,3.5,9,4.645399028784633,False,True,2.5101599125800513,50,17.709159380834848,886.316,in_progress,0.0,0
208,10.0,5.025479533047368,2.850559657219207,170.65487377637228,-0.9,3.0,4,3.7461157192388375,False,True,3.2954524994830425,51,17.709159380834848,886.395,in_progress,0.0,0
208,11.0,4.892660948899621,2.8819201707854267,168.89743893404216,-11.4,3.5,9,4.508831405472089,False,True,4.127670247951576,52,17.709159380834848,886.448,in_progress,0.0,0
208,12.0,4.775580201571806,2.9130394831354502,167.1654458854132,-11.4,3.5,9,4.450736357751233,False,True,4.811669781267019,53,17.709159380834848,886.525,in_progress,0.0,0
208,13.0,4.622736623611977,2.9729635507467993,162.22595221666612,-4.6,2.1,18,0.001,False,True,5.916992020634154,54,17.709159380834848,886.598,in_progress,0.0,0
208,14.0,4.460435351782268,3.058328173061437,154.80379790572562,30.0,1.3,19,0.001,False,True,7.016464241786485,55,17.709159380834848,886.641,in_progress,0.0,0
208,15.0,4.390978084059267,3.096380877048925,152.16755889498532,-11.4,3.5,9,3.531274541888808,False,True,7.47445147599442,56,17.709159380834848,886.726,in_progress,0.0,0
208,16.0,4.23025258339215,3.1864561247381493,150.6709948998809,-11.4,3.5,9,3.5222334515787392,False,True,8.463368882990935,57,17.709159380834848,886.774,in_progress,0.0,0
208,17.0,4.110203492272309,3.2731468821195477,147.08390123273,-11.4,3.5,9,4.425025645568364,False,True,9.268654217604567,58,17.709159380834848,886.832,in_progress,0.0,0
208,18.0,4.0073475423276,3.3652683461812107,141.94029335128218,-11.4,3.5,9,3.6811243225420314,False,True,10.041437358159138,59,17.709159380834848,886.913,in_progress,0.0,0
208,19.0,3.852726635334748,3.5406917931249917,130.74432699747138,0.5,3.5,2,2.8112220638733145,False,True,11.360487722074037,61,17.709159380834848,886.995,in_progress,0.0,0
208,20.0,3.7319097170352964,3.7102655716671493,121.12116964762863,2.3,1.7,6,0.001,False,True,12.533700726943758,62,17.709159380834848,887.06,in_progress,0.0,0
208,21.0,3.6285368394301334,3.881180653495185,111.55976979549159,12.2,2.7,5,0.001,False,True,13.650747556474347,63,17.709159380834848,887.106,in_progress,0.0,0
208,22.0,3.564573105700792,4.001662026823015,105.88054831795253,23.0,1.4,0,0.001,False,True,14.40599927550848,64,17.709159380834848,887.201,in_progress,0.0,0
208,23.0,3.4604888266816434,4.204870098615473,97.9358986759792,-11.4,3.5,9,0.001,False,True,15.667807959556917,66,17.709159380834848,887.224,in_progress,0.0,0
208,24.0,3.428459823814836,4.277000544135465,95.45071037660726,16.3,1.7,8,0.001,False,True,16.05273936440054,66,17.709159380834848,887.322,in_progress,0.0,0
208,25.0,3.3710984295071165,4.461356418787354,85.63356907093392,17.0,2.2,14,0.001,False,True,16.825722091308453,67,17.709159380834848,887.388,in_progress,0.0,0
208,26.0,3.341151043938264,4.601132445340473,79.4300178979661,7.2,2.0,12,0.001,False,True,17.38700210936244,68,17.709159380834848,887.464,in_progress,0.0,0
208,27.0,3.321412880834246,4.748194689230601,74.81877060163097,-10.8,2.5,7,0.001,False,True,17.694600064036976,68,17.709159380834848,887.5,in_progress,0.0,0
208,28.0,3.3178791972619144,4.844674158576517,72.19157780249542,16.3,1.7,8,0.001,False,False,17.950626924603103,68,17.709159380834848,887.585,in_progress,0.0,0
208,29.0,3.3331934610886678,5.011774696797135,65.53509457001813,-2.1,1.4,15,0.001,True,False,18.285192953518354,69,17.709159380834848,887.65,off_track,0.0,0
209,1.0,4.590821751888916,2.8814450181428635,157.39448227035336,0.5,3.5,2,0.0,False,True,0.7906724092280271,54,17.709159380834848,887.789,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,-30.0,1.3,20,0.001,False,True,0.7900414090569963,54,17.709159380834848,887.853,in_progress,0.0,0
209,3.0,4.585183814758806,2.8865959728334105,156.8074865320895,17.0,2.2,14,0.001,False,True,0.8331599017346147,54,17.709159380834848,887.92,in_progress,0.0,0
209,4.0,4.563564725602106,2.8991101482705623,156.240208654922,-30.0,1.3,20,0.001,False,True,0.9740808488469976,54,17.709159380834848,887.986,in_progress,0.0,0
209,5.0,4.53639760244697,2.917258667716762,155.10445826053962,-30.0,1.3,20,0.001,False,True,1.1585308531762373,54,17.709159380834848,888.051,in_progress,0.0,0
209,6.0,4.510549683385245,2.9543809276232893,149.72133575227582,7.2,2.0,12,0.001,False,True,1.3943789433894072,55,17.709159380834848,888.117,in_progress,0.0,0
209,7.0,4.471092495010186,3.0048513845551015,144.45321575222297,-11.4,3.5,9,3.424831009220182,False,True,1.769559460098713,55,17.709159380834848,888.189,in_progress,0.0,0
209,8.0,4.418694736259705,3.063561737241981,140.40527621926054,-11.4,3.5,9,3.4921443792747957,False,True,2.2113070479248877,56,17.709159380834848,888.252,in_progress,0.0,0
209,9.0,4.377628499139379,3.1256975095818254,135.44789473860067,-30.0,1.3,20,0.001,False,True,2.6467610506076653,56,17.709159380834848,888.316,in_progress,0.0,0
209,10.0,4.34018094414192,3.2040682761756543,129.0711029909497,-30.0,1.3,20,0.001,False,True,3.1141905382285784,57,17.709159380834848,888.384,in_progress,0.0,0
209,11.0,4.30958742030825,3.2959718444811155,121.66051114670074,-4.6,2.1,18,0.001,False,True,3.655120654036881,57,17.709159380834848,888.446,in_progress,0.0,0
209,12.0,4.286498606845683,3.382970091884629,116.01807517202785,3.9,2.4,1,0.001,False,True,4.116983986825357,58,17.709159380834848,888.523,in_progress,0.0,0
209,13.0,4.2463209771123624,3.5048342201839198,112.56598578994908,16.3,1.7,8,0.001,False,True,4.808632031251498,59,17.709159380834848,888.586,in_progress,0.0,0
209,14.0,4.201969455533447,3.6116331831489137,112.57862553914377,12.2,2.7,5,0.001,False,True,5.423488228432783,60,17.709159380834848,888.657,in_progress,0.0,0
209,15.0,4.138157369330992,3.7307194222627245,115.26301718088486,23.0,1.4,0,0.001,False,True,6.173797627414979,60,17.709159380834848,888.723,in_progress,0.0,0
209,16.0,4.064782252812124,3.838667642046308,119.27316499134496,17.0,2.2,14,0.001,False,True,6.9086980299723155,61,17.709159380834848,888.787,in_progress,0.0,0
209,17.0,3.990856944906056,3.9309651900216616,123.30808464349762,0.5,3.5,2,2.4078074279796597,False,True,7.575955198359175,62,17.709159380834848,888.843,in_progress,0.0,0
209,18.0,3.9129048883751505,4.0269806561177175,125.77919460912979,16.3,1.7,8,0.001,False,True,8.274321077577795,63,17.709159380834848,888.916,in_progress,0.0,0
209,19.0,3.827110779293155,4.134578936951824,126.91280685389297,16.3,1.7,8,0.001,False,True,9.050275678770847,64,17.709159380834848,888.972,in_progress,0.0,0
209,20.0,3.745508949936078,4.221271721583476,129.62779965843333,0.6,3.9,10,2.001,False,True,9.725966233054805,65,17.709159380834848,889.041,in_progress,0.0,0
209,21.0,3.6474222471793287,4.320632246707656,132.03923541827254,16.3,1.7,8,0.001,False,True,10.512746539536867,66,17.709159380834848,889.112,in_progress,0.0,0
209,22.0,3.5369071748279035,4.4283849225431675,134.0742874284701,12.2,2.7,5,3.981653665141392,False,True,11.191389773075633,66,17.709159380834848,889.188,in_progress,0.0,0
209,23.0,3.4211371248532503,4.518434735060461,138.24954559520978,23.0,1.4,0,0.001,False,True,11.765844846952788,67,17.709159380834848,889.248,in_progress,0.0,0
209,24.0,3.310870744982215,4.586092520123021,143.30387109937982,-2.1,1.4,15,0.001,False,True,12.487111380252514,68,17.709159380834848,889.322,in_progress,0.0,0
209,25.0,3.189145528438878,4.665826186351146,145.18963716345658,17.0,2.2,14,3.9640085181549662,False,True,13.16313696828988,69,17.709159380834848,889.381,in_progress,0.0,0
209,26.0,3.095781929910097,4.7239193203747725,146.42160479068252,-0.9,3.0,4,2.055092705438317,False,True,13.422521038273027,69,17.709159380834848,889.448,in_progress,0.0,0
209,27.0,2.9859111454815337,4.7870844192218955,148.0169400950071,16.3,1.7,8,3.449625833901471,False,True,14.072278689758866,70,17.709159380834848,889.52,in_progress,0.0,0
209,28.0,2.8554290747546625,4.855168118506399,150.23249508701167,-4.6,2.1,18,0.001,False,False,14.480378284387774,70,17.709159380834848,889.589,in_progress,0.0,0
209,29.0,2.7346394187145595,4.915513103207273,151.67904201965953,7.3,1.5,3,0.001,False,False,15.198352429987727,71,17.709159380834848,889.648,in_progress,0.0,0
209,30.0,2.629458322209111,4.9704512824718945,152.0131313604053,12.2,2.7,5,0.001,False,False,15.759576328061264,72,17.709159380834848,889.72,in_progress,0.0,0
209,31.0,2.4905482026998844,5.025366754287352,155.4111235362231,0.6,3.9,10,0.001,False,False,16.544587190508643,73,17.709159380834848,889.785,in_progress,0.0,0
209,32.0,2.3583021239596116,5.0712531341911005,158.04534019816867,17.0,2.2,14,0.001,True,False,17.166342761434716,73,17.709159380834848,889.839,off_track,0.0,0
210,1.0,3.977099678454808,3.5120738458165115,129.24861291298785,7.2,2.0,12,0.0,False,True,0.7914790267251615,60,17.709159380834848,889.978,prepare,0.0,0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,2.3,1.7,6,0.001,False,True,0.7905513581379142,60,17.709159380834848,890.039,in_progress,0.0,0
210,3.0,3.971163414690303,3.5198934912220485,129.1540338146288,12.6,3.5,17,3.9760373008879966,False,True,0.8468836676338354,60,17.709159380834848,890.109,in_progress,0.0,0
210,4.0,3.9536443038886695,3.537894322030574,129.68843985956772,16.3,1.7,8,0.001,False,True,0.9881762559136642,60,17.709159380834848,890.177,in_progress,0.0,0
210,5.0,3.922650864214792,3.5592382453402243,132.01550103583904,2.3,1.7,6,0.001,False,True,1.192176317369853,60,17.709159380834848,890.249,in_progress,0.0,0
210,6.0,3.880177512639672,3.587289314322697,134.96860145074282,-2.1,1.4,15,0.001,False,True,1.4664916028990338,61,17.709159380834848,890.322,in_progress,0.0,0
210,7.0,3.8305044885831996,3.628687361890614,136.24194687596878,16.3,1.7,8,0.001,False,True,1.8248184918905452,61,17.709159380834848,890.395,in_progress,0.0,0
210,8.0,3.7586654446993055,3.6757753263993913,139.74814784600943,-10.1,1.7,11,0.001,False,True,2.287168454060373,62,17.709159380834848,890.451,in_progress,0.0,0
210,9.0,3.6838127140667516,3.716652462497488,143.4141144943456,-2.1,1.4,15,0.001,False,True,2.733241218731741,62,17.709159380834848,890.525,in_progress,0.0,0
210,10.0,3.5988887458012986,3.7721176714421665,144.7275432114305,-2.1,1.4,15,0.001,False,True,3.2789840817456395,63,17.709159380834848,890.567,in_progress,0.0,0
210,11.0,3.5483977964647546,3.805151879996024,145.2194112479106,-11.4,3.5,9,2.9959823717394674,False,True,3.604282468952502,63,17.709159380834848,890.651,in_progress,0.0,0
210,12.0,3.437833517002131,3.883857543893935,144.7631651047066,12.6,3.5,17,3.034493917513766,False,True,4.339900210131297,64,17.709159380834848,890.726,in_progress,0.0,0
210,13.0,3.328945912877305,3.9672498742219906,143.83166820073592,17.0,2.2,14,4.2802866858421265,False,True,5.091082718934192,65,17.709159380834848,890.778,in_progress,0.0,0
210,14.0,3.242931618048946,4.015591395618718,146.31673719216585,-0.9,3.0,4,4.0129449540608135,False,True,5.60868331157195,66,17.709159380834848,890.853,in_progress,0.0,0
210,15.0,3.097952304195548,4.1018271675771345,147.70175209585122,-0.9,3.0,4,3.492672859229624,False,True,7.059618269306089,67,17.709159380834848,890.911,in_progress,0.0,0
210,16.0,2.9764685926735597,4.1883082555510125,145.99616452299253,12.2,2.7,5,4.288331247534099,False,True,8.06498301957288,69,17.709159380834848,890.972,in_progress,0.0,0
210,17.0,2.8431983606506983,4.281546266232099,145.5429022149508,23.0,1.4,0,0.001,False,True,9.308539999947019,70,17.709159380834848,891.05,in_progress,0.0,0
210,18.0,2.6993720110567043,4.366531195065622,147.674184663557,30.0,1.3,19,0.001,False,True,10.34763274533792,72,17.709159380834848,891.12,in_progress,0.0,0
210,19.0,2.542135149938699,4.443327651159859,151.27688189504997,23.0,1.4,0,4.20039074175709,False,True,11.24676451544191,72,17.709159380834848,891.191,in_progress,0.0,0
210,20.0,2.4210749614866414,4.490355959731466,154.7108909730502,7.3,1.5,3,4.459450461551953,False,True,11.932546087080931,73,17.709159380834848,891.248,in_progress,0.0,0
210,21.0,2.3157583440413116,4.523064544392789,158.03332444911086,11.4,1.3,16,4.250657542266329,False,True,12.520065501145883,74,17.709159380834848,891.327,in_progress,0.0,0
210,22.0,2.1950646273970325,4.549390824734553,162.3285312615747,-30.0,1.3,20,4.198197508610194,False,True,13.196796118936028,75,17.709159380834848,891.367,in_progress,0.0,0
210,23.0,2.1359973899208025,4.56200793215779,163.70087506122596,3.9,2.4,1,2.40423354377464,False,True,13.530425187787598,75,17.709159380834848,891.444,in_progress,0.0,0
210,24.0,2.0024293293038276,4.6031711532774,163.2684603562827,7.3,1.5,3,4.211926284697407,False,True,14.278087598526067,76,17.709159380834848,891.516,in_progress,0.0,0
210,25.0,1.8767099920031567,4.6371194743870205,164.0000113874592,16.3,1.7,8,3.9512948843672193,False,True,14.982354488150262,77,17.709159380834848,891.593,in_progress,0.0,0
210,26.0,1.7601907433289559,4.658142669832283,166.4632820909279,16.3,1.7,8,3.845258163602839,False,True,15.631181707857078,78,17.709159380834848,891.653,in_progress,0.0,0
210,27.0,1.646507850730686,4.668666169028714,169.8684105477842,12.6,3.5,17,2.001,False,True,16.261666073790447,78,17.709159380834848,891.719,in_progress,0.0,0
210,28.0,1.5259305238381564,4.67213592848407,173.66105168664618,7.3,1.5,3,4.000998095600453,False,True,16.909700609162968,79,17.709159380834848,891.785,in_progress,0.0,0
210,29.0,1.4054790549705047,4.6665510988217545,177.92649421735845,12.2,2.7,5,2.001,False,True,17.58823801571463,80,17.709159380834848,891.843,in_progress,0.0,0
210,30.0,1.2904842488893875,4.653943682544684,-178.51940719901393,23.0,1.4,0,3.96065167299526,False,True,18.006282885136105,80,17.709159380834848,891.91,in_progress,0.0,0
210,31.0,1.1718222134413487,4.630425498385003,-174.16207127093855,7.2,2.0,12,3.1280695225864177,False,True,18.6163358039092,81,17.709159380834848,891.986,in_progress,0.0,0
210,32.0,1.034806409956641,4.595290954136613,-170.0626909556246,23.0,1.4,0,3.96065167299526,False,True,19.157756906197363,82,17.709159380834848,892.051,in_progress,0.0,0
210,33.0,0.9176619679627158,4.556080937932158,-166.08449326748323,12.2,2.7,5,2.001,False,True,19.56353693745827,82,17.709159380834848,892.119,in_progress,0.0,0
210,34.0,0.813301890943371,4.506034450493683,-161.13679819351398,30.0,1.3,19,3.8431384846540673,False,True,20.19886280145383,83,17.709159380834848,892.197,in_progress,0.0,0
210,35.0,0.7000550293022492,4.436206868841393,-155.11754351995344,-4.6,2.1,18,0.001,False,False,20.66366024410351,83,17.709159380834848,892.256,in_progress,0.0,0
210,36.0,0.6073265259533034,4.38241705193749,-153.18808020888528,0.5,3.5,2,0.001,False,False,21.182856350201206,84,17.709159380834848,892.326,in_progress,0.0,0
210,37.0,0.49108430213476195,4.3281591410200795,-154.06584687537944,-2.1,1.4,15,0.001,False,False,21.544424183940404,84,17.709159380834848,892.388,in_progress,0.0,0
210,38.0,0.38402049074979855,4.2824458582668825,-155.04132238771638,-10.1,1.7,11,0.001,False,False,22.064549650000632,85,17.709159380834848,892.444,in_progress,0.0,0
210,39.0,0.2831157539110353,4.245995947465621,-157.07277009833962,-10.8,2.5,7,0.001,False,False,22.064549650000632,85,17.709159380834848,892.52,in_progress,0.0,0
210,40.0,0.1378035404741835,4.207572847724579,-161.35462868510996,-10.1,1.7,11,0.001,True,False,22.516459321979866,86,17.709159380834848,892.577,off_track,0.0,0
211,1.0,3.418326427248887,4.198902655847131,128.9916347700627,7.2,2.0,12,0.0,False,True,0.7912455884249825,66,17.709159380834848,892.71,prepare,0.0,0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,30.0,1.3,19,0.001,False,True,0.7905505554073211,66,17.709159380834848,892.776,in_progress,0.0,0
211,3.0,3.41189631755227,4.203251420269958,129.46229705528296,12.6,3.5,17,2.513963823171368,False,True,0.8331672459703343,66,17.709159380834848,892.844,in_progress,0.0,0
211,4.0,3.3912255254304426,4.214794962162773,131.5730712676322,16.3,1.7,8,0.001,False,True,0.9655986917099568,66,17.709159380834848,892.911,in_progress,0.0,0
211,5.0,3.3600677221908577,4.2345187826939235,133.92472441352484,12.2,2.7,5,4.178842339117764,False,True,1.1701015853144647,66,17.709159380834848,892.984,in_progress,0.0,0
211,6.0,3.3174460815772826,4.264484108270878,136.28836488950722,16.3,1.7,8,0.001,False,True,1.461382252223431,67,17.709159380834848,893.04,in_progress,0.0,0
211,7.0,3.264359996963079,4.2969010996454315,139.29034128477753,23.0,1.4,0,0.001,False,True,1.8455012182967412,67,17.709159380834848,893.114,in_progress,0.0,0
211,8.0,3.192021305393705,4.331887235506129,143.8187178697397,23.0,1.4,0,0.001,False,True,2.296636736948199,68,17.709159380834848,893.181,in_progress,0.0,0
211,9.0,3.107002145275023,4.36084560676932,149.63092622152817,30.0,1.3,19,0.001,False,True,2.8277587439817453,68,17.709159380834848,893.242,in_progress,0.0,0
211,10.0,3.0193454501377683,4.382415232266362,155.2318243552068,12.2,2.7,5,3.7635727328190356,False,True,3.326199628689741,69,17.709159380834848,893.318,in_progress,0.0,0
211,11.0,2.919233083447592,4.409146914565752,158.85240566525155,16.3,1.7,8,3.827159119834281,False,True,4.027259796802296,70,17.709159380834848,893.386,in_progress,0.0,0
211,12.0,2.8080341990853914,4.442133482314702,160.74757273439795,11.4,1.3,16,0.001,False,True,4.760078489082675,71,17.709159380834848,893.453,in_progress,0.0,0
211,13.0,2.70605927450765,4.469802852828221,162.3112739599657,17.0,2.2,14,3.9917290050033665,False,True,5.319251997294582,72,17.709159380834848,893.528,in_progress,0.0,0
211,14.0,2.5759584436899017,4.494182960029052,165.61883033491083,30.0,1.3,19,3.808444895495864,False,True,6.0563415543995465,72,17.709159380834848,893.576,in_progress,0.0,0
211,15.0,2.506682799777179,4.500654880788799,168.0333196271786,7.2,2.0,12,4.050330805207445,False,True,6.4475986966938015,73,17.709159380834848,893.665,in_progress,0.0,0
211,16.0,2.356262291425258,4.520044637842067,170.0876108890775,12.2,2.7,5,2.405199923585272,False,True,7.292128272644238,74,17.709159380834848,893.713,in_progress,0.0,0
