episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,35.0,1.3684417324379847,4.482794937157295,-161.13763671475166,7.3,1.5,3,4.1492005348403795,False,True,17.83884636497274,80,17.709159380834848,453.856,in_progress,0.0,0
110,36.0,1.2777145750094867,4.43645940587729,-158.05313250364924,30.0,1.3,19,4.002874995551918,False,True,18.40228733298973,81,17.709159380834848,453.918,in_progress,0.0,0
110,37.0,1.1863831286533875,4.385935954304627,-155.3689457185553,23.0,1.4,0,4.091631032747883,False,True,18.98672059761788,81,17.709159380834848,453.997,in_progress,0.0,0
110,38.0,1.090917929254427,4.32156185206826,-151.51159570522026,16.3,1.7,8,3.973261057098413,False,True,19.64195246718986,82,17.709159380834848,454.064,in_progress,0.0,0
110,39.0,1.0124331644154598,4.255965697399192,-147.20049436773914,23.0,1.4,0,4.1111961445714975,False,True,20.219505115683734,83,17.709159380834848,454.124,in_progress,0.0,0
110,40.0,0.9436729135612733,4.185410408386327,-142.505675846645,23.0,1.4,0,4.1154334240709485,False,True,20.781315577787396,84,17.709159380834848,454.183,in_progress,0.0,0
110,41.0,0.886862527184591,4.116488316799138,-138.13034097710795,12.2,2.7,5,2.1286907017763923,False,True,21.291836793606087,84,17.709159380834848,454.256,in_progress,0.0,0
110,42.0,0.8277070192344487,4.032789836095111,-133.22275887543972,12.2,2.7,5,2.15927184929551,False,True,21.87042262970722,85,17.709159380834848,454.322,in_progress,0.0,0
110,43.0,0.7713145316034846,3.9258757385967002,-126.38550070313423,12.2,2.7,5,2.187543757351288,False,True,22.558468329829317,86,17.709159380834848,454.394,in_progress,0.0,0
110,44.0,0.7218084715968027,3.7873531061016616,-117.2016933786206,17.0,2.2,14,3.541623378126013,False,True,23.389855895426738,87,17.709159380834848,454.456,in_progress,0.0,0
110,45.0,0.6906357980268327,3.663043324813006,-109.6776943973628,30.0,1.3,19,3.4104748713270188,False,True,24.0985195553855,87,17.709159380834848,454.528,in_progress,0.0,0
110,46.0,0.6670010759842233,3.5241425933127415,-101.98706867800522,17.0,2.2,14,4.2438469022657825,False,True,24.86598016418492,88,17.709159380834848,454.596,in_progress,0.0,0
110,47.0,0.6516947723040868,3.3913159067296696,-97.10670198200752,16.3,1.7,8,3.562272910080731,False,True,25.57561831167271,89,17.709159380834848,454.661,in_progress,0.0,0
110,48.0,0.6480681808918753,3.2648645075436153,-93.02136186014663,23.0,1.4,0,0.001,False,True,26.279186216417983,90,17.709159380834848,454.717,in_progress,0.0,0
110,49.0,0.6515633245121759,3.159255225779657,-90.17349456163164,7.3,1.5,3,0.001,False,True,26.81646461168288,91,17.709159380834848,454.796,in_progress,0.0,0
110,50.0,0.6704542993496099,3.031723516586135,-85.64031442606107,0.6,3.9,10,2.429158571166659,False,True,27.516765334125882,91,17.709159380834848,454.872,in_progress,0.0,0
110,51.0,0.6987886445379742,2.8875892268658068,-82.21780681089975,7.2,2.0,12,3.6444752019190063,False,True,28.365501457223807,92,17.709159380834848,454.925,in_progress,0.0,0
110,52.0,0.7205195304751164,2.7946088015519908,-80.09814693176423,12.2,2.7,5,4.347016439009873,False,True,28.926784196059398,93,17.709159380834848,454.994,in_progress,0.0,0
110,53.0,0.7636373689565095,2.652337502404148,-76.4679646233396,0.5,3.5,2,2.6076906931942503,False,True,29.772257776373444,94,17.709159380834848,455.066,in_progress,0.0,0
110,54.0,0.81659454037565,2.497162801102507,-73.5006153728199,-4.6,2.1,18,4.55834381797619,False,True,30.690766440064145,95,17.709159380834848,455.13,in_progress,0.0,0
110,55.0,0.8590876424416664,2.3468285070614603,-73.85137408878879,-10.1,1.7,11,4.167101540735506,False,True,31.57073237411543,96,17.709159380834848,455.197,in_progress,0.0,0
110,56.0,0.8903738834077929,2.202339338470696,-75.88878463433198,30.0,1.3,19,0.001,False,True,32.40549281877415,97,17.709159380834848,455.265,in_progress,0.0,0
110,57.0,0.9178189267401908,2.069999251336312,-77.41665649197623,16.3,1.7,8,4.576062851324792,False,True,33.16867356942343,98,17.709159380834848,455.329,in_progress,0.0,0
110,58.0,0.9491396185286558,1.9503501790200972,-76.48598643460976,-10.1,1.7,11,4.692992117320354,False,True,33.86614011048362,99,17.709159380834848,455.397,in_progress,0.0,0
110,59.0,0.9916617619024308,1.821967102646684,-74.16210694236761,2.3,1.7,6,4.6849409275613505,False,True,34.624851931907074,100,17.709159380834848,455.46,in_progress,0.0,0
110,60.0,1.0320436431382465,1.7195657702478928,-71.85786418078783,-10.1,1.7,11,4.68245557693364,False,True,35.23715194215378,101,17.709159380834848,455.531,in_progress,0.0,0
110,61.0,1.080571299143865,1.60253181174164,-69.96072697407551,16.3,1.7,8,4.6661908432103365,False,True,35.939544373452016,101,17.709159380834848,455.594,in_progress,0.0,0
110,62.0,1.1290260406313757,1.4891975686645735,-68.56217195709975,-10.8,2.5,7,2.843688516389192,False,True,36.62200906483114,102,17.709159380834848,455.651,in_progress,0.0,0
110,63.0,1.1680861597429226,1.3996981998161035,-67.9584483904241,12.2,2.7,5,2.608201178029228,False,True,37.16265350439356,103,17.709159380834848,455.728,in_progress,0.0,0
110,64.0,1.2336062244255341,1.2652750298554993,-65.73412514667186,17.0,2.2,14,3.5889773169486343,False,True,38.001639186074456,104,17.709159380834848,455.798,in_progress,0.0,0
110,65.0,1.3173034214369286,1.1347994983864738,-61.28922872279406,30.0,1.3,19,3.9893114875993967,False,True,38.88248219738914,105,17.709159380834848,455.849,in_progress,0.0,0
110,66.0,1.3908549686537122,1.0393037081104173,-57.43842468876732,23.0,1.4,0,4.167703218424086,False,True,39.671927747965384,106,17.709159380834848,455.925,in_progress,0.0,0
110,67.0,1.481666233165633,0.9354099388920057,-53.082279473315836,12.2,2.7,5,2.4033147029807544,False,True,40.50679579770333,107,17.709159380834848,455.994,in_progress,0.0,0
110,68.0,1.564400898196932,0.8486872135881126,-50.09518978124252,11.4,1.3,16,0.001,False,True,41.32165167511005,108,17.709159380834848,456.075,in_progress,0.0,0
110,69.0,1.6756055228634457,0.7551468846771322,-44.925394043241155,12.2,2.7,5,2.783097313861819,False,True,42.13466581539613,109,17.709159380834848,456.124,in_progress,0.0,0
110,70.0,1.7461224592682572,0.7048900581038838,-41.78647085082665,23.0,1.4,0,0.001,False,True,42.586627776923336,109,17.709159380834848,456.192,in_progress,0.0,0
110,71.0,1.8606242109944695,0.638063597014346,-36.235156293407506,16.3,1.7,8,0.001,False,True,43.272047953706206,110,17.709159380834848,456.266,in_progress,0.0,0
110,72.0,1.9658366749241099,0.5909709004720587,-31.183881849140693,11.4,1.3,16,0.001,False,True,43.897978981799746,111,17.709159380834848,456.326,in_progress,0.0,0
110,73.0,2.0617227273736294,0.5570841852094041,-26.736386406601678,11.4,1.3,16,0.001,False,True,44.41855299865011,111,17.709159380834848,456.392,in_progress,0.0,0
110,74.0,2.157557034192968,0.5332454041103123,-22.011998048831426,12.6,3.5,17,2.203131925930864,False,True,44.92305225946165,112,17.709159380834848,456.46,in_progress,0.0,0
110,75.0,2.2540279009188953,0.5157588091300139,-17.307655547531937,-2.1,1.4,15,0.001,False,True,45.46622979574838,113,17.709159380834848,456.523,in_progress,0.0,0
110,76.0,2.3542115750238635,0.5080828587757129,-12.025625329672476,11.4,1.3,16,0.001,False,True,45.98256870935336,113,17.709159380834848,456.585,in_progress,0.0,0
110,77.0,2.4554876520931974,0.5091969774276527,-7.224416039132237,7.2,2.0,12,0.001,False,True,46.554322085861486,114,17.709159380834848,456.661,in_progress,0.0,0
110,78.0,2.56343616055884,0.5222928395449792,-1.6257672532323852,23.0,1.4,0,0.001,False,True,47.16930937661815,115,17.709159380834848,456.726,in_progress,0.0,0
110,79.0,2.662839035837649,0.5455288411702318,3.9341985972458495,16.3,1.7,8,0.001,False,True,47.74668719357747,115,17.709159380834848,456.793,in_progress,0.0,0
110,80.0,2.7647175147915752,0.5804170080185648,9.913495059691375,0.3,2.7,13,0.001,False,True,48.334207128777194,116,17.709159380834848,456.859,in_progress,0.0,0
110,81.0,2.87493350482168,0.6255066823321744,15.216397989318502,-11.4,3.5,9,3.0220811810420756,False,True,48.95652709229188,117,17.709159380834848,456.928,in_progress,0.0,0
110,82.0,2.995575494404283,0.6700565216610319,17.408855384718024,-11.4,3.5,9,3.1634874827133173,False,True,49.63797034627563,118,17.709159380834848,456.997,in_progress,0.0,0
110,83.0,3.1355816752780123,0.7032580518710319,15.281441199159351,3.9,2.4,1,0.001,False,True,50.42866900122737,1,17.709159380834848,457.061,in_progress,0.0,0
110,84.0,3.2773984511907344,0.7398687973190946,14.812502929621697,-11.4,3.5,9,3.018356886471693,False,True,51.22960385971244,1,17.709159380834848,457.132,in_progress,0.0,0
110,85.0,3.4376651810381382,0.7841964307713524,15.225320089877934,-11.4,3.5,9,2.8838836135273134,False,True,52.13425248478445,3,17.709159380834848,457.205,in_progress,0.0,0
110,86.0,3.6246588153598203,0.8209026167577063,12.54107775541328,-10.1,1.7,11,0.001,False,True,53.19033008771238,4,17.709159380834848,457.256,in_progress,0.0,0
110,87.0,3.758535609996783,0.8379823263209816,9.67616266519927,-4.6,2.1,18,0.001,False,True,53.94632395844168,5,17.709159380834848,457.326,in_progress,0.0,0
110,88.0,3.9236754574772346,0.8534434002997066,7.298711933403664,-11.4,3.5,9,3.0892983874704583,False,True,54.87884263774817,6,17.709159380834848,457.393,in_progress,0.0,0
110,89.0,4.082862032128737,0.8645532327959726,5.391342253499861,-11.4,3.5,9,3.057652739959756,False,True,55.77775801775041,7,17.709159380834848,457.461,in_progress,0.0,0
110,90.0,4.256408646218458,0.8628448532389693,0.9694857879623874,-11.4,3.5,9,3.06245458399454,False,True,56.757743176789454,8,17.709159380834848,457.532,in_progress,0.0,0
110,91.0,4.447336703619607,0.8414470633478458,-5.578759936531259,3.9,2.4,1,3.172915793978942,False,True,57.83583373034472,9,17.709159380834848,457.594,in_progress,0.0,0
110,92.0,4.6207223061983775,0.8161430982925002,-11.105500851756018,3.9,2.4,1,3.6524758279760428,False,True,58.81486480533997,10,17.709159380834848,457.665,in_progress,0.0,0
110,93.0,4.808102477476898,0.7856618394667555,-14.8863071525082,7.3,1.5,3,0.001,False,True,59.87290879857075,12,17.709159380834848,457.729,in_progress,0.0,0
110,94.0,4.964630840927437,0.7585972869699733,-16.186789005135054,30.0,1.3,19,0.001,False,True,60.75673535243823,13,17.709159380834848,457.785,in_progress,0.0,0
110,95.0,5.0912514717479675,0.7389521684614209,-15.316026324053638,3.9,2.4,1,3.6373970735052423,False,True,61.47168162438178,14,17.709159380834848,457.859,in_progress,0.0,0
110,96.0,5.250542012410011,0.7170997971116786,-12.099642743862601,-2.1,1.4,15,0.001,False,True,62.37110978699963,15,17.709159380834848,457.929,in_progress,0.0,0
110,97.0,5.396990952751954,0.701091581574409,-8.890424718228308,12.2,2.7,5,2.2879082471439562,False,True,63.19806375218321,16,17.709159380834848,457.994,in_progress,0.0,0
110,98.0,5.548668369925842,0.6955173394075623,-5.2854525476302285,-30.0,1.3,20,0.001,False,True,64.05460578846453,17,17.709159380834848,458.063,in_progress,0.0,0
110,99.0,5.688945659209258,0.6969551587039455,-1.0573063078932592,-10.1,1.7,11,3.88217041410036,False,True,64.84660698974528,18,17.709159380834848,458.122,in_progress,0.0,0
110,100.0,5.804100078860375,0.6925596089978029,-0.3753770472060131,12.2,2.7,5,1.8308156359699645,False,True,65.49666483748686,18,17.709159380834848,458.184,in_progress,0.0,0
110,101.0,5.94167406320533,0.689193003429426,-0.7231327603872925,16.3,1.7,8,3.542477982735996,False,True,66.27347315305806,19,17.709159380834848,458.259,in_progress,0.0,0
110,102.0,6.070519579577451,0.6974836985299456,1.328794416700482,0.5,3.5,2,1.6861370699596447,False,True,67.00349712105768,20,17.709159380834848,458.329,in_progress,0.0,0
110,103.0,6.2082541783114245,0.7116606023684823,3.5333476279101554,-30.0,1.3,20,3.5096662957355353,False,True,67.7911908738799,21,17.709159380834848,458.394,in_progress,0.0,0
110,104.0,6.349525137062746,0.7171470553359792,3.00604242152226,16.3,1.7,8,3.4392383529405635,False,True,68.58875445374063,22,17.709159380834848,458.457,in_progress,0.0,0
110,105.0,6.4670328634506005,0.7198171815082606,2.3651818776184514,30.0,1.3,19,3.3900149704226985,False,True,69.25393837308519,23,17.709159380834848,458.524,in_progress,0.0,0
110,106.0,6.593459244931984,0.7328231963056788,3.999635422974143,11.4,1.3,16,3.5538036446561185,False,True,69.96249312004358,24,17.709159380834848,458.599,in_progress,0.0,0
110,107.0,6.70297579585782,0.7517669421845657,6.370288850672865,23.0,1.4,0,3.4807167165858486,False,True,70.54361624329536,24,17.709159380834848,458.656,in_progress,0.0,0
110,108.0,6.78765877772834,0.7750751546933655,9.425888905581878,17.0,2.2,14,1.6959106600150156,False,True,71.0254808022096,25,17.709159380834848,458.723,in_progress,0.0,0
110,109.0,6.890153335766542,0.8148776561734425,14.233298147782355,2.3,1.7,6,2.9312580160359922,False,True,71.59608286285219,26,17.709159380834848,458.8,in_progress,0.0,0
110,110.0,7.008605407784244,0.8654898863706881,18.228080600751184,2.3,1.7,6,3.125435195086177,False,True,72.2267590776882,26,17.709159380834848,458.859,in_progress,0.0,0
110,111.0,7.092954548644662,0.9013142925965891,19.83114398216791,0.5,3.5,2,0.001,False,True,72.71684865481147,27,17.709159380834848,458.925,in_progress,0.0,0
110,112.0,7.209758755349685,0.9499551342067214,20.973654383034724,3.9,2.4,1,0.001,False,True,73.16622068646133,27,17.709159380834848,458.994,in_progress,0.0,0
110,113.0,7.3460240092627,1.014020049516892,23.012789362750663,0.3,2.7,13,0.001,False,True,73.70605394666414,28,17.709159380834848,459.062,in_progress,0.0,0
110,114.0,7.468717114541211,1.0739769497706686,24.401103388152013,23.0,1.4,0,0.001,False,False,74.33842288274025,29,17.709159380834848,459.126,in_progress,0.0,0
110,115.0,7.600156120014598,1.140264608415037,25.44676062148304,-11.4,3.5,9,0.001,False,False,74.73789935705881,29,17.709159380834848,459.185,in_progress,0.0,0
110,116.0,7.720005171372878,1.2056470142492846,26.861804223561204,-30.0,1.3,20,0.001,False,False,75.33771893905981,30,17.709159380834848,459.256,in_progress,0.0,0
110,117.0,7.854406561905183,1.2648634710841555,26.19731129239962,2.3,1.7,6,0.001,True,False,75.51459384116578,30,17.709159380834848,459.325,off_track,0.0,0
111,1.0,3.418414003909992,4.198920647383859,128.9827693483056,-30.0,1.3,20,0.0,False,True,0.7910137716961696,66,17.709159380834848,459.445,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,11.4,1.3,16,0.001,False,True,0.7905505554073211,66,17.709159380834848,459.51,in_progress,0.0,0
111,3.0,3.412578414166496,4.208014619255434,128.67818035034855,17.0,2.2,14,3.709249677246996,False,True,0.8516658586016912,66,17.709159380834848,459.578,in_progress,0.0,0
111,4.0,3.395408288891834,4.222239103393859,129.73671425560298,23.0,1.4,0,0.001,False,True,0.9771509618652141,66,17.709159380834848,459.66,in_progress,0.0,0
111,5.0,3.3566748734674965,4.249665129584832,132.5400138885714,12.2,2.7,5,4.146878759980909,False,True,1.2426102038801012,66,17.709159380834848,459.723,in_progress,0.0,0
111,6.0,3.312375994122775,4.282187136497873,134.99313767099287,12.2,2.7,5,4.121226962740889,False,True,1.5506773311696809,67,17.709159380834848,459.797,in_progress,0.0,0
111,7.0,3.2560787785413456,4.325728230472846,136.9853037068619,17.0,2.2,14,3.9880890560117868,False,True,1.9713427054037114,67,17.709159380834848,459.864,in_progress,0.0,0
111,8.0,3.183401188399271,4.3740927553558056,140.0817211407743,17.0,2.2,14,4.198982510620084,False,True,2.4640916056404505,68,17.709159380834848,459.926,in_progress,0.0,0
111,9.0,3.104217454783991,4.417590728076913,143.86130786988167,12.2,2.7,5,3.608795045532035,False,True,2.981930344367556,68,17.709159380834848,459.983,in_progress,0.0,0
111,10.0,3.021070547854285,4.4581666122835975,147.3943996224957,11.4,1.3,16,0.001,False,True,3.516893439175728,69,17.709159380834848,460.06,in_progress,0.0,0
111,11.0,2.900389599569104,4.508391601962498,152.17038410228005,12.2,2.7,5,2.916038813873975,False,True,4.240452039006437,70,17.709159380834848,460.126,in_progress,0.0,0
111,12.0,2.791628341571962,4.542900259440748,156.43129334399816,23.0,1.4,0,3.3137473520269696,False,True,4.842759914184935,71,17.709159380834848,460.195,in_progress,0.0,0
111,13.0,2.6789685100064933,4.567537695070594,161.10449966315755,-30.0,1.3,20,0.001,False,True,5.4810815232699595,72,17.709159380834848,460.262,in_progress,0.0,0
111,14.0,2.5737781530987904,4.593028246106609,163.28048671907524,16.3,1.7,8,4.134325291474901,False,True,6.069760842174032,72,17.709159380834848,460.327,in_progress,0.0,0
111,15.0,2.4664587650532788,4.62269175356482,163.8951609416231,23.0,1.4,0,3.7635266795598286,False,True,6.6761026855834515,73,17.709159380834848,460.397,in_progress,0.0,0
111,16.0,2.35973250771071,4.636926840966881,167.3356874218505,23.0,1.4,0,4.059609887631256,False,True,7.248314242638399,73,17.709159380834848,460.461,in_progress,0.0,0
111,17.0,2.260049610288064,4.639066835045108,171.57111821973146,7.3,1.5,3,4.112102995429028,False,True,7.81312583192183,74,17.709159380834848,460.529,in_progress,0.0,0
111,18.0,2.1561539609408205,4.636651835197071,175.24051542802238,12.6,3.5,17,2.132666198271889,False,True,8.399931396231676,75,17.709159380834848,460.586,in_progress,0.0,0
111,19.0,2.059748284205351,4.635363410551682,177.3593194463401,23.0,1.4,0,4.094428194223281,False,True,8.949616555224571,76,17.709159380834848,460.662,in_progress,0.0,0
111,20.0,1.9354349613543989,4.61599294708314,-177.42206444700895,-0.9,3.0,4,2.169845895828641,False,True,9.654126061338708,76,17.709159380834848,460.728,in_progress,0.0,0
111,21.0,1.8287421462042583,4.596252932253172,-174.38205120395492,7.2,2.0,12,3.3196006484230836,False,True,10.25576666668483,77,17.709159380834848,460.795,in_progress,0.0,0
111,22.0,1.7095085090225446,4.582127983786017,-173.85880733300687,11.4,1.3,16,4.015589871622595,False,True,10.931310016640838,78,17.709159380834848,460.855,in_progress,0.0,0
111,23.0,1.6009545325219574,4.56344963004103,-172.47132907852784,7.3,1.5,3,4.171109452858618,False,True,11.543115229475365,79,17.709159380834848,460.933,in_progress,0.0,0
111,24.0,1.4816912134399773,4.538200937411359,-170.51664732062608,12.6,3.5,17,2.1208186529727886,False,True,12.209883418533629,79,17.709159380834848,460.996,in_progress,0.0,0
111,25.0,1.3742801402307523,4.5116041361707335,-168.7275414075793,16.3,1.7,8,3.928251590636135,False,True,12.779274780419769,80,17.709159380834848,461.062,in_progress,0.0,0
111,26.0,1.2597189832674451,4.4729459045327395,-165.46350847795352,23.0,1.4,0,4.0318556774181955,False,True,13.445473661060914,81,17.709159380834848,461.11,in_progress,0.0,0
111,27.0,1.1777407593566294,4.4361806180145065,-162.15577144144612,30.0,1.3,19,3.852110948387479,False,True,13.891021124168413,81,17.709159380834848,461.19,in_progress,0.0,0
111,28.0,1.0734223022672775,4.376669318309669,-156.93334081175803,30.0,1.3,19,3.8431384846540673,False,True,14.521912783928116,82,17.709159380834848,461.253,in_progress,0.0,0
111,29.0,0.9954615139781141,4.317034413405439,-151.70795647429406,23.0,1.4,0,3.96065167299526,False,True,15.07590321674498,83,17.709159380834848,461.317,in_progress,0.0,0
111,30.0,0.9194206907028621,4.241474266015929,-145.2564039239779,7.3,1.5,3,4.041990837201876,False,True,15.6399632882398,83,17.709159380834848,461.395,in_progress,0.0,0
111,31.0,0.8557223070809288,4.175136937088396,-141.28518277222736,23.0,1.4,0,3.96065167299526,False,True,16.159128222230112,84,17.709159380834848,461.455,in_progress,0.0,0
111,32.0,0.7948823974814639,4.108287469588138,-138.23341363962246,12.2,2.7,5,2.001,False,True,16.61966920859087,84,17.709159380834848,461.521,in_progress,0.0,0
111,33.0,0.7285087423047152,4.02124054087374,-133.81009777026784,16.3,1.7,8,3.9785394099580387,False,True,17.159929944810813,85,17.709159380834848,461.583,in_progress,0.0,0
111,34.0,0.6694475438757058,3.9221697509563693,-128.39125395293962,12.6,3.5,17,2.001,False,True,17.805741426412624,86,17.709159380834848,461.661,in_progress,0.0,0
111,35.0,0.6086590208771181,3.8018859852720603,-122.57805655913506,-4.6,2.1,18,3.600906291877833,False,True,18.445150992063585,87,17.709159380834848,461.727,in_progress,0.0,0
111,36.0,0.5477821022489326,3.6832173924877685,-118.8735958251022,12.6,3.5,17,2.001,False,True,19.021557873776917,87,17.709159380834848,461.792,in_progress,0.0,0
111,37.0,0.4891899851149485,3.5714117410066004,-117.93867163868225,-2.1,1.4,15,0.001,False,True,19.60251406597586,88,17.709159380834848,461.857,in_progress,0.0,0
111,38.0,0.43834686625967295,3.447207452059599,-114.98309039103508,17.0,2.2,14,3.9928361880248833,False,True,20.233352075255475,89,17.709159380834848,461.919,in_progress,0.0,0
111,39.0,0.4021540258888149,3.3408344115266977,-112.31277596985058,30.0,1.3,19,0.001,False,True,20.653789744807828,89,17.709159380834848,461.985,in_progress,0.0,0
111,40.0,0.36802623204614726,3.206214469253964,-108.47201983729295,16.3,1.7,8,0.001,False,False,21.29097904556898,90,17.709159380834848,462.048,in_progress,0.0,0
111,41.0,0.35092040530753815,3.105323810521968,-105.08215603532862,11.4,1.3,16,0.001,False,False,21.71126042161553,90,17.709159380834848,462.115,in_progress,0.0,0
111,42.0,0.3458151355676733,2.9963247182089683,-99.84428216169178,23.0,1.4,0,0.001,False,False,22.213167079705475,91,17.709159380834848,462.191,in_progress,0.0,0
111,43.0,0.352278516035273,2.8816669941695223,-94.389088373052,23.0,1.4,0,0.001,False,False,22.846338850530156,92,17.709159380834848,462.257,in_progress,0.0,0
111,44.0,0.3678733999937765,2.7783472793526043,-89.4310686800459,-0.9,3.0,4,0.001,False,False,23.51012795242272,93,17.709159380834848,462.317,in_progress,0.0,0
111,45.0,0.38941945199294764,2.678971494420164,-85.0122347169866,23.0,1.4,0,0.001,False,False,24.163213271972207,93,17.709159380834848,462.379,in_progress,0.0,0
111,46.0,0.4188229562035781,2.5648854753433326,-81.01023162209268,23.0,1.4,0,0.001,True,False,24.861221653532027,94,17.709159380834848,462.462,off_track,0.0,0
112,1.0,2.622959900549783,4.497811734128941,179.07978659421306,12.2,2.7,5,0.0,False,True,0.7909751298293077,72,17.709159380834848,462.588,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,0.3,2.7,13,2.352481211570481,False,True,0.7905456002215816,72,17.709159380834848,462.66,in_progress,0.0,0
112,3.0,2.613641656501448,4.496938428508923,179.2644165296077,2.3,1.7,6,4.359766048396504,False,True,0.8435834577551815,72,17.709159380834848,462.741,in_progress,0.0,0
112,4.0,2.5833232502476164,4.494364026218877,179.84692882651606,-30.0,1.3,20,3.8040189107600497,False,True,1.014756109406767,72,17.709159380834848,462.79,in_progress,0.0,0
112,5.0,2.555452006376312,4.491852134187663,-179.4418726695488,-10.1,1.7,11,4.404128070836537,False,True,1.1721108634343058,72,17.709159380834848,462.857,in_progress,0.0,0
112,6.0,2.504102524894964,4.496122554843536,179.50072499061162,0.5,3.5,2,2.415084978145999,False,True,1.462118163279802,73,17.709159380834848,462.921,in_progress,0.0,0
112,7.0,2.4412957006014038,4.500954002957296,178.5251603102992,-0.9,3.0,4,2.4247148326829606,False,True,1.8168288934495735,73,17.709159380834848,462.989,in_progress,0.0,0
112,8.0,2.370636357369445,4.502222121366154,178.56120298816234,-30.0,1.3,20,4.288600586255172,False,True,2.2147104914628124,73,17.709159380834848,463.055,in_progress,0.0,0
112,9.0,2.2881672575922094,4.513909919934654,176.55827021576803,2.3,1.7,6,4.280567109618766,False,True,2.678051929549541,74,17.709159380834848,463.122,in_progress,0.0,0
112,10.0,2.1907039353774307,4.522884012355867,175.9513705955017,-2.1,1.4,15,4.38578586837904,False,True,3.2264070738432737,75,17.709159380834848,463.18,in_progress,0.0,0
112,11.0,2.110367491570834,4.524220383715317,176.91336640436458,-30.0,1.3,20,4.275781067986272,False,True,3.6808755548546124,75,17.709159380834848,463.263,in_progress,0.0,0
112,12.0,1.99585431727651,4.531785458427141,176.51700536090883,17.0,2.2,14,2.9204152363315288,False,True,4.3261145394639104,76,17.709159380834848,463.33,in_progress,0.0,0
112,13.0,1.8922933194430842,4.537530583859944,176.8800090024851,-30.0,1.3,20,4.212229956474511,False,True,4.909739632006815,77,17.709159380834848,463.395,in_progress,0.0,0
112,14.0,1.7871197496482127,4.537268824686307,178.178494767283,-10.1,1.7,11,4.169748403101314,False,True,5.5016066510264805,77,17.709159380834848,463.464,in_progress,0.0,0
112,15.0,1.6760037037023903,4.548879675737871,176.39585911164014,0.5,3.5,2,2.2437183922291912,False,True,6.123070386058838,78,17.709159380834848,463.53,in_progress,0.0,0
112,16.0,1.5714964585290754,4.562188358117394,174.99366264662947,11.4,1.3,16,3.9876002769515777,False,True,6.709611120850867,79,17.709159380834848,463.594,in_progress,0.0,0
112,17.0,1.4589321052631126,4.559719657827915,177.47178447493522,23.0,1.4,0,4.006161302909572,False,True,7.329541970288689,79,17.709159380834848,463.66,in_progress,0.0,0
112,18.0,1.353205444925421,4.543967193315409,-178.15835741263368,7.3,1.5,3,4.000998095600453,False,True,7.829953442223159,80,17.709159380834848,463.718,in_progress,0.0,0
112,19.0,1.250329769133956,4.520362402297532,-173.94380527331776,17.0,2.2,14,2.523171533228803,False,True,8.425402097572743,81,17.709159380834848,463.785,in_progress,0.0,0
112,20.0,1.1523688606517473,4.49382986415991,-170.4792854227624,16.3,1.7,8,3.845258163602839,False,True,8.857422064216058,81,17.709159380834848,463.856,in_progress,0.0,0
112,21.0,1.0442139543607851,4.451216825716797,-165.46564150276157,3.9,2.4,1,2.0741466409271885,False,True,9.455832799597164,82,17.709159380834848,463.923,in_progress,0.0,0
112,22.0,0.9249915260432136,4.396436743440282,-160.80093937608356,17.0,2.2,14,2.523171533228803,False,True,10.101043405302601,83,17.709159380834848,463.991,in_progress,0.0,0
112,23.0,0.8065307235893714,4.325621141827245,-155.16860774420556,3.9,2.4,1,0.001,False,True,10.719137209558593,83,17.709159380834848,464.057,in_progress,0.0,0
112,24.0,0.6953287678711482,4.248793059995445,-150.5576952108441,23.0,1.4,0,3.96065167299526,False,True,11.274016417665667,84,17.709159380834848,464.126,in_progress,0.0,0
112,25.0,0.5867314003086296,4.167248737823638,-146.90856008146338,17.0,2.2,14,3.3438622133177818,False,True,11.998049198420413,85,17.709159380834848,464.185,in_progress,0.0,0
112,26.0,0.4989475837717544,4.089662923423821,-143.3241926337884,17.0,2.2,14,3.3438622133177818,False,True,12.319171935704764,85,17.709159380834848,464.251,in_progress,0.0,0
112,27.0,0.40182193276399036,3.9804546004151296,-137.4012421150077,-30.0,1.3,20,0.001,False,False,12.910841910128102,86,17.709159380834848,464.324,in_progress,0.0,0
112,28.0,0.3142392728933477,3.868576274976627,-131.6020967943856,-0.9,3.0,4,0.001,False,False,13.429687768149979,87,17.709159380834848,464.395,in_progress,0.0,0
112,29.0,0.23446046950353167,3.7718835574674077,-130.23803947091793,16.3,1.7,8,0.001,False,False,13.750280088722345,87,17.709159380834848,464.459,in_progress,0.0,0
112,30.0,0.16364438737087983,3.6686540022290814,-127.81224829421797,23.0,1.4,0,0.001,False,False,14.202767814460326,88,17.709159380834848,464.529,in_progress,0.0,0
112,31.0,0.09768426329865083,3.5498950913982985,-123.32928330759076,-10.8,2.5,7,0.001,True,False,14.602514065975857,88,17.709159380834848,464.596,off_track,0.0,0
113,1.0,1.7378451393274432,4.47696001610604,-178.42838774267537,-30.0,1.3,20,0.0,False,True,0.7908793846605477,78,17.709159380834848,464.721,prepare,0.0,0
