episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,5.0,3.9438727722345464,3.5686336633926565,127.11193492822991,2.3,1.7,6,0.001,False,True,1.1575795694999114,60,17.709159380834848,537.931,in_progress,0.0,0
130,6.0,3.920248765153657,3.6090623411796727,125.83083432228754,-2.1,1.4,15,0.001,False,True,1.4188156304065336,61,17.709159380834848,538.001,in_progress,0.0,0
130,7.0,3.884174657402353,3.6628684837887437,125.27335315227549,2.3,1.7,6,0.001,False,True,1.783076908938519,61,17.709159380834848,538.064,in_progress,0.0,0
130,8.0,3.846390117279115,3.7231884352767044,124.36426654676119,2.3,1.7,6,0.001,False,True,2.1819169129154603,62,17.709159380834848,538.138,in_progress,0.0,0
130,9.0,3.7919928962701612,3.802640212853704,124.32508082181359,-0.9,3.0,4,4.347460468714019,False,True,2.7236952161594052,62,17.709159380834848,538.201,in_progress,0.0,0
130,10.0,3.7406793783407117,3.884601968076487,123.5663510301857,12.6,3.5,17,2.8515193314352727,False,True,3.2655138664063665,63,17.709159380834848,538.274,in_progress,0.0,0
130,11.0,3.667469743138646,3.988250414377118,124.44928506673108,17.0,2.2,14,3.864911054321814,False,True,3.980133566554378,64,17.709159380834848,538.343,in_progress,0.0,0
130,12.0,3.5782056022014657,4.087641667091628,127.96140164875128,12.2,2.7,5,4.447163431709949,False,True,4.7346841407833296,65,17.709159380834848,538.405,in_progress,0.0,0
130,13.0,3.4887461341282595,4.170498030639429,132.0558859500802,7.3,1.5,3,0.001,False,True,5.416555691873626,65,17.709159380834848,538.473,in_progress,0.0,0
130,14.0,3.375551427680274,4.259372398373286,137.04024487735478,12.2,2.7,5,4.101950379581316,False,True,6.202418405071719,66,17.709159380834848,538.541,in_progress,0.0,0
130,15.0,3.263487582960125,4.338780043695396,140.75321107599336,17.0,2.2,14,3.948809580361033,False,True,6.974862527481241,67,17.709159380834848,538.602,in_progress,0.0,0
130,16.0,3.1479493269861947,4.405466527232333,145.0800733315833,16.3,1.7,8,0.001,False,True,7.729894745314292,68,17.709159380834848,538.667,in_progress,0.0,0
130,17.0,3.0283725070707748,4.461887112943573,149.59299349576108,11.4,1.3,16,0.001,False,True,8.480524617774243,69,17.709159380834848,538.728,in_progress,0.0,0
130,18.0,2.8944705152948678,4.509605734958869,154.90131427710983,17.0,2.2,14,4.089877995329765,False,True,9.274570990844122,70,17.709159380834848,538.807,in_progress,0.0,0
130,19.0,2.7722992878441275,4.538911345351867,160.19628773506255,16.3,1.7,8,4.027848452015534,False,True,9.951530866350112,71,17.709159380834848,538.875,in_progress,0.0,0
130,20.0,2.6464285829869096,4.554968624916253,165.8532428021094,17.0,2.2,14,3.306084624820384,False,True,10.663662943617924,72,17.709159380834848,538.937,in_progress,0.0,0
130,21.0,2.5016269628907377,4.559006443287011,172.1926938192336,-10.1,1.7,11,4.2523322841662905,False,True,11.476801802765102,73,17.709159380834848,538.989,in_progress,0.0,0
130,22.0,2.3987052519556302,4.5614608716354335,175.34195268703704,-30.0,1.3,20,4.124565661257848,False,True,12.044036858758167,73,17.709159380834848,539.077,in_progress,0.0,0
130,23.0,2.270672750862798,4.574142341576367,175.29170405379844,-0.9,3.0,4,2.2808255459004436,False,True,12.765421251711972,74,17.709159380834848,539.132,in_progress,0.0,0
130,24.0,2.16200677639881,4.587690862603109,174.42702351479633,12.2,2.7,5,2.260197675746591,False,True,13.376137155526035,75,17.709159380834848,539.196,in_progress,0.0,0
130,25.0,2.040904433728301,4.590952232145952,176.239233704735,23.0,1.4,0,4.208476113172264,False,True,14.06277410384943,76,17.709159380834848,539.267,in_progress,0.0,0
130,26.0,1.907664738957091,4.576834216496562,-178.87668850769091,23.0,1.4,0,4.228646748942987,False,True,14.816915391991047,77,17.709159380834848,539.343,in_progress,0.0,0
130,27.0,1.783698001795597,4.550790046565212,-173.9444157463212,7.2,2.0,12,3.4160399300213244,False,True,15.518411808905864,77,17.709159380834848,539.408,in_progress,0.0,0
130,28.0,1.6741037182489251,4.521252749564738,-170.285299546946,-30.0,1.3,20,4.156331736346267,False,True,16.14020649255894,78,17.709159380834848,539.484,in_progress,0.0,0
130,29.0,1.5507084757937435,4.49417856322057,-168.5802689042722,-4.6,2.1,18,3.1149439383581594,False,True,16.842692557889638,79,17.709159380834848,539.532,in_progress,0.0,0
130,30.0,1.4742645814914181,4.481984609148549,-169.16490149094446,17.0,2.2,14,2.7744247321651536,False,True,17.27402585020662,79,17.709159380834848,539.61,in_progress,0.0,0
130,31.0,1.335795729255658,4.454596811866937,-168.88543382247738,16.3,1.7,8,4.032207976742944,False,True,18.058889294503576,80,17.709159380834848,539.666,in_progress,0.0,0
130,32.0,1.2271255226338327,4.418515261281582,-165.95815871602173,23.0,1.4,0,4.083512282960892,False,True,18.6961625874019,81,17.709159380834848,539.735,in_progress,0.0,0
130,33.0,1.120034134950658,4.372005300907765,-161.98302434763076,-4.6,2.1,18,2.883845346760913,False,True,19.352194646635933,82,17.709159380834848,539.806,in_progress,0.0,0
130,34.0,1.016303631387379,4.327878468896753,-160.025126521033,23.0,1.4,0,3.9621058281756962,False,True,19.945990610125087,83,17.709159380834848,539.881,in_progress,0.0,0
130,35.0,0.895349979414412,4.2856296591810095,-160.30884215728332,23.0,1.4,0,3.96065167299526,False,True,20.547564616503422,83,17.709159380834848,539.942,in_progress,0.0,0
130,36.0,0.8022129039994992,4.241702277896824,-158.18184679359652,7.3,1.5,3,0.001,False,True,21.085430434007314,84,17.709159380834848,540.008,in_progress,0.0,0
130,37.0,0.7147743291998966,4.191600303750782,-155.2196117181518,16.3,1.7,8,0.001,False,True,21.481026508958468,84,17.709159380834848,540.069,in_progress,0.0,0
130,38.0,0.6327411853264587,4.132505786258375,-151.11921969574308,11.4,1.3,16,3.2001955741822434,False,True,22.01621473973072,85,17.709159380834848,540.143,in_progress,0.0,0
130,39.0,0.5552243061726568,4.059957678402464,-145.50953554126772,-2.1,1.4,15,3.477947652550192,False,True,22.347171279438804,85,17.709159380834848,540.206,in_progress,0.0,0
130,40.0,0.4808802549148826,3.9937785581471923,-142.96916183899404,-30.0,1.3,20,3.2001955741822434,False,True,22.856687309954427,86,17.709159380834848,540.275,in_progress,0.0,0
130,41.0,0.4010257919193094,3.936863600730043,-143.5474083368968,12.6,3.5,17,0.001,False,False,22.948929195497257,86,17.709159380834848,540.322,in_progress,0.0,0
130,42.0,0.32428991523702,3.890339226943241,-145.03058261899872,-10.1,1.7,11,0.001,False,False,23.297556500272833,86,17.709159380834848,540.406,in_progress,0.0,0
130,43.0,0.2307304216418531,3.8343724827671104,-146.7956794398427,-4.6,2.1,18,0.001,False,False,23.718436008881703,87,17.709159380834848,540.471,in_progress,0.0,0
130,44.0,0.13286240841638539,3.7814645301176197,-148.76789932345312,0.3,2.7,13,0.001,False,False,23.75028008872231,87,17.709159380834848,540.542,in_progress,0.0,0
130,45.0,0.019563542704043868,3.721452048693841,-150.31353772547104,7.2,2.0,12,0.001,True,False,23.94209384665633,87,17.709159380834848,540.609,off_track,0.0,0
131,1.0,3.418313876444118,4.198796327023266,129.0419797528374,-11.4,3.5,9,0.0,False,True,0.7908231476038141,66,17.709159380834848,540.722,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,7.3,1.5,3,0.001,False,True,0.7905505554073211,66,17.709159380834848,540.794,in_progress,0.0,0
131,3.0,3.412455679116955,4.206962398005683,128.82837364690405,-0.9,3.0,4,3.8750496337531812,False,True,0.8474802135154502,66,17.709159380834848,540.872,in_progress,0.0,0
131,4.0,3.3950665871132664,4.230449579853256,128.55448195994313,23.0,1.4,0,0.001,False,True,1.010291367370908,66,17.709159380834848,540.927,in_progress,0.0,0
131,5.0,3.37030911229143,4.255642244613314,129.36837376351602,12.2,2.7,5,4.116879352429312,False,True,1.209582731028902,66,17.709159380834848,541.004,in_progress,0.0,0
131,6.0,3.321528107171936,4.289273918220398,133.10863450193906,23.0,1.4,0,0.001,False,True,1.5403906759724806,67,17.709159380834848,541.075,in_progress,0.0,0
131,7.0,3.258737756990147,4.322747315489992,138.2383365366928,16.3,1.7,8,0.001,False,True,1.9496938246121198,67,17.709159380834848,541.137,in_progress,0.0,0
131,8.0,3.191248225371741,4.349800259537938,143.73409500537835,7.3,1.5,3,0.001,False,True,2.3538848099359466,68,17.709159380834848,541.204,in_progress,0.0,0
131,9.0,3.1053938270117376,4.385958207773659,148.3944027086944,17.0,2.2,14,4.247888659925196,False,True,2.897896996235505,68,17.709159380834848,541.261,in_progress,0.0,0
131,10.0,3.0211331496970253,4.413879254084672,152.85990701887906,3.9,2.4,1,3.904257501436415,False,True,3.467989987447062,69,17.709159380834848,541.338,in_progress,0.0,0
131,11.0,2.9006583139088886,4.444662937257126,158.53519702763128,-10.1,1.7,11,3.750794772889707,False,True,4.169091404489079,70,17.709159380834848,541.404,in_progress,0.0,0
131,12.0,2.79056011535413,4.481640659836688,159.792423046595,23.0,1.4,0,3.4706158547807235,False,True,4.84322946256971,71,17.709159380834848,541.483,in_progress,0.0,0
131,13.0,2.6594585947014395,4.5220593096135335,161.38298757528176,23.0,1.4,0,3.4501822663004633,False,True,5.587106824470112,72,17.709159380834848,541.538,in_progress,0.0,0
131,14.0,2.5842889996011325,4.538282703047569,163.30311499955982,7.3,1.5,3,4.118310287920572,False,True,6.0097948824060605,72,17.709159380834848,541.613,in_progress,0.0,0
131,15.0,2.465204921391428,4.55588339374986,166.91224354290887,3.9,2.4,1,2.782870089604198,False,True,6.682434217947353,73,17.709159380834848,541.675,in_progress,0.0,0
131,16.0,2.346386987814384,4.559485978115291,171.85419383080762,3.9,2.4,1,2.379261379461933,False,True,7.339677645592224,74,17.709159380834848,541.75,in_progress,0.0,0
131,17.0,2.207982170087538,4.549558658210645,177.70498383402114,23.0,1.4,0,4.313501399006217,False,True,8.123862456508046,75,17.709159380834848,541.795,in_progress,0.0,0
131,18.0,2.122888285495231,4.5380932773907094,-178.94786860217874,-4.6,2.1,18,3.2168851026176433,False,True,8.608078343973979,75,17.709159380834848,541.873,in_progress,0.0,0
131,19.0,1.9778188047268552,4.520929286712743,-176.2631292109825,2.3,1.7,6,4.268682938422389,False,True,9.429533140028068,76,17.709159380834848,541.925,in_progress,0.0,0
131,20.0,1.858944250365457,4.5088830752825135,-175.3676541150786,7.2,2.0,12,3.559355767274088,False,True,10.102399887505786,77,17.709159380834848,542.001,in_progress,0.0,0
131,21.0,1.7277098760033527,4.491480740794786,-173.96244575427315,7.3,1.5,3,4.416073077693482,False,True,10.845388689050338,78,17.709159380834848,542.076,in_progress,0.0,0
131,22.0,1.5959523626020513,4.463506939587801,-171.02475957495807,16.3,1.7,8,4.254824192357875,False,True,11.59454925629053,79,17.709159380834848,542.135,in_progress,0.0,0
131,23.0,1.4921984754694921,4.437045854608089,-168.88545591686164,30.0,1.3,19,4.221744033467801,False,True,12.190841166684486,79,17.709159380834848,542.198,in_progress,0.0,0
131,24.0,1.3856675709345168,4.4020881303303785,-165.9219624783111,16.3,1.7,8,4.208861063307036,False,True,12.866234640643981,80,17.709159380834848,542.275,in_progress,0.0,0
131,25.0,1.2787827823907225,4.353393339881887,-161.39806528205872,16.3,1.7,8,4.186708654109467,False,True,13.521172843992236,81,17.709159380834848,542.333,in_progress,0.0,0
131,26.0,1.1957206193262027,4.303691023963021,-156.96136348894353,23.0,1.4,0,4.28393169526941,False,True,14.167080801173748,82,17.709159380834848,542.4,in_progress,0.0,0
131,27.0,1.099275835356486,4.23316104282337,-151.2546346966315,7.3,1.5,3,4.331996119444672,False,True,14.920772202018384,83,17.709159380834848,542.469,in_progress,0.0,0
131,28.0,1.0229281045021765,4.169785631261265,-147.16736977376706,0.5,3.5,2,2.3529688434710865,False,True,15.54458846403266,83,17.709159380834848,542.527,in_progress,0.0,0
131,29.0,0.9384184327393826,4.099090023296451,-144.29344085184775,12.2,2.7,5,2.2678145765339908,False,True,16.211221461032267,84,17.709159380834848,542.613,in_progress,0.0,0
131,30.0,0.8291686078583702,3.997376299316569,-140.47255510896883,23.0,1.4,0,3.649103144144906,False,True,17.031884992361192,85,17.709159380834848,542.678,in_progress,0.0,0
131,31.0,0.7432626725113402,3.894551791338685,-135.05163820217103,7.2,2.0,12,3.931588118721878,False,True,17.783655028228974,86,17.709159380834848,542.738,in_progress,0.0,0
131,32.0,0.6711531538975094,3.794066077461562,-130.9133533967071,7.3,1.5,3,3.774286941811367,False,True,18.413469382811076,87,17.709159380834848,542.813,in_progress,0.0,0
131,33.0,0.602034915839317,3.683599085311293,-126.56216260253855,7.3,1.5,3,3.709856931302141,False,True,19.00541437366484,87,17.709159380834848,542.874,in_progress,0.0,0
131,34.0,0.5550670078130626,3.589015724024442,-122.40717774080156,2.3,1.7,6,3.2591959263928834,False,True,19.551061863487075,88,17.709159380834848,542.942,in_progress,0.0,0
131,35.0,0.5015661167656902,3.4767444805114023,-119.40784559842413,17.0,2.2,14,3.9928361880248833,False,True,20.085166875025095,89,17.709159380834848,542.997,in_progress,0.0,0
131,36.0,0.4581113091290936,3.37279925623589,-116.63966684219804,16.3,1.7,8,3.2591959263928834,False,True,20.520910206874156,89,17.709159380834848,543.067,in_progress,0.0,0
131,37.0,0.4198831488821454,3.2434149971030486,-111.61877750003279,23.0,1.4,0,0.001,False,True,21.21259385238995,90,17.709159380834848,543.135,in_progress,0.0,0
131,38.0,0.3968169854943349,3.1361879897157285,-107.75474168157582,16.3,1.7,8,0.001,False,False,21.603147160720106,90,17.709159380834848,543.197,in_progress,0.0,0
131,39.0,0.3823648088631138,3.0243384591211657,-103.54827782234256,17.0,2.2,14,0.001,False,False,22.13944591734419,91,17.709159380834848,543.262,in_progress,0.0,0
131,40.0,0.3774008996123097,2.8958949009196044,-98.3104092502702,0.6,3.9,10,0.001,False,False,22.807379537175866,92,17.709159380834848,543.336,in_progress,0.0,0
131,41.0,0.3800053969402615,2.7611531259466164,-93.68082543609998,23.0,1.4,0,0.001,False,False,23.620949764753895,93,17.709159380834848,543.396,in_progress,0.0,0
131,42.0,0.38253293947594796,2.6264416727935336,-91.4646098835826,17.0,2.2,14,0.001,False,False,24.44457687383371,94,17.709159380834848,543.465,in_progress,0.0,0
131,43.0,0.3944938407046406,2.507814198284671,-88.31917418902864,23.0,1.4,0,0.001,True,False,25.148960973318204,95,17.709159380834848,543.529,off_track,0.0,0
132,1.0,2.622906188357565,4.497912001260899,179.03153454451416,16.3,1.7,8,0.0,False,True,0.7912795545830575,72,17.709159380834848,543.677,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,7.3,1.5,3,4.201406722566427,False,True,0.7905456002215705,72,17.709159380834848,543.729,in_progress,0.0,0
132,3.0,2.615103409408147,4.499674384808364,178.67156764748867,0.5,3.5,2,2.352007301120916,False,True,0.8353599134350853,72,17.709159380834848,543.806,in_progress,0.0,0
132,4.0,2.5930565894117694,4.499054148784922,178.98506863709946,12.2,2.7,5,2.3654571040393177,False,True,0.9598466000275807,72,17.709159380834848,543.88,in_progress,0.0,0
132,5.0,2.556929344352656,4.493109168495282,-179.5405745269159,0.3,2.7,13,2.400160421472362,False,True,1.1637827408353174,72,17.709159380834848,543.942,in_progress,0.0,0
132,6.0,2.5118970601994564,4.4884798176668514,-178.59228541774243,0.5,3.5,2,2.4322101539171346,False,True,1.4180184594584033,73,17.709159380834848,543.999,in_progress,0.0,0
132,7.0,2.4524423447712835,4.486425141811474,-178.6549604623278,-0.9,3.0,4,2.458568146542501,False,True,1.7537233882436554,73,17.709159380834848,544.072,in_progress,0.0,0
132,8.0,2.375276638091383,4.483324463388277,-178.40139141433198,-2.1,1.4,15,4.453622871688049,False,True,2.192443242352582,73,17.709159380834848,544.139,in_progress,0.0,0
132,9.0,2.2924543168132296,4.484502475783598,-179.15259293589082,0.3,2.7,13,2.5128044686282873,False,True,2.6595644199013058,74,17.709159380834848,544.201,in_progress,0.0,0
132,10.0,2.198508642834165,4.484617085478388,-179.45740075985165,-10.1,1.7,11,4.369625994221466,False,True,3.189579516617891,75,17.709159380834848,544.257,in_progress,0.0,0
132,11.0,2.1037400064054363,4.4930358823579,178.54404239627942,0.3,2.7,13,2.5134665221224024,False,True,3.7230530964012076,75,17.709159380834848,544.34,in_progress,0.0,0
132,12.0,1.9739255247093943,4.5063811807161205,176.51164643561793,-4.6,2.1,18,3.2833921484787556,False,True,4.45375159992466,76,17.709159380834848,544.402,in_progress,0.0,0
132,13.0,1.8583211074505055,4.513834763802065,176.37044102171072,7.2,2.0,12,3.5462753002430256,False,True,5.105154203607576,77,17.709159380834848,544.479,in_progress,0.0,0
132,14.0,1.7121634198167879,4.5184249439247814,177.35591727320246,-30.0,1.3,20,4.181371845306707,False,True,5.92813456737904,78,17.709159380834848,544.534,in_progress,0.0,0
132,15.0,1.6006803751035656,4.518968182150785,178.45482245035836,23.0,1.4,0,4.2455306188426665,False,True,6.554992850233865,79,17.709159380834848,544.608,in_progress,0.0,0
132,16.0,1.4786453295739368,4.522954558413835,178.4074177703749,11.4,1.3,16,3.997631845523192,False,True,7.233090900435901,79,17.709159380834848,544.667,in_progress,0.0,0
132,17.0,1.3879551785272224,4.515713316042779,-179.39455603598816,30.0,1.3,19,3.9290212026161635,False,True,7.746807070632955,80,17.709159380834848,544.739,in_progress,0.0,0
132,18.0,1.2875007267991796,4.49614089343213,-175.5218339914823,16.3,1.7,8,3.8845454144593017,False,True,8.259420557292273,81,17.709159380834848,544.793,in_progress,0.0,0
132,19.0,1.1964328282429952,4.467960400867896,-170.96218910320533,16.3,1.7,8,3.845258163602839,False,True,8.711380808992308,81,17.709159380834848,544.861,in_progress,0.0,0
132,20.0,1.092567691607377,4.4202307843288065,-164.4646333205409,-4.6,2.1,18,2.82231983077561,False,True,9.35486355320878,82,17.709159380834848,544.944,in_progress,0.0,0
132,21.0,0.9706331441076939,4.364037825752061,-160.3224612678379,7.2,2.0,12,3.1280695225864177,False,True,10.01687184146559,83,17.709159380834848,545.004,in_progress,0.0,0
132,22.0,0.8787600047089006,4.320157838236116,-158.04708098263242,12.6,3.5,17,2.001,False,True,10.466808223046197,83,17.709159380834848,545.071,in_progress,0.0,0
132,23.0,0.753666132907924,4.245699620088226,-153.43271120752783,23.0,1.4,0,0.001,False,True,11.182856350201376,84,17.709159380834848,545.14,in_progress,0.0,0
132,24.0,0.6520926803398424,4.162658172399056,-146.34582320091315,23.0,1.4,0,3.96065167299526,False,True,11.813943199751042,85,17.709159380834848,545.201,in_progress,0.0,0
132,25.0,0.580894251890254,4.092369048825254,-140.78859753354737,17.0,2.2,14,3.3438622133177818,False,True,12.121680023129732,85,17.709159380834848,545.271,in_progress,0.0,0
132,26.0,0.49751666255676485,3.9914199975751803,-134.13494332311103,-0.9,3.0,4,2.001,False,True,12.831668307205302,86,17.709159380834848,545.336,in_progress,0.0,0
132,27.0,0.4194429382501669,3.8860963464383746,-129.3220584037012,17.0,2.2,14,3.3438622133177818,False,True,13.207027566643436,86,17.709159380834848,545.405,in_progress,0.0,0
132,28.0,0.3396333860595505,3.7734592449190267,-126.29010476375862,-10.8,2.5,7,0.001,False,False,13.750280088722299,87,17.709159380834848,545.466,in_progress,0.0,0
132,29.0,0.26445858704737385,3.6625683369560877,-125.14854450469403,-0.9,3.0,4,0.001,False,False,14.21109907544097,88,17.709159380834848,545.542,in_progress,0.0,0
132,30.0,0.15276296718789556,3.5156915051115143,-126.40011561873119,23.0,1.4,0,0.001,False,False,14.764106844801383,88,17.709159380834848,545.602,in_progress,0.0,0
132,31.0,0.07596408274939152,3.3999708771278456,-124.92934286356692,-11.4,3.5,9,0.001,True,False,15.394358795398233,89,17.709159380834848,545.68,off_track,0.0,0
133,1.0,1.737685477866559,4.477158840153289,-178.5073591106793,-11.4,3.5,9,0.0,False,True,0.7917436196885008,78,17.709159380834848,545.799,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,-4.6,2.1,18,3.279518850782712,False,True,0.7905422774273974,78,17.709159380834848,545.867,in_progress,0.0,0
133,3.0,1.72705782059983,4.4748715156564085,-177.97107070258207,16.3,1.7,8,4.302930853261429,False,True,0.8521474699105691,78,17.709159380834848,545.948,in_progress,0.0,0
133,4.0,1.69989025975729,4.467587699417422,-176.5123736143177,0.3,2.7,13,2.464826374734828,False,True,1.006824603802059,78,17.709159380834848,546.011,in_progress,0.0,0
133,5.0,1.6643881887785579,4.459619693813134,-175.09479331239018,30.0,1.3,19,4.311002236791322,False,True,1.2093359593752795,78,17.709159380834848,546.074,in_progress,0.0,0
133,6.0,1.61856979696758,4.446093814669375,-173.05803575513895,-2.1,1.4,15,4.43379276132222,False,True,1.470985501701061,78,17.709159380834848,546.142,in_progress,0.0,0
133,7.0,1.5649247020609975,4.430217644887616,-170.9190663961998,16.3,1.7,8,4.308210642991158,False,True,1.7773392928948084,79,17.709159380834848,546.216,in_progress,0.0,0
133,8.0,1.4879684993803393,4.402757833143487,-167.559049749918,2.3,1.7,6,4.304331738632306,False,True,2.228275119495926,79,17.709159380834848,546.263,in_progress,0.0,0
133,9.0,1.438767116270322,4.379120920029096,-164.6698358539006,11.4,1.3,16,4.314666387507085,False,True,2.5147986082986185,80,17.709159380834848,546.332,in_progress,0.0,0
133,10.0,1.3561791764397697,4.328428456685038,-158.83803024254146,30.0,1.3,19,4.3613815698919005,False,True,3.137336611660513,80,17.709159380834848,546.406,in_progress,0.0,0
133,11.0,1.2872390587062872,4.272775281534614,-152.90171269165972,30.0,1.3,19,4.371712790931868,False,True,3.8009612516728186,81,17.709159380834848,546.472,in_progress,0.0,0
133,12.0,1.223252685911156,4.202687918220202,-145.62745795914486,11.4,1.3,16,4.426486331159188,False,True,4.309370658588751,82,17.709159380834848,546.537,in_progress,0.0,0
133,13.0,1.1688360666557172,4.13296411895783,-139.78824942539677,23.0,1.4,0,4.6126867479234805,False,True,4.973805895702643,83,17.709159380834848,546.611,in_progress,0.0,0
133,14.0,1.1140987984385278,4.0514103072943675,-134.0209319859251,7.3,1.5,3,4.745784792893984,False,True,5.690832572952143,83,17.709159380834848,546.66,in_progress,0.0,0
133,15.0,1.062982001367431,3.9736769784188626,-130.37331312202528,11.4,1.3,16,4.564496875110741,False,True,6.407419163174022,84,17.709159380834848,546.743,in_progress,0.0,0
133,16.0,1.0146528612746546,3.8899005682235663,-126.60029323294873,12.2,2.7,5,2.7773050614631565,False,True,7.200174984298946,85,17.709159380834848,546.802,in_progress,0.0,0
133,17.0,0.9745530480267873,3.8020388905375206,-122.20703897972483,16.3,1.7,8,4.750612649431283,False,True,7.74542725181373,86,17.709159380834848,546.891,in_progress,0.0,0
133,18.0,0.9381806312447498,3.6798448744209353,-115.21629878932133,16.3,1.7,8,4.8030246001462125,False,True,8.939908169078825,87,17.709159380834848,546.934,in_progress,0.0,0
133,19.0,0.9210339063371028,3.6012981522950764,-111.26146131143551,3.9,2.4,1,3.5814492923021533,False,True,9.387404397618049,88,17.709159380834848,547.016,in_progress,0.0,0
133,20.0,0.8928409004759047,3.4583141046252432,-106.34658097796154,-30.0,1.3,20,0.001,False,True,10.302877315047066,89,17.709159380834848,547.069,in_progress,0.0,0
133,21.0,0.8715963671517583,3.3624902306152977,-104.13203855952274,17.0,2.2,14,4.877892179217619,False,True,10.916348859281266,90,17.709159380834848,547.15,in_progress,0.0,0
133,22.0,0.8454242618605557,3.2187713549432373,-101.93435356311885,23.0,1.4,0,0.001,False,True,11.748556314684178,91,17.709159380834848,547.193,in_progress,0.0,0
133,23.0,0.8392190590766108,3.134692073097945,-99.42530736400434,2.3,1.7,6,0.001,False,True,12.214876801840525,91,17.709159380834848,547.283,in_progress,0.0,0
133,24.0,0.8233389400559139,2.9907286260555175,-98.00525068082,7.3,1.5,3,0.001,False,True,12.973219075294196,92,17.709159380834848,547.343,in_progress,0.0,0
133,25.0,0.8141493379072293,2.8891787352256557,-96.94865808291368,23.0,1.4,0,0.001,False,True,13.514985532541314,93,17.709159380834848,547.411,in_progress,0.0,0
133,26.0,0.8179373609240196,2.7734880806366005,-93.12943765955957,23.0,1.4,0,0.001,False,True,14.161349791775324,93,17.709159380834848,547.48,in_progress,0.0,0
133,27.0,0.8324145949179128,2.669684750617956,-88.8370336944535,-0.9,3.0,4,3.865517273162723,False,True,14.755044135888873,94,17.709159380834848,547.542,in_progress,0.0,0
133,28.0,0.847512553070572,2.573428555312612,-85.9962408627683,-10.1,1.7,11,0.001,False,True,15.304581897012037,95,17.709159380834848,547.613,in_progress,0.0,0
133,29.0,0.8520351219561443,2.454206244040959,-86.61348364708975,7.3,1.5,3,0.001,False,True,15.96889674332511,96,17.709159380834848,547.67,in_progress,0.0,0
133,30.0,0.854295184000214,2.35626357328901,-87.31535099698961,2.3,1.7,6,4.159181540394043,False,True,16.51307232729082,96,17.709159380834848,547.741,in_progress,0.0,0
133,31.0,0.8733290942457164,2.242116283265968,-84.48919605417032,16.3,1.7,8,4.146138328158442,False,True,17.16604005320295,97,17.709159380834848,547.787,in_progress,0.0,0
133,32.0,0.8974028391165298,2.1419408973608216,-81.46223823694936,2.3,1.7,6,4.571549767213256,False,True,17.74750973411975,98,17.709159380834848,547.885,in_progress,0.0,0
133,33.0,0.9413344194654217,2.0057537503215634,-76.97372705734675,2.3,1.7,6,4.583179644725907,False,True,18.550852882604396,99,17.709159380834848,547.954,in_progress,0.0,0
133,34.0,0.9857221034706424,1.8896198215972644,-73.45057960743614,12.2,2.7,5,2.7388217272981814,False,True,19.243959728280437,99,17.709159380834848,548.0,in_progress,0.0,0
133,35.0,1.022641534363998,1.8113259326162225,-70.57582079857974,12.2,2.7,5,2.7530934736756847,False,True,19.71914198453476,100,17.709159380834848,548.059,in_progress,0.0,0
133,36.0,1.110672509345682,1.671253535543503,-63.008148254856046,0.6,3.9,10,2.821255231278654,False,True,20.59447307054446,101,17.709159380834848,548.139,in_progress,0.0,0
133,37.0,1.1872601628778792,1.5710437688036105,-57.464990265245866,3.9,2.4,1,3.322713672407359,False,True,21.237385183895963,102,17.709159380834848,548.204,in_progress,0.0,0
133,38.0,1.2883174827889894,1.454358489494524,-50.99794475577609,7.3,1.5,3,4.835750828841552,False,True,22.00486259792296,103,17.709159380834848,548.254,in_progress,0.0,0
133,39.0,1.3814503772503388,1.3673206582572117,-44.52062377074127,17.0,2.2,14,4.017995033830529,False,True,22.681022693449403,103,17.709159380834848,548.344,in_progress,0.0,0
133,40.0,1.5146704668414217,1.2615252912599193,-37.49318942945772,17.0,2.2,14,3.9325198554439034,False,True,23.62077602535374,105,17.709159380834848,548.409,in_progress,0.0,0
133,41.0,1.6354734583386454,1.1841276637609028,-32.34103830952052,0.6,3.9,10,0.001,False,False,25.047758273705757,106,17.709159380834848,548.477,in_progress,0.0,0
133,42.0,1.7723244218407086,1.1112333753036325,-27.437349294135277,0.5,3.5,2,0.001,False,False,27.01182709887083,109,17.709159380834848,548.548,in_progress,0.0,0
133,43.0,1.9234873922696674,1.042639768611403,-22.953129955265275,-4.6,2.1,18,0.001,False,False,28.2980219997204,110,17.709159380834848,548.611,in_progress,0.0,0
133,44.0,2.0651880207193627,0.9860852095272961,-19.798743514600243,-11.4,3.5,9,0.001,False,False,29.241417400804572,111,17.709159380834848,548.67,in_progress,0.0,0
133,45.0,2.210074511117023,0.9291309246932125,-20.078672355007395,-11.4,3.5,9,0.001,False,False,30.173099498541866,112,17.709159380834848,548.741,in_progress,0.0,0
133,46.0,2.373441675484526,0.8484753968598518,-24.11249929171738,0.5,3.5,2,3.8774279929996203,False,True,31.158604090471076,113,17.709159380834848,548.814,in_progress,0.0,0
