episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
269,3.0,4.578457735021918,2.886385888482575,157.45361454328838,-11.4,3.5,9,4.156378893893171,False,True,0.8645292830410434,54,17.709159380834848,1169.137,in_progress,0.0,0
269,4.0,4.557955365619629,2.897598638161012,156.84213046105236,-11.4,3.5,9,4.156821229350815,False,True,0.996179955815929,54,17.709159380834848,1169.218,in_progress,0.0,0
269,5.0,4.519910562793095,2.9222119759558853,155.0385630838023,-11.4,3.5,9,3.292718309655724,False,True,1.2520461285387807,55,17.709159380834848,1169.283,in_progress,0.0,0
269,6.0,4.474250990113617,2.9544046159979414,152.73621270471756,-30.0,1.3,20,0.001,False,True,1.5671887522877126,55,17.709159380834848,1169.346,in_progress,0.0,0
269,7.0,4.424446847872304,3.0020166430752333,148.29516196785983,-11.4,3.5,9,3.359096037185738,False,True,1.9544646717245984,55,17.709159380834848,1169.409,in_progress,0.0,0
269,8.0,4.375674234994473,3.0646833256596944,142.1067090558943,-11.4,3.5,9,3.438448863206644,False,True,2.395968969756029,56,17.709159380834848,1169.478,in_progress,0.0,0
269,9.0,4.3100106818414945,3.1418641824779234,137.62755545870897,-11.4,3.5,9,3.5284293120820975,False,True,2.9745752295382344,57,17.709159380834848,1169.545,in_progress,0.0,0
269,10.0,4.244328379599876,3.2284870046241996,133.41999409406003,11.4,1.3,16,0.001,False,True,3.5958119450333834,57,17.709159380834848,1169.602,in_progress,0.0,0
269,11.0,4.179820273711358,3.312648036054068,129.7707118021331,0.5,3.5,2,4.608360012799917,False,True,4.196793834745371,58,17.709159380834848,1169.67,in_progress,0.0,0
269,12.0,4.104500044691914,3.3977356221585726,130.11026406514904,-10.8,2.5,7,0.001,False,True,4.8377063408673315,59,17.709159380834848,1169.747,in_progress,0.0,0
269,13.0,4.021042403842909,3.5070054339027283,128.67062710461119,17.0,2.2,14,0.001,False,True,5.612326479106066,60,17.709159380834848,1169.803,in_progress,0.0,0
269,14.0,3.9420281753682547,3.6070761511333025,128.4438210580979,16.3,1.7,8,0.001,False,True,6.3324150308340705,61,17.709159380834848,1169.875,in_progress,0.0,0
269,15.0,3.848794236236936,3.7028990455528907,131.19123291366395,-0.9,3.0,4,4.494433666554522,False,True,7.0845116350618405,61,17.709159380834848,1169.957,in_progress,0.0,0
269,16.0,3.7395281722970495,3.817138728464759,132.16817682684075,-10.8,2.5,7,4.783495617137265,False,True,7.974323259935778,63,17.709159380834848,1170.0,in_progress,0.0,0
269,17.0,3.680771771466693,3.890797091113815,130.86580106754965,12.6,3.5,17,2.9165175512228663,False,True,8.506311554865276,63,17.709159380834848,1170.074,in_progress,0.0,0
269,18.0,3.566710717628978,4.0328328275286385,129.78696603885797,7.2,2.0,12,0.001,False,True,9.535132627640152,64,17.709159380834848,1170.149,in_progress,0.0,0
269,19.0,3.454255413312378,4.1450633461937105,132.48059274647022,23.0,1.4,0,0.001,False,True,10.427265924834895,65,17.709159380834848,1170.198,in_progress,0.0,0
269,20.0,3.3619821856414625,4.228208197087386,134.86317004279258,16.3,1.7,8,0.001,False,True,11.137829590111437,66,17.709159380834848,1170.261,in_progress,0.0,0
269,21.0,3.2712980975377506,4.302325789363829,137.38800696435624,30.0,1.3,19,0.001,False,True,11.828477573558727,67,17.709159380834848,1170.342,in_progress,0.0,0
269,22.0,3.162387523472851,4.376980027413732,141.36765459668527,23.0,1.4,0,0.001,False,True,12.573393461189164,68,17.709159380834848,1170.413,in_progress,0.0,0
269,23.0,3.061873688999232,4.440677314294674,144.09862326478253,11.4,1.3,16,0.001,False,True,13.253967155816781,69,17.709159380834848,1170.469,in_progress,0.0,0
269,24.0,2.9782496835703207,4.483011744729474,147.32544807010686,17.0,2.2,14,4.088482024228653,False,True,13.781332658601986,69,17.709159380834848,1170.543,in_progress,0.0,0
269,25.0,2.87881299994088,4.519747630182743,152.20540346227125,12.2,2.7,5,2.903906783440566,False,True,14.3724227529336,70,17.709159380834848,1170.6,in_progress,0.0,0
269,26.0,2.7543351746738196,4.54702844064711,159.26339877047172,16.3,1.7,8,4.02066276778077,False,True,15.053694372934212,71,17.709159380834848,1170.67,in_progress,0.0,0
269,27.0,2.6354030521662906,4.56002087660701,165.51924743867292,16.3,1.7,8,4.185723381692864,False,True,15.726372504176766,72,17.709159380834848,1170.744,in_progress,0.0,0
269,28.0,2.512783108021085,4.566413953563192,170.5355723154281,2.3,1.7,6,4.229122506142231,False,True,16.413888465958614,73,17.709159380834848,1170.815,in_progress,0.0,0
269,29.0,2.38171678227384,4.562964416924751,175.6427993016202,-0.9,3.0,4,2.284540350287428,False,True,17.139590886178226,73,17.709159380834848,1170.884,in_progress,0.0,0
269,30.0,2.248508042542512,4.554837633512778,179.22032393387616,23.0,1.4,0,4.294113456882299,False,True,17.894152971586053,74,17.709159380834848,1170.945,in_progress,0.0,0
269,31.0,2.128063846944892,4.544107453923239,-178.27604379592665,-4.6,2.1,18,3.200412403689659,False,True,18.57794432586406,75,17.709159380834848,1171.004,in_progress,0.0,0
269,32.0,2.004590122434927,4.529567033448424,-176.1460094823937,-2.1,1.4,15,4.364815382097846,False,True,19.277142447837914,76,17.709159380834848,1171.083,in_progress,0.0,0
269,33.0,1.876353127313896,4.512212348895832,-174.23883348317466,23.0,1.4,0,4.394103177670904,False,True,20.003619046796494,77,17.709159380834848,1171.146,in_progress,0.0,0
269,34.0,1.7678628980536082,4.492099874306622,-172.28430816945183,12.2,2.7,5,2.4331875292110796,False,True,20.61866021787726,77,17.709159380834848,1171.21,in_progress,0.0,0
269,35.0,1.653814332464342,4.462577794746528,-169.27844982644845,23.0,1.4,0,4.415947220225521,False,True,21.26830681964754,78,17.709159380834848,1171.285,in_progress,0.0,0
269,36.0,1.5363495828345242,4.415314301044925,-163.90080006664616,23.0,1.4,0,4.433785366937353,False,True,21.950769517140877,79,17.709159380834848,1171.331,in_progress,0.0,0
269,37.0,1.4654810032638568,4.3835320260132535,-161.41257796971533,23.0,1.4,0,4.446159371500848,False,True,22.362573194292835,80,17.709159380834848,1171.412,in_progress,0.0,0
269,38.0,1.3491420994110692,4.318865158303138,-156.4854110559786,7.3,1.5,3,4.536406370975208,False,True,23.1900001614207,80,17.709159380834848,1171.469,in_progress,0.0,0
269,39.0,1.2672090339001798,4.264799930132324,-152.8598022443925,23.0,1.4,0,4.476025322741811,False,True,23.921671150695147,81,17.709159380834848,1171.534,in_progress,0.0,0
269,40.0,1.1897896504657506,4.205800211791725,-149.20836788848598,11.4,1.3,16,4.370078628282692,False,True,24.62222703615914,82,17.709159380834848,1171.598,in_progress,0.0,0
269,41.0,1.110823302199064,4.134718821020116,-144.8103043975137,17.0,2.2,14,3.0836593862717234,False,True,25.221458006339002,83,17.709159380834848,1171.67,in_progress,0.0,0
269,42.0,1.0418197800521176,4.0617018020207984,-140.56898510884182,12.2,2.7,5,2.549708291077258,False,True,25.92322285008608,84,17.709159380834848,1171.747,in_progress,0.0,0
269,43.0,0.9637105365194928,3.956477517098286,-133.98268437114638,16.3,1.7,8,4.371870466642602,False,True,26.800386894078354,85,17.709159380834848,1171.814,in_progress,0.0,0
269,44.0,0.8986501236322252,3.8434662104485047,-127.07034809993166,7.3,1.5,3,4.254572753038763,False,True,27.70059990409561,86,17.709159380834848,1171.876,in_progress,0.0,0
269,45.0,0.8441559742090956,3.737007690124525,-122.15111059501832,12.6,3.5,17,2.5453964235349016,False,True,28.521173128902642,87,17.709159380834848,1171.935,in_progress,0.0,0
269,46.0,0.7971531122110697,3.629448773562844,-118.46737836795252,16.3,1.7,8,4.482588835573725,False,True,29.260555117840003,88,17.709159380834848,1172.014,in_progress,0.0,0
269,47.0,0.756000324584552,3.498882258274894,-112.95602865946144,16.3,1.7,8,3.753289071748674,False,True,30.03431030583602,89,17.709159380834848,1172.075,in_progress,0.0,0
269,48.0,0.7271712935001546,3.3779198646800994,-108.73488264951871,17.0,2.2,14,4.496391184924564,False,True,30.712135133465836,89,17.709159380834848,1172.144,in_progress,0.0,0
269,49.0,0.7080071035160608,3.2534596425925706,-104.27378962934088,7.3,1.5,3,0.001,False,True,31.374881359892747,90,17.709159380834848,1172.205,in_progress,0.0,0
269,50.0,0.6967869535214016,3.1428680775801747,-100.8125177176393,23.0,1.4,0,0.001,False,True,31.96671726800755,91,17.709159380834848,1172.28,in_progress,0.0,0
269,51.0,0.691271118673112,3.0148373501959695,-96.97739027926643,-10.1,1.7,11,0.001,False,True,32.64036797783039,92,17.709159380834848,1172.337,in_progress,0.0,0
269,52.0,0.6855597256981336,2.92400203597385,-95.87438099395352,16.3,1.7,8,0.001,False,True,33.147900187755056,92,17.709159380834848,1172.405,in_progress,0.0,0
269,53.0,0.6766499699993889,2.795774413166743,-94.95606807422301,7.3,1.5,3,0.001,False,True,33.867180858751475,93,17.709159380834848,1172.478,in_progress,0.0,0
269,54.0,0.6740521095169425,2.687487777223887,-93.53017641129857,0.3,2.7,13,4.201007211422544,False,True,34.46125101511372,94,17.709159380834848,1172.535,in_progress,0.0,0
269,55.0,0.6712105278730588,2.5642931373618136,-92.64145620054437,30.0,1.3,19,0.001,False,True,35.15333397221535,95,17.709159380834848,1172.61,in_progress,0.0,0
269,56.0,0.6709881376825177,2.4465372103710874,-91.7449053113623,0.6,3.9,10,2.29416925798199,False,True,35.80384601233606,95,17.709159380834848,1172.669,in_progress,0.0,0
269,57.0,0.6769537689425239,2.338681366698635,-90.13273906986936,-2.1,1.4,15,0.001,False,True,36.407137220886284,96,17.709159380834848,1172.734,in_progress,0.0,0
269,58.0,0.6796213572219795,2.2225864147041183,-89.42471247698185,17.0,2.2,14,4.1590788832216035,False,True,37.052125836553785,97,17.709159380834848,1172.8,in_progress,0.0,0
269,59.0,0.6880561595106605,2.0931769206803006,-87.9091549863478,17.0,2.2,14,3.77385335336162,False,True,37.77729202788854,98,17.709159380834848,1172.874,in_progress,0.0,0
269,60.0,0.7120136414935149,1.963241410308009,-84.03933913181861,7.3,1.5,3,0.001,False,False,38.52313899888947,99,17.709159380834848,1172.945,in_progress,0.0,0
269,61.0,0.7472367120137298,1.8392058597065857,-79.45688428354981,17.0,2.2,14,0.001,False,False,39.249848191073056,99,17.709159380834848,1173.006,in_progress,0.0,0
269,62.0,0.7896494896388999,1.72264282146163,-75.31650537239986,-30.0,1.3,20,3.5848463510134447,False,True,39.9420711333488,100,17.709159380834848,1173.076,in_progress,0.0,0
269,63.0,0.8299885946143466,1.6092262131666044,-73.06183856253203,30.0,1.3,19,3.571419178865031,False,True,40.611705063281335,101,17.709159380834848,1173.135,in_progress,0.0,0
269,64.0,0.8657122790628098,1.504638704964567,-72.28842582065911,7.3,1.5,3,3.9342458895853394,False,True,41.2311424335877,102,17.709159380834848,1173.2,in_progress,0.0,0
269,65.0,0.9103447294180521,1.4052731525528837,-69.65326055897488,23.0,1.4,0,3.7530465997592577,False,True,41.823501432300006,102,17.709159380834848,1173.27,in_progress,0.0,0
269,66.0,0.9613232600115867,1.3135732245560343,-66.22172922790172,23.0,1.4,0,3.7438673349701617,False,True,42.31104438490004,103,17.709159380834848,1173.342,in_progress,0.0,0
269,67.0,1.0228073499921513,1.223849660858208,-61.99795836320154,7.3,1.5,3,3.9225512190065537,False,True,42.894404176080556,104,17.709159380834848,1173.405,in_progress,0.0,0
269,68.0,1.0881936947989086,1.1402734859295742,-58.13091943004984,23.0,1.4,0,3.762643009160282,False,True,43.3835787273806,104,17.709159380834848,1173.473,in_progress,0.0,0
269,69.0,1.1618844194133644,1.0579476716592133,-54.14893856844811,23.0,1.4,0,3.7681382360445115,False,True,43.967883484259495,105,17.709159380834848,1173.549,in_progress,0.0,0
269,70.0,1.2420852469974368,0.9835569507012769,-49.69954721506079,23.0,1.4,0,3.7845888524179974,False,True,44.44077364646424,106,17.709159380834848,1173.607,in_progress,0.0,0
269,71.0,1.3074701256952224,0.9305292276676999,-46.259027289893176,16.3,1.7,8,4.089174660212725,False,True,44.86742195351054,106,17.709159380834848,1173.67,in_progress,0.0,0
269,72.0,1.3954829582055495,0.8726982550732286,-41.23794068603033,11.4,1.3,16,3.625248439925018,False,True,45.44298859299807,107,17.709159380834848,1173.751,in_progress,0.0,0
269,73.0,1.5072085014559171,0.819892432122373,-34.00224739786892,11.4,1.3,16,0.001,False,True,46.11205883411558,108,17.709159380834848,1173.815,in_progress,0.0,0
269,74.0,1.6012054429549605,0.7865227275155448,-28.65453182821507,7.2,2.0,12,4.251286685657684,False,True,46.67999089146757,108,17.709159380834848,1173.881,in_progress,0.0,0
269,75.0,1.7007483549130877,0.7622663996402935,-23.041340185836248,11.4,1.3,16,0.001,False,True,47.25643901421035,109,17.709159380834848,1173.943,in_progress,0.0,0
269,76.0,1.8045501493550258,0.7488047749860056,-16.83204997043294,11.4,1.3,16,0.001,False,True,47.858360381585776,110,17.709159380834848,1174.01,in_progress,0.0,0
269,77.0,1.9065473122764893,0.7463818292164922,-11.030863192204155,-10.8,2.5,7,4.307820921493409,False,True,48.4416071092959,110,17.709159380834848,1174.076,in_progress,0.0,0
269,78.0,1.9994081151404222,0.7447342363801079,-7.6115372499336935,7.2,2.0,12,0.001,False,True,48.96195241010258,111,17.709159380834848,1174.156,in_progress,0.0,0
269,79.0,2.1367920430664187,0.7397523261106396,-4.907511497266321,-4.6,2.1,18,3.8970965836962,False,True,49.75732663578394,112,17.709159380834848,1174.201,in_progress,0.0,0
269,80.0,2.2124984207852685,0.740800584359126,-3.260508804875162,-10.8,2.5,7,4.71320112698258,False,True,50.20727721556276,112,17.709159380834848,1174.272,in_progress,0.0,0
269,81.0,2.3548796466661406,0.7384918403223735,-2.217388191803876,7.3,1.5,3,0.001,False,True,51.03203849278483,113,17.709159380834848,1174.351,in_progress,0.0,0
269,82.0,2.5012764929983926,0.74104204900654,-0.5158559034083803,0.5,3.5,2,4.891483803487246,False,True,51.857413355421414,114,17.709159380834848,1174.412,in_progress,0.0,0
269,83.0,2.6202119041381793,0.7547921193169088,2.623019974131732,-11.4,3.5,9,4.983735611972849,False,True,52.52454114042151,115,17.709159380834848,1174.48,in_progress,0.0,0
269,84.0,2.7816999289538002,0.7837084966856891,6.711964790769321,-2.1,1.4,15,0.001,False,True,53.429890661205526,116,17.709159380834848,1174.545,in_progress,0.0,0
269,85.0,2.9061189905753393,0.8124458753553778,9.850494403100974,-11.4,3.5,9,3.0566195385422317,False,True,54.13242957072513,117,17.709159380834848,1174.618,in_progress,0.0,0
269,86.0,3.0643041622296603,0.8551492667773828,12.689507758243508,-11.4,3.5,9,2.7504041687059413,False,True,55.02892495151213,0,17.709159380834848,1174.674,in_progress,0.0,0
269,87.0,3.1989776165080848,0.8839128775533936,12.293356865806867,0.3,2.7,13,0.001,False,True,55.789914027411534,1,17.709159380834848,1174.748,in_progress,0.0,0
269,88.0,3.398144136065388,0.9314980306324258,13.085294231602921,-11.4,3.5,9,2.502126201296598,False,True,56.91129611599701,2,17.709159380834848,1174.8,in_progress,0.0,0
269,89.0,3.521864822479957,0.9626609769026585,13.501864031152863,7.2,2.0,12,0.001,False,True,57.61019016593324,3,17.709159380834848,1174.883,in_progress,0.0,0
269,90.0,3.7335821597178547,1.0135012716140603,13.555031405561222,-11.4,3.5,9,0.001,False,False,58.80578734381994,5,17.709159380834848,1174.944,in_progress,0.0,0
269,91.0,3.8881979911612676,1.0547945372252134,14.174933731272903,-2.1,1.4,15,0.001,False,False,59.67890416056366,6,17.709159380834848,1175.006,in_progress,0.0,0
269,92.0,4.045951950242649,1.0991702500230518,14.920056603511732,0.6,3.9,10,0.001,False,False,60.56979466752372,7,17.709159380834848,1175.068,in_progress,0.0,0
269,93.0,4.222979815118455,1.157097873027734,17.167982998293585,-0.9,3.0,4,0.001,False,False,61.569565163336534,8,17.709159380834848,1175.138,in_progress,0.0,0
269,94.0,4.37228304333478,1.2086622122907444,18.264989881950452,12.2,2.7,5,0.001,False,False,62.41277028725551,9,17.709159380834848,1175.21,in_progress,0.0,0
269,95.0,4.569363819559139,1.2820056082847104,19.69262917567561,-30.0,1.3,20,0.001,True,False,63.525820859728576,10,17.709159380834848,1175.276,off_track,0.0,0
270,1.0,3.9772026015097772,3.5121298289241154,129.25292085500612,16.3,1.7,8,0.0,False,True,0.7913561405906266,60,17.709159380834848,1175.387,prepare,0.0,0
270,2.0,3.97725518911959,3.5119887562300636,129.24753287051112,0.3,2.7,13,4.386869602481444,False,True,0.7905513581379253,60,17.709159380834848,1175.466,in_progress,0.0,0
270,3.0,3.9745407155007664,3.523628807294767,128.04959286577622,2.3,1.7,6,0.001,False,True,0.8511823140536445,60,17.709159380834848,1175.532,in_progress,0.0,0
270,4.0,3.963207145627441,3.548496709770593,126.48382390508972,-2.1,1.4,15,0.001,False,True,1.0004609185914393,60,17.709159380834848,1175.61,in_progress,0.0,0
270,5.0,3.9459752430873953,3.5879922810463163,124.21681219815443,-0.9,3.0,4,4.90317301798059,False,True,1.234806377284503,60,17.709159380834848,1175.668,in_progress,0.0,0
270,6.0,3.923529336585876,3.636095852469508,122.27486112148308,0.3,2.7,13,4.9683116431987235,False,True,1.5254303243134482,61,17.709159380834848,1175.73,in_progress,0.0,0
270,7.0,3.8938812683114623,3.7010216750161935,120.06656692109247,7.2,2.0,12,0.001,False,True,1.9155058026878002,61,17.709159380834848,1175.796,in_progress,0.0,0
270,8.0,3.85262894182607,3.785097267830021,118.64060731277604,12.2,2.7,5,0.001,False,True,2.4307203527717536,62,17.709159380834848,1175.874,in_progress,0.0,0
270,9.0,3.8016339017966576,3.8811852817991044,118.3392846132062,11.4,1.3,16,0.001,False,True,3.0331057743614998,63,17.709159380834848,1175.942,in_progress,0.0,0
270,10.0,3.750522766677988,3.96392051869689,119.60965729013772,11.4,1.3,16,0.001,False,True,3.577157210907067,63,17.709159380834848,1176.001,in_progress,0.0,0
270,11.0,3.6937482910049835,4.047080650543748,121.37485207658113,23.0,1.4,0,0.001,False,True,4.143669468205735,64,17.709159380834848,1176.077,in_progress,0.0,0
270,12.0,3.6320088354381412,4.130208875173847,123.35510790684889,-10.1,1.7,11,0.001,False,True,4.730095185479721,65,17.709159380834848,1176.145,in_progress,0.0,0
270,13.0,3.5724234677347964,4.208187693107493,124.70012128453332,23.0,1.4,0,0.001,False,True,5.285091254368812,65,17.709159380834848,1176.208,in_progress,0.0,0
270,14.0,3.5191990178838433,4.292128877917543,123.87113771261185,17.0,2.2,14,3.3891616690016306,False,True,5.842662218619599,66,17.709159380834848,1176.271,in_progress,0.0,0
270,15.0,3.4501773096077706,4.376480236238268,126.06120914737004,16.3,1.7,8,0.001,False,True,6.3478247063259,67,17.709159380834848,1176.343,in_progress,0.0,0
270,16.0,3.3599204565495215,4.462937843818483,130.5393674068018,16.3,1.7,8,0.001,False,True,6.8840001615054325,67,17.709159380834848,1176.413,in_progress,0.0,0
270,17.0,3.2682960525668783,4.537462727663278,134.88101712238065,-2.1,1.4,15,0.001,False,True,7.545715510953432,68,17.709159380834848,1176.476,in_progress,0.0,0
270,18.0,3.1862749253914284,4.603183066582785,137.2422526836922,7.3,1.5,3,0.001,False,True,8.023134698824242,69,17.709159380834848,1176.539,in_progress,0.0,0
270,19.0,3.103220462175491,4.674752537768904,138.0751943195255,23.0,1.4,0,0.001,False,True,8.42252103827289,69,17.709159380834848,1176.592,in_progress,0.0,0
270,20.0,3.030587870996146,4.7273909379208146,140.07513332410147,12.2,2.7,5,2.777023155735968,False,True,8.759351492658462,69,17.709159380834848,1176.674,in_progress,0.0,0
270,21.0,2.919063655751073,4.797035533162799,143.79703281297822,-11.4,3.5,9,2.001,False,True,9.453479567796775,70,17.709159380834848,1176.743,in_progress,0.0,0
270,22.0,2.7980097032566995,4.873371424341102,145.67611332024055,7.2,2.0,12,0.001,False,False,9.70053368188526,71,17.709159380834848,1176.812,in_progress,0.0,0
270,23.0,2.6861268835420073,4.9498240778740925,145.6616049180217,12.2,2.7,5,0.001,False,False,10.475372456924791,72,17.709159380834848,1176.866,in_progress,0.0,0
270,24.0,2.584299515639802,5.009109594240449,147.43045456195682,3.9,2.4,1,0.001,False,False,11.01501157163427,72,17.709159380834848,1176.938,in_progress,0.0,0
270,25.0,2.4454774736962452,5.0835055742244615,149.65613089647007,23.0,1.4,0,0.001,True,False,11.79974337701626,73,17.709159380834848,1177.007,off_track,0.0,0
271,1.0,3.4181383185566276,4.198688242415526,129.07343000825426,2.3,1.7,6,0.0,False,True,0.7909715531832839,66,17.709159380834848,1177.138,prepare,0.0,0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,-0.9,3.0,4,3.889076719830578,False,True,0.7905505554073211,66,17.709159380834848,1177.2,in_progress,0.0,0
271,3.0,3.4138383068780938,4.205033714253901,128.86872651828224,3.9,2.4,1,4.182045752709271,False,True,0.8341022668511999,66,17.709159380834848,1177.276,in_progress,0.0,0
271,4.0,3.399422510128955,4.220691357922622,129.21522432659447,7.3,1.5,3,0.001,False,True,0.9546432192479193,66,17.709159380834848,1177.339,in_progress,0.0,0
271,5.0,3.3728922483391988,4.242107752954632,130.8104834703655,23.0,1.4,0,0.001,False,True,1.146637382178417,66,17.709159380834848,1177.408,in_progress,0.0,0
271,6.0,3.3268807822535496,4.267763294996999,135.04239319915436,11.4,1.3,16,0.001,False,True,1.4352157970836998,67,17.709159380834848,1177.475,in_progress,0.0,0
271,7.0,3.2745372674028173,4.295744377317479,138.9071072113912,12.2,2.7,5,4.131388609185704,False,True,1.7932867664246066,67,17.709159380834848,1177.54,in_progress,0.0,0
271,8.0,3.2044628863101376,4.328598491978732,143.6799085848206,11.4,1.3,16,0.001,False,True,2.227201621000019,68,17.709159380834848,1177.611,in_progress,0.0,0
271,9.0,3.1281971130166144,4.359677533198798,148.08509224400888,12.2,2.7,5,3.729855788887754,False,True,2.7172256584883203,68,17.709159380834848,1177.671,in_progress,0.0,0
271,10.0,3.039705169308532,4.3886502500206035,152.95276769281483,12.2,2.7,5,3.7362427446795428,False,True,3.238177178961188,69,17.709159380834848,1177.744,in_progress,0.0,0
271,11.0,2.917084669547934,4.411947454162201,160.28677158413393,16.3,1.7,8,3.8216515698159426,False,True,4.042231088599735,70,17.709159380834848,1177.796,in_progress,0.0,0
271,12.0,2.831551331494117,4.419978526452089,165.1603636428622,16.3,1.7,8,3.866764188786937,False,True,4.633397021665797,70,17.709159380834848,1177.889,in_progress,0.0,0
271,13.0,2.6764084935696633,4.42101562192551,172.71077491486497,-2.1,1.4,15,3.700604954479133,False,True,5.482232881840199,72,17.709159380834848,1177.935,in_progress,0.0,0
271,14.0,2.602100366109478,4.422515663759591,174.611269092202,-10.8,2.5,7,2.8078264209030737,False,True,5.907920655985466,72,17.709159380834848,1178.014,in_progress,0.0,0
271,15.0,2.45924641859078,4.445336811819177,172.54144993731498,-2.1,1.4,15,4.227413399744345,False,True,6.714841816541917,73,17.709159380834848,1178.076,in_progress,0.0,0
271,16.0,2.357096908022007,4.470014380296585,170.06882007869567,-30.0,1.3,20,4.377170374301329,False,True,7.29779065178403,74,17.709159380834848,1178.14,in_progress,0.0,0
271,17.0,2.2503090311874856,4.502795511705596,167.10677045497107,-11.4,3.5,9,2.4706244257965215,False,True,7.893807083340832,74,17.709159380834848,1178.203,in_progress,0.0,0
271,18.0,2.134697823570598,4.5454746081081145,163.7324263430765,7.3,1.5,3,4.374598501146199,False,True,8.540288348901449,75,17.709159380834848,1178.278,in_progress,0.0,0
271,19.0,2.0217216773194795,4.5873607170723965,160.9246259308527,16.3,1.7,8,4.100073728611248,False,True,9.17160454156184,76,17.709159380834848,1178.333,in_progress,0.0,0
271,20.0,1.9153946585500023,4.615855716996633,162.2237979346483,7.3,1.5,3,4.167670505051124,False,True,9.767268545799002,76,17.709159380834848,1178.416,in_progress,0.0,0
271,21.0,1.7917655111691488,4.637158201348966,165.87143215051546,-10.1,1.7,11,3.913899582007314,False,True,10.456871293955583,77,17.709159380834848,1178.475,in_progress,0.0,0
271,22.0,1.6875229763965538,4.657214316923716,167.08518049117825,16.3,1.7,8,3.845258163602839,False,True,11.041472659914831,78,17.709159380834848,1178.539,in_progress,0.0,0
271,23.0,1.5750621930017523,4.6778437136838695,168.18207731281973,7.3,1.5,3,4.000998095600453,False,True,11.662632219823,79,17.709159380834848,1178.61,in_progress,0.0,0
271,24.0,1.4629044922657972,4.696867751878787,169.11850004269695,16.3,1.7,8,0.001,False,True,12.252738947223719,79,17.709159380834848,1178.68,in_progress,0.0,0
271,25.0,1.3474108442866861,4.711006268876313,170.81323907600833,7.2,2.0,12,3.1280695225864177,False,True,12.779274780419414,80,17.709159380834848,1178.746,in_progress,0.0,0
271,26.0,1.2330022288363087,4.723085667580494,172.05032008437686,-10.8,2.5,7,2.001003806172381,False,True,13.215393968482147,81,17.709159380834848,1178.802,in_progress,0.0,0
271,27.0,1.1256566979037668,4.743315832901806,170.8433600425541,12.6,3.5,17,0.001,False,False,13.616335803909063,81,17.709159380834848,1178.875,in_progress,0.0,0
271,28.0,0.9720710211426891,4.7752009281516905,169.67863595094164,2.3,1.7,6,0.001,False,False,13.971824394723399,81,17.709159380834848,1178.946,in_progress,0.0,0
271,29.0,0.8265092607471232,4.800287719994661,170.43134578237797,16.3,1.7,8,0.001,False,False,14.455832799596813,82,17.709159380834848,1179.006,in_progress,0.0,0
271,30.0,0.7031852241532932,4.815167311602623,171.6976082998929,-2.1,1.4,15,0.001,True,False,14.577885771009347,82,17.709159380834848,1179.092,off_track,0.0,0
272,1.0,2.6227579629419555,4.497924671767959,179.05392433455728,-30.0,1.3,20,0.0,False,True,0.7921166935172086,72,17.709159380834848,1179.215,prepare,0.0,0
272,2.0,2.6230360020670886,4.497829514428475,179.07875574748024,-10.1,1.7,11,4.352424661570256,False,True,0.7905456002215705,72,17.709159380834848,1179.268,in_progress,0.0,0
272,3.0,2.617919189308327,4.495209167054103,179.7623151804126,16.3,1.7,8,4.361908503109259,False,True,0.8194097746259565,72,17.709159380834848,1179.342,in_progress,0.0,0
272,4.0,2.5978344738186943,4.491101206969741,-179.1317544444636,-10.1,1.7,11,4.3832639275715675,False,True,0.9327777969783124,72,17.709159380834848,1179.408,in_progress,0.0,0
272,5.0,2.562583734882029,4.492585245469448,-179.66658747006886,-10.1,1.7,11,4.3984089732099205,False,True,1.1318477461243481,72,17.709159380834848,1179.472,in_progress,0.0,0
272,6.0,2.5192263650087137,4.502650439982283,177.8844569893115,16.3,1.7,8,4.392703562570839,False,True,1.3767902516976904,73,17.709159380834848,1179.545,in_progress,0.0,0
272,7.0,2.45407155295233,4.5105414075695185,176.6180648271833,16.3,1.7,8,4.395203918762231,False,True,1.7447938471713331,73,17.709159380834848,1179.607,in_progress,0.0,0
272,8.0,2.3807743903038,4.503136868482217,179.2454338693575,-2.1,1.4,15,4.4001416395573365,False,True,2.1573120466803153,73,17.709159380834848,1179.671,in_progress,0.0,0
272,9.0,2.299827629461047,4.492991553275672,-178.1976207347138,12.2,2.7,5,2.4895389006433217,False,True,2.6161969740224333,74,17.709159380834848,1179.742,in_progress,0.0,0
272,10.0,2.200871385880218,4.48767190020028,-177.74138218767678,2.3,1.7,6,4.361295284817124,False,True,3.175668718144009,75,17.709159380834848,1179.8,in_progress,0.0,0
272,11.0,2.1085812514868,4.489233752901394,-178.91724179509828,-30.0,1.3,20,4.36618468007173,False,True,3.6963068308291214,75,17.709159380834848,1179.864,in_progress,0.0,0
272,12.0,2.0084567724344966,4.501520466486493,178.06329996203812,-2.1,1.4,15,4.438831682558687,False,True,4.259603775163967,76,17.709159380834848,1179.944,in_progress,0.0,0
272,13.0,1.9047372760381949,4.523187998575147,174.20518576184628,0.5,3.5,2,2.409265363609036,False,True,4.84170775055296,77,17.709159380834848,1180.017,in_progress,0.0,0
