episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
330,18.0,3.0797230136456175,4.546063161688115,150.66959603570996,23.0,1.4,0,0.001,False,True,8.422521038272757,69,17.709159380834848,1436.768,in_progress,0.0,0
330,19.0,2.9556055889790716,4.5895535324887895,157.16493407083266,0.3,2.7,13,2.777023155735968,False,True,9.023578291335166,70,17.709159380834848,1436.843,in_progress,0.0,0
330,20.0,2.823259872845917,4.630225921000535,161.06701478859335,17.0,2.2,14,3.6153769499544564,False,True,9.623566594022481,70,17.709159380834848,1436.911,in_progress,0.0,0
330,21.0,2.68509144938006,4.664969830842344,163.67593602715792,-10.1,1.7,11,3.8716680454228207,False,True,10.455356818805994,72,17.709159380834848,1436.974,in_progress,0.0,0
330,22.0,2.5653238092248936,4.6908430676056305,165.53168917309407,3.9,2.4,1,2.510488316769049,False,True,11.118596808145787,72,17.709159380834848,1437.039,in_progress,0.0,0
330,23.0,2.4293257546930973,4.719875724338542,166.78052929372964,7.3,1.5,3,4.000998095600453,False,True,11.883848038489042,73,17.709159380834848,1437.109,in_progress,0.0,0
330,24.0,2.292407527829379,4.735175024762214,170.16209263216913,23.0,1.4,0,3.96065167299526,False,True,12.60785982877961,74,17.709159380834848,1437.176,in_progress,0.0,0
330,25.0,2.1610723882750187,4.738632707334666,174.1648537487384,-30.0,1.3,20,3.8431384846540673,False,True,13.352933872378525,75,17.709159380834848,1437.229,in_progress,0.0,0
330,26.0,2.0644495665518967,4.735829838912078,177.07580632789413,12.2,2.7,5,2.001,False,True,13.907720704241566,75,17.709159380834848,1437.304,in_progress,0.0,0
330,27.0,1.936350823766636,4.733857987212812,179.05944365532912,7.3,1.5,3,4.000998095600453,False,True,14.63079142971585,76,17.709159380834848,1437.375,in_progress,0.0,0
330,28.0,1.8135473805318816,4.715303251079853,-176.6253633223033,11.4,1.3,16,3.8431384846540673,False,True,15.319454592018412,77,17.709159380834848,1437.438,in_progress,0.0,0
330,29.0,1.7140023197516805,4.688136234412264,-171.96447983464324,23.0,1.4,0,3.96065167299526,False,True,15.886298017161204,78,17.709159380834848,1437.507,in_progress,0.0,0
330,30.0,1.6104299928955266,4.647723387385138,-166.55444832745223,23.0,1.4,0,3.96065167299526,False,True,16.470081931855805,78,17.709159380834848,1437.575,in_progress,0.0,0
330,31.0,1.521655515010841,4.605189611753466,-162.0483974722975,23.0,1.4,0,3.96065167299526,False,True,16.95818671887219,79,17.709159380834848,1437.646,in_progress,0.0,0
330,32.0,1.429630650726923,4.5530000471731515,-157.58273542567144,17.0,2.2,14,2.557721321855113,False,True,17.497258850570663,80,17.709159380834848,1437.709,in_progress,0.0,0
330,33.0,1.3516229661970456,4.4976367164725755,-152.89618072850482,16.3,1.7,8,3.940658995310976,False,True,17.90812001395894,80,17.709159380834848,1437.773,in_progress,0.0,0
330,34.0,1.2691131408436178,4.422439355590131,-146.59509256717013,12.2,2.7,5,2.1782175832920103,False,True,18.470157159300705,81,17.709159380834848,1437.831,in_progress,0.0,0
330,35.0,1.1952885700645552,4.3450375104535786,-141.42917758230746,12.6,3.5,17,2.2340534005138384,False,True,19.055395442738178,82,17.709159380834848,1437.91,in_progress,0.0,0
330,36.0,1.105599310934572,4.221167031614997,-132.79831482895105,11.4,1.3,16,4.209533671115235,False,True,19.93588820757096,83,17.709159380834848,1437.974,in_progress,0.0,0
330,37.0,1.0464658739153003,4.109133506440842,-123.18631209917488,11.4,1.3,16,4.334074013101554,False,True,20.707789876883165,83,17.709159380834848,1438.038,in_progress,0.0,0
330,38.0,1.0001789030066954,3.995876381025022,-113.37288434015642,-2.1,1.4,15,4.511426041470931,False,True,21.50090580671814,84,17.709159380834848,1438.112,in_progress,0.0,0
330,39.0,0.966009061464291,3.885970558100793,-104.78207355250551,-30.0,1.3,20,3.832834372321858,False,True,22.329452618086755,85,17.709159380834848,1438.173,in_progress,0.0,0
330,40.0,0.9370269569100323,3.790326570429637,-99.7960655852741,11.4,1.3,16,3.9060818784024063,False,True,23.115729973348607,86,17.709159380834848,1438.244,in_progress,0.0,0
330,41.0,0.9031650612840696,3.695808854511824,-98.98447862806913,-10.8,2.5,7,3.1755683514189688,False,True,23.858886504348288,87,17.709159380834848,1438.302,in_progress,0.0,0
330,42.0,0.8784226556231587,3.6011191866652146,-100.15268182079035,0.6,3.9,10,2.7310250064034847,False,True,24.399402272940275,88,17.709159380834848,1438.379,in_progress,0.0,0
330,43.0,0.8505323681402872,3.4721990913103173,-101.0240844798502,30.0,1.3,19,0.001,False,True,25.212273069860903,89,17.709159380834848,1438.445,in_progress,0.0,0
330,44.0,0.8344286337714185,3.3581995393545654,-99.99384443257556,0.6,3.9,10,2.789589175346279,False,True,25.9099546220367,90,17.709159380834848,1438.513,in_progress,0.0,0
330,45.0,0.821430735963147,3.2396626143159093,-98.29991993358182,7.3,1.5,3,0.001,False,True,26.601915437380153,90,17.709159380834848,1438.577,in_progress,0.0,0
330,46.0,0.8166070113681461,3.1243733707202046,-95.88311847524099,7.2,2.0,12,3.950349920962709,False,True,27.236420770310175,91,17.709159380834848,1438.643,in_progress,0.0,0
330,47.0,0.8170175507990053,3.0072512864913805,-93.24432176699428,-2.1,1.4,15,0.001,False,True,27.873740744443875,92,17.709159380834848,1438.716,in_progress,0.0,0
330,48.0,0.8121807825460379,2.8848481618663455,-92.84739012146512,23.0,1.4,0,0.001,False,True,28.536007968031917,93,17.709159380834848,1438.774,in_progress,0.0,0
330,49.0,0.8084569423549982,2.7861409544135767,-92.59712051132774,-2.1,1.4,15,0.001,False,True,29.08007573675321,93,17.709159380834848,1438.847,in_progress,0.0,0
330,50.0,0.8043942494153349,2.6744950994073187,-92.42978284092926,-2.1,1.4,15,0.001,False,True,29.696377782783635,94,17.709159380834848,1438.91,in_progress,0.0,0
330,51.0,0.7965622439269427,2.5758711274361974,-93.20212100571277,-2.1,1.4,15,0.001,False,True,30.232766962725876,95,17.709159380834848,1438.983,in_progress,0.0,0
330,52.0,0.7899718511026569,2.4759804310777773,-93.42830056499167,-2.1,1.4,15,0.001,False,True,30.77738439875054,95,17.709159380834848,1439.044,in_progress,0.0,0
330,53.0,0.7802776500075921,2.3852980331125853,-94.33851015780849,7.3,1.5,3,0.001,False,True,31.26768745960269,96,17.709159380834848,1439.097,in_progress,0.0,0
330,54.0,0.7758016903001934,2.295728831734452,-93.76398222427196,7.3,1.5,3,0.001,False,True,31.757873380853397,96,17.709159380834848,1439.175,in_progress,0.0,0
330,55.0,0.7803818050383344,2.1832009035972444,-91.2509903963535,12.2,2.7,5,3.2303123178437545,False,True,32.38529682315268,97,17.709159380834848,1439.244,in_progress,0.0,0
330,56.0,0.7936816849181069,2.0680061033787163,-87.80918000097296,7.3,1.5,3,3.843199797542094,False,True,33.037486329899416,98,17.709159380834848,1439.308,in_progress,0.0,0
330,57.0,0.8173484305833311,1.9602034157684858,-83.56172829173687,7.3,1.5,3,3.8194610111377814,False,True,33.660639643563826,99,17.709159380834848,1439.373,in_progress,0.0,0
330,58.0,0.8520450200151811,1.8510384370993525,-78.85656495737888,11.4,1.3,16,3.859752746017403,False,True,34.304343410625485,99,17.709159380834848,1439.442,in_progress,0.0,0
330,59.0,0.8913290997745161,1.753566076513258,-74.60378850686132,7.2,2.0,12,3.9684788460124434,False,True,34.88773913524251,100,17.709159380834848,1439.521,in_progress,0.0,0
330,60.0,0.949820365647678,1.6407232895146626,-69.2365172463881,7.3,1.5,3,4.292299121247464,False,True,35.578751061171474,101,17.709159380834848,1439.563,in_progress,0.0,0
330,61.0,0.9833309969763788,1.5811719818204515,-66.7610778876307,23.0,1.4,0,4.132270066228756,False,True,35.944719364837155,101,17.709159380834848,1439.643,in_progress,0.0,0
330,62.0,1.0613279245406937,1.4650710495549066,-61.637101532029114,-2.1,1.4,15,4.177614306046546,False,True,36.674152693926644,102,17.709159380834848,1439.704,in_progress,0.0,0
330,63.0,1.1115148463950806,1.39000476108434,-59.81090555011646,11.4,1.3,16,3.9549658103667316,False,True,37.14846022011622,103,17.709159380834848,1439.774,in_progress,0.0,0
330,64.0,1.1699786833474577,1.3128180148755135,-57.22867111401196,30.0,1.3,19,3.9762234054615613,False,True,37.643644852258504,103,17.709159380834848,1439.845,in_progress,0.0,0
330,65.0,1.2440579596971069,1.237662903132824,-52.651664325004596,7.3,1.5,3,4.410351168461026,False,True,38.19104678129126,104,17.709159380834848,1439.912,in_progress,0.0,0
330,66.0,1.3131798482877306,1.1777669304693776,-48.59811034049111,23.0,1.4,0,4.285939139147621,False,True,38.64797777828415,105,17.709159380834848,1439.962,in_progress,0.0,0
330,67.0,1.3810718752779636,1.1237616252132976,-45.25576925792988,11.4,1.3,16,4.081854745036162,False,True,39.25147505397215,105,17.709159380834848,1440.056,in_progress,0.0,0
330,68.0,1.494067716773432,1.0540266406788656,-38.89201506745845,-30.0,1.3,20,4.1599435429401295,False,True,40.057006067910606,106,17.709159380834848,1440.091,in_progress,0.0,0
330,69.0,1.5377423745250294,1.027942625420114,-37.19342172739886,17.0,2.2,14,3.7277888061747895,False,True,40.331674637196556,107,17.709159380834848,1440.176,in_progress,0.0,0
330,70.0,1.6577790592190695,0.9633038986623952,-32.70751605021562,7.2,2.0,12,4.722317161681213,False,True,41.66480908338151,108,17.709159380834848,1440.249,in_progress,0.0,0
330,71.0,1.7699452762291212,0.9204646827797462,-27.60162016798383,17.0,2.2,14,4.60767008361687,False,True,42.46735518962241,109,17.709159380834848,1440.304,in_progress,0.0,0
330,72.0,1.8585905334365407,0.8919772699473842,-24.135904618599096,2.3,1.7,6,0.001,False,True,42.9903249174853,110,17.709159380834848,1440.381,in_progress,0.0,0
330,73.0,2.0060893775562114,0.8554725156210113,-18.820946230981193,12.2,2.7,5,4.211314023051486,False,True,43.910233638311304,111,17.709159380834848,1440.427,in_progress,0.0,0
330,74.0,2.095740959994325,0.8376470182115703,-16.085313085569346,16.3,1.7,8,0.001,False,True,44.481413066741325,111,17.709159380834848,1440.511,in_progress,0.0,0
330,75.0,2.2495989411627755,0.8253918111965993,-9.701907611466767,16.3,1.7,8,0.001,False,True,45.40753267206632,113,17.709159380834848,1440.577,in_progress,0.0,0
330,76.0,2.370280056495997,0.8242428819594041,-5.7562860975902,-30.0,1.3,20,0.001,False,True,46.135955779518355,113,17.709159380834848,1440.645,in_progress,0.0,0
330,77.0,2.4892233473209697,0.8226682873466111,-3.68513071618853,-10.1,1.7,11,0.001,False,True,46.80391318597075,114,17.709159380834848,1440.716,in_progress,0.0,0
330,78.0,2.6024108240323067,0.8046761274703428,-6.023436377251957,23.0,1.4,0,0.001,False,True,47.43953995870848,115,17.709159380834848,1440.759,in_progress,0.0,0
330,79.0,2.6768662491210256,0.7900118714944003,-7.549375438846891,-4.6,2.1,18,0.001,False,True,47.847536134823244,115,17.709159380834848,1440.844,in_progress,0.0,0
330,80.0,2.827124778715369,0.7607100119476201,-9.474439657296399,-30.0,1.3,20,0.001,False,True,48.68641955128133,116,17.709159380834848,1440.893,in_progress,0.0,0
330,81.0,2.8993604014005196,0.7417507773403265,-11.092233270442687,11.4,1.3,16,0.001,False,True,49.09433916250422,117,17.709159380834848,1440.977,in_progress,0.0,0
330,82.0,3.0378946589272364,0.7050475984227629,-12.900616885017918,7.2,2.0,12,0.001,False,True,49.87622769179077,118,17.709159380834848,1441.042,in_progress,0.0,0
330,83.0,3.136718573811513,0.6899222338925102,-11.305363824767872,17.0,2.2,14,0.001,False,True,50.4348479332431,1,17.709159380834848,1441.103,in_progress,0.0,0
330,84.0,3.2450182476727414,0.684530875619387,-7.879971736792724,-2.1,1.4,15,0.001,False,True,51.04628117331676,1,17.709159380834848,1441.173,in_progress,0.0,0
330,85.0,3.368631974474745,0.6817555608061435,-4.409986625564015,7.3,1.5,3,0.001,False,True,51.74428944681036,2,17.709159380834848,1441.236,in_progress,0.0,0
330,86.0,3.4825823429777136,0.6772414052879796,-3.475171479443303,2.3,1.7,6,0.001,False,True,52.38773738201634,3,17.709159380834848,1441.311,in_progress,0.0,0
330,87.0,3.5940383486233443,0.6799504156713541,-1.5059603712872287,0.5,3.5,2,3.1020323406763475,False,True,53.01710771046843,4,17.709159380834848,1441.375,in_progress,0.0,0
330,88.0,3.713731526672967,0.6841781032277248,-0.09360463792448431,11.4,1.3,16,0.001,False,True,53.69299990502942,4,17.709159380834848,1441.44,in_progress,0.0,0
330,89.0,3.8255912548942628,0.696657449384716,2.49904732721055,-11.4,3.5,9,3.59989092947248,False,True,54.324673278324504,5,17.709159380834848,1441.505,in_progress,0.0,0
330,90.0,3.950634898399238,0.7128662503102458,4.669994941397461,-2.1,1.4,15,0.001,False,True,55.030800946664485,6,17.709159380834848,1441.567,in_progress,0.0,0
330,91.0,4.06366128922134,0.7183576130038102,3.998509471641948,-0.9,3.0,4,3.823395695164069,False,True,55.66904852160839,7,17.709159380834848,1441.636,in_progress,0.0,0
330,92.0,4.1883741804701575,0.7224823027491861,3.044805509471891,-0.9,3.0,4,3.812531734627069,False,True,56.373286129513005,8,17.709159380834848,1441.709,in_progress,0.0,0
330,93.0,4.348617349962763,0.7295030312756663,2.7316739297840256,0.3,2.7,13,3.8760521764257483,False,True,57.27816200872094,9,17.709159380834848,1441.78,in_progress,0.0,0
330,94.0,4.509453974486625,0.7409906335386715,3.4975854046656147,-11.4,3.5,9,2.1826147113854066,False,True,58.18639550404136,10,17.709159380834848,1441.846,in_progress,0.0,0
330,95.0,4.680911219601788,0.7483517401201236,2.643196912103803,-30.0,1.3,20,0.001,False,True,59.15459856108488,11,17.709159380834848,1441.902,in_progress,0.0,0
330,96.0,4.834611800343863,0.7397795272920475,-1.1481237298874412,-11.4,3.5,9,1.8630468520692907,False,True,60.02250184712683,12,17.709159380834848,1441.971,in_progress,0.0,0
330,97.0,5.003774517497584,0.7255895315104867,-3.1314123387677686,-30.0,1.3,20,0.001,False,True,60.97769919222284,13,17.709159380834848,1442.04,in_progress,0.0,0
330,98.0,5.176068877506819,0.6970384673914006,-7.251717708608376,0.5,3.5,2,1.99574394004633,False,True,61.95054104031901,14,17.709159380834848,1442.112,in_progress,0.0,0
330,99.0,5.3369059649458315,0.6723698506081442,-7.801770636804602,30.0,1.3,19,0.001,False,True,62.85870337117147,15,17.709159380834848,1442.178,in_progress,0.0,0
330,100.0,5.504951453602334,0.6483312636695822,-8.694241306493815,7.2,2.0,12,3.7902476545050696,False,True,63.807355247559485,16,17.709159380834848,1442.248,in_progress,0.0,0
330,101.0,5.65162666191153,0.6351905624469656,-6.86009319697556,11.4,1.3,16,3.064952136420845,False,True,64.63598730799472,17,17.709159380834848,1442.308,in_progress,0.0,0
330,102.0,5.779201356205807,0.6330502767118062,-4.153551240927492,12.2,2.7,5,1.689140269265153,False,True,65.35762114580538,18,17.709159380834848,1442.361,in_progress,0.0,0
330,103.0,5.912919079524906,0.6447644213196868,0.3688515467315877,16.3,1.7,8,3.4415669485278184,False,True,66.11320426844452,19,17.709159380834848,1442.436,in_progress,0.0,0
330,104.0,6.053986142732947,0.670697555747914,5.517168487637311,-30.0,1.3,20,3.516258492536935,False,True,66.90852807434409,20,17.709159380834848,1442.511,in_progress,0.0,0
330,105.0,6.192911817815579,0.6975335926141891,8.202023665286733,12.6,3.5,17,1.602201390642348,False,True,67.69440226704285,21,17.709159380834848,1442.584,in_progress,0.0,0
330,106.0,6.328338589986457,0.7226752338985722,9.621897544174644,23.0,1.4,0,3.6058668302196115,False,True,68.47210288694362,22,17.709159380834848,1442.626,in_progress,0.0,0
330,107.0,6.409540156023307,0.7475969808266543,12.287499479482927,23.0,1.4,0,3.5642011466971257,False,True,68.95352306073545,22,17.709159380834848,1442.709,in_progress,0.0,0
330,108.0,6.543968300612057,0.7996415441064828,17.191634958397607,7.2,2.0,12,2.642877532197506,False,True,69.8235706624341,23,17.709159380834848,1442.786,in_progress,0.0,0
330,109.0,6.668333646074274,0.8614852238786594,21.682880419143125,7.2,2.0,12,2.5906129454913263,False,True,70.67385335815504,24,17.709159380834848,1442.827,in_progress,0.0,0
330,110.0,6.730877249891895,0.8970803147786983,23.89231809111963,11.4,1.3,16,3.9139957511208294,False,True,71.08019592040792,25,17.709159380834848,1442.908,in_progress,0.0,0
330,111.0,6.852438550429552,0.9812855499317789,29.415497121292802,16.3,1.7,8,3.502689794717793,False,True,71.95295910174207,26,17.709159380834848,1442.974,in_progress,0.0,0
330,112.0,6.941227395997392,1.0546962224919636,33.66397792663773,16.3,1.7,8,3.4482060293545036,False,True,72.65410434872337,27,17.709159380834848,1443.039,in_progress,0.0,0
330,113.0,7.030007444476062,1.1397946495487503,38.11560814315688,30.0,1.3,19,4.176372382448467,False,True,73.41890445254367,28,17.709159380834848,1443.117,in_progress,0.0,0
330,114.0,7.104730105836353,1.2255937302431703,42.62828871550506,7.2,2.0,12,2.61945198526561,False,True,74.08893173530144,28,17.709159380834848,1443.159,in_progress,0.0,0
330,115.0,7.1499625441192585,1.2809421942746142,44.921958852087045,16.3,1.7,8,3.6451339039479445,False,True,74.48617545947948,29,17.709159380834848,1443.25,in_progress,0.0,0
330,116.0,7.2445582843629115,1.4044435929274925,48.96909295495705,7.3,1.5,3,3.933609674749142,False,True,75.34900795870058,30,17.709159380834848,1443.295,in_progress,0.0,0
330,117.0,7.285767711303844,1.463718222963812,50.82066123274194,16.3,1.7,8,3.4760468355897958,False,True,75.72279141135671,30,17.709159380834848,1443.364,in_progress,0.0,0
330,118.0,7.348065223261168,1.5643362654777107,54.00564837518306,7.2,2.0,12,0.001,False,True,76.2809200699886,31,17.709159380834848,1443.449,in_progress,0.0,0
330,119.0,7.418761292836126,1.694771737584929,57.75952434581492,30.0,1.3,19,4.0009999999999994,False,True,77.04539326018295,32,17.709159380834848,1443.497,in_progress,0.0,0
330,120.0,7.451646458715492,1.7654325716035881,59.90617681196409,12.6,3.5,17,2.001,False,True,77.27084336747681,32,17.709159380834848,1443.58,in_progress,0.0,0
330,121.0,7.504305504861406,1.9053971315812832,64.8423501140637,0.5,3.5,2,0.001,False,True,77.94749276376963,33,17.709159380834848,1443.641,in_progress,0.0,0
330,122.0,7.554992810622624,2.031566558278898,66.34745811991452,-2.1,1.4,15,0.001,False,True,78.5292127057761,34,17.709159380834848,1443.708,in_progress,0.0,0
330,123.0,7.615671739599257,2.1550428794083323,65.19844400172923,-2.1,1.4,15,0.001,False,False,78.86331835309522,34,17.709159380834848,1443.768,in_progress,0.0,0
330,124.0,7.669760519256645,2.2556636780284145,63.71493022481775,-2.1,1.4,15,0.001,False,False,79.30057835115652,35,17.709159380834848,1443.839,in_progress,0.0,0
330,125.0,7.727404862341114,2.3584735231213707,62.48390244514971,11.4,1.3,16,0.001,False,False,79.65734818702192,35,17.709159380834848,1443.905,in_progress,0.0,0
330,126.0,7.772636082794467,2.4540560389329125,63.39861291956943,-0.9,3.0,4,0.001,True,False,79.65734818702192,35,17.709159380834848,1443.967,off_track,0.0,0
331,1.0,3.4183255242828037,4.198901456025952,128.99264190165704,-10.8,2.5,7,0.0,False,True,0.7912435237911297,66,17.709159380834848,1444.081,prepare,0.0,0
331,2.0,3.418369202076078,4.198841629439259,129.00508478884007,7.2,2.0,12,0.001,False,True,0.7908257458365209,66,17.709159380834848,1444.17,in_progress,0.0,0
331,3.0,3.409390801380413,4.207501772277819,129.34877945525506,7.2,2.0,12,0.001,False,True,0.8607272062636007,66,17.709159380834848,1444.232,in_progress,0.0,0
331,4.0,3.391023099403609,4.227286653181295,129.76965400860377,23.0,1.4,0,0.001,False,True,1.014712729484324,66,17.709159380834848,1444.303,in_progress,0.0,0
331,5.0,3.3567873045080105,4.255709117249198,131.6500181703231,23.0,1.4,0,0.001,False,True,1.2655075115134307,66,17.709159380834848,1444.366,in_progress,0.0,0
331,6.0,3.309021826921443,4.281270064484855,135.92009608678867,11.4,1.3,16,0.001,False,True,1.5609411956918784,67,17.709159380834848,1444.439,in_progress,0.0,0
331,7.0,3.251204534450598,4.314142062822245,139.60961398801473,12.2,2.7,5,4.110501575742487,False,True,1.9600614260071092,67,17.709159380834848,1444.502,in_progress,0.0,0
331,8.0,3.1824570835389268,4.353284824322024,142.88958884063743,23.0,1.4,0,0.001,False,True,2.4064168866929303,68,17.709159380834848,1444.57,in_progress,0.0,0
331,9.0,3.097629737462536,4.391509381487774,147.41123549272064,23.0,1.4,0,0.001,False,True,2.951029769782576,68,17.709159380834848,1444.632,in_progress,0.0,0
331,10.0,3.021982842981065,4.415402031348307,151.98060463103275,-0.9,3.0,4,2.328945264928555,False,True,3.4649528274969255,69,17.709159380834848,1444.708,in_progress,0.0,0
331,11.0,2.910228383686836,4.44728961703551,156.97482764248434,16.3,1.7,8,3.736662817679519,False,True,4.118959498842168,70,17.709159380834848,1444.776,in_progress,0.0,0
331,12.0,2.7972149472669643,4.481985204087621,159.5224808083942,2.3,1.7,6,4.155041697362957,False,True,4.8056871266284436,71,17.709159380834848,1444.848,in_progress,0.0,0
331,13.0,2.6731960656366938,4.506575682380476,163.68695155753272,-30.0,1.3,20,0.001,False,True,5.50813841326887,72,17.709159380834848,1444.91,in_progress,0.0,0
331,14.0,2.5722631360027646,4.52478162578493,166.17564436640748,0.3,2.7,13,2.3105392358272367,False,True,6.077551047483098,72,17.709159380834848,1444.979,in_progress,0.0,0
331,15.0,2.4510302296066775,4.544176685602802,168.48516885035178,-30.0,1.3,20,3.7301195421666025,False,True,6.762344459925263,73,17.709159380834848,1445.041,in_progress,0.0,0
331,16.0,2.3367763850670746,4.56562295837202,168.8861885578895,-2.1,1.4,15,4.253211935849404,False,True,7.392637866664797,74,17.709159380834848,1445.1,in_progress,0.0,0
331,17.0,2.223554565001326,4.58746739681935,168.97863694653503,23.0,1.4,0,4.212004524641094,False,True,8.028825569904974,74,17.709159380834848,1445.168,in_progress,0.0,0
331,18.0,2.119057807165275,4.600649882776535,170.49287009602384,11.4,1.3,16,4.0742614029754,False,True,8.620137254082227,75,17.709159380834848,1445.245,in_progress,0.0,0
331,19.0,2.0144444221063416,4.60113983830842,174.17872383224704,23.0,1.4,0,4.178423775286985,False,True,9.210576223764699,76,17.709159380834848,1445.306,in_progress,0.0,0
331,20.0,1.9232202985166251,4.5909050312437225,178.4199803450754,23.0,1.4,0,4.19372466802699,False,True,9.726940515246651,76,17.709159380834848,1445.368,in_progress,0.0,0
331,21.0,1.8251979724837204,4.572414485284391,-177.0555931575232,23.0,1.4,0,4.212105754134687,False,True,10.28018787948991,77,17.709159380834848,1445.439,in_progress,0.0,0
331,22.0,1.722603020312216,4.541594052583182,-171.71916858007458,30.0,1.3,19,4.126391094519505,False,True,10.864921345343637,78,17.709159380834848,1445.507,in_progress,0.0,0
331,23.0,1.6346845658120952,4.505634493740677,-166.7846243971513,7.2,2.0,12,3.4632352991963304,False,True,11.366237370765319,78,17.709159380834848,1445.569,in_progress,0.0,0
331,24.0,1.5430221162270807,4.469763449053015,-163.89717565462226,16.3,1.7,8,4.1907101499814,False,True,11.8917295432046,79,17.709159380834848,1445.633,in_progress,0.0,0
331,25.0,1.4530189139387648,4.430930255079432,-161.21744004505152,23.0,1.4,0,4.3178046037991376,False,True,12.41396007294041,80,17.709159380834848,1445.708,in_progress,0.0,0
331,26.0,1.3540455504235123,4.373286549066633,-156.43819625445485,11.4,1.3,16,4.248326809228767,False,True,13.08160935130277,80,17.709159380834848,1445.766,in_progress,0.0,0
331,27.0,1.2777084556862213,4.317017368878381,-151.8015564001233,7.2,2.0,12,3.5467934300885027,False,True,13.726164567491782,81,17.709159380834848,1445.824,in_progress,0.0,0
331,28.0,1.2046981192830015,4.258307881968324,-148.15554980962884,7.3,1.5,3,4.436052766875941,False,True,14.247745512588894,82,17.709159380834848,1445.895,in_progress,0.0,0
331,29.0,1.1199764628926816,4.187027107052245,-144.82739406388387,30.0,1.3,19,4.304804524667832,False,True,14.994767884542991,83,17.709159380834848,1445.957,in_progress,0.0,0
331,30.0,1.0499401572660374,4.116796134542528,-140.96708400504207,17.0,2.2,14,3.030100275052849,False,True,15.662612551246035,83,17.709159380834848,1446.034,in_progress,0.0,0
331,31.0,0.9802761245892582,4.030448961260407,-136.08452033535133,23.0,1.4,0,4.417920919306927,False,True,16.401404358784475,84,17.709159380834848,1446.11,in_progress,0.0,0
331,32.0,0.9176134626739131,3.92719720108693,-129.64458564010124,23.0,1.4,0,3.9444124047728804,False,True,17.224081806989577,85,17.709159380834848,1446.172,in_progress,0.0,0
331,33.0,0.8732495292655468,3.837590091324274,-124.7285651175259,11.4,1.3,16,3.697285834469849,False,True,17.787928990997102,86,17.709159380834848,1446.238,in_progress,0.0,0
331,34.0,0.8411141390396222,3.752294399930933,-119.89472743175904,7.2,2.0,12,4.329358221818711,False,True,18.440457962063416,87,17.709159380834848,1446.307,in_progress,0.0,0
331,35.0,0.8095745202723225,3.6521651753688427,-115.11445063745924,11.4,1.3,16,3.7192450160296695,False,True,19.129210911115113,87,17.709159380834848,1446.375,in_progress,0.0,0
331,36.0,0.7874863027656378,3.5489306032968315,-109.96767083309123,12.2,2.7,5,3.526496668715353,False,True,19.761228078341652,88,17.709159380834848,1446.451,in_progress,0.0,0
331,37.0,0.7747347033194221,3.4303383375622425,-103.88175584727333,11.4,1.3,16,0.001,False,True,20.4262979112833,89,17.709159380834848,1446.497,in_progress,0.0,0
331,38.0,0.7749062166001823,3.352486424824097,-99.39356084978107,7.2,2.0,12,4.540158228830089,False,True,20.893243080907265,90,17.709159380834848,1446.574,in_progress,0.0,0
331,39.0,0.7813330968379285,3.2179516770487564,-93.64864866328455,-10.1,1.7,11,3.9377821913844633,False,True,21.667542693901687,90,17.709159380834848,1446.632,in_progress,0.0,0
331,40.0,0.785596973248221,3.1122138572844,-91.34214002489259,7.2,2.0,12,3.8717244586373445,False,True,22.255139975508833,91,17.709159380834848,1446.705,in_progress,0.0,0
331,41.0,0.7908412287438573,2.987384473535997,-89.6043096347365,3.9,2.4,1,4.708005186884158,False,True,22.941743610819664,92,17.709159380834848,1446.776,in_progress,0.0,0
331,42.0,0.810382645256754,2.8600737283602053,-85.78236918844655,-4.6,2.1,18,4.231706549545851,False,True,23.669250752686544,93,17.709159380834848,1446.85,in_progress,0.0,0
331,43.0,0.8319018173222056,2.7091054762686904,-83.81287440050231,-2.1,1.4,15,0.001,False,True,24.533357184993942,94,17.709159380834848,1446.899,in_progress,0.0,0
331,44.0,0.8447929433938483,2.6151192733469175,-83.27831273648387,0.3,2.7,13,4.1800029827565055,False,True,25.07093604412809,94,17.709159380834848,1446.99,in_progress,0.0,0
331,45.0,0.8791535494527447,2.4162682928771044,-81.23595349300784,-2.1,1.4,15,0.001,False,True,26.209741551005592,96,17.709159380834848,1447.028,in_progress,0.0,0
331,46.0,0.8929939067163959,2.3404808500700676,-80.70129688489249,-0.9,3.0,4,2.8780747697232982,False,True,26.644672340371933,96,17.709159380834848,1447.109,in_progress,0.0,0
331,47.0,0.9314490857648173,2.1526555482557663,-79.19473725349461,-2.1,1.4,15,3.9656215312507337,False,True,27.727271855660916,98,17.709159380834848,1447.174,in_progress,0.0,0
331,48.0,0.9626770358618159,2.004404475388323,-78.52236922719644,3.9,2.4,1,3.8607024029881796,False,True,28.582769840947876,99,17.709159380834848,1447.244,in_progress,0.0,0
331,49.0,0.9956586268167111,1.859798071079294,-77.78620971454649,-10.8,2.5,7,2.9318823355282086,False,True,29.420233273181818,100,17.709159380834848,1447.307,in_progress,0.0,0
331,50.0,1.0262374176426599,1.7220799622027627,-77.72482705433006,17.0,2.2,14,3.7129429562560583,False,True,30.21659013494087,101,17.709159380834848,1447.367,in_progress,0.0,0
