episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,28.0,1.163028115216831,4.214893808859527,-164.23919542886594,2.3,1.7,6,4.312102491085524,False,True,14.70691340832463,82,17.709159380834848,237.576,in_progress,0.0,0
51,29.0,1.0675842864705378,4.18594719736975,-163.8420475534735,-4.6,2.1,18,3.2070953399187254,False,True,15.227933050580255,83,17.709159380834848,237.639,in_progress,0.0,0
51,30.0,0.9579549583013869,4.154058079068649,-163.90781572727496,11.4,1.3,16,0.001,False,True,15.857622614545086,84,17.709159380834848,237.704,in_progress,0.0,0
51,31.0,0.8595294297936027,4.12201488253272,-163.25855775136813,7.2,2.0,12,0.001,False,True,16.351913894689307,84,17.709159380834848,237.784,in_progress,0.0,0
51,32.0,0.7374511784529832,4.068942686890852,-160.08303418337346,30.0,1.3,19,0.001,False,True,16.98484757283899,85,17.709159380834848,237.849,in_progress,0.0,0
51,33.0,0.6343374653077137,4.012789387087383,-156.43607684796567,-11.4,3.5,9,0.001,False,True,17.414572791980476,85,17.709159380834848,237.92,in_progress,0.0,0
51,34.0,0.5301466721160455,3.9559995260455305,-154.3971080861344,12.2,2.7,5,0.001,False,True,17.91084191012824,86,17.709159380834848,237.983,in_progress,0.0,0
51,35.0,0.4154162405254821,3.896251359568525,-153.3953992419239,0.3,2.7,13,0.001,False,True,18.15581032423156,86,17.709159380834848,238.042,in_progress,0.0,0
51,36.0,0.30664902456108994,3.835297026549749,-152.31616155060513,12.6,3.5,17,0.001,False,False,18.62242393738415,87,17.709159380834848,238.119,in_progress,0.0,0
51,37.0,0.16591093645655786,3.7549443523290753,-151.1052286193933,-30.0,1.3,20,0.001,False,False,18.750280088722484,87,17.709159380834848,238.186,in_progress,0.0,0
51,38.0,0.030925607739679006,3.6686635300392507,-148.08503098864318,-4.6,2.1,18,0.001,True,False,19.236938834237105,88,17.709159380834848,238.256,off_track,0.0,0
52,1.0,2.6229687013216565,4.498007247549372,179.03772444469683,-4.6,2.1,18,0.0,False,True,0.7909276246861441,72,17.709159380834848,238.383,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,16.3,1.7,8,4.352424661570211,False,True,0.7905456002215816,72,17.709159380834848,238.448,in_progress,0.0,0
52,3.0,2.6131766607530227,4.497576885882349,179.12429562343146,23.0,1.4,0,4.022802770170799,False,True,0.8462163429781677,72,17.709159380834848,238.517,in_progress,0.0,0
52,4.0,2.590090728053705,4.493120719815622,-179.7744153975565,2.3,1.7,6,4.382239883270691,False,True,0.976527689554707,72,17.709159380834848,238.584,in_progress,0.0,0
52,5.0,2.554782862086878,4.493434541657764,-179.9085578643341,2.3,1.7,6,4.400422305343609,False,True,1.1759071093072504,72,17.709159380834848,238.654,in_progress,0.0,0
52,6.0,2.503762163973447,4.499145251760005,178.7077273117755,12.2,2.7,5,2.4073427583883307,False,True,1.4640739802312397,73,17.709159380834848,238.713,in_progress,0.0,0
52,7.0,2.4400710893561337,4.501763906089774,178.490333762852,-2.1,1.4,15,4.087411324791111,False,True,1.823753084746993,73,17.709159380834848,238.781,in_progress,0.0,0
52,8.0,2.370129441872493,4.503666184076601,178.58466716519843,-2.1,1.4,15,4.402537374427848,False,True,2.2172716313351493,73,17.709159380834848,238.853,in_progress,0.0,0
52,9.0,2.283373625298703,4.51115748749346,177.39268777144528,17.0,2.2,14,2.966349088740727,False,True,2.7056247517044385,74,17.709159380834848,238.915,in_progress,0.0,0
52,10.0,2.1997250972972284,4.51339744261707,177.79835951530842,16.3,1.7,8,4.294022242287644,False,True,3.177284589733287,75,17.709159380834848,238.973,in_progress,0.0,0
52,11.0,2.1095352794524604,4.501767247863939,-178.93408896399157,-4.6,2.1,18,3.313928288114732,False,True,3.6890055969307833,75,17.709159380834848,239.054,in_progress,0.0,0
52,12.0,1.9814181947370422,4.487239490885457,-176.69429559031727,-2.1,1.4,15,4.472853427669277,False,True,4.41440782376783,76,17.709159380834848,239.12,in_progress,0.0,0
52,13.0,1.8694077379927985,4.485026054884163,-177.6226883423715,23.0,1.4,0,4.45843602222625,False,True,5.047013468439121,77,17.709159380834848,239.189,in_progress,0.0,0
52,14.0,1.763383601595127,4.479400426649569,-177.2874330538757,11.4,1.3,16,4.306041233790506,False,True,5.646294269376995,78,17.709159380834848,239.257,in_progress,0.0,0
52,15.0,1.663180389045826,4.463571525192124,-174.85210586174483,2.3,1.7,6,4.302351513138416,False,True,6.215232573112872,78,17.709159380834848,239.332,in_progress,0.0,0
52,16.0,1.5597216926763198,4.441001219611766,-172.15031874642386,23.0,1.4,0,4.392312231107817,False,True,6.804190275357991,79,17.709159380834848,239.37,in_progress,0.0,0
52,17.0,1.4993788549123261,4.427418052159217,-170.96883729643454,23.0,1.4,0,4.3696384072095915,False,True,7.15421608188076,79,17.709159380834848,239.455,in_progress,0.0,0
52,18.0,1.3729236937159328,4.38677278930426,-166.9031070952082,30.0,1.3,19,4.232493901282153,False,True,7.958598731445498,80,17.709159380834848,239.514,in_progress,0.0,0
52,19.0,1.301705595910944,4.3561494980482705,-163.87959303429793,23.0,1.4,0,4.330541751761498,False,True,8.39225291761606,81,17.709159380834848,239.571,in_progress,0.0,0
52,20.0,1.2213561733385776,4.314837911071979,-160.07839387221333,16.3,1.7,8,4.183028685298788,False,True,9.010003058392313,81,17.709159380834848,239.651,in_progress,0.0,0
52,21.0,1.1254293903148567,4.249234726521516,-153.98148922850123,23.0,1.4,0,4.29663419689517,False,True,9.748953742762057,82,17.709159380834848,239.705,in_progress,0.0,0
52,22.0,1.0536183282581832,4.188923794140503,-149.0819731982512,16.3,1.7,8,4.20271540703806,False,True,10.347911712842428,83,17.709159380834848,239.779,in_progress,0.0,0
52,23.0,0.9749863079822795,4.109371704313751,-143.19761955371112,30.0,1.3,19,4.176055438500786,False,True,10.979046205776955,84,17.709159380834848,239.845,in_progress,0.0,0
52,24.0,0.9092695751854617,4.026600374192433,-137.44852230436024,12.2,2.7,5,2.3068044346246435,False,True,11.642843594567598,85,17.709159380834848,239.911,in_progress,0.0,0
52,25.0,0.8510090652078345,3.944479570523337,-132.93457190370967,17.0,2.2,14,3.638224159796617,False,True,12.283604576915197,85,17.709159380834848,239.989,in_progress,0.0,0
52,26.0,0.7799955269127918,3.8203784054889063,-126.48807141258843,7.2,2.0,12,4.119155370466646,False,True,13.137933051157235,86,17.709159380834848,240.054,in_progress,0.0,0
52,27.0,0.7245238943773257,3.7169869532887567,-123.08439124584699,11.4,1.3,16,3.4574915910562405,False,True,13.785489849392574,87,17.709159380834848,240.122,in_progress,0.0,0
52,28.0,0.6663246956892114,3.6045202775111385,-120.44314384797315,0.6,3.9,10,2.192262251041001,False,True,14.43491166307168,88,17.709159380834848,240.185,in_progress,0.0,0
52,29.0,0.6193805964251776,3.501163705954675,-117.88207488763553,30.0,1.3,19,0.001,False,True,14.981717869942457,88,17.709159380834848,240.249,in_progress,0.0,0
52,30.0,0.5699940804130877,3.3934648045076785,-116.45175866929502,12.2,2.7,5,3.0774274928299423,False,True,15.496858005933746,89,17.709159380834848,240.318,in_progress,0.0,0
52,31.0,0.5258008089686038,3.2767820812831587,-113.85568331523781,0.6,3.9,10,2.001,False,True,16.112699645883154,90,17.709159380834848,240.382,in_progress,0.0,0
52,32.0,0.4850455644145303,3.151505531298515,-111.09322268719504,3.9,2.4,1,3.969653041091872,False,True,16.6368167061668,90,17.709159380834848,240.455,in_progress,0.0,0
52,33.0,0.44090707324505046,2.996947087408058,-108.28510621665446,16.3,1.7,8,0.001,False,False,17.355079183262855,91,17.709159380834848,240.52,in_progress,0.0,0
52,34.0,0.41045091329471334,2.8555317885200515,-105.13472478619966,17.0,2.2,14,0.001,False,False,18.14571476105895,92,17.709159380834848,240.566,in_progress,0.0,0
52,35.0,0.39650578411507315,2.740770403300407,-101.56050773014127,2.3,1.7,6,0.001,False,False,18.75522806622906,93,17.709159380834848,240.648,in_progress,0.0,0
52,36.0,0.38810973203342825,2.58220621033364,-96.93580650816149,11.4,1.3,16,0.001,False,False,19.730295943287413,94,17.709159380834848,240.71,in_progress,0.0,0
52,37.0,0.3889735400545899,2.4613986625910074,-93.67062310934253,23.0,1.4,0,0.001,True,False,20.39930333021647,95,17.709159380834848,240.786,off_track,0.0,0
53,1.0,1.7377753695533713,4.476874157492268,-178.42745278938975,16.3,1.7,8,0.0,False,True,0.7912890630174974,78,17.709159380834848,240.915,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,7.3,1.5,3,4.458197115607568,False,True,0.7905422774273863,78,17.709159380834848,240.987,in_progress,0.0,0
53,3.0,1.7300624755107146,4.481812450913738,-179.70087664357084,12.6,3.5,17,2.442144480430275,False,True,0.8339033470834534,78,17.709159380834848,241.049,in_progress,0.0,0
53,4.0,1.7094731166151091,4.4791836814128025,-179.12054292007946,12.6,3.5,17,2.439339707687066,False,True,0.9505918641750655,78,17.709159380834848,241.12,in_progress,0.0,0
53,5.0,1.672420133219772,4.470798102800267,-177.32244477480603,12.6,3.5,17,2.443732869000791,False,True,1.1614234040974836,78,17.709159380834848,241.18,in_progress,0.0,0
53,6.0,1.6198000295364041,4.455336361837546,-174.28217405801757,11.4,1.3,16,4.301287879282502,False,True,1.461897926028033,78,17.709159380834848,241.257,in_progress,0.0,0
53,7.0,1.5486871916935254,4.432719124368433,-170.95534572298908,30.0,1.3,19,4.285038971643245,False,True,1.8683706372591313,79,17.709159380834848,241.32,in_progress,0.0,0
53,8.0,1.4876907072079708,4.403069824102542,-166.46238113834215,11.4,1.3,16,4.301185681081896,False,True,2.229716062800846,79,17.709159380834848,241.389,in_progress,0.0,0
53,9.0,1.4140874039527214,4.364929492709144,-162.18344844897547,7.3,1.5,3,4.484680713961761,False,True,2.6594471770689965,80,17.709159380834848,241.444,in_progress,0.0,0
53,10.0,1.3450093915665375,4.330519379105821,-159.6165986452946,11.4,1.3,16,4.345858475805818,False,True,3.1950013733570093,80,17.709159380834848,241.512,in_progress,0.0,0
53,11.0,1.2666122351437974,4.283712320475603,-156.02249737137905,-10.1,1.7,11,4.3187953232244904,False,True,3.872552983404942,81,17.709159380834848,241.581,in_progress,0.0,0
53,12.0,1.181534265695255,4.236595955943237,-154.32397331724755,23.0,1.4,0,4.408861235195562,False,True,4.548484898607441,82,17.709159380834848,241.653,in_progress,0.0,0
53,13.0,1.087386335682139,4.19578705258704,-155.1332390618086,7.3,1.5,3,4.394466027721739,False,True,5.106155494184894,83,17.709159380834848,241.716,in_progress,0.0,0
53,14.0,1.0055580319635693,4.146630346544051,-152.94380776902614,12.6,3.5,17,2.3479143164940535,False,True,5.7072786974283645,83,17.709159380834848,241.775,in_progress,0.0,0
53,15.0,0.9221040975718865,4.087668581160075,-149.81656077670638,30.0,1.3,19,4.08992881618486,False,True,6.316104973798975,84,17.709159380834848,241.854,in_progress,0.0,0
53,16.0,0.8273989282777977,4.001492178154208,-144.36491700724906,-0.9,3.0,4,2.16225022192722,False,True,7.018152431985525,85,17.709159380834848,241.925,in_progress,0.0,0
53,17.0,0.7385766800123873,3.9195638815400016,-141.52283717073837,23.0,1.4,0,3.559408900637003,False,True,7.664483040232916,86,17.709159380834848,241.983,in_progress,0.0,0
53,18.0,0.6609383237336981,3.8445789238165955,-139.27390852708714,-30.0,1.3,20,0.001,False,True,8.146952916496508,86,17.709159380834848,242.051,in_progress,0.0,0
53,19.0,0.584846053308153,3.769866281928654,-137.78110439495703,-2.1,1.4,15,0.001,False,True,8.650362717595627,87,17.709159380834848,242.119,in_progress,0.0,0
53,20.0,0.5005385579475693,3.7024349358862736,-139.21380334931078,0.6,3.9,10,0.001,False,True,8.925336450964549,87,17.709159380834848,242.185,in_progress,0.0,0
53,21.0,0.4194086640807393,3.6461347011315053,-141.4939428273928,-11.4,3.5,9,0.001,False,True,9.263841993505528,88,17.709159380834848,242.24,in_progress,0.0,0
53,22.0,0.33065743167414674,3.5948600729258695,-144.76516785371328,0.6,3.9,10,0.001,False,True,9.57596391886012,88,17.709159380834848,242.311,in_progress,0.0,0
53,23.0,0.19746929897611237,3.5240086275782505,-148.55875386163262,-11.4,3.5,9,0.001,False,False,9.730203897071254,88,17.709159380834848,242.382,in_progress,0.0,0
53,24.0,0.04562185818484349,3.4589008965738577,-153.23414771697884,-30.0,1.3,20,0.001,True,False,10.053211535606332,89,17.709159380834848,242.453,off_track,0.0,0
54,1.0,0.9300625018349654,4.196777882630066,-140.885196052698,11.4,1.3,16,0.0,False,True,0.785764897785024,84,17.709159380834848,242.583,prepare,0.0,0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,-4.6,2.1,18,2.931659700571873,False,True,0.7853823777318802,84,17.709159380834848,242.651,in_progress,0.0,0
54,3.0,0.9213506956128243,4.192091523294605,-141.32895512833477,12.2,2.7,5,2.096962378481156,False,True,0.8384830462746962,84,17.709159380834848,242.716,in_progress,0.0,0
54,4.0,0.9020180894997142,4.178533746635754,-141.6299352026662,30.0,1.3,19,3.915909741924602,False,True,0.9686372669442944,84,17.709159380834848,242.772,in_progress,0.0,0
54,5.0,0.8824340264114736,4.144643405512034,-138.38536370147642,0.3,2.7,13,2.0791734323981466,False,True,1.1828563502015443,84,17.709159380834848,242.84,in_progress,0.0,0
54,6.0,0.8560396316122784,4.1014161095566015,-135.00019345173558,30.0,1.3,19,3.924180195890365,False,True,1.4594845561272551,84,17.709159380834848,242.916,in_progress,0.0,0
54,7.0,0.8187510035081528,4.050723695978624,-132.9180810619721,16.3,1.7,8,3.916321644715559,False,True,1.814503803428258,85,17.709159380834848,242.984,in_progress,0.0,0
54,8.0,0.787421445703045,3.98424044591441,-127.93591169016791,7.3,1.5,3,3.8065892566347284,False,True,2.2198444301739673,85,17.709159380834848,243.055,in_progress,0.0,0
54,9.0,0.7480983677807014,3.9044068733763035,-124.01373124066001,-4.6,2.1,18,3.72519139550759,False,True,2.721739914189958,86,17.709159380834848,243.109,in_progress,0.0,0
54,10.0,0.7103142352867087,3.8357861406210336,-122.46233272490473,23.0,1.4,0,3.617182941230595,False,True,3.136348641022646,86,17.709159380834848,243.185,in_progress,0.0,0
54,11.0,0.6568117560965985,3.7364933570412715,-120.71470646697935,17.0,2.2,14,3.4144653285760906,False,True,3.748350119612065,87,17.709159380834848,243.257,in_progress,0.0,0
54,12.0,0.619794476910227,3.632775075070691,-116.21730521573062,16.3,1.7,8,4.031621805552492,False,True,4.287528007689412,88,17.709159380834848,243.322,in_progress,0.0,0
54,13.0,0.5971836081510341,3.520080707782728,-109.99695241680048,7.2,2.0,12,3.983750592256628,False,True,4.868584654253294,88,17.709159380834848,243.376,in_progress,0.0,0
54,14.0,0.5844100306334535,3.435575783592584,-106.33460687119864,30.0,1.3,19,0.001,False,True,5.341419232205869,89,17.709159380834848,243.458,in_progress,0.0,0
54,15.0,0.5710873970669215,3.297725280520051,-101.1034930703719,17.0,2.2,14,4.104170964860272,False,True,6.032683642029923,90,17.709159380834848,243.524,in_progress,0.0,0
54,16.0,0.5719356485991888,3.190547938200193,-96.48886174643734,7.3,1.5,3,0.001,False,True,6.538524219275055,90,17.709159380834848,243.577,in_progress,0.0,0
54,17.0,0.5831132132504301,3.092986237018237,-91.5979889565349,2.3,1.7,6,0.001,False,True,7.088749709608577,91,17.709159380834848,243.648,in_progress,0.0,0
54,18.0,0.60673196824202,2.964077988037763,-86.02491302039728,17.0,2.2,14,3.9342510293371054,False,True,7.787131957547066,92,17.709159380834848,243.721,in_progress,0.0,0
54,19.0,0.6399063460343662,2.8524759707571055,-80.71857130475335,2.3,1.7,6,0.001,False,True,8.47709990034321,93,17.709159380834848,243.789,in_progress,0.0,0
54,20.0,0.6852115153809152,2.734892372584501,-75.34534454518332,12.6,3.5,17,2.429225225224325,False,True,9.213333122718081,93,17.709159380834848,243.866,in_progress,0.0,0
54,21.0,0.7500451249760394,2.6053733944861084,-69.05410189635757,-10.1,1.7,11,0.001,False,True,10.016395846150793,94,17.709159380834848,243.91,in_progress,0.0,0
54,22.0,0.794975008514593,2.5303930582017298,-64.72302245179812,-30.0,1.3,20,0.001,False,True,10.482426565395409,95,17.709159380834848,243.992,in_progress,0.0,0
54,23.0,0.8612481283801112,2.3948008572903596,-62.358652590374206,-10.1,1.7,11,4.195323607278904,False,True,11.307924529601554,96,17.709159380834848,244.053,in_progress,0.0,0
54,24.0,0.899941014657599,2.292198550192433,-65.09066732303367,30.0,1.3,19,0.001,False,True,11.919601649151957,97,17.709159380834848,244.115,in_progress,0.0,0
54,25.0,0.936338746693689,2.193697954744484,-66.9158194943085,-11.4,3.5,9,2.841598249282369,False,True,12.505936393529172,97,17.709159380834848,244.183,in_progress,0.0,0
54,26.0,0.9799140375764823,2.0851262429196287,-67.66430696184176,17.0,2.2,14,4.509786995298652,False,True,13.156186305659167,98,17.709159380834848,244.252,in_progress,0.0,0
54,27.0,1.0287909936431292,1.9712132694131492,-67.78701872452952,-2.1,1.4,15,4.627952028757157,False,True,13.842053843874947,99,17.709159380834848,244.32,in_progress,0.0,0
54,28.0,1.0890941726502392,1.8593993221876786,-65.06258641975879,3.9,2.4,1,3.402660700097246,False,True,14.529350342726666,100,17.709159380834848,244.39,in_progress,0.0,0
54,29.0,1.1484689310333078,1.7444932854803095,-63.95994893428157,17.0,2.2,14,4.03242052174957,False,True,15.232886457568606,101,17.709159380834848,244.453,in_progress,0.0,0
54,30.0,1.2176720625185768,1.6337989747758423,-61.1684868481387,-11.4,3.5,9,2.9723626288307248,False,True,15.925884210927666,101,17.709159380834848,244.518,in_progress,0.0,0
54,31.0,1.2894997690307124,1.5210202016646932,-59.564095344373385,0.5,3.5,2,2.9522680544574578,False,True,16.638399365021773,102,17.709159380834848,244.58,in_progress,0.0,0
54,32.0,1.3527780761757842,1.3946843314248383,-61.58101294519398,11.4,1.3,16,4.479019338178674,False,True,17.48749147183375,103,17.709159380834848,244.65,in_progress,0.0,0
54,33.0,1.4267985108097019,1.25534591301778,-62.982698160319636,12.2,2.7,5,2.930382814004462,False,True,18.47298174547458,104,17.709159380834848,244.719,in_progress,0.0,0
54,34.0,1.5082970768863955,1.120299576805722,-60.81948151141326,30.0,1.3,19,4.309919807108361,False,True,19.684309788741484,106,17.709159380834848,244.799,in_progress,0.0,0
54,35.0,1.6103026030017473,0.9760832174352165,-57.215626003718,30.0,1.3,19,0.001,False,True,21.21477553812464,108,17.709159380834848,244.846,in_progress,0.0,0
54,36.0,1.672872922111935,0.897688884183093,-54.99885636119728,17.0,2.2,14,4.4427784512949176,False,True,21.863630833074954,108,17.709159380834848,244.928,in_progress,0.0,0
54,37.0,1.7746730206289087,0.7899066246276562,-50.66103474343834,16.3,1.7,8,0.001,False,True,22.645434662878927,109,17.709159380834848,244.981,in_progress,0.0,0
54,38.0,1.8514118190629623,0.7245778677836413,-46.810118451137406,12.6,3.5,17,2.394380718261999,False,True,23.145494246081498,110,17.709159380834848,245.059,in_progress,0.0,0
54,39.0,1.979700137152367,0.628266693640661,-41.31452898865966,30.0,1.3,19,0.001,False,True,23.94546968803598,111,17.709159380834848,245.125,in_progress,0.0,0
54,40.0,2.088571726029658,0.5668090357328656,-34.99133617507203,16.3,1.7,8,0.001,False,True,24.565205969890837,112,17.709159380834848,245.178,in_progress,0.0,0
54,41.0,2.187392043759832,0.5175323385180394,-30.796426162700214,7.3,1.5,3,0.001,False,True,25.08982762753681,112,17.709159380834848,245.243,in_progress,0.0,0
54,42.0,2.2900008250331427,0.4754554097549572,-27.26153412604064,7.3,1.5,3,0.001,False,True,25.673709385735567,113,17.709159380834848,245.318,in_progress,0.0,0
54,43.0,2.4073070941386385,0.44079929944035623,-22.454854135922513,17.0,2.2,14,0.001,False,True,26.2688581193556,114,17.709159380834848,245.39,in_progress,0.0,0
54,44.0,2.5425254258267627,0.4189526545570061,-16.074568702881404,17.0,2.2,14,0.001,False,True,27.032897135144964,114,17.709159380834848,245.435,in_progress,0.0,0
54,45.0,2.620919160503803,0.4156442085060775,-11.980446783702364,30.0,1.3,19,0.001,False,True,27.498501577394098,115,17.709159380834848,245.524,in_progress,0.0,0
54,46.0,2.765778784597795,0.42174445367634733,-3.905833924128709,2.3,1.7,6,0.001,False,True,28.340365906002486,116,17.709159380834848,245.596,in_progress,0.0,0
54,47.0,2.88588179200947,0.43000425909157963,0.013799078818555313,-2.1,1.4,15,0.001,False,True,29.018554364533966,117,17.709159380834848,245.638,in_progress,0.0,0
54,48.0,2.9609253761148078,0.4329428375139273,0.7193467231383068,3.9,2.4,1,0.001,False,True,29.447112463964288,117,17.709159380834848,245.721,in_progress,0.0,0
54,49.0,3.093135690450214,0.4423463418930105,2.3423909899019892,7.3,1.5,3,0.001,False,True,30.18427390569876,0,17.709159380834848,245.777,in_progress,0.0,0
54,50.0,3.2008529219569137,0.459551497600623,5.2715779801918705,-30.0,1.3,20,0.001,False,True,30.792838718862598,1,17.709159380834848,245.853,in_progress,0.0,0
54,51.0,3.3172658698211714,0.4816736692093012,8.065597142682458,-30.0,1.3,20,0.001,False,True,31.45249409722851,2,17.709159380834848,245.916,in_progress,0.0,0
54,52.0,3.4219783021638213,0.49479790587538935,7.69092180056702,30.0,1.3,19,0.001,False,True,32.04525758383018,2,17.709159380834848,245.984,in_progress,0.0,0
54,53.0,3.5230734008364575,0.5080278730662132,7.6492458136747645,-30.0,1.3,20,0.001,False,True,32.6159991343586,3,17.709159380834848,246.051,in_progress,0.0,0
54,54.0,3.6218211998688807,0.5228514060477552,7.9285123732334455,3.9,2.4,1,0.001,False,True,33.173640824538296,4,17.709159380834848,246.106,in_progress,0.0,0
54,55.0,3.723461868086919,0.5355050557390783,7.697965790169319,0.5,3.5,2,3.2351115071005863,False,True,33.74763139820777,4,17.709159380834848,246.181,in_progress,0.0,0
54,56.0,3.8417773552185723,0.5542361233335219,8.125609164117304,0.6,3.9,10,3.625760984203898,False,True,34.41579311819753,5,17.709159380834848,246.241,in_progress,0.0,0
54,57.0,3.970811308498075,0.5740110923851669,8.268841695006378,-30.0,1.3,20,0.001,False,True,35.14446050006491,6,17.709159380834848,246.314,in_progress,0.0,0
54,58.0,4.102143845420687,0.5900638841203837,7.834876409642532,-10.1,1.7,11,0.001,False,True,35.88609991823259,7,17.709159380834848,246.383,in_progress,0.0,0
54,59.0,4.225727355308511,0.5967662148716807,5.68897848455703,7.2,2.0,12,0.001,False,True,36.58396074573955,8,17.709159380834848,246.441,in_progress,0.0,0
54,60.0,4.3488031826697675,0.6058128801322663,4.983936641808849,-10.8,2.5,7,3.5886288343220403,False,True,37.27896020846486,9,17.709159380834848,246.515,in_progress,0.0,0
54,61.0,4.481428385312295,0.6161162779634574,4.61843373446906,-4.6,2.1,18,0.001,False,True,38.027889987995465,9,17.709159380834848,246.583,in_progress,0.0,0
54,62.0,4.628821504271773,0.6145627836478277,1.9358052837027389,0.3,2.7,13,3.489332792501869,False,True,38.860180935103784,10,17.709159380834848,246.645,in_progress,0.0,0
54,63.0,4.7534792341742245,0.6048569483452964,-1.0340271381389519,-10.8,2.5,7,3.758105436813445,False,True,39.564069806469824,11,17.709159380834848,246.717,in_progress,0.0,0
54,64.0,4.923269569643014,0.575940545468231,-6.204157876155383,-10.1,1.7,11,2.964383549354886,False,True,40.52277566384285,12,17.709159380834848,246.774,in_progress,0.0,0
54,65.0,5.059693632095754,0.5395352868872175,-10.916964117461992,-4.6,2.1,18,3.5989363732601873,False,True,41.29308422500243,13,17.709159380834848,246.861,in_progress,0.0,0
54,66.0,5.230662728242221,0.4841047379850887,-15.084395109555098,11.4,1.3,16,0.001,False,True,42.25845823193522,14,17.709159380834848,246.907,in_progress,0.0,0
54,67.0,5.3204196435381395,0.45226932196380276,-16.75658356074431,7.3,1.5,3,2.6936700950591295,False,True,42.76505075678001,15,17.709159380834848,246.983,in_progress,0.0,0
54,68.0,5.465826158479741,0.41316381276664027,-15.795180455795046,23.0,1.4,0,0.001,False,True,43.58447764286774,16,17.709159380834848,247.05,in_progress,0.0,0
54,69.0,5.583301674922317,0.3933538905806815,-13.098403135176419,7.2,2.0,12,3.101638703108088,False,True,44.24767327112578,17,17.709159380834848,247.121,in_progress,0.0,0
54,70.0,5.723240174743091,0.3743746045322291,-10.574341627931384,23.0,1.4,0,2.830042130559102,False,True,45.04085152376634,18,17.709159380834848,247.19,in_progress,0.0,0
54,71.0,5.841564159059541,0.3641408222081946,-8.16260655183639,23.0,1.4,0,0.001,False,False,45.71678413430964,19,17.709159380834848,247.251,in_progress,0.0,0
54,72.0,5.945582838014613,0.3647368475528331,-4.657204122505097,11.4,1.3,16,0.001,False,False,46.310872736777185,19,17.709159380834848,247.32,in_progress,0.0,0
54,73.0,6.060711606499062,0.3803315328057992,0.7775840724970712,23.0,1.4,0,0.001,False,False,46.91531874449303,20,17.709159380834848,247.392,in_progress,0.0,0
54,74.0,6.1640755334759305,0.4056076834689704,5.872371252942774,7.3,1.5,3,0.001,False,False,47.48947083094832,21,17.709159380834848,247.455,in_progress,0.0,0
54,75.0,6.257776972835633,0.4327205630495186,9.534025293307373,7.3,1.5,3,3.853617304512653,False,True,47.93988350039342,21,17.709159380834848,247.525,in_progress,0.0,0
54,76.0,6.358629021286753,0.46683582644923327,13.109814958716559,16.3,1.7,8,3.6031391832410877,False,True,48.52333071800119,22,17.709159380834848,247.585,in_progress,0.0,0
54,77.0,6.448923468556595,0.504444650047488,16.57854664253605,7.2,2.0,12,3.0336544750676553,False,True,48.987922780686034,22,17.709159380834848,247.65,in_progress,0.0,0
54,78.0,6.547218554143828,0.5536478643387459,20.596335997421164,11.4,1.3,16,3.8877430245824103,False,True,49.451677887143944,23,17.709159380834848,247.716,in_progress,0.0,0
54,79.0,6.647718087417269,0.6121626254087981,24.711975914557595,23.0,1.4,0,3.9997185653251357,False,True,50.02625125422845,24,17.709159380834848,247.784,in_progress,0.0,0
54,80.0,6.731569269424726,0.674358704755483,29.30061177155871,23.0,1.4,0,3.9997185653251357,False,True,50.47222430323997,24,17.709159380834848,247.851,in_progress,0.0,0
54,81.0,6.808612410340714,0.741861217955246,33.84403652896188,16.3,1.7,8,3.4122000000000003,False,True,51.03770529769226,25,17.709159380834848,247.924,in_progress,0.0,0
54,82.0,6.891006222501957,0.8264936338493233,38.90850469098671,7.3,1.5,3,3.8852397793011364,False,True,51.637212991494934,26,17.709159380834848,247.988,in_progress,0.0,0
54,83.0,6.958413497885579,0.9043363666164663,42.80140821278644,23.0,1.4,0,4.0303856307149655,False,True,52.16129609150488,26,17.709159380834848,248.063,in_progress,0.0,0
54,84.0,7.026915833941594,0.9957973104033773,47.17781213056546,11.4,1.3,16,4.111665510479111,False,True,52.79375829394961,27,17.709159380834848,248.114,in_progress,0.0,0
54,85.0,7.068018190483555,1.0613695644766539,50.41716384694041,7.2,2.0,12,2.647498806421675,False,True,53.192173491751895,27,17.709159380834848,248.191,in_progress,0.0,0
54,86.0,7.124069076525465,1.1722942998076904,56.03467218956536,17.0,2.2,14,2.2509191278981486,False,True,53.878839919197944,28,17.709159380834848,248.255,in_progress,0.0,0
54,87.0,7.161498264029783,1.2794821992267165,62.2794897740329,17.0,2.2,14,2.283867879333336,False,True,54.510595888541104,29,17.709159380834848,248.314,in_progress,0.0,0
54,88.0,7.186322108076724,1.3869085490889064,68.28655473129847,-11.4,3.5,9,2.264257308839882,False,True,55.13182866901874,30,17.709159380834848,248.395,in_progress,0.0,0
54,89.0,7.216531417604994,1.532062708603757,73.41468793324131,7.2,2.0,12,2.8080260130856924,False,True,55.98797221161002,31,17.709159380834848,248.457,in_progress,0.0,0
54,90.0,7.249727083214843,1.656743358520226,74.3455043170474,16.3,1.7,8,3.650280382960126,False,True,56.75949523355017,32,17.709159380834848,248.527,in_progress,0.0,0
