episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
169,49.0,0.37258537032319594,3.7360207156947394,-140.01794381142452,-30.0,1.3,20,0.001,False,True,28.76887812868898,87,17.709159380834848,897.03,in_progress,0.0,0
169,50.0,0.27706863853888286,3.6597529881088677,-139.61473142816814,0.6,3.9,10,0.001,False,False,29.223728379881962,88,17.709159380834848,897.099,in_progress,0.0,0
169,51.0,0.16228432640790058,3.5674257216102045,-140.13813235600398,-11.4,3.5,9,0.001,False,False,29.60251406597574,88,17.709159380834848,897.173,in_progress,0.0,0
169,52.0,0.029538164344248524,3.461365592808113,-141.0703930559586,0.3,2.7,13,0.001,True,False,30.03463550483153,89,17.709159380834848,897.235,off_track,0.0,0
170,1.0,3.977042951996468,3.512198695804415,129.25920648992076,0.5,3.5,2,0.0,False,True,0.7922276537583262,60,17.709159380834848,897.345,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,-10.8,2.5,7,0.001,False,True,0.7905513581379253,60,17.709159380834848,897.429,in_progress,0.0,0
170,3.0,3.9726486808509094,3.5214403050087726,128.70887532595495,-11.4,3.5,9,3.981540239774491,False,True,0.8483543897711665,60,17.709159380834848,897.493,in_progress,0.0,0
170,4.0,3.959242816082095,3.5403206418628423,128.38098845333064,2.3,1.7,6,0.001,False,True,0.9788205869251554,60,17.709159380834848,897.565,in_progress,0.0,0
170,5.0,3.934676252006377,3.575716522785338,127.57305027088978,3.9,2.4,1,0.001,False,True,1.2213922169126201,60,17.709159380834848,897.635,in_progress,0.0,0
170,6.0,3.904611149505957,3.614655662701242,127.53699018225353,16.3,1.7,8,0.001,False,True,1.499090310512019,61,17.709159380834848,897.693,in_progress,0.0,0
170,7.0,3.8553500354859156,3.663041860726175,129.71922642806965,0.5,3.5,2,3.0880208012055053,False,True,1.886628363763021,61,17.709159380834848,897.761,in_progress,0.0,0
170,8.0,3.79806656804429,3.71593595913548,132.0495299946625,-4.6,2.1,18,0.001,False,True,2.3224919024861124,62,17.709159380834848,897.829,in_progress,0.0,0
170,9.0,3.736647185897536,3.786277168076711,131.80094965777425,16.3,1.7,8,0.001,False,True,2.8495150283589954,62,17.709159380834848,897.897,in_progress,0.0,0
170,10.0,3.661947055156572,3.864604767112557,132.5630409396527,11.4,1.3,16,0.001,False,True,3.45894217089725,63,17.709159380834848,897.967,in_progress,0.0,0
170,11.0,3.573824332952416,3.9331591566880095,136.44319732895508,7.2,2.0,12,0.001,False,True,4.073487901255546,64,17.709159380834848,898.038,in_progress,0.0,0
170,12.0,3.478338546220041,3.9902551798440284,141.57761792357354,12.2,2.7,5,4.7966975330848385,False,True,4.662596923696849,65,17.709159380834848,898.106,in_progress,0.0,0
170,13.0,3.371688114079924,4.037395287350832,147.93307821775102,2.3,1.7,6,0.001,False,True,5.247451387687274,65,17.709159380834848,898.17,in_progress,0.0,0
170,14.0,3.26793536598163,4.084697635965141,151.31599079144647,12.2,2.7,5,4.641718027760818,False,True,5.823446745927763,66,17.709159380834848,898.246,in_progress,0.0,0
170,15.0,3.1297201658164924,4.137541317052649,155.40978517775227,11.4,1.3,16,0.001,False,True,7.014180474304532,67,17.709159380834848,898.304,in_progress,0.0,0
170,16.0,3.02594861674084,4.161289414013942,160.01034647620298,12.6,3.5,17,2.911201493280726,False,True,7.746997180753212,68,17.709159380834848,898.355,in_progress,0.0,0
170,17.0,2.9197083219672355,4.179268796093195,164.2596667722206,-2.1,1.4,15,0.001,False,True,8.77258882087627,69,17.709159380834848,898.431,in_progress,0.0,0
170,18.0,2.7799511759262425,4.191602300897182,171.26734319792973,-10.8,2.5,7,0.001,False,False,9.87679579954166,71,17.709159380834848,898.494,in_progress,0.0,0
170,19.0,2.6578651724264812,4.198087265989914,176.0782392736122,-10.8,2.5,7,0.001,False,False,10.566690139617874,72,17.709159380834848,898.567,in_progress,0.0,0
170,20.0,2.5157895370890366,4.213789713168529,176.80216253091706,-11.4,3.5,9,2.8600501444195245,False,True,11.392960313590539,73,17.709159380834848,898.638,in_progress,0.0,0
170,21.0,2.3504064968389295,4.239759624112862,173.6848372886265,-2.1,1.4,15,4.823373758886764,False,True,12.383280234719685,74,17.709159380834848,898.701,in_progress,0.0,0
170,22.0,2.21192230771922,4.262945161989725,170.9143174457802,-10.1,1.7,11,4.7396961721101665,False,True,13.155698129319093,75,17.709159380834848,898.766,in_progress,0.0,0
170,23.0,2.0743965018385455,4.288485791696787,169.81250619696092,23.0,1.4,0,4.913639777439926,False,True,13.919958905484165,75,17.709159380834848,898.833,in_progress,0.0,0
170,24.0,1.9518882883328441,4.314339729214912,169.11215472433497,0.5,3.5,2,2.9627474482049068,False,True,14.607741640762196,76,17.709159380834848,898.901,in_progress,0.0,0
170,25.0,1.8241874939145237,4.332770734358626,170.29111583420848,0.5,3.5,2,2.8709817966583597,False,True,15.330311940490827,77,17.709159380834848,898.972,in_progress,0.0,0
170,26.0,1.6800628124234165,4.342042632574773,173.48350619132097,30.0,1.3,19,4.62200777310518,False,True,16.148206744795957,78,17.709159380834848,899.043,in_progress,0.0,0
170,27.0,1.5466475650796656,4.343127344712793,176.26962346473246,-4.6,2.1,18,3.482527798257086,False,True,16.921410100486167,79,17.709159380834848,899.102,in_progress,0.0,0
170,28.0,1.419797708811861,4.34157550073032,178.1478096588242,0.6,3.9,10,2.5475054571234805,False,True,17.63655001622628,80,17.709159380834848,899.164,in_progress,0.0,0
170,29.0,1.2739722155240032,4.341546562852383,179.14927506206516,12.2,2.7,5,0.001,False,True,18.6770635689157,81,17.709159380834848,899.233,in_progress,0.0,0
170,30.0,1.1303724620946363,4.329321828507053,-177.91471142323775,0.6,3.9,10,0.001,False,True,19.41871849213027,82,17.709159380834848,899.3,in_progress,0.0,0
170,31.0,0.9606134945306287,4.304776630081887,-174.41838665851643,30.0,1.3,19,3.8431384846540673,False,True,20.272161395998378,83,17.709159380834848,899.372,in_progress,0.0,0
170,32.0,0.7844479264562245,4.280158114069572,-173.0717727419124,11.4,1.3,16,0.001,False,True,20.992775428669386,84,17.709159380834848,899.442,in_progress,0.0,0
170,33.0,0.6256079933322944,4.248870377915612,-170.75278495895625,2.3,1.7,6,0.001,False,True,21.49300120242725,84,17.709159380834848,899.504,in_progress,0.0,0
170,34.0,0.5022656781113399,4.217564378335639,-168.51297811263396,11.4,1.3,16,0.001,False,False,22.027846000348216,85,17.709159380834848,899.568,in_progress,0.0,0
170,35.0,0.38037120957687154,4.177528488817333,-165.4976153853508,-0.9,3.0,4,0.001,False,False,22.129145925974047,85,17.709159380834848,899.627,in_progress,0.0,0
170,36.0,0.26958059244861693,4.136076336673896,-162.84515024018174,30.0,1.3,19,0.001,False,False,22.59207405035859,86,17.709159380834848,899.702,in_progress,0.0,0
170,37.0,0.15123856023602242,4.084321425533111,-159.79471813770184,-10.1,1.7,11,0.001,True,False,22.910841910127978,86,17.709159380834848,899.772,off_track,0.0,0
171,1.0,3.4183184571665657,4.19896313412246,128.97629065924812,11.4,1.3,16,0.0,False,True,0.7915394919035146,66,17.709159380834848,899.888,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,17.0,2.2,14,3.7259868726092,False,True,0.7905505554073211,66,17.709159380834848,899.955,in_progress,0.0,0
171,3.0,3.4133695331188934,4.206821108072273,128.63594544387684,23.0,1.4,0,0.001,False,True,0.8436161571346745,66,17.709159380834848,900.023,in_progress,0.0,0
171,4.0,3.3946015911116723,4.218810646514051,130.29859095245033,23.0,1.4,0,0.001,False,True,0.9672208891484679,66,17.709159380834848,900.096,in_progress,0.0,0
171,5.0,3.3596085151681114,4.23788940657388,133.66136272441932,23.0,1.4,0,0.001,False,True,1.1850195844055444,66,17.709159380834848,900.164,in_progress,0.0,0
171,6.0,3.306932242199812,4.2598377077520695,138.95095038087777,0.6,3.9,10,2.3799036808278533,False,True,1.4867069695757462,67,17.709159380834848,900.231,in_progress,0.0,0
171,7.0,3.245546747326678,4.287749262563111,143.3495100964742,23.0,1.4,0,0.001,False,True,1.9082749009145639,67,17.709159380834848,900.306,in_progress,0.0,0
171,8.0,3.167561840724333,4.323342128026137,147.40885052431466,23.0,1.4,0,0.001,False,True,2.388273673279173,68,17.709159380834848,900.368,in_progress,0.0,0
171,9.0,3.08774358732029,4.343307257475477,153.24614571778753,7.3,1.5,3,0.001,False,True,2.8822954820549085,68,17.709159380834848,900.431,in_progress,0.0,0
171,10.0,2.9999957911916564,4.365622306507847,157.3735506159844,23.0,1.4,0,0.001,False,True,3.532167905462935,69,17.709159380834848,900.499,in_progress,0.0,0
171,11.0,2.9160584815758734,4.386103007491209,160.26458253045283,-0.9,3.0,4,2.494108964262928,False,True,4.0195796221111575,70,17.709159380834848,900.573,in_progress,0.0,0
171,12.0,2.8024055211181604,4.41158355391423,163.17795200463038,23.0,1.4,0,3.6407822772340186,False,True,4.800050206580675,71,17.709159380834848,900.644,in_progress,0.0,0
171,13.0,2.6851777625106044,4.4325207617497,166.01471255980385,17.0,2.2,14,4.09970101690471,False,True,5.43376556052454,72,17.709159380834848,900.703,in_progress,0.0,0
171,14.0,2.5860963081122144,4.43989527903289,169.57906139646772,30.0,1.3,19,3.9424705005491276,False,True,5.9984868747716025,72,17.709159380834848,900.771,in_progress,0.0,0
171,15.0,2.4764114251055345,4.436473795961269,174.54018181034175,16.3,1.7,8,4.57997303563958,False,True,6.617815408638627,73,17.709159380834848,900.844,in_progress,0.0,0
171,16.0,2.3666280257979952,4.425440122929575,179.09911503735077,-2.1,1.4,15,4.607244624524805,False,True,7.253247655258521,73,17.709159380834848,900.9,in_progress,0.0,0
171,17.0,2.271597902942785,4.413656371263492,-177.7100365000009,-2.1,1.4,15,4.6610056415705,False,True,7.790477251217142,74,17.709159380834848,900.967,in_progress,0.0,0
171,18.0,2.1694543299483366,4.409832121938254,-177.81401273416023,0.6,3.9,10,2.7253687893145893,False,True,8.367660590649816,75,17.709159380834848,901.027,in_progress,0.0,0
171,19.0,2.0746299471962546,4.405162000152003,-177.52621959284852,-11.4,3.5,9,2.7401598331137724,False,True,8.900804764075488,75,17.709159380834848,901.099,in_progress,0.0,0
171,20.0,1.9505049719169139,4.403275254425956,-178.34579217574088,0.6,3.9,10,2.729416953463886,False,True,9.601843661963017,76,17.709159380834848,901.167,in_progress,0.0,0
171,21.0,1.8052698300155545,4.402875716516884,-179.06898305544925,17.0,2.2,14,3.2032566943007215,False,True,10.424083652833826,77,17.709159380834848,901.236,in_progress,0.0,0
171,22.0,1.673817873435858,4.389261497569548,-176.83645150522636,11.4,1.3,16,4.497131451469711,False,True,11.172474212903417,78,17.709159380834848,901.307,in_progress,0.0,0
171,23.0,1.5309027733251084,4.36144364534715,-172.83822923411023,0.5,3.5,2,2.6015908594286277,False,True,12.002829059178,79,17.709159380834848,901.368,in_progress,0.0,0
171,24.0,1.407893798302468,4.32950354880697,-169.4662398809459,17.0,2.2,14,3.0869760738038057,False,True,12.854209622481495,80,17.709159380834848,901.438,in_progress,0.0,0
171,25.0,1.2716311673429002,4.281164128537071,-164.94891010829338,17.0,2.2,14,3.0098440243863562,False,True,13.854822135677015,81,17.709159380834848,901.495,in_progress,0.0,0
171,26.0,1.142776796726514,4.22175507123818,-160.14424772363657,23.0,1.4,0,4.382063685217396,False,True,14.771070237621531,82,17.709159380834848,901.562,in_progress,0.0,0
171,27.0,1.0383605790531911,4.162271544524141,-155.5224783822806,17.0,2.2,14,2.914672303734207,False,True,15.51713501436871,83,17.709159380834848,901.632,in_progress,0.0,0
171,28.0,0.9258297749190756,4.082962413437838,-150.2916974383482,17.0,2.2,14,2.7849252805298343,False,True,16.32645177692753,84,17.709159380834848,901.701,in_progress,0.0,0
171,29.0,0.819075564507314,3.9886616516849305,-144.34481158582093,17.0,2.2,14,3.504623984565317,False,True,17.126057160218878,85,17.709159380834848,901.77,in_progress,0.0,0
171,30.0,0.7210720636931959,3.883266583328811,-138.3659039914871,23.0,1.4,0,3.5737055682030596,False,True,17.89183835388002,86,17.709159380834848,901.84,in_progress,0.0,0
171,31.0,0.6353411147093638,3.7760430463803294,-133.12018732051627,12.2,2.7,5,2.042731026277526,False,True,18.55581084577289,87,17.709159380834848,901.904,in_progress,0.0,0
171,32.0,0.5610119472692413,3.6662068669771766,-128.7886089969017,17.0,2.2,14,3.3438622133177818,False,True,19.114100979913307,87,17.709159380834848,901.97,in_progress,0.0,0
171,33.0,0.4894683557640668,3.536623693583199,-123.66179384179556,7.2,2.0,12,3.9062962945720834,False,True,19.743971999562802,88,17.709159380834848,902.035,in_progress,0.0,0
171,34.0,0.4310302507590477,3.412325482242041,-119.555781192353,17.0,2.2,14,3.9928361880248833,False,True,20.427934543830695,89,17.709159380834848,902.1,in_progress,0.0,0
171,35.0,0.381842375932812,3.2841977592307194,-115.37800318947538,-4.6,2.1,18,0.001,False,False,20.95364414360642,90,17.709159380834848,902.158,in_progress,0.0,0
171,36.0,0.33453663843863174,3.158667272441039,-113.20168269142196,0.3,2.7,13,0.001,False,False,21.39671025508145,90,17.709159380834848,902.23,in_progress,0.0,0
171,37.0,0.2702947357024611,3.0094523906085757,-113.30868907122597,11.4,1.3,16,0.001,False,False,22.129726631505953,91,17.709159380834848,902.306,in_progress,0.0,0
171,38.0,0.21338357633576094,2.8642728127615307,-112.3811435707279,23.0,1.4,0,0.001,True,False,22.728672115037064,92,17.709159380834848,902.373,off_track,0.0,0
172,1.0,2.6229154765832683,4.497683014613026,179.10442425029214,30.0,1.3,19,0.0,False,True,0.7912245399589013,72,17.709159380834848,902.474,prepare,0.0,0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,-30.0,1.3,20,3.773758515658632,False,True,0.7905456002215705,72,17.709159380834848,902.576,in_progress,0.0,0
172,3.0,2.6052803986835658,4.5027570545623545,178.01102425559543,2.3,1.7,6,4.349313289897006,False,True,0.8908628804346397,72,17.709159380834848,902.635,in_progress,0.0,0
172,4.0,2.5809844764465066,4.507580094919806,177.0430758299625,16.3,1.7,8,4.349987581836521,False,True,1.0281107594208527,72,17.709159380834848,902.711,in_progress,0.0,0
172,5.0,2.5330257156306097,4.4976470676722355,179.95910655215272,23.0,1.4,0,4.065268235397475,False,True,1.2988122276784364,72,17.709159380834848,902.771,in_progress,0.0,0
172,6.0,2.4848264563612084,4.479978354708877,-175.8901136530478,-10.1,1.7,11,4.463834968511438,False,True,1.5707850529807055,73,17.709159380834848,902.839,in_progress,0.0,0
172,7.0,2.4207884407661737,4.461049816177112,-172.7210817716568,-10.1,1.7,11,4.380042690149138,False,True,1.9402385749326512,73,17.709159380834848,902.9,in_progress,0.0,0
172,8.0,2.348829966272537,4.455534446967649,-173.56746068157366,-30.0,1.3,20,4.417760623534949,False,True,2.347442841153513,74,17.709159380834848,902.975,in_progress,0.0,0
172,9.0,2.2518237165337904,4.467159195263258,-178.4280191575133,-2.1,1.4,15,4.523476156542109,False,True,2.891981875140892,74,17.709159380834848,903.026,in_progress,0.0,0
172,10.0,2.1841455891147428,4.477855074692599,178.7618147682254,12.6,3.5,17,2.5450593256493086,False,True,3.271915182411367,75,17.709159380834848,903.097,in_progress,0.0,0
172,11.0,2.080138706436432,4.487882778950998,176.75577347668948,2.3,1.7,6,4.3682511696209865,False,True,3.857063722317,75,17.709159380834848,903.168,in_progress,0.0,0
172,12.0,1.9810258725178298,4.4957820192404965,175.984297381159,12.6,3.5,17,2.4907568606837693,False,True,4.4153058228331705,76,17.709159380834848,903.241,in_progress,0.0,0
172,13.0,1.8542100636923677,4.500625954811023,176.80165404983754,7.2,2.0,12,3.5784775150006345,False,True,5.130395465837356,77,17.709159380834848,903.308,in_progress,0.0,0
172,14.0,1.7205992906798278,4.492029534362608,-179.95946644134716,7.3,1.5,3,4.41134193073274,False,True,5.885417344389965,78,17.709159380834848,903.372,in_progress,0.0,0
172,15.0,1.608786795820662,4.476561142251894,-176.70346604929955,-10.1,1.7,11,4.234501194870841,False,True,6.519105323376184,79,17.709159380834848,903.432,in_progress,0.0,0
172,16.0,1.4938578049563451,4.462498251284233,-175.25685290288675,30.0,1.3,19,4.160644923607034,False,True,7.171393655365998,79,17.709159380834848,903.5,in_progress,0.0,0
172,17.0,1.3900493869997284,4.453985346335344,-175.42723557813608,-0.9,3.0,4,2.2412004953884166,False,True,7.759507492719919,80,17.709159380834848,903.559,in_progress,0.0,0
172,18.0,1.2838398999882212,4.440201785893717,-174.48552061490415,12.2,2.7,5,2.175414711191773,False,True,8.363325460423743,81,17.709159380834848,903.625,in_progress,0.0,0
172,19.0,1.157315378204431,4.418357003725261,-172.48582488785107,30.0,1.3,19,3.8600998039508325,False,True,9.040789851805675,82,17.709159380834848,903.697,in_progress,0.0,0
172,20.0,1.0143346106367555,4.379995404178189,-168.61532405446735,12.2,2.7,5,2.001,False,True,9.768663215498618,82,17.709159380834848,903.767,in_progress,0.0,0
172,21.0,0.8818869489490948,4.334720050984317,-164.8759585804437,7.3,1.5,3,4.000998095600453,False,True,10.394190295465544,83,17.709159380834848,903.844,in_progress,0.0,0
172,22.0,0.7514004240964229,4.274618989832415,-159.53736669186827,-4.6,2.1,18,0.001,False,True,11.141737761819659,84,17.709159380834848,903.911,in_progress,0.0,0
172,23.0,0.6397735683429342,4.221321415045051,-157.32577527230637,7.2,2.0,12,0.001,False,True,11.57761732398308,84,17.709159380834848,903.966,in_progress,0.0,0
172,24.0,0.5391051127321282,4.174357885785771,-156.4260657296548,-0.9,3.0,4,0.001,False,True,12.06454965000071,85,17.709159380834848,904.028,in_progress,0.0,0
172,25.0,0.42604996866387235,4.11603472042415,-154.74586455946758,-11.4,3.5,9,0.001,False,False,12.34566431784938,85,17.709159380834848,904.098,in_progress,0.0,0
172,26.0,0.2785222477970011,4.050234326345112,-155.5388505264774,-30.0,1.3,20,0.001,False,False,12.910841910127967,86,17.709159380834848,904.167,in_progress,0.0,0
172,27.0,0.1275275195439118,4.002910497370442,-159.98431544940283,-0.9,3.0,4,0.001,True,False,12.911963652079162,86,17.709159380834848,904.24,off_track,0.0,0
173,1.0,1.737778524398541,4.476885255956475,-178.38233566803652,-10.1,1.7,11,0.0,False,True,0.7912692006042721,78,17.709159380834848,904.37,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,17.0,2.2,14,2.980370553235895,False,True,0.7905422774273974,78,17.709159380834848,904.436,in_progress,0.0,0
173,3.0,1.7328090442448136,4.476847867023731,-178.34283603112655,11.4,1.3,16,4.298386400366165,False,True,0.8193226456895353,78,17.709159380834848,904.506,in_progress,0.0,0
173,4.0,1.7143743906497098,4.47033537014859,-176.86043635584699,0.3,2.7,13,2.4644789177698305,False,True,0.9245704407494837,78,17.709159380834848,904.57,in_progress,0.0,0
173,5.0,1.680051885447888,4.4590332491384626,-174.71463784138825,16.3,1.7,8,4.321936022362348,False,True,1.121097314790509,78,17.709159380834848,904.648,in_progress,0.0,0
173,6.0,1.6292501149411809,4.433121676838539,-169.90066434974105,23.0,1.4,0,4.480585253659957,False,True,1.4137397437943844,78,17.709159380834848,904.7,in_progress,0.0,0
173,7.0,1.58630174315124,4.402175130475247,-164.55612533849313,16.3,1.7,8,4.396785524158728,False,True,1.6632425351020386,79,17.709159380834848,904.771,in_progress,0.0,0
173,8.0,1.523507584652253,4.34620354631931,-156.23762048713806,12.6,3.5,17,2.6322380437326256,False,True,2.050532956857043,79,17.709159380834848,904.837,in_progress,0.0,0
173,9.0,1.4658472513157859,4.28681137726475,-149.09520121771595,11.4,1.3,16,4.567246452218481,False,True,2.3988937759769624,80,17.709159380834848,904.904,in_progress,0.0,0
173,10.0,1.4055239918832854,4.215700375567883,-142.285923113825,-30.0,1.3,20,4.68621002071736,False,True,3.037953402558957,80,17.709159380834848,904.969,in_progress,0.0,0
173,11.0,1.3466675828436647,4.155103484161375,-139.43682243759892,30.0,1.3,19,4.71629885648162,False,True,3.8318732913266373,81,17.709159380834848,905.036,in_progress,0.0,0
173,12.0,1.2797375518913294,4.086408422010434,-137.49866385817634,-10.1,1.7,11,4.7654404546975595,False,True,4.65451157680683,82,17.709159380834848,905.091,in_progress,0.0,0
173,13.0,1.2226363515324425,4.022251839960649,-135.70592383345402,2.3,1.7,6,0.001,False,False,5.133335589263,83,17.709159380834848,905.161,in_progress,0.0,0
173,14.0,1.144435031619317,3.9546011986311496,-137.09715971796615,0.3,2.7,13,0.001,False,False,5.978874299887016,84,17.709159380834848,905.241,in_progress,0.0,0
173,15.0,1.05037466377051,3.8789503376459225,-138.92834355339488,2.3,1.7,6,0.001,False,False,6.891273680159293,85,17.709159380834848,905.301,in_progress,0.0,0
173,16.0,0.9595014762402241,3.8078732604051253,-140.1920858438857,12.6,3.5,17,2.7314146212668877,False,True,7.748879454764623,86,17.709159380834848,905.376,in_progress,0.0,0
173,17.0,0.8615794337526926,3.72200661701226,-139.41622025393374,17.0,2.2,14,0.001,False,True,8.583090512336423,87,17.709159380834848,905.439,in_progress,0.0,0
173,18.0,0.7786095695899551,3.626828617430137,-135.6432659902228,11.4,1.3,16,3.6592392731380645,False,True,9.280117070836036,88,17.709159380834848,905.505,in_progress,0.0,0
173,19.0,0.7046339455484493,3.52169317679398,-130.40394306623546,16.3,1.7,8,3.6070854832740293,False,True,9.89073615654763,88,17.709159380834848,905.569,in_progress,0.0,0
173,20.0,0.6421836757585766,3.417473600172044,-126.26944828851151,12.6,3.5,17,0.001,False,True,10.447800575388966,89,17.709159380834848,905.629,in_progress,0.0,0
173,21.0,0.5902429724146879,3.313207157712676,-121.96988221393764,12.2,2.7,5,3.14703605338495,False,True,10.96183171189974,90,17.709159380834848,905.704,in_progress,0.0,0
173,22.0,0.5400650023716737,3.1728297952178677,-115.0850921948529,30.0,1.3,19,0.001,False,True,11.593219915450902,90,17.709159380834848,905.761,in_progress,0.0,0
173,23.0,0.5063154818478744,3.048288791119047,-109.71040971330584,17.0,2.2,14,3.6815029148566722,False,True,12.17591876016666,91,17.709159380834848,905.827,in_progress,0.0,0
173,24.0,0.48003124715305573,2.9064258446681963,-104.24506263660479,7.3,1.5,3,0.001,False,False,12.906945474668529,92,17.709159380834848,905.9,in_progress,0.0,0
173,25.0,0.4697306713897661,2.7743565605501574,-99.09333481813195,11.4,1.3,16,0.001,False,False,13.671662319387101,93,17.709159380834848,905.971,in_progress,0.0,0
173,26.0,0.4711975995250242,2.652553925048115,-94.68167154668336,7.3,1.5,3,0.001,False,False,14.408034842508544,94,17.709159380834848,906.036,in_progress,0.0,0
173,27.0,0.4853492276542511,2.5458982564544375,-89.80602012093816,16.3,1.7,8,0.001,False,False,15.04234747420854,94,17.709159380834848,906.103,in_progress,0.0,0
173,28.0,0.5107063791153454,2.4361226929860686,-84.49073719190501,-30.0,1.3,20,0.001,False,False,15.677770041767713,95,17.709159380834848,906.163,in_progress,0.0,0
173,29.0,0.5323131622395989,2.3354334076669327,-81.87542212069222,7.3,1.5,3,0.001,False,False,16.25927097722698,96,17.709159380834848,906.224,in_progress,0.0,0
173,30.0,0.5521102484681746,2.2402403017639996,-80.51461345145415,-2.1,1.4,15,0.001,False,False,16.808440275723946,97,17.709159380834848,906.299,in_progress,0.0,0
173,31.0,0.578040048627549,2.132737358726608,-78.68416682686244,11.4,1.3,16,0.001,False,False,17.43250222291206,97,17.709159380834848,906.374,in_progress,0.0,0
173,32.0,0.6094646591704987,2.027593190656159,-76.44210794941561,23.0,1.4,0,0.001,False,False,18.049884004248128,98,17.709159380834848,906.433,in_progress,0.0,0
173,33.0,0.6453828234115562,1.9472626339293022,-72.929172335186,11.4,1.3,16,0.001,False,False,18.53513859544549,99,17.709159380834848,906.509,in_progress,0.0,0
173,34.0,0.693653645980852,1.8586356470459535,-68.6769344350347,7.3,1.5,3,0.001,False,False,19.08109670552185,99,17.709159380834848,906.571,in_progress,0.0,0
173,35.0,0.7470261023379298,1.7775995084741094,-64.31432017646044,7.3,1.5,3,0.001,False,False,19.590268752750063,100,17.709159380834848,906.633,in_progress,0.0,0
173,36.0,0.8046932484490544,1.6975364626938396,-60.662272280160835,-30.0,1.3,20,0.001,False,False,20.098142995457348,100,17.709159380834848,906.708,in_progress,0.0,0
173,37.0,0.8637203481361021,1.6063991690100228,-59.133475579638414,16.3,1.7,8,0.001,False,False,20.6664794713357,101,17.709159380834848,906.773,in_progress,0.0,0
173,38.0,0.9158337823692105,1.5274378686689971,-58.08055783104778,17.0,2.2,14,3.2335251049054756,False,True,21.163323849758562,102,17.709159380834848,906.833,in_progress,0.0,0
173,39.0,0.9845634241633765,1.4509184383272262,-54.22507137487601,0.5,3.5,2,2.265066666851931,False,True,21.660406657304343,102,17.709159380834848,906.89,in_progress,0.0,0
173,40.0,1.0644493866334828,1.3685737663374151,-50.56785500168311,16.3,1.7,8,4.3312508026097705,False,True,22.21041525335655,103,17.709159380834848,906.968,in_progress,0.0,0
173,41.0,1.1631216633100256,1.2802162664330747,-46.50289796165055,12.2,2.7,5,2.4298875039602272,False,True,22.80964449554603,104,17.709159380834848,907.04,in_progress,0.0,0
173,42.0,1.270761155737623,1.1978503242227356,-42.07256805305532,11.4,1.3,16,4.001789183115671,False,True,23.4552848268038,104,17.709159380834848,907.103,in_progress,0.0,0
173,43.0,1.3815997053056441,1.1372495051906728,-35.12443393590598,12.2,2.7,5,2.6231431817053625,False,True,24.191178488421837,105,17.709159380834848,907.175,in_progress,0.0,0
173,44.0,1.5074699068096962,1.0844432623465343,-29.00852172189979,30.0,1.3,19,4.242425270113549,False,True,24.98038641334215,106,17.709159380834848,907.243,in_progress,0.0,0
173,45.0,1.6240014343141107,1.046932895903491,-23.81261476143217,-10.8,2.5,7,3.051570591622238,False,True,26.096278895624625,107,17.709159380834848,907.319,in_progress,0.0,0
173,46.0,1.768329502453819,0.9973217749789505,-21.216028193883325,-10.1,1.7,11,4.604387959901699,False,True,27.195351097318277,109,17.709159380834848,907.358,in_progress,0.0,0
173,47.0,1.840307423883977,0.9644717439460834,-22.229046455251556,-10.8,2.5,7,4.761620453483125,False,True,27.804924692081578,110,17.709159380834848,907.444,in_progress,0.0,0
173,48.0,1.9998777762610866,0.8760660460453444,-26.40719838635058,30.0,1.3,19,0.001,False,True,28.858953120943344,111,17.709159380834848,907.503,in_progress,0.0,0
173,49.0,2.1056175883415027,0.8080583102296214,-30.316356241420607,12.2,2.7,5,4.760556533725574,False,True,29.550562737441023,112,17.709159380834848,907.57,in_progress,0.0,0
173,50.0,2.218698093950275,0.7432037206679675,-30.56226344562973,23.0,1.4,0,0.001,False,True,30.2420175067459,112,17.709159380834848,907.628,in_progress,0.0,0
173,51.0,2.319328509016081,0.6976828435380292,-27.650936101195477,16.3,1.7,8,0.001,False,True,30.823318251454612,113,17.709159380834848,907.707,in_progress,0.0,0
173,52.0,2.4579071785380844,0.6468634095248162,-23.772740882242093,11.4,1.3,16,0.001,False,True,31.595281183383182,114,17.709159380834848,907.768,in_progress,0.0,0
173,53.0,2.5630240900938475,0.6218610606906632,-19.312829824364368,11.4,1.3,16,0.001,False,True,32.18470459419538,115,17.709159380834848,907.831,in_progress,0.0,0
173,54.0,2.662886256977942,0.6093472638278761,-14.712919815384138,11.4,1.3,16,0.001,False,True,32.752605166654426,115,17.709159380834848,907.893,in_progress,0.0,0
173,55.0,2.7705652130283998,0.6090678693574001,-8.979447462533466,-0.9,3.0,4,0.001,False,True,33.367197909159806,116,17.709159380834848,907.965,in_progress,0.0,0
173,56.0,2.874485799776537,0.614776287651347,-4.357191237417513,-30.0,1.3,20,0.001,False,True,33.95401021972005,117,17.709159380834848,908.03,in_progress,0.0,0
