episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
147,34.0,2.865336173930407,4.782091575384279,146.5925723227007,17.0,2.2,14,3.6153769499544564,False,True,24.480378284387903,70,17.709159380834848,792.347,in_progress,0.0,0
147,35.0,2.7503449901940398,4.822293348259288,152.85856977503505,3.9,2.4,1,3.069607042815112,False,True,25.10121437204723,71,17.709159380834848,792.426,in_progress,0.0,0
147,36.0,2.610149056226068,4.859884853901817,159.20090782363968,12.2,2.7,5,0.001,False,False,25.86737258413657,72,17.709159380834848,792.485,in_progress,0.0,0
147,37.0,2.4935332070433316,4.879802079904827,164.1102163268618,12.2,2.7,5,0.001,False,False,26.52610032178907,73,17.709159380834848,792.578,in_progress,0.0,0
147,38.0,2.2819714411836793,4.890783901598897,173.4029229734264,17.0,2.2,14,0.001,False,False,27.634490216532935,74,17.709159380834848,792.618,in_progress,0.0,0
147,39.0,2.192143401867317,4.887356468170294,177.2056989924076,3.9,2.4,1,0.001,False,False,28.149521991705097,75,17.709159380834848,792.671,in_progress,0.0,0
147,40.0,2.066055249359103,4.8763805060278385,-178.26582684982182,17.0,2.2,14,0.001,False,False,28.877170946847276,75,17.709159380834848,792.75,in_progress,0.0,0
147,41.0,1.8833168698613816,4.847320970986611,-172.9700802526301,7.3,1.5,3,0.001,False,False,29.91266531649266,77,17.709159380834848,792.842,in_progress,0.0,0
147,42.0,1.7054184009164428,4.793642196738481,-166.57938613362649,16.3,1.7,8,0.001,False,False,30.915186588519596,78,17.709159380834848,792.894,in_progress,0.0,0
147,43.0,1.6181904134945706,4.757500919289808,-163.32944795335834,23.0,1.4,0,0.001,False,False,31.400801664474677,78,17.709159380834848,792.955,in_progress,0.0,0
147,44.0,1.5125718676599558,4.705008687827525,-159.15518292386002,-2.1,1.4,15,0.001,False,False,31.969740181227724,79,17.709159380834848,793.021,in_progress,0.0,0
147,45.0,1.4114170788192066,4.660243254238832,-157.83364759739322,11.4,1.3,16,3.8431384846540673,False,True,32.55729338709865,80,17.709159380834848,793.085,in_progress,0.0,0
147,46.0,1.3188907592588721,4.617451514869209,-156.74002787272718,0.6,3.9,10,2.001,False,True,32.906432326867034,80,17.709159380834848,793.145,in_progress,0.0,0
147,47.0,1.242301650033084,4.575086544986203,-154.84674742847636,17.0,2.2,14,2.523171533228803,False,True,33.38695091652959,81,17.709159380834848,793.216,in_progress,0.0,0
147,48.0,1.1461252268227728,4.510389377505222,-151.01426757416772,12.2,2.7,5,2.001,False,True,33.84262185215129,81,17.709159380834848,793.284,in_progress,0.0,0
147,49.0,1.0507470351587092,4.426005977599175,-145.2297642010199,23.0,1.4,0,3.96065167299526,False,True,34.45583279959708,82,17.709159380834848,793.356,in_progress,0.0,0
147,50.0,0.9514521457511723,4.316601238244061,-138.6289004978907,23.0,1.4,0,3.96065167299526,False,True,35.27007071420537,83,17.709159380834848,793.445,in_progress,0.0,0
147,51.0,0.8699921359368777,4.2104682495634105,-133.50355075313277,11.4,1.3,16,3.8431384846540673,False,True,35.95748571612374,84,17.709159380834848,793.471,in_progress,0.0,0
147,52.0,0.8450569657492879,4.171120837608605,-131.3207006853669,16.3,1.7,8,3.845258163602839,False,True,36.18285635020134,84,17.709159380834848,793.537,in_progress,0.0,0
147,53.0,0.7920828415012469,4.072280512964965,-125.96428893997532,11.4,1.3,16,3.8431384846540673,False,True,36.79732014150932,85,17.709159380834848,793.614,in_progress,0.0,0
147,54.0,0.7516396961765244,3.966772847796157,-119.6653970898713,11.4,1.3,16,3.242814316244842,False,True,37.39050539026453,85,17.709159380834848,793.683,in_progress,0.0,0
147,55.0,0.7274333186500787,3.86556930971988,-113.35961549065203,17.0,2.2,14,3.4788240894681848,False,True,37.95149464347979,86,17.709159380834848,793.772,in_progress,0.0,0
147,56.0,0.713704827208332,3.718699335450103,-104.20716482302434,17.0,2.2,14,3.571696548400202,False,True,38.77862042540748,87,17.709159380834848,793.822,in_progress,0.0,0
147,57.0,0.7173240389947686,3.6441366489483067,-99.1090785668973,23.0,1.4,0,3.7694512817355994,False,True,39.198288089144704,88,17.709159380834848,793.887,in_progress,0.0,0
147,58.0,0.733451249822759,3.5366633408175905,-91.10499626362508,-2.1,1.4,15,0.001,False,True,39.81469443325608,88,17.709159380834848,793.953,in_progress,0.0,0
147,59.0,0.748988861888393,3.4169230190172346,-85.28089512828022,-4.6,2.1,18,4.524207286340397,False,True,40.512036060226166,89,17.709159380834848,794.018,in_progress,0.0,0
147,60.0,0.7549575570131241,3.32553779518717,-84.32845018284452,-0.9,3.0,4,2.751371273366908,False,True,41.02751603310474,90,17.709159380834848,794.079,in_progress,0.0,0
147,61.0,0.7616703381775346,3.1990688842847335,-85.48538018100655,-4.6,2.1,18,4.073301842693416,False,True,41.74491661297153,91,17.709159380834848,794.152,in_progress,0.0,0
147,62.0,0.7614667140135138,3.067955028365655,-87.65173789002216,-0.9,3.0,4,3.749954506592183,False,True,42.458867664369,91,17.709159380834848,794.23,in_progress,0.0,0
147,63.0,0.7561755920270166,2.891654049272163,-89.98245017409438,2.3,1.7,6,0.001,False,True,43.42192849949107,93,17.709159380834848,794.28,in_progress,0.0,0
147,64.0,0.7537206722034449,2.787105232692876,-90.54446996386572,7.3,1.5,3,0.001,False,True,44.008411124454405,93,17.709159380834848,794.35,in_progress,0.0,0
147,65.0,0.756222368646603,2.641694342362947,-89.74075153257932,12.6,3.5,17,2.585023180374778,False,True,44.82262445766355,94,17.709159380834848,794.418,in_progress,0.0,0
147,66.0,0.7688438395847369,2.4963570633089076,-87.25206639185623,16.3,1.7,8,0.001,False,True,45.640505809188106,95,17.709159380834848,794.481,in_progress,0.0,0
147,67.0,0.7966818517388019,2.3580097723646993,-82.95456992601986,16.3,1.7,8,4.011255109287099,False,True,46.437417885111444,96,17.709159380834848,794.544,in_progress,0.0,0
147,68.0,0.8318579684974546,2.244562604939729,-78.43325249544189,-30.0,1.3,20,0.001,False,True,47.1050061009332,97,17.709159380834848,794.616,in_progress,0.0,0
147,69.0,0.8775030846820278,2.1123647092288422,-74.57190281196276,7.2,2.0,12,4.589854622396825,False,True,47.8882473181691,98,17.709159380834848,794.684,in_progress,0.0,0
147,70.0,0.9113251497980445,1.9902616236262272,-74.57828791670195,30.0,1.3,19,0.001,False,True,48.60212610591807,99,17.709159380834848,794.773,in_progress,0.0,0
147,71.0,0.9575650259473876,1.8492740861819597,-73.10356646855311,16.3,1.7,8,4.628838888101801,False,True,49.43483923120009,100,17.709159380834848,794.837,in_progress,0.0,0
147,72.0,1.0024421149008798,1.7529385143439387,-69.95218566898096,11.4,1.3,16,4.132441440151565,False,True,50.01867463716053,100,17.709159380834848,794.904,in_progress,0.0,0
147,73.0,1.0615343044855519,1.6582924377492783,-64.84385691752402,-2.1,1.4,15,4.406731785479346,False,True,50.609303014622256,101,17.709159380834848,794.952,in_progress,0.0,0
147,74.0,1.1075308211821089,1.590784588548047,-61.8495667984144,7.2,2.0,12,4.3104311136436815,False,True,51.03575333136777,102,17.709159380834848,795.007,in_progress,0.0,0
147,75.0,1.1698944002029574,1.5117323351063325,-57.91701772992755,12.2,2.7,5,2.769223423128893,False,True,51.546547984120004,102,17.709159380834848,795.091,in_progress,0.0,0
147,76.0,1.2560949342364114,1.4275176912928795,-51.94038307181742,-30.0,1.3,20,4.328520775547526,False,True,52.11443151639704,103,17.709159380834848,795.162,in_progress,0.0,0
147,77.0,1.3540369858445211,1.3384343827785017,-46.681999795138964,16.3,1.7,8,4.914026291530087,False,True,52.79451003414437,104,17.709159380834848,795.209,in_progress,0.0,0
147,78.0,1.4172475311654775,1.274421886218796,-46.027778265488436,12.2,2.7,5,2.9420556165155785,False,True,53.35302927212382,104,17.709159380834848,795.309,in_progress,0.0,0
147,79.0,1.5516860582010794,1.1708299486138003,-41.113732818185255,16.3,1.7,8,4.995594503720241,False,True,54.59412214796875,106,17.709159380834848,795.356,in_progress,0.0,0
147,80.0,1.6305454854055412,1.1235549623193033,-37.49107051337274,16.3,1.7,8,0.001,False,False,55.28276915665632,107,17.709159380834848,795.423,in_progress,0.0,0
147,81.0,1.7519836365798476,1.0636697795424013,-32.06309390874842,7.2,2.0,12,0.001,False,False,56.98850933149089,109,17.709159380834848,795.485,in_progress,0.0,0
147,82.0,1.861741379817697,1.0186480128858626,-27.922406155326907,0.5,3.5,2,0.001,False,False,57.860303382491864,110,17.709159380834848,795.545,in_progress,0.0,0
147,83.0,1.976188810083975,0.9778656712378435,-23.96881199222621,0.5,3.5,2,0.001,False,False,58.644677173818614,110,17.709159380834848,795.626,in_progress,0.0,0
147,84.0,2.139342905725563,0.9276152934053212,-19.809415112897163,12.6,3.5,17,0.001,False,False,59.68557359266031,112,17.709159380834848,795.678,in_progress,0.0,0
147,85.0,2.2771388221047784,0.898261522235849,-15.682642670844736,12.2,2.7,5,4.572027440533906,False,True,60.555086640606746,113,17.709159380834848,795.749,in_progress,0.0,0
147,86.0,2.4773224297149654,0.8765671113060056,-9.299042237186745,17.0,2.2,14,0.001,False,True,61.74633732428987,114,17.709159380834848,795.816,in_progress,0.0,0
147,87.0,2.6265504963266664,0.8715664056219604,-4.810190801083681,16.3,1.7,8,0.001,False,True,62.57067026788439,115,17.709159380834848,795.882,in_progress,0.0,0
147,88.0,2.783514965565445,0.876773426386619,-0.2280523716335586,11.4,1.3,16,0.001,False,True,63.44004243655071,116,17.709159380834848,795.95,in_progress,0.0,0
147,89.0,2.934442482406297,0.8939941537184507,3.9138768190241464,-10.8,2.5,7,0.001,False,True,64.28823086237053,117,17.709159380834848,796.036,in_progress,0.0,0
147,90.0,3.123684165248405,0.9132863683872227,4.726298998225309,-11.4,3.5,9,2.5861731863570943,False,True,65.36528002441798,0,17.709159380834848,796.07,in_progress,0.0,0
147,91.0,3.2118268121779314,0.9129272753201965,3.0212824289362668,0.6,3.9,10,3.4072236112483187,False,True,65.86083112811176,1,17.709159380834848,796.146,in_progress,0.0,0
147,92.0,3.373317531156991,0.9150678238667833,1.8456683915547867,-10.1,1.7,11,0.001,False,True,66.77108183995199,2,17.709159380834848,796.238,in_progress,0.0,0
147,93.0,3.580093578502539,0.9060823839168061,-0.9738704992019758,-4.6,2.1,18,0.001,False,True,67.93886961923161,3,17.709159380834848,796.286,in_progress,0.0,0
147,94.0,3.6897562470884053,0.8930146076778437,-3.3750114943885103,-10.1,1.7,11,0.001,False,True,68.55805713110124,4,17.709159380834848,796.354,in_progress,0.0,0
147,95.0,3.814309281600615,0.8700579524235792,-6.607339405797159,-11.4,3.5,9,3.1449557936071333,False,True,69.26130688979092,5,17.709159380834848,796.418,in_progress,0.0,0
147,96.0,3.954729224953687,0.8317943331889537,-11.104080825516196,12.6,3.5,17,3.145633985154436,False,True,70.05415437467904,6,17.709159380834848,796.476,in_progress,0.0,0
147,97.0,4.081776846081368,0.7914771645469255,-14.551968569806862,-2.1,1.4,15,0.001,False,True,70.77148681934688,7,17.709159380834848,796.542,in_progress,0.0,0
147,98.0,4.244090910551775,0.7585211203186896,-13.231195488708114,0.5,3.5,2,3.3362587973148883,False,True,71.68797907022721,8,17.709159380834848,796.625,in_progress,0.0,0
147,99.0,4.427674113930187,0.7270601462893268,-11.08066529893945,30.0,1.3,19,0.001,False,True,72.72457341806833,9,17.709159380834848,796.68,in_progress,0.0,0
147,100.0,4.551309875797434,0.7091926391492155,-9.863133365326673,23.0,1.4,0,0.001,False,True,73.4226833478306,10,17.709159380834848,796.757,in_progress,0.0,0
147,101.0,4.710339733873755,0.695005173126606,-7.245828576860102,-11.4,3.5,9,1.970706656482602,False,True,74.32066570730973,11,17.709159380834848,796.815,in_progress,0.0,0
147,102.0,4.837870353578219,0.6884472747557874,-5.333373079347032,-10.8,2.5,7,3.5476551154581126,False,True,75.0407907279548,12,17.709159380834848,796.877,in_progress,0.0,0
147,103.0,4.97583526687597,0.6688396815427071,-6.551973647409274,-10.8,2.5,7,3.495584569162087,False,True,75.81980736314821,13,17.709159380834848,796.956,in_progress,0.0,0
147,104.0,5.148175666405785,0.6287732045413088,-10.486757555031382,-0.9,3.0,4,1.9915784679192976,False,True,76.79290168131828,14,17.709159380834848,797.014,in_progress,0.0,0
147,105.0,5.300969726557858,0.5913695939630867,-12.080486721118893,12.2,2.7,5,2.01608892602069,False,True,77.65565036052067,15,17.709159380834848,797.076,in_progress,0.0,0
147,106.0,5.4639863623273,0.5663932206009359,-10.087074347052907,11.4,1.3,16,0.001,False,True,78.57535621485397,16,17.709159380834848,797.149,in_progress,0.0,0
147,107.0,5.6262928897139854,0.554851106717884,-6.458316169476455,30.0,1.3,19,2.863252591791764,False,True,79.49307973508816,17,17.709159380834848,797.205,in_progress,0.0,0
147,108.0,5.775914391063206,0.5552405591215168,-3.07068051476624,-10.8,2.5,7,1.8143578630294555,False,True,80.34109084350087,18,17.709159380834848,797.293,in_progress,0.0,0
147,109.0,5.9613965670730105,0.5526508872430115,-2.0804985197446513,17.0,2.2,14,1.8225303967807291,False,True,81.39128886833365,19,17.709159380834848,797.339,in_progress,0.0,0
147,110.0,6.066252704699972,0.5507877388783848,-1.6621191239652542,23.0,1.4,0,3.2977747044817614,False,True,81.95822894819611,20,17.709159380834848,797.402,in_progress,0.0,0
147,111.0,6.198400037338746,0.5606249142994393,1.172378095261243,7.3,1.5,3,3.248272305434298,False,True,82.70561432018928,21,17.709159380834848,797.476,in_progress,0.0,0
147,112.0,6.342369116363166,0.5835375879025136,5.299911169349377,7.3,1.5,3,3.1810702502745887,False,True,83.4862157962941,22,17.709159380834848,797.543,in_progress,0.0,0
147,113.0,6.455832876128716,0.6130537762877427,9.402411491752142,23.0,1.4,0,3.134841157145653,False,True,84.1096338818443,23,17.709159380834848,797.616,in_progress,0.0,0
147,114.0,6.564000260573095,0.6527256240845865,14.022275951042342,-4.6,2.1,18,1.8104019522279275,False,True,84.65589453095119,23,17.709159380834848,797.68,in_progress,0.0,0
147,115.0,6.666470375075857,0.6885614238906462,16.028484001702314,16.3,1.7,8,2.877099856815875,False,True,85.26888591474781,24,17.709159380834848,797.741,in_progress,0.0,0
147,116.0,6.763710331715779,0.7225097663545623,17.243149729167456,2.3,1.7,6,2.7879140531231745,False,True,85.76300762912825,25,17.709159380834848,797.815,in_progress,0.0,0
147,117.0,6.879649587489295,0.772908247975181,20.172927452367304,17.0,2.2,14,1.3520243337412738,False,True,86.41294013983354,25,17.709159380834848,797.891,in_progress,0.0,0
147,118.0,7.000973072613551,0.8455329149036263,25.532553502089367,-2.1,1.4,15,3.4415460235341513,False,True,87.11957764109914,26,17.709159380834848,797.954,in_progress,0.0,0
147,119.0,7.095598697102848,0.9067128681175171,28.809901892376704,30.0,1.3,19,3.4544505546742252,False,True,87.74828429736253,27,17.709159380834848,798.019,in_progress,0.0,0
147,120.0,7.192490079385549,0.9626517135652503,29.54922745846405,23.0,1.4,0,3.3882061689316196,False,True,88.16541074078052,27,17.709159380834848,798.087,in_progress,0.0,0
147,121.0,7.282307319268287,1.028486821931975,32.27886373379079,7.3,1.5,3,3.4538860141206644,False,True,88.68277793509961,28,17.709159380834848,798.149,in_progress,0.0,0
147,122.0,7.352367376626409,1.0931790482962853,36.04553475288741,3.9,2.4,1,1.5833930443419626,False,True,89.11421593870429,29,17.709159380834848,798.217,in_progress,0.0,0
147,123.0,7.424398836818088,1.1725118509355907,40.72599286496094,30.0,1.3,19,3.7527177034278103,False,True,89.52859465986211,29,17.709159380834848,798.283,in_progress,0.0,0
147,124.0,7.4980659953992514,1.270021259164653,46.386901846267534,23.0,1.4,0,3.6849189593063465,False,True,90.1946671610039,30,17.709159380834848,798.349,in_progress,0.0,0
147,125.0,7.5517595785880145,1.3519277882783571,50.13815860722237,2.3,1.7,6,3.108370786192144,False,True,90.52338769677654,30,17.709159380834848,798.413,in_progress,0.0,0
147,126.0,7.602582091910055,1.4365841533486956,53.36347831239983,17.0,2.2,14,0.001,False,False,91.06141693244733,31,17.709159380834848,798.49,in_progress,0.0,0
147,127.0,7.663661870650268,1.5614893826208143,58.50975649157251,23.0,1.4,0,0.001,False,False,91.39888369632644,31,17.709159380834848,798.564,in_progress,0.0,0
147,128.0,7.705545724497331,1.6897406613970274,65.42120257579695,11.4,1.3,16,0.001,False,False,92.10348401025921,32,17.709159380834848,798.607,in_progress,0.0,0
147,129.0,7.722325980989742,1.7621071138762519,68.96196706029492,-11.4,3.5,9,0.001,False,False,92.10348401025921,32,17.709159380834848,798.677,in_progress,0.0,0
147,130.0,7.7514420841329175,1.8708882135909908,71.30619762373425,23.0,1.4,0,0.001,False,False,92.65885000925353,33,17.709159380834848,798.75,in_progress,0.0,0
147,131.0,7.782737741167482,1.9850768312407243,72.4086543445332,17.0,2.2,14,0.001,False,False,93.00096164843336,33,17.709159380834848,798.816,in_progress,0.0,0
147,132.0,7.800322666483434,2.1035617446625277,76.36443598267078,0.6,3.9,10,0.001,True,False,93.6339487928735,34,17.709159380834848,798.888,off_track,0.0,0
148,1.0,5.458620719881383,2.7688574215114357,-179.75702200777815,12.6,3.5,17,0.0,False,True,0.7907427088305996,48,17.709159380834848,799.014,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,16.3,1.7,8,0.001,False,True,0.7905513549263499,48,17.709159380834848,799.079,in_progress,0.0,0
148,3.0,5.450392901772896,2.7697044753162534,-179.9507243403493,-11.4,3.5,9,4.795342141798286,False,True,0.8371842755274583,48,17.709159380834848,799.148,in_progress,0.0,0
148,4.0,5.429205318311114,2.769220108361857,-179.9314360211753,-11.4,3.5,9,4.774516705400222,False,True,0.9568360873124959,48,17.709159380834848,799.213,in_progress,0.0,0
148,5.0,5.393029438903744,2.774170431246032,178.83887820075347,-11.4,3.5,9,4.753146057201661,False,True,1.1610019658170156,49,17.709159380834848,799.286,in_progress,0.0,0
148,6.0,5.339732525895367,2.7840758363504876,176.7449966108456,0.6,3.9,10,4.098347473590658,False,True,1.461735638779793,49,17.709159380834848,799.353,in_progress,0.0,0
148,7.0,5.27653749375765,2.792629216952952,175.57200723747243,-30.0,1.3,20,0.001,False,True,1.8160496900593626,49,17.709159380834848,799.413,in_progress,0.0,0
148,8.0,5.207079157376074,2.804445712179599,174.19815920651698,0.5,3.5,2,4.647694928392986,False,True,2.2068055125472883,50,17.709159380834848,799.492,in_progress,0.0,0
148,9.0,5.114596161484363,2.831887727689078,170.51831507749736,-11.4,3.5,9,4.6220852018470415,False,True,2.735458896279269,50,17.709159380834848,799.549,in_progress,0.0,0
148,10.0,5.0311886343864005,2.855454824138333,168.32527848159242,0.6,3.9,10,3.9623023365183188,False,True,3.266875736118513,51,17.709159380834848,799.619,in_progress,0.0,0
148,11.0,4.915821380049285,2.8902519523267323,165.9834027460151,-30.0,1.3,20,0.001,False,True,3.937613486633429,52,17.709159380834848,799.672,in_progress,0.0,0
148,12.0,4.8232489064071356,2.917239890459418,165.10587767526224,3.9,2.4,1,0.001,False,True,4.556189850544612,53,17.709159380834848,799.765,in_progress,0.0,0
148,13.0,4.661617587745251,2.9634387641447386,164.7828550431343,-11.4,3.5,9,4.438637258648366,False,True,5.599732642800087,54,17.709159380834848,799.821,in_progress,0.0,0
148,14.0,4.55115060758725,2.9965415361239076,163.99040121716396,12.2,2.7,5,0.001,False,True,6.329326492419712,55,17.709159380834848,799.887,in_progress,0.0,0
148,15.0,4.4102820860634395,3.033580390504872,164.59531000578625,-30.0,1.3,20,0.001,False,True,7.133220577559896,56,17.709159380834848,799.965,in_progress,0.0,0
148,16.0,4.244264229590057,3.0692952595594143,166.54036545158544,-30.0,1.3,20,0.001,False,True,7.929719621358167,57,17.709159380834848,800.036,in_progress,0.0,0
148,17.0,4.123069892885539,3.103365170696522,165.49844437029745,30.0,1.3,19,0.001,False,True,8.486796246043676,57,17.709159380834848,800.094,in_progress,0.0,0
148,18.0,4.0231237447172825,3.1322578927082674,164.85648068085186,0.6,3.9,10,3.326464891593028,False,True,8.971888095574926,58,17.709159380834848,800.145,in_progress,0.0,0
148,19.0,3.939268444859473,3.1516954945350872,165.36598854548598,2.3,1.7,6,0.001,False,True,9.337327341543395,58,17.709159380834848,800.206,in_progress,0.0,0
148,20.0,3.8286012681811084,3.1851785564586677,164.45740853231,-11.4,3.5,9,3.1893490261206248,False,True,9.875731691357464,59,17.709159380834848,800.278,in_progress,0.0,0
148,21.0,3.711982067497493,3.226316838047836,162.6536825688424,23.0,1.4,0,0.001,False,False,10.489017323340205,60,17.709159380834848,800.347,in_progress,0.0,0
148,22.0,3.5960374074235406,3.272637337982575,159.97752664686115,3.9,2.4,1,0.001,False,False,11.103124278916503,60,17.709159380834848,800.423,in_progress,0.0,0
148,23.0,3.4374787631021553,3.322248146863989,161.5073655282107,17.0,2.2,14,0.001,False,False,11.884734286547099,61,17.709159380834848,800.476,in_progress,0.0,0
148,24.0,3.3488165674817814,3.3421888630602012,163.55375304050588,12.6,3.5,17,0.001,True,False,12.28822056040299,62,17.709159380834848,800.553,off_track,0.0,0
149,1.0,4.5907719439056915,2.8811863691624913,157.4568702180603,23.0,1.4,0,0.0,False,True,0.7901232002169523,54,17.709159380834848,800.683,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,0.6,3.9,10,3.5305938134212096,False,True,0.7900414090570129,54,17.709159380834848,800.768,in_progress,0.0,0
149,3.0,4.577580529147952,2.8846630997281815,157.8696205998947,11.4,1.3,16,0.001,False,True,0.863466830277887,54,17.709159380834848,800.817,in_progress,0.0,0
149,4.0,4.561536587485953,2.887254667865733,158.47711251354497,-10.1,1.7,11,0.001,False,True,0.9476943378805058,54,17.709159380834848,800.885,in_progress,0.0,0
149,5.0,4.526283485530931,2.900899340565737,158.50719639850277,-30.0,1.3,20,0.001,False,True,1.1569331245024905,54,17.709159380834848,800.947,in_progress,0.0,0
149,6.0,4.487802346298835,2.9325185923953323,154.89676697767203,-30.0,1.3,20,0.001,False,True,1.4361721311474562,55,17.709159380834848,801.021,in_progress,0.0,0
149,7.0,4.452880024090267,2.975771799279956,149.2345898120261,-10.1,1.7,11,0.001,False,True,1.7359816302350117,55,17.709159380834848,801.084,in_progress,0.0,0
149,8.0,4.409173929545105,3.0280921306621758,144.20222863984816,-10.1,1.7,11,0.001,False,True,2.1171153796670836,56,17.709159380834848,801.15,in_progress,0.0,0
149,9.0,4.35014350608398,3.089452374987194,140.81083341768104,-4.6,2.1,18,0.001,False,True,2.6036782853753495,56,17.709159380834848,801.217,in_progress,0.0,0
149,10.0,4.28939335101709,3.1567257943124347,137.83693200745668,-30.0,1.3,20,0.001,False,True,3.1154329073747267,57,17.709159380834848,801.284,in_progress,0.0,0
149,11.0,4.222412821982686,3.235248749742261,135.04657218276665,3.9,2.4,1,0.001,False,True,3.704036441478337,57,17.709159380834848,801.35,in_progress,0.0,0
149,12.0,4.155260796564008,3.3125543649904983,133.64650810539993,-2.1,1.4,15,0.001,False,True,4.283127397726188,58,17.709159380834848,801.436,in_progress,0.0,0
149,13.0,4.05220467317359,3.4100850600913,135.030151404019,11.4,1.3,16,0.001,False,True,5.0771652234883335,59,17.709159380834848,801.481,in_progress,0.0,0
149,14.0,4.001409710577661,3.453686155390205,136.1561774097122,12.2,2.7,5,4.29022948759739,False,True,5.449300927981316,60,17.709159380834848,801.542,in_progress,0.0,0
149,15.0,3.92897531687565,3.5119647366222786,137.95124235278152,-10.8,2.5,7,0.001,False,True,5.962705648159561,60,17.709159380834848,801.619,in_progress,0.0,0
149,16.0,3.8229643330045544,3.5992301205358,139.0322983874796,11.4,1.3,16,0.001,False,True,6.722736715677424,61,17.709159380834848,801.678,in_progress,0.0,0
149,17.0,3.737851958353835,3.674455277257234,138.84649418523816,0.6,3.9,10,2.8130569610616747,False,True,7.355612570507986,62,17.709159380834848,801.765,in_progress,0.0,0
149,18.0,3.611757427933229,3.782311264663724,139.15044399698806,-2.1,1.4,15,0.001,False,True,8.277694600567653,63,17.709159380834848,801.822,in_progress,0.0,0
149,19.0,3.5414638081850747,3.848564301264738,137.87390894236557,30.0,1.3,19,0.001,False,True,8.81895573230399,64,17.709159380834848,801.886,in_progress,0.0,0
149,20.0,3.454527153327821,3.931567287630303,137.14653490262683,-2.1,1.4,15,0.001,False,True,9.489824859392293,64,17.709159380834848,801.95,in_progress,0.0,0
149,21.0,3.3781034999828163,4.004829884744188,136.73341294359287,0.6,3.9,10,2.901325808987585,False,True,10.081656918967408,65,17.709159380834848,802.016,in_progress,0.0,0
149,22.0,3.2998164868867557,4.08464068046187,135.5946370612088,12.6,3.5,17,2.8043870462496265,False,True,10.710041601716346,66,17.709159380834848,802.081,in_progress,0.0,0
149,23.0,3.204342637672217,4.170309640041929,136.82828792852698,-10.1,1.7,11,0.001,False,True,11.563017671957422,67,17.709159380834848,802.136,in_progress,0.0,0
149,24.0,3.1161479282287874,4.242858181882775,139.36377279429433,11.4,1.3,16,0.001,False,True,12.39400804033589,68,17.709159380834848,802.21,in_progress,0.0,0
149,25.0,3.017157706726826,4.317941010577288,141.18255974483552,7.3,1.5,3,0.001,False,True,13.178210522310497,69,17.709159380834848,802.299,in_progress,0.0,0
149,26.0,2.8856906375117823,4.396826623202307,145.35537823870837,7.3,1.5,3,0.001,False,True,14.19955458468215,70,17.709159380834848,802.353,in_progress,0.0,0
149,27.0,2.80204362399994,4.437407645302895,148.42189435363474,-2.1,1.4,15,3.5752240756149405,False,True,14.79513974815072,71,17.709159380834848,802.421,in_progress,0.0,0
149,28.0,2.7111718842031443,4.484199223923027,150.23785979810134,17.0,2.2,14,3.9516702034333355,False,True,15.291692906989196,72,17.709159380834848,802.502,in_progress,0.0,0
149,29.0,2.585495723943783,4.53948404471132,153.26478602882418,0.6,3.9,10,2.2656493495942764,False,True,16.002994232534196,72,17.709159380834848,802.564,in_progress,0.0,0
149,30.0,2.4650301913354546,4.583735702123212,156.25480632628253,-30.0,1.3,20,3.6222711005920614,False,True,16.68373299295711,73,17.709159380834848,802.645,in_progress,0.0,0
149,31.0,2.335756264807446,4.642585376710988,156.18680512325778,0.6,3.9,10,2.092465776400952,False,True,17.38243879421485,74,17.709159380834848,802.665,in_progress,0.0,0
149,32.0,2.311523187961835,4.654864473245957,155.85934125814157,-11.4,3.5,9,2.0636258287535703,False,True,17.516640103535742,74,17.709159380834848,802.745,in_progress,0.0,0
149,33.0,2.1712900812565934,4.725665571758293,154.63200671380002,23.0,1.4,0,3.96065167299526,False,True,18.297715236495694,75,17.709159380834848,802.838,in_progress,0.0,0
149,34.0,2.017212349656068,4.811346308766319,151.32056378250573,11.4,1.3,16,0.001,False,True,19.162817562578528,76,17.709159380834848,802.901,in_progress,0.0,0
149,35.0,1.9238719305124525,4.851925919183139,153.2925640977114,0.6,3.9,10,0.001,False,False,19.683034798203213,76,17.709159380834848,802.946,in_progress,0.0,0
149,36.0,1.8395979473954374,4.882293512709884,155.78652497664274,-0.9,3.0,4,0.001,False,False,20.154055341600497,77,17.709159380834848,803.037,in_progress,0.0,0
149,37.0,1.6718492016327768,4.928936876169333,160.75421171271634,-0.9,3.0,4,0.001,False,False,21.05824184265662,78,17.709159380834848,803.084,in_progress,0.0,0
149,38.0,1.5802369588733667,4.951213330537276,162.80028717295156,12.2,2.7,5,0.001,False,False,21.56994598594728,79,17.709159380834848,803.165,in_progress,0.0,0
149,39.0,1.3859107700686948,4.988033502072803,166.9891682123988,-10.8,2.5,7,0.001,True,False,22.570882585291475,80,17.709159380834848,803.223,off_track,0.0,0
150,1.0,3.9770683779325613,3.5120592479615165,129.26343874752425,-11.4,3.5,9,0.0,False,True,0.7915270137249908,60,17.709159380834848,803.334,prepare,0.0,0
