episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
114,78.0,6.764429312349237,0.6075843075936092,18.416630353108573,0.6,3.9,10,2.001,False,True,50.45107708012932,24,17.709159380834848,597.688,in_progress,0.0,0
114,79.0,6.905864818308557,0.6676410972859133,20.687606282928744,11.4,1.3,16,4.0009999999999994,False,True,51.198154929693345,25,17.709159380834848,597.765,in_progress,0.0,0
114,80.0,7.051719722605228,0.7464279092467605,25.335905981731297,3.9,2.4,1,2.001,False,True,51.9909672411306,26,17.709159380834848,597.829,in_progress,0.0,0
114,81.0,7.165742219888112,0.8196974066170675,28.985583337871486,7.2,2.0,12,2.5212,False,True,52.716742659214,27,17.709159380834848,597.908,in_progress,0.0,0
114,82.0,7.298375660180797,0.9259939636946047,34.48196601617185,12.6,3.5,17,2.001,False,True,53.35685845647016,28,17.709159380834848,597.955,in_progress,0.0,0
114,83.0,7.37202214535598,0.9937535202030895,37.55292121135181,12.2,2.7,5,2.001,False,True,53.682777935099686,28,17.709159380834848,598.025,in_progress,0.0,0
114,84.0,7.484559447700128,1.1213440336430804,43.96863134411608,7.3,1.5,3,0.001,False,False,54.528594659862186,29,17.709159380834848,598.098,in_progress,0.0,0
114,85.0,7.575741279765913,1.2500759657808918,50.49605647535587,17.0,2.2,14,0.001,False,False,55.25822037922437,30,17.709159380834848,598.161,in_progress,0.0,0
114,86.0,7.644269810733417,1.3660459709932222,55.350363050956965,-10.1,1.7,11,0.001,False,False,55.74204757299543,30,17.709159380834848,598.231,in_progress,0.0,0
114,87.0,7.721739717678024,1.4906019100650076,57.59314914290816,-4.6,2.1,18,0.001,False,False,56.257421204346755,31,17.709159380834848,598.291,in_progress,0.0,0
114,88.0,7.797071201267169,1.5951127649605228,56.109436898038496,7.2,2.0,12,0.001,False,False,56.644852647782464,31,17.709159380834848,598.364,in_progress,0.0,0
114,89.0,7.879460847663798,1.7173697785440054,56.152042314938114,2.3,1.7,6,0.001,True,False,57.10348401025927,32,17.709159380834848,598.44,off_track,0.0,0
115,1.0,0.7180628710441144,3.362594982631646,-87.06274920729307,-10.1,1.7,11,0.0,False,True,0.7903189074598416,89,17.709159380834848,598.56,prepare,0.0,0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,-11.4,3.5,9,2.483875790405933,False,True,0.7890483310219576,89,17.709159380834848,598.622,in_progress,0.0,0
115,3.0,0.7198746764664782,3.3553407335045122,-86.71664311209095,-30.0,1.3,20,0.001,False,True,0.832331433351674,89,17.709159380834848,598.693,in_progress,0.0,0
115,4.0,0.7084473099685249,3.3321799944899215,-89.4608758253437,11.4,1.3,16,0.001,False,True,0.9524023605362641,90,17.709159380834848,598.769,in_progress,0.0,0
115,5.0,0.7049258794828298,3.2944879759983148,-90.42372016699031,30.0,1.3,19,0.001,False,True,1.1601245038064367,90,17.709159380834848,598.824,in_progress,0.0,0
115,6.0,0.7184689266702988,3.255762028677755,-87.12449155983461,-10.1,1.7,11,3.7652851786509194,False,True,1.3762066515166094,90,17.709159380834848,598.889,in_progress,0.0,0
115,7.0,0.7388085144490671,3.2062786230599034,-82.98027426227371,-10.1,1.7,11,3.8288166652209767,False,True,1.6748549356010334,90,17.709159380834848,598.961,in_progress,0.0,0
115,8.0,0.7468943833624687,3.128436386969129,-83.40395415482864,23.0,1.4,0,0.001,False,True,2.1127565241707447,91,17.709159380834848,599.026,in_progress,0.0,0
115,9.0,0.7528029114205134,3.0563489903187775,-83.9209586180164,-4.6,2.1,18,4.089408937476136,False,True,2.508721949117476,91,17.709159380834848,599.094,in_progress,0.0,0
115,10.0,0.7665723282889898,2.971952253033705,-82.96246919733201,-4.6,2.1,18,4.115128761446641,False,True,2.996330583726192,92,17.709159380834848,599.163,in_progress,0.0,0
115,11.0,0.7718453550704646,2.8554132422710525,-84.91413421998186,-10.1,1.7,11,0.001,False,True,3.6419346461248003,93,17.709159380834848,599.224,in_progress,0.0,0
115,12.0,0.7699591796038815,2.7575743201359,-87.17992175270244,23.0,1.4,0,0.001,False,True,4.1909619649736936,93,17.709159380834848,599.29,in_progress,0.0,0
115,13.0,0.7701920719122186,2.6502048367146234,-88.25715475213286,16.3,1.7,8,0.001,False,True,4.791551910597702,94,17.709159380834848,599.36,in_progress,0.0,0
115,14.0,0.7849555467377197,2.5343049744576582,-85.90409738724492,16.3,1.7,8,0.001,False,True,5.449328733518255,95,17.709159380834848,599.42,in_progress,0.0,0
115,15.0,0.8084030163972655,2.4361621382558,-82.3660969473481,16.3,1.7,8,0.001,False,True,6.0186717820437945,96,17.709159380834848,599.497,in_progress,0.0,0
115,16.0,0.8506676424364907,2.311668564498845,-77.2007387014967,-4.6,2.1,18,4.69411868966498,False,True,6.755499406160492,96,17.709159380834848,599.569,in_progress,0.0,0
115,17.0,0.8922238167252536,2.1809870683295998,-75.05154190416734,-4.6,2.1,18,4.544553655095066,False,True,7.5256763572947305,97,17.709159380834848,599.627,in_progress,0.0,0
115,18.0,0.9192828608210979,2.069949453208706,-75.60241947716965,16.3,1.7,8,4.57968057141146,False,True,8.170626433738837,98,17.709159380834848,599.691,in_progress,0.0,0
115,19.0,0.952484215104348,1.9509440649763352,-74.97758747687053,12.2,2.7,5,2.705064755863822,False,True,8.866688891066543,99,17.709159380834848,599.77,in_progress,0.0,0
115,20.0,1.0124584557137604,1.8058547572823647,-70.92063213533872,-30.0,1.3,20,4.208875497673301,False,True,9.73774384342626,100,17.709159380834848,599.831,in_progress,0.0,0
115,21.0,1.0672966022059363,1.695750648802307,-67.05534613362296,16.3,1.7,8,4.745371122699698,False,True,10.409267918665599,101,17.709159380834848,599.895,in_progress,0.0,0
115,22.0,1.1223429614909406,1.5794743942857852,-65.7699007791702,16.3,1.7,8,4.736781028510391,False,True,11.115448033177644,102,17.709159380834848,599.96,in_progress,0.0,0
115,23.0,1.1800868323200537,1.4840067460271695,-62.9648252296265,16.3,1.7,8,4.7497602452054855,False,True,11.711748990508287,102,17.709159380834848,600.018,in_progress,0.0,0
115,24.0,1.2470340884597488,1.3873945063142163,-59.72530242286279,23.0,1.4,0,4.482008683098142,False,True,12.360540995769142,103,17.709159380834848,600.088,in_progress,0.0,0
115,25.0,1.3213444581737437,1.3001629816275502,-55.223090607702304,30.0,1.3,19,4.2733367516836775,False,True,12.950580335552232,104,17.709159380834848,600.162,in_progress,0.0,0
115,26.0,1.4004542141072862,1.2239216928591017,-50.717191576677834,12.2,2.7,5,2.824792520130191,False,True,13.584243120917105,105,17.709159380834848,600.232,in_progress,0.0,0
115,27.0,1.4912910518656555,1.142657669555868,-46.844020683295845,11.4,1.3,16,4.321423766770623,False,True,14.525764057348356,106,17.709159380834848,600.304,in_progress,0.0,0
115,28.0,1.5863484316675018,1.0673229802765953,-43.05220464653879,7.3,1.5,3,4.730509918863277,False,True,15.350859121438676,107,17.709159380834848,600.359,in_progress,0.0,0
115,29.0,1.6525985367184535,1.0166463538425035,-41.15250240467763,17.0,2.2,14,4.67128695117761,False,True,16.31895010576281,108,17.709159380834848,600.433,in_progress,0.0,0
115,30.0,1.7639754357834891,0.9438822512524015,-37.29524256638721,30.0,1.3,19,0.001,False,True,17.268173906206464,109,17.709159380834848,600.509,in_progress,0.0,0
115,31.0,1.8748489923441523,0.8899418780608785,-32.3138766469674,17.0,2.2,14,4.791017536384527,False,True,18.082530742732693,110,17.709159380834848,600.55,in_progress,0.0,0
115,32.0,1.949088431617397,0.8602111898261072,-29.07364931685999,7.2,2.0,12,4.517096047116924,False,True,18.587831240733266,110,17.709159380834848,600.636,in_progress,0.0,0
115,33.0,2.0812842823398023,0.8176412334654878,-23.676319554478262,17.0,2.2,14,4.324828228857719,False,True,19.409218492905957,111,17.709159380834848,600.7,in_progress,0.0,0
115,34.0,2.2046719690539374,0.7924187632475618,-18.150778523051212,7.3,1.5,3,0.001,False,True,20.157474280740505,112,17.709159380834848,600.759,in_progress,0.0,0
115,35.0,2.3249032403617056,0.780872242795139,-11.995015794315492,0.6,3.9,10,2.9324152034698345,False,True,20.87127809881445,113,17.709159380834848,600.831,in_progress,0.0,0
115,36.0,2.4705099938253396,0.7765365388939822,-6.499194580953549,30.0,1.3,19,0.001,False,True,21.690084777299912,114,17.709159380834848,600.906,in_progress,0.0,0
115,37.0,2.629836102498928,0.7816667670727891,-1.3962260206448305,3.9,2.4,1,0.001,False,True,22.581260186201003,115,17.709159380834848,600.949,in_progress,0.0,0
115,38.0,2.7073689573093715,0.785917789051672,-0.016569090084142365,-10.8,2.5,7,0.001,False,True,23.019394960404625,116,17.709159380834848,601.032,in_progress,0.0,0
115,39.0,2.882521641213886,0.7986127566733988,2.256281857595033,-10.8,2.5,7,0.001,False,True,23.999194641088962,117,17.709159380834848,601.098,in_progress,0.0,0
115,40.0,3.043196153169446,0.8098691013599693,3.117303055033068,-0.9,3.0,4,0.001,False,True,24.904040682399575,118,17.709159380834848,601.165,in_progress,0.0,0
115,41.0,3.187174846574923,0.8260008771790189,4.9154866409116025,-11.4,3.5,9,2.802767968216301,False,True,25.72222054756932,1,17.709159380834848,601.228,in_progress,0.0,0
115,42.0,3.345305008693834,0.8461237736959505,6.103855284627104,-0.9,3.0,4,0.001,False,True,26.61397665174981,2,17.709159380834848,601.297,in_progress,0.0,0
115,43.0,3.532617339712019,0.8753686030224859,7.902954037665241,-30.0,1.3,20,0.001,False,True,27.670712419749037,3,17.709159380834848,601.372,in_progress,0.0,0
115,44.0,3.7307071616818384,0.9061040247225389,8.925599865660404,11.4,1.3,16,0.001,False,True,28.78932617481442,4,17.709159380834848,601.416,in_progress,0.0,0
115,45.0,3.841580951203494,0.9197571235550648,8.19811384249305,-10.8,2.5,7,0.001,False,True,29.41540204116427,5,17.709159380834848,601.502,in_progress,0.0,0
115,46.0,4.03325069344123,0.9424968740065647,7.090207250570353,-30.0,1.3,20,0.001,False,True,30.49776588016428,7,17.709159380834848,601.569,in_progress,0.0,0
115,47.0,4.196412987350755,0.9472188822920244,4.003710529787811,-4.6,2.1,18,0.001,False,True,31.419128516371828,8,17.709159380834848,601.615,in_progress,0.0,0
115,48.0,4.289830056916729,0.945878689679556,2.3702132752739113,-11.4,3.5,9,1.6446477356327738,False,True,31.946641575681383,8,17.709159380834848,601.696,in_progress,0.0,0
115,49.0,4.484832565031531,0.9281780091126189,-2.512123931380142,-11.4,3.5,9,1.6912838876381566,False,True,33.04773933787544,10,17.709159380834848,601.773,in_progress,0.0,0
115,50.0,4.677435616365711,0.885799092773578,-9.167569174020228,-10.8,2.5,7,3.4353662238024034,False,True,34.135257815167435,11,17.709159380834848,601.817,in_progress,0.0,0
115,51.0,4.794790411615011,0.8503479206163709,-13.181879653039319,0.6,3.9,10,1.563072326305886,False,True,34.79787879942957,12,17.709159380834848,601.891,in_progress,0.0,0
115,52.0,4.983556672108056,0.7888529579064381,-17.854267187705535,0.5,3.5,2,1.739497584891117,False,True,35.86367207509733,13,17.709159380834848,601.967,in_progress,0.0,0
115,53.0,5.18991853650243,0.7125252992712295,-21.517746347305685,12.6,3.5,17,1.957426629881105,False,True,37.02877363623821,14,17.709159380834848,602.028,in_progress,0.0,0
115,54.0,5.371245863406911,0.6485527057265544,-21.361317375988214,16.3,1.7,8,4.082461383626682,False,True,38.05255337966407,15,17.709159380834848,602.089,in_progress,0.0,0
115,55.0,5.581275445376898,0.5932561573932758,-16.84475692325581,16.3,1.7,8,3.8274648210998143,False,True,39.237885170797746,17,17.709159380834848,602.152,in_progress,0.0,0
115,56.0,5.760396183094975,0.5588724076649679,-12.783462027579779,12.2,2.7,5,2.4525227748175964,False,True,40.253368866218445,18,17.709159380834848,602.222,in_progress,0.0,0
115,57.0,5.935273364937624,0.531900194842543,-10.414823297203931,23.0,1.4,0,4.327224434560435,False,True,41.244761979389935,19,17.709159380834848,602.291,in_progress,0.0,0
115,58.0,6.119809054982272,0.5148195463666833,-7.296014869018776,7.2,2.0,12,3.22200782980748,False,True,42.25535825543447,20,17.709159380834848,602.36,in_progress,0.0,0
115,59.0,6.290052700539503,0.5124253546281377,-3.4946362149649097,17.0,2.2,14,2.49268507321814,False,True,43.15866211150856,21,17.709159380834848,602.422,in_progress,0.0,0
115,60.0,6.444382283598088,0.5204300616996022,-0.07786394738479317,0.5,3.5,2,2.001,False,True,43.97474007732768,22,17.709159380834848,602.489,in_progress,0.0,0
115,61.0,6.593288838243573,0.5303984351376143,1.9049597155908853,7.3,1.5,3,3.9972782926010515,False,True,44.58347538976702,23,17.709159380834848,602.554,in_progress,0.0,0
115,62.0,6.742378379931619,0.5422540442580985,3.1216448219694186,2.3,1.7,6,3.695344443311536,False,True,45.2967220321723,24,17.709159380834848,602.626,in_progress,0.0,0
115,63.0,6.905051534546181,0.5556805206282831,4.042309179748919,17.0,2.2,14,2.0732,False,True,46.00252063705534,25,17.709159380834848,602.691,in_progress,0.0,0
115,64.0,7.036531422136986,0.5743792583528257,5.918554520682928,-4.6,2.1,18,0.001,False,False,46.507802201370254,25,17.709159380834848,602.757,in_progress,0.0,0
115,65.0,7.174547870618011,0.5943283662562414,6.905677664367298,12.2,2.7,5,0.001,False,False,46.99096724113059,26,17.709159380834848,602.824,in_progress,0.0,0
115,66.0,7.331170623353452,0.616701016928176,7.7384122605006675,-0.9,3.0,4,0.001,False,False,47.65071154466385,27,17.709159380834848,602.891,in_progress,0.0,0
115,67.0,7.4853426292892635,0.6482270234742051,9.80756305481552,0.3,2.7,13,0.001,True,False,47.83529454149817,27,17.709159380834848,602.963,off_track,0.0,0
116,1.0,0.9214513268301432,2.50068570589348,-78.22539196160837,-4.6,2.1,18,0.0,False,True,0.7914388111405768,95,17.709159380834848,603.095,prepare,0.0,0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,-11.4,3.5,9,2.9657866275771423,False,True,0.7905513493415728,95,17.709159380834848,603.168,in_progress,0.0,0
116,3.0,0.9209182133336835,2.4912001383062656,-78.80780201221698,-30.0,1.3,20,0.001,False,True,0.8432766009228931,95,17.709159380834848,603.236,in_progress,0.0,0
116,4.0,0.9147195814446653,2.4685887505142716,-81.28651367202431,12.2,2.7,5,4.306401238971658,False,True,0.9611992362187127,96,17.709159380834848,603.287,in_progress,0.0,0
116,5.0,0.9139530573278726,2.4386196850001993,-82.27485067784292,17.0,2.2,14,4.888420520159243,False,True,1.1260292257614823,96,17.709159380834848,603.36,in_progress,0.0,0
116,6.0,0.933756948533962,2.394143902524047,-79.08688927849043,16.3,1.7,8,4.382222541567893,False,True,1.3946452640544171,96,17.709159380834848,603.43,in_progress,0.0,0
116,7.0,0.9706567477331406,2.3415678304480134,-73.06112525102893,23.0,1.4,0,0.001,False,True,1.7276288136032658,96,17.709159380834848,603.481,in_progress,0.0,0
116,8.0,1.0157468747727731,2.293064851709183,-66.45354899518924,-10.8,2.5,7,4.280921998236097,False,True,2.0474731383682054,97,17.709159380834848,603.557,in_progress,0.0,0
116,9.0,1.0767856744867181,2.2231202787943287,-60.3875162209751,-11.4,3.5,9,2.7820350145356016,False,True,2.5041616419094193,97,17.709159380834848,603.628,in_progress,0.0,0
116,10.0,1.1304004504862093,2.1334560148155104,-59.97675184422027,-10.1,1.7,11,4.5656208314416915,False,True,3.0613731923160747,98,17.709159380834848,603.7,in_progress,0.0,0
116,11.0,1.1763569789250465,2.0205228016201096,-63.41058065594824,-11.4,3.5,9,2.6796477485468304,False,True,3.738501537610328,99,17.709159380834848,603.763,in_progress,0.0,0
116,12.0,1.2082824421464868,1.9206604214660936,-67.18227557169105,-10.1,1.7,11,4.684379854563577,False,True,4.326977186371428,99,17.709159380834848,603.827,in_progress,0.0,0
116,13.0,1.23687134040811,1.8026004083571194,-71.33532246873108,-2.1,1.4,15,4.4501425380944655,False,True,5.01302250935095,100,17.709159380834848,603.893,in_progress,0.0,0
116,14.0,1.2593294665618455,1.6923840512309845,-74.25053754003387,-0.9,3.0,4,2.8054535178854594,False,True,5.650480654519397,101,17.709159380834848,603.956,in_progress,0.0,0
116,15.0,1.2811337629705721,1.5848066246046606,-76.0619395406237,-10.1,1.7,11,4.878257978037066,False,True,6.270285123116171,102,17.709159380834848,604.026,in_progress,0.0,0
116,16.0,1.299029745086402,1.4646889417213749,-78.43705074861519,30.0,1.3,19,4.475921125865625,False,True,6.960670360944643,103,17.709159380834848,604.081,in_progress,0.0,0
116,17.0,1.3125329172161202,1.359042724444337,-80.11015084982141,7.3,1.5,3,4.749889725727231,False,True,7.617409934328034,103,17.709159380834848,604.146,in_progress,0.0,0
116,18.0,1.3364979222461113,1.256537897997289,-78.7659684991817,16.3,1.7,8,4.743746366234841,False,True,8.281424886616895,104,17.709159380834848,604.221,in_progress,0.0,0
116,19.0,1.376516952638362,1.1431797476686012,-75.1617796097051,16.3,1.7,8,0.001,False,True,9.147251226901787,105,17.709159380834848,604.294,in_progress,0.0,0
116,20.0,1.4310449390454176,1.0287658826350237,-70.44322385995763,17.0,2.2,14,3.5500515019816663,False,True,9.924081913234195,106,17.709159380834848,604.355,in_progress,0.0,0
116,21.0,1.4914268822034686,0.9294052004378532,-65.51647913442426,12.2,2.7,5,0.001,False,True,10.568914542530983,107,17.709159380834848,604.426,in_progress,0.0,0
116,22.0,1.5831937481570628,0.8076898294368745,-58.81246342042317,17.0,2.2,14,4.106916823487463,False,True,11.545505212704189,108,17.709159380834848,604.502,in_progress,0.0,0
116,23.0,1.6898725675109814,0.6990620748764831,-51.21563497667563,12.2,2.7,5,2.667445547269807,False,True,12.31191873223757,109,17.709159380834848,604.565,in_progress,0.0,0
116,24.0,1.7992837743741803,0.608298093312478,-44.47506099456783,17.0,2.2,14,4.0353665179391704,False,True,12.992796074379365,110,17.709159380834848,604.63,in_progress,0.0,0
116,25.0,1.9286852187737213,0.5180019910805586,-37.836347214740385,11.4,1.3,16,0.001,False,True,13.749016664418745,111,17.709159380834848,604.692,in_progress,0.0,0
116,26.0,2.0383790878016184,0.45271577589083545,-32.613169872111214,17.0,2.2,14,3.494888396614988,False,True,14.335009998872383,111,17.709159380834848,604.767,in_progress,0.0,0
116,27.0,2.1820559366917736,0.3808743097636219,-28.262248516269324,11.4,1.3,16,0.001,False,True,15.074571594519426,112,17.709159380834848,604.817,in_progress,0.0,0
116,28.0,2.2837819545925715,0.3385778872788211,-25.96287572379212,17.0,2.2,14,0.001,False,True,15.653493378089111,113,17.709159380834848,604.899,in_progress,0.0,0
116,29.0,2.4321048386136392,0.29149767579349806,-21.533714975755235,0.6,3.9,10,0.001,False,False,16.379186805880895,114,17.709159380834848,604.972,in_progress,0.0,0
116,30.0,2.5765639781703746,0.24873651719315512,-19.178936801001036,12.2,2.7,5,0.001,False,False,17.1947156776188,115,17.709159380834848,605.017,in_progress,0.0,0
116,31.0,2.676969250103435,0.218751049541817,-18.249342798265516,-2.1,1.4,15,0.001,False,False,17.7975304266918,115,17.709159380834848,605.104,in_progress,0.0,0
116,32.0,2.869313289728349,0.16216310923189736,-16.979726509729762,0.3,2.7,13,0.001,False,False,18.925275639887584,117,17.709159380834848,605.152,in_progress,0.0,0
116,33.0,2.965942225594564,0.13118592961514197,-17.321690832360403,23.0,1.4,0,0.001,True,False,19.481553808960317,117,17.709159380834848,605.239,off_track,0.0,0
117,1.0,1.1009836063403513,1.6336444155427257,-78.27722003661437,0.6,3.9,10,0.0,False,True,0.7913012094443395,101,17.709159380834848,605.35,prepare,0.0,0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,11.4,1.3,16,4.239884194878555,False,True,0.7905508113053128,101,17.709159380834848,605.434,in_progress,0.0,0
117,3.0,1.1027942499030587,1.6241338037487971,-78.41896121038742,17.0,2.2,14,3.785955878071973,False,True,0.8459605327571507,101,17.709159380834848,605.496,in_progress,0.0,0
117,4.0,1.111235793567981,1.6038458597239704,-77.43492401319808,11.4,1.3,16,4.228772056347472,False,True,0.9678740997553947,101,17.709159380834848,605.563,in_progress,0.0,0
117,5.0,1.1296416430103837,1.56492277517606,-75.17638311285819,7.2,2.0,12,4.331639595117701,False,True,1.2043349023284744,102,17.709159380834848,605.626,in_progress,0.0,0
117,6.0,1.1520579560990574,1.517639711003006,-73.00865501898613,11.4,1.3,16,4.222423296880481,False,True,1.492606460420054,102,17.709159380834848,605.697,in_progress,0.0,0
117,7.0,1.1881354568470364,1.454908909359288,-69.40338460261874,16.3,1.7,8,4.726851853174844,False,True,1.8819577972326251,103,17.709159380834848,605.748,in_progress,0.0,0
117,8.0,1.220777869863075,1.408534386976627,-66.11635897980217,11.4,1.3,16,4.2235097529332615,False,True,2.176935673185343,103,17.709159380834848,605.822,in_progress,0.0,0
117,9.0,1.2787573174854592,1.332117170758406,-61.410233891804815,12.6,3.5,17,2.752373304019559,False,True,2.710247923526521,103,17.709159380834848,605.889,in_progress,0.0,0
117,10.0,1.3357968816390848,1.2631175567006672,-57.62580406295476,11.4,1.3,16,4.242275800334186,False,True,3.2453721247129197,104,17.709159380834848,605.967,in_progress,0.0,0
117,11.0,1.4135719118842673,1.1873326920902336,-52.23924019657935,7.2,2.0,12,4.373786523932318,False,True,3.803646721215581,105,17.709159380834848,606.028,in_progress,0.0,0
117,12.0,1.486161062494639,1.1222774710042125,-48.503305215963096,23.0,1.4,0,4.50276974847854,False,True,4.602674926679584,106,17.709159380834848,606.095,in_progress,0.0,0
117,13.0,1.5647024243816485,1.0611364710943767,-44.610411796239624,30.0,1.3,19,4.287292982298684,False,True,5.294778044728011,107,17.709159380834848,606.171,in_progress,0.0,0
117,14.0,1.663966555929222,1.0012459566306868,-38.94961912852631,16.3,1.7,8,4.471538655569895,False,True,6.416332443627182,108,17.709159380834848,606.222,in_progress,0.0,0
117,15.0,1.7310068121705253,0.9680906253975912,-35.2738129516138,30.0,1.3,19,0.001,False,True,7.048158778085057,109,17.709159380834848,606.306,in_progress,0.0,0
117,16.0,1.856001386225644,0.9256454174850777,-27.621335323981555,7.3,1.5,3,0.001,False,True,7.936832218787004,110,17.709159380834848,606.357,in_progress,0.0,0
117,17.0,1.9282881212767882,0.9044484950475372,-24.303842725433828,30.0,1.3,19,0.001,False,True,8.435995463520696,110,17.709159380834848,606.437,in_progress,0.0,0
117,18.0,2.0389222920646795,0.8736530975189697,-20.69334506629956,12.6,3.5,17,2.9659302365595472,False,True,9.14512452694094,111,17.709159380834848,606.479,in_progress,0.0,0
117,19.0,2.106951286748384,0.8596944465421552,-18.183649973299058,12.6,3.5,17,2.992722087890607,False,True,9.534400836943446,112,17.709159380834848,606.557,in_progress,0.0,0
117,20.0,2.2336048117736125,0.8433485878432078,-13.225869358961184,17.0,2.2,14,4.487487421854448,False,True,10.315279920927356,112,17.709159380834848,606.632,in_progress,0.0,0
117,21.0,2.3847042573214163,0.8404204809889652,-6.953769642842,11.4,1.3,16,0.001,False,True,11.220564718985305,114,17.709159380834848,606.699,in_progress,0.0,0
117,22.0,2.506094318706566,0.8518682427334342,-1.0405117533079355,30.0,1.3,19,0.001,False,True,11.90432972423282,114,17.709159380834848,606.767,in_progress,0.0,0
117,23.0,2.6129721079182575,0.8679143726565732,2.903942461715156,-30.0,1.3,20,0.001,False,True,12.493681914223053,115,17.709159380834848,606.836,in_progress,0.0,0
117,24.0,2.725404708179699,0.8848021033378708,5.218055344064721,-11.4,3.5,9,4.633416958696884,False,True,13.129983204108608,116,17.709159380834848,606.902,in_progress,0.0,0
117,25.0,2.8357812664083535,0.8903426397414897,4.364808778652214,-11.4,3.5,9,2.8754430645362086,False,True,13.735165343293643,117,17.709159380834848,606.964,in_progress,0.0,0
117,26.0,2.946688165777882,0.884386486124523,1.233626972740245,-11.4,3.5,9,2.8601043413886176,False,True,14.357573899636789,117,17.709159380834848,607.024,in_progress,0.0,0
117,27.0,3.0750075474776892,0.865159259614851,-3.375359054941297,-30.0,1.3,20,0.001,False,True,15.08954526733693,0,17.709159380834848,607.086,in_progress,0.0,0
117,28.0,3.1922097785297745,0.8388061649987895,-7.874454499139329,0.6,3.9,10,3.603817074889024,False,True,15.750882919060587,1,17.709159380834848,607.159,in_progress,0.0,0
117,29.0,3.345848908181778,0.8024913025035294,-10.542301389706896,2.3,1.7,6,0.001,False,True,16.616670640208426,2,17.709159380834848,607.229,in_progress,0.0,0
117,30.0,3.490464828023369,0.7826386579742837,-9.225781295401188,2.3,1.7,6,0.001,False,True,17.432399049591268,3,17.709159380834848,607.294,in_progress,0.0,0
117,31.0,3.613597366784561,0.7748217836530014,-6.623198056797602,-10.8,2.5,7,0.001,False,True,18.127765413410543,4,17.709159380834848,607.368,in_progress,0.0,0
117,32.0,3.7635361403402423,0.7652399220405223,-5.262023016056546,11.4,1.3,16,0.001,False,True,18.97440741728154,5,17.709159380834848,607.425,in_progress,0.0,0
117,33.0,3.8836923360395517,0.7552150851698375,-5.017348414051163,2.3,1.7,6,0.001,False,True,19.65287319919618,6,17.709159380834848,607.497,in_progress,0.0,0
117,34.0,4.0233083939639736,0.7521625541832396,-3.1110977819398995,7.3,1.5,3,0.001,False,True,20.4412503166934,6,17.709159380834848,607.563,in_progress,0.0,0
117,35.0,4.137943896431917,0.758606495813683,-0.4472229229906636,-10.8,2.5,7,0.001,False,True,21.088588805579022,7,17.709159380834848,607.628,in_progress,0.0,0
117,36.0,4.258321940772935,0.7649423518594536,0.8580277179082456,-30.0,1.3,20,0.001,False,True,21.768354300489705,8,17.709159380834848,607.7,in_progress,0.0,0
117,37.0,4.401399590565444,0.7554952087315845,-1.4257463933184715,3.9,2.4,1,3.3984638794756847,False,True,22.57626528220058,9,17.709159380834848,607.77,in_progress,0.0,0
117,38.0,4.525260798836751,0.747759225095035,-2.205981333576449,0.6,3.9,10,2.094531991713242,False,True,23.27566699353602,10,17.709159380834848,607.837,in_progress,0.0,0
117,39.0,4.6603752805798955,0.7417925456313025,-2.4482817382855147,-4.6,2.1,18,3.6735607969799573,False,True,24.038622708936117,11,17.709159380834848,607.901,in_progress,0.0,0
117,40.0,4.809329389585128,0.7234880236363463,-4.804985853383861,-0.9,3.0,4,2.856106288620706,False,True,24.879701868965142,12,17.709159380834848,607.95,in_progress,0.0,0
117,41.0,4.905423773679858,0.71032337850746,-5.869979759031396,-11.4,3.5,9,2.0873119646095697,False,True,25.422299184221558,12,17.709159380834848,608.026,in_progress,0.0,0
117,42.0,5.0824577513359435,0.674545879107752,-9.36399302248972,0.6,3.9,10,2.0357744662291384,False,True,26.4218971490138,14,17.709159380834848,608.09,in_progress,0.0,0
117,43.0,5.258040549991884,0.6370311851838073,-10.972999423613606,-11.4,3.5,9,1.8429946202986678,False,True,27.413315957541812,15,17.709159380834848,608.158,in_progress,0.0,0
117,44.0,5.447270341971088,0.5930554853931608,-12.421349895991725,-30.0,1.3,20,0.001,False,True,28.48170738225444,16,17.709159380834848,608.214,in_progress,0.0,0
117,45.0,5.614677966394425,0.5444327969895154,-14.601022960249715,-10.8,2.5,7,2.842269941423357,False,True,29.42751171180133,17,17.709159380834848,608.288,in_progress,0.0,0
117,46.0,5.785059939968943,0.48532592751682735,-17.288622610014016,30.0,1.3,19,3.626919201833215,False,True,30.394557645442717,18,17.709159380834848,608.355,in_progress,0.0,0
117,47.0,5.93755731420096,0.42504630477923067,-20.55720480346066,3.9,2.4,1,0.001,False,True,31.262706627936467,19,17.709159380834848,608.427,in_progress,0.0,0
117,48.0,6.09748368811537,0.371949322260755,-19.313314216024413,3.9,2.4,1,0.001,False,True,32.10870322620549,20,17.709159380834848,608.498,in_progress,0.0,0
117,49.0,6.258727407685438,0.33253444668280985,-16.192845415921074,16.3,1.7,8,0.001,False,False,32.89854093246305,21,17.709159380834848,608.565,in_progress,0.0,0
