episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
327,11.0,5.859499632711979,2.8736636460178113,168.93215173713017,0.3,2.7,13,0.001,False,True,3.5219380889634055,45,17.709159380834848,1669.44,in_progress,0.0,0
327,12.0,5.752771935617763,2.8950494086779357,168.7585838155154,11.4,1.3,16,0.001,False,True,4.124101363007782,46,17.709159380834848,1669.496,in_progress,0.0,0
327,13.0,5.653209675100595,2.9113542082315123,168.92692784595437,30.0,1.3,19,0.001,False,True,4.6855578576030235,47,17.709159380834848,1669.568,in_progress,0.0,0
327,14.0,5.540180536109172,2.9209778323201614,171.4366435518975,12.6,3.5,17,4.748079084049091,False,True,5.3270009738359825,48,17.709159380834848,1669.64,in_progress,0.0,0
327,15.0,5.4277717283713045,2.9270673457388487,173.66495529607016,-30.0,1.3,20,0.001,False,True,5.9614135028669635,48,17.709159380834848,1669.707,in_progress,0.0,0
327,16.0,5.312508759267453,2.932432989004866,175.73081367915333,12.6,3.5,17,4.934919299236418,False,True,6.596671970542284,49,17.709159380834848,1669.775,in_progress,0.0,0
327,17.0,5.197781264131809,2.942752585919041,175.61845694625018,-30.0,1.3,20,0.001,False,True,7.243173497330563,50,17.709159380834848,1669.839,in_progress,0.0,0
327,18.0,5.081272471452392,2.949486489688395,175.97925306477,-11.4,3.5,9,4.8707197617022135,False,True,7.926989096829423,51,17.709159380834848,1669.909,in_progress,0.0,0
327,19.0,4.966658639889628,2.9663404930304758,174.201326056236,-11.4,3.5,9,4.7905005607419735,False,True,8.705817534499543,52,17.709159380834848,1669.968,in_progress,0.0,0
327,20.0,4.847823112572737,2.9988565359355928,169.79214304164242,-30.0,1.3,20,0.001,False,True,9.532832505303258,53,17.709159380834848,1670.035,in_progress,0.0,0
327,21.0,4.723836382823757,3.044722073446983,164.6201976627081,2.3,1.7,6,0.001,False,True,10.451587028721354,54,17.709159380834848,1670.107,in_progress,0.0,0
327,22.0,4.604403770544519,3.0902985143531727,162.0877867486423,-4.6,2.1,18,0.001,False,True,11.360906061094406,55,17.709159380834848,1670.169,in_progress,0.0,0
327,23.0,4.49257503412589,3.128260145466308,161.62628315312696,17.0,2.2,14,0.001,False,True,12.146107782592447,56,17.709159380834848,1670.234,in_progress,0.0,0
327,24.0,4.368057584236585,3.165730796073088,162.40210494022955,-11.4,3.5,9,3.6588982252991187,False,True,12.848606509830852,56,17.709159380834848,1670.305,in_progress,0.0,0
327,25.0,4.232649449941032,3.206055955378805,162.7373116480882,23.0,1.4,0,0.001,False,True,13.540108269998985,57,17.709159380834848,1670.374,in_progress,0.0,0
327,26.0,4.096572446849836,3.2533906048093497,161.1896001898222,-4.6,2.1,18,0.001,False,True,14.229759030384043,58,17.709159380834848,1670.441,in_progress,0.0,0
327,27.0,3.979142283443467,3.294524858441186,160.76734280973116,3.9,2.4,1,0.001,False,True,14.825760100000302,59,17.709159380834848,1670.493,in_progress,0.0,0
327,28.0,3.869668000161179,3.334118737417299,160.51278821323538,17.0,2.2,14,0.001,False,True,15.39709010877771,59,17.709159380834848,1670.564,in_progress,0.0,0
327,29.0,3.7216590616403304,3.374896509142761,162.72536192058826,7.3,1.5,3,0.001,False,True,16.102479753305943,60,17.709159380834848,1670.636,in_progress,0.0,0
327,30.0,3.576319718333818,3.4049793328723434,165.5986239621494,30.0,1.3,19,0.001,False,False,16.751826520376877,61,17.709159380834848,1670.705,in_progress,0.0,0
327,31.0,3.451082270354378,3.4284004663279872,167.33755438054624,0.3,2.7,13,0.001,False,False,17.300983035693783,62,17.709159380834848,1670.775,in_progress,0.0,0
327,32.0,3.323461091487824,3.449748421082053,168.65377540685662,30.0,1.3,19,0.001,False,False,17.8504984553552,62,17.709159380834848,1670.839,in_progress,0.0,0
327,33.0,3.206629654332724,3.4712141141129873,169.06850012566304,-0.9,3.0,4,0.001,True,False,18.361248507496963,63,17.709159380834848,1670.893,off_track,0.0,0
328,1.0,5.458433071669143,2.7689303274110157,-179.75003033046548,30.0,1.3,19,0.0,False,True,0.791800686895594,48,17.709159380834848,1671.038,prepare,0.0,0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,-10.8,2.5,7,0.001,False,True,0.7905513549263554,48,17.709159380834848,1671.114,in_progress,0.0,0
328,3.0,5.449807089671715,2.7670240092056795,-179.29652017887747,-10.1,1.7,11,0.001,False,True,0.8405519464801059,48,17.709159380834848,1671.17,in_progress,0.0,0
328,4.0,5.431408426735404,2.769317348802288,-179.9340488610754,-10.1,1.7,11,0.001,False,True,0.9443935145909355,48,17.709159380834848,1671.231,in_progress,0.0,0
328,5.0,5.396152583720466,2.7743578289490127,178.80500748669817,-10.1,1.7,11,0.001,False,True,1.1433621670692784,49,17.709159380834848,1671.305,in_progress,0.0,0
328,6.0,5.345129032945256,2.785415100730217,176.51399997161047,-10.1,1.7,11,0.001,False,True,1.4312330586021438,49,17.709159380834848,1671.381,in_progress,0.0,0
328,7.0,5.267965988099427,2.8048901963914603,173.23205757310515,-11.4,3.5,9,4.709038999091868,False,True,1.8630114998615277,49,17.709159380834848,1671.441,in_progress,0.0,0
328,8.0,5.201654281205407,2.823382387208774,170.8575244703858,-30.0,1.3,20,0.001,False,True,2.235224469088737,50,17.709159380834848,1671.506,in_progress,0.0,0
328,9.0,5.1207598273572215,2.856576568654475,166.5646143944607,2.3,1.7,6,0.001,False,True,2.7013599001238453,50,17.709159380834848,1671.577,in_progress,0.0,0
328,10.0,5.031958550599958,2.893888993304899,163.25356849246737,0.5,3.5,2,4.685266142748391,False,True,3.289370008319359,51,17.709159380834848,1671.644,in_progress,0.0,0
328,11.0,4.932568032639345,2.9244298502905672,163.14459121096667,-10.8,2.5,7,0.001,False,True,3.8676124991288363,52,17.709159380834848,1671.704,in_progress,0.0,0
328,12.0,4.835799081717489,2.959996424349273,161.85595087609215,-30.0,1.3,20,0.001,False,True,4.545726413226609,53,17.709159380834848,1671.772,in_progress,0.0,0
328,13.0,4.72893879386416,3.0092054898274747,159.0446096990189,-30.0,1.3,20,0.001,False,True,5.347969682528775,54,17.709159380834848,1671.845,in_progress,0.0,0
328,14.0,4.632144516538209,3.066395184504028,155.16116405356027,-11.4,3.5,9,4.641193325289615,False,True,6.156232979108656,54,17.709159380834848,1671.912,in_progress,0.0,0
328,15.0,4.539185145057358,3.12423935807669,152.3663632214361,-10.8,2.5,7,0.001,False,True,6.935428959254369,55,17.709159380834848,1671.977,in_progress,0.0,0
328,16.0,4.441758562336664,3.198703213326574,147.98736057891003,-11.4,3.5,9,3.8306231144901406,False,True,7.699660217859955,56,17.709159380834848,1672.038,in_progress,0.0,0
328,17.0,4.352196106964094,3.2777889533460676,143.85077966044707,-10.1,1.7,11,0.001,False,True,8.422774615483391,57,17.709159380834848,1672.092,in_progress,0.0,0
328,18.0,4.258606574397345,3.369871842575453,139.9488017166915,7.3,1.5,3,0.001,False,True,9.170627500423556,58,17.709159380834848,1672.167,in_progress,0.0,0
328,19.0,4.169656570527887,3.455467056453335,138.30763992787283,30.0,1.3,19,0.001,False,True,9.861918063650815,59,17.709159380834848,1672.23,in_progress,0.0,0
328,20.0,4.074246100102831,3.5319053117397283,139.53711299154295,-4.6,2.1,18,0.001,False,True,10.531139523157323,60,17.709159380834848,1672.307,in_progress,0.0,0
328,21.0,3.983040476719598,3.611233818846536,139.11631938109886,23.0,1.4,0,0.001,False,True,11.20428302118947,60,17.709159380834848,1672.364,in_progress,0.0,0
328,22.0,3.9067176917629425,3.678050380128265,138.8916465394473,-10.1,1.7,11,0.001,False,True,11.769155531632276,61,17.709159380834848,1672.445,in_progress,0.0,0
328,23.0,3.8050393726800698,3.772574933359562,137.91467292059434,-2.1,1.4,15,0.001,False,True,12.545551879258237,62,17.709159380834848,1672.51,in_progress,0.0,0
328,24.0,3.7305581443466718,3.848923465437672,136.54332416288884,2.3,1.7,6,0.001,False,True,13.14545038083566,63,17.709159380834848,1672.577,in_progress,0.0,0
328,25.0,3.649903604726082,3.937304642960576,134.72834401582386,7.3,1.5,3,0.001,False,True,13.819982015587845,64,17.709159380834848,1672.644,in_progress,0.0,0
328,26.0,3.573971120467802,4.01351372976599,134.85727819017205,17.0,2.2,14,3.9295459936189756,False,True,14.42457043662036,64,17.709159380834848,1672.718,in_progress,0.0,0
328,27.0,3.4787015509781503,4.096887454662075,136.70650429868823,23.0,1.4,0,0.001,False,True,15.128915346353583,65,17.709159380834848,1672.778,in_progress,0.0,0
328,28.0,3.3886939794789215,4.160603336919005,139.90979872225748,23.0,1.4,0,0.001,False,True,15.72821207552662,66,17.709159380834848,1672.831,in_progress,0.0,0
328,29.0,3.3121566138503837,4.204501122201012,143.3295104983711,30.0,1.3,19,0.001,False,True,16.251322108134353,66,17.709159380834848,1672.891,in_progress,0.0,0
328,30.0,3.218435083029476,4.247348019135572,148.0989437792374,12.6,3.5,17,2.505607385463291,False,True,16.917395622210513,67,17.709159380834848,1672.964,in_progress,0.0,0
328,31.0,3.1150207724759293,4.288201122962361,152.30436070050035,30.0,1.3,19,0.001,False,True,17.534944107908686,68,17.709159380834848,1673.038,in_progress,0.0,0
328,32.0,3.0134420107104067,4.320941469074507,156.58198607338036,12.6,3.5,17,2.525595391983776,False,True,18.204486920474643,69,17.709159380834848,1673.104,in_progress,0.0,0
328,33.0,2.906873422921528,4.349161853699331,160.0095696135604,3.9,2.4,1,4.166063470089859,False,True,19.029956418496035,70,17.709159380834848,1673.169,in_progress,0.0,0
328,34.0,2.7881493836664704,4.394647612459888,159.477340039839,12.6,3.5,17,2.5133176614560364,False,True,19.848942558598054,71,17.709159380834848,1673.241,in_progress,0.0,0
328,35.0,2.6592412666758145,4.449797964247458,158.0639647244348,23.0,1.4,0,3.6362171906732215,False,True,20.58177330320992,72,17.709159380834848,1673.31,in_progress,0.0,0
328,36.0,2.531402294770597,4.496886219042975,158.43268752461205,7.3,1.5,3,4.252376094050916,False,True,21.307970809051273,72,17.709159380834848,1673.368,in_progress,0.0,0
328,37.0,2.423903019805532,4.530646649238313,160.08826910544747,11.4,1.3,16,4.195790575403941,False,True,21.908234451528326,73,17.709159380834848,1673.445,in_progress,0.0,0
328,38.0,2.302822934400955,4.571819346673114,160.6145481379079,30.0,1.3,19,4.12464362728307,False,True,22.582952180185682,74,17.709159380834848,1673.517,in_progress,0.0,0
328,39.0,2.193385335963632,4.601509020350927,162.34717753569052,12.6,3.5,17,2.2196803510445506,False,True,23.196440839509673,75,17.709159380834848,1673.569,in_progress,0.0,0
328,40.0,2.112748408724059,4.621153616551707,163.5459829483916,7.3,1.5,3,4.179242976561726,False,True,23.652617652118952,75,17.709159380834848,1673.642,in_progress,0.0,0
328,41.0,1.9897569801318344,4.642364353142239,166.2104123126747,23.0,1.4,0,4.067228362617982,False,True,24.34362803146764,76,17.709159380834848,1673.706,in_progress,0.0,0
328,42.0,1.8898260100801045,4.65530895995566,168.6461439588682,7.3,1.5,3,4.061006753227086,False,True,24.905515319037313,77,17.709159380834848,1673.776,in_progress,0.0,0
328,43.0,1.77539229541284,4.661344654768123,172.0548535056246,30.0,1.3,19,3.8431384846540673,False,True,25.54479438417067,77,17.709159380834848,1673.841,in_progress,0.0,0
328,44.0,1.6747693937839745,4.662437053963582,174.73346520677626,7.2,2.0,12,3.1280695225864177,False,True,26.103660673571444,78,17.709159380834848,1673.913,in_progress,0.0,0
328,45.0,1.5543921115430253,4.654261853124623,178.67530415832874,30.0,1.3,19,3.8431384846540673,False,True,26.78473006447348,79,17.709159380834848,1673.976,in_progress,0.0,0
328,46.0,1.448722247362392,4.643436426180116,-178.5563582346985,23.0,1.4,0,3.96065167299526,False,True,27.353829390561398,80,17.709159380834848,1674.046,in_progress,0.0,0
328,47.0,1.3448493446609682,4.622252804190138,-174.64714123803793,16.3,1.7,8,3.845258163602839,False,True,27.77927478041929,80,17.709159380834848,1674.102,in_progress,0.0,0
328,48.0,1.257428179733401,4.595729851330612,-170.67257959362385,11.4,1.3,16,3.8431384846540673,False,True,28.27361820484107,81,17.709159380834848,1674.163,in_progress,0.0,0
328,49.0,1.1789078486711893,4.559806457046926,-165.58487140390818,7.2,2.0,12,3.1280695225864177,False,True,28.61633580390894,81,17.709159380834848,1674.238,in_progress,0.0,0
328,50.0,1.0787315027065223,4.502559844546072,-159.27021874713338,30.0,1.3,19,3.8431384846540673,False,True,29.196452124870802,82,17.709159380834848,1674.31,in_progress,0.0,0
328,51.0,0.9900659602224834,4.4384743841842935,-153.30207807702746,12.6,3.5,17,2.001,False,True,29.666238916268235,82,17.709159380834848,1674.375,in_progress,0.0,0
328,52.0,0.9036767560994405,4.368195553944936,-148.15215446145987,12.2,2.7,5,2.001,False,True,30.295095127081446,83,17.709159380834848,1674.44,in_progress,0.0,0
328,53.0,0.8252731272503339,4.280360505032133,-141.14212653159888,3.9,2.4,1,2.0741466409271885,False,True,30.836437816104738,84,17.709159380834848,1674.517,in_progress,0.0,0
328,54.0,0.7383379993904418,4.165274036508867,-134.06977041295858,3.9,2.4,1,2.0741466409271885,False,True,31.53034199656532,84,17.709159380834848,1674.573,in_progress,0.0,0
328,55.0,0.6696297654081066,4.062739902299165,-129.52810060838695,12.2,2.7,5,2.042731026277526,False,True,32.07661568704779,85,17.709159380834848,1674.642,in_progress,0.0,0
328,56.0,0.5911291698499632,3.918449159385068,-123.15805165387022,3.9,2.4,1,2.74379765734968,False,True,32.91084191012762,86,17.709159380834848,1674.714,in_progress,0.0,0
328,57.0,0.5280240379064473,3.777721913381004,-118.39296150210387,7.3,1.5,3,3.709856931302141,False,True,33.67505501117451,87,17.709159380834848,1674.776,in_progress,0.0,0
328,58.0,0.4799273050230761,3.64062942588374,-113.57240975339697,17.0,2.2,14,3.9928361880248833,False,True,34.27929051986662,88,17.709159380834848,1674.847,in_progress,0.0,0
328,59.0,0.44396864345247067,3.500605875297669,-108.91423757880199,17.0,2.2,14,3.9928361880248833,False,True,34.93385687653709,88,17.709159380834848,1674.906,in_progress,0.0,0
328,60.0,0.4237533344706117,3.375028876924373,-104.44047849061515,16.3,1.7,8,3.2591959263928834,False,True,35.48038027642199,89,17.709159380834848,1674.967,in_progress,0.0,0
328,61.0,0.41385311631066735,3.2314574616304252,-99.09553119610342,30.0,1.3,19,0.001,False,False,36.27447820909459,90,17.709159380834848,1675.035,in_progress,0.0,0
328,62.0,0.4130657518464991,3.123498083989152,-95.73505820269489,-0.9,3.0,4,0.001,False,False,36.69445480831633,90,17.709159380834848,1675.097,in_progress,0.0,0
328,63.0,0.41007306041973507,2.997906868129807,-93.98925802040097,12.2,2.7,5,0.001,False,False,37.30274895371511,91,17.709159380834848,1675.168,in_progress,0.0,0
328,64.0,0.40453710740374255,2.8505349157476823,-93.01599870990735,23.0,1.4,0,0.001,False,False,38.164977011721795,92,17.709159380834848,1675.238,in_progress,0.0,0
328,65.0,0.4131200642924016,2.7116112881326426,-89.78775524438055,17.0,2.2,14,0.001,False,False,39.01192708859625,93,17.709159380834848,1675.296,in_progress,0.0,0
328,66.0,0.4367122622674292,2.58027155845709,-84.74609515852434,17.0,2.2,14,0.001,False,False,39.79661543501919,94,17.709159380834848,1675.363,in_progress,0.0,0
328,67.0,0.4742012072737126,2.448087190157102,-79.61293276613961,16.3,1.7,8,0.001,False,False,40.569784640164436,95,17.709159380834848,1675.439,in_progress,0.0,0
328,68.0,0.5273356723009424,2.3158783890621812,-73.6643779989344,2.3,1.7,6,0.001,False,False,41.36169325539237,96,17.709159380834848,1675.497,in_progress,0.0,0
328,69.0,0.5778038888115661,2.2071250147191503,-69.55479121165402,-2.1,1.4,15,0.001,False,False,42.0209805744084,97,17.709159380834848,1675.573,in_progress,0.0,0
328,70.0,0.6346098897684654,2.0840946876435313,-67.27311880082874,30.0,1.3,19,0.001,False,False,42.76627691156127,98,17.709159380834848,1675.637,in_progress,0.0,0
328,71.0,0.6835796939958215,1.9850228007822368,-65.75184535762303,-0.9,3.0,4,0.001,False,False,43.370120702866785,98,17.709159380834848,1675.704,in_progress,0.0,0
328,72.0,0.7397955426117265,1.881537529761198,-64.02646612277844,30.0,1.3,19,0.001,False,False,44.00725444078451,99,17.709159380834848,1675.773,in_progress,0.0,0
328,73.0,0.79646812864773,1.7855185949645855,-62.24485072263033,-10.8,2.5,7,0.001,False,False,44.603052224883946,100,17.709159380834848,1675.844,in_progress,0.0,0
328,74.0,0.8598135559485893,1.6832466581276797,-60.670577055683765,0.3,2.7,13,2.230873767338151,False,True,45.240384359024205,101,17.709159380834848,1675.916,in_progress,0.0,0
328,75.0,0.9314856731537354,1.5451991332927737,-61.720793689403834,7.3,1.5,3,4.136333057302182,False,True,46.0833378724332,102,17.709159380834848,1675.958,in_progress,0.0,0
328,76.0,0.9683082299552106,1.4768674920124445,-61.77756942117514,-0.9,3.0,4,2.2577186520065036,False,True,46.49775553647908,102,17.709159380834848,1676.028,in_progress,0.0,0
328,77.0,1.0435348095063142,1.3387170979957437,-61.78574726318301,16.3,1.7,8,4.242595333389524,False,True,47.304125314047226,103,17.709159380834848,1676.101,in_progress,0.0,0
328,78.0,1.117847114590884,1.200613093370403,-61.81619452908852,11.4,1.3,16,3.6925554351239738,False,True,48.148370311306046,104,17.709159380834848,1676.174,in_progress,0.0,0
328,79.0,1.194561172721521,1.0861193607480337,-59.11194625393385,30.0,1.3,19,3.6549299881823147,False,True,48.886726491828796,105,17.709159380834848,1676.237,in_progress,0.0,0
328,80.0,1.2656729310188448,0.998755444462107,-55.759094934165674,23.0,1.4,0,3.8574517835993714,False,True,49.4481771277952,106,17.709159380834848,1676.297,in_progress,0.0,0
328,81.0,1.3318586928768126,0.928611774443282,-52.485376550800275,7.2,2.0,12,3.732934059558745,False,True,49.9678303890273,106,17.709159380834848,1676.365,in_progress,0.0,0
328,82.0,1.4131881411459581,0.8551835292867033,-48.318644994118806,7.2,2.0,12,3.7188792563874045,False,True,50.58340290164698,107,17.709159380834848,1676.445,in_progress,0.0,0
328,83.0,1.529907536186518,0.7741359887868396,-41.6611938018278,11.4,1.3,16,0.001,False,True,51.34608977232078,108,17.709159380834848,1676.509,in_progress,0.0,0
328,84.0,1.6247861809560527,0.721966641065964,-36.60166395551152,7.2,2.0,12,4.128950948163013,False,True,51.92233481317334,108,17.709159380834848,1676.583,in_progress,0.0,0
328,85.0,1.7408884208851922,0.6749714088745614,-30.113206856726514,0.5,3.5,2,2.153823194352389,False,True,52.59252908584886,109,17.709159380834848,1676.644,in_progress,0.0,0
328,86.0,1.849435346334964,0.64294917178412,-24.236986157860738,23.0,1.4,0,0.001,False,True,53.22716812547475,110,17.709159380834848,1676.705,in_progress,0.0,0
328,87.0,1.968494648009004,0.6179001405445527,-17.90197898839947,2.3,1.7,6,0.001,False,True,53.891177009973326,111,17.709159380834848,1676.778,in_progress,0.0,0
328,88.0,2.1068641928173486,0.6016305903336926,-11.340929296802763,12.6,3.5,17,2.3427034801628928,False,True,54.65219796144418,112,17.709159380834848,1676.829,in_progress,0.0,0
328,89.0,2.212025175301736,0.598818001000056,-7.218654300280931,0.3,2.7,13,4.118092162708898,False,True,55.220055053168025,112,17.709159380834848,1676.901,in_progress,0.0,0
328,90.0,2.3433289392813177,0.6100272150145233,-1.5133025958564479,-11.4,3.5,9,3.4735829650178554,False,True,55.94137440088116,113,17.709159380834848,1676.967,in_progress,0.0,0
328,91.0,2.5006211689541002,0.6213461880269485,1.4169910234214504,-10.1,1.7,11,0.001,False,True,56.832411499674215,114,17.709159380834848,1677.038,in_progress,0.0,0
328,92.0,2.6674100418418307,0.6221382307615028,0.8363890473085323,17.0,2.2,14,0.001,False,True,57.77927960048599,115,17.709159380834848,1677.112,in_progress,0.0,0
328,93.0,2.821082963893272,0.624788627751222,0.9770884538644173,-10.1,1.7,11,0.001,False,True,58.65244486111758,116,17.709159380834848,1677.169,in_progress,0.0,0
328,94.0,2.9518602297367393,0.631952855035401,2.051453424766838,0.5,3.5,2,3.0548699995428596,False,True,59.39189260837823,117,17.709159380834848,1677.249,in_progress,0.0,0
328,95.0,3.122523067189987,0.6436193634204811,3.3994849938282647,-10.1,1.7,11,0.001,False,True,60.3538529094706,0,17.709159380834848,1677.302,in_progress,0.0,0
328,96.0,3.248039595314972,0.6534645680886045,4.045774339158,-30.0,1.3,20,0.001,False,True,61.063073449912764,1,17.709159380834848,1677.378,in_progress,0.0,0
328,97.0,3.393718657699302,0.6555527470850452,2.449861939819289,0.3,2.7,13,0.001,False,True,61.88591129765866,2,17.709159380834848,1677.447,in_progress,0.0,0
328,98.0,3.5363857670848233,0.6598948478766877,2.3025022671139026,-10.1,1.7,11,0.001,False,True,62.69151059978055,3,17.709159380834848,1677.508,in_progress,0.0,0
328,99.0,3.6610733726373144,0.6696834305752871,3.290624973996856,0.5,3.5,2,3.583912039783929,False,True,63.39561951436187,4,17.709159380834848,1677.58,in_progress,0.0,0
328,100.0,3.8073499074548045,0.681398129029447,4.002159315851031,-10.8,2.5,7,0.001,False,True,64.22163784481273,5,17.709159380834848,1677.626,in_progress,0.0,0
328,101.0,3.9361569759595776,0.6915036429379148,4.29090902473789,-11.4,3.5,9,3.514134645941849,False,True,64.94900512396262,6,17.709159380834848,1677.704,in_progress,0.0,0
328,102.0,4.114453317063629,0.6897448886857548,1.298559963866432,3.9,2.4,1,0.001,False,True,65.95580477289973,7,17.709159380834848,1677.766,in_progress,0.0,0
328,103.0,4.268855181202211,0.6904668972124179,0.23632889477900584,-11.4,3.5,9,3.5149016337613053,False,True,66.82768212401412,8,17.709159380834848,1677.84,in_progress,0.0,0
328,104.0,4.4623135312400715,0.6903529474158921,-0.26628861387561503,-10.1,1.7,11,0.001,False,True,67.92010139759132,9,17.709159380834848,1677.909,in_progress,0.0,0
328,105.0,4.648159418372238,0.6709463713698508,-4.133709998334876,3.9,2.4,1,3.9660242332628015,False,True,68.9694951970369,11,17.709159380834848,1677.983,in_progress,0.0,0
328,106.0,4.818021053956257,0.6527891740214591,-5.141690523457396,3.9,2.4,1,3.909048412119865,False,True,69.92862834745543,12,17.709159380834848,1678.041,in_progress,0.0,0
328,107.0,4.966589689276816,0.6448273984463464,-4.100135168863408,-2.1,1.4,15,0.001,False,True,70.76754675683979,13,17.709159380834848,1678.103,in_progress,0.0,0
328,108.0,5.107008800504642,0.6413759073519713,-2.6837339526562403,2.3,1.7,6,3.1302030124326783,False,True,71.56046589958939,14,17.709159380834848,1678.173,in_progress,0.0,0
328,109.0,5.260021536909859,0.6429322381957306,-0.8673526178183801,-10.8,2.5,7,3.398644899485768,False,True,72.42451224751287,15,17.709159380834848,1678.24,in_progress,0.0,0
328,110.0,5.402999473412026,0.6479338561308318,0.42415680655988464,-10.1,1.7,11,3.648266892625064,False,True,73.23185793282582,16,17.709159380834848,1678.304,in_progress,0.0,0
328,111.0,5.543663487173215,0.6394547703896839,-1.4804024974156702,2.3,1.7,6,3.5897668562999456,False,True,74.02588052036108,17,17.709159380834848,1678.368,in_progress,0.0,0
328,112.0,5.6717324451756825,0.6364231384058262,-1.3775514570152014,16.3,1.7,8,3.729626844786744,False,True,74.74951829075766,17,17.709159380834848,1678.441,in_progress,0.0,0
328,113.0,5.797569253366675,0.6426763003482833,0.5545615436961396,16.3,1.7,8,3.694623825310881,False,True,75.4610886203377,18,17.709159380834848,1678.503,in_progress,0.0,0
328,114.0,5.91171762509863,0.6591169301913418,3.730512379794117,3.9,2.4,1,1.722067557183458,False,True,76.10574208197549,19,17.709159380834848,1678.569,in_progress,0.0,0
328,115.0,6.0423950308340935,0.6831223802770163,6.828030981388217,2.3,1.7,6,3.462107023796948,False,True,76.84249074071968,20,17.709159380834848,1678.641,in_progress,0.0,0
328,116.0,6.180230216936303,0.707620467712974,8.467219472226118,0.6,3.9,10,1.638638142007895,False,True,77.62427175195809,21,17.709159380834848,1678.712,in_progress,0.0,0
328,117.0,6.327363910851503,0.7356338517956942,9.611733999745606,11.4,1.3,16,3.4595604429086397,False,True,78.47265714033982,22,17.709159380834848,1678.777,in_progress,0.0,0
328,118.0,6.452580912189441,0.7686946755074692,11.839219922549418,11.4,1.3,16,3.4100025096155737,False,True,79.21046006718333,23,17.709159380834848,1678.843,in_progress,0.0,0
328,119.0,6.580435273655271,0.8166844894985462,16.14215096236645,2.3,1.7,6,3.183342227564398,False,True,80.04973429123069,24,17.709159380834848,1678.915,in_progress,0.0,0
328,120.0,6.688767174121558,0.8623705566337587,18.89491430728396,23.0,1.4,0,3.5945447887702224,False,True,80.77711620892343,25,17.709159380834848,1678.973,in_progress,0.0,0
328,121.0,6.783614380343864,0.9000151391381643,19.935135329487558,16.3,1.7,8,2.9658866304457194,False,True,81.37271334603129,25,17.709159380834848,1679.039,in_progress,0.0,0
328,122.0,6.882273642483985,0.9539716167782131,23.561460538962425,12.2,2.7,5,1.678061617643265,False,True,82.02705334226974,26,17.709159380834848,1679.106,in_progress,0.0,0
328,123.0,6.9770768682201885,1.0203877026088992,28.439485045815037,3.9,2.4,1,1.6056129899628873,False,True,82.67619175249152,27,17.709159380834848,1679.176,in_progress,0.0,0
328,124.0,7.085218384727895,1.1121020335506402,34.36490505559307,11.4,1.3,16,3.699797772494555,False,True,83.47989452292411,28,17.709159380834848,1679.253,in_progress,0.0,0
328,125.0,7.182127969292683,1.2119362144240486,40.21674400802507,7.2,2.0,12,2.1092736992505605,False,True,84.23371445842128,29,17.709159380834848,1679.295,in_progress,0.0,0
328,126.0,7.233917497667239,1.274759915218543,43.43797837262812,16.3,1.7,8,3.1146469481316617,False,True,84.64933719380134,29,17.709159380834848,1679.377,in_progress,0.0,0
328,127.0,7.321876559458329,1.3949753155748792,48.701852409804204,16.3,1.7,8,3.0545833370024353,False,True,85.40461867713107,30,17.709159380834848,1679.429,in_progress,0.0,0
328,128.0,7.378808657219256,1.488866179031277,52.757586496105155,16.3,1.7,8,3.2141789611415486,False,True,86.00220532602273,31,17.709159380834848,1679.504,in_progress,0.0,0
328,129.0,7.4294623858088045,1.5907277714428858,57.200829030942934,23.0,1.4,0,3.7358830762378243,False,True,86.46408471618194,31,17.709159380834848,1679.569,in_progress,0.0,0
328,130.0,7.469511666815989,1.6913149970594046,61.649492706956096,17.0,2.2,14,2.0058084763042516,False,True,87.04747625650221,32,17.709159380834848,1679.638,in_progress,0.0,0
328,131.0,7.504621305114323,1.823065824399344,68.05169021240738,23.0,1.4,0,0.001,False,True,87.55803242496071,33,17.709159380834848,1679.705,in_progress,0.0,0
328,132.0,7.519269749221687,1.932998517855843,74.52112416112162,23.0,1.4,0,3.8384809624020733,False,True,88.02778963075234,33,17.709159380834848,1679.775,in_progress,0.0,0
328,133.0,7.525119923939977,2.051008826940458,80.63896589095461,16.3,1.7,8,3.552455560878381,False,True,88.67215460427605,34,17.709159380834848,1679.842,in_progress,0.0,0
328,134.0,7.519586714641635,2.152584837535904,85.33588135903653,17.0,2.2,14,2.1639452481454526,False,True,89.02741935248444,34,17.709159380834848,1679.911,in_progress,0.0,0
328,135.0,7.4982796979841275,2.2736520308450614,91.72643577072404,23.0,1.4,0,0.001,False,False,89.65734818702192,35,17.709159380834848,1679.98,in_progress,0.0,0
328,136.0,7.4673139569073115,2.3792117751351114,97.64502948489601,23.0,1.4,0,0.001,False,False,90.0284122004315,35,17.709159380834848,1680.029,in_progress,0.0,0
328,137.0,7.434730594320261,2.462746781851148,102.32832193380226,17.0,2.2,14,0.001,False,False,90.50352487228159,36,17.709159380834848,1680.098,in_progress,0.0,0
328,138.0,7.388210718183358,2.553480099087623,107.98006530532926,0.3,2.7,13,0.001,False,False,90.76300438253145,36,17.709159380834848,1680.166,in_progress,0.0,0
