episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,21.0,2.6690002869244274,4.449069797218735,151.5700553912229,23.0,1.4,0,3.63256153622539,False,True,10.526607125680442,72,17.709159380834848,455.944,in_progress,0.0,0
90,22.0,2.570714546621069,4.496535439636916,152.33378376398363,17.0,2.2,14,3.4976497273173672,False,True,11.085979071830154,72,17.709159380834848,456.02,in_progress,0.0,0
90,23.0,2.447398710195337,4.54015835063641,156.17368520778382,23.0,1.4,0,3.9849485695467792,False,True,11.782805837376575,73,17.709159380834848,456.076,in_progress,0.0,0
90,24.0,2.3503885444943573,4.562121185428391,160.4717181727524,12.6,3.5,17,2.2978418723542897,False,True,12.316550584972031,74,17.709159380834848,456.152,in_progress,0.0,0
90,25.0,2.2255259224975124,4.5769542504777325,166.64187801680131,12.6,3.5,17,2.2796391771192974,False,True,13.019683338571841,74,17.709159380834848,456.203,in_progress,0.0,0
90,26.0,2.106832443560791,4.577782383058457,172.66726017500153,-10.1,1.7,11,4.135941637069202,False,True,13.69264185607043,75,17.709159380834848,456.273,in_progress,0.0,0
90,27.0,1.966534917417922,4.579266193351488,177.2180623771897,23.0,1.4,0,4.229712616068888,False,True,14.484236565674347,76,17.709159380834848,456.346,in_progress,0.0,0
90,28.0,1.8428310104462602,4.581159554331041,178.47176006572914,23.0,1.4,0,4.197740801666836,False,True,15.182215211758987,77,17.709159380834848,456.412,in_progress,0.0,0
90,29.0,1.7322606427328309,4.5731123558379405,-179.16335089548548,23.0,1.4,0,4.16699318850651,False,True,15.80457377904324,78,17.709159380834848,456.483,in_progress,0.0,0
90,30.0,1.62270628272741,4.55371452470192,-175.46164228320316,23.0,1.4,0,4.1660450660547585,False,True,16.422652459157796,78,17.709159380834848,456.563,in_progress,0.0,0
90,31.0,1.5112912940027938,4.525607412201904,-171.5567773847132,11.4,1.3,16,4.021641029270736,False,True,17.048148846930044,79,17.709159380834848,456.617,in_progress,0.0,0
90,32.0,1.4361759712860294,4.50037546275397,-168.47997455649752,30.0,1.3,19,4.01347433361249,False,True,17.481274222210764,80,17.709159380834848,456.676,in_progress,0.0,0
90,33.0,1.3475480355700997,4.461458418418427,-164.09923699005884,11.4,1.3,16,4.0240303850246395,False,True,17.98461381642008,80,17.709159380834848,456.744,in_progress,0.0,0
90,34.0,1.2696318927322268,4.416684973350602,-159.34550150484844,23.0,1.4,0,4.151128774453607,False,True,18.475971878618868,81,17.709159380834848,456.816,in_progress,0.0,0
90,35.0,1.1910714624588858,4.35882401110489,-153.70569962973423,12.6,3.5,17,2.1978218284771986,False,True,19.03823699787569,82,17.709159380834848,456.883,in_progress,0.0,0
90,36.0,1.1112569050829793,4.290339267079616,-148.01882179469615,7.2,2.0,12,3.3540914783594653,False,True,19.664329556644255,82,17.709159380834848,456.941,in_progress,0.0,0
90,37.0,1.032815859165031,4.210423004277971,-142.30504260802402,12.6,3.5,17,2.2807663370138074,False,True,20.337515950789765,83,17.709159380834848,457.007,in_progress,0.0,0
90,38.0,0.9584605051343714,4.121059154447343,-136.85305891669861,30.0,1.3,19,4.12284107841517,False,True,20.993265644000715,84,17.709159380834848,457.083,in_progress,0.0,0
90,39.0,0.8766986352636195,4.000771029428832,-129.61789977526993,11.4,1.3,16,3.4709441754120536,False,True,21.866433062541425,85,17.709159380834848,457.151,in_progress,0.0,0
90,40.0,0.8200835030968932,3.9000855103304204,-124.68320337740666,23.0,1.4,0,3.7676317873700196,False,True,22.58298062289391,86,17.709159380834848,457.219,in_progress,0.0,0
90,41.0,0.780968247163788,3.8097462988367776,-120.55343913201159,11.4,1.3,16,3.533090242329321,False,True,23.19544011087248,86,17.709159380834848,457.28,in_progress,0.0,0
90,42.0,0.753561112203978,3.7201303279818783,-115.8162471461957,16.3,1.7,8,4.305874944284065,False,True,23.72279304983088,87,17.709159380834848,457.338,in_progress,0.0,0
90,43.0,0.7345120326470567,3.625609143769108,-110.56003317711378,16.3,1.7,8,4.3269395497069265,False,True,24.298367627252027,88,17.709159380834848,457.413,in_progress,0.0,0
90,44.0,0.7268492560317683,3.5167651885820232,-103.94381341836232,16.3,1.7,8,3.666773459501134,False,True,24.92498640670884,88,17.709159380834848,457.48,in_progress,0.0,0
90,45.0,0.7326520891428578,3.400057361946554,-96.70957297991933,-4.6,2.1,18,4.502328869672201,False,True,25.592922788252338,89,17.709159380834848,457.551,in_progress,0.0,0
90,46.0,0.7346744142596221,3.279187185487366,-93.55674834474155,23.0,1.4,0,0.001,False,True,26.269921776779526,90,17.709159380834848,457.609,in_progress,0.0,0
90,47.0,0.7320808018237543,3.175163296395168,-92.78723869067376,23.0,1.4,0,0.001,False,True,26.836605743094033,91,17.709159380834848,457.683,in_progress,0.0,0
90,48.0,0.7398760737445726,3.0543475001675278,-89.93009462072239,11.4,1.3,16,0.001,False,True,27.499850824462534,91,17.709159380834848,457.753,in_progress,0.0,0
90,49.0,0.7622943884867314,2.951913652626355,-85.12447123379076,7.3,1.5,3,0.001,False,True,28.100231101330163,92,17.709159380834848,457.814,in_progress,0.0,0
90,50.0,0.7914060907555656,2.857113526012087,-80.66735485015225,3.9,2.4,1,4.697472802779831,False,True,28.659444004367995,93,17.709159380834848,457.894,in_progress,0.0,0
90,51.0,0.8363492540217773,2.741278788340634,-75.40615491780281,0.6,3.9,10,2.8251039175138444,False,True,29.361306733586257,94,17.709159380834848,457.94,in_progress,0.0,0
90,52.0,0.872796910374192,2.653441796546038,-72.58100923625861,-10.1,1.7,11,0.001,False,True,29.891075619789,94,17.709159380834848,458.021,in_progress,0.0,0
90,53.0,0.9201253524122283,2.515761458148786,-71.64278748998878,-2.1,1.4,15,0.001,False,True,30.706560882812738,95,17.709159380834848,458.079,in_progress,0.0,0
90,54.0,0.9504736860204973,2.423306369837785,-71.7100531678148,17.0,2.2,14,4.9482403273959505,False,True,31.252548999248255,96,17.709159380834848,458.152,in_progress,0.0,0
90,55.0,1.0004175021727535,2.2986190485119136,-69.91709452471659,-10.1,1.7,11,4.363052630628584,False,True,31.999201301966572,97,17.709159380834848,458.215,in_progress,0.0,0
90,56.0,1.0506600962841004,2.1895217802394726,-67.9871482770244,0.6,3.9,10,2.869867943238134,False,True,32.66000697830408,98,17.709159380834848,458.287,in_progress,0.0,0
90,57.0,1.1093248881068274,2.053496604205417,-67.24428767079445,16.3,1.7,8,4.682548358681119,False,True,33.47936754013438,98,17.709159380834848,458.353,in_progress,0.0,0
90,58.0,1.1683448797324063,1.940511614255568,-65.02250865712462,-11.4,3.5,9,2.7652682019148953,False,True,34.17150912536159,99,17.709159380834848,458.432,in_progress,0.0,0
90,59.0,1.2511689737280476,1.795750688287396,-62.38825577372512,-10.1,1.7,11,4.702914981097496,False,True,35.067296731000894,100,17.709159380834848,458.463,in_progress,0.0,0
90,60.0,1.2838672273188412,1.720599743098476,-63.39610966691617,2.3,1.7,6,4.711344311435501,False,True,35.52031990394517,101,17.709159380834848,458.548,in_progress,0.0,0
90,61.0,1.3483980390021177,1.5889710447602543,-63.48712770039642,17.0,2.2,14,3.7652617377125566,False,True,36.32534343322889,102,17.709159380834848,458.621,in_progress,0.0,0
90,62.0,1.42443293658255,1.4657857914596684,-60.876072029066066,30.0,1.3,19,4.215548604653118,False,True,37.10466156812474,103,17.709159380834848,458.674,in_progress,0.0,0
90,63.0,1.4935460170267547,1.3707262360061279,-57.939100588096764,17.0,2.2,14,0.001,False,False,37.83903694370856,104,17.709159380834848,458.75,in_progress,0.0,0
90,64.0,1.5869027253558992,1.262994896821424,-53.53231100452945,17.0,2.2,14,0.001,False,False,39.28569052881059,105,17.709159380834848,458.823,in_progress,0.0,0
90,65.0,1.6920227342385827,1.1657152242397009,-48.144928463742154,30.0,1.3,19,0.001,False,False,41.12256299127694,108,17.709159380834848,458.882,in_progress,0.0,0
90,66.0,1.779471342766242,1.0984412424984356,-43.829472014954376,30.0,1.3,19,0.001,False,False,42.073092671867165,109,17.709159380834848,458.956,in_progress,0.0,0
90,67.0,1.884282964400939,1.0276483027682932,-39.38299243301427,11.4,1.3,16,0.001,False,False,42.97438250349018,110,17.709159380834848,459.022,in_progress,0.0,0
90,68.0,1.9784881177706832,0.9726473187414229,-35.72108653556812,30.0,1.3,19,0.001,False,False,43.66172541788962,111,17.709159380834848,459.088,in_progress,0.0,0
90,69.0,2.068673004342738,0.9266168496206912,-32.458948464009524,11.4,1.3,16,0.001,False,False,44.28828963442007,111,17.709159380834848,459.138,in_progress,0.0,0
90,70.0,2.136673049033874,0.895478026481129,-30.185075477268157,7.2,2.0,12,0.001,False,False,44.68527778973527,112,17.709159380834848,459.212,in_progress,0.0,0
90,71.0,2.233353532323025,0.8541589400400176,-27.436212779753113,17.0,2.2,14,4.460207925515376,False,True,45.31268494544539,112,17.709159380834848,459.282,in_progress,0.0,0
90,72.0,2.3527255550694113,0.8178128399181884,-22.73162787869447,16.3,1.7,8,0.001,False,True,46.03561492462299,113,17.709159380834848,459.359,in_progress,0.0,0
90,73.0,2.4820670427578846,0.7935191891041937,-17.18309010978143,3.9,2.4,1,0.001,False,True,46.758335180885894,114,17.709159380834848,459.41,in_progress,0.0,0
90,74.0,2.579079974122924,0.7797814697347297,-13.875032169606056,30.0,1.3,19,0.001,False,True,47.30343017877458,115,17.709159380834848,459.492,in_progress,0.0,0
90,75.0,2.7273901716568427,0.7688728964604741,-8.800496211235002,7.3,1.5,3,0.001,False,True,48.130927370726106,116,17.709159380834848,459.537,in_progress,0.0,0
90,76.0,2.801829390928102,0.7682650557678509,-6.358357710524622,-4.6,2.1,18,0.001,False,True,48.54357376983216,116,17.709159380834848,459.611,in_progress,0.0,0
90,77.0,2.9276699275959417,0.7655985549908803,-4.27882416837945,0.6,3.9,10,3.8796029679192983,False,True,49.25258866532454,117,17.709159380834848,459.684,in_progress,0.0,0
90,78.0,3.0709040995666284,0.7538992402192246,-4.487659696791269,7.2,2.0,12,0.001,False,True,50.064364501365475,0,17.709159380834848,459.747,in_progress,0.0,0
90,79.0,3.1914369116099746,0.7505542206601168,-3.2226279339860486,-10.8,2.5,7,0.001,False,True,50.74492473307271,1,17.709159380834848,459.826,in_progress,0.0,0
90,80.0,3.358437861694731,0.7384114973143256,-3.976540687573649,12.2,2.7,5,0.001,False,True,51.68720369334064,2,17.709159380834848,459.873,in_progress,0.0,0
90,81.0,3.4699104197867943,0.7290078699036209,-4.3137903285462205,-4.6,2.1,18,0.001,False,True,52.31625573633413,3,17.709159380834848,459.951,in_progress,0.0,0
90,82.0,3.6405886044502482,0.7157822504648563,-4.573366887980255,30.0,1.3,19,0.001,False,True,53.2800475074628,4,17.709159380834848,460.013,in_progress,0.0,0
90,83.0,3.784183804763742,0.6997795524129531,-5.465265932616056,12.2,2.7,5,0.001,False,True,54.09086240248552,5,17.709159380834848,460.083,in_progress,0.0,0
90,84.0,3.922293950664649,0.6958966438105538,-3.576361761237946,11.4,1.3,16,0.001,False,True,54.87073208999288,6,17.709159380834848,460.144,in_progress,0.0,0
90,85.0,4.051975315455883,0.7050973871385127,-0.09291403065949394,-0.9,3.0,4,3.8583813916439116,False,True,55.60303420595983,7,17.709159380834848,460.205,in_progress,0.0,0
90,86.0,4.1836595694692456,0.7146794726619774,1.8724171525685116,0.5,3.5,2,3.4512731099624694,False,True,56.34664810191677,8,17.709159380834848,460.28,in_progress,0.0,0
90,87.0,4.338183203722417,0.719818887156282,1.90587668964635,0.5,3.5,2,2.2380038878048256,False,True,57.21922285920606,9,17.709159380834848,460.349,in_progress,0.0,0
90,88.0,4.522113470478991,0.7304161012262663,2.740370296028646,-10.8,2.5,7,3.670621613768475,False,True,58.257859848953,10,17.709159380834848,460.418,in_progress,0.0,0
90,89.0,4.706875699938446,0.7327233109763583,1.470118492272278,-10.8,2.5,7,3.837170380252514,False,True,59.30118222276612,11,17.709159380834848,460.474,in_progress,0.0,0
90,90.0,4.847526992790871,0.725185492652173,-0.8195869947429965,23.0,1.4,0,0.001,False,True,60.095399590818346,12,17.709159380834848,460.544,in_progress,0.0,0
90,91.0,5.019229933537241,0.7156151387594056,-2.507551140134636,-10.1,1.7,11,3.1821121826356102,False,True,61.064944328098505,13,17.709159380834848,460.61,in_progress,0.0,0
90,92.0,5.154136976923226,0.7057622608376113,-3.383370825173779,-2.1,1.4,15,0.001,False,True,61.82671715228392,14,17.709159380834848,460.672,in_progress,0.0,0
90,93.0,5.300958736517318,0.6870956952562013,-5.334698715274332,16.3,1.7,8,3.767447370223349,False,True,62.6557515367537,15,17.709159380834848,460.752,in_progress,0.0,0
90,94.0,5.421955573460536,0.6787859934378966,-4.631138652213335,-4.6,2.1,18,3.793692074068826,False,True,63.3389773208946,16,17.709159380834848,460.815,in_progress,0.0,0
90,95.0,5.542006842954992,0.6723210376236782,-4.079518247907015,-4.6,2.1,18,3.7401873740782157,False,True,64.01679766911161,17,17.709159380834848,460.88,in_progress,0.0,0
90,96.0,5.6823529257346825,0.6529430922291855,-6.114117453636684,-4.6,2.1,18,3.2629035111704123,False,True,64.80945973145433,18,17.709159380834848,460.946,in_progress,0.0,0
90,97.0,5.813027430071875,0.6316806355658082,-7.631370928645462,12.6,3.5,17,1.6624521462419046,False,True,65.54866376390055,18,17.709159380834848,461.005,in_progress,0.0,0
90,98.0,5.937872058004347,0.6144714926388736,-7.598213238803418,23.0,1.4,0,3.539080910651972,False,True,66.2555348323933,19,17.709159380834848,461.08,in_progress,0.0,0
90,99.0,6.089906354244032,0.60873527961976,-4.637778673509053,16.3,1.7,8,3.240985719583497,False,True,67.10011981734121,20,17.709159380834848,461.146,in_progress,0.0,0
90,100.0,6.2320069666214355,0.6145631849107722,-1.172651754349026,-2.1,1.4,15,3.3429500852949334,False,True,67.87960871937872,21,17.709159380834848,461.209,in_progress,0.0,0
90,101.0,6.349343081890416,0.6230505432299296,1.083188985879862,7.3,1.5,3,3.496001202710731,False,True,68.54387678890281,22,17.709159380834848,461.282,in_progress,0.0,0
90,102.0,6.469160185958018,0.6347644906329575,3.0489966185347464,-4.6,2.1,18,2.1103858225449463,False,True,69.2007995991461,23,17.709159380834848,461.35,in_progress,0.0,0
90,103.0,6.589890832730752,0.6485386596593139,4.407384139215695,16.3,1.7,8,3.1960910383203296,False,True,69.78604211835061,23,17.709159380834848,461.414,in_progress,0.0,0
90,104.0,6.709274747337963,0.6642276099849763,5.769327692547725,7.2,2.0,12,2.276323316416738,False,True,70.33439780864877,24,17.709159380834848,461.471,in_progress,0.0,0
90,105.0,6.825450535039704,0.6908671587050055,8.870931672095987,-10.1,1.7,11,3.033974289755454,False,True,70.98081346549267,25,17.709159380834848,461.549,in_progress,0.0,0
90,106.0,6.9487574338138645,0.7240119787211399,11.614426335562907,-30.0,1.3,20,0.001,False,True,71.57807995703352,26,17.709159380834848,461.627,in_progress,0.0,0
90,107.0,7.0833734434321505,0.7475084200876831,10.742056482926905,12.6,3.5,17,0.001,False,True,72.09829785423892,26,17.709159380834848,461.681,in_progress,0.0,0
90,108.0,7.169206303819757,0.7629807958706757,10.929918906414944,30.0,1.3,19,0.001,False,True,72.51813305044192,27,17.709159380834848,461.749,in_progress,0.0,0
90,109.0,7.279889699513404,0.7959762986894701,13.2459537354854,23.0,1.4,0,0.001,False,False,72.83529454149823,27,17.709159380834848,461.813,in_progress,0.0,0
90,110.0,7.37964666377602,0.8362195620015036,16.698350739058945,-10.8,2.5,7,0.001,False,False,73.22476613995583,27,17.709159380834848,461.889,in_progress,0.0,0
90,111.0,7.493381103227537,0.8802372235197653,18.509629286655507,2.3,1.7,6,0.001,False,False,73.68277793509975,28,17.709159380834848,461.947,in_progress,0.0,0
90,112.0,7.597161237508812,0.9135974005893479,18.28193698816201,-4.6,2.1,18,0.001,False,False,73.8988634762839,28,17.709159380834848,462.003,in_progress,0.0,0
90,113.0,7.702135147726028,0.9538942137050239,19.31573947193756,0.3,2.7,13,0.001,True,False,74.38559883879839,29,17.709159380834848,462.081,off_track,0.0,0
91,1.0,3.4182833897127836,4.198853513460374,129.0410377959936,0.6,3.9,10,0.0,False,True,0.7911825114842896,66,17.709159380834848,462.2,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,-10.1,1.7,11,0.001,False,True,0.7905505554073211,66,17.709159380834848,462.272,in_progress,0.0,0
91,3.0,3.4121857833083706,4.205317369373432,129.1948156621556,0.6,3.9,10,2.3899331387715095,False,True,0.8412133235563779,66,17.709159380834848,462.344,in_progress,0.0,0
91,4.0,3.3991614224590547,4.223697069502848,128.94563154035785,7.2,2.0,12,0.001,False,True,0.9673352093801268,66,17.709159380834848,462.409,in_progress,0.0,0
91,5.0,3.36935972989294,4.250709077549335,130.42670399261075,12.6,3.5,17,2.3290537920295966,False,True,1.194424317566234,66,17.709159380834848,462.48,in_progress,0.0,0
91,6.0,3.3241794000435294,4.2898348846574,132.53653590803475,30.0,1.3,19,0.001,False,True,1.5316440340175763,67,17.709159380834848,462.549,in_progress,0.0,0
91,7.0,3.2640680249441134,4.3320438920243305,136.17708870121567,30.0,1.3,19,0.001,False,True,1.9519465083235765,67,17.709159380834848,462.608,in_progress,0.0,0
91,8.0,3.197163366885064,4.359252480138945,142.2698881891206,23.0,1.4,0,0.001,False,True,2.3538007461706534,68,17.709159380834848,462.675,in_progress,0.0,0
91,9.0,3.1175005583313395,4.376221059307648,150.21085552780846,30.0,1.3,19,0.001,False,True,2.8123780673681154,68,17.709159380834848,462.745,in_progress,0.0,0
91,10.0,3.0248462272372083,4.38354516798226,158.95321860457926,-10.1,1.7,11,0.001,False,True,3.3010491139714326,69,17.709159380834848,462.815,in_progress,0.0,0
91,11.0,2.93695230603812,4.396168268014259,163.18112207786245,0.5,3.5,2,2.395615927770706,False,True,3.9148773373937518,69,17.709159380834848,462.881,in_progress,0.0,0
91,12.0,2.843298531877201,4.422084512915453,163.72725989348825,-10.1,1.7,11,3.8533466241697303,False,True,4.566571484142623,70,17.709159380834848,462.946,in_progress,0.0,0
91,13.0,2.7406292485059303,4.467686759777403,160.6683352839607,-10.1,1.7,11,4.232696294079716,False,True,5.12387554047693,71,17.709159380834848,463.017,in_progress,0.0,0
91,14.0,2.6449681308975177,4.522708428191312,156.40618991932092,-30.0,1.3,20,0.001,False,True,5.6689798654989465,72,17.709159380834848,463.088,in_progress,0.0,0
91,15.0,2.549846483504744,4.5866480928962385,152.21357933189412,11.4,1.3,16,3.5849190117593857,False,True,6.204826322428325,72,17.709159380834848,463.155,in_progress,0.0,0
91,16.0,2.4656430371739493,4.637148061540908,151.10801541802675,0.6,3.9,10,2.06184051604971,False,True,6.680870921885673,73,17.709159380834848,463.203,in_progress,0.0,0
91,17.0,2.399579496334994,4.669319220346473,152.04242771721184,17.0,2.2,14,2.5237333013263084,False,True,7.01674266440201,73,17.709159380834848,463.281,in_progress,0.0,0
91,18.0,2.2851215346872378,4.710732929604407,155.61662301873935,17.0,2.2,14,2.523171533228803,False,True,7.654041859643579,74,17.709159380834848,463.345,in_progress,0.0,0
91,19.0,2.1725146957024575,4.7351689213639006,160.66972250874304,23.0,1.4,0,3.96065167299526,False,True,8.289011051141815,75,17.709159380834848,463.404,in_progress,0.0,0
91,20.0,2.069647107493182,4.746687332192596,165.6342429062629,30.0,1.3,19,3.8431384846540673,False,True,8.876722215349886,75,17.709159380834848,463.472,in_progress,0.0,0
91,21.0,1.963570962231571,4.749625733761373,170.6536085659842,12.6,3.5,17,2.001,False,True,9.474712074700797,76,17.709159380834848,463.543,in_progress,0.0,0
91,22.0,1.8523091352792724,4.744163183483125,175.6858662441775,23.0,1.4,0,3.96065167299526,False,True,10.1035926748396,77,17.709159380834848,463.617,in_progress,0.0,0
91,23.0,1.73217790695661,4.731282492952213,-179.72820242587824,23.0,1.4,0,3.96065167299526,False,True,10.775721771539171,78,17.709159380834848,463.681,in_progress,0.0,0
91,24.0,1.6310474865722608,4.710078576482406,-175.30855851445077,7.2,2.0,12,3.1280695225864177,False,True,11.339275679678495,78,17.709159380834848,463.745,in_progress,0.0,0
91,25.0,1.5259109980746919,4.6851469985071,-171.97724499419968,0.3,2.7,13,2.001,False,True,11.909700609163231,79,17.709159380834848,463.817,in_progress,0.0,0
91,26.0,1.4026086501837072,4.661332920168633,-170.79178281818332,30.0,1.3,19,3.8431384846540673,False,True,12.606477361288015,80,17.709159380834848,463.876,in_progress,0.0,0
91,27.0,1.293168413336758,4.6386127429463295,-169.81955924826437,16.3,1.7,8,3.845258163602839,False,True,13.014686506743212,80,17.709159380834848,463.941,in_progress,0.0,0
91,28.0,1.1723384534406398,4.604152793174362,-167.27855221033946,2.3,1.7,6,3.845258163602839,False,True,13.616335803909463,81,17.709159380834848,464.009,in_progress,0.0,0
91,29.0,1.0596573319045242,4.56107089520614,-163.72678201106388,7.3,1.5,3,4.000998095600453,False,True,14.129430463994252,82,17.709159380834848,464.082,in_progress,0.0,0
91,30.0,0.952977143110069,4.509909978832845,-159.73168069355467,12.2,2.7,5,2.001,False,True,14.573699167327625,82,17.709159380834848,464.156,in_progress,0.0,0
91,31.0,0.8335131474110988,4.437290165517112,-154.27150120874862,-0.9,3.0,4,2.001,False,True,15.308578232659443,83,17.709159380834848,464.207,in_progress,0.0,0
91,32.0,0.7451237732319274,4.375618418381795,-150.68957757629448,-11.4,3.5,9,2.001,False,True,15.744589640019125,83,17.709159380834848,464.281,in_progress,0.0,0
91,33.0,0.6013642711807035,4.2911365219743836,-150.2026828760482,-10.8,2.5,7,2.001003806172381,False,True,16.37108017611746,84,17.709159380834848,464.343,in_progress,0.0,0
91,34.0,0.46036825488431743,4.223584409822998,-152.5445605777302,12.6,3.5,17,0.001,False,False,17.06454965000089,85,17.709159380834848,464.404,in_progress,0.0,0
91,35.0,0.3301041179364528,4.160836626692229,-153.30673442150916,-10.1,1.7,11,0.001,False,False,17.328215440413064,85,17.709159380834848,464.47,in_progress,0.0,0
91,36.0,0.1923754673100307,4.08786872425432,-152.63767951193344,-10.1,1.7,11,0.001,True,False,17.91084191012815,86,17.709159380834848,464.556,off_track,0.0,0
92,1.0,2.6227471597810226,4.497767628379802,179.10520898310813,-10.1,1.7,11,0.0,False,True,0.7921759368139436,72,17.709159380834848,464.672,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,-4.6,2.1,18,3.753545095865823,False,True,0.7905456002215816,72,17.709159380834848,464.748,in_progress,0.0,0
92,3.0,2.6139974121603533,4.494568493299603,179.94144585304744,12.2,2.7,5,2.3657201090301387,False,True,0.8415480248693319,72,17.709159380834848,464.814,in_progress,0.0,0
92,4.0,2.590405839008526,4.488896391011196,-178.70476084510864,16.3,1.7,8,4.392923681179443,False,True,0.9747009882703717,72,17.709159380834848,464.878,in_progress,0.0,0
92,5.0,2.5511430244631237,4.472892105192066,-175.22185364802564,-10.1,1.7,11,4.455159157417949,False,True,1.1962302893581467,72,17.709159380834848,464.951,in_progress,0.0,0
92,6.0,2.490626552213035,4.4596097466148485,-173.34954846170467,2.3,1.7,6,4.514767269905563,False,True,1.537804912839602,73,17.709159380834848,465.017,in_progress,0.0,0
92,7.0,2.4266323704669013,4.451355085176085,-173.1646982613438,-10.8,2.5,7,2.8095249801964477,False,True,1.9092712275742274,73,17.709159380834848,465.084,in_progress,0.0,0
92,8.0,2.34016038793881,4.439578491237332,-172.9479616137997,-30.0,1.3,20,4.462331599075581,False,True,2.399673108285094,74,17.709159380834848,465.148,in_progress,0.0,0
92,9.0,2.2501861926118742,4.43894474808173,-175.13429304313186,2.3,1.7,6,4.482260767876467,False,True,2.906546403341703,74,17.709159380834848,465.21,in_progress,0.0,0
92,10.0,2.156119758494122,4.4339785064311705,-175.67367399903569,12.6,3.5,17,2.663904413388943,False,True,3.4383607025941676,75,17.709159380834848,465.271,in_progress,0.0,0
92,11.0,2.05779810430642,4.417372694389848,-173.6297299142564,-30.0,1.3,20,4.548158947720058,False,True,3.9939492404531207,76,17.709159380834848,465.348,in_progress,0.0,0
92,12.0,1.9431644238550008,4.395858871510054,-171.62305655351383,-10.1,1.7,11,4.592190231304463,False,True,4.644421776362595,76,17.709159380834848,465.415,in_progress,0.0,0
92,13.0,1.8350422824622583,4.3855198353133185,-172.8228802775011,0.6,3.9,10,2.7397895566679398,False,True,5.259272453276209,77,17.709159380834848,465.483,in_progress,0.0,0
92,14.0,1.7244620602461471,4.380506193365356,-174.78692654105814,23.0,1.4,0,4.660860030786949,False,True,5.8842891711177625,78,17.709159380834848,465.552,in_progress,0.0,0
92,15.0,1.6114126321648954,4.3666093008157985,-174.73544789155517,-0.9,3.0,4,2.663028888726464,False,True,6.529826633588498,79,17.709159380834848,465.612,in_progress,0.0,0
92,16.0,1.5100107512058631,4.350534616225112,-173.39430783660333,16.3,1.7,8,4.453338050324427,False,True,7.124839581368003,79,17.709159380834848,465.678,in_progress,0.0,0
92,17.0,1.389043620074357,4.3307564347756955,-172.18989778466494,7.3,1.5,3,4.543966996621581,False,True,7.954941349704225,80,17.709159380834848,465.749,in_progress,0.0,0
92,18.0,1.2746484827870666,4.299319482157707,-168.9695027920211,-2.1,1.4,15,4.412753842230838,False,True,8.789968870222353,81,17.709159380834848,465.793,in_progress,0.0,0
92,19.0,1.193877235153183,4.273213409034971,-166.60458428443133,-4.6,2.1,18,3.208803841470871,False,True,9.260065925381266,82,17.709159380834848,465.88,in_progress,0.0,0
92,20.0,1.0581499975470987,4.2399201427108695,-166.62070681121872,30.0,1.3,19,4.097326086498126,False,True,10.076657977082126,83,17.709159380834848,465.937,in_progress,0.0,0
92,21.0,0.9567244342227279,4.220319625863436,-167.65880857083454,16.3,1.7,8,3.988243525797409,False,True,10.586072992645502,83,17.709159380834848,466.009,in_progress,0.0,0
92,22.0,0.8383202219294914,4.1879766720784835,-166.36896108522959,7.2,2.0,12,0.001,False,True,11.171881482913681,84,17.709159380834848,466.067,in_progress,0.0,0
92,23.0,0.7360163352786382,4.151018906939747,-163.91033734900097,30.0,1.3,19,0.001,False,True,11.604491090847757,84,17.709159380834848,466.129,in_progress,0.0,0
92,24.0,0.6243169524782275,4.099116375227512,-160.13874854599678,2.3,1.7,6,0.001,False,True,12.064549650000888,85,17.709159380834848,466.213,in_progress,0.0,0
92,25.0,0.5160438084084924,4.041388870818728,-156.59024322511593,30.0,1.3,19,0.001,False,True,12.531150089855835,86,17.709159380834848,466.281,in_progress,0.0,0
92,26.0,0.42313389378086697,3.9809697741612764,-152.71873445576324,12.6,3.5,17,2.001,False,True,12.910841910128145,86,17.709159380834848,466.342,in_progress,0.0,0
92,27.0,0.3330343474093911,3.915841689324074,-149.31435980412374,16.3,1.7,8,0.001,False,False,13.146353388342058,86,17.709159380834848,466.414,in_progress,0.0,0
92,28.0,0.23608980597622103,3.8304764592531066,-144.57536492018116,7.2,2.0,12,0.001,False,False,13.733518003091161,87,17.709159380834848,466.479,in_progress,0.0,0
92,29.0,0.15393402590843852,3.7521977854440176,-141.2169917089056,-11.4,3.5,9,0.001,False,False,13.750280088722388,87,17.709159380834848,466.55,in_progress,0.0,0
92,30.0,0.037224541510402304,3.6575883247685246,-141.57429080972602,-4.6,2.1,18,0.001,True,False,14.29778867201168,88,17.709159380834848,466.623,off_track,0.0,0
93,1.0,1.7378425191850728,4.477059338565032,-178.44459465597805,-11.4,3.5,9,0.0,False,True,0.7908757613503514,78,17.709159380834848,466.747,prepare,0.0,0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,11.4,1.3,16,4.300337504661172,False,True,0.7905422774273863,78,17.709159380834848,466.814,in_progress,0.0,0
93,3.0,1.7300351710268653,4.477631135900222,-178.67919739566932,11.4,1.3,16,4.295070563362207,False,True,0.8348325094151621,78,17.709159380834848,466.886,in_progress,0.0,0
