episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
351,27.0,1.1197772487697057,4.4541309001666045,177.8245602670442,17.0,2.2,14,0.001,False,True,14.127391956915304,82,17.709159380834848,1773.438,in_progress,0.0,0
351,28.0,0.988036301070704,4.449683419542926,179.76243012765835,7.3,1.5,3,0.001,False,True,14.635130237589077,82,17.709159380834848,1773.503,in_progress,0.0,0
351,29.0,0.8707174756044608,4.446673702070666,-179.53984018709622,7.3,1.5,3,0.001,False,True,15.159354269461145,83,17.709159380834848,1773.57,in_progress,0.0,0
351,30.0,0.7559643651009251,4.445773152877213,-179.50653679224126,-11.4,3.5,9,0.001,False,True,15.410833662854738,83,17.709159380834848,1773.635,in_progress,0.0,0
351,31.0,0.6441770235113421,4.447240777054933,179.7959733964893,12.2,2.7,5,0.001,False,False,15.830487776375913,84,17.709159380834848,1773.703,in_progress,0.0,0
351,32.0,0.5130593661449414,4.4529056992007074,178.84380123334213,12.2,2.7,5,0.001,False,False,16.182856350200893,84,17.709159380834848,1773.768,in_progress,0.0,0
351,33.0,0.36895114521326056,4.4456394377783575,-179.1179360289434,-2.1,1.4,15,0.001,False,False,16.377778332011417,84,17.709159380834848,1773.83,in_progress,0.0,0
351,34.0,0.23766410912983452,4.435531519762581,-177.24603176913507,16.3,1.7,8,0.001,True,False,16.838216145239816,85,17.709159380834848,1773.904,off_track,0.0,0
352,1.0,2.6229753907251396,4.497690555958465,179.11177809917297,30.0,1.3,19,0.0,False,True,0.7908863022311308,72,17.709159380834848,1774.038,prepare,0.0,0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,0.3,2.7,13,2.352481211570527,False,True,0.7905456002215705,72,17.709159380834848,1774.107,in_progress,0.0,0
352,3.0,2.611818866991914,4.4974335809524515,179.23267013044645,23.0,1.4,0,4.023901136917285,False,True,0.853881905594811,72,17.709159380834848,1774.166,in_progress,0.0,0
352,4.0,2.592338599990552,4.488206964251042,-178.71530924395205,-0.9,3.0,4,2.3937120865599324,False,True,0.9637793782139692,72,17.709159380834848,1774.241,in_progress,0.0,0
352,5.0,2.548298277227674,4.472667189841684,-175.45114535946496,0.6,3.9,10,2.4573236109955063,False,True,1.212291442979263,72,17.709159380834848,1774.307,in_progress,0.0,0
352,6.0,2.494584712247287,4.461840440850504,-173.94247515672646,-2.1,1.4,15,4.171992747856509,False,True,1.5154790340036306,73,17.709159380834848,1774.381,in_progress,0.0,0
352,7.0,2.422096060003705,4.449939988843608,-173.13512182062001,-0.9,3.0,4,2.5642199192453043,False,True,1.9351629481401345,73,17.709159380834848,1774.437,in_progress,0.0,0
352,8.0,2.353884966140891,4.438163984468389,-172.3298646692524,0.3,2.7,13,2.6190114391985313,False,True,2.3225187234859335,74,17.709159380834848,1774.501,in_progress,0.0,0
352,9.0,2.259879597135443,4.413785101424372,-169.7804337354997,-11.4,3.5,9,2.7026216473113895,False,True,2.8565868992442955,74,17.709159380834848,1774.57,in_progress,0.0,0
352,10.0,2.1505327116724784,4.388368712840681,-168.828034269513,2.3,1.7,6,4.628477132062983,False,True,3.478496727975433,75,17.709159380834848,1774.628,in_progress,0.0,0
352,11.0,2.0319065245310393,4.362593341673263,-168.51945778470343,-2.1,1.4,15,4.80601052496192,False,True,4.14847428118208,76,17.709159380834848,1774.707,in_progress,0.0,0
352,12.0,1.9199130683685603,4.334865275872423,-167.52158885838645,2.3,1.7,6,4.749153610702554,False,True,4.785068594234721,77,17.709159380834848,1774.774,in_progress,0.0,0
352,13.0,1.8090775893585276,4.306105324124345,-166.65232699621515,-30.0,1.3,20,4.774955573906295,False,True,5.420531287538866,77,17.709159380834848,1774.841,in_progress,0.0,0
352,14.0,1.6959282414972325,4.277588683227765,-166.36932024886383,30.0,1.3,19,4.795885480168592,False,True,6.0736631556523974,78,17.709159380834848,1774.908,in_progress,0.0,0
352,15.0,1.5965720879965988,4.257513659373935,-167.217799287365,12.6,3.5,17,2.9176807657455575,False,True,6.638894710983568,79,17.709159380834848,1774.972,in_progress,0.0,0
352,16.0,1.4949824183358373,4.230381975506004,-166.3442264297669,11.4,1.3,16,4.733141225804639,False,True,7.257174255250687,79,17.709159380834848,1775.046,in_progress,0.0,0
352,17.0,1.3821371901015718,4.182757448196342,-162.03865455252557,3.9,2.4,1,2.9413687767663346,False,True,8.214716053289672,81,17.709159380834848,1775.097,in_progress,0.0,0
352,18.0,1.3009056972051198,4.142182755801781,-159.0459630178665,7.3,1.5,3,4.832643648699016,False,True,9.093064708040188,82,17.709159380834848,1775.16,in_progress,0.0,0
352,19.0,1.2039787793711962,4.08888687563655,-155.85347687583152,30.0,1.3,19,4.643276578703179,False,True,9.977252899217948,83,17.709159380834848,1775.227,in_progress,0.0,0
352,20.0,1.1188696330415164,4.031941264324889,-152.17523630961037,30.0,1.3,19,4.604503552871474,False,True,10.753825648210292,84,17.709159380834848,1775.294,in_progress,0.0,0
352,21.0,1.0273539050944742,3.959468053530285,-147.7297349917975,17.0,2.2,14,3.186174194863547,False,True,11.586136394820223,84,17.709159380834848,1775.367,in_progress,0.0,0
352,22.0,0.9546979649990082,3.888294287021167,-143.07301354474083,11.4,1.3,16,3.8044878820403722,False,True,12.342729809378483,85,17.709159380834848,1775.445,in_progress,0.0,0
352,23.0,0.8848480418439123,3.7968784242544347,-136.4181938572067,3.9,2.4,1,3.324886816135957,False,True,13.142057025481524,86,17.709159380834848,1775.507,in_progress,0.0,0
352,24.0,0.8294161558573605,3.710901575061062,-131.23517882826826,23.0,1.4,0,4.00401063459595,False,True,13.682886700863751,87,17.709159380834848,1775.574,in_progress,0.0,0
352,25.0,0.7786920706994264,3.6197255224451745,-126.58474230106569,11.4,1.3,16,3.66458470327011,False,True,14.320163673686736,88,17.709159380834848,1775.644,in_progress,0.0,0
352,26.0,0.7332365438490239,3.5175412988745465,-121.46823263229666,17.0,2.2,14,4.416001360909822,False,True,14.922466998332705,88,17.709159380834848,1775.71,in_progress,0.0,0
352,27.0,0.7025426072792557,3.424772399664568,-116.58202845040283,12.2,2.7,5,3.4010169160683685,False,True,15.436693708201709,89,17.709159380834848,1775.779,in_progress,0.0,0
352,28.0,0.6787338923109479,3.3069051628207733,-109.93351102154989,-10.8,2.5,7,3.9441456885450084,False,True,16.06934487750724,90,17.709159380834848,1775.841,in_progress,0.0,0
352,29.0,0.6554696385867881,3.1858617408111987,-105.74322220946586,30.0,1.3,19,0.001,False,True,16.675688907164755,90,17.709159380834848,1775.897,in_progress,0.0,0
352,30.0,0.625598036980515,3.0756804259106696,-105.51820442869814,17.0,2.2,14,3.9823637272295604,False,True,17.20927121007526,91,17.709159380834848,1775.972,in_progress,0.0,0
352,31.0,0.5986030346787787,2.944275324577731,-103.64697169378948,23.0,1.4,0,0.001,False,True,17.882361541960368,92,17.709159380834848,1776.042,in_progress,0.0,0
352,32.0,0.5840519684151128,2.8213516541131756,-100.54340291192788,7.3,1.5,3,0.001,False,True,18.570999977687674,93,17.709159380834848,1776.103,in_progress,0.0,0
352,33.0,0.5817935484891512,2.7127592835672423,-96.73744216459063,17.0,2.2,14,3.845624079621113,False,True,19.210046747098975,93,17.709159380834848,1776.173,in_progress,0.0,0
352,34.0,0.590373282348761,2.594012962611408,-92.05150346435748,16.3,1.7,8,0.001,False,True,19.89648326726784,94,17.709159380834848,1776.235,in_progress,0.0,0
352,35.0,0.6105712647978101,2.478945500313663,-86.90120589366735,23.0,1.4,0,0.001,False,True,20.555420940087153,95,17.709159380834848,1776.307,in_progress,0.0,0
352,36.0,0.6411020888271401,2.369396822077946,-81.53865863142981,17.0,2.2,14,4.151277536256605,False,True,21.196133962357923,96,17.709159380834848,1776.369,in_progress,0.0,0
352,37.0,0.6783123881684263,2.2688776234376413,-76.84365596481784,7.3,1.5,3,0.001,False,True,21.794664800757822,96,17.709159380834848,1776.438,in_progress,0.0,0
352,38.0,0.7320824059175198,2.1594927992913036,-70.93755343374335,0.3,2.7,13,3.0922691578065082,False,True,22.461050003490456,97,17.709159380834848,1776.507,in_progress,0.0,0
352,39.0,0.7959050785844696,2.0547876666816145,-65.55378480691051,16.3,1.7,8,4.257805515052811,False,True,23.113082561822896,98,17.709159380834848,1776.572,in_progress,0.0,0
352,40.0,0.8655236274988211,1.9530312260267628,-61.22612342991245,17.0,2.2,14,3.5283685193484966,False,True,23.755500607343972,99,17.709159380834848,1776.649,in_progress,0.0,0
352,41.0,0.9610193700651435,1.839838351566199,-55.46664265385519,-10.8,2.5,7,2.8279573942213427,False,True,24.490968117298273,100,17.709159380834848,1776.718,in_progress,0.0,0
352,42.0,1.0525200019656866,1.7321675440834035,-52.674625303911846,3.9,2.4,1,3.1884888908673834,False,True,25.190966111485768,101,17.709159380834848,1776.757,in_progress,0.0,0
352,43.0,1.1089898467996164,1.6597998277774315,-52.497351795492015,-10.1,1.7,11,4.800524053567827,False,True,25.656053204179553,101,17.709159380834848,1776.844,in_progress,0.0,0
352,44.0,1.2147408955178431,1.5213201567524677,-52.705443582201525,-10.1,1.7,11,4.878964119811368,False,True,26.547295441509,102,17.709159380834848,1776.904,in_progress,0.0,0
352,45.0,1.2760114366149269,1.4283711102045293,-54.29649088309238,17.0,2.2,14,3.9268941835501376,False,True,27.13355184800954,103,17.709159380834848,1776.965,in_progress,0.0,0
352,46.0,1.3459277109227976,1.3250552170954488,-54.944459519367115,-10.8,2.5,7,3.075435696329837,False,True,27.85429643954842,104,17.709159380834848,1777.03,in_progress,0.0,0
352,47.0,1.4236354781312583,1.2084578252377545,-55.730438612901,7.2,2.0,12,4.432177621866693,False,True,28.713160727188214,105,17.709159380834848,1777.109,in_progress,0.0,0
352,48.0,1.5058586762118025,1.078837098821956,-56.5928840190679,0.6,3.9,10,2.7428407192202897,False,True,29.997761914974298,106,17.709159380834848,1777.178,in_progress,0.0,0
352,49.0,1.6014497979323954,0.9550100812213879,-54.206340712854335,16.3,1.7,8,4.27561718843476,False,True,31.22616347085627,108,17.709159380834848,1777.243,in_progress,0.0,0
352,50.0,1.7005268253605728,0.8506515659384623,-50.0142169610662,7.2,2.0,12,4.520654981341152,False,True,32.0962636170584,109,17.709159380834848,1777.316,in_progress,0.0,0
352,51.0,1.8134203077145463,0.7516333041655278,-45.30825438127568,16.3,1.7,8,0.001,False,True,32.90408072063362,110,17.709159380834848,1777.381,in_progress,0.0,0
352,52.0,1.9192044702931121,0.6700833537964868,-41.64315178527538,17.0,2.2,14,4.295985267924033,False,True,33.573714323128726,110,17.709159380834848,1777.447,in_progress,0.0,0
352,53.0,2.0292076656895084,0.601302573369792,-37.19321115111217,16.3,1.7,8,0.001,False,True,34.21528484620235,111,17.709159380834848,1777.509,in_progress,0.0,0
352,54.0,2.135629138873135,0.5464431366886564,-32.671623457126046,16.3,1.7,8,0.001,False,True,34.839387687866406,112,17.709159380834848,1777.562,in_progress,0.0,0
352,55.0,2.231706275970041,0.5054097586360621,-28.902205782454924,17.0,2.2,14,0.001,False,True,35.34133367028194,112,17.709159380834848,1777.634,in_progress,0.0,0
352,56.0,2.3622413380743836,0.4599894812651625,-24.232758442164183,30.0,1.3,19,0.001,False,True,36.01834425019912,113,17.709159380834848,1777.702,in_progress,0.0,0
352,57.0,2.4787480605366103,0.4327186571223969,-19.126248787143957,17.0,2.2,14,0.001,False,True,36.6753883713199,114,17.709159380834848,1777.774,in_progress,0.0,0
352,58.0,2.609317224619838,0.41196377024611724,-14.382251053629664,17.0,2.2,14,0.001,False,True,37.40862550832536,115,17.709159380834848,1777.843,in_progress,0.0,0
352,59.0,2.731399073600759,0.40522859026589697,-9.420869965717975,0.3,2.7,13,0.001,False,True,38.12135998559681,116,17.709159380834848,1777.904,in_progress,0.0,0
352,60.0,2.8607151815649834,0.4008357503117364,-5.842049961444611,0.3,2.7,13,0.001,False,True,38.87647418270542,117,17.709159380834848,1777.979,in_progress,0.0,0
352,61.0,3.03510150845138,0.38498712063328727,-5.46712788827132,-2.1,1.4,15,0.001,False,True,39.86693860671496,118,17.709159380834848,1778.035,in_progress,0.0,0
352,62.0,3.157088251314204,0.36962543573106743,-6.085202864174506,0.3,2.7,13,0.001,False,False,40.54408561704849,1,17.709159380834848,1778.1,in_progress,0.0,0
352,63.0,3.2961545958449388,0.34859275976566234,-7.448058923104471,17.0,2.2,14,0.001,False,False,41.332132419634085,2,17.709159380834848,1778.174,in_progress,0.0,0
352,64.0,3.455445145823642,0.3304224606493417,-6.914766119358425,17.0,2.2,14,0.001,False,False,42.23400267427655,3,17.709159380834848,1778.241,in_progress,0.0,0
352,65.0,3.6075532902251553,0.32724812369357026,-3.8725211033216493,0.5,3.5,2,0.001,False,False,43.0926358969279,4,17.709159380834848,1778.305,in_progress,0.0,0
352,66.0,3.7654150788480103,0.33005145076621445,-0.9923360969323806,16.3,1.7,8,0.001,False,False,43.98409900344874,5,17.709159380834848,1778.378,in_progress,0.0,0
352,67.0,3.930209319771217,0.34137887646216053,1.869209777255951,7.3,1.5,3,0.001,False,False,44.914732194224925,6,17.709159380834848,1778.443,in_progress,0.0,0
352,68.0,4.068566184529139,0.36350913181217265,5.4422111723107305,0.3,2.7,13,0.001,False,False,45.69604924789068,7,17.709159380834848,1778.504,in_progress,0.0,0
352,69.0,4.186049051666965,0.38863759356899563,8.555811628568367,12.2,2.7,5,0.001,False,False,46.35948977776526,8,17.709159380834848,1778.573,in_progress,0.0,0
352,70.0,4.338041316900742,0.4284165038071944,11.914596075983887,30.0,1.3,19,0.001,False,True,47.21782994527975,9,17.709159380834848,1778.641,in_progress,0.0,0
352,71.0,4.48014081870305,0.4761692892336784,15.397353978293788,-2.1,1.4,15,0.001,False,True,48.02033833859465,9,17.709159380834848,1778.707,in_progress,0.0,0
352,72.0,4.601557957750796,0.5170177471754052,16.83094578237754,-10.8,2.5,7,3.52771550781703,False,True,48.70602682043255,10,17.709159380834848,1778.78,in_progress,0.0,0
352,73.0,4.743726197342427,0.5537787892924435,15.506876368833879,-11.4,3.5,9,1.6585870084835126,False,True,49.508885457530546,11,17.709159380834848,1778.835,in_progress,0.0,0
352,74.0,4.871090798326087,0.5740234479654576,12.349118306126218,2.3,1.7,6,2.961187887860612,False,True,50.22812862999717,12,17.709159380834848,1778.896,in_progress,0.0,0
352,75.0,5.0069372995974755,0.591361282930271,8.648752579562377,-11.4,3.5,9,1.7549214422486041,False,True,50.99528313646816,13,17.709159380834848,1778.965,in_progress,0.0,0
352,76.0,5.163988790432587,0.6082870374590437,6.964808555891091,-30.0,1.3,20,0.001,False,True,51.8821759217803,14,17.709159380834848,1779.042,in_progress,0.0,0
352,77.0,5.335461439648347,0.6073496438763811,1.8705854460629556,7.2,2.0,12,3.718454805369127,False,True,52.85038167051825,15,17.709159380834848,1779.102,in_progress,0.0,0
352,78.0,5.460943836779979,0.6030802346827016,-0.519926952698139,-30.0,1.3,20,0.001,False,True,53.55847918887444,16,17.709159380834848,1779.171,in_progress,0.0,0
352,79.0,5.597698099980103,0.6024353213261043,-0.4972761475357151,7.3,1.5,3,3.461239389206384,False,True,54.33069637203853,17,17.709159380834848,1779.241,in_progress,0.0,0
352,80.0,5.720586591608344,0.6003224703551626,-0.6575887348088549,2.3,1.7,6,3.6221249193815357,False,True,55.0254537227452,18,17.709159380834848,1779.297,in_progress,0.0,0
352,81.0,5.828125461769894,0.6092645831887878,1.4863045079366184,2.3,1.7,6,3.593787445614258,False,True,55.63450326061519,18,17.709159380834848,1779.359,in_progress,0.0,0
352,82.0,5.9431884122500955,0.6185904729163976,2.751530273541062,0.3,2.7,13,1.7240595762207356,False,True,56.28535955323601,19,17.709159380834848,1779.436,in_progress,0.0,0
352,83.0,6.083797544364557,0.6317203949582872,3.918583118963921,-30.0,1.3,20,3.519907575339462,False,True,57.06895478884102,20,17.709159380834848,1779.513,in_progress,0.0,0
352,84.0,6.214543229652516,0.6379485351569333,3.659414345096442,30.0,1.3,19,3.7940423462925974,False,True,57.79222961375056,21,17.709159380834848,1779.573,in_progress,0.0,0
352,85.0,6.316202261300022,0.6444033024676548,3.734063563184768,7.2,2.0,12,2.8250395410274147,False,True,58.367327137295064,22,17.709159380834848,1779.643,in_progress,0.0,0
352,86.0,6.426860473497734,0.6606916839071233,5.575954329667689,30.0,1.3,19,3.9227279046746295,False,True,58.98396898104547,22,17.709159380834848,1779.696,in_progress,0.0,0
352,87.0,6.5283202186643745,0.6860663801002421,8.856303818647419,7.2,2.0,12,2.965434498266015,False,True,59.5280362090505,23,17.709159380834848,1779.781,in_progress,0.0,0
352,88.0,6.643328086753803,0.7232365441636177,12.766364721543937,17.0,2.2,14,2.4585779615438703,False,True,60.210332566005235,24,17.709159380834848,1779.838,in_progress,0.0,0
352,89.0,6.738898675258723,0.7648928796885496,17.044671427382614,7.2,2.0,12,2.9469756307136126,False,True,60.756915126088,25,17.709159380834848,1779.903,in_progress,0.0,0
352,90.0,6.854633834365759,0.825798339112365,22.02357197732863,30.0,1.3,19,4.105212979870669,False,True,61.46574331898918,25,17.709159380834848,1779.965,in_progress,0.0,0
352,91.0,6.949902944282647,0.8831653758480436,25.87480449790961,17.0,2.2,14,2.1168775076776685,False,True,62.045850444523374,26,17.709159380834848,1780.045,in_progress,0.0,0
352,92.0,7.06198694194607,0.9687514887646166,31.727033933315155,23.0,1.4,0,3.9612,False,True,62.835294541497646,27,17.709159380834848,1780.115,in_progress,0.0,0
352,93.0,7.155377367821384,1.0597605907851169,37.8226435530103,11.4,1.3,16,4.0009999999999994,False,True,63.479754058780394,28,17.709159380834848,1780.19,in_progress,0.0,0
352,94.0,7.232071411406817,1.1530128249015679,43.41985464935424,-2.1,1.4,15,3.9612,False,True,64.07976876737271,28,17.709159380834848,1780.236,in_progress,0.0,0
352,95.0,7.270000167977369,1.2076630493292193,46.59648767820095,3.9,2.4,1,2.001,False,True,64.45354095588397,29,17.709159380834848,1780.318,in_progress,0.0,0
352,96.0,7.350949462714081,1.327511658648043,51.27717558702569,7.2,2.0,12,2.5212,False,True,65.17716873876799,30,17.709159380834848,1780.361,in_progress,0.0,0
352,97.0,7.389818340737232,1.3921888278538879,53.565540124912594,7.3,1.5,3,3.8442,False,True,65.49371758936348,30,17.709159380834848,1780.445,in_progress,0.0,0
352,98.0,7.455448921714187,1.5266811962820512,58.960130444295295,0.3,2.7,13,2.001,False,True,66.25742120434623,31,17.709159380834848,1780.506,in_progress,0.0,0
352,99.0,7.499794105176395,1.6300590125432273,62.15842243189981,16.3,1.7,8,3.4122000000000003,False,True,66.71541247845406,32,17.709159380834848,1780.575,in_progress,0.0,0
352,100.0,7.542225981272956,1.7537978331136896,66.23583600256443,7.2,2.0,12,2.5212,False,True,67.1442323138753,32,17.709159380834848,1780.637,in_progress,0.0,0
352,101.0,7.574533301972382,1.8875339989345299,71.09553638802595,11.4,1.3,16,0.001,False,True,67.87205937881475,33,17.709159380834848,1780.7,in_progress,0.0,0
352,102.0,7.590500315063838,2.001116394849699,75.94633968768316,23.0,1.4,0,0.001,False,False,68.31879307163942,33,17.709159380834848,1780.767,in_progress,0.0,0
352,103.0,7.594645970828994,2.1050295440586897,80.50646950762018,2.3,1.7,6,0.001,False,False,68.79713928235346,34,17.709159380834848,1780.83,in_progress,0.0,0
352,104.0,7.599852378169247,2.222422967352694,83.35617268084555,23.0,1.4,0,0.001,False,False,69.25210886503595,35,17.709159380834848,1780.907,in_progress,0.0,0
352,105.0,7.605686023647348,2.330825311336363,84.73846862227127,12.6,3.5,17,0.001,False,False,69.65734818702187,35,17.709159380834848,1780.962,in_progress,0.0,0
352,106.0,7.604750659937927,2.4370296243711147,87.03985750097696,23.0,1.4,0,0.001,False,False,69.95328464147637,35,17.709159380834848,1781.037,in_progress,0.0,0
352,107.0,7.581968304731693,2.5608242177436025,93.36526105135741,0.5,3.5,2,0.001,False,False,70.50352487228153,36,17.709159380834848,1781.096,in_progress,0.0,0
352,108.0,7.56442181105476,2.662119209246557,95.7688992578665,2.3,1.7,6,0.001,True,False,70.64869972334033,36,17.709159380834848,1781.161,off_track,0.0,0
353,1.0,1.7378723056267442,4.47706775167636,-178.44686949444875,7.2,2.0,12,0.0,False,True,0.790706094571525,78,17.709159380834848,1781.313,prepare,0.0,0
353,2.0,1.7379031774598679,4.47701156024732,-178.43605380624297,7.3,1.5,3,4.4581971156075175,False,True,0.7905422774273974,78,17.709159380834848,1781.373,in_progress,0.0,0
353,3.0,1.7338360660222987,4.4769739694243045,-178.50887879098104,-30.0,1.3,20,4.298539282002334,False,True,0.8135030145092981,78,17.709159380834848,1781.448,in_progress,0.0,0
353,4.0,1.7163592495431919,4.479784208718723,-179.21406147921,7.3,1.5,3,4.440995659718743,False,True,0.9116169205587221,78,17.709159380834848,1781.507,in_progress,0.0,0
353,5.0,1.691430462569203,4.486344516453166,179.05544701381584,12.6,3.5,17,2.4124358000586206,False,True,1.050556142631287,78,17.709159380834848,1781.57,in_progress,0.0,0
353,6.0,1.6527884973563003,4.484154922840622,179.7554551851269,11.4,1.3,16,4.242222357920566,False,True,1.2690833092457998,78,17.709159380834848,1781.639,in_progress,0.0,0
353,7.0,1.598246500670874,4.4751959334845495,-178.01589694408366,11.4,1.3,16,4.226066061498727,False,True,1.578890920009357,79,17.709159380834848,1781.701,in_progress,0.0,0
353,8.0,1.5397044702663643,4.46456344512035,-176.0651083899775,7.3,1.5,3,4.356119314727619,False,True,1.9123274701711046,79,17.709159380834848,1781.773,in_progress,0.0,0
353,9.0,1.4607619775463634,4.448318004787073,-173.71234764487602,23.0,1.4,0,4.282199525342219,False,True,2.363444358508071,80,17.709159380834848,1781.84,in_progress,0.0,0
353,10.0,1.3818324749916409,4.421522722926486,-169.694760003131,7.3,1.5,3,4.313018478427862,False,True,2.8579357311505404,80,17.709159380834848,1781.903,in_progress,0.0,0
353,11.0,1.3001504035490388,4.387033611056487,-165.50233578810045,11.4,1.3,16,4.143847260635294,False,True,3.3543549124713135,81,17.709159380834848,1781.969,in_progress,0.0,0
353,12.0,1.2154267329470798,4.350204506388816,-162.38999388740595,17.0,2.2,14,2.7753538938127047,False,True,3.941883012237979,81,17.709159380834848,1782.039,in_progress,0.0,0
353,13.0,1.1248807020476814,4.298567230791021,-157.66472336493632,11.4,1.3,16,4.0721087451080535,False,True,4.575344215463062,82,17.709159380834848,1782.103,in_progress,0.0,0
353,14.0,1.0435103752893649,4.239211888105968,-152.1650264940622,23.0,1.4,0,4.194202970533679,False,True,5.143260218447865,83,17.709159380834848,1782.179,in_progress,0.0,0
353,15.0,0.9576540601995047,4.164112713290726,-146.6698502535579,3.9,2.4,1,2.290317088150582,False,True,5.816852107757143,84,17.709159380834848,1782.241,in_progress,0.0,0
353,16.0,0.8861699518966463,4.098556136757606,-143.43425563394464,2.3,1.7,6,3.997020159102993,False,True,6.378103010861724,84,17.709159380834848,1782.306,in_progress,0.0,0
353,17.0,0.7920878163204114,4.029670876311042,-143.66078723187928,12.6,3.5,17,2.043702857795961,False,True,6.997108978984079,85,17.709159380834848,1782.373,in_progress,0.0,0
353,18.0,0.6906296710933791,3.9545051328308323,-143.49054646272742,0.6,3.9,10,2.001,False,True,7.5906914851218925,86,17.709159380834848,1782.442,in_progress,0.0,0
353,19.0,0.5723097244230932,3.865718157849732,-143.4055493018476,12.2,2.7,5,0.001,False,True,8.136428790113104,86,17.709159380834848,1782.508,in_progress,0.0,0
353,20.0,0.46457685303185037,3.774944057031377,-141.6576539408995,-2.1,1.4,15,0.001,False,True,8.750280088721807,87,17.709159380834848,1782.57,in_progress,0.0,0
353,21.0,0.3552935549496187,3.6795792564237586,-139.83538793443827,17.0,2.2,14,0.001,False,True,9.091718104011226,87,17.709159380834848,1782.655,in_progress,0.0,0
353,22.0,0.20644874665794957,3.550131483505869,-139.01361401119297,-11.4,3.5,9,0.001,False,False,9.60251406597532,88,17.709159380834848,1782.687,in_progress,0.0,0
353,23.0,0.16159952452254578,3.5053224576761837,-137.994896394237,-11.4,3.5,9,0.001,False,False,9.825150568621133,88,17.709159380834848,1782.773,in_progress,0.0,0
353,24.0,-0.001885828102317827,3.373796206628385,-140.36067177495914,-11.4,3.5,9,0.001,True,False,10.447800575388566,89,17.709159380834848,1782.842,off_track,0.0,0
354,1.0,0.9303043982195438,4.196489943385015,-140.7881905209217,2.3,1.7,6,0.0,False,True,0.786043953712301,84,17.709159380834848,1782.952,prepare,0.0,0
354,2.0,0.9303516084952037,4.196605505087773,-140.81425309527978,16.3,1.7,8,3.9545980333990065,False,True,0.7853823777318691,84,17.709159380834848,1783.038,in_progress,0.0,0
354,3.0,0.9223095244591114,4.190072396854672,-140.86258559824398,11.4,1.3,16,3.9441121257887217,False,True,0.8432485810267121,84,17.709159380834848,1783.091,in_progress,0.0,0
354,4.0,0.9080605805072218,4.16966839437163,-139.18835181822215,12.2,2.7,5,2.0998153515260087,False,True,0.9825813839869579,84,17.709159380834848,1783.166,in_progress,0.0,0
354,5.0,0.8858662715389407,4.140127001220919,-137.30410851970126,23.0,1.4,0,4.052861332055713,False,True,1.1841249212531824,84,17.709159380834848,1783.232,in_progress,0.0,0
354,6.0,0.8628926100155522,4.093800874819452,-132.96299248580866,11.4,1.3,16,3.9502271410201972,False,True,1.473633765347715,84,17.709159380834848,1783.294,in_progress,0.0,0
354,7.0,0.8387297218299374,4.038633310291746,-128.44301983964397,11.4,1.3,16,3.9757015861553473,False,True,1.8083431583258758,85,17.709159380834848,1783.368,in_progress,0.0,0
354,8.0,0.8123026280369623,3.971063317696187,-123.64785335424739,30.0,1.3,19,3.3708339686331437,False,True,2.2324505308742526,85,17.709159380834848,1783.447,in_progress,0.0,0
354,9.0,0.7934594971525994,3.875936252902406,-115.63831825456711,7.2,2.0,12,4.069254039609603,False,True,2.767776924183818,86,17.709159380834848,1783.512,in_progress,0.0,0
354,10.0,0.7804932140741048,3.78716526730657,-109.79774371730373,16.3,1.7,8,4.325296921425015,False,True,3.320619355630039,86,17.709159380834848,1783.579,in_progress,0.0,0
354,11.0,0.7733288992110914,3.6862505523414875,-103.91256904718257,12.6,3.5,17,2.403681522247317,False,True,3.946285382638992,87,17.709159380834848,1783.643,in_progress,0.0,0
354,12.0,0.7781030847971274,3.5790342522534226,-96.88901623627977,23.0,1.4,0,0.001,False,True,4.5498511117181835,88,17.709159380834848,1783.705,in_progress,0.0,0
354,13.0,0.7945694662005504,3.474273646925407,-88.98747422325908,-30.0,1.3,20,0.001,False,True,5.184300974709233,89,17.709159380834848,1783.78,in_progress,0.0,0
354,14.0,0.8093090445470866,3.36169563944817,-83.58124450106648,12.6,3.5,17,2.723067065306572,False,True,5.869896630008686,90,17.709159380834848,1783.85,in_progress,0.0,0
354,15.0,0.8213315872292595,3.2481075500787333,-83.26843112466781,12.2,2.7,5,3.765838896394052,False,True,6.555446550463973,90,17.709159380834848,1783.885,in_progress,0.0,0
354,16.0,0.83729281389114,3.190291311957437,-81.20646403577707,-10.1,1.7,11,0.001,False,True,6.893974679332193,91,17.709159380834848,1783.981,in_progress,0.0,0
354,17.0,0.8728203037394494,3.012357926144495,-79.95181232956972,0.5,3.5,2,2.957377114431197,False,True,7.9312439291292165,92,17.709159380834848,1784.056,in_progress,0.0,0
354,18.0,0.8889487190761594,2.8842666679397393,-81.4543996587234,2.3,1.7,6,0.001,False,True,8.644463069871433,93,17.709159380834848,1784.094,in_progress,0.0,0
354,19.0,0.9023971152592255,2.805206612609778,-81.38852261146162,16.3,1.7,8,0.001,False,True,9.088791368678251,93,17.709159380834848,1784.175,in_progress,0.0,0
354,20.0,0.9340014978016546,2.66332778179644,-79.37468351879116,2.3,1.7,6,0.001,False,True,9.906453601241305,94,17.709159380834848,1784.24,in_progress,0.0,0
