episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
129,6.0,4.486792210308482,2.9396055829259815,154.39987634671166,-10.1,1.7,11,0.001,False,True,1.462522010188233,55,17.709159380834848,690.951,in_progress,0.0,0
129,7.0,4.430551693839079,2.9769067473332886,152.26016353222667,-10.1,1.7,11,0.001,False,True,1.8339145161207993,55,17.709159380834848,691.036,in_progress,0.0,0
129,8.0,4.3472370835694365,3.0382053703592775,148.98247496871218,-11.4,3.5,9,3.340876022568474,False,True,2.4151092437383612,56,17.709159380834848,691.107,in_progress,0.0,0
129,9.0,4.267275418932661,3.103477407108042,145.7838020863349,-11.4,3.5,9,3.385030225631115,False,True,2.9815904947206704,57,17.709159380834848,691.153,in_progress,0.0,0
129,10.0,4.210630941395295,3.1583301814445894,142.6077591224919,-11.4,3.5,9,3.43235975790369,False,True,3.4114154780841064,57,17.709159380834848,691.223,in_progress,0.0,0
129,11.0,4.123297117359214,3.2563751409075925,137.51004246908087,-10.1,1.7,11,0.001,False,True,4.14851424538924,58,17.709159380834848,691.274,in_progress,0.0,0
129,12.0,4.0563056064447345,3.3405819267977637,133.8987752879033,-10.1,1.7,11,0.001,False,True,4.75612839254147,59,17.709159380834848,691.34,in_progress,0.0,0
129,13.0,3.9856013686690863,3.4373908423582367,130.5712447835243,-2.1,1.4,15,0.001,False,True,5.434518072379213,60,17.709159380834848,691.408,in_progress,0.0,0
129,14.0,3.9066332979681864,3.545189819052666,128.56001606534255,30.0,1.3,19,0.001,False,True,6.187839154754371,60,17.709159380834848,691.488,in_progress,0.0,0
129,15.0,3.8392150783516965,3.62814712192655,128.80650109535563,-2.1,1.4,15,0.001,False,True,6.791390088736982,61,17.709159380834848,691.569,in_progress,0.0,0
129,16.0,3.7642861856483467,3.7205885474039166,128.76017310333393,-10.8,2.5,7,4.871938273640302,False,True,7.463327321770596,62,17.709159380834848,691.62,in_progress,0.0,0
129,17.0,3.719714107246255,3.785905343501076,127.33970474314695,7.3,1.5,3,0.001,False,True,7.9082955398006805,62,17.709159380834848,691.702,in_progress,0.0,0
129,18.0,3.6396136652221833,3.894548226737,127.06811747397856,2.3,1.7,6,0.001,False,True,8.669676603636145,63,17.709159380834848,691.763,in_progress,0.0,0
129,19.0,3.5687154938755152,3.96888052742807,129.5536525875535,2.3,1.7,6,0.001,False,True,9.247469818208797,64,17.709159380834848,691.814,in_progress,0.0,0
129,20.0,3.5008879236707107,4.030303842997711,132.39246724604192,0.6,3.9,10,2.6891902999471924,False,True,9.758093357828223,65,17.709159380834848,691.899,in_progress,0.0,0
129,21.0,3.3888141070344537,4.126144910249504,136.006164651572,23.0,1.4,0,0.001,False,True,10.576447236210152,66,17.709159380834848,691.951,in_progress,0.0,0
129,22.0,3.3103228833145475,4.183668044759195,139.21455164031528,30.0,1.3,19,0.001,False,True,11.178350815724269,66,17.709159380834848,692.013,in_progress,0.0,0
129,23.0,3.221460845798181,4.238430686072148,143.09802958663047,30.0,1.3,19,0.001,False,True,11.876244815736325,67,17.709159380834848,692.083,in_progress,0.0,0
129,24.0,3.122097066072883,4.287515821953226,147.37046197419366,23.0,1.4,0,0.001,False,True,12.498994831452602,68,17.709159380834848,692.142,in_progress,0.0,0
129,25.0,3.0326724146077733,4.321306250130403,151.61395142530108,-2.1,1.4,15,0.001,False,True,13.107714559507766,69,17.709159380834848,692.218,in_progress,0.0,0
129,26.0,2.937357488176852,4.353212381669446,155.14085697235421,-4.6,2.1,18,4.50269098395097,False,True,13.86553604583376,69,17.709159380834848,692.29,in_progress,0.0,0
129,27.0,2.8386935387045567,4.394600201125124,155.90529090039237,11.4,1.3,16,0.001,False,True,14.59994398924378,70,17.709159380834848,692.352,in_progress,0.0,0
129,28.0,2.7375968994500406,4.437209260691045,156.4264846209602,16.3,1.7,8,4.312433634479078,False,True,15.138229345784971,71,17.709159380834848,692.416,in_progress,0.0,0
129,29.0,2.641950377184339,4.463140595275159,159.55261435223377,11.4,1.3,16,0.001,False,True,15.680610168441811,72,17.709159380834848,692.487,in_progress,0.0,0
129,30.0,2.54140569715915,4.478571100812488,163.93718431211653,-4.6,2.1,18,3.8469257688134197,False,True,16.251278514908087,72,17.709159380834848,692.551,in_progress,0.0,0
129,31.0,2.4268935312352844,4.500004729594714,166.07749285657735,12.6,3.5,17,2.4323050183700476,False,True,16.89771161370124,73,17.709159380834848,692.628,in_progress,0.0,0
129,32.0,2.302674092965306,4.525203796269048,167.32604665086194,7.2,2.0,12,3.531782948636894,False,True,17.593456275584163,74,17.709159380834848,692.684,in_progress,0.0,0
129,33.0,2.1920452570451325,4.533288389622066,170.85482855159316,3.9,2.4,1,2.471825858548584,False,True,18.216874247030724,75,17.709159380834848,692.763,in_progress,0.0,0
129,34.0,2.022478970133541,4.525554590433876,177.4560207372798,7.3,1.5,3,4.417941921186828,False,True,19.176778194483724,76,17.709159380834848,692.814,in_progress,0.0,0
129,35.0,1.9175864379822305,4.5109069296194235,-178.38836996006876,-10.1,1.7,11,4.287344105439868,False,True,19.771070897409658,76,17.709159380834848,692.903,in_progress,0.0,0
129,36.0,1.7575243576666133,4.489760886199032,-175.45367332096194,11.4,1.3,16,4.276549734123052,False,True,20.677441940614116,78,17.709159380834848,692.974,in_progress,0.0,0
129,37.0,1.6346745213201697,4.478262307444332,-175.0396389673324,11.4,1.3,16,4.249001813378584,False,True,21.372651234450537,78,17.709159380834848,693.014,in_progress,0.0,0
129,38.0,1.5682035513878285,4.464401055496015,-173.2199360735767,23.0,1.4,0,4.342554660226717,False,True,21.750900868628797,79,17.709159380834848,693.087,in_progress,0.0,0
129,39.0,1.4652199503149932,4.436081341117193,-169.87228045037608,12.6,3.5,17,2.3568417293372113,False,True,22.34318946281889,79,17.709159380834848,693.149,in_progress,0.0,0
129,40.0,1.3764632292581336,4.404376285671128,-166.45022514875396,0.6,3.9,10,2.350197934577954,False,True,22.912904251540688,80,17.709159380834848,693.235,in_progress,0.0,0
129,41.0,1.2352575434459339,4.346339748438671,-161.73926494248565,23.0,1.4,0,4.2511853401332145,False,True,23.854747890770977,81,17.709159380834848,693.271,in_progress,0.0,0
129,42.0,1.15913258253658,4.312536910397961,-159.7859109041038,11.4,1.3,16,4.092169177823963,False,True,24.32312399647647,82,17.709159380834848,693.353,in_progress,0.0,0
129,43.0,1.0472381192148628,4.24938454065332,-155.57342978128406,23.0,1.4,0,4.177943186750341,False,True,25.09064996376179,83,17.709159380834848,693.412,in_progress,0.0,0
129,44.0,0.9676479152722215,4.193614745178456,-151.7151829564766,30.0,1.3,19,4.060151656145033,False,True,25.65579737815684,83,17.709159380834848,693.477,in_progress,0.0,0
129,45.0,0.8873821754231932,4.124758723346005,-146.98193622861484,12.2,2.7,5,2.1181382612204436,False,True,26.251420466990872,84,17.709159380834848,693.564,in_progress,0.0,0
129,46.0,0.7879456169194745,4.031415281398615,-142.21207651005787,0.5,3.5,2,2.0320831338175447,False,True,27.00196084308756,85,17.709159380834848,693.616,in_progress,0.0,0
129,47.0,0.7170390965271146,3.965374360954689,-140.40940089244185,3.9,2.4,1,2.74379765734968,False,True,27.47521946130328,85,17.709159380834848,693.708,in_progress,0.0,0
129,48.0,0.5766610115367543,3.839538850412005,-139.05545577374767,7.2,2.0,12,0.001,False,True,28.275685275921692,86,17.709159380834848,693.75,in_progress,0.0,0
129,49.0,0.5073412379615974,3.7725888573884365,-137.9958929261878,23.0,1.4,0,0.001,False,True,28.72814808713694,87,17.709159380834848,693.818,in_progress,0.0,0
129,50.0,0.42259708930428436,3.677791391216207,-135.1701381297429,-4.6,2.1,18,3.9890058764984833,False,True,29.084447426975345,87,17.709159380834848,693.903,in_progress,0.0,0
129,51.0,0.3142372712918628,3.560612859395037,-134.10127448332915,-10.8,2.5,7,0.001,False,False,29.602514065975825,88,17.709159380834848,693.946,in_progress,0.0,0
129,52.0,0.24430000369803156,3.497407488333309,-135.42932471312577,0.6,3.9,10,0.001,False,False,29.89383335548522,88,17.709159380834848,694.041,in_progress,0.0,0
129,53.0,0.08944724110877736,3.3614290157814786,-137.46607998534182,-11.4,3.5,9,0.001,True,False,30.447800575389074,89,17.709159380834848,694.078,off_track,0.0,0
130,1.0,3.9770370049692017,3.512206471232473,129.2589349249383,-2.1,1.4,15,0.0,False,True,0.7922829017995237,60,17.709159380834848,694.209,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,0.5,3.5,2,3.9667928992420234,False,True,0.7905513581379253,60,17.709159380834848,694.271,in_progress,0.0,0
130,3.0,3.971188958417472,3.516381793964292,129.7200718256163,7.2,2.0,12,0.001,False,True,0.8314341004480252,60,17.709159380834848,694.344,in_progress,0.0,0
130,4.0,3.9577815793342097,3.5289637005015284,130.10660542623236,12.2,2.7,5,4.397902305458201,False,True,0.9343274230164345,60,17.709159380834848,694.41,in_progress,0.0,0
130,5.0,3.933057275004823,3.5541811220297266,130.72924425482714,2.3,1.7,6,0.001,False,True,1.1329130484352579,60,17.709159380834848,694.479,in_progress,0.0,0
130,6.0,3.8993901160346502,3.595332962929336,130.42667145880222,-2.1,1.4,15,0.001,False,True,1.4331475323860143,61,17.709159380834848,694.558,in_progress,0.0,0
130,7.0,3.8521816617024998,3.6605404409349602,128.97744635891644,0.5,3.5,2,3.078064209581111,False,True,1.8869753753951946,61,17.709159380834848,694.614,in_progress,0.0,0
130,8.0,3.811752564442959,3.718610698369187,127.72969265227013,17.0,2.2,14,4.2803026601184895,False,True,2.2853965087997086,62,17.709159380834848,694.689,in_progress,0.0,0
130,9.0,3.745352011003986,3.7855398915736567,130.068974340055,2.3,1.7,6,0.001,False,True,2.81523375180881,62,17.709159380834848,694.764,in_progress,0.0,0
130,10.0,3.6504996796040254,3.8634678927934814,134.54393936122642,-4.6,2.1,18,0.001,False,True,3.4948415671643085,63,17.709159380834848,694.821,in_progress,0.0,0
130,11.0,3.5770320131912943,3.9245377104665784,136.55337334344145,12.6,3.5,17,2.976144635864342,False,True,4.0243188086586335,64,17.709159380834848,694.901,in_progress,0.0,0
130,12.0,3.461061049395764,4.007461996539116,140.6511251100808,12.2,2.7,5,4.7723102067170675,False,True,4.799512394110927,65,17.709159380834848,694.953,in_progress,0.0,0
130,13.0,3.361233276788761,4.057676668051784,145.98508536057352,7.2,2.0,12,0.001,False,True,5.373632620094416,65,17.709159380834848,695.019,in_progress,0.0,0
130,14.0,3.221358925542277,4.1133733186522745,152.59513199458019,30.0,1.3,19,0.001,False,True,6.272905059951328,66,17.709159380834848,695.078,in_progress,0.0,0
130,15.0,3.1131231781672466,4.149757514393559,156.51007008706998,-10.1,1.7,11,0.001,False,True,7.130208501400981,67,17.709159380834848,695.16,in_progress,0.0,0
130,16.0,2.9773954492926378,4.196052322182412,158.72579151586186,-0.9,3.0,4,3.3767492904973206,False,True,8.079385217168412,69,17.709159380834848,695.215,in_progress,0.0,0
130,17.0,2.878047378015636,4.231581504039685,159.41591097461665,30.0,1.3,19,0.001,False,True,9.06071831795594,70,17.709159380834848,695.279,in_progress,0.0,0
130,18.0,2.7545710764410507,4.265337283653429,161.70583004598228,16.3,1.7,8,4.737425342206933,False,True,10.026787864156084,71,17.709159380834848,695.367,in_progress,0.0,0
130,19.0,2.607891853642605,4.294325392977286,165.35128281577656,23.0,1.4,0,4.064163629923843,False,True,10.873780879072026,72,17.709159380834848,695.428,in_progress,0.0,0
130,20.0,2.5022695134814286,4.305672216660679,168.74172219912197,-0.9,3.0,4,2.9111486303038485,False,True,11.47033460296777,73,17.709159380834848,695.478,in_progress,0.0,0
130,21.0,2.4092943067617156,4.3120682984687715,171.23314118947872,16.3,1.7,8,4.927319692411687,False,True,12.035986205564964,73,17.709159380834848,695.575,in_progress,0.0,0
130,22.0,2.233261935951241,4.32011874981653,174.7111287701577,0.5,3.5,2,2.951779509417865,False,True,13.024478537154472,74,17.709159380834848,695.623,in_progress,0.0,0
130,23.0,2.1364641456964515,4.3187224978498895,176.91670755741185,16.3,1.7,8,4.812956419120002,False,True,13.564981762313211,75,17.709159380834848,695.693,in_progress,0.0,0
130,24.0,1.994491142994448,4.302896177539316,-178.29834678103447,-10.1,1.7,11,4.842391331929649,False,True,14.369025284334958,76,17.709159380834848,695.748,in_progress,0.0,0
130,25.0,1.8962103625829474,4.289145102357168,-175.82164496986871,-2.1,1.4,15,4.942422049271683,False,True,14.925909269106041,77,17.709159380834848,695.821,in_progress,0.0,0
130,26.0,1.7739496601855675,4.273300238408108,-174.38222733096086,-10.1,1.7,11,4.843075560503497,False,True,15.624865475909422,78,17.709159380834848,695.892,in_progress,0.0,0
130,27.0,1.649954006069834,4.2614967115255595,-174.54115816366743,16.3,1.7,8,4.801131942574698,False,True,16.336787945551777,78,17.709159380834848,695.946,in_progress,0.0,0
130,28.0,1.5526172748462963,4.252338032673519,-174.54146310936534,23.0,1.4,0,4.849700048654269,False,True,16.88809056359958,79,17.709159380834848,696.015,in_progress,0.0,0
130,29.0,1.4421622985345888,4.230640922912913,-172.21494451892576,7.2,2.0,12,3.96871968445582,False,True,17.554598409968,80,17.709159380834848,696.103,in_progress,0.0,0
130,30.0,1.2972251007039046,4.186162407239365,-167.5306888910175,2.3,1.7,6,4.5762396476909695,False,True,18.99014759184726,81,17.709159380834848,696.144,in_progress,0.0,0
130,31.0,1.22647821706359,4.1621216092108675,-165.7191853498798,30.0,1.3,19,4.519669587746851,False,True,19.617485792573298,82,17.709159380834848,696.209,in_progress,0.0,0
130,32.0,1.117045544631621,4.121885722325773,-163.26430709494366,11.4,1.3,16,4.440745121509549,False,True,20.385805573195803,83,17.709159380834848,696.275,in_progress,0.0,0
130,33.0,1.0284663588583554,4.079221360387341,-159.86603349754924,23.0,1.4,0,0.001,False,True,20.90104605414904,84,17.709159380834848,696.37,in_progress,0.0,0
130,34.0,0.9034269631635199,4.001713955324364,-154.00331471386676,11.4,1.3,16,0.001,False,True,21.77792197038383,85,17.709159380834848,696.412,in_progress,0.0,0
130,35.0,0.8519028996977132,3.962907782884348,-151.03369368580132,12.6,3.5,17,2.2710034957313496,False,True,22.186071317957754,85,17.709159380834848,696.5,in_progress,0.0,0
130,36.0,0.7441006348788913,3.8626032368867835,-143.78371707081618,23.0,1.4,0,3.6540237842955094,False,True,22.947903942052893,86,17.709159380834848,696.55,in_progress,0.0,0
130,37.0,0.6920465400846949,3.8024863701101004,-139.632423822032,11.4,1.3,16,0.001,False,True,23.341983959932367,87,17.709159380834848,696.617,in_progress,0.0,0
130,38.0,0.6311699443592483,3.7162567885626774,-133.4689516431779,23.0,1.4,0,3.4994302591541158,False,True,23.813682225119404,87,17.709159380834848,696.68,in_progress,0.0,0
130,39.0,0.5805781257567177,3.6280092801447554,-128.33533713284172,0.6,3.9,10,2.001,False,True,24.324524289867455,88,17.709159380834848,696.755,in_progress,0.0,0
130,40.0,0.5263327996560636,3.52633919608095,-124.0746680490587,11.4,1.3,16,0.001,False,True,24.812688946533513,88,17.709159380834848,696.819,in_progress,0.0,0
130,41.0,0.4854579812702241,3.4294049737349415,-119.08941393329934,-4.6,2.1,18,3.9890058764984833,False,True,25.347444752906632,89,17.709159380834848,696.881,in_progress,0.0,0
130,42.0,0.44201590135605034,3.3297640523046295,-116.83475711785063,17.0,2.2,14,3.9928361880248833,False,True,25.748213137155453,89,17.709159380834848,696.953,in_progress,0.0,0
130,43.0,0.38772010873739826,3.193628169706229,-114.11264122391258,-10.1,1.7,11,0.001,False,False,26.29097904556894,90,17.709159380834848,697.002,in_progress,0.0,0
130,44.0,0.3598523101621362,3.108456087616108,-112.0313774399982,17.0,2.2,14,0.001,False,False,26.705990942650427,90,17.709159380834848,697.076,in_progress,0.0,0
130,45.0,0.3233515717515522,2.9967743582898114,-110.29366153728078,-4.6,2.1,18,0.001,False,False,27.17639964715408,91,17.709159380834848,697.143,in_progress,0.0,0
130,46.0,0.28345171149797976,2.873916665886171,-109.38542917106902,3.9,2.4,1,0.001,False,False,27.78330708789537,92,17.709159380834848,697.228,in_progress,0.0,0
130,47.0,0.2292233164178057,2.704523320403964,-108.31692178112512,17.0,2.2,14,0.001,True,False,28.72439109784771,93,17.709159380834848,697.276,off_track,0.0,0
131,1.0,3.4182792035431375,4.198940414010249,129.01838811062356,16.3,1.7,8,0.0,False,True,0.7915790291778135,66,17.709159380834848,697.429,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,697.479,in_progress,0.0,0
131,3.0,3.4175454740599824,4.2047435742355335,128.24672376114958,23.0,1.4,0,0.001,False,True,0.8196702251107024,66,17.709159380834848,697.545,in_progress,0.0,0
131,4.0,3.403400095582952,4.215522618164651,129.23980100370318,23.0,1.4,0,0.001,False,True,0.9172167654956653,66,17.709159380834848,697.63,in_progress,0.0,0
131,5.0,3.3672232165209888,4.236841390961605,132.670646712154,17.0,2.2,14,4.075720014041755,False,True,1.1496209233054167,66,17.709159380834848,697.678,in_progress,0.0,0
131,6.0,3.333607133863895,4.254240452420034,135.73160373150304,16.3,1.7,8,0.001,False,True,1.3552587627308932,67,17.709159380834848,697.768,in_progress,0.0,0
131,7.0,3.252863339929589,4.289414556676848,142.5313122179428,7.3,1.5,3,0.001,False,True,1.878200654002482,67,17.709159380834848,697.814,in_progress,0.0,0
131,8.0,3.20047185313625,4.314362568554248,145.29089323926013,0.3,2.7,13,3.763758895999624,False,True,2.2037686150508606,68,17.709159380834848,697.901,in_progress,0.0,0
131,9.0,3.1039160604164238,4.363386826156791,148.29050039408165,11.4,1.3,16,0.001,False,True,2.8497040561691,68,17.709159380834848,697.944,in_progress,0.0,0
131,10.0,3.0433138896972265,4.3929100328415975,149.69358801866306,23.0,1.4,0,0.001,False,True,3.230359963148577,69,17.709159380834848,698.009,in_progress,0.0,0
131,11.0,2.959799741294357,4.42401529549887,153.02920196389303,12.6,3.5,17,2.3051675311088857,False,True,3.8188492901540916,69,17.709159380834848,698.078,in_progress,0.0,0
131,12.0,2.848283609796761,4.45805587480677,157.320073117033,11.4,1.3,16,0.001,False,True,4.528770494318913,70,17.709159380834848,698.177,in_progress,0.0,0
131,13.0,2.7051859774947364,4.480061854542242,164.42736097381817,23.0,1.4,0,3.5320908819385983,False,True,5.325114098806994,72,17.709159380834848,698.217,in_progress,0.0,0
131,14.0,2.641670191693634,4.482280961161802,167.9530089670611,11.4,1.3,16,0.001,False,True,5.68392985782622,72,17.709159380834848,698.281,in_progress,0.0,0
131,15.0,2.5413554331048958,4.478451848890293,173.16372606674588,-0.9,3.0,4,2.4461953119117883,False,True,6.251561008847095,72,17.709159380834848,698.353,in_progress,0.0,0
131,16.0,2.4403810939823467,4.473369579155832,176.79997372753184,12.6,3.5,17,2.4967919007187436,False,True,6.821684369575509,73,17.709159380834848,698.418,in_progress,0.0,0
131,17.0,2.33134694323111,4.463984358167487,-179.84956284709,2.3,1.7,6,4.40409565530787,False,True,7.444347529373518,74,17.709159380834848,698.481,in_progress,0.0,0
131,18.0,2.2112076701170427,4.44895407829095,-176.53296486492053,-2.1,1.4,15,4.576757532817597,False,True,8.124638911116012,75,17.709159380834848,698.54,in_progress,0.0,0
131,19.0,2.102698850673037,4.436978870032142,-175.38751725925738,-2.1,1.4,15,4.61994728954086,False,True,8.737499625422329,75,17.709159380834848,698.619,in_progress,0.0,0
131,20.0,1.988734479942511,4.423956485919294,-174.544323302416,-0.9,3.0,4,2.6800308422108583,False,True,9.382862561752415,76,17.709159380834848,698.681,in_progress,0.0,0
131,21.0,1.8776394326000523,4.410408782371172,-173.97106470032028,16.3,1.7,8,4.539612910022866,False,True,10.012047792619704,77,17.709159380834848,698.768,in_progress,0.0,0
131,22.0,1.7273329508695756,4.380362817366175,-171.19009384173478,7.2,2.0,12,3.829986082783119,False,True,10.86811315250429,78,17.709159380834848,698.818,in_progress,0.0,0
131,23.0,1.6296175084727902,4.3507559303118315,-168.10486876851073,7.3,1.5,3,4.71871729384554,False,True,11.430796354474982,78,17.709159380834848,698.878,in_progress,0.0,0
131,24.0,1.5356948181031493,4.313508665446487,-164.38973303226447,23.0,1.4,0,4.683601350627829,False,True,11.994859270770474,79,17.709159380834848,698.953,in_progress,0.0,0
131,25.0,1.4207937292891442,4.254540756314221,-158.72638078844983,23.0,1.4,0,4.721769108467285,False,True,12.896523325942422,80,17.709159380834848,699.016,in_progress,0.0,0
131,26.0,1.3339034222199175,4.203726392114015,-155.373787821172,23.0,1.4,0,4.709197797808461,False,True,13.445801776387844,81,17.709159380834848,699.081,in_progress,0.0,0
131,27.0,1.2527997697705127,4.1483973373712395,-151.81026135176,11.4,1.3,16,4.588489777997578,False,True,14.31313892030255,82,17.709159380834848,699.135,in_progress,0.0,0
131,28.0,1.1833578574799446,4.091592146864807,-147.99656739205784,7.2,2.0,12,3.8911622019373135,False,True,15.057855382894669,83,17.709159380834848,699.23,in_progress,0.0,0
131,29.0,1.0836436382541146,3.990432321691534,-141.50371512762428,0.6,3.9,10,2.7441725371030876,False,True,16.06103920186108,84,17.709159380834848,699.285,in_progress,0.0,0
131,30.0,1.0244525534181337,3.9248259309994578,-138.29148984524807,7.3,1.5,3,4.707251509214001,False,True,16.757707625265628,85,17.709159380834848,699.35,in_progress,0.0,0
131,31.0,0.9515708635169081,3.831036666583817,-133.46562305201397,-0.9,3.0,4,2.680592732928198,False,True,17.646555172546584,86,17.709159380834848,699.419,in_progress,0.0,0
131,32.0,0.8818772993115992,3.731325482217553,-129.72414077339488,23.0,1.4,0,4.122123232047329,False,True,18.507359553682313,87,17.709159380834848,699.487,in_progress,0.0,0
131,33.0,0.8221546700332554,3.63281873996317,-126.09487402567238,16.3,1.7,8,4.543390495901064,False,True,19.23509820072843,88,17.709159380834848,699.559,in_progress,0.0,0
131,34.0,0.7669608336544005,3.521741398366573,-121.75761790674264,30.0,1.3,19,0.001,False,True,19.908587804283563,88,17.709159380834848,699.617,in_progress,0.0,0
131,35.0,0.7333435686866941,3.43255416229528,-117.7294273023677,17.0,2.2,14,4.47730159588716,False,True,20.40176637524783,89,17.709159380834848,699.687,in_progress,0.0,0
131,36.0,0.7047423571229162,3.322130155014971,-112.22938586482911,16.3,1.7,8,3.7155643170461037,False,True,21.005527418147274,90,17.709159380834848,699.769,in_progress,0.0,0
131,37.0,0.682062572686899,3.1688209126889415,-105.05116440948079,16.3,1.7,8,0.001,False,True,21.80467097342903,91,17.709159380834848,699.832,in_progress,0.0,0
131,38.0,0.6738877897131609,3.0678137145448177,-101.1271764107476,30.0,1.3,19,0.001,False,True,22.325819956251635,91,17.709159380834848,699.881,in_progress,0.0,0
131,39.0,0.6749491378682471,2.979899143235986,-97.02733130923316,7.3,1.5,3,0.001,False,True,22.80535804119076,92,17.709159380834848,699.956,in_progress,0.0,0
131,40.0,0.6833811346486072,2.864373888456616,-92.15543788529581,7.3,1.5,3,0.001,False,True,23.471541717424614,93,17.709159380834848,700.014,in_progress,0.0,0
131,41.0,0.6988748314642598,2.759148786172808,-88.04046751894107,12.6,3.5,17,2.4724570175939986,False,True,24.096116373228526,93,17.709159380834848,700.087,in_progress,0.0,0
131,42.0,0.72073929050615,2.6428592856149047,-84.1268422394219,16.3,1.7,8,0.001,False,True,24.775575294934082,94,17.709159380834848,700.161,in_progress,0.0,0
131,43.0,0.7563295442269639,2.5173248813512137,-79.47400597826706,-11.4,3.5,9,2.546207515543025,False,True,25.51046193797337,95,17.709159380834848,700.219,in_progress,0.0,0
131,44.0,0.7891603481185617,2.4103694276968666,-76.60103040367096,-10.8,2.5,7,4.402838426965017,False,True,26.139238253277874,96,17.709159380834848,700.279,in_progress,0.0,0
131,45.0,0.8120493737827037,2.2872923448087246,-77.89077635168746,0.3,2.7,13,3.375798518382484,False,True,26.8460454919644,97,17.709159380834848,700.349,in_progress,0.0,0
131,46.0,0.8349746271844614,2.1319900731252366,-79.9257470698982,-30.0,1.3,20,0.001,False,True,27.731006659310808,98,17.709159380834848,700.415,in_progress,0.0,0
131,47.0,0.8536664414807743,1.9992614273475218,-80.57168555503928,16.3,1.7,8,4.358916491737932,False,True,28.48629259409018,98,17.709159380834848,700.505,in_progress,0.0,0
131,48.0,0.8825815626083213,1.8301727819151445,-80.21753518060227,2.3,1.7,6,4.427588809092772,False,True,29.454664126965334,100,17.709159380834848,700.544,in_progress,0.0,0
131,49.0,0.9032696531637073,1.7492626936651066,-78.74497681752553,7.3,1.5,3,4.285592980114634,False,True,29.925230578689032,100,17.709159380834848,700.613,in_progress,0.0,0
131,50.0,0.9427908682600875,1.6276607644739722,-75.65370597889334,11.4,1.3,16,3.8622913226660947,False,True,30.64075817160019,101,17.709159380834848,700.685,in_progress,0.0,0
131,51.0,0.9814999402546919,1.5319192382512388,-72.64874914938257,30.0,1.3,19,3.8397177313076645,False,True,31.214775734326505,102,17.709159380834848,700.751,in_progress,0.0,0
131,52.0,1.0312744099047872,1.4346956583684738,-68.80315533321951,7.3,1.5,3,4.23758364999769,False,True,31.8058227757515,102,17.709159380834848,700.817,in_progress,0.0,0
131,53.0,1.0813556200153138,1.3508984189552815,-65.30871907043876,16.3,1.7,8,4.343687022411315,False,True,32.30371410611369,103,17.709159380834848,700.885,in_progress,0.0,0
131,54.0,1.1387305095275848,1.2672414482150576,-61.57586774956995,11.4,1.3,16,3.8428856738219146,False,True,32.84160414355131,104,17.709159380834848,700.952,in_progress,0.0,0
131,55.0,1.2124040990712608,1.1873746488508101,-55.86713093979026,23.0,1.4,0,4.094819548355665,False,True,33.39065359350835,104,17.709159380834848,701.032,in_progress,0.0,0
131,56.0,1.2956133761991002,1.1139882488353121,-50.02097558721348,11.4,1.3,16,3.9083520390797677,False,True,33.94746075994332,105,17.709159380834848,701.079,in_progress,0.0,0
131,57.0,1.3503931538665823,1.0733954493783213,-46.40201192540208,30.0,1.3,19,3.9277713990234577,False,True,34.38255882890382,105,17.709159380834848,701.152,in_progress,0.0,0
131,58.0,1.4376821669877684,1.022053716337295,-40.228974358616476,7.3,1.5,3,4.395087512633259,False,True,34.97733255841874,106,17.709159380834848,701.214,in_progress,0.0,0
131,59.0,1.527110136562086,0.9824048236117353,-34.262613246282946,7.2,2.0,12,4.16480828778491,False,True,35.48211333043291,107,17.709159380834848,701.287,in_progress,0.0,0
131,60.0,1.6272415287414448,0.9442893081475487,-29.030229159439237,16.3,1.7,8,4.290588722710592,False,True,36.38321615051881,108,17.709159380834848,701.376,in_progress,0.0,0
131,61.0,1.7730481008121988,0.9069843930766689,-21.369917750418974,12.2,2.7,5,3.2549239890121413,False,True,37.500189651647,109,17.709159380834848,701.424,in_progress,0.0,0
131,62.0,1.8537363193410215,0.8957321347550619,-16.94608483915167,-11.4,3.5,9,2.8052490392880145,False,True,37.959132465954646,110,17.709159380834848,701.48,in_progress,0.0,0
131,63.0,1.9625332513484932,0.8803652570904118,-12.760130927843116,-11.4,3.5,9,2.878797358404812,False,True,38.64676838614051,110,17.709159380834848,701.547,in_progress,0.0,0
131,64.0,2.109319915949641,0.8420284249002007,-13.664943630372317,3.9,2.4,1,4.804467097078244,False,True,39.55582934101039,112,17.709159380834848,701.617,in_progress,0.0,0
131,65.0,2.2534414845277437,0.8042256605383306,-14.488856374260648,12.6,3.5,17,3.910849144061055,False,True,40.43152986824175,113,17.709159380834848,701.679,in_progress,0.0,0
131,66.0,2.3846588763176695,0.7790330077386395,-12.59808858773656,12.6,3.5,17,3.929603703967708,False,True,41.208132940507184,114,17.709159380834848,701.748,in_progress,0.0,0
131,67.0,2.57928952592847,0.7584984608561248,-8.350349173688077,0.6,3.9,10,4.290358757650912,False,True,42.30082498263577,115,17.709159380834848,701.812,in_progress,0.0,0
