episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
27,23.0,4.566780130834989,3.333805976293275,150.6860807677216,11.4,1.3,16,0.001,False,False,12.773045321391397,56,17.709159380834848,127.093,in_progress,0.0,0
27,24.0,4.454298143279035,3.3951630740564873,151.18183338373913,-2.1,1.4,15,0.001,False,False,13.566909755545769,57,17.709159380834848,127.157,in_progress,0.0,0
27,25.0,4.359873676176758,3.4321464503732892,154.03587768866873,-11.4,3.5,9,0.001,False,False,14.067387272072846,58,17.709159380834848,127.232,in_progress,0.0,0
27,26.0,4.2501427531132485,3.4723013530201152,156.65931321092054,12.6,3.5,17,4.9298071735019935,False,True,14.651801447675316,59,17.709159380834848,127.301,in_progress,0.0,0
27,27.0,4.122984641083896,3.514526407982314,159.09106907114153,-10.1,1.7,11,0.001,False,True,15.281019926240514,59,17.709159380834848,127.362,in_progress,0.0,0
27,28.0,4.000895666031357,3.547718740282506,162.68315914516674,3.9,2.4,1,0.001,False,True,15.862585773485883,60,17.709159380834848,127.412,in_progress,0.0,0
27,29.0,3.889619428685027,3.5789065117082637,163.49689625243974,-11.4,3.5,9,2.9474487479582163,False,True,16.396113842389738,61,17.709159380834848,127.491,in_progress,0.0,0
27,30.0,3.750840854737472,3.615353477614255,164.21933290334158,-30.0,1.3,20,0.001,False,True,17.05053043694853,61,17.709159380834848,127.566,in_progress,0.0,0
27,31.0,3.6048293398642057,3.669086503050876,161.7190313129367,23.0,1.4,0,0.001,False,True,17.80680721240351,62,17.709159380834848,127.627,in_progress,0.0,0
27,32.0,3.4917416922527766,3.712918243229631,160.39144673849552,-30.0,1.3,20,0.001,False,True,18.40308044862553,63,17.709159380834848,127.692,in_progress,0.0,0
27,33.0,3.388387042643017,3.750839018284862,160.10805513135512,-11.4,3.5,9,2.6656642600559644,False,True,18.93799951585542,64,17.709159380834848,127.771,in_progress,0.0,0
27,34.0,3.2650347349402704,3.8116924329180137,156.98179134135424,3.9,2.4,1,0.001,False,False,19.63778202284071,64,17.709159380834848,127.818,in_progress,0.0,0
27,35.0,3.1798465366766124,3.8572538353256625,155.0340412789323,30.0,1.3,19,0.001,False,False,20.137184811211352,65,17.709159380834848,127.895,in_progress,0.0,0
27,36.0,3.056435155767114,3.9149024464950366,154.67906059343767,30.0,1.3,19,0.001,False,False,21.184765215957903,66,17.709159380834848,127.96,in_progress,0.0,0
27,37.0,2.9512124214563955,3.9538967626055386,156.6908018760984,12.2,2.7,5,0.001,False,False,22.320429904181548,68,17.709159380834848,128.034,in_progress,0.0,0
27,38.0,2.8349896765716336,3.9907903654140555,159.11894753314536,17.0,2.2,14,0.001,True,False,24.035225730932098,70,17.709159380834848,128.099,off_track,0.0,0
28,1.0,5.458511616926575,2.769183122788221,-179.86251977406403,2.3,1.7,6,0.0,False,True,0.7913515276699923,48,17.709159380834848,128.212,prepare,0.0,0
28,2.0,5.458586537923005,2.769015436016443,-179.8048003622707,-30.0,1.3,20,0.001,False,True,0.7909322044153844,48,17.709159380834848,128.286,in_progress,0.0,0
28,3.0,5.451746986944043,2.772354333386401,179.47325767809406,-30.0,1.3,20,0.001,False,True,0.8294790396277341,48,17.709159380834848,128.368,in_progress,0.0,0
28,4.0,5.429097955440316,2.7902583003455668,175.183871741479,-0.9,3.0,4,3.997976691839125,False,True,0.9569734913451478,48,17.709159380834848,128.431,in_progress,0.0,0
28,5.0,5.395371542154387,2.810440144364885,170.98701628509716,-11.4,3.5,9,4.844383230054281,False,True,1.146968400870152,49,17.709159380834848,128.497,in_progress,0.0,0
28,6.0,5.347397840556243,2.8339621156975605,167.16428903046204,-11.4,3.5,9,4.857685215865372,False,True,1.4173397696457424,49,17.709159380834848,128.566,in_progress,0.0,0
28,7.0,5.289832153799022,2.866624727070123,162.71991574205893,-30.0,1.3,20,0.001,False,True,1.7323669036286404,49,17.709159380834848,128.631,in_progress,0.0,0
28,8.0,5.229196028586511,2.914005791014116,156.62074968207486,7.2,2.0,12,0.001,False,True,2.0691699257471994,50,17.709159380834848,128.696,in_progress,0.0,0
28,9.0,5.167835464905299,2.965205254613978,151.4793261457596,-2.1,1.4,15,0.001,False,True,2.4386410272754233,50,17.709159380834848,128.764,in_progress,0.0,0
28,10.0,5.0897489436544925,3.0195236060413597,149.16125192560204,11.4,1.3,16,0.001,False,True,2.881126214483926,51,17.709159380834848,128.833,in_progress,0.0,0
28,11.0,5.008826655592943,3.0659960840641256,149.5782174953909,-0.9,3.0,4,4.095197986495999,False,True,3.539038569335329,51,17.709159380834848,128.897,in_progress,0.0,0
28,12.0,4.928829886949752,3.1062655909850183,150.84754532435335,-11.4,3.5,9,4.915261852934511,False,True,4.235417350777665,52,17.709159380834848,128.966,in_progress,0.0,0
28,13.0,4.833333089251798,3.169833317416573,148.79481636075758,23.0,1.4,0,0.001,False,False,5.1519773423901345,53,17.709159380834848,129.025,in_progress,0.0,0
28,14.0,4.74885755485793,3.23358897783758,145.85975057622449,-10.1,1.7,11,0.001,False,False,6.109051810741023,54,17.709159380834848,129.091,in_progress,0.0,0
28,15.0,4.665858631199526,3.2920194467187747,145.4232129010078,12.6,3.5,17,0.001,False,False,7.0386040225478785,56,17.709159380834848,129.162,in_progress,0.0,0
28,16.0,4.560545899578183,3.369403205559708,144.72157878524544,0.3,2.7,13,0.001,False,False,7.943730802118126,57,17.709159380834848,129.231,in_progress,0.0,0
28,17.0,4.44501414393441,3.438596340879955,146.65478751240815,0.6,3.9,10,0.001,False,False,8.78942934621989,58,17.709159380834848,129.299,in_progress,0.0,0
28,18.0,4.313091267076471,3.518711139222277,147.7204619537033,-4.6,2.1,18,0.001,False,False,9.633931695369391,59,17.709159380834848,129.361,in_progress,0.0,0
28,19.0,4.188364741656871,3.5947403938596976,148.0952062828232,-11.4,3.5,9,4.741098324708203,False,True,10.39822000098089,59,17.709159380834848,129.429,in_progress,0.0,0
28,20.0,4.0683364649859675,3.6733971018241753,147.36629968115443,-11.4,3.5,9,3.9238504893884074,False,True,11.172027184468986,60,17.709159380834848,129.494,in_progress,0.0,0
28,21.0,3.9401302708615744,3.7700351723253753,144.7973901682553,-11.4,3.5,9,2.8371283745752187,False,True,12.052733667017106,61,17.709159380834848,129.56,in_progress,0.0,0
28,22.0,3.801768952651986,3.8914245725319327,141.00931249043325,30.0,1.3,19,0.001,False,True,13.077443013863771,63,17.709159380834848,129.635,in_progress,0.0,0
28,23.0,3.6590601308118793,4.021184054128247,137.19411170787683,-4.6,2.1,18,0.001,False,True,14.15423422883529,64,17.709159380834848,129.707,in_progress,0.0,0
28,24.0,3.520204384267739,4.140413616865197,138.04600567926778,7.2,2.0,12,0.001,False,True,15.172773396572575,65,17.709159380834848,129.752,in_progress,0.0,0
28,25.0,3.4479453458601395,4.196992469691279,139.411925701823,12.6,3.5,17,2.487106497282216,False,True,15.67773040076918,66,17.709159380834848,129.832,in_progress,0.0,0
28,26.0,3.276621071399776,4.320710794897187,142.69583528290747,2.3,1.7,6,0.001,False,True,16.857931735393244,67,17.709159380834848,129.903,in_progress,0.0,0
28,27.0,3.133431933416653,4.408525824395564,146.44722797219234,23.0,1.4,0,0.001,False,True,17.811178888093078,68,17.709159380834848,129.96,in_progress,0.0,0
28,28.0,3.02181173809068,4.467738206196824,149.13679480334508,23.0,1.4,0,0.001,False,True,18.523282039853147,69,17.709159380834848,130.028,in_progress,0.0,0
28,29.0,2.894206920792181,4.5252486392824345,152.38461529801725,23.0,1.4,0,0.001,False,True,19.293182015725357,70,17.709159380834848,130.098,in_progress,0.0,0
28,30.0,2.777562341563242,4.569249715385811,155.46319000191076,12.6,3.5,17,2.0759894632218905,False,True,19.92456972492865,71,17.709159380834848,130.174,in_progress,0.0,0
28,31.0,2.6410701119423554,4.605804678277026,160.2972856412687,30.0,1.3,19,3.4861096416756325,False,True,20.69853260070445,72,17.709159380834848,130.219,in_progress,0.0,0
28,32.0,2.5475792855807113,4.620353885115645,165.03345046832936,30.0,1.3,19,3.4978595800238623,False,True,21.2180064060881,72,17.709159380834848,130.294,in_progress,0.0,0
28,33.0,2.4229219473885983,4.636308088710401,169.96531238084006,7.2,2.0,12,3.2062459749025907,False,True,21.891865244462288,73,17.709159380834848,130.368,in_progress,0.0,0
28,34.0,2.296917411688541,4.640506468820865,173.88675402242714,-10.1,1.7,11,3.947536423661666,False,True,22.602036984766087,74,17.709159380834848,130.416,in_progress,0.0,0
28,35.0,2.2130661200804407,4.637101653007874,176.65212092777665,7.3,1.5,3,4.1236896356431885,False,True,23.07865462680139,74,17.709159380834848,130.481,in_progress,0.0,0
28,36.0,2.0982577590311373,4.634217630776461,178.7322393165493,23.0,1.4,0,4.102299106619671,False,True,23.7324162870822,75,17.709159380834848,130.556,in_progress,0.0,0
28,37.0,1.9835453426007612,4.619108837470088,-177.5981486741716,-10.8,2.5,7,2.167762535633568,False,True,24.38207757340714,76,17.709159380834848,130.633,in_progress,0.0,0
28,38.0,1.8555959887534743,4.604872545274867,-176.00743751497046,23.0,1.4,0,4.142439401456372,False,True,25.106506294286586,77,17.709159380834848,130.704,in_progress,0.0,0
28,39.0,1.7373112236931971,4.592000259828517,-174.9386285287182,23.0,1.4,0,4.120559437181159,False,True,25.772568426334423,78,17.709159380834848,130.762,in_progress,0.0,0
28,40.0,1.637265882064331,4.572551206821918,-172.7089974815104,23.0,1.4,0,4.124174769410947,False,True,26.336132127966188,78,17.709159380834848,130.837,in_progress,0.0,0
28,41.0,1.5298094951914312,4.540015994242523,-168.82717411354304,23.0,1.4,0,4.121022904351113,False,True,26.93812086399385,79,17.709159380834848,130.892,in_progress,0.0,0
28,42.0,1.4576742102797302,4.510539739334323,-165.57210938162572,17.0,2.2,14,2.688600420262018,False,True,27.356144536653275,80,17.709159380834848,130.963,in_progress,0.0,0
28,43.0,1.355836669460654,4.4575434026469365,-160.15698049194006,12.6,3.5,17,2.1993687588335114,False,True,27.945371214923636,80,17.709159380834848,131.034,in_progress,0.0,0
28,44.0,1.2543404428916445,4.386693347574194,-153.40074016239254,11.4,1.3,16,4.0764229723534235,False,True,28.649579262705032,81,17.709159380834848,131.089,in_progress,0.0,0
28,45.0,1.1714807721162803,4.312060364092973,-145.7206537601879,23.0,1.4,0,4.229306627547621,False,True,29.26355433885722,82,17.709159380834848,131.164,in_progress,0.0,0
28,46.0,1.092331016318314,4.226569179646456,-137.85720551414875,23.0,1.4,0,4.295329190387352,False,True,29.974687357245607,83,17.709159380834848,131.233,in_progress,0.0,0
28,47.0,1.0260439215509727,4.141268085214899,-132.22508741661306,30.0,1.3,19,4.261219517125614,False,True,30.6516072427049,83,17.709159380834848,131.301,in_progress,0.0,0
28,48.0,0.968348230282505,4.052915104094599,-128.3122297210364,7.3,1.5,3,4.399737097925649,False,True,31.333582593841907,84,17.709159380834848,131.355,in_progress,0.0,0
28,49.0,0.9230386628841748,3.9772731520372173,-125.91198682230134,23.0,1.4,0,4.367539301171503,False,True,31.830829394901045,85,17.709159380834848,131.435,in_progress,0.0,0
28,50.0,0.8727515458639498,3.8759648844638934,-121.96897865688145,12.6,3.5,17,2.441784139272345,False,True,32.59010837807615,86,17.709159380834848,131.5,in_progress,0.0,0
28,51.0,0.8344744874767993,3.7846135454940484,-118.55431589383946,23.0,1.4,0,3.9652775554068587,False,True,33.2700598425346,86,17.709159380834848,131.573,in_progress,0.0,0
28,52.0,0.7993093781866195,3.669270369806967,-113.21985138144821,12.2,2.7,5,2.5234413624230196,False,True,34.035369265878316,87,17.709159380834848,131.62,in_progress,0.0,0
28,53.0,0.7832670162777813,3.5982174971290846,-110.19768363748557,23.0,1.4,0,3.9694543003427896,False,True,34.44030862132937,88,17.709159380834848,131.705,in_progress,0.0,0
28,54.0,0.7707049505827471,3.4641940652073604,-103.0313718870365,7.3,1.5,3,0.001,False,True,35.23420340563387,89,17.709159380834848,131.773,in_progress,0.0,0
28,55.0,0.7708615835773132,3.3527392935633586,-97.60986538705829,2.3,1.7,6,3.882411053433965,False,True,35.88852553859919,90,17.709159380834848,131.815,in_progress,0.0,0
28,56.0,0.7735052555335062,3.2736490398577573,-94.73747239187136,17.0,2.2,14,4.639388356378091,False,True,36.35149229290146,90,17.709159380834848,131.889,in_progress,0.0,0
28,57.0,0.7830902320192062,3.145598021889679,-90.54917640530532,2.3,1.7,6,0.001,False,True,37.06688506904065,91,17.709159380834848,131.956,in_progress,0.0,0
28,58.0,0.7990394689714991,3.034013176629514,-87.01224256930222,12.2,2.7,5,4.59198279442162,False,True,37.70078966848081,92,17.709159380834848,132.032,in_progress,0.0,0
28,59.0,0.826810579006591,2.901107715034878,-82.61333202785258,16.3,1.7,8,0.001,False,True,38.467003406448214,93,17.709159380834848,132.092,in_progress,0.0,0
28,60.0,0.867374020026196,2.7791119930838306,-77.26511162028922,-10.8,2.5,7,4.913225798024166,False,True,39.19025570278398,93,17.709159380834848,132.167,in_progress,0.0,0
28,61.0,0.9129699557720025,2.6334115320341622,-74.97107212257217,-10.8,2.5,7,4.811504316848263,False,True,40.04780996735166,94,17.709159380834848,132.221,in_progress,0.0,0
28,62.0,0.9370177848195598,2.5188552233745356,-76.39469918604036,-2.1,1.4,15,0.001,False,True,40.70881091813428,95,17.709159380834848,132.301,in_progress,0.0,0
28,63.0,0.9685391464124072,2.3675669321388826,-77.27326166902515,-4.6,2.1,18,4.9745647860008795,False,True,41.581444157387246,96,17.709159380834848,132.366,in_progress,0.0,0
28,64.0,0.9954013493017948,2.238957994772514,-77.75981727646875,16.3,1.7,8,4.413634169688626,False,True,42.323346648033386,97,17.709159380834848,132.432,in_progress,0.0,0
28,65.0,1.0286872421277344,2.097242382525643,-77.22926431852433,-4.6,2.1,18,4.8103187357581625,False,True,43.14508145278666,98,17.709159380834848,132.485,in_progress,0.0,0
28,66.0,1.0514810588633747,1.992921475128214,-77.57577755999966,16.3,1.7,8,4.982917056169558,False,True,43.74802297668513,99,17.709159380834848,132.56,in_progress,0.0,0
28,67.0,1.0804696518427428,1.8573722596347042,-77.88842685668708,16.3,1.7,8,4.935870364089826,False,True,44.53069081889716,100,17.709159380834848,132.632,in_progress,0.0,0
28,68.0,1.1192834569781458,1.735778015824423,-75.36007859270752,16.3,1.7,8,4.910686832658632,False,True,45.24759279788257,101,17.709159380834848,132.704,in_progress,0.0,0
28,69.0,1.1722821078884222,1.6082865263970612,-71.53957041255508,7.3,1.5,3,4.775137424938192,False,True,46.01418879037898,101,17.709159380834848,132.752,in_progress,0.0,0
28,70.0,1.2133778573701948,1.5280310386145133,-68.45722455429254,-10.8,2.5,7,3.085336370793161,False,True,46.508630051170776,102,17.709159380834848,132.824,in_progress,0.0,0
28,71.0,1.2671125941982775,1.4160986917149045,-66.79084675048618,11.4,1.3,16,4.336980309599301,False,True,47.19063072385195,103,17.709159380834848,132.886,in_progress,0.0,0
28,72.0,1.316030537507591,1.2990438363815813,-67.0315517596218,7.2,2.0,12,4.366384775460249,False,True,47.94828313772027,104,17.709159380834848,132.949,in_progress,0.0,0
28,73.0,1.3707383312493566,1.201822499341213,-64.39129933419245,17.0,2.2,14,3.7664770682549538,False,True,48.63952924396347,105,17.709159380834848,133.027,in_progress,0.0,0
28,74.0,1.4604939375897887,1.0802671067257301,-58.720824850893116,0.6,3.9,10,2.6590620820668383,False,True,49.71175599851159,106,17.709159380834848,133.107,in_progress,0.0,0
28,75.0,1.5636818557540184,0.9521670745341395,-54.4894052590167,7.3,1.5,3,4.4384492207562065,False,True,51.04509552674878,107,17.709159380834848,133.156,in_progress,0.0,0
28,76.0,1.6358923692742091,0.8609582619450064,-53.04780099042831,7.3,1.5,3,3.5945319506756412,False,True,51.73176009968679,108,17.709159380834848,133.229,in_progress,0.0,0
28,77.0,1.7279160038164865,0.759997527745006,-50.4287438017332,17.0,2.2,14,4.314156137714801,False,True,52.42188778654639,109,17.709159380834848,133.296,in_progress,0.0,0
28,78.0,1.826112354014488,0.6660112875599593,-47.228468058353045,12.2,2.7,5,3.5817864543702758,False,True,53.07386638225224,110,17.709159380834848,133.362,in_progress,0.0,0
28,79.0,1.9386891018541048,0.579750701450842,-42.27132615339962,12.2,2.7,5,4.047120088210653,False,True,53.755268908623385,111,17.709159380834848,133.423,in_progress,0.0,0
28,80.0,2.0500915365113537,0.5089904833836274,-37.634519451753626,23.0,1.4,0,0.001,False,True,54.375135223729096,111,17.709159380834848,133.498,in_progress,0.0,0
28,81.0,2.198474483361917,0.43071188977046637,-31.88903813398579,17.0,2.2,14,0.001,False,True,55.16184353788327,112,17.709159380834848,133.551,in_progress,0.0,0
28,82.0,2.291467411893973,0.3905835515649914,-28.503913839142726,7.2,2.0,12,0.001,False,True,55.69122459180043,113,17.709159380834848,133.631,in_progress,0.0,0
28,83.0,2.455817814185132,0.3359716972407065,-22.737024721111307,23.0,1.4,0,0.001,False,False,56.52182754307407,114,17.709159380834848,133.694,in_progress,0.0,0
28,84.0,2.5791153910747684,0.30865408143670603,-17.682493227362162,12.2,2.7,5,0.001,False,False,57.219779826347875,115,17.709159380834848,133.766,in_progress,0.0,0
28,85.0,2.7178823311751907,0.288137157135437,-13.054393076139394,16.3,1.7,8,0.001,False,False,58.03467421224904,116,17.709159380834848,133.832,in_progress,0.0,0
28,86.0,2.8546123459806902,0.2822482108658464,-7.815727711021113,0.3,2.7,13,0.001,False,False,58.84213678605139,117,17.709159380834848,133.899,in_progress,0.0,0
28,87.0,2.985688408961481,0.2765386520403753,-5.433611199084248,-0.9,3.0,4,0.001,False,False,59.590111476476615,118,17.709159380834848,133.963,in_progress,0.0,0
28,88.0,3.1259452987447163,0.26698754780226697,-4.766525929417473,7.2,2.0,12,0.001,False,False,60.36637481222446,0,17.709159380834848,134.031,in_progress,0.0,0
28,89.0,3.280557796452835,0.2632353067952351,-2.9437101008087834,-11.4,3.5,9,0.001,False,False,61.24332248781994,1,17.709159380834848,134.094,in_progress,0.0,0
28,90.0,3.4354801842966087,0.25668120356326063,-2.9086233963819934,-0.9,3.0,4,0.001,False,False,62.12115905538368,3,17.709159380834848,134.163,in_progress,0.0,0
28,91.0,3.6006532650530994,0.23187249576967556,-6.071427261261955,11.4,1.3,16,0.001,False,False,63.0534598054768,4,17.709159380834848,134.235,in_progress,0.0,0
28,92.0,3.777257952506848,0.21222031289916107,-7.116247771958925,0.6,3.9,10,0.001,False,False,64.05072462002,5,17.709159380834848,134.291,in_progress,0.0,0
28,93.0,3.933168724291381,0.1961902605771058,-6.576199310725671,11.4,1.3,16,0.001,True,False,64.93115815772983,6,17.709159380834848,134.361,off_track,0.0,0
29,1.0,4.590616299805105,2.881412446665412,157.422510918146,0.6,3.9,10,0.0,False,True,0.7915511022698496,54,17.709159380834848,134.502,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,7.2,2.0,12,0.001,False,True,0.7900414090570074,54,17.709159380834848,134.559,in_progress,0.0,0
29,3.0,4.5870379088990365,2.8845399045724474,157.05985839880654,3.9,2.4,1,0.001,False,True,0.8180866754025018,54,17.709159380834848,134.625,in_progress,0.0,0
29,4.0,4.56902023675966,2.8904119448400074,157.44583957854215,2.3,1.7,6,0.001,False,True,0.9216786454419812,54,17.709159380834848,134.692,in_progress,0.0,0
29,5.0,4.535731046361533,2.904192960216184,157.4494943794373,7.2,2.0,12,0.001,False,True,1.1219860435070672,54,17.709159380834848,134.76,in_progress,0.0,0
29,6.0,4.488039012554687,2.9227738383230473,157.67954297490758,-0.9,3.0,4,0.001,False,True,1.4054240281596908,55,17.709159380834848,134.84,in_progress,0.0,0
29,7.0,4.419441790924507,2.9542727818820174,156.9313390000061,-11.4,3.5,9,3.243381966672252,False,True,1.7949223530793534,55,17.709159380834848,134.887,in_progress,0.0,0
29,8.0,4.3672129975657255,2.986076829266406,154.85291734003906,7.2,2.0,12,0.001,False,True,2.1342211695984825,56,17.709159380834848,134.966,in_progress,0.0,0
29,9.0,4.270454923067728,3.03650676700271,153.83556088710642,3.9,2.4,1,0.001,False,True,2.6935014902109033,56,17.709159380834848,135.031,in_progress,0.0,0
29,10.0,4.176263616247215,3.07164228053965,155.98973581981875,-11.4,3.5,9,3.190849939345497,False,True,3.202099201180919,57,17.709159380834848,135.098,in_progress,0.0,0
29,11.0,4.057287062440126,3.1174245251466393,157.22899672869644,0.5,3.5,2,4.003142362833273,False,True,3.784486657842395,58,17.709159380834848,135.152,in_progress,0.0,0
29,12.0,3.950022593737956,3.1609406871482766,157.60883748525563,11.4,1.3,16,0.001,False,True,4.340074754708273,58,17.709159380834848,135.225,in_progress,0.0,0
29,13.0,3.8096394154181277,3.2019245202452296,160.9250371922185,-2.1,1.4,15,0.001,False,True,5.033462306680536,59,17.709159380834848,135.291,in_progress,0.0,0
29,14.0,3.680613854817201,3.2316232804434133,163.8542211275859,-0.9,3.0,4,0.001,False,False,5.6242874585649805,60,17.709159380834848,135.362,in_progress,0.0,0
29,15.0,3.5522750438536157,3.2568978489770313,166.20693190647137,-4.6,2.1,18,0.001,False,False,6.190377320192719,60,17.709159380834848,135.421,in_progress,0.0,0
29,16.0,3.439634027905314,3.278041132209396,167.5114086003996,0.3,2.7,13,0.001,False,False,6.683499284791894,61,17.709159380834848,135.482,in_progress,0.0,0
29,17.0,3.2871097935376112,3.3027467143824056,169.21465039076887,0.3,2.7,13,0.001,True,False,7.335587674555288,62,17.709159380834848,135.557,off_track,0.0,0
30,1.0,3.9772578866342174,3.512127806590628,129.21601621467764,30.0,1.3,19,0.0,False,True,0.7911497870099704,60,17.709159380834848,135.693,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-10.8,2.5,7,0.001,False,True,0.7905513581379253,60,17.709159380834848,135.751,in_progress,0.0,0
30,3.0,3.9697709361994775,3.5175805496944967,129.87899559633485,23.0,1.4,0,0.001,False,True,0.8417287176313737,60,17.709159380834848,135.822,in_progress,0.0,0
30,4.0,3.9544242053432743,3.5308825646963196,130.42946424010455,-30.0,1.3,20,0.001,False,True,0.9547047453903001,60,17.709159380834848,135.899,in_progress,0.0,0
30,5.0,3.9307173258830166,3.556030536247659,130.87562725220613,0.5,3.5,2,4.000918074942478,False,True,1.1493562993290074,60,17.709159380834848,135.959,in_progress,0.0,0
30,6.0,3.909543297985508,3.5905931447231216,129.59343816394457,-4.6,2.1,18,0.001,False,True,1.376176539778684,61,17.709159380834848,136.031,in_progress,0.0,0
30,7.0,3.8704878302394765,3.641899845433665,128.97791181185752,23.0,1.4,0,0.001,False,True,1.7400801322158488,61,17.709159380834848,136.093,in_progress,0.0,0
30,8.0,3.825248086166553,3.690460792274841,130.03223050850934,-2.1,1.4,15,0.001,False,True,2.1140225896903786,62,17.709159380834848,136.161,in_progress,0.0,0
30,9.0,3.7691827251547596,3.747052047887694,131.3798348204601,-4.6,2.1,18,0.001,False,True,2.5617511767123013,62,17.709159380834848,136.233,in_progress,0.0,0
30,10.0,3.7042102169552193,3.817808685743481,131.79003952314156,-10.8,2.5,7,4.82992646228127,False,True,3.103251094855053,63,17.709159380834848,136.295,in_progress,0.0,0
30,11.0,3.6355793838585067,3.9007712291902874,130.85504434163624,-10.8,2.5,7,4.732085607699439,False,True,3.7113046515248715,63,17.709159380834848,136.359,in_progress,0.0,0
30,12.0,3.570762388928669,3.990241179989103,128.78225109275138,-0.9,3.0,4,4.216389859953082,False,True,4.333892392390437,64,17.709159380834848,136.434,in_progress,0.0,0
30,13.0,3.4753781573255687,4.116468744719989,128.08566020751277,7.2,2.0,12,0.001,False,True,5.226710355485531,65,17.709159380834848,136.483,in_progress,0.0,0
30,14.0,3.4082098770053637,4.189368433663654,129.77613770553089,12.6,3.5,17,2.5509754755787597,False,True,5.785278558920959,66,17.709159380834848,136.555,in_progress,0.0,0
30,15.0,3.2930668651493353,4.298244636517587,133.59171089146056,7.2,2.0,12,3.5069358538349693,False,True,6.6922314129945315,67,17.709159380834848,136.629,in_progress,0.0,0
30,16.0,3.157235060653715,4.398409891608379,140.11233564917444,11.4,1.3,16,0.001,False,True,7.665318462462578,68,17.709159380834848,136.691,in_progress,0.0,0
30,17.0,3.0450041471062845,4.464208988059264,145.72313016224274,17.0,2.2,14,4.081563600510834,False,True,8.397716992929748,69,17.709159380834848,136.756,in_progress,0.0,0
30,18.0,2.921512445012183,4.5207411341311445,151.36395497569913,11.4,1.3,16,0.001,False,True,9.136985607379533,70,17.709159380834848,136.827,in_progress,0.0,0
30,19.0,2.7825651113805145,4.5662731047865375,157.70706253002786,7.2,2.0,12,4.023997895745612,False,True,9.896053513902913,71,17.709159380834848,136.898,in_progress,0.0,0
30,20.0,2.657195603388318,4.5957937056755185,161.9396447827609,7.3,1.5,3,3.9300579432544276,False,True,10.606578128697919,72,17.709159380834848,136.966,in_progress,0.0,0
30,21.0,2.5368877969834065,4.611908211015897,166.47318915301386,12.6,3.5,17,2.1023269710552386,False,True,11.278284294049856,72,17.709159380834848,137.034,in_progress,0.0,0
30,22.0,2.401196291327874,4.6202600727847445,171.45621118686873,12.6,3.5,17,2.1285985265195975,False,True,12.017789892540275,73,17.709159380834848,137.088,in_progress,0.0,0
30,23.0,2.272403479212018,4.609152787128322,177.99419474012927,11.4,1.3,16,4.030959909112761,False,True,12.749048580303157,74,17.709159380834848,137.165,in_progress,0.0,0
30,24.0,2.1212346574760605,4.576959367434542,-172.42037922956013,30.0,1.3,19,4.136058400830839,False,True,13.611471123362318,75,17.709159380834848,137.229,in_progress,0.0,0
30,25.0,2.002322980628148,4.543477023395958,-165.74772534697732,2.3,1.7,6,4.212668547010488,False,True,14.287813407799078,76,17.709159380834848,137.296,in_progress,0.0,0
30,26.0,1.8914888995622563,4.505576868850442,-161.2965825682737,-0.9,3.0,4,2.453760501410625,False,True,14.919204908249629,77,17.709159380834848,137.366,in_progress,0.0,0
30,27.0,1.7688342444815264,4.456018531654408,-159.11652366979223,-10.8,2.5,7,2.526841955269851,False,True,15.619866338167743,77,17.709159380834848,137.441,in_progress,0.0,0
30,28.0,1.6303969348767653,4.408464098720815,-160.2237072193878,-10.1,1.7,11,4.429416571768939,False,True,16.41299609048329,78,17.709159380834848,137.48,in_progress,0.0,0
30,29.0,1.5294432905434912,4.383076833192245,-162.44348077222412,23.0,1.4,0,4.506671490075077,False,True,17.00246495004667,79,17.709159380834848,137.562,in_progress,0.0,0
30,30.0,1.3883768561347274,4.343337091665046,-163.36089014576348,12.6,3.5,17,2.512236447840496,False,True,17.93968461083838,80,17.709159380834848,137.628,in_progress,0.0,0
30,31.0,1.2601786928021077,4.297348072807026,-161.6917855389395,7.2,2.0,12,3.562358324702055,False,True,18.86673740724085,81,17.709159380834848,137.694,in_progress,0.0,0
30,32.0,1.140885500741343,4.237431196637974,-157.7948464088083,23.0,1.4,0,4.345447854514456,False,True,19.72341805158817,82,17.709159380834848,137.765,in_progress,0.0,0
30,33.0,1.027792126578703,4.1709594064190165,-154.01436516935706,16.3,1.7,8,4.20206053078885,False,True,20.521169187200915,83,17.709159380834848,137.826,in_progress,0.0,0
30,34.0,0.9322362008937572,4.105432709221432,-150.46895165220988,-10.8,2.5,7,2.2455824040564583,False,True,21.158292799472356,84,17.709159380834848,137.894,in_progress,0.0,0
30,35.0,0.8197923924479144,4.033175703321808,-149.14942898055713,11.4,1.3,16,3.2987027946558105,False,True,21.89351329942394,85,17.709159380834848,137.964,in_progress,0.0,0
30,36.0,0.7096785098835023,3.9655078255164358,-148.86476867573137,-10.1,1.7,11,3.9785394099580387,False,True,22.49100656073395,86,17.709159380834848,138.039,in_progress,0.0,0
30,37.0,0.5948141299603911,3.8908284272311406,-148.11362801353826,12.6,3.5,17,2.001,False,True,22.97091281465863,86,17.709159380834848,138.096,in_progress,0.0,0
