episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
250,96.0,4.724905592261989,0.7759289604391314,19.700223102137826,-11.4,3.5,9,1.7583235170317635,False,True,59.40309190207345,11,17.709159380834848,1292.308,in_progress,0.0,0
250,97.0,4.834487983540728,0.8129383554886458,19.202416844477586,-0.9,3.0,4,1.8326573960074484,False,True,60.021961590861274,12,17.709159380834848,1292.376,in_progress,0.0,0
250,98.0,4.973914900699113,0.8636753203418517,19.684534156581417,-10.8,2.5,7,3.092566623210086,False,True,60.80939126009639,13,17.709159380834848,1292.438,in_progress,0.0,0
250,99.0,5.1083872365958545,0.9159007149874314,20.339291163249605,30.0,1.3,19,0.001,False,True,61.568795821470594,14,17.709159380834848,1292.515,in_progress,0.0,0
250,100.0,5.265022421319896,0.9714837075284265,19.818102267345584,12.2,2.7,5,1.6002137403998238,False,True,62.45331147224847,15,17.709159380834848,1292.586,in_progress,0.0,0
250,101.0,5.4026165610451775,1.0301750583813032,21.656937031247345,23.0,1.4,0,0.001,False,False,63.23066431293899,16,17.709159380834848,1292.626,in_progress,0.0,0
250,102.0,5.482176293421205,1.0728489527424003,23.95743750902671,17.0,2.2,14,0.001,False,False,63.68226032482991,16,17.709159380834848,1292.712,in_progress,0.0,0
250,103.0,5.635577517422052,1.1756134339947668,29.99859035681507,0.5,3.5,2,0.001,False,False,64.54437192128137,17,17.709159380834848,1292.769,in_progress,0.0,0
250,104.0,5.7386104874717585,1.2554827475466035,33.649288871750784,12.2,2.7,5,0.001,False,False,65.12603180586004,18,17.709159380834848,1292.845,in_progress,0.0,0
250,105.0,5.864762254375197,1.3653876685269155,38.12603448497272,0.3,2.7,13,0.001,True,False,65.8216517105836,19,17.709159380834848,1292.9,off_track,0.0,0
251,1.0,3.4182379946810877,4.198883040525458,129.01465056902794,0.3,2.7,13,0.0,False,True,0.791473311480706,66,17.709159380834848,1293.033,prepare,0.0,0
251,2.0,3.4183597645599635,4.198771344193424,129.02850330762374,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,1293.105,in_progress,0.0,0
251,3.0,3.415524312324724,4.206590363870649,128.24198877130723,12.6,3.5,17,2.501896409399702,False,True,0.8349548351704872,66,17.709159380834848,1293.169,in_progress,0.0,0
251,4.0,3.399107673927018,4.2216152423844795,129.13238230060426,-11.4,3.5,9,2.4828921216137436,False,True,0.9595101670771489,66,17.709159380834848,1293.234,in_progress,0.0,0
251,5.0,3.3740937114760667,4.252025806198989,129.1237690359726,30.0,1.3,19,0.001,False,True,1.1800247427196542,66,17.709159380834848,1293.302,in_progress,0.0,0
251,6.0,3.3457228782742807,4.278627811486341,129.90126301166515,30.0,1.3,19,0.001,False,True,1.399638646031054,67,17.709159380834848,1293.371,in_progress,0.0,0
251,7.0,3.294192882995459,4.304315100768193,135.24751864169335,-4.6,2.1,18,3.7684717520005155,False,True,1.7110583387794809,67,17.709159380834848,1293.439,in_progress,0.0,0
251,8.0,3.2317112643799537,4.332240657065549,140.6385103991481,30.0,1.3,19,0.001,False,True,2.107548118939506,67,17.709159380834848,1293.502,in_progress,0.0,0
251,9.0,3.1727421774799427,4.361962477275231,143.96551567534976,12.6,3.5,17,2.2763557435763455,False,True,2.47889733297727,68,17.709159380834848,1293.57,in_progress,0.0,0
251,10.0,3.0968422975570684,4.392217979865692,148.24572531387773,17.0,2.2,14,4.239705424631407,False,True,2.9567778138408163,68,17.709159380834848,1293.635,in_progress,0.0,0
251,11.0,3.0124618427102483,4.420372220614559,152.97269817145224,12.6,3.5,17,2.2699203198452222,False,True,3.523142131441148,69,17.709159380834848,1293.7,in_progress,0.0,0
251,12.0,2.910227148096883,4.443441888923223,158.6792024514587,12.6,3.5,17,2.297860004940837,False,True,4.114747692365328,70,17.709159380834848,1293.774,in_progress,0.0,0
251,13.0,2.775489740211725,4.462524323238782,165.40044531792034,12.6,3.5,17,2.3494008897652243,False,True,4.926582225727872,71,17.709159380834848,1293.84,in_progress,0.0,0
251,14.0,2.650334024052507,4.468317894783863,171.52215307693453,16.3,1.7,8,4.283605279408057,False,True,5.633745593317119,72,17.709159380834848,1293.909,in_progress,0.0,0
251,15.0,2.5136948089894027,4.461230619477848,178.37488020673067,7.2,2.0,12,4.150400855064912,False,True,6.4075616061822105,73,17.709159380834848,1293.97,in_progress,0.0,0
251,16.0,2.3883595392116783,4.447070297370569,-176.99405716725042,-2.1,1.4,15,4.543286957144942,False,True,7.12613267918516,73,17.709159380834848,1294.039,in_progress,0.0,0
251,17.0,2.2646480632175527,4.435131578029044,-174.91588577300945,-10.8,2.5,7,2.646020339277989,False,True,7.82564816027409,74,17.709159380834848,1294.113,in_progress,0.0,0
251,18.0,2.1211557967563666,4.437751843470597,-178.11833098153215,11.4,1.3,16,4.500945885692749,False,True,8.633197061175013,75,17.709159380834848,1294.176,in_progress,0.0,0
251,19.0,2.005295738594375,4.442849658355736,179.08423815694417,16.3,1.7,8,4.476851506518683,False,True,9.286416008278998,76,17.709159380834848,1294.237,in_progress,0.0,0
251,20.0,1.889800313315933,4.43576055117329,-179.186869677649,7.2,2.0,12,3.7636489092877374,False,True,9.939496258296609,77,17.709159380834848,1294.305,in_progress,0.0,0
251,21.0,1.7634327606032063,4.425223529544487,-177.47588851186055,23.0,1.4,0,4.563516042314095,False,True,10.656059239680493,78,17.709159380834848,1294.368,in_progress,0.0,0
251,22.0,1.6485930285260746,4.409932321096938,-175.3555668328301,12.6,3.5,17,2.589845438858483,False,True,11.309992421928506,78,17.709159380834848,1294.442,in_progress,0.0,0
251,23.0,1.5169874987915948,4.381745648487379,-171.74313763198754,11.4,1.3,16,4.38088015237516,False,True,12.07315462657954,79,17.709159380834848,1294.506,in_progress,0.0,0
251,24.0,1.3986397303227447,4.345282369408003,-167.37612426041025,7.3,1.5,3,4.517095580365867,False,True,12.880897474264064,80,17.709159380834848,1294.577,in_progress,0.0,0
251,25.0,1.2762124917694324,4.297997905896938,-163.39291995547146,23.0,1.4,0,4.4179955007634515,False,True,13.785895624126798,81,17.709159380834848,1294.633,in_progress,0.0,0
251,26.0,1.1921529505864252,4.257250686474313,-160.11357195352278,3.9,2.4,1,2.492558686137124,False,True,14.312508325495044,82,17.709159380834848,1294.696,in_progress,0.0,0
251,27.0,1.0928225446859459,4.209517782876591,-157.77611339722617,16.3,1.7,8,4.217392772980866,False,True,15.033372867113615,83,17.709159380834848,1294.771,in_progress,0.0,0
251,28.0,0.9683090018282366,4.145210819029456,-155.2747034773404,11.4,1.3,16,0.001,False,True,15.855069588106208,84,17.709159380834848,1294.826,in_progress,0.0,0
251,29.0,0.8861050843172515,4.092425581613262,-152.3233286109764,-11.4,3.5,9,2.161387479142244,False,True,16.40705439969694,84,17.709159380834848,1294.899,in_progress,0.0,0
251,30.0,0.7796249144205273,4.022295837318205,-149.64915772572235,12.2,2.7,5,2.0685985881174243,False,True,17.064549650000536,85,17.709159380834848,1294.974,in_progress,0.0,0
251,31.0,0.6608502847359029,3.9549767461125245,-149.89935527811573,-4.6,2.1,18,3.600906291877833,False,True,17.654917130941616,86,17.709159380834848,1295.042,in_progress,0.0,0
251,32.0,0.5313004301672328,3.885845046206456,-151.0639804931422,7.2,2.0,12,0.001,False,True,18.07446856266186,86,17.709159380834848,1295.113,in_progress,0.0,0
251,33.0,0.40124576866130707,3.8204532357262444,-152.1237948546377,11.4,1.3,16,0.001,False,True,18.5910608382886,87,17.709159380834848,1295.168,in_progress,0.0,0
251,34.0,0.3062576265207356,3.7657496602279967,-151.28448170690595,-10.8,2.5,7,0.001,False,False,18.750280088722036,87,17.709159380834848,1295.234,in_progress,0.0,0
251,35.0,0.18647040378848984,3.6949880394456156,-150.61603266559484,-30.0,1.3,20,0.001,False,False,19.048333791921866,87,17.709159380834848,1295.309,in_progress,0.0,0
251,36.0,0.06366334029490874,3.6333150819287856,-151.81134919948371,7.3,1.5,3,0.001,True,False,19.427893820266682,88,17.709159380834848,1295.374,off_track,0.0,0
252,1.0,2.6227072485996104,4.497955477820165,179.0435508500917,7.3,1.5,3,0.0,False,True,0.792403411680831,72,17.709159380834848,1295.492,prepare,0.0,0
252,2.0,2.6230360020670958,4.497829514428475,179.07875574748033,-30.0,1.3,20,3.7737585156586495,False,True,0.7905456002215705,72,17.709159380834848,1295.571,in_progress,0.0,0
252,3.0,2.614908111659193,4.499763998074657,178.70725738139657,2.3,1.7,6,4.351825542679086,False,True,0.8364637219000937,72,17.709159380834848,1295.639,in_progress,0.0,0
252,4.0,2.595478296307467,4.5046460600553635,177.57964124714383,-11.4,3.5,9,2.3497878944286104,False,True,0.9462344063368211,72,17.709159380834848,1295.704,in_progress,0.0,0
252,5.0,2.558354537180019,4.50596020992553,177.62239578627614,0.3,2.7,13,2.3663761220557626,False,True,1.155878992716175,72,17.709159380834848,1295.766,in_progress,0.0,0
252,6.0,2.508376012620551,4.507730570269862,177.747543773179,7.3,1.5,3,4.232305982844315,False,True,1.4381167789487725,73,17.709159380834848,1295.843,in_progress,0.0,0
252,7.0,2.435342285623925,4.5052637474855715,178.794722299807,17.0,2.2,14,3.529316249467897,False,True,1.8504948385119069,73,17.709159380834848,1295.901,in_progress,0.0,0
252,8.0,2.3629778338111516,4.495687803156135,-178.68575941671293,7.2,2.0,12,3.5932414445220315,False,True,2.259282124841955,73,17.709159380834848,1295.965,in_progress,0.0,0
252,9.0,2.2802952920741224,4.480112717512865,-175.7042395423139,-2.1,1.4,15,4.485623371815499,False,True,2.7288546609181896,74,17.709159380834848,1296.037,in_progress,0.0,0
252,10.0,2.18048117840549,4.469745944989098,-175.1383870982065,-30.0,1.3,20,4.408954841242115,False,True,3.29412567375702,75,17.709159380834848,1296.091,in_progress,0.0,0
252,11.0,2.0913767080473384,4.4701095022518125,-176.87744565920732,7.2,2.0,12,3.6990778645041145,False,True,3.796345303348425,75,17.709159380834848,1296.164,in_progress,0.0,0
252,12.0,1.975091080328141,4.465408551422464,-177.08955127435854,7.3,1.5,3,4.569632605245125,False,True,4.453486929012618,76,17.709159380834848,1296.243,in_progress,0.0,0
252,13.0,1.862057834055799,4.447854425205849,-174.65045607261175,7.2,2.0,12,3.7184420686949973,False,True,5.094230148923263,77,17.709159380834848,1296.305,in_progress,0.0,0
252,14.0,1.7554806614770366,4.427187861358578,-172.4394634529361,0.5,3.5,2,2.5950847484439175,False,True,5.700574801472202,78,17.709159380834848,1296.376,in_progress,0.0,0
252,15.0,1.6256631050934385,4.397561990992091,-169.8018791646221,11.4,1.3,16,4.442130735672034,False,True,6.442236455062855,78,17.709159380834848,1296.441,in_progress,0.0,0
252,16.0,1.5105465993500509,4.3617965095014695,-166.35507042572036,-2.1,1.4,15,4.541511509297475,False,True,7.117351955127749,79,17.709159380834848,1296.505,in_progress,0.0,0
252,17.0,1.4010483492520989,4.32278472937996,-163.69506868609938,23.0,1.4,0,4.534586682794627,False,True,7.901559841658157,80,17.709159380834848,1296.565,in_progress,0.0,0
252,18.0,1.3132196598356942,4.286790874120022,-161.50481374555852,11.4,1.3,16,4.380598821303119,False,True,8.43369762227394,81,17.709159380834848,1296.632,in_progress,0.0,0
252,19.0,1.2255597750055913,4.239330664347524,-157.82734382958304,0.6,3.9,10,2.508593808259823,False,True,9.197128371171804,82,17.709159380834848,1296.691,in_progress,0.0,0
252,20.0,1.1276378186865001,4.1825318206545266,-154.62944978669196,-2.1,1.4,15,4.4435948600197115,False,True,9.977273865131464,83,17.709159380834848,1296.76,in_progress,0.0,0
252,21.0,1.035652012852105,4.1272312288994994,-152.25958004890876,11.4,1.3,16,4.305979195471927,False,True,10.673530179757506,83,17.709159380834848,1296.827,in_progress,0.0,0
252,22.0,0.9558257636999005,4.068336502863044,-149.01857988525444,30.0,1.3,19,4.192147761580703,False,True,11.300665514066688,84,17.709159380834848,1296.899,in_progress,0.0,0
252,23.0,0.877036357763393,3.998135048944348,-144.79529840307495,11.4,1.3,16,3.4754727322767414,False,True,11.877731160890825,85,17.709159380834848,1296.973,in_progress,0.0,0
252,24.0,0.8077032585031334,3.923705424590286,-140.37014410447358,11.4,1.3,16,3.428601287546453,False,True,12.488251692409314,86,17.709159380834848,1297.041,in_progress,0.0,0
252,25.0,0.7483571767400922,3.8491395169572056,-136.2233845889709,7.2,2.0,12,4.008094052660418,False,True,13.017104610202523,86,17.709159380834848,1297.111,in_progress,0.0,0
252,26.0,0.6895961166586183,3.7612167091510003,-131.46168191472847,12.2,2.7,5,2.1776443583498075,False,True,13.572659377947627,87,17.709159380834848,1297.177,in_progress,0.0,0
252,27.0,0.6318823007389325,3.6641338289288874,-126.85946438534994,7.2,2.0,12,3.8645497852513016,False,True,14.107519144470093,87,17.709159380834848,1297.241,in_progress,0.0,0
252,28.0,0.5773782402542957,3.554473331669317,-122.35297877333483,17.0,2.2,14,3.995581381367834,False,True,14.668875151021465,88,17.709159380834848,1297.309,in_progress,0.0,0
252,29.0,0.530053307889496,3.4346421118397763,-117.43333272050964,30.0,1.3,19,0.001,False,True,15.330878493349953,89,17.709159380834848,1297.369,in_progress,0.0,0
252,30.0,0.49968937898136545,3.327587850136442,-112.11926295324477,17.0,2.2,14,3.9928361880248833,False,True,15.807494548432889,89,17.709159380834848,1297.437,in_progress,0.0,0
252,31.0,0.4762019402000595,3.2048485770149324,-106.80493740784026,30.0,1.3,19,0.001,False,True,16.332328962470843,90,17.709159380834848,1297.498,in_progress,0.0,0
252,32.0,0.46584026046196786,3.0899686347765454,-101.35641415247548,17.0,2.2,14,3.6815029148566722,False,True,16.94884019024735,91,17.709159380834848,1297.568,in_progress,0.0,0
252,33.0,0.4661513475841009,2.970469114720016,-96.3834546653796,17.0,2.2,14,0.001,False,False,17.537589196051407,91,17.709159380834848,1297.642,in_progress,0.0,0
252,34.0,0.48382817861891336,2.8310817775186923,-89.60889462645511,16.3,1.7,8,0.001,False,False,18.380266451229833,92,17.709159380834848,1297.707,in_progress,0.0,0
252,35.0,0.5095830308526075,2.719980467359899,-84.33042041520366,0.3,2.7,13,0.001,False,False,19.08269351214319,93,17.709159380834848,1297.772,in_progress,0.0,0
252,36.0,0.5410433132034949,2.600761174294217,-80.31701973982841,2.3,1.7,6,0.001,False,False,19.802714164618084,94,17.709159380834848,1297.838,in_progress,0.0,0
252,37.0,0.578082108998225,2.470981916467911,-77.216012751727,0.5,3.5,2,0.001,False,False,20.562225929536705,95,17.709159380834848,1297.909,in_progress,0.0,0
252,38.0,0.617761776209479,2.3405304692024473,-75.25546743958792,12.6,3.5,17,0.001,False,False,21.329000218851533,96,17.709159380834848,1297.963,in_progress,0.0,0
252,39.0,0.6648129288006147,2.2200411144001326,-71.96522064824283,12.2,2.7,5,0.001,False,False,22.049235941506996,97,17.709159380834848,1298.038,in_progress,0.0,0
252,40.0,0.7431903143761251,2.07249338268078,-66.30375938480034,2.3,1.7,6,0.001,False,False,22.954826165291053,98,17.709159380834848,1298.106,in_progress,0.0,0
252,41.0,0.8172989195052258,1.944572335095657,-62.33581654626354,17.0,2.2,14,3.9905087325613615,False,True,23.74701193365425,99,17.709159380834848,1298.174,in_progress,0.0,0
252,42.0,0.9010256109215456,1.8059934828725428,-60.23126139083009,2.3,1.7,6,4.4486802789095155,False,True,24.60947149040861,100,17.709159380834848,1298.239,in_progress,0.0,0
252,43.0,0.9843130019350499,1.6820081156273283,-58.156362072554515,0.5,3.5,2,2.532600183143781,False,True,25.39005452837716,101,17.709159380834848,1298.307,in_progress,0.0,0
252,44.0,1.0617894943317856,1.5705010344586345,-56.78549329141906,-2.1,1.4,15,4.303468689419667,False,True,26.094754048508474,102,17.709159380834848,1298.374,in_progress,0.0,0
252,45.0,1.144197158942319,1.4399919334873736,-56.973727153678624,16.3,1.7,8,4.608407406911454,False,True,26.911706344441868,103,17.709159380834848,1298.429,in_progress,0.0,0
252,46.0,1.206082910953003,1.3436618954576593,-57.032780334945805,7.2,2.0,12,4.205484766898439,False,True,27.53322442759768,103,17.709159380834848,1298.502,in_progress,0.0,0
252,47.0,1.291437789265075,1.2342411807197566,-54.558031900348844,17.0,2.2,14,3.656841132857358,False,True,28.30626556950285,104,17.709159380834848,1298.571,in_progress,0.0,0
252,48.0,1.3866066342192944,1.135484671815683,-50.41450347549584,30.0,1.3,19,4.114805914040296,False,True,29.21570195308729,105,17.709159380834848,1298.641,in_progress,0.0,0
252,49.0,1.5000374127517662,1.03901746786425,-45.11786305720875,30.0,1.3,19,4.141893015008531,False,True,30.14247590476703,106,17.709159380834848,1298.713,in_progress,0.0,0
252,50.0,1.5986033887256288,0.9674276017952199,-41.08121860924015,17.0,2.2,14,4.481526623210953,False,True,31.179196177465197,108,17.709159380834848,1298.778,in_progress,0.0,0
252,51.0,1.686704816947628,0.9143472418825417,-37.29013458370017,17.0,2.2,14,4.496324397497325,False,True,31.907702176757002,108,17.709159380834848,1298.846,in_progress,0.0,0
252,52.0,1.8042104977639735,0.8615350822411784,-31.32210580285046,16.3,1.7,8,0.001,False,True,32.72527717353111,109,17.709159380834848,1298.912,in_progress,0.0,0
252,53.0,1.9189722908599096,0.8244553717863337,-25.47727429409343,16.3,1.7,8,0.001,False,True,33.44826207234502,110,17.709159380834848,1298.972,in_progress,0.0,0
252,54.0,2.0393046654820526,0.7962074307822616,-19.96121181684645,12.6,3.5,17,2.7752253225601926,False,True,34.18277492838392,111,17.709159380834848,1299.042,in_progress,0.0,0
252,55.0,2.1678524824452587,0.7738488575082029,-15.058866613124636,12.2,2.7,5,4.717253031651733,False,True,34.95162144014572,112,17.709159380834848,1299.103,in_progress,0.0,0
252,56.0,2.297449152124098,0.7681828579528764,-8.606411337917809,12.2,2.7,5,4.6053451149524705,False,True,35.6839079746605,113,17.709159380834848,1299.17,in_progress,0.0,0
252,57.0,2.4393547144514445,0.7758418146269996,-1.5517094340323028,12.6,3.5,17,3.947477322552227,False,True,36.51616562015225,114,17.709159380834848,1299.24,in_progress,0.0,0
252,58.0,2.612360978390517,0.7979692585545911,5.585897614449521,-11.4,3.5,9,4.898100252479659,False,True,37.48403751620095,115,17.709159380834848,1299.299,in_progress,0.0,0
252,59.0,2.7914828732408474,0.8254769456144068,9.78219493611457,-11.4,3.5,9,3.0588350220842866,False,True,38.48508924688944,116,17.709159380834848,1299.377,in_progress,0.0,0
252,60.0,2.977927820238489,0.8375219710169657,7.04080627844077,-10.1,1.7,11,0.001,False,True,39.53492599245788,117,17.709159380834848,1299.441,in_progress,0.0,0
252,61.0,3.160272014270432,0.8337085975620174,1.044492200992418,0.6,3.9,10,3.622152676138878,False,True,40.570445749700426,1,17.709159380834848,1299.499,in_progress,0.0,0
252,62.0,3.3314346871899776,0.8229722112829478,-2.957191282883705,0.6,3.9,10,3.6294938759349047,False,True,41.53545368038112,2,17.709159380834848,1299.571,in_progress,0.0,0
252,63.0,3.535472122004702,0.8138026857718677,-3.7285196961437213,-11.4,3.5,9,2.799821011688413,False,True,42.68669525512004,3,17.709159380834848,1299.638,in_progress,0.0,0
252,64.0,3.762352873197527,0.7946364951613083,-4.694629560313964,0.3,2.7,13,0.001,False,True,43.96778778695468,5,17.709159380834848,1299.71,in_progress,0.0,0
252,65.0,3.9826091593781134,0.7692672527628346,-6.698179954198938,-10.1,1.7,11,0.001,False,True,45.211463638703385,6,17.709159380834848,1299.766,in_progress,0.0,0
252,66.0,4.163335033553556,0.7400305077353956,-8.452504569417489,3.9,2.4,1,0.001,False,True,46.23193024936793,7,17.709159380834848,1299.84,in_progress,0.0,0
252,67.0,4.3436018463180694,0.7063165779543507,-9.817769264439567,-30.0,1.3,20,0.001,False,True,47.24979340623261,9,17.709159380834848,1299.91,in_progress,0.0,0
252,68.0,4.517693307976577,0.6681658619525236,-11.265982773344136,11.4,1.3,16,0.001,False,True,48.23277509376822,10,17.709159380834848,1299.976,in_progress,0.0,0
252,69.0,4.680578806264371,0.6339599455939279,-11.5206757553169,0.3,2.7,13,3.5401895477286596,False,True,49.15248406993828,11,17.709159380834848,1300.038,in_progress,0.0,0
252,70.0,4.8103440105767445,0.6119166659979148,-10.661203764568372,30.0,1.3,19,0.001,False,True,49.88518887614772,12,17.709159380834848,1300.107,in_progress,0.0,0
252,71.0,4.9661527947931585,0.594406334204412,-8.416495305923428,23.0,1.4,0,0.001,False,True,50.764968991026805,13,17.709159380834848,1300.167,in_progress,0.0,0
252,72.0,5.092330095785944,0.5877500961063172,-5.999444203915918,3.9,2.4,1,3.4968195555527455,False,True,51.47747157198359,14,17.709159380834848,1300.234,in_progress,0.0,0
252,73.0,5.224863751734856,0.5890756682323226,-2.87186891601006,2.3,1.7,6,2.974034145166741,False,True,52.22589159874615,14,17.709159380834848,1300.297,in_progress,0.0,0
252,74.0,5.357711454265919,0.5996139456034253,0.6619277107633595,-0.9,3.0,4,1.7195089417566154,False,True,52.97600333596869,15,17.709159380834848,1300.372,in_progress,0.0,0
252,75.0,5.505389915049454,0.6158532237299956,3.5510408322731712,16.3,1.7,8,3.5399263454082748,False,True,53.809562488718896,16,17.709159380834848,1300.438,in_progress,0.0,0
252,76.0,5.643912783743884,0.6357672899947096,5.810032642690277,30.0,1.3,19,3.06881106830199,False,True,54.59242756280638,17,17.709159380834848,1300.507,in_progress,0.0,0
252,77.0,5.7760504187905415,0.6667601472163567,9.305207360934062,-30.0,1.3,20,3.0994674471177834,False,True,55.33894903205545,18,17.709159380834848,1300.569,in_progress,0.0,0
252,78.0,5.877140958740759,0.6932337015411586,11.383880812023119,16.3,1.7,8,3.8895328909117355,False,True,55.90908975027118,19,17.709159380834848,1300.63,in_progress,0.0,0
252,79.0,5.982881235426147,0.7216101113521716,12.899531236513084,16.3,1.7,8,3.8674958481460946,False,True,56.50462199681401,20,17.709159380834848,1300.709,in_progress,0.0,0
252,80.0,6.099527602615753,0.766307142542476,16.5191511634904,12.2,2.7,5,2.472664387731835,False,True,57.17718356065099,20,17.709159380834848,1300.771,in_progress,0.0,0
252,81.0,6.211513833316964,0.823140668333856,21.262511426686913,-2.1,1.4,15,4.465188908070693,False,True,57.86148933240509,21,17.709159380834848,1300.846,in_progress,0.0,0
252,82.0,6.325910233825621,0.8909471132283276,26.26602826831975,-4.6,2.1,18,3.5905884398770667,False,True,58.53685938962187,22,17.709159380834848,1300.909,in_progress,0.0,0
252,83.0,6.431715845644732,0.9532585194665041,28.031063754938998,7.3,1.5,3,4.954293155307143,False,True,59.23486256464365,23,17.709159380834848,1300.973,in_progress,0.0,0
252,84.0,6.528783365521193,1.015847894624307,30.10905476573771,-30.0,1.3,20,4.944669278517692,False,True,60.14650387913546,24,17.709159380834848,1301.044,in_progress,0.0,0
252,85.0,6.633315087251122,1.0861578837534642,31.741239789206148,30.0,1.3,19,4.999705793229058,False,True,61.26885492064529,25,17.709159380834848,1301.093,in_progress,0.0,0
252,86.0,6.688406964166045,1.118647603108711,31.382588638187343,12.2,2.7,5,2.9673853676490847,False,True,61.62914464383567,26,17.709159380834848,1301.174,in_progress,0.0,0
252,87.0,6.801225881653117,1.199680486889664,33.59109360990614,7.3,1.5,3,4.752566385456442,False,True,62.60920006481211,27,17.709159380834848,1301.24,in_progress,0.0,0
252,88.0,6.884061308369237,1.2810744363329358,38.2099234548847,23.0,1.4,0,4.82109581941975,False,True,63.565862113616376,28,17.709159380834848,1301.306,in_progress,0.0,0
252,89.0,6.954227855774563,1.3655686121358384,43.221731504786604,-2.1,1.4,15,4.7609175031275415,False,True,64.36728578861478,29,17.709159380834848,1301.375,in_progress,0.0,0
252,90.0,7.022821911396218,1.449166796546697,46.562648608104794,17.0,2.2,14,2.794293281750536,False,True,65.10385205823694,30,17.709159380834848,1301.44,in_progress,0.0,0
252,91.0,7.083019435105417,1.5326667552365003,49.722509882531035,11.4,1.3,16,4.627399237439976,False,True,65.7864100990467,30,17.709159380834848,1301.503,in_progress,0.0,0
252,92.0,7.130456286549885,1.6251821687177912,54.86759178053291,23.0,1.4,0,0.001,False,True,66.531140942125,31,17.709159380834848,1301.573,in_progress,0.0,0
252,93.0,7.171892767502661,1.728374686010651,60.20220409033619,7.3,1.5,3,4.301106188823248,False,True,67.2526904408595,32,17.709159380834848,1301.645,in_progress,0.0,0
252,94.0,7.200933179426199,1.8303978430297123,65.61541065695583,12.6,3.5,17,0.001,False,True,67.80494906494036,33,17.709159380834848,1301.709,in_progress,0.0,0
252,95.0,7.222280922678706,1.9367900120234007,70.89532344264754,23.0,1.4,0,0.001,False,True,68.40296806826204,34,17.709159380834848,1301.779,in_progress,0.0,0
252,96.0,7.2318576716826986,2.0503321415043114,77.039279429822,30.0,1.3,19,0.001,False,True,69.01237723283835,34,17.709159380834848,1301.841,in_progress,0.0,0
252,97.0,7.233015463280918,2.154442009966847,81.72331930986269,-11.4,3.5,9,0.001,False,True,69.56588491008408,35,17.709159380834848,1301.907,in_progress,0.0,0
252,98.0,7.229820573062634,2.250419170556252,85.20729135090032,0.6,3.9,10,2.001,False,True,70.01414600964395,35,17.709159380834848,1301.981,in_progress,0.0,0
252,99.0,7.2418824040213785,2.3833742180605766,84.83413197637765,7.3,1.5,3,0.001,False,True,70.50352487228176,36,17.709159380834848,1302.028,in_progress,0.0,0
252,100.0,7.254257927949334,2.474948754702156,83.85177043321688,-10.8,2.5,7,0.001,False,True,70.8681165370474,36,17.709159380834848,1302.101,in_progress,0.0,0
252,101.0,7.276232462243056,2.601348252963075,81.96751080807321,23.0,1.4,0,0.001,False,True,71.3487466722454,37,17.709159380834848,1302.18,in_progress,0.0,0
252,102.0,7.300322636692327,2.736114016336151,80.92673195380559,23.0,1.4,0,0.001,False,False,71.56585702290072,37,17.709159380834848,1302.238,in_progress,0.0,0
252,103.0,7.307217823339627,2.838325686663794,82.91780885996938,-10.1,1.7,11,0.001,False,False,71.94747633278189,38,17.709159380834848,1302.308,in_progress,0.0,0
252,104.0,7.319479236372092,2.948382663096797,83.06691811450715,23.0,1.4,0,0.001,False,False,72.1967686664644,38,17.709159380834848,1302.366,in_progress,0.0,0
252,105.0,7.333537271813845,3.052110128413503,82.76885712125143,23.0,1.4,0,0.001,True,False,72.20079120324743,38,17.709159380834848,1302.435,off_track,0.0,0
253,1.0,1.7377005202487672,4.476767125425573,-178.39672657734047,12.6,3.5,17,0.0,False,True,0.7917313337677978,78,17.709159380834848,1302.572,prepare,0.0,0
253,2.0,1.7379031774599087,4.477011560247321,-178.4360538062433,-30.0,1.3,20,4.300337504661147,False,True,0.7905422774273863,78,17.709159380834848,1302.633,in_progress,0.0,0
253,3.0,1.7328061002604263,4.473132969278191,-177.42590307466384,30.0,1.3,19,4.307980596536482,False,True,0.8200278667278127,78,17.709159380834848,1302.706,in_progress,0.0,0
253,4.0,1.7166900862036116,4.46311856004753,-175.29375116627457,7.3,1.5,3,4.484197151298758,False,True,0.9128389610270959,78,17.709159380834848,1302.767,in_progress,0.0,0
253,5.0,1.6892110315700735,4.448031288612471,-172.2572988687434,0.3,2.7,13,2.5103640727114858,False,True,1.0719764608319693,78,17.709159380834848,1302.838,in_progress,0.0,0
253,6.0,1.6425479661528761,4.431774698284052,-169.98165232245847,7.2,2.0,12,3.6576791792415575,False,True,1.3390258740873517,78,17.709159380834848,1302.907,in_progress,0.0,0
253,7.0,1.5863828183279738,4.4098620838150895,-167.31179655983962,30.0,1.3,19,4.375837709567259,False,True,1.6609998120213465,79,17.709159380834848,1302.972,in_progress,0.0,0
253,8.0,1.5234765924116234,4.378331115234289,-163.57541350695286,23.0,1.4,0,4.512813537748479,False,True,2.037957703135296,79,17.709159380834848,1303.044,in_progress,0.0,0
253,9.0,1.4565236459011854,4.3285614977521005,-157.17799605235913,30.0,1.3,19,4.455746625173058,False,True,2.4348435508994903,80,17.709159380834848,1303.101,in_progress,0.0,0
