episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
370,98.0,5.863664260640339,0.3981669050159701,-3.0450589065312004,7.3,1.5,3,2.8296128419805524,False,True,65.8406896984061,19,17.709159380834848,1857.637,in_progress,0.0,0
370,99.0,6.009769207302337,0.4084100455304426,0.6142705334833437,0.3,2.7,13,1.0010015738697973,False,True,66.67124409157142,20,17.709159380834848,1857.711,in_progress,0.0,0
370,100.0,6.169041787568828,0.4289546411820293,4.2712832391079925,30.0,1.3,19,2.887744796408163,False,True,67.52087622116886,21,17.709159380834848,1857.774,in_progress,0.0,0
370,101.0,6.316526820015065,0.45406263642754496,7.013706370265539,17.0,2.2,14,1.4359759871608722,False,True,68.28044641760991,22,17.709159380834848,1857.844,in_progress,0.0,0
370,102.0,6.446104139929846,0.4865296718312442,10.423703312983653,30.0,1.3,19,3.0829328349023464,False,True,68.95844950111831,22,17.709159380834848,1857.909,in_progress,0.0,0
370,103.0,6.579365978062417,0.5330260138492723,15.055431578815716,12.6,3.5,17,1.167859802169819,False,True,69.51418983549772,23,17.709159380834848,1857.972,in_progress,0.0,0
370,104.0,6.686819459218914,0.5754514736995464,17.749369630412694,16.3,1.7,8,3.0964037528303376,False,True,70.16604595238194,24,17.709159380834848,1858.032,in_progress,0.0,0
370,105.0,6.8016034694235765,0.6326908619177433,21.826104687356015,30.0,1.3,19,3.317087238683028,False,True,70.70343823167002,24,17.709159380834848,1858.105,in_progress,0.0,0
370,106.0,6.898002930189094,0.6889603597227315,25.20159689820112,30.0,1.3,19,3.591207681223248,False,True,71.22977661414589,25,17.709159380834848,1858.177,in_progress,0.0,0
370,107.0,6.992800555945921,0.7554636066527209,29.343954211666286,11.4,1.3,16,3.5602353759870393,False,True,71.8836373969761,26,17.709159380834848,1858.244,in_progress,0.0,0
370,108.0,7.06791732140828,0.8167987478877344,32.95731103662331,30.0,1.3,19,3.7778862212365176,False,True,72.29364331440587,26,17.709159380834848,1858.313,in_progress,0.0,0
370,109.0,7.141832304427846,0.8869202648595831,36.94062101666339,17.0,2.2,14,1.8179667036812233,False,True,72.83529454149762,27,17.709159380834848,1858.379,in_progress,0.0,0
370,110.0,7.207099386302884,0.9660227942790487,42.073932023709744,-4.6,2.1,18,1.9734351950861766,False,True,73.22998251590798,27,17.709159380834848,1858.444,in_progress,0.0,0
370,111.0,7.276732694234566,1.0502045547889165,45.33448308927112,3.9,2.4,1,1.910843051965279,False,True,73.69470212955707,28,17.709159380834848,1858.521,in_progress,0.0,0
370,112.0,7.363499599015547,1.154772979217645,47.76665690396356,7.3,1.5,3,3.7215994420538667,False,True,74.4487972686263,29,17.709159380834848,1858.563,in_progress,0.0,0
370,113.0,7.407956342162683,1.219280445594242,50.19061591482879,23.0,1.4,0,3.9612,False,True,74.73542976146673,29,17.709159380834848,1858.646,in_progress,0.0,0
370,114.0,7.480976211498872,1.348168152279362,55.467650537999255,3.9,2.4,1,2.001,False,True,75.39435499482258,30,17.709159380834848,1858.707,in_progress,0.0,0
370,115.0,7.533258390530073,1.4530739287530863,58.76717402440236,16.3,1.7,8,3.4122000000000003,False,True,76.04466638661215,31,17.709159380834848,1858.779,in_progress,0.0,0
370,116.0,7.58928130443354,1.5659369918111896,60.980175834200544,23.0,1.4,0,3.9612,False,True,76.39234734755723,31,17.709159380834848,1858.835,in_progress,0.0,0
370,117.0,7.622884168179346,1.6566423547309357,64.14850454696025,16.3,1.7,8,0.001,False,False,76.91735900744544,32,17.709159380834848,1858.914,in_progress,0.0,0
370,118.0,7.657638582409126,1.782328513924747,68.91011392563144,7.3,1.5,3,0.001,False,False,77.22595805769922,32,17.709159380834848,1858.971,in_progress,0.0,0
370,119.0,7.68086968761705,1.8820052971795862,72.07532807985751,17.0,2.2,14,0.001,False,False,77.7690000038946,33,17.709159380834848,1859.04,in_progress,0.0,0
370,120.0,7.701395204163235,1.9988039680400578,75.52358498114485,2.3,1.7,6,0.001,False,False,78.1737531952741,33,17.709159380834848,1859.115,in_progress,0.0,0
370,121.0,7.718352651646367,2.1289785899783684,78.76847360022093,23.0,1.4,0,0.001,False,False,78.79713928235341,34,17.709159380834848,1859.173,in_progress,0.0,0
370,122.0,7.727792944942232,2.230209289192041,80.95668364791271,2.3,1.7,6,0.001,False,False,79.05769079804516,34,17.709159380834848,1859.245,in_progress,0.0,0
370,123.0,7.735670375539817,2.352408591913004,83.25876936656631,17.0,2.2,14,0.001,True,False,79.65734818702182,35,17.709159380834848,1859.297,off_track,0.0,0
371,1.0,3.418309324890803,4.199037931619501,128.99089400159312,12.6,3.5,17,0.0,False,True,0.7919004091319293,66,17.709159380834848,1859.431,prepare,0.0,0
371,2.0,3.41835976455993,4.198771344193457,129.02850330762612,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,1859.504,in_progress,0.0,0
371,3.0,3.413168694036396,4.208854031317197,128.45847349102462,12.6,3.5,17,2.497649004597923,False,True,0.853257416747677,66,17.709159380834848,1859.565,in_progress,0.0,0
371,4.0,3.394808043885165,4.2304542669294225,128.65936552469765,17.0,2.2,14,3.6755714007672062,False,True,1.011373848783803,66,17.709159380834848,1859.629,in_progress,0.0,0
371,5.0,3.368201511122509,4.256873858187445,129.58355286358062,0.6,3.9,10,2.3157851916668784,False,True,1.2230194795294969,66,17.709159380834848,1859.704,in_progress,0.0,0
371,6.0,3.3241804848624543,4.301133622714808,130.81981904093993,12.2,2.7,5,4.062632854074648,False,True,1.5753094696366432,67,17.709159380834848,1859.771,in_progress,0.0,0
371,7.0,3.280063414000588,4.349268245091482,131.23750209102624,12.2,2.7,5,3.9955637124823227,False,True,1.926802351206558,67,17.709159380834848,1859.832,in_progress,0.0,0
371,8.0,3.2254486554223645,4.402019041214408,132.65005289423704,7.3,1.5,3,0.001,False,True,2.346127725420566,68,17.709159380834848,1859.902,in_progress,0.0,0
371,9.0,3.1514853149495763,4.468983785997291,134.5296978421878,16.3,1.7,8,0.001,False,True,2.8686745624208476,68,17.709159380834848,1859.973,in_progress,0.0,0
371,10.0,3.0697744116900005,4.537900894560896,136.62744553513417,12.2,2.7,5,2.777023155735968,False,True,3.4225210382726634,69,17.709159380834848,1860.025,in_progress,0.0,0
371,11.0,2.989609722651873,4.5924653889827205,139.95040701842288,7.3,1.5,3,0.001,False,True,3.838410649377466,69,17.709159380834848,1860.109,in_progress,0.0,0
371,12.0,2.8659623601744495,4.659681628419798,145.62367510360508,23.0,1.4,0,3.181694813071839,False,True,4.48037828438741,70,17.709159380834848,1860.174,in_progress,0.0,0
371,13.0,2.771255065671172,4.69854623611205,150.3763221391836,23.0,1.4,0,3.181694813071839,False,True,4.9719197808930415,71,17.709159380834848,1860.24,in_progress,0.0,0
371,14.0,2.66864113040754,4.730452522859639,155.2385526436359,17.0,2.2,14,3.114706075429247,False,True,5.554181536528868,72,17.709159380834848,1860.313,in_progress,0.0,0
371,15.0,2.5571204350618615,4.755086897223016,160.38098862897138,16.3,1.7,8,4.000943449999744,False,True,6.165639406838286,72,17.709159380834848,1860.373,in_progress,0.0,0
371,16.0,2.446245707955014,4.766052130498552,166.0142006789177,17.0,2.2,14,2.523171533228803,False,True,6.791847950766727,73,17.709159380834848,1860.44,in_progress,0.0,0
371,17.0,2.328991207770738,4.766925398562509,171.75003283392206,23.0,1.4,0,3.96065167299526,False,True,7.394836162143948,74,17.709159380834848,1860.506,in_progress,0.0,0
371,18.0,2.2132805601352294,4.757457036774272,177.13335733317402,7.2,2.0,12,3.1280695225864177,False,True,8.05473819870265,74,17.709159380834848,1860.568,in_progress,0.0,0
371,19.0,2.104939375534035,4.747064779795232,-179.63895259460756,12.6,3.5,17,2.001,False,True,8.677449339963728,75,17.709159380834848,1860.641,in_progress,0.0,0
371,20.0,1.9697425572430602,4.72660967514263,-175.57207740149252,12.6,3.5,17,2.001,False,True,9.443422461627183,76,17.709159380834848,1860.703,in_progress,0.0,0
371,21.0,1.8371297751801399,4.693248843031273,-170.82558939100542,0.5,3.5,2,2.001,False,True,10.197122192696572,77,17.709159380834848,1860.767,in_progress,0.0,0
371,22.0,1.6846144244854575,4.6490469244003805,-166.91366436394196,30.0,1.3,19,3.8431384846540673,False,True,11.05122469945522,78,17.709159380834848,1860.841,in_progress,0.0,0
371,23.0,1.5254851457031318,4.600397532922029,-164.31635143233714,17.0,2.2,14,2.531027807402161,False,True,11.938516785231023,79,17.709159380834848,1860.911,in_progress,0.0,0
371,24.0,1.3743651320681871,4.540333110931318,-160.95650443068826,7.3,1.5,3,4.0130461745423105,False,True,12.779274780419192,80,17.709159380834848,1860.969,in_progress,0.0,0
371,25.0,1.2643319242446296,4.486188140089043,-157.68090836063288,11.4,1.3,16,3.885652221725387,False,True,13.400483214741376,81,17.709159380834848,1861.034,in_progress,0.0,0
371,26.0,1.1486571636050682,4.417964705628581,-153.72498535586547,30.0,1.3,19,3.847949336848599,False,True,14.084558163471483,82,17.709159380834848,1861.112,in_progress,0.0,0
371,27.0,1.0454308019833325,4.347346919168465,-150.0984374753299,-10.1,1.7,11,3.8488820825959493,False,True,14.749045086054235,82,17.709159380834848,1861.172,in_progress,0.0,0
371,28.0,0.9650653984706311,4.291206150509822,-148.30872651262192,7.2,2.0,12,3.1315391094096494,False,True,15.301093577403947,83,17.709159380834848,1861.24,in_progress,0.0,0
371,29.0,0.8738452091514022,4.231573883832006,-147.65291059174197,17.0,2.2,14,2.523171533228803,False,True,15.854823392919359,84,17.709159380834848,1861.303,in_progress,0.0,0
371,30.0,0.7827717320587898,4.153602112606064,-144.0474682541812,23.0,1.4,0,3.96065167299526,False,True,16.445281601893114,84,17.709159380834848,1861.364,in_progress,0.0,0
371,31.0,0.7095756898773864,4.074382352690473,-139.34566656365564,2.3,1.7,6,3.9785394099580387,False,True,17.047038571508033,85,17.709159380834848,1861.44,in_progress,0.0,0
371,32.0,0.6227871569428785,3.9768326661849143,-135.6924450868024,30.0,1.3,19,3.2001955741822434,False,True,17.626831961910284,86,17.709159380834848,1861.506,in_progress,0.0,0
371,33.0,0.5507020329051335,3.894615554636899,-133.79629726361432,17.0,2.2,14,3.3438622133177818,False,True,18.00283688373787,86,17.709159380834848,1861.57,in_progress,0.0,0
371,34.0,0.49161725198306966,3.8059797262792507,-129.7755166147865,3.9,2.4,1,2.74379765734968,False,True,18.562714005562352,87,17.709159380834848,1861.651,in_progress,0.0,0
371,35.0,0.42988421760178697,3.684616321451255,-123.72076983601781,16.3,1.7,8,3.9785394099580387,False,True,19.044069486625048,87,17.709159380834848,1861.707,in_progress,0.0,0
371,36.0,0.3874885030262418,3.584933264804641,-119.3570354110839,-2.1,1.4,15,0.001,False,True,19.602514065975285,88,17.709159380834848,1861.758,in_progress,0.0,0
371,37.0,0.3473590398970057,3.4831333690186064,-116.01620805015295,17.0,2.2,14,0.001,False,False,20.004297236142833,88,17.709159380834848,1861.826,in_progress,0.0,0
371,38.0,0.30574245517357995,3.3812518226913006,-114.34328976554434,7.2,2.0,12,0.001,False,False,20.44780057538853,89,17.709159380834848,1861.895,in_progress,0.0,0
371,39.0,0.2710045216137609,3.252912863672186,-110.07312052686844,17.0,2.2,14,0.001,False,False,21.037884339041813,90,17.709159380834848,1861.966,in_progress,0.0,0
371,40.0,0.24849712745874306,3.115971996523896,-104.8364985164615,7.3,1.5,3,0.001,False,False,21.51618054901363,90,17.709159380834848,1862.038,in_progress,0.0,0
371,41.0,0.24040456117377462,2.983985085012597,-99.49382869705221,30.0,1.3,19,0.001,True,False,22.139445917343657,91,17.709159380834848,1862.094,off_track,0.0,0
372,1.0,2.6227487323794594,4.49765679702495,179.11473768643816,17.0,2.2,14,0.0,False,True,0.7921658147165611,72,17.709159380834848,1862.24,prepare,0.0,0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,0.3,2.7,13,2.352481211570531,False,True,0.7905456002215705,72,17.709159380834848,1862.309,in_progress,0.0,0
372,3.0,2.615494145515879,4.4945806993093225,179.69723826722432,-4.6,2.1,18,3.7659477233214655,False,True,0.8330964312412314,72,17.709159380834848,1862.368,in_progress,0.0,0
372,4.0,2.594597446419379,4.489993094920878,-179.12195484285323,16.3,1.7,8,4.387851765286533,False,True,0.951044174994975,72,17.709159380834848,1862.439,in_progress,0.0,0
372,5.0,2.556896488872571,4.474331549938244,-175.64166440204266,-4.6,2.1,18,3.8494868091682832,False,True,1.163757847252922,72,17.709159380834848,1862.512,in_progress,0.0,0
372,6.0,2.506596653868033,4.454064874438301,-171.88122176140254,-2.1,1.4,15,4.1879723973505385,False,True,1.447563057944623,73,17.709159380834848,1862.575,in_progress,0.0,0
372,7.0,2.4483042670514994,4.439786921669199,-170.54530875497534,-30.0,1.3,20,4.002624923357875,False,True,1.7765675941298409,73,17.709159380834848,1862.639,in_progress,0.0,0
372,8.0,2.37484017398909,4.427762406522138,-170.63336420645953,2.3,1.7,6,4.482902561773555,False,True,2.206425149863145,73,17.709159380834848,1862.706,in_progress,0.0,0
372,9.0,2.292780825640419,4.416381981658702,-171.08553727753022,3.9,2.4,1,2.7644575607644732,False,True,2.6718444545419495,74,17.709159380834848,1862.771,in_progress,0.0,0
372,10.0,2.202445232190989,4.389765863181181,-168.35361317144825,0.5,3.5,2,2.7734462361315932,False,True,3.185257410485509,75,17.709159380834848,1862.833,in_progress,0.0,0
372,11.0,2.1031066646384993,4.351224041838957,-164.63725312930052,0.6,3.9,10,2.885164494932088,False,True,3.74830705209086,75,17.709159380834848,1862.908,in_progress,0.0,0
372,12.0,1.9806221253970997,4.294844808817714,-160.0691704449993,-30.0,1.3,20,4.824650694975189,False,True,4.44855245928546,76,17.709159380834848,1862.979,in_progress,0.0,0
372,13.0,1.8627918013879714,4.241710214018492,-156.31543571215772,0.3,2.7,13,2.8758204914619148,False,True,5.121857219139003,77,17.709159380834848,1863.035,in_progress,0.0,0
372,14.0,1.7583802249433873,4.193124064322795,-155.43966483648748,7.3,1.5,3,4.798976197727951,False,True,5.727597235145321,78,17.709159380834848,1863.107,in_progress,0.0,0
372,15.0,1.6524964809994098,4.129073574670999,-152.4478560628622,7.2,2.0,12,0.001,False,False,6.353198542484995,78,17.709159380834848,1863.162,in_progress,0.0,0
372,16.0,1.5571359247255148,4.062556543805628,-149.37340555375766,0.5,3.5,2,0.001,False,False,6.973675462154083,79,17.709159380834848,1863.234,in_progress,0.0,0
372,17.0,1.4472466017797225,3.9788465399581106,-146.08483559828136,16.3,1.7,8,0.001,False,False,8.166402324173738,80,17.709159380834848,1863.305,in_progress,0.0,0
372,18.0,1.3354292574027073,3.8795102327529882,-141.7000190504655,17.0,2.2,14,0.001,True,False,10.564466091585246,83,17.709159380834848,1863.372,off_track,0.0,0
373,1.0,1.73775024525329,4.477125968497998,-178.47884938741507,-10.1,1.7,11,0.0,False,True,0.7913841818070644,78,17.709159380834848,1863.501,prepare,0.0,0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,-10.1,1.7,11,4.302457183609902,False,True,0.7905422774273863,78,17.709159380834848,1863.573,in_progress,0.0,0
373,3.0,1.7293211684061685,4.476066891003263,-178.27848488870188,16.3,1.7,8,4.300897948312445,False,True,0.8391521169619942,78,17.709159380834848,1863.643,in_progress,0.0,0
373,4.0,1.7083211804712604,4.471261109947096,-177.32654863191703,7.3,1.5,3,4.45926496607182,False,True,0.958561660769186,78,17.709159380834848,1863.712,in_progress,0.0,0
373,5.0,1.6725580010598746,4.46374698524341,-175.95209797137173,11.4,1.3,16,4.304148611084905,False,True,1.1622831739929063,78,17.709159380834848,1863.774,in_progress,0.0,0
373,6.0,1.6235220224123075,4.452400933037711,-174.21655386250737,2.3,1.7,6,4.312724213262159,False,True,1.441580131688891,78,17.709159380834848,1863.842,in_progress,0.0,0
373,7.0,1.555637648773928,4.440320607022948,-173.0984111633206,23.0,1.4,0,4.390238062274414,False,True,1.8273905937292279,79,17.709159380834848,1863.904,in_progress,0.0,0
373,8.0,1.4941156099808606,4.42338193576364,-171.01144699996857,11.4,1.3,16,4.257161274967309,False,True,2.1854647950862005,79,17.709159380834848,1863.969,in_progress,0.0,0
373,9.0,1.417444251735711,4.3933762595743735,-167.1705262299863,30.0,1.3,19,4.259744556517198,False,True,2.6292495125337823,80,17.709159380834848,1864.042,in_progress,0.0,0
373,10.0,1.3375347035042302,4.35218307992799,-162.2442319273288,23.0,1.4,0,4.40279996359735,False,True,3.2031685194397808,81,17.709159380834848,1864.106,in_progress,0.0,0
373,11.0,1.2648881573848352,4.293871094407023,-155.00689447538227,3.9,2.4,1,2.523109224372025,False,True,3.8530890515455107,81,17.709159380834848,1864.169,in_progress,0.0,0
373,12.0,1.1969421919238858,4.235065520082932,-149.59054486751705,7.2,2.0,12,3.6017267858439297,False,True,4.349965147018741,82,17.709159380834848,1864.238,in_progress,0.0,0
373,13.0,1.103582430069886,4.153754499235052,-144.90378727508596,0.6,3.9,10,2.5094990605722534,False,True,5.185233677264711,83,17.709159380834848,1864.304,in_progress,0.0,0
373,14.0,1.0270412006809966,4.07873907807239,-141.14262252489752,23.0,1.4,0,4.452326307834964,False,True,5.908484733146679,84,17.709159380834848,1864.377,in_progress,0.0,0
373,15.0,0.9336581287503836,3.975117685045866,-136.53902727246916,12.6,3.5,17,2.4344581719773375,False,True,6.80752705845149,85,17.709159380834848,1864.439,in_progress,0.0,0
373,16.0,0.8695232965176584,3.8865833074400324,-132.1354985030756,-2.1,1.4,15,3.8963497699334106,False,True,7.542289762270382,86,17.709159380834848,1864.51,in_progress,0.0,0
373,17.0,0.8022839238167099,3.780330130653055,-127.23390444415682,16.3,1.7,8,4.38549915268825,False,True,8.332244466406236,87,17.709159380834848,1864.574,in_progress,0.0,0
373,18.0,0.7526777425762958,3.679395311981539,-122.56709873432172,17.0,2.2,14,3.6992532874955644,False,True,8.990280539236384,87,17.709159380834848,1864.645,in_progress,0.0,0
373,19.0,0.7113740164091544,3.568455774554721,-117.42061246712815,30.0,1.3,19,0.001,False,True,9.628987572110514,88,17.709159380834848,1864.708,in_progress,0.0,0
373,20.0,0.6801944675677299,3.458010085711799,-112.39080425673701,17.0,2.2,14,4.324651018291238,False,True,10.24275785578208,89,17.709159380834848,1864.784,in_progress,0.0,0
373,21.0,0.6593807188958376,3.3331490665354133,-106.31619887087568,30.0,1.3,19,0.001,False,True,10.906897897775824,90,17.709159380834848,1864.841,in_progress,0.0,0
373,22.0,0.656222638722991,3.2303480719570743,-99.74054501721396,23.0,1.4,0,0.001,False,True,11.43260107739662,90,17.709159380834848,1864.891,in_progress,0.0,0
373,23.0,0.6597797745800243,3.135720718207858,-94.27904282322349,7.3,1.5,3,0.001,False,True,11.956558809961226,91,17.709159380834848,1864.977,in_progress,0.0,0
373,24.0,0.6746570355031286,3.0137869411988487,-88.92218170881627,30.0,1.3,19,0.001,False,True,12.620692723796378,92,17.709159380834848,1865.037,in_progress,0.0,0
373,25.0,0.6943177339032022,2.9141337860699768,-85.2037254811069,12.2,2.7,5,4.302646712576969,False,True,13.213965762684232,92,17.709159380834848,1865.123,in_progress,0.0,0
373,26.0,0.7389967047461385,2.7730809978731386,-78.67535740809639,23.0,1.4,0,0.001,False,True,14.067910055474641,93,17.709159380834848,1865.152,in_progress,0.0,0
373,27.0,0.7636747787254569,2.7191373088387762,-75.21575017313464,-2.1,1.4,15,0.001,False,True,14.39533116841012,94,17.709159380834848,1865.246,in_progress,0.0,0
373,28.0,0.8215371498486199,2.574124597017133,-70.6187377716873,17.0,2.2,14,4.704661315278249,False,True,15.271006333573233,95,17.709159380834848,1865.311,in_progress,0.0,0
373,29.0,0.8631076839994754,2.4770600139121797,-68.99370943895518,-10.8,2.5,7,4.625240897797144,False,True,15.855218762693823,95,17.709159380834848,1865.389,in_progress,0.0,0
373,30.0,0.9272509364175288,2.336892061188285,-67.38220293324645,-4.6,2.1,18,4.903753525178228,False,True,16.703759304724585,96,17.709159380834848,1865.423,in_progress,0.0,0
373,31.0,0.9458851862822415,2.281947881120579,-68.32524646506563,-10.1,1.7,11,4.356180942526667,False,True,17.02891288548496,97,17.709159380834848,1865.514,in_progress,0.0,0
373,32.0,0.9893556360209923,2.111239175561593,-72.64136612877569,-10.8,2.5,7,3.7050888615410296,False,True,18.022621333502485,98,17.709159380834848,1865.578,in_progress,0.0,0
373,33.0,1.0106905377363733,1.9845786537257606,-76.31327145572499,-2.1,1.4,15,4.593469367028604,False,True,18.747411319164588,99,17.709159380834848,1865.635,in_progress,0.0,0
373,34.0,1.0298193582059432,1.8545604562874125,-79.13235209534575,2.3,1.7,6,4.809856503456022,False,True,19.488283318946863,100,17.709159380834848,1865.71,in_progress,0.0,0
373,35.0,1.0504132417771348,1.7227173560717222,-80.01326585757302,11.4,1.3,16,4.2194369124036974,False,True,20.24079977458588,101,17.709159380834848,1865.772,in_progress,0.0,0
373,36.0,1.0743767970303022,1.6116662235389108,-79.0841382775417,12.2,2.7,5,2.6657225295825384,False,True,20.88187578921402,101,17.709159380834848,1865.838,in_progress,0.0,0
373,37.0,1.1108410093616963,1.498087492896765,-75.96068028995154,17.0,2.2,14,3.655673835362874,False,True,21.551191033962148,102,17.709159380834848,1865.908,in_progress,0.0,0
373,38.0,1.166946762408996,1.3755598471226707,-70.88438763534091,12.6,3.5,17,2.571648021141814,False,True,22.294499594180262,103,17.709159380834848,1865.971,in_progress,0.0,0
373,39.0,1.2331073915462532,1.2579512751869926,-65.91856758059906,11.4,1.3,16,4.022982750860618,False,True,23.04056964849227,104,17.709159380834848,1866.04,in_progress,0.0,0
373,40.0,1.3217538125202637,1.1398520597689812,-57.511750247711916,7.2,2.0,12,4.113359898738286,False,True,23.865033323221464,105,17.709159380834848,1866.097,in_progress,0.0,0
373,41.0,1.399916333975702,1.0499073185522054,-51.520084022110424,30.0,1.3,19,3.97467121541173,False,True,24.65285916427,106,17.709159380834848,1866.177,in_progress,0.0,0
373,42.0,1.507477995960323,0.9401547157051614,-45.45601283570179,7.2,2.0,12,4.037545607965873,False,True,25.7961684430552,107,17.709159380834848,1866.243,in_progress,0.0,0
373,43.0,1.5959399273367794,0.8590172691039891,-42.92583822223494,23.0,1.4,0,0.001,False,True,26.451870122457155,108,17.709159380834848,1866.305,in_progress,0.0,0
373,44.0,1.6837507947380363,0.7898263676322836,-41.02184948823243,17.0,2.2,14,4.198975808004812,False,True,27.115881949825372,109,17.709159380834848,1866.38,in_progress,0.0,0
373,45.0,1.7940504748345014,0.7161202848729166,-37.63537749040302,11.4,1.3,16,0.001,False,True,27.83838533688703,110,17.709159380834848,1866.437,in_progress,0.0,0
373,46.0,1.889842047274755,0.665982765771707,-33.62879006989464,23.0,1.4,0,0.001,False,True,28.41289896181598,110,17.709159380834848,1866.509,in_progress,0.0,0
373,47.0,1.995729009315862,0.6211304149157274,-28.842269181869845,12.2,2.7,5,4.200549723083968,False,True,29.040798103378652,111,17.709159380834848,1866.575,in_progress,0.0,0
373,48.0,2.10151087460487,0.5863485376260569,-24.4582367067977,30.0,1.3,19,0.001,False,True,29.629073372668735,112,17.709159380834848,1866.637,in_progress,0.0,0
373,49.0,2.2087730046883083,0.560155457580745,-20.220201838959053,23.0,1.4,0,0.001,False,True,30.205901138577417,112,17.709159380834848,1866.689,in_progress,0.0,0
373,50.0,2.3049271098242663,0.5404816212748766,-17.080318155735878,0.3,2.7,13,4.032261152690784,False,True,30.750903663792595,113,17.709159380834848,1866.767,in_progress,0.0,0
373,51.0,2.425030833995841,0.5223824050691762,-13.408636877161138,12.2,2.7,5,4.042953975468052,False,True,31.38506000561123,114,17.709159380834848,1866.831,in_progress,0.0,0
373,52.0,2.565577103465261,0.5180566918841447,-7.628020261713639,12.2,2.7,5,0.001,False,True,32.18063889632028,115,17.709159380834848,1866.893,in_progress,0.0,0
373,53.0,2.6958758352146868,0.5268447757254293,-2.127442354198383,3.9,2.4,1,0.001,False,True,32.93156175695243,116,17.709159380834848,1866.961,in_progress,0.0,0
373,54.0,2.8345300447899797,0.5460726418741885,2.933053238094498,12.2,2.7,5,0.001,False,True,33.72846012754529,116,17.709159380834848,1867.034,in_progress,0.0,0
373,55.0,3.0066949265630156,0.582028112772613,8.115212660643753,-10.1,1.7,11,0.001,False,True,34.702542209148746,118,17.709159380834848,1867.104,in_progress,0.0,0
373,56.0,3.1482711539610477,0.6147486745283173,11.404987947358494,-11.4,3.5,9,2.8876382850640967,False,True,35.49872488809454,1,17.709159380834848,1867.163,in_progress,0.0,0
373,57.0,3.290903346709747,0.6383143889450845,10.306039432850548,0.6,3.9,10,3.802083659975435,False,True,36.304984994911194,2,17.709159380834848,1867.235,in_progress,0.0,0
373,58.0,3.4700913913212137,0.663346786759889,8.933778211006427,12.6,3.5,17,3.051902521657812,False,True,37.31718364395288,3,17.709159380834848,1867.312,in_progress,0.0,0
373,59.0,3.6648035949163056,0.7078779279797083,11.617442297980725,-11.4,3.5,9,3.57621141984525,False,True,38.416763918224426,4,17.709159380834848,1867.371,in_progress,0.0,0
373,60.0,3.8378220979278903,0.7493708381148431,12.925727469375762,-11.4,3.5,9,3.4613471517036376,False,True,39.39384188501289,5,17.709159380834848,1867.436,in_progress,0.0,0
373,61.0,4.039647868911257,0.7802988254404177,9.919136551632745,-11.4,3.5,9,3.279464272237196,False,True,40.533571186681186,7,17.709159380834848,1867.51,in_progress,0.0,0
373,62.0,4.27582928711086,0.7975973707640023,5.209301451120249,-10.1,1.7,11,0.001,False,True,41.86728100489424,8,17.709159380834848,1867.579,in_progress,0.0,0
373,63.0,4.496489339829952,0.7975202358326398,-0.14971356739113484,7.3,1.5,3,0.001,False,True,43.11330038504757,10,17.709159380834848,1867.64,in_progress,0.0,0
373,64.0,4.68026040981881,0.7956668283867997,-2.7301410305976037,0.3,2.7,13,3.377558480253207,False,True,44.15102177451126,11,17.709159380834848,1867.709,in_progress,0.0,0
373,65.0,4.861254892589484,0.8005163499404323,-1.4204345435233094,-10.1,1.7,11,2.9651171913047834,False,True,45.173084609378364,12,17.709159380834848,1867.774,in_progress,0.0,0
373,66.0,5.043293708011229,0.8030639616527875,-0.15447012918276412,-10.1,1.7,11,2.9569413263617634,False,True,46.20100151322922,13,17.709159380834848,1867.839,in_progress,0.0,0
373,67.0,5.197422899631376,0.7944486411935181,-1.7603172870157469,-30.0,1.3,20,0.001,False,True,47.07128893551802,14,17.709159380834848,1867.913,in_progress,0.0,0
373,68.0,5.349686202358617,0.7799017639373081,-3.6471521003098477,-10.1,1.7,11,3.6164430654091033,False,True,47.931143238189165,15,17.709159380834848,1867.973,in_progress,0.0,0
373,69.0,5.479405705455883,0.7577901493053241,-6.486674954157862,7.3,1.5,3,3.245762433133128,False,True,48.66400923248033,16,17.709159380834848,1868.042,in_progress,0.0,0
373,70.0,5.602835205740283,0.7366730082784237,-7.905032920433051,0.6,3.9,10,2.1919345901094105,False,True,49.36081494001346,17,17.709159380834848,1868.119,in_progress,0.0,0
373,71.0,5.74179352251195,0.7264758316924851,-6.017976989991709,12.2,2.7,5,2.1142043829305375,False,True,50.144974013493744,18,17.709159380834848,1868.174,in_progress,0.0,0
373,72.0,5.860301686902074,0.7309609590767598,-2.471820596278402,-4.6,2.1,18,3.1812086138946247,False,True,50.813018410456465,19,17.709159380834848,1868.242,in_progress,0.0,0
373,73.0,6.011429592573889,0.7382803838079572,0.3190812346664491,12.2,2.7,5,2.3439591456182445,False,True,51.66503553224115,20,17.709159380834848,1868.308,in_progress,0.0,0
373,74.0,6.143118504585126,0.7455295559883611,1.720634643541229,2.3,1.7,6,4.456582430708159,False,True,52.420251838922226,21,17.709159380834848,1868.377,in_progress,0.0,0
