episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
368,33.0,2.997235847874173,4.619288662309761,156.12912719806616,3.9,2.4,1,3.62587717825762,False,True,18.825576054954503,69,17.709159380834848,1780.752,in_progress,0.0,0
368,34.0,2.900676101687893,4.678160985778452,153.016468667359,7.2,2.0,12,3.9715800095238203,False,True,19.42500023673826,70,17.709159380834848,1780.812,in_progress,0.0,0
368,35.0,2.7807897077551766,4.743181112584226,152.3615034146107,0.5,3.5,2,2.001,False,True,19.922138944033367,71,17.709159380834848,1780.885,in_progress,0.0,0
368,36.0,2.658843907703226,4.810286731206081,151.72666203800068,23.0,1.4,0,3.665370431030041,False,True,20.616745403500275,72,17.709159380834848,1780.951,in_progress,0.0,0
368,37.0,2.5422755552313667,4.873036503217045,151.56891900731787,-2.1,1.4,15,0.001,False,False,21.25078698064356,72,17.709159380834848,1781.02,in_progress,0.0,0
368,38.0,2.426966278745928,4.931815308415556,152.1160280299947,23.0,1.4,0,0.001,False,False,21.883848038488956,73,17.709159380834848,1781.079,in_progress,0.0,0
368,39.0,2.328859390715248,4.984959706344241,151.96503181283626,23.0,1.4,0,0.001,False,False,22.350377837880913,74,17.709159380834848,1781.147,in_progress,0.0,0
368,40.0,2.2216938103705055,5.029517289452253,154.25751765830776,11.4,1.3,16,0.001,False,False,22.95593002515704,74,17.709159380834848,1781.219,in_progress,0.0,0
368,41.0,2.137811817466726,5.055915137071391,157.08038957006727,23.0,1.4,0,0.001,True,False,23.424349836115216,75,17.709159380834848,1781.291,off_track,0.0,0
369,1.0,4.590700664034022,2.8813626994330037,157.39802708762303,23.0,1.4,0,0.0,False,True,0.7909984103666667,54,17.709159380834848,1781.425,prepare,0.0,0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,-30.0,1.3,20,0.001,False,True,0.7900414090569963,54,17.709159380834848,1781.488,in_progress,0.0,0
369,3.0,4.584702825439717,2.885041472423049,157.23576065176118,7.2,2.0,12,0.001,False,True,0.8307234968893518,54,17.709159380834848,1781.547,in_progress,0.0,0
369,4.0,4.570526958051351,2.89090021794231,157.27346532001354,2.3,1.7,6,0.001,False,True,0.9159927178870542,54,17.709159380834848,1781.616,in_progress,0.0,0
369,5.0,4.535217800176564,2.9045028432724926,157.51195012712395,2.3,1.7,6,0.001,False,True,1.1253704482341753,54,17.709159380834848,1781.689,in_progress,0.0,0
369,6.0,4.485798629161368,2.9198893072070935,158.62784487121428,-10.1,1.7,11,0.001,False,True,1.4073172135901424,55,17.709159380834848,1781.75,in_progress,0.0,0
369,7.0,4.433499438658172,2.9433996681101995,157.967383675655,3.9,2.4,1,0.001,False,True,1.6948526562032828,55,17.709159380834848,1781.822,in_progress,0.0,0
369,8.0,4.361967713685291,2.9751723550199705,157.42605378341972,-30.0,1.3,20,0.001,False,True,2.114986201620972,56,17.709159380834848,1781.879,in_progress,0.0,0
369,9.0,4.28965002397221,3.0121288875253853,155.99907980355815,-30.0,1.3,20,0.001,False,True,2.518947600645882,56,17.709159380834848,1781.952,in_progress,0.0,0
369,10.0,4.216255244066184,3.0688546051049377,151.23148999436873,-10.8,2.5,7,0.001,False,True,3.0361148992591627,57,17.709159380834848,1782.018,in_progress,0.0,0
369,11.0,4.142910806013015,3.133225858980517,146.70377185994053,0.3,2.7,13,0.001,False,True,3.545516087555245,57,17.709159380834848,1782.081,in_progress,0.0,0
369,12.0,4.056785592677181,3.2041372887255464,144.1863676221462,-10.1,1.7,11,0.001,False,True,4.153291857010993,58,17.709159380834848,1782.16,in_progress,0.0,0
369,13.0,3.9630034793488407,3.2822919898816583,142.42757741804056,2.3,1.7,6,0.001,False,True,4.8288688092120164,59,17.709159380834848,1782.225,in_progress,0.0,0
369,14.0,3.8742692856685164,3.3625986893560564,140.50638184070294,-0.9,3.0,4,4.300986605702122,False,True,5.5051942617444505,60,17.709159380834848,1782.283,in_progress,0.0,0
369,15.0,3.7790815978949333,3.4445943390590883,139.86196721671195,-10.1,1.7,11,0.001,False,True,6.202651555779582,60,17.709159380834848,1782.35,in_progress,0.0,0
369,16.0,3.6927516810742294,3.5276744770782336,138.1758515852801,2.3,1.7,6,0.001,False,True,6.8738040640133775,61,17.709159380834848,1782.425,in_progress,0.0,0
369,17.0,3.6035111723763507,3.623656300856413,135.77570646786387,-0.9,3.0,4,4.0385687779945165,False,True,7.612654393931539,62,17.709159380834848,1782.475,in_progress,0.0,0
369,18.0,3.5239810628321933,3.710095027525589,134.36947439528507,-10.8,2.5,7,4.5267740111576895,False,True,8.274730977277256,63,17.709159380834848,1782.544,in_progress,0.0,0
369,19.0,3.446871984592652,3.8097163723678875,131.32565692552612,30.0,1.3,19,0.001,False,True,8.986748603857297,64,17.709159380834848,1782.619,in_progress,0.0,0
369,20.0,3.360376561825412,3.9344706660293887,127.62882283302908,11.4,1.3,16,0.001,False,True,9.83734400299372,65,17.709159380834848,1782.683,in_progress,0.0,0
369,21.0,3.2896980640333853,4.02164133941432,128.18045746328022,2.3,1.7,6,0.001,False,True,10.469266973349612,65,17.709159380834848,1782.75,in_progress,0.0,0
369,22.0,3.2136373321473526,4.111563458168262,128.98563985660164,23.0,1.4,0,0.001,False,True,11.297698010458056,66,17.709159380834848,1782.814,in_progress,0.0,0
369,23.0,3.1404967588508588,4.195787134218176,129.771697591574,17.0,2.2,14,4.674275369308592,False,True,12.136656974065318,67,17.709159380834848,1782.888,in_progress,0.0,0
369,24.0,3.0587702852453935,4.273884854579953,132.4436437918053,16.3,1.7,8,0.001,False,True,12.858141579588246,68,17.709159380834848,1782.949,in_progress,0.0,0
369,25.0,2.962868149841094,4.346885903685054,136.93633911405746,17.0,2.2,14,4.445445700323319,False,True,13.717287655345345,69,17.709159380834848,1783.01,in_progress,0.0,0
369,26.0,2.8524648064139084,4.413883770877751,142.3678665957212,30.0,1.3,19,0.001,False,True,14.402304974981606,70,17.709159380834848,1783.089,in_progress,0.0,0
369,27.0,2.736820596186262,4.470297303326717,147.76089070914693,0.5,3.5,2,2.358204432561,False,True,15.145616450850097,71,17.709159380834848,1783.149,in_progress,0.0,0
369,28.0,2.6417134993569515,4.513859766943686,150.66974877714088,23.0,1.4,0,3.9651406563026126,False,True,15.686552363085015,72,17.709159380834848,1783.22,in_progress,0.0,0
369,29.0,2.531778235833427,4.569743121450052,151.84315371166397,-10.1,1.7,11,4.213751747125726,False,True,16.30666438307117,72,17.709159380834848,1783.282,in_progress,0.0,0
369,30.0,2.4293850490745967,4.619371325675788,152.66061705474965,12.2,2.7,5,2.1209373224813253,False,True,16.883848038488956,73,17.709159380834848,1783.347,in_progress,0.0,0
369,31.0,2.315130219441366,4.67796660395809,152.9366575954854,23.0,1.4,0,3.9622228360768776,False,True,17.4914962077918,74,17.709159380834848,1783.42,in_progress,0.0,0
369,32.0,2.209448515983812,4.713213328913879,156.52663351462195,7.3,1.5,3,4.000998095600453,False,True,18.084711890338166,74,17.709159380834848,1783.482,in_progress,0.0,0
369,33.0,2.0962294772390107,4.743180624398259,160.3274891610217,7.3,1.5,3,4.000998095600453,False,True,18.72720810189563,75,17.709159380834848,1783.553,in_progress,0.0,0
369,34.0,1.9863701358475405,4.765229906464077,163.7588218324993,23.0,1.4,0,3.96065167299526,False,True,19.343963261047826,76,17.709159380834848,1783.612,in_progress,0.0,0
369,35.0,1.8902161623131495,4.780779208109854,166.29547150303907,23.0,1.4,0,3.96065167299526,False,True,19.883976076335642,77,17.709159380834848,1783.684,in_progress,0.0,0
369,36.0,1.7857768287066684,4.789677945750949,169.69347225678493,23.0,1.4,0,3.96065167299526,False,True,20.462398361817215,77,17.709159380834848,1783.752,in_progress,0.0,0
369,37.0,1.6851860832619345,4.788142194804781,173.83609275547389,23.0,1.4,0,0.001,False,False,21.03039227460586,78,17.709159380834848,1783.832,in_progress,0.0,0
369,38.0,1.5645655688643612,4.77494944338513,179.20924545055288,30.0,1.3,19,0.001,False,False,21.699301540402903,79,17.709159380834848,1783.88,in_progress,0.0,0
369,39.0,1.489051749304995,4.758697004131041,-176.90458797919473,7.3,1.5,3,4.000998095600453,False,True,22.08091887003999,79,17.709159380834848,1783.957,in_progress,0.0,0
369,40.0,1.3887965285695507,4.737239582034206,-173.50235080489716,11.4,1.3,16,3.8431384846540673,False,True,22.654155173035683,80,17.709159380834848,1784.024,in_progress,0.0,0
369,41.0,1.284068880003976,4.709648503664356,-170.1535203297465,23.0,1.4,0,3.96065167299526,False,True,22.957580344589857,80,17.709159380834848,1784.088,in_progress,0.0,0
369,42.0,1.2047476538775548,4.684049774783594,-167.539886941295,23.0,1.4,0,3.96065167299526,False,True,23.427801643664193,81,17.709159380834848,1784.147,in_progress,0.0,0
369,43.0,1.1148232740061117,4.646097258644438,-163.7565119578697,16.3,1.7,8,3.845258163602839,False,True,23.623386301026528,81,17.709159380834848,1784.223,in_progress,0.0,0
369,44.0,1.020363848123365,4.592283914284393,-158.4735361201309,2.3,1.7,6,3.845258163602839,False,True,24.237242004260352,82,17.709159380834848,1784.288,in_progress,0.0,0
369,45.0,0.9331347594049688,4.535732016062172,-154.12656811284242,23.0,1.4,0,3.96065167299526,False,True,24.568416925590807,82,17.709159380834848,1784.353,in_progress,0.0,0
369,46.0,0.8398938341388601,4.471036695141059,-150.43947429339676,-30.0,1.3,20,3.8431384846540673,False,True,25.207340896187848,83,17.709159380834848,1784.425,in_progress,0.0,0
369,47.0,0.7613563692259787,4.413155096973523,-147.9307195621431,17.0,2.2,14,2.523171533228803,False,True,25.52627749630547,83,17.709159380834848,1784.479,in_progress,0.0,0
369,48.0,0.6827933761368281,4.352635154094196,-145.7490967221899,12.6,3.5,17,2.001,False,True,26.077806352303888,84,17.709159380834848,1784.557,in_progress,0.0,0
369,49.0,0.5901370013590306,4.260195742896246,-140.72181059582275,17.0,2.2,14,2.523171533228803,False,True,26.551489150113028,84,17.709159380834848,1784.617,in_progress,0.0,0
369,50.0,0.5075514252571415,4.149866843005089,-133.62835673821127,12.6,3.5,17,0.001,False,False,27.06454965000028,85,17.709159380834848,1784.686,in_progress,0.0,0
369,51.0,0.4348480115487134,4.031996946361331,-126.90558032822581,7.2,2.0,12,0.001,False,False,27.761620224507354,86,17.709159380834848,1784.756,in_progress,0.0,0
369,52.0,0.3624606003726271,3.890869309559705,-119.80622928048025,23.0,1.4,0,0.001,False,False,28.24892313489521,86,17.709159380834848,1784.815,in_progress,0.0,0
369,53.0,0.31438491547349684,3.7794206973284146,-114.8758160192305,7.2,2.0,12,0.001,False,False,28.75028008872178,87,17.709159380834848,1784.888,in_progress,0.0,0
369,54.0,0.2682543295863781,3.6559794420228764,-111.61900445233601,2.3,1.7,6,0.001,False,False,29.24728757548688,88,17.709159380834848,1784.949,in_progress,0.0,0
369,55.0,0.23456355458499617,3.5282159765646686,-108.18244160104891,16.3,1.7,8,0.001,False,False,29.71726374884004,88,17.709159380834848,1785.017,in_progress,0.0,0
369,56.0,0.2159734427247119,3.416076507475272,-104.46181993438269,23.0,1.4,0,0.001,False,False,30.344246564452614,89,17.709159380834848,1785.075,in_progress,0.0,0
369,57.0,0.20640257884976107,3.285476291094518,-99.49200595573147,30.0,1.3,19,0.001,True,False,30.803157286684524,89,17.709159380834848,1785.153,off_track,0.0,0
370,1.0,3.977059069377389,3.511989010155515,129.2829890788192,3.9,2.4,1,0.0,False,True,0.7912531199122164,60,17.709159380834848,1785.289,prepare,0.0,0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,30.0,1.3,19,0.001,False,True,0.7905513581379253,60,17.709159380834848,1785.34,in_progress,0.0,0
370,3.0,3.9730146543616645,3.5175180967068904,129.08412113109998,-10.8,2.5,7,0.001,False,True,0.8298807165431299,60,17.709159380834848,1785.417,in_progress,0.0,0
370,4.0,3.956297112299788,3.530638864894227,130.1053449582013,-30.0,1.3,20,0.001,False,True,0.9469557183677035,60,17.709159380834848,1785.49,in_progress,0.0,0
370,5.0,3.941405764575015,3.562508590472695,128.07219919173997,23.0,1.4,0,0.001,False,True,1.1395736328605022,60,17.709159380834848,1785.552,in_progress,0.0,0
370,6.0,3.926368011521444,3.6004627833869813,125.29067272863281,-10.1,1.7,11,0.001,False,True,1.359344247293004,61,17.709159380834848,1785.619,in_progress,0.0,0
370,7.0,3.898643457925831,3.6464292932172504,124.25609882356834,7.3,1.5,3,0.001,False,True,1.659448623582449,61,17.709159380834848,1785.687,in_progress,0.0,0
370,8.0,3.858329060897875,3.7065858769340507,124.18419118188896,2.3,1.7,6,0.001,False,True,2.0666510474651734,61,17.709159380834848,1785.747,in_progress,0.0,0
370,9.0,3.812929306196563,3.7562733254700684,126.3156298256204,30.0,1.3,19,0.001,False,True,2.4460962217410898,62,17.709159380834848,1785.806,in_progress,0.0,0
370,10.0,3.7507129497764846,3.8110282747936886,130.21270633729097,-30.0,1.3,20,0.001,False,True,2.9076755938623355,62,17.709159380834848,1785.885,in_progress,0.0,0
370,11.0,3.6748859407702694,3.8779140428812555,133.2388996065334,16.3,1.7,8,0.001,False,True,3.470967700126004,63,17.709159380834848,1785.951,in_progress,0.0,0
370,12.0,3.607339706165469,3.9428462476684354,134.35140936739802,0.5,3.5,2,2.8947261615365942,False,True,3.9961991757384463,64,17.709159380834848,1786.019,in_progress,0.0,0
370,13.0,3.5285299803436154,4.004449397128759,137.21688605743984,11.4,1.3,16,0.001,False,True,4.546389486945701,64,17.709159380834848,1786.097,in_progress,0.0,0
370,14.0,3.427764215648798,4.069024563694892,141.77576456590245,-10.8,2.5,7,4.623683492004762,False,True,5.187334730645288,65,17.709159380834848,1786.16,in_progress,0.0,0
370,15.0,3.3430075195104023,4.120601880323684,144.3218142012866,23.0,1.4,0,0.001,False,True,5.714683091239614,66,17.709159380834848,1786.22,in_progress,0.0,0
370,16.0,3.255645659123603,4.173989165968221,145.95161844760312,11.4,1.3,16,0.001,False,True,6.366035846567442,67,17.709159380834848,1786.291,in_progress,0.0,0
370,17.0,3.1619972925511473,4.216606771341729,149.63571601406096,2.3,1.7,6,0.001,False,True,7.095885780230504,67,17.709159380834848,1786.353,in_progress,0.0,0
370,18.0,3.073865760910529,4.248695773578732,153.19311636600122,-2.1,1.4,15,0.001,False,True,7.719312418106372,68,17.709159380834848,1786.42,in_progress,0.0,0
370,19.0,2.9783153118241907,4.283615116043953,155.6606959218448,0.3,2.7,13,3.4197239893046616,False,True,8.56235056914696,69,17.709159380834848,1786.483,in_progress,0.0,0
370,20.0,2.8744023031340973,4.318048068925683,158.0448225356931,-11.4,3.5,9,2.645443682931974,False,True,9.17571158005851,70,17.709159380834848,1786.546,in_progress,0.0,0
370,21.0,2.767536611115051,4.354149497696785,159.308179177112,-0.9,3.0,4,2.6312720077075173,False,True,9.961646820214554,71,17.709159380834848,1786.618,in_progress,0.0,0
370,22.0,2.632902073836385,4.401399408851963,159.92121158071262,23.0,1.4,0,3.7754804149453296,False,True,10.72609203205669,72,17.709159380834848,1786.684,in_progress,0.0,0
370,23.0,2.5139259002657988,4.43597053448392,161.7098077982725,0.5,3.5,2,2.5680772477826728,False,True,11.405973619889743,73,17.709159380834848,1786.743,in_progress,0.0,0
370,24.0,2.378809892650934,4.469778386008638,163.8028082199856,12.6,3.5,17,2.5279532443235455,False,True,12.175313456694992,73,17.709159380834848,1786.824,in_progress,0.0,0
370,25.0,2.2315940411582464,4.494136337086293,167.4236240132241,12.2,2.7,5,2.495884753682936,False,True,13.001061442175633,74,17.709159380834848,1786.888,in_progress,0.0,0
370,26.0,2.0704334642987505,4.50785567491992,171.69668984017804,0.3,2.7,13,2.4704048319692076,False,True,13.908793876445468,75,17.709159380834848,1786.957,in_progress,0.0,0
370,27.0,1.9130782285420576,4.515701614983879,174.56175810333323,30.0,1.3,19,4.272084691652417,False,True,14.795779413772902,77,17.709159380834848,1787.02,in_progress,0.0,0
370,28.0,1.740598342916582,4.52110208558844,176.56141946908988,11.4,1.3,16,4.187707813841463,False,True,15.767158663627978,78,17.709159380834848,1787.089,in_progress,0.0,0
370,29.0,1.6107437644316698,4.51745201934387,178.94081271153397,23.0,1.4,0,4.254136404204912,False,True,16.498567163242093,79,17.709159380834848,1787.151,in_progress,0.0,0
370,30.0,1.480527919969135,4.504110447956034,-177.83184990160373,16.3,1.7,8,4.047897018919333,False,True,17.22996486946077,79,17.709159380834848,1787.227,in_progress,0.0,0
370,31.0,1.3547739891392825,4.482701857677324,-174.48161665631218,11.4,1.3,16,3.978391144671107,False,True,17.913387646571366,80,17.709159380834848,1787.277,in_progress,0.0,0
370,32.0,1.2665569260873355,4.4592999905618065,-171.1982151464002,30.0,1.3,19,3.9543927765809563,False,True,18.428736235798404,81,17.709159380834848,1787.347,in_progress,0.0,0
370,33.0,1.150416788941365,4.419498675355129,-166.74373151028954,23.0,1.4,0,3.9647766916527036,False,True,19.071659916811402,82,17.709159380834848,1787.426,in_progress,0.0,0
370,34.0,1.0593681669900006,4.377485545774385,-162.45484333257318,12.2,2.7,5,2.001,False,True,19.580513316454727,82,17.709159380834848,1787.486,in_progress,0.0,0
370,35.0,0.9596436422987273,4.3228537209636935,-157.72824542307274,2.3,1.7,6,3.845258163602839,False,True,20.211909909216708,83,17.709159380834848,1787.557,in_progress,0.0,0
370,36.0,0.8596622659775218,4.249600367295023,-151.43830316437817,12.2,2.7,5,2.001,False,True,20.833692747149602,84,17.709159380834848,1787.623,in_progress,0.0,0
370,37.0,0.7657524167373773,4.16855260718389,-145.27778085023613,23.0,1.4,0,3.96065167299526,False,True,21.428720138528202,84,17.709159380834848,1787.685,in_progress,0.0,0
370,38.0,0.690413243853475,4.090808825104287,-139.63909253527305,-2.1,1.4,15,3.477947652550192,False,True,22.030298441383334,85,17.709159380834848,1787.756,in_progress,0.0,0
370,39.0,0.6159717878592084,3.9997919661906494,-133.36555939198186,12.2,2.7,5,2.042731026277526,False,True,22.523068946498526,86,17.709159380834848,1787.825,in_progress,0.0,0
370,40.0,0.5507423178473823,3.897393707949892,-127.50163447430289,-4.6,2.1,18,3.600906291877833,False,True,22.987457775646934,86,17.709159380834848,1787.889,in_progress,0.0,0
370,41.0,0.48672228905490467,3.7945987370122003,-124.19551090961657,23.0,1.4,0,3.477947652550192,False,True,23.631380037040174,87,17.709159380834848,1787.955,in_progress,0.0,0
370,42.0,0.4256413987304688,3.70515334178042,-124.26055970562314,12.6,3.5,17,2.001,False,True,23.929316238065667,87,17.709159380834848,1788.02,in_progress,0.0,0
370,43.0,0.3620648969219997,3.597558039660269,-122.59276361092147,17.0,2.2,14,0.001,False,False,24.552645768401405,88,17.709159380834848,1788.083,in_progress,0.0,0
370,44.0,0.3080407967657504,3.472355314725402,-118.15840870429628,17.0,2.2,14,0.001,False,False,25.05364488853935,89,17.709159380834848,1788.153,in_progress,0.0,0
370,45.0,0.2641058877842961,3.3343783134173206,-112.88108437912615,0.5,3.5,2,0.001,False,False,25.577070027527625,89,17.709159380834848,1788.214,in_progress,0.0,0
370,46.0,0.22284232975681606,3.1934205168809817,-109.53179448713708,2.3,1.7,6,0.001,False,False,26.290979045568406,90,17.709159380834848,1788.283,in_progress,0.0,0
370,47.0,0.18081665330625274,3.061479812842827,-108.21571923759848,-10.1,1.7,11,0.001,True,False,26.72487423667762,91,17.709159380834848,1788.358,off_track,0.0,0
371,1.0,3.4181848045585075,4.198801174676488,129.06707948491425,12.6,3.5,17,0.0,False,True,0.7913025502468085,66,17.709159380834848,1788.48,prepare,0.0,0
371,2.0,3.4181899480062965,4.198726718216607,129.10674953051128,30.0,1.3,19,0.001,False,True,0.7909572882884075,66,17.709159380834848,1788.551,in_progress,0.0,0
371,3.0,3.4120356169960524,4.205823989343045,128.9891941443961,30.0,1.3,19,0.001,False,True,0.8439713374581048,66,17.709159380834848,1788.621,in_progress,0.0,0
371,4.0,3.387252846159266,4.214417891870554,132.3655236154266,17.0,2.2,14,3.7224826950617533,False,True,0.9804959547131786,66,17.709159380834848,1788.682,in_progress,0.0,0
371,5.0,3.34995877825619,4.227584631627087,136.79937423852104,12.2,2.7,5,4.207016973454874,False,True,1.1849172246008566,66,17.709159380834848,1788.753,in_progress,0.0,0
371,6.0,3.299533051723791,4.248028602116933,141.3213875309104,11.4,1.3,16,0.001,False,True,1.471525328586143,67,17.709159380834848,1788.816,in_progress,0.0,0
371,7.0,3.231762347724346,4.268802522725806,147.2096383780875,-10.1,1.7,11,0.001,False,True,1.9176782944215987,67,17.709159380834848,1788.881,in_progress,0.0,0
371,8.0,3.168635676211441,4.292468768954505,150.41413013451827,2.3,1.7,6,0.001,False,True,2.290844572608919,68,17.709159380834848,1788.951,in_progress,0.0,0
371,9.0,3.0890789744731637,4.329028754436033,152.016714201809,2.3,1.7,6,0.001,False,True,2.8402783934507347,68,17.709159380834848,1789.022,in_progress,0.0,0
371,10.0,3.0051143544844674,4.366306602811213,153.36919135249585,12.6,3.5,17,2.4125741946444035,False,True,3.504564744244476,69,17.709159380834848,1789.092,in_progress,0.0,0
371,11.0,2.895741964675637,4.405477019520502,156.4058044755156,12.2,2.7,5,3.181981413405583,False,True,4.15336123986182,70,17.709159380834848,1789.159,in_progress,0.0,0
371,12.0,2.7828955575215666,4.427287356217759,161.8407987615215,23.0,1.4,0,3.6145659712216744,False,True,4.881569350349801,71,17.709159380834848,1789.229,in_progress,0.0,0
371,13.0,2.6548033491699545,4.439308368846803,168.25430761388094,16.3,1.7,8,4.355686252559685,False,True,5.6058777313241155,72,17.709159380834848,1789.29,in_progress,0.0,0
371,14.0,2.5449157825008157,4.440837486558472,172.72530512283458,2.3,1.7,6,4.540866044215917,False,True,6.231034978451588,72,17.709159380834848,1789.363,in_progress,0.0,0
371,15.0,2.417950138359391,4.4309424766300385,178.10120387948635,17.0,2.2,14,3.137275849980207,False,True,6.962496838628541,73,17.709159380834848,1789.424,in_progress,0.0,0
371,16.0,2.2888171240089954,4.409646590227688,-176.71047905451746,2.3,1.7,6,4.553763726307435,False,True,7.694054599161038,74,17.709159380834848,1789.492,in_progress,0.0,0
371,17.0,2.175522846448563,4.380571723095257,-171.98132546640753,23.0,1.4,0,4.760884606600769,False,True,8.338932306856439,75,17.709159380834848,1789.558,in_progress,0.0,0
371,18.0,2.0538566175166566,4.342220153158553,-167.60293935345345,-2.1,1.4,15,4.862195868833513,False,True,9.027686495137077,76,17.709159380834848,1789.618,in_progress,0.0,0
371,19.0,1.956974241290983,4.305375786599454,-164.33276582066156,-0.9,3.0,4,2.9868904156052554,False,True,9.580414488847532,76,17.709159380834848,1789.691,in_progress,0.0,0
371,20.0,1.8534861746080737,4.264849181023328,-161.96957576166506,-30.0,1.3,20,4.78206275339536,False,True,10.170818533853264,77,17.709159380834848,1789.754,in_progress,0.0,0
371,21.0,1.7408073238955826,4.224462579412143,-160.98098776315058,17.0,2.2,14,3.410285998590025,False,True,10.820965321696374,78,17.709159380834848,1789.817,in_progress,0.0,0
371,22.0,1.641461499716273,4.189383944814968,-160.68764546434605,16.3,1.7,8,4.717849445461969,False,True,11.40145100859712,78,17.709159380834848,1789.887,in_progress,0.0,0
371,23.0,1.5323288572542473,4.133677770506128,-157.31338947905823,23.0,1.4,0,0.001,False,False,12.085185068880023,79,17.709159380834848,1789.945,in_progress,0.0,0
371,24.0,1.4455395870428576,4.078242600715422,-153.47330270368013,17.0,2.2,14,0.001,False,False,13.026479311413386,80,17.709159380834848,1790.018,in_progress,0.0,0
371,25.0,1.3419808455713944,3.9979545611026226,-148.22412808314897,2.3,1.7,6,0.001,False,False,14.6976728360932,82,17.709159380834848,1790.083,in_progress,0.0,0
371,26.0,1.2585369267263624,3.9185795072142846,-143.29868949399275,11.4,1.3,16,0.001,False,False,15.694456324626316,83,17.709159380834848,1790.153,in_progress,0.0,0
371,27.0,1.1784679244873857,3.8319551605563196,-138.6900285129546,11.4,1.3,16,0.001,False,False,16.708650752595343,85,17.709159380834848,1790.215,in_progress,0.0,0
371,28.0,1.1211539533140602,3.7522693207853637,-133.9094510918384,11.4,1.3,16,0.001,False,False,17.675221344743854,86,17.709159380834848,1790.291,in_progress,0.0,0
371,29.0,1.065312671474128,3.6510607550583996,-127.46511021453156,11.4,1.3,16,0.001,False,False,19.069492537986388,87,17.709159380834848,1790.352,in_progress,0.0,0
371,30.0,1.0311875484073858,3.5701502834641126,-122.59368771506365,12.2,2.7,5,0.001,False,False,19.712427979891878,88,17.709159380834848,1790.423,in_progress,0.0,0
371,31.0,0.9998899048026039,3.4678669777344098,-116.33262587703446,12.6,3.5,17,0.001,False,False,20.280133768064434,89,17.709159380834848,1790.488,in_progress,0.0,0
371,32.0,0.9788014688374407,3.3477608675265986,-108.92606859186085,-4.6,2.1,18,0.001,False,False,21.086239303345867,90,17.709159380834848,1790.552,in_progress,0.0,0
371,33.0,0.9508727096296852,3.2153582016049844,-105.50744429396593,7.3,1.5,3,0.001,False,True,21.90797442910355,91,17.709159380834848,1790.627,in_progress,0.0,0
371,34.0,0.924536533102862,3.1010803980154424,-104.3535677366853,-30.0,1.3,20,0.001,False,True,22.527955293877746,91,17.709159380834848,1790.692,in_progress,0.0,0
371,35.0,0.9056278877502606,2.996442907466246,-102.68510978483397,0.5,3.5,2,2.9585571455173634,False,True,23.052859700143536,92,17.709159380834848,1790.757,in_progress,0.0,0
371,36.0,0.8765064129643191,2.874312619693465,-102.76815605495595,16.3,1.7,8,0.001,False,True,23.681927204862884,93,17.709159380834848,1790.814,in_progress,0.0,0
371,37.0,0.8568266874097267,2.7613080854071717,-101.61427781668479,-2.1,1.4,15,0.001,False,True,24.275662713350986,94,17.709159380834848,1790.883,in_progress,0.0,0
371,38.0,0.8391221833603758,2.6500485578366333,-100.56999935245777,7.2,2.0,12,3.9799225909005145,False,True,24.87130094322312,94,17.709159380834848,1790.952,in_progress,0.0,0
371,39.0,0.8147958308506809,2.5375365582203577,-101.21816818382183,12.6,3.5,17,2.7049113452497906,False,True,25.46560909308927,95,17.709159380834848,1791.022,in_progress,0.0,0
371,40.0,0.799098006517476,2.4063188489725906,-99.11155403486053,12.6,3.5,17,2.6059496718409605,False,True,26.173022372482315,96,17.709159380834848,1791.084,in_progress,0.0,0
371,41.0,0.7972841152292747,2.2521195833501175,-94.44624882075621,7.3,1.5,3,0.001,False,True,27.02361458296715,97,17.709159380834848,1791.154,in_progress,0.0,0
371,42.0,0.8069549072219727,2.125964235871779,-89.46053272147184,12.6,3.5,17,2.4691328340544088,False,True,27.732223123089483,98,17.709159380834848,1791.22,in_progress,0.0,0
371,43.0,0.8264455149587645,1.9966508761553279,-84.68446408986134,30.0,1.3,19,0.001,False,True,28.469534797023144,98,17.709159380834848,1791.286,in_progress,0.0,0
371,44.0,0.8602343458023138,1.8588436238819566,-79.22258529704744,7.3,1.5,3,4.284572503188263,False,True,29.270553965966272,99,17.709159380834848,1791.348,in_progress,0.0,0
371,45.0,0.8975570381363539,1.7482021196486506,-74.70613877880874,16.3,1.7,8,4.3833825570949765,False,True,29.92454118688206,100,17.709159380834848,1791.423,in_progress,0.0,0
371,46.0,0.9511092532282044,1.6295225430874216,-70.0978872805672,23.0,1.4,0,4.113977511966825,False,True,30.640124492547272,101,17.709159380834848,1791.491,in_progress,0.0,0
371,47.0,1.0087001406796368,1.5304649403395787,-65.74456230215517,30.0,1.3,19,3.901725411094452,False,True,31.254383044227108,102,17.709159380834848,1791.556,in_progress,0.0,0
371,48.0,1.0710151969972068,1.446177904034537,-60.8520486093208,16.3,1.7,8,4.454627918573767,False,True,31.79000675418774,102,17.709159380834848,1791.622,in_progress,0.0,0
371,49.0,1.1366629000749862,1.3731782357422517,-56.12341471308408,-4.6,2.1,18,3.834359635337183,False,True,32.27140821977046,103,17.709159380834848,1791.695,in_progress,0.0,0
