episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
11,30.0,1.0346087716940295,3.7691335236188523,-124.38261350972981,11.4,1.3,16,0.001,False,False,18.115829869044152,86,17.709159380834848,43.015,in_progress,0.0,0
11,31.0,0.9969162704872119,3.6679348491620014,-118.65734070594107,30.0,1.3,19,0.001,False,False,18.99194506652281,87,17.709159380834848,43.08,in_progress,0.0,0
11,32.0,0.9683395705368586,3.5652931948893225,-113.6131281524478,-10.1,1.7,11,0.001,False,False,19.721543468712632,88,17.709159380834848,43.148,in_progress,0.0,0
11,33.0,0.9403475417935586,3.4805111768625587,-111.87357793934034,11.4,1.3,16,0.001,False,False,20.191515399832404,89,17.709159380834848,43.216,in_progress,0.0,0
11,34.0,0.9066606155383272,3.3765305672687647,-110.20183774801572,-30.0,1.3,20,0.001,False,True,20.866549546251346,89,17.709159380834848,43.286,in_progress,0.0,0
11,35.0,0.8765034912896912,3.280153240657752,-109.17457575933085,11.4,1.3,16,0.001,False,True,21.453225679615294,90,17.709159380834848,43.347,in_progress,0.0,0
11,36.0,0.8415792439905813,3.1968991891779974,-110.39778225960958,7.3,1.5,3,0.001,False,True,21.863436853412686,91,17.709159380834848,43.416,in_progress,0.0,0
11,37.0,0.8152697985650972,3.096520089558045,-108.20142200901228,7.3,1.5,3,0.001,False,True,22.38579206991297,91,17.709159380834848,43.481,in_progress,0.0,0
11,38.0,0.7989020774745943,2.9962470562221606,-104.86786137598551,12.2,2.7,5,4.586974726173857,False,True,22.905881867360566,92,17.709159380834848,43.548,in_progress,0.0,0
11,39.0,0.7896720721778597,2.892055282073034,-101.01277031843566,30.0,1.3,19,0.001,False,True,23.465663466431288,93,17.709159380834848,43.613,in_progress,0.0,0
11,40.0,0.7928429831936322,2.7693493481467386,-95.31470864450966,16.3,1.7,8,0.001,False,True,24.15375841878119,93,17.709159380834848,43.681,in_progress,0.0,0
11,41.0,0.8053303247218145,2.669692267710256,-90.62543687533545,7.3,1.5,3,0.001,False,True,24.724006838702717,94,17.709159380834848,43.752,in_progress,0.0,0
11,42.0,0.8304245815213431,2.5598558856430587,-85.05716392210887,2.3,1.7,6,0.001,False,True,25.36007770509663,95,17.709159380834848,43.813,in_progress,0.0,0
11,43.0,0.8661920251920031,2.447651050004786,-79.68837635585578,12.2,2.7,5,4.171225889683544,False,True,26.021364343291342,96,17.709159380834848,43.878,in_progress,0.0,0
11,44.0,0.9110937201270921,2.338297936084491,-74.4212151684014,2.3,1.7,6,4.2973483456161,False,True,26.67747676626825,96,17.709159380834848,43.948,in_progress,0.0,0
11,45.0,0.9653803719774391,2.23053286592018,-69.30322652977851,0.5,3.5,2,2.938909262729851,False,True,27.33553676104585,97,17.709159380834848,44.016,in_progress,0.0,0
11,46.0,1.027395965807528,2.108325687382972,-66.3535148431417,0.3,2.7,13,3.2121418005213944,False,True,28.082318803736516,98,17.709159380834848,44.084,in_progress,0.0,0
11,47.0,1.0966696471559985,1.9848202633889214,-63.58873631680383,-10.1,1.7,11,4.9042102925213875,False,True,28.84459844625732,99,17.709159380834848,44.147,in_progress,0.0,0
11,48.0,1.1656764578263203,1.853785629436966,-62.70007173866392,-4.6,2.1,18,4.190175656330023,False,True,29.648020151836295,100,17.709159380834848,44.214,in_progress,0.0,0
11,49.0,1.2219703872251184,1.7287022043796922,-64.23937808311716,-30.0,1.3,20,4.335960610405407,False,True,30.40451477088819,101,17.709159380834848,44.281,in_progress,0.0,0
11,50.0,1.2681813449325263,1.6051454063194892,-66.67315587939089,-10.1,1.7,11,4.88468275018249,False,True,31.14285496602993,102,17.709159380834848,44.35,in_progress,0.0,0
11,51.0,1.3056071873110637,1.4803353747206884,-69.71591063153649,-10.8,2.5,7,3.170258566128307,False,True,31.88219418108481,103,17.709159380834848,44.417,in_progress,0.0,0
11,52.0,1.333149109750003,1.3568881535995245,-73.27666588703832,7.3,1.5,3,4.788676790125707,False,True,32.66155183873192,103,17.709159380834848,44.483,in_progress,0.0,0
11,53.0,1.359704212295402,1.2287588965850875,-75.91946414040163,7.3,1.5,3,4.633108415621587,False,True,33.47518137690276,104,17.709159380834848,44.545,in_progress,0.0,0
11,54.0,1.3956009349299292,1.1214673509036335,-74.07890080119938,16.3,1.7,8,0.001,False,True,34.30963703436357,105,17.709159380834848,44.614,in_progress,0.0,0
11,55.0,1.4463979539166434,1.0088958851744723,-70.41460162475863,2.3,1.7,6,4.4981390755591075,False,True,35.06545057536472,106,17.709159380834848,44.682,in_progress,0.0,0
11,56.0,1.5066344541268666,0.9027312709022313,-66.05821922473763,11.4,1.3,16,0.001,False,True,35.890674889140605,107,17.709159380834848,44.746,in_progress,0.0,0
11,57.0,1.569716455142283,0.806607983208356,-62.10238185539189,-10.8,2.5,7,3.363272306404014,False,True,36.45919055382289,108,17.709159380834848,44.814,in_progress,0.0,0
11,58.0,1.633049791713729,0.7182206148659644,-59.11253166193808,16.3,1.7,8,0.001,False,True,36.97330521838096,109,17.709159380834848,44.877,in_progress,0.0,0
11,59.0,1.7030441457538772,0.6121819766378688,-57.96534224712094,-30.0,1.3,20,0.001,False,True,37.45649927909146,109,17.709159380834848,44.946,in_progress,0.0,0
11,60.0,1.7723465152989184,0.5181080082686417,-55.92138160139177,16.3,1.7,8,0.001,False,True,37.948925003922575,110,17.709159380834848,45.014,in_progress,0.0,0
11,61.0,1.8336207570762404,0.4301266375038641,-55.570825159892976,11.4,1.3,16,0.001,False,True,38.288353935029164,110,17.709159380834848,45.081,in_progress,0.0,0
11,62.0,1.9027466915062323,0.35275851864072955,-52.75022655464238,12.2,2.7,5,0.001,False,True,38.736938291310274,111,17.709159380834848,45.148,in_progress,0.0,0
11,63.0,1.99282638490561,0.27186872620590263,-47.97931261773381,-10.8,2.5,7,0.001,False,False,39.16152589831356,111,17.709159380834848,45.218,in_progress,0.0,0
11,64.0,2.087201173048872,0.18881439676500172,-45.033003114763666,3.9,2.4,1,0.001,False,False,39.73075158965996,112,17.709159380834848,45.282,in_progress,0.0,0
11,65.0,2.1877457241308047,0.09398971346140969,-44.251243700237744,-30.0,1.3,20,0.001,False,False,40.13791169212143,112,17.709159380834848,45.348,in_progress,0.0,0
11,66.0,2.2769158602367408,0.007324431181237545,-44.022012786688705,7.3,1.5,3,0.001,True,False,40.65077408843343,113,17.709159380834848,45.415,off_track,0.0,0
12,1.0,2.622844906587947,4.4978877941253765,179.05269076945038,7.3,1.5,3,0.0,False,True,0.7916253282532537,72,17.709159380834848,45.543,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,0.3,2.7,13,2.352481211570461,False,True,0.7905456002215816,72,17.709159380834848,45.612,in_progress,0.0,0
12,3.0,2.612760581110359,4.4976938626652965,179.17622059110764,17.0,2.2,14,3.4720616353614364,False,True,0.8485671658085003,72,17.709159380834848,45.679,in_progress,0.0,0
12,4.0,2.58777008528489,4.489525410977274,-178.8457546252915,2.3,1.7,6,4.392725092843355,False,True,0.9895915697834545,72,17.709159380834848,45.747,in_progress,0.0,0
12,5.0,2.5508161567519627,4.479997491163945,-176.7811119901103,7.3,1.5,3,4.286061285536146,False,True,1.1981556635437873,72,17.709159380834848,45.814,in_progress,0.0,0
12,6.0,2.4934559310228304,4.460327273753461,-173.12517785397839,16.3,1.7,8,4.5119007588016595,False,True,1.5218360615945947,73,17.709159380834848,45.879,in_progress,0.0,0
12,7.0,2.428304645152674,4.431989594427286,-168.5485239373075,3.9,2.4,1,3.118206945174442,False,True,1.903849391708845,73,17.709159380834848,45.95,in_progress,0.0,0
12,8.0,2.3554395378149167,4.3963143543579,-164.05344366354467,-11.4,3.5,9,2.7273099916926076,False,True,2.322422423288917,74,17.709159380834848,46.013,in_progress,0.0,0
12,9.0,2.270440457673623,4.36018810014923,-161.43145140646803,7.2,2.0,12,3.968729498725784,False,True,2.807096764574357,74,17.709159380834848,46.083,in_progress,0.0,0
12,10.0,2.162616802784573,4.315247337543091,-159.6667018088292,-11.4,3.5,9,2.974224538635253,False,True,3.424093485418578,75,17.709159380834848,46.145,in_progress,0.0,0
12,11.0,2.062373149136328,4.270885323506598,-158.34460170742207,-0.9,3.0,4,2.9093660064505715,False,True,3.990518035054158,76,17.709159380834848,46.217,in_progress,0.0,0
12,12.0,1.9404481365993096,4.218837324215883,-157.60915185728385,16.3,1.7,8,4.632585180681536,False,True,4.68703620673282,76,17.709159380834848,46.28,in_progress,0.0,0
12,13.0,1.81860016441095,4.152547039589982,-154.53232888115946,30.0,1.3,19,4.508243465653986,False,True,5.395252312887234,77,17.709159380834848,46.352,in_progress,0.0,0
12,14.0,1.7176777166041775,4.086348884495882,-150.8053506939072,2.3,1.7,6,0.001,False,False,5.977104311969017,78,17.709159380834848,46.415,in_progress,0.0,0
12,15.0,1.6225779762392052,4.014994592243459,-147.5521563435001,-30.0,1.3,20,0.001,False,False,6.548494114599823,79,17.709159380834848,46.481,in_progress,0.0,0
12,16.0,1.5370407997397528,3.954098317524572,-146.42363574080423,-30.0,1.3,20,0.001,False,False,7.129909601128226,79,17.709159380834848,46.548,in_progress,0.0,0
12,17.0,1.4514529760076735,3.9021761616602535,-147.33092379325157,17.0,2.2,14,0.001,False,False,9.011479373924946,81,17.709159380834848,46.608,in_progress,0.0,0
12,18.0,1.3600112633337647,3.8452616371445267,-147.5342202687399,11.4,1.3,16,0.001,True,False,10.61361711305404,83,17.709159380834848,46.685,off_track,0.0,0
13,1.0,1.7377601636738382,4.476981348669985,-178.43120919071336,30.0,1.3,19,0.0,False,True,0.7913550119170054,78,17.709159380834848,46.816,prepare,0.0,0
13,2.0,1.7375227840535392,4.477178697987956,-178.48569375894147,23.0,1.4,0,4.4172417092104395,False,True,0.7926581423388868,78,17.709159380834848,46.877,in_progress,0.0,0
13,3.0,1.7321706466453486,4.474183190454094,-177.79132252046932,11.4,1.3,16,4.3049717503431015,False,True,0.8234195369423825,78,17.709159380834848,46.943,in_progress,0.0,0
13,4.0,1.7120366223378791,4.46720254949675,-176.31328201461534,-4.6,2.1,18,3.292801388303331,False,True,0.9383449359567475,78,17.709159380834848,47.015,in_progress,0.0,0
13,5.0,1.676443327101679,4.457895279179179,-174.68052191568762,11.4,1.3,16,4.321074118200885,False,True,1.1417211567512076,78,17.709159380834848,47.085,in_progress,0.0,0
13,6.0,1.623298548613863,4.439191226979843,-171.59525521696423,23.0,1.4,0,4.462134189258625,False,True,1.4459089300135064,78,17.709159380834848,47.149,in_progress,0.0,0
13,7.0,1.571076996503962,4.409183945034836,-166.49909559985952,23.0,1.4,0,4.480972690291853,False,True,1.747513020175051,79,17.709159380834848,47.214,in_progress,0.0,0
13,8.0,1.5173944720400672,4.366252875689139,-159.8931099463423,7.3,1.5,3,4.577239394666892,False,True,2.0770105221094015,79,17.709159380834848,47.283,in_progress,0.0,0
13,9.0,1.455880815990365,4.3146033449527215,-153.92753029422775,23.0,1.4,0,4.607055872355989,False,True,2.444003798343042,80,17.709159380834848,47.346,in_progress,0.0,0
13,10.0,1.3919830208283357,4.256245270247539,-148.583897335178,11.4,1.3,16,4.573276742674267,False,True,3.0507980727565776,80,17.709159380834848,47.416,in_progress,0.0,0
13,11.0,1.3344105672599353,4.191996331318135,-143.2083662794218,2.3,1.7,6,4.620087244544617,False,True,3.790749341158306,81,17.709159380834848,47.482,in_progress,0.0,0
13,12.0,1.2671238118945087,4.123838415790844,-140.22747617832118,3.9,2.4,1,2.8942308405047896,False,True,4.310119699246684,82,17.709159380834848,47.547,in_progress,0.0,0
13,13.0,1.2034743606919889,4.057997344027524,-138.09729652525186,11.4,1.3,16,4.709014495384714,False,True,5.089669920510353,83,17.709159380834848,47.616,in_progress,0.0,0
13,14.0,1.133593651675688,3.9702774525735696,-134.20884793982907,23.0,1.4,0,4.842915469866759,False,True,5.9548142264648884,84,17.709159380834848,47.677,in_progress,0.0,0
13,15.0,1.0827010749392438,3.8890696231777904,-129.9275036404293,-10.8,2.5,7,0.001,False,False,6.742120901267434,85,17.709159380834848,47.747,in_progress,0.0,0
13,16.0,1.0137529019933627,3.7919247384115704,-128.21846213159284,12.6,3.5,17,0.001,False,False,7.710098001111709,86,17.709159380834848,47.813,in_progress,0.0,0
13,17.0,0.9383784498356924,3.692043630293218,-127.494965218688,11.4,1.3,16,0.001,False,False,8.871045144479684,87,17.709159380834848,47.879,in_progress,0.0,0
13,18.0,0.8776397500284836,3.5842608846389394,-123.8813565772901,23.0,1.4,0,4.218138396180729,False,True,9.494700229553976,88,17.709159380834848,47.947,in_progress,0.0,0
13,19.0,0.8293885387718999,3.481134809845104,-120.25091287598511,7.2,2.0,12,4.5986230072655685,False,True,10.155733580326409,89,17.709159380834848,48.018,in_progress,0.0,0
13,20.0,0.7895524042567835,3.3826057833363463,-117.05420104766145,7.2,2.0,12,4.5722796016447855,False,True,10.736921697952795,89,17.709159380834848,48.082,in_progress,0.0,0
13,21.0,0.7334972717033981,3.239532237799722,-114.20381967461654,7.3,1.5,3,0.001,False,True,11.485309030774715,90,17.709159380834848,48.144,in_progress,0.0,0
13,22.0,0.703301271149107,3.1494625829591705,-112.18431998018688,30.0,1.3,19,0.001,False,True,11.939225283604394,91,17.709159380834848,48.218,in_progress,0.0,0
13,23.0,0.67571339615865,3.04228503026954,-108.97342137145205,7.3,1.5,3,0.001,False,True,12.467387027525756,91,17.709159380834848,48.282,in_progress,0.0,0
13,24.0,0.656989144918585,2.9454916872252905,-106.09304575273612,7.3,1.5,3,0.001,False,True,12.964960070244302,92,17.709159380834848,48.349,in_progress,0.0,0
13,25.0,0.6428570297671293,2.8374042417416607,-102.69427019230297,23.0,1.4,0,0.001,False,True,13.563705482004984,93,17.709159380834848,48.408,in_progress,0.0,0
13,26.0,0.635589382707843,2.7274185964806605,-99.11085639757898,17.0,2.2,14,3.9904264056165766,False,True,14.194404707009733,93,17.709159380834848,48.484,in_progress,0.0,0
13,27.0,0.6381365444297548,2.6227138584702128,-95.07276010217116,-30.0,1.3,20,0.001,False,True,14.792439602120144,94,17.709159380834848,48.548,in_progress,0.0,0
13,28.0,0.6444569933502801,2.5041741502571435,-91.6307916146119,7.2,2.0,12,3.937238388124212,False,True,15.455151395976829,95,17.709159380834848,48.611,in_progress,0.0,0
13,29.0,0.6448253731180935,2.404434740634478,-90.90529636946285,3.9,2.4,1,4.154893489368995,False,True,16.006664746354804,96,17.709159380834848,48.683,in_progress,0.0,0
13,30.0,0.6525684695947457,2.280301866774068,-88.9620153374492,17.0,2.2,14,4.121187710063053,False,True,16.702004863590503,96,17.709159380834848,48.748,in_progress,0.0,0
13,31.0,0.6743316886158562,2.1443699173349557,-85.08746139766357,-4.6,2.1,18,0.001,False,False,17.478504067202906,97,17.709159380834848,48.815,in_progress,0.0,0
13,32.0,0.6977889358072776,2.0186800900586124,-82.64203265334532,-10.1,1.7,11,0.001,False,False,18.20030156293775,98,17.709159380834848,48.879,in_progress,0.0,0
13,33.0,0.7068501503907798,1.8973956015760711,-84.03196295255573,7.3,1.5,3,0.001,False,False,18.88130378885402,99,17.709159380834848,48.947,in_progress,0.0,0
13,34.0,0.7171429887755385,1.7657052730510319,-84.59879716900157,11.4,1.3,16,0.001,False,False,19.62184643501419,100,17.709159380834848,49.016,in_progress,0.0,0
13,35.0,0.73561352683421,1.6680554426251857,-82.62249848261962,0.5,3.5,2,0.001,False,False,20.181898480199088,100,17.709159380834848,49.081,in_progress,0.0,0
13,36.0,0.7634294122271986,1.5526102429581041,-80.15319328596662,17.0,2.2,14,0.001,False,False,20.847324080553786,101,17.709159380834848,49.148,in_progress,0.0,0
13,37.0,0.7971115548449453,1.4383040288636806,-77.31947275569146,7.3,1.5,3,0.001,False,False,21.505735081397724,102,17.709159380834848,49.216,in_progress,0.0,0
13,38.0,0.8498921893452612,1.32499145716531,-71.57765105391165,7.3,1.5,3,0.001,False,False,22.194211053342872,103,17.709159380834848,49.281,in_progress,0.0,0
13,39.0,0.9087750465564418,1.2265655462998095,-66.17404483448462,7.2,2.0,12,0.001,False,False,22.70014492015323,103,17.709159380834848,49.346,in_progress,0.0,0
13,40.0,0.981495679962802,1.1284566433976062,-60.460792803736325,16.3,1.7,8,3.997761425707986,False,True,23.22681322394634,104,17.709159380834848,49.414,in_progress,0.0,0
13,41.0,1.065151715890879,1.0335398820241368,-55.21724310174982,11.4,1.3,16,3.48694328544643,False,True,23.897804147197643,105,17.709159380834848,49.48,in_progress,0.0,0
13,42.0,1.1436009397069702,0.9613362081626343,-50.11090344316917,11.4,1.3,16,3.48694328544643,False,True,24.220228703818147,105,17.709159380834848,49.55,in_progress,0.0,0
13,43.0,1.2287857829811153,0.8971933298117247,-44.8586520607605,16.3,1.7,8,3.997761425707986,False,True,24.794349048803156,106,17.709159380834848,49.613,in_progress,0.0,0
13,44.0,1.3242375198528744,0.8426926078051001,-38.82435662059925,30.0,1.3,19,3.48694328544643,False,True,25.298790394199155,107,17.709159380834848,49.681,in_progress,0.0,0
13,45.0,1.4104393033817293,0.8033102348668375,-33.830307745019006,23.0,1.4,0,3.7169375107358187,False,True,25.681487699970994,107,17.709159380834848,49.75,in_progress,0.0,0
13,46.0,1.5061960989838044,0.768385354294282,-28.650182827003867,30.0,1.3,19,0.001,False,True,26.242872946564987,108,17.709159380834848,49.811,in_progress,0.0,0
13,47.0,1.6069120817196805,0.7403296765767726,-23.6156251038482,30.0,1.3,19,0.001,False,True,26.793629661593254,108,17.709159380834848,49.881,in_progress,0.0,0
13,48.0,1.6989676841537011,0.7219001794465447,-19.33589647061072,12.6,3.5,17,2.2151254640230236,False,True,27.31951961544,109,17.709159380834848,49.948,in_progress,0.0,0
13,49.0,1.7980150185532413,0.7095409760354655,-14.636914475368469,-4.6,2.1,18,4.17519735731673,False,True,27.867949236586664,110,17.709159380834848,50.015,in_progress,0.0,0
13,50.0,1.9101217247216749,0.6872477507518511,-12.44840175718949,-10.1,1.7,11,0.001,False,True,28.509144224801098,110,17.709159380834848,50.082,in_progress,0.0,0
13,51.0,2.0323170993643904,0.6494910164078809,-14.473080268217199,-10.1,1.7,11,0.001,False,True,29.210697370461958,111,17.709159380834848,50.145,in_progress,0.0,0
13,52.0,2.132593742471224,0.6112048622446481,-17.024416405522953,11.4,1.3,16,0.001,False,True,29.79261951293556,112,17.709159380834848,50.216,in_progress,0.0,0
13,53.0,2.245559318273468,0.5744773383693504,-17.439124178661256,-10.1,1.7,11,0.001,False,True,30.412028936337578,113,17.709159380834848,50.28,in_progress,0.0,0
13,54.0,2.3464046401307432,0.5389480669102855,-18.357018224035567,12.6,3.5,17,3.2915617190698305,False,True,30.944633597313654,113,17.709159380834848,50.35,in_progress,0.0,0
13,55.0,2.4597209499553276,0.49885547776082034,-18.651199026664568,23.0,1.4,0,0.001,False,True,31.576160754434724,114,17.709159380834848,50.415,in_progress,0.0,0
13,56.0,2.5790325123677187,0.47927950172763456,-14.513730758032668,17.0,2.2,14,0.001,False,True,32.24967960728324,115,17.709159380834848,50.482,in_progress,0.0,0
13,57.0,2.685911595808541,0.4705592667735867,-10.587427938433734,-2.1,1.4,15,0.001,False,True,32.87031836436684,115,17.709159380834848,50.548,in_progress,0.0,0
13,58.0,2.815120565643102,0.46377157662295126,-6.280414583580564,3.9,2.4,1,0.001,False,True,33.61894487526674,116,17.709159380834848,50.615,in_progress,0.0,0
13,59.0,2.925719445541169,0.4548374523322467,-5.620802849661823,3.9,2.4,1,0.001,False,True,34.24786955715341,117,17.709159380834848,50.681,in_progress,0.0,0
13,60.0,3.0640903910839614,0.44458360795416085,-4.98463037946756,7.3,1.5,3,0.001,False,True,35.02030229041044,0,17.709159380834848,50.75,in_progress,0.0,0
13,61.0,3.1982938410008157,0.44531595517656064,-2.350257748208395,12.6,3.5,17,2.4502638258270424,False,True,35.77813106698255,1,17.709159380834848,50.817,in_progress,0.0,0
13,62.0,3.320706169388586,0.45330798703622055,0.5399904159013177,3.9,2.4,1,0.001,False,True,36.471675459607845,2,17.709159380834848,50.881,in_progress,0.0,0
13,63.0,3.4591937095798087,0.46437286171064185,2.458489613969751,-10.8,2.5,7,0.001,False,True,37.25536181201426,3,17.709159380834848,50.949,in_progress,0.0,0
13,64.0,3.6128791352247704,0.4626268017114416,0.6987772461001063,12.2,2.7,5,0.001,False,True,38.12301228034573,4,17.709159380834848,51.013,in_progress,0.0,0
13,65.0,3.775065323873612,0.4589735874094274,-0.31597083362801204,7.2,2.0,12,0.001,False,True,39.038864028198375,5,17.709159380834848,51.078,in_progress,0.0,0
13,66.0,3.931526528393749,0.4706511611108952,2.239644138211823,3.9,2.4,1,0.001,False,True,39.92242412502564,6,17.709159380834848,51.149,in_progress,0.0,0
13,67.0,4.08963654374509,0.49697367472547394,6.263467720624647,-10.8,2.5,7,0.001,False,True,40.81529110583444,7,17.709159380834848,51.213,in_progress,0.0,0
13,68.0,4.246715654362688,0.5222040322308595,7.728134459290394,0.5,3.5,2,3.1089202233220132,False,True,41.702328437694156,8,17.709159380834848,51.28,in_progress,0.0,0
13,69.0,4.410184774721572,0.5456807982463227,8.06092912070189,-30.0,1.3,20,0.001,False,True,42.62545047976194,9,17.709159380834848,51.35,in_progress,0.0,0
13,70.0,4.570024631004638,0.571393716690782,8.76830451184664,-0.9,3.0,4,2.545351697609036,False,True,43.52807744536003,10,17.709159380834848,51.417,in_progress,0.0,0
13,71.0,4.735067523906282,0.601799041863947,9.991451079751418,0.3,2.7,13,3.4557204861604744,False,True,44.46009601080666,11,17.709159380834848,51.483,in_progress,0.0,0
13,72.0,4.902408255446228,0.6465587833477535,12.908290935709893,12.6,3.5,17,1.889917955339418,False,True,45.405131159634614,12,17.709159380834848,51.548,in_progress,0.0,0
13,73.0,5.068723926027543,0.7045332530234729,17.21573862631039,-10.8,2.5,7,3.5084330463374207,False,True,46.34440471286821,13,17.709159380834848,51.612,in_progress,0.0,0
13,74.0,5.23804676381984,0.7685808864993527,20.751441380251702,-10.1,1.7,11,3.078938784925445,False,True,47.300639464713335,15,17.709159380834848,51.681,in_progress,0.0,0
13,75.0,5.403149691024414,0.8172848801651577,19.173557282975906,17.0,2.2,14,3.4138905730083704,False,True,48.233135320120766,16,17.709159380834848,51.749,in_progress,0.0,0
13,76.0,5.566628839921672,0.8623212246039396,17.140601067887246,-4.6,2.1,18,3.1356655032620133,False,True,49.15740458063817,17,17.709159380834848,51.813,in_progress,0.0,0
13,77.0,5.7177465767831395,0.9025408863267519,15.869554064452336,3.9,2.4,1,2.200362944227204,False,True,50.00886357935944,18,17.709159380834848,51.88,in_progress,0.0,0
13,78.0,5.862073549206329,0.9389587089960157,15.022283913937658,-2.1,1.4,15,3.548719517454103,False,True,50.817596281375025,19,17.709159380834848,51.947,in_progress,0.0,0
13,79.0,5.999264484985127,0.9771628994037108,15.270661559089106,-2.1,1.4,15,3.5370136344354317,False,True,51.58505851951778,20,17.709159380834848,52.018,in_progress,0.0,0
13,80.0,6.129170733409967,1.0146874993334232,15.648351994927694,-4.6,2.1,18,0.001,False,False,52.38038192728379,21,17.709159380834848,52.084,in_progress,0.0,0
13,81.0,6.250487466510761,1.0443425817278529,14.742628757865123,23.0,1.4,0,0.001,False,False,53.18390454000619,22,17.709159380834848,52.147,in_progress,0.0,0
13,82.0,6.370315913140882,1.072628868701933,14.130569245741942,-4.6,2.1,18,0.001,False,False,53.98262743832491,22,17.709159380834848,52.214,in_progress,0.0,0
13,83.0,6.49606690052862,1.1063918787367446,14.438359993316098,11.4,1.3,16,0.001,False,False,55.4960612412083,24,17.709159380834848,52.279,in_progress,0.0,0
13,84.0,6.611124608993295,1.1393719021353155,15.075712077102976,23.0,1.4,0,0.001,False,False,56.33584075938509,25,17.709159380834848,52.347,in_progress,0.0,0
13,85.0,6.705543202680544,1.1753456391068795,17.21285746146263,23.0,1.4,0,0.001,False,False,57.11454553453379,26,17.709159380834848,52.414,in_progress,0.0,0
13,86.0,6.806434779865209,1.2212557368027563,20.15105325097557,7.3,1.5,3,0.001,False,False,58.03305021934474,27,17.709159380834848,52.478,in_progress,0.0,0
13,87.0,6.889879960116011,1.265878758773244,22.952447380724944,7.3,1.5,3,0.001,False,False,58.516711294920505,28,17.709159380834848,52.549,in_progress,0.0,0
13,88.0,6.982627804858056,1.3223786501753823,26.26420569619615,12.6,3.5,17,0.001,False,True,59.23194227706708,29,17.709159380834848,52.617,in_progress,0.0,0
13,89.0,7.075771223389016,1.3903295322872091,30.6751467479731,12.6,3.5,17,0.001,False,True,59.911100776976625,29,17.709159380834848,52.682,in_progress,0.0,0
13,90.0,7.179743531758976,1.493220923090204,38.02696279562718,7.3,1.5,3,0.001,False,True,60.72044900448669,30,17.709159380834848,52.747,in_progress,0.0,0
13,91.0,7.262402085349252,1.5934611278195954,45.02717351588291,7.3,1.5,3,0.001,False,True,61.408546399573666,31,17.709159380834848,52.815,in_progress,0.0,0
13,92.0,7.328656984305202,1.6925111014915721,51.59181508816363,30.0,1.3,19,0.001,False,True,61.99440816799257,32,17.709159380834848,52.881,in_progress,0.0,0
13,93.0,7.383441792855949,1.7951659326273972,58.05053261112925,16.3,1.7,8,2.4122033896860597,False,True,62.4837511840204,32,17.709159380834848,52.95,in_progress,0.0,0
13,94.0,7.429993778636305,1.8993290450824099,62.05828908158783,0.6,3.9,10,0.001,False,True,62.94844461603664,33,17.709159380834848,53.009,in_progress,0.0,0
13,95.0,7.468703253689616,2.0087808106406926,65.69088277186441,30.0,1.3,19,0.001,False,True,63.50637682044386,34,17.709159380834848,53.08,in_progress,0.0,0
13,96.0,7.498274249577929,2.125908644913601,70.64945828408091,-2.1,1.4,15,0.001,False,True,63.9243551050063,34,17.709159380834848,53.144,in_progress,0.0,0
13,97.0,7.520701621005826,2.235727855484387,73.90174397557823,2.3,1.7,6,0.001,False,True,64.46910428478373,35,17.709159380834848,53.216,in_progress,0.0,0
13,98.0,7.537669166140839,2.3643680273480716,77.77643762416979,17.0,2.2,14,0.001,False,False,64.7682440842348,35,17.709159380834848,53.282,in_progress,0.0,0
13,99.0,7.5435949865380225,2.4708422538929775,81.33058113360484,23.0,1.4,0,0.001,False,False,65.28374896771204,36,17.709159380834848,53.35,in_progress,0.0,0
13,100.0,7.535072827241107,2.590311855076849,87.23725135466178,12.6,3.5,17,0.001,False,False,65.50352487228227,36,17.709159380834848,53.413,in_progress,0.0,0
13,101.0,7.5218951863215935,2.702461600006704,91.12011373207615,-2.1,1.4,15,0.001,True,False,65.97540337747758,37,17.709159380834848,53.484,off_track,0.0,0
14,1.0,0.9301904908456,4.196537816547291,-140.85308353743568,0.3,2.7,13,0.0,False,True,0.7862782234471455,84,17.709159380834848,53.616,prepare,0.0,0
14,2.0,0.9301614859712334,4.196168370723637,-140.80953672704206,-4.6,2.1,18,2.9318674275067247,False,True,0.7879288715293975,84,17.709159380834848,53.68,in_progress,0.0,0
14,3.0,0.9241753003601149,4.189629801618496,-140.5077489875507,11.4,1.3,16,3.9488622445890207,False,True,0.8379873928235915,84,17.709159380834848,53.749,in_progress,0.0,0
14,4.0,0.9077951275070599,4.16620751823813,-138.7289702812784,12.2,2.7,5,2.104194337216549,False,True,0.9980204095867862,84,17.709159380834848,53.811,in_progress,0.0,0
14,5.0,0.8891422808817359,4.135477562597702,-136.185013130398,-4.6,2.1,18,2.928329770699491,False,True,1.1956204039762275,84,17.709159380834848,53.88,in_progress,0.0,0
14,6.0,0.8542958978869168,4.091505843452838,-134.45485892318942,16.3,1.7,8,3.9366164288156646,False,True,1.5114415628620037,84,17.709159380834848,53.947,in_progress,0.0,0
14,7.0,0.8154827927258073,4.043402350932119,-133.06170708255675,16.3,1.7,8,3.9195646389237497,False,True,1.8591170105209387,85,17.709159380834848,54.015,in_progress,0.0,0
