episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
170,7.0,3.8612438226751333,3.6410442257455142,130.04463606794138,11.4,1.3,16,0.001,False,True,1.769299360393406,61,17.709159380834848,813.248,in_progress,0.0,0
170,8.0,3.8129873810279813,3.6958802511985085,130.42095646886517,0.6,3.9,10,2.9631668039935226,False,True,2.181473573696724,62,17.709159380834848,813.309,in_progress,0.0,0
170,9.0,3.7524877095639213,3.74669173809621,133.47069682737555,-4.6,2.1,18,0.001,False,True,2.6197328102424144,62,17.709159380834848,813.38,in_progress,0.0,0
170,10.0,3.672155661777831,3.822357319114971,134.68945627108076,-2.1,1.4,15,0.001,False,True,3.2375144777389897,63,17.709159380834848,813.455,in_progress,0.0,0
170,11.0,3.588144259336843,3.895745295973308,136.33982022020513,0.6,3.9,10,2.886460322505049,False,True,3.858684927337963,64,17.709159380834848,813.508,in_progress,0.0,0
170,12.0,3.528277849378313,3.9489970634867357,136.68914948675783,11.4,1.3,16,0.001,False,True,4.304037934890969,64,17.709159380834848,813.581,in_progress,0.0,0
170,13.0,3.430480812332678,4.014702715335131,140.6074833435567,30.0,1.3,19,0.001,False,True,4.940012653442505,65,17.709159380834848,813.647,in_progress,0.0,0
170,14.0,3.3435585358938917,4.05926237072786,145.0679859566935,12.6,3.5,17,2.932505222269967,False,True,5.443329481985493,65,17.709159380834848,813.719,in_progress,0.0,0
170,15.0,3.2490691029588743,4.102675488695758,148.95731128300633,2.3,1.7,6,0.001,False,True,6.117480961927058,66,17.709159380834848,813.779,in_progress,0.0,0
170,16.0,3.152577685665195,4.1495216774323875,151.0092214579065,-4.6,2.1,18,4.290775420687677,False,True,6.94048650202096,67,17.709159380834848,813.844,in_progress,0.0,0
170,17.0,3.050647038188778,4.201340826746338,151.78897012210172,-10.1,1.7,11,0.001,False,True,7.720385715599942,68,17.709159380834848,813.903,in_progress,0.0,0
170,18.0,2.9526821723387573,4.254551997349504,151.62041342852552,23.0,1.4,0,0.001,False,True,8.672476235407867,69,17.709159380834848,813.972,in_progress,0.0,0
170,19.0,2.848989779157312,4.314304065829534,150.90025247153213,11.4,1.3,16,0.001,False,True,9.312375073311552,70,17.709159380834848,814.042,in_progress,0.0,0
170,20.0,2.7555878841016774,4.358599899199303,152.40044761781212,-30.0,1.3,20,0.001,False,True,10.029514165294252,71,17.709159380834848,814.107,in_progress,0.0,0
170,21.0,2.6593336476811444,4.405691991601931,152.98350706449864,17.0,2.2,14,4.183331509599865,False,True,10.57724735594986,72,17.709159380834848,814.171,in_progress,0.0,0
170,22.0,2.5675522638615766,4.448037600106257,153.98162670229152,-2.1,1.4,15,4.1746182595368015,False,True,11.103292335223392,72,17.709159380834848,814.253,in_progress,0.0,0
170,23.0,2.4627740854310827,4.485891816928168,156.6572612664102,0.6,3.9,10,2.456303726328345,False,True,11.69537630091153,73,17.709159380834848,814.313,in_progress,0.0,0
170,24.0,2.362793208511001,4.520553364200492,158.3338003999762,23.0,1.4,0,4.361213618290384,False,True,12.25516891570637,73,17.709159380834848,814.372,in_progress,0.0,0
170,25.0,2.253539642585501,4.542154616848092,162.83331232537574,16.3,1.7,8,4.211274618694666,False,True,12.868149190893385,74,17.709159380834848,814.452,in_progress,0.0,0
170,26.0,2.1473917702671175,4.552044437502826,167.63203465255333,23.0,1.4,0,4.315285229438235,False,True,13.46534407437444,75,17.709159380834848,814.51,in_progress,0.0,0
170,27.0,2.0525833404068474,4.552938267358923,171.88371080703558,23.0,1.4,0,4.309610641096833,False,True,14.002661110520531,76,17.709159380834848,814.572,in_progress,0.0,0
170,28.0,1.9415217087451866,4.543968067236828,177.14671114508164,23.0,1.4,0,4.319089239384679,False,True,14.63086842293001,76,17.709159380834848,814.652,in_progress,0.0,0
170,29.0,1.8166346302518126,4.525062106918281,-177.78280651119232,-2.1,1.4,15,4.3304260885198085,False,True,15.33729465690018,77,17.709159380834848,814.712,in_progress,0.0,0
170,30.0,1.7358359667332073,4.5117638425457445,-175.3631717379625,2.3,1.7,6,4.211728817142045,False,True,15.795767302773989,78,17.709159380834848,814.78,in_progress,0.0,0
170,31.0,1.6222205755677461,4.495193483317462,-173.8542095742396,-0.9,3.0,4,2.357326623904569,False,True,16.438984343928475,78,17.709159380834848,814.841,in_progress,0.0,0
170,32.0,1.5146794841124924,4.475294992418683,-171.98438706656432,7.3,1.5,3,4.306430801120481,False,True,17.049030224709092,79,17.709159380834848,814.907,in_progress,0.0,0
170,33.0,1.4070488136385595,4.4473714422925195,-169.31079692583245,-10.1,1.7,11,4.119197210538285,False,True,17.66637728829282,80,17.709159380834848,814.979,in_progress,0.0,0
170,34.0,1.298290890910101,4.421330648179898,-168.20113010191565,11.4,1.3,16,4.077679130083613,False,True,18.31298995327897,81,17.709159380834848,815.044,in_progress,0.0,0
170,35.0,1.1879910616325253,4.390205777004632,-166.46173883430873,16.3,1.7,8,3.9693949048260073,False,True,18.967039201737524,81,17.709159380834848,815.122,in_progress,0.0,0
170,36.0,1.0811721979007856,4.349252628412333,-163.36298160495238,12.6,3.5,17,2.0546529163327416,False,True,19.585811403168986,82,17.709159380834848,815.178,in_progress,0.0,0
170,37.0,0.9907284359146307,4.309299384215395,-160.67947382977388,17.0,2.2,14,2.5259175546999577,False,True,20.124216580670208,83,17.709159380834848,815.255,in_progress,0.0,0
170,38.0,0.8712341514810895,4.236451346848611,-154.57988412375832,16.3,1.7,8,0.001,False,True,20.844434759644916,84,17.709159380834848,815.32,in_progress,0.0,0
170,39.0,0.7706189881801385,4.161751011398792,-149.35677081243745,-4.6,2.1,18,2.82231983077561,False,True,21.445303444955567,84,17.709159380834848,815.378,in_progress,0.0,0
170,40.0,0.6800999694635729,4.095538454882304,-147.16839701731294,-2.1,1.4,15,3.477947652550192,False,True,22.040566747325418,85,17.709159380834848,815.444,in_progress,0.0,0
170,41.0,0.5744663768271844,4.0315821986927025,-147.79697598088327,-10.8,2.5,7,2.4511733399416284,False,True,22.45119078302462,85,17.709159380834848,815.514,in_progress,0.0,0
170,42.0,0.44936415340705105,3.971503904723711,-151.07510057570192,0.6,3.9,10,2.001,False,True,22.910841910127978,86,17.709159380834848,815.577,in_progress,0.0,0
170,43.0,0.32939963731682576,3.9239799526063726,-154.57329266820267,0.5,3.5,2,0.001,False,False,23.105795918060423,86,17.709159380834848,815.645,in_progress,0.0,0
170,44.0,0.19100766264555483,3.872572192273253,-157.32008132535987,-10.8,2.5,7,0.001,False,False,23.555202745883076,87,17.709159380834848,815.721,in_progress,0.0,0
170,45.0,0.005631382667742046,3.8189738125082457,-161.68374318662612,30.0,1.3,19,0.001,True,False,23.75028008872222,87,17.709159380834848,815.775,off_track,0.0,0
171,1.0,3.417992449646914,4.198616019552524,129.14737540521892,12.6,3.5,17,0.0,False,True,0.7911720860173221,66,17.709159380834848,815.901,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,11.4,1.3,16,0.001,False,True,0.7905505554073211,66,17.709159380834848,815.975,in_progress,0.0,0
171,3.0,3.411109766436704,4.204056494959935,129.57324493709154,7.3,1.5,3,0.001,False,True,0.8394947549368426,66,17.709159380834848,816.039,in_progress,0.0,0
171,4.0,3.3949211992967903,4.217936904098595,130.47352272291178,12.6,3.5,17,2.496439955482961,False,True,0.9625280963589056,66,17.709159380834848,816.101,in_progress,0.0,0
171,5.0,3.3703819975437805,4.23981051545034,131.48419997035876,7.3,1.5,3,0.001,False,True,1.148092654302002,66,17.709159380834848,816.168,in_progress,0.0,0
171,6.0,3.3208983186658854,4.270408382655054,135.72796441927363,17.0,2.2,14,4.049940163636853,False,True,1.4700676162932358,67,17.709159380834848,816.235,in_progress,0.0,0
171,7.0,3.2622589990537403,4.300898987060743,140.0944677659815,12.6,3.5,17,2.3306537314799582,False,True,1.8675168156681243,67,17.709159380834848,816.319,in_progress,0.0,0
171,8.0,3.1866371401486053,4.33191140152461,145.57571654802814,7.2,2.0,12,3.998404291155984,False,True,2.322503212459448,68,17.709159380834848,816.376,in_progress,0.0,0
171,9.0,3.109861678482101,4.357938067199089,150.45545687385913,30.0,1.3,19,0.001,False,True,2.8060601472928326,68,17.709159380834848,816.439,in_progress,0.0,0
171,10.0,3.0066740314445752,4.384344328895271,156.445520759715,0.5,3.5,2,2.365717014512191,False,True,3.515701745907185,69,17.709159380834848,816.518,in_progress,0.0,0
171,11.0,2.899223530982147,4.408538945082336,160.554007627853,11.4,1.3,16,0.001,False,True,4.137432783030248,70,17.709159380834848,816.585,in_progress,0.0,0
171,12.0,2.7990766660966027,4.431198319483118,163.1405336590013,30.0,1.3,19,0.001,False,True,4.803284789607765,71,17.709159380834848,816.645,in_progress,0.0,0
171,13.0,2.7070459646112623,4.442206075115694,166.6921840215571,16.3,1.7,8,4.3186294873766835,False,True,5.311175583402495,72,17.709159380834848,816.718,in_progress,0.0,0
171,14.0,2.5983966678371972,4.445683408108397,171.36264729821465,3.9,2.4,1,3.0091946197408115,False,True,5.929094258227163,72,17.709159380834848,816.796,in_progress,0.0,0
171,15.0,2.4634234889877074,4.43920270045384,176.66989220483123,16.3,1.7,8,4.5774659436777245,False,True,6.6911860623654285,73,17.709159380834848,816.845,in_progress,0.0,0
171,16.0,2.3717106201759544,4.428944648816977,-179.94891540537915,-11.4,3.5,9,2.6366776976964794,False,True,7.223840087124389,73,17.709159380834848,816.913,in_progress,0.0,0
171,17.0,2.243399766998036,4.4119154423323135,-176.3630612520399,-2.1,1.4,15,4.66943124554544,False,True,7.94994590601823,74,17.709159380834848,816.983,in_progress,0.0,0
171,18.0,2.123604463815418,4.401736117130202,-175.63992126352684,7.3,1.5,3,4.752870865449097,False,True,8.624880766543042,75,17.709159380834848,817.046,in_progress,0.0,0
171,19.0,2.009887386166959,4.387614037345551,-174.46682762137118,30.0,1.3,19,4.620119281080281,False,True,9.268941340478065,76,17.709159380834848,817.119,in_progress,0.0,0
171,20.0,1.896962442478503,4.363909825625551,-171.80220996200904,-2.1,1.4,15,4.785502163097401,False,True,9.910141581162824,77,17.709159380834848,817.184,in_progress,0.0,0
171,21.0,1.7943194971962502,4.340313523303967,-169.96855247737238,30.0,1.3,19,4.679718556680813,False,True,10.497481355973036,77,17.709159380834848,817.245,in_progress,0.0,0
171,22.0,1.6997143819698948,4.3183840859951115,-168.83026887309853,2.3,1.7,6,4.694395097218308,False,True,11.035474097234921,78,17.709159380834848,817.314,in_progress,0.0,0
171,23.0,1.5961830997524689,4.287309067611471,-166.6486825204819,23.0,1.4,0,4.803707331299836,False,True,11.634169403376715,79,17.709159380834848,817.383,in_progress,0.0,0
171,24.0,1.4986084470964067,4.247252659853832,-163.15426965575048,23.0,1.4,0,4.8124511346813605,False,True,12.230054308311445,79,17.709159380834848,817.439,in_progress,0.0,0
171,25.0,1.420340696386962,4.208518736201262,-160.02606219538904,23.0,1.4,0,4.835220101643296,False,True,12.968078599902599,80,17.709159380834848,817.499,in_progress,0.0,0
171,26.0,1.336283037250096,4.157654255884492,-155.9850273418435,23.0,1.4,0,4.81251248181512,False,True,13.876051633967313,81,17.709159380834848,817.566,in_progress,0.0,0
171,27.0,1.262679894513858,4.103130600593961,-151.6917625479932,12.6,3.5,17,2.859352166115486,False,True,14.669507975765427,82,17.709159380834848,817.639,in_progress,0.0,0
171,28.0,1.1778566306241747,4.030831678930802,-146.5145773215813,23.0,1.4,0,4.846242826086851,False,True,15.533783369599208,83,17.709159380834848,817.711,in_progress,0.0,0
171,29.0,1.1012633232468623,3.9475169697632926,-140.54592454650617,11.4,1.3,16,0.001,False,False,16.409652079803816,84,17.709159380834848,817.771,in_progress,0.0,0
171,30.0,1.040730823918865,3.8688980021508876,-135.7136913233197,0.3,2.7,13,0.001,False,False,17.250668904489352,85,17.709159380834848,817.848,in_progress,0.0,0
171,31.0,0.971254641477843,3.774311834185887,-131.82186356119274,17.0,2.2,14,4.148448594949022,False,True,18.16311859916786,86,17.709159380834848,817.903,in_progress,0.0,0
171,32.0,0.9014456727735835,3.674484775940737,-128.82061131341192,16.3,1.7,8,4.713924711442916,False,True,18.97961697317082,87,17.709159380834848,817.983,in_progress,0.0,0
171,33.0,0.8447091333477184,3.570370335223695,-124.42780582148231,17.0,2.2,14,4.01089347929036,False,True,19.656962335200735,88,17.709159380834848,818.042,in_progress,0.0,0
171,34.0,0.7941833909557224,3.4567797075844764,-119.7544248603721,11.4,1.3,16,0.001,False,True,20.2828423438725,89,17.709159380834848,818.11,in_progress,0.0,0
171,35.0,0.7552912559872332,3.333691610272339,-113.78280982800742,17.0,2.2,14,4.579214643373875,False,True,20.98223028356625,90,17.709159380834848,818.179,in_progress,0.0,0
171,36.0,0.7325561157806764,3.2221396668369358,-108.66509186850192,17.0,2.2,14,4.542791765743573,False,True,21.579484800192827,90,17.709159380834848,818.241,in_progress,0.0,0
171,37.0,0.7196860963301257,3.094831241267363,-102.80780060265218,7.3,1.5,3,0.001,False,True,22.248926111943312,91,17.709159380834848,818.316,in_progress,0.0,0
171,38.0,0.7179665042707457,2.9578174703281044,-97.01492196438892,7.3,1.5,3,0.001,False,True,23.007105735855493,92,17.709159380834848,818.385,in_progress,0.0,0
171,39.0,0.7282699751877871,2.836937642509362,-91.69876302519884,-4.6,2.1,18,4.013556303257622,False,True,23.68338588682096,93,17.709159380834848,818.45,in_progress,0.0,0
171,40.0,0.7396470019031445,2.7178494951785237,-88.76791195883564,0.5,3.5,2,2.5657293266103127,False,True,24.37330933653342,94,17.709159380834848,818.526,in_progress,0.0,0
171,41.0,0.745991025804127,2.5674145090843323,-88.16980747930545,11.4,1.3,16,0.001,False,True,25.221654158252427,95,17.709159380834848,818.575,in_progress,0.0,0
171,42.0,0.7568146793976295,2.465005806562404,-86.88722683105422,0.3,2.7,13,3.897018524507735,False,True,25.80007291699745,95,17.709159380834848,818.655,in_progress,0.0,0
171,43.0,0.7753349638840619,2.3145185115849127,-84.92799912741765,7.2,2.0,12,4.468039181850738,False,True,26.653443498335694,96,17.709159380834848,818.714,in_progress,0.0,0
171,44.0,0.7980991501510556,2.1819161355434384,-82.69893258537408,7.3,1.5,3,0.001,False,True,27.412699682021213,97,17.709159380834848,818.78,in_progress,0.0,0
171,45.0,0.8282075425272347,2.0577709137546405,-79.83881726792187,16.3,1.7,8,4.342333538968566,False,True,28.133602519453373,98,17.709159380834848,818.857,in_progress,0.0,0
171,46.0,0.872585596158792,1.9204862170666301,-75.83875162642586,7.3,1.5,3,4.364979106794169,False,True,28.943824732764266,99,17.709159380834848,818.919,in_progress,0.0,0
171,47.0,0.9190142321817766,1.810225818563685,-72.07785169838162,17.0,2.2,14,3.5387580945834456,False,True,29.60665134811077,100,17.709159380834848,818.994,in_progress,0.0,0
171,48.0,0.9767930150092875,1.6942196890130181,-68.11718508190008,30.0,1.3,19,4.01225932579767,False,True,30.31390952194144,101,17.709159380834848,819.043,in_progress,0.0,0
171,49.0,1.0249518862231086,1.612944810813218,-65.01235007280567,-4.6,2.1,18,3.8845258736816115,False,True,30.817443876102747,101,17.709159380834848,819.12,in_progress,0.0,0
171,50.0,1.086858165701649,1.4927957020201532,-64.14764618891661,-2.1,1.4,15,4.270254440442717,False,True,31.55169884658733,102,17.709159380834848,819.189,in_progress,0.0,0
171,51.0,1.1280039233243888,1.3795136139096813,-66.69205638429455,-30.0,1.3,20,3.9768640431191296,False,True,32.22608552363386,103,17.709159380834848,819.244,in_progress,0.0,0
171,52.0,1.1532182050251625,1.2877252831908488,-69.76865053137053,16.3,1.7,8,4.414616527683199,False,True,32.75333211412982,104,17.709159380834848,819.316,in_progress,0.0,0
171,53.0,1.1832376429641132,1.1752202009029888,-71.95012657714678,16.3,1.7,8,4.29585017907272,False,True,33.3947496945596,104,17.709159380834848,819.382,in_progress,0.0,0
171,54.0,1.2237802354919336,1.0765542640956656,-70.24449070155993,17.0,2.2,14,3.2500083359668093,False,True,33.9941389648034,105,17.709159380834848,819.444,in_progress,0.0,0
171,55.0,1.2776533778687713,0.9731231153526214,-66.9037539921079,30.0,1.3,19,3.6010805985197587,False,True,34.605311278824004,106,17.709159380834848,819.514,in_progress,0.0,0
171,56.0,1.3430193826585135,0.8725858491611178,-62.5748956934218,17.0,2.2,14,3.0909575942918672,False,True,35.244739585622895,106,17.709159380834848,819.58,in_progress,0.0,0
171,57.0,1.4165477613461497,0.7793454662179468,-57.88154553419234,17.0,2.2,14,3.0399035476749288,False,True,35.766366271366735,107,17.709159380834848,819.646,in_progress,0.0,0
171,58.0,1.5161501717415613,0.676294794500074,-51.95423853623626,7.3,1.5,3,3.1295685771633748,False,True,36.52418235275751,108,17.709159380834848,819.717,in_progress,0.0,0
171,59.0,1.6052520619242534,0.598210164542014,-46.93768299944163,16.3,1.7,8,3.6597948209476288,False,True,37.04039264218557,109,17.709159380834848,819.779,in_progress,0.0,0
171,60.0,1.6965455769965114,0.5259626631174803,-43.051846799903004,23.0,1.4,0,0.001,False,True,37.52094153418746,109,17.709159380834848,819.842,in_progress,0.0,0
171,61.0,1.7885025501224912,0.46607019836934827,-38.95529446547559,16.3,1.7,8,0.001,False,True,38.098762536500075,110,17.709159380834848,819.91,in_progress,0.0,0
171,62.0,1.8952929030298564,0.4118491989654361,-33.75896521397771,17.0,2.2,14,3.494888396614988,False,True,38.647753361206306,110,17.709159380834848,819.985,in_progress,0.0,0
171,63.0,2.0099796032632247,0.3689662067740913,-27.902575618081187,17.0,2.2,14,3.494888396614988,False,True,39.21356094392956,111,17.709159380834848,820.049,in_progress,0.0,0
171,64.0,2.124167302169083,0.33862354293963337,-22.176939685376,30.0,1.3,19,0.001,False,False,39.870135739598034,112,17.709159380834848,820.113,in_progress,0.0,0
171,65.0,2.2544201202256424,0.31732232294931906,-15.389202931945023,16.3,1.7,8,0.001,False,False,40.490036791163305,113,17.709159380834848,820.171,in_progress,0.0,0
171,66.0,2.3609144139931724,0.3092400224842773,-10.783704106506757,17.0,2.2,14,0.001,False,False,40.9809561413753,113,17.709159380834848,820.251,in_progress,0.0,0
171,67.0,2.4869669257426312,0.3110089172366516,-5.607216667859632,16.3,1.7,8,0.001,False,False,41.70011392448655,114,17.709159380834848,820.315,in_progress,0.0,0
171,68.0,2.607566241196518,0.323362378587464,-0.6489179338126639,16.3,1.7,8,0.001,False,False,42.38297388924842,115,17.709159380834848,820.388,in_progress,0.0,0
171,69.0,2.738731752624565,0.34699773563795233,4.4383514863581555,17.0,2.2,14,0.001,False,False,43.157604474196795,116,17.709159380834848,820.457,in_progress,0.0,0
171,70.0,2.8674025440624042,0.38279211001767904,9.73326422453081,-10.1,1.7,11,0.001,False,False,43.91425522727601,117,17.709159380834848,820.512,in_progress,0.0,0
171,71.0,2.9624899263286983,0.4099363667717697,12.169886952060992,0.5,3.5,2,0.001,False,False,44.456413122441205,117,17.709159380834848,820.583,in_progress,0.0,0
171,72.0,3.0996778050922007,0.4448793456052854,13.395860842654933,-11.4,3.5,9,2.433228885313057,False,True,45.22126145023646,0,17.709159380834848,820.649,in_progress,0.0,0
171,73.0,3.2282844495170187,0.47145311529525075,12.471274568829825,-11.4,3.5,9,2.5222133303133942,False,True,45.94994643135338,1,17.709159380834848,820.722,in_progress,0.0,0
171,74.0,3.387311112999506,0.4882459744984333,8.860198654930027,-11.4,3.5,9,2.584344742365173,False,True,46.84948968542594,2,17.709159380834848,820.779,in_progress,0.0,0
171,75.0,3.531598610854461,0.49241555562451816,4.97016395041193,-11.4,3.5,9,2.6066106654550705,False,True,47.66410437036232,3,17.709159380834848,820.847,in_progress,0.0,0
171,76.0,3.721359003934125,0.4824363493791861,-0.5049176777309845,-10.8,2.5,7,0.001,False,True,48.73564496251189,4,17.709159380834848,820.911,in_progress,0.0,0
171,77.0,3.894789530025348,0.4592553532571,-5.6685032483079265,-11.4,3.5,9,3.0386467152987735,False,True,49.71495543935405,6,17.709159380834848,820.973,in_progress,0.0,0
171,78.0,4.065901232303485,0.42882442621094363,-9.124499918882904,-11.4,3.5,9,2.863893355592585,False,True,50.68112895733513,7,17.709159380834848,821.033,in_progress,0.0,0
171,79.0,4.236818161515387,0.3849664926400225,-12.825380387354812,23.0,1.4,0,0.001,False,True,51.64616520385377,8,17.709159380834848,821.119,in_progress,0.0,0
171,80.0,4.47888234585042,0.32229277422605634,-16.042871985999838,0.6,3.9,10,0.001,False,False,53.012923004084314,9,17.709159380834848,821.169,in_progress,0.0,0
171,81.0,4.6010942419116345,0.29373325171490494,-14.928132471411415,16.3,1.7,8,0.001,False,False,53.702944883224085,10,17.709159380834848,821.254,in_progress,0.0,0
171,82.0,4.815118570352451,0.2572695619008733,-11.3554022472913,23.0,1.4,0,0.001,False,False,54.91137949023,12,17.709159380834848,821.325,in_progress,0.0,0
171,83.0,4.974909019431222,0.24267725989288644,-7.926120146631831,7.3,1.5,3,0.001,False,False,55.81364128605554,13,17.709159380834848,821.378,in_progress,0.0,0
171,84.0,5.099519163456308,0.2408425080508122,-4.635341715302286,0.6,3.9,10,0.001,False,False,56.517376580236345,14,17.709159380834848,821.449,in_progress,0.0,0
171,85.0,5.2569261871701745,0.24813357326314184,-0.690589574756226,23.0,1.4,0,0.001,False,False,57.40636022021513,15,17.709159380834848,821.522,in_progress,0.0,0
171,86.0,5.419083666742263,0.26767770184310385,3.998726694365982,2.3,1.7,6,0.001,False,False,58.32171849529934,16,17.709159380834848,821.578,in_progress,0.0,0
171,87.0,5.530916644226948,0.2905241400405438,7.632843659787956,-4.6,2.1,18,0.001,False,False,58.95101542989234,16,17.709159380834848,821.656,in_progress,0.0,0
171,88.0,5.675445470712992,0.32713503988960113,10.893359189552875,-0.9,3.0,4,0.001,False,False,59.771051086673346,17,17.709159380834848,821.716,in_progress,0.0,0
171,89.0,5.80002820955549,0.3622323763730236,13.166565819130511,16.3,1.7,8,0.001,False,False,60.48229142702197,18,17.709159380834848,821.78,in_progress,0.0,0
171,90.0,5.930321847080359,0.40890874295022905,16.275044862489843,-0.9,3.0,4,0.001,False,False,61.22261324325989,19,17.709159380834848,821.845,in_progress,0.0,0
171,91.0,6.06752529544408,0.4661532784373224,19.461006914999903,17.0,2.2,14,1.5365345195584532,False,True,61.95319202738725,20,17.709159380834848,821.913,in_progress,0.0,0
171,92.0,6.2058361940209785,0.5319879250374423,22.83438202871153,0.6,3.9,10,1.1743525657465832,False,True,62.74345606218367,21,17.709159380834848,821.989,in_progress,0.0,0
171,93.0,6.3586855175417885,0.6178069186709496,26.750200069180824,30.0,1.3,19,3.1409723964730545,False,True,63.59400787046035,22,17.709159380834848,822.045,in_progress,0.0,0
171,94.0,6.464292168427113,0.6844470311399671,29.475884513255583,16.3,1.7,8,3.1047679301538023,False,True,64.21155688143136,23,17.709159380834848,822.13,in_progress,0.0,0
171,95.0,6.599832573424475,0.7797141837844532,32.7041635865611,17.0,2.2,14,1.6727960767606145,False,True,65.0840437658687,24,17.709159380834848,822.174,in_progress,0.0,0
171,96.0,6.675359098355724,0.8447281534665504,35.8148957499006,23.0,1.4,0,3.4104476531343653,False,True,65.66252225105546,24,17.709159380834848,822.244,in_progress,0.0,0
171,97.0,6.77219033249295,0.9443633286401208,41.34280294920811,23.0,1.4,0,3.44134428552956,False,True,66.46143340813845,25,17.709159380834848,822.314,in_progress,0.0,0
171,98.0,6.845876942228153,1.0330917581975774,45.52266181027305,12.2,2.7,5,1.5207152957212602,False,True,67.17111362574084,26,17.709159380834848,822.384,in_progress,0.0,0
171,99.0,6.9189879672975625,1.1377267917309175,50.063515178153324,16.3,1.7,8,2.9738567025686655,False,True,68.03481806866134,27,17.709159380834848,822.459,in_progress,0.0,0
171,100.0,6.986097139626187,1.2624501036471902,55.902795027582755,7.3,1.5,3,3.4514601470766646,False,True,68.94561555604153,28,17.709159380834848,822.518,in_progress,0.0,0
171,101.0,7.024451835321,1.3551818751820672,60.41793426295425,7.2,2.0,12,2.142604479491573,False,True,69.61694355963664,29,17.709159380834848,822.591,in_progress,0.0,0
171,102.0,7.063856765588245,1.4830148625258597,66.32270514085081,3.9,2.4,1,1.6415601171578225,False,True,70.48718287318326,30,17.709159380834848,822.649,in_progress,0.0,0
171,103.0,7.088311231732903,1.5841715935139422,70.27984903343021,0.3,2.7,13,1.6497629570209402,False,True,71.07442510260218,31,17.709159380834848,822.715,in_progress,0.0,0
171,104.0,7.120714063160154,1.7347658486333806,74.21685132986963,11.4,1.3,16,3.593439205179605,False,True,72.32320365672543,32,17.709159380834848,822.781,in_progress,0.0,0
171,105.0,7.135552679764332,1.8793228139578277,79.65696583906983,3.9,2.4,1,1.5144556711188069,False,True,73.18923552787274,33,17.709159380834848,822.834,in_progress,0.0,0
171,106.0,7.137988988338093,1.97820478226396,83.24277186215429,0.6,3.9,10,1.4566727165398776,False,True,73.73209611823206,34,17.709159380834848,822.917,in_progress,0.0,0
171,107.0,7.131915709718201,2.1439972607329447,88.28479415369141,7.2,2.0,12,1.9922620639793984,False,True,74.74222040758795,35,17.709159380834848,822.984,in_progress,0.0,0
171,108.0,7.11344648002622,2.2942080170378523,93.01807563268659,7.2,2.0,12,0.001,False,True,75.53736484868641,36,17.709159380834848,823.048,in_progress,0.0,0
171,109.0,7.0897716262122135,2.422278572105242,96.47094007749715,2.3,1.7,6,0.001,False,True,76.19384784872021,37,17.709159380834848,823.118,in_progress,0.0,0
171,110.0,7.052178743964262,2.5689911139852004,100.62435198747141,-10.1,1.7,11,2.9967519468994275,False,True,76.88543443403836,38,17.709159380834848,823.177,in_progress,0.0,0
171,111.0,7.025099058876741,2.682012609236368,101.94101606607255,-4.6,2.1,18,0.001,False,True,77.30059421241587,38,17.709159380834848,823.244,in_progress,0.0,0
171,112.0,7.004980707692216,2.80020810268424,100.87801013026265,11.4,1.3,16,0.001,False,True,77.79867198290111,39,17.709159380834848,823.319,in_progress,0.0,0
171,113.0,6.973351344795073,2.929793522975803,102.31198345804692,23.0,1.4,0,0.001,False,False,78.07377933505845,39,17.709159380834848,823.381,in_progress,0.0,0
171,114.0,6.934088544546586,3.0363093339310363,105.63624344824831,23.0,1.4,0,0.001,False,False,78.55958285692788,40,17.709159380834848,823.451,in_progress,0.0,0
171,115.0,6.891337311474387,3.1279004233053826,109.18307263771446,23.0,1.4,0,0.001,False,False,78.8938932043945,40,17.709159380834848,823.509,in_progress,0.0,0
171,116.0,6.8422486622792125,3.212650434016125,113.16266484928005,23.0,1.4,0,0.001,False,False,79.01635810751044,40,17.709159380834848,823.565,in_progress,0.0,0
171,117.0,6.7934198374201715,3.285780318596992,116.69061169564345,23.0,1.4,0,0.001,True,False,79.41834500918176,41,17.709159380834848,823.639,off_track,0.0,0
172,1.0,2.6227052982362777,4.497823504893652,179.07555717614494,23.0,1.4,0,0.0,False,True,0.7924129460776697,72,17.709159380834848,823.791,prepare,0.0,0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,-11.4,3.5,9,2.352481211570492,False,True,0.7905456002215705,72,17.709159380834848,823.845,in_progress,0.0,0
172,3.0,2.6159471704833335,4.496020564828642,179.6438743495194,0.6,3.9,10,2.3609409199519296,False,True,0.8305544320564517,72,17.709159380834848,823.916,in_progress,0.0,0
172,4.0,2.592614971831695,4.4949556327725615,179.9823023575493,-4.6,2.1,18,3.7772884922072127,False,True,0.9622943914047277,72,17.709159380834848,823.979,in_progress,0.0,0
172,5.0,2.558680669087832,4.49537433368034,179.88494894599003,2.3,1.7,6,4.393342164149113,False,True,1.1539187711913867,72,17.709159380834848,824.05,in_progress,0.0,0
172,6.0,2.501095932651154,4.494372859530078,-179.8536252398537,30.0,1.3,19,3.8419760974799564,False,True,1.479076134117674,73,17.709159380834848,824.114,in_progress,0.0,0
