episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
309,26.0,3.0018697213198595,4.5260242998094204,139.37843492876237,17.0,2.2,14,3.9596339919301844,False,True,13.697652400491178,69,17.709159380834848,1507.773,in_progress,0.0,0
309,27.0,2.877747742842787,4.601070240696368,144.12242352876638,7.3,1.5,3,0.001,False,True,14.467485712679007,70,17.709159380834848,1507.85,in_progress,0.0,0
309,28.0,2.7362703238012465,4.668754669662488,149.67041968695045,23.0,1.4,0,3.181694813071839,False,True,15.166741164665943,71,17.709159380834848,1507.886,in_progress,0.0,0
309,29.0,2.657924905616617,4.700907944444405,152.3709315623315,17.0,2.2,14,3.114706075429247,False,True,15.61200370697805,72,17.709159380834848,1507.974,in_progress,0.0,0
309,30.0,2.5130914014383268,4.743166141304501,158.2708242074938,17.0,2.2,14,3.114706075429247,False,True,16.414128278874006,73,17.709159380834848,1508.044,in_progress,0.0,0
309,31.0,2.3815936256567594,4.766490327682176,163.75636378086054,23.0,1.4,0,3.96065167299526,False,True,17.098091525033475,73,17.709159380834848,1508.113,in_progress,0.0,0
309,32.0,2.2439763200977962,4.774215484460491,170.75688612353366,23.0,1.4,0,3.96065167299526,False,True,17.878340645782753,74,17.709159380834848,1508.156,in_progress,0.0,0
309,33.0,2.1786233399884853,4.77200736057761,174.11282311518485,23.0,1.4,0,3.96065167299526,False,True,18.24758611657217,75,17.709159380834848,1508.234,in_progress,0.0,0
309,34.0,2.0464054825503912,4.7582424476461,179.74957183815312,23.0,1.4,0,3.96065167299526,False,True,19.006148372579858,76,17.709159380834848,1508.311,in_progress,0.0,0
309,35.0,1.9385933736039038,4.736078312334051,-175.56759822905008,23.0,1.4,0,3.96065167299526,False,True,19.617790739503615,76,17.709159380834848,1508.384,in_progress,0.0,0
309,36.0,1.839470321416602,4.708354916642145,-171.3797715812201,7.3,1.5,3,4.000998095600453,False,True,20.181582444961943,77,17.709159380834848,1508.459,in_progress,0.0,0
309,37.0,1.7310969754069316,4.66986781823608,-166.9198521353136,12.6,3.5,17,2.001,False,True,20.793206311674606,78,17.709159380834848,1508.496,in_progress,0.0,0
309,38.0,1.6745464673066843,4.647884015035125,-164.8996440782915,16.3,1.7,8,3.845258163602839,False,True,21.108298373068134,78,17.709159380834848,1508.579,in_progress,0.0,0
309,39.0,1.5450173021890683,4.581617107666998,-158.72908698737734,12.2,2.7,5,2.0733865316198727,False,True,21.854494648352052,79,17.709159380834848,1508.648,in_progress,0.0,0
309,40.0,1.4496247523756964,4.517192518565898,-153.22095369133035,7.3,1.5,3,4.142505129736309,False,True,22.398845633520093,80,17.709159380834848,1508.704,in_progress,0.0,0
309,41.0,1.3630113448242538,4.443321485998605,-147.4464394444326,12.6,3.5,17,2.2412859787914363,False,True,22.927665463185587,80,17.709159380834848,1508.788,in_progress,0.0,0
309,42.0,1.2619060128751152,4.33525724674092,-139.4413346961929,30.0,1.3,19,4.198336951721453,False,True,23.75386748216671,81,17.709159380834848,1508.818,in_progress,0.0,0
309,43.0,1.2147897210384766,4.2715582957284255,-134.05006243577898,30.0,1.3,19,4.264736064875587,False,True,24.161515171015402,82,17.709159380834848,1508.906,in_progress,0.0,0
309,44.0,1.1328300648875431,4.153011197734623,-126.02550667659075,12.2,2.7,5,2.5553621109097158,False,True,25.05987342898456,83,17.709159380834848,1508.97,in_progress,0.0,0
309,45.0,1.0732291166528967,4.0552045979726365,-121.75120239185031,23.0,1.4,0,4.587967340648142,False,True,25.830677919109657,84,17.709159380834848,1509.044,in_progress,0.0,0
309,46.0,1.0205555768706551,3.935391317350616,-115.82370317944613,12.6,3.5,17,2.683492357144413,False,True,26.720424780832797,85,17.709159380834848,1509.106,in_progress,0.0,0
309,47.0,0.9858212296387218,3.833444583333552,-112.72213982544693,3.9,2.4,1,3.495668815088068,False,True,27.557392309273464,86,17.709159380834848,1509.18,in_progress,0.0,0
309,48.0,0.9536398001905219,3.7049601997729584,-108.72138385844876,11.4,1.3,16,4.045403605958582,False,True,28.5669195442239,87,17.709159380834848,1509.235,in_progress,0.0,0
309,49.0,0.9321232033682696,3.580617629860971,-104.73612880561734,-0.9,3.0,4,2.881567359135844,False,True,29.501201596882353,88,17.709159380834848,1509.313,in_progress,0.0,0
309,50.0,0.9135000649116968,3.448351949091058,-101.66178011948494,-4.6,2.1,18,4.917462621215715,False,True,30.365064262133977,89,17.709159380834848,1509.371,in_progress,0.0,0
309,51.0,0.8890662642705974,3.324898188380736,-101.48900423344368,17.0,2.2,14,4.931443146517441,False,True,31.14066337867838,90,17.709159380834848,1509.442,in_progress,0.0,0
309,52.0,0.86989395667608,3.1893011414809784,-99.82353565197529,-11.4,3.5,9,2.917492094683804,False,True,31.94290444975898,91,17.709159380834848,1509.51,in_progress,0.0,0
309,53.0,0.8506884111636239,3.0478230795499606,-99.02744576235219,11.4,1.3,16,0.001,False,True,32.70463384708352,92,17.709159380834848,1509.58,in_progress,0.0,0
309,54.0,0.8192951685535945,2.8931836942423037,-100.41060438858634,-2.1,1.4,15,0.001,False,True,33.50010364834767,93,17.709159380834848,1509.653,in_progress,0.0,0
309,55.0,0.797290396138128,2.755129726590586,-99.8659913593832,23.0,1.4,0,0.001,False,True,34.23757278862401,93,17.709159380834848,1509.683,in_progress,0.0,0
309,56.0,0.7861234612417694,2.6851004508173504,-99.63328130677068,7.3,1.5,3,0.001,False,True,34.61026048161947,94,17.709159380834848,1509.771,in_progress,0.0,0
309,57.0,0.7776950128277745,2.5416948033036544,-96.42275509323181,23.0,1.4,0,0.001,False,True,35.40015676263921,95,17.709159380834848,1509.848,in_progress,0.0,0
309,58.0,0.7829285963879528,2.4219913659899364,-92.53603813166386,7.3,1.5,3,0.001,False,True,36.06783618751332,96,17.709159380834848,1509.907,in_progress,0.0,0
309,59.0,0.7947981506753473,2.3198738050525667,-89.09671515450368,16.3,1.7,8,3.9883906506584452,False,True,36.646128148100985,96,17.709159380834848,1509.96,in_progress,0.0,0
309,60.0,0.8096094039783982,2.242082611337388,-86.0899454148838,30.0,1.3,19,0.001,False,True,37.093232040153545,97,17.709159380834848,1510.039,in_progress,0.0,0
309,61.0,0.8473882519161449,2.118454057043506,-80.13376379276751,12.6,3.5,17,2.5673588864726162,False,True,37.82007436208775,98,17.709159380834848,1510.114,in_progress,0.0,0
309,62.0,0.8917096840136627,2.007730017728199,-74.89123758921089,-2.1,1.4,15,3.7613424412855325,False,True,38.483060742734274,98,17.709159380834848,1510.176,in_progress,0.0,0
309,63.0,0.9300712678763101,1.9061883997641893,-71.7222650640395,16.3,1.7,8,4.609852727877007,False,True,39.088663715262825,99,17.709159380834848,1510.244,in_progress,0.0,0
309,64.0,0.9709500892330364,1.8108271134487706,-69.44760878880051,-10.8,2.5,7,2.8235794886491234,False,True,39.66275317112002,100,17.709159380834848,1510.307,in_progress,0.0,0
309,65.0,1.0268505338545013,1.690449501740118,-67.55965772624121,0.5,3.5,2,2.6444119269826114,False,True,40.39217960176615,101,17.709159380834848,1510.36,in_progress,0.0,0
309,66.0,1.0628155222878195,1.6036210695046675,-67.49107063891026,-0.9,3.0,4,2.6291175045354547,False,True,40.91291624329555,101,17.709159380834848,1510.447,in_progress,0.0,0
309,67.0,1.1451682449211233,1.433347113174179,-65.45417077258372,30.0,1.3,19,4.090431549428489,False,True,41.949538200292466,103,17.709159380834848,1510.5,in_progress,0.0,0
309,68.0,1.200879668715245,1.3318794239900769,-63.79879962640924,7.3,1.5,3,4.469695638111629,False,True,42.58892738626372,103,17.709159380834848,1510.566,in_progress,0.0,0
309,69.0,1.274423533062688,1.2176488567072095,-60.550802074868166,17.0,2.2,14,3.5947177595432573,False,True,43.358643344362356,104,17.709159380834848,1510.636,in_progress,0.0,0
309,70.0,1.3515671104743845,1.1219506844738412,-56.32201656170183,7.2,2.0,12,4.130202380875642,False,True,44.16311655923195,105,17.709159380834848,1510.687,in_progress,0.0,0
309,71.0,1.424716661124167,1.0480046066882138,-52.090141295872684,16.3,1.7,8,4.528174704907141,False,True,44.74287917684385,106,17.709159380834848,1510.773,in_progress,0.0,0
309,72.0,1.5464973529958772,0.9453420451896617,-45.691245690950865,16.3,1.7,8,4.510695165741524,False,True,45.977300427241104,107,17.709159380834848,1510.844,in_progress,0.0,0
309,73.0,1.6570184293756938,0.8666540916227014,-40.88422776270424,17.0,2.2,14,4.349275116665121,False,True,46.83459401636891,108,17.709159380834848,1510.879,in_progress,0.0,0
309,74.0,1.7325112694647773,0.8203976541110927,-37.7352738206437,17.0,2.2,14,4.327879951120062,False,True,47.3218856853593,109,17.709159380834848,1510.98,in_progress,0.0,0
309,75.0,1.8849206329780361,0.751892530630269,-30.21877704439757,7.2,2.0,12,4.19213991266951,False,True,48.31629865214695,110,17.709159380834848,1511.045,in_progress,0.0,0
309,76.0,2.0189118125139776,0.7065341078222593,-24.603776545930167,17.0,2.2,14,3.9946213207149213,False,True,49.109103726298656,111,17.709159380834848,1511.071,in_progress,0.0,0
309,77.0,2.0477069188805777,0.6983771322385657,-23.500463571686424,16.3,1.7,8,0.001,False,True,49.274906099571645,111,17.709159380834848,1511.182,in_progress,0.0,0
309,78.0,2.259851910108035,0.6548714987092993,-15.623340840685252,30.0,1.3,19,0.001,False,True,50.48397329972417,113,17.709159380834848,1511.246,in_progress,0.0,0
309,79.0,2.375917926308705,0.6433631258252342,-11.438108445763874,-0.9,3.0,4,4.576885246138765,False,True,51.13189608241944,113,17.709159380834848,1511.307,in_progress,0.0,0
309,80.0,2.49750730702375,0.6351662071855272,-8.349529198972432,17.0,2.2,14,0.001,False,True,51.81729655175652,114,17.709159380834848,1511.373,in_progress,0.0,0
309,81.0,2.624467754182255,0.6294466848724546,-5.751063032146174,12.2,2.7,5,0.001,False,True,52.53747029711068,115,17.709159380834848,1511.453,in_progress,0.0,0
309,82.0,2.8001579917151975,0.6459485727304264,0.8472948170280471,0.5,3.5,2,3.0509172007315657,False,True,53.53426368856793,116,17.709159380834848,1511.487,in_progress,0.0,0
309,83.0,2.8766685318644156,0.6579769112377449,3.5205037573415328,12.6,3.5,17,3.107212451853836,False,True,53.96629046439209,117,17.709159380834848,1511.587,in_progress,0.0,0
309,84.0,3.102570111196154,0.717883904638868,12.293166370835321,-10.8,2.5,7,0.001,False,True,55.24252457498668,0,17.709159380834848,1511.626,in_progress,0.0,0
309,85.0,3.2066569373864775,0.7546638422895523,16.790776535986197,11.4,1.3,16,0.001,False,True,55.83094289226819,1,17.709159380834848,1511.689,in_progress,0.0,0
309,86.0,3.350321569097087,0.8001075438620252,19.60113106536149,2.3,1.7,6,0.001,False,True,56.64190619899703,2,17.709159380834848,1511.779,in_progress,0.0,0
309,87.0,3.527978324193608,0.8689614552975845,21.247474233113834,7.2,2.0,12,0.001,False,True,57.64450253701636,3,17.709159380834848,1511.843,in_progress,0.0,0
309,88.0,3.6532537548613986,0.9278413294295278,23.148929557402486,-10.1,1.7,11,0.001,False,True,58.352038743653566,4,17.709159380834848,1511.888,in_progress,0.0,0
309,89.0,3.7409778396000037,0.9722653868792149,24.536020076960554,2.3,1.7,6,0.001,False,True,58.847462210531084,5,17.709159380834848,1511.988,in_progress,0.0,0
309,90.0,3.9150967348744423,1.0374062859049897,21.97114441980569,23.0,1.4,0,0.001,False,False,59.8307616991029,6,17.709159380834848,1512.024,in_progress,0.0,0
309,91.0,3.9705066777137246,1.055986730646099,21.083016277270865,-11.4,3.5,9,0.001,False,False,60.14368594819519,6,17.709159380834848,1512.099,in_progress,0.0,0
309,92.0,4.122545993968303,1.1068134925879844,19.2941096843192,7.2,2.0,12,0.001,False,False,61.002335519311195,7,17.709159380834848,1512.183,in_progress,0.0,0
309,93.0,4.26688299373805,1.1516435062831092,18.030450332905804,23.0,1.4,0,0.001,False,False,61.81748202937164,8,17.709159380834848,1512.238,in_progress,0.0,0
309,94.0,4.37208320045566,1.194227510174078,19.62295802915041,16.3,1.7,8,0.001,False,False,62.411612505040196,9,17.709159380834848,1512.285,in_progress,0.0,0
309,95.0,4.445133284143019,1.2294948759278568,21.530593478378847,-4.6,2.1,18,0.001,True,False,62.8241707028648,9,17.709159380834848,1512.373,off_track,0.0,0
310,1.0,3.9771016093334874,3.512220862900087,129.2457139063142,2.3,1.7,6,0.0,False,True,0.792115032861862,60,17.709159380834848,1512.482,prepare,0.0,0
310,2.0,3.9771765183693732,3.512061195784755,129.2527194381209,7.2,2.0,12,0.001,False,True,0.7911491923379255,60,17.709159380834848,1512.568,in_progress,0.0,0
310,3.0,3.970191475341457,3.5245724403047163,128.60637186392194,7.2,2.0,12,0.001,False,True,0.8708301833267873,60,17.709159380834848,1512.635,in_progress,0.0,0
310,4.0,3.9549499116782236,3.5421622409181706,128.82373391353357,3.9,2.4,1,0.001,False,True,1.002197647940295,60,17.709159380834848,1512.689,in_progress,0.0,0
310,5.0,3.9343210011226564,3.5678856934087535,128.77070146108306,23.0,1.4,0,0.001,False,True,1.1883859620655302,60,17.709159380834848,1512.766,in_progress,0.0,0
310,6.0,3.8847342576360644,3.6081270350745087,131.68042278039462,0.6,3.9,10,2.8654440217325,False,True,1.5414354220603887,61,17.709159380834848,1512.842,in_progress,0.0,0
310,7.0,3.824167202591971,3.649442602670843,135.5854326323487,-2.1,1.4,15,0.001,False,True,1.938289566418605,61,17.709159380834848,1512.875,in_progress,0.0,0
310,8.0,3.792821942697746,3.68392170716618,135.2729003496228,30.0,1.3,19,0.001,False,True,2.2010287520506377,62,17.709159380834848,1512.974,in_progress,0.0,0
310,9.0,3.6898025431099137,3.7643126005453547,138.5548685739055,12.6,3.5,17,3.090211910880553,False,True,2.920488869674054,62,17.709159380834848,1513.047,in_progress,0.0,0
310,10.0,3.607844969179206,3.8096576576594616,142.88175021017096,-10.1,1.7,11,0.001,False,True,3.4117376574074987,63,17.709159380834848,1513.088,in_progress,0.0,0
310,11.0,3.555500080106078,3.8429975319963554,144.37746991852433,11.4,1.3,16,0.001,False,True,3.744486384481527,63,17.709159380834848,1513.181,in_progress,0.0,0
310,12.0,3.43386957053612,3.918534304749809,146.50678235863435,0.5,3.5,2,3.109598135134703,False,True,4.506108943705522,64,17.709159380834848,1513.245,in_progress,0.0,0
310,13.0,3.3458786796049136,3.965739649811525,148.4177109864532,12.6,3.5,17,3.0873784484730558,False,True,5.026060972133983,65,17.709159380834848,1513.286,in_progress,0.0,0
310,14.0,3.2775704991835273,4.001429867787284,149.6430119085087,-10.1,1.7,11,0.001,False,True,5.4235440266880435,65,17.709159380834848,1513.381,in_progress,0.0,0
310,15.0,3.132893370970584,4.080411660560624,150.55846823634542,17.0,2.2,14,4.709817501068712,False,True,6.509700717255884,67,17.709159380834848,1513.422,in_progress,0.0,0
310,16.0,3.0755962496254954,4.114062115361492,150.29243503936397,-10.8,2.5,7,4.813855604923833,False,True,7.203292647744519,68,17.709159380834848,1513.481,in_progress,0.0,0
310,17.0,2.973617100735965,4.172234390557086,150.10820724054147,-30.0,1.3,20,0.001,False,True,8.039801019802939,69,17.709159380834848,1513.569,in_progress,0.0,0
310,18.0,2.838001268799669,4.2666165053298295,147.4828052702317,7.2,2.0,12,4.774224540062404,False,True,9.320959423211528,70,17.709159380834848,1513.638,in_progress,0.0,0
310,19.0,2.740177054427085,4.33170381952939,147.070969932888,23.0,1.4,0,3.8889039754303343,False,True,10.114082838263371,71,17.709159380834848,1513.679,in_progress,0.0,0
310,20.0,2.6629591961386225,4.374658428919438,148.3237707875127,23.0,1.4,0,3.8274847870868194,False,True,10.55395975102279,72,17.709159380834848,1513.787,in_progress,0.0,0
310,21.0,2.5173667361390195,4.434905578155127,153.50082631077177,12.6,3.5,17,2.569631031976739,False,True,11.386532028048613,73,17.709159380834848,1513.833,in_progress,0.0,0
310,22.0,2.445909665427198,4.456816100403732,156.327209739087,11.4,1.3,16,3.9591745333130524,False,True,11.790280221408144,73,17.709159380834848,1513.876,in_progress,0.0,0
310,23.0,2.3631588422846717,4.477242276315091,160.11681019883153,30.0,1.3,19,4.35622306395622,False,True,12.262084762994673,73,17.709159380834848,1513.971,in_progress,0.0,0
310,24.0,2.2224528792654743,4.501093739663691,165.07970062433574,23.0,1.4,0,4.43855225738264,False,True,13.051338315090167,74,17.709159380834848,1514.048,in_progress,0.0,0
310,25.0,2.1122758276039733,4.509314519308448,169.37016581030298,23.0,1.4,0,4.432102593877344,False,True,13.672382195392485,75,17.709159380834848,1514.085,in_progress,0.0,0
310,26.0,2.045383687295402,4.509210632117053,172.16650865848533,11.4,1.3,16,4.305825028456408,False,True,14.049985864387038,76,17.709159380834848,1514.171,in_progress,0.0,0
310,27.0,1.92271654682776,4.5006944977772845,177.37610921815772,-10.8,2.5,7,2.470511398171569,False,True,14.743686911089116,76,17.709159380834848,1514.239,in_progress,0.0,0
310,28.0,1.8171409024732474,4.493952235425502,179.6963771502655,11.4,1.3,16,4.293505473247644,False,True,15.340204012178072,77,17.709159380834848,1514.283,in_progress,0.0,0
310,29.0,1.7486196238587346,4.491188254782615,-179.63351525678834,17.0,2.2,14,2.9487461879672914,False,True,15.727433469792917,78,17.709159380834848,1514.375,in_progress,0.0,0
310,30.0,1.5832866761852802,4.462623499096597,-174.14955979654928,30.0,1.3,19,4.243253952297413,False,True,16.666214456339645,79,17.709159380834848,1514.437,in_progress,0.0,0
310,31.0,1.4871480281253764,4.432219421120279,-169.7690369431493,7.2,2.0,12,3.5138520962713935,False,True,17.221204863991357,79,17.709159380834848,1514.487,in_progress,0.0,0
310,32.0,1.4051371145908693,4.402900630677278,-166.61410960432147,23.0,1.4,0,4.342540519279911,False,True,17.69479381444221,80,17.709159380834848,1514.579,in_progress,0.0,0
310,33.0,1.2741378632231835,4.346791141769381,-161.631449073324,7.2,2.0,12,3.4769564166414044,False,True,18.556369213263192,81,17.709159380834848,1514.636,in_progress,0.0,0
310,34.0,1.1854830390137545,4.301935252339039,-158.50674150969124,-10.1,1.7,11,4.156919033480574,False,True,19.22238927900346,82,17.709159380834848,1514.686,in_progress,0.0,0
310,35.0,1.0991570357211498,4.26106057927518,-157.14822551195397,12.6,3.5,17,2.2717468683909914,False,True,19.82175076664321,82,17.709159380834848,1514.782,in_progress,0.0,0
310,36.0,0.9495407752789249,4.191340813445258,-155.65080979047704,17.0,2.2,14,0.001,False,True,20.734243087841786,83,17.709159380834848,1514.842,in_progress,0.0,0
310,37.0,0.840076675716586,4.122032736292289,-152.0192682290378,30.0,1.3,19,3.859396281847407,False,True,21.413030153809988,84,17.709159380834848,1514.9,in_progress,0.0,0
310,38.0,0.73912979522146,4.046987670093059,-148.16866306256978,-10.8,2.5,7,2.4511733399416284,False,True,22.06454965000041,85,17.709159380834848,1514.968,in_progress,0.0,0
310,39.0,0.630379952755395,3.968126777131693,-146.44945745064197,17.0,2.2,14,3.3438622133177818,False,True,22.654964566955126,86,17.709159380834848,1515.036,in_progress,0.0,0
310,40.0,0.5175779382625564,3.8947462021790136,-146.5209449324044,23.0,1.4,0,0.001,False,True,23.041780967157454,86,17.709159380834848,1515.117,in_progress,0.0,0
310,41.0,0.39619558560574863,3.794994047115388,-143.27410121743947,-10.8,2.5,7,0.001,False,True,23.73760140447566,87,17.709159380834848,1515.175,in_progress,0.0,0
310,42.0,0.30746389079323405,3.724194792651469,-142.64447291218184,-10.8,2.5,7,0.001,False,False,23.852380184056965,87,17.709159380834848,1515.231,in_progress,0.0,0
310,43.0,0.1884461364029276,3.652065633527539,-145.70618352362203,-10.1,1.7,11,0.001,False,False,24.289945477617913,88,17.709159380834848,1515.307,in_progress,0.0,0
310,44.0,0.057699982365936736,3.590545680695234,-150.3487862648526,-10.1,1.7,11,0.001,True,False,24.602514065975424,88,17.709159380834848,1515.374,off_track,0.0,0
311,1.0,3.4182924202267495,4.198843899479515,129.03349271417028,-10.8,2.5,7,0.0,False,True,0.7911082358835309,66,17.709159380834848,1515.482,prepare,0.0,0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,30.0,1.3,19,0.001,False,True,0.7905505554073211,66,17.709159380834848,1515.577,in_progress,0.0,0
311,3.0,3.4075745531169233,4.206877774962601,129.73133669151963,12.6,3.5,17,2.5086985752005875,False,True,0.8644330354894869,66,17.709159380834848,1515.638,in_progress,0.0,0
311,4.0,3.387351637085011,4.22163139399048,131.27274508237775,23.0,1.4,0,0.001,False,True,1.0079696179556286,66,17.709159380834848,1515.679,in_progress,0.0,0
311,5.0,3.364805671243695,4.237787702847232,132.7345553448886,11.4,1.3,16,0.001,False,True,1.163230945630922,66,17.709159380834848,1515.769,in_progress,0.0,0
311,6.0,3.3087845829374727,4.280322703295558,135.446920974896,7.2,2.0,12,3.531955988956395,False,True,1.5582563027360385,67,17.709159380834848,1515.841,in_progress,0.0,0
311,7.0,3.2595582841761175,4.319123099848993,136.99044353502882,12.6,3.5,17,2.2891750291597637,False,True,1.9349296094200996,67,17.709159380834848,1515.879,in_progress,0.0,0
311,8.0,3.220444947642185,4.348696291004754,138.10942727861348,30.0,1.3,19,0.001,False,True,2.2107104293720314,68,17.709159380834848,1515.963,in_progress,0.0,0
311,9.0,3.1292688832205364,4.399533786534673,142.92930157759002,-4.6,2.1,18,4.079307574661016,False,True,2.810133960606176,68,17.709159380834848,1516.04,in_progress,0.0,0
311,10.0,3.042315535835884,4.450201890177636,145.32616041035413,11.4,1.3,16,0.001,False,True,3.37680780085039,69,17.709159380834848,1516.1,in_progress,0.0,0
311,11.0,2.959943093547127,4.502697006968912,146.17404441788764,17.0,2.2,14,4.05504300062101,False,True,3.904321877953909,69,17.709159380834848,1516.171,in_progress,0.0,0
311,12.0,2.853602922723336,4.555718917785436,149.34475421899526,17.0,2.2,14,3.6696419960298807,False,True,4.480378284387543,70,17.709159380834848,1516.249,in_progress,0.0,0
311,13.0,2.7436388351991585,4.592846857197995,154.37552077559667,12.6,3.5,17,2.0379461591603896,False,True,5.118246436249696,71,17.709159380834848,1516.291,in_progress,0.0,0
311,14.0,2.6667289478381733,4.613772034071451,157.6855531063797,23.0,1.4,0,3.2099845628982417,False,True,5.554384484389086,72,17.709159380834848,1516.38,in_progress,0.0,0
311,15.0,2.5049807055210493,4.639846624902149,166.3915520367456,3.9,2.4,1,2.5504142830705443,False,True,6.458769834026679,73,17.709159380834848,1516.442,in_progress,0.0,0
311,16.0,2.389374896480007,4.651581933324561,171.05968659109766,23.0,1.4,0,4.010972407931873,False,True,7.078004340023069,73,17.709159380834848,1516.489,in_progress,0.0,0
311,17.0,2.3029363004987795,4.6601235957558576,172.5583175616893,12.6,3.5,17,2.0510266635039134,False,True,7.56400550574603,74,17.709159380834848,1516.58,in_progress,0.0,0
311,18.0,2.144146947956753,4.658460180929823,177.2609088908525,23.0,1.4,0,4.0367999991358685,False,True,8.463580335727428,75,17.709159380834848,1516.632,in_progress,0.0,0
311,19.0,2.0442229123559605,4.641654099329328,-177.13054028602426,7.3,1.5,3,4.116320571249757,False,True,9.036291357901716,76,17.709159380834848,1516.682,in_progress,0.0,0
311,20.0,1.9550378654826495,4.621535677136254,-172.80110930924613,23.0,1.4,0,4.117444569546643,False,True,9.542619484441694,76,17.709159380834848,1516.781,in_progress,0.0,0
311,21.0,1.8097309224682159,4.575004494781988,-167.14371880347298,30.0,1.3,19,4.080694747195728,False,True,10.366999984174917,77,17.709159380834848,1516.837,in_progress,0.0,0
311,22.0,1.7196033559334163,4.534207886453288,-162.84538956940472,12.2,2.7,5,2.301933171795003,False,True,10.88321983233408,78,17.709159380834848,1516.887,in_progress,0.0,0
311,23.0,1.6582616065596136,4.501985018481847,-159.92513135916502,30.0,1.3,19,4.19871777033808,False,True,11.234062891689733,78,17.709159380834848,1516.983,in_progress,0.0,0
311,24.0,1.530603644458662,4.427292377846163,-154.73885729602023,-30.0,1.3,20,4.281473547328943,False,True,11.978381928322356,79,17.709159380834848,1517.042,in_progress,0.0,0
311,25.0,1.4503745653548574,4.376963903536965,-152.38263339765888,-2.1,1.4,15,4.4482926227180055,False,True,12.45027179727799,80,17.709159380834848,1517.08,in_progress,0.0,0
311,26.0,1.3896482499392502,4.345491851076565,-152.443457660168,12.2,2.7,5,2.5081035973846975,False,True,12.929528901475152,80,17.709159380834848,1517.168,in_progress,0.0,0
311,27.0,1.275065554069158,4.2808798591320825,-151.4282075874118,-10.8,2.5,7,2.4935181835600466,False,True,13.838671766348087,81,17.709159380834848,1517.225,in_progress,0.0,0
311,28.0,1.1731550559615032,4.222002520857971,-150.9143890051335,30.0,1.3,19,4.310008770451917,False,True,14.63722657355435,82,17.709159380834848,1517.302,in_progress,0.0,0
311,29.0,1.060065387153886,4.163917871719513,-151.79781550597934,-30.0,1.3,20,4.263967043018633,False,True,15.427603015967096,83,17.709159380834848,1517.366,in_progress,0.0,0
311,30.0,0.9615457863588494,4.108264652592828,-151.28023898402537,17.0,2.2,14,2.8280299439639593,False,True,16.03485324931013,84,17.709159380834848,1517.437,in_progress,0.0,0
311,31.0,0.8615144422321732,4.04883148834817,-150.2394134647754,17.0,2.2,14,2.6915438884649117,False,True,16.68883938877136,85,17.709159380834848,1517.481,in_progress,0.0,0
311,32.0,0.7843252087579599,3.98966714806564,-147.41537370596657,16.3,1.7,8,4.060694206723935,False,True,17.19864422206595,85,17.709159380834848,1517.584,in_progress,0.0,0
311,33.0,0.6656123816762424,3.876050306344266,-141.2962064896437,-4.6,2.1,18,3.600906291877833,False,True,17.96768525863578,86,17.709159380834848,1517.64,in_progress,0.0,0
311,34.0,0.5820058028371677,3.7948061897330105,-139.13151699969833,-10.1,1.7,11,0.001,False,True,18.516136275122197,87,17.709159380834848,1517.688,in_progress,0.0,0
311,35.0,0.5191582309774266,3.7445217952460914,-139.79097410185838,0.3,2.7,13,0.001,False,True,18.750280088721905,87,17.709159380834848,1517.768,in_progress,0.0,0
311,36.0,0.3913585574416723,3.6371467304541794,-139.76087137080052,3.9,2.4,1,0.001,False,True,19.32177567654929,88,17.709159380834848,1517.836,in_progress,0.0,0
311,37.0,0.29340815883866334,3.539574790454636,-137.5162707433918,3.9,2.4,1,0.001,False,False,19.670318945774735,88,17.709159380834848,1517.903,in_progress,0.0,0
311,38.0,0.19411725368680877,3.4305232033855457,-134.84682502657714,-2.1,1.4,15,0.001,False,False,20.256421859066766,89,17.709159380834848,1517.972,in_progress,0.0,0
311,39.0,0.09269884689336444,3.313390044751586,-132.7322561399887,-0.9,3.0,4,0.001,True,False,20.554291036242166,89,17.709159380834848,1518.034,off_track,0.0,0
312,1.0,2.622872621760596,4.497781872781784,179.06521317519008,0.6,3.9,10,0.0,False,True,0.7914676396997389,72,17.709159380834848,1518.171,prepare,0.0,0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,0.6,3.9,10,2.3524812115705185,False,True,0.7905456002215705,72,17.709159380834848,1518.241,in_progress,0.0,0
312,3.0,2.6112632695475484,4.497755699252795,179.0834378591768,7.2,2.0,12,4.00694891291038,False,True,0.8570228541661118,72,17.709159380834848,1518.286,in_progress,0.0,0
312,4.0,2.5949657491816023,4.495343944372282,179.81545227482272,-10.1,1.7,11,4.373906176013321,False,True,0.9490244101883261,72,17.709159380834848,1518.374,in_progress,0.0,0
312,5.0,2.5531222214102,4.500200482505718,178.6876778150383,-11.4,3.5,9,2.3839883854497494,False,True,1.1853602079174075,72,17.709159380834848,1518.455,in_progress,0.0,0
312,6.0,2.4925124052530867,4.515933355072589,175.42138468590676,-10.1,1.7,11,4.367593272967183,False,True,1.5277870680560968,73,17.709159380834848,1518.482,in_progress,0.0,0
312,7.0,2.463815804758686,4.526177913257177,173.3449774260231,16.3,1.7,8,4.351086316533625,False,True,1.6899453812734055,73,17.709159380834848,1518.577,in_progress,0.0,0
