episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
147,4.0,6.313781726644282,2.776299539955872,167.67943889481245,0.5,3.5,2,2.9800355531010574,False,True,0.9650633013243926,42,17.709159380834848,713.365,in_progress,0.0,0
147,5.0,6.281137379102106,2.779002707313702,168.70675988977422,7.2,2.0,12,0.001,False,True,1.1500122293267856,43,17.709159380834848,713.428,in_progress,0.0,0
147,6.0,6.228626956780389,2.786313134892034,169.45690989562152,11.4,1.3,16,0.001,False,True,1.4443974880457289,43,17.709159380834848,713.508,in_progress,0.0,0
147,7.0,6.161005099389568,2.791710810510596,170.98105203718598,-0.9,3.0,4,4.39909531459505,False,True,1.8268242465734108,43,17.709159380834848,713.568,in_progress,0.0,0
147,8.0,6.0837945338057455,2.8000484097940532,171.78954829479642,30.0,1.3,19,0.001,False,True,2.2637498783523116,44,17.709159380834848,713.635,in_progress,0.0,0
147,9.0,5.999530010089406,2.8110906300906797,171.91762410348235,0.3,2.7,13,0.001,False,True,2.734448240793974,45,17.709159380834848,713.702,in_progress,0.0,0
147,10.0,5.910624933914993,2.8153392186759523,173.53362481106217,-0.9,3.0,4,0.001,False,True,3.2361495348985194,45,17.709159380834848,713.768,in_progress,0.0,0
147,11.0,5.805214315148612,2.831797546305624,172.50738749313328,-30.0,1.3,20,0.001,False,True,3.8305419842451114,46,17.709159380834848,713.831,in_progress,0.0,0
147,12.0,5.70527020218335,2.8557535078403813,170.26220869333468,-11.4,3.5,9,4.7635462815774225,False,True,4.394092942607342,46,17.709159380834848,713.902,in_progress,0.0,0
147,13.0,5.592524657581875,2.891901483032385,166.84371511372728,-10.8,2.5,7,0.001,False,True,5.032036816698965,47,17.709159380834848,713.974,in_progress,0.0,0
147,14.0,5.473785118221467,2.9502619059207333,160.41645332864022,-10.1,1.7,11,0.001,False,True,5.701070424269078,48,17.709159380834848,714.042,in_progress,0.0,0
147,15.0,5.35735230823159,3.0237130631477993,154.1159265256747,-30.0,1.3,20,0.001,False,True,6.356900663149806,49,17.709159380834848,714.115,in_progress,0.0,0
147,16.0,5.2563782241965535,3.0996531796942093,148.72033425764306,0.5,3.5,2,4.583961654211211,False,True,6.894067155831307,49,17.709159380834848,714.15,in_progress,0.0,0
147,17.0,5.2032475469342785,3.146842638600089,145.84142087637736,17.0,2.2,14,0.001,False,False,7.18851982011145,50,17.709159380834848,714.237,in_progress,0.0,0
147,18.0,5.080032302639619,3.2356617670537666,144.65625864793822,-0.9,3.0,4,0.001,False,False,7.9421698477746165,51,17.709159380834848,714.296,in_progress,0.0,0
147,19.0,4.984736396379606,3.298361149762064,145.2727978697938,0.6,3.9,10,0.001,False,False,8.836108410981126,52,17.709159380834848,714.36,in_progress,0.0,0
147,20.0,4.862998753921239,3.382032510246112,145.38616858261113,16.3,1.7,8,0.001,True,False,10.4574369520056,54,17.709159380834848,714.433,off_track,0.0,0
148,1.0,5.458517372690183,2.7689244239077966,-179.78104147293826,-0.9,3.0,4,0.0,False,True,0.7913247915468435,48,17.709159380834848,714.576,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,0.5,3.5,2,4.801189820823714,False,True,0.7905513549263499,48,17.709159380834848,714.627,in_progress,0.0,0
148,3.0,5.450593517326086,2.7726271517325936,179.27560308048416,30.0,1.3,19,0.001,False,True,0.8359863159493608,48,17.709159380834848,714.698,in_progress,0.0,0
148,4.0,5.431148346133052,2.764652566266942,-179.33101256661527,-0.9,3.0,4,3.9369980007399814,False,True,0.9459660822923099,48,17.709159380834848,714.769,in_progress,0.0,0
148,5.0,5.397632910491768,2.7484858593421833,-175.6484896045843,-10.1,1.7,11,0.001,False,True,1.1355797004877433,49,17.709159380834848,714.83,in_progress,0.0,0
148,6.0,5.356020269024792,2.7462938802874857,-175.8388480278518,3.9,2.4,1,0.001,False,True,1.3706047930137188,49,17.709159380834848,714.899,in_progress,0.0,0
148,7.0,5.293781845792773,2.7485688133936668,-177.39603137231802,-30.0,1.3,20,0.001,False,True,1.723831777789575,49,17.709159380834848,714.969,in_progress,0.0,0
148,8.0,5.2255451803642,2.7607967313746733,179.27075018526588,-11.4,3.5,9,4.5598608828304314,False,True,2.1076425801469068,50,17.709159380834848,715.033,in_progress,0.0,0
148,9.0,5.144214631049483,2.781457701512733,175.01916038398906,-30.0,1.3,20,0.001,False,True,2.566770490854803,50,17.709159380834848,715.102,in_progress,0.0,0
148,10.0,5.061656914287706,2.811785500730136,170.1059822385857,-11.4,3.5,9,4.517890517940607,False,True,3.033817717300691,51,17.709159380834848,715.173,in_progress,0.0,0
148,11.0,4.97199444920292,2.847204046373349,165.9342462665043,-10.1,1.7,11,0.001,False,True,3.5928182129789765,51,17.709159380834848,715.241,in_progress,0.0,0
148,12.0,4.87294074621043,2.889756434513103,162.132970681033,-30.0,1.3,20,0.001,False,True,4.246416478446912,52,17.709159380834848,715.305,in_progress,0.0,0
148,13.0,4.782852381143579,2.938554528025933,158.13879217649924,-11.4,3.5,9,4.519548050928211,False,True,4.806615677372028,53,17.709159380834848,715.375,in_progress,0.0,0
148,14.0,4.693823660596946,2.99124592090463,154.6570228594469,0.6,3.9,10,3.913624294096083,False,True,5.492111625431556,54,17.709159380834848,715.44,in_progress,0.0,0
148,15.0,4.586790223729348,3.050337053068961,153.05037111794758,0.6,3.9,10,4.508700065390732,False,True,6.32325135891495,55,17.709159380834848,715.503,in_progress,0.0,0
148,16.0,4.461082283723253,3.114158185279908,153.07201031270796,-30.0,1.3,20,0.001,False,True,7.224859784262128,56,17.709159380834848,715.569,in_progress,0.0,0
148,17.0,4.353052127534449,3.172437022908804,153.15569394100973,-30.0,1.3,20,0.001,False,True,7.934196915657826,57,17.709159380834848,715.643,in_progress,0.0,0
148,18.0,4.238120440388567,3.244019430079126,150.76903836502123,-11.4,3.5,9,3.662262430746447,False,True,8.685769108844177,57,17.709159380834848,715.707,in_progress,0.0,0
148,19.0,4.1453888657983695,3.306634107558985,148.8238454066569,-11.4,3.5,9,4.548046850412929,False,True,9.291912750309933,58,17.709159380834848,715.765,in_progress,0.0,0
148,20.0,4.0431000076823755,3.39583896095039,143.92531587475037,0.6,3.9,10,3.9358805907729364,False,True,10.047394212861288,59,17.709159380834848,715.833,in_progress,0.0,0
148,21.0,3.934010413882884,3.497169785837805,140.31781738167766,-10.1,1.7,11,0.001,False,True,10.879986606403474,60,17.709159380834848,715.892,in_progress,0.0,0
148,22.0,3.839417197192081,3.598415784496074,136.44360254830164,7.2,2.0,12,0.001,False,True,11.660619753197082,61,17.709159380834848,715.966,in_progress,0.0,0
148,23.0,3.7325469716747666,3.7065014639175717,135.60140388395354,7.2,2.0,12,0.001,False,True,12.514836833857718,62,17.709159380834848,716.047,in_progress,0.0,0
148,24.0,3.6151905527407218,3.805003066537771,137.90804292500786,0.3,2.7,13,4.929781739322405,False,True,13.364772750243265,63,17.709159380834848,716.107,in_progress,0.0,0
148,25.0,3.497236568176283,3.889408760472248,141.23585371893387,0.5,3.5,2,3.1214891849121487,False,True,14.155550549251645,64,17.709159380834848,716.176,in_progress,0.0,0
148,26.0,3.371030441835999,3.9696123905202625,144.53232792558774,30.0,1.3,19,0.001,False,True,14.953613903379399,65,17.709159380834848,716.246,in_progress,0.0,0
148,27.0,3.2213416792793423,4.048354965030256,149.2837585620381,-30.0,1.3,20,0.001,False,True,16.021678516844812,66,17.709159380834848,716.311,in_progress,0.0,0
148,28.0,3.0993827867015273,4.10997461046321,151.46522477026687,30.0,1.3,19,0.001,False,True,17.077118971970513,67,17.709159380834848,716.364,in_progress,0.0,0
148,29.0,3.0100865640204915,4.157186553102706,151.7521454276287,16.3,1.7,8,0.001,False,True,17.81743712875899,68,17.709159380834848,716.424,in_progress,0.0,0
148,30.0,2.9031042162517875,4.201943408724719,154.15232023413375,17.0,2.2,14,4.86336367094045,False,True,18.88942493868005,69,17.709159380834848,716.496,in_progress,0.0,0
148,31.0,2.7854536164027976,4.234189709717286,158.84098927479363,-2.1,1.4,15,0.001,False,True,19.84959514859273,71,17.709159380834848,716.564,in_progress,0.0,0
148,32.0,2.6677616379891997,4.263456838468474,162.05784078833355,-4.6,2.1,18,4.743680783551972,False,True,20.516748915836665,72,17.709159380834848,716.631,in_progress,0.0,0
148,33.0,2.5540305249141175,4.295735045926923,162.85706295567022,-4.6,2.1,18,4.309892060995052,False,True,21.177939980836076,72,17.709159380834848,716.696,in_progress,0.0,0
148,34.0,2.4256225688731474,4.336926629185334,162.51021999575244,-4.6,2.1,18,4.258002401298365,False,True,21.93869246307812,73,17.709159380834848,716.773,in_progress,0.0,0
148,35.0,2.296719498472561,4.3818199231260575,161.64099623588663,0.3,2.7,13,2.7813623998660573,False,True,22.656783863403557,74,17.709159380834848,716.841,in_progress,0.0,0
148,36.0,2.1583849684388703,4.4312659701049615,160.90795566330453,23.0,1.4,0,4.6303557276800476,False,True,23.42608841257215,75,17.709159380834848,716.895,in_progress,0.0,0
148,37.0,2.045733082780156,4.4660025845272795,161.668489271667,7.3,1.5,3,4.577004174120404,False,True,24.054618879292804,76,17.709159380834848,716.969,in_progress,0.0,0
148,38.0,1.9000998096514583,4.4995597987384155,164.51153342063017,30.0,1.3,19,4.312761961539016,False,True,24.871526299580175,77,17.709159380834848,717.035,in_progress,0.0,0
148,39.0,1.7796485864812839,4.51712727376536,167.65588847447137,11.4,1.3,16,4.216172611804576,False,True,25.54750555009186,77,17.709159380834848,717.101,in_progress,0.0,0
148,40.0,1.6700600971021138,4.5244486100529615,171.19485801802347,7.3,1.5,3,4.304052119620895,False,True,26.162278433860926,78,17.709159380834848,717.173,in_progress,0.0,0
148,41.0,1.5453959262508505,4.521792178214554,175.71075844048406,17.0,2.2,14,2.743017455280783,False,True,26.866252789593766,79,17.709159380834848,717.236,in_progress,0.0,0
148,42.0,1.455297103976741,4.508748083210731,-179.8764200629657,17.0,2.2,14,2.690787281659893,False,True,27.370245398517596,80,17.709159380834848,717.311,in_progress,0.0,0
148,43.0,1.3257388799194079,4.4749507306711855,-173.00591963480676,12.2,2.7,5,2.1282296810395467,False,True,28.083078930157452,80,17.709159380834848,717.374,in_progress,0.0,0
148,44.0,1.2078009617605459,4.430691617221497,-166.8511252108221,7.3,1.5,3,4.067785317939484,False,True,28.757922149338295,81,17.709159380834848,717.436,in_progress,0.0,0
148,45.0,1.094151214529639,4.375247007297911,-160.88476736269976,17.0,2.2,14,2.53936703140414,False,True,29.455832799597086,82,17.709159380834848,717.513,in_progress,0.0,0
148,46.0,0.9708437347646202,4.300314227836909,-154.67236784331365,7.3,1.5,3,4.000998095600453,False,True,30.243306452913394,83,17.709159380834848,717.575,in_progress,0.0,0
148,47.0,0.8786489567608129,4.230577282659247,-149.5184626499492,11.4,1.3,16,3.8431384846540673,False,True,30.840681725265068,84,17.709159380834848,717.632,in_progress,0.0,0
148,48.0,0.7867345201854672,4.145410560331513,-143.86830067079796,12.6,3.5,17,2.001,False,True,31.471226049398833,84,17.709159380834848,717.702,in_progress,0.0,0
148,49.0,0.7135653883511247,4.06314908447258,-138.66974592751848,16.3,1.7,8,3.9785394099580387,False,True,32.06454965000077,85,17.709159380834848,717.775,in_progress,0.0,0
148,50.0,0.6395186065823072,3.9571075581766566,-131.82908200846074,12.6,3.5,17,2.001,False,True,32.6916286210155,86,17.709159380834848,717.842,in_progress,0.0,0
148,51.0,0.5755525274882622,3.8463021852013766,-126.26421376371285,12.2,2.7,5,2.042731026277526,False,True,33.239690090038046,86,17.709159380834848,717.911,in_progress,0.0,0
148,52.0,0.5181113471000286,3.7117242802414347,-119.26803187579141,17.0,2.2,14,3.3438622133177818,False,True,33.86840457903633,87,17.709159380834848,717.977,in_progress,0.0,0
148,53.0,0.4739298344804733,3.5735819915967895,-113.07341432197602,7.2,2.0,12,3.9062962945720834,False,True,34.60251406597578,88,17.709159380834848,718.04,in_progress,0.0,0
148,54.0,0.436145469115956,3.43163131780257,-108.88219317112745,-10.1,1.7,11,3.2591959263928834,False,True,35.32055049522412,89,17.709159380834848,718.113,in_progress,0.0,0
148,55.0,0.3981691043365652,3.297374631451472,-107.3750101541276,11.4,1.3,16,0.001,False,True,35.89335982222971,90,17.709159380834848,718.166,in_progress,0.0,0
148,56.0,0.36764927689409527,3.1976942609305183,-107.21753751017297,7.3,1.5,3,0.001,False,False,36.290979045568896,90,17.709159380834848,718.23,in_progress,0.0,0
148,57.0,0.3424636491495972,3.0776866426466998,-104.77191147880492,12.6,3.5,17,0.001,False,False,36.85161997680552,91,17.709159380834848,718.305,in_progress,0.0,0
148,58.0,0.3266658487316015,2.9480061369365735,-101.04007846242702,23.0,1.4,0,0.001,False,False,37.44657483240737,91,17.709159380834848,718.371,in_progress,0.0,0
148,59.0,0.3259221604392524,2.828871648860199,-95.84565300400482,7.2,2.0,12,0.001,False,False,38.17584072383476,92,17.709159380834848,718.434,in_progress,0.0,0
148,60.0,0.3313490969277893,2.711053382489752,-92.22386807448233,17.0,2.2,14,0.001,True,False,38.91588851355212,93,17.709159380834848,718.503,off_track,0.0,0
149,1.0,4.590715461165856,2.8814419119103447,157.36389905217834,16.3,1.7,8,0.0,False,True,0.7911687820437996,54,17.709159380834848,718.632,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,0.6,3.9,10,3.5305938134212096,False,True,0.7900414090570129,54,17.709159380834848,718.707,in_progress,0.0,0
149,3.0,4.580669094328707,2.8838052933813696,157.8409497865816,7.2,2.0,12,0.001,False,True,0.8461614638705761,54,17.709159380834848,718.759,in_progress,0.0,0
149,4.0,4.567674685873129,2.8875539208041103,158.4535348301433,7.2,2.0,12,0.001,False,True,0.9193940878479467,54,17.709159380834848,718.832,in_progress,0.0,0
149,5.0,4.527501218241196,2.9006262667113987,159.00934706030228,-30.0,1.3,20,0.001,False,True,1.1503081091351897,54,17.709159380834848,718.898,in_progress,0.0,0
149,6.0,4.484605331121043,2.927957764060905,156.72486139226126,-10.1,1.7,11,0.001,False,True,1.437522158720833,55,17.709159380834848,718.969,in_progress,0.0,0
149,7.0,4.4337196051616425,2.969448385104146,152.59116200974466,-11.4,3.5,9,3.296315956556613,False,True,1.7924266946944933,55,17.709159380834848,719.038,in_progress,0.0,0
149,8.0,4.375658560366469,3.0183123060314596,148.77479634099714,-10.1,1.7,11,0.001,False,True,2.2206930970198933,56,17.709159380834848,719.102,in_progress,0.0,0
149,9.0,4.305919322329284,3.0876252209273,143.55784816599225,0.6,3.9,10,4.234893719679684,False,True,2.767009400917675,56,17.709159380834848,719.172,in_progress,0.0,0
149,10.0,4.23555220151313,3.15561317061324,140.74031895050007,-10.8,2.5,7,0.001,False,True,3.3100010507486566,57,17.709159380834848,719.24,in_progress,0.0,0
149,11.0,4.159211364371753,3.244419687443456,136.36709026735207,-10.1,1.7,11,0.001,False,True,3.9711592970733234,58,17.709159380834848,719.307,in_progress,0.0,0
149,12.0,4.087460246863906,3.3452466826347336,131.50289899137033,7.2,2.0,12,0.001,False,True,4.666639191188304,59,17.709159380834848,719.371,in_progress,0.0,0
149,13.0,4.016942125350642,3.441215334196217,129.3107997035323,-4.6,2.1,18,0.001,False,True,5.339275515818187,59,17.709159380834848,719.428,in_progress,0.0,0
149,14.0,3.9446585045509552,3.5257312631379603,129.75890395920968,30.0,1.3,19,0.001,False,True,5.9670020399571255,60,17.709159380834848,719.507,in_progress,0.0,0
149,15.0,3.852311417721454,3.6301744313329105,130.5003216574978,-4.6,2.1,18,0.001,False,True,6.753562884058217,61,17.709159380834848,719.574,in_progress,0.0,0
149,16.0,3.7711046308608545,3.7212386396506654,130.83704295031077,-4.6,2.1,18,0.001,False,True,7.44185811685536,62,17.709159380834848,719.637,in_progress,0.0,0
149,17.0,3.6930296282070607,3.813752446957861,130.5243830536026,30.0,1.3,19,0.001,False,True,8.125382564412497,63,17.709159380834848,719.71,in_progress,0.0,0
149,18.0,3.6068186830522255,3.908364723027476,131.3259190466578,23.0,1.4,0,0.001,False,True,8.847213848647916,64,17.709159380834848,719.771,in_progress,0.0,0
149,19.0,3.533488379252785,3.982394993627839,132.6440013769716,0.5,3.5,2,2.8995889879970917,False,True,9.432014086240804,64,17.709159380834848,719.833,in_progress,0.0,0
149,20.0,3.4390306266323583,4.065509424348058,135.33990192943827,12.6,3.5,17,2.8039696094824507,False,True,10.131908899641395,65,17.709159380834848,719.901,in_progress,0.0,0
149,21.0,3.3391446481820206,4.133767146082665,140.00939137552734,23.0,1.4,0,0.001,False,True,10.786214225395053,66,17.709159380834848,719.971,in_progress,0.0,0
149,22.0,3.2147759774205786,4.196058521657987,147.89998074424807,2.3,1.7,6,0.001,False,True,11.619585964422397,67,17.709159380834848,720.033,in_progress,0.0,0
149,23.0,3.111562596673495,4.240678255635903,152.34306258763652,2.3,1.7,6,0.001,False,True,12.409459168315905,68,17.709159380834848,720.097,in_progress,0.0,0
149,24.0,3.0026458384332257,4.282286816553617,155.2357452173885,0.5,3.5,2,2.630909102897129,False,True,13.163934661118892,69,17.709159380834848,720.174,in_progress,0.0,0
149,25.0,2.867977147966291,4.328932720774859,158.09016389088944,-4.6,2.1,18,4.621622968716462,False,True,14.223236588032506,70,17.709159380834848,720.237,in_progress,0.0,0
149,26.0,2.740820243931854,4.376376681428856,158.77510262238016,-2.1,1.4,15,3.7748108590106373,False,True,15.114507173814662,71,17.709159380834848,720.309,in_progress,0.0,0
149,27.0,2.6084835542044136,4.424407757643248,159.42513576302107,16.3,1.7,8,4.548885972500611,False,True,15.871897372434674,72,17.709159380834848,720.377,in_progress,0.0,0
149,28.0,2.4913874748312037,4.455201156081656,161.99430542939572,16.3,1.7,8,4.525965815504174,False,True,16.533458744424546,73,17.709159380834848,720.436,in_progress,0.0,0
149,29.0,2.369828213661191,4.477598297476101,165.28253182117865,12.6,3.5,17,2.5107955896991863,False,True,17.224375768445398,73,17.709159380834848,720.512,in_progress,0.0,0
149,30.0,2.2390428280793055,4.493989700432523,168.91362537273184,12.2,2.7,5,2.495248813387045,False,True,17.959050812638345,74,17.709159380834848,720.573,in_progress,0.0,0
149,31.0,2.104886437520173,4.494256932792233,174.1908671187033,-10.1,1.7,11,4.354668445135708,False,True,18.716395143976673,75,17.709159380834848,720.637,in_progress,0.0,0
149,32.0,1.9679137951577368,4.491300734055273,178.3185356489143,-4.6,2.1,18,3.322167509659293,False,True,19.490010096902587,76,17.709159380834848,720.707,in_progress,0.0,0
149,33.0,1.8230171934380588,4.500971566704508,177.3309291537196,12.6,3.5,17,2.435974507421088,False,True,20.305738555306284,77,17.709159380834848,720.777,in_progress,0.0,0
149,34.0,1.6647831936525839,4.5071469011819705,177.77043090643738,0.3,2.7,13,2.3462852309825113,False,True,21.19606913730444,78,17.709159380834848,720.822,in_progress,0.0,0
149,35.0,1.5672174197479345,4.502207174483054,179.70041830334628,7.3,1.5,3,4.289029335118801,False,True,21.747684166124326,79,17.709159380834848,720.911,in_progress,0.0,0
149,36.0,1.369592447654426,4.475969009400197,-175.29561208880392,11.4,1.3,16,4.009255540852353,False,True,22.842829561906107,80,17.709159380834848,720.969,in_progress,0.0,0
149,37.0,1.2689410134961498,4.4510618083013735,-171.68032485624803,0.6,3.9,10,2.115886659080579,False,True,23.428125567852742,81,17.709159380834848,721.022,in_progress,0.0,0
149,38.0,1.1600207123075905,4.418180447592807,-167.87479701833655,12.6,3.5,17,2.0224076289896864,False,True,24.02793749519513,81,17.709159380834848,721.1,in_progress,0.0,0
149,39.0,0.9977687344018555,4.357959313266346,-162.83771619277852,7.2,2.0,12,3.1280695225864177,False,True,24.919790915973106,83,17.709159380834848,721.174,in_progress,0.0,0
149,40.0,0.8519157001792421,4.285314618919824,-157.2587799347251,12.6,3.5,17,0.001,False,True,25.714309234527754,83,17.709159380834848,721.244,in_progress,0.0,0
149,41.0,0.7157289027720916,4.202740744422672,-152.42670830099803,-30.0,1.3,20,3.8431384846540673,False,True,26.425783748859477,84,17.709159380834848,721.309,in_progress,0.0,0
149,42.0,0.5948315819252484,4.123046364481789,-148.4899533679562,7.3,1.5,3,3.709856931302141,False,True,27.064549650000767,85,17.709159380834848,721.375,in_progress,0.0,0
149,43.0,0.47734093441571573,4.046302017088643,-147.39063771569263,-30.0,1.3,20,3.2001955741822434,False,True,27.59232878761937,86,17.709159380834848,721.439,in_progress,0.0,0
149,44.0,0.3801252510455213,3.97856974074184,-146.4376320953857,7.2,2.0,12,0.001,False,False,27.910841910128028,86,17.709159380834848,721.494,in_progress,0.0,0
149,45.0,0.28128384658121297,3.913677210408928,-146.5388804474352,7.3,1.5,3,0.001,False,False,28.22026734667171,86,17.709159380834848,721.571,in_progress,0.0,0
149,46.0,0.18910892284174183,3.842276246363823,-144.74549830266713,0.6,3.9,10,0.001,False,False,28.72466055894116,87,17.709159380834848,721.641,in_progress,0.0,0
149,47.0,0.08446847992594547,3.757779243828421,-143.09770293155742,30.0,1.3,19,0.001,True,False,28.75028008872227,87,17.709159380834848,721.711,off_track,0.0,0
150,1.0,3.9769679094998254,3.511864817742956,129.35248169506428,-30.0,1.3,20,0.0,False,True,0.7910357026270409,60,17.709159380834848,721.81,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,-10.8,2.5,7,0.001,False,True,0.7905513581379364,60,17.709159380834848,721.894,in_progress,0.0,0
150,3.0,3.966340298086816,3.522299785380508,129.65574676621813,7.2,2.0,12,0.001,False,True,0.8746240332842992,60,17.709159380834848,721.962,in_progress,0.0,0
150,4.0,3.945258638140166,3.537235687957592,131.30176530477763,16.3,1.7,8,0.001,False,True,1.0152130646928992,60,17.709159380834848,722.039,in_progress,0.0,0
150,5.0,3.9025273113037686,3.5535362346919377,136.2619552679637,-4.6,2.1,18,0.001,False,True,1.2390194144916267,60,17.709159380834848,722.111,in_progress,0.0,0
150,6.0,3.8477083700580446,3.5831242966955803,139.9704982267383,-10.8,2.5,7,4.67789791906915,False,True,1.564110018011955,61,17.709159380834848,722.167,in_progress,0.0,0
150,7.0,3.7951696636959875,3.6234000787677014,140.61219894591076,-10.1,1.7,11,0.001,False,True,1.9276780853827225,61,17.709159380834848,722.237,in_progress,0.0,0
150,8.0,3.726468065800051,3.6790735760547872,140.64096690812178,-4.6,2.1,18,0.001,False,True,2.41642905266376,62,17.709159380834848,722.314,in_progress,0.0,0
150,9.0,3.6444680429481493,3.7435691383505016,141.03846412080796,-30.0,1.3,20,0.001,False,True,2.991420315631743,63,17.709159380834848,722.367,in_progress,0.0,0
150,10.0,3.566889974670012,3.811641384566582,140.08420702032842,-10.8,2.5,7,4.813880514168051,False,True,3.5666456478985586,63,17.709159380834848,722.454,in_progress,0.0,0
150,11.0,3.482969180743378,3.8941282097470036,138.14901238457648,-30.0,1.3,20,0.001,False,True,4.224459101135835,64,17.709159380834848,722.48,in_progress,0.0,0
150,12.0,3.4366605575911837,3.9453878851582007,136.52136698030338,-30.0,1.3,20,0.001,False,True,4.6139810204531955,64,17.709159380834848,722.578,in_progress,0.0,0
150,13.0,3.3533279642534444,4.045287543381711,133.48429769317505,2.3,1.7,6,0.001,False,True,5.347278802102229,65,17.709159380834848,722.645,in_progress,0.0,0
150,14.0,3.2836345914037244,4.125500327377226,132.61270425667095,11.4,1.3,16,0.001,False,True,6.063400994415846,66,17.709159380834848,722.7,in_progress,0.0,0
150,15.0,3.2132126425535668,4.18902661626251,134.51006267512335,11.4,1.3,16,0.001,False,True,6.598843383104103,67,17.709159380834848,722.761,in_progress,0.0,0
150,16.0,3.13986235988938,4.241040302463003,138.01062215372215,23.0,1.4,0,0.001,False,True,7.274964019378938,68,17.709159380834848,722.832,in_progress,0.0,0
150,17.0,3.065211016155944,4.285544400021122,141.66629425666176,30.0,1.3,19,0.001,False,True,7.854200529113209,68,17.709159380834848,722.9,in_progress,0.0,0
150,18.0,2.9754585179161,4.331491868334896,145.84119962101158,30.0,1.3,19,0.001,False,True,8.630667393074553,69,17.709159380834848,722.966,in_progress,0.0,0
150,19.0,2.8905675756817644,4.365720113978888,149.96861219428524,23.0,1.4,0,0.001,False,True,9.138434411982965,70,17.709159380834848,723.033,in_progress,0.0,0
150,20.0,2.7940733559027984,4.389920477446233,155.89809488988104,16.3,1.7,8,4.3918568618917115,False,True,9.81506624917693,71,17.709159380834848,723.101,in_progress,0.0,0
150,21.0,2.701546433134481,4.401395412415694,161.7657548394816,7.2,2.0,12,4.500362167562816,False,True,10.338521119793743,72,17.709159380834848,723.166,in_progress,0.0,0
150,22.0,2.591457452054462,4.406687400361019,167.88049300173367,-11.4,3.5,9,2.603628155783554,False,True,10.96784152492618,72,17.709159380834848,723.229,in_progress,0.0,0
150,23.0,2.481640749276917,4.415214444448796,170.8135018654075,0.5,3.5,2,2.633480529475243,False,True,11.588048311417099,73,17.709159380834848,723.315,in_progress,0.0,0
150,24.0,2.3426426340780884,4.432907614849288,171.65499816948304,7.3,1.5,3,4.636662524576504,False,True,12.38704880656709,74,17.709159380834848,723.36,in_progress,0.0,0
150,25.0,2.256049730858132,4.444073185510667,171.84601922450085,0.6,3.9,10,2.6237571352687064,False,True,12.872487157698176,74,17.709159380834848,723.439,in_progress,0.0,0
150,26.0,2.0711783356909983,4.467581818476248,172.2707389630936,7.3,1.5,3,4.5760801345496755,False,True,13.91074598563079,75,17.709159380834848,723.495,in_progress,0.0,0
150,27.0,1.9520077611944902,4.475702072111915,174.05501243084944,-2.1,1.4,15,4.49938259966157,False,True,14.582198759142596,76,17.709159380834848,723.578,in_progress,0.0,0
150,28.0,1.8083492779617008,4.4889287260387505,174.33304323526878,30.0,1.3,19,4.302384179916619,False,True,15.390752936919194,77,17.709159380834848,723.649,in_progress,0.0,0
150,29.0,1.6803079155851564,4.499122807522135,174.90174926531293,30.0,1.3,19,4.216384463888423,False,True,16.110341985158616,78,17.709159380834848,723.69,in_progress,0.0,0
150,30.0,1.607924141900471,4.500090104838832,176.14184622005993,7.3,1.5,3,4.338014616782166,False,True,16.518507828182784,79,17.709159380834848,723.767,in_progress,0.0,0
150,31.0,1.4738644917878914,4.489331399939758,-179.831190702791,16.3,1.7,8,4.078050195493913,False,True,17.27336391431352,79,17.709159380834848,723.826,in_progress,0.0,0
150,32.0,1.3722854672026348,4.471286145774528,-176.10431045685476,17.0,2.2,14,2.703428167500327,False,True,17.8351998816513,80,17.709159380834848,723.907,in_progress,0.0,0
150,33.0,1.2611206284770788,4.440350450766791,-171.21283844067435,12.6,3.5,17,2.127438784455557,False,True,18.486776611443222,81,17.709159380834848,723.961,in_progress,0.0,0
150,34.0,1.1463873756394998,4.395118637425631,-165.53877157363212,-30.0,1.3,20,3.8940906354090736,False,True,19.158638072933275,82,17.709159380834848,724.044,in_progress,0.0,0
150,35.0,1.0116603070546666,4.338181438679921,-159.5868088580407,-2.1,1.4,15,3.96065167299526,False,True,19.929554234919067,83,17.709159380834848,724.114,in_progress,0.0,0
150,36.0,0.9008697629786792,4.295996591135577,-157.8143179381016,23.0,1.4,0,3.96065167299526,False,True,20.483322530540526,83,17.709159380834848,724.173,in_progress,0.0,0
150,37.0,0.8012266622842055,4.254330785230761,-157.083305901094,7.3,1.5,3,0.001,False,True,21.036540077600463,84,17.709159380834848,724.246,in_progress,0.0,0
150,38.0,0.7046096952438076,4.20171577667798,-154.78056024306105,-11.4,3.5,9,0.001,False,True,21.465571962372643,84,17.709159380834848,724.308,in_progress,0.0,0
150,39.0,0.6043800114464788,4.146928708411397,-153.48823062186545,30.0,1.3,19,0.001,False,True,22.037809589595938,85,17.709159380834848,724.366,in_progress,0.0,0
150,40.0,0.5084333354075502,4.0978722450768075,-153.71805056214276,-11.4,3.5,9,0.001,False,True,22.25537785866989,85,17.709159380834848,724.434,in_progress,0.0,0
