episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
289,10.0,4.193184771175208,2.830274885232421,-176.61984369480336,0.3,2.7,13,0.001,False,True,2.274936743642603,56,17.709159380834848,1404.235,in_progress,0.0,0
289,11.0,4.094665202461986,2.826364236023022,-176.99887705599286,7.2,2.0,12,0.001,False,True,2.5072178689117597,56,17.709159380834848,1404.29,in_progress,0.0,0
289,12.0,4.001574863216975,2.8128793277542985,-175.12716022471494,-4.6,2.1,18,0.001,False,False,2.8113285355108877,56,17.709159380834848,1404.366,in_progress,0.0,0
289,13.0,3.877758835657656,2.7989498149883487,-174.6232178673483,-10.1,1.7,11,0.001,False,False,3.2323139328886032,57,17.709159380834848,1404.431,in_progress,0.0,0
289,14.0,3.7506832639119523,2.7978185868018457,-176.8165064866766,12.2,2.7,5,0.001,True,False,3.494756885592365,57,17.709159380834848,1404.499,off_track,0.0,0
290,1.0,3.977147821509227,3.512254568045698,129.22110300606525,12.6,3.5,17,0.0,False,True,0.7920973289510247,60,17.709159380834848,1404.602,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,0.6,3.9,10,2.8822761768063923,False,True,0.7905513581379364,60,17.709159380834848,1404.695,in_progress,0.0,0
290,3.0,3.9694274682587087,3.520459831578232,129.39783148826118,-30.0,1.3,20,0.001,False,True,0.855556153185999,60,17.709159380834848,1404.753,in_progress,0.0,0
290,4.0,3.963192908273303,3.540549847616046,127.62163076495554,7.2,2.0,12,0.001,False,True,0.9657301008307084,60,17.709159380834848,1404.821,in_progress,0.0,0
290,5.0,3.9458317139775674,3.574074853335862,126.03587182334789,30.0,1.3,19,0.001,False,True,1.1744050508447512,60,17.709159380834848,1404.887,in_progress,0.0,0
290,6.0,3.9147163848688358,3.6010230886751717,128.14120729365987,-10.1,1.7,11,0.001,False,True,1.4033688101313668,61,17.709159380834848,1404.96,in_progress,0.0,0
290,7.0,3.872914027134776,3.642678996455705,129.69342796928768,23.0,1.4,0,0.001,False,True,1.7348393094280712,61,17.709159380834848,1405.026,in_progress,0.0,0
290,8.0,3.829428345189309,3.6865665527139075,130.94519326259515,16.3,1.7,8,0.001,False,True,2.0820653132351485,61,17.709159380834848,1405.097,in_progress,0.0,0
290,9.0,3.7573228671107306,3.7349600822834463,135.95481673697148,0.5,3.5,2,3.115914839179099,False,True,2.551132238042042,62,17.709159380834848,1405.158,in_progress,0.0,0
290,10.0,3.683671411406378,3.7813671121612935,139.9896434717736,-4.6,2.1,18,0.001,False,True,3.01701177405439,63,17.709159380834848,1405.224,in_progress,0.0,0
290,11.0,3.608718187397193,3.8471580402748438,139.58869904085287,-10.8,2.5,7,4.889195184835813,False,True,3.572672009732769,63,17.709159380834848,1405.298,in_progress,0.0,0
290,12.0,3.5277822458512555,3.9279865661309064,137.5968139323349,3.9,2.4,1,4.663121924764685,False,True,4.215252757602839,64,17.709159380834848,1405.368,in_progress,0.0,0
290,13.0,3.4199656954680493,4.030365532140026,137.0883027826383,-30.0,1.3,20,0.001,False,True,5.046109341775851,65,17.709159380834848,1405.407,in_progress,0.0,0
290,14.0,3.358036203779325,4.083430077073957,137.93995555203634,30.0,1.3,19,0.001,False,True,5.49808670243741,66,17.709159380834848,1405.491,in_progress,0.0,0
290,15.0,3.2528819423804936,4.176269752247224,138.30031630042555,12.6,3.5,17,2.6407683755924056,False,True,6.386227984348169,67,17.709159380834848,1405.554,in_progress,0.0,0
290,16.0,3.1595989591133886,4.249603750486909,139.89764460016173,3.9,2.4,1,4.5185967080631695,False,True,7.206008017228904,68,17.709159380834848,1405.621,in_progress,0.0,0
290,17.0,3.0389131927027466,4.331524874392909,142.91880270085318,16.3,1.7,8,0.001,False,True,8.101233371607075,69,17.709159380834848,1405.691,in_progress,0.0,0
290,18.0,2.9257123625745693,4.39804615847501,146.05972421608078,17.0,2.2,14,4.34935783043682,False,True,8.97919804143571,70,17.709159380834848,1405.768,in_progress,0.0,0
290,19.0,2.7867096336592354,4.461316887368807,151.1012243197536,11.4,1.3,16,0.001,False,True,9.863124349850306,71,17.709159380834848,1405.82,in_progress,0.0,0
290,20.0,2.6768898028741095,4.495090376715307,156.21962169785726,30.0,1.3,19,0.001,False,True,10.486240585994045,72,17.709159380834848,1405.9,in_progress,0.0,0
290,21.0,2.5513819217600435,4.523449387343571,161.52843992713025,16.3,1.7,8,4.325134811596178,False,True,11.195447831134098,72,17.709159380834848,1405.965,in_progress,0.0,0
290,22.0,2.4564497193790706,4.538226895052064,165.01122435816558,11.4,1.3,16,3.7436811956501383,False,True,11.731675097023054,73,17.709159380834848,1406.021,in_progress,0.0,0
290,23.0,2.347567593907396,4.542056283993274,170.32285583547997,23.0,1.4,0,4.310681835615285,False,True,12.336628966812258,74,17.709159380834848,1406.103,in_progress,0.0,0
290,24.0,2.2332681557927296,4.53723873947515,175.29175352034449,23.0,1.4,0,4.342329988331284,False,True,12.983481652587658,74,17.709159380834848,1406.15,in_progress,0.0,0
290,25.0,2.170499704279096,4.5280900289395225,178.5855311549282,17.0,2.2,14,2.9374275438854083,False,True,13.33945037540426,75,17.709159380834848,1406.224,in_progress,0.0,0
290,26.0,2.0453490778930226,4.493753572859055,-173.4920814967963,-0.9,3.0,4,2.5042048098888885,False,True,14.052544160776248,76,17.709159380834848,1406.3,in_progress,0.0,0
290,27.0,1.9238581241711883,4.453536063535983,-168.2298255593579,16.3,1.7,8,4.438541834419467,False,True,14.744510920722021,76,17.709159380834848,1406.37,in_progress,0.0,0
290,28.0,1.7990694263229403,4.409921370257849,-164.79499689088502,-10.1,1.7,11,4.504254985604045,False,True,15.457771188775027,77,17.709159380834848,1406.426,in_progress,0.0,0
290,29.0,1.6873829719157123,4.368179576107809,-162.53405684348732,30.0,1.3,19,4.55790737487769,False,True,16.10083597159764,78,17.709159380834848,1406.497,in_progress,0.0,0
290,30.0,1.5713692156106993,4.327954291203027,-161.8612845373109,11.4,1.3,16,4.563474711059528,False,True,16.764729908634347,79,17.709159380834848,1406.576,in_progress,0.0,0
290,31.0,1.4682207591076106,4.281820242309078,-159.39900176894244,30.0,1.3,19,4.581738293810102,False,True,17.387504935011357,80,17.709159380834848,1406.634,in_progress,0.0,0
290,32.0,1.3842376067679227,4.233333914079749,-155.9844465552516,23.0,1.4,0,4.721711037415151,False,True,18.127355880189544,80,17.709159380834848,1406.694,in_progress,0.0,0
290,33.0,1.2993580836938927,4.172160702401648,-151.3564046243217,12.2,2.7,5,2.765494045697926,False,True,19.018173993495914,81,17.709159380834848,1406.755,in_progress,0.0,0
290,34.0,1.2220028095984135,4.1032065849316846,-146.2554996553485,11.4,1.3,16,4.639737106007264,False,True,19.847273994623183,82,17.709159380834848,1406.83,in_progress,0.0,0
290,35.0,1.1546774381080431,4.021168358564185,-139.04235820175774,12.2,2.7,5,2.8723042640468575,False,True,20.66235284048049,83,17.709159380834848,1406.891,in_progress,0.0,0
290,36.0,1.0939444597488386,3.930293714573576,-132.0776030671158,11.4,1.3,16,4.6950994851837535,False,True,21.513440869576918,84,17.709159380834848,1406.965,in_progress,0.0,0
290,37.0,1.041391328785217,3.8208804856625704,-123.17849686751627,12.2,2.7,5,2.9355188228936067,False,True,22.498113685045528,86,17.709159380834848,1407.031,in_progress,0.0,0
290,38.0,1.001917945364181,3.7025459929216975,-115.78023322096013,7.2,2.0,12,0.001,False,False,23.52243048691225,87,17.709159380834848,1407.092,in_progress,0.0,0
290,39.0,0.981178910875643,3.5898118916377495,-108.70577694270979,16.3,1.7,8,0.001,False,False,24.43668744045472,88,17.709159380834848,1407.162,in_progress,0.0,0
290,40.0,0.9683819286083493,3.469682933887802,-102.65687316881716,-10.8,2.5,7,0.001,False,False,25.260731064278485,89,17.709159380834848,1407.226,in_progress,0.0,0
290,41.0,0.9542775093288732,3.335618628223597,-99.59279107523768,3.9,2.4,1,4.658540074470197,False,True,26.13404519157211,90,17.709159380834848,1407.299,in_progress,0.0,0
290,42.0,0.9393756710261499,3.2063315827781094,-98.11231896217684,-0.9,3.0,4,3.0672220035271116,False,True,26.942163201105295,91,17.709159380834848,1407.364,in_progress,0.0,0
290,43.0,0.9337463879327501,3.0454654518761077,-94.78438274787437,17.0,2.2,14,4.559303033931441,False,True,27.844358398833236,92,17.709159380834848,1407.428,in_progress,0.0,0
290,44.0,0.9339197566691309,2.891474698698997,-92.15935452218437,-2.1,1.4,15,0.001,False,True,28.66664675113656,93,17.709159380834848,1407.506,in_progress,0.0,0
290,45.0,0.9460393156134779,2.7277471647581017,-88.43274406469183,7.2,2.0,12,4.069549165174788,False,True,29.568892488933372,94,17.709159380834848,1407.571,in_progress,0.0,0
290,46.0,0.9634959157440407,2.5951709431188825,-85.58960014106785,3.9,2.4,1,4.837638070387904,False,True,30.317088401198223,95,17.709159380834848,1407.64,in_progress,0.0,0
290,47.0,0.9961915988027812,2.4495962658078585,-81.25751694452845,-10.8,2.5,7,4.685385193867388,False,True,31.159570462930187,96,17.709159380834848,1407.709,in_progress,0.0,0
290,48.0,1.0297146425828665,2.2919256920893263,-79.56842088254861,-10.1,1.7,11,4.292673250914166,False,True,32.069772781143556,97,17.709159380834848,1407.753,in_progress,0.0,0
290,49.0,1.047995135849641,2.1930262533355016,-79.53874564736799,2.3,1.7,6,4.736354292535464,False,True,32.63757626916342,97,17.709159380834848,1407.839,in_progress,0.0,0
290,50.0,1.0882199221874143,2.0200153910768286,-77.82309233244563,-10.1,1.7,11,4.897033881854521,False,True,33.64031132308389,99,17.709159380834848,1407.907,in_progress,0.0,0
290,51.0,1.1249822711258897,1.8896988045066714,-76.09173355905052,16.3,1.7,8,4.917535678047673,False,True,34.40286919832196,100,17.709159380834848,1407.972,in_progress,0.0,0
290,52.0,1.1576082697950267,1.7684032534335066,-75.50603308014641,0.3,2.7,13,2.9607206567360653,False,True,35.11117164995397,100,17.709159380834848,1408.035,in_progress,0.0,0
290,53.0,1.1994825242670488,1.648313791306118,-73.33444373013076,-2.1,1.4,15,4.713745301648452,False,True,35.824559998628246,101,17.709159380834848,1408.099,in_progress,0.0,0
290,54.0,1.2463980883503392,1.524361313598392,-71.23510580949325,11.4,1.3,16,4.442677486303081,False,True,36.56839024578312,102,17.709159380834848,1408.168,in_progress,0.0,0
290,55.0,1.2954464253350686,1.4149356103081097,-68.86032664627612,23.0,1.4,0,4.628251580132103,False,True,37.23095055845911,103,17.709159380834848,1408.22,in_progress,0.0,0
290,56.0,1.3386304709632157,1.3394529438960687,-65.95681806433096,23.0,1.4,0,4.603246611299148,False,True,37.7647306362054,104,17.709159380834848,1408.299,in_progress,0.0,0
290,57.0,1.4060365560132324,1.2419842334062383,-61.454824947443356,30.0,1.3,19,4.351805353574774,False,True,38.50067389455185,104,17.709159380834848,1408.365,in_progress,0.0,0
290,58.0,1.4760612642195192,1.1611287816926583,-56.56991250486741,23.0,1.4,0,4.55894276751473,False,True,39.39091393785971,105,17.709159380834848,1408.435,in_progress,0.0,0
290,59.0,1.5458430870811233,1.0901317394128698,-52.466526555079,23.0,1.4,0,4.552709023377927,False,True,40.101911856715255,106,17.709159380834848,1408.504,in_progress,0.0,0
290,60.0,1.6245761034616863,1.02332176446087,-47.83280119101308,17.0,2.2,14,4.644454716684534,False,True,41.1614311249156,108,17.709159380834848,1408.574,in_progress,0.0,0
290,61.0,1.7153624695315288,0.9616556917800997,-42.24600427331081,30.0,1.3,19,0.001,False,True,41.97599592117491,109,17.709159380834848,1408.642,in_progress,0.0,0
290,62.0,1.8142428489984208,0.9110696148215205,-35.501756236327225,7.3,1.5,3,0.001,False,True,42.723058291459296,109,17.709159380834848,1408.701,in_progress,0.0,0
290,63.0,1.906089736996667,0.8706069655024496,-30.953983171443383,17.0,2.2,14,4.778845531035473,False,True,43.33914086559167,110,17.709159380834848,1408.77,in_progress,0.0,0
290,64.0,2.01897112433287,0.8322424153925192,-25.643383989141032,-11.4,3.5,9,2.8458200150214155,False,True,44.00091559650545,111,17.709159380834848,1408.84,in_progress,0.0,0
290,65.0,2.135877037450658,0.7961331951560361,-22.194036796116293,-10.8,2.5,7,4.802360082418236,False,True,44.72633384924624,112,17.709159380834848,1408.902,in_progress,0.0,0
290,66.0,2.266966039695129,0.7339472506944407,-23.794539650457253,23.0,1.4,0,0.001,False,True,45.51553334315275,113,17.709159380834848,1408.95,in_progress,0.0,0
290,67.0,2.338235173101747,0.6951453893659744,-25.726067503775152,7.3,1.5,3,0.001,False,True,45.929511154727784,113,17.709159380834848,1409.038,in_progress,0.0,0
290,68.0,2.4982335229759336,0.6259758676388292,-24.316602857474525,12.6,3.5,17,4.593045715569062,False,True,46.81975963029399,114,17.709159380834848,1409.098,in_progress,0.0,0
290,69.0,2.6107921919826493,0.5887633631813636,-21.585749124291283,-30.0,1.3,20,0.001,False,True,47.44841662284084,115,17.709159380834848,1409.168,in_progress,0.0,0
290,70.0,2.7381126706501835,0.5502855431861672,-18.24006439857936,12.6,3.5,17,2.7815255099007885,False,True,48.17211096329169,116,17.709159380834848,1409.227,in_progress,0.0,0
290,71.0,2.8413637106622907,0.5154689154215844,-17.910622060134287,12.6,3.5,17,2.7245449107868067,False,True,48.76708045773971,117,17.709159380834848,1409.294,in_progress,0.0,0
290,72.0,2.973384259673238,0.48624733099987216,-15.159113728508395,7.2,2.0,12,0.001,False,True,49.51638503910599,117,17.709159380834848,1409.364,in_progress,0.0,0
290,73.0,3.1120273366370075,0.4712601549608814,-10.737281180787898,-10.1,1.7,11,0.001,False,True,50.29147285590772,0,17.709159380834848,1409.433,in_progress,0.0,0
290,74.0,3.2463731040434682,0.4548049343103882,-8.460239554899657,3.9,2.4,1,0.001,False,True,51.05194528350997,1,17.709159380834848,1409.495,in_progress,0.0,0
290,75.0,3.3800479716211482,0.4293951919009706,-9.61092712105821,0.3,2.7,13,0.001,False,True,51.80839196147719,2,17.709159380834848,1409.567,in_progress,0.0,0
290,76.0,3.531291431416563,0.39495974807055073,-11.430170690407444,12.6,3.5,17,2.350857013179627,False,True,52.66215208005337,3,17.709159380834848,1409.637,in_progress,0.0,0
290,77.0,3.6830664826693233,0.3589317367265217,-12.477904394666425,2.3,1.7,6,0.001,False,False,53.519154307709805,4,17.709159380834848,1409.703,in_progress,0.0,0
290,78.0,3.839022797451145,0.3251838583422324,-12.40803509856929,11.4,1.3,16,0.001,False,False,54.39978877807239,5,17.709159380834848,1409.766,in_progress,0.0,0
290,79.0,3.9846398308018243,0.29685993659123217,-11.687742649214071,11.4,1.3,16,0.001,False,False,55.222003561391894,6,17.709159380834848,1409.819,in_progress,0.0,0
290,80.0,4.103929192267783,0.2854473949810736,-8.941428465241286,-11.4,3.5,9,0.001,False,False,55.895583748752706,7,17.709159380834848,1409.89,in_progress,0.0,0
290,81.0,4.24891468401409,0.27124619711457015,-7.372719137993135,0.6,3.9,10,0.001,False,False,56.71424464092185,8,17.709159380834848,1409.977,in_progress,0.0,0
290,82.0,4.4408400607816025,0.23666771911129764,-9.314303210118787,30.0,1.3,19,0.001,False,False,57.79793407486384,9,17.709159380834848,1410.014,in_progress,0.0,0
290,83.0,4.507511264882374,0.22205026894850866,-10.69626201359369,7.2,2.0,12,0.001,False,False,58.174383347708385,10,17.709159380834848,1410.107,in_progress,0.0,0
290,84.0,4.705641105071593,0.1929791349179907,-9.180753310875291,7.2,2.0,12,0.001,False,False,59.29309047487372,11,17.709159380834848,1410.166,in_progress,0.0,0
290,85.0,4.842474883304019,0.1863030582340824,-6.099974483837581,12.2,2.7,5,0.001,True,False,60.0657008315701,12,17.709159380834848,1410.233,off_track,0.0,0
291,1.0,3.4183246568777497,4.1988585733252,129.0383712184346,-0.9,3.0,4,0.0,False,True,0.7910582652871145,66,17.709159380834848,1410.355,prepare,0.0,0
291,2.0,3.418359764559954,4.198771344193437,129.02850330762325,11.4,1.3,16,0.001,False,True,0.7905505554073211,66,17.709159380834848,1410.423,in_progress,0.0,0
291,3.0,3.413420057680329,4.20366359839459,129.2362456448143,12.6,3.5,17,2.5112317928423185,False,True,0.8295693179642516,66,17.709159380834848,1410.488,in_progress,0.0,0
291,4.0,3.395212584493578,4.219244281470575,130.33599852898408,11.4,1.3,16,0.001,False,True,0.966381573254993,66,17.709159380834848,1410.563,in_progress,0.0,0
291,5.0,3.3623626470339607,4.244539570259817,132.385325090807,12.6,3.5,17,2.351802603386692,False,True,1.1993844745948445,66,17.709159380834848,1410.63,in_progress,0.0,0
291,6.0,3.3168829806150586,4.278682553827191,134.78823916082416,16.3,1.7,8,0.001,False,True,1.51857775801032,67,17.709159380834848,1410.687,in_progress,0.0,0
291,7.0,3.257497290545443,4.311801128182507,139.11965458897816,23.0,1.4,0,0.001,False,True,1.922916978075495,67,17.709159380834848,1410.764,in_progress,0.0,0
291,8.0,3.170985315092221,4.344543560600894,146.1879555414565,16.3,1.7,8,0.001,False,True,2.435246558464166,68,17.709159380834848,1410.824,in_progress,0.0,0
291,9.0,3.0858383204214364,4.367224047044642,152.55475628924026,-10.1,1.7,11,0.001,False,True,2.9509910940163753,68,17.709159380834848,1410.892,in_progress,0.0,0
291,10.0,2.9927827624514567,4.392708480869225,156.994925263389,11.4,1.3,16,0.001,False,True,3.601820563637481,69,17.709159380834848,1410.963,in_progress,0.0,0
291,11.0,2.8832395689957533,4.428084307384617,159.1855885791521,11.4,1.3,16,0.001,False,True,4.247402807063572,70,17.709159380834848,1411.03,in_progress,0.0,0
291,12.0,2.79318283487834,4.446259858492072,162.450636054041,7.3,1.5,3,3.8389308230534125,False,True,4.825209211983205,71,17.709159380834848,1411.107,in_progress,0.0,0
291,13.0,2.6829126711918354,4.460863172580153,166.47718865999275,23.0,1.4,0,3.594290921833275,False,True,5.449127607062676,72,17.709159380834848,1411.164,in_progress,0.0,0
291,14.0,2.5974648514252965,4.465900301908814,169.76755287660473,0.3,2.7,13,2.4482658781254085,False,True,5.934582574371616,72,17.709159380834848,1411.235,in_progress,0.0,0
291,15.0,2.48646300383784,4.472951594746132,172.31788851772987,7.3,1.5,3,4.330516471806835,False,True,6.561465080742746,73,17.709159380834848,1411.299,in_progress,0.0,0
291,16.0,2.3745295185423463,4.481443666106699,173.53996885151508,7.2,2.0,12,3.626197466564097,False,True,7.197049150109825,73,17.709159380834848,1411.372,in_progress,0.0,0
291,17.0,2.256144243281481,4.489260615565627,174.67559974469842,7.3,1.5,3,4.5053000110877885,False,True,7.863428718430477,74,17.709159380834848,1411.444,in_progress,0.0,0
291,18.0,2.1385163576605795,4.4895840756078575,176.88554242202096,2.3,1.7,6,4.364830158487674,False,True,8.527277811653889,75,17.709159380834848,1411.479,in_progress,0.0,0
291,19.0,2.071836158106142,4.489673914695935,177.67165258468162,-30.0,1.3,20,4.360386414913612,False,True,8.903655518087339,75,17.709159380834848,1411.555,in_progress,0.0,0
291,20.0,1.9447111647882782,4.494885717742277,177.5879560598624,12.6,3.5,17,2.488516269761908,False,True,9.62042929406084,76,17.709159380834848,1411.615,in_progress,0.0,0
291,21.0,1.820084514151606,4.500846221000619,177.78226445356694,-30.0,1.3,20,4.277070098270199,False,True,10.322313104979397,77,17.709159380834848,1411.685,in_progress,0.0,0
291,22.0,1.7069228311840419,4.501913816032838,178.52695820592146,23.0,1.4,0,4.339091049137161,False,True,10.960771709108085,78,17.709159380834848,1411.77,in_progress,0.0,0
291,23.0,1.5852811379149947,4.50359751198971,178.85109372122471,0.5,3.5,2,2.30218893589948,False,True,11.645445451087921,79,17.709159380834848,1411.825,in_progress,0.0,0
291,24.0,1.483015801057008,4.498757077734996,-179.6922514709458,3.9,2.4,1,2.292288262844485,False,True,12.218075535899263,79,17.709159380834848,1411.903,in_progress,0.0,0
291,25.0,1.3466289220654053,4.482373033456957,-176.48547927786035,11.4,1.3,16,3.971467254458905,False,True,12.958219664597381,80,17.709159380834848,1411.961,in_progress,0.0,0
291,26.0,1.2295060052014377,4.4563681075985615,-172.58480539008565,11.4,1.3,16,3.888206131378071,False,True,13.616335803909019,81,17.709159380834848,1412.027,in_progress,0.0,0
291,27.0,1.129925266594341,4.42520456465638,-168.72327180030183,16.3,1.7,8,3.845258163602839,False,True,14.156984479609868,82,17.709159380834848,1412.101,in_progress,0.0,0
291,28.0,1.0151623585660035,4.3754305936006315,-163.26607566755058,16.3,1.7,8,3.845258163602839,False,True,14.7813268608751,82,17.709159380834848,1412.169,in_progress,0.0,0
291,29.0,0.9096060842658235,4.317339845853894,-158.0563167637498,-2.1,1.4,15,3.96065167299526,False,True,15.361070419289714,83,17.709159380834848,1412.244,in_progress,0.0,0
291,30.0,0.8028896704855271,4.261828488918458,-155.56772000825234,3.9,2.4,1,0.001,False,True,15.998949035491028,84,17.709159380834848,1412.273,in_progress,0.0,0
291,31.0,0.7381371795468156,4.232184200687313,-155.50262446242496,12.2,2.7,5,0.001,False,True,16.217219623443036,84,17.709159380834848,1412.362,in_progress,0.0,0
291,32.0,0.5979657863707271,4.163949160289925,-154.60273032409378,0.6,3.9,10,0.001,False,True,16.978177218523005,85,17.709159380834848,1412.418,in_progress,0.0,0
291,33.0,0.48777555939938866,4.110869096017925,-154.61579834585638,-10.8,2.5,7,0.001,False,True,17.234250898424406,85,17.709159380834848,1412.494,in_progress,0.0,0
291,34.0,0.34046747854368054,4.061290658275004,-158.36102281228372,-2.1,1.4,15,0.001,False,False,17.82106160525394,86,17.709159380834848,1412.559,in_progress,0.0,0
291,35.0,0.20065702693922285,4.026236319474845,-162.38649301770087,0.5,3.5,2,0.001,False,False,17.910841910127708,86,17.709159380834848,1412.632,in_progress,0.0,0
291,36.0,0.02609034274096894,3.9839464849574413,-164.72474633341378,30.0,1.3,19,0.001,True,False,18.138081799313678,86,17.709159380834848,1412.694,off_track,0.0,0
292,1.0,2.6228595676828363,4.497807160197836,179.05536378786988,2.3,1.7,6,0.0,False,True,0.7915416366310546,72,17.709159380834848,1412.795,prepare,0.0,0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,-11.4,3.5,9,2.3524812115705167,False,True,0.7905456002215705,72,17.709159380834848,1412.902,in_progress,0.0,0
292,3.0,2.61231435875114,4.496928532337629,179.38714376936835,-10.8,2.5,7,2.61115113929913,False,True,0.8510783109514808,72,17.709159380834848,1412.967,in_progress,0.0,0
292,4.0,2.585145289235617,4.498680721686052,179.11018578793454,-30.0,1.3,20,3.791948421248496,False,True,1.0045158210126415,72,17.709159380834848,1413.026,in_progress,0.0,0
292,5.0,2.553434044321102,4.5093983935343145,176.77441330949506,-10.8,2.5,7,2.610778021126066,False,True,1.1837024826967135,72,17.709159380834848,1413.106,in_progress,0.0,0
292,6.0,2.498788831023309,4.529098708651251,172.94394166233485,12.6,3.5,17,2.331186549802925,False,True,1.4924929761099937,73,17.709159380834848,1413.168,in_progress,0.0,0
292,7.0,2.442489973329755,4.539158482954895,172.2220726372477,-30.0,1.3,20,3.746190972951263,False,True,1.8105132111378985,73,17.709159380834848,1413.224,in_progress,0.0,0
292,8.0,2.3852098967308906,4.551221908546471,171.63694110314228,2.3,1.7,6,4.1581031633965795,False,True,2.1223137005715764,73,17.709159380834848,1413.302,in_progress,0.0,0
292,9.0,2.2956518964253387,4.572768325584375,170.02774238105482,30.0,1.3,19,4.123144768367972,False,True,2.623221525153474,74,17.709159380834848,1413.367,in_progress,0.0,0
292,10.0,2.2139415992438787,4.5782892437197935,171.91837293751476,11.4,1.3,16,4.11986523796908,False,True,3.0848092637264846,74,17.709159380834848,1413.433,in_progress,0.0,0
292,11.0,2.1256427494347148,4.573103205006052,175.7039210824225,23.0,1.4,0,4.263075148516323,False,True,3.5871781484538845,75,17.709159380834848,1413.488,in_progress,0.0,0
292,12.0,2.048689543310753,4.562043931305249,179.43622188674033,7.3,1.5,3,4.325593270579536,False,True,4.02324853552426,76,17.709159380834848,1413.56,in_progress,0.0,0
292,13.0,1.947070828463481,4.54440220430261,-176.60281075475703,7.3,1.5,3,4.358998959932544,False,True,4.599478444342364,76,17.709159380834848,1413.631,in_progress,0.0,0
292,14.0,1.8469268184434062,4.5229081149966435,-173.36965259419557,12.2,2.7,5,2.3904597177677513,False,True,5.168073107391691,77,17.709159380834848,1413.697,in_progress,0.0,0
292,15.0,1.7383922961687237,4.49316715024147,-169.805530464214,12.6,3.5,17,2.416697123173628,False,True,5.784787158229743,78,17.709159380834848,1413.768,in_progress,0.0,0
292,16.0,1.6259797630789834,4.45129156693647,-165.23925085486246,7.3,1.5,3,4.472474945283231,False,True,6.427971166881308,78,17.709159380834848,1413.835,in_progress,0.0,0
292,17.0,1.515309247500576,4.400026259360361,-160.6940089716722,23.0,1.4,0,4.451854698822462,False,True,7.0753532743361935,79,17.709159380834848,1413.904,in_progress,0.0,0
292,18.0,1.4086953933349973,4.341313458250948,-156.4723400012189,-10.8,2.5,7,2.5380149503081535,False,True,7.69919149766417,80,17.709159380834848,1413.961,in_progress,0.0,0
292,19.0,1.3104530851214862,4.287542275334284,-154.56936708860687,16.3,1.7,8,4.37691625796401,False,True,8.447629694158898,81,17.709159380834848,1414.028,in_progress,0.0,0
292,20.0,1.199042598472189,4.2296071886270505,-153.59757065171556,12.2,2.7,5,2.489635881098283,False,True,9.354634600718759,82,17.709159380834848,1414.088,in_progress,0.0,0
292,21.0,1.0981817961670275,4.165068105071545,-150.81986828130604,17.0,2.2,14,2.999125241280158,False,True,10.168506126047404,83,17.709159380834848,1414.158,in_progress,0.0,0
292,22.0,0.9833786947080576,4.0748473462352806,-146.2700683230662,16.3,1.7,8,4.246249653886258,False,True,11.091009411065134,84,17.709159380834848,1414.227,in_progress,0.0,0
292,23.0,0.8932495769173697,3.989145666418267,-141.71314050805955,30.0,1.3,19,3.524199768849506,False,True,11.868875909735689,85,17.709159380834848,1414.294,in_progress,0.0,0
292,24.0,0.8082259517377727,3.892263874995812,-136.5567883737907,-2.1,1.4,15,3.7526332848032475,False,True,12.650074945777279,86,17.709159380834848,1414.363,in_progress,0.0,0
292,25.0,0.7275441398746036,3.795923266567551,-133.41872725294715,2.3,1.7,6,4.184671038192395,False,True,13.33569432964713,87,17.709159380834848,1414.432,in_progress,0.0,0
292,26.0,0.6496388932548532,3.7166555354617272,-133.90172854171934,17.0,2.2,14,3.411824094526455,False,True,13.806670264428933,87,17.709159380834848,1414.489,in_progress,0.0,0
292,27.0,0.570964326723645,3.633086099918571,-133.6463439436401,11.4,1.3,16,0.001,False,True,14.29836558818829,88,17.709159380834848,1414.561,in_progress,0.0,0
292,28.0,0.49451898679921574,3.533089100282446,-130.75461242205387,11.4,1.3,16,0.001,False,True,14.76537328027332,88,17.709159380834848,1414.629,in_progress,0.0,0
292,29.0,0.43917252619868075,3.4451098733764445,-127.2948331673857,12.6,3.5,17,0.001,False,True,15.245421045710328,89,17.709159380834848,1414.694,in_progress,0.0,0
292,30.0,0.3826208674599154,3.34356241648216,-123.73922836478707,0.3,2.7,13,2.9887346896568823,False,True,15.622587783749731,89,17.709159380834848,1414.754,in_progress,0.0,0
292,31.0,0.3347329325349983,3.248434398254342,-120.58563555754199,-10.8,2.5,7,0.001,False,False,16.114976539658834,90,17.709159380834848,1414.813,in_progress,0.0,0
292,32.0,0.2633245787285263,3.125527545717066,-120.43783452664486,-0.9,3.0,4,0.001,False,False,16.483533056037526,90,17.709159380834848,1414.901,in_progress,0.0,0
292,33.0,0.17106930084598826,2.9688982246574187,-120.31047018621707,-4.6,2.1,18,0.001,True,False,17.13944591734383,91,17.709159380834848,1414.966,off_track,0.0,0
293,1.0,1.7377574519973145,4.476867608204529,-178.3994680261066,30.0,1.3,19,0.0,False,True,0.7913913992613208,78,17.709159380834848,1415.076,prepare,0.0,0
