episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
269,35.0,1.5756808465782781,4.367157377579701,-173.81047764814727,7.3,1.5,3,4.628887028058286,False,True,21.731298692457635,79,17.709159380834848,1044.202,in_progress,0.0,0
269,36.0,1.5001220428112307,4.351130921465018,-172.10362318382238,11.3,1.3,16,4.2831733761383015,False,True,22.1803043813401,79,17.709159380834848,1044.271,in_progress,0.0,0
269,37.0,1.3775780423242576,4.310816840116413,-167.28761840280148,23.0,1.4,0,4.500762453055709,False,True,23.04728892553718,80,17.709159380834848,1044.357,in_progress,0.0,0
269,38.0,1.2772352022672198,4.268842025456127,-163.2739328623611,7.3,1.5,3,4.522815188800301,False,True,23.861111395579837,81,17.709159380834848,1044.411,in_progress,0.0,0
269,39.0,1.1933444168671707,4.227316630735012,-159.89302999554488,7.2,2.0,12,2.969666957907429,False,True,24.52990100279876,82,17.709159380834848,1044.474,in_progress,0.0,0
269,40.0,1.0903616479387905,4.171605614332544,-156.41063764424973,23.0,1.4,0,4.3691406303970695,False,True,25.17940880677716,83,17.709159380834848,1044.542,in_progress,0.0,0
269,41.0,1.003662017236729,4.117211415824185,-153.16980824449976,16.3,1.6,8,0.001,False,True,25.83714416321079,84,17.709159380834848,1044.614,in_progress,0.0,0
269,42.0,0.911926889045844,4.044372898924746,-148.28033167232462,11.3,1.3,16,3.971965293993643,False,True,26.551144800062975,84,17.709159380834848,1044.684,in_progress,0.0,0
269,43.0,0.830967633529809,3.964827557486707,-142.89349169256096,30.0,1.3,19,2.8039148060105283,False,True,27.222989336849846,85,17.709159380834848,1044.758,in_progress,0.0,0
269,44.0,0.762403495314467,3.880596315685126,-137.44979356815284,-10.0,1.7,11,4.145674336871431,False,True,27.813147688921212,86,17.709159380834848,1044.807,in_progress,0.0,0
269,45.0,0.7163416624028922,3.8264143558469814,-135.52209281342246,2.3,1.7,6,4.111028245880981,False,True,28.1808479328281,86,17.709159380834848,1044.886,in_progress,0.0,0
269,46.0,0.6304632912429654,3.737706600893372,-134.88878432971583,7.3,1.5,3,3.4341317799432316,False,True,28.750280088722,87,17.709159380834848,1044.95,in_progress,0.0,0
269,47.0,0.5600852165986693,3.6577871128630717,-133.51853420824406,12.2,2.7,5,2.001,False,True,29.161834985631486,87,17.709159380834848,1045.02,in_progress,0.0,0
269,48.0,0.4857426387588783,3.562777405539366,-131.08430417931862,-4.6,2.1,18,3.976560508531792,False,True,29.602514065975516,88,17.709159380834848,1045.085,in_progress,0.0,0
269,49.0,0.41589665748377386,3.4761719806220546,-130.28595625421883,-4.6,2.1,18,3.976560508531792,False,True,30.063484174830812,89,17.709159380834848,1045.144,in_progress,0.0,0
269,50.0,0.33255473758586224,3.3953426517186887,-132.72051502842004,23.0,1.4,0,0.001,False,False,30.44780057538876,89,17.709159380834848,1045.213,in_progress,0.0,0
269,51.0,0.24208900703221958,3.3089935178977354,-134.4140324171608,7.2,2.0,12,0.001,False,False,30.700915414955432,89,17.709159380834848,1045.278,in_progress,0.0,0
269,52.0,0.15703183263505116,3.2183096535094395,-133.87980396503337,-10.0,1.7,11,0.001,False,False,31.138103873650746,90,17.709159380834848,1045.354,in_progress,0.0,0
269,53.0,0.06485848182726743,3.125567124554812,-134.2782666229318,-10.0,1.7,11,0.001,True,False,31.290979045568633,90,17.709159380834848,1045.409,off_track,0.0,0
270,1.0,3.9772406083701513,3.5121093000016086,129.22383361876442,12.2,2.7,5,0.0,False,True,0.79113058566328,60,17.709159380834848,1045.531,prepare,0.0,0
270,2.0,3.97725518911959,3.5119887562300636,129.24753287051112,0.6,3.9,10,2.778443873121446,False,True,0.7905513581379253,60,17.709159380834848,1045.606,in_progress,0.0,0
270,3.0,3.9704076527636465,3.520597470200372,129.2697420466964,-0.9,3.0,4,4.784522413584664,False,True,0.8526613327556443,60,17.709159380834848,1045.678,in_progress,0.0,0
270,4.0,3.9539449342990642,3.539665915009179,129.62759978458155,0.6,3.9,10,2.808078562053961,False,True,0.9948574876910699,60,17.709159380834848,1045.745,in_progress,0.0,0
270,5.0,3.931150239162695,3.57029476132762,129.13670336984555,7.2,2.0,12,0.001,False,True,1.2102429757212985,60,17.709159380834848,1045.809,in_progress,0.0,0
270,6.0,3.8918884081382026,3.617482150848831,129.25039268569438,0.6,3.9,10,2.896202622412591,False,True,1.5568551089211624,61,17.709159380834848,1045.882,in_progress,0.0,0
270,7.0,3.8443097746688712,3.672059419271269,129.73028734176958,23.0,1.4,0,0.001,False,True,1.9654804377744695,61,17.709159380834848,1045.952,in_progress,0.0,0
270,8.0,3.7843206058878596,3.7261541930588002,132.2028602391012,23.0,1.4,0,0.001,False,True,2.4162497094381674,62,17.709159380834848,1046.006,in_progress,0.0,0
270,9.0,3.716250810500774,3.7708372271033688,136.7197879345848,16.3,1.6,8,0.001,False,True,2.854695128744411,62,17.709159380834848,1046.086,in_progress,0.0,0
270,10.0,3.622509274423879,3.8157523322754416,143.4417420398915,30.0,1.3,19,0.001,False,True,3.3860410031228305,63,17.709159380834848,1046.153,in_progress,0.0,0
270,11.0,3.5293937631976453,3.8471678832371228,149.8970317669045,-4.6,2.1,18,0.001,False,True,3.855942949268021,64,17.709159380834848,1046.216,in_progress,0.0,0
270,12.0,3.4303738826158674,3.877949303762556,154.6591372305505,12.5,3.5,17,2.8710319132068927,False,True,4.34050819352133,64,17.709159380834848,1046.287,in_progress,0.0,0
270,13.0,3.3273882143406297,3.913873343247975,157.33760659327857,-2.0,1.4,15,0.001,False,True,4.86429228985007,65,17.709159380834848,1046.363,in_progress,0.0,0
270,14.0,3.197460209670507,3.948394862203675,161.48708823329983,-11.4,3.5,9,2.756115380813023,False,True,5.474952589555859,65,17.709159380834848,1046.405,in_progress,0.0,0
270,15.0,3.1156612297275905,3.9697027096215525,162.74499132098077,0.6,3.9,10,0.001,False,False,6.1527488331818425,66,17.709159380834848,1046.476,in_progress,0.0,0
270,16.0,2.9873045500929036,4.007013018706017,163.27541213848454,-11.4,3.5,9,0.001,False,False,7.306292818449512,68,17.709159380834848,1046.549,in_progress,0.0,0
270,17.0,2.838141491985825,4.054739412212369,162.55454381226366,-10.0,1.7,11,0.001,False,False,9.087880540847626,70,17.709159380834848,1046.611,in_progress,0.0,0
270,18.0,2.709777448018377,4.109390120513984,159.62647484808159,-10.0,1.7,11,0.001,False,False,10.26553726372338,71,17.709159380834848,1046.678,in_progress,0.0,0
270,19.0,2.592106812120785,4.166402591856533,157.11937490075408,11.3,1.3,16,0.001,False,False,10.961482104849152,72,17.709159380834848,1046.742,in_progress,0.0,0
270,20.0,2.481369540389507,4.215398934485142,156.72684208268072,11.3,1.3,16,0.001,False,False,11.587340643312105,73,17.709159380834848,1046.813,in_progress,0.0,0
270,21.0,2.3628469766255895,4.251940837675797,159.53221477768386,11.3,1.3,16,0.001,False,False,12.31055338170286,74,17.709159380834848,1046.876,in_progress,0.0,0
270,22.0,2.2647133467696823,4.268741279909727,163.50045037625335,-10.0,1.7,11,4.606724637860253,False,True,12.856670859191233,74,17.709159380834848,1046.943,in_progress,0.0,0
270,23.0,2.14256087295031,4.298793773598754,164.51100046492186,7.2,2.0,12,3.4624626429113508,False,True,13.533613932536525,75,17.709159380834848,1047.012,in_progress,0.0,0
270,24.0,2.04549683821734,4.32414933527023,164.85632769767474,11.3,1.3,16,4.633587560714878,False,True,14.077637660359098,76,17.709159380834848,1047.083,in_progress,0.0,0
270,25.0,1.9272271749836363,4.34098852559888,167.8712365934604,23.0,1.4,0,4.8078602328163855,False,True,14.742839025973154,76,17.709159380834848,1047.141,in_progress,0.0,0
270,26.0,1.838155097746244,4.342894152268908,171.522477872828,23.0,1.4,0,4.769435222445003,False,True,15.249605734909377,77,17.709159380834848,1047.209,in_progress,0.0,0
270,27.0,1.7293457483453303,4.339066658705972,175.69119262508795,23.0,1.4,0,4.728615532397531,False,True,15.864408216957893,78,17.709159380834848,1047.289,in_progress,0.0,0
270,28.0,1.6203640586542076,4.323865438421934,-179.41898610929186,23.0,1.4,0,4.694445508792937,False,True,16.489249796660644,79,17.709159380834848,1047.355,in_progress,0.0,0
270,29.0,1.5269779028458381,4.303264317121966,-175.19922745065134,11.3,1.3,16,4.42582846533028,False,True,17.0480256696789,79,17.709159380834848,1047.418,in_progress,0.0,0
270,30.0,1.4352425142723764,4.273067429779835,-170.3826330319792,23.0,1.4,0,4.648753985409687,False,True,17.576739437609813,80,17.709159380834848,1047.491,in_progress,0.0,0
270,31.0,1.3431389334440276,4.2303782226863,-164.66485782697438,23.0,1.4,0,4.62399225478124,False,True,18.355517222713015,81,17.709159380834848,1047.548,in_progress,0.0,0
270,32.0,1.2674058025648889,4.18267176024245,-159.04666587566763,12.5,3.5,17,2.694385024066231,False,True,19.14677731979113,82,17.709159380834848,1047.607,in_progress,0.0,0
270,33.0,1.1888173989529887,4.126644244822041,-153.7084618714781,16.3,1.6,8,4.617193858855504,False,True,19.908899160111748,83,17.709159380834848,1047.681,in_progress,0.0,0
270,34.0,1.0983760550855095,4.045995845745145,-146.92457766232621,16.3,1.6,8,4.617298743422035,False,True,20.77328915073239,84,17.709159380834848,1047.749,in_progress,0.0,0
270,35.0,1.017506014586388,3.961227151067371,-141.3797104157939,23.0,1.4,0,4.55781117139045,False,True,21.608869941041352,84,17.709159380834848,1047.819,in_progress,0.0,0
270,36.0,0.9454634789717207,3.86663866379191,-135.282505694445,16.3,1.6,8,4.373671048269101,False,True,22.475667179202542,85,17.709159380834848,1047.883,in_progress,0.0,0
270,37.0,0.8950235716702518,3.785171943777939,-130.4492244816089,-30.0,1.3,20,3.203454925178483,False,True,23.19447280343726,86,17.709159380834848,1047.949,in_progress,0.0,0
270,38.0,0.8385540467481436,3.6934866464969063,-127.04859817673947,23.0,1.4,0,3.5801198667086895,False,True,23.888647378639615,87,17.709159380834848,1048.015,in_progress,0.0,0
270,39.0,0.7814375654407529,3.6149319506724193,-126.6142174225645,12.5,3.5,17,2.475798315772616,False,True,24.346495759858154,88,17.709159380834848,1048.098,in_progress,0.0,0
270,40.0,0.7131484814061341,3.495325400607305,-123.29034814345749,16.3,1.6,8,0.001,False,True,25.04190792896467,89,17.709159380834848,1048.14,in_progress,0.0,0
270,41.0,0.6845945932425431,3.4232799708335087,-119.86487156322242,23.0,1.4,0,0.001,False,True,25.439890994469128,89,17.709159380834848,1048.224,in_progress,0.0,0
270,42.0,0.6434859764108218,3.29868228463956,-114.51457534248263,2.3,1.7,6,2.969645766024416,False,True,26.08648981995394,90,17.709159380834848,1048.279,in_progress,0.0,0
270,43.0,0.6174341515938262,3.2091858051984126,-111.64740208756956,-10.0,1.7,11,0.001,False,True,26.496964512904785,90,17.709159380834848,1048.343,in_progress,0.0,0
270,44.0,0.5788374655905622,3.1114047052547265,-111.67440075882857,12.2,2.7,5,3.8234110391340126,False,True,26.981984485592314,91,17.709159380834848,1048.413,in_progress,0.0,0
270,45.0,0.5315929366493839,2.9904133720414867,-111.40623541441363,-10.8,2.5,7,4.058941751202956,False,True,27.52916055802096,91,17.709159380834848,1048.487,in_progress,0.0,0
270,46.0,0.4774352747800167,2.850968872675904,-111.44570166614653,7.2,2.0,12,0.001,False,False,28.262563201743372,92,17.709159380834848,1048.549,in_progress,0.0,0
270,47.0,0.4296961523152474,2.7277034755017873,-111.29704665594207,12.2,2.7,5,0.001,False,False,28.943268027026235,93,17.709159380834848,1048.608,in_progress,0.0,0
270,48.0,0.39353192245838786,2.6102348693919466,-109.38892758145315,11.3,1.3,16,0.001,False,False,29.54729211905015,94,17.709159380834848,1048.673,in_progress,0.0,0
270,49.0,0.3646393947209207,2.47110178058585,-105.45433080932183,7.2,2.0,12,0.001,False,False,30.317800417675343,95,17.709159380834848,1048.75,in_progress,0.0,0
270,50.0,0.35007903717458766,2.3274134287263353,-100.63179876385556,11.3,1.3,16,0.001,True,False,31.094800430392645,96,17.709159380834848,1048.812,off_track,0.0,0
271,1.0,3.4183563742724568,4.19892585417679,129.00648145147818,0.3,2.6,13,0.0,False,True,0.791241183162561,66,17.709159380834848,1048.944,prepare,0.0,0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,-10.0,1.7,11,0.001,False,True,0.7905505554073211,66,17.709159380834848,1049.012,in_progress,0.0,0
271,3.0,3.414357830259547,4.203394160720023,129.0897617245867,0.5,3.5,2,2.3919626849212468,False,True,0.8250575539166083,66,17.709159380834848,1049.083,in_progress,0.0,0
271,4.0,3.4023181855439204,4.220542485194794,128.7322594865093,-4.6,2.1,18,0.001,False,True,0.9421469620774614,66,17.709159380834848,1049.141,in_progress,0.0,0
271,5.0,3.382749859680581,4.24491653443403,128.7002240348564,23.0,1.4,0,0.001,False,True,1.1169117687190089,66,17.709159380834848,1049.205,in_progress,0.0,0
271,6.0,3.348445742258249,4.275877497039549,130.41203634051155,16.3,1.6,8,0.001,False,True,1.3777991791300903,67,17.709159380834848,1049.281,in_progress,0.0,0
271,7.0,3.2792956189530975,4.309352474961611,137.34870187905452,23.0,1.4,0,0.001,False,True,1.8111670791735257,67,17.709159380834848,1049.346,in_progress,0.0,0
271,8.0,3.2074479549006227,4.3307547600613425,144.71716515534519,23.0,1.4,0,0.001,False,True,2.2193462503679595,68,17.709159380834848,1049.412,in_progress,0.0,0
271,9.0,3.123006848512476,4.343309073990974,153.2892863895034,23.0,1.4,0,0.001,False,True,2.7031954824072613,68,17.709159380834848,1049.484,in_progress,0.0,0
271,10.0,3.0294423458493087,4.344630221045834,162.1635130327439,-10.0,1.7,11,0.001,False,True,3.1816760514259412,69,17.709159380834848,1049.548,in_progress,0.0,0
271,11.0,2.9360484073704205,4.35122925986575,166.85947307487874,7.2,2.0,12,4.449832226337698,False,True,3.870613184055749,69,17.709159380834848,1049.609,in_progress,0.0,0
271,12.0,2.834514787077232,4.361279106588284,169.79259901101074,12.2,2.7,5,2.671791338630076,False,True,4.632483559771982,70,17.709159380834848,1049.69,in_progress,0.0,0
271,13.0,2.7005760704759605,4.3560350765122395,175.78542563932268,7.2,2.0,12,4.560478129666956,False,True,5.339881609898289,72,17.709159380834848,1049.733,in_progress,0.0,0
271,14.0,2.6071901723695654,4.342674044756775,-179.6275082780691,-30.0,1.3,20,0.001,False,True,5.878284915305265,72,17.709159380834848,1049.823,in_progress,0.0,0
271,15.0,2.456882134108486,4.323220461575333,-175.13270368753697,-30.0,1.3,20,3.8051864067851198,False,True,6.7268239891271175,73,17.709159380834848,1049.878,in_progress,0.0,0
271,16.0,2.365197419901678,4.320768399263394,-176.24684219939067,-10.8,2.5,7,2.920348533834036,False,True,7.283020750426406,74,17.709159380834848,1049.959,in_progress,0.0,0
271,17.0,2.2420118454738946,4.329034340683564,-179.65458024889972,2.3,1.7,6,4.616075435301936,False,True,7.9734151594865965,74,17.709159380834848,1050.013,in_progress,0.0,0
271,18.0,2.1459763999205785,4.3346771139341795,178.82468938798087,7.3,1.5,3,4.925572833309953,False,True,8.50884869803792,75,17.709159380834848,1050.081,in_progress,0.0,0
271,19.0,2.026445146373075,4.332005181831916,179.84759241293048,-2.0,1.4,15,4.84395239611912,False,True,9.183978305150841,76,17.709159380834848,1050.153,in_progress,0.0,0
271,20.0,1.9192139547847256,4.335997904535302,179.0415658952217,11.3,1.3,16,4.586562846685206,False,True,9.788840319000759,77,17.709159380834848,1050.209,in_progress,0.0,0
271,21.0,1.8359056139059184,4.3363726351795675,179.28178010737867,12.5,3.5,17,2.8671388444126005,False,True,10.26351011458637,77,17.709159380834848,1050.279,in_progress,0.0,0
271,22.0,1.7306327786309244,4.3285616202998485,-178.75279435141178,11.3,1.3,16,4.522981732040259,False,True,10.859091786145992,78,17.709159380834848,1050.351,in_progress,0.0,0
271,23.0,1.6258224996783943,4.311884823656449,-175.73704841059532,-4.6,2.1,18,2.953394895503971,False,True,11.461235677134562,78,17.709159380834848,1050.416,in_progress,0.0,0
271,24.0,1.5227160806186366,4.297104712175547,-174.40785767213865,11.3,1.3,16,4.437050010980592,False,True,12.074476242522437,79,17.709159380834848,1050.477,in_progress,0.0,0
271,25.0,1.4208842631733076,4.282127150806673,-173.34372991667527,23.0,1.4,0,4.613194019714875,False,True,12.654021718459951,80,17.709159380834848,1050.544,in_progress,0.0,0
271,26.0,1.3233013344979263,4.257334264351252,-170.51567235048105,23.0,1.4,0,4.535565792188076,False,True,13.423037984176943,81,17.709159380834848,1050.614,in_progress,0.0,0
271,27.0,1.232771252302737,4.225040076941149,-166.95402682740584,23.0,1.4,0,4.468491711186211,False,True,14.200911001580973,82,17.709159380834848,1050.675,in_progress,0.0,0
271,28.0,1.1505687659146102,4.186910508797815,-162.91703970499125,3.9,2.4,1,2.5092316620933715,False,True,14.861286253671146,82,17.709159380834848,1050.737,in_progress,0.0,0
271,29.0,1.0683971945734352,4.149287995477635,-160.4045892068202,11.3,1.3,16,4.15063728720698,False,True,15.456859255579126,83,17.709159380834848,1050.809,in_progress,0.0,0
271,30.0,0.9616362109810742,4.104517427205672,-159.02745205624348,17.0,2.2,14,0.001,False,True,16.05013057384288,84,17.709159380834848,1050.88,in_progress,0.0,0
271,31.0,0.863985057528237,4.057567382002971,-157.20382851552222,30.0,1.3,19,0.001,False,True,16.640102402504155,85,17.709159380834848,1050.945,in_progress,0.0,0
271,32.0,0.7712442956359933,3.9986718862128914,-153.24793571842744,7.3,1.5,3,0.001,False,True,17.1812492506752,85,17.709159380834848,1051.015,in_progress,0.0,0
271,33.0,0.6873310028198345,3.9383741869218487,-149.88304659617032,-11.4,3.5,9,2.001,False,True,17.68169965489228,86,17.709159380834848,1051.079,in_progress,0.0,0
271,34.0,0.5913767389243897,3.887135426880081,-150.8873017956975,16.3,1.6,8,3.758705346530985,False,True,17.995408309942075,86,17.709159380834848,1051.148,in_progress,0.0,0
271,35.0,0.4853309761823934,3.8382091210362637,-152.74603979934832,17.0,2.2,14,0.001,False,True,18.392388007695757,87,17.709159380834848,1051.219,in_progress,0.0,0
271,36.0,0.38497915778264646,3.7750605721555432,-150.62220507901833,-4.6,2.1,18,0.001,False,True,18.750280088721993,87,17.709159380834848,1051.279,in_progress,0.0,0
271,37.0,0.2909843102459068,3.7202687363911604,-150.3197874109458,-0.9,3.0,4,0.001,False,False,18.878776351644323,87,17.709159380834848,1051.352,in_progress,0.0,0
271,38.0,0.15959391312818205,3.6607205925467685,-153.04991137285518,0.6,3.9,10,0.001,False,False,19.24856393112312,88,17.709159380834848,1051.412,in_progress,0.0,0
271,39.0,0.020942945253202616,3.6079289834137303,-156.21374053803288,-2.0,1.4,15,0.001,True,False,19.58211086086591,88,17.709159380834848,1051.48,off_track,0.0,0
272,1.0,2.622907034896247,4.49786806308851,179.04010373193913,-10.0,1.7,11,0.0,False,True,0.7912742819916607,72,17.709159380834848,1051.606,prepare,0.0,0
272,2.0,2.6230360020670886,4.497829514428475,179.07875574748024,16.3,1.6,8,4.277586520566109,False,True,0.7905456002215705,72,17.709159380834848,1051.689,in_progress,0.0,0
272,3.0,2.6093907028657015,4.495347344062325,179.64490876214413,7.2,2.0,12,3.683889469431026,False,True,0.8675698463479486,72,17.709159380834848,1051.751,in_progress,0.0,0
272,4.0,2.582497689238268,4.492782902262499,-179.76005801847015,3.9,2.4,1,2.387247875028875,False,True,1.0194001563252786,72,17.709159380834848,1051.818,in_progress,0.0,0
272,5.0,2.5397312746873553,4.489567099470495,-179.07899011822184,-11.4,3.5,9,2.4185104773272816,False,True,1.2608568382347807,72,17.709159380834848,1051.888,in_progress,0.0,0
272,6.0,2.4781521111602767,4.492786433402433,179.85657804447357,-11.4,3.5,9,2.4329342670292213,False,True,1.6086171675674943,73,17.709159380834848,1051.951,in_progress,0.0,0
272,7.0,2.40962370666724,4.5045932327135505,177.17324157825178,-11.4,3.5,9,2.426477238871795,False,True,1.9942137600205245,73,17.709159380834848,1052.009,in_progress,0.0,0
272,8.0,2.3268689772359665,4.525727961181923,173.39142519957974,2.3,1.7,6,4.088870940873752,False,True,2.456816155832897,74,17.709159380834848,1052.078,in_progress,0.0,0
272,9.0,2.2160267889013263,4.554566993671117,169.96905786281482,16.3,1.6,8,4.259920523504691,False,True,3.0775166292434486,74,17.709159380834848,1052.14,in_progress,0.0,0
272,10.0,2.1315588646272214,4.570478687308751,169.77754568919335,11.3,1.3,16,3.994217300169243,False,True,3.5541845132110117,75,17.709159380834848,1052.214,in_progress,0.0,0
272,11.0,2.0122341214543327,4.580811516287091,172.0896096782993,11.3,1.3,16,3.9565110939425985,False,True,4.226160375315125,76,17.709159380834848,1052.279,in_progress,0.0,0
272,12.0,1.9159330176341365,4.578460134419864,175.45330969642774,-11.4,3.5,9,2.2657776952884063,False,True,4.769992926508648,76,17.709159380834848,1052.348,in_progress,0.0,0
272,13.0,1.8104610849202578,4.577562341004914,177.30273667178002,-4.6,2.1,18,2.374862226253925,False,True,5.362404997265735,77,17.709159380834848,1052.418,in_progress,0.0,0
272,14.0,1.6865015121039584,4.598263102050461,174.2781292305847,17.0,2.2,14,2.1210611587422084,False,True,6.052372265469074,78,17.709159380834848,1052.48,in_progress,0.0,0
272,15.0,1.568818423024485,4.618891033216903,172.44167709174098,11.3,1.3,16,3.688295109806063,False,True,6.711551442402541,79,17.709159380834848,1052.548,in_progress,0.0,0
272,16.0,1.4418120871379065,4.624226283286371,174.82228264213995,7.3,1.5,3,4.000996113471276,False,True,7.400376716122359,80,17.709159380834848,1052.616,in_progress,0.0,0
272,17.0,1.3327022764246805,4.619434374499459,177.914236877313,23.0,1.4,0,3.9190931455196187,False,True,7.828271425076727,80,17.709159380834848,1052.668,in_progress,0.0,0
272,18.0,1.2309514805331028,4.6101206293029025,-179.26688432764297,16.3,1.6,8,3.9213002237136445,False,True,8.396142703493336,81,17.709159380834848,1052.745,in_progress,0.0,0
272,19.0,1.1233439340665898,4.589443251458872,-175.1908054631263,3.9,2.4,1,0.001,False,True,8.737329013071804,81,17.709159380834848,1052.807,in_progress,0.0,0
272,20.0,1.0008278290182508,4.5568722597988796,-170.71533260925713,7.2,2.0,12,2.4835609905473444,False,True,9.431040873880415,82,17.709159380834848,1052.886,in_progress,0.0,0
272,21.0,0.8729988452176844,4.509664400044325,-165.54496873648682,0.3,2.6,13,2.001,False,True,9.924627623090975,83,17.709159380834848,1052.953,in_progress,0.0,0
272,22.0,0.7475539985475946,4.452703170642628,-160.76369033784724,17.0,2.2,14,2.001007765401095,False,True,10.413976419563708,83,17.709159380834848,1053.02,in_progress,0.0,0
272,23.0,0.6199881163680676,4.384202922395651,-156.23180817474324,-4.6,2.1,18,0.001,False,False,11.182856350201064,84,17.709159380834848,1053.085,in_progress,0.0,0
272,24.0,0.495240061457888,4.313348748933324,-153.3788489079553,0.5,3.5,2,0.001,False,False,11.600798495458676,84,17.709159380834848,1053.15,in_progress,0.0,0
272,25.0,0.36189847249481333,4.236119517434976,-151.49930588737843,17.0,2.2,14,0.001,False,False,12.064549650000489,85,17.709159380834848,1053.215,in_progress,0.0,0
272,26.0,0.24082225082816672,4.1551040160254535,-148.7985315810031,7.3,1.5,3,0.001,True,False,12.557818841634838,86,17.709159380834848,1053.272,off_track,0.0,0
273,1.0,1.7377520723683384,4.476933189792374,-178.43964666498897,-2.0,1.4,15,0.0,False,True,0.7914096041309104,78,17.709159380834848,1053.413,prepare,0.0,0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,-0.9,3.0,4,2.458199020007079,False,True,0.7905422774273974,78,17.709159380834848,1053.479,in_progress,0.0,0
273,3.0,1.727866562832375,4.475211000044367,-178.0999952017762,23.0,1.4,0,4.376265831122151,False,True,0.8475202011905547,78,17.709159380834848,1053.554,in_progress,0.0,0
273,4.0,1.7018125040057615,4.4660381072552395,-176.21639372046894,23.0,1.4,0,4.387817899852966,False,True,0.9962631712032155,78,17.709159380834848,1053.62,in_progress,0.0,0
273,5.0,1.666837970787785,4.443658754242243,-171.45528908454227,23.0,1.4,0,4.429325547588137,False,True,1.1992211765930016,78,17.709159380834848,1053.685,in_progress,0.0,0
273,6.0,1.623935158654903,4.410873168904718,-165.46001753943253,11.3,1.3,16,4.250398903706543,False,True,1.4488940364817737,78,17.709159380834848,1053.752,in_progress,0.0,0
273,7.0,1.5711561260215086,4.37185831551947,-159.95601467548622,11.3,1.3,16,4.297903983576852,False,True,1.7557354505570721,79,17.709159380834848,1053.819,in_progress,0.0,0
273,8.0,1.5102867057598863,4.321254258479072,-154.07565520827893,16.3,1.6,8,4.601701804276013,False,True,2.1349050873274766,79,17.709159380834848,1053.869,in_progress,0.0,0
273,9.0,1.4603501476689953,4.273369694719951,-149.28561425271985,0.3,2.6,13,2.753142827839105,False,True,2.4351923758359595,80,17.709159380834848,1053.96,in_progress,0.0,0
273,10.0,1.3785337168786318,4.197868469235843,-144.6192140319184,-2.0,1.4,15,4.748157231456176,False,True,3.211646914934241,81,17.709159380834848,1053.999,in_progress,0.0,0
273,11.0,1.330862858855723,4.1627599412857785,-144.2169209607919,0.3,2.6,13,2.8335905636080874,False,True,3.888720706397808,81,17.709159380834848,1054.073,in_progress,0.0,0
273,12.0,1.2262479283808307,4.084437872457093,-143.77513398574385,16.3,1.6,8,4.7647340708671315,False,True,4.8956577646775745,83,17.709159380834848,1054.143,in_progress,0.0,0
273,13.0,1.1358909366776069,4.010372679945512,-142.5260383276636,23.0,1.4,0,4.748938223882704,False,True,5.778912219068988,84,17.709159380834848,1054.213,in_progress,0.0,0
273,14.0,1.056909018293108,3.9369540804300454,-140.38518895237863,17.0,2.2,14,2.7615952164552215,False,True,6.5987257512343795,84,17.709159380834848,1054.281,in_progress,0.0,0
273,15.0,0.9822132290524658,3.85055701333452,-136.3651161398815,7.3,1.5,3,4.1504593642927565,False,True,7.476758855608567,85,17.709159380834848,1054.353,in_progress,0.0,0
273,16.0,0.9108435451984404,3.749643786441249,-131.38173836624125,16.3,1.6,8,4.4651570165507675,False,True,8.371586283938948,87,17.709159380834848,1054.424,in_progress,0.0,0
273,17.0,0.8525273902237543,3.6514265286429333,-126.96460484425079,16.3,1.6,8,4.386952147931571,False,True,9.122301104282183,87,17.709159380834848,1054.488,in_progress,0.0,0
273,18.0,0.8037503346609718,3.5531171940790967,-122.78253837337418,2.3,1.7,6,3.244737225722989,False,True,9.742347922224571,88,17.709159380834848,1054.557,in_progress,0.0,0
273,19.0,0.7566158210815368,3.439453134523243,-118.38093011558296,17.0,2.2,14,4.522659705824338,False,True,10.369628146594446,89,17.709159380834848,1054.607,in_progress,0.0,0
273,20.0,0.7264379227272049,3.354249890621315,-115.3673413727069,7.3,1.5,3,0.001,False,True,10.8437888838946,89,17.709159380834848,1054.679,in_progress,0.0,0
273,21.0,0.6929806633801513,3.231849626621894,-110.72425219806561,12.2,2.7,5,2.754779388421934,False,True,11.473405132848846,90,17.709159380834848,1054.744,in_progress,0.0,0
273,22.0,0.6672318591121773,3.1175503752368843,-107.27705231298171,23.0,1.4,0,0.001,False,True,12.066200495712732,91,17.709159380834848,1054.811,in_progress,0.0,0
273,23.0,0.6522101820712478,2.9832395825442846,-101.96097990594225,12.2,2.7,5,4.027485225401686,False,True,12.752455019197118,92,17.709159380834848,1054.883,in_progress,0.0,0
273,24.0,0.6508957920860257,2.854865118043694,-96.73520372724283,12.2,2.7,5,3.989567284481513,False,True,13.479082246181262,93,17.709159380834848,1054.948,in_progress,0.0,0
273,25.0,0.6645931151966196,2.72011289311266,-90.59972220167991,23.0,1.4,0,0.001,False,True,14.269852646428816,94,17.709159380834848,1055.017,in_progress,0.0,0
273,26.0,0.6901420770953587,2.5772274566018027,-85.15551329017666,7.2,2.0,12,3.781471117843955,False,True,15.103477817897627,94,17.709159380834848,1055.081,in_progress,0.0,0
