episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,75.0,2.42447621298688,0.7209153900192538,-15.33905751520271,12.5,3.5,17,3.120766163823011,False,True,46.42130742332895,114,17.709159380834848,489.11,in_progress,0.0,0
130,76.0,2.569697028210358,0.7022055614336532,-11.141430766523296,11.3,1.3,16,0.001,False,True,47.23666613220981,115,17.709159380834848,489.171,in_progress,0.0,0
130,77.0,2.731138975556946,0.6996754657205357,-4.831585598170392,-10.8,2.5,7,0.001,False,True,48.1459658074003,116,17.709159380834848,489.244,in_progress,0.0,0
130,78.0,2.8670807287493734,0.7010575321136915,-2.188093889809033,-11.4,3.5,9,2.64054220022873,False,True,48.912105031533756,117,17.709159380834848,489.307,in_progress,0.0,0
130,79.0,3.0261630282771157,0.6871290972644554,-3.9032162455520836,-11.4,3.5,9,2.406954984966024,False,True,49.81034495799692,118,17.709159380834848,489.381,in_progress,0.0,0
130,80.0,3.1783082055263967,0.6581717648663356,-7.723899742959636,7.2,2.0,12,0.001,False,True,50.66912140367913,1,17.709159380834848,489.447,in_progress,0.0,0
130,81.0,3.34886188270321,0.6284986059346837,-10.387704121423166,2.3,1.7,6,0.001,False,True,51.63217972782694,2,17.709159380834848,489.508,in_progress,0.0,0
130,82.0,3.4877971794632665,0.6153992426655868,-8.652288326912357,7.3,1.5,3,0.001,False,True,52.41709596148457,3,17.709159380834848,489.576,in_progress,0.0,0
130,83.0,3.6313650165066784,0.611855076113655,-4.977167953181847,2.3,1.7,6,0.001,False,True,53.227731629740184,4,17.709159380834848,489.638,in_progress,0.0,0
130,84.0,3.7628565758722945,0.6197495248520146,-1.0204356867970217,2.3,1.7,6,0.001,False,True,53.97026302222252,5,17.709159380834848,489.71,in_progress,0.0,0
130,85.0,3.892500197127832,0.6307761546955167,1.6657902197232946,7.2,2.0,12,0.001,False,True,54.70236495609607,6,17.709159380834848,489.779,in_progress,0.0,0
130,86.0,4.033668621918706,0.6526746649067815,5.187617634317155,7.2,2.0,12,0.001,False,True,55.49955720573399,7,17.709159380834848,489.846,in_progress,0.0,0
130,87.0,4.161266822074158,0.6813498435576247,8.621124928140144,-10.0,1.7,11,0.001,False,True,56.22013427345286,7,17.709159380834848,489.911,in_progress,0.0,0
130,88.0,4.276197440520691,0.7049967387840752,9.855656189228013,-10.0,1.7,11,0.001,False,True,56.86917186121167,8,17.709159380834848,489.979,in_progress,0.0,0
130,89.0,4.404787664856922,0.7193102906990831,8.190049034178102,-4.6,2.1,18,0.001,False,True,57.59532356792813,9,17.709159380834848,490.046,in_progress,0.0,0
130,90.0,4.525494926469334,0.7219750131707295,5.101940881723013,-10.0,1.7,11,0.001,False,True,58.27693728755561,10,17.709159380834848,490.11,in_progress,0.0,0
130,91.0,4.641632544046681,0.7141128314327967,1.3344357582486364,-10.0,1.7,11,0.001,False,True,58.93272886787238,11,17.709159380834848,490.176,in_progress,0.0,0
130,92.0,4.771924716479473,0.6941446501835631,-3.394580429282835,2.3,1.7,6,0.001,False,True,59.668421609824726,11,17.709159380834848,490.245,in_progress,0.0,0
130,93.0,4.901672595293203,0.6752833586206597,-5.5509619642634895,-0.9,3.0,4,1.9653293943205818,False,True,60.40104010965817,12,17.709159380834848,490.309,in_progress,0.0,0
130,94.0,5.007883166534291,0.6589237816053882,-6.894103901534554,7.2,2.0,12,3.7428653508724534,False,True,61.00075867094163,13,17.709159380834848,490.373,in_progress,0.0,0
130,95.0,5.139417498259549,0.6422473580502811,-7.070026065486545,16.3,1.6,8,0.001,False,True,61.74347290790703,14,17.709159380834848,490.444,in_progress,0.0,0
130,96.0,5.274686518461488,0.634002058139812,-5.359936674828641,7.2,2.0,12,3.634200419590236,False,True,62.50730716634333,15,17.709159380834848,490.506,in_progress,0.0,0
130,97.0,5.394467895337186,0.6295540615199962,-4.074890566239594,2.3,1.7,6,3.4133926906463135,False,True,63.183635286911475,16,17.709159380834848,490.57,in_progress,0.0,0
130,98.0,5.530897959117949,0.6240509235120966,-3.2412950357889327,-11.4,3.5,9,1.743967268784575,False,True,63.95366885182291,17,17.709159380834848,490.645,in_progress,0.0,0
130,99.0,5.663539787308324,0.6146222157168619,-3.7055200119860032,23.0,1.4,0,2.888740111908969,False,True,64.70329593333851,17,17.709159380834848,490.713,in_progress,0.0,0
130,100.0,5.794442073917144,0.6019103328053382,-4.885359351878755,7.3,1.5,3,3.186014862980947,False,True,65.44449398853973,18,17.709159380834848,490.777,in_progress,0.0,0
130,101.0,5.9057718565563,0.5999701218784504,-3.2804649610416208,17.0,2.2,14,1.5362737653799956,False,True,66.074962995232,19,17.709159380834848,490.828,in_progress,0.0,0
130,102.0,6.023542841037451,0.6100680015915938,0.23468344632805685,23.0,1.4,0,3.4574231268221562,False,True,66.73949132060494,20,17.709159380834848,490.909,in_progress,0.0,0
130,103.0,6.141747667696347,0.6317409019914821,4.772325111957424,23.0,1.4,0,3.431690399302745,False,True,67.39608324008688,21,17.709159380834848,490.976,in_progress,0.0,0
130,104.0,6.2540355468374935,0.6626460861824746,9.19734656066846,23.0,1.4,0,3.4211420212144135,False,True,68.02598399202309,21,17.709159380834848,491.042,in_progress,0.0,0
130,105.0,6.3495249866873005,0.6970926146973522,13.182407547813721,23.0,1.4,0,3.418470547939362,False,True,68.57940734960827,22,17.709159380834848,491.109,in_progress,0.0,0
130,106.0,6.431117355544186,0.7366380497737687,17.494225750232008,23.0,1.4,0,3.4341571031637113,False,True,69.06586224806992,23,17.709159380834848,491.175,in_progress,0.0,0
130,107.0,6.51946562623667,0.789484146415867,22.579656116402994,11.3,1.3,16,3.3765394503016295,False,True,69.67402518695155,23,17.709159380834848,491.244,in_progress,0.0,0
130,108.0,6.605112083416839,0.8531300885126187,28.0414935067356,7.3,1.5,3,3.476457593742622,False,True,70.24931150592032,24,17.709159380834848,491.307,in_progress,0.0,0
130,109.0,6.667687942943867,0.9069794212345064,32.01842990616309,7.3,1.5,3,3.2454760388058004,False,True,70.79555180620676,25,17.709159380834848,491.372,in_progress,0.0,0
130,110.0,6.751000544578615,0.990076016571202,37.443403653964644,7.3,1.5,3,3.2940836448281123,False,True,71.50907752021293,25,17.709159380834848,491.447,in_progress,0.0,0
130,111.0,6.815094085477122,1.0608767846222678,41.145336477178375,7.3,1.5,3,3.316326850401265,False,True,72.14585254085341,26,17.709159380834848,491.503,in_progress,0.0,0
130,112.0,6.877658677635054,1.1397959162587157,45.01861669753928,23.0,1.4,0,3.5725588678238993,False,True,72.7061484563279,27,17.709159380834848,491.576,in_progress,0.0,0
130,113.0,6.935638489183202,1.2258355380414463,49.20974287053343,12.2,2.7,5,1.6653215033855016,False,True,73.48988556158207,28,17.709159380834848,491.641,in_progress,0.0,0
130,114.0,6.988837092582745,1.3184816222640452,53.56688897067617,12.5,3.5,17,1.6652541047597116,False,True,74.22972864401011,29,17.709159380834848,491.707,in_progress,0.0,0
130,115.0,7.036064075232007,1.4292074559159085,59.722493109708694,7.2,2.0,12,1.6745903198353673,False,True,75.02827933618046,30,17.709159380834848,491.775,in_progress,0.0,0
130,116.0,7.076405561643126,1.5614498040884162,66.23883374189394,16.3,1.6,8,2.996973299806838,False,True,75.93268005853038,31,17.709159380834848,491.845,in_progress,0.0,0
130,117.0,7.101561294289643,1.6773600974531282,71.25697463074917,3.9,2.4,1,1.6331038028221618,False,True,76.81267697345211,32,17.709159380834848,491.909,in_progress,0.0,0
130,118.0,7.121671274781892,1.8011317893904046,75.63854693277437,23.0,1.4,0,3.510334010391149,False,True,77.69460102683217,33,17.709159380834848,491.979,in_progress,0.0,0
130,119.0,7.132885780727584,1.94782017806333,81.10532672414104,30.0,1.3,19,3.461280314984623,False,True,78.57047926430103,34,17.709159380834848,492.043,in_progress,0.0,0
130,120.0,7.134466350005204,2.049100469534129,84.4838873262863,-10.0,1.7,11,2.5507332708993085,False,True,79.18543281264955,34,17.709159380834848,492.107,in_progress,0.0,0
130,121.0,7.141776031510995,2.1676250492189064,85.21051253336276,16.3,1.6,8,2.80116836580936,False,True,79.83401104809539,35,17.709159380834848,492.176,in_progress,0.0,0
130,122.0,7.150125743999812,2.2820604593256064,85.54310956382382,7.2,2.0,12,1.1664089582783406,False,True,80.38282076775974,36,17.709159380834848,492.242,in_progress,0.0,0
130,123.0,7.155977249717927,2.412659322332707,86.28620753316959,12.2,2.7,5,0.001,False,True,80.92424488147878,36,17.709159380834848,492.307,in_progress,0.0,0
130,124.0,7.154923872563153,2.5338396473090143,88.16207463246437,-4.6,2.1,18,0.001,False,True,81.34874667224567,37,17.709159380834848,492.376,in_progress,0.0,0
130,125.0,7.152831794024245,2.6533673430028992,89.45587470466884,-11.4,3.5,9,0.001,False,True,81.82219390096219,38,17.709159380834848,492.436,in_progress,0.0,0
130,126.0,7.161298723152035,2.8036145423987904,87.99648359200125,7.2,2.0,12,0.001,False,False,82.19676866646466,38,17.709159380834848,492.509,in_progress,0.0,0
130,127.0,7.169693635557586,2.9509325427198076,87.39419730582229,12.5,3.5,17,0.001,False,False,82.58334686272005,38,17.709159380834848,492.567,in_progress,0.0,0
130,128.0,7.170060608006538,3.089608999350418,88.57008787024942,-11.4,3.5,9,0.001,True,False,83.04857967250888,39,17.709159380834848,492.639,off_track,0.0,0
131,1.0,3.418324363896639,4.1989779682293324,128.98446084862766,3.9,2.4,1,0.0,False,True,0.7915836774022855,66,17.709159380834848,492.777,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,-4.6,2.1,18,0.001,False,True,0.7905505554073211,66,17.709159380834848,492.844,in_progress,0.0,0
131,3.0,3.415446563290354,4.204487023681768,128.66218640147494,-4.6,2.1,18,0.001,False,True,0.8259930973600005,66,17.709159380834848,492.903,in_progress,0.0,0
131,4.0,3.403923386317235,4.222630778008755,128.07503663886493,23.0,1.4,0,0.001,False,True,0.943610005949147,66,17.709159380834848,492.972,in_progress,0.0,0
131,5.0,3.379606070057486,4.241990543776351,129.74606360996327,7.3,1.5,3,0.001,False,True,1.1185450347411363,66,17.709159380834848,493.043,in_progress,0.0,0
131,6.0,3.3399706510111544,4.270996638667253,132.53298302132112,23.0,1.4,0,0.001,False,True,1.393824632317664,67,17.709159380834848,493.106,in_progress,0.0,0
131,7.0,3.282967485738442,4.3036737012713315,137.06734910379902,23.0,1.4,0,0.001,False,True,1.7547918116550543,67,17.709159380834848,493.174,in_progress,0.0,0
131,8.0,3.219192437921421,4.328621877354618,142.77770692842037,23.0,1.4,0,0.001,False,True,2.1567057857896144,67,17.709159380834848,493.242,in_progress,0.0,0
131,9.0,3.142930151436744,4.348229641119224,149.58948567144205,16.3,1.6,8,0.001,False,True,2.5806702856348562,68,17.709159380834848,493.306,in_progress,0.0,0
131,10.0,3.058221738840882,4.362106178479557,156.37494608759494,23.0,1.4,0,0.001,False,True,3.078628387763127,69,17.709159380834848,493.377,in_progress,0.0,0
131,11.0,2.968966731464566,4.368253216309586,163.00032981649738,7.2,2.0,12,4.378158830651183,False,True,3.7069327150711984,69,17.709159380834848,493.441,in_progress,0.0,0
131,12.0,2.878644479776618,4.375698462503265,167.076165578723,0.6,3.9,10,2.4949979489942518,False,True,4.21542067038454,70,17.709159380834848,493.509,in_progress,0.0,0
131,13.0,2.767974740111722,4.390659540795616,169.17178557738592,-10.8,2.5,7,2.633729206522734,False,True,4.962487842803586,71,17.709159380834848,493.576,in_progress,0.0,0
131,14.0,2.6517604421846643,4.411793693974425,169.23664147645874,23.0,1.4,0,3.113439309595425,False,True,5.62056014064547,72,17.709159380834848,493.643,in_progress,0.0,0
131,15.0,2.5209040313413995,4.437874707343025,168.94566460043416,7.2,2.0,12,3.878350510414391,False,True,6.366590957015439,73,17.709159380834848,493.708,in_progress,0.0,0
131,16.0,2.408729211578848,4.452644439614358,170.41168253935888,11.3,1.3,16,4.246645665225376,False,True,7.0100312409398065,73,17.709159380834848,493.779,in_progress,0.0,0
131,17.0,2.300611010208761,4.4546246646939345,173.86419344213573,-11.4,3.5,9,2.589996704603616,False,True,7.619730464594321,74,17.709159380834848,493.842,in_progress,0.0,0
131,18.0,2.194410073737282,4.4543813270926895,176.37861901529976,0.3,2.6,13,2.605181154921077,False,True,8.218414644995631,75,17.709159380834848,493.912,in_progress,0.0,0
131,19.0,2.059434545954899,4.458630442836389,177.24893293750125,-2.0,1.4,15,4.516158012264867,False,True,8.97840486366528,76,17.709159380834848,493.975,in_progress,0.0,0
131,20.0,1.9242306466299461,4.463402487899339,177.5184459455637,7.2,2.0,12,3.0510256748475286,False,True,9.740887573866775,76,17.709159380834848,494.042,in_progress,0.0,0
131,21.0,1.809296876347283,4.466651138168052,177.88206892764404,23.0,1.4,0,4.4363233352792095,False,True,10.389534374938458,77,17.709159380834848,494.107,in_progress,0.0,0
131,22.0,1.6913109793326297,4.4630588002543545,179.47249463033498,23.0,1.4,0,4.390619786376179,False,True,11.056638378587147,78,17.709159380834848,494.174,in_progress,0.0,0
131,23.0,1.5799149040592684,4.452074538282768,-178.00640991018412,3.9,2.4,1,2.4239616093018665,False,True,11.687688049757094,79,17.709159380834848,494.244,in_progress,0.0,0
131,24.0,1.4638564416098654,4.436281853435462,-175.65740358707095,23.0,1.4,0,4.273169855091558,False,True,12.350790306428848,80,17.709159380834848,494.309,in_progress,0.0,0
131,25.0,1.3329951090214665,4.4164957463630525,-173.78865791435746,-30.0,1.3,20,3.964414686173831,False,True,13.131332773376936,80,17.709159380834848,494.376,in_progress,0.0,0
131,26.0,1.2200927339659935,4.397129368501577,-172.39057634795887,0.6,3.9,10,2.1588440632611436,False,True,13.789706512005251,81,17.709159380834848,494.444,in_progress,0.0,0
131,27.0,1.1071341495757958,4.3810723724177825,-171.88321650918598,0.5,3.5,2,2.0236703245705137,False,True,14.390837517059962,82,17.709159380834848,494.507,in_progress,0.0,0
131,28.0,0.9686817105386485,4.359064842791486,-171.43960454978864,7.2,2.0,12,2.4835609905473444,False,True,15.043155819901145,83,17.709159380834848,494.573,in_progress,0.0,0
131,29.0,0.8482368120090199,4.335474847720019,-170.3769430510716,12.2,2.7,5,2.001,False,True,15.51920932773153,83,17.709159380834848,494.642,in_progress,0.0,0
131,30.0,0.7110630039611396,4.29884363303278,-167.71067803184553,17.0,2.2,14,0.001,False,True,16.18285635020138,84,17.709159380834848,494.71,in_progress,0.0,0
131,31.0,0.5686467811885916,4.2492325669725775,-164.15328143904307,-30.0,1.3,20,0.001,False,True,16.670507531384615,85,17.709159380834848,494.774,in_progress,0.0,0
131,32.0,0.4269927978722864,4.19682001959399,-161.3677201317099,-10.8,2.5,7,0.001,False,False,17.064549650000803,85,17.709159380834848,494.843,in_progress,0.0,0
131,33.0,0.28979927390499605,4.152194957490964,-161.68549320757117,0.3,2.6,13,0.001,False,False,17.46324901786197,85,17.709159380834848,494.907,in_progress,0.0,0
131,34.0,0.1547960575372508,4.12172125360921,-164.46998544232892,2.3,1.7,6,0.001,True,False,17.910841910128063,86,17.709159380834848,494.983,off_track,0.0,0
132,1.0,2.622833707242883,4.4980150144911555,179.0319721501669,2.3,1.7,6,0.0,False,True,0.791689994166167,72,17.709159380834848,495.111,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,-0.9,3.0,4,2.3524812115704847,False,True,0.7905456002215705,72,17.709159380834848,495.174,in_progress,0.0,0
132,3.0,2.6167077737642623,4.496989440463816,179.54980063837309,7.3,1.5,3,4.056027630522662,False,True,0.8262703265833893,72,17.709159380834848,495.241,in_progress,0.0,0
132,4.0,2.596531381890594,4.496821151219663,179.56596981515844,-2.0,1.4,15,3.717084878376647,False,True,0.9402001735264398,72,17.709159380834848,495.305,in_progress,0.0,0
132,5.0,2.56374357341657,4.499261827418412,179.02357988855607,7.2,2.0,12,3.698380838463689,False,True,1.1253732056646704,72,17.709159380834848,495.374,in_progress,0.0,0
132,6.0,2.514269135266588,4.500014453208349,179.0845139240157,7.3,1.5,3,4.099353553220829,False,True,1.4047531199754881,73,17.709159380834848,495.441,in_progress,0.0,0
132,7.0,2.452195189273051,4.495379105361512,-179.63167192841965,0.6,3.9,10,2.4353642047957127,False,True,1.7552193598579513,73,17.709159380834848,495.508,in_progress,0.0,0
132,8.0,2.374415403040657,4.487416466885848,-177.85466862188386,7.2,2.0,12,2.966193904893503,False,True,2.1964548408549,73,17.709159380834848,495.576,in_progress,0.0,0
132,9.0,2.269471237132896,4.472144022895435,-175.37797678151577,7.2,2.0,12,3.0309023199993192,False,True,2.7914451336824797,74,17.709159380834848,495.636,in_progress,0.0,0
132,10.0,2.186692245509591,4.456819221461266,-173.5309021986249,-2.0,1.4,15,4.51794139846459,False,True,3.261511379726423,75,17.709159380834848,495.705,in_progress,0.0,0
132,11.0,2.0861341541495335,4.442658252151134,-172.92218981208748,-2.0,1.4,15,4.5614058355969656,False,True,3.83013458191096,75,17.709159380834848,495.776,in_progress,0.0,0
132,12.0,1.9784110479746,4.431685069447887,-173.42615841872632,7.3,1.5,3,4.65846059537211,False,True,4.439944057477819,76,17.709159380834848,495.843,in_progress,0.0,0
132,13.0,1.8788621890662973,4.415478802345239,-172.42220949065248,7.3,1.5,3,4.6828249495064656,False,True,5.004364338664025,77,17.709159380834848,495.907,in_progress,0.0,0
132,14.0,1.7774844919685355,4.389514538087431,-169.76292292343334,11.3,1.3,16,4.387373893019099,False,True,5.583373888444221,77,17.709159380834848,495.975,in_progress,0.0,0
132,15.0,1.6927212107086587,4.358114002467711,-166.2808721037276,11.3,1.3,16,4.428980975462268,False,True,6.073055266674244,78,17.709159380834848,496.044,in_progress,0.0,0
132,16.0,1.5923313267180932,4.312393047906151,-161.939493701146,7.3,1.5,3,4.778834538065034,False,True,6.6500754167229115,79,17.709159380834848,496.111,in_progress,0.0,0
132,17.0,1.5159823698466572,4.271723959198769,-158.66361681350858,7.3,1.5,3,4.808572111113734,False,True,7.122478464788717,79,17.709159380834848,496.179,in_progress,0.0,0
132,18.0,1.4224907699060731,4.218592888419512,-155.43843992309098,11.3,1.3,16,4.537351026397167,False,True,7.941250974911529,80,17.709159380834848,496.244,in_progress,0.0,0
132,19.0,1.3436707933047745,4.1656283871120685,-152.06976192275116,-4.6,2.1,18,2.9894376968968652,False,True,8.817676479224701,81,17.709159380834848,496.309,in_progress,0.0,0
132,20.0,1.245354662120677,4.1059154999011,-150.83246660307518,30.0,1.3,19,4.511848741229121,False,True,9.735401650444043,82,17.709159380834848,496.376,in_progress,0.0,0
132,21.0,1.1407418281403385,4.050619072220603,-151.74646634221213,-4.6,2.1,18,2.9303897720809724,False,True,10.592653919405882,83,17.709159380834848,496.444,in_progress,0.0,0
132,22.0,1.048503963633628,3.99810056753926,-151.26014708849286,12.2,2.7,5,2.6553694960240053,False,True,11.33844153242405,84,17.709159380834848,496.509,in_progress,0.0,0
132,23.0,0.9390025836676397,3.9360985694565116,-150.75237663561344,0.3,2.6,13,2.502371513485377,False,True,11.973680829243882,85,17.709159380834848,496.57,in_progress,0.0,0
132,24.0,0.8286895488200838,3.860132903626537,-148.2528580861773,-11.4,3.5,9,2.367157357297107,False,True,12.77082820460459,86,17.709159380834848,496.64,in_progress,0.0,0
132,25.0,0.7043023206493332,3.7774791725128125,-147.33861255734004,-4.6,2.1,18,0.001,False,True,13.46530693584821,87,17.709159380834848,496.704,in_progress,0.0,0
132,26.0,0.5752596358407875,3.70582961276272,-149.22085375873195,30.0,1.3,19,0.001,False,True,13.886918756925104,87,17.709159380834848,496.774,in_progress,0.0,0
132,27.0,0.444009584611142,3.631628507587269,-150.03413646639964,-30.0,1.3,20,0.001,False,True,14.339326094752602,88,17.709159380834848,496.843,in_progress,0.0,0
132,28.0,0.33622346294950695,3.57058433921907,-150.2363729357899,23.0,1.4,0,0.001,False,True,14.602514065975814,88,17.709159380834848,496.906,in_progress,0.0,0
132,29.0,0.23469864965520315,3.5136992220102927,-150.36373886576172,0.3,2.6,13,0.001,False,False,14.799167416782023,88,17.709159380834848,496.972,in_progress,0.0,0
132,30.0,0.15182508320081273,3.4561658051603583,-148.4665789122464,23.0,1.4,0,0.001,False,False,15.099517611812397,89,17.709159380834848,497.045,in_progress,0.0,0
132,31.0,0.05905642087591928,3.3771312141707774,-144.5014285918215,-11.4,3.5,9,0.001,True,False,15.44780057538906,89,17.709159380834848,497.109,off_track,0.0,0
133,1.0,1.737824740439454,4.476971903008059,-178.4141474941321,7.2,2.0,12,0.0,False,True,0.790992307533378,78,17.709159380834848,497.24,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,23.0,1.4,0,4.376292165526721,False,True,0.7905422774273974,78,17.709159380834848,497.311,in_progress,0.0,0
133,3.0,1.7302733761684137,4.475325373456557,-178.13254500673264,23.0,1.4,0,4.377092007070249,False,True,0.8339155424924805,78,17.709159380834848,497.377,in_progress,0.0,0
133,4.0,1.7098400267929514,4.464659231212934,-175.69788901338006,23.0,1.4,0,4.395120448291978,False,True,0.9512134149113338,78,17.709159380834848,497.441,in_progress,0.0,0
133,5.0,1.6764345096275772,4.447157760051963,-172.1244854733568,23.0,1.4,0,4.42475964318616,False,True,1.1442646947802504,78,17.709159380834848,497.51,in_progress,0.0,0
133,6.0,1.6340281277300555,4.41766215261215,-166.60064741316492,23.0,1.4,0,4.481185172078144,False,True,1.3903725890966556,78,17.709159380834848,497.578,in_progress,0.0,0
133,7.0,1.580328499494977,4.376406954242057,-160.3648247847323,23.0,1.4,0,4.528504012170265,False,True,1.7029283397179906,79,17.709159380834848,497.643,in_progress,0.0,0
133,8.0,1.5293700484796253,4.327434651277635,-153.798838376242,11.3,1.3,16,4.368567416252715,False,True,2.0249591139237855,79,17.709159380834848,497.709,in_progress,0.0,0
133,9.0,1.4683654686994276,4.264888673908437,-147.2100221095098,3.9,2.4,1,2.781447756656296,False,True,2.3934091040710537,80,17.709159380834848,497.777,in_progress,0.0,0
133,10.0,1.4044782154244135,4.200248659661151,-142.87755090052343,30.0,1.3,19,4.549116235707063,False,True,3.0668425934969656,80,17.709159380834848,497.841,in_progress,0.0,0
133,11.0,1.3425436365553671,4.123277175672019,-137.70564451325592,-2.0,1.4,15,4.854773838713422,False,True,3.939815072121511,81,17.709159380834848,497.91,in_progress,0.0,0
133,12.0,1.2804552676766232,4.04936638722292,-134.96579216399977,2.3,1.7,6,0.001,False,False,4.783530727844898,82,17.709159380834848,497.975,in_progress,0.0,0
133,13.0,1.21103130668036,3.9775648412273217,-134.6458309334495,-2.0,1.4,15,0.001,False,False,5.629491632840445,83,17.709159380834848,498.043,in_progress,0.0,0
133,14.0,1.136916334284226,3.906577316061576,-135.25435266386506,7.3,1.5,3,0.001,False,False,6.489458377126322,84,17.709159380834848,498.113,in_progress,0.0,0
133,15.0,1.0637462174941517,3.8274919708233193,-134.2122876286919,-0.9,3.0,4,0.001,False,False,7.413791216897425,85,17.709159380834848,498.173,in_progress,0.0,0
133,16.0,1.0006330641034782,3.7520907935318095,-132.658795767449,2.3,1.7,6,0.001,False,False,8.250562723459343,86,17.709159380834848,498.243,in_progress,0.0,0
133,17.0,0.9211356251010401,3.6538458397088975,-131.04367355428798,11.3,1.3,16,0.001,False,False,9.09096170050736,87,17.709159380834848,498.308,in_progress,0.0,0
133,18.0,0.8579715555522612,3.565961490082951,-128.95231610683766,2.3,1.7,6,4.658997874334501,False,True,9.6856816345692,88,17.709159380834848,498.374,in_progress,0.0,0
133,19.0,0.7912421277634539,3.4722625782611893,-127.5863749751549,17.0,2.2,14,4.586630812180905,False,True,10.194674468631614,89,17.709159380834848,498.442,in_progress,0.0,0
133,20.0,0.7259473335598348,3.373120653202308,-125.68436798203857,23.0,1.4,0,0.001,False,True,10.737950076133595,89,17.709159380834848,498.505,in_progress,0.0,0
133,21.0,0.6685323888486548,3.2570416819181585,-121.3661916928039,0.6,3.9,10,2.3761530897162833,False,True,11.302559445326343,90,17.709159380834848,498.575,in_progress,0.0,0
133,22.0,0.6194238545957496,3.150843755344281,-118.70073797235344,7.2,2.0,12,2.794918023350033,False,True,11.819736766709642,91,17.709159380834848,498.64,in_progress,0.0,0
133,23.0,0.5599324487717265,3.0393241181854718,-118.37570088874072,16.3,1.6,8,0.001,False,True,12.306575883447957,91,17.709159380834848,498.71,in_progress,0.0,0
133,24.0,0.507332452960311,2.934133685339701,-117.55453268015441,-30.0,1.3,20,0.001,False,True,12.798036402899172,92,17.709159380834848,498.775,in_progress,0.0,0
133,25.0,0.4572345035516942,2.8273848903127083,-116.56421046132601,0.6,3.9,10,0.001,False,False,13.364049935987376,92,17.709159380834848,498.843,in_progress,0.0,0
133,26.0,0.39932121224019956,2.720904032915697,-117.27401227524986,0.3,2.6,13,0.001,False,False,13.943950289143036,93,17.709159380834848,498.911,in_progress,0.0,0
133,27.0,0.33402389507575997,2.614953245407457,-119.38429628915084,17.0,2.2,14,0.001,False,False,14.44913912369481,94,17.709159380834848,498.978,in_progress,0.0,0
133,28.0,0.27069242363668156,2.4901925463049035,-118.0964719730129,11.3,1.3,16,0.001,True,False,15.10472127669381,94,17.709159380834848,499.039,off_track,0.0,0
134,1.0,0.9303306228738889,4.196620719588354,-140.82767780167129,7.3,1.5,3,0.0,False,True,0.7853988797524303,84,17.709159380834848,499.181,prepare,0.0,0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,12.5,3.5,17,2.1103398697962374,False,True,0.7853823777318802,84,17.709159380834848,499.243,in_progress,0.0,0
134,3.0,0.9239146015401982,4.194198800450388,-141.45365697575272,17.0,2.2,14,2.0996022750403354,False,True,0.8199327293284764,84,17.709159380834848,499.311,in_progress,0.0,0
134,4.0,0.9116749374542003,4.179143690353081,-140.44472422117116,17.0,2.2,14,2.0942028265058372,False,True,0.9293137559533093,84,17.709159380834848,499.377,in_progress,0.0,0
134,5.0,0.8926734157426249,4.151013596885924,-138.1946990526487,16.3,1.6,8,4.013106636624006,False,True,1.1189571852194269,84,17.709159380834848,499.438,in_progress,0.0,0
134,6.0,0.8653582136171157,4.1008262547518255,-133.74744603201773,30.0,1.3,19,3.788218853183412,False,True,1.4329334623646939,84,17.709159380834848,499.51,in_progress,0.0,0
134,7.0,0.8430165663905624,4.043284615049266,-128.3654567439956,23.0,1.4,0,4.054484349485799,False,True,1.7730455589325511,85,17.709159380834848,499.579,in_progress,0.0,0
134,8.0,0.8246633382509734,3.9622185676629327,-120.39964384215925,2.3,1.7,6,4.165944916688124,False,True,2.250628521564757,85,17.709159380834848,499.639,in_progress,0.0,0
134,9.0,0.8014620506918483,3.8826914784002096,-116.00508479933848,2.3,1.7,6,4.228767520234834,False,True,2.7148415076129084,86,17.709159380834848,499.711,in_progress,0.0,0
134,10.0,0.7654340833629857,3.7983085643820917,-115.03688322593506,3.9,2.4,1,2.3838684979409286,False,True,3.277159386028239,86,17.709159380834848,499.775,in_progress,0.0,0
134,11.0,0.7264490303525273,3.69656553520198,-113.31852109482796,16.3,1.6,8,4.03528952806306,False,True,3.9001886676905073,87,17.709159380834848,499.843,in_progress,0.0,0
134,12.0,0.6947428453479666,3.592893239113554,-110.82059997754497,11.3,1.3,16,0.001,False,True,4.493170360817267,88,17.709159380834848,499.911,in_progress,0.0,0
134,13.0,0.6740867638429655,3.487285813982743,-106.9820386064657,17.0,2.2,14,4.279725565893356,False,True,5.075887124289446,89,17.709159380834848,499.976,in_progress,0.0,0
134,14.0,0.6661985069481928,3.3727857530711676,-101.53956576057043,12.2,2.7,5,2.6554065538270297,False,True,5.691003462153943,89,17.709159380834848,500.041,in_progress,0.0,0
134,15.0,0.672703093120331,3.246449335505212,-94.99144317362372,30.0,1.3,19,0.001,False,True,6.366243294042572,90,17.709159380834848,500.108,in_progress,0.0,0
