episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
169,6.0,4.503646266938656,2.9607996269486807,148.7796244072024,23.0,1.4,0,0.001,False,True,1.44674224248319,55,17.709159380834848,646.038,in_progress,0.0,0
169,7.0,4.467427773961097,3.002813076430345,144.6481552030502,-10.8,2.5,7,0.001,False,True,1.7772212907711638,55,17.709159380834848,646.106,in_progress,0.0,0
169,8.0,4.413918963380669,3.049208428159743,142.84133478955937,-10.8,2.5,7,0.001,False,True,2.17706203290044,56,17.709159380834848,646.172,in_progress,0.0,0
169,9.0,4.352271596219554,3.1104024701157886,140.2598061394112,-10.8,2.5,7,0.001,False,True,2.681735424197557,56,17.709159380834848,646.244,in_progress,0.0,0
169,10.0,4.284725364959462,3.185195422794364,137.13826094176062,0.6,3.9,10,4.387658686199307,False,True,3.2507137403267827,57,17.709159380834848,646.31,in_progress,0.0,0
169,11.0,4.214194776545456,3.263651088213448,134.98365715506037,-4.6,2.1,18,0.001,False,True,3.857266250848568,58,17.709159380834848,646.377,in_progress,0.0,0
169,12.0,4.114044941658605,3.3712060789959524,133.7681870533689,-2.0,1.4,15,0.001,False,True,4.687110340048772,59,17.709159380834848,646.437,in_progress,0.0,0
169,13.0,4.038319111841952,3.446911765512014,134.2518659384979,-10.0,1.7,11,0.001,False,True,5.287815192152234,59,17.709159380834848,646.512,in_progress,0.0,0
169,14.0,3.9595954655217436,3.5318392566498966,133.55022210333865,-10.0,1.7,11,0.001,False,True,5.940441254984508,60,17.709159380834848,646.576,in_progress,0.0,0
169,15.0,3.8888563006925225,3.618887151197621,131.7335797597408,-10.0,1.7,11,0.001,False,True,6.573822836103305,61,17.709159380834848,646.641,in_progress,0.0,0
169,16.0,3.815405350638296,3.7179360985440355,129.43526048170145,-2.0,1.4,15,0.001,False,True,7.26941663402858,62,17.709159380834848,646.713,in_progress,0.0,0
169,17.0,3.7449111303419746,3.8097537867741496,128.67536516241333,17.0,2.2,14,3.593453233951879,False,True,7.922794701547176,62,17.709159380834848,646.776,in_progress,0.0,0
169,18.0,3.676501448362885,3.890460119107353,129.34729396978042,12.5,3.5,17,2.7823864364134376,False,True,8.520084600015409,63,17.709159380834848,646.838,in_progress,0.0,0
169,19.0,3.5792771629157194,3.980378305599523,133.17055930995977,7.3,1.5,3,0.001,False,True,9.260350694980579,64,17.709159380834848,646.908,in_progress,0.0,0
169,20.0,3.486535066518028,4.042605296510408,139.39173139579816,17.0,2.2,14,3.4524910115225484,False,True,9.863091374028754,65,17.709159380834848,646.978,in_progress,0.0,0
169,21.0,3.3691398428672072,4.1084453641608745,145.01169978303656,7.2,2.0,12,0.001,False,True,10.568541795622888,66,17.709159380834848,647.042,in_progress,0.0,0
169,22.0,3.2559064537225453,4.157679247660841,150.10629853889415,-2.0,1.4,15,0.001,False,True,11.301923975435956,66,17.709159380834848,647.109,in_progress,0.0,0
169,23.0,3.1404208885953486,4.206900229201111,153.12353008179863,11.3,1.3,16,0.001,False,True,12.170238982408144,67,17.709159380834848,647.176,in_progress,0.0,0
169,24.0,3.0258739192410875,4.2528106738871685,155.36951068946635,-4.6,2.1,18,4.381606122672229,False,True,12.973220416032216,68,17.709159380834848,647.24,in_progress,0.0,0
169,25.0,2.913241380057382,4.298755081437651,156.3130864515799,12.2,2.7,5,2.7683056805068587,False,True,13.939416178970433,69,17.709159380834848,647.307,in_progress,0.0,0
169,26.0,2.802649127962004,4.344636795419936,156.87556806658102,7.3,1.5,3,3.6196966098291816,False,True,14.803284789607773,71,17.709159380834848,647.375,in_progress,0.0,0
169,27.0,2.6833651359953263,4.376626232005805,160.9338104006928,11.3,1.3,16,0.001,False,True,15.438925133623815,72,17.709159380834848,647.444,in_progress,0.0,0
169,28.0,2.5541293248384114,4.397402008678815,165.66097481557415,23.0,1.4,0,3.9953238968452203,False,True,16.17852135569644,72,17.709159380834848,647.51,in_progress,0.0,0
169,29.0,2.448736366614409,4.404132312978075,169.9406102896392,-10.0,1.7,11,4.673825372393645,False,True,16.773728076703463,73,17.709159380834848,647.575,in_progress,0.0,0
169,30.0,2.346966447751081,4.408616790426135,172.82182714236708,23.0,1.4,0,4.616405108183694,False,True,17.367685471143567,74,17.709159380834848,647.64,in_progress,0.0,0
169,31.0,2.2404998040055153,4.420681359926774,173.1570483430463,-11.4,3.5,9,2.6872001550009004,False,True,17.964658486805106,74,17.709159380834848,647.711,in_progress,0.0,0
169,32.0,2.1302082711631636,4.427461640601785,174.3590050217813,-10.0,1.7,11,4.373402444517875,False,True,18.583671399085453,75,17.709159380834848,647.776,in_progress,0.0,0
169,33.0,2.015280361767445,4.450988479849525,171.86718204650975,23.0,1.4,0,4.530611549437734,False,True,19.228811359011267,76,17.709159380834848,647.844,in_progress,0.0,0
169,34.0,1.8960948445001256,4.478004685465325,169.97577748925275,7.3,1.5,3,4.526622801603766,False,True,19.897455078508685,77,17.709159380834848,647.908,in_progress,0.0,0
169,35.0,1.793320607935609,4.4902657332858915,171.2152031580646,23.0,1.4,0,4.367881831042677,False,True,20.475323194279227,77,17.709159380834848,647.976,in_progress,0.0,0
169,36.0,1.6933963514304124,4.494860808896866,173.47902410461444,3.9,2.4,1,2.391353781503105,False,True,21.03841917805266,78,17.709159380834848,648.04,in_progress,0.0,0
169,37.0,1.5726333624904179,4.497837985287417,175.62147187397426,30.0,1.3,19,3.989470419549245,False,True,21.718142068429415,79,17.709159380834848,648.114,in_progress,0.0,0
169,38.0,1.4619786082500739,4.492315268273995,178.708500935284,30.0,1.3,19,3.900059261036889,False,True,22.33913096392428,79,17.709159380834848,648.179,in_progress,0.0,0
169,39.0,1.3564481506489936,4.475612677528528,-177.20779686880513,11.3,1.3,16,3.8400660762424392,False,True,22.914916617701753,80,17.709159380834848,648.243,in_progress,0.0,0
169,40.0,1.2656275833437731,4.453495548567597,-173.36488968288185,16.3,1.6,8,4.02594052954913,False,True,23.442508934814967,81,17.709159380834848,648.303,in_progress,0.0,0
169,41.0,1.1654987942676656,4.421865499714145,-169.16998224304328,12.2,2.7,5,2.022640589199657,False,True,23.99078444698526,81,17.709159380834848,648.375,in_progress,0.0,0
169,42.0,1.0597091892580388,4.38065473025592,-164.8383544925571,7.2,2.0,12,2.4835609905473444,False,True,24.567713536776047,82,17.709159380834848,648.44,in_progress,0.0,0
169,43.0,0.9602947236363932,4.336542965471895,-161.3433592160948,12.2,2.7,5,2.001,False,True,25.16021903864423,83,17.709159380834848,648.513,in_progress,0.0,0
169,44.0,0.8353745791600378,4.269312527659269,-156.59771044970717,17.0,2.2,14,0.001,False,True,25.84402137894787,84,17.709159380834848,648.574,in_progress,0.0,0
169,45.0,0.7216733288274646,4.193612105189242,-151.64453354483183,12.2,2.7,5,2.001,False,True,26.449887973527463,84,17.709159380834848,648.638,in_progress,0.0,0
169,46.0,0.6031821091390251,4.1021904892265395,-146.74922227465245,-11.4,3.5,9,2.001,False,True,27.064549650000725,85,17.709159380834848,648.706,in_progress,0.0,0
169,47.0,0.4803730047104897,4.006969937035898,-144.4015489863537,16.3,1.6,8,3.758705346530985,False,True,27.789438642015853,86,17.709159380834848,648.775,in_progress,0.0,0
169,48.0,0.3507892693980221,3.9147411898374886,-144.71448244692917,-10.8,2.5,7,0.001,False,False,28.13116539633631,86,17.709159380834848,648.843,in_progress,0.0,0
169,49.0,0.22535951163406087,3.8196117655398782,-143.88526287755116,12.5,3.5,17,0.001,False,False,28.750280088722224,87,17.709159380834848,648.909,in_progress,0.0,0
169,50.0,0.09838037213830618,3.7262641967060635,-143.60423442061574,7.3,1.5,3,0.001,True,False,28.8946241446971,87,17.709159380834848,648.973,off_track,0.0,0
170,1.0,3.9769369236794008,3.5118874018253963,129.3396695859694,-11.4,3.5,9,0.0,False,True,0.7912451615981198,60,17.709159380834848,649.107,prepare,0.0,0
170,2.0,3.9766843651461645,3.511917779920431,129.3963622337896,0.6,3.9,10,2.7774978176106693,False,True,0.7922802875746537,60,17.709159380834848,649.177,in_progress,0.0,0
170,3.0,3.972905939934075,3.5205741145654654,128.65385417671916,0.6,3.9,10,2.7916121629834123,False,True,0.8436453869925975,60,17.709159380834848,649.239,in_progress,0.0,0
170,4.0,3.957611392212974,3.538368627980866,128.73671163622342,0.6,3.9,10,2.8102407528190865,False,True,0.9760978767883177,60,17.709159380834848,649.307,in_progress,0.0,0
170,5.0,3.930002648256469,3.5680951100740876,129.30467248564744,-10.0,1.7,11,0.001,False,True,1.204710128877895,60,17.709159380834848,649.374,in_progress,0.0,0
170,6.0,3.8934482253024747,3.611014848828758,129.4808259018001,0.6,3.9,10,2.8839147764057853,False,True,1.5229838683048502,61,17.709159380834848,649.445,in_progress,0.0,0
170,7.0,3.849841082349964,3.664407210303683,129.4378649897773,-2.0,1.4,15,0.001,False,True,1.9122518425680912,61,17.709159380834848,649.511,in_progress,0.0,0
170,8.0,3.798008213170732,3.7232660264198865,130.059919959752,-10.0,1.7,11,0.001,False,True,2.354792818267404,62,17.709159380834848,649.578,in_progress,0.0,0
170,9.0,3.7372623719783924,3.7988950485089372,129.53336891545516,7.3,1.5,3,0.001,False,True,2.902550876515575,62,17.709159380834848,649.639,in_progress,0.0,0
170,10.0,3.674231417173207,3.869611486124733,130.24162493465548,7.3,1.5,3,0.001,False,True,3.4369836468531423,63,17.709159380834848,649.711,in_progress,0.0,0
170,11.0,3.5887645007545346,3.9429705550755116,133.99166328888543,17.0,2.2,14,3.498379019321897,False,True,4.063065757214634,64,17.709159380834848,649.775,in_progress,0.0,0
170,12.0,3.5039419927514275,4.000816872305432,138.42878615249697,30.0,1.3,19,0.001,False,True,4.617885605893446,64,17.709159380834848,649.843,in_progress,0.0,0
170,13.0,3.4012768250458034,4.058681658085472,143.51749700653275,-4.6,2.1,18,0.001,False,True,5.235920716245324,65,17.709159380834848,649.911,in_progress,0.0,0
170,14.0,3.313357516350398,4.107815250276376,146.10270439235885,-4.6,2.1,18,3.7559618627234164,False,True,5.763761442469139,66,17.709159380834848,649.977,in_progress,0.0,0
170,15.0,3.2133573329991862,4.180203610019767,145.16922093024786,11.3,1.3,16,0.001,False,True,6.5641465872965155,67,17.709159380834848,650.042,in_progress,0.0,0
170,16.0,3.120630445899556,4.247958156190523,144.70346448457812,16.3,1.6,8,0.001,False,True,7.387777884439883,68,17.709159380834848,650.109,in_progress,0.0,0
170,17.0,3.0244091118554466,4.302118052576802,147.08562939368622,0.3,2.6,13,3.88118426442647,False,True,8.102334381366417,69,17.709159380834848,650.173,in_progress,0.0,0
170,18.0,2.9088786294037408,4.365062035948543,148.9323785693877,17.0,2.2,14,4.394431446690632,False,True,9.036281879982976,70,17.709159380834848,650.242,in_progress,0.0,0
170,19.0,2.7998493357698377,4.4183950025538845,151.1138210326859,-0.9,3.0,4,2.4445446938909683,False,True,9.803284789607769,71,17.709159380834848,650.311,in_progress,0.0,0
170,20.0,2.6831993009306627,4.472020968121303,152.8958698061796,7.3,1.5,3,3.373870987991131,False,True,10.448522287167773,72,17.709159380834848,650.378,in_progress,0.0,0
170,21.0,2.5602859827280735,4.52524284882313,154.59831004115898,12.2,2.7,5,2.315795118929729,False,True,11.145188616959146,72,17.709159380834848,650.439,in_progress,0.0,0
170,22.0,2.432234591061131,4.571421799291078,157.32104934421122,12.2,2.7,5,2.2446302086187218,False,True,11.868784684371825,73,17.709159380834848,650.508,in_progress,0.0,0
170,23.0,2.2805440930735124,4.614046545757907,161.0538668710853,17.0,2.2,14,2.1748869238004143,False,True,12.702182607287416,74,17.709159380834848,650.581,in_progress,0.0,0
170,24.0,2.113861216506801,4.6461359064196905,165.57213288484675,7.2,2.0,12,2.5961723850071223,False,True,13.64251709021368,75,17.709159380834848,650.644,in_progress,0.0,0
170,25.0,1.9642267354772902,4.671780121583204,167.9673708245072,7.3,1.5,3,4.02722847371583,False,True,14.48300767920897,76,17.709159380834848,650.708,in_progress,0.0,0
170,26.0,1.8348242320246928,4.691933160947295,169.46348871328038,7.3,1.5,3,4.000996113471276,False,True,15.20370527299092,77,17.709159380834848,650.775,in_progress,0.0,0
170,27.0,1.7118927109666355,4.705546290006457,171.38291349738526,12.5,3.5,17,2.001,False,True,15.894976940017047,78,17.709159380834848,650.843,in_progress,0.0,0
170,28.0,1.5769293220095026,4.713324903465651,173.99996444059377,0.3,2.6,13,2.001,False,True,16.643857336595335,79,17.709159380834848,650.91,in_progress,0.0,0
170,29.0,1.4432910250404767,4.724121064776753,174.578818945978,30.0,1.3,19,3.6857250974513436,False,True,17.35240285517102,80,17.709159380834848,650.971,in_progress,0.0,0
170,30.0,1.3061232371739075,4.737720422011251,174.276140893091,0.6,3.9,10,2.001,False,True,17.79538342524566,80,17.709159380834848,651.042,in_progress,0.0,0
170,31.0,1.1665823359017682,4.7471922384641685,175.0022370568808,-4.6,2.1,18,0.001,False,False,18.540767177840934,81,17.709159380834848,651.106,in_progress,0.0,0
170,32.0,1.0073165776401594,4.76353200399359,174.5844305906643,0.5,3.5,2,0.001,False,False,18.830171206501113,81,17.709159380834848,651.176,in_progress,0.0,0
170,33.0,0.859982510250571,4.781097208757777,173.85280616194163,7.3,1.5,3,0.001,False,False,19.45583279959704,82,17.709159380834848,651.242,in_progress,0.0,0
170,34.0,0.7109692235744632,4.79428546435209,174.32708098781646,0.5,3.5,2,0.001,True,False,19.618319775389725,82,17.709159380834848,651.31,off_track,0.0,0
171,1.0,3.4182905394158483,4.198805981909676,129.04898354121624,12.5,3.5,17,0.0,False,True,0.7909483806718631,66,17.709159380834848,651.441,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,-11.4,3.5,9,2.398248555561196,False,True,0.7905505554073211,66,17.709159380834848,651.502,in_progress,0.0,0
171,3.0,3.4119294803995253,4.206041700658303,129.03810376223828,2.3,1.7,6,0.001,False,True,0.8453042154182522,66,17.709159380834848,651.578,in_progress,0.0,0
171,4.0,3.3981379996410883,4.223772389474388,128.90968828369128,3.9,2.4,1,3.9502433645216954,False,True,0.9718395301426819,66,17.709159380834848,651.645,in_progress,0.0,0
171,5.0,3.372765910113272,4.254227228432937,129.0081910659839,7.3,1.5,3,0.001,False,True,1.1939995609161147,66,17.709159380834848,651.709,in_progress,0.0,0
171,6.0,3.336521309260067,4.289548227483056,130.34138084473716,3.9,2.4,1,4.230862113966163,False,True,1.4797271644063525,67,17.709159380834848,651.773,in_progress,0.0,0
171,7.0,3.284868665417464,4.340192220094739,131.7525963182616,3.9,2.4,1,4.1678151160027355,False,True,1.8766520913526263,67,17.709159380834848,651.841,in_progress,0.0,0
171,8.0,3.2254833670536955,4.396946261810772,133.06306273436056,12.5,3.5,17,2.136870615821712,False,True,2.330798211978402,68,17.709159380834848,651.905,in_progress,0.0,0
171,9.0,3.153993631229005,4.464110657133354,134.43842584191293,16.3,1.6,8,0.001,False,True,2.843909403608935,68,17.709159380834848,651.976,in_progress,0.0,0
171,10.0,3.0730005810772822,4.518826346031131,138.50290073517678,3.9,2.4,1,3.91432702587412,False,True,3.390298578046891,69,17.709159380834848,652.042,in_progress,0.0,0
171,11.0,2.9753843906487765,4.585387251527731,141.47397933362274,7.3,1.5,3,0.001,False,True,3.9094490201700527,69,17.709159380834848,652.109,in_progress,0.0,0
171,12.0,2.87689990989441,4.646584019182846,144.2964662381124,0.5,3.5,2,2.001,False,True,4.480378284387854,70,17.709159380834848,652.177,in_progress,0.0,0
171,13.0,2.763218914083076,4.711164018246942,147.20630233800173,-4.6,2.1,18,3.629641824923489,False,True,5.01843798100301,71,17.709159380834848,652.242,in_progress,0.0,0
171,14.0,2.6549944137059147,4.773182605341123,148.59951757263724,11.3,1.3,16,2.9246560799339454,False,True,5.63511123471957,72,17.709159380834848,652.308,in_progress,0.0,0
171,15.0,2.5407461886205076,4.828014844042854,151.26528655503182,11.3,1.3,16,2.9246560799339454,False,True,6.25891847273774,72,17.709159380834848,652.378,in_progress,0.0,0
171,16.0,2.434725793671957,4.864645882746104,155.37010958266004,0.3,2.6,13,0.001,False,False,6.858003260257817,73,17.709159380834848,652.442,in_progress,0.0,0
171,17.0,2.3179380766619793,4.898193739989756,159.04427957039897,16.3,1.6,8,0.001,False,False,7.429994725603628,74,17.709159380834848,652.508,in_progress,0.0,0
171,18.0,2.2144769015981836,4.924728567635581,161.536724717065,12.2,2.7,5,0.001,False,False,8.016429085572362,74,17.709159380834848,652.576,in_progress,0.0,0
171,19.0,2.0946469190620576,4.945667733125093,165.36780948888185,0.3,2.6,13,0.001,False,False,8.705186805963383,75,17.709159380834848,652.64,in_progress,0.0,0
171,20.0,1.9518942592939676,4.9621302692483535,169.27784195066036,-4.6,2.1,18,0.001,False,False,9.507873148872825,76,17.709159380834848,652.71,in_progress,0.0,0
171,21.0,1.8153379953434434,4.978080899845932,171.20107816849412,-4.6,2.1,18,0.001,False,False,10.260639458401332,77,17.709159380834848,652.77,in_progress,0.0,0
171,22.0,1.6694554869621225,4.9966140961004335,172.00788266480004,7.3,1.5,3,0.001,True,False,11.056029182238625,78,17.709159380834848,652.838,off_track,0.0,0
172,1.0,2.6227442614699727,4.4977266599634635,179.1037714386917,30.0,1.3,19,0.0,False,True,0.7921918438603348,72,17.709159380834848,652.97,prepare,0.0,0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,12.2,2.7,5,2.352481211570492,False,True,0.7905456002215705,72,17.709159380834848,653.043,in_progress,0.0,0
172,3.0,2.616207505824829,4.498333752363806,179.0031555463443,0.6,3.9,10,2.354857893562712,False,True,0.8291102960436114,72,17.709159380834848,653.11,in_progress,0.0,0
172,4.0,2.592624369175586,4.499089527461493,178.89584839609665,-11.4,3.5,9,2.3655986495958223,False,True,0.9622876509220113,72,17.709159380834848,653.171,in_progress,0.0,0
172,5.0,2.558265577470679,4.50145925097247,178.479158174602,17.0,2.2,14,2.842816621744058,False,True,1.1563308914045,72,17.709159380834848,653.237,in_progress,0.0,0
172,6.0,2.5119155820852996,4.497056644336212,179.85004269224214,7.3,1.5,3,4.107879005457361,False,True,1.4180099820085723,73,17.709159380834848,653.307,in_progress,0.0,0
172,7.0,2.44843964714619,4.4774537965892405,-175.6141441731161,7.2,2.0,12,3.8010124425127327,False,True,1.7762252257289113,73,17.709159380834848,653.376,in_progress,0.0,0
172,8.0,2.376012535780778,4.4501213030182285,-170.77272507046544,-2.0,1.4,15,4.498166205400032,False,True,2.195174151866708,73,17.709159380834848,653.442,in_progress,0.0,0
172,9.0,2.2985676721636144,4.42649615935375,-168.36673152442768,23.0,1.4,0,4.582099552703606,False,True,2.6370925081121044,74,17.709159380834848,653.509,in_progress,0.0,0
172,10.0,2.2182432953581377,4.397960836438085,-165.73756664302903,0.3,2.6,13,2.7498022143190988,False,True,3.0945527215045843,75,17.709159380834848,653.578,in_progress,0.0,0
172,11.0,2.123665249636687,4.355797221814536,-162.10869939710386,0.3,2.6,13,2.873274821720176,False,True,3.631560371220377,75,17.709159380834848,653.642,in_progress,0.0,0
172,12.0,2.017204287322235,4.315127763373362,-160.8825443252092,0.3,2.6,13,2.968937480807468,False,True,4.238720487803505,76,17.709159380834848,653.712,in_progress,0.0,0
172,13.0,1.8887823199540261,4.263202020805537,-159.55223319364606,23.0,1.4,0,4.8373147470879205,False,True,4.971836521229389,77,17.709159380834848,653.775,in_progress,0.0,0
172,14.0,1.7750829462433382,4.212141285838235,-157.8856138733992,-2.0,1.4,15,4.758409087064435,False,True,5.629806119037683,78,17.709159380834848,653.841,in_progress,0.0,0
172,15.0,1.6589520537879816,4.157154398259078,-156.4781361362196,30.0,1.3,19,4.463011788186555,False,True,6.310254316061381,78,17.709159380834848,653.909,in_progress,0.0,0
172,16.0,1.563122278620917,4.110820904704469,-155.57702600588567,16.3,1.6,8,0.001,False,False,6.861688515813025,79,17.709159380834848,653.98,in_progress,0.0,0
172,17.0,1.4666283331521777,4.054352058804367,-153.09202341471482,-2.0,1.4,15,0.001,False,False,7.486745568212438,80,17.709159380834848,654.045,in_progress,0.0,0
172,18.0,1.3698306771041677,3.994220884100821,-150.9724977821597,30.0,1.3,19,0.001,False,False,9.160535727844888,82,17.709159380834848,654.105,in_progress,0.0,0
172,19.0,1.2816955485795853,3.934555434935674,-149.00996847733308,30.0,1.3,19,0.001,False,False,10.539648703015258,83,17.709159380834848,654.176,in_progress,0.0,0
172,20.0,1.2110573780393177,3.876104912993213,-146.01170978129784,16.3,1.6,8,0.001,False,False,11.399095249915547,84,17.709159380834848,654.242,in_progress,0.0,0
172,21.0,1.1399156058779474,3.802170983023052,-141.39136101142188,-4.6,2.1,18,0.001,False,False,12.37452653343597,85,17.709159380834848,654.306,in_progress,0.0,0
172,22.0,1.0541459969006328,3.7154370309229856,-138.65346481461125,12.2,2.7,5,0.001,False,False,13.388751592608061,87,17.709159380834848,654.376,in_progress,0.0,0
172,23.0,0.9741365634375675,3.6314499215442604,-136.33247954139745,23.0,1.4,0,0.001,False,False,14.203627346554304,88,17.709159380834848,654.443,in_progress,0.0,0
172,24.0,0.8986025797293108,3.5328772416062018,-132.2759310638072,17.0,2.2,14,0.001,False,False,14.884068553354258,88,17.709159380834848,654.508,in_progress,0.0,0
172,25.0,0.8336770272962688,3.43059158613433,-127.95072842256651,12.2,2.7,5,3.0499486535433253,False,True,15.50485922221121,89,17.709159380834848,654.578,in_progress,0.0,0
172,26.0,0.7807598605051951,3.3219268427869757,-122.66675003652222,12.2,2.7,5,2.966026579908668,False,True,16.068773559928463,90,17.709159380834848,654.642,in_progress,0.0,0
172,27.0,0.7333065753004716,3.1855619760476777,-115.6978628411926,2.3,1.7,6,0.001,False,True,16.781184564912877,91,17.709159380834848,654.704,in_progress,0.0,0
172,28.0,0.7014089439013179,3.051807848119145,-108.36150402694662,12.2,2.7,5,4.1649272027876,False,True,17.454881026232584,91,17.709159380834848,654.779,in_progress,0.0,0
172,29.0,0.6809997164452435,2.900063125186263,-101.5206125080702,-10.0,1.7,11,0.001,False,True,18.272778894357657,92,17.709159380834848,654.841,in_progress,0.0,0
172,30.0,0.6688964198138289,2.7649644649264475,-95.71382828130032,23.0,1.4,0,0.001,False,True,19.02770475106338,93,17.709159380834848,654.909,in_progress,0.0,0
172,31.0,0.6581853246847843,2.6427314139742566,-92.35005452068091,7.3,1.5,3,0.001,False,True,19.704694481167984,94,17.709159380834848,654.978,in_progress,0.0,0
172,32.0,0.6576261790380653,2.524112939526998,-89.02049777432818,7.3,1.5,3,0.001,False,True,20.35996868877833,95,17.709159380834848,655.041,in_progress,0.0,0
172,33.0,0.6682707321878196,2.4149937593321615,-85.98078771186928,23.0,1.4,0,0.001,False,True,20.975145826444518,96,17.709159380834848,655.109,in_progress,0.0,0
172,34.0,0.6893767324282526,2.3019492098977605,-83.07342586459464,23.0,1.4,0,0.001,False,True,21.624474309866315,96,17.709159380834848,655.17,in_progress,0.0,0
172,35.0,0.7138485980846138,2.2075500219929984,-80.28990699036096,17.0,2.2,14,4.188446731085288,False,True,22.174476793382127,97,17.709159380834848,655.242,in_progress,0.0,0
172,36.0,0.7581745163208601,2.0922898699957857,-75.22991334109429,7.3,1.5,3,3.2858159038382055,False,True,22.862532117523347,98,17.709159380834848,655.31,in_progress,0.0,0
172,37.0,0.8073669586732869,2.0013934857739217,-69.97706908634578,-2.0,1.4,15,2.9136569316537795,False,True,23.421449429543838,98,17.709159380834848,655.373,in_progress,0.0,0
172,38.0,0.8644173076261628,1.901704872216831,-65.51980444167796,16.3,1.6,8,4.40388520550164,False,True,24.038332559343022,99,17.709159380834848,655.443,in_progress,0.0,0
172,39.0,0.920895047530884,1.8192630288312306,-61.749227279108375,7.2,2.0,12,3.729574935367455,False,True,24.55883083292536,100,17.709159380834848,655.51,in_progress,0.0,0
172,40.0,1.0037719150451776,1.7270776233655811,-55.637584601842796,7.2,2.0,12,3.8405435804153,False,True,25.163186076295986,100,17.709159380834848,655.575,in_progress,0.0,0
172,41.0,1.0958860284500191,1.647337522506506,-48.982403057895624,-10.0,1.7,11,4.7517112967928234,False,True,25.709713430924154,101,17.709159380834848,655.641,in_progress,0.0,0
172,42.0,1.1893723482389893,1.5631461035888756,-45.55171517372984,-11.4,3.5,9,2.877747708058995,False,True,26.283480996675635,102,17.709159380834848,655.707,in_progress,0.0,0
172,43.0,1.2755083356924815,1.469894546705602,-46.44029231707044,2.3,1.7,6,4.938445817863277,False,True,26.903799583486265,103,17.709159380834848,655.776,in_progress,0.0,0
172,44.0,1.3490650641011297,1.3798572783942173,-48.44801271906742,7.3,1.5,3,4.74198811944577,False,True,27.562051025330337,103,17.709159380834848,655.84,in_progress,0.0,0
172,45.0,1.4375972791748701,1.2837833922418684,-47.9032809075571,-0.9,3.0,4,2.9991742481350823,False,True,28.345535462261694,104,17.709159380834848,655.91,in_progress,0.0,0
172,46.0,1.5254095286715081,1.1907862584172832,-47.40777999132928,7.3,1.5,3,4.758281264341945,False,True,29.416242192873053,106,17.709159380834848,655.976,in_progress,0.0,0
172,47.0,1.6165816463494254,1.0979872859414972,-46.657861718944524,16.3,1.6,8,4.916550560339754,False,True,30.336954159728926,107,17.709159380834848,656.044,in_progress,0.0,0
172,48.0,1.6984796757332021,1.0243340145951445,-44.728029763766045,16.3,1.6,8,3.828411859913798,False,True,31.77288130832323,108,17.709159380834848,656.106,in_progress,0.0,0
172,49.0,1.788388186617182,0.9560590684868349,-41.665294380011346,2.3,1.7,6,0.001,False,False,32.527834119729604,109,17.709159380834848,656.174,in_progress,0.0,0
172,50.0,1.8833975779367214,0.8871268945059232,-39.27350652918402,16.3,1.6,8,0.001,False,True,33.13304268375119,110,17.709159380834848,656.24,in_progress,0.0,0
172,51.0,1.9780343690470894,0.8273140949118534,-36.440750866513916,23.0,1.4,0,0.001,False,True,33.776074359637676,111,17.709159380834848,656.308,in_progress,0.0,0
172,52.0,2.0787674571171837,0.7762454714259541,-32.52983899483693,12.2,2.7,5,4.587740882602612,False,True,34.41402774100947,111,17.709159380834848,656.373,in_progress,0.0,0
172,53.0,2.183034381669884,0.73135637257506,-28.67125300337174,2.3,1.7,6,0.001,False,True,35.041958368558824,112,17.709159380834848,656.441,in_progress,0.0,0
172,54.0,2.2942493480534525,0.6872670994070531,-25.37125474040066,7.3,1.5,3,0.001,False,True,35.67464744044189,113,17.709159380834848,656.509,in_progress,0.0,0
172,55.0,2.408306655112738,0.63748559068576,-24.567778974023998,11.3,1.3,16,0.001,False,True,36.313509993492566,114,17.709159380834848,656.576,in_progress,0.0,0
172,56.0,2.5025186859505553,0.6063749895293457,-22.259082485659835,11.3,1.3,16,0.001,False,True,36.84045652459497,114,17.709159380834848,656.639,in_progress,0.0,0
172,57.0,2.599643235141164,0.5814889557836275,-19.343828046822463,0.6,3.9,10,3.2787412911222305,False,True,37.384197339208605,115,17.709159380834848,656.71,in_progress,0.0,0
172,58.0,2.715111523103082,0.5519822889648998,-17.192529609243927,0.5,3.5,2,4.4805196405714245,False,True,38.04239441383993,116,17.709159380834848,656.777,in_progress,0.0,0
172,59.0,2.814417582136669,0.5194619978528814,-17.605513229137788,17.0,2.2,14,0.001,False,True,38.61491700775513,116,17.709159380834848,656.84,in_progress,0.0,0
172,60.0,2.9445735162528868,0.48758770170738214,-15.939722260312086,12.2,2.7,5,0.001,False,True,39.35367056135378,117,17.709159380834848,656.91,in_progress,0.0,0
172,61.0,3.0857018665823364,0.4714381349675894,-11.201554191690125,12.2,2.7,5,0.001,False,True,40.14282228737568,0,17.709159380834848,656.978,in_progress,0.0,0
172,62.0,3.2370578255053317,0.4692762647865769,-5.760364204121675,23.0,1.4,0,0.001,False,True,40.99946900899278,1,17.709159380834848,657.035,in_progress,0.0,0
