episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
150,6.0,3.8714990312477497,3.59730114249746,135.52694543936076,-2.0,1.4,15,0.001,False,True,1.541275354949001,61,17.709159380834848,563.91,in_progress,0.0,0
150,7.0,3.8258934257131467,3.6400224923378692,136.06483717043733,-2.0,1.4,15,0.001,False,True,1.8908900984804022,61,17.709159380834848,563.978,in_progress,0.0,0
150,8.0,3.7680713639383394,3.6970240821214118,135.82759215799285,-10.0,1.7,11,0.001,False,True,2.3466579297177326,62,17.709159380834848,564.044,in_progress,0.0,0
150,9.0,3.7164680463923383,3.757665973628243,134.11881605550454,-2.0,1.4,15,0.001,False,True,2.7962674470267124,62,17.709159380834848,564.112,in_progress,0.0,0
150,10.0,3.6548252217076,3.825193288766339,133.50390316228686,7.3,1.5,3,0.001,False,True,3.3117535923152253,63,17.709159380834848,564.177,in_progress,0.0,0
150,11.0,3.579678326535036,3.893226529109195,135.13932466600522,-4.6,2.1,18,0.001,False,True,3.8778937435531624,64,17.709159380834848,564.239,in_progress,0.0,0
150,12.0,3.5039081051169103,3.963684376983642,135.80845067713076,0.3,2.6,13,4.824352132947106,False,True,4.455120111723232,64,17.709159380834848,564.312,in_progress,0.0,0
150,13.0,3.422356494095311,4.044286044461735,135.57295131504404,11.3,1.3,16,0.001,False,True,5.097878776442566,65,17.709159380834848,564.375,in_progress,0.0,0
150,14.0,3.3316539051486505,4.119412778279404,137.47733697484205,12.2,2.7,5,4.646214772178855,False,True,5.749757804131739,66,17.709159380834848,564.443,in_progress,0.0,0
150,15.0,3.2504085169596864,4.175952248454473,140.4503375818769,7.3,1.5,3,0.001,False,True,6.395183374162539,67,17.709159380834848,564.511,in_progress,0.0,0
150,16.0,3.1259206772854253,4.24144256959798,146.69128999008507,2.3,1.7,6,0.001,False,True,7.342957696243668,68,17.709159380834848,564.574,in_progress,0.0,0
150,17.0,3.026062005234634,4.284326993105294,150.72231617196786,17.0,2.2,14,4.530517387638815,False,True,8.050036843430597,69,17.709159380834848,564.645,in_progress,0.0,0
150,18.0,2.9022747864164806,4.324929211841952,155.8511045792507,16.3,1.6,8,3.1431408600526103,False,True,9.028861115781028,70,17.709159380834848,564.709,in_progress,0.0,0
150,19.0,2.782893930095341,4.350274609116599,161.19091837469765,7.2,2.0,12,4.516776899438846,False,True,9.874586592112134,71,17.709159380834848,564.777,in_progress,0.0,0
150,20.0,2.6676017510874206,4.3690493232336705,165.22351624751127,7.2,2.0,12,4.545298035553406,False,True,10.527238333898236,72,17.709159380834848,564.842,in_progress,0.0,0
150,21.0,2.5491662594926896,4.382311332554174,168.8234745246051,7.2,2.0,12,4.006699571426227,False,True,11.206377609519613,72,17.709159380834848,564.91,in_progress,0.0,0
150,22.0,2.4133554616881705,4.389184627628279,172.78773258681088,16.3,1.6,8,4.645650085325202,False,True,11.997081647826457,73,17.709159380834848,564.975,in_progress,0.0,0
150,23.0,2.2953708102686625,4.382283660498334,177.67428736182833,7.3,1.5,3,4.7803280972966515,False,True,12.664298354780346,74,17.709159380834848,565.045,in_progress,0.0,0
150,24.0,2.1800434584092914,4.365984741459489,-177.64089654987075,-2.0,1.4,15,4.756941283303393,False,True,13.316171561834956,75,17.709159380834848,565.11,in_progress,0.0,0
150,25.0,2.0721198916048538,4.351972030275541,-175.13094093186797,-30.0,1.3,20,4.564011960873797,False,True,13.923104542381893,75,17.709159380834848,565.173,in_progress,0.0,0
150,26.0,1.966077417872007,4.34700165584169,-175.85323342198018,-30.0,1.3,20,4.563638730446037,False,True,14.522614655549882,76,17.709159380834848,565.249,in_progress,0.0,0
150,27.0,1.8639134961921133,4.349215539765718,-177.9278730311839,-2.0,1.4,15,4.765112010143304,False,True,15.098957323234641,77,17.709159380834848,565.303,in_progress,0.0,0
150,28.0,1.781559402417153,4.356420664067735,179.75497793583833,12.5,3.5,17,2.790029080993532,False,True,15.56651049524942,77,17.709159380834848,565.376,in_progress,0.0,0
150,29.0,1.6696725742347929,4.359332583489692,179.29829722620477,2.3,1.7,6,4.419230876041036,False,True,16.202813055120124,78,17.709159380834848,565.444,in_progress,0.0,0
150,30.0,1.5530875458944537,4.356509215904811,-179.74623157563238,2.3,1.7,6,4.32320520827124,False,True,16.86124352048768,79,17.709159380834848,565.503,in_progress,0.0,0
150,31.0,1.4435989524968382,4.357600077630083,179.92544520103152,7.2,2.0,12,3.0126166862066404,False,True,17.496122229096656,80,17.709159380834848,565.576,in_progress,0.0,0
150,32.0,1.3254183447046257,4.353327724076969,-179.17711800091183,23.0,1.4,0,4.34718094588195,False,True,18.26740660990772,81,17.709159380834848,565.643,in_progress,0.0,0
150,33.0,1.197286412539083,4.3402519808585485,-176.86185117990965,30.0,1.3,19,0.001,False,True,19.058718538978493,82,17.709159380834848,565.71,in_progress,0.0,0
150,34.0,1.0941828675503713,4.3204833727321805,-173.8479875636969,30.0,1.3,19,3.820992720782071,False,True,19.631510206559945,82,17.709159380834848,565.78,in_progress,0.0,0
150,35.0,1.0039496631104818,4.293020093969524,-169.94452863920648,7.2,2.0,12,2.541371900658051,False,True,20.12443146555568,83,17.709159380834848,565.841,in_progress,0.0,0
150,36.0,0.9037611321853768,4.264407692703243,-167.80399523930177,12.5,3.5,17,2.001,False,True,20.604000277942358,83,17.709159380834848,565.912,in_progress,0.0,0
150,37.0,0.7738665654146147,4.221524259877383,-164.77772504502082,-30.0,1.3,20,0.001,False,True,21.18285635020134,84,17.709159380834848,565.976,in_progress,0.0,0
150,38.0,0.6772336923811262,4.1885865910538245,-162.9043432562345,-4.6,2.1,18,0.001,False,True,21.61326432564936,84,17.709159380834848,566.04,in_progress,0.0,0
150,39.0,0.5672500749957745,4.158580074433727,-163.60692582953598,-30.0,1.3,20,0.001,False,True,22.064549650000764,85,17.709159380834848,566.111,in_progress,0.0,0
150,40.0,0.4441065812807574,4.137294400824314,-166.52832833451234,12.5,3.5,17,0.001,False,False,22.19502842432519,85,17.709159380834848,566.175,in_progress,0.0,0
150,41.0,0.3405594982825806,4.1191240501990105,-167.6728801258304,30.0,1.3,19,0.001,False,False,22.52104641642253,86,17.709159380834848,566.24,in_progress,0.0,0
150,42.0,0.22960299402961748,4.088547533330912,-166.54794382616433,23.0,1.4,0,0.001,False,False,22.91084191012802,86,17.709159380834848,566.311,in_progress,0.0,0
150,43.0,0.13901539549261904,4.05364430760017,-163.77216887809357,12.5,3.5,17,0.001,True,False,22.91084191012802,86,17.709159380834848,566.377,off_track,0.0,0
151,1.0,3.4181385021449473,4.19889243069606,129.06575450749662,-0.9,3.0,4,0.0,False,True,0.791867679102698,66,17.709159380834848,566.51,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,-4.6,2.1,18,0.001,False,True,0.7905505554073211,66,17.709159380834848,566.57,in_progress,0.0,0
151,3.0,3.4119201942100577,4.202952767756797,129.6695806751347,-4.6,2.1,18,0.001,False,True,0.8317708446607397,66,17.709159380834848,566.645,in_progress,0.0,0
151,4.0,3.3963925033698055,4.219363968132802,130.02313533502243,23.0,1.4,0,0.001,False,True,0.9619866980090097,66,17.709159380834848,566.706,in_progress,0.0,0
151,5.0,3.3638672327262626,4.236787398934551,133.2451949145774,11.3,1.3,16,0.001,False,True,1.1632280918015048,66,17.709159380834848,566.779,in_progress,0.0,0
151,6.0,3.3123689820819866,4.257949142813771,138.53446436618722,16.3,1.6,8,0.001,False,True,1.457025754127661,67,17.709159380834848,566.842,in_progress,0.0,0
151,7.0,3.2517595692937964,4.27951291678647,144.04292160884512,23.0,1.4,0,0.001,False,True,1.8538912231411575,67,17.709159380834848,566.91,in_progress,0.0,0
151,8.0,3.1761730007820184,4.2969309854194915,150.9429088909382,12.5,3.5,17,2.4297190029653253,False,True,2.2680732281931237,68,17.709159380834848,566.973,in_progress,0.0,0
151,9.0,3.0986038180738538,4.311572860460664,156.54335844380464,16.3,1.6,8,0.001,False,True,2.748825765636309,68,17.709159380834848,567.039,in_progress,0.0,0
151,10.0,2.9983364578466842,4.32470273574281,162.63788570166705,11.3,1.3,16,0.001,False,True,3.290490589805062,69,17.709159380834848,567.109,in_progress,0.0,0
151,11.0,2.896201251373145,4.330314961290325,168.0162824437354,-11.4,3.5,9,2.5977764632482994,False,True,4.068409383924232,70,17.709159380834848,567.173,in_progress,0.0,0
151,12.0,2.8008473669375182,4.337903638044491,170.54930717599535,-4.6,2.1,18,4.277592215843162,False,True,4.803284789607809,71,17.709159380834848,567.243,in_progress,0.0,0
151,13.0,2.6854880562288628,4.36793182539085,168.470699438931,11.3,1.3,16,0.001,False,True,5.426149626312171,72,17.709159380834848,567.308,in_progress,0.0,0
151,14.0,2.5676636866753517,4.399973885028071,166.8297127993683,11.3,1.3,16,3.5573320763484055,False,True,6.102124554179911,72,17.709159380834848,567.374,in_progress,0.0,0
151,15.0,2.4686472625389055,4.413367264217411,168.89813169966428,-10.8,2.5,7,2.642879107617877,False,True,6.661399028840254,73,17.709159380834848,567.439,in_progress,0.0,0
151,16.0,2.363398252319767,4.429595883082285,169.66489608245607,7.2,2.0,12,3.1204886403189196,False,True,7.270611670838445,73,17.709159380834848,567.511,in_progress,0.0,0
151,17.0,2.239686848282938,4.452810744872961,169.6066222949102,0.6,3.9,10,2.603096118350457,False,True,7.963185000026662,74,17.709159380834848,567.576,in_progress,0.0,0
151,18.0,2.1109873435579267,4.465338374404807,171.8349804607529,23.0,1.4,0,4.505986364048933,False,True,8.686378010869856,75,17.709159380834848,567.641,in_progress,0.0,0
151,19.0,1.980806591676648,4.472002606747461,174.02472096151263,2.3,1.7,6,4.241933204841478,False,True,9.420208379917394,76,17.709159380834848,567.708,in_progress,0.0,0
151,20.0,1.8583871968944474,4.470935097462029,176.81371829655652,2.3,1.7,6,4.218908620187615,False,True,10.111392667465157,77,17.709159380834848,567.776,in_progress,0.0,0
151,21.0,1.7400773964819627,4.465928944924227,179.17821327162432,23.0,1.4,0,4.405931731887196,False,True,10.78032583482983,78,17.709159380834848,567.841,in_progress,0.0,0
151,22.0,1.639106447338732,4.454847710068931,-178.14629372800871,2.3,1.7,6,4.158271782804257,False,True,11.353084273656277,78,17.709159380834848,567.91,in_progress,0.0,0
151,23.0,1.523341556803701,4.440198253996835,-175.97013688641098,16.3,1.6,8,4.32113716369471,False,True,12.014166358082202,79,17.709159380834848,567.973,in_progress,0.0,0
151,24.0,1.4147566597087686,4.421069551719199,-173.5560838138134,-10.0,1.7,11,4.035711369122728,False,True,12.633398184992927,80,17.709159380834848,568.044,in_progress,0.0,0
151,25.0,1.3012836893173094,4.402205495607627,-172.3886828769549,3.9,2.4,1,2.285676509875419,False,True,13.325409445263436,81,17.709159380834848,568.11,in_progress,0.0,0
151,26.0,1.1885739970482951,4.387488223801901,-172.4168918497066,0.6,3.9,10,2.1319080964163284,False,True,13.971645777857145,81,17.709159380834848,568.175,in_progress,0.0,0
151,27.0,1.0527215377674528,4.366806579070759,-171.8965350944607,16.3,1.6,8,3.9213002237136445,False,True,14.64770552074015,82,17.709159380834848,568.238,in_progress,0.0,0
151,28.0,0.9211475052004405,4.338974499499218,-170.09385027018166,30.0,1.3,19,3.6857250974513436,False,True,15.30857823265931,83,17.709159380834848,568.306,in_progress,0.0,0
151,29.0,0.7984098018161986,4.302607496403668,-167.08305615170977,2.3,1.7,6,0.001,False,True,15.846009062208566,84,17.709159380834848,568.377,in_progress,0.0,0
151,30.0,0.6895845545228801,4.272122100375125,-166.04275119214628,2.3,1.7,6,0.001,False,True,16.182856350201334,84,17.709159380834848,568.441,in_progress,0.0,0
151,31.0,0.5736633295802621,4.247157869289209,-166.8656321182631,-10.8,2.5,7,0.001,False,True,16.664453696032353,85,17.709159380834848,568.511,in_progress,0.0,0
151,32.0,0.4496659821904153,4.228857515108954,-169.08741431456087,2.3,1.7,6,0.001,False,False,17.06454965000076,85,17.709159380834848,568.578,in_progress,0.0,0
151,33.0,0.32636129998648844,4.21636952018899,-171.34498840374198,-10.8,2.5,7,0.001,False,False,17.06454965000076,85,17.709159380834848,568.641,in_progress,0.0,0
151,34.0,0.19523153604773555,4.203472960057106,-172.8698622654821,-30.0,1.3,20,0.001,True,False,17.409142621907314,85,17.709159380834848,568.711,off_track,0.0,0
152,1.0,2.622905465313189,4.4979126744077895,179.03443750878645,12.5,3.5,17,0.0,False,True,0.7912836450019056,72,17.709159380834848,568.839,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,-10.0,1.7,11,4.352365804255802,False,True,0.7905456002215816,72,17.709159380834848,568.906,in_progress,0.0,0
152,3.0,2.616234159793853,4.4967580959080475,179.40018098531561,-10.8,2.5,7,2.3588917247630214,False,True,0.8289421300742617,72,17.709159380834848,568.972,in_progress,0.0,0
152,4.0,2.5964224099529765,4.498753654825643,178.98659046535997,7.2,2.0,12,3.6821120466101775,False,True,0.9408371701258411,72,17.709159380834848,569.039,in_progress,0.0,0
152,5.0,2.5612346477534023,4.494828063055194,-179.89797510865847,-4.6,2.1,18,3.2840119566018893,False,True,1.1394908830786754,72,17.709159380834848,569.11,in_progress,0.0,0
152,6.0,2.5074120522807317,4.490397431972083,-178.98596333534255,7.2,2.0,12,3.7465002460141577,False,True,1.4433658204666688,73,17.709159380834848,569.178,in_progress,0.0,0
152,7.0,2.4449804534688573,4.481428636814479,-177.22451661350826,0.6,3.9,10,2.4742026435159694,False,True,1.7958030881957465,73,17.709159380834848,569.24,in_progress,0.0,0
152,8.0,2.3634881960262537,4.462631876309439,-173.92725616109828,-2.0,1.4,15,4.470062631352002,False,True,2.263255204447301,73,17.709159380834848,569.31,in_progress,0.0,0
152,9.0,2.2696687570428016,4.4427048535378395,-171.74822417212704,7.3,1.5,3,4.625474377737403,False,True,2.795884385319314,74,17.709159380834848,569.376,in_progress,0.0,0
152,10.0,2.1698983257959195,4.411825624515303,-168.2627508494506,17.0,2.2,14,2.7200905057491003,False,True,3.3647787430996834,75,17.709159380834848,569.441,in_progress,0.0,0
152,11.0,2.0739189460013217,4.369972030701711,-163.6466616381084,-10.8,2.5,7,2.83232496296592,False,True,3.910197695969775,75,17.709159380834848,569.508,in_progress,0.0,0
152,12.0,1.973200140962647,4.325913514973324,-160.84954193211317,7.3,1.5,3,4.93509526568502,False,True,4.485659094825623,76,17.709159380834848,569.573,in_progress,0.0,0
152,13.0,1.8524729479557365,4.276691372950764,-159.37904645923362,17.0,2.2,14,2.970992266450911,False,True,5.174712816704641,77,17.709159380834848,569.637,in_progress,0.0,0
152,14.0,1.7512647518661695,4.223073960603312,-156.38274981292545,11.3,1.3,16,4.564379532772837,False,True,5.762203588633607,78,17.709159380834848,569.711,in_progress,0.0,0
152,15.0,1.6573958368321065,4.1636331150095955,-152.82155434803488,11.3,1.3,16,4.4803713415866655,False,True,6.317529836440572,78,17.709159380834848,569.775,in_progress,0.0,0
152,16.0,1.5714870773298024,4.094346669300159,-148.1298809365089,7.2,2.0,12,0.001,False,False,6.818320319927307,79,17.709159380834848,569.838,in_progress,0.0,0
152,17.0,1.490789491323287,4.0155646472339805,-143.03709286630632,7.2,2.0,12,0.001,False,False,7.36604258409419,80,17.709159380834848,569.913,in_progress,0.0,0
152,18.0,1.4166181729234342,3.928385040067609,-137.816584835618,-2.0,1.4,15,0.001,False,False,9.111082880940591,82,17.709159380834848,569.973,in_progress,0.0,0
152,19.0,1.3430507889166898,3.8402137429135283,-134.48109186288673,16.3,1.6,8,0.001,True,False,10.699259750875312,83,17.709159380834848,570.041,off_track,0.0,0
153,1.0,1.737826232882355,4.477056984931719,-178.45942606913562,16.3,1.6,8,0.0,False,True,0.7909681134843805,78,17.709159380834848,570.174,prepare,0.0,0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,23.0,1.4,0,4.376292165526713,False,True,0.7905422774273863,78,17.709159380834848,570.24,in_progress,0.0,0
153,3.0,1.7294173169718539,4.4750407035006745,-178.0933751682532,23.0,1.4,0,4.377428375392896,False,True,0.838799695844672,78,17.709159380834848,570.307,in_progress,0.0,0
153,4.0,1.706274701508986,4.463242707561128,-175.38344889173143,23.0,1.4,0,4.397117843182257,False,True,0.9715977989045443,78,17.709159380834848,570.375,in_progress,0.0,0
153,5.0,1.6733414749808615,4.441622596348782,-170.92085631589399,16.3,1.6,8,4.439822665776835,False,True,1.1630011917521998,78,17.709159380834848,570.442,in_progress,0.0,0
153,6.0,1.6261540970617396,4.408783798467289,-165.1328495306403,11.3,1.3,16,4.257573021264247,False,True,1.4368600042241497,78,17.709159380834848,570.509,in_progress,0.0,0
153,7.0,1.5752307219547605,4.366720290128242,-158.8580489379733,30.0,1.3,19,4.314277759245572,False,True,1.7339398169330167,79,17.709159380834848,570.575,in_progress,0.0,0
153,8.0,1.5217693028444486,4.31330704159724,-152.00810974483377,0.3,2.6,13,2.7115782099726387,False,True,2.073379388188812,79,17.709159380834848,570.64,in_progress,0.0,0
153,9.0,1.456235349490377,4.245775333340111,-145.88321119342078,7.3,1.5,3,4.817336613088896,False,True,2.4693211712578766,80,17.709159380834848,570.712,in_progress,0.0,0
153,10.0,1.3866259040468671,4.18224931874108,-142.95626724016512,-4.6,2.1,18,3.018722782433401,False,True,3.1910441624962926,80,17.709159380834848,570.779,in_progress,0.0,0
153,11.0,1.3124440987006643,4.117412543108055,-141.5398039095419,-11.4,3.5,9,2.9036667295320964,False,True,4.104361423574998,82,17.709159380834848,570.836,in_progress,0.0,0
153,12.0,1.2217088962486666,4.051232510199879,-142.5549615313345,7.3,1.5,3,4.909044722929099,False,True,5.0339961860355835,83,17.709159380834848,570.904,in_progress,0.0,0
153,13.0,1.125295126887016,3.9763410496918437,-142.4514476871566,17.0,2.2,14,2.8562694578162304,False,True,5.961143006741231,84,17.709159380834848,570.978,in_progress,0.0,0
153,14.0,1.0336075325582355,3.8887954607741237,-139.67382823675416,16.3,1.6,8,4.53687638481823,False,True,6.897858858229656,85,17.709159380834848,571.044,in_progress,0.0,0
153,15.0,0.952351587865449,3.79546691029625,-135.864419687338,23.0,1.4,0,3.749999294605466,False,True,8.069012938377861,86,17.709159380834848,571.109,in_progress,0.0,0
153,16.0,0.8881070774938047,3.7064197127283425,-131.8803145762316,17.0,2.2,14,3.476447190566576,False,True,8.637338757341306,87,17.709159380834848,571.178,in_progress,0.0,0
153,17.0,0.8301832860623083,3.6096652081267813,-127.35411105116911,12.2,2.7,5,2.6028740501542935,False,True,9.363634679956922,88,17.709159380834848,571.244,in_progress,0.0,0
153,18.0,0.7779278596734415,3.4963619561699364,-121.6621692815416,17.0,2.2,14,4.535683072249867,False,True,10.054899203210566,89,17.709159380834848,571.307,in_progress,0.0,0
153,19.0,0.7307806378835064,3.3554509384782363,-114.81584177365451,12.2,2.7,5,2.8281642683999553,False,True,10.840626401484865,89,17.709159380834848,571.374,in_progress,0.0,0
153,20.0,0.6997703125272235,3.225133825985542,-109.29716196263318,-2.0,1.4,15,0.001,False,True,11.519312948511562,90,17.709159380834848,571.446,in_progress,0.0,0
153,21.0,0.6754791243814944,3.0724116105394077,-102.98777431482763,7.3,1.5,3,0.001,False,True,12.303256598835244,91,17.709159380834848,571.51,in_progress,0.0,0
153,22.0,0.6673510072174046,2.9466606716960992,-98.1999914906141,12.5,3.5,17,2.4105477131008666,False,True,12.97443767176979,92,17.709159380834848,571.576,in_progress,0.0,0
153,23.0,0.6701173104540705,2.8228438416306676,-93.88046640324166,17.0,2.2,14,3.8029431590421616,False,True,13.680845223215544,93,17.709159380834848,571.642,in_progress,0.0,0
153,24.0,0.6842416256893066,2.6873803590427032,-89.05453687089911,17.0,2.2,14,3.812139687278812,False,True,14.474194272829699,94,17.709159380834848,571.703,in_progress,0.0,0
153,25.0,0.7104108598167268,2.5398536854167246,-84.36565138727404,7.3,1.5,3,0.001,False,True,15.333336223254058,95,17.709159380834848,571.773,in_progress,0.0,0
153,26.0,0.7452070037741679,2.412687177285081,-79.7338055831183,11.3,1.3,16,0.001,False,True,16.07605813913995,96,17.709159380834848,571.841,in_progress,0.0,0
153,27.0,0.7938246019207598,2.285017776149161,-74.63283165312113,2.3,1.7,6,3.4803107438222884,False,True,16.837745021647766,97,17.709159380834848,571.917,in_progress,0.0,0
153,28.0,0.8396095400631549,2.174104884480186,-71.60702769232942,7.3,1.5,3,0.001,False,True,17.503449634194435,97,17.709159380834848,571.973,in_progress,0.0,0
153,29.0,0.8814749057428659,2.0764729983015626,-69.72441039299571,-10.0,1.7,11,4.351024293083705,False,True,18.091231798667295,98,17.709159380834848,572.038,in_progress,0.0,0
153,30.0,0.9189393490002749,1.9804773330311396,-69.3392581193724,7.2,2.0,12,4.542916784106013,False,True,18.664951515772586,99,17.709159380834848,572.111,in_progress,0.0,0
153,31.0,0.9660914085146621,1.8615379830206922,-68.84553650948193,0.6,3.9,10,2.6648904238805176,False,True,19.37678035314918,100,17.709159380834848,572.175,in_progress,0.0,0
153,32.0,1.0226355021151443,1.739989621875744,-66.95822735206926,-4.6,2.1,18,3.4650230702134133,False,True,20.11343487483247,100,17.709159380834848,572.243,in_progress,0.0,0
153,33.0,1.0766198690534432,1.628620385583809,-65.66888103094712,-2.0,1.4,15,4.134412371616486,False,True,20.79078678773022,101,17.709159380834848,572.307,in_progress,0.0,0
153,34.0,1.1381329202367763,1.5102493468262423,-64.12431065061745,12.2,2.7,5,2.6951081162752204,False,True,21.51672952668189,102,17.709159380834848,572.376,in_progress,0.0,0
153,35.0,1.2122159216420627,1.3931333168560087,-60.944471034405865,7.3,1.5,3,4.46397323666034,False,True,22.25168334799321,103,17.709159380834848,572.443,in_progress,0.0,0
153,36.0,1.3023378902893987,1.2828884770076907,-55.88479397216099,11.3,1.3,16,3.751905959603884,False,True,23.01433409301703,104,17.709159380834848,572.51,in_progress,0.0,0
153,37.0,1.383484852448019,1.200931960054811,-51.52445180625195,11.3,1.3,16,3.784133350922697,False,True,23.670368542591092,105,17.709159380834848,572.576,in_progress,0.0,0
153,38.0,1.4704566962258065,1.13258950477703,-46.025389516764974,11.3,1.3,16,3.809471928989706,False,True,24.50379049877547,106,17.709159380834848,572.642,in_progress,0.0,0
153,39.0,1.5586937187457788,1.0765576092429976,-40.76983501728733,11.3,1.3,16,3.8584864835087824,False,True,25.20743514834273,106,17.709159380834848,572.708,in_progress,0.0,0
153,40.0,1.6396282467044503,1.0328894574690821,-36.52312566902473,11.3,1.3,16,0.001,False,True,26.211345018144005,108,17.709159380834848,572.776,in_progress,0.0,0
153,41.0,1.7358045535396172,0.9945147265992559,-30.985064625355783,11.3,1.3,16,0.001,False,True,27.026306865052995,109,17.709159380834848,572.843,in_progress,0.0,0
153,42.0,1.8109805917476185,0.9696499520357521,-27.227555938849655,-10.8,2.5,7,3.4049307507188034,False,True,27.636851074476944,109,17.709159380834848,572.912,in_progress,0.0,0
153,43.0,1.9061244923781229,0.9304704134516103,-25.55481752718399,0.5,3.5,2,2.947885476065899,False,True,28.29118961314032,110,17.709159380834848,572.973,in_progress,0.0,0
153,44.0,1.9998880548439,0.8829297579775024,-25.976160014260916,30.0,1.3,19,0.001,False,True,28.853490392107595,111,17.709159380834848,573.041,in_progress,0.0,0
153,45.0,2.1110832710721885,0.8342772364708385,-25.37032315192594,12.2,2.7,5,4.759982526868209,False,True,29.569306657594975,112,17.709159380834848,573.107,in_progress,0.0,0
153,46.0,2.2176755594137965,0.7969094213006035,-22.95061094008748,23.0,1.4,0,0.001,False,True,30.23040061517708,112,17.709159380834848,573.176,in_progress,0.0,0
153,47.0,2.3488188872249167,0.7684583615500069,-17.6833333313014,2.3,1.7,6,0.001,False,True,31.0037793450474,113,17.709159380834848,573.242,in_progress,0.0,0
153,48.0,2.4440028066411816,0.7480634422788395,-15.729870924877295,3.9,2.4,1,0.001,False,True,31.536886647821017,114,17.709159380834848,573.311,in_progress,0.0,0
153,49.0,2.575109521594164,0.7214761301609394,-13.716331686191273,-0.9,3.0,4,3.5108545198025913,False,True,32.27064392499375,115,17.709159380834848,573.377,in_progress,0.0,0
153,50.0,2.702729242017611,0.6960939906071077,-12.58307488150373,3.9,2.4,1,0.001,False,True,32.98524442905881,116,17.709159380834848,573.441,in_progress,0.0,0
153,51.0,2.8441380294434686,0.6742150748903424,-10.733392958782176,30.0,1.3,19,0.001,False,True,33.7825803871873,117,17.709159380834848,573.509,in_progress,0.0,0
153,52.0,2.98971341950131,0.6573749249186486,-8.65423919245263,23.0,1.4,0,0.001,False,True,34.60512550069063,118,17.709159380834848,573.583,in_progress,0.0,0
153,53.0,3.129082209487127,0.65330176459876,-5.253219913482642,-10.0,1.7,11,0.001,False,True,35.39106573602446,0,17.709159380834848,573.641,in_progress,0.0,0
153,54.0,3.231501106994256,0.6521936079971512,-3.550772228215009,23.0,1.4,0,0.001,False,True,35.969673109188875,1,17.709159380834848,573.707,in_progress,0.0,0
153,55.0,3.3426088351235674,0.6533224536290315,-1.88762981685201,-0.9,3.0,4,0.001,False,True,36.59708474467192,2,17.709159380834848,573.765,in_progress,0.0,0
153,56.0,3.45574596408011,0.6607576909093841,0.3540674365332202,23.0,1.4,0,0.001,False,True,37.23617424718573,3,17.709159380834848,573.844,in_progress,0.0,0
153,57.0,3.584899307751197,0.6734774722102317,2.78064805349764,-11.4,3.5,9,2.4393629736313245,False,True,37.96548696020486,4,17.709159380834848,573.907,in_progress,0.0,0
153,58.0,3.701544112420076,0.6895092799361363,4.7950069043728165,-10.8,2.5,7,0.001,False,True,38.62419132548936,4,17.709159380834848,573.975,in_progress,0.0,0
153,59.0,3.831812646607399,0.694330169505346,3.4106269799996567,-11.4,3.5,9,3.261181027342627,False,True,39.3597996310323,5,17.709159380834848,574.043,in_progress,0.0,0
153,60.0,3.9667599141522656,0.6881117267485223,0.47485487525610875,-11.4,3.5,9,3.1021384481796104,False,True,40.12180697176425,6,17.709159380834848,574.104,in_progress,0.0,0
153,61.0,4.12917060170722,0.6630286609864355,-4.830110199290511,-10.8,2.5,7,0.001,False,True,41.03885689979981,7,17.709159380834848,574.179,in_progress,0.0,0
153,62.0,4.292385970436194,0.6225292270163236,-10.201141458570856,16.3,1.6,8,0.001,False,True,41.96041771711527,8,17.709159380834848,574.247,in_progress,0.0,0
153,63.0,4.4352495896211,0.5882410118543757,-12.672779270889135,2.3,1.7,6,0.001,False,True,42.76707181695022,9,17.709159380834848,574.306,in_progress,0.0,0
153,64.0,4.567460809900624,0.56729502723878,-11.110447505704258,11.3,1.3,16,0.001,False,True,43.513591566216355,10,17.709159380834848,574.376,in_progress,0.0,0
153,65.0,4.701205009795674,0.5599463623112105,-7.325317447249125,-4.6,2.1,18,2.9799188248906225,False,True,44.26880239777056,11,17.709159380834848,574.445,in_progress,0.0,0
153,66.0,4.838200639089349,0.5507948583630408,-5.876747648446046,11.3,1.3,16,0.001,False,True,45.04235678103723,12,17.709159380834848,574.507,in_progress,0.0,0
153,67.0,4.947107914802147,0.542875649034853,-5.375284187903073,12.2,2.7,5,1.9229018528215809,False,True,45.65731330945331,13,17.709159380834848,574.573,in_progress,0.0,0
153,68.0,5.081110153943417,0.5465810811561597,-2.019054467819113,16.3,1.6,8,0.001,False,True,46.41403295270642,13,17.709159380834848,574.642,in_progress,0.0,0
153,69.0,5.206400932705071,0.5649637575827843,2.681708838855289,2.3,1.7,6,2.3246869261041736,False,True,47.1215947253666,14,17.709159380834848,574.71,in_progress,0.0,0
153,70.0,5.325206767247024,0.5902089143063768,6.645981990300971,-11.4,3.5,9,1.7001562186939772,False,True,47.792432204259086,15,17.709159380834848,574.773,in_progress,0.0,0
153,71.0,5.460322584113233,0.619269917893679,9.238711068109215,-10.0,1.7,11,3.374479048883648,False,True,48.555105026951864,16,17.709159380834848,574.843,in_progress,0.0,0
