episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
53,8.0,1.4867197690365714,4.365367921890427,-162.58678155797324,30.0,1.3,19,4.23569291035302,False,True,2.2501471978254584,79,17.709159380834848,193.91,in_progress,0.0,0
53,9.0,1.4198550780147856,4.320624255920695,-157.47143230565166,11.3,1.3,16,4.283948710807074,False,True,2.6445413679651253,80,17.709159380834848,193.975,in_progress,0.0,0
53,10.0,1.3504206795585654,4.269822263900088,-153.1034459302625,-0.9,3.0,4,2.6316936404183666,False,True,3.2566642443299654,81,17.709159380834848,194.045,in_progress,0.0,0
53,11.0,1.275766590279847,4.21956487973217,-150.64747848913353,11.3,1.3,16,4.311960271726033,False,True,4.003998694526434,81,17.709159380834848,194.108,in_progress,0.0,0
53,12.0,1.1939546546385673,4.164938208420491,-149.07923784785606,2.3,1.7,6,4.311088007165976,False,True,4.74978703574288,82,17.709159380834848,194.175,in_progress,0.0,0
53,13.0,1.1102641455839333,4.106964213086425,-147.72227385911066,7.3,1.5,3,4.620389110374204,False,True,5.473840348582614,83,17.709159380834848,194.241,in_progress,0.0,0
53,14.0,1.0209972948385644,4.0419754920716295,-146.21184036482583,11.3,1.3,16,4.21681832638313,False,True,6.084767552363268,84,17.709159380834848,194.306,in_progress,0.0,0
53,15.0,0.9466494184010037,3.977251843662991,-143.47149799939908,17.0,2.2,14,2.4601341366451113,False,True,6.7566479175062195,85,17.709159380834848,194.379,in_progress,0.0,0
53,16.0,0.8673610913043537,3.895805042454373,-139.55536477493462,7.3,1.5,3,3.831524039202902,False,True,7.499324923733408,86,17.709159380834848,194.442,in_progress,0.0,0
53,17.0,0.7880434172775095,3.81309853061368,-136.77556203165656,30.0,1.3,19,2.9267619275253263,False,True,8.168468977316046,86,17.709159380834848,194.511,in_progress,0.0,0
53,18.0,0.7176954855919401,3.730167937822247,-134.0999969193684,12.2,2.7,5,2.230122305985062,False,True,8.71034978132984,87,17.709159380834848,194.576,in_progress,0.0,0
53,19.0,0.660656610720855,3.6559160027756437,-131.75627920011047,23.0,1.4,0,3.1572089755258843,False,True,9.146454958218019,87,17.709159380834848,194.644,in_progress,0.0,0
53,20.0,0.5914120336603687,3.552045355784631,-128.0545337435726,17.0,2.2,14,4.024292456095329,False,True,9.68664802891881,88,17.709159380834848,194.707,in_progress,0.0,0
53,21.0,0.539152218678349,3.4544936726880207,-124.04023775426793,3.9,2.4,1,3.5403102935347066,False,True,10.221575323257914,89,17.709159380834848,194.775,in_progress,0.0,0
53,22.0,0.4923436730308257,3.351925983348753,-120.06951133757492,-4.6,2.1,18,3.976560508531792,False,True,10.665506528252756,89,17.709159380834848,194.843,in_progress,0.0,0
53,23.0,0.4310370671990935,3.239090117493093,-119.5428276863951,0.6,3.9,10,2.001,False,True,11.245871881566295,90,17.709159380834848,194.904,in_progress,0.0,0
53,24.0,0.3563046131138245,3.113800668726656,-120.26969716539918,-30.0,1.3,20,0.001,False,False,11.671932332223633,90,17.709159380834848,194.978,in_progress,0.0,0
53,25.0,0.2803859761211037,2.9942315129159778,-121.23787134474973,16.3,1.6,8,0.001,False,False,12.13944591734436,91,17.709159380834848,195.041,in_progress,0.0,0
53,26.0,0.21085640693553345,2.886481432075282,-121.87521308290427,11.3,1.3,16,0.001,True,False,12.604081449324855,92,17.709159380834848,195.108,off_track,0.0,0
54,1.0,0.9303245354367232,4.196540166550118,-140.81180059261573,12.5,3.5,17,0.0,False,True,0.7857578813244781,84,17.709159380834848,195.239,prepare,0.0,0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,30.0,1.3,19,3.795064967247607,False,True,0.7853823777318802,84,17.709159380834848,195.306,in_progress,0.0,0
54,3.0,0.9261129205800208,4.190940897246067,-140.5136542545088,17.0,2.2,14,2.1091244556389244,False,True,0.825141640038396,84,17.709159380834848,195.377,in_progress,0.0,0
54,4.0,0.9179122450008663,4.1673226974873625,-137.36662060212302,16.3,1.6,8,4.045208938834044,False,True,0.954837570929512,84,17.709159380834848,195.44,in_progress,0.0,0
54,5.0,0.9036661000109582,4.130796105720156,-133.25600354918973,23.0,1.4,0,4.064337921055951,False,True,1.161372845991282,84,17.709159380834848,195.511,in_progress,0.0,0
54,6.0,0.8878354564998621,4.074102277340779,-126.99105922653533,-4.6,2.1,18,2.3339988239720393,False,True,1.4875318771876755,84,17.709159380834848,195.576,in_progress,0.0,0
54,7.0,0.8656488431849112,4.009195465281007,-122.17688955465506,3.9,2.4,1,2.235245264193449,False,True,1.8616928833339097,85,17.709159380834848,195.64,in_progress,0.0,0
54,8.0,0.8302703991907567,3.938685665229714,-120.52957539020858,23.0,1.4,0,3.274407805635694,False,True,2.3600702773358018,85,17.709159380834848,195.706,in_progress,0.0,0
54,9.0,0.7934984379155506,3.8482463887487905,-117.49102457179167,23.0,1.4,0,3.3233046194325437,False,True,2.9679780017816793,86,17.709159380834848,195.772,in_progress,0.0,0
54,10.0,0.7711110766445456,3.7631266533455583,-113.2399226978999,23.0,1.4,0,3.35787870780786,False,True,3.464508047147463,87,17.709159380834848,195.84,in_progress,0.0,0
54,11.0,0.7571813847922527,3.6661231021518645,-107.71363134429109,0.5,3.5,2,2.3774004290059345,False,True,4.063986428672495,87,17.709159380834848,195.909,in_progress,0.0,0
54,12.0,0.7432650475562571,3.563172818418908,-103.87912820523748,7.3,1.5,3,0.001,False,True,4.668053126770877,88,17.709159380834848,195.971,in_progress,0.0,0
54,13.0,0.7287618131192963,3.4587452859771832,-101.59911650956273,7.3,1.5,3,0.001,False,True,5.252734384578861,89,17.709159380834848,196.04,in_progress,0.0,0
54,14.0,0.7194956268491719,3.3529851117361815,-98.97300789790947,11.3,1.3,16,0.001,False,True,5.845183465804915,89,17.709159380834848,196.109,in_progress,0.0,0
54,15.0,0.7209347588547851,3.241416139506566,-94.97899316032037,11.3,1.3,16,0.001,False,True,6.458211192522423,90,17.709159380834848,196.172,in_progress,0.0,0
54,16.0,0.7275799538734512,3.1510814244465473,-91.81230345129474,12.2,2.7,5,4.20478636805041,False,True,6.962735725023583,91,17.709159380834848,196.239,in_progress,0.0,0
54,17.0,0.7450501887001133,3.05278069227752,-87.33940820744742,11.3,1.3,16,0.001,False,True,7.516273990955035,91,17.709159380834848,196.307,in_progress,0.0,0
54,18.0,0.774691333675787,2.9468057661240565,-82.05068323881832,12.5,3.5,17,2.6920138151845774,False,True,8.145210501534327,92,17.709159380834848,196.372,in_progress,0.0,0
54,19.0,0.8077151992456774,2.8491891173445225,-77.79930042397737,-10.0,1.7,11,0.001,False,True,8.725216295546046,93,17.709159380834848,196.441,in_progress,0.0,0
54,20.0,0.8401819114334893,2.7344676711800115,-76.07963257158146,-10.8,2.5,7,4.830539308119926,False,True,9.403516800569445,94,17.709159380834848,196.51,in_progress,0.0,0
54,21.0,0.8589451672790754,2.6166622993937185,-78.28409991478898,-2.0,1.4,15,0.001,False,True,10.078599771226138,94,17.709159380834848,196.577,in_progress,0.0,0
54,22.0,0.870465328181791,2.4864802511846915,-81.61164193629389,23.0,1.4,0,0.001,False,True,10.811562188330159,95,17.709159380834848,196.637,in_progress,0.0,0
54,23.0,0.883425094060134,2.380649150778552,-82.16891425681179,-4.6,2.1,18,4.810941847064811,False,True,11.411605093618082,96,17.709159380834848,196.709,in_progress,0.0,0
54,24.0,0.8952729574940643,2.2512764416518403,-83.50029934856298,7.2,2.0,12,4.7059763686368274,False,True,12.140527913532306,97,17.709159380834848,196.774,in_progress,0.0,0
54,25.0,0.9053689044181602,2.1292981813639265,-84.28652825185004,16.3,1.6,8,4.1042693110759245,False,True,12.826542461267397,98,17.709159380834848,196.845,in_progress,0.0,0
54,26.0,0.9268612257167541,2.0045631765928333,-82.40854218570662,-2.0,1.4,15,3.2147697704239864,False,True,13.540851163528645,99,17.709159380834848,196.909,in_progress,0.0,0
54,27.0,0.9489711973900771,1.8904487499315998,-80.93571715778398,23.0,1.4,0,4.091040157641805,False,True,14.197324408817845,99,17.709159380834848,196.979,in_progress,0.0,0
54,28.0,0.9678728100925593,1.7832701456156799,-80.53204093435026,17.0,2.2,14,2.962127512297903,False,True,14.811312878375272,100,17.709159380834848,197.038,in_progress,0.0,0
54,29.0,0.9970108172909037,1.6870854475330959,-77.75710198085758,16.3,1.6,8,4.526931953793159,False,True,15.376548323317142,101,17.709159380834848,197.111,in_progress,0.0,0
54,30.0,1.0462079581286274,1.57065248411704,-72.98112644455652,23.0,1.4,0,3.9945808746208877,False,True,16.075832036978245,102,17.709159380834848,197.18,in_progress,0.0,0
54,31.0,1.0983458377477073,1.4698508512228445,-68.74050463545831,23.0,1.4,0,3.995092459668826,False,True,16.69206672548662,102,17.709159380834848,197.24,in_progress,0.0,0
54,32.0,1.15404902114823,1.3842782224413055,-64.31201670892744,7.2,2.0,12,3.7716749949218196,False,True,17.230954483930493,103,17.709159380834848,197.307,in_progress,0.0,0
54,33.0,1.2116143585221673,1.2999826412072606,-61.166574438129445,30.0,1.3,19,3.593704014639637,False,True,17.778800303523113,104,17.709159380834848,197.375,in_progress,0.0,0
54,34.0,1.2812284273333439,1.2065095956198006,-57.94738884435621,17.0,2.2,14,2.9214305313582147,False,True,18.43120767227956,104,17.709159380834848,197.442,in_progress,0.0,0
54,35.0,1.3488563447861042,1.1294168976957553,-54.462564234820874,17.0,2.2,14,2.9180575888607363,False,True,19.11989882602183,105,17.709159380834848,197.511,in_progress,0.0,0
54,36.0,1.4417123016429625,1.0465955739792412,-48.79599316178836,16.3,1.6,8,4.520093724697293,False,True,19.889817107244813,106,17.709159380834848,197.573,in_progress,0.0,0
54,37.0,1.5448662025420268,0.9753055442595158,-42.45433508417279,16.3,1.6,8,4.537017704961013,False,True,20.890116706722406,107,17.709159380834848,197.642,in_progress,0.0,0
54,38.0,1.6376162110415498,0.9206950838783271,-37.629789606189966,7.3,1.5,3,3.0836943692202934,False,True,21.633530950845493,108,17.709159380834848,197.708,in_progress,0.0,0
54,39.0,1.7355263869843573,0.8709703446012815,-33.31861256413376,-0.9,3.0,4,2.609267199176549,False,True,22.24705293051814,109,17.709159380834848,197.778,in_progress,0.0,0
54,40.0,1.8530702427180068,0.8136176041705306,-29.949831913966648,23.0,1.4,0,0.001,False,True,23.051024872322568,110,17.709159380834848,197.843,in_progress,0.0,0
54,41.0,1.9653313442122862,0.7629187512448576,-27.50694061728814,17.0,2.2,14,4.540573365319553,False,True,23.756864565734283,111,17.709159380834848,197.91,in_progress,0.0,0
54,42.0,2.07245033350123,0.7286616252581444,-23.488169199472814,0.5,3.5,2,2.6034872745252096,False,True,24.400284694393548,111,17.709159380834848,197.982,in_progress,0.0,0
54,43.0,2.2061623703934163,0.6950102777110202,-19.02664440367142,12.2,2.7,5,4.472564532476507,False,True,25.176488095155246,112,17.709159380834848,198.043,in_progress,0.0,0
54,44.0,2.3469238757032582,0.6705584993761853,-14.38255276633807,12.5,3.5,17,2.9537255296608507,False,True,25.97366760679616,113,17.709159380834848,198.109,in_progress,0.0,0
54,45.0,2.509437723732657,0.6610785601531093,-7.811654639299479,3.9,2.4,1,0.001,False,True,26.88924352871931,114,17.709159380834848,198.177,in_progress,0.0,0
54,46.0,2.6714907659518197,0.6655598754158063,-1.4036716336763373,7.2,2.0,12,0.001,False,True,27.806164928531874,115,17.709159380834848,198.243,in_progress,0.0,0
54,47.0,2.8307230857891943,0.6814382008205966,4.393007100570247,-2.0,1.4,15,0.001,False,True,28.70682138930174,116,17.709159380834848,198.306,in_progress,0.0,0
54,48.0,2.9756888494154126,0.7034824663409005,9.471946740461812,-2.0,1.4,15,0.001,False,True,29.524998175247173,117,17.709159380834848,198.374,in_progress,0.0,0
54,49.0,3.1056701997180314,0.7277384587306871,12.721923151390046,-30.0,1.3,20,0.001,False,True,30.260208041847733,0,17.709159380834848,198.441,in_progress,0.0,0
54,50.0,3.2276313479755347,0.7503296360574286,13.672926943974515,-30.0,1.3,20,0.001,False,True,30.9486699955215,1,17.709159380834848,198.511,in_progress,0.0,0
54,51.0,3.3412770961573575,0.7637511765674984,11.175515814287358,-30.0,1.3,20,0.001,False,True,31.59051959112901,2,17.709159380834848,198.576,in_progress,0.0,0
54,52.0,3.4348345001889715,0.7668675454672514,7.958930534848901,-30.0,1.3,20,0.001,False,True,32.118243401315596,3,17.709159380834848,198.641,in_progress,0.0,0
54,53.0,3.520391081286437,0.7639050310612759,4.734245631594576,-10.8,2.5,7,0.001,False,True,32.60142424153749,3,17.709159380834848,198.707,in_progress,0.0,0
54,54.0,3.6259790608656006,0.7522214314832799,0.39366200497907217,-10.8,2.5,7,0.001,False,True,33.197631813345126,4,17.709159380834848,198.779,in_progress,0.0,0
54,55.0,3.7459328243542265,0.7276582420197281,-4.949686189129269,0.6,3.9,10,3.8265817557146473,False,True,33.87492579020066,5,17.709159380834848,198.844,in_progress,0.0,0
54,56.0,3.874781923991711,0.6968061704443042,-9.05666563045913,-10.8,2.5,7,0.001,False,True,34.602443198379376,5,17.709159380834848,198.913,in_progress,0.0,0
54,57.0,4.012997036402679,0.6538512497561667,-13.609048457221702,3.9,2.4,1,0.001,False,True,35.38283130692017,6,17.709159380834848,198.975,in_progress,0.0,0
54,58.0,4.149845209418563,0.6095565862082621,-15.719632181752019,12.2,2.7,5,2.5068553635060504,False,True,36.15549536669338,7,17.709159380834848,199.044,in_progress,0.0,0
54,59.0,4.316163755951196,0.5641593077318183,-15.401186264539906,12.2,2.7,5,3.678674780305266,False,True,37.09456747542323,8,17.709159380834848,199.109,in_progress,0.0,0
54,60.0,4.4838006783244015,0.5320229652876322,-12.77867437429647,30.0,1.3,19,0.001,False,True,38.041116974422785,10,17.709159380834848,199.178,in_progress,0.0,0
54,61.0,4.632262614503993,0.5133178160089857,-9.849439442483494,12.2,2.7,5,2.9126171344250924,False,True,38.879402044463596,10,17.709159380834848,199.241,in_progress,0.0,0
54,62.0,4.778916472156728,0.5039532808381468,-6.628222160239639,12.2,2.7,5,2.8878845175225782,False,True,39.70748949690959,11,17.709159380834848,199.306,in_progress,0.0,0
54,63.0,4.954248893441892,0.5091560640053545,-1.616818193733834,12.5,3.5,17,1.52748957496681,False,True,40.697562911948836,13,17.709159380834848,199.377,in_progress,0.0,0
54,64.0,5.126503783331573,0.5299203221643423,3.619874630739757,-30.0,1.3,20,0.001,False,True,41.670328328002846,14,17.709159380834848,199.444,in_progress,0.0,0
54,65.0,5.306293322491107,0.5581530614122622,9.738206718900098,-10.0,1.7,11,3.240685152801252,False,True,42.685550631635415,15,17.709159380834848,199.509,in_progress,0.0,0
54,66.0,5.4424525701234625,0.571678075663067,11.19867888596954,23.0,1.4,0,0.001,False,True,43.454448242181996,16,17.709159380834848,199.574,in_progress,0.0,0
54,67.0,5.591201066978358,0.5853498936763023,10.61168126470755,17.0,2.2,14,3.039398583600393,False,True,44.2938676646173,17,17.709159380834848,199.639,in_progress,0.0,0
54,68.0,5.717396357314488,0.6086016102794292,10.684104625730766,-10.8,2.5,7,1.6486129880787252,False,True,45.00742396969228,18,17.709159380834848,199.71,in_progress,0.0,0
54,69.0,5.875406947684528,0.6357621498772659,9.93066870223374,-10.0,1.7,11,3.2329263068573546,False,True,45.90079787668244,19,17.709159380834848,199.773,in_progress,0.0,0
54,70.0,6.002978392247061,0.6453653852047655,7.3478678976627965,7.2,2.0,12,1.9624466848904123,False,True,46.62170459287256,20,17.709159380834848,199.839,in_progress,0.0,0
54,71.0,6.136220812654002,0.6554410144109634,5.98437111553799,23.0,1.4,0,3.4955558667831483,False,True,47.368306557590145,21,17.709159380834848,199.906,in_progress,0.0,0
54,72.0,6.265738165287592,0.6756700093290888,7.362796530116343,23.0,1.4,0,3.4424742384505835,False,True,48.09791056122096,21,17.709159380834848,199.97,in_progress,0.0,0
54,73.0,6.390019236365945,0.7051800964454844,10.09648705878745,23.0,1.4,0,3.401206419465497,False,True,48.81187126387727,22,17.709159380834848,200.045,in_progress,0.0,0
54,74.0,6.486208038267773,0.7339935106779039,12.526319474687362,11.3,1.3,16,3.171219049478053,False,True,49.37205996236747,23,17.709159380834848,200.109,in_progress,0.0,0
54,75.0,6.582513944048989,0.7709664236399487,15.81023726417105,0.3,2.6,13,1.3703101300044331,False,True,49.97541445646174,24,17.709159380834848,200.176,in_progress,0.0,0
54,76.0,6.686890303853789,0.8189499800389649,19.50519401931084,3.9,2.4,1,1.338598442816844,False,True,50.64866194929581,24,17.709159380834848,200.24,in_progress,0.0,0
54,77.0,6.790043814328024,0.8766436870967667,23.770594530080103,17.0,2.2,14,1.313262813841766,False,True,51.32786095946788,25,17.709159380834848,200.308,in_progress,0.0,0
54,78.0,6.883675254763894,0.9432202808588097,28.610834692173317,7.3,1.5,3,2.9664223822484557,False,True,51.97652998442379,26,17.709159380834848,200.375,in_progress,0.0,0
54,79.0,6.981440809014977,1.0263778264717551,34.43297955591113,12.5,3.5,17,1.2555739175934562,False,True,52.71709776824203,27,17.709159380834848,200.44,in_progress,0.0,0
54,80.0,7.080268173364628,1.128705211769032,40.74233292362592,7.2,2.0,12,1.207193521340862,False,True,53.53834832946337,28,17.709159380834848,200.511,in_progress,0.0,0
54,81.0,7.162455051972287,1.229191632025181,45.7499269436766,16.3,1.6,8,2.484936675012289,False,True,54.26495857453153,29,17.709159380834848,200.576,in_progress,0.0,0
54,82.0,7.229755083500534,1.323907980128068,49.538114974421596,7.2,2.0,12,1.0999460055702994,False,True,54.8968155655812,29,17.709159380834848,200.645,in_progress,0.0,0
54,83.0,7.3040224866126895,1.4434299108729236,53.775946380600914,23.0,1.4,0,2.923755552822817,False,True,55.64054532087874,30,17.709159380834848,200.711,in_progress,0.0,0
54,84.0,7.356913287747439,1.5477604763217487,57.7840980016524,11.3,1.3,16,3.001003565035539,False,True,56.25742120434689,31,17.709159380834848,200.775,in_progress,0.0,0
54,85.0,7.399202269610456,1.6565029711584665,62.7357142516172,7.2,2.0,12,1.0010035227441483,False,True,56.82160481969187,32,17.709159380834848,200.842,in_progress,0.0,0
54,86.0,7.426942498593423,1.7589739804451396,67.55904457661121,-10.8,2.5,7,1.0010036678128038,False,True,57.25137884309198,32,17.709159380834848,200.91,in_progress,0.0,0
54,87.0,7.462702037324566,1.8876105036998951,70.76675369899827,0.5,3.5,2,0.001,False,True,57.947492763770235,33,17.709159380834848,200.973,in_progress,0.0,0
54,88.0,7.5073320911842485,2.0136850335641343,70.62265710209024,-4.6,2.1,18,0.001,False,True,58.48736813404617,34,17.709159380834848,201.041,in_progress,0.0,0
54,89.0,7.565059984386916,2.151276597695044,68.78684900550519,-4.6,2.1,18,0.001,False,False,58.936566005002746,34,17.709159380834848,201.11,in_progress,0.0,0
54,90.0,7.625867828413064,2.2811106314353644,66.80881122133756,-4.6,2.1,18,0.001,False,False,59.51734681209086,35,17.709159380834848,201.177,in_progress,0.0,0
54,91.0,7.683981532256803,2.3937147839927793,64.95536529220408,17.0,2.2,14,0.001,False,False,59.65734818702252,35,17.709159380834848,201.241,in_progress,0.0,0
54,92.0,7.745697922642256,2.526470110519967,65.0274936147133,-10.8,2.5,7,0.001,True,False,60.026630038489515,35,17.709159380834848,201.311,off_track,0.0,0
55,1.0,0.7181479779182961,3.3626093375301727,-87.03581758013362,0.5,3.5,2,0.0,False,True,0.7903082379393522,89,17.709159380834848,201.443,prepare,0.0,0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,-10.8,2.5,7,3.6293989132884033,False,True,0.7890483310219576,89,17.709159380834848,201.508,in_progress,0.0,0
55,3.0,0.7184994472661692,3.3548375863248605,-87.09077425715003,3.9,2.4,1,4.025934572989625,False,True,0.8340190717468388,89,17.709159380834848,201.576,in_progress,0.0,0
55,4.0,0.7195944121057928,3.3311910674937675,-87.1530929120269,12.5,3.5,17,2.4943934420345255,False,True,0.967035612137157,90,17.709159380834848,201.642,in_progress,0.0,0
55,5.0,0.7240550192410419,3.2944230065755358,-86.44690649219645,-10.0,1.7,11,3.181568631135238,False,True,1.176116990776488,90,17.709159380834848,201.705,in_progress,0.0,0
55,6.0,0.7219395247371261,3.2473194105742595,-87.54492721486174,23.0,1.4,0,0.001,False,True,1.4271610454922978,90,17.709159380834848,201.771,in_progress,0.0,0
55,7.0,0.7187862101204426,3.18221969726742,-88.93418990264531,12.2,2.7,5,4.175297603538686,False,True,1.7801501205245929,91,17.709159380834848,201.84,in_progress,0.0,0
55,8.0,0.7294573750729897,3.1124003109337632,-86.83827805192568,0.3,2.6,13,4.465994851525448,False,True,2.168348083957694,91,17.709159380834848,201.908,in_progress,0.0,0
55,9.0,0.7420301823727481,3.0252038568115163,-85.19553174207398,7.2,2.0,12,3.1415352471562468,False,True,2.6615712730573615,92,17.709159380834848,201.978,in_progress,0.0,0
55,10.0,0.7537696205096636,2.925377622647662,-84.5199072196474,-10.8,2.5,7,4.633477894859698,False,True,3.233899448839095,92,17.709159380834848,202.039,in_progress,0.0,0
55,11.0,0.7659907242529446,2.8242852560272396,-84.10985345878238,3.9,2.4,1,4.598542329487403,False,True,3.8044181380177955,93,17.709159380834848,202.113,in_progress,0.0,0
55,12.0,0.7659566773256666,2.702077436152408,-86.78316541499763,0.3,2.6,13,4.51879638400815,False,True,4.492185157513317,94,17.709159380834848,202.177,in_progress,0.0,0
55,13.0,0.7544642252575254,2.555611737086619,-90.74122215140586,12.2,2.7,5,3.397923304715123,False,True,5.296615787677239,95,17.709159380834848,202.242,in_progress,0.0,0
55,14.0,0.7457531173339154,2.421996778884592,-92.07747939541122,0.6,3.9,10,2.4756198847500173,False,True,6.0252082165580205,96,17.709159380834848,202.305,in_progress,0.0,0
55,15.0,0.7370142712780705,2.26442757949998,-92.74492255800824,7.3,1.5,3,0.001,False,True,6.886516811730492,97,17.709159380834848,202.376,in_progress,0.0,0
55,16.0,0.7232651951207691,2.099096752899097,-94.24232910042547,12.2,2.7,5,2.2389474078607483,False,True,7.784898571059817,98,17.709159380834848,202.443,in_progress,0.0,0
55,17.0,0.7094779428656489,1.9390908511084426,-94.67495086930485,16.3,1.6,8,0.001,False,False,8.653769180054848,99,17.709159380834848,202.512,in_progress,0.0,0
55,18.0,0.7080898848457046,1.7915051025038942,-92.52246154904427,30.0,1.3,19,0.001,False,False,9.468823543695626,100,17.709159380834848,202.572,in_progress,0.0,0
55,19.0,0.7185343734254167,1.6529982389474507,-89.19209930369917,23.0,1.4,0,0.001,False,False,10.24555766075138,101,17.709159380834848,202.637,in_progress,0.0,0
55,20.0,0.7392704790858404,1.5205820064995645,-85.30822906420914,7.2,2.0,12,0.001,False,False,10.996278627253076,101,17.709159380834848,202.71,in_progress,0.0,0
55,21.0,0.7619097334414716,1.4077702755575916,-82.58419509603786,12.5,3.5,17,0.001,False,False,11.632119174960609,102,17.709159380834848,202.78,in_progress,0.0,0
55,22.0,0.7989869115810473,1.2656570900058006,-78.87114125581469,3.9,2.4,1,0.001,False,False,12.315306924561364,103,17.709159380834848,202.841,in_progress,0.0,0
55,23.0,0.8331534592884413,1.140264002211728,-76.73735661677922,7.3,1.5,3,0.001,False,False,13.049089682620863,104,17.709159380834848,202.908,in_progress,0.0,0
55,24.0,0.8785620359668295,0.9963427749541639,-74.5252633565322,-2.0,1.4,15,0.001,False,False,13.710631114621163,105,17.709159380834848,202.977,in_progress,0.0,0
55,25.0,0.9127322285765812,0.8807888874511673,-74.12470841155103,-4.6,2.1,18,0.001,False,False,13.994138964803648,105,17.709159380834848,203.042,in_progress,0.0,0
55,26.0,0.9383493111369626,0.7596004069904838,-76.01741891355846,-10.0,1.7,11,0.001,False,False,14.475339566818224,106,17.709159380834848,203.109,in_progress,0.0,0
55,27.0,0.9532263419951368,0.6298494850867125,-79.47531269869296,-2.0,1.4,15,0.001,False,False,14.833978197712671,106,17.709159380834848,203.175,in_progress,0.0,0
55,28.0,0.9631726812153004,0.5189158090327322,-81.65294993865321,-4.6,2.1,18,0.001,True,False,15.287129968672996,107,17.709159380834848,203.241,off_track,0.0,0
56,1.0,0.9212861483351803,2.5005746208991737,-78.28198266082278,-30.0,1.3,20,0.0,False,True,0.791863762680467,95,17.709159380834848,203.376,prepare,0.0,0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,0.6,3.9,10,2.965786627577141,False,True,0.7905513493415839,95,17.709159380834848,203.441,in_progress,0.0,0
56,3.0,0.9230039605933487,2.4928388766485434,-78.18207739269833,0.5,3.5,2,2.9666992065431463,False,True,0.8366054874864082,95,17.709159380834848,203.508,in_progress,0.0,0
56,4.0,0.9294007313008006,2.4732646170939963,-77.5896659913824,-2.0,1.4,15,0.001,False,True,0.9521675101346383,95,17.709159380834848,203.577,in_progress,0.0,0
56,5.0,0.9357065631010911,2.4336026353192746,-78.26199237685695,-2.0,1.4,15,0.001,False,True,1.178696618269559,96,17.709159380834848,203.639,in_progress,0.0,0
56,6.0,0.9423244003837926,2.384993959958885,-79.05660304849779,-2.0,1.4,15,0.001,False,True,1.45505320468019,96,17.709159380834848,203.712,in_progress,0.0,0
56,7.0,0.9495849681921237,2.3234708138518974,-80.12236144508411,3.9,2.4,1,4.253226358907237,False,True,1.8035552283165557,97,17.709159380834848,203.775,in_progress,0.0,0
56,8.0,0.9588812897155471,2.248491605557689,-80.9676604594341,0.6,3.9,10,2.933735758349879,False,True,2.2287906458711593,97,17.709159380834848,203.845,in_progress,0.0,0
56,9.0,0.9702434793061038,2.1570086423952888,-81.69986735427514,-10.8,2.5,7,3.014451982279244,False,True,2.7476492123456486,98,17.709159380834848,203.908,in_progress,0.0,0
56,10.0,0.9695776977463404,2.0542844830146785,-85.12443915178739,-10.8,2.5,7,2.9405817561174965,False,True,3.314875463112754,98,17.709159380834848,203.977,in_progress,0.0,0
56,11.0,0.9538591442477872,1.9279898315474238,-90.57931153762013,0.5,3.5,2,2.690050278654754,False,True,3.995328328925918,99,17.709159380834848,204.041,in_progress,0.0,0
56,12.0,0.9348237454111652,1.809866253740593,-94.48642870344518,30.0,1.3,19,3.5698273016687336,False,True,4.626729398136087,100,17.709159380834848,204.107,in_progress,0.0,0
56,13.0,0.9246547495884126,1.6800105687946425,-95.47892118750896,23.0,1.4,0,3.8288452373318833,False,True,5.332660799837507,101,17.709159380834848,204.177,in_progress,0.0,0
56,14.0,0.9258758354815647,1.5560501935658906,-92.8474095169305,23.0,1.4,0,3.6953759460808344,False,True,6.016861310674937,101,17.709159380834848,204.244,in_progress,0.0,0
56,15.0,0.9328556116034232,1.4581427675196377,-90.29927304636013,16.3,1.6,8,4.110923027747068,False,True,6.558670510823461,102,17.709159380834848,204.309,in_progress,0.0,0
56,16.0,0.9494567132911594,1.3549188463526352,-86.6483674246289,7.2,2.0,12,3.276317486921955,False,True,7.1481828615448055,103,17.709159380834848,204.374,in_progress,0.0,0
56,17.0,0.9821657149329437,1.2430081607531458,-81.17753674298457,7.2,2.0,12,3.217252650562899,False,True,7.726524196693485,104,17.709159380834848,204.442,in_progress,0.0,0
56,18.0,1.0288268854432734,1.1279810202378426,-75.17078565878845,23.0,1.4,0,3.444376979591083,False,True,8.326433383769361,104,17.709159380834848,204.509,in_progress,0.0,0
56,19.0,1.0839677202107,1.0196729716059525,-69.43252980574908,30.0,1.3,19,3.032857174137569,False,True,8.994138964803644,105,17.709159380834848,204.572,in_progress,0.0,0
56,20.0,1.140673595132196,0.9276678879021756,-64.61038324161515,7.3,1.5,3,3.768000713341141,False,True,9.365465217634716,105,17.709159380834848,204.646,in_progress,0.0,0
56,21.0,1.1952827499077168,0.850298934644783,-61.1582317785278,-10.8,2.5,7,2.001,False,True,9.833978197712668,106,17.709159380834848,204.706,in_progress,0.0,0
