episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
248,14.0,4.69187952808098,2.5892864062865835,-161.41353321112626,-0.9,3.0,4,0.001,False,True,4.82881770913377,53,17.709159380834848,964.811,in_progress,0.0,0
248,15.0,4.603257851680339,2.544014590782038,-158.38556567477096,-2.0,1.4,15,0.001,False,True,4.994533742187402,53,17.709159380834848,964.88,in_progress,0.0,0
248,16.0,4.504058803359678,2.5047785193267043,-158.25906385162287,-0.9,3.0,4,0.001,False,False,5.426664405638398,54,17.709159380834848,964.941,in_progress,0.0,0
248,17.0,4.410938050760915,2.4711298702152034,-158.89268352818723,23.0,1.4,0,0.001,False,False,5.756899515410241,54,17.709159380834848,965.009,in_progress,0.0,0
248,18.0,4.313376828714372,2.429585494345422,-158.3624729524463,30.0,1.3,19,0.001,False,False,5.756899515410241,54,17.709159380834848,965.076,in_progress,0.0,0
248,19.0,4.226796895893911,2.3824227919098737,-155.85414012983972,-30.0,1.3,20,0.001,True,False,6.006074469379236,54,17.709159380834848,965.137,off_track,0.0,0
249,1.0,4.590689856576402,2.881391553219037,157.4142766818272,0.6,3.9,10,0.0,False,True,0.7911375497843154,54,17.709159380834848,965.252,prepare,0.0,0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,-11.4,3.5,9,4.159334974998666,False,True,0.7900414090570018,54,17.709159380834848,965.35,in_progress,0.0,0
249,3.0,4.576682648594794,2.8870844497076784,157.5559843704523,30.0,1.3,19,0.001,False,True,0.8751000126363484,54,17.709159380834848,965.415,in_progress,0.0,0
249,4.0,4.553106740914601,2.888216600529002,158.72214167627263,2.3,1.7,6,0.001,False,True,0.9907342529296592,54,17.709159380834848,965.447,in_progress,0.0,0
249,5.0,4.53776162864431,2.887517575410287,160.33161977820177,-30.0,1.3,20,0.001,False,True,1.0616335166865165,54,17.709159380834848,965.544,in_progress,0.0,0
249,6.0,4.483746185573965,2.9068259681293576,160.29669672808768,16.3,1.6,8,0.001,False,True,1.3773747488029564,55,17.709159380834848,965.611,in_progress,0.0,0
249,7.0,4.44067938080618,2.931646608924181,158.23674749215846,30.0,1.3,19,0.001,False,True,1.6202996059849095,55,17.709159380834848,965.648,in_progress,0.0,0
249,8.0,4.4043675199944685,2.9409764307048514,159.34029029231039,0.5,3.5,2,2.5480902494560898,False,True,1.8078641895566738,55,17.709159380834848,965.717,in_progress,0.0,0
249,9.0,4.335007235149838,2.953473571480007,162.18514082413486,-30.0,1.3,20,0.001,False,True,2.1460049190835218,56,17.709159380834848,965.776,in_progress,0.0,0
249,10.0,4.265155878627559,2.9823771917854534,161.40470747357924,16.3,1.6,8,0.001,False,True,2.4910519222480607,56,17.709159380834848,965.848,in_progress,0.0,0
249,11.0,4.198375608116471,3.0107951463138707,160.19618553659478,-0.9,3.0,4,0.001,False,True,2.8660847925869257,56,17.709159380834848,965.937,in_progress,0.0,0
249,12.0,4.076937759134499,3.058285926516186,159.31984677765539,16.3,1.6,8,0.001,False,True,3.456307813821824,57,17.709159380834848,965.985,in_progress,0.0,0
249,13.0,4.011877595071335,3.0851730712976795,158.69056038387953,0.5,3.5,2,3.993071608546961,False,True,3.8072641880611546,58,17.709159380834848,966.06,in_progress,0.0,0
249,14.0,3.893016398885168,3.1269091414529275,159.46682084933073,3.9,2.4,1,0.001,False,True,4.3914911610069165,58,17.709159380834848,966.113,in_progress,0.0,0
249,15.0,3.79538390103921,3.155272591432669,161.2064486271557,-4.6,2.1,18,0.001,False,False,4.861300129095087,59,17.709159380834848,966.209,in_progress,0.0,0
249,16.0,3.6254625152069178,3.2154819424502095,160.52339209602079,-11.4,3.5,9,0.001,False,False,5.750733518277085,60,17.709159380834848,966.272,in_progress,0.0,0
249,17.0,3.507264058093141,3.2677646591565437,158.49267580505744,-11.4,3.5,9,0.001,False,False,6.398535108134928,61,17.709159380834848,966.314,in_progress,0.0,0
249,18.0,3.4176206449551834,3.3149193520944054,155.9629210966212,0.6,3.9,10,0.001,True,False,6.923463687573683,61,17.709159380834848,966.385,off_track,0.0,0
250,1.0,3.977144025688744,3.51211658335596,129.2517962597405,12.5,3.5,17,0.0,False,True,0.7915074840219027,60,17.709159380834848,966.538,prepare,0.0,0
250,2.0,3.9772551891195946,3.511988756230058,129.247532870511,0.6,3.9,10,2.7784438731214394,False,True,0.7905513581379364,60,17.709159380834848,966.6,in_progress,0.0,0
250,3.0,3.971092021802289,3.5171819798988624,129.64817868759556,-10.0,1.7,11,0.001,False,True,0.8352796188443423,60,17.709159380834848,966.666,in_progress,0.0,0
250,4.0,3.9589779692571248,3.5376683226505348,128.718333915598,0.6,3.9,10,2.810562645158078,False,True,0.9681569424387915,60,17.709159380834848,966.731,in_progress,0.0,0
250,5.0,3.939360637172711,3.5698297550252573,127.52645403144432,23.0,1.4,0,0.001,False,True,1.178913591224473,60,17.709159380834848,966.792,in_progress,0.0,0
250,6.0,3.9051828357721,3.6003398378317955,129.11980377555278,7.2,2.0,12,0.001,False,True,1.4343934487715426,61,17.709159380834848,966.873,in_progress,0.0,0
250,7.0,3.861354601023425,3.6392555609318116,131.27456453655827,7.2,2.0,12,0.001,False,True,1.7610731013956826,61,17.709159380834848,966.913,in_progress,0.0,0
250,8.0,3.824782225709752,3.6698103410291165,133.0144388606947,-11.4,3.5,9,2.9206096898018075,False,True,2.0252712184446575,61,17.709159380834848,966.983,in_progress,0.0,0
250,9.0,3.7650079281407027,3.7248306587951383,134.12345668436146,-2.0,1.4,15,0.001,False,True,2.479326487593636,62,17.709159380834848,967.05,in_progress,0.0,0
250,10.0,3.7095475191966925,3.7926203599151895,132.44658567661924,23.0,1.4,0,0.001,False,True,2.9739571264831954,63,17.709159380834848,967.115,in_progress,0.0,0
250,11.0,3.6493221516860013,3.8592515687138413,132.35480963670292,16.3,1.6,8,0.001,False,True,3.480600861818306,63,17.709159380834848,967.21,in_progress,0.0,0
250,12.0,3.548201140199675,3.9391992206675317,136.70264455699296,7.3,1.5,3,0.001,False,True,4.191398866246776,64,17.709159380834848,967.276,in_progress,0.0,0
250,13.0,3.4601147653945845,3.9981396853481277,140.41656857341292,7.3,1.5,3,0.001,False,True,4.761983817459237,65,17.709159380834848,967.347,in_progress,0.0,0
250,14.0,3.3701247348916863,4.053912268214773,143.40216350603953,11.3,1.3,16,0.001,False,True,5.32554142921029,65,17.709159380834848,967.411,in_progress,0.0,0
250,15.0,3.276142211898523,4.100681300523329,147.35657879298782,11.3,1.3,16,0.001,False,True,5.998319325462376,66,17.709159380834848,967.471,in_progress,0.0,0
250,16.0,3.198232614539633,4.131429127991535,150.87867731884646,0.3,2.6,13,4.679120663541783,False,True,6.437897157601191,67,17.709159380834848,967.531,in_progress,0.0,0
250,17.0,3.1033943027380313,4.171020403929748,153.24272242059848,-4.6,2.1,18,4.507192751752902,False,True,7.240374832575691,68,17.709159380834848,967.604,in_progress,0.0,0
250,18.0,3.011172274345861,4.221863340666483,152.30093678770524,11.3,1.3,16,0.001,False,True,7.971523400304747,68,17.709159380834848,967.664,in_progress,0.0,0
250,19.0,2.9106056265442724,4.272545041512074,152.61613895442713,0.6,3.9,10,2.7304910163476075,False,True,8.925279794582952,69,17.709159380834848,967.718,in_progress,0.0,0
250,20.0,2.826588877576821,4.306101372453745,154.74379756822677,23.0,1.4,0,0.001,False,True,9.692042186052452,71,17.709159380834848,967.804,in_progress,0.0,0
250,21.0,2.6881417731343085,4.346748151477897,159.42442298929996,12.2,2.7,5,2.7046728646870966,False,True,10.409243312211213,72,17.709159380834848,967.843,in_progress,0.0,0
250,22.0,2.608873407315232,4.363977393224556,162.07677758431734,7.2,2.0,12,4.021683637890278,False,True,10.8690187752864,72,17.709159380834848,967.939,in_progress,0.0,0
250,23.0,2.458679735715633,4.378176395169567,168.6067564002395,23.0,1.4,0,4.0857016011780765,False,True,11.717289155028965,73,17.709159380834848,968.005,in_progress,0.0,0
250,24.0,2.3396709672945555,4.378324297242303,173.5533802486465,0.6,3.9,10,2.779682799536808,False,True,12.415133924378697,74,17.709159380834848,968.065,in_progress,0.0,0
250,25.0,2.2225355152331474,4.3701133965683265,178.05038341939047,-2.0,1.4,15,4.74029927538669,False,True,13.075582653326634,74,17.709159380834848,968.135,in_progress,0.0,0
250,26.0,2.1078122434079516,4.366497865489029,-179.76827287274304,-2.0,1.4,15,4.763810120671755,False,True,13.719410425990397,75,17.709159380834848,968.201,in_progress,0.0,0
250,27.0,1.9913128047275297,4.35929533777418,-178.30153613103215,12.2,2.7,5,2.84987400082733,False,True,14.378274020298932,76,17.709159380834848,968.267,in_progress,0.0,0
250,28.0,1.8781103479742434,4.348291056983444,-176.58547860514767,11.3,1.3,16,4.5407476746834,False,True,15.0189629462681,77,17.709159380834848,968.34,in_progress,0.0,0
250,29.0,1.757099144349499,4.317552681210386,-171.65592395938526,11.3,1.3,16,4.563751335468996,False,True,15.711762830329135,78,17.709159380834848,968.408,in_progress,0.0,0
250,30.0,1.6608168628308482,4.282480804098828,-167.09932974143334,12.5,3.5,17,2.915241626012043,False,True,16.270625963395613,78,17.709159380834848,968.474,in_progress,0.0,0
250,31.0,1.5571637768141402,4.2340669770312545,-162.0656117723853,11.3,1.3,16,4.62389802302295,False,True,16.866682575340874,79,17.709159380834848,968.536,in_progress,0.0,0
250,32.0,1.472380785694947,4.187812189237698,-157.7112680708009,-2.0,1.4,15,4.893153343916546,False,True,17.40137930169656,80,17.709159380834848,968.581,in_progress,0.0,0
250,33.0,1.4062190207181542,4.14739047453179,-154.9185342740712,7.3,1.5,3,4.981328135366852,False,True,18.136718102138204,80,17.709159380834848,968.668,in_progress,0.0,0
250,34.0,1.297165673195421,4.073986516544107,-150.77806852709938,30.0,1.3,19,0.001,False,False,19.62255098045621,82,17.709159380834848,968.742,in_progress,0.0,0
250,35.0,1.2162107971883163,4.005461525359493,-146.52925946825093,11.3,1.3,16,0.001,False,False,20.493466220122304,83,17.709159380834848,968.8,in_progress,0.0,0
250,36.0,1.1523149061852607,3.937629745090529,-141.87479926978892,16.3,1.6,8,0.001,False,False,21.019613602265398,84,17.709159380834848,968.869,in_progress,0.0,0
250,37.0,1.0921377611606697,3.8612924127350037,-136.93261604084958,11.3,1.3,16,0.001,False,False,21.84268479460132,85,17.709159380834848,968.943,in_progress,0.0,0
250,38.0,1.0347620224113159,3.7717457706418878,-131.34948355554474,11.3,1.3,16,0.001,False,False,23.10123101976015,86,17.709159380834848,968.985,in_progress,0.0,0
250,39.0,1.0066954666286017,3.7174264183582983,-127.953337832791,17.0,2.2,14,0.001,False,False,23.43459391676309,87,17.709159380834848,969.066,in_progress,0.0,0
250,40.0,0.9551492233102492,3.5880630597913905,-120.07136291704043,17.0,2.2,14,0.001,False,False,24.453264821241262,88,17.709159380834848,969.112,in_progress,0.0,0
250,41.0,0.9330917379943856,3.508641262245641,-115.48882532600801,11.3,1.3,16,0.001,False,False,25.030771448579834,89,17.709159380834848,969.205,in_progress,0.0,0
250,42.0,0.9119670839044943,3.3669839386974907,-105.9975663538644,17.0,2.2,14,4.974227413694301,False,True,25.92422576608515,90,17.709159380834848,969.275,in_progress,0.0,0
250,43.0,0.9087456814609453,3.2497643021282725,-99.78823192056846,12.5,3.5,17,2.993274502268892,False,True,26.662984922990685,90,17.709159380834848,969.341,in_progress,0.0,0
250,44.0,0.9169140306836326,3.128546983375604,-93.5376638341933,12.5,3.5,17,2.9468115225300675,False,True,27.366996163432766,91,17.709159380834848,969.408,in_progress,0.0,0
250,45.0,0.9469327278543055,2.977452516241517,-85.18684089083406,-10.8,2.5,7,4.851546899462894,False,True,28.21352481924979,92,17.709159380834848,969.484,in_progress,0.0,0
250,46.0,0.9804557912943442,2.823102088706707,-79.50217973887325,-4.6,2.1,18,3.766285716615729,False,True,29.084710609335605,93,17.709159380834848,969.544,in_progress,0.0,0
250,47.0,0.9974381652071609,2.676756833906726,-79.82806506927558,3.9,2.4,1,4.719811198984109,False,True,29.904794231590127,94,17.709159380834848,969.583,in_progress,0.0,0
250,48.0,1.007295828153066,2.5860010512315306,-81.09510523314285,-10.0,1.7,11,0.001,False,True,30.417919757700083,95,17.709159380834848,969.68,in_progress,0.0,0
250,49.0,1.0251484864144542,2.3909277922765857,-83.5795601251649,7.2,2.0,12,4.750168523001058,False,True,31.51712207921722,96,17.709159380834848,969.729,in_progress,0.0,0
250,50.0,1.0334393781998752,2.2651051687374144,-84.74362904883634,12.2,2.7,5,2.984828975497275,False,True,32.22234044276916,97,17.709159380834848,969.811,in_progress,0.0,0
250,51.0,1.058770796169142,2.1122604222066386,-82.51063861754871,-11.4,3.5,9,2.899709779349497,False,True,33.09651472365582,98,17.709159380834848,969.881,in_progress,0.0,0
250,52.0,1.0859328872991345,1.947234526569355,-81.68019338320045,11.3,1.3,16,3.996342777356844,False,True,34.04003517128474,99,17.709159380834848,969.909,in_progress,0.0,0
250,53.0,1.0945400814106794,1.8733484198784747,-82.34915919852624,12.2,2.7,5,2.9890645268496416,False,True,34.45844811125474,100,17.709159380834848,970.024,in_progress,0.0,0
250,54.0,1.145425859594349,1.6237128235768918,-79.20829933367983,7.3,1.5,3,4.613437904747281,False,True,35.8977683174809,101,17.709159380834848,970.05,in_progress,0.0,0
250,55.0,1.1641070046172552,1.5618542404686875,-77.41203810182867,23.0,1.4,0,4.260401423362274,False,True,36.261295319967914,102,17.709159380834848,970.114,in_progress,0.0,0
250,56.0,1.2162828093276172,1.4135699496205514,-73.58904461663964,-10.8,2.5,7,2.7346442021558888,False,True,37.14376821369396,103,17.709159380834848,970.189,in_progress,0.0,0
250,57.0,1.2759069170157755,1.2215725097046284,-73.4332610620021,30.0,1.3,19,3.5971476479842623,False,True,38.34104549316798,104,17.709159380834848,970.266,in_progress,0.0,0
250,58.0,1.3109900346099548,1.0873518803621347,-74.83280626967131,23.0,1.4,0,0.001,False,True,39.189254791727315,105,17.709159380834848,970.334,in_progress,0.0,0
250,59.0,1.3467726745005781,0.9734147601482424,-73.82297110570838,30.0,1.3,19,0.001,False,True,39.83047237755275,106,17.709159380834848,970.409,in_progress,0.0,0
250,60.0,1.3914239711810512,0.8533616676073408,-71.85671709589903,7.2,2.0,12,0.001,False,True,40.50859522252095,107,17.709159380834848,970.474,in_progress,0.0,0
250,61.0,1.4375593175200343,0.7561232132543466,-68.99152892643548,-11.4,3.5,9,0.001,False,True,40.93252978359567,107,17.709159380834848,970.535,in_progress,0.0,0
250,62.0,1.4932934464673406,0.6544075220406732,-65.7816484291899,17.0,2.2,14,0.001,False,True,41.479111080623014,108,17.709159380834848,970.585,in_progress,0.0,0
250,63.0,1.5331182500026823,0.5787311400710404,-64.52294541089998,-2.0,1.4,15,0.001,False,True,41.689327299542136,108,17.709159380834848,970.665,in_progress,0.0,0
250,64.0,1.6087326303599447,0.4450543465166736,-62.26923190951305,17.0,2.2,14,0.001,False,True,42.3345236343887,109,17.709159380834848,970.717,in_progress,0.0,0
250,65.0,1.6586966382630721,0.3610637665391537,-61.206476537892655,-11.4,3.5,9,0.001,False,False,42.50373084106948,109,17.709159380834848,970.788,in_progress,0.0,0
250,66.0,1.7276247488270324,0.2491598307894533,-60.12351191571176,0.6,3.9,10,0.001,False,False,43.01484082386511,110,17.709159380834848,970.878,in_progress,0.0,0
250,67.0,1.8149578732895726,0.07563924862131734,-62.26199085473196,2.3,1.7,6,0.001,True,False,43.469141257045074,110,17.709159380834848,970.949,off_track,0.0,0
251,1.0,3.4182227393231233,4.198959152219058,129.03349969378644,7.3,1.5,3,0.0,False,True,0.7918617330773592,66,17.709159380834848,971.064,prepare,0.0,0
251,2.0,3.418235276574369,4.198862769326,129.04100477888386,30.0,1.3,19,0.001,False,True,0.7913939294201255,66,17.709159380834848,971.133,in_progress,0.0,0
251,3.0,3.414347442215517,4.204011193585528,128.8359535312599,0.5,3.5,2,2.3905188370985284,False,True,0.8278043797419032,66,17.709159380834848,971.201,in_progress,0.0,0
251,4.0,3.395560347562932,4.214076807963024,130.72494434266784,17.0,2.2,14,3.1599060004534794,False,True,0.9449774962919322,66,17.709159380834848,971.255,in_progress,0.0,0
251,5.0,3.37458270793923,4.2314780694791025,131.72874682220464,-4.6,2.1,18,3.390483538917225,False,True,1.098594141773035,66,17.709159380834848,971.343,in_progress,0.0,0
251,6.0,3.3295192311970454,4.272748982506346,133.0010620395313,30.0,1.3,19,0.001,False,True,1.4436236869630692,67,17.709159380834848,971.381,in_progress,0.0,0
251,7.0,3.29779412276557,4.301771486756658,133.7227035557644,23.0,1.4,0,0.001,False,True,1.6864016937599202,67,17.709159380834848,971.446,in_progress,0.0,0
251,8.0,3.2453072106837966,4.333672068594922,137.35917940682322,30.0,1.3,19,0.001,False,True,2.046691893085262,67,17.709159380834848,971.514,in_progress,0.0,0
251,9.0,3.173855924115341,4.359284446396851,143.9707534245155,23.0,1.4,0,0.001,False,True,2.4655566471910473,68,17.709159380834848,971.588,in_progress,0.0,0
251,10.0,3.09338486694221,4.372567557169571,152.14630817373225,23.0,1.4,0,0.001,False,True,2.925847669976578,68,17.709159380834848,971.67,in_progress,0.0,0
251,11.0,2.974713916455699,4.3734841424236945,163.80023291277456,11.3,1.3,16,0.001,False,True,3.680832336205375,69,17.709159380834848,971.735,in_progress,0.0,0
251,12.0,2.8816263794943526,4.366598251109435,171.09780781754912,0.6,3.9,10,2.515974295215875,False,True,4.188925460536163,70,17.709159380834848,971.806,in_progress,0.0,0
251,13.0,2.774325236276792,4.3604056775607525,175.91922787262646,-11.4,3.5,9,2.6104199285024356,False,True,4.9238857931132145,71,17.709159380834848,971.878,in_progress,0.0,0
251,14.0,2.648907542989077,4.366008715181585,176.62019000801658,-11.4,3.5,9,2.676855865327572,False,True,5.632511002257101,72,17.709159380834848,971.942,in_progress,0.0,0
251,15.0,2.5267014889843606,4.3852585008200355,174.02365620215707,7.2,2.0,12,4.011212845576744,False,True,6.3332643487173375,73,17.709159380834848,972.019,in_progress,0.0,0
251,16.0,2.365349843288402,4.4122459549331685,171.711851926303,-11.4,3.5,9,2.6823635028555843,False,True,7.263195796516209,73,17.709159380834848,972.047,in_progress,0.0,0
251,17.0,2.3046789864593644,4.42108496441893,171.515652629894,16.3,1.6,8,4.597650611897967,False,True,7.603728263760978,74,17.709159380834848,972.139,in_progress,0.0,0
251,18.0,2.123054084510741,4.439108317790696,172.67987275447513,7.2,2.0,12,3.1375529196744987,False,True,8.622274381825413,75,17.709159380834848,972.208,in_progress,0.0,0
251,19.0,1.991681887875969,4.439104007485138,176.0325309650512,-30.0,1.3,20,4.325417388523349,False,True,9.363890878918701,76,17.709159380834848,972.252,in_progress,0.0,0
251,20.0,1.9016865535851282,4.434720066969173,178.50883587557138,23.0,1.4,0,4.558902757297887,False,True,9.872562449103683,77,17.709159380834848,972.313,in_progress,0.0,0
251,21.0,1.789077940879917,4.428301895885188,-179.4222954037421,7.3,1.5,3,4.607859988551016,False,True,10.510753580769938,77,17.709159380834848,972.379,in_progress,0.0,0
251,22.0,1.678668330275729,4.411231899063684,-176.04939596269153,7.3,1.5,3,4.600499947265678,False,True,11.140005224336214,78,17.709159380834848,972.476,in_progress,0.0,0
251,23.0,1.5367993733056715,4.372324059666817,-170.26675412419078,23.0,1.4,0,4.498381940180174,False,True,11.965296602618913,79,17.709159380834848,972.542,in_progress,0.0,0
251,24.0,1.4369322318213287,4.336637223381933,-166.43314555866408,23.0,1.4,0,4.493619443369785,False,True,12.54199386392968,80,17.709159380834848,972.604,in_progress,0.0,0
251,25.0,1.3520233681040712,4.30118244557604,-163.30986673400702,12.2,2.7,5,2.5828669833929405,False,True,13.200861356404303,81,17.709159380834848,972.672,in_progress,0.0,0
251,26.0,1.2540982192138546,4.245679771538161,-157.8895560169296,23.0,1.4,0,4.456050292844078,False,True,14.038945203159425,82,17.709159380834848,972.738,in_progress,0.0,0
251,27.0,1.168022109198781,4.179852314112637,-151.75409725701024,7.3,1.5,3,4.550848172870995,False,True,14.810078341277977,82,17.709159380834848,972.781,in_progress,0.0,0
251,28.0,1.1158424160854203,4.134916880204035,-148.369470368055,16.3,1.6,8,4.488927700500466,False,True,15.198783498789481,83,17.709159380834848,972.861,in_progress,0.0,0
251,29.0,1.0141461928289965,4.028221068149084,-140.93664977392473,16.3,1.6,8,4.456619620949074,False,True,16.305293317209145,84,17.709159380834848,972.914,in_progress,0.0,0
251,30.0,0.9639936573805199,3.965122536798593,-137.06580336800437,23.0,1.4,0,4.433943893913293,False,True,16.758958071670094,85,17.709159380834848,972.978,in_progress,0.0,0
251,31.0,0.9059622946082965,3.8840297245804263,-132.81562494326462,23.0,1.4,0,3.520241322014277,False,True,17.473947448524108,85,17.709159380834848,973.074,in_progress,0.0,0
251,32.0,0.8380145160631287,3.7628371814890293,-126.40359570201471,16.3,1.6,8,4.268908916933002,False,True,18.385990728976275,87,17.709159380834848,973.105,in_progress,0.0,0
251,33.0,0.8119996451929765,3.708802880802022,-123.80950220594693,23.0,1.4,0,3.5020178468732572,False,True,18.80909766772033,87,17.709159380834848,973.18,in_progress,0.0,0
251,34.0,0.7733012708568858,3.6054702452255745,-118.48720167380353,17.0,2.2,14,3.259515208879307,False,True,19.401966474544796,88,17.709159380834848,973.247,in_progress,0.0,0
251,35.0,0.7478927190088276,3.505893646710976,-113.05281941968512,17.0,2.2,14,4.452925659857754,False,True,19.99241340672523,88,17.709159380834848,973.343,in_progress,0.0,0
251,36.0,0.7335709729084388,3.3499561772223805,-103.386781537488,17.0,2.2,14,4.51047085199514,False,True,20.87360752239251,90,17.709159380834848,973.406,in_progress,0.0,0
251,37.0,0.7389393789788526,3.2267154250564367,-96.1763263105635,-10.0,1.7,11,3.2345974186649697,False,True,21.56289464533191,90,17.709159380834848,973.473,in_progress,0.0,0
251,38.0,0.7495417759792992,3.0975786288395426,-89.57621115377819,7.3,1.5,3,0.001,False,True,22.279608794479245,91,17.709159380834848,973.549,in_progress,0.0,0
251,39.0,0.7589043504034814,2.959376961342019,-85.50051489373581,0.3,2.6,13,4.552319903666019,False,True,23.054700182440357,92,17.709159380834848,973.611,in_progress,0.0,0
251,40.0,0.7838779546860981,2.8426654325218133,-81.18295563973699,23.0,1.4,0,0.001,False,True,23.72826413236546,93,17.709159380834848,973.683,in_progress,0.0,0
251,41.0,0.8228754822198572,2.7187459688424473,-76.52376800539932,-11.4,3.5,9,2.782907426478396,False,True,24.469247319875965,94,17.709159380834848,973.749,in_progress,0.0,0
251,42.0,0.8566337358692423,2.602020701989104,-75.44903276014641,7.2,2.0,12,4.223105821379896,False,True,25.156916875454392,95,17.709159380834848,973.811,in_progress,0.0,0
251,43.0,0.8934367936584375,2.488190933545059,-74.00234166459722,0.6,3.9,10,2.8881664064000465,False,True,25.828425465580896,95,17.709159380834848,973.887,in_progress,0.0,0
251,44.0,0.9545564759101155,2.337778998148258,-70.56553026371705,7.2,2.0,12,4.907460823129632,False,True,26.730135002380738,96,17.709159380834848,973.914,in_progress,0.0,0
251,45.0,0.9824376799338324,2.2822916182095376,-68.61035778667895,-10.0,1.7,11,3.930080406200408,False,True,27.068885003819133,97,17.709159380834848,974.01,in_progress,0.0,0
251,46.0,1.0633713895520418,2.1005627404783627,-66.86857134053002,7.2,2.0,12,4.7955455388045785,False,True,28.166466581285164,98,17.709159380834848,974.075,in_progress,0.0,0
251,47.0,1.1107796541605304,1.9783444239773487,-67.68285159363317,-2.0,1.4,15,4.320776027147157,False,True,28.896573933770732,99,17.709159380834848,974.145,in_progress,0.0,0
251,48.0,1.164826714390601,1.858412540907318,-66.76327965407953,16.3,1.6,8,4.813040171097463,False,True,29.62146264637434,100,17.709159380834848,974.225,in_progress,0.0,0
251,49.0,1.2280656052150523,1.7379376720413857,-64.59835807073178,23.0,1.4,0,4.26818768499783,False,True,30.36044375057886,101,17.709159380834848,974.244,in_progress,0.0,0
251,50.0,1.254374356453512,1.6949225515097015,-63.35604671429922,-2.0,1.4,15,4.257436818662161,False,True,30.630701074686062,101,17.709159380834848,974.34,in_progress,0.0,0
251,51.0,1.3328914909206129,1.5702776153099012,-60.59301308807628,23.0,1.4,0,4.23033842467337,False,True,31.410649456276484,102,17.709159380834848,974.411,in_progress,0.0,0
251,52.0,1.3966760927294795,1.4799771632897563,-58.22269151272157,16.3,1.6,8,4.730259195024417,False,True,31.993134463947104,103,17.709159380834848,974.467,in_progress,0.0,0
251,53.0,1.4579772637449742,1.4120198242104927,-54.661481763599056,12.5,3.5,17,2.748698092279586,False,True,32.559107800676266,103,17.709159380834848,974.54,in_progress,0.0,0
251,54.0,1.5414637984573194,1.3343778463089917,-49.584398828941694,-2.0,1.4,15,0.001,False,False,33.29248957037309,104,17.709159380834848,974.607,in_progress,0.0,0
251,55.0,1.639939184038292,1.2603483999158434,-42.69796300166186,-2.0,1.4,15,0.001,False,False,34.47166008534195,106,17.709159380834848,974.678,in_progress,0.0,0
251,56.0,1.7350258848733748,1.2026073942725937,-36.68710567635382,-2.0,1.4,15,0.001,False,False,36.23995206613672,108,17.709159380834848,974.749,in_progress,0.0,0
251,57.0,1.8315944073227985,1.1541144610194871,-31.78931076135009,0.5,3.5,2,0.001,False,False,37.536055972301696,109,17.709159380834848,974.808,in_progress,0.0,0
251,58.0,1.9252379438414446,1.1112859390032177,-28.95958132995034,-10.0,1.7,11,0.001,False,False,38.103335486809605,110,17.709159380834848,974.878,in_progress,0.0,0
251,59.0,2.0332933048584154,1.057230224849888,-27.936501369607118,-30.0,1.3,20,0.001,False,False,38.90001784459618,111,17.709159380834848,974.947,in_progress,0.0,0
251,60.0,2.136647306059566,0.997396054922488,-28.847894441039074,2.3,1.7,6,0.001,False,False,39.63841730082479,112,17.709159380834848,975.021,in_progress,0.0,0
251,61.0,2.2355077433993604,0.9418896272250367,-29.014100959949243,-10.0,1.7,11,0.001,False,False,40.31530076810388,112,17.709159380834848,975.049,in_progress,0.0,0
251,62.0,2.2861479792227617,0.9171613573565107,-28.296861796548598,17.0,2.2,14,0.001,False,False,40.603893498915966,113,17.709159380834848,975.14,in_progress,0.0,0
251,63.0,2.4255109851725023,0.8559532629105082,-25.69071934656466,17.0,2.2,14,0.001,False,True,41.453930569697825,114,17.709159380834848,975.215,in_progress,0.0,0
251,64.0,2.5590707582935694,0.8192775954053881,-20.733762228922505,7.2,2.0,12,0.001,False,True,42.19752780211196,115,17.709159380834848,975.285,in_progress,0.0,0
251,65.0,2.7016006125934298,0.794727163369514,-15.35812671197941,12.2,2.7,5,0.001,False,True,42.987606406163735,116,17.709159380834848,975.309,in_progress,0.0,0
251,66.0,2.7580661589811006,0.7877578816681491,-13.390190394443838,12.2,2.7,5,0.001,False,True,43.30579942938127,116,17.709159380834848,975.406,in_progress,0.0,0
251,67.0,2.958960759577966,0.7821038491755326,-5.671224019388798,12.2,2.7,5,0.001,False,True,44.42894612291626,117,17.709159380834848,975.473,in_progress,0.0,0
251,68.0,3.1252409830014107,0.7961408000273614,0.329188819354727,-11.4,3.5,9,2.2471970882719607,False,True,45.37195515367129,0,17.709159380834848,975.543,in_progress,0.0,0
251,69.0,3.288870257050965,0.8132696749997809,3.7490056720460445,-10.8,2.5,7,0.001,False,True,46.295017433823006,2,17.709159380834848,975.614,in_progress,0.0,0
251,70.0,3.475928379203753,0.8183191542006111,2.590864164853745,17.0,2.2,14,0.001,False,True,47.35036578051536,3,17.709159380834848,975.672,in_progress,0.0,0
251,71.0,3.6271028893598283,0.8213949332919812,1.8557522500662347,23.0,1.4,0,0.001,False,True,48.20413237229839,4,17.709159380834848,975.715,in_progress,0.0,0
251,72.0,3.730143939483626,0.8282614635459075,2.584545127957607,-10.8,2.5,7,0.001,False,True,48.78598150045295,4,17.709159380834848,975.781,in_progress,0.0,0
