episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
328,13.0,4.7259925178247855,2.5793357532697776,-156.0471409601077,-10.8,2.5,7,0.001,False,True,4.628320579515776,53,17.709159380834848,1303.124,in_progress,0.0,0
328,14.0,4.650201032612665,2.527777017853693,-152.57616143404084,0.5,3.5,2,0.001,False,True,4.907890837222095,53,17.709159380834848,1303.197,in_progress,0.0,0
328,15.0,4.533409010783767,2.4659163252590504,-152.40311803008294,12.2,2.7,5,0.001,False,False,5.189367798642142,53,17.709159380834848,1303.253,in_progress,0.0,0
328,16.0,4.441065594309885,2.4120622479709835,-151.41119894464995,0.5,3.5,2,0.001,False,False,5.55405649660114,54,17.709159380834848,1303.323,in_progress,0.0,0
328,17.0,4.312726610991515,2.335679597085293,-150.31641550776877,0.3,2.6,13,0.001,True,False,5.756899515410064,54,17.709159380834848,1303.396,off_track,0.0,0
329,1.0,4.590715327139419,2.8813999228283955,157.3873299781947,12.2,2.7,5,0.0,False,True,0.7910417824915805,54,17.709159380834848,1303.528,prepare,0.0,0
329,2.0,4.590852408643512,2.8812854302833593,157.41801493397796,12.2,2.7,5,0.001,False,True,0.7900414090570018,54,17.709159380834848,1303.595,in_progress,0.0,0
329,3.0,4.586012899382532,2.886386044078053,156.66005969638096,-4.6,2.1,18,0.001,False,True,0.8285763272684765,54,17.709159380834848,1303.658,in_progress,0.0,0
329,4.0,4.568976283106424,2.898373285535235,155.59622798701824,2.3,1.7,6,0.001,False,True,0.9460884947950277,54,17.709159380834848,1303.725,in_progress,0.0,0
329,5.0,4.53495834920574,2.9197946351028965,154.259927350847,-30.0,1.3,20,0.001,False,True,1.1730887247291433,54,17.709159380834848,1303.797,in_progress,0.0,0
329,6.0,4.498773545343037,2.951559635212295,151.2829346882339,11.3,1.3,16,0.001,False,True,1.441842999141718,55,17.709159380834848,1303.862,in_progress,0.0,0
329,7.0,4.456270574518097,2.991358971750451,147.95493986598677,0.6,3.9,10,4.169332792524493,False,True,1.7807016173933876,55,17.709159380834848,1303.929,in_progress,0.0,0
329,8.0,4.3968930985845285,3.0335300955001236,146.8120154920891,-4.6,2.1,18,0.001,False,True,2.1891816034810327,56,17.709159380834848,1304.004,in_progress,0.0,0
329,9.0,4.32228159684668,3.0901393944904707,145.3821636528597,-4.6,2.1,18,0.001,False,True,2.714149449653702,56,17.709159380834848,1304.059,in_progress,0.0,0
329,10.0,4.257914407183956,3.1397749229189387,144.36397897927372,0.6,3.9,10,4.249157917011508,False,True,3.167239982821446,57,17.709159380834848,1304.134,in_progress,0.0,0
329,11.0,4.1591292795542225,3.2200768340027004,142.72987938236867,7.2,2.0,12,0.001,False,True,3.8654438192824934,58,17.709159380834848,1304.196,in_progress,0.0,0
329,12.0,4.060830855283365,3.290823678812573,143.43540002764456,-4.6,2.1,18,0.001,False,True,4.520922331433813,58,17.709159380834848,1304.252,in_progress,0.0,0
329,13.0,3.9565287314400406,3.3703508092780448,142.98371105576695,-30.0,1.3,20,0.001,False,True,5.245216643106043,59,17.709159380834848,1304.33,in_progress,0.0,0
329,14.0,3.859788088203909,3.4582801929688367,140.5729374063114,-30.0,1.3,20,0.001,False,True,5.974596017346423,60,17.709159380834848,1304.395,in_progress,0.0,0
329,15.0,3.781849902634443,3.5380298082910495,138.04310221842,-10.8,2.5,7,4.404181233210667,False,True,6.601720313351289,61,17.709159380834848,1304.466,in_progress,0.0,0
329,16.0,3.696354479635873,3.644650873382574,133.52420661177476,-30.0,1.3,20,0.001,False,True,7.373107084252206,62,17.709159380834848,1304.525,in_progress,0.0,0
329,17.0,3.639309381383302,3.7339550081112547,128.67335516701266,23.0,1.4,0,0.001,False,True,7.967741024911268,63,17.709159380834848,1304.596,in_progress,0.0,0
329,18.0,3.5817445989324095,3.8274896771289155,125.61596542472401,0.3,2.6,13,4.935178551419609,False,True,8.58293841800899,63,17.709159380834848,1304.66,in_progress,0.0,0
329,19.0,3.5140822382324055,3.915013507626837,126.46829937285386,30.0,1.3,19,0.001,False,True,9.207415657697538,64,17.709159380834848,1304.723,in_progress,0.0,0
329,20.0,3.4369691791031087,3.998107723672145,129.0408310462105,11.3,1.3,16,0.001,False,True,9.844145295491424,65,17.709159380834848,1304.794,in_progress,0.0,0
329,21.0,3.3556638766215103,4.070085236098899,132.8394048867472,16.3,1.6,8,0.001,False,True,10.447897349766844,65,17.709159380834848,1304.862,in_progress,0.0,0
329,22.0,3.268869553864871,4.126949931175069,138.1841427497172,12.2,2.7,5,4.343312105155055,False,True,11.129788169134947,66,17.709159380834848,1304.923,in_progress,0.0,0
329,23.0,3.176670782807352,4.173319900897082,144.0852843963104,7.3,1.5,3,0.001,False,True,11.89619835489223,67,17.709159380834848,1304.981,in_progress,0.0,0
329,24.0,3.0775977002113892,4.21000960528846,150.57483466262588,17.0,2.2,14,4.666999027632256,False,True,12.480504102510215,68,17.709159380834848,1305.056,in_progress,0.0,0
329,25.0,2.9518658507140842,4.2414805179511275,158.03892374028646,16.3,1.6,8,3.3096026121699063,False,True,13.66266653646212,69,17.709159380834848,1305.121,in_progress,0.0,0
329,26.0,2.836220931195119,4.257250843207745,164.28188154921395,11.3,1.3,16,0.001,False,True,14.65086406523376,71,17.709159380834848,1305.185,in_progress,0.0,0
329,27.0,2.726760955441361,4.2616350436867325,170.23754669185834,-30.0,1.3,20,0.001,False,True,15.183469504717795,71,17.709159380834848,1305.262,in_progress,0.0,0
329,28.0,2.601992058337779,4.267457302284872,174.0315194486535,2.3,1.7,6,4.696321132938305,False,True,15.906794667587976,72,17.709159380834848,1305.336,in_progress,0.0,0
329,29.0,2.489726067497096,4.272727311844306,175.42352150170103,17.0,2.2,14,3.4635723715325164,False,True,16.540795557226396,73,17.709159380834848,1305.4,in_progress,0.0,0
329,30.0,2.3754177290320975,4.2653342628569835,178.89946484437723,2.3,1.7,6,4.6279469898968095,False,True,17.23684009001605,73,17.709159380834848,1305.464,in_progress,0.0,0
329,31.0,2.2569816552645676,4.252864981071592,-178.09470608945512,2.3,1.7,6,4.564051724721294,False,True,17.903300982653324,74,17.709159380834848,1305.527,in_progress,0.0,0
329,32.0,2.146198719487842,4.239132714645317,-176.0507116052441,0.5,3.5,2,2.824022365005554,False,True,18.522199731046808,75,17.709159380834848,1305.594,in_progress,0.0,0
329,33.0,2.022347360689955,4.223365544179736,-174.55581173589943,-11.4,3.5,9,2.7898462760916725,False,True,19.223717029488096,76,17.709159380834848,1305.657,in_progress,0.0,0
329,34.0,1.8878606799001576,4.2140000354688505,-175.37775568674957,17.0,2.2,14,2.7925714768544316,False,True,19.98462170102223,77,17.709159380834848,1305.727,in_progress,0.0,0
329,35.0,1.7273404732240754,4.207549149129105,-176.5788271165015,7.3,1.5,3,4.850698884875553,False,True,20.900104020021505,78,17.709159380834848,1305.791,in_progress,0.0,0
329,36.0,1.593986621575627,4.189837945223976,-174.54738180349855,30.0,1.3,19,4.602999590779724,False,True,21.669199647166714,79,17.709159380834848,1305.857,in_progress,0.0,0
329,37.0,1.469824747593206,4.1661703103357155,-172.1275504179847,30.0,1.3,19,4.658684908158967,False,True,22.42436561873261,80,17.709159380834848,1305.921,in_progress,0.0,0
329,38.0,1.3650985138263532,4.140524675550033,-169.83181812552212,11.3,1.3,16,0.001,False,False,23.370868227000972,81,17.709159380834848,1305.986,in_progress,0.0,0
329,39.0,1.2568400679862792,4.102484236770234,-165.898143514426,-0.9,3.0,4,0.001,False,False,24.697374096156153,82,17.709159380834848,1306.064,in_progress,0.0,0
329,40.0,1.1457609248043439,4.061968864728435,-163.39754999587018,12.2,2.7,5,0.001,False,False,25.52622140827594,83,17.709159380834848,1306.13,in_progress,0.0,0
329,41.0,1.0346817745252168,4.012517487714391,-160.1040707160656,17.0,2.2,14,0.001,False,True,26.31432367399411,84,17.709159380834848,1306.199,in_progress,0.0,0
329,42.0,0.9064121745143534,3.937700874647442,-154.8262114556076,23.0,1.4,0,0.001,False,True,27.194708201875052,85,17.709159380834848,1306.253,in_progress,0.0,0
329,43.0,0.8182960220030633,3.8735911850439417,-150.13322432748453,7.3,1.5,3,3.7549126808164717,False,True,27.724329440803963,86,17.709159380834848,1306.332,in_progress,0.0,0
329,44.0,0.7153527708122883,3.789256560050056,-145.36397013910138,7.3,1.5,3,0.001,False,True,28.3870824342492,87,17.709159380834848,1306.402,in_progress,0.0,0
329,45.0,0.6248697464526213,3.707071999987259,-141.94081665759757,7.2,2.0,12,0.001,False,True,28.86711739609976,87,17.709159380834848,1306.456,in_progress,0.0,0
329,46.0,0.5571580450150408,3.636211347165503,-138.93587018382794,16.3,1.6,8,0.001,False,True,29.284296653642794,88,17.709159380834848,1306.532,in_progress,0.0,0
329,47.0,0.4709722511556198,3.5345780160644718,-134.8959625347234,-11.4,3.5,9,2.001,False,True,29.750129847802263,88,17.709159380834848,1306.604,in_progress,0.0,0
329,48.0,0.3895611756731501,3.4344977797287592,-132.33922619153168,7.3,1.5,3,0.001,False,True,30.290839737602237,89,17.709159380834848,1306.643,in_progress,0.0,0
329,49.0,0.33365996719972524,3.367614230327598,-131.81295607820874,-4.6,2.1,18,0.001,False,False,30.448197809270063,89,17.709159380834848,1306.727,in_progress,0.0,0
329,50.0,0.24413398954968868,3.2552319906863683,-130.32246270199784,-10.0,1.7,11,0.001,False,False,31.002971924287593,90,17.709159380834848,1306.797,in_progress,0.0,0
329,51.0,0.15941641991673022,3.15633394460683,-130.51119249468076,-0.9,3.0,4,0.001,False,False,31.290979045568502,90,17.709159380834848,1306.868,in_progress,0.0,0
329,52.0,0.07186432554662966,3.0489101824802054,-129.67340261493948,7.3,1.5,3,0.001,True,False,31.6484773020692,90,17.709159380834848,1306.925,off_track,0.0,0
330,1.0,3.97705195268569,3.5120497961462243,129.23984394544647,17.0,2.2,14,0.0,False,True,0.7915443613564443,60,17.709159380834848,1307.043,prepare,0.0,0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,-10.0,1.7,11,0.001,False,True,0.7905513581379364,60,17.709159380834848,1307.12,in_progress,0.0,0
330,3.0,3.968786082731192,3.520962239055835,129.3558115006612,0.6,3.9,10,2.7867944572450982,False,True,0.8600434980751581,60,17.709159380834848,1307.188,in_progress,0.0,0
330,4.0,3.9485963188225304,3.541669761101305,129.88263901243494,0.6,3.9,10,2.8051730255062353,False,True,1.0227113745422178,60,17.709159380834848,1307.252,in_progress,0.0,0
330,5.0,3.9153884833200263,3.573814727030461,130.90902312621049,7.2,2.0,12,0.001,False,True,1.281885971027541,61,17.709159380834848,1307.322,in_progress,0.0,0
330,6.0,3.8681402574579264,3.6151442393864106,132.83818133206591,7.2,2.0,12,0.001,False,True,1.6313544314012218,61,17.709159380834848,1307.393,in_progress,0.0,0
330,7.0,3.8094974431555526,3.660349200060624,135.51859727724337,-2.0,1.4,15,0.001,False,True,2.0383555776160245,61,17.709159380834848,1307.457,in_progress,0.0,0
330,8.0,3.746765754878689,3.7179089424917526,136.0732673058913,0.5,3.5,2,2.922773686989466,False,True,2.5140755063765563,62,17.709159380834848,1307.521,in_progress,0.0,0
330,9.0,3.677588692615805,3.7910766631969772,134.96419126508556,11.3,1.3,16,0.001,False,True,3.081211889747648,63,17.709159380834848,1307.601,in_progress,0.0,0
330,10.0,3.602294613537095,3.859823807763597,135.600385648184,12.2,2.7,5,4.922787053980756,False,True,3.651016063278545,63,17.709159380834848,1307.665,in_progress,0.0,0
330,11.0,3.5203493181529932,3.9183744002509804,139.03377287423115,7.3,1.5,3,0.001,False,True,4.199741877154484,64,17.709159380834848,1307.732,in_progress,0.0,0
330,12.0,3.424315552214557,3.9720914513958694,143.82574471215693,-30.0,1.3,20,0.001,False,True,4.775016000770216,65,17.709159380834848,1307.794,in_progress,0.0,0
330,13.0,3.334726668993886,4.021022573550271,146.89465807418887,2.3,1.7,6,0.001,False,True,5.306730313733654,65,17.709159380834848,1307.864,in_progress,0.0,0
330,14.0,3.243046660127629,4.071408618333679,148.57970345031347,-11.4,3.5,9,2.900748608347875,False,True,6.021426811806285,66,17.709159380834848,1307.931,in_progress,0.0,0
330,15.0,3.130340783894124,4.132859091249723,149.90936652186207,12.2,2.7,5,4.478308283632691,False,True,6.997211441192541,67,17.709159380834848,1307.98,in_progress,0.0,0
330,16.0,3.0451383291099665,4.182457282521887,149.91531924284675,11.3,1.3,16,0.001,False,True,7.701766552849232,68,17.709159380834848,1308.053,in_progress,0.0,0
330,17.0,2.9339708644620583,4.232288151563425,152.52788238496203,11.3,1.3,16,0.001,False,True,8.751714300745572,69,17.709159380834848,1308.12,in_progress,0.0,0
330,18.0,2.8240850751040867,4.267571222765708,156.72959175516843,11.3,1.3,16,0.001,False,True,9.716536661924346,71,17.709159380834848,1308.192,in_progress,0.0,0
330,19.0,2.711345780628864,4.290651926734185,161.83806651145355,11.3,1.3,16,0.001,False,True,10.273139019090005,72,17.709159380834848,1308.257,in_progress,0.0,0
330,20.0,2.6113424548226285,4.2986865491461845,167.01969617527726,-4.6,2.1,18,4.499049359688279,False,True,10.854344949491711,72,17.709159380834848,1308.328,in_progress,0.0,0
330,21.0,2.503390465861752,4.3056623911510155,170.5970514545087,12.2,2.7,5,2.9105706923324073,False,True,11.464004716564935,73,17.709159380834848,1308.392,in_progress,0.0,0
330,22.0,2.3917975675092533,4.31527352948094,172.58898039442894,3.9,2.4,1,2.9252296154996507,False,True,12.134055604311033,73,17.709159380834848,1308.455,in_progress,0.0,0
330,23.0,2.2664678596186594,4.31252460548272,176.46542037888844,0.5,3.5,2,2.967136484314949,False,True,12.83850886805279,74,17.709159380834848,1308.522,in_progress,0.0,0
330,24.0,2.126322508770245,4.298764945891608,-178.93671014550438,-10.0,1.7,11,4.666465294521702,False,True,13.62527945207197,75,17.709159380834848,1308.584,in_progress,0.0,0
330,25.0,1.9858595210314411,4.287517879716829,-175.89098201100512,2.3,1.7,6,4.651505113214855,False,True,14.420118170397956,76,17.709159380834848,1308.663,in_progress,0.0,0
330,26.0,1.8389168922134895,4.272514048150672,-174.35321897895446,7.2,2.0,12,3.449072460189684,False,True,15.25835224813269,77,17.709159380834848,1308.725,in_progress,0.0,0
330,27.0,1.7169611205123583,4.250447624474926,-172.33811038540262,0.3,2.6,13,2.9663462569452883,False,True,15.95073070928027,78,17.709159380834848,1308.792,in_progress,0.0,0
330,28.0,1.5758186545280888,4.216431385113263,-169.4687092582389,0.3,2.6,13,2.9996587617698993,False,True,16.76552730161127,79,17.709159380834848,1308.863,in_progress,0.0,0
330,29.0,1.4124181124589623,4.1713920543173115,-166.72251453145458,11.3,1.3,16,4.623587449339045,False,True,18.06694116982529,80,17.709159380834848,1308.916,in_progress,0.0,0
330,30.0,1.295288096854966,4.133212361643146,-164.69324208109344,11.3,1.3,16,4.528239314527564,False,True,19.145454733474587,82,17.709159380834848,1308.986,in_progress,0.0,0
330,31.0,1.1714249579656248,4.0811966142446074,-161.04251470649194,12.5,3.5,17,2.768406374681524,False,True,20.14717349928281,83,17.709159380834848,1309.064,in_progress,0.0,0
330,32.0,1.0334598294194983,4.01373933479021,-157.2688992522075,7.2,2.0,12,0.001,False,True,21.312438547163246,84,17.709159380834848,1309.13,in_progress,0.0,0
330,33.0,0.9094179203371231,3.938966866206234,-153.14465473607504,23.0,1.4,0,0.001,False,True,22.18141597786246,85,17.709159380834848,1309.208,in_progress,0.0,0
330,34.0,0.7863061979520558,3.8537739122756283,-148.88546568653297,12.5,3.5,17,2.2830196139803127,False,True,22.94608757858827,86,17.709159380834848,1309.252,in_progress,0.0,0
330,35.0,0.712242812010356,3.791852925638577,-145.30211527055673,7.2,2.0,12,0.001,False,True,23.376478813624292,87,17.709159380834848,1309.333,in_progress,0.0,0
330,36.0,0.604136946480881,3.679289950474511,-138.75755175076725,16.3,1.6,8,0.001,False,True,24.02917973039549,87,17.709159380834848,1309.408,in_progress,0.0,0
330,37.0,0.5112194939522305,3.566299882407376,-133.8177746715445,12.2,2.7,5,2.3104980893664426,False,True,24.602514065975377,88,17.709159380834848,1309.461,in_progress,0.0,0
330,38.0,0.45562359577780076,3.4862897941130027,-130.30611527143859,-11.4,3.5,9,2.001,False,True,25.017978662197393,88,17.709159380834848,1309.521,in_progress,0.0,0
330,39.0,0.3753412680124135,3.3687121266482625,-127.36753659114588,17.0,2.2,14,0.001,False,True,25.476119193547287,89,17.709159380834848,1309.595,in_progress,0.0,0
330,40.0,0.2872215236478892,3.2389187407639106,-125.63011124570637,12.5,3.5,17,0.001,False,False,26.129324824533583,90,17.709159380834848,1309.662,in_progress,0.0,0
330,41.0,0.21487667278951422,3.1088772521210277,-122.01073359335061,0.5,3.5,2,0.001,False,False,26.51025200120609,90,17.709159380834848,1309.732,in_progress,0.0,0
330,42.0,0.1456897379610355,2.941633622596044,-115.90974390694625,12.5,3.5,17,0.001,True,False,27.20469493308094,91,17.709159380834848,1309.799,off_track,0.0,0
331,1.0,3.4182630459427648,4.198884806113317,129.03404261285326,-4.6,2.1,18,0.0,False,True,0.7913921518689748,66,17.709159380834848,1309.921,prepare,0.0,0
331,2.0,3.418359764559942,4.198771344193446,129.02850330762502,12.2,2.7,5,4.358866099990091,False,True,0.7905505554073211,66,17.709159380834848,1309.987,in_progress,0.0,0
331,3.0,3.4150227083252034,4.203525552199327,129.0191226482372,0.5,3.5,2,2.390884921432218,False,True,0.8232747761813486,66,17.709159380834848,1310.051,in_progress,0.0,0
331,4.0,3.399978961114064,4.215852976029179,130.01912531295685,11.3,1.3,16,0.001,False,True,0.9336519671339749,66,17.709159380834848,1310.12,in_progress,0.0,0
331,5.0,3.367995959176245,4.234786285675987,132.7939740156563,23.0,1.4,0,0.001,False,True,1.1384966786514905,66,17.709159380834848,1310.188,in_progress,0.0,0
331,6.0,3.3265820970899425,4.254318127125088,136.80366976343828,7.3,1.5,3,0.001,False,True,1.3844795125595555,67,17.709159380834848,1310.259,in_progress,0.0,0
331,7.0,3.2712735582884345,4.280871315826701,141.01295584280422,12.2,2.7,5,3.973245795836612,False,True,1.714801362654761,67,17.709159380834848,1310.328,in_progress,0.0,0
331,8.0,3.1995410517857787,4.315478335510068,145.11193299952214,12.2,2.7,5,3.251809495685366,False,True,2.211563037490949,68,17.709159380834848,1310.393,in_progress,0.0,0
331,9.0,3.1164139414367367,4.346586140921868,149.90239361293456,23.0,1.4,0,0.001,False,True,2.7447680066646996,68,17.709159380834848,1310.45,in_progress,0.0,0
331,10.0,3.035545949966221,4.368523511291087,154.6398572324721,23.0,1.4,0,0.001,False,True,3.209636078810607,69,17.709159380834848,1310.521,in_progress,0.0,0
331,11.0,2.935280478936409,4.386062528051482,160.32469173393054,16.3,1.6,8,2.9594701019224607,False,True,3.9130582057805507,69,17.709159380834848,1310.592,in_progress,0.0,0
331,12.0,2.834357849154011,4.393346994902403,166.1750103150546,17.0,2.2,14,4.379201647873412,False,True,4.624736261049678,70,17.709159380834848,1310.665,in_progress,0.0,0
331,13.0,2.7177102161304267,4.389201489727982,172.87267354462287,-10.0,1.7,11,4.318969769175677,False,True,5.246152262297265,71,17.709159380834848,1310.735,in_progress,0.0,0
331,14.0,2.5964437672781884,4.3833770359209,177.1999980287272,-2.0,1.4,15,4.0085947999738565,False,True,5.939423663228649,72,17.709159380834848,1310.8,in_progress,0.0,0
331,15.0,2.494075461900398,4.3863132784935885,177.68742221623893,-2.0,1.4,15,4.052020684357009,False,True,6.517508305908182,73,17.709159380834848,1310.869,in_progress,0.0,0
331,16.0,2.3821601440736,4.388158128143121,178.32107381920036,-2.0,1.4,15,4.6571575385358335,False,True,7.1733292741948285,73,17.709159380834848,1310.93,in_progress,0.0,0
331,17.0,2.2917316997730173,4.391782785881628,178.13138038666122,7.3,1.5,3,4.755926478595292,False,True,7.680975953270575,74,17.709159380834848,1310.996,in_progress,0.0,0
331,18.0,2.183205386404996,4.3903502352120665,179.2002009273646,3.9,2.4,1,2.7745498609932757,False,True,8.29372998351614,75,17.709159380834848,1311.048,in_progress,0.0,0
331,19.0,2.0873560224142285,4.382310169300846,-178.800587402364,12.5,3.5,17,2.801677368035788,False,True,8.832462941234143,75,17.709159380834848,1311.135,in_progress,0.0,0
331,20.0,1.9417770000999377,4.357744670024396,-174.48535228904245,11.3,1.3,16,4.532402961657928,False,True,9.658127358447754,76,17.709159380834848,1311.196,in_progress,0.0,0
331,21.0,1.831309197906017,4.319442796330876,-167.16945841651543,-30.0,1.3,20,4.593451663863429,False,True,10.292589319271162,77,17.709159380834848,1311.267,in_progress,0.0,0
331,22.0,1.7136911392120628,4.274778689490336,-160.92283558876952,7.2,2.0,12,3.451843826762556,False,True,10.964675585524898,78,17.709159380834848,1311.326,in_progress,0.0,0
331,23.0,1.6171000671717506,4.239901671525103,-158.6733511914773,7.3,1.5,3,4.979823599249675,False,True,11.527165884499846,79,17.709159380834848,1311.396,in_progress,0.0,0
331,24.0,1.514470780615699,4.1936234163896255,-157.05523140161588,7.3,1.5,3,4.99944221605178,False,True,12.161987200166458,79,17.709159380834848,1311.46,in_progress,0.0,0
331,25.0,1.4227001297324047,4.145471834829865,-155.23475990305002,30.0,1.3,19,4.674179026022882,False,True,13.049882051568396,80,17.709159380834848,1311.52,in_progress,0.0,0
331,26.0,1.3348444509984683,4.0952088543690435,-153.36333486248623,11.3,1.3,16,0.001,False,False,14.055039489097233,82,17.709159380834848,1311.584,in_progress,0.0,0
331,27.0,1.2540100810985675,4.038027091135799,-150.08229633602497,7.3,1.5,3,0.001,False,False,14.93973402038542,83,17.709159380834848,1311.657,in_progress,0.0,0
331,28.0,1.1673743591676884,3.9765926978220323,-148.03323265801347,16.3,1.6,8,0.001,False,False,15.799823727353601,84,17.709159380834848,1311.721,in_progress,0.0,0
331,29.0,1.086119705356783,3.9153189970069486,-146.07786401720486,17.0,2.2,14,0.001,False,False,16.608277424157436,84,17.709159380834848,1311.79,in_progress,0.0,0
331,30.0,0.9955522039948324,3.8307232340856046,-142.01248426894819,11.3,1.3,16,0.001,False,False,17.549713986661818,86,17.709159380834848,1311.865,in_progress,0.0,0
331,31.0,0.9202853203031842,3.740588260535925,-136.8804832568893,12.2,2.7,5,2.7413419447001153,False,True,18.41025177083182,87,17.709159380834848,1311.923,in_progress,0.0,0
331,32.0,0.8566063016514367,3.653432514472591,-132.5019184340573,-2.0,1.4,15,3.6547106330317174,False,True,19.109933684033308,87,17.709159380834848,1311.997,in_progress,0.0,0
331,33.0,0.7847197646847789,3.5477319137296357,-128.6370468346025,12.2,2.7,5,2.842127552820081,False,True,19.76718339105514,88,17.709159380834848,1312.049,in_progress,0.0,0
331,34.0,0.7268313794639659,3.4636259075733866,-126.98615807079489,23.0,1.4,0,0.001,False,True,20.224649741372403,89,17.709159380834848,1312.131,in_progress,0.0,0
331,35.0,0.6645207423673407,3.344500374689607,-121.80550969974058,17.0,2.2,14,4.330733310776373,False,True,20.84767357601598,89,17.709159380834848,1312.197,in_progress,0.0,0
331,36.0,0.6212365220438979,3.2355694411581677,-117.4216156351373,11.3,1.3,16,0.001,False,True,21.357273043073466,90,17.709159380834848,1312.255,in_progress,0.0,0
331,37.0,0.593818022915661,3.136735629977144,-112.61423161375237,23.0,1.4,0,0.001,False,True,21.862983204244046,91,17.709159380834848,1312.321,in_progress,0.0,0
331,38.0,0.5733676366474051,3.027819045213467,-107.76050934166472,11.3,1.3,16,0.001,False,True,22.389647382435196,91,17.709159380834848,1312.391,in_progress,0.0,0
331,39.0,0.5624166859011003,2.923237926622556,-103.13093177223058,17.0,2.2,14,3.5099985213570237,False,True,22.94143309345523,92,17.709159380834848,1312.468,in_progress,0.0,0
331,40.0,0.5628342458074683,2.809416510252591,-97.56034720302601,7.2,2.0,12,2.669339992885226,False,True,23.607282595133118,93,17.709159380834848,1312.53,in_progress,0.0,0
331,41.0,0.5716188915083333,2.698653002900759,-92.71741327528198,23.0,1.4,0,0.001,False,True,24.275512445719237,94,17.709159380834848,1312.597,in_progress,0.0,0
331,42.0,0.587101538149282,2.591244417981353,-88.3886555805574,23.0,1.4,0,0.001,False,True,24.908048000576542,94,17.709159380834848,1312.664,in_progress,0.0,0
331,43.0,0.6131075515563968,2.4874957660888484,-83.39468517794062,7.3,1.5,3,0.001,False,True,25.5114995137917,95,17.709159380834848,1312.733,in_progress,0.0,0
331,44.0,0.6453289753253802,2.390023496584473,-78.96413202394216,30.0,1.3,19,0.001,False,True,26.08692607463201,96,17.709159380834848,1312.797,in_progress,0.0,0
331,45.0,0.6863648354798682,2.296056235760698,-74.23767429331905,23.0,1.4,0,0.001,False,True,26.65360850183295,96,17.709159380834848,1312.869,in_progress,0.0,0
331,46.0,0.7432663876547836,2.1962739466240997,-68.43819215737906,-11.4,3.5,9,2.351469209282754,False,True,27.27048797450109,97,17.709159380834848,1312.928,in_progress,0.0,0
331,47.0,0.7892563713258149,2.1253763051307395,-64.65759542242614,7.3,1.5,3,3.385948205695703,False,True,27.715196610423988,98,17.709159380834848,1313.004,in_progress,0.0,0
331,48.0,0.8678675885961975,2.0129172160489386,-60.08649992281674,7.3,1.5,3,3.505722537924132,False,True,28.427058591085142,98,17.709159380834848,1313.054,in_progress,0.0,0
331,49.0,0.9111437689629108,1.9626070032248768,-57.2661202136974,-10.0,1.7,11,4.604540365041174,False,True,28.754829114701764,99,17.709159380834848,1313.142,in_progress,0.0,0
331,50.0,0.9921263618742152,1.848366131341499,-56.19700362457588,30.0,1.3,19,3.7471395594724815,False,True,29.47940615896445,100,17.709159380834848,1313.196,in_progress,0.0,0
331,51.0,1.0387268790233608,1.7729958715520975,-57.088922201521086,-10.0,1.7,11,4.747916697242534,False,True,29.9494015313594,100,17.709159380834848,1313.279,in_progress,0.0,0
331,52.0,1.107591083311389,1.6542317186669966,-58.615892754097075,2.3,1.7,6,4.787291560184026,False,True,30.685200308010742,101,17.709159380834848,1313.327,in_progress,0.0,0
331,53.0,1.148128665033512,1.5760906540234256,-59.95155015998776,7.3,1.5,3,4.563431311719569,False,True,31.164076102896544,102,17.709159380834848,1313.402,in_progress,0.0,0
331,54.0,1.2145360159877239,1.468168455156912,-59.16938206837666,11.3,1.3,16,3.839135009375143,False,True,31.840372094534718,102,17.709159380834848,1313.449,in_progress,0.0,0
331,55.0,1.253143045851702,1.4129900975192473,-58.073315786413325,0.3,2.6,13,2.8156661087592507,False,True,32.19107125121591,103,17.709159380834848,1313.523,in_progress,0.0,0
331,56.0,1.323149708234599,1.3030476459641716,-57.912898526736306,11.3,1.3,16,3.827686966714815,False,True,32.937779323995144,104,17.709159380834848,1313.591,in_progress,0.0,0
331,57.0,1.3914600133268276,1.1916350766298964,-58.097966056107175,11.3,1.3,16,3.7819823183902983,False,True,33.73564172622066,105,17.709159380834848,1313.661,in_progress,0.0,0
331,58.0,1.4546875993840398,1.110679773869337,-55.74488578984317,23.0,1.4,0,4.149727022301731,False,True,34.55287107642583,106,17.709159380834848,1313.735,in_progress,0.0,0
331,59.0,1.5336222313156713,1.0266604773468784,-51.893114099180046,30.0,1.3,19,3.7119373312731563,False,True,35.32143810049717,107,17.709159380834848,1313.793,in_progress,0.0,0
331,60.0,1.6051017000029544,0.967670423002024,-47.527513956114596,16.3,1.6,8,3.5627370174339115,False,True,36.21100035334249,108,17.709159380834848,1313.875,in_progress,0.0,0
331,61.0,1.6990443804809767,0.9008901864282788,-42.443310688756895,7.3,1.5,3,3.1220863638190695,False,True,36.997958062937975,109,17.709159380834848,1313.923,in_progress,0.0,0
331,62.0,1.7698788174707445,0.849961940260587,-40.22175144973915,17.0,2.2,14,4.548989713267525,False,True,37.549045887814444,109,17.709159380834848,1314.0,in_progress,0.0,0
