episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
408,16.0,4.4577484504235105,3.2564969299482605,155.5387470166638,-11.4,3.5,9,3.337861222209331,False,True,7.875896777520497,57,17.709159380834848,1628.275,in_progress,0.0,0
408,17.0,4.336859356081454,3.3236136419701956,153.10935532940437,-4.6,2.1,18,0.001,False,True,8.677465856528698,57,17.709159380834848,1628.347,in_progress,0.0,0
408,18.0,4.206381581135937,3.411103130530651,149.4029166739682,-4.6,2.1,18,0.001,False,True,9.536745627323995,58,17.709159380834848,1628.41,in_progress,0.0,0
408,19.0,4.087447756416886,3.5033542627636685,145.63215633671854,-11.4,3.5,9,3.47827639152462,False,True,10.359122220946897,59,17.709159380834848,1628.475,in_progress,0.0,0
408,20.0,3.9814135454245636,3.5950657455310226,142.41777474068314,-4.6,2.1,18,0.001,False,True,11.139323809619277,60,17.709159380834848,1628.552,in_progress,0.0,0
408,21.0,3.8689698569249362,3.7075307075573827,138.14549358696542,-10.0,1.7,11,0.001,False,True,12.032841276239209,61,17.709159380834848,1628.609,in_progress,0.0,0
408,22.0,3.7875852306749067,3.8018399680209174,134.74612542532304,-10.0,1.7,11,0.001,False,True,12.735916577470668,62,17.709159380834848,1628.675,in_progress,0.0,0
408,23.0,3.6969437691567424,3.9230191405918995,130.57687891416555,11.3,1.3,16,0.001,False,True,13.589530591596905,63,17.709159380834848,1628.75,in_progress,0.0,0
408,24.0,3.6235008429318287,4.022884944570955,128.56064494616518,7.2,2.0,12,0.001,False,True,14.289559272364743,64,17.709159380834848,1628.82,in_progress,0.0,0
408,25.0,3.5340244791171127,4.122534108769,130.18636089305966,23.0,1.4,0,0.001,False,True,15.044844272669772,65,17.709159380834848,1628.875,in_progress,0.0,0
408,26.0,3.463742626143584,4.19073193773245,132.17602888550567,7.2,2.0,12,0.001,False,True,15.594165719065206,66,17.709159380834848,1628.933,in_progress,0.0,0
408,27.0,3.3697168957747015,4.27725722420912,134.46707847034907,12.2,2.7,5,3.8699277659168114,False,True,16.29556318635788,66,17.709159380834848,1629.005,in_progress,0.0,0
408,28.0,3.269171389412941,4.3547180167167605,138.07878304188048,23.0,1.4,0,0.001,False,True,16.99527351864974,67,17.709159380834848,1629.075,in_progress,0.0,0
408,29.0,3.15582337991051,4.428078710014252,142.6530114405182,7.3,1.5,3,0.001,False,True,17.745701199289037,68,17.709159380834848,1629.146,in_progress,0.0,0
408,30.0,3.044883806540565,4.490078684720353,146.34217734711456,11.3,1.3,16,0.001,False,True,18.42252103827258,69,17.709159380834848,1629.201,in_progress,0.0,0
408,31.0,2.9435730780424563,4.538488752649634,149.77023048437746,0.5,3.5,2,2.0289711084929714,False,True,19.034242922778294,70,17.709159380834848,1629.281,in_progress,0.0,0
408,32.0,2.833886515859056,4.580515848135546,153.88503878752184,23.0,1.4,0,2.563736536730025,False,True,19.577009999897804,70,17.709159380834848,1629.347,in_progress,0.0,0
408,33.0,2.7233062744392535,4.619559615538979,156.83814418259428,3.9,2.4,1,2.4076940760479446,False,True,20.235470643544513,71,17.709159380834848,1629.407,in_progress,0.0,0
408,34.0,2.6158323125993928,4.650807737922473,159.60647949375456,-4.6,2.1,18,2.8915832777981945,False,True,20.832937549844726,72,17.709159380834848,1629.477,in_progress,0.0,0
408,35.0,2.494530810511376,4.696695037307695,159.33841717609576,11.3,1.3,16,2.9246560799339454,False,True,21.518415178549137,73,17.709159380834848,1629.547,in_progress,0.0,0
408,36.0,2.3761633584050843,4.7399797479134005,159.44243540178823,-2.0,1.4,15,3.9190931455196187,False,True,22.13423054772897,73,17.709159380834848,1629.612,in_progress,0.0,0
408,37.0,2.271902556334747,4.773995635615547,160.42529501764818,-10.0,1.7,11,3.6898633687914995,False,True,22.720776415512162,74,17.709159380834848,1629.678,in_progress,0.0,0
408,38.0,2.173434980687169,4.812600100262368,159.62472095358575,7.2,2.0,12,2.4835609905473444,False,True,23.269209151879096,75,17.709159380834848,1629.734,in_progress,0.0,0
408,39.0,2.0689508574963327,4.8518018196670685,159.5720687511195,-10.0,1.7,11,0.001,False,False,23.864583400881195,75,17.709159380834848,1629.807,in_progress,0.0,0
408,40.0,1.9632661024065872,4.89046389594551,159.60963331997607,12.5,3.5,17,0.001,False,False,24.45472752185544,76,17.709159380834848,1629.871,in_progress,0.0,0
408,41.0,1.8334731805375748,4.941161436425,159.30466545207685,7.2,2.0,12,0.001,False,False,25.17955528362275,77,17.709159380834848,1629.946,in_progress,0.0,0
408,42.0,1.7142134888181844,4.97072519792792,162.20523030460183,23.0,1.4,0,0.001,False,False,25.8327245921161,78,17.709159380834848,1630.01,in_progress,0.0,0
408,43.0,1.5853519843926784,4.991627051535069,166.20424121748053,12.2,2.7,5,0.001,True,False,26.53170083388198,79,17.709159380834848,1630.078,off_track,0.0,0
409,1.0,4.5906565342161665,2.8814031254913646,157.40874101199807,-10.0,1.7,11,0.0,False,True,0.7913313009487,54,17.709159380834848,1630.217,prepare,0.0,0
409,2.0,4.5908524086434825,2.881285430283371,157.41801493397804,-30.0,1.3,20,0.001,False,True,0.7900414090569963,54,17.709159380834848,1630.279,in_progress,0.0,0
409,3.0,4.584478046035893,2.8817433357180815,157.9687969146695,-30.0,1.3,20,0.001,False,True,0.821767581508076,54,17.709159380834848,1630.351,in_progress,0.0,0
409,4.0,4.570201782936969,2.8964191491775724,156.05989881091566,-30.0,1.3,20,0.001,False,True,0.9343164658266345,54,17.709159380834848,1630.415,in_progress,0.0,0
409,5.0,4.547559268923855,2.9271877613721102,151.55553559291948,-11.4,3.5,9,4.211681201615191,False,True,1.1355970530599835,54,17.709159380834848,1630.483,in_progress,0.0,0
409,6.0,4.517854450771778,2.9648394744128574,147.07991423421007,0.6,3.9,10,4.1834193496218095,False,True,1.3914087283624588,55,17.709159380834848,1630.543,in_progress,0.0,0
409,7.0,4.471670793469353,3.0038026145811267,145.1948040706277,0.6,3.9,10,4.2173121999694345,False,True,1.7631684833272432,55,17.709159380834848,1630.612,in_progress,0.0,0
409,8.0,4.408508202550426,3.046434591083955,145.3870279637263,-4.6,2.1,18,0.001,False,True,2.189265228688264,56,17.709159380834848,1630.68,in_progress,0.0,0
409,9.0,4.333518317393668,3.0995287498994855,145.1269021009536,-11.4,3.5,9,2.817790964939228,False,True,2.709405656476177,56,17.709159380834848,1630.753,in_progress,0.0,0
409,10.0,4.252243631309997,3.1608632927367024,144.338707772179,-10.0,1.7,11,0.001,False,True,3.275996748418825,57,17.709159380834848,1630.816,in_progress,0.0,0
409,11.0,4.164586437000567,3.229874046702769,143.21800922252518,-4.6,2.1,18,0.001,False,True,3.888493303825147,58,17.709159380834848,1630.872,in_progress,0.0,0
409,12.0,4.084696163009851,3.2947709586977805,142.29978330012182,-4.6,2.1,18,0.001,False,True,4.454018679701289,58,17.709159380834848,1630.945,in_progress,0.0,0
409,13.0,3.981847918098836,3.3782163946602086,141.592587098884,-30.0,1.3,20,0.001,False,True,5.1891582268255405,59,17.709159380834848,1631.002,in_progress,0.0,0
409,14.0,3.900069265812182,3.4518389706206776,140.1932821137389,-11.4,3.5,9,3.1043350540300505,False,True,5.803268963265429,60,17.709159380834848,1631.08,in_progress,0.0,0
409,15.0,3.7982093472310647,3.554318146038537,137.53265453796016,-11.4,3.5,9,2.625920118168801,False,True,6.614641261742404,61,17.709159380834848,1631.152,in_progress,0.0,0
409,16.0,3.7084260867003747,3.6575493188876878,134.3614861183737,0.5,3.5,2,2.735139108860186,False,True,7.3865306827770265,62,17.709159380834848,1631.209,in_progress,0.0,0
409,17.0,3.6178501984206908,3.764111840476509,132.43730878008148,2.3,1.7,6,0.001,False,True,8.176297081146632,63,17.709159380834848,1631.28,in_progress,0.0,0
409,18.0,3.510053634392266,3.8726967625841864,133.53580959316733,-10.0,1.7,11,0.001,False,True,9.03667756570632,64,17.709159380834848,1631.348,in_progress,0.0,0
409,19.0,3.415360941568168,3.9701489651757487,133.86617469626435,11.3,1.3,16,0.001,False,True,9.798336098864102,65,17.709159380834848,1631.412,in_progress,0.0,0
409,20.0,3.333073906706798,4.059191390148828,133.31435758231953,11.3,1.3,16,0.001,False,True,10.480230618017627,65,17.709159380834848,1631.477,in_progress,0.0,0
409,21.0,3.2479382008141005,4.131443360831169,135.92566189197794,11.3,1.3,16,0.001,False,True,11.233325174089925,66,17.709159380834848,1631.541,in_progress,0.0,0
409,22.0,3.161776961413145,4.189317399930799,139.94180486718955,17.0,2.2,14,4.13955154528476,False,True,12.015369740496705,67,17.709159380834848,1631.608,in_progress,0.0,0
409,23.0,3.0671689272075113,4.235579494159814,145.424541880937,12.5,3.5,17,2.6912179262663605,False,True,12.720959499980754,68,17.709159380834848,1631.676,in_progress,0.0,0
409,24.0,2.9372194039329074,4.283122589962673,152.56443318588967,2.3,1.7,6,3.6493490586910764,False,True,13.78945446144576,69,17.709159380834848,1631.742,in_progress,0.0,0
409,25.0,2.8245730386085874,4.320254068184613,157.89076589004875,-4.6,2.1,18,4.675487423276221,False,True,14.69960245157499,71,17.709159380834848,1631.815,in_progress,0.0,0
409,26.0,2.6844946964182093,4.363144512920554,161.59706782053604,2.3,1.7,6,4.405097558364187,False,True,15.431323563296095,72,17.709159380834848,1631.881,in_progress,0.0,0
409,27.0,2.555111878388469,4.397707802777215,163.3389767822508,0.5,3.5,2,2.6462502692327234,False,True,16.17297651445808,72,17.709159380834848,1631.949,in_progress,0.0,0
409,28.0,2.4201567212055415,4.42495232590385,166.23510281732658,-2.0,1.4,15,4.547997287364468,False,True,16.951286975840386,73,17.709159380834848,1632.011,in_progress,0.0,0
409,29.0,2.301273328662397,4.452755586870202,167.39647718593443,2.3,1.7,6,4.283668159214148,False,True,17.616380500394158,74,17.709159380834848,1632.082,in_progress,0.0,0
409,30.0,2.1693603958359167,4.482320806224357,167.4531497077643,0.5,3.5,2,2.535379244756757,False,True,18.35451503118768,75,17.709159380834848,1632.14,in_progress,0.0,0
409,31.0,2.0576079026757514,4.504159482076373,168.0017010705503,23.0,1.4,0,4.396566966401046,False,True,18.981755695171508,76,17.709159380834848,1632.218,in_progress,0.0,0
409,32.0,1.9242052959280471,4.526587262303186,169.1262769389191,23.0,1.4,0,4.320907779661849,False,True,19.731292895753338,76,17.709159380834848,1632.276,in_progress,0.0,0
409,33.0,1.8127658650957716,4.533621754040785,172.2517670159004,7.2,2.0,12,2.8294229900578127,False,True,20.357542363825353,77,17.709159380834848,1632.345,in_progress,0.0,0
409,34.0,1.693122989583938,4.527862219177172,176.74291392727946,3.9,2.4,1,2.305983833102141,False,True,21.03384471235187,78,17.709159380834848,1632.411,in_progress,0.0,0
409,35.0,1.5750395503636874,4.519943400512194,179.75950970389692,23.0,1.4,0,4.170688432957176,False,True,21.699432330522882,79,17.709159380834848,1632.479,in_progress,0.0,0
409,36.0,1.4564221600391285,4.501711262398271,-176.37535553946617,-10.0,1.7,11,3.875861532893623,False,True,22.3667007083168,80,17.709159380834848,1632.551,in_progress,0.0,0
409,37.0,1.34246174186983,4.4864288699913955,-174.81374117233813,0.5,3.5,2,2.1153792602478836,False,True,22.974815371735957,80,17.709159380834848,1632.611,in_progress,0.0,0
409,38.0,1.2337123018339688,4.478569923912215,-175.23080719479185,23.0,1.4,0,0.001,False,True,23.578600405316497,81,17.709159380834848,1632.676,in_progress,0.0,0
409,39.0,1.1143053910419596,4.458030127900094,-172.97644557229077,12.5,3.5,17,2.001,False,True,24.14363687581854,82,17.709159380834848,1632.745,in_progress,0.0,0
409,40.0,0.9849658858160595,4.425673618299923,-169.5862156058473,12.2,2.7,5,2.001,False,True,24.734232360881325,82,17.709159380834848,1632.811,in_progress,0.0,0
409,41.0,0.8648412648657821,4.377313147635535,-164.14353102690984,-11.4,3.5,9,2.001,False,True,25.30857823265874,83,17.709159380834848,1632.878,in_progress,0.0,0
409,42.0,0.7281982878555673,4.321820515309875,-161.03424174325758,11.3,1.3,16,0.001,False,True,26.033331927336924,84,17.709159380834848,1632.944,in_progress,0.0,0
409,43.0,0.5854411680953228,4.270703065829061,-160.43705919373073,2.3,1.7,6,0.001,False,True,26.516991845343984,84,17.709159380834848,1633.007,in_progress,0.0,0
409,44.0,0.4605539793422301,4.214846082707063,-158.26392097590121,-10.0,1.7,11,0.001,False,False,27.064549650000192,85,17.709159380834848,1633.07,in_progress,0.0,0
409,45.0,0.34465496834591447,4.164124591566672,-157.41390246269017,0.5,3.5,2,0.001,False,False,27.278593938766736,85,17.709159380834848,1633.135,in_progress,0.0,0
409,46.0,0.2320862707128674,4.118625649637685,-157.64205901093212,12.2,2.7,5,0.001,False,False,27.766481473155046,86,17.709159380834848,1633.202,in_progress,0.0,0
409,47.0,0.096915242731232,4.047191826235507,-154.78218689764162,-2.0,1.4,15,0.001,True,False,27.91084191012745,86,17.709159380834848,1633.27,off_track,0.0,0
410,1.0,3.9771044050445963,3.5119687882879473,129.2495218319957,-4.6,2.1,18,0.0,False,True,0.7910027250632057,60,17.709159380834848,1633.402,prepare,0.0,0
410,2.0,3.9772551891195556,3.511988756230106,129.24753287051118,0.6,3.9,10,2.7784438731214935,False,True,0.7905513581379253,60,17.709159380834848,1633.469,in_progress,0.0,0
410,3.0,3.9731007325609045,3.515506389144295,129.12716371012567,12.2,2.7,5,4.026697688248583,False,True,0.8207760178142176,60,17.709159380834848,1633.542,in_progress,0.0,0
410,4.0,3.954410350848925,3.5282825798813393,130.6936285734055,0.6,3.9,10,2.78330440393919,False,True,0.9433746326664716,60,17.709159380834848,1633.604,in_progress,0.0,0
410,5.0,3.923147191631677,3.5551106356585866,132.19286119633244,-4.6,2.1,18,0.001,False,True,1.1723398412832098,60,17.709159380834848,1633.677,in_progress,0.0,0
410,6.0,3.887732260841816,3.590099398823191,132.79339994425814,-10.8,2.5,7,4.666529786890601,False,True,1.4518358642064189,61,17.709159380834848,1633.741,in_progress,0.0,0
410,7.0,3.8436844772552665,3.6389985999602428,132.51404975148046,-10.0,1.7,11,0.001,False,True,1.8229620343064412,61,17.709159380834848,1633.81,in_progress,0.0,0
410,8.0,3.7879685721397154,3.704636248948593,131.74650048489173,23.0,1.4,0,0.001,False,True,2.3090298001331666,62,17.709159380834848,1633.885,in_progress,0.0,0
410,9.0,3.7173699319661404,3.777879722923792,132.684960035363,30.0,1.3,19,0.001,False,True,2.8815288504641434,62,17.709159380834848,1633.952,in_progress,0.0,0
410,10.0,3.6428732453809833,3.8345529479036897,136.21944373883434,-2.0,1.4,15,0.001,False,True,3.3955781182711364,63,17.709159380834848,1634.009,in_progress,0.0,0
410,11.0,3.5768586240780214,3.880580502683509,138.95214474237957,7.2,2.0,12,0.001,False,True,3.832639171627039,64,17.709159380834848,1634.081,in_progress,0.0,0
410,12.0,3.4718147192509403,3.9519806892375597,142.08578643851524,-30.0,1.3,20,0.001,False,True,4.517899031079919,64,17.709159380834848,1634.144,in_progress,0.0,0
410,13.0,3.391627468626552,4.002628485199821,144.05761819862974,-30.0,1.3,20,0.001,False,True,5.02520338072604,65,17.709159380834848,1634.212,in_progress,0.0,0
410,14.0,3.318071324167126,4.060249478540046,143.28080200921693,7.2,2.0,12,0.001,False,True,5.538126006768396,66,17.709159380834848,1634.281,in_progress,0.0,0
410,15.0,3.2354198660713616,4.121557195254996,143.40465582474485,11.3,1.3,16,0.001,False,True,6.246650137767484,66,17.709159380834848,1634.345,in_progress,0.0,0
410,16.0,3.148499954495587,4.1713387050107045,145.84475280970165,11.3,1.3,16,0.001,False,True,7.025235953913422,67,17.709159380834848,1634.395,in_progress,0.0,0
410,17.0,3.065033222207434,4.209255661499659,149.17812022714034,0.3,2.6,13,4.075256678914635,False,True,7.53844385394109,68,17.709159380834848,1634.476,in_progress,0.0,0
410,18.0,2.9716417056336843,4.252979900138282,151.31238931445125,7.2,2.0,12,4.670635923085184,False,True,8.249087080812668,69,17.709159380834848,1634.537,in_progress,0.0,0
410,19.0,2.868465925612446,4.304855745652583,152.11609535300875,17.0,2.2,14,4.578748981009536,False,True,9.194131079856193,70,17.709159380834848,1634.609,in_progress,0.0,0
410,20.0,2.7429440717638145,4.3551673940461075,155.0218674000621,30.0,1.3,19,0.001,False,True,10.100590322701365,71,17.709159380834848,1634.677,in_progress,0.0,0
410,21.0,2.6264659599858335,4.388102907457932,159.0160835752913,23.0,1.4,0,3.188478190139232,False,True,10.769947774873145,72,17.709159380834848,1634.749,in_progress,0.0,0
410,22.0,2.518973643525578,4.4097319386411575,162.89840891907812,7.3,1.5,3,4.332782046404342,False,True,11.37717607365607,73,17.709159380834848,1634.807,in_progress,0.0,0
410,23.0,2.4205901919641475,4.420416927639327,166.92020077064853,-2.0,1.4,15,4.559641098270442,False,True,11.949781169448492,73,17.709159380834848,1634.875,in_progress,0.0,0
410,24.0,2.3056380122186866,4.43292684136499,169.66227963104467,7.3,1.5,3,4.646175292910469,False,True,12.59586147294619,74,17.709159380834848,1634.953,in_progress,0.0,0
410,25.0,2.196785147697791,4.4481389002469784,170.64503807770163,11.3,1.3,16,4.30594315625895,False,True,13.206188269614728,75,17.709159380834848,1635.006,in_progress,0.0,0
410,26.0,2.1158293217614164,4.4496843103261945,173.1954322009288,11.3,1.3,16,4.3129859233633825,False,True,13.661439423890286,75,17.709159380834848,1635.07,in_progress,0.0,0
410,27.0,2.0024186458050655,4.438654411691412,178.2982536597103,11.3,1.3,16,4.327953154616943,False,True,14.30329773953627,76,17.709159380834848,1635.147,in_progress,0.0,0
410,28.0,1.9102693055561317,4.4208633049777095,-177.2657524596882,7.3,1.5,3,4.678217868905399,False,True,14.826251005089153,77,17.709159380834848,1635.209,in_progress,0.0,0
410,29.0,1.818356518787898,4.396229194518123,-172.9748152517848,11.3,1.3,16,4.389076713633431,False,True,15.351457645927912,77,17.709159380834848,1635.282,in_progress,0.0,0
410,30.0,1.7122659502057649,4.36190493558194,-168.55770726568562,7.3,1.5,3,4.743567959731157,False,True,15.956568985583298,78,17.709159380834848,1635.358,in_progress,0.0,0
410,31.0,1.6210271966956795,4.320973465989028,-163.87518667545814,11.3,1.3,16,4.46879748979244,False,True,16.486180021240315,79,17.709159380834848,1635.411,in_progress,0.0,0
410,32.0,1.5427481057758645,4.281612732184607,-160.3686607934134,0.3,2.6,13,2.8089268266948118,False,True,16.967787181872318,79,17.709159380834848,1635.479,in_progress,0.0,0
410,33.0,1.4407940174016631,4.2280048235411245,-157.14112219138212,23.0,1.4,0,4.764978834729175,False,True,17.563351845402543,80,17.709159380834848,1635.55,in_progress,0.0,0
410,34.0,1.3427984157627046,4.179252259221421,-155.7389826885287,11.3,1.3,16,4.500707455883399,False,True,18.434122149124033,81,17.709159380834848,1635.608,in_progress,0.0,0
410,35.0,1.2628574940158757,4.1303906414504645,-153.19915881977857,11.3,1.3,16,4.485197526949621,False,True,19.31311785452241,82,17.709159380834848,1635.669,in_progress,0.0,0
410,36.0,1.191050334725093,4.074106625559889,-149.30639207175946,11.3,1.3,16,4.498109048533539,False,True,20.08657237870142,83,17.709159380834848,1635.733,in_progress,0.0,0
410,37.0,1.1200047839788756,4.005173191308869,-144.36628054551116,23.0,1.4,0,4.7213442242256605,False,True,20.86109498956067,84,17.709159380834848,1635.81,in_progress,0.0,0
410,38.0,1.0512635034468736,3.9209766725131483,-138.36311206455426,7.2,2.0,12,3.254585047535652,False,True,21.691408038360116,85,17.709159380834848,1635.874,in_progress,0.0,0
410,39.0,0.9970384732606988,3.843801352735466,-133.6993795041524,30.0,1.3,19,3.344841918403045,False,True,22.47858934293706,85,17.709159380834848,1635.948,in_progress,0.0,0
410,40.0,0.9400529925199345,3.7484767392089684,-128.5567004746013,7.3,1.5,3,4.203857319620021,False,True,23.34304909887017,87,17.709159380834848,1636.019,in_progress,0.0,0
410,41.0,0.8923169176662854,3.653152438773892,-123.95779577254271,23.0,1.4,0,3.7452593523466495,False,True,24.1023047133228,87,17.709159380834848,1636.085,in_progress,0.0,0
410,42.0,0.8518270407439307,3.5583255443502084,-119.84592640727323,23.0,1.4,0,0.001,False,True,24.7269563310875,88,17.709159380834848,1636.15,in_progress,0.0,0
410,43.0,0.8243481216229579,3.4774493942877345,-116.29462952980602,7.3,1.5,3,0.001,False,True,25.175051090789957,89,17.709159380834848,1636.223,in_progress,0.0,0
410,44.0,0.798473571719374,3.374333034708957,-111.53725320568202,12.5,3.5,17,2.6920657585028183,False,True,25.790433669316528,89,17.709159380834848,1636.283,in_progress,0.0,0
410,45.0,0.7775181232766529,3.2638632463318853,-107.08527080855657,0.5,3.5,2,2.660076537210346,False,True,26.410540071410093,90,17.709159380834848,1636.339,in_progress,0.0,0
410,46.0,0.7595026759869369,3.169249437284536,-104.87502261525225,30.0,1.3,19,0.001,False,True,26.905641113688915,91,17.709159380834848,1636.413,in_progress,0.0,0
410,47.0,0.7413360569963307,3.04124185251818,-101.8114763097247,-10.8,2.5,7,4.615137052048301,False,True,27.573325808331095,92,17.709159380834848,1636.468,in_progress,0.0,0
410,48.0,0.7228683742039997,2.9317810054701505,-101.15585985397027,11.3,1.3,16,0.001,False,True,28.156449171961995,92,17.709159380834848,1636.546,in_progress,0.0,0
410,49.0,0.6948614145082227,2.8125914142438067,-102.10826595187382,7.2,2.0,12,3.0159138729797808,False,True,28.770936537059256,93,17.709159380834848,1636.607,in_progress,0.0,0
410,50.0,0.6815734385922556,2.70394093518173,-100.03487372297101,-0.9,3.0,4,2.822449415730633,False,True,29.37962576368195,94,17.709159380834848,1636.673,in_progress,0.0,0
410,51.0,0.6712681382713115,2.5731562720838945,-97.55861093771277,0.3,2.6,13,3.6172749971683125,False,True,30.104390209150324,94,17.709159380834848,1636.746,in_progress,0.0,0
410,52.0,0.6618220469857709,2.427130876189979,-95.71844545566572,-2.0,1.4,15,0.001,False,True,30.900646601271532,95,17.709159380834848,1636.811,in_progress,0.0,0
410,53.0,0.6534121496465978,2.278322957123063,-94.54559062457928,7.2,2.0,12,4.101878043414787,False,True,31.713913480161658,96,17.709159380834848,1636.872,in_progress,0.0,0
410,54.0,0.6488645873759951,2.163995064583892,-93.55839398552578,23.0,1.4,0,0.001,False,False,32.34081196749834,97,17.709159380834848,1636.945,in_progress,0.0,0
410,55.0,0.6549815144445563,2.0293434111247097,-90.55936305635639,7.2,2.0,12,0.001,False,False,33.09228797556077,98,17.709159380834848,1637.01,in_progress,0.0,0
410,56.0,0.6709109784251824,1.907660174833439,-87.07229016950502,7.2,2.0,12,0.001,False,False,33.78336529501408,99,17.709159380834848,1637.081,in_progress,0.0,0
410,57.0,0.6996319530141042,1.77809364355753,-82.65352479127593,23.0,1.4,0,0.001,False,False,34.533306361995606,100,17.709159380834848,1637.147,in_progress,0.0,0
410,58.0,0.7359884557899161,1.660534792767545,-78.31536576386115,12.5,3.5,17,0.001,False,False,35.22391057052337,101,17.709159380834848,1637.204,in_progress,0.0,0
410,59.0,0.7769887207945442,1.544629226795369,-74.81736877498474,12.2,2.7,5,0.001,False,False,35.9071668750548,101,17.709159380834848,1637.283,in_progress,0.0,0
410,60.0,0.8500194624426215,1.4040543104188754,-67.86990485168886,17.0,2.2,14,0.001,False,False,36.75804884326631,102,17.709159380834848,1637.347,in_progress,0.0,0
410,61.0,0.9245637796885396,1.2865825469971712,-62.48634595762075,23.0,1.4,0,0.001,False,False,37.39953774041681,103,17.709159380834848,1637.412,in_progress,0.0,0
410,62.0,1.0019733518274183,1.1825780605820746,-57.7008398949698,23.0,1.4,0,3.444376979591083,False,True,38.08541414092388,104,17.709159380834848,1637.487,in_progress,0.0,0
410,63.0,1.0914707116105657,1.077616974426345,-53.62236142032704,0.5,3.5,2,2.001,False,True,38.719926546976346,105,17.709159380834848,1637.549,in_progress,0.0,0
410,64.0,1.1762467303111934,0.9821066143247177,-51.35031226943374,2.3,1.7,6,3.9943934517783655,False,True,39.23169202015675,105,17.709159380834848,1637.611,in_progress,0.0,0
410,65.0,1.2572538694699336,0.8884552983949818,-50.431492149239375,23.0,1.4,0,3.444376979591083,False,True,39.85341903088256,106,17.709159380834848,1637.677,in_progress,0.0,0
410,66.0,1.351889363058997,0.7955941263709921,-47.596424767481196,12.2,2.7,5,2.001,False,True,40.60077632323239,107,17.709159380834848,1637.743,in_progress,0.0,0
410,67.0,1.452545579820704,0.7114364096745586,-44.045594948894205,0.3,2.6,13,2.1386959187370835,False,True,41.12523089839254,108,17.709159380834848,1637.809,in_progress,0.0,0
410,68.0,1.545865780687015,0.6398402062444758,-41.182522512380885,23.0,1.4,0,0.001,False,True,41.647635316273536,108,17.709159380834848,1637.88,in_progress,0.0,0
410,69.0,1.6609113398999025,0.5599544463550874,-37.92890973877613,-30.0,1.3,20,0.001,False,True,42.37167226162788,109,17.709159380834848,1637.936,in_progress,0.0,0
410,70.0,1.7539191977048811,0.49727839500801474,-36.31699317535268,17.0,2.2,14,3.949982011489744,False,True,42.87134756054254,110,17.709159380834848,1638.013,in_progress,0.0,0
410,71.0,1.8557465745910782,0.43212110011128857,-34.60049432659689,-30.0,1.3,20,0.001,False,True,43.41041611999535,110,17.709159380834848,1638.081,in_progress,0.0,0
410,72.0,1.9566452766471842,0.37557981711654875,-32.08548468032591,0.5,3.5,2,2.001,False,True,44.019835626481196,111,17.709159380834848,1638.153,in_progress,0.0,0
410,73.0,2.0688006501589378,0.31129148351454106,-30.550843276013353,12.5,3.5,17,0.001,False,False,44.57105133223116,112,17.709159380834848,1638.214,in_progress,0.0,0
410,74.0,2.186598613027987,0.2535721696104393,-28.291161555593447,-4.6,2.1,18,0.001,False,False,45.114070622630976,112,17.709159380834848,1638.269,in_progress,0.0,0
410,75.0,2.2856523218117806,0.20376458398668773,-27.669300511300158,-4.6,2.1,18,0.001,False,False,45.678722543361836,113,17.709159380834848,1638.347,in_progress,0.0,0
410,76.0,2.4189228747749585,0.1205280746416444,-30.09300999221963,0.6,3.9,10,0.001,False,False,46.270886528690944,114,17.709159380834848,1638.415,in_progress,0.0,0
410,77.0,2.5479677925584463,0.026002200631281516,-33.608713571137365,-11.4,3.5,9,0.001,True,False,46.99367731647798,114,17.709159380834848,1638.485,off_track,0.0,0
411,1.0,3.4181955975186558,4.198875409269695,129.0259277727581,-2.0,1.4,15,0.0,False,True,0.7915902750237902,66,17.709159380834848,1638.6,prepare,0.0,0
411,2.0,3.418359764559921,4.19877134419347,129.0285033076256,7.3,1.5,3,0.001,False,True,0.7905505554073211,66,17.709159380834848,1638.668,in_progress,0.0,0
411,3.0,3.412387917476445,4.207828608810207,128.68061093926528,23.0,1.4,0,0.001,False,True,0.851525042525858,66,17.709159380834848,1638.733,in_progress,0.0,0
411,4.0,3.3911571669699443,4.223755828277999,130.26460555839054,11.3,1.3,16,0.001,False,True,1.0005140772919807,66,17.709159380834848,1638.812,in_progress,0.0,0
411,5.0,3.3571398116348234,4.2533555699933165,131.8142391541937,23.0,1.4,0,0.001,False,True,1.254959798750721,66,17.709159380834848,1638.872,in_progress,0.0,0
411,6.0,3.3202371203151304,4.279972875115715,134.08692324913162,11.3,1.3,16,0.001,False,True,1.50975662437014,67,17.709159380834848,1638.947,in_progress,0.0,0
411,7.0,3.2555893630988617,4.324619308394371,137.4062075099479,23.0,1.4,0,0.001,False,True,1.970372660112274,67,17.709159380834848,1639.006,in_progress,0.0,0
411,8.0,3.2032016291692598,4.3553396925833505,140.3489821978684,23.0,1.4,0,0.001,False,True,2.313177037545977,68,17.709159380834848,1639.076,in_progress,0.0,0
411,9.0,3.119370567197365,4.388446466392494,146.4413555495961,12.2,2.7,5,3.1579087736577116,False,True,2.833048379634018,68,17.709159380834848,1639.144,in_progress,0.0,0
411,10.0,3.0513288993535856,4.41113406350392,150.63922460934208,17.0,2.2,14,4.193779415400948,False,True,3.2346219974439094,69,17.709159380834848,1639.202,in_progress,0.0,0
