episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
94,7.0,0.8185011507054607,4.054022824100113,-133.41172924059418,17.0,2.2,14,2.0667988159042165,False,True,1.7998196374615527,85,17.709159380834848,343.979,in_progress,0.0,0
94,8.0,0.7780174996022697,3.987962381847674,-129.85072576853972,17.0,2.2,14,2.869044154751494,False,True,2.221603541039352,85,17.709159380834848,344.045,in_progress,0.0,0
94,9.0,0.7383355752398887,3.9053722932924266,-124.973450268174,17.0,2.2,14,2.8997836110343473,False,True,2.738592235859727,86,17.709159380834848,344.109,in_progress,0.0,0
94,10.0,0.7054219747868204,3.8181924851137303,-119.88692819570538,17.0,2.2,14,2.932410577725894,False,True,3.239295205653747,86,17.709159380834848,344.181,in_progress,0.0,0
94,11.0,0.674036307026006,3.7038862779319186,-113.58232808356938,17.0,2.2,14,2.9371376702917753,False,True,3.872408955323292,87,17.709159380834848,344.241,in_progress,0.0,0
94,12.0,0.6539550003404935,3.5868667712149205,-107.6188934682618,12.2,2.7,5,2.4832994462880036,False,True,4.5376832262730815,88,17.709159380834848,344.31,in_progress,0.0,0
94,13.0,0.6423979816252002,3.4426871902477183,-101.02002673868998,12.2,2.7,5,2.557773147203057,False,True,5.31817774759441,89,17.709159380834848,344.371,in_progress,0.0,0
94,14.0,0.6457035086528103,3.2954613063070264,-94.3852141999665,11.3,1.3,16,0.001,False,True,6.106298460734994,90,17.709159380834848,344.441,in_progress,0.0,0
94,15.0,0.6616836742941007,3.1662196537018286,-87.79908806636865,-11.4,3.5,9,2.3769113689573143,False,True,6.791754102378722,91,17.709159380834848,344.512,in_progress,0.0,0
94,16.0,0.6776316980193429,3.0130931643910195,-85.20387655551188,11.3,1.3,16,0.001,False,True,7.629009320645008,92,17.709159380834848,344.578,in_progress,0.0,0
94,17.0,0.6861635057311438,2.8709101202259375,-85.76210510882967,2.3,1.7,6,0.001,False,True,8.43955316742263,93,17.709159380834848,344.64,in_progress,0.0,0
94,18.0,0.7004200811328105,2.7381925272281653,-84.89733781364505,7.3,1.5,3,0.001,False,True,9.213566688871488,93,17.709159380834848,344.71,in_progress,0.0,0
94,19.0,0.7186821013890299,2.622899718535385,-83.22361950261823,11.3,1.3,16,0.001,False,True,9.883589665989112,94,17.709159380834848,344.773,in_progress,0.0,0
94,20.0,0.7467285944853892,2.510228884417472,-80.10749888969971,11.3,1.3,16,0.001,False,True,10.538463116255448,95,17.709159380834848,344.838,in_progress,0.0,0
94,21.0,0.7848123373897352,2.395220462606308,-76.3841054235676,12.2,2.7,5,3.4083682479541095,False,True,11.218019383187105,96,17.709159380834848,344.905,in_progress,0.0,0
94,22.0,0.8294213075081109,2.2962638199613843,-72.04614019410191,0.3,2.6,13,3.077763550317653,False,True,11.816339271503317,97,17.709159380834848,344.974,in_progress,0.0,0
94,23.0,0.8801820616833337,2.180067969241057,-69.57569834547914,12.2,2.7,5,2.6899285176476315,False,True,12.516962017079614,97,17.709159380834848,345.044,in_progress,0.0,0
94,24.0,0.9389447967013932,2.051828701415164,-67.41001975424076,-10.0,1.7,11,4.475770882273497,False,True,13.293352131938773,98,17.709159380834848,345.108,in_progress,0.0,0
94,25.0,1.001154262702622,1.9282486734260014,-65.28076108214616,-2.0,1.4,15,4.2518056168079275,False,True,14.04801370627765,99,17.709159380834848,345.179,in_progress,0.0,0
94,26.0,1.0538781042963077,1.8047900719577572,-66.02222614617554,-2.0,1.4,15,4.266048180602208,False,True,14.79099114300938,100,17.709159380834848,345.243,in_progress,0.0,0
94,27.0,1.094305083776336,1.6953496038910962,-67.64030410339222,-2.0,1.4,15,4.25479119966283,False,True,15.442468672950138,101,17.709159380834848,345.307,in_progress,0.0,0
94,28.0,1.1339769226288263,1.5842523702218634,-68.71909361517223,3.9,2.4,1,2.7729297134867172,False,True,16.10254709785669,102,17.709159380834848,345.374,in_progress,0.0,0
94,29.0,1.1757940722911089,1.469212497812471,-69.34577856227384,7.2,2.0,12,3.9389911579557806,False,True,16.788255932701222,102,17.709159380834848,345.441,in_progress,0.0,0
94,30.0,1.2213288317525055,1.3527698855021655,-69.0240715752162,11.3,1.3,16,3.692253546600078,False,True,17.507835947393524,103,17.709159380834848,345.511,in_progress,0.0,0
94,31.0,1.2737160774185592,1.2390388065540114,-67.29405923338092,7.2,2.0,12,3.8056753722884267,False,True,18.244663346425117,104,17.709159380834848,345.572,in_progress,0.0,0
94,32.0,1.3324587738651092,1.133995174654372,-64.50143986138394,17.0,2.2,14,2.898660696881686,False,True,18.91781056757782,105,17.709159380834848,345.642,in_progress,0.0,0
94,33.0,1.3952525667260471,1.034093919702641,-61.59862343295235,23.0,1.4,0,3.8935413959438554,False,True,19.71029664686008,106,17.709159380834848,345.704,in_progress,0.0,0
94,34.0,1.4728069605977863,0.9367538655587545,-56.88641834380341,7.3,1.5,3,4.160261285436915,False,True,20.467610614341638,107,17.709159380834848,345.77,in_progress,0.0,0
94,35.0,1.5600091201522308,0.8397646411424493,-52.52723630711478,17.0,2.2,14,3.9827745411509268,False,True,21.32326100825006,108,17.709159380834848,345.839,in_progress,0.0,0
94,36.0,1.641958044356124,0.7632184293441485,-48.55612698580105,23.0,1.4,0,0.001,False,True,21.94004440283257,108,17.709159380834848,345.907,in_progress,0.0,0
94,37.0,1.7332630810948286,0.6949131294867738,-43.475338869530425,12.2,2.7,5,3.0081256249077883,False,True,22.52718482555465,109,17.709159380834848,345.977,in_progress,0.0,0
94,38.0,1.8502732180165924,0.620828763882523,-38.025241248956355,23.0,1.4,0,0.001,False,True,23.22805510178563,110,17.709159380834848,346.044,in_progress,0.0,0
94,39.0,1.9561208551476312,0.5659505481777394,-33.17267432625454,16.3,1.6,8,0.001,False,True,23.86379780455865,111,17.709159380834848,346.111,in_progress,0.0,0
94,40.0,2.0750028387948265,0.5183114895819864,-27.998797490709453,7.2,2.0,12,0.001,False,True,24.51106763497829,112,17.709159380834848,346.171,in_progress,0.0,0
94,41.0,2.181601577876779,0.48104784208426976,-24.442400684482113,-4.6,2.1,18,0.001,False,True,25.06110613877539,112,17.709159380834848,346.242,in_progress,0.0,0
94,42.0,2.289517201956818,0.4391252789741011,-23.120932515122643,12.5,3.5,17,2.330178475413029,False,True,25.674932191171628,113,17.709159380834848,346.312,in_progress,0.0,0
94,43.0,2.4237342616935176,0.3864311099603565,-22.187321923492508,-10.8,2.5,7,0.001,False,True,26.350778270291343,114,17.709159380834848,346.379,in_progress,0.0,0
94,44.0,2.560097297282922,0.33487958197139983,-21.480263022772043,-11.4,3.5,9,0.001,False,False,27.117109454995237,115,17.709159380834848,346.439,in_progress,0.0,0
94,45.0,2.6978173518941646,0.2711144516415706,-23.295466392660046,7.3,1.5,3,0.001,False,False,27.919877888673938,116,17.709159380834848,346.507,in_progress,0.0,0
94,46.0,2.8415098044180245,0.20236285414590363,-25.23175000104488,-2.0,1.4,15,0.001,False,False,28.768232992071773,117,17.709159380834848,346.581,in_progress,0.0,0
94,47.0,2.970221884495302,0.14661767195619252,-24.391556555296965,-11.4,3.5,9,0.001,False,False,29.50540742550838,117,17.709159380834848,346.638,in_progress,0.0,0
94,48.0,3.0820652958063883,0.09572216566449826,-24.36816066343756,7.3,1.5,3,0.001,True,False,30.115501323204498,0,17.709159380834848,346.708,off_track,0.0,0
95,1.0,0.7181931386618877,3.3627195491963016,-87.03624183162984,7.2,2.0,12,0.0,False,True,0.7897293429767638,89,17.709159380834848,346.843,prepare,0.0,0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,-10.0,1.7,11,3.1517463776316,False,True,0.7890483310219576,89,17.709159380834848,346.903,in_progress,0.0,0
95,3.0,0.7223036965837946,3.3559000493667313,-86.105353963425,11.3,1.3,16,0.001,False,True,0.8311909603240575,89,17.709159380834848,346.971,in_progress,0.0,0
95,4.0,0.7296672145186222,3.3362595263150467,-84.68817870122665,23.0,1.4,0,0.001,False,True,0.946946238064561,90,17.709159380834848,347.04,in_progress,0.0,0
95,5.0,0.7468818136658111,3.3057611834057474,-81.23828676058258,-11.4,3.5,9,2.571139863643592,False,True,1.1314170286791714,90,17.709159380834848,347.108,in_progress,0.0,0
95,6.0,0.7731205984641851,3.255883137608993,-77.26949717204427,0.6,3.9,10,2.6502121879028224,False,True,1.448458984184231,90,17.709159380834848,347.169,in_progress,0.0,0
95,7.0,0.7879989795428493,3.1988441392682896,-76.71055457998119,0.6,3.9,10,2.7010070243277386,False,True,1.7812777242213973,91,17.709159380834848,347.24,in_progress,0.0,0
95,8.0,0.8072429228218478,3.1208082760823412,-76.65256514535183,0.6,3.9,10,2.767818783633948,False,True,2.241493317211829,91,17.709159380834848,347.312,in_progress,0.0,0
95,9.0,0.8308035246603505,3.0314784620877084,-76.1503477580875,0.6,3.9,10,2.8495602842372603,False,True,2.763102523171679,92,17.709159380834848,347.379,in_progress,0.0,0
95,10.0,0.8591943257307176,2.926130833829182,-75.65274740630841,-2.0,1.4,15,0.001,False,True,3.374339609109933,92,17.709159380834848,347.439,in_progress,0.0,0
95,11.0,0.8858978601801941,2.814790453365019,-75.86646364540314,12.5,3.5,17,2.9673663485428308,False,True,4.015935936670667,93,17.709159380834848,347.507,in_progress,0.0,0
95,12.0,0.9139464941308056,2.7086720305932537,-75.56222147802231,-10.8,2.5,7,4.980514703923476,False,True,4.635194996012382,94,17.709159380834848,347.578,in_progress,0.0,0
95,13.0,0.9465684657007478,2.586144203058182,-75.53123542279943,-10.8,2.5,7,4.579334593560815,False,True,5.347630687460281,95,17.709159380834848,347.646,in_progress,0.0,0
95,14.0,0.9657897760588723,2.4596624706289254,-78.18979370381027,-0.9,3.0,4,2.938492935809032,False,True,6.069074920246543,96,17.709159380834848,347.711,in_progress,0.0,0
95,15.0,0.9832051728712281,2.303478468481781,-81.10425975560165,-2.0,1.4,15,0.001,False,True,6.952614124392098,97,17.709159380834848,347.774,in_progress,0.0,0
95,16.0,0.991715254651673,2.160522291217578,-83.83385178194999,7.2,2.0,12,4.859550116632236,False,True,7.7528214595911855,98,17.709159380834848,347.842,in_progress,0.0,0
95,17.0,0.9999324977758492,2.021255090118408,-85.17809566643393,-10.8,2.5,7,2.9898775196701193,False,True,8.532288499827656,99,17.709159380834848,347.908,in_progress,0.0,0
95,18.0,1.0069012359774958,1.8863528447804163,-86.15542959975873,23.0,1.4,0,4.23198390201384,False,True,9.28625884939962,99,17.709159380834848,347.978,in_progress,0.0,0
95,19.0,1.0095327668223528,1.7476584489695843,-87.95786543204788,-0.9,3.0,4,2.658557111157182,False,True,10.056002529711993,100,17.709159380834848,348.044,in_progress,0.0,0
95,20.0,1.0176809179484825,1.6115557470836102,-87.42613783253779,30.0,1.3,19,3.5646144948393994,False,True,10.81668093563759,101,17.709159380834848,348.108,in_progress,0.0,0
95,21.0,1.0216343060839146,1.482266792774909,-88.15210673645761,-2.0,1.4,15,3.8324194105861755,False,True,11.531763445177578,102,17.709159380834848,348.178,in_progress,0.0,0
95,22.0,1.0268275656720889,1.3469893440963026,-88.00396822675344,-10.0,1.7,11,0.001,False,True,12.284516252174837,103,17.709159380834848,348.245,in_progress,0.0,0
95,23.0,1.0227953366764915,1.237562757791391,-89.65437509250717,23.0,1.4,0,0.001,False,True,12.820020825823953,104,17.709159380834848,348.305,in_progress,0.0,0
95,24.0,1.021136487602831,1.1226590005148083,-90.11208552754981,-30.0,1.3,20,0.001,False,True,13.338651717957372,104,17.709159380834848,348.374,in_progress,0.0,0
95,25.0,1.0231586897552796,1.0069310774481932,-89.595220762495,11.3,1.3,16,0.001,False,True,13.95162322424861,105,17.709159380834848,348.438,in_progress,0.0,0
95,26.0,1.0240570261075865,0.9124471649745431,-89.48600233794699,12.2,2.7,5,0.001,False,True,14.053310538067764,105,17.709159380834848,348.51,in_progress,0.0,0
95,27.0,1.0404804320393852,0.7948800751355309,-86.2810715147691,-10.0,1.7,11,0.001,False,False,14.647781396020164,106,17.709159380834848,348.573,in_progress,0.0,0
95,28.0,1.0570387817202644,0.685627265347649,-83.97773448870436,23.0,1.4,0,0.001,False,False,14.944489588180843,106,17.709159380834848,348.639,in_progress,0.0,0
95,29.0,1.0713772746783707,0.5811096459107798,-83.3012266814489,3.9,2.4,1,0.001,False,False,15.43651750968179,107,17.709159380834848,348.708,in_progress,0.0,0
95,30.0,1.0960452329666126,0.451511279525203,-81.45449043294722,-11.4,3.5,9,0.001,False,False,15.68148769997082,107,17.709159380834848,348.778,in_progress,0.0,0
95,31.0,1.1175555042193155,0.3338849492054927,-80.82331114395636,7.2,2.0,12,0.001,True,False,15.68148769997082,107,17.709159380834848,348.839,off_track,0.0,0
96,1.0,0.9213870607627711,2.5007210484326143,-78.26109892653258,-11.4,3.5,9,0.0,False,True,0.7911697510350812,95,17.709159380834848,348.981,prepare,0.0,0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,0.6,3.9,10,2.9657866275771423,False,True,0.7905513493415839,95,17.709159380834848,349.037,in_progress,0.0,0
96,3.0,0.9221369689409021,2.496303355381563,-78.38029190388924,0.6,3.9,10,2.966096045883491,False,True,0.8164558482103401,95,17.709159380834848,349.107,in_progress,0.0,0
96,4.0,0.9258153267365975,2.482427710940553,-78.40432641219631,-10.0,1.7,11,0.001,False,True,0.8973935169815817,95,17.709159380834848,349.17,in_progress,0.0,0
96,5.0,0.9309834078443021,2.448407552050533,-78.83060666395808,-10.0,1.7,11,0.001,False,True,1.0914235170659592,96,17.709159380834848,349.245,in_progress,0.0,0
96,6.0,0.9373340902212529,2.4044387251558206,-79.39042628389247,0.6,3.9,10,2.961971129410203,False,True,1.3418179094598859,96,17.709159380834848,349.309,in_progress,0.0,0
96,7.0,0.9465561384716108,2.3456945845665,-79.7689221411808,-2.0,1.4,15,0.001,False,True,1.6772019410866479,96,17.709159380834848,349.377,in_progress,0.0,0
96,8.0,0.9629229551422468,2.2722655643784946,-78.87768360347799,3.9,2.4,1,4.25693828861031,False,True,2.10196770945974,97,17.709159380834848,349.442,in_progress,0.0,0
96,9.0,0.9879907435814674,2.1749604154707054,-77.65788297552605,-11.4,3.5,9,2.961284160408728,False,True,2.668720891932952,98,17.709159380834848,349.513,in_progress,0.0,0
96,10.0,1.009548137435685,2.0835087129312315,-77.32172314803589,0.6,3.9,10,2.9541941539992367,False,True,3.199087700487546,98,17.709159380834848,349.573,in_progress,0.0,0
96,11.0,1.0324834123277555,1.9725968143830404,-77.73079806811732,12.2,2.7,5,2.922352342660905,False,True,3.838634926048523,99,17.709159380834848,349.642,in_progress,0.0,0
96,12.0,1.0699179730313264,1.8475693533797215,-75.61577218618106,16.3,1.6,8,4.862227857754482,False,True,4.572823868021548,100,17.709159380834848,349.707,in_progress,0.0,0
96,13.0,1.1160889447315607,1.73965936111322,-71.66481379187957,-4.6,2.1,18,3.692098754764647,False,True,5.222468026653493,101,17.709159380834848,349.772,in_progress,0.0,0
96,14.0,1.163591351589777,1.62125826878648,-70.20871581856709,0.6,3.9,10,2.886093831022849,False,True,5.932416928267237,101,17.709159380834848,349.839,in_progress,0.0,0
96,15.0,1.205070105452348,1.4843389104026006,-71.85908798418454,30.0,1.3,19,3.840779789016881,False,True,6.739808270231807,102,17.709159380834848,349.909,in_progress,0.0,0
96,16.0,1.2411492682610406,1.3584581213129332,-73.77487269037444,12.5,3.5,17,2.712412232385094,False,True,7.508194446234562,103,17.709159380834848,349.978,in_progress,0.0,0
96,17.0,1.2855770779341373,1.2234045181761721,-72.75007115602907,23.0,1.4,0,4.031520938024463,False,True,8.351249670333583,104,17.709159380834848,350.041,in_progress,0.0,0
96,18.0,1.3335381840912655,1.1127904509093047,-70.1403899970525,-10.0,1.7,11,4.481113814323674,False,True,9.146161052790768,105,17.709159380834848,350.111,in_progress,0.0,0
96,19.0,1.3844614977282315,0.9992419333960505,-68.05614477963493,12.5,3.5,17,2.365455571619862,False,True,9.871280255498515,106,17.709159380834848,350.177,in_progress,0.0,0
96,20.0,1.4339567163897857,0.8804344978853871,-67.680133236834,30.0,1.3,19,0.001,False,True,10.5563190125053,107,17.709159380834848,350.242,in_progress,0.0,0
96,21.0,1.493358387339113,0.7686233914019618,-65.5841656315518,11.3,1.3,16,0.001,False,True,11.178149033273888,108,17.709159380834848,350.307,in_progress,0.0,0
96,22.0,1.554645154670005,0.6722013072472359,-62.18907761652087,30.0,1.3,19,0.001,False,True,11.63641592539234,108,17.709159380834848,350.377,in_progress,0.0,0
96,23.0,1.618343373075809,0.5880222560095478,-58.51165079270983,12.2,2.7,5,0.001,False,True,12.128791716059839,109,17.709159380834848,350.44,in_progress,0.0,0
96,24.0,1.6853545348295598,0.5122105865372286,-54.73029489522087,-11.4,3.5,9,2.001,False,True,12.475110930526956,109,17.709159380834848,350.51,in_progress,0.0,0
96,25.0,1.7671242446000581,0.4088118223991153,-53.312452495931346,12.5,3.5,17,0.001,False,True,13.047278599541269,110,17.709159380834848,350.575,in_progress,0.0,0
96,26.0,1.8415312365107668,0.30541590419004605,-53.71184438697337,-10.0,1.7,11,0.001,False,False,13.432866704664958,110,17.709159380834848,350.639,in_progress,0.0,0
96,27.0,1.9211258362355175,0.1955844795429441,-53.738364955315454,7.2,2.0,12,0.001,False,False,13.966071612643594,111,17.709159380834848,350.711,in_progress,0.0,0
96,28.0,1.9993325547374077,0.08361245582513871,-54.309306815326394,12.5,3.5,17,0.001,True,False,14.284433658044083,111,17.709159380834848,350.776,off_track,0.0,0
97,1.0,1.100874095480928,1.633536120743893,-78.2608130803113,23.0,1.4,0,0.0,False,True,0.79177256432722,101,17.709159380834848,350.911,prepare,0.0,0
97,2.0,1.1008750492118848,1.6337574039001346,-78.27851755465018,11.3,1.3,16,3.7857980835697003,False,True,0.7905508113053017,101,17.709159380834848,350.976,in_progress,0.0,0
97,3.0,1.1017257268155776,1.6298592750094034,-78.34680165201326,23.0,1.4,0,4.194699313368918,False,True,0.8130800979521013,101,17.709159380834848,351.043,in_progress,0.0,0
97,4.0,1.110763957466117,1.6137363026658547,-77.01831486595553,23.0,1.4,0,4.196801090229843,False,True,0.9126696625010644,101,17.709159380834848,351.112,in_progress,0.0,0
97,5.0,1.1319811182929782,1.5835020689819181,-73.74125347677077,30.0,1.3,19,3.7992232185770156,False,True,1.1043769535382553,102,17.709159380834848,351.176,in_progress,0.0,0
97,6.0,1.1661356197763568,1.547723084468031,-68.38676639507368,12.5,3.5,17,2.8050595830908756,False,True,1.3417417930909115,102,17.709159380834848,351.237,in_progress,0.0,0
97,7.0,1.2069756955171038,1.5010884710941133,-63.564254222857315,-2.0,1.4,15,4.279997865325234,False,True,1.6496545481071934,102,17.709159380834848,351.308,in_progress,0.0,0
97,8.0,1.2381870757401259,1.439916556492963,-63.14348839488571,0.3,2.6,13,2.8201948097278366,False,True,2.0245807582344733,103,17.709159380834848,351.375,in_progress,0.0,0
97,9.0,1.275313838118284,1.357017992621809,-64.14720314825557,11.3,1.3,16,3.8179965059982726,False,True,2.5697924515645343,103,17.709159380834848,351.439,in_progress,0.0,0
97,10.0,1.3194911333642074,1.270853437133761,-63.74158543646285,7.2,2.0,12,3.951799482002837,False,True,3.106604530930168,104,17.709159380834848,351.506,in_progress,0.0,0
97,11.0,1.3671593383979372,1.1958955083664595,-61.721346945950124,30.0,1.3,19,3.7423693312538733,False,True,3.6633663282745643,105,17.709159380834848,351.577,in_progress,0.0,0
97,12.0,1.4255636368381182,1.1108722546773155,-59.37696999806302,-0.9,3.0,4,2.652856103769375,False,True,4.456547395461419,106,17.709159380834848,351.642,in_progress,0.0,0
97,13.0,1.4871587555465222,1.0229452007723534,-57.84585687746887,17.0,2.2,14,2.9717138346010152,False,True,5.161004796796808,106,17.709159380834848,351.71,in_progress,0.0,0
97,14.0,1.558090864640692,0.9280253256377027,-55.887143144848295,23.0,1.4,0,3.9357089799872575,False,True,6.080863605202913,107,17.709159380834848,351.776,in_progress,0.0,0
97,15.0,1.6358618439603325,0.8440165759496205,-52.2120858632266,-10.0,1.7,11,3.766645395551252,False,True,6.7620718735573515,108,17.709159380834848,351.842,in_progress,0.0,0
97,16.0,1.707585749641843,0.7700348036332441,-49.90182921986458,30.0,1.3,19,0.001,False,True,7.279062960534555,109,17.709159380834848,351.904,in_progress,0.0,0
97,17.0,1.779308596045084,0.6854657613135025,-49.79074760581354,7.2,2.0,12,3.6370981835287544,False,True,7.79260713184442,109,17.709159380834848,351.974,in_progress,0.0,0
97,18.0,1.8630698880929344,0.6058670761508085,-47.17149696450777,3.9,2.4,1,3.994995844677372,False,True,8.311611630532202,110,17.709159380834848,352.041,in_progress,0.0,0
97,19.0,1.949456487949156,0.5347842130101287,-44.075975703194786,17.0,2.2,14,3.0599222340440884,False,True,8.851614832649378,111,17.709159380834848,352.106,in_progress,0.0,0
97,20.0,2.065515075618188,0.4557868257053376,-39.28154109486354,-4.6,2.1,18,2.6108286519544923,False,True,9.48632805727062,111,17.709159380834848,352.179,in_progress,0.0,0
97,21.0,2.176762885496348,0.38209733745921715,-36.64340794891704,17.0,2.2,14,0.001,False,True,10.04455528488959,112,17.709159380834848,352.242,in_progress,0.0,0
97,22.0,2.279388809654193,0.3098035382163705,-35.97178021047116,17.0,2.2,14,0.001,False,False,10.631821839422418,113,17.709159380834848,352.311,in_progress,0.0,0
97,23.0,2.404594072697437,0.2389955106796767,-32.71181369232107,-11.4,3.5,9,0.001,False,False,11.213521643115554,114,17.709159380834848,352.379,in_progress,0.0,0
97,24.0,2.5400986242956956,0.1616989142254554,-31.06619423131624,23.0,1.4,0,0.001,False,False,11.973414821017037,114,17.709159380834848,352.447,in_progress,0.0,0
97,25.0,2.6593955884627283,0.08695491821302116,-31.888294661169404,12.5,3.5,17,0.001,True,False,12.686636722132905,115,17.709159380834848,352.508,off_track,0.0,0
98,1.0,1.4530438430549968,0.8415856543292672,-47.91735567180406,17.0,2.2,14,0.0,False,True,0.7844022123633887,107,17.709159380834848,352.641,prepare,0.0,0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,17.0,2.2,14,2.516922324777915,False,True,0.7839586981401636,107,17.709159380834848,352.704,in_progress,0.0,0
98,3.0,1.4577562532291368,0.8353623486848831,-48.13621409358871,11.3,1.3,16,3.1709846951997402,False,True,0.8243465416684637,107,17.709159380834848,352.773,in_progress,0.0,0
98,4.0,1.4852110012501232,0.8222582755512342,-45.3918798455558,17.0,2.2,14,2.5189456203780005,False,True,0.9959891464520143,107,17.709159380834848,352.845,in_progress,0.0,0
98,5.0,1.5192783038017916,0.8066745775194092,-42.27211933305843,3.9,2.4,1,3.0666976198721745,False,True,1.2071877707259815,108,17.709159380834848,352.909,in_progress,0.0,0
98,6.0,1.5653484325486968,0.7839536457065559,-38.99477480920618,11.3,1.3,16,0.001,False,True,1.4971410641472338,108,17.709159380834848,352.977,in_progress,0.0,0
98,7.0,1.6294364813931759,0.7532276111454245,-35.31762547086714,11.3,1.3,16,0.001,False,True,1.8909930142455234,108,17.709159380834848,353.038,in_progress,0.0,0
98,8.0,1.6951045334495731,0.7280434259330074,-31.435321771153752,-4.6,2.1,18,4.142323606528623,False,True,2.287791007062734,109,17.709159380834848,353.105,in_progress,0.0,0
98,9.0,1.7660899416445015,0.6990035451297171,-28.72196341389985,30.0,1.3,19,0.001,False,True,2.7038102842498746,109,17.709159380834848,353.177,in_progress,0.0,0
98,10.0,1.8569583230032005,0.6592928324572467,-26.790592732305324,-11.4,3.5,9,2.238498678504743,False,True,3.23448473957888,110,17.709159380834848,353.241,in_progress,0.0,0
98,11.0,1.9423025075446652,0.6320266744891146,-23.929494634372517,11.3,1.3,16,0.001,False,True,3.7334218178350365,111,17.709159380834848,353.311,in_progress,0.0,0
98,12.0,2.04079070354072,0.5950747276635322,-22.334532687816875,12.2,2.7,5,4.106635522905394,False,True,4.283330675661212,111,17.709159380834848,353.372,in_progress,0.0,0
98,13.0,2.1417301555089994,0.5701379539067964,-19.10437432999873,0.5,3.5,2,2.2511599620799725,False,True,4.8628643316664615,112,17.709159380834848,353.445,in_progress,0.0,0
98,14.0,2.2540214720856357,0.5449980656644716,-16.440727705954004,12.2,2.7,5,3.764431885056561,False,True,5.463011866106438,113,17.709159380834848,353.507,in_progress,0.0,0
98,15.0,2.3826413229965047,0.5213144998687758,-13.569001811649198,12.2,2.7,5,3.7747658138867473,False,True,6.145631001699147,113,17.709159380834848,353.579,in_progress,0.0,0
98,16.0,2.5263905155536106,0.5108604578345435,-8.90277514709583,12.2,2.7,5,0.001,False,True,6.95818941836146,114,17.709159380834848,353.64,in_progress,0.0,0
98,17.0,2.6951490102356623,0.514288685962775,-3.1861713509604486,30.0,1.3,19,0.001,False,True,7.926346141435281,116,17.709159380834848,353.71,in_progress,0.0,0
98,18.0,2.8321983828039037,0.5296203267738337,2.3828350777731555,7.3,1.5,3,0.001,False,True,8.715310922035846,116,17.709159380834848,353.773,in_progress,0.0,0
98,19.0,2.974641311963323,0.5553873400145367,7.148591309413483,12.2,2.7,5,0.001,False,True,9.522082806696531,117,17.709159380834848,353.841,in_progress,0.0,0
98,20.0,3.1037684995494623,0.5938832577522138,11.74732099741342,-2.0,1.4,15,0.001,False,True,10.247051922204093,0,17.709159380834848,353.909,in_progress,0.0,0
98,21.0,3.222592331186844,0.6344012752130688,15.26269291016048,-10.8,2.5,7,0.001,False,True,10.91921328059243,1,17.709159380834848,353.98,in_progress,0.0,0
98,22.0,3.3642066041408794,0.6738690456660874,15.19577453330493,-10.0,1.7,11,0.001,False,True,11.71928899622597,2,17.709159380834848,354.038,in_progress,0.0,0
98,23.0,3.4913957476088986,0.6949187449745263,12.485052544168699,-10.0,1.7,11,0.001,False,True,12.437530180476728,3,17.709159380834848,354.114,in_progress,0.0,0
98,24.0,3.6243705716403154,0.7079938952123147,9.266519863239623,-10.8,2.5,7,0.001,False,True,13.18845020254912,4,17.709159380834848,354.177,in_progress,0.0,0
98,25.0,3.76181669388541,0.7144827633950808,6.047130057560692,-10.8,2.5,7,0.001,False,True,13.964590940878992,5,17.709159380834848,354.245,in_progress,0.0,0
98,26.0,3.9032901965409232,0.7082930682789526,1.7791530069904782,-10.0,1.7,11,0.001,False,True,14.763446134556318,6,17.709159380834848,354.307,in_progress,0.0,0
98,27.0,4.032542520515492,0.6936908340810878,-2.148622118482013,3.9,2.4,1,0.001,False,True,15.49327881556195,6,17.709159380834848,354.381,in_progress,0.0,0
98,28.0,4.187191777242815,0.6809664956637522,-3.474631833455402,30.0,1.3,19,0.001,False,True,16.366526416577713,8,17.709159380834848,354.445,in_progress,0.0,0
98,29.0,4.330013068922453,0.6781184053073126,-2.433006547500764,-10.8,2.5,7,3.575036180390566,False,True,17.17300310739975,8,17.709159380834848,354.499,in_progress,0.0,0
98,30.0,4.456169249568178,0.6769159361968345,-1.6208794564751323,23.0,1.4,0,0.001,False,True,17.885378915628223,9,17.709159380834848,354.576,in_progress,0.0,0
98,31.0,4.597622647206426,0.6681716581786142,-2.5638738478495093,-10.8,2.5,7,3.8888255725594107,False,True,18.6841186496507,10,17.709159380834848,354.645,in_progress,0.0,0
98,32.0,4.732262510430717,0.6629164921735617,-2.489760070395411,-10.8,2.5,7,3.874891057219593,False,True,19.444389430922655,11,17.709159380834848,354.704,in_progress,0.0,0
98,33.0,4.872658158579189,0.6407365717379997,-5.775902786722518,3.9,2.4,1,3.4121480550952956,False,True,20.23712567760036,12,17.709159380834848,354.777,in_progress,0.0,0
98,34.0,5.012126964409577,0.6109841832015707,-8.833944933874296,11.3,1.3,16,0.001,False,True,21.024627150496627,13,17.709159380834848,354.842,in_progress,0.0,0
98,35.0,5.153328006573941,0.5867206463257392,-9.414635371952924,12.2,2.7,5,2.025630749584851,False,True,21.821912225461006,14,17.709159380834848,354.906,in_progress,0.0,0
