episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
289,47.0,0.9155554193240275,3.764358196310455,-134.5022521536293,17.0,2.2,14,3.4941758873860485,False,True,28.284744458884603,86,17.709159380834848,1122.164,in_progress,0.0,0
289,48.0,0.8579043536900408,3.663525522309287,-128.27844192317573,17.0,2.2,14,3.4315674886176204,False,True,29.052665260250865,87,17.709159380834848,1122.233,in_progress,0.0,0
289,49.0,0.8029344491377802,3.5268647618285995,-120.05433334025255,0.5,3.5,2,2.593643706646538,False,True,29.89015610960768,88,17.709159380834848,1122.289,in_progress,0.0,0
289,50.0,0.7694129841354466,3.4279775581014276,-115.57601465053416,16.3,1.6,8,0.001,False,True,30.466957782558424,89,17.709159380834848,1122.358,in_progress,0.0,0
289,51.0,0.7249846508424899,3.295802937770774,-111.709745386989,12.2,2.7,5,2.8253451738264563,False,True,31.169166358006773,90,17.709159380834848,1122.422,in_progress,0.0,0
289,52.0,0.7000929126973046,3.178726435682623,-107.38178696618397,11.3,1.3,16,0.001,False,True,31.7743765342407,91,17.709159380834848,1122.492,in_progress,0.0,0
289,53.0,0.6902853908414761,3.0407256045233395,-100.24971266504934,12.2,2.7,5,4.134397170417865,False,True,32.49812952101973,91,17.709159380834848,1122.558,in_progress,0.0,0
289,54.0,0.689453696244764,2.910405324590367,-95.60309711482633,12.2,2.7,5,4.116172175436061,False,True,33.227719473551176,92,17.709159380834848,1122.631,in_progress,0.0,0
289,55.0,0.7050180942742026,2.758763065703579,-89.5762000010216,17.0,2.2,14,3.8887217235595433,False,True,34.10569000530089,93,17.709159380834848,1122.697,in_progress,0.0,0
289,56.0,0.7357311587928018,2.6061776689430505,-83.61131518250131,23.0,1.4,0,0.001,False,True,34.99556735790327,94,17.709159380834848,1122.756,in_progress,0.0,0
289,57.0,0.7700133248779538,2.479064160255554,-79.4392476754084,2.3,1.7,6,0.001,False,True,35.73746374139781,95,17.709159380834848,1122.829,in_progress,0.0,0
289,58.0,0.8084461235998901,2.351950631940791,-76.37991046009603,-30.0,1.3,20,0.001,False,True,36.48439773803116,96,17.709159380834848,1122.889,in_progress,0.0,0
289,59.0,0.8348239191177607,2.242007906237554,-76.303730574338,-2.0,1.4,15,0.001,False,True,37.12252964283359,97,17.709159380834848,1122.96,in_progress,0.0,0
289,60.0,0.8574192949700327,2.118856504047628,-77.73891335570445,30.0,1.3,19,0.001,False,True,37.82934175731773,98,17.709159380834848,1123.02,in_progress,0.0,0
289,61.0,0.8789607704350124,2.0288918009010195,-77.26284945202403,16.3,1.6,8,3.966373122864365,False,True,38.351441852211686,98,17.709159380834848,1123.093,in_progress,0.0,0
289,62.0,0.9145725945608465,1.9288162019783228,-74.53196639477463,23.0,1.4,0,4.035931142319715,False,True,38.94580578416126,99,17.709159380834848,1123.164,in_progress,0.0,0
289,63.0,0.9654750982822442,1.8261107439680853,-69.9924845575984,-30.0,1.3,20,3.6603932659944762,False,True,39.57197537574898,100,17.709159380834848,1123.229,in_progress,0.0,0
289,64.0,1.0121001845612723,1.7343752862483999,-67.41349943138307,0.5,3.5,2,2.6517358848227297,False,True,40.132390951424476,100,17.709159380834848,1123.294,in_progress,0.0,0
289,65.0,1.0495446585640682,1.633985904024651,-68.19311374494374,-10.0,1.7,11,4.627341141304448,False,True,40.72971027475683,101,17.709159380834848,1123.363,in_progress,0.0,0
289,66.0,1.082557466990392,1.5305967728227479,-70.0723951000062,-0.9,3.0,4,2.588980653297136,False,True,41.33937870656712,102,17.709159380834848,1123.418,in_progress,0.0,0
289,67.0,1.1154786089753956,1.4184120339110318,-71.53838302811575,23.0,1.4,0,3.961022262690655,False,True,41.99643510139638,103,17.709159380834848,1123.494,in_progress,0.0,0
289,68.0,1.1623046653842477,1.3007315806984785,-70.18715651451059,11.3,1.3,16,3.488138894629797,False,True,42.69710619813842,103,17.709159380834848,1123.568,in_progress,0.0,0
289,69.0,1.2229390011705168,1.1868318719342914,-66.34804401492063,23.0,1.4,0,3.8429959805193414,False,True,43.41512540258338,104,17.709159380834848,1123.621,in_progress,0.0,0
289,70.0,1.2679682684140583,1.1169638178784425,-63.43033181360457,7.3,1.5,3,4.1393796286270215,False,True,43.87508239772466,105,17.709159380834848,1123.688,in_progress,0.0,0
289,71.0,1.3323443029117656,1.030461257794824,-59.48187133642687,7.2,2.0,12,3.542175270595595,False,True,44.520853174571464,106,17.709159380834848,1123.765,in_progress,0.0,0
289,72.0,1.4180269622566928,0.9341877313226008,-54.44599637150969,17.0,2.2,14,2.675902371924285,False,True,45.270863689073735,107,17.709159380834848,1123.83,in_progress,0.0,0
289,73.0,1.4992674675857387,0.8585738344460425,-49.76429813948113,17.0,2.2,14,2.620752751583877,False,True,45.97037451832661,107,17.709159380834848,1123.905,in_progress,0.0,0
289,74.0,1.622961478887361,0.772317660201368,-42.11431321220425,17.0,2.2,14,3.928904951360635,False,True,46.821995101330025,108,17.709159380834848,1123.953,in_progress,0.0,0
289,75.0,1.7153586061760167,0.7221855731968334,-36.70818078453761,16.3,1.6,8,0.001,False,True,47.39651054070711,109,17.709159380834848,1124.024,in_progress,0.0,0
289,76.0,1.8403438475432892,0.667797880795135,-30.205184976947795,12.5,3.5,17,2.2443290122491404,False,True,48.15042372359477,110,17.709159380834848,1124.098,in_progress,0.0,0
289,77.0,1.9764182053052333,0.6220460910969227,-24.0358427757725,3.9,2.4,1,4.0291779482240795,False,True,48.9321291760136,111,17.709159380834848,1124.159,in_progress,0.0,0
289,78.0,2.1150288764788727,0.5892651494836795,-18.0276393070651,-4.6,2.1,18,2.891664051371381,False,True,49.70381799744076,112,17.709159380834848,1124.221,in_progress,0.0,0
289,79.0,2.2402467638497345,0.558165363122279,-16.110988056037712,12.5,3.5,17,2.599416098776856,False,True,50.38381056639808,113,17.709159380834848,1124.29,in_progress,0.0,0
289,80.0,2.400541975864153,0.5206890146894879,-14.248257071423918,12.2,2.7,5,3.7817183654121123,False,True,51.24652589345915,114,17.709159380834848,1124.358,in_progress,0.0,0
289,81.0,2.5693279021421067,0.5019619486154544,-9.595372057205186,12.2,2.7,5,0.001,False,True,52.19894385828822,115,17.709159380834848,1124.43,in_progress,0.0,0
289,82.0,2.7495634957992556,0.49622445821718336,-5.041508151928533,17.0,2.2,14,0.001,False,True,53.231976169471295,116,17.709159380834848,1124.49,in_progress,0.0,0
289,83.0,2.9029335738572604,0.5025547206378372,-1.0093907578329455,11.3,1.3,16,0.001,False,True,54.114766383862246,117,17.709159380834848,1124.558,in_progress,0.0,0
289,84.0,3.065736846264302,0.5183892198751832,2.6853211611971095,-10.0,1.7,11,0.001,False,True,55.03093249891382,0,17.709159380834848,1124.618,in_progress,0.0,0
289,85.0,3.197478488738569,0.5342603036160583,4.612407330251643,-4.6,2.1,18,0.001,False,True,55.7751334561003,1,17.709159380834848,1124.685,in_progress,0.0,0
289,86.0,3.3303736734759584,0.5424997995746857,4.05987407274627,23.0,1.4,0,0.001,False,True,56.52703706946753,2,17.709159380834848,1124.745,in_progress,0.0,0
289,87.0,3.476626956046156,0.5501213656916938,3.452769858766223,-0.9,3.0,4,0.001,False,True,57.353926544158234,3,17.709159380834848,1124.817,in_progress,0.0,0
289,88.0,3.600317436587322,0.5617155787258291,4.185097952135196,-0.9,3.0,4,0.001,False,True,58.05230030259034,4,17.709159380834848,1124.887,in_progress,0.0,0
289,89.0,3.7660933530419056,0.5772273277039942,4.741178228020567,-10.0,1.7,11,0.001,False,True,58.98845070325071,5,17.709159380834848,1124.954,in_progress,0.0,0
289,90.0,3.914076658861606,0.5819027771931766,3.6141572930364148,0.6,3.9,10,1.730577721281122,False,True,59.82410681417919,6,17.709159380834848,1125.016,in_progress,0.0,0
289,91.0,4.060761643850814,0.5837463523470025,2.268239613499274,-11.4,3.5,9,2.85000419331178,False,True,60.65241071124738,7,17.709159380834848,1125.081,in_progress,0.0,0
289,92.0,4.226722113778391,0.5816755935826454,0.4184509187964,-11.4,3.5,9,2.844610869966644,False,True,61.58954780074512,8,17.709159380834848,1125.15,in_progress,0.0,0
289,93.0,4.412460523727913,0.5589923739436499,-4.418680635993919,-30.0,1.3,20,0.001,False,True,62.63832789870207,9,17.709159380834848,1125.22,in_progress,0.0,0
289,94.0,4.601096438814654,0.5225890452736406,-9.490084646085254,11.3,1.3,16,0.001,False,True,63.7034322808737,10,17.709159380834848,1125.287,in_progress,0.0,0
289,95.0,4.789545522950086,0.48204915086556505,-12.914393063181773,12.2,2.7,5,2.8303818120705446,False,True,64.76746198873406,12,17.709159380834848,1125.354,in_progress,0.0,0
289,96.0,4.923159848174281,0.4581124915665241,-12.01672968806388,17.0,2.2,14,3.3773787380639595,False,True,65.52189736783123,12,17.709159380834848,1125.427,in_progress,0.0,0
289,97.0,5.098871914575879,0.4401850491542061,-8.377956637981125,7.3,1.5,3,0.001,False,True,66.51411829672573,14,17.709159380834848,1125.495,in_progress,0.0,0
289,98.0,5.256212369519909,0.43947161785191685,-3.876384135811023,0.3,2.6,13,2.022242139479514,False,True,67.40265571297971,15,17.709159380834848,1125.561,in_progress,0.0,0
289,99.0,5.402965407423475,0.4491301727488577,0.0077647386956438795,7.3,1.5,3,2.133101692321148,False,True,68.23116179622988,16,17.709159380834848,1125.625,in_progress,0.0,0
289,100.0,5.537171959277521,0.46683841171153123,3.725557172340606,11.3,1.3,16,0.001,False,True,68.98779634760078,17,17.709159380834848,1125.695,in_progress,0.0,0
289,101.0,5.671214536535854,0.4982448094255531,8.280053628687853,2.3,1.7,6,3.365834019738775,False,True,69.74684667968015,17,17.709159380834848,1125.756,in_progress,0.0,0
289,102.0,5.7829718341844325,0.525112236136158,10.43507599538304,12.5,3.5,17,1.40179389001207,False,True,70.3817285055326,18,17.709159380834848,1125.815,in_progress,0.0,0
289,103.0,5.904502012725493,0.5586004376183804,12.781007515328284,11.3,1.3,16,3.2024847753457277,False,True,71.06974712871329,19,17.709159380834848,1125.888,in_progress,0.0,0
289,104.0,6.016025525128048,0.6064540761020194,17.421791928303474,23.0,1.4,0,3.453379657964771,False,True,71.69721479416657,20,17.709159380834848,1125.959,in_progress,0.0,0
289,105.0,6.125255823871373,0.6647206866516103,22.39545882259957,-11.4,3.5,9,1.5657793182288195,False,True,72.30774967571702,20,17.709159380834848,1126.029,in_progress,0.0,0
289,106.0,6.229903475468418,0.7263379063350782,26.11148654045372,0.5,3.5,2,1.6392036291847263,False,True,72.91986323103949,21,17.709159380834848,1126.095,in_progress,0.0,0
289,107.0,6.354157692097377,0.7826758768748144,25.298284635300366,7.3,1.5,3,3.656461286467694,False,True,73.67049578199307,22,17.709159380834848,1126.168,in_progress,0.0,0
289,108.0,6.4834240341093725,0.836634307044518,23.978256700738953,11.3,1.3,16,3.5314699512091745,False,True,74.57003481462743,23,17.709159380834848,1126.223,in_progress,0.0,0
289,109.0,6.579164794108685,0.8811084838833059,24.378978415273256,16.3,1.6,8,3.3688464065887262,False,True,75.16330174345404,24,17.709159380834848,1126.298,in_progress,0.0,0
289,110.0,6.690351101398801,0.9431755404823808,26.581910184290138,23.0,1.4,0,3.5234574196447106,False,True,76.00674772381147,25,17.709159380834848,1126.361,in_progress,0.0,0
289,111.0,6.77838549762096,1.0043946562901012,29.8904039757258,11.3,1.3,16,3.5864460124926474,False,True,76.68231098267664,26,17.709159380834848,1126.427,in_progress,0.0,0
289,112.0,6.861928102812083,1.0645678501010927,32.104649446317495,17.0,2.2,14,1.5530876026937395,False,True,77.35707138400939,26,17.709159380834848,1126.49,in_progress,0.0,0
289,113.0,6.943176043960825,1.1238959446222783,33.64762156166705,23.0,1.4,0,3.408902121263674,False,True,78.05384833040752,27,17.709159380834848,1126.57,in_progress,0.0,0
289,114.0,7.035651178807731,1.2098429428244244,37.87160610558375,-4.6,2.1,18,1.42895562462987,False,True,78.82178244122186,28,17.709159380834848,1126.62,in_progress,0.0,0
289,115.0,7.099421448841066,1.2704812178586435,39.79038357118694,17.0,2.2,14,1.34849721749147,False,True,79.29596500873248,29,17.709159380834848,1126.698,in_progress,0.0,0
289,116.0,7.2000843073752145,1.3630540369671984,41.208984142371946,16.3,1.6,8,0.001,False,True,80.03705270021786,30,17.709159380834848,1126.76,in_progress,0.0,0
289,117.0,7.278263464929077,1.45169536470548,44.33618435287452,7.3,1.5,3,0.001,False,True,80.64594124128664,30,17.709159380834848,1126.818,in_progress,0.0,0
289,118.0,7.348423840603197,1.5324888699920027,46.179048994089875,12.5,3.5,17,1.0010025316650935,False,True,81.19264798971078,31,17.709159380834848,1126.884,in_progress,0.0,0
289,119.0,7.424897265955118,1.6206507703908692,47.42310247452156,-30.0,1.3,20,0.001,False,True,81.63063724950433,31,17.709159380834848,1126.954,in_progress,0.0,0
289,120.0,7.518252862416851,1.7271231715759896,49.56532139984286,16.3,1.6,8,0.001,False,True,82.1034840102589,32,17.709159380834848,1127.027,in_progress,0.0,0
289,121.0,7.594742088693343,1.8187935145657461,50.031602703132464,0.6,3.9,10,0.001,False,True,82.47300588698756,32,17.709159380834848,1127.081,in_progress,0.0,0
289,122.0,7.644165608094535,1.8861021775793159,51.153258172127735,12.5,3.5,17,0.001,False,False,82.81684187485847,33,17.709159380834848,1127.154,in_progress,0.0,0
289,123.0,7.733041030625849,2.020554729574766,54.28265192054698,17.0,2.2,14,0.001,False,False,83.25605628776556,33,17.709159380834848,1127.226,in_progress,0.0,0
289,124.0,7.796709671640606,2.1464355491308664,58.78269170247052,-4.6,2.1,18,0.001,False,False,83.7971392823536,34,17.709159380834848,1127.297,in_progress,0.0,0
289,125.0,7.864676768275027,2.283113138485371,61.433593406824116,-0.9,3.0,4,0.001,True,False,84.08757377153127,34,17.709159380834848,1127.367,off_track,0.0,0
290,1.0,3.9771479764572395,3.5120525883975375,129.27203483623256,17.0,2.2,14,0.0,False,True,0.7912135202716941,60,17.709159380834848,1127.48,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,0.6,3.9,10,2.7784438731214536,False,True,0.7905513581379364,60,17.709159380834848,1127.552,in_progress,0.0,0
290,3.0,3.974253264179771,3.5215948063624882,128.38122583501834,11.3,1.3,16,0.001,False,True,0.8433055599782247,60,17.709159380834848,1127.627,in_progress,0.0,0
290,4.0,3.952333359123549,3.5421502825617144,129.36167812333287,0.6,3.9,10,2.811402029354374,False,True,1.0114809954333448,60,17.709159380834848,1127.688,in_progress,0.0,0
290,5.0,3.922274218309979,3.5690746169225602,130.82682762371522,7.2,2.0,12,0.001,False,True,1.2365717355479755,60,17.709159380834848,1127.753,in_progress,0.0,0
290,6.0,3.885800531494598,3.609220258028039,131.09789543019642,7.2,2.0,12,0.001,False,True,1.5424158166887358,61,17.709159380834848,1127.82,in_progress,0.0,0
290,7.0,3.8350159955796466,3.660961319109177,132.03644718889373,3.9,2.4,1,4.462836061986922,False,True,1.9500330908147956,61,17.709159380834848,1127.896,in_progress,0.0,0
290,8.0,3.767035124556852,3.7332386803826667,132.38634156322007,16.3,1.6,8,0.001,False,True,2.508909600660847,62,17.709159380834848,1127.968,in_progress,0.0,0
290,9.0,3.6884847277207484,3.798342132731396,135.42223733258737,-2.0,1.4,15,0.001,False,True,3.0741428742055987,63,17.709159380834848,1128.024,in_progress,0.0,0
290,10.0,3.6182553387638747,3.855712745417843,137.20259039768487,7.3,1.5,3,0.001,False,True,3.576043706498744,63,17.709159380834848,1128.099,in_progress,0.0,0
290,11.0,3.5365641202351474,3.9267452237423934,137.91600571435862,11.3,1.3,16,0.001,False,True,4.178466596689578,64,17.709159380834848,1128.162,in_progress,0.0,0
290,12.0,3.464219080632903,3.9844287817166903,139.14756297651235,0.3,2.6,13,4.826023765653346,False,True,4.6872451186405595,65,17.709159380834848,1128.227,in_progress,0.0,0
290,13.0,3.3815454788005397,4.054046025885118,139.31850355266778,11.3,1.3,16,0.001,False,True,5.285593472266337,65,17.709159380834848,1128.293,in_progress,0.0,0
290,14.0,3.29975560083273,4.119850841119008,139.92855947065027,11.3,1.3,16,0.001,False,True,5.864897728005869,66,17.709159380834848,1128.361,in_progress,0.0,0
290,15.0,3.218200431718216,4.173608602605842,142.38316546014278,16.3,1.6,8,0.001,False,True,6.518718745897778,67,17.709159380834848,1128.41,in_progress,0.0,0
290,16.0,3.1453567654637555,4.215951693445467,144.7787762561072,17.0,2.2,14,4.582330612049795,False,True,7.173648425376367,67,17.709159380834848,1128.483,in_progress,0.0,0
290,17.0,3.037916068156617,4.264948925152074,149.33263799130575,2.3,1.7,6,0.001,False,True,7.942010671451316,68,17.709159380834848,1128.552,in_progress,0.0,0
290,18.0,2.9330908932745907,4.312942712239079,151.78507386233838,-10.0,1.7,11,3.5777575261607195,False,True,8.84501845008433,69,17.709159380834848,1128.625,in_progress,0.0,0
290,19.0,2.821265330265492,4.372456026946419,151.76237322862642,12.2,2.7,5,2.6525984174243584,False,True,9.70420670664679,71,17.709159380834848,1128.698,in_progress,0.0,0
290,20.0,2.700897197466187,4.431438274344458,152.8773221827512,12.2,2.7,5,2.4792166637710693,False,True,10.34491432253657,72,17.709159380834848,1128.755,in_progress,0.0,0
290,21.0,2.5799674680669757,4.473449437054266,156.5181199111331,2.3,1.7,6,4.4381655681831615,False,True,11.033471119310711,72,17.709159380834848,1128.82,in_progress,0.0,0
290,22.0,2.44562946003666,4.512961836096177,160.67005552839893,7.3,1.5,3,4.089932900135838,False,True,11.792491648119242,73,17.709159380834848,1128.893,in_progress,0.0,0
290,23.0,2.3123182006946092,4.5417967758077875,164.32197411838402,-10.0,1.7,11,4.0487550750044266,False,True,12.53559468465324,74,17.709159380834848,1128.966,in_progress,0.0,0
290,24.0,2.1743078814558867,4.56827613420266,166.56015949060182,23.0,1.4,0,4.227494437789655,False,True,13.310376886352115,75,17.709159380834848,1129.013,in_progress,0.0,0
290,25.0,2.095297941488341,4.586798178566049,166.6374604922412,23.0,1.4,0,4.184682707925705,False,True,13.756372703568232,75,17.709159380834848,1129.081,in_progress,0.0,0
290,26.0,1.9679362043416109,4.607386610400983,168.634913161088,17.0,2.2,14,2.196524658178089,False,True,14.47199293082393,76,17.709159380834848,1129.162,in_progress,0.0,0
290,27.0,1.8498604055087522,4.61306292819104,172.33362136566922,2.3,1.7,6,3.847822715925382,False,True,15.137619626832045,77,17.709159380834848,1129.229,in_progress,0.0,0
290,28.0,1.7278280129206507,4.609159532586916,176.43038440271576,30.0,1.3,19,3.796891218241068,False,True,15.82290861757184,78,17.709159380834848,1129.289,in_progress,0.0,0
290,29.0,1.619491555267721,4.602542576504484,179.20779056548233,17.0,2.2,14,2.0787804695570715,False,True,16.429449687863983,78,17.709159380834848,1129.363,in_progress,0.0,0
290,30.0,1.507231297195784,4.588882156453361,-177.59511013625087,12.5,3.5,17,2.020060302265293,False,True,17.045907544818284,79,17.709159380834848,1129.44,in_progress,0.0,0
290,31.0,1.365921351066849,4.555336670742317,-171.81573530948913,11.3,1.3,16,3.6857250974513436,False,True,17.779274780419374,80,17.709159380834848,1129.489,in_progress,0.0,0
290,32.0,1.2708499294025504,4.519989352690364,-166.36004487648367,11.3,1.3,16,3.6857250974513436,False,True,18.314258850504118,81,17.709159380834848,1129.563,in_progress,0.0,0
290,33.0,1.1608469733227533,4.466958803187904,-159.2685804297337,7.3,1.5,3,4.000996113471276,False,True,18.88959027297854,81,17.709159380834848,1129.632,in_progress,0.0,0
290,34.0,1.060867459788148,4.408309392943908,-154.12005043630197,17.0,2.2,14,2.001007765401095,False,True,19.463976241980376,82,17.709159380834848,1129.696,in_progress,0.0,0
290,35.0,0.973831128173206,4.346877805917422,-150.30169328129637,7.3,1.5,3,4.000996113471276,False,True,20.064099176919935,83,17.709159380834848,1129.762,in_progress,0.0,0
290,36.0,0.8878375653512071,4.2696659313218825,-145.19203313196564,7.3,1.5,3,4.000996113471276,False,True,20.64272854507303,83,17.709159380834848,1129.822,in_progress,0.0,0
290,37.0,0.8174552434405932,4.193669963830665,-140.34542447283445,12.2,2.7,5,2.001,False,True,21.18285635020103,84,17.709159380834848,1129.896,in_progress,0.0,0
290,38.0,0.7433575451946961,4.098801035700049,-134.8942695464659,17.0,2.2,14,2.001007765401095,False,True,21.82625431779274,85,17.709159380834848,1129.962,in_progress,0.0,0
290,39.0,0.6764067853908203,3.9831547268538454,-127.72383136112899,16.3,1.6,8,3.758705346530985,False,True,22.47401394911417,85,17.709159380834848,1130.022,in_progress,0.0,0
290,40.0,0.6267631798398199,3.871768545637714,-120.78677295580337,7.3,1.5,3,3.4311408353441935,False,True,23.037834260744006,86,17.709159380834848,1130.103,in_progress,0.0,0
290,41.0,0.5796353075844758,3.742145611581555,-114.34239664306993,3.9,2.4,1,2.083343442789171,False,True,23.750280088721954,87,17.709159380834848,1130.149,in_progress,0.0,0
290,42.0,0.5537443590367127,3.657496269769865,-111.60230540672134,17.0,2.2,14,2.7984504647304544,False,True,24.165110747975472,87,17.709159380834848,1130.223,in_progress,0.0,0
290,43.0,0.5228732847672982,3.5217128446940116,-107.26159365712782,7.2,2.0,12,3.8101665813081356,False,True,24.837772378809408,88,17.709159380834848,1130.287,in_progress,0.0,0
290,44.0,0.4995973697913889,3.3922600569873604,-104.0115111922738,12.2,2.7,5,2.3104980893664426,False,True,25.44780057538871,89,17.709159380834848,1130.35,in_progress,0.0,0
290,45.0,0.48206266201532466,3.262932954880531,-101.13088850478505,3.9,2.4,1,3.5403102935347066,False,True,26.154343580478244,90,17.709159380834848,1130.414,in_progress,0.0,0
290,46.0,0.4659530106454259,3.1272948727300762,-99.13677689213854,2.3,1.7,6,0.001,False,True,26.744184918324642,91,17.709159380834848,1130.495,in_progress,0.0,0
290,47.0,0.4407930090582022,2.9627172898178693,-98.86092866145793,7.2,2.0,12,0.001,False,False,27.540983059633017,91,17.709159380834848,1130.55,in_progress,0.0,0
290,48.0,0.42320219808293325,2.8411955994935716,-98.61400957216348,0.3,2.6,13,0.001,False,False,28.24173052926816,92,17.709159380834848,1130.62,in_progress,0.0,0
290,49.0,0.40380165202274165,2.685294331882163,-97.80614745712039,7.2,2.0,12,0.001,False,False,29.14577458552564,93,17.709159380834848,1130.685,in_progress,0.0,0
290,50.0,0.3925462843289448,2.561112685551562,-96.65629703390681,0.3,2.6,13,0.001,False,False,29.852012215700576,94,17.709159380834848,1130.753,in_progress,0.0,0
290,51.0,0.38028661460841756,2.403820155116051,-95.52555331892229,11.3,1.3,16,0.001,True,False,30.706937554148595,95,17.709159380834848,1130.809,off_track,0.0,0
291,1.0,3.4182341944580656,4.198859275370919,129.05897019572976,0.3,2.6,13,0.0,False,True,0.7913824250000201,66,17.709159380834848,1130.94,prepare,0.0,0
291,2.0,3.418359764559954,4.198771344193437,129.02850330762325,16.3,1.6,8,0.001,False,True,0.7905505554073211,66,17.709159380834848,1131.02,in_progress,0.0,0
291,3.0,3.4137228024491892,4.205064448825728,128.90249815629457,17.0,2.2,14,3.1625314837205885,False,True,0.834647207942496,66,17.709159380834848,1131.082,in_progress,0.0,0
291,4.0,3.397164919361216,4.216114567017597,130.33371341870327,17.0,2.2,14,3.153211783872263,False,True,0.9462478152876042,66,17.709159380834848,1131.155,in_progress,0.0,0
291,5.0,3.360262688330026,4.237789080819016,133.62714573658323,17.0,2.2,14,3.80497136824642,False,True,1.181938735496868,66,17.709159380834848,1131.211,in_progress,0.0,0
291,6.0,3.3221786081706393,4.257030115262425,137.02313606244496,-4.6,2.1,18,3.390727572816311,False,True,1.4130896114747826,67,17.709159380834848,1131.287,in_progress,0.0,0
291,7.0,3.2638588694543387,4.2971889011220386,139.23081120572618,2.3,1.7,6,0.001,False,True,1.8487622768337486,67,17.709159380834848,1131.358,in_progress,0.0,0
291,8.0,3.206106812438457,4.34616940955932,139.3002671470911,30.0,1.3,19,0.001,False,True,2.2718477970609663,68,17.709159380834848,1131.417,in_progress,0.0,0
291,9.0,3.1461283251009564,4.393941091562698,139.86295422785196,7.3,1.5,3,0.001,False,True,2.710702818492483,68,17.709159380834848,1131.49,in_progress,0.0,0
291,10.0,3.063536323814902,4.4494244335273425,142.1194380878648,7.3,1.5,3,0.001,False,True,3.267107484468179,69,17.709159380834848,1131.549,in_progress,0.0,0
291,11.0,2.9960883318346454,4.490727226218416,144.03799465787796,17.0,2.2,14,4.000631543637888,False,True,3.6909777119020992,69,17.709159380834848,1131.623,in_progress,0.0,0
291,12.0,2.8852104200534696,4.548077626612175,147.91025709956648,12.2,2.7,5,2.1570853641541516,False,True,4.36804633653749,70,17.709159380834848,1131.691,in_progress,0.0,0
291,13.0,2.7759631026960014,4.589287733202787,152.7561497747616,17.0,2.2,14,3.2829461208048585,False,True,4.935418373432931,71,17.709159380834848,1131.764,in_progress,0.0,0
291,14.0,2.6394578792811867,4.625117006100353,159.02027097381682,-0.9,3.0,4,2.016150121675728,False,True,5.709388728007725,72,17.709159380834848,1131.829,in_progress,0.0,0
291,15.0,2.499650838915649,4.661057272415247,162.28698211458803,-0.9,3.0,4,2.001,False,True,6.489104126910361,73,17.709159380834848,1131.886,in_progress,0.0,0
291,16.0,2.3820841406982614,4.7036637685666225,161.2217520756829,12.2,2.7,5,2.001,False,True,7.108348553051014,73,17.709159380834848,1131.96,in_progress,0.0,0
291,17.0,2.208906257655522,4.761402384441055,161.5931654802382,12.2,2.7,5,2.001,False,True,8.078680872226995,74,17.709159380834848,1132.014,in_progress,0.0,0
291,18.0,2.0777013183425215,4.7960316764244215,163.30926219156828,7.2,2.0,12,2.4835609905473444,False,True,8.82371508559433,75,17.709159380834848,1132.085,in_progress,0.0,0
291,19.0,1.9003569265103792,4.831973645127427,166.4556373326792,2.3,1.7,6,0.001,False,False,9.81884471268798,77,17.709159380834848,1132.156,in_progress,0.0,0
291,20.0,1.7435396649405297,4.855452657340205,169.20573260203616,23.0,1.4,0,0.001,False,False,10.68858222631609,78,17.709159380834848,1132.226,in_progress,0.0,0
291,21.0,1.6002206661418623,4.869246722343137,171.91367951435313,30.0,1.3,19,0.001,False,False,11.476234316732315,78,17.709159380834848,1132.29,in_progress,0.0,0
291,22.0,1.473424506308879,4.8727505345049815,174.93288400463328,12.2,2.7,5,0.001,False,False,12.123682370269917,79,17.709159380834848,1132.359,in_progress,0.0,0
291,23.0,1.3450469261580313,4.870443740714136,177.70564774611515,-0.9,3.0,4,0.001,False,False,12.77927478041937,80,17.709159380834848,1132.425,in_progress,0.0,0
291,24.0,1.20555887983738,4.869213763599871,178.96311242100552,12.2,2.7,5,0.001,False,False,13.145413890216451,80,17.709159380834848,1132.486,in_progress,0.0,0
291,25.0,1.057205136337907,4.867419515205073,179.8432041199621,-4.6,2.1,18,0.001,False,False,13.616335803909019,81,17.709159380834848,1132.561,in_progress,0.0,0
291,26.0,0.8839996588335864,4.86229141865633,-179.11393154781277,12.2,2.7,5,0.001,True,False,14.166314823219883,82,17.709159380834848,1132.624,off_track,0.0,0
292,1.0,2.62292961623991,4.497913431393996,179.0480831973051,-11.4,3.5,9,0.0,False,True,0.7911472784106088,72,17.709159380834848,1132.753,prepare,0.0,0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,-10.0,1.7,11,4.352365804255829,False,True,0.7905456002215705,72,17.709159380834848,1132.828,in_progress,0.0,0
292,3.0,2.6126069573279054,4.498407687419672,178.95149184236465,-10.0,1.7,11,4.356488810823789,False,True,0.849442645267473,72,17.709159380834848,1132.881,in_progress,0.0,0
292,4.0,2.5916517411001663,4.5023690690762965,178.05084464440625,-11.4,3.5,9,2.3576958303424087,False,True,0.9678166223021645,72,17.709159380834848,1132.956,in_progress,0.0,0
292,5.0,2.5497500752087046,4.511450704144815,176.31293428483994,23.0,1.4,0,3.7046563423530436,False,True,1.20452805975525,72,17.709159380834848,1133.026,in_progress,0.0,0
