episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,36.0,1.5075102734645016,4.371511786060792,-168.389463595094,17.0,2.2,14,2.555141829097514,False,True,22.130599563870078,79,17.709159380834848,403.176,in_progress,0.0,0
109,37.0,1.4146770509802247,4.330575956821528,-163.79271136588767,11.3,1.3,16,4.254667312803424,False,True,22.669758996767342,80,17.709159380834848,403.24,in_progress,0.0,0
109,38.0,1.3128565792111517,4.271247742879696,-157.84333881470013,30.0,1.3,19,4.256296540374062,False,True,23.459007733559933,81,17.709159380834848,403.309,in_progress,0.0,0
109,39.0,1.234527029426977,4.21321003449295,-152.6421038941748,-10.0,1.7,11,4.267501121325689,False,True,24.224819186675827,82,17.709159380834848,403.372,in_progress,0.0,0
109,40.0,1.1479767023393606,4.155740967992842,-150.4263651667698,23.0,1.4,0,4.4905093427275,False,True,24.983839595278035,83,17.709159380834848,403.437,in_progress,0.0,0
109,41.0,1.0642220196325698,4.101674510670708,-149.21623699672432,23.0,1.4,0,4.480189609309922,False,True,25.671256426659582,83,17.709159380834848,403.512,in_progress,0.0,0
109,42.0,0.9737789608327296,4.029250303524783,-145.9030628883828,23.0,1.4,0,4.363718779589428,False,True,26.427465703588705,84,17.709159380834848,403.576,in_progress,0.0,0
109,43.0,0.9154129302558925,3.9723235829962786,-142.73797104003768,-4.6,2.1,18,3.6289749354357066,False,True,26.878030029791134,85,17.709159380834848,403.641,in_progress,0.0,0
109,44.0,0.8404346127542331,3.8935517794823116,-139.23196282348778,30.0,1.3,19,2.9271111084246537,False,True,27.571289240152087,86,17.709159380834848,403.71,in_progress,0.0,0
109,45.0,0.7696453083826059,3.8248288150038303,-137.97898073832968,30.0,1.3,19,2.8692190245866325,False,True,28.12576811621974,86,17.709159380834848,403.775,in_progress,0.0,0
109,46.0,0.7041454011950198,3.7455731127499616,-134.81204654466873,23.0,1.4,0,3.2008753775696723,False,True,28.64156417306135,87,17.709159380834848,403.841,in_progress,0.0,0
109,47.0,0.6491364261500316,3.6617059584972322,-130.53467079980817,12.2,2.7,5,2.1072680909490864,False,True,29.116765132909805,87,17.709159380834848,403.91,in_progress,0.0,0
109,48.0,0.5977755426730033,3.56906307702025,-125.94224853897998,11.3,1.3,16,0.001,False,True,29.60251406597587,88,17.709159380834848,403.977,in_progress,0.0,0
109,49.0,0.5586113941739795,3.469716771495127,-119.98988128602008,-10.0,1.7,11,2.6849687770015898,False,True,30.141386041553297,89,17.709159380834848,404.043,in_progress,0.0,0
109,50.0,0.5247700794678776,3.3730271792026714,-115.95069917358639,-0.9,3.0,4,2.001,False,True,30.57410031701069,89,17.709159380834848,404.11,in_progress,0.0,0
109,51.0,0.4813622198519031,3.266999648706076,-114.33139677644138,-10.0,1.7,11,2.66887058722567,False,True,31.131049152223788,90,17.709159380834848,404.179,in_progress,0.0,0
109,52.0,0.4281356366425182,3.1508738027342775,-114.5039801972518,-10.8,2.5,7,3.999957768469272,False,True,31.564353108078613,90,17.709159380834848,404.244,in_progress,0.0,0
109,53.0,0.3681707735111849,3.046257989621094,-116.8739720663645,16.3,1.6,8,0.001,False,False,32.05836488507021,91,17.709159380834848,404.309,in_progress,0.0,0
109,54.0,0.3136942230495943,2.944010431658634,-117.37736788321492,2.3,1.7,6,0.001,False,False,32.448476117674666,91,17.709159380834848,404.375,in_progress,0.0,0
109,55.0,0.2689477453553886,2.8294357618741484,-114.63692269816394,-4.6,2.1,18,0.001,False,False,33.09462315625762,92,17.709159380834848,404.438,in_progress,0.0,0
109,56.0,0.2289589620685296,2.7147652952896113,-112.37429611091086,17.0,2.2,14,0.001,True,False,33.667925465328175,93,17.709159380834848,404.505,off_track,0.0,0
110,1.0,3.9771402259912443,3.512117199315486,129.2438422699101,12.2,2.7,5,0.0,False,True,0.7915237522899243,60,17.709159380834848,404.642,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,12.2,2.7,5,4.024575650280901,False,True,0.7905513581379364,60,17.709159380834848,404.708,in_progress,0.0,0
110,3.0,3.9742487225027205,3.5182256354661696,128.75148779598757,2.3,1.7,6,0.001,False,True,0.8285659830395531,60,17.709159380834848,404.775,in_progress,0.0,0
110,4.0,3.960055966860527,3.5340434946774053,129.02742106804385,-2.0,1.4,15,0.001,False,True,0.9484456672458674,60,17.709159380834848,404.845,in_progress,0.0,0
110,5.0,3.935170682000568,3.567165265277313,128.6486534511691,7.2,2.0,12,0.001,False,True,1.1822012061183274,60,17.709159380834848,404.909,in_progress,0.0,0
110,6.0,3.8979582915837705,3.6055656570184214,129.81753320490452,0.6,3.9,10,2.877970686783277,False,True,1.483042371694765,61,17.709159380834848,404.977,in_progress,0.0,0
110,7.0,3.84839674229251,3.649278646667917,132.10310676728778,0.6,3.9,10,2.9071899814730964,False,True,1.8511660223900495,61,17.709159380834848,405.041,in_progress,0.0,0
110,8.0,3.7807207869146984,3.708670849627531,134.43602017877893,2.3,1.7,6,0.001,False,True,2.3525408109441592,62,17.709159380834848,405.109,in_progress,0.0,0
110,9.0,3.7060200125415275,3.766938694807314,137.39533327889083,-2.0,1.4,15,0.001,False,True,2.8741285662670646,62,17.709159380834848,405.178,in_progress,0.0,0
110,10.0,3.6219242714150632,3.8275129330875792,139.98499119959945,-30.0,1.3,20,0.001,False,True,3.4395786230796532,63,17.709159380834848,405.244,in_progress,0.0,0
110,11.0,3.544374537246122,3.8877291991083,140.75982368242043,-11.4,3.5,9,2.9621786557367096,False,True,3.9798968732443374,64,17.709159380834848,405.312,in_progress,0.0,0
110,12.0,3.471017850121369,3.954912300987309,139.5509958115071,7.2,2.0,12,0.001,False,True,4.533592413773169,64,17.709159380834848,405.375,in_progress,0.0,0
110,13.0,3.388527161548561,4.023386827920251,139.6512403144788,16.3,1.6,8,0.001,False,True,5.126160946235103,65,17.709159380834848,405.446,in_progress,0.0,0
110,14.0,3.28729031800238,4.088679740500359,142.8487836522067,7.2,2.0,12,3.396445902288619,False,True,5.772239680306946,66,17.709159380834848,405.509,in_progress,0.0,0
110,15.0,3.1932557564038766,4.13754989682896,146.6303720170041,17.0,2.2,14,4.231984196991055,False,True,6.482042713365066,67,17.709159380834848,405.579,in_progress,0.0,0
110,16.0,3.06850964563179,4.186884529617614,152.31804938650384,17.0,2.2,14,4.732299754823201,False,True,7.454918830636171,68,17.709159380834848,405.641,in_progress,0.0,0
110,17.0,2.9543537165050746,4.218028712950159,157.6003684006332,17.0,2.2,14,4.724860146255261,False,True,8.623172851160133,69,17.709159380834848,405.712,in_progress,0.0,0
110,18.0,2.8134445227954177,4.240521613751994,164.14950129092907,7.3,1.5,3,0.001,False,True,9.783834965967941,71,17.709159380834848,405.78,in_progress,0.0,0
110,19.0,2.6836710122440457,4.2475487809787715,170.4461675515729,0.3,2.6,13,2.962325193022668,False,True,10.425479262414338,72,17.709159380834848,405.843,in_progress,0.0,0
110,20.0,2.547212830055331,4.247059537473364,175.0663586335092,11.3,1.3,16,3.886098135881968,False,True,11.215892576915888,72,17.709159380834848,405.903,in_progress,0.0,0
110,21.0,2.4343977112458264,4.237992111032082,179.15658328097285,7.2,2.0,12,4.2065106799243965,False,True,11.852833608897651,73,17.709159380834848,405.978,in_progress,0.0,0
110,22.0,2.279983555211402,4.215848854150107,-176.1026499372735,0.3,2.6,13,2.7813147525346626,False,True,12.780469921349102,74,17.709159380834848,406.038,in_progress,0.0,0
110,23.0,2.1542352798734745,4.186709511137278,-171.90675546507435,-30.0,1.3,20,4.372438974917771,False,True,13.494161370386271,75,17.709159380834848,406.116,in_progress,0.0,0
110,24.0,2.0040373106746463,4.1555592414878415,-169.8579587940122,0.5,3.5,2,0.001,False,False,14.337437856483293,76,17.709159380834848,406.177,in_progress,0.0,0
110,25.0,1.8784038513317538,4.133982523764704,-169.62136702189093,7.3,1.5,3,0.001,False,False,15.05033455132293,77,17.709159380834848,406.243,in_progress,0.0,0
110,26.0,1.7643595417125317,4.101983426389119,-167.32854893041065,16.3,1.6,8,0.001,False,False,15.71074558766118,78,17.709159380834848,406.311,in_progress,0.0,0
110,27.0,1.6462958564470436,4.059080192262611,-163.98774837318086,30.0,1.3,19,0.001,False,False,16.404438541756416,78,17.709159380834848,406.378,in_progress,0.0,0
110,28.0,1.5286456450709307,4.004245322261569,-159.84063466848667,11.3,1.3,16,0.001,False,False,17.15729726391093,79,17.709159380834848,406.44,in_progress,0.0,0
110,29.0,1.4430155300555143,3.957111744309117,-156.6601556951724,11.3,1.3,16,0.001,False,False,18.22206322808474,81,17.709159380834848,406.51,in_progress,0.0,0
110,30.0,1.36242573234391,3.90615245623202,-153.45064342243026,30.0,1.3,19,0.001,True,False,19.935725099953927,83,17.709159380834848,406.578,off_track,0.0,0
111,1.0,3.4182204900906275,4.199001211553377,129.03633370120136,30.0,1.3,19,0.0,False,True,0.7920544372435279,66,17.709159380834848,406.707,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,406.774,in_progress,0.0,0
111,3.0,3.412321153152243,4.205410236500866,129.09155296255278,-30.0,1.3,20,0.001,False,True,0.8411407226888268,66,17.709159380834848,406.84,in_progress,0.0,0
111,4.0,3.4030538955581178,4.219811199925517,128.7733029142366,7.2,2.0,12,0.001,False,True,0.9362917697340212,66,17.709159380834848,406.914,in_progress,0.0,0
111,5.0,3.3844926443864134,4.2514910817622065,127.49324218729681,7.3,1.5,3,0.001,False,True,1.1351478941974746,66,17.709159380834848,406.971,in_progress,0.0,0
111,6.0,3.356949703104368,4.287196603257356,127.49637046772973,11.3,1.3,16,0.001,False,True,1.3865388630343034,67,17.709159380834848,407.044,in_progress,0.0,0
111,7.0,3.3144835978276412,4.332967730543158,128.812417023828,11.3,1.3,16,0.001,False,True,1.738269038967133,67,17.709159380834848,407.109,in_progress,0.0,0
111,8.0,3.2650059949831087,4.380605941120052,130.72452815195078,17.0,2.2,14,3.5696470702830583,False,True,2.092611401024258,67,17.709159380834848,407.177,in_progress,0.0,0
111,9.0,3.194962147752746,4.4394879257042374,133.97647745917715,7.3,1.5,3,0.001,False,True,2.604180771175668,68,17.709159380834848,407.242,in_progress,0.0,0
111,10.0,3.126891408674517,4.499597575007901,135.51257544260008,0.5,3.5,2,2.001,False,True,3.0691332576469943,69,17.709159380834848,407.309,in_progress,0.0,0
111,11.0,3.056042162328699,4.569272544592361,135.4534868251987,17.0,2.2,14,3.89617208777476,False,True,3.444990632412237,69,17.709159380834848,407.376,in_progress,0.0,0
111,12.0,2.9685187102290715,4.643685294648576,137.14250031912465,30.0,1.3,19,0.001,False,True,4.011398307351355,70,17.709159380834848,407.444,in_progress,0.0,0
111,13.0,2.86595799886382,4.710232741875251,141.44532355279728,0.5,3.5,2,2.001,False,True,4.480378284387987,70,17.709159380834848,407.507,in_progress,0.0,0
111,14.0,2.765447869242532,4.7746740620555626,143.80577353318182,7.3,1.5,3,2.990179589763293,False,True,5.011619197620975,71,17.709159380834848,407.574,in_progress,0.0,0
111,15.0,2.6748658448055083,4.845931478263133,143.16649530497753,23.0,1.4,0,0.001,False,False,5.529520664871002,72,17.709159380834848,407.642,in_progress,0.0,0
111,16.0,2.5814605510732114,4.9131958930298945,143.67271098232447,30.0,1.3,19,0.001,False,False,6.029967786309609,72,17.709159380834848,407.711,in_progress,0.0,0
111,17.0,2.4831371373172617,4.967860152351372,146.6416594349705,12.5,3.5,17,0.001,False,False,6.5857914609943276,73,17.709159380834848,407.776,in_progress,0.0,0
111,18.0,2.3949400008636372,5.015883740387238,148.23146053096167,23.0,1.4,0,0.001,False,False,6.971074649967257,73,17.709159380834848,407.84,in_progress,0.0,0
111,19.0,2.294271175816664,5.065885845131712,150.35337395823723,17.0,2.2,14,0.001,True,False,7.52878138882267,74,17.709159380834848,407.91,off_track,0.0,0
112,1.0,2.622877820475146,4.498032084433945,179.02853477255397,-0.9,3.0,4,0.0,False,True,0.7914410875442424,72,17.709159380834848,408.038,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,7.2,2.0,12,3.670174201530689,False,True,0.7905456002215816,72,17.709159380834848,408.107,in_progress,0.0,0
112,3.0,2.6157202093493996,4.497797477906582,179.15542270535565,23.0,1.4,0,3.7042571400005144,False,True,0.8318559446544471,72,17.709159380834848,408.173,in_progress,0.0,0
112,4.0,2.5924254535466402,4.493337093510272,-179.71685466846984,-10.0,1.7,11,4.380369513209333,False,True,0.9633464229817257,72,17.709159380834848,408.243,in_progress,0.0,0
112,5.0,2.5557916704876185,4.494064416861687,179.9784394443527,0.6,3.9,10,2.398317982068039,False,True,1.170217644233229,72,17.709159380834848,408.306,in_progress,0.0,0
112,6.0,2.5084285798033976,4.504118928493401,177.50723019978759,23.0,1.4,0,3.7405157172271624,False,True,1.437779471464673,73,17.709159380834848,408.379,in_progress,0.0,0
112,7.0,2.4421119984936754,4.506730047348536,177.41065775448266,-10.8,2.5,7,2.40940143946505,False,True,1.8122841614984897,73,17.709159380834848,408.442,in_progress,0.0,0
112,8.0,2.379734878835589,4.505687912663711,178.14968469040778,3.9,2.4,1,2.4342229561229902,False,True,2.162649123634619,73,17.709159380834848,408.509,in_progress,0.0,0
112,9.0,2.296291324882773,4.5171855729927195,176.16328111781962,7.3,1.5,3,4.426605471067365,False,True,2.6311364739881715,74,17.709159380834848,408.574,in_progress,0.0,0
112,10.0,2.2009969498445785,4.530360429962455,174.67745429180462,0.3,2.6,13,2.405127629244704,False,True,3.166906476728959,75,17.709159380834848,408.639,in_progress,0.0,0
112,11.0,2.0839243328570474,4.549795186827929,172.80026648754023,0.3,2.6,13,2.362160158463558,False,True,3.8262302888409594,75,17.709159380834848,408.708,in_progress,0.0,0
112,12.0,1.9685724071707735,4.5733195694449975,170.91732219526855,23.0,1.4,0,4.204001458113358,False,True,4.47365203272726,76,17.709159380834848,408.774,in_progress,0.0,0
112,13.0,1.8471376325822184,4.590957269975524,171.14192126234718,12.2,2.7,5,2.214788823665016,False,True,5.15639567338162,77,17.709159380834848,408.843,in_progress,0.0,0
112,14.0,1.7312080277722308,4.6014012675843325,172.74148049128368,16.3,1.6,8,4.054081048152702,False,True,5.805270749371605,78,17.709159380834848,408.906,in_progress,0.0,0
112,15.0,1.591888143270932,4.599548051501278,176.7782076568266,11.3,1.3,16,3.7583694952969315,False,True,6.585884092480631,79,17.709159380834848,408.975,in_progress,0.0,0
112,16.0,1.4805139909442713,4.587270213542219,-179.3006684844292,12.2,2.7,5,2.001,False,True,7.197041370883728,79,17.709159380834848,409.041,in_progress,0.0,0
112,17.0,1.3573846016616429,4.561192480497333,-174.1468038738136,12.2,2.7,5,2.001,False,True,7.781344903712439,80,17.709159380834848,409.106,in_progress,0.0,0
112,18.0,1.229462494276349,4.516066694632981,-167.3835792243313,7.3,1.5,3,4.000996113471276,False,True,8.545443722129441,81,17.709159380834848,409.175,in_progress,0.0,0
112,19.0,1.1048752159967206,4.457161108906269,-160.60279589547312,12.2,2.7,5,2.001,False,True,9.192523539646958,82,17.709159380834848,409.24,in_progress,0.0,0
112,20.0,0.9965044324371191,4.390403830092671,-154.36082588772422,30.0,1.3,19,3.6857250974513436,False,True,9.809567346823355,82,17.709159380834848,409.316,in_progress,0.0,0
112,21.0,0.8908088891676081,4.307585178754855,-146.88512889554337,17.0,2.2,14,2.001007765401095,False,True,10.473330675985448,83,17.709159380834848,409.375,in_progress,0.0,0
112,22.0,0.7923424734574174,4.219927639125295,-142.25820705528378,30.0,1.3,19,3.6857250974513436,False,True,11.182856350201419,84,17.709159380834848,409.442,in_progress,0.0,0
112,23.0,0.7125841052084123,4.135509773180006,-138.5515975035087,16.3,1.6,8,3.9213002237136445,False,True,11.750936035819336,85,17.709159380834848,409.509,in_progress,0.0,0
112,24.0,0.6316898297243598,4.040781818503348,-135.00765380103368,-10.8,2.5,7,2.001,False,True,12.275387169038755,85,17.709159380834848,409.578,in_progress,0.0,0
112,25.0,0.5588814918351835,3.956319449337703,-133.3710347506286,-30.0,1.3,20,2.583041222183437,False,True,12.876245660934515,86,17.709159380834848,409.642,in_progress,0.0,0
112,26.0,0.4653567578664768,3.868152282447099,-134.865260627769,16.3,1.6,8,3.758705346530985,False,True,13.251069156918682,86,17.709159380834848,409.707,in_progress,0.0,0
112,27.0,0.37468468508721764,3.784965454716017,-135.95157666650948,-11.4,3.5,9,0.001,False,True,13.750280088722345,87,17.709159380834848,409.776,in_progress,0.0,0
112,28.0,0.2938302669178509,3.709657298834135,-136.49432662587492,16.3,1.6,8,0.001,False,False,13.937900554338501,87,17.709159380834848,409.844,in_progress,0.0,0
112,29.0,0.1903335231892348,3.6170549206947813,-137.32780121793485,-10.8,2.5,7,0.001,False,False,14.48695084331021,88,17.709159380834848,409.909,in_progress,0.0,0
112,30.0,0.10185701992215691,3.5346644647310077,-137.28590714383552,-10.0,1.7,11,0.001,True,False,14.642309996146352,88,17.709159380834848,409.975,off_track,0.0,0
113,1.0,1.7377431460206643,4.476951790391764,-178.44269939943862,11.3,1.3,16,0.0,False,True,0.7914565343560165,78,17.709159380834848,410.105,prepare,0.0,0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,23.0,1.4,0,4.376292165526722,False,True,0.7905422774273863,78,17.709159380834848,410.173,in_progress,0.0,0
113,3.0,1.7295561904085854,4.473483717981913,-177.7620807017904,23.0,1.4,0,4.381514780304578,False,True,0.8383045366446185,78,17.709159380834848,410.24,in_progress,0.0,0
113,4.0,1.7093734601037238,4.463102976962568,-175.4329026085326,23.0,1.4,0,4.398922823023874,False,True,0.9541350742033217,78,17.709159380834848,410.307,in_progress,0.0,0
113,5.0,1.6751328081308996,4.443173974877491,-171.33294145717403,2.3,1.7,6,4.2052133723707446,False,True,1.1525341514757481,78,17.709159380834848,410.377,in_progress,0.0,0
113,6.0,1.6239728381201775,4.419980884277038,-167.86573720727387,11.3,1.3,16,4.228037224296234,False,True,1.4465661806558172,78,17.709159380834848,410.443,in_progress,0.0,0
113,7.0,1.5688104599828052,4.397610996609954,-165.499227643497,-4.6,2.1,18,2.6902720300049254,False,True,1.7629886764779168,79,17.709159380834848,410.508,in_progress,0.0,0
113,8.0,1.5007462015698887,4.369907699528411,-163.39225346601015,12.2,2.7,5,2.5528072384094345,False,True,2.1693370336275497,79,17.709159380834848,410.578,in_progress,0.0,0
113,9.0,1.4121273134133703,4.332483685261115,-160.92092465489318,11.3,1.3,16,4.247635781473476,False,True,2.683364160717805,80,17.709159380834848,410.642,in_progress,0.0,0
113,10.0,1.3342783502212483,4.283265834988793,-156.3769822941529,11.3,1.3,16,4.262773667371384,False,True,3.3243546675560953,81,17.709159380834848,410.711,in_progress,0.0,0
113,11.0,1.2608928596764346,4.228009405366329,-151.7778906399257,17.0,2.2,14,2.586476455313553,False,True,4.054086607598251,82,17.709159380834848,410.774,in_progress,0.0,0
113,12.0,1.1836348756296562,4.15492000815147,-145.84315184150023,30.0,1.3,19,4.312894827466089,False,True,4.830698514905862,82,17.709159380834848,410.841,in_progress,0.0,0
113,13.0,1.116362795066063,4.071395516978604,-138.8130926887806,11.3,1.3,16,4.390918236903754,False,True,5.598893594799447,83,17.709159380834848,410.908,in_progress,0.0,0
113,14.0,1.0545191448923998,3.9888233161175677,-133.8234689983813,0.6,3.9,10,2.6819538345391556,False,True,6.363020025462673,84,17.709159380834848,410.977,in_progress,0.0,0
113,15.0,0.9911268698281324,3.9092722036678706,-131.73111062817406,23.0,1.4,0,3.6725417545413253,False,True,6.935487303597288,85,17.709159380834848,411.042,in_progress,0.0,0
113,16.0,0.9282237090803395,3.8326066119060043,-131.0366670239702,12.2,2.7,5,2.6267092144186988,False,True,7.690686480028052,86,17.709159380834848,411.104,in_progress,0.0,0
113,17.0,0.8573793866260867,3.726263395780709,-127.6378086825701,23.0,1.4,0,3.6032779151980527,False,True,8.564629469173024,87,17.709159380834848,411.18,in_progress,0.0,0
113,18.0,0.8080392276787531,3.6253865678553447,-122.6825684868649,-4.6,2.1,18,3.7663731685244617,False,True,9.280662381114556,88,17.709159380834848,411.236,in_progress,0.0,0
113,19.0,0.7545417175482304,3.5242139177204335,-120.83324690048521,11.3,1.3,16,0.001,False,True,9.891033252548432,88,17.709159380834848,411.305,in_progress,0.0,0
113,20.0,0.6949322422411474,3.419995346425056,-120.29289365995747,11.3,1.3,16,0.001,False,True,10.450702820472834,89,17.709159380834848,411.375,in_progress,0.0,0
113,21.0,0.6534689805049095,3.322039052198768,-117.35059707184011,16.3,1.6,8,0.001,False,True,10.964143490923405,90,17.709159380834848,411.442,in_progress,0.0,0
113,22.0,0.6225491182194723,3.224449067072251,-113.67540016131395,-4.6,2.1,18,4.237891885339765,False,True,11.420040813589294,90,17.709159380834848,411.509,in_progress,0.0,0
113,23.0,0.5856497593236775,3.115842425425946,-111.78329132374995,2.3,1.7,6,0.001,False,True,11.966724150204744,91,17.709159380834848,411.575,in_progress,0.0,0
113,24.0,0.5331217664829168,3.0013815207175374,-113.08634431464945,0.5,3.5,2,2.0653445377932407,False,True,12.471872076074387,91,17.709159380834848,411.643,in_progress,0.0,0
113,25.0,0.48372920602730995,2.9087232006166657,-115.15029474787325,0.5,3.5,2,2.001,False,True,12.900106996761963,92,17.709159380834848,411.707,in_progress,0.0,0
113,26.0,0.3933531387609765,2.767268168550416,-119.54244188703412,7.2,2.0,12,0.001,False,False,13.605756399833613,93,17.709159380834848,411.776,in_progress,0.0,0
113,27.0,0.33018790723374747,2.6681616667803296,-121.05844737789116,16.3,1.6,8,0.001,False,False,14.151036065305423,93,17.709159380834848,411.838,in_progress,0.0,0
113,28.0,0.2613128568881035,2.552633694977389,-120.87823733355971,3.9,2.4,1,0.001,True,False,14.748711823992,94,17.709159380834848,411.909,off_track,0.0,0
114,1.0,0.9301893998977331,4.196618928358337,-140.86585351964757,16.3,1.6,8,0.0,False,True,0.7859442332482036,84,17.709159380834848,412.038,prepare,0.0,0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,17.0,2.2,14,2.1103476351973374,False,True,0.7853823777318802,84,17.709159380834848,412.106,in_progress,0.0,0
114,3.0,0.9245812794756993,4.193577567669535,-141.32944486118348,30.0,1.3,19,3.786681222449852,False,True,0.8199833499154097,84,17.709159380834848,412.173,in_progress,0.0,0
114,4.0,0.9157886438658749,4.173165156046973,-138.76913790488214,16.3,1.6,8,4.032144430514475,False,True,0.9385693768206638,84,17.709159380834848,412.237,in_progress,0.0,0
114,5.0,0.9008112651235473,4.146161669025294,-136.2945733815311,-4.6,2.1,18,2.260242108988396,False,True,1.108189077701427,84,17.709159380834848,412.306,in_progress,0.0,0
114,6.0,0.8681587477562944,4.10789331445687,-135.16081383728675,16.3,1.6,8,4.019880556048542,False,True,1.3909839959300063,84,17.709159380834848,412.376,in_progress,0.0,0
114,7.0,0.8257716589185216,4.060442314469893,-134.3405909440341,12.5,3.5,17,2.073693420478651,False,True,1.7468438343385406,85,17.709159380834848,412.443,in_progress,0.0,0
114,8.0,0.7836940224767814,4.000333992130577,-131.61101570915483,17.0,2.2,14,2.864152182510137,False,True,2.1447602504120367,85,17.709159380834848,412.509,in_progress,0.0,0
114,9.0,0.7500249269094363,3.9264724281113152,-126.31541167609043,17.0,2.2,14,2.8953200098949963,False,True,2.603038539644309,86,17.709159380834848,412.577,in_progress,0.0,0
114,10.0,0.7136166156588837,3.8207179687126906,-119.28504498875681,17.0,2.2,14,2.9513765777406866,False,True,3.2155458410957682,86,17.709159380834848,412.645,in_progress,0.0,0
114,11.0,0.6867233302361944,3.7037370694053244,-112.21347214943118,12.2,2.7,5,2.1719067566454555,False,True,3.869978968814247,87,17.709159380834848,412.709,in_progress,0.0,0
114,12.0,0.6712892920950045,3.5878266181022966,-105.76861082563249,7.3,1.5,3,0.001,False,True,4.5277987532871045,88,17.709159380834848,412.776,in_progress,0.0,0
114,13.0,0.6694109352319203,3.46659189789945,-97.87710570180046,11.3,1.3,16,0.001,False,True,5.191226747190781,89,17.709159380834848,412.84,in_progress,0.0,0
114,14.0,0.6814945239670269,3.346314301793664,-89.05181498967045,7.3,1.5,3,0.001,False,True,5.851406931965708,89,17.709159380834848,412.906,in_progress,0.0,0
114,15.0,0.6992914184152549,3.2429811904483916,-83.37261561016554,3.9,2.4,1,3.9988137423079886,False,True,6.420747122155335,90,17.709159380834848,412.973,in_progress,0.0,0
114,16.0,0.7289468628461123,3.1283422817740947,-78.63343390752458,23.0,1.4,0,0.001,False,True,7.089327096597575,91,17.709159380834848,413.041,in_progress,0.0,0
114,17.0,0.7655555593573494,3.024478355520257,-74.87700114017831,-10.8,2.5,7,4.676576394004953,False,True,7.701460720999331,92,17.709159380834848,413.111,in_progress,0.0,0
114,18.0,0.8036416525668705,2.913966624054294,-73.31821344810258,-2.0,1.4,15,0.001,False,True,8.364794397883058,92,17.709159380834848,413.177,in_progress,0.0,0
114,19.0,0.8398250632037951,2.7974051729778218,-73.1901271884227,0.6,3.9,10,2.844422619043625,False,True,9.055973328131294,93,17.709159380834848,413.243,in_progress,0.0,0
114,20.0,0.881736534858789,2.6769160450274345,-72.10491893813493,-11.4,3.5,9,2.923157689101713,False,True,9.771502809335086,94,17.709159380834848,413.31,in_progress,0.0,0
114,21.0,0.9229741131149269,2.5534109519903603,-71.92082382239961,-10.0,1.7,11,0.001,False,True,10.501631050011817,95,17.709159380834848,413.376,in_progress,0.0,0
114,22.0,0.956584624262212,2.415676240899674,-74.18838541524929,-11.4,3.5,9,2.9830219674762306,False,True,11.301740668713967,96,17.709159380834848,413.437,in_progress,0.0,0
114,23.0,0.9847239031702735,2.2796383503256843,-76.30190626554517,0.6,3.9,10,2.980705629541797,False,True,12.086174909042292,97,17.709159380834848,413.507,in_progress,0.0,0
114,24.0,1.0144970137867904,2.1299023295761605,-77.63358229103537,7.2,2.0,12,4.897683822112876,False,True,12.948231050485138,98,17.709159380834848,413.58,in_progress,0.0,0
114,25.0,1.0553008835251534,1.9913989552369988,-75.52516562904009,0.6,3.9,10,2.994475990631841,False,True,13.760818573987542,99,17.709159380834848,413.642,in_progress,0.0,0
114,26.0,1.1031451552140619,1.8472063516745392,-73.44841583723756,-2.0,1.4,15,4.4276606595360635,False,True,14.61285081171747,100,17.709159380834848,413.708,in_progress,0.0,0
114,27.0,1.156403362118263,1.6776572637451066,-72.9100282810614,30.0,1.3,19,3.967832502713274,False,True,15.612400619830568,101,17.709159380834848,413.776,in_progress,0.0,0
114,28.0,1.194482543572162,1.5597168124298422,-72.5821106604989,-2.0,1.4,15,4.329040518861782,False,True,16.30836328847366,102,17.709159380834848,413.846,in_progress,0.0,0
114,29.0,1.242251013534741,1.422063861947294,-71.74504262853243,16.3,1.6,8,4.762638686033367,False,True,17.1279647187628,103,17.709159380834848,413.911,in_progress,0.0,0
114,30.0,1.2845382890542851,1.3191808220187426,-70.00714561006649,7.3,1.5,3,4.510026755013764,False,True,17.789501655410177,104,17.709159380834848,413.977,in_progress,0.0,0
114,31.0,1.3359548274061286,1.2242449632641805,-66.60269821529366,16.3,1.6,8,4.651371158187763,False,True,18.450197395566825,104,17.709159380834848,414.043,in_progress,0.0,0
114,32.0,1.398437793219549,1.1279526582402888,-62.61964051627143,-10.0,1.7,11,4.6293033521760965,False,True,19.289109590054576,105,17.709159380834848,414.107,in_progress,0.0,0
114,33.0,1.4574820149701868,1.035523284881153,-60.654913729952725,23.0,1.4,0,4.015932504877408,False,True,19.995919552750042,106,17.709159380834848,414.173,in_progress,0.0,0
114,34.0,1.514338644443247,0.9387572495379395,-60.16278608543608,23.0,1.4,0,3.8958886953074687,False,True,20.834108552733234,107,17.709159380834848,414.241,in_progress,0.0,0
