episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
350,4.0,3.9516466998139648,3.5322164322570186,131.16962894668794,7.2,2.0,12,0.001,False,True,0.9704527376659722,60,17.709159380834848,1385.547,in_progress,0.0,0
350,5.0,3.9201644826416677,3.5569049761646347,132.89926856821668,-11.4,3.5,9,3.366648656530231,False,True,1.1908353717250297,60,17.709159380834848,1385.613,in_progress,0.0,0
350,6.0,3.880111290927989,3.594957481108806,133.69875127565004,11.3,1.3,16,0.001,False,True,1.5002897067827758,61,17.709159380834848,1385.686,in_progress,0.0,0
350,7.0,3.8327431022402934,3.642685246835341,133.9132940111904,-10.0,1.7,11,0.001,False,True,1.8781214427238235,61,17.709159380834848,1385.748,in_progress,0.0,0
350,8.0,3.7863474002974087,3.686275997808395,134.61820020470617,-2.0,1.4,15,0.001,False,True,2.234425472498791,62,17.709159380834848,1385.817,in_progress,0.0,0
350,9.0,3.7330403995237487,3.7493469714957324,133.14050681014476,-2.0,1.4,15,0.001,False,True,2.7007326578778135,62,17.709159380834848,1385.881,in_progress,0.0,0
350,10.0,3.6826927246849808,3.812197416992827,131.75087239722677,0.5,3.5,2,2.952080579622,False,True,3.1554524169309373,63,17.709159380834848,1385.954,in_progress,0.0,0
350,11.0,3.618709224619257,3.895061311332279,130.24389922761893,30.0,1.3,19,0.001,False,True,3.746560495878648,63,17.709159380834848,1386.017,in_progress,0.0,0
350,12.0,3.5532320559966792,3.9681873676835804,130.4723067595458,0.3,2.6,13,4.752363131266514,False,True,4.299485606409226,64,17.709159380834848,1386.074,in_progress,0.0,0
350,13.0,3.4834312091416435,4.042880637514865,131.38930204710277,23.0,1.4,0,0.001,False,True,4.8753359665539175,65,17.709159380834848,1386.153,in_progress,0.0,0
350,14.0,3.4078774201025377,4.1195621085060905,132.59276107352633,23.0,1.4,0,0.001,False,True,5.479875110727972,65,17.709159380834848,1386.216,in_progress,0.0,0
350,15.0,3.334259122343355,4.178969856400291,135.59821471593068,23.0,1.4,0,0.001,False,True,6.061651956996473,66,17.709159380834848,1386.272,in_progress,0.0,0
350,16.0,3.2556858094508994,4.230929554515694,139.42075186032937,17.0,2.2,14,3.940637014986748,False,True,6.5859465641910475,67,17.709159380834848,1386.346,in_progress,0.0,0
350,17.0,3.1574833588916564,4.286057779169261,144.09600971761947,11.3,1.3,16,0.001,False,True,7.325109332405311,68,17.709159380834848,1386.405,in_progress,0.0,0
350,18.0,3.0589588844527342,4.326190354512699,149.4968925394878,17.0,2.2,14,4.398192156871374,False,True,7.986256141212089,68,17.709159380834848,1386.48,in_progress,0.0,0
350,19.0,2.942697744760986,4.357779214301656,156.26955742881435,7.3,1.5,3,0.001,False,True,8.84096166632682,69,17.709159380834848,1386.561,in_progress,0.0,0
350,20.0,2.8102501523484675,4.381550241571884,162.90062915511555,17.0,2.2,14,3.7878734535806258,False,True,9.763888334309634,71,17.709159380834848,1386.618,in_progress,0.0,0
350,21.0,2.7096141749931366,4.393361111022328,166.87594736350113,-4.6,2.1,18,4.201141659798925,False,True,10.292240690751909,72,17.709159380834848,1386.678,in_progress,0.0,0
350,22.0,2.593951270655693,4.4066300800555105,169.51570771966144,2.3,1.7,6,4.6023185667119195,False,True,10.953758826881144,72,17.709159380834848,1386.748,in_progress,0.0,0
350,23.0,2.4751306339473187,4.429004734019484,169.4229210545799,23.0,1.4,0,3.9476702474213807,False,True,11.624964061968813,73,17.709159380834848,1386.821,in_progress,0.0,0
350,24.0,2.3511348467447455,4.442684710464202,171.30667159325935,-2.0,1.4,15,4.526320397658171,False,True,12.33710039310234,74,17.709159380834848,1386.887,in_progress,0.0,0
350,25.0,2.253651940403783,4.454080471603452,172.1148795793527,2.3,1.7,6,4.286718509310341,False,True,12.884131459818072,74,17.709159380834848,1386.954,in_progress,0.0,0
350,26.0,2.1504889594257106,4.467937187660622,172.1784399497607,3.9,2.4,1,2.575665506536822,False,True,13.463732289151931,75,17.709159380834848,1387.015,in_progress,0.0,0
350,27.0,2.0440576775801786,4.477543772971792,173.25564664765946,-2.0,1.4,15,4.464630775865975,False,True,14.062311769392721,76,17.709159380834848,1387.078,in_progress,0.0,0
350,28.0,1.9263861429219107,4.486690466295153,174.32600162386876,23.0,1.4,0,4.425777925243905,False,True,14.725131414871607,76,17.709159380834848,1387.147,in_progress,0.0,0
350,29.0,1.8234197738791578,4.492508381739778,175.23220414351417,23.0,1.4,0,4.376115624047992,False,True,15.305035255438938,77,17.709159380834848,1387.215,in_progress,0.0,0
350,30.0,1.7268215038215526,4.491376441731223,177.18405289945954,23.0,1.4,0,4.334023540055336,False,True,15.850421774729352,78,17.709159380834848,1387.277,in_progress,0.0,0
350,31.0,1.6316999655694495,4.48083454431878,-179.54762171853687,23.0,1.4,0,4.316926250213857,False,True,16.388836327008093,78,17.709159380834848,1387.354,in_progress,0.0,0
350,32.0,1.522340720267168,4.456660284320113,-174.67487154177374,7.3,1.5,3,4.359407299183663,False,True,17.013270945412696,79,17.709159380834848,1387.411,in_progress,0.0,0
350,33.0,1.4389768794876654,4.430254787020529,-170.6603420122691,7.3,1.5,3,4.346715714010043,False,True,17.493324568625766,80,17.709159380834848,1387.485,in_progress,0.0,0
350,34.0,1.337795483965376,4.389324621202548,-165.65471533917818,12.2,2.7,5,2.351417831085175,False,True,18.14599133557604,80,17.709159380834848,1387.555,in_progress,0.0,0
350,35.0,1.239410016808832,4.338333146960574,-160.33724151148908,7.3,1.5,3,4.315144152888719,False,True,18.856314531546616,81,17.709159380834848,1387.608,in_progress,0.0,0
350,36.0,1.1588882108228777,4.28607385469715,-155.3159773984218,7.3,1.5,3,4.307107840004978,False,True,19.39717437679277,82,17.709159380834848,1387.687,in_progress,0.0,0
350,37.0,1.0574663661941204,4.211538842098192,-150.11047604359808,23.0,1.4,0,4.233369850445955,False,True,20.180910388017615,83,17.709159380834848,1387.753,in_progress,0.0,0
350,38.0,0.9814982070256073,4.144158913933394,-145.64626288706629,16.3,1.6,8,4.218686580582144,False,True,20.809220182377853,84,17.709159380834848,1387.808,in_progress,0.0,0
350,39.0,0.9187277506830891,4.07733205110524,-141.3338359819836,12.2,2.7,5,2.255109543342462,False,True,21.37519714775742,84,17.709159380834848,1387.871,in_progress,0.0,0
350,40.0,0.8438879047169986,3.977991640969026,-134.93047287170214,30.0,1.3,19,2.813946813053548,False,True,22.12582045075635,85,17.709159380834848,1387.954,in_progress,0.0,0
350,41.0,0.7823975057667066,3.8733771107395167,-128.3052280569618,16.3,1.6,8,4.003614067760747,False,True,22.80580929278184,86,17.709159380834848,1388.016,in_progress,0.0,0
350,42.0,0.7337688768272045,3.7727061825489288,-123.20501661101403,11.3,1.3,16,2.821700352202875,False,True,23.45636078469586,87,17.709159380834848,1388.078,in_progress,0.0,0
350,43.0,0.7025747211977179,3.682357528148414,-117.86993109741057,0.5,3.5,2,2.227467624070045,False,True,23.986491244495323,87,17.709159380834848,1388.157,in_progress,0.0,0
350,44.0,0.6696045609335027,3.5564235845769816,-111.73453213559182,7.3,1.5,3,0.001,False,True,24.684694905987868,88,17.709159380834848,1388.212,in_progress,0.0,0
350,45.0,0.6566881421551325,3.462550031238902,-106.64977951788785,30.0,1.3,19,0.001,False,True,25.21032049121891,89,17.709159380834848,1388.277,in_progress,0.0,0
350,46.0,0.6462406943386277,3.3512979688184457,-101.86144867906678,0.3,2.6,13,3.0073352258510138,False,True,25.794757160971105,89,17.709159380834848,1388.352,in_progress,0.0,0
350,47.0,0.6336905551612059,3.2227644083065483,-99.1428339586678,12.5,3.5,17,2.291863981894695,False,True,26.444149409064266,90,17.709159380834848,1388.405,in_progress,0.0,0
350,48.0,0.6261784418936288,3.112892172745272,-96.95155780326435,-2.0,1.4,15,0.001,False,True,27.03698572365226,91,17.709159380834848,1388.484,in_progress,0.0,0
350,49.0,0.6226405413141404,2.973025536621917,-93.94925650243103,12.2,2.7,5,3.948696249000905,False,True,27.762799230020164,92,17.709159380834848,1388.551,in_progress,0.0,0
350,50.0,0.6232565703300825,2.847694128571371,-92.0041413755025,17.0,2.2,14,3.6831280404090316,False,True,28.48046231620892,93,17.709159380834848,1388.615,in_progress,0.0,0
350,51.0,0.6385529770978624,2.715643174933866,-87.95133953738848,2.3,1.7,6,0.001,False,True,29.26294034841814,93,17.709159380834848,1388.696,in_progress,0.0,0
350,52.0,0.6690776355041597,2.553141706627602,-82.78779135548274,-4.6,2.1,18,4.058309208121347,False,True,30.212556133311352,95,17.709159380834848,1388.745,in_progress,0.0,0
350,53.0,0.6854795776409254,2.4689404646879356,-81.50637726095547,23.0,1.4,0,0.001,False,True,30.696576641852637,95,17.709159380834848,1388.813,in_progress,0.0,0
350,54.0,0.7127817299548884,2.335154393749159,-80.11448280058693,17.0,2.2,14,4.254260640345074,False,True,31.467681964638462,96,17.709159380834848,1388.882,in_progress,0.0,0
350,55.0,0.7483308800582442,2.21496525741781,-77.1391616484626,11.3,1.3,16,0.001,False,True,32.17297639712644,97,17.709159380834848,1388.961,in_progress,0.0,0
350,56.0,0.8053276053845388,2.085298726241122,-71.74389147769705,11.3,1.3,16,0.001,False,True,32.95521230918178,98,17.709159380834848,1389.015,in_progress,0.0,0
350,57.0,0.8479974590875909,2.007555223021278,-68.2163086502063,0.5,3.5,2,2.489499122335021,False,True,33.433937601284654,98,17.709159380834848,1389.09,in_progress,0.0,0
350,58.0,0.9129596634168207,1.898659821707804,-64.11869461635003,16.3,1.6,8,4.522724332032422,False,True,34.11071443596848,99,17.709159380834848,1389.153,in_progress,0.0,0
350,59.0,0.9771122846200672,1.8091169277734662,-59.92785703138578,12.2,2.7,5,2.640133730830348,False,True,34.67926089245641,100,17.709159380834848,1389.224,in_progress,0.0,0
350,60.0,1.0683290561419252,1.705511442563326,-54.2699969633724,-11.4,3.5,9,2.760160356002763,False,True,35.35648449007523,101,17.709159380834848,1389.282,in_progress,0.0,0
350,61.0,1.144445644709117,1.6192903055826866,-51.893342782231386,2.3,1.7,6,4.83230203815681,False,True,35.921070427755595,101,17.709159380834848,1389.358,in_progress,0.0,0
350,62.0,1.236764536575361,1.5119373512487337,-50.70776185179845,-11.4,3.5,9,2.9179452887578794,False,True,36.62542635230307,102,17.709159380834848,1389.405,in_progress,0.0,0
350,63.0,1.3020698666725499,1.4324368690809837,-50.662605974521774,-30.0,1.3,20,3.983398554433177,False,True,37.14229341631242,103,17.709159380834848,1389.47,in_progress,0.0,0
350,64.0,1.3828392707515995,1.3169597051807789,-52.902525811416446,23.0,1.4,0,4.384550413433432,False,True,37.95631060298419,104,17.709159380834848,1389.55,in_progress,0.0,0
350,65.0,1.453371732986511,1.2134059914222342,-54.02490189980453,11.3,1.3,16,3.9356298997248436,False,True,38.748144637921285,105,17.709159380834848,1389.618,in_progress,0.0,0
350,66.0,1.524373935213929,1.1322203140163873,-51.91869737937899,11.3,1.3,16,3.908372772711117,False,True,39.682173781420495,106,17.709159380834848,1389.696,in_progress,0.0,0
350,67.0,1.6087394826907737,1.0575778608049466,-47.671431013279495,11.3,1.3,16,3.8878310371881555,False,True,40.99199916793338,107,17.709159380834848,1389.756,in_progress,0.0,0
350,68.0,1.6744277845464983,1.010620082518979,-43.97312280764081,23.0,1.4,0,0.001,False,True,41.66880971554734,108,17.709159380834848,1389.821,in_progress,0.0,0
350,69.0,1.7607806738029796,0.9608308272239334,-38.81216037505728,17.0,2.2,14,4.533914320684476,False,True,42.220586007631326,109,17.709159380834848,1389.895,in_progress,0.0,0
350,70.0,1.8642963527182395,0.9170711165521311,-32.34045836059552,23.0,1.4,0,0.001,False,True,42.992646027448444,110,17.709159380834848,1389.956,in_progress,0.0,0
350,71.0,1.9599217337427963,0.8886090763428252,-26.521158637267437,-10.0,1.7,11,0.001,False,True,43.62554188126882,110,17.709159380834848,1390.014,in_progress,0.0,0
350,72.0,2.0512052680154547,0.8568798614803561,-23.925975507514472,23.0,1.4,0,0.001,False,True,44.22194335324821,111,17.709159380834848,1390.09,in_progress,0.0,0
350,73.0,2.1565461596563895,0.817111082236203,-22.59190386139798,11.3,1.3,16,0.001,False,True,44.833047486381595,112,17.709159380834848,1390.151,in_progress,0.0,0
350,74.0,2.240747004503697,0.7936703510848357,-20.222716192263782,12.2,2.7,5,4.3869256828739776,False,True,45.361008610177144,113,17.709159380834848,1390.213,in_progress,0.0,0
350,75.0,2.344629405970805,0.7780443731479103,-15.613822559342367,7.2,2.0,12,0.001,False,True,45.98203810263477,113,17.709159380834848,1390.291,in_progress,0.0,0
350,76.0,2.4749782011453108,0.7780626338872773,-8.392830183395573,-11.4,3.5,9,3.2923732094527915,False,True,46.71557490554772,114,17.709159380834848,1390.346,in_progress,0.0,0
350,77.0,2.580939930148911,0.7821341369272754,-4.1295138364375426,30.0,1.3,19,0.001,False,True,47.31434647453416,115,17.709159380834848,1390.422,in_progress,0.0,0
350,78.0,2.7185747165933436,0.7891989006024585,-0.4082119264210772,0.6,3.9,10,3.6382492142523435,False,True,48.08295436388577,116,17.709159380834848,1390.483,in_progress,0.0,0
350,79.0,2.8270219173295716,0.7968064850784817,1.0163037193707334,30.0,1.3,19,0.001,False,True,48.685800949817036,116,17.709159380834848,1390.56,in_progress,0.0,0
350,80.0,2.955877143356274,0.8145604096843239,4.36134072584277,23.0,1.4,0,0.001,False,True,49.41087624311874,117,17.709159380834848,1390.616,in_progress,0.0,0
350,81.0,3.0439974388418047,0.8319932474567466,6.685989547283727,-4.6,2.1,18,0.001,False,True,49.90811720162096,118,17.709159380834848,1390.686,in_progress,0.0,0
350,82.0,3.164422280111363,0.8584659882314474,9.074712742984497,-11.4,3.5,9,2.0761230431764877,False,True,50.5943284944057,1,17.709159380834848,1390.756,in_progress,0.0,0
350,83.0,3.3024463222827025,0.8824547601316916,9.329772572218065,23.0,1.4,0,0.001,False,True,51.37227686152933,2,17.709159380834848,1390.808,in_progress,0.0,0
350,84.0,3.404611614268651,0.898308769263442,8.80278853013276,12.2,2.7,5,0.001,False,True,51.9477691267507,2,17.709159380834848,1390.882,in_progress,0.0,0
350,85.0,3.5525757051205527,0.9309875954056507,10.863917284830864,23.0,1.4,0,0.001,False,True,52.78353746703499,3,17.709159380834848,1390.96,in_progress,0.0,0
350,86.0,3.68894030626321,0.9790308788714518,15.495474548177778,0.6,3.9,10,3.169961246128302,False,True,53.55363120385308,4,17.709159380834848,1391.015,in_progress,0.0,0
350,87.0,3.7911469351806213,1.0191214727703959,17.944011302999904,16.3,1.6,8,0.001,False,False,54.13085569180373,5,17.709159380834848,1391.087,in_progress,0.0,0
350,88.0,3.914988337844813,1.0822745587246994,22.43762155164473,12.2,2.7,5,0.001,False,False,54.83023773598714,6,17.709159380834848,1391.154,in_progress,0.0,0
350,89.0,4.026884130139881,1.154009624987723,27.39640257672331,16.3,1.6,8,0.001,False,False,55.462230189688796,6,17.709159380834848,1391.209,in_progress,0.0,0
350,90.0,4.124443096672344,1.2316245117308826,32.81692583406146,30.0,1.3,19,0.001,False,False,56.013297368697366,7,17.709159380834848,1391.288,in_progress,0.0,0
350,91.0,4.221556528436655,1.3194255361999847,37.23501037915417,16.3,1.6,8,0.001,True,False,56.56185239058309,8,17.709159380834848,1391.352,off_track,0.0,0
351,1.0,3.4182582777075905,4.198835041029914,129.0278433169166,23.0,1.4,0,0.0,False,True,0.7911905116621543,66,17.709159380834848,1391.476,prepare,0.0,0
351,2.0,3.4183597645599386,4.198771344193454,129.02850330762394,7.3,1.5,3,0.001,False,True,0.7905505554073211,66,17.709159380834848,1391.537,in_progress,0.0,0
351,3.0,3.4150935248537975,4.205206624019496,128.58922023132013,-4.6,2.1,18,0.001,False,True,0.8304065527049542,66,17.709159380834848,1391.61,in_progress,0.0,0
351,4.0,3.401024817397245,4.221518585904755,128.73947873092652,12.2,2.7,5,4.322747113145212,False,True,0.9512441283311746,66,17.709159380834848,1391.673,in_progress,0.0,0
351,5.0,3.3758905781361546,4.246991927698192,129.60099341791522,23.0,1.4,0,0.001,False,True,1.1531713721917747,66,17.709159380834848,1391.742,in_progress,0.0,0
351,6.0,3.331230302246128,4.270479813883157,134.02909342729347,23.0,1.4,0,0.001,False,True,1.4278091900863932,67,17.709159380834848,1391.807,in_progress,0.0,0
351,7.0,3.271543593951589,4.290350915248774,140.72870903830383,7.3,1.5,3,0.001,False,True,1.7915069536397876,67,17.709159380834848,1391.876,in_progress,0.0,0
351,8.0,3.2095095880430784,4.31377629546505,145.4230574115425,12.2,2.7,5,3.958496621067586,False,True,2.158718553022765,67,17.709159380834848,1391.934,in_progress,0.0,0
351,9.0,3.132392934543004,4.344675034318726,149.44224935622555,23.0,1.4,0,0.001,False,True,2.658893651308736,68,17.709159380834848,1392.015,in_progress,0.0,0
351,10.0,3.032690613230701,4.368086197928638,155.9869660625018,23.0,1.4,0,0.001,False,True,3.2230593836596877,69,17.709159380834848,1392.075,in_progress,0.0,0
351,11.0,2.954400178945425,4.375955562387133,161.49034234881964,0.3,2.6,13,2.855546317438777,False,True,3.7960665485019307,69,17.709159380834848,1392.16,in_progress,0.0,0
351,12.0,2.830499672673436,4.388899039937639,167.06934103935657,-30.0,1.3,20,0.001,False,True,4.647695187582379,71,17.709159380834848,1392.215,in_progress,0.0,0
351,13.0,2.7473177903740433,4.4087746908374665,167.01277723414577,23.0,1.4,0,3.0628946763824056,False,True,5.080762999182776,71,17.709159380834848,1392.279,in_progress,0.0,0
351,14.0,2.6454483998381706,4.437136223625738,166.02773004424256,16.3,1.6,8,3.9020464658604084,False,True,5.658499180164112,72,17.709159380834848,1392.358,in_progress,0.0,0
351,15.0,2.5284203585958718,4.450798681640462,169.16505023656302,-2.0,1.4,15,3.8719613940491424,False,True,6.324292703950185,73,17.709159380834848,1392.412,in_progress,0.0,0
351,16.0,2.435569061201727,4.4558705379788695,172.09362651969013,7.3,1.5,3,4.241998226378187,False,True,6.848660787019833,73,17.709159380834848,1392.487,in_progress,0.0,0
351,17.0,2.317665806109207,4.456355350428993,175.3949059760964,7.3,1.5,3,4.583111639328588,False,True,7.523131648791281,74,17.709159380834848,1392.545,in_progress,0.0,0
351,18.0,2.223348677025631,4.447632057817094,178.9098602187583,23.0,1.4,0,4.537001194987942,False,True,8.056368814725479,74,17.709159380834848,1392.613,in_progress,0.0,0
351,19.0,2.122313484523149,4.431716550452336,-177.31832745531938,11.3,1.3,16,4.359193022731885,False,True,8.627584852374714,75,17.709159380834848,1392.685,in_progress,0.0,0
351,20.0,2.012369609728038,4.4029020141222555,-172.35162463763882,-2.0,1.4,15,4.65630834164316,False,True,9.252592781196789,76,17.709159380834848,1392.747,in_progress,0.0,0
351,21.0,1.9285067986580064,4.376969311225522,-169.14213042984014,11.3,1.3,16,4.480325765979383,False,True,9.730070735322528,76,17.709159380834848,1392.818,in_progress,0.0,0
351,22.0,1.8319465412068392,4.339155774416941,-165.04793253800904,12.2,2.7,5,2.858105049415325,False,True,10.28533824780462,77,17.709159380834848,1392.887,in_progress,0.0,0
351,23.0,1.7375445980747886,4.289513515118139,-160.0131630794125,16.3,1.6,8,4.862638951712911,False,True,10.827321277851265,78,17.709159380834848,1392.946,in_progress,0.0,0
351,24.0,1.6529748726297977,4.2320816120444755,-154.68543991153643,11.3,1.3,16,4.652746146474424,False,True,11.326575823628238,78,17.709159380834848,1393.012,in_progress,0.0,0
351,25.0,1.5663176969563757,4.1612522499554805,-148.99892070012206,23.0,1.4,0,4.791465492060842,False,True,11.831947226497874,79,17.709159380834848,1393.07,in_progress,0.0,0
351,26.0,1.5004841675846785,4.0939906141503215,-143.79942100971934,30.0,1.3,19,0.001,False,False,12.280310740830169,79,17.709159380834848,1393.141,in_progress,0.0,0
351,27.0,1.4358514822992081,4.013259046153457,-137.86475908864,30.0,1.3,19,0.001,False,False,13.176771925406506,80,17.709159380834848,1393.215,in_progress,0.0,0
351,28.0,1.3753855984110728,3.92631711281681,-132.83731687664974,0.5,3.5,2,0.001,False,False,14.80705733118145,82,17.709159380834848,1393.285,in_progress,0.0,0
351,29.0,1.3175899507521884,3.8349478452609187,-128.8230495942696,30.0,1.3,19,0.001,True,False,15.81818716349719,84,17.709159380834848,1393.342,off_track,0.0,0
352,1.0,2.622939472122764,4.497656934486906,179.1054083438081,-10.0,1.7,11,0.0,False,True,0.7910887500698349,72,17.709159380834848,1393.482,prepare,0.0,0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,-10.0,1.7,11,4.352365804255839,False,True,0.7905456002215705,72,17.709159380834848,1393.545,in_progress,0.0,0
352,3.0,2.616621827612705,4.4953857885837705,179.74104495919295,-11.4,3.5,9,2.3622089681671032,False,True,0.8267376754903522,72,17.709159380834848,1393.619,in_progress,0.0,0
352,4.0,2.5948357000388156,4.495666871378752,179.61477969177804,23.0,1.4,0,3.7209623929868085,False,True,0.9497623883551354,72,17.709159380834848,1393.683,in_progress,0.0,0
352,5.0,2.5652862413975277,4.486810091049125,-178.45495726812902,0.5,3.5,2,2.4118499730458995,False,True,1.1165225585769156,72,17.709159380834848,1393.745,in_progress,0.0,0
352,6.0,2.520134838761755,4.468696266431913,-174.56981829312016,7.3,1.5,3,4.178743389310882,False,True,1.3712798069963283,73,17.709159380834848,1393.817,in_progress,0.0,0
352,7.0,2.4613208773980224,4.447053705717703,-170.99476375395915,-2.0,1.4,15,3.905603033441529,False,True,1.7031470345837296,73,17.709159380834848,1393.888,in_progress,0.0,0
352,8.0,2.386216353779188,4.425749163141846,-168.94962263202956,-10.8,2.5,7,2.6398520335401354,False,True,2.1426468782258623,73,17.709159380834848,1393.941,in_progress,0.0,0
352,9.0,2.3164020998992045,4.409178865170438,-168.33084889361285,-4.6,2.1,18,2.8495207497071897,False,True,2.5400432043893195,74,17.709159380834848,1394.011,in_progress,0.0,0
352,10.0,2.211044108530052,4.395567424185326,-170.06733294457683,-4.6,2.1,18,2.899634364134358,False,True,3.135633901977819,75,17.709159380834848,1394.078,in_progress,0.0,0
352,11.0,2.110153145281773,4.3869643272883,-172.02893012319853,7.2,2.0,12,3.2759945516259315,False,True,3.703067948795302,75,17.709159380834848,1394.142,in_progress,0.0,0
352,12.0,1.995220524576914,4.37039721129581,-171.95473898505,11.3,1.3,16,4.505988097259469,False,True,4.3545051710359495,76,17.709159380834848,1394.218,in_progress,0.0,0
352,13.0,1.8711324627827075,4.337852109929975,-168.96036178598735,11.3,1.3,16,4.564459464333807,False,True,5.059959765528199,77,17.709159380834848,1394.275,in_progress,0.0,0
352,14.0,1.784826283736796,4.306916912684497,-165.8929806872939,-10.0,1.7,11,4.608282828436501,False,True,5.557249208197568,77,17.709159380834848,1394.358,in_progress,0.0,0
352,15.0,1.6639970246836195,4.274039023653264,-165.6374808526353,-4.6,2.1,18,3.081491300135574,False,True,6.254644039638746,78,17.709159380834848,1394.409,in_progress,0.0,0
352,16.0,1.5731957204494245,4.262296556883693,-168.1016304170756,-2.0,1.4,15,4.802560566277021,False,True,6.769673750996619,79,17.709159380834848,1394.479,in_progress,0.0,0
352,17.0,1.45240503881079,4.253824631889694,-171.53972332649997,11.3,1.3,16,4.478689704495545,False,True,7.487702307293775,80,17.709159380834848,1394.549,in_progress,0.0,0
352,18.0,1.3504450003773842,4.241792146310107,-172.11874773178712,16.3,1.6,8,4.612638931850618,False,True,8.298611208483775,81,17.709159380834848,1394.603,in_progress,0.0,0
352,19.0,1.2638402387471745,4.224832449858155,-171.04352312430822,23.0,1.4,0,4.515892514784102,False,True,9.048300149755928,82,17.709159380834848,1394.677,in_progress,0.0,0
352,20.0,1.1661439009791745,4.19638990182765,-168.25957800606218,7.3,1.5,3,4.512398181680285,False,True,9.759295302582204,82,17.709159380834848,1394.733,in_progress,0.0,0
352,21.0,1.0759807297957593,4.1671914741855485,-166.13267075729377,12.5,3.5,17,2.4389436736080903,False,True,10.258100790671975,83,17.709159380834848,1394.798,in_progress,0.0,0
352,22.0,0.9676396761637477,4.13852830562841,-165.7050335243287,30.0,1.3,19,0.001,False,True,10.885477490187267,84,17.709159380834848,1394.877,in_progress,0.0,0
352,23.0,0.8562962517270942,4.099999282040885,-163.77557511012742,7.3,1.5,3,0.001,False,True,11.465320974935022,84,17.709159380834848,1394.939,in_progress,0.0,0
352,24.0,0.7645598867308114,4.06277326194166,-161.60307825315778,-4.6,2.1,18,0.001,False,True,11.928490904614186,85,17.709159380834848,1395.011,in_progress,0.0,0
352,25.0,0.6488486886966163,4.029205842690086,-162.65917636063404,12.5,3.5,17,0.001,False,True,12.296981714406352,85,17.709159380834848,1395.08,in_progress,0.0,0
352,26.0,0.5284145054217754,3.995568564454428,-163.28708423125533,-0.9,3.0,4,0.001,False,True,12.740987562247263,86,17.709159380834848,1395.147,in_progress,0.0,0
352,27.0,0.3996191540370791,3.945967234596474,-161.25412207677542,-11.4,3.5,9,0.001,False,True,12.91084191012757,86,17.709159380834848,1395.205,in_progress,0.0,0
352,28.0,0.2561064571490115,3.897086373033185,-161.38674360624375,-4.6,2.1,18,0.001,False,False,13.341970786755342,87,17.709159380834848,1395.28,in_progress,0.0,0
352,29.0,0.09453959219396385,3.855147116922228,-163.71652623853922,30.0,1.3,19,0.001,True,False,13.750280088721812,87,17.709159380834848,1395.352,off_track,0.0,0
353,1.0,1.7377348890192905,4.476755978152141,-178.37580469697951,16.3,1.6,8,0.0,False,True,0.7915394312393853,78,17.709159380834848,1395.478,prepare,0.0,0
353,2.0,1.7379031774598679,4.47701156024732,-178.43605380624297,23.0,1.4,0,4.376292165526682,False,True,0.7905422774273974,78,17.709159380834848,1395.537,in_progress,0.0,0
353,3.0,1.7307339701797497,4.476723223122695,-178.46595854657969,12.5,3.5,17,2.455602862608258,False,True,0.8310569539196622,78,17.709159380834848,1395.621,in_progress,0.0,0
353,4.0,1.7067521400435004,4.472260892873021,-177.5702931387833,7.2,2.0,12,2.9385142341132715,False,True,0.9672316130139968,78,17.709159380834848,1395.684,in_progress,0.0,0
353,5.0,1.6693872705979467,4.458828412869111,-174.84990122217653,23.0,1.4,0,4.391330357832674,False,True,1.1813148287064812,78,17.709159380834848,1395.746,in_progress,0.0,0
353,6.0,1.6243594598009772,4.434730063963007,-170.17820415349323,23.0,1.4,0,4.432593211347655,False,True,1.4409593562940248,78,17.709159380834848,1395.818,in_progress,0.0,0
353,7.0,1.5706434046912243,4.3906674964516785,-162.4054366121005,-10.0,1.7,11,4.255319196024609,False,True,1.7542597993360554,79,17.709159380834848,1395.876,in_progress,0.0,0
353,8.0,1.5185456947668754,4.348963495426707,-156.7913431078831,11.3,1.3,16,4.305577413143173,False,True,2.077387168348488,79,17.709159380834848,1395.946,in_progress,0.0,0
353,9.0,1.4487164391658511,4.29726019841542,-152.46629696215925,11.3,1.3,16,4.368229078317229,False,True,2.491242165949803,80,17.709159380834848,1396.015,in_progress,0.0,0
353,10.0,1.3841224246447963,4.238204186866764,-147.61156194504414,11.3,1.3,16,4.436079086836452,False,True,3.12067153604072,80,17.709159380834848,1396.081,in_progress,0.0,0
353,11.0,1.3263077467282793,4.175372920990909,-142.8254430645427,-30.0,1.3,20,4.484131885362169,False,True,3.876459138682198,81,17.709159380834848,1396.14,in_progress,0.0,0
353,12.0,1.27444139845011,4.117197468362404,-139.49719127918814,7.3,1.5,3,4.8465071856847945,False,True,4.292321809176647,82,17.709159380834848,1396.208,in_progress,0.0,0
353,13.0,1.2067983745091564,4.048931901663928,-137.77952212136552,23.0,1.4,0,4.809518573867526,False,True,5.107465393602695,83,17.709159380834848,1396.279,in_progress,0.0,0
353,14.0,1.1470641677919655,3.975935843650792,-134.79745059935019,11.3,1.3,16,4.589596210698006,False,True,5.879918955202045,84,17.709159380834848,1396.35,in_progress,0.0,0
