episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
329,22.0,3.254072757497227,4.216300500550647,127.5917624042948,16.3,1.7,8,0.001,False,True,11.536045490400394,67,17.709159380834848,897.648,in_progress,0.0,0
329,23.0,3.152729682443101,4.331226324952846,129.64906126575784,12.2,2.7,5,3.7728382582848496,False,True,12.4828978970001,68,17.709159380834848,897.714,in_progress,0.0,0
329,24.0,3.0475851167813115,4.430710911955542,133.21841145041077,12.2,2.7,5,3.6184543865012198,False,True,13.301946032213873,69,17.709159380834848,897.778,in_progress,0.0,0
329,25.0,2.9218712863047327,4.525016706675398,138.81859753097487,-4.6,2.1,18,4.0798647826790155,False,True,14.139685605792318,70,17.709159380834848,897.848,in_progress,0.0,0
329,26.0,2.7923692238922087,4.620429858730366,142.21972880931446,17.0,2.2,14,3.6153769499544564,False,True,14.845615715601312,71,17.709159380834848,897.903,in_progress,0.0,0
329,27.0,2.6882281549071116,4.702397566967576,142.16349690309545,3.9,2.4,1,3.069607042815112,False,True,15.44104481838966,72,17.709159380834848,897.975,in_progress,0.0,0
329,28.0,2.529469782893837,4.807076852004685,145.0157381008675,-10.8,2.5,7,2.2515893269749494,False,True,16.322359273046004,73,17.709159380834848,898.031,in_progress,0.0,0
329,29.0,2.4405713627827414,4.866616202329841,145.41714986373208,7.2,2.0,12,0.001,False,False,16.825016671738158,73,17.709159380834848,898.113,in_progress,0.0,0
329,30.0,2.2886753206862847,4.966466120948661,146.222519327693,23.0,1.4,0,0.001,False,False,17.580970109633665,74,17.709159380834848,898.183,in_progress,0.0,0
329,31.0,2.164638502720203,5.032895605694369,149.04071093295696,30.0,1.3,19,0.001,False,False,18.277292459230164,75,17.709159380834848,898.225,in_progress,0.0,0
329,32.0,2.0691190187293884,5.07705568938471,151.4706999901599,17.0,2.2,14,0.001,True,False,18.82919939691865,75,17.709159380834848,898.299,off_track,0.0,0
330,1.0,3.9772617946422577,3.51208270467605,129.2066983033194,0.3,2.7,13,0.0,False,True,0.7909385951283099,60,17.709159380834848,898.438,prepare,0.0,0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,0.5,3.5,2,3.966792899242092,False,True,0.7905513581379364,60,17.709159380834848,898.499,in_progress,0.0,0
330,3.0,3.971197505328528,3.515384203714419,129.83072150870294,-4.6,2.1,18,0.001,False,True,0.8270411131613198,60,17.709159380834848,898.571,in_progress,0.0,0
330,4.0,3.9551885233223985,3.528575007596324,130.91703039273415,-2.1,1.4,15,0.001,False,True,0.9418780546075367,60,17.709159380834848,898.644,in_progress,0.0,0
330,5.0,3.9267095272260053,3.5556989927574,131.73418057948362,-11.4,3.5,9,3.9946481290312557,False,True,1.1622047691812298,60,17.709159380834848,898.71,in_progress,0.0,0
330,6.0,3.893533743031441,3.593250361490737,131.59780883055026,0.6,3.9,10,2.8443688193815095,False,True,1.4449276092513452,61,17.709159380834848,898.777,in_progress,0.0,0
330,7.0,3.84282323650946,3.648494691469234,131.8641053484198,2.3,1.7,6,0.001,False,True,1.867609526101377,61,17.709159380834848,898.836,in_progress,0.0,0
330,8.0,3.783161541500892,3.700296253214866,133.98019793122236,-2.1,1.4,15,0.001,False,True,2.3071707442735123,62,17.709159380834848,898.916,in_progress,0.0,0
330,9.0,3.70471033669965,3.773134056133784,135.1214184615971,23.0,1.4,0,0.001,False,True,2.905918876097624,62,17.709159380834848,898.972,in_progress,0.0,0
330,10.0,3.6510084884640204,3.8202057126724487,136.10888555124245,-2.1,1.4,15,0.001,False,True,3.3035382026539772,63,17.709159380834848,899.054,in_progress,0.0,0
330,11.0,3.5597505376564507,3.8980962297342914,137.52212873395789,7.3,1.5,3,0.001,False,True,3.9703493020546765,64,17.709159380834848,899.11,in_progress,0.0,0
330,12.0,3.4925687694927143,3.950192958307049,139.0656148237042,-2.1,1.4,15,0.001,False,True,4.436259147098931,64,17.709159380834848,899.173,in_progress,0.0,0
330,13.0,3.4150018287033173,4.008036189722873,140.57857738375625,2.3,1.7,6,0.001,False,True,4.96580974168388,65,17.709159380834848,899.249,in_progress,0.0,0
330,14.0,3.327330179279755,4.074624417641774,141.4787132920176,7.3,1.5,3,0.001,False,True,5.568397251929069,66,17.709159380834848,899.317,in_progress,0.0,0
330,15.0,3.23048469974485,4.136299242789343,144.03777759194568,-0.9,3.0,4,3.807398325636596,False,True,6.323945512540197,66,17.709159380834848,899.378,in_progress,0.0,0
330,16.0,3.1453773145305726,4.188160152232282,145.70776386114767,3.9,2.4,1,4.681940204187526,False,True,7.090477333620193,67,17.709159380834848,899.434,in_progress,0.0,0
330,17.0,3.0424271625906383,4.2509896787930685,146.90799624332539,30.0,1.3,19,0.001,False,True,7.884651770003881,68,17.709159380834848,899.499,in_progress,0.0,0
330,18.0,2.939005355745603,4.307399643248324,148.77070316196998,30.0,1.3,19,0.001,False,True,8.806178852593916,69,17.709159380834848,899.569,in_progress,0.0,0
330,19.0,2.828437851429737,4.357490825612125,151.8429630276684,3.9,2.4,1,4.204378115639026,False,True,9.667779540229294,71,17.709159380834848,899.644,in_progress,0.0,0
330,20.0,2.7073403407815846,4.402894656730728,155.25687129916,7.3,1.5,3,4.009878795681141,False,True,10.30594445326657,72,17.709159380834848,899.707,in_progress,0.0,0
330,21.0,2.596180987085207,4.437725100012316,158.39223719693996,7.3,1.5,3,4.370270169061433,False,True,10.94151654895753,72,17.709159380834848,899.78,in_progress,0.0,0
330,22.0,2.4824966001457733,4.462244183143115,162.4198303947663,7.3,1.5,3,4.359770382675702,False,True,11.58374251991281,73,17.709159380834848,899.842,in_progress,0.0,0
330,23.0,2.3696612608945293,4.479779847513769,166.14190835408453,23.0,1.4,0,4.464832163622557,False,True,12.224865609085889,73,17.709159380834848,899.905,in_progress,0.0,0
330,24.0,2.2776199130954957,4.489001687975881,168.9402710464057,16.3,1.7,8,4.347297142462659,False,True,12.742276554601673,74,17.709159380834848,899.976,in_progress,0.0,0
330,25.0,2.153158502089254,4.4892805748711195,173.80640348207518,3.9,2.4,1,2.5925026578454067,False,True,13.444639707425853,75,17.709159380834848,900.042,in_progress,0.0,0
330,26.0,2.0476543822193802,4.479527477057188,178.28599727001807,7.3,1.5,3,4.5417897936862595,False,True,14.041706107270002,76,17.709159380834848,900.11,in_progress,0.0,0
330,27.0,1.927638577083421,4.460030652534522,-176.9322071606436,7.3,1.5,3,4.577733247770003,False,True,14.722170509665744,76,17.709159380834848,900.183,in_progress,0.0,0
330,28.0,1.8125546037550395,4.4301296155350425,-171.96905092311195,0.5,3.5,2,2.614083243189532,False,True,15.37791832078378,77,17.709159380834848,900.239,in_progress,0.0,0
330,29.0,1.7123135731389603,4.398255287143668,-168.07195456365596,-4.6,2.1,18,3.471021019840461,False,True,15.949562190325928,78,17.709159380834848,900.322,in_progress,0.0,0
330,30.0,1.5678162424241302,4.355449947690712,-165.6791157470934,23.0,1.4,0,4.610114474466861,False,True,16.77838997610085,79,17.709159380834848,900.365,in_progress,0.0,0
330,31.0,1.4827142782053018,4.3265988686143615,-164.1927146379665,-4.6,2.1,18,3.4640385219913954,False,True,17.28809496041962,79,17.709159380834848,900.45,in_progress,0.0,0
330,32.0,1.3378392327635493,4.274421658964968,-162.2427614937531,2.3,1.7,6,4.4468518326208555,False,True,18.318247742594608,81,17.709159380834848,900.51,in_progress,0.0,0
330,33.0,1.2324335950917844,4.237708317962042,-161.73586298186618,17.0,2.2,14,3.0446539722463832,False,True,19.16770359371386,82,17.709159380834848,900.575,in_progress,0.0,0
330,34.0,1.1127052172048555,4.190297671078927,-160.14485572808363,17.0,2.2,14,2.966787970798359,False,True,20.0149240817015,83,17.709159380834848,900.642,in_progress,0.0,0
330,35.0,0.9913045107269258,4.125019883434687,-156.05927706548368,7.2,2.0,12,0.001,False,True,20.85165852324973,84,17.709159380834848,900.7,in_progress,0.0,0
330,36.0,0.8820558278192336,4.058901858346335,-152.8050070707328,7.2,2.0,12,3.327463323211437,False,True,21.57699265240818,84,17.709159380834848,900.785,in_progress,0.0,0
330,37.0,0.7477401162016802,3.9753232166230057,-150.2334301625941,17.0,2.2,14,3.3655897885992987,False,True,22.3549105824447,85,17.709159380834848,900.847,in_progress,0.0,0
330,38.0,0.6395082298568613,3.8958147484658756,-147.16098196238306,17.0,2.2,14,3.3438622133177818,False,True,22.910841910127623,86,17.709159380834848,900.917,in_progress,0.0,0
330,39.0,0.530588798477067,3.800089645122822,-142.8939653802059,0.5,3.5,2,0.001,False,True,23.54855045096702,87,17.709159380834848,900.982,in_progress,0.0,0
330,40.0,0.4213083692227458,3.7000924597187588,-140.23230136693576,7.2,2.0,12,0.001,False,True,23.95898156558467,87,17.709159380834848,901.046,in_progress,0.0,0
330,41.0,0.3110402983981484,3.605570558945898,-139.64519395461716,0.5,3.5,2,0.001,False,False,24.520605849069188,88,17.709159380834848,901.108,in_progress,0.0,0
330,42.0,0.18888567932232259,3.4971714306659964,-138.96555021413485,0.6,3.9,10,0.001,False,False,24.87905102677299,88,17.709159380834848,901.178,in_progress,0.0,0
330,43.0,0.06790892855262406,3.399387441094687,-140.11376552947314,-30.0,1.3,20,0.001,True,False,25.395306668380346,89,17.709159380834848,901.249,off_track,0.0,0
331,1.0,3.418593676716055,4.1990754008160325,128.90413902324352,-30.0,1.3,20,0.0,False,True,0.7910557266202267,66,17.709159380834848,901.366,prepare,0.0,0
331,2.0,3.418359764559942,4.198771344193446,129.02850330762502,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,901.436,in_progress,0.0,0
331,3.0,3.4148716782207096,4.20380900167298,128.77770264952713,12.6,3.5,17,2.509212489461003,False,True,0.8250557101256439,66,17.709159380834848,901.502,in_progress,0.0,0
331,4.0,3.401848942233651,4.219711826169617,128.77924841319935,17.0,2.2,14,3.693261258878727,False,True,0.9408682161954451,66,17.709159380834848,901.565,in_progress,0.0,0
331,5.0,3.3780061492713824,4.24196212880953,129.96498160643355,12.6,3.5,17,2.3397551165103905,False,True,1.1250217330622037,66,17.709159380834848,901.632,in_progress,0.0,0
331,6.0,3.339402951275719,4.275625386269941,131.9291474433434,-0.9,3.0,4,3.3506498269727816,False,True,1.4140519513581973,67,17.709159380834848,901.71,in_progress,0.0,0
331,7.0,3.2932345705972046,4.323449074947731,132.43902996106,-0.9,3.0,4,3.289516593724497,False,True,1.7865255451543716,67,17.709159380834848,901.775,in_progress,0.0,0
331,8.0,3.241127672729866,4.388445804818051,131.21645355970048,12.2,2.7,5,3.9416227426151247,False,True,2.2304411014882675,68,17.709159380834848,901.84,in_progress,0.0,0
331,9.0,3.1854391060088374,4.447364227143246,131.9075480040526,30.0,1.3,19,0.001,False,True,2.642871131119928,68,17.709159380834848,901.904,in_progress,0.0,0
331,10.0,3.1093954372307104,4.509289906777462,135.15388531202296,11.4,1.3,16,0.001,False,True,3.1819139080151437,69,17.709159380834848,901.964,in_progress,0.0,0
331,11.0,3.04144812453446,4.557910956924728,138.06991207058454,-0.9,3.0,4,2.055092705438317,False,True,3.513375010448938,69,17.709159380834848,902.042,in_progress,0.0,0
331,12.0,2.9567376499299463,4.623206801042501,139.6888007372116,12.2,2.7,5,2.777023155735968,False,True,4.054204887991164,70,17.709159380834848,902.114,in_progress,0.0,0
331,13.0,2.8615028568931318,4.691145648342904,141.78412410213437,0.3,2.7,13,2.2184657510860926,False,True,4.480378284387498,70,17.709159380834848,902.178,in_progress,0.0,0
331,14.0,2.7536587393400316,4.765690104794236,143.31872719446454,-10.8,2.5,7,2.762927683041439,False,True,5.077365748592277,71,17.709159380834848,902.256,in_progress,0.0,0
331,15.0,2.637731813750243,4.86123176540228,141.78143453173254,2.3,1.7,6,0.001,False,False,5.73257941034,72,17.709159380834848,902.298,in_progress,0.0,0
331,16.0,2.5634157313889983,4.925604883032895,140.7342256379163,23.0,1.4,0,0.001,False,False,6.132002045474005,72,17.709159380834848,902.376,in_progress,0.0,0
331,17.0,2.448500250035172,5.016591637367864,141.28437981531448,11.4,1.3,16,0.001,False,False,6.781924575625764,73,17.709159380834848,902.434,in_progress,0.0,0
331,18.0,2.363282305509572,5.072597299196798,143.41781119142001,2.3,1.7,6,0.001,False,False,7.137960986721614,73,17.709159380834848,902.502,in_progress,0.0,0
331,19.0,2.2687875237721293,5.130886737202261,145.29482429377325,-0.9,3.0,4,0.001,True,False,7.659109567638234,74,17.709159380834848,902.574,off_track,0.0,0
332,1.0,2.6228684707915817,4.497589076672857,179.14878097266697,11.4,1.3,16,0.0,False,True,0.7914889188593288,72,17.709159380834848,902.7,prepare,0.0,0
332,2.0,2.6230360020670656,4.497829514428476,179.0787557474805,16.3,1.7,8,4.352424661570265,False,True,0.7905456002215705,72,17.709159380834848,902.776,in_progress,0.0,0
332,3.0,2.6163462425457547,4.499546106784911,178.64429815995675,7.2,2.0,12,3.9996155191367047,False,True,0.8283404653109505,72,17.709159380834848,902.845,in_progress,0.0,0
332,4.0,2.5973693702684644,4.497434082906515,179.25312025617202,-2.1,1.4,15,4.031670497250477,False,True,0.9354751024062136,72,17.709159380834848,902.91,in_progress,0.0,0
332,5.0,2.555386191926005,4.496860510457047,179.5116830111971,-0.9,3.0,4,2.391352119059187,False,True,1.1725386271420057,72,17.709159380834848,902.981,in_progress,0.0,0
332,6.0,2.507350282787672,4.495997927211827,179.75197666299502,-30.0,1.3,20,3.835538652623635,False,True,1.4437773784395591,73,17.709159380834848,903.039,in_progress,0.0,0
332,7.0,2.4529774073996626,4.502066396008469,178.66714720082766,30.0,1.3,19,3.838969886228713,False,True,1.7508772803882744,73,17.709159380834848,903.12,in_progress,0.0,0
332,8.0,2.3763955737873177,4.509099420798717,177.58410182562517,17.0,2.2,14,2.9487044597477725,False,True,2.1807855205118964,73,17.709159380834848,903.159,in_progress,0.0,0
332,9.0,2.328375952629726,4.503398888752995,179.410173237591,-0.9,3.0,4,2.4583771795967144,False,True,2.4529415021101952,74,17.709159380834848,903.227,in_progress,0.0,0
332,10.0,2.2401098706898415,4.489121934474494,-177.31090200994745,-10.1,1.7,11,4.352119881373298,False,True,2.953947156146608,74,17.709159380834848,903.305,in_progress,0.0,0
332,11.0,2.1346557092793823,4.490317816102668,-178.76994738216672,3.9,2.4,1,2.592324251196725,False,True,3.5489579453993114,75,17.709159380834848,903.365,in_progress,0.0,0
332,12.0,2.0464946810818936,4.4954566573416335,179.67039333892043,17.0,2.2,14,3.022056287069029,False,True,4.045817192748524,76,17.709159380834848,903.439,in_progress,0.0,0
332,13.0,1.9179069231307553,4.489763454573431,-178.99807745119787,16.3,1.7,8,4.342814902887325,False,True,4.772520402045699,76,17.709159380834848,903.505,in_progress,0.0,0
332,14.0,1.781709083455483,4.469175115003352,-175.32539158887352,-0.9,3.0,4,2.498854562258124,False,True,5.54476518892465,77,17.709159380834848,903.579,in_progress,0.0,0
332,15.0,1.6648424937582775,4.450884729274611,-173.53446031086293,7.3,1.5,3,4.491635934402785,False,True,6.208801459076896,78,17.709159380834848,903.651,in_progress,0.0,0
332,16.0,1.530324941999141,4.44177093921473,-174.74384378987645,-30.0,1.3,20,4.245603107730272,False,True,6.974205994722638,79,17.709159380834848,903.703,in_progress,0.0,0
332,17.0,1.4235839494109954,4.433716279280711,-175.02164357439125,23.0,1.4,0,4.283473886312517,False,True,7.578656680901064,80,17.709159380834848,903.77,in_progress,0.0,0
332,18.0,1.3098458817366372,4.425870672352449,-175.4009895815198,0.6,3.9,10,2.2350131784172573,False,True,8.24327378374119,81,17.709159380834848,903.834,in_progress,0.0,0
332,19.0,1.2058596591079664,4.414460612788624,-174.88219421081752,12.2,2.7,5,0.001,False,True,8.812173040834514,81,17.709159380834848,903.907,in_progress,0.0,0
332,20.0,1.0668329388173972,4.39015914759798,-172.50796679169792,7.2,2.0,12,3.1280695225864177,False,True,9.502623670474254,82,17.709159380834848,903.967,in_progress,0.0,0
332,21.0,0.9467863692160061,4.358122870591815,-169.16831155723796,-30.0,1.3,20,3.8431384846540673,False,True,10.142349057243983,83,17.709159380834848,904.039,in_progress,0.0,0
332,22.0,0.8051690085882272,4.323250597766738,-167.66326293467935,7.2,2.0,12,0.001,False,True,10.734206183752903,83,17.709159380834848,904.115,in_progress,0.0,0
332,23.0,0.6737753556258473,4.295985515630634,-167.73313308071675,11.4,1.3,16,0.001,False,True,11.182856350200932,84,17.709159380834848,904.179,in_progress,0.0,0
332,24.0,0.5669521694760502,4.260306789704151,-165.21647525214655,-11.4,3.5,9,0.001,False,True,11.623909836249934,85,17.709159380834848,904.24,in_progress,0.0,0
332,25.0,0.45706809817864524,4.225151364829164,-164.24681422392746,-10.1,1.7,11,0.001,False,False,12.064549650000355,85,17.709159380834848,904.301,in_progress,0.0,0
332,26.0,0.3506516930318023,4.204462919340672,-166.01517568363914,-10.1,1.7,11,0.001,False,False,12.064549650000355,85,17.709159380834848,904.374,in_progress,0.0,0
332,27.0,0.2326568472354733,4.188824886547606,-168.78475641162478,16.3,1.7,8,0.001,False,False,12.401290158431777,85,17.709159380834848,904.442,in_progress,0.0,0
332,28.0,0.11270954421890914,4.171711756901518,-170.0928778321173,3.9,2.4,1,0.001,True,False,12.758544537233318,86,17.709159380834848,904.499,off_track,0.0,0
333,1.0,1.7378094982313927,4.476984761586012,-178.40198804903724,-2.1,1.4,15,0.0,False,True,0.7910759472690265,78,17.709159380834848,904.635,prepare,0.0,0
333,2.0,1.7379031774598768,4.477011560247321,-178.43605380624336,17.0,2.2,14,2.9803705532358684,False,True,0.7905422774273863,78,17.709159380834848,904.706,in_progress,0.0,0
333,3.0,1.7331518621599287,4.476980928639101,-178.42700657411828,12.6,3.5,17,2.4560639750236457,False,True,0.8173632015789578,78,17.709159380834848,904.777,in_progress,0.0,0
333,4.0,1.7151888168088314,4.472987358639457,-177.60318932041554,11.4,1.3,16,4.300146856207125,False,True,0.9194824398308099,78,17.709159380834848,904.846,in_progress,0.0,0
333,5.0,1.6798169945047496,4.461884379682322,-175.522173587723,0.3,2.7,13,2.4702039388048975,False,True,1.1217603982370705,78,17.709159380834848,904.904,in_progress,0.0,0
333,6.0,1.6409220107554394,4.451350992957849,-173.63693654620107,-4.6,2.1,18,3.3006063062768183,False,True,1.3436529464193936,78,17.709159380834848,904.963,in_progress,0.0,0
333,7.0,1.5755910278124725,4.439850106879015,-172.71511522251797,2.3,1.7,6,4.294312242187111,False,True,1.714922559203158,79,17.709159380834848,905.043,in_progress,0.0,0
333,8.0,1.5103121273603628,4.4253905935955276,-171.38298593746543,7.3,1.5,3,4.425145748996708,False,True,2.0934353802461003,79,17.709159380834848,905.098,in_progress,0.0,0
333,9.0,1.4246340214635163,4.400834389156991,-168.88949176035547,-0.9,3.0,4,2.4058496532231035,False,True,2.585790980570235,80,17.709159380834848,905.178,in_progress,0.0,0
333,10.0,1.3250351978921742,4.371582944197953,-166.954375470318,7.2,2.0,12,3.5105949369432707,False,True,3.242087212074929,81,17.709159380834848,905.241,in_progress,0.0,0
333,11.0,1.2234443714155143,4.338342261138775,-164.9171710406275,7.2,2.0,12,3.4180494773335077,False,True,3.9350063895632115,81,17.709159380834848,905.314,in_progress,0.0,0
333,12.0,1.1033459773947425,4.290228066586604,-161.85699338826325,0.6,3.9,10,2.2152854816957785,False,True,4.6993511735491715,82,17.709159380834848,905.377,in_progress,0.0,0
333,13.0,0.9931511991688794,4.240883143455113,-159.25094353813267,12.2,2.7,5,2.1550836488603213,False,True,5.361604933663811,83,17.709159380834848,905.436,in_progress,0.0,0
333,14.0,0.8757709500690946,4.176217395062645,-155.22981840296612,0.5,3.5,2,0.001,False,True,6.078263219244873,84,17.709159380834848,905.508,in_progress,0.0,0
333,15.0,0.7430890887852315,4.096365312609055,-151.94066910868966,-2.1,1.4,15,3.96065167299526,False,True,6.838520461239794,85,17.709159380834848,905.572,in_progress,0.0,0
333,16.0,0.6121392702372322,4.015990230291442,-149.48761737202588,-4.6,2.1,18,3.600906291877833,False,True,7.447677194413416,85,17.709159380834848,905.641,in_progress,0.0,0
333,17.0,0.4913223500664229,3.9471125107309684,-149.8846839636045,-0.9,3.0,4,2.001,False,True,7.910841910127608,86,17.709159380834848,905.708,in_progress,0.0,0
333,18.0,0.3483556321152399,3.865188861321466,-150.08175910410074,0.5,3.5,2,0.001,False,False,8.407527508616852,87,17.709159380834848,905.76,in_progress,0.0,0
333,19.0,0.22754455979317592,3.790184019839587,-149.0843047989699,-0.9,3.0,4,0.001,False,False,8.750280088721851,87,17.709159380834848,905.847,in_progress,0.0,0
333,20.0,0.0454696349816676,3.6802520332426925,-149.12974099781164,-30.0,1.3,20,0.001,True,False,9.167818667610083,87,17.709159380834848,905.914,off_track,0.0,0
334,1.0,0.9301548733047559,4.196728150092914,-140.8751271355772,0.5,3.5,2,0.0,False,True,0.785620404902243,84,17.709159380834848,906.036,prepare,0.0,0
334,2.0,0.9303516084952091,4.196605505087778,-140.81425309527984,12.2,2.7,5,2.1103398697961726,False,True,0.7853823777318691,84,17.709159380834848,906.122,in_progress,0.0,0
334,3.0,0.9191832965574974,4.194314561321499,-142.15501793890843,12.2,2.7,5,2.0889929403589043,False,True,0.8374705966746387,84,17.709159380834848,906.173,in_progress,0.0,0
334,4.0,0.9035453331660487,4.183703457127623,-142.49235063874124,7.2,2.0,12,3.196793279722078,False,True,0.9412684441711394,84,17.709159380834848,906.24,in_progress,0.0,0
334,5.0,0.8746356464206654,4.164645386774769,-143.11108794528135,30.0,1.3,19,3.875675685744563,False,True,1.130829640307529,84,17.709159380834848,906.302,in_progress,0.0,0
334,6.0,0.84126773948278,4.130732551567974,-141.52265977714126,23.0,1.4,0,3.967106500389259,False,True,1.368487921056416,84,17.709159380834848,906.365,in_progress,0.0,0
334,7.0,0.8081760171224613,4.078711289843746,-136.9290623515667,30.0,1.3,19,3.8507725582077894,False,True,1.7165345699924894,85,17.709159380834848,906.432,in_progress,0.0,0
334,8.0,0.7770352495057345,4.003426477712418,-129.3597183721498,30.0,1.3,19,3.2467493043836666,False,True,2.1436365103398636,85,17.709159380834848,906.506,in_progress,0.0,0
334,9.0,0.7589231735974402,3.9293705153261005,-121.89679960929057,12.2,2.7,5,2.1551228507360642,False,True,2.568093295926155,86,17.709159380834848,906.583,in_progress,0.0,0
334,10.0,0.7356208715534678,3.827343936474172,-114.32964540207927,17.0,2.2,14,3.5511905255337473,False,True,3.1526319295916205,86,17.709159380834848,906.623,in_progress,0.0,0
334,11.0,0.7141184558780168,3.749117416372831,-111.14767339874228,17.0,2.2,14,3.5497719453895398,False,True,3.61006299253146,87,17.709159380834848,906.719,in_progress,0.0,0
334,12.0,0.6885504487521011,3.615641011176292,-106.23423059599403,23.0,1.4,0,3.717341823723654,False,True,4.366449219727042,88,17.709159380834848,906.781,in_progress,0.0,0
334,13.0,0.6810312489100286,3.4954731142689472,-100.72847443390933,23.0,1.4,0,0.001,False,True,5.031735789662806,89,17.709159380834848,906.843,in_progress,0.0,0
334,14.0,0.6856530757275656,3.4011111646758256,-95.96135149201557,-10.1,1.7,11,3.649192321790487,False,True,5.548634219582715,89,17.709159380834848,906.914,in_progress,0.0,0
334,15.0,0.6865119260511854,3.2893983267361735,-93.41441867232973,0.3,2.7,13,3.4041349826207195,False,True,6.173517132777939,90,17.709159380834848,906.981,in_progress,0.0,0
334,16.0,0.672790036313951,3.180976948925281,-95.01889160920726,16.3,1.7,8,0.001,False,True,6.725600380455976,91,17.709159380834848,907.039,in_progress,0.0,0
334,17.0,0.6575972968694324,3.068237992662911,-96.2133949794131,-0.9,3.0,4,3.478107615936575,False,True,7.298622517188614,91,17.709159380834848,907.11,in_progress,0.0,0
334,18.0,0.6385057055019236,2.94024024359887,-97.4957484825929,-2.1,1.4,15,0.001,False,True,7.965265975401925,92,17.709159380834848,907.18,in_progress,0.0,0
334,19.0,0.6025234058706959,2.8218860037837126,-101.68523477110341,11.4,1.3,16,0.001,False,True,8.593402323171029,93,17.709159380834848,907.25,in_progress,0.0,0
334,20.0,0.5706193640220515,2.705670530034616,-103.44035863835897,2.3,1.7,6,0.001,False,True,9.235598061912286,93,17.709159380834848,907.304,in_progress,0.0,0
334,21.0,0.5425010456351821,2.6092207434841264,-104.4853167590481,11.4,1.3,16,0.001,False,False,9.757604287318511,94,17.709159380834848,907.365,in_progress,0.0,0
334,22.0,0.5144775072483357,2.4981694102128076,-104.24994641529682,0.5,3.5,2,0.001,False,False,10.339604392826928,95,17.709159380834848,907.44,in_progress,0.0,0
334,23.0,0.4908503442354616,2.390807685979197,-103.58595554590464,7.2,2.0,12,0.001,False,False,10.905578551761153,95,17.709159380834848,907.509,in_progress,0.0,0
334,24.0,0.4558051520730441,2.2745320860689806,-105.0403077774919,-4.6,2.1,18,0.001,False,False,11.508505608502295,96,17.709159380834848,907.573,in_progress,0.0,0
334,25.0,0.4147811401299007,2.170411899596972,-107.80078756205793,0.3,2.7,13,0.001,True,False,12.037230245544484,97,17.709159380834848,907.63,off_track,0.0,0
335,1.0,0.7179300937304035,3.3626866116002665,-87.08205416362925,-0.9,3.0,4,0.0,False,True,0.7896984565124332,89,17.709159380834848,907.782,prepare,0.0,0
335,2.0,0.7180821909870928,3.3628252092568527,-87.04823796134706,3.9,2.4,1,4.250613190283646,False,True,0.7890483310219576,89,17.709159380834848,907.841,in_progress,0.0,0
335,3.0,0.7160969943212455,3.3562005125217294,-87.54202908608815,23.0,1.4,0,0.001,False,True,0.8244409699394328,89,17.709159380834848,907.912,in_progress,0.0,0
335,4.0,0.7175865286565407,3.335243140794136,-87.47081973731957,12.2,2.7,5,3.4760288955098773,False,True,0.9427546282681387,90,17.709159380834848,907.969,in_progress,0.0,0
335,5.0,0.7242043059288417,3.304682411866697,-86.20972700236729,16.3,1.7,8,3.7701586260520443,False,True,1.1189158511585529,90,17.709159380834848,908.044,in_progress,0.0,0
335,6.0,0.735489666042271,3.255888318432622,-84.32956194530637,3.9,2.4,1,4.318380486503097,False,True,1.3982229639700194,90,17.709159380834848,908.11,in_progress,0.0,0
335,7.0,0.7469035522324441,3.1930185636523194,-83.25707374017368,11.4,1.3,16,0.001,False,True,1.758412172994528,91,17.709159380834848,908.166,in_progress,0.0,0
335,8.0,0.7616906355560922,3.1262553374570277,-81.77970278204776,12.2,2.7,5,4.472669889527678,False,True,2.1422808412325134,91,17.709159380834848,908.234,in_progress,0.0,0
335,9.0,0.784556536801171,3.045245085920127,-79.40190833437845,0.3,2.7,13,4.555391054416894,False,True,2.617602229786542,92,17.709159380834848,908.302,in_progress,0.0,0
335,10.0,0.8083480474458862,2.9518176498812907,-78.14336196184705,0.5,3.5,2,2.7808802429312296,False,True,3.1639091305921685,92,17.709159380834848,908.377,in_progress,0.0,0
335,11.0,0.8351850852178253,2.8216372827064324,-78.33805468473508,0.5,3.5,2,2.8352365146755907,False,True,3.916704987800279,93,17.709159380834848,908.453,in_progress,0.0,0
335,12.0,0.8668028360304576,2.6735885327714053,-78.14150275016996,0.5,3.5,2,2.883197716342712,False,True,4.772812263942483,94,17.709159380834848,908.505,in_progress,0.0,0
335,13.0,0.8874272106730832,2.5763305219463795,-78.13600303397517,-10.8,2.5,7,4.727002245166448,False,True,5.334214207258647,95,17.709159380834848,908.582,in_progress,0.0,0
335,14.0,0.9166971200780902,2.398780638592422,-79.86323241800994,12.6,3.5,17,2.9060182250675997,False,True,6.349456076783211,96,17.709159380834848,908.637,in_progress,0.0,0
335,15.0,0.9349660001856328,2.2683760876411294,-81.08378449861411,30.0,1.3,19,0.001,False,True,7.091447956065111,97,17.709159380834848,908.7,in_progress,0.0,0
335,16.0,0.9708330780203935,2.111713543999602,-79.28833596758186,-4.6,2.1,18,4.700877566990954,False,True,7.998776912874428,98,17.709159380834848,908.771,in_progress,0.0,0
