episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
132,24.0,0.8425372559294875,3.60357297668375,-129.05794493774368,7.2,2.0,12,4.441204968934825,False,True,14.394814601810147,88,17.709159380834848,295.994,in_progress,0.0,0
132,25.0,0.7776298659908809,3.488752658603639,-124.61061209680066,-4.6,2.1,18,4.545039439301766,False,True,15.09772369011262,89,17.709159380834848,296.056,in_progress,0.0,0
132,26.0,0.720809016936224,3.3902492832960984,-122.76867187079087,16.3,1.7,8,3.7435302975850875,False,True,15.638047781386067,89,17.709159380834848,296.134,in_progress,0.0,0
132,27.0,0.6522658939886619,3.272250552651591,-121.48443169319067,-4.6,2.1,18,4.318304412876136,False,True,16.241347379162065,90,17.709159380834848,296.186,in_progress,0.0,0
132,28.0,0.6022116998861585,3.1789113507031024,-120.24266724939349,17.0,2.2,14,3.8990062608517193,False,True,16.64276775860901,90,17.709159380834848,296.242,in_progress,0.0,0
132,29.0,0.5393261598681549,3.0623100983936498,-119.34109591368876,23.0,1.4,0,0.001,False,True,17.1501354434858,91,17.709159380834848,296.327,in_progress,0.0,0
132,30.0,0.4907061636799975,2.942300089158485,-115.90828846948912,16.3,1.7,8,0.001,False,True,17.728238563011935,92,17.709159380834848,296.4,in_progress,0.0,0
132,31.0,0.452712071002026,2.823170878706991,-112.25329241213917,7.3,1.5,3,0.001,False,False,18.380931810223966,92,17.709159380834848,296.466,in_progress,0.0,0
132,32.0,0.4311793296244385,2.714027929022504,-107.68194358228698,-4.6,2.1,18,0.001,False,False,19.020488747402318,93,17.709159380834848,296.527,in_progress,0.0,0
132,33.0,0.41035380734706933,2.604106150461163,-104.9845540100494,23.0,1.4,0,0.001,False,False,19.60148303497832,94,17.709159380834848,296.595,in_progress,0.0,0
132,34.0,0.3873667938751838,2.494706347541279,-103.8050994883145,-4.6,2.1,18,0.001,False,False,20.2132859763415,95,17.709159380834848,296.659,in_progress,0.0,0
132,35.0,0.3635744912647865,2.3858412896436874,-103.31229980940351,2.3,1.7,6,0.001,True,False,20.787198496031824,95,17.709159380834848,296.719,off_track,0.0,0
133,1.0,1.737784036153668,4.4770336859149,-178.45096641021215,-10.8,2.5,7,0.0,False,True,0.7912105801487379,78,17.709159380834848,296.847,prepare,0.0,0
133,2.0,1.737853248093474,4.477031761386623,-178.44577069342836,17.0,2.2,14,2.9802951061192635,False,True,0.7908203218482623,78,17.709159380834848,296.937,in_progress,0.0,0
133,3.0,1.7269863911852439,4.477097067339079,-178.7025987965873,2.3,1.7,6,4.29714897378636,False,True,0.8521380640933218,78,17.709159380834848,296.979,in_progress,0.0,0
133,4.0,1.7110331634738363,4.474006514234016,-178.02121641400797,7.2,2.0,12,3.5805088369087237,False,True,0.9427470033771534,78,17.709159380834848,297.052,in_progress,0.0,0
133,5.0,1.6774079950154266,4.466209174964746,-176.5062109446592,-4.6,2.1,18,3.279230238969456,False,True,1.1343475807948589,78,17.709159380834848,297.13,in_progress,0.0,0
133,6.0,1.6186191725337296,4.456093193150835,-175.03506610587527,11.4,1.3,16,4.298782705875729,False,True,1.4683845674427043,78,17.709159380834848,297.184,in_progress,0.0,0
133,7.0,1.5631145299938902,4.443340502074668,-173.24671937304075,16.3,1.7,8,4.274279850898455,False,True,1.7845045302302798,79,17.709159380834848,297.259,in_progress,0.0,0
133,8.0,1.4983266621539841,4.41598636031962,-168.81144675503242,23.0,1.4,0,4.396795128028585,False,True,2.164679575713846,79,17.709159380834848,297.32,in_progress,0.0,0
133,9.0,1.4218923198017424,4.369067203549889,-161.99707687489985,7.2,2.0,12,3.6087096238008254,False,True,2.6138413380820458,80,17.709159380834848,297.385,in_progress,0.0,0
133,10.0,1.3428101345207168,4.3200369249390915,-157.28448775675187,2.3,1.7,6,4.3719004132812955,False,True,3.222709683962499,81,17.709159380834848,297.465,in_progress,0.0,0
133,11.0,1.2453961088598848,4.2702354077744635,-155.62405730456422,7.2,2.0,12,3.5987213456434812,False,True,4.014255120538723,81,17.709159380834848,297.521,in_progress,0.0,0
133,12.0,1.1641356429809675,4.225586933061568,-154.0741417870484,2.3,1.7,6,4.290755737253688,False,True,4.663914456739182,82,17.709159380834848,297.592,in_progress,0.0,0
133,13.0,1.0548154020334026,4.16381334883408,-152.64270993741928,16.3,1.7,8,4.258347446491962,False,True,5.448034753986153,83,17.709159380834848,297.658,in_progress,0.0,0
133,14.0,0.9588290547293401,4.102621201201078,-150.51571426173695,7.3,1.5,3,4.307978108823249,False,True,6.0687275289107,84,17.709159380834848,297.724,in_progress,0.0,0
133,15.0,0.8696211892946559,4.039356237231901,-148.19083935223347,-30.0,1.3,20,4.043000826924445,False,True,6.707766099501711,85,17.709159380834848,297.792,in_progress,0.0,0
133,16.0,0.771101186703065,3.9729100919891365,-147.184448044678,0.3,2.7,13,2.1195857853847846,False,True,7.315119173724705,85,17.709159380834848,297.858,in_progress,0.0,0
133,17.0,0.6807751082987229,3.9137509527546968,-146.83652112559867,7.3,1.5,3,3.709856931302141,False,True,7.824024297281628,86,17.709159380834848,297.922,in_progress,0.0,0
133,18.0,0.5871753788787719,3.840857709532132,-144.79301927977593,0.3,2.7,13,0.001,False,True,8.255816709167984,86,17.709159380834848,297.991,in_progress,0.0,0
133,19.0,0.5039329761711671,3.771281849268438,-142.88257942267475,30.0,1.3,19,0.001,False,True,8.739441921495295,87,17.709159380834848,298.058,in_progress,0.0,0
133,20.0,0.4154620610864182,3.6848591766858116,-139.6317303648914,7.2,2.0,12,0.001,False,True,9.046418667357447,87,17.709159380834848,298.113,in_progress,0.0,0
133,21.0,0.3454581417867181,3.6032452755188005,-136.07798396843182,30.0,1.3,19,0.001,False,False,9.524847071925391,88,17.709159380834848,298.181,in_progress,0.0,0
133,22.0,0.28487711638430735,3.5175712107463935,-131.6853649344357,7.2,2.0,12,0.001,False,False,9.791923129650893,88,17.709159380834848,298.258,in_progress,0.0,0
133,23.0,0.22245880622388864,3.408670735781518,-126.36068985471891,7.3,1.5,3,0.001,False,False,10.387895790435975,89,17.709159380834848,298.323,in_progress,0.0,0
133,24.0,0.18050694753689867,3.314637569387269,-121.68528301646934,-4.6,2.1,18,0.001,False,False,10.619064329409312,89,17.709159380834848,298.389,in_progress,0.0,0
133,25.0,0.1325704968074003,3.208608326175911,-118.67278218885401,-30.0,1.3,20,0.001,True,False,11.172322645278253,90,17.709159380834848,298.45,off_track,0.0,0
134,1.0,0.9302616991036146,4.196441189777333,-140.7777756256795,-4.6,2.1,18,0.0,False,True,0.7864098328146274,84,17.709159380834848,298.585,prepare,0.0,0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,12.2,2.7,5,2.1103398697962374,False,True,0.7853823777318802,84,17.709159380834848,298.655,in_progress,0.0,0
134,3.0,0.9256549319393632,4.190012107804477,-140.29651685877073,-30.0,1.3,20,3.9515773613417022,False,True,0.8307580255134228,84,17.709159380834848,298.717,in_progress,0.0,0
134,4.0,0.9069501789863648,4.178639359724276,-141.03878883192203,0.6,3.9,10,2.084497729882225,False,True,0.9494117758905851,84,17.709159380834848,298.786,in_progress,0.0,0
134,5.0,0.8784865176751833,4.163792258872787,-142.06665890711096,12.2,2.7,5,2.0432000624611035,False,True,1.1197191383536365,84,17.709159380834848,298.849,in_progress,0.0,0
134,6.0,0.8469405517879821,4.129810995181451,-140.37839241235386,2.3,1.7,6,3.865576487657024,False,True,1.3549621315663951,84,17.709159380834848,298.916,in_progress,0.0,0
134,7.0,0.8059591439903812,4.087855088020095,-138.94776659317756,30.0,1.3,19,3.8431384846540673,False,True,1.6806320713837475,85,17.709159380834848,298.991,in_progress,0.0,0
134,8.0,0.7531885072303638,4.029933978982253,-136.84275030067175,30.0,1.3,19,3.2001955741822434,False,True,2.064549650000791,85,17.709159380834848,299.047,in_progress,0.0,0
134,9.0,0.7188208799367215,3.966942597166512,-131.77779013804692,11.4,1.3,16,3.2001955741822434,False,True,2.463100620199532,85,17.709159380834848,299.124,in_progress,0.0,0
134,10.0,0.670825313742079,3.8789467789879084,-127.04379394898115,0.5,3.5,2,2.001,False,True,2.9454591415416065,86,17.709159380834848,299.189,in_progress,0.0,0
134,11.0,0.629257303431944,3.8072370592860443,-124.75241902402992,-11.4,3.5,9,2.001,False,True,3.3909560196295874,87,17.709159380834848,299.261,in_progress,0.0,0
134,12.0,0.5614411954302299,3.720716258241047,-126.17986068701977,-2.1,1.4,15,3.477947652550192,False,True,3.8065080380508043,87,17.709159380834848,299.325,in_progress,0.0,0
134,13.0,0.49328887530177046,3.6449913459986596,-128.63049426268222,-10.8,2.5,7,3.5527475002040827,False,True,4.2512397408486,88,17.709159380834848,299.397,in_progress,0.0,0
134,14.0,0.4120695855693782,3.5613653520010966,-130.99930500619,12.2,2.7,5,2.9887346896568823,False,True,4.602514065975805,88,17.709159380834848,299.45,in_progress,0.0,0
134,15.0,0.3304786888559932,3.4806173839193497,-132.73190952747464,7.3,1.5,3,0.001,False,False,5.0135771248264955,88,17.709159380834848,299.52,in_progress,0.0,0
134,16.0,0.25309839306220094,3.3796857100473763,-130.4775168814783,-30.0,1.3,20,0.001,False,False,5.44780057538905,89,17.709159380834848,299.582,in_progress,0.0,0
134,17.0,0.19040070796111064,3.2893358079339503,-128.1959571762357,12.2,2.7,5,0.001,False,False,5.768518388999732,89,17.709159380834848,299.649,in_progress,0.0,0
134,18.0,0.1284996515817968,3.195609445514371,-125.92762831321328,23.0,1.4,0,0.001,True,False,6.241626140547796,90,17.709159380834848,299.714,off_track,0.0,0
135,1.0,0.7181073062186824,3.3627144908244557,-87.05486175747055,0.3,2.7,13,0.0,False,True,0.7896874765171868,89,17.709159380834848,299.853,prepare,0.0,0
135,2.0,0.7180821909870887,3.362825209256931,-87.04823796134708,0.3,2.7,13,3.4716104800628185,False,True,0.7890483310219576,89,17.709159380834848,299.924,in_progress,0.0,0
135,3.0,0.716580717891123,3.352695584965644,-87.51477758218913,-0.9,3.0,4,2.64521931408115,False,True,0.8444195309426972,89,17.709159380834848,299.994,in_progress,0.0,0
135,4.0,0.7184197893735579,3.3299041813097516,-87.29565307178854,17.0,2.2,14,4.483419580262815,False,True,0.973266197615219,90,17.709159380834848,300.053,in_progress,0.0,0
135,5.0,0.729372885774638,3.2952556721951316,-85.10763145146132,2.3,1.7,6,3.7856508395330923,False,True,1.1758095451817496,90,17.709159380834848,300.127,in_progress,0.0,0
135,6.0,0.745849702544991,3.2490893418563327,-82.18608099874557,0.3,2.7,13,3.5679236814965436,False,True,1.4493508076110828,90,17.709159380834848,300.185,in_progress,0.0,0
135,7.0,0.7663711080341212,3.1914241823106644,-79.20049770958612,7.2,2.0,12,3.8046616667727524,False,True,1.7931342214312807,91,17.709159380834848,300.247,in_progress,0.0,0
135,8.0,0.7945456933793075,3.121065074877121,-76.0068496901789,0.5,3.5,2,2.734541649370773,False,True,2.2206966343471968,91,17.709159380834848,300.308,in_progress,0.0,0
135,9.0,0.8291623518550638,3.032496735195952,-73.47466772268749,11.4,1.3,16,0.001,False,True,2.75505941815114,92,17.709159380834848,300.392,in_progress,0.0,0
135,10.0,0.8745645622607462,2.944640244260008,-69.63756534364592,-10.8,2.5,7,4.953110458336198,False,True,3.2940262040272894,92,17.709159380834848,300.462,in_progress,0.0,0
135,11.0,0.9203085359423369,2.851501970165878,-67.51117904088609,-11.4,3.5,9,2.9378917741392034,False,True,3.8551753036602743,93,17.709159380834848,300.524,in_progress,0.0,0
135,12.0,0.9551144211942191,2.751437281643692,-68.88903188340782,17.0,2.2,14,4.555065101097236,False,True,4.449237539141371,94,17.709159380834848,300.6,in_progress,0.0,0
135,13.0,1.0028638017833638,2.6205696554410856,-69.63906885973117,2.3,1.7,6,0.001,False,True,5.221696707988944,95,17.709159380834848,300.654,in_progress,0.0,0
135,14.0,1.0462777081662595,2.535740457675356,-67.21458042881953,-2.1,1.4,15,0.001,False,True,5.740644192436939,95,17.709159380834848,300.734,in_progress,0.0,0
135,15.0,1.11782718771813,2.423942148924321,-62.526788325427056,12.2,2.7,5,3.3554043995586467,False,True,6.440741496845681,96,17.709159380834848,300.795,in_progress,0.0,0
135,16.0,1.1883049470527727,2.3313136135395776,-58.23466839886622,3.9,2.4,1,4.0664801892668265,False,True,7.033655503576719,97,17.709159380834848,300.85,in_progress,0.0,0
135,17.0,1.2636426339577969,2.252752983972622,-53.30573440832009,7.2,2.0,12,4.236978051096045,False,True,7.554396043743594,97,17.709159380834848,300.921,in_progress,0.0,0
135,18.0,1.370256090851574,2.1605266964116963,-47.124779345807646,0.5,3.5,2,0.001,False,False,8.18656528261663,98,17.709159380834848,300.99,in_progress,0.0,0
135,19.0,1.4718829998483187,2.0829467519437883,-42.567812758850856,-4.6,2.1,18,0.001,False,False,8.731982318848663,99,17.709159380834848,301.054,in_progress,0.0,0
135,20.0,1.5907430015080553,2.0018371237603287,-38.33344512124067,-10.1,1.7,11,0.001,False,False,9.315722823370987,99,17.709159380834848,301.13,in_progress,0.0,0
135,21.0,1.716482223501484,1.9144016986004888,-36.50434537217754,0.3,2.7,13,0.001,True,False,9.945064514267132,100,17.709159380834848,301.197,off_track,0.0,0
136,1.0,0.9213694391510701,2.500643380717088,-78.28812900123997,-10.8,2.5,7,0.0,False,True,0.7915790081184038,95,17.709159380834848,301.328,prepare,0.0,0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,0.3,2.7,13,4.338324505068585,False,True,0.7905513493415728,95,17.709159380834848,301.39,in_progress,0.0,0
136,3.0,0.92257512055284,2.491044381524041,-78.44232520812648,0.5,3.5,2,2.964744953253893,False,True,0.8460364190664649,95,17.709159380834848,301.455,in_progress,0.0,0
136,4.0,0.9283136332514906,2.4717705424445895,-78.04885178748887,0.5,3.5,2,2.970463441542557,False,True,0.9591830489694697,96,17.709159380834848,301.524,in_progress,0.0,0
136,5.0,0.9393966447172638,2.4385089801378266,-77.10078808442464,-10.1,1.7,11,0.001,False,True,1.1557962371320674,96,17.709159380834848,301.593,in_progress,0.0,0
136,6.0,0.9462744921318795,2.39054311735986,-77.95935787706577,23.0,1.4,0,0.001,False,True,1.4288948556831493,96,17.709159380834848,301.656,in_progress,0.0,0
136,7.0,0.9600193993416895,2.3403842217995017,-77.28030958823139,12.6,3.5,17,2.9903067758571953,False,True,1.7219877997676991,96,17.709159380834848,301.712,in_progress,0.0,0
136,8.0,0.9845016987064986,2.284060115562568,-74.60212962000821,-10.1,1.7,11,4.41281619915247,False,True,2.0614707554199585,97,17.709159380834848,301.781,in_progress,0.0,0
136,9.0,1.01795979610823,2.203780955866829,-72.30410985217176,-10.8,2.5,7,3.724827421181115,False,True,2.543698036765474,97,17.709159380834848,301.855,in_progress,0.0,0
136,10.0,1.041569240357978,2.1056014557456186,-73.9336443431849,23.0,1.4,0,4.110526016820355,False,True,3.1136230027118517,98,17.709159380834848,301.919,in_progress,0.0,0
136,11.0,1.0612866710390982,2.0042564359457664,-76.16953469895336,-2.1,1.4,15,4.696171180781219,False,True,3.696584717693896,99,17.709159380834848,301.99,in_progress,0.0,0
136,12.0,1.0925691023787698,1.9043979061482044,-74.80356903441167,-10.1,1.7,11,4.981945175535933,False,True,4.284500064172658,99,17.709159380834848,302.061,in_progress,0.0,0
136,13.0,1.1197771882295642,1.8030981550056118,-74.951394961083,-10.1,1.7,11,4.978120487153415,False,True,4.875943372791647,100,17.709159380834848,302.13,in_progress,0.0,0
136,14.0,1.1392332569792043,1.7003963997047684,-76.67999557303543,-2.1,1.4,15,4.638585878520902,False,True,5.466105051338721,101,17.709159380834848,302.19,in_progress,0.0,0
136,15.0,1.157510417912465,1.5964653461636753,-77.98102661998392,-0.9,3.0,4,2.842515528859712,False,True,6.06237016399731,102,17.709159380834848,302.257,in_progress,0.0,0
136,16.0,1.1861116825928641,1.4719129850431618,-77.55889665771741,23.0,1.4,0,4.465363764779889,False,True,6.785698050675293,102,17.709159380834848,302.313,in_progress,0.0,0
136,17.0,1.2105262213814647,1.3864996448467084,-76.45997507881818,7.2,2.0,12,4.275534689459395,False,True,7.2862700643540945,103,17.709159380834848,302.369,in_progress,0.0,0
136,18.0,1.2538524256105694,1.2673614160417919,-73.54782474606576,7.2,2.0,12,4.186790999968393,False,True,8.022200391791012,104,17.709159380834848,302.453,in_progress,0.0,0
136,19.0,1.3097796989518902,1.1523453940065445,-69.16357873284157,16.3,1.7,8,4.518120344867899,False,True,8.774738856165465,105,17.709159380834848,302.517,in_progress,0.0,0
136,20.0,1.3731560689988662,1.0490108243422893,-64.47662439978959,7.2,2.0,12,4.028916893430285,False,True,9.569289095625022,106,17.709159380834848,302.595,in_progress,0.0,0
136,21.0,1.4615240721899672,0.9279913265792661,-59.059100052092774,7.2,2.0,12,3.949221611035016,False,True,10.46157095502801,107,17.709159380834848,302.652,in_progress,0.0,0
136,22.0,1.54003565613562,0.8364767623119681,-54.843406284204804,16.3,1.7,8,3.9208240061039654,False,True,11.232210676886211,108,17.709159380834848,302.732,in_progress,0.0,0
136,23.0,1.6320590306362441,0.7444857943921241,-50.23621473815254,30.0,1.3,19,0.001,False,True,11.920755535578298,108,17.709159380834848,302.798,in_progress,0.0,0
136,24.0,1.7233705563254256,0.6689111375720423,-45.48085649216104,30.0,1.3,19,0.001,False,True,12.502786875339854,109,17.709159380834848,302.856,in_progress,0.0,0
136,25.0,1.8061710884905626,0.6090116714878007,-41.85229072022812,-4.6,2.1,18,3.9418960648414423,False,True,13.030021704003236,110,17.709159380834848,302.933,in_progress,0.0,0
136,26.0,1.8983864331696065,0.5400999577697387,-39.98184592316228,-11.4,3.5,9,2.035941695828275,False,True,13.561897426830072,110,17.709159380834848,302.989,in_progress,0.0,0
136,27.0,1.9763365612541317,0.46416762447769155,-41.938244766600434,-4.6,2.1,18,3.2195894629382735,False,True,14.058647476390352,111,17.709159380834848,303.054,in_progress,0.0,0
136,28.0,2.055504128067557,0.3735920125660097,-44.99599556107849,-30.0,1.3,20,0.001,False,True,14.46766001105818,111,17.709159380834848,303.125,in_progress,0.0,0
136,29.0,2.1365038302538535,0.2708210703738422,-48.05206266139195,11.4,1.3,16,0.001,False,False,14.923052259461578,112,17.709159380834848,303.19,in_progress,0.0,0
136,30.0,2.2063330852250678,0.18824837737869343,-48.95982556394181,11.4,1.3,16,0.001,False,False,15.232594586663694,112,17.709159380834848,303.25,in_progress,0.0,0
136,31.0,2.279425988181717,0.12062345314716366,-46.652192075034996,0.5,3.5,2,0.001,False,False,15.652617140450321,113,17.709159380834848,303.32,in_progress,0.0,0
136,32.0,2.3612471388178387,0.05528185371959361,-43.40023473791014,16.3,1.7,8,0.001,True,False,15.932463384144047,113,17.709159380834848,303.4,off_track,0.0,0
137,1.0,1.1010476655544705,1.633561501266738,-78.25158050726873,-10.1,1.7,11,0.0,False,True,0.7918337639894246,101,17.709159380834848,303.525,prepare,0.0,0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,23.0,1.4,0,4.469878420167939,False,True,0.7905508113053017,101,17.709159380834848,303.597,in_progress,0.0,0
137,3.0,1.1029954025465099,1.6244870845345722,-78.34764331255688,0.6,3.9,10,2.747941563431999,False,True,0.8442416968989397,101,17.709159380834848,303.658,in_progress,0.0,0
137,4.0,1.1142934594492067,1.605595314386771,-76.71844988381041,7.2,2.0,12,4.343797228713088,False,True,0.9617551737226004,101,17.709159380834848,303.728,in_progress,0.0,0
137,5.0,1.1311598470483675,1.565037693094083,-74.96384786527409,7.2,2.0,12,4.335332594072049,False,True,1.2054619786278198,102,17.709159380834848,303.785,in_progress,0.0,0
137,6.0,1.151177418619733,1.5221717225461369,-73.02657387999302,-30.0,1.3,20,4.225724070845842,False,True,1.4665426445421015,102,17.709159380834848,303.858,in_progress,0.0,0
137,7.0,1.169065140292632,1.4609425771181632,-73.09646612831013,2.3,1.7,6,4.692973463273616,False,True,1.8258430002067283,102,17.709159380834848,303.915,in_progress,0.0,0
137,8.0,1.1796183064177457,1.3993373695446427,-74.8710702951271,16.3,1.7,8,4.630059043375608,False,True,2.178442926957136,103,17.709159380834848,303.979,in_progress,0.0,0
137,9.0,1.2096810859336404,1.3194405669849827,-73.11173443863571,7.2,2.0,12,4.179517871164216,False,True,2.6702386418076873,103,17.709159380834848,304.05,in_progress,0.0,0
137,10.0,1.2529117545748745,1.2307175526317213,-69.82479605212238,16.3,1.7,8,4.529836702518547,False,True,3.2457518580290667,104,17.709159380834848,304.119,in_progress,0.0,0
137,11.0,1.3040227090077143,1.1381799845014877,-66.38144608274602,-10.1,1.7,11,4.479826029479655,False,True,3.837447673961203,105,17.709159380834848,304.188,in_progress,0.0,0
137,12.0,1.36144312404484,1.0377433126108568,-63.92661126279231,7.2,2.0,12,3.985677102061719,False,True,4.582721576655291,106,17.709159380834848,304.253,in_progress,0.0,0
137,13.0,1.4128495551117697,0.946534918062225,-62.51222075217989,7.2,2.0,12,3.9123905766764144,False,True,5.199543185309552,106,17.709159380834848,304.324,in_progress,0.0,0
137,14.0,1.4919398450799748,0.834785260219887,-58.76157833959631,16.3,1.7,8,4.183658170276504,False,True,5.996540332452072,107,17.709159380834848,304.402,in_progress,0.0,0
137,15.0,1.5869744913508559,0.7219871102040887,-54.33105624992087,2.3,1.7,6,3.741707698588678,False,True,6.7199064623317035,108,17.709159380834848,304.459,in_progress,0.0,0
137,16.0,1.6548638926620705,0.6517697118200402,-51.30611586595247,-2.1,1.4,15,0.001,False,True,7.20960145427767,109,17.709159380834848,304.526,in_progress,0.0,0
137,17.0,1.7556449817269282,0.562353420079121,-46.744816397801614,-11.4,3.5,9,2.001,False,True,7.805142841194801,110,17.709159380834848,304.587,in_progress,0.0,0
137,18.0,1.8263887827760954,0.5014692476310262,-44.510163893846254,-10.1,1.7,11,0.001,False,True,8.22716812547516,110,17.709159380834848,304.651,in_progress,0.0,0
137,19.0,1.9159721961476028,0.40730297092226975,-45.3182177481401,-10.8,2.5,7,3.9823131951011312,False,True,8.766990977798761,111,17.709159380834848,304.725,in_progress,0.0,0
137,20.0,2.0001688617843,0.31039643774231696,-47.069314674474924,7.3,1.5,3,0.001,False,False,9.185190808928322,111,17.709159380834848,304.801,in_progress,0.0,0
137,21.0,2.0985621707136652,0.20017026412710306,-47.579351531717386,16.3,1.7,8,0.001,False,False,9.78948799176006,112,17.709159380834848,304.856,in_progress,0.0,0
137,22.0,2.1833826560278835,0.12295116883264692,-45.40664185830604,23.0,1.4,0,0.001,False,False,10.110127508437106,112,17.709159380834848,304.921,in_progress,0.0,0
137,23.0,2.2690155827714804,0.05601695514782026,-42.45268175419462,0.3,2.7,13,0.001,True,False,10.600872703778219,113,17.709159380834848,304.988,off_track,0.0,0
138,1.0,1.4531845576650273,0.8416378124156365,-47.86630470948225,-2.1,1.4,15,0.0,False,True,0.7849671848130124,107,17.709159380834848,305.13,prepare,0.0,0
138,2.0,1.4530581054908336,0.8417807830286558,-47.8725852699154,12.2,2.7,5,2.147016911454582,False,True,0.7839586981401525,107,17.709159380834848,305.194,in_progress,0.0,0
138,3.0,1.4584869934248257,0.8338443330683858,-48.271525368633256,7.2,2.0,12,3.7284683786502644,False,True,0.8319992977227519,107,17.709159380834848,305.256,in_progress,0.0,0
138,4.0,1.4789474437366994,0.8150529757904305,-47.580378632795515,2.3,1.7,6,4.120547538792585,False,True,0.9837231399823954,107,17.709159380834848,305.324,in_progress,0.0,0
138,5.0,1.5098369827623153,0.7889654238613918,-46.375305844325766,7.2,2.0,12,4.111389412084292,False,True,1.2067636276996252,108,17.709159380834848,305.387,in_progress,0.0,0
138,6.0,1.551610788881168,0.7534475942939779,-45.08837710984913,7.2,2.0,12,4.098103328683894,False,True,1.5090227983930338,108,17.709159380834848,305.462,in_progress,0.0,0
138,7.0,1.609167069273506,0.7106982199721951,-42.74146514239031,0.5,3.5,2,2.0842191178025313,False,True,1.8590016162887801,108,17.709159380834848,305.522,in_progress,0.0,0
138,8.0,1.673374530858642,0.6614577376946221,-41.04664156450061,11.4,1.3,16,0.001,False,True,2.2912547458093457,109,17.709159380834848,305.586,in_progress,0.0,0
138,9.0,1.7469033625685688,0.611004561863342,-39.397237432611476,0.5,3.5,2,2.0100704979569697,False,True,2.700215725021826,109,17.709159380834848,305.656,in_progress,0.0,0
138,10.0,1.8336087711774471,0.556629946349274,-36.60883279593918,30.0,1.3,19,0.001,False,True,3.227168125475155,110,17.709159380834848,305.722,in_progress,0.0,0
138,11.0,1.9186020221628937,0.5074567140789404,-34.25686840062311,7.2,2.0,12,0.001,False,True,3.7011404750803667,111,17.709159380834848,305.791,in_progress,0.0,0
138,12.0,2.0087516429254246,0.4631971541757209,-31.236574800944794,11.4,1.3,16,0.001,False,True,4.163457666531101,111,17.709159380834848,305.859,in_progress,0.0,0
138,13.0,2.118384051612921,0.4227330418832286,-26.571650840651376,11.4,1.3,16,0.001,False,True,4.799033866115366,112,17.709159380834848,305.921,in_progress,0.0,0
138,14.0,2.217842101146165,0.3965934224678293,-22.058976597387886,-4.6,2.1,18,0.001,False,True,5.274900765338774,112,17.709159380834848,305.992,in_progress,0.0,0
138,15.0,2.31117568335682,0.37152388240180056,-19.56019090316493,0.3,2.7,13,3.7480197799972004,False,True,5.7682715322375895,113,17.709159380834848,306.052,in_progress,0.0,0
138,16.0,2.4093867684015393,0.3382761793220021,-19.259295030219274,-11.4,3.5,9,0.001,False,False,6.260259785545241,114,17.709159380834848,306.127,in_progress,0.0,0
138,17.0,2.5459743590987927,0.2792677708848377,-21.572573759847288,-30.0,1.3,20,0.001,False,False,7.027502062841407,114,17.709159380834848,306.189,in_progress,0.0,0
138,18.0,2.663583949880233,0.21291190339120727,-25.585863320533033,-30.0,1.3,20,0.001,False,False,7.72143859145441,115,17.709159380834848,306.255,in_progress,0.0,0
138,19.0,2.7538356222938725,0.15344228064918752,-28.922390622617694,7.3,1.5,3,0.001,False,False,8.225742395522516,116,17.709159380834848,306.323,in_progress,0.0,0
138,20.0,2.85356660160655,0.09486092017542996,-29.42494036679614,-30.0,1.3,20,0.001,True,False,8.836427726937313,117,17.709159380834848,306.396,off_track,0.0,0
139,1.0,2.3146434639692286,0.6704609194119322,-1.1743129476940066,23.0,1.4,0,0.0,False,True,0.7914798497497877,113,17.709159380834848,306.522,prepare,0.0,0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-11.4,3.5,9,3.6130378702304364,False,True,0.7905183955890571,113,17.709159380834848,306.588,in_progress,0.0,0
139,3.0,2.3257101781946896,0.6684406280779078,-1.6502753991373411,16.3,1.7,8,0.001,False,True,0.8535320524892698,113,17.709159380834848,306.659,in_progress,0.0,0
139,4.0,2.3509019234096185,0.6715201949106483,-0.45101836151408625,-11.4,3.5,9,3.6359475798867775,False,True,0.996307711279032,113,17.709159380834848,306.719,in_progress,0.0,0
139,5.0,2.382150573520562,0.6706914361553351,-0.6943237605604202,0.5,3.5,2,3.6487433458011727,False,True,1.1724891852512354,113,17.709159380834848,306.791,in_progress,0.0,0
139,6.0,2.4341659943481955,0.6606876801640175,-2.9369003939746996,-10.8,2.5,7,3.9128841953833433,False,True,1.4640442229274409,114,17.709159380834848,306.847,in_progress,0.0,0
139,7.0,2.4868123434535554,0.6467727418011877,-5.4965355260289135,17.0,2.2,14,0.001,False,True,1.758999991270338,114,17.709159380834848,306.915,in_progress,0.0,0
139,8.0,2.571821277488116,0.631683337785559,-6.934664826235866,-0.9,3.0,4,3.8802066192711004,False,True,2.236103979149151,115,17.709159380834848,306.985,in_progress,0.0,0
139,9.0,2.6579765359853518,0.6200183039754308,-7.300272698501803,16.3,1.7,8,0.001,False,True,2.7258293460981853,115,17.709159380834848,307.056,in_progress,0.0,0
