episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
390,18.0,3.0340486133532414,4.300626814757663,152.88405880199076,16.3,1.7,8,0.001,False,True,8.049694827154907,69,17.709159380834848,1076.05,in_progress,0.0,0
390,19.0,2.931935808871972,4.336516068110011,155.96719232775973,11.4,1.3,16,0.001,False,True,8.87726268455744,69,17.709159380834848,1076.12,in_progress,0.0,0
390,20.0,2.8256458763922048,4.3622258426029346,160.33260929716167,2.3,1.7,6,4.018021581271985,False,True,9.682252688324343,71,17.709159380834848,1076.19,in_progress,0.0,0
390,21.0,2.7082354841153546,4.388481557720671,163.30544650837214,7.3,1.5,3,4.046552719117918,False,True,10.299581857687468,72,17.709159380834848,1076.259,in_progress,0.0,0
390,22.0,2.5943991111370583,4.406915495816615,166.49008529597884,0.5,3.5,2,2.6014597800129518,False,True,10.951233166643515,72,17.709159380834848,1076.329,in_progress,0.0,0
390,23.0,2.48454967194754,4.419678289663424,169.35188395779818,11.4,1.3,16,4.042118151804082,False,True,11.57167227426733,73,17.709159380834848,1076.4,in_progress,0.0,0
390,24.0,2.364577055046866,4.420421577607519,174.44711249185173,0.5,3.5,2,2.6613724507181895,False,True,12.265861687999758,73,17.709159380834848,1076.453,in_progress,0.0,0
390,25.0,2.251769383155605,4.415926564098631,177.90587880951992,2.3,1.7,6,4.542377636674673,False,True,12.901954043768193,74,17.709159380834848,1076.512,in_progress,0.0,0
390,26.0,2.1380088505997112,4.408005911908723,-179.39180501244027,-0.9,3.0,4,2.7344659888189877,False,True,13.542613483704036,75,17.709159380834848,1076.59,in_progress,0.0,0
390,27.0,2.013884562928199,4.397807431045315,-177.5266161447404,7.3,1.5,3,4.751760863944581,False,True,14.244820099749989,76,17.709159380834848,1076.655,in_progress,0.0,0
390,28.0,1.8860451209816604,4.376536672221061,-174.38613456966758,17.0,2.2,14,3.308934105618034,False,True,14.969820500346998,77,17.709159380834848,1076.722,in_progress,0.0,0
390,29.0,1.755765851741402,4.341476285770073,-169.78795032360065,23.0,1.4,0,4.776262002772608,False,True,15.71485304374568,78,17.709159380834848,1076.797,in_progress,0.0,0
390,30.0,1.6343182788131587,4.291858248689345,-163.84182761148898,12.2,2.7,5,2.867864882223022,False,True,16.417953518581363,78,17.709159380834848,1076.859,in_progress,0.0,0
390,31.0,1.5310079496368774,4.239562481961157,-159.23228318315495,-10.8,2.5,7,2.901579828329313,False,True,17.050605166286104,79,17.709159380834848,1076.923,in_progress,0.0,0
390,32.0,1.4135916269221545,4.178432019417241,-155.8633234241293,12.2,2.7,5,2.925425522690455,False,True,18.04998450955546,80,17.709159380834848,1076.984,in_progress,0.0,0
390,33.0,1.2868381339458024,4.110769644016902,-153.78608963355168,-4.6,2.1,18,3.700503241291505,False,True,19.248895036455373,82,17.709159380834848,1077.054,in_progress,0.0,0
390,34.0,1.158682634778689,4.038069224747678,-152.20716769009533,7.2,2.0,12,3.9690574632077738,False,True,20.57664028543249,83,17.709159380834848,1077.125,in_progress,0.0,0
390,35.0,1.035291778697902,3.9668036408775476,-151.01521020474067,11.4,1.3,16,4.513167987216582,False,True,21.5267652561673,84,17.709159380834848,1077.177,in_progress,0.0,0
390,36.0,0.9126837533505964,3.8810990133988073,-147.9441537278569,7.3,1.5,3,4.2315764664880735,False,True,22.47409220591169,85,17.709159380834848,1077.254,in_progress,0.0,0
390,37.0,0.8247021972154983,3.811708679821507,-145.412856116447,12.2,2.7,5,2.469509319495003,False,True,23.13224096627532,86,17.709159380834848,1077.319,in_progress,0.0,0
390,38.0,0.7287718961474152,3.7263134328330243,-142.0810547382061,3.9,2.4,1,0.001,False,True,23.71835670496192,87,17.709159380834848,1077.397,in_progress,0.0,0
390,39.0,0.6113082314103658,3.61678906388025,-139.41648590914195,17.0,2.2,14,0.001,False,True,24.37989194888249,88,17.709159380834848,1077.456,in_progress,0.0,0
390,40.0,0.5192948985817228,3.52723016523944,-137.68885506776823,3.9,2.4,1,0.001,False,True,24.805618000830865,88,17.709159380834848,1077.522,in_progress,0.0,0
390,41.0,0.4129162040096188,3.414298466775469,-135.3344691936842,23.0,1.4,0,0.001,False,True,25.4115410329674,89,17.709159380834848,1077.59,in_progress,0.0,0
390,42.0,0.3284168012220807,3.314938106667338,-133.0112353781953,30.0,1.3,19,0.001,False,False,25.738234977692287,89,17.709159380834848,1077.66,in_progress,0.0,0
390,43.0,0.24349712503569865,3.199955176002973,-129.62428671726246,17.0,2.2,14,0.001,False,False,26.290979045568363,90,17.709159380834848,1077.733,in_progress,0.0,0
390,44.0,0.1672422025048202,3.073744750157986,-125.20607745233143,7.3,1.5,3,0.001,False,False,26.63946645294397,90,17.709159380834848,1077.792,in_progress,0.0,0
390,45.0,0.12799669506343198,2.986230642092964,-121.14320412472145,11.4,1.3,16,0.001,True,False,27.067286701766047,91,17.709159380834848,1077.858,off_track,0.0,0
391,1.0,3.4182175510293624,4.198899773976129,129.02027392205292,17.0,2.2,14,0.0,False,True,0.7916193635981728,66,17.709159380834848,1077.99,prepare,0.0,0
391,2.0,3.4183597645599293,4.198771344193466,129.02850330762342,3.9,2.4,1,4.191600129278461,False,True,0.7905505554073211,66,17.709159380834848,1078.051,in_progress,0.0,0
391,3.0,3.4136980671820654,4.206182799358654,128.69374236055125,23.0,1.4,0,0.001,False,True,0.8396467005371111,66,17.709159380834848,1078.124,in_progress,0.0,0
391,4.0,3.3969135717701477,4.221238227274962,129.377247020773,23.0,1.4,0,0.001,False,True,0.9670856315852183,66,17.709159380834848,1078.178,in_progress,0.0,0
391,5.0,3.3660932088679076,4.23523865836585,132.94834491351884,11.4,1.3,16,0.001,False,True,1.148078315842893,66,17.709159380834848,1078.244,in_progress,0.0,0
391,6.0,3.3248251619006313,4.260278876995353,135.93364853089642,-0.9,3.0,4,3.403957700441699,False,True,1.4147508747118231,67,17.709159380834848,1078.314,in_progress,0.0,0
391,7.0,3.2778153945548474,4.2939155088126535,137.86048048159736,23.0,1.4,0,0.001,False,True,1.738286185937643,67,17.709159380834848,1078.392,in_progress,0.0,0
391,8.0,3.207475452844157,4.336253470146911,141.32923343884167,23.0,1.4,0,0.001,False,True,2.235650896672592,68,17.709159380834848,1078.453,in_progress,0.0,0
391,9.0,3.1358397642409597,4.360782993588703,147.10493373030434,17.0,2.2,14,4.280866519657864,False,True,2.681136023699904,68,17.709159380834848,1078.524,in_progress,0.0,0
391,10.0,3.041945366134291,4.376860245471104,155.35958205739655,23.0,1.4,0,0.001,False,True,3.197705282490082,69,17.709159380834848,1078.592,in_progress,0.0,0
391,11.0,2.947392413512068,4.381021372065441,163.11543166918852,2.3,1.7,6,3.8731355703361054,False,True,3.840439047298283,69,17.709159380834848,1078.649,in_progress,0.0,0
391,12.0,2.8552299964261305,4.387188532339373,167.76274481090485,2.3,1.7,6,3.9319332309571076,False,True,4.357718996629112,70,17.709159380834848,1078.727,in_progress,0.0,0
391,13.0,2.7450989558659353,4.403911348638714,169.16077678356393,-0.9,3.0,4,2.520956053121456,False,True,5.092849143889733,71,17.709159380834848,1078.803,in_progress,0.0,0
391,14.0,2.6205780728086743,4.426209839646742,169.34538580690275,-2.1,1.4,15,4.202177746453536,False,True,5.8036224287821625,72,17.709159380834848,1078.856,in_progress,0.0,0
391,15.0,2.524573304802863,4.4506744339314865,167.8875968069866,2.3,1.7,6,4.526010200054739,False,True,6.346014794579391,73,17.709159380834848,1078.929,in_progress,0.0,0
391,16.0,2.411227848403055,4.47896926653055,167.06024839417802,3.9,2.4,1,2.5657072396731744,False,True,6.9904738844548735,73,17.709159380834848,1078.991,in_progress,0.0,0
391,17.0,2.2850879449116315,4.507355151866537,167.28498832959923,23.0,1.4,0,4.413560839655966,False,True,7.696667091189768,74,17.709159380834848,1079.057,in_progress,0.0,0
391,18.0,2.1754091838541183,4.521108484769521,169.46643447336135,-30.0,1.3,20,4.275021569566546,False,True,8.313060161207064,75,17.709159380834848,1079.117,in_progress,0.0,0
391,19.0,2.0664112237896526,4.532743035589807,171.31364780218263,23.0,1.4,0,4.364302731826783,False,True,8.927693765840129,76,17.709159380834848,1079.192,in_progress,0.0,0
391,20.0,1.962345682297085,4.543392752343093,172.3552882225516,23.0,1.4,0,4.32322977659149,False,True,9.51341217301277,76,17.709159380834848,1079.247,in_progress,0.0,0
391,21.0,1.8618023357191364,4.545118865156269,174.8301640711479,23.0,1.4,0,4.299673751077172,False,True,10.080682366786576,77,17.709159380834848,1079.313,in_progress,0.0,0
391,22.0,1.7680436028315134,4.539674130218092,177.8368892018771,17.0,2.2,14,2.8325591647963915,False,True,10.608821841067495,77,17.709159380834848,1079.377,in_progress,0.0,0
391,23.0,1.6653219896011784,4.524637441183982,-178.0961230109593,12.6,3.5,17,2.3013583114779985,False,True,11.188967061946764,78,17.709159380834848,1079.454,in_progress,0.0,0
391,24.0,1.5486396958592943,4.496182298315136,-172.92186494792983,17.0,2.2,14,2.808969910881082,False,True,11.85389928227466,79,17.709159380834848,1079.516,in_progress,0.0,0
391,25.0,1.424784105717843,4.44924820739504,-166.13556616908394,7.2,2.0,12,3.4137320960662443,False,True,12.565732554061604,80,17.709159380834848,1079.591,in_progress,0.0,0
391,26.0,1.2883518975030752,4.384261781924362,-160.00334299437105,12.6,3.5,17,2.289842660878668,False,True,13.422742229557194,81,17.709159380834848,1079.644,in_progress,0.0,0
391,27.0,1.1831546643580446,4.327432304189911,-156.29341153113242,7.3,1.5,3,4.253931649264779,False,True,14.163682699448776,82,17.709159380834848,1079.713,in_progress,0.0,0
391,28.0,1.072547118234082,4.250776317200425,-149.3844620236926,7.2,2.0,12,3.3806769808390484,False,True,14.97491085546293,83,17.709159380834848,1079.783,in_progress,0.0,0
391,29.0,0.9670477412038438,4.164551658817462,-143.21824376809454,7.2,2.0,12,3.364330577918207,False,True,15.77924381045499,84,17.709159380834848,1079.851,in_progress,0.0,0
391,30.0,0.8716673003296421,4.074515581273789,-138.80200338211569,17.0,2.2,14,2.6772517748358933,False,True,16.53646017950091,84,17.709159380834848,1079.928,in_progress,0.0,0
391,31.0,0.7730647915834482,3.9621453123281007,-134.64121299621848,30.0,1.3,19,3.296837515486798,False,True,17.36652780805692,85,17.709159380834848,1079.981,in_progress,0.0,0
391,32.0,0.7012564422612592,3.86200148320461,-130.55394220932567,23.0,1.4,0,3.559827324405652,False,True,18.002529190446246,86,17.709159380834848,1080.054,in_progress,0.0,0
391,33.0,0.637206179180255,3.761462606934541,-127.02216590029761,7.3,1.5,3,3.7119012966677265,False,True,18.634037699210104,87,17.709159380834848,1080.121,in_progress,0.0,0
391,34.0,0.5838319804164971,3.6596640021782143,-123.10035214501875,30.0,1.3,19,3.2001955741822434,False,True,19.14512395235375,87,17.709159380834848,1080.192,in_progress,0.0,0
391,35.0,0.540442671457412,3.563451154413949,-119.64583114620818,-11.4,3.5,9,2.001,False,True,19.607506257676487,88,17.709159380834848,1080.248,in_progress,0.0,0
391,36.0,0.5012078801128124,3.474390197407155,-117.78440127859629,-30.0,1.3,20,0.001,False,True,20.098339222912877,89,17.709159380834848,1080.319,in_progress,0.0,0
391,37.0,0.4442648094680301,3.3765304433588894,-117.84798228872809,-4.6,2.1,18,3.9890058764984833,False,True,20.488749382810532,89,17.709159380834848,1080.381,in_progress,0.0,0
391,38.0,0.38110902309126654,3.2877820848728057,-120.84968185643442,12.2,2.7,5,2.9887346896568823,False,True,20.933017996164093,90,17.709159380834848,1080.455,in_progress,0.0,0
391,39.0,0.31350513329648844,3.1878519264983582,-122.18463822067956,23.0,1.4,0,0.001,False,False,21.29097904556836,90,17.709159380834848,1080.519,in_progress,0.0,0
391,40.0,0.2532042465571926,3.0763370040684315,-120.48177133446741,-10.8,2.5,7,0.001,False,False,21.739934470134102,91,17.709159380834848,1080.582,in_progress,0.0,0
391,41.0,0.19927005295995637,2.9749139777826885,-119.5346795270922,3.9,2.4,1,0.001,True,False,22.139445917343615,91,17.709159380834848,1080.655,off_track,0.0,0
392,1.0,2.6229221307880257,4.497904877092649,179.08404806407367,-0.9,3.0,4,0.0,False,True,0.7911894512833029,72,17.709159380834848,1080.79,prepare,0.0,0
392,2.0,2.6230360020670407,4.497829514428476,179.07875574748033,-0.9,3.0,4,2.352481211570536,False,True,0.7905456002215705,72,17.709159380834848,1080.855,in_progress,0.0,0
392,3.0,2.6118559918566935,4.497101683710519,179.33132498995113,11.4,1.3,16,3.7816407550451445,False,True,0.8536685502614549,72,17.709159380834848,1080.928,in_progress,0.0,0
392,4.0,2.5825072275909227,4.492450504582478,-179.25338043309225,-0.9,3.0,4,2.388096754223092,False,True,1.0193425704672965,72,17.709159380834848,1080.977,in_progress,0.0,0
392,5.0,2.538269820221209,4.489756091396057,-178.83065595567157,-0.9,3.0,4,2.4188109118172463,False,True,1.2691114742010678,72,17.709159380834848,1081.049,in_progress,0.0,0
392,6.0,2.479749945247084,4.49126686047073,-179.4777776882615,0.3,2.7,13,2.436322243405989,False,True,1.5995775148523572,73,17.709159380834848,1081.126,in_progress,0.0,0
392,7.0,2.402664606931582,4.490507424007632,-179.5174086110114,-0.9,3.0,4,2.465582721767591,False,True,2.0364041034201974,73,17.709159380834848,1081.185,in_progress,0.0,0
392,8.0,2.3275458668795377,4.490383170645984,-179.62140469467235,-0.9,3.0,4,2.4925237331281167,False,True,2.46032404289398,74,17.709159380834848,1081.252,in_progress,0.0,0
392,9.0,2.2196845224116912,4.493742683424456,179.52201414842514,-0.9,3.0,4,2.498547873365866,False,True,3.0683487805146736,74,17.709159380834848,1081.316,in_progress,0.0,0
392,10.0,2.09583889546845,4.496628809035875,179.25491264903596,7.2,2.0,12,3.6301180800229,False,True,3.767103446628983,75,17.709159380834848,1081.371,in_progress,0.0,0
392,11.0,1.9797871223003325,4.492783850243883,-179.66469011525987,-30.0,1.3,20,4.3405988349903355,False,True,4.422760251518754,76,17.709159380834848,1081.454,in_progress,0.0,0
392,12.0,1.8442260362442193,4.488714941694676,-179.01257690713635,2.3,1.7,6,4.321779343428718,False,True,5.188587900683661,77,17.709159380834848,1081.522,in_progress,0.0,0
392,13.0,1.735691709695732,4.488350012363428,-179.37321004917214,17.0,2.2,14,2.9500528022716637,False,True,5.800921519928137,78,17.709159380834848,1081.585,in_progress,0.0,0
392,14.0,1.620665307842295,4.482807273718562,-178.4773034889974,12.6,3.5,17,2.3885953861259535,False,True,6.450635889408074,78,17.709159380834848,1081.652,in_progress,0.0,0
392,15.0,1.4856157706097413,4.465964676351957,-175.81935101545366,11.4,1.3,16,4.144425434306799,False,True,7.2164440080485175,79,17.709159380834848,1081.718,in_progress,0.0,0
392,16.0,1.355061004967938,4.437909095017105,-172.04855046365282,7.2,2.0,12,3.3742361007180977,False,True,7.979069015777396,80,17.709159380834848,1081.781,in_progress,0.0,0
392,17.0,1.2420491312231083,4.404633940894273,-168.5084539946797,23.0,1.4,0,4.136448654197672,False,True,8.66079476027598,81,17.709159380834848,1081.851,in_progress,0.0,0
392,18.0,1.1256886384574871,4.365400706643449,-165.349865141783,12.2,2.7,5,2.085300293822371,False,True,9.34249634352734,82,17.709159380834848,1081.917,in_progress,0.0,0
392,19.0,1.0019151050900001,4.311677426773323,-161.12302188503574,17.0,2.2,14,2.5377301729156665,False,True,10.066769809372666,83,17.709159380834848,1081.994,in_progress,0.0,0
392,20.0,0.874146879287214,4.239687382150066,-155.68973538150755,11.4,1.3,16,0.001,False,True,10.819850203054948,84,17.709159380834848,1082.056,in_progress,0.0,0
392,21.0,0.7669810773865801,4.166342110158492,-150.9080052357655,11.4,1.3,16,3.8431384846540673,False,True,11.43522010067084,84,17.709159380834848,1082.115,in_progress,0.0,0
392,22.0,0.6741017425620843,4.088754906667966,-146.12732883512743,17.0,2.2,14,3.3438622133177818,False,True,12.064549650000222,85,17.709159380834848,1082.18,in_progress,0.0,0
392,23.0,0.5900044182093369,4.00728912241758,-141.79349308909818,0.6,3.9,10,2.001,False,True,12.542339677021697,86,17.709159380834848,1082.253,in_progress,0.0,0
392,24.0,0.49647306291360055,3.9179353833633628,-139.4011748018722,-4.6,2.1,18,0.001,False,True,12.939086980222337,86,17.709159380834848,1082.326,in_progress,0.0,0
392,25.0,0.3776715442800652,3.8258752695859948,-140.80128129358343,-11.4,3.5,9,0.001,False,True,13.589369448388332,87,17.709159380834848,1082.388,in_progress,0.0,0
392,26.0,0.2643268087246683,3.7473506954588105,-143.00117509302171,11.4,1.3,16,0.001,False,False,13.750280088721723,87,17.709159380834848,1082.457,in_progress,0.0,0
392,27.0,0.13702428900803282,3.655806022722302,-144.0874553786065,-2.1,1.4,15,0.001,False,False,14.28210667480122,88,17.709159380834848,1082.525,in_progress,0.0,0
392,28.0,0.03873935186767105,3.5715282880147017,-141.89351401167227,11.4,1.3,16,0.001,True,False,14.602514065975235,88,17.709159380834848,1082.594,off_track,0.0,0
393,1.0,1.7377078356660138,4.4769062313519115,-178.39406357286146,-30.0,1.3,20,0.0,False,True,0.7916642622237235,78,17.709159380834848,1082.716,prepare,0.0,0
393,2.0,1.7379031774598537,4.477011560247321,-178.4360538062438,-0.9,3.0,4,2.4581990200070543,False,True,0.7905422774273863,78,17.709159380834848,1082.782,in_progress,0.0,0
393,3.0,1.7265494504321377,4.473952855517829,-177.83665586017784,23.0,1.4,0,4.420460352512603,False,True,0.8551868710899635,78,17.709159380834848,1082.857,in_progress,0.0,0
393,4.0,1.701418177236021,4.461262456959668,-175.17970948733637,17.0,2.2,14,3.0040480177961735,False,True,0.9993738843515176,78,17.709159380834848,1082.926,in_progress,0.0,0
393,5.0,1.6628592484958666,4.44002508198044,-170.88988596937105,-30.0,1.3,20,4.360902551892144,False,True,1.2225131169729564,78,17.709159380834848,1082.99,in_progress,0.0,0
393,6.0,1.6189694863389064,4.4244162142732595,-168.70212318328285,-30.0,1.3,20,4.3699524918476484,False,True,1.4737650718339323,78,17.709159380834848,1083.051,in_progress,0.0,0
393,7.0,1.56299991539618,4.424119020952689,-171.11108650248573,12.2,2.7,5,2.477182916716917,False,True,1.7896153783143798,79,17.709159380834848,1083.117,in_progress,0.0,0
393,8.0,1.495559934451871,4.4293230668144155,-174.6197684508977,-0.9,3.0,4,2.4017438023906887,False,True,2.1749714181813817,79,17.709159380834848,1083.184,in_progress,0.0,0
393,9.0,1.413100723712883,4.421812621240198,-174.82519621392012,16.3,1.7,8,4.187756005013639,False,True,2.642430908857085,80,17.709159380834848,1083.25,in_progress,0.0,0
393,10.0,1.3261373415584858,4.400639828668709,-171.96533243986352,23.0,1.4,0,4.272245550700742,False,True,3.1924668381912547,80,17.709159380834848,1083.324,in_progress,0.0,0
393,11.0,1.2348611734468513,4.360654596344555,-166.15787424851453,23.0,1.4,0,4.219688062729626,False,True,3.8172973032325586,81,17.709159380834848,1083.387,in_progress,0.0,0
393,12.0,1.1459165623375056,4.311821976625059,-160.57144359646273,23.0,1.4,0,4.191510052915562,False,True,4.390252220033563,82,17.709159380834848,1083.451,in_progress,0.0,0
393,13.0,1.061524438357408,4.256919958944436,-155.5384078431437,30.0,1.3,19,4.065831747061885,False,True,5.001235767769763,83,17.709159380834848,1083.524,in_progress,0.0,0
393,14.0,0.982134778009266,4.192179845230997,-149.9600074619847,0.6,3.9,10,2.2430234000182203,False,True,5.606602150530304,83,17.709159380834848,1083.593,in_progress,0.0,0
393,15.0,0.8956034781301722,4.118087622758887,-145.75065082233147,12.2,2.7,5,2.1458288436229203,False,True,6.256837594265685,84,17.709159380834848,1083.659,in_progress,0.0,0
393,16.0,0.8070870398184344,4.042006414387601,-143.03067452929093,16.3,1.7,8,4.036297578918959,False,True,6.892076551278681,85,17.709159380834848,1083.723,in_progress,0.0,0
393,17.0,0.7207735401966462,3.9562148555183625,-139.62588807005096,17.0,2.2,14,3.3438622133177818,False,True,7.514341751881237,86,17.709159380834848,1083.795,in_progress,0.0,0
393,18.0,0.6357767514365621,3.858195982736584,-135.62309254134613,-4.6,2.1,18,3.600906291877833,False,True,8.10193917326335,86,17.709159380834848,1083.855,in_progress,0.0,0
393,19.0,0.558790258396296,3.7707436878694116,-133.88890644415878,-10.1,1.7,11,3.9785394099580387,False,True,8.676721851516033,87,17.709159380834848,1083.917,in_progress,0.0,0
393,20.0,0.4689487800854824,3.6846856177965606,-134.96501814904815,2.3,1.7,6,3.9785394099580387,False,True,9.03360484504223,87,17.709159380834848,1083.982,in_progress,0.0,0
393,21.0,0.3895525596468064,3.6112474563627113,-135.8945635494589,30.0,1.3,19,0.001,False,True,9.46833671894456,88,17.709159380834848,1084.05,in_progress,0.0,0
393,22.0,0.3038701555161605,3.521953541084749,-134.93895298319404,11.4,1.3,16,0.001,False,False,9.772732686995733,88,17.709159380834848,1084.119,in_progress,0.0,0
393,23.0,0.2363316122577142,3.436433827576458,-132.20623146065716,11.4,1.3,16,0.001,False,False,10.235365262641526,89,17.709159380834848,1084.189,in_progress,0.0,0
393,24.0,0.1818051203941206,3.353391772347054,-128.87144721583914,11.4,1.3,16,0.001,False,False,10.447800575388477,89,17.709159380834848,1084.254,in_progress,0.0,0
393,25.0,0.13779279359668917,3.2673640601422913,-124.63293076050068,11.4,1.3,16,0.001,True,False,10.848299380940174,89,17.709159380834848,1084.319,off_track,0.0,0
394,1.0,0.9301758216010375,4.196530534578063,-140.83608477325663,-4.6,2.1,18,0.0,False,True,0.7863644529022884,84,17.709159380834848,1084.449,prepare,0.0,0
394,2.0,0.9303516084951918,4.196605505087763,-140.81425309527947,12.2,2.7,5,2.110339869796156,False,True,0.7853823777318691,84,17.709159380834848,1084.517,in_progress,0.0,0
394,3.0,0.9251358890170804,4.192956382714396,-141.02632064150268,12.2,2.7,5,2.104070488810604,False,True,0.8204606140488901,84,17.709159380834848,1084.581,in_progress,0.0,0
394,4.0,0.9126226724341858,4.178052487957292,-140.15511703066653,12.2,2.7,5,2.0978506710330644,False,True,0.9302531411406689,84,17.709159380834848,1084.649,in_progress,0.0,0
394,5.0,0.8886096044559975,4.1486479827065805,-138.4424473024983,12.2,2.7,5,2.087357867932017,False,True,1.1442972751684821,84,17.709159380834848,1084.723,in_progress,0.0,0
394,6.0,0.8572542676905947,4.107755076657424,-136.18299657946028,12.2,2.7,5,2.075663063394896,False,True,1.425938617858491,84,17.709159380834848,1084.778,in_progress,0.0,0
394,7.0,0.8229968834738076,4.059173384768293,-133.51272231708532,12.2,2.7,5,2.069369737035512,False,True,1.7615237548726626,85,17.709159380834848,1084.848,in_progress,0.0,0
394,8.0,0.7793639983891663,3.9874071272533236,-129.56839462741124,30.0,1.3,19,3.274563721819971,False,True,2.2214674293678627,85,17.709159380834848,1084.926,in_progress,0.0,0
394,9.0,0.7397922925041434,3.9001793579406465,-124.084959547238,30.0,1.3,19,3.3122627707582954,False,True,2.7622511723747523,86,17.709159380834848,1084.989,in_progress,0.0,0
394,10.0,0.7161576519603589,3.821491863802973,-118.68942485103807,30.0,1.3,19,3.359009438021573,False,True,3.2082323946179714,86,17.709159380834848,1085.055,in_progress,0.0,0
394,11.0,0.6988501179108805,3.7241112168302455,-111.84615258801196,30.0,1.3,19,3.3862545969534805,False,True,3.7519231695105515,87,17.709159380834848,1085.123,in_progress,0.0,0
394,12.0,0.6906328793829383,3.633601859163945,-106.13448817222705,17.0,2.2,14,3.5754960710677475,False,True,4.26459679292045,88,17.709159380834848,1085.193,in_progress,0.0,0
394,13.0,0.6931868371994409,3.5293503364848497,-99.39735097152244,-10.8,2.5,7,3.8662085099576897,False,True,4.844226487550795,88,17.709159380834848,1085.263,in_progress,0.0,0
394,14.0,0.6990758737471915,3.4132054627598007,-94.11959852920202,12.2,2.7,5,3.400475621008018,False,True,5.492025984088467,89,17.709159380834848,1085.324,in_progress,0.0,0
394,15.0,0.7027264600384923,3.302858363308918,-91.62388147389859,11.4,1.3,16,0.001,False,True,6.111558998277921,90,17.709159380834848,1085.393,in_progress,0.0,0
394,16.0,0.7233270970889449,3.1810021033200724,-86.39502487198669,12.2,2.7,5,4.360706149036288,False,True,6.792889448882422,91,17.709159380834848,1085.46,in_progress,0.0,0
394,17.0,0.7558982815032205,3.0608100614790543,-81.1024388609148,7.2,2.0,12,3.815536373558278,False,True,7.489200477051683,91,17.709159380834848,1085.522,in_progress,0.0,0
394,18.0,0.8027422398836499,2.9423421758970365,-75.18866810445537,-10.1,1.7,11,0.001,False,True,8.208126455609065,92,17.709159380834848,1085.596,in_progress,0.0,0
394,19.0,0.8557170504731986,2.8109979755159427,-71.57445313064808,-10.1,1.7,11,0.001,False,True,9.000269588962063,93,17.709159380834848,1085.665,in_progress,0.0,0
394,20.0,0.8925829612260369,2.6852646894789665,-72.5752635558352,-0.9,3.0,4,4.027200492098373,False,True,9.73775089457769,94,17.709159380834848,1085.72,in_progress,0.0,0
394,21.0,0.9197146367188005,2.5842349611303423,-73.47572441909067,-4.6,2.1,18,4.8573263073666215,False,True,10.327456044485073,95,17.709159380834848,1085.786,in_progress,0.0,0
394,22.0,0.9523183693695464,2.4552615881028625,-74.65931363893102,11.4,1.3,16,0.001,False,True,11.07797237471283,96,17.709159380834848,1085.86,in_progress,0.0,0
394,23.0,0.9887067674122669,2.3242009494232714,-74.58793665842141,-10.8,2.5,7,4.330064084920498,False,True,11.84433407606903,97,17.709159380834848,1085.922,in_progress,0.0,0
394,24.0,1.0217627725572553,2.2100668793376563,-74.36919672179133,2.3,1.7,6,4.7923708775679,False,True,12.51329810898618,97,17.709159380834848,1085.988,in_progress,0.0,0
394,25.0,1.0524018872863565,2.0884287560035877,-74.94837718618167,0.5,3.5,2,2.934778058397876,False,True,13.220989190166499,98,17.709159380834848,1086.056,in_progress,0.0,0
394,26.0,1.0897660825589022,1.9477128358517657,-75.05595412043313,-10.8,2.5,7,3.151281335823119,False,True,14.041776360774206,99,17.709159380834848,1086.129,in_progress,0.0,0
394,27.0,1.121311182139282,1.7891140902658909,-77.16664106434212,30.0,1.3,19,4.457276939364613,False,True,14.95502159623393,100,17.709159380834848,1086.19,in_progress,0.0,0
394,28.0,1.1424205513812,1.6584534197550427,-79.42310946819151,-0.9,3.0,4,2.8804955914350536,False,True,15.702295867932214,101,17.709159380834848,1086.27,in_progress,0.0,0
394,29.0,1.174971590700002,1.48216771672567,-79.81951913683646,-4.6,2.1,18,4.072156901236051,False,True,16.715777456798776,102,17.709159380834848,1086.323,in_progress,0.0,0
394,30.0,1.1949959342592356,1.3532547869630234,-80.51110744162551,23.0,1.4,0,4.3185032710665485,False,True,17.463748130136015,103,17.709159380834848,1086.391,in_progress,0.0,0
394,31.0,1.2163098839609685,1.2102093260361944,-81.16305143490077,23.0,1.4,0,4.140260746521693,False,True,18.278538985200655,104,17.709159380834848,1086.461,in_progress,0.0,0
394,32.0,1.2460048393761058,1.072754918329404,-79.48366536366805,30.0,1.3,19,3.7361484281056816,False,True,19.043426416648668,105,17.709159380834848,1086.527,in_progress,0.0,0
394,33.0,1.276365669657561,0.9646568860093049,-77.37821499223665,16.3,1.7,8,0.001,False,True,19.640024848960625,106,17.709159380834848,1086.587,in_progress,0.0,0
394,34.0,1.31710954161945,0.8605029882320567,-73.75091206620107,11.4,1.3,16,0.001,False,True,20.19720187055857,106,17.709159380834848,1086.66,in_progress,0.0,0
394,35.0,1.3695380693210089,0.761991328716685,-68.96456613663628,11.4,1.3,16,0.001,False,True,20.68148769997016,107,17.709159380834848,1086.729,in_progress,0.0,0
394,36.0,1.4273129692485016,0.6798402896958398,-63.620277846275286,30.0,1.3,19,0.001,False,True,21.082596128606745,107,17.709159380834848,1086.79,in_progress,0.0,0
394,37.0,1.485068703154849,0.6132799527777584,-58.574191501637245,17.0,2.2,14,3.8423671780282644,False,True,21.524182352757006,108,17.709159380834848,1086.847,in_progress,0.0,0
