episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
429,15.0,3.7383319440767,3.569234384304306,138.79303644158054,0.3,2.7,13,4.564223308446707,False,True,6.8932182564755085,61,17.709159380834848,1210.996,in_progress,0.0,0
429,16.0,3.6218067618558716,3.6760756425562158,137.74588002738003,0.3,2.7,13,4.6460856646439055,False,True,7.776833563179853,62,17.709159380834848,1211.061,in_progress,0.0,0
429,17.0,3.498678326177224,3.779897232019873,138.8550376441704,2.3,1.7,6,0.001,False,True,8.671324845728224,63,17.709159380834848,1211.12,in_progress,0.0,0
429,18.0,3.366175966887465,3.8784754181188106,141.39583800034322,-2.1,1.4,15,0.001,False,True,9.571092684380488,64,17.709159380834848,1211.19,in_progress,0.0,0
429,19.0,3.253293358271015,3.961488733627262,142.5131512263099,7.3,1.5,3,0.001,False,True,10.334292321781946,65,17.709159380834848,1211.258,in_progress,0.0,0
429,20.0,3.150631664857889,4.0316365902758236,143.91528008349604,-2.1,1.4,15,0.001,False,True,11.248159201915852,66,17.709159380834848,1211.32,in_progress,0.0,0
429,21.0,3.045419666006007,4.101982316207395,144.90574458399206,2.3,1.7,6,0.001,False,False,12.311753257447167,68,17.709159380834848,1211.389,in_progress,0.0,0
429,22.0,2.9551228464317223,4.159164311204543,145.99773425563117,-0.9,3.0,4,0.001,False,False,13.101482002982346,69,17.709159380834848,1211.458,in_progress,0.0,0
429,23.0,2.844704740805935,4.225904966269837,147.25130262054407,17.0,2.2,14,0.001,False,False,14.239190513272026,70,17.709159380834848,1211.525,in_progress,0.0,0
429,24.0,2.7152844651386685,4.288888377556643,150.7408117503088,23.0,1.4,0,0.001,False,False,15.25074083662561,71,17.709159380834848,1211.591,in_progress,0.0,0
429,25.0,2.5979891623500806,4.332968485567138,154.57844278729607,17.0,2.2,14,3.903220636723712,False,True,15.930132274007692,72,17.709159380834848,1211.655,in_progress,0.0,0
429,26.0,2.468068372474739,4.367527331582916,159.6159868633997,30.0,1.3,19,4.183600150909131,False,True,16.66415421534945,73,17.709159380834848,1211.72,in_progress,0.0,0
429,27.0,2.3522220995933987,4.38467959255687,164.7647678277954,7.2,2.0,12,3.885779917526774,False,True,17.34299047101616,74,17.709159380834848,1211.802,in_progress,0.0,0
429,28.0,2.2177476146341677,4.396616806265921,169.58404690879658,0.3,2.7,13,2.7533929906560024,False,True,18.097603730804757,75,17.709159380834848,1211.864,in_progress,0.0,0
429,29.0,2.0813288881797214,4.402404263593715,173.3548048042071,2.3,1.7,6,4.592494478057909,False,True,18.863412657220714,75,17.709159380834848,1211.928,in_progress,0.0,0
429,30.0,1.9647199861885163,4.400648471097082,176.626732531401,12.2,2.7,5,2.7381002110670787,False,True,19.522009114829054,76,17.709159380834848,1212.002,in_progress,0.0,0
429,31.0,1.8147990847507165,4.382990794581821,-178.04283137576024,17.0,2.2,14,3.259060075953406,False,True,20.373988836363623,77,17.709159380834848,1212.07,in_progress,0.0,0
429,32.0,1.677025357362117,4.35173280731625,-172.7442227217949,7.2,2.0,12,3.8804936561417884,False,True,21.163093574699953,78,17.709159380834848,1212.132,in_progress,0.0,0
429,33.0,1.5434062070639893,4.3120468539919194,-168.22130759520303,-4.6,2.1,18,3.5559877825483173,False,True,21.952002423924142,79,17.709159380834848,1212.192,in_progress,0.0,0
429,34.0,1.4118970500997563,4.275274893381898,-166.51860750903163,2.3,1.7,6,4.546796643510868,False,True,22.91382668350184,80,17.709159380834848,1212.255,in_progress,0.0,0
429,35.0,1.2753860298080617,4.241727006934322,-166.38987191778398,16.3,1.7,8,4.42295123778775,False,True,23.944868753088254,81,17.709159380834848,1212.325,in_progress,0.0,0
429,36.0,1.1644964267733795,4.209692819482546,-165.2815374889264,23.0,1.4,0,4.440917211922967,False,True,24.71904320023509,82,17.709159380834848,1212.392,in_progress,0.0,0
429,37.0,1.0471436771239038,4.161916692924041,-161.83798826472795,11.4,1.3,16,4.2486950728927,False,True,25.485161532664414,83,17.709159380834848,1212.45,in_progress,0.0,0
429,38.0,0.9531604681488689,4.113246170045037,-158.00541536341666,17.0,2.2,14,0.001,False,True,26.046023665700357,84,17.709159380834848,1212.524,in_progress,0.0,0
429,39.0,0.8544657006310825,4.0524425184623345,-153.94215131918327,16.3,1.7,8,0.001,False,True,26.694082524915153,85,17.709159380834848,1212.602,in_progress,0.0,0
429,40.0,0.7511051303692964,3.9763587100506617,-149.24324447437834,17.0,2.2,14,3.3715464049378623,False,True,27.34200892934291,85,17.709159380834848,1212.667,in_progress,0.0,0
429,41.0,0.6561093157817434,3.8953044304804045,-144.8522544966769,-10.8,2.5,7,2.4511733399416284,False,True,27.910841910127402,86,17.709159380834848,1212.737,in_progress,0.0,0
429,42.0,0.5510323305707213,3.808293805439998,-142.79783254728142,12.2,2.7,5,0.001,False,True,28.478796411400243,87,17.709159380834848,1212.794,in_progress,0.0,0
429,43.0,0.4550051591628497,3.734625350000637,-142.62308007970609,0.3,2.7,13,0.001,False,True,28.755495305661228,87,17.709159380834848,1212.865,in_progress,0.0,0
429,44.0,0.32531381528086145,3.6358043324325955,-142.82469166763266,0.5,3.5,2,0.001,False,False,29.346379258149945,88,17.709159380834848,1212.926,in_progress,0.0,0
429,45.0,0.19828083467701366,3.5442187709408013,-143.4691806454116,17.0,2.2,14,0.001,False,False,29.616468745648927,88,17.709159380834848,1212.996,in_progress,0.0,0
429,46.0,0.06369465045840737,3.436307782012144,-142.18165101849837,0.3,2.7,13,0.001,True,False,30.185876221616446,89,17.709159380834848,1213.066,off_track,0.0,0
430,1.0,3.9772787000926937,3.512233904010564,129.19667342406177,-30.0,1.3,20,0.0,False,True,0.7915393925147174,60,17.709159380834848,1213.178,prepare,0.0,0
430,2.0,3.9772551891195502,3.511988756230113,129.2475328705112,12.6,3.5,17,3.966792899242126,False,True,0.7905513581379364,60,17.709159380834848,1213.255,in_progress,0.0,0
430,3.0,3.9772459769434456,3.520688351949061,127.74031003396476,2.3,1.7,6,0.001,False,True,0.8286275201818905,60,17.709159380834848,1213.324,in_progress,0.0,0
430,4.0,3.966111219465926,3.5419255202739586,126.55620196424148,-10.1,1.7,11,0.001,False,True,0.961338767087605,60,17.709159380834848,1213.385,in_progress,0.0,0
430,5.0,3.949177339977372,3.5693393734563528,125.90458721737743,-0.9,3.0,4,4.865943480675124,False,True,1.1417419556333241,60,17.709159380834848,1213.458,in_progress,0.0,0
430,6.0,3.9223432275783816,3.615152844053995,124.75115440353368,-2.1,1.4,15,0.001,False,True,1.4379994785504224,61,17.709159380834848,1213.521,in_progress,0.0,0
430,7.0,3.8925645254276113,3.669839707511235,123.22773190924671,17.0,2.2,14,4.278819549624584,False,True,1.7836792536088608,61,17.709159380834848,1213.592,in_progress,0.0,0
430,8.0,3.84178943768977,3.74521376874621,123.61811820509563,-0.9,3.0,4,4.408881358018255,False,True,2.294755796313719,62,17.709159380834848,1213.66,in_progress,0.0,0
430,9.0,3.7814720093845176,3.824133668258263,124.92517248311282,7.2,2.0,12,0.001,False,True,2.855308361201059,62,17.709159380834848,1213.722,in_progress,0.0,0
430,10.0,3.726807508353236,3.9022507199441927,124.91596896001609,0.6,3.9,10,2.689504232722551,False,True,3.3920469052120095,63,17.709159380834848,1213.8,in_progress,0.0,0
430,11.0,3.6427047109583937,4.013551213472089,125.88133879157498,12.2,2.7,5,4.533994583996104,False,True,4.1792400239293865,64,17.709159380834848,1213.866,in_progress,0.0,0
430,12.0,3.5495790532457487,4.117316786342603,128.89167084186226,7.2,2.0,12,0.001,False,True,4.966648521529072,65,17.709159380834848,1213.934,in_progress,0.0,0
430,13.0,3.443353778289377,4.212200099770781,133.57555440533807,7.3,1.5,3,0.001,False,True,5.760817771393967,66,17.709159380834848,1213.995,in_progress,0.0,0
430,14.0,3.3498289420769916,4.28487636736102,137.29708228358794,17.0,2.2,14,3.982048764354249,False,True,6.406885704929355,67,17.709159380834848,1214.057,in_progress,0.0,0
430,15.0,3.2402091282950574,4.354601606098741,142.13365540543282,23.0,1.4,0,0.001,False,True,7.1336767752027015,67,17.709159380834848,1214.118,in_progress,0.0,0
430,16.0,3.1247160221423798,4.412220491293273,147.54334636966715,23.0,1.4,0,0.001,False,True,7.864564790844264,68,17.709159380834848,1214.193,in_progress,0.0,0
430,17.0,3.006154013869466,4.45775458380126,152.9991004142817,11.4,1.3,16,0.001,False,True,8.59906933242166,69,17.709159380834848,1214.262,in_progress,0.0,0
430,18.0,2.9006129093412465,4.484794906831053,158.18282830956917,12.2,2.7,5,2.975937799260051,False,True,9.213343624848102,70,17.709159380834848,1214.334,in_progress,0.0,0
430,19.0,2.7836084259234455,4.499865128751504,164.47746493539657,17.0,2.2,14,3.8627947662210387,False,True,9.88413374643875,71,17.709159380834848,1214.389,in_progress,0.0,0
430,20.0,2.6556605532008963,4.498981502589918,172.11965788385956,-2.1,1.4,15,3.5117286788707953,False,True,10.60645559362936,72,17.709159380834848,1214.462,in_progress,0.0,0
430,21.0,2.5408361157341552,4.493054852174063,178.23587868529643,2.3,1.7,6,4.4088986475476215,False,True,11.254657122806378,72,17.709159380834848,1214.527,in_progress,0.0,0
430,22.0,2.4153131436725994,4.4919092524871544,-178.73343720938635,-2.1,1.4,15,4.41710559060862,False,True,11.964737934617254,73,17.709159380834848,1214.603,in_progress,0.0,0
430,23.0,2.298552350785147,4.493640353672124,-178.86939441195472,3.9,2.4,1,2.5611604152268175,False,True,12.62325884961636,74,17.709159380834848,1214.659,in_progress,0.0,0
430,24.0,2.199051943757796,4.494630210304899,-179.52970370829973,0.5,3.5,2,2.499047685793739,False,True,13.184624247518306,75,17.709159380834848,1214.727,in_progress,0.0,0
430,25.0,2.0722190044555493,4.496709149137134,179.73954346579063,2.3,1.7,6,4.344110716494439,False,True,13.900418972248874,75,17.709159380834848,1214.795,in_progress,0.0,0
430,26.0,1.937211877683467,4.498637644942988,179.49379645643774,-0.9,3.0,4,2.477732174124083,False,True,14.662182227879883,76,17.709159380834848,1214.853,in_progress,0.0,0
430,27.0,1.8147701430088763,4.499889379960563,179.3611557888617,12.2,2.7,5,2.4349265732155674,False,True,15.352483462072042,77,17.709159380834848,1214.933,in_progress,0.0,0
430,28.0,1.6441249526010475,4.498770506802678,-179.9371547693442,23.0,1.4,0,4.317946329222933,False,True,16.31456870741903,78,17.709159380834848,1214.979,in_progress,0.0,0
430,29.0,1.5159141339317974,4.485625468547091,-177.27076007333244,17.0,2.2,14,2.804342651813905,False,True,17.0379759982344,79,17.709159380834848,1215.066,in_progress,0.0,0
430,30.0,1.3693740831974444,4.460789561390113,-173.77393402080799,23.0,1.4,0,4.163934542104886,False,True,17.86680592982681,80,17.709159380834848,1215.13,in_progress,0.0,0
430,31.0,1.2419056094142396,4.427326960259,-169.70270101145894,23.0,1.4,0,4.087170686667118,False,True,18.610926354966363,81,17.709159380834848,1215.193,in_progress,0.0,0
430,32.0,1.1254176610524964,4.3847862288361865,-165.14966548475994,12.2,2.7,5,2.0428422139313858,False,True,19.29046934594045,82,17.709159380834848,1215.259,in_progress,0.0,0
430,33.0,1.0155132274937482,4.3323376479720155,-160.3041910984417,23.0,1.4,0,3.96065167299526,False,True,19.933540393365632,83,17.709159380834848,1215.341,in_progress,0.0,0
430,34.0,0.8913696170094204,4.2544148691311126,-153.92992292808444,11.4,1.3,16,0.001,False,True,20.692855607944082,83,17.709159380834848,1215.394,in_progress,0.0,0
430,35.0,0.8198477480803761,4.199841717051003,-149.9621516098422,-4.6,2.1,18,2.82231983077561,False,True,21.18285635020072,84,17.709159380834848,1215.454,in_progress,0.0,0
430,36.0,0.7288472964909354,4.128274981847525,-146.6115920289911,12.2,2.7,5,2.001,False,True,21.733695964686074,85,17.709159380834848,1215.523,in_progress,0.0,0
430,37.0,0.6403269023303055,4.0623362431629735,-145.15818727532877,17.0,2.2,14,3.3438622133177818,False,True,22.144311911433977,85,17.709159380834848,1215.593,in_progress,0.0,0
430,38.0,0.5377859000013346,3.9623682170515915,-140.50247079869033,23.0,1.4,0,3.477947652550192,False,True,22.892117856705706,86,17.709159380834848,1215.662,in_progress,0.0,0
430,39.0,0.453227140271542,3.860562337499816,-135.1670805136608,7.3,1.5,3,3.709856931302141,False,True,23.30747808412982,86,17.709159380834848,1215.721,in_progress,0.0,0
430,40.0,0.38868992812037,3.7676692675583783,-130.73848821344097,16.3,1.7,8,3.9785394099580387,False,True,23.75028008872164,87,17.709159380834848,1215.791,in_progress,0.0,0
430,41.0,0.3282515794831966,3.6691239084636367,-126.90531499877548,12.2,2.7,5,0.001,False,False,24.157669150474103,87,17.709159380834848,1215.86,in_progress,0.0,0
430,42.0,0.272735511540296,3.557084475946973,-122.14227795944478,12.2,2.7,5,0.001,False,False,24.602514065975157,88,17.709159380834848,1215.923,in_progress,0.0,0
430,43.0,0.22574061173466012,3.4212297813687225,-115.49384293970932,11.4,1.3,16,0.001,False,False,25.318025813247047,89,17.709159380834848,1215.99,in_progress,0.0,0
430,44.0,0.19636737721724556,3.283328880368864,-108.54330280369153,0.3,2.7,13,0.001,False,False,25.80695640000372,89,17.709159380834848,1216.057,in_progress,0.0,0
430,45.0,0.17569538644257268,3.157925128756395,-104.05314231717338,11.4,1.3,16,0.001,True,False,26.290979045568275,90,17.709159380834848,1216.121,off_track,0.0,0
431,1.0,3.418291630829744,4.198951061314748,128.97272078470303,7.3,1.5,3,0.0,False,True,0.791581683320719,66,17.709159380834848,1216.253,prepare,0.0,0
431,2.0,3.41835976455992,4.19877134419348,129.02850330762297,7.3,1.5,3,0.001,False,True,0.7905505554073211,66,17.709159380834848,1216.32,in_progress,0.0,0
431,3.0,3.416103096980686,4.205332269814732,128.32977732053305,23.0,1.4,0,0.001,False,True,0.8273751249401218,66,17.709159380834848,1216.378,in_progress,0.0,0
431,4.0,3.3984605553520315,4.217240313490283,129.90536349494496,23.0,1.4,0,0.001,False,True,0.9452650040765342,66,17.709159380834848,1216.459,in_progress,0.0,0
431,5.0,3.3626106844073744,4.2359065708445796,133.61535744023615,3.9,2.4,1,4.350234208644693,False,True,1.1649966032385106,66,17.709159380834848,1216.522,in_progress,0.0,0
431,6.0,3.3207441906495943,4.2613006697801135,136.48627004506886,23.0,1.4,0,0.001,False,True,1.4355005923715969,67,17.709159380834848,1216.587,in_progress,0.0,0
431,7.0,3.272957031883126,4.295151807400703,138.40924168299455,23.0,1.4,0,0.001,False,True,1.799086023529739,67,17.709159380834848,1216.646,in_progress,0.0,0
431,8.0,3.208749348599783,4.323359948178127,143.3056538504435,16.3,1.7,8,0.001,False,True,2.1910075012710917,68,17.709159380834848,1216.727,in_progress,0.0,0
431,9.0,3.1242055495583974,4.349442339349248,149.8011794194525,17.0,2.2,14,4.3202529622911054,False,True,2.712242045336666,68,17.709159380834848,1216.791,in_progress,0.0,0
431,10.0,3.0331963762412832,4.366290653920673,156.61897232026905,23.0,1.4,0,0.001,False,True,3.2160597774835042,69,17.709159380834848,1216.85,in_progress,0.0,0
431,11.0,2.943453148872747,4.3739418823628124,163.02870248269664,-0.9,3.0,4,2.4999290197348865,False,True,3.854497988261296,69,17.709159380834848,1216.93,in_progress,0.0,0
431,12.0,2.817061393437675,4.386039136906881,168.03469739116196,2.3,1.7,6,3.9633945727416444,False,True,4.724261994334189,71,17.709159380834848,1217.003,in_progress,0.0,0
431,13.0,2.685779893915122,4.409709297055072,168.9879636593021,2.3,1.7,6,4.414423916149546,False,True,5.428294846290338,72,17.709159380834848,1217.053,in_progress,0.0,0
431,14.0,2.5998515500879877,4.427500282130368,168.70847015603732,-0.9,3.0,4,2.545640141999497,False,True,5.920675092453864,72,17.709159380834848,1217.133,in_progress,0.0,0
431,15.0,2.46104672859006,4.456500205212993,168.41467463949144,2.3,1.7,6,4.5333116162585,False,True,6.7048009509373285,73,17.709159380834848,1217.201,in_progress,0.0,0
431,16.0,2.331542685793838,4.4803434204629395,168.85366018949526,7.2,2.0,12,3.6442894908418073,False,True,7.439851448558709,74,17.709159380834848,1217.265,in_progress,0.0,0
431,17.0,2.2054135135949453,4.500785685602593,169.7022630172206,-4.6,2.1,18,3.303361826772076,False,True,8.147560528778675,75,17.709159380834848,1217.328,in_progress,0.0,0
431,18.0,2.080573401561739,4.523829318415799,169.53324001198118,23.0,1.4,0,4.389461159889031,False,True,8.84911480481162,75,17.709159380834848,1217.39,in_progress,0.0,0
431,19.0,1.967788058099482,4.546333448983433,169.04243690702208,-2.1,1.4,15,4.31620832242478,False,True,9.482238430392409,76,17.709159380834848,1217.459,in_progress,0.0,0
431,20.0,1.8456047919759244,4.569269418513952,169.18555206910014,16.3,1.7,8,4.114351803991369,False,True,10.16839052794597,77,17.709159380834848,1217.526,in_progress,0.0,0
431,21.0,1.7338605139023484,4.586865579931983,169.96017262724968,23.0,1.4,0,4.132214220511375,False,True,10.79299515881188,78,17.709159380834848,1217.592,in_progress,0.0,0
431,22.0,1.617095489168727,4.595278981155566,172.51227257140246,23.0,1.4,0,4.05606964596441,False,True,11.444655304674411,78,17.709159380834848,1217.657,in_progress,0.0,0
431,23.0,1.5083574530990764,4.592053151117752,176.17177113910157,23.0,1.4,0,3.9729690528775174,False,True,12.038305687153272,79,17.709159380834848,1217.727,in_progress,0.0,0
431,24.0,1.4023326444344115,4.580299179985723,-179.83549245356465,30.0,1.3,19,3.8431384846540673,False,True,12.64019030072997,80,17.709159380834848,1217.799,in_progress,0.0,0
431,25.0,1.3007018285048322,4.560031257031949,-175.61400873130307,11.4,1.3,16,3.8431384846540673,False,True,13.091645758420366,80,17.709159380834848,1217.852,in_progress,0.0,0
431,26.0,1.2212140107227674,4.540044281513507,-172.50849451336126,0.6,3.9,10,2.001,False,True,13.55434944057241,81,17.709159380834848,1217.931,in_progress,0.0,0
431,27.0,1.1042837084709465,4.509966275757071,-169.51385479878397,3.9,2.4,1,2.0741466409271885,False,True,14.050081770657108,82,17.709159380834848,1217.997,in_progress,0.0,0
431,28.0,0.9838878608585409,4.488224082700661,-169.65460040653326,12.6,3.5,17,2.001,False,True,14.515779937307727,82,17.709159380834848,1218.066,in_progress,0.0,0
431,29.0,0.8413349736761482,4.457510570736597,-168.76227291432141,7.2,2.0,12,3.1280695225864177,False,True,15.249292461035902,83,17.709159380834848,1218.125,in_progress,0.0,0
431,30.0,0.7203018528570222,4.422559176739752,-166.6895511935599,12.6,3.5,17,2.001,False,True,15.643440300200695,83,17.709159380834848,1218.193,in_progress,0.0,0
431,31.0,0.577296283630557,4.374388147845946,-163.92725080569224,-2.1,1.4,15,0.001,False,False,16.182856350200716,84,17.709159380834848,1218.265,in_progress,0.0,0
431,32.0,0.4392046225352402,4.323949086455633,-160.83479538662834,11.4,1.3,16,0.001,False,False,16.727383688107412,85,17.709159380834848,1218.328,in_progress,0.0,0
431,33.0,0.32199709165797497,4.2738103009410695,-158.87327905141063,-4.6,2.1,18,0.001,False,False,17.06454965000014,85,17.709159380834848,1218.39,in_progress,0.0,0
431,34.0,0.20793633816663074,4.225373150667582,-158.19894832336405,-10.1,1.7,11,0.001,True,False,17.267168020121726,85,17.709159380834848,1218.454,off_track,0.0,0
432,1.0,2.6228756203662997,4.497711390953224,179.11687757732008,7.2,2.0,12,0.0,False,True,0.7914499174027645,72,17.709159380834848,1218.585,prepare,0.0,0
432,2.0,2.6230360020670265,4.497829514428476,179.0787557474806,-0.9,3.0,4,2.3524812115705434,False,True,0.7905456002215705,72,17.709159380834848,1218.651,in_progress,0.0,0
432,3.0,2.6144544594956862,4.4958550481700605,179.60671032325862,-30.0,1.3,20,3.78344621254512,False,True,0.8389815942453693,72,17.709159380834848,1218.731,in_progress,0.0,0
432,4.0,2.5930507924535027,4.509638595145082,176.70567551882917,-0.9,3.0,4,2.338266405800325,False,True,0.9599979431660022,72,17.709159380834848,1218.796,in_progress,0.0,0
432,5.0,2.5616335906885905,4.523432104275178,174.06524114735956,7.2,2.0,12,3.9676697123019284,False,True,1.137558674344341,72,17.709159380834848,1218.864,in_progress,0.0,0
432,6.0,2.5148992046233474,4.528976788124589,173.78642749450543,-11.4,3.5,9,2.3258107797868908,False,True,1.4015198052210076,73,17.709159380834848,1218.92,in_progress,0.0,0
432,7.0,2.462334619640149,4.532023724427249,174.38314176565942,3.9,2.4,1,2.845948412310955,False,True,1.6983748221126471,73,17.709159380834848,1218.993,in_progress,0.0,0
432,8.0,2.3837342348438733,4.545972805099588,173.06402911161697,11.4,1.3,16,4.170160027502712,False,True,2.131729070622801,73,17.709159380834848,1219.056,in_progress,0.0,0
432,9.0,2.3091981926105993,4.554489596959696,173.11547159644388,11.4,1.3,16,4.16918957122259,False,True,2.550569419554094,74,17.709159380834848,1219.122,in_progress,0.0,0
432,10.0,2.22364817003897,4.560137395047737,174.09465458704844,-30.0,1.3,20,4.166114080740369,False,True,3.0334533651543816,74,17.709159380834848,1219.187,in_progress,0.0,0
432,11.0,2.1360904063085884,4.573574296878358,173.12677835613795,23.0,1.4,0,4.2604092405501035,False,True,3.528131974271387,75,17.709159380834848,1219.258,in_progress,0.0,0
432,12.0,2.040488696488387,4.593499723330177,171.52635889414373,11.4,1.3,16,4.084231809198988,False,True,4.064731389081944,76,17.709159380834848,1219.321,in_progress,0.0,0
432,13.0,1.9485131034271752,4.5985991374502975,173.3964816443336,3.9,2.4,1,2.2902457669964758,False,True,4.582984640273069,76,17.709159380834848,1219.389,in_progress,0.0,0
432,14.0,1.8434746042507943,4.597048816980536,176.26146996895054,11.4,1.3,16,4.039485996310836,False,True,5.176133535847017,77,17.709159380834848,1219.465,in_progress,0.0,0
432,15.0,1.7231867045905662,4.586484625751352,-179.90538813661811,11.4,1.3,16,4.010710899643453,False,True,5.853306108536627,78,17.709159380834848,1219.519,in_progress,0.0,0
432,16.0,1.6281138821798078,4.56629975053993,-175.59407417235025,2.3,1.7,6,4.020663916256129,False,True,6.389219770181276,78,17.709159380834848,1219.592,in_progress,0.0,0
432,17.0,1.525698762593388,4.548146837468128,-173.57917556572093,7.2,2.0,12,3.2646101422713354,False,True,6.958049208877393,79,17.709159380834848,1219.651,in_progress,0.0,0
432,18.0,1.419589717435322,4.529032681772776,-172.09975418144495,17.0,2.2,14,2.607348364583756,False,True,7.563329202289204,80,17.709159380834848,1219.723,in_progress,0.0,0
432,19.0,1.314256917563515,4.502279591801076,-169.5858957450392,17.0,2.2,14,2.5720883013552713,False,True,8.10455537361131,80,17.709159380834848,1219.781,in_progress,0.0,0
432,20.0,1.2071606180160677,4.464968810517449,-166.00313829859826,23.0,1.4,0,3.96065167299526,False,True,8.666723589503256,81,17.709159380834848,1219.854,in_progress,0.0,0
432,21.0,1.0871515203139075,4.4095187203431925,-160.70275119551775,30.0,1.3,19,3.8431384846540673,False,True,9.4110547928541,82,17.709159380834848,1219.932,in_progress,0.0,0
432,22.0,0.982993687530852,4.34718666619474,-155.536082229484,17.0,2.2,14,2.523171533228803,False,True,10.022894146862527,83,17.709159380834848,1219.986,in_progress,0.0,0
432,23.0,0.8969419869889762,4.28014477065199,-150.12470438743975,7.3,1.5,3,4.000998095600453,False,True,10.564366862727859,83,17.709159380834848,1220.057,in_progress,0.0,0
432,24.0,0.8108880153203532,4.209657785040642,-145.87950604273638,7.2,2.0,12,3.1280695225864177,False,True,11.182856350200709,84,17.709159380834848,1220.126,in_progress,0.0,0
432,25.0,0.7280214330833696,4.139630569824856,-143.4535982000554,12.6,3.5,17,2.001,False,True,11.683045741467456,85,17.709159380834848,1220.182,in_progress,0.0,0
432,26.0,0.6402009169093726,4.054968245370834,-140.11365700567356,-0.9,3.0,4,2.001,False,True,12.182789780711333,85,17.709159380834848,1220.265,in_progress,0.0,0
432,27.0,0.5169684152890686,3.937252852205211,-138.14457990063906,23.0,1.4,0,3.477947652550192,False,True,12.910841910127392,86,17.709159380834848,1220.322,in_progress,0.0,0
432,28.0,0.4243468735365797,3.844644071795026,-136.74203033515758,0.5,3.5,2,0.001,False,True,13.429904104437584,87,17.709159380834848,1220.393,in_progress,0.0,0
432,29.0,0.33143800250144057,3.748655904176003,-135.51639108622416,-2.1,1.4,15,0.001,False,False,13.750280088721635,87,17.709159380834848,1220.468,in_progress,0.0,0
432,30.0,0.21865038110238288,3.6328433837401786,-134.53332458296305,-4.6,2.1,18,0.001,False,False,14.390587446541147,88,17.709159380834848,1220.527,in_progress,0.0,0
432,31.0,0.12322625583273601,3.5420214814688387,-135.4990698307454,11.4,1.3,16,0.001,False,False,14.607035351125974,88,17.709159380834848,1220.586,in_progress,0.0,0
432,32.0,0.033257596223955105,3.45292360967979,-135.42079577513064,11.4,1.3,16,0.001,True,False,15.083323956375372,89,17.709159380834848,1220.666,off_track,0.0,0
433,1.0,1.7378057728190142,4.477064508942759,-178.4700935949395,-10.8,2.5,7,0.0,False,True,0.7910821903352794,78,17.709159380834848,1220.784,prepare,0.0,0
433,2.0,1.7379031774598377,4.477011560247319,-178.43605380624308,2.3,1.7,6,4.302457183609891,False,True,0.7905422774273863,78,17.709159380834848,1220.854,in_progress,0.0,0
433,3.0,1.7285074101731046,4.477224681556453,-178.56637509993257,7.2,2.0,12,3.580339517693413,False,True,0.8435301548348373,78,17.709159380834848,1220.912,in_progress,0.0,0
433,4.0,1.7058697354039472,4.475648797376566,-178.37305024951291,-0.9,3.0,4,2.4467910857318893,False,True,0.9715836927842281,78,17.709159380834848,1220.996,in_progress,0.0,0
433,5.0,1.6632971384684128,4.470827652287301,-177.57188471582606,12.6,3.5,17,2.439405207070886,False,True,1.2128886347522183,78,17.709159380834848,1221.058,in_progress,0.0,0
433,6.0,1.6099659637154706,4.462498599384248,-176.11551524008803,16.3,1.7,8,4.270163671385303,False,True,1.5157184645245403,79,17.709159380834848,1221.131,in_progress,0.0,0
433,7.0,1.542527975000313,4.43903686775626,-171.9147342190185,-2.1,1.4,15,4.381181158221161,False,True,1.901653747516474,79,17.709159380834848,1221.191,in_progress,0.0,0
433,8.0,1.4810918446525294,4.417748821461916,-169.1196482386241,16.3,1.7,8,4.261027047472172,False,True,2.261060993012165,79,17.709159380834848,1221.263,in_progress,0.0,0
433,9.0,1.3917257284070752,4.38722771890302,-166.28215207833125,0.5,3.5,2,2.40703320952385,False,True,2.8555652718690427,80,17.709159380834848,1221.329,in_progress,0.0,0
433,10.0,1.3039491961894303,4.349852136617566,-162.63387729571838,16.3,1.7,8,4.232176555536318,False,True,3.3894934056717507,81,17.709159380834848,1221.382,in_progress,0.0,0
433,11.0,1.2210490241683651,4.313300575208524,-160.24943388739973,16.3,1.7,8,4.185896438841902,False,True,4.015749289090886,81,17.709159380834848,1221.461,in_progress,0.0,0
433,12.0,1.1147428107133046,4.2520033168979525,-155.8013571023527,7.3,1.5,3,4.314841248827954,False,True,4.785849279734389,82,17.709159380834848,1221.524,in_progress,0.0,0
433,13.0,1.0236893427458538,4.191451573965546,-151.92602217834494,11.4,1.3,16,4.149616164062025,False,True,5.451366375957534,83,17.709159380834848,1221.59,in_progress,0.0,0
433,14.0,0.9400564432796827,4.126322640581005,-148.05260902830412,23.0,1.4,0,4.192211952635596,False,True,6.041419674084015,84,17.709159380834848,1221.652,in_progress,0.0,0
433,15.0,0.8615853094932289,4.054429425132738,-143.96178081120894,12.2,2.7,5,2.1615192312527713,False,True,6.662366670708275,85,17.709159380834848,1221.727,in_progress,0.0,0
433,16.0,0.7895419406056431,3.98014179312952,-140.1901355457132,30.0,1.3,19,3.307471002096664,False,True,7.236344514973403,85,17.709159380834848,1221.796,in_progress,0.0,0
433,17.0,0.7155004912988667,3.887525735819969,-134.94043467256537,-10.8,2.5,7,2.5284224755324196,False,True,7.882232555525159,86,17.709159380834848,1221.869,in_progress,0.0,0
