episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
371,23.0,1.6041972686286348,4.616749702201425,177.81981524750609,17.0,2.2,14,2.557120188009833,False,True,11.512440710422311,79,17.709159380834848,1020.316,in_progress,0.0,0
371,24.0,1.4712609841579538,4.624457130219896,177.40093379895157,30.0,1.3,19,3.8431384846540673,False,True,12.234404383249576,79,17.709159380834848,1020.378,in_progress,0.0,0
371,25.0,1.353819402060486,4.617985309343137,179.81079700825427,17.0,2.2,14,2.523171533228803,False,True,12.779274780419192,80,17.709159380834848,1020.45,in_progress,0.0,0
371,26.0,1.2309827524157635,4.59951591438324,-176.19948107011373,0.5,3.5,2,2.001,False,True,13.411892476177067,81,17.709159380834848,1020.512,in_progress,0.0,0
371,27.0,1.1199637632568733,4.5770296674539495,-172.9440110606781,17.0,2.2,14,2.523171533228803,False,True,13.788165782742723,81,17.709159380834848,1020.585,in_progress,0.0,0
371,28.0,0.9691671405342406,4.536801183318388,-168.5951933916499,16.3,1.7,8,3.845258163602839,False,True,14.45583279959659,82,17.709159380834848,1020.655,in_progress,0.0,0
371,29.0,0.8388869852736205,4.4843794470103635,-163.10711450292527,2.3,1.7,6,3.845258163602839,False,True,15.164142756233744,83,17.709159380834848,1020.719,in_progress,0.0,0
371,30.0,0.7269314736291157,4.4292036874563046,-158.684351848822,7.2,2.0,12,3.1280695225864177,False,True,15.590489423464227,83,17.709159380834848,1020.781,in_progress,0.0,0
371,31.0,0.6310337057897786,4.373692435207546,-155.137285449649,3.9,2.4,1,0.001,False,False,16.182856350200847,84,17.709159380834848,1020.858,in_progress,0.0,0
371,32.0,0.49838670753132036,4.288601845633672,-150.94416062781372,11.4,1.3,16,0.001,False,False,16.706941704913035,85,17.709159380834848,1020.91,in_progress,0.0,0
371,33.0,0.39866728807630875,4.214642554249224,-147.24567090185693,0.5,3.5,2,0.001,False,False,17.06454965000027,85,17.709159380834848,1020.978,in_progress,0.0,0
371,34.0,0.29700393927189606,4.131698291152084,-144.26311278151306,-2.1,1.4,15,0.001,False,False,17.553374141469835,86,17.709159380834848,1021.044,in_progress,0.0,0
371,35.0,0.1944202996061109,4.056961298205167,-143.49513582689832,11.4,1.3,16,0.001,True,False,17.91084191012753,86,17.709159380834848,1021.115,off_track,0.0,0
372,1.0,2.622841976126413,4.497825640797292,179.0716227321594,-2.1,1.4,15,0.0,False,True,0.7916411794484324,72,17.709159380834848,1021.235,prepare,0.0,0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,2.3,1.7,6,4.352424661570274,False,True,0.7905456002215705,72,17.709159380834848,1021.314,in_progress,0.0,0
372,3.0,2.613915030698245,4.498212385343511,178.9967666926407,-0.9,3.0,4,2.3564025399390434,False,True,0.8420540485525319,72,17.709159380834848,1021.38,in_progress,0.0,0
372,4.0,2.593017709804945,4.4974395808198,179.30852295229838,0.5,3.5,2,2.3696261999945736,False,True,0.9600480519835197,72,17.709159380834848,1021.441,in_progress,0.0,0
372,5.0,2.5572536941961332,4.496587730528058,179.66103063318977,2.3,1.7,6,4.390992056995477,False,True,1.1619901878866412,72,17.709159380834848,1021.507,in_progress,0.0,0
372,6.0,2.5044908528298713,4.49473353852742,-179.87913843813328,7.2,2.0,12,4.066507791129855,False,True,1.4599097939223538,73,17.709159380834848,1021.583,in_progress,0.0,0
372,7.0,2.4321654130333386,4.485711837788996,-177.86283211332795,0.5,3.5,2,2.467602486390107,False,True,1.8682148546948052,73,17.709159380834848,1021.642,in_progress,0.0,0
372,8.0,2.346911554820743,4.474208934784347,-175.98765552728653,0.5,3.5,2,2.5277304163552885,False,True,2.354396880426568,74,17.709159380834848,1021.707,in_progress,0.0,0
372,9.0,2.2570961497832847,4.460176573377003,-174.26872267191698,-2.1,1.4,15,4.541056351267841,False,True,2.8635434833109152,74,17.709159380834848,1021.78,in_progress,0.0,0
372,10.0,2.152423997121754,4.446198332400641,-173.43111178393588,-4.6,2.1,18,3.4537006919074886,False,True,3.4569128721570808,75,17.709159380834848,1021.839,in_progress,0.0,0
372,11.0,2.0516534747332726,4.4365519389173524,-173.88291683366336,-10.8,2.5,7,2.654966791071103,False,True,4.025702039384804,76,17.709159380834848,1021.922,in_progress,0.0,0
372,12.0,1.9087579286892622,4.433782911855911,-176.42174974173318,-10.1,1.7,11,4.488418493200665,False,True,4.832791145708892,77,17.709159380834848,1021.984,in_progress,0.0,0
372,13.0,1.783811683216707,4.437731201897018,-178.7936790180467,2.3,1.7,6,4.42531205245132,False,True,5.5387271862143646,77,17.709159380834848,1022.05,in_progress,0.0,0
372,14.0,1.6739980140587043,4.435789770297222,-178.82303718794014,30.0,1.3,19,4.377033043973578,False,True,6.160651661289707,78,17.709159380834848,1022.114,in_progress,0.0,0
372,15.0,1.5573185824610856,4.424455428221877,-176.95361320033675,2.3,1.7,6,4.315400224378389,False,True,6.82159142597688,79,17.709159380834848,1022.177,in_progress,0.0,0
372,16.0,1.464747995332672,4.410395020989156,-175.09409545395334,7.2,2.0,12,3.5467320541706693,False,True,7.356041524288647,80,17.709159380834848,1022.243,in_progress,0.0,0
372,17.0,1.346197050628262,4.388378488777735,-172.61383419166287,11.4,1.3,16,4.203685094525012,False,True,8.101677029403264,80,17.709159380834848,1022.31,in_progress,0.0,0
372,18.0,1.2495715976763582,4.357862959358628,-168.7751791143705,0.3,2.7,13,2.2886249785293806,False,True,8.752453703833773,81,17.709159380834848,1022.378,in_progress,0.0,0
372,19.0,1.140478570892156,4.323331777415114,-166.21639031851117,7.2,2.0,12,3.325821463023961,False,True,9.38538034542037,82,17.709159380834848,1022.441,in_progress,0.0,0
372,20.0,1.00721513670511,4.283157173666821,-164.7458875564992,30.0,1.3,19,3.9271287526769094,False,True,10.145328442721391,83,17.709159380834848,1022.514,in_progress,0.0,0
372,21.0,0.9026022941887724,4.243430195315333,-162.47950222836693,7.3,1.5,3,0.001,False,True,10.695866687100652,83,17.709159380834848,1022.574,in_progress,0.0,0
372,22.0,0.802284145123041,4.199300191593023,-160.0175929050067,-2.1,1.4,15,0.001,False,True,11.182856350200844,84,17.709159380834848,1022.634,in_progress,0.0,0
372,23.0,0.700712172227101,4.158202922224345,-159.25347714292764,-4.6,2.1,18,0.001,False,True,11.681873737681403,85,17.709159380834848,1022.711,in_progress,0.0,0
372,24.0,0.5966661897438713,4.128020642836724,-161.1361278030091,-4.6,2.1,18,0.001,False,True,12.064549650000266,85,17.709159380834848,1022.782,in_progress,0.0,0
372,25.0,0.4742728632090929,4.101174481892785,-164.0763493353541,-11.4,3.5,9,0.001,False,True,12.314737944212162,85,17.709159380834848,1022.842,in_progress,0.0,0
372,26.0,0.3547315460114357,4.082211461811799,-167.235409813307,-2.1,1.4,15,0.001,False,False,12.680673256271891,86,17.709159380834848,1022.906,in_progress,0.0,0
372,27.0,0.22756088050082013,4.064222455598806,-169.83325117772944,3.9,2.4,1,0.001,False,False,12.910841910127523,86,17.709159380834848,1022.978,in_progress,0.0,0
372,28.0,0.07913308690569998,4.032033554258974,-168.775953701432,3.9,2.4,1,0.001,True,False,12.910841910127523,86,17.709159380834848,1023.055,off_track,0.0,0
373,1.0,1.7377940863100716,4.4770460472831415,-178.45541637246862,12.6,3.5,17,0.0,False,True,0.7911515682111792,78,17.709159380834848,1023.179,prepare,0.0,0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,7.2,2.0,12,3.5852685425934805,False,True,0.7905422774273863,78,17.709159380834848,1023.244,in_progress,0.0,0
373,3.0,1.732480448904338,4.4776607178269145,-178.63857597228363,12.6,3.5,17,2.4539951957543926,False,True,0.8210264836103098,78,17.709159380834848,1023.319,in_progress,0.0,0
373,4.0,1.7119236084887808,4.4774879157911744,-178.69491646837704,11.4,1.3,16,4.287000306942111,False,True,0.9370762280825673,78,17.709159380834848,1023.382,in_progress,0.0,0
373,5.0,1.680488273092502,4.472479987006043,-177.83230650613808,16.3,1.7,8,4.287406503174503,False,True,1.115512202221769,78,17.709159380834848,1023.452,in_progress,0.0,0
373,6.0,1.6324062404783424,4.462792692791708,-176.0258227939957,16.3,1.7,8,4.290022412396485,False,True,1.389041733287899,78,17.709159380834848,1023.517,in_progress,0.0,0
373,7.0,1.5767676145007654,4.446526576514729,-173.1548410598822,16.3,1.7,8,4.278974252046144,False,True,1.7067336262269528,79,17.709159380834848,1023.573,in_progress,0.0,0
373,8.0,1.5025212488135182,4.419523113892298,-169.22059998468623,0.5,3.5,2,2.4323403073194525,False,True,2.1396486083397614,79,17.709159380834848,1023.639,in_progress,0.0,0
373,9.0,1.426684838573681,4.395868891207167,-167.29533613505967,0.6,3.9,10,2.4200002201508424,False,True,2.576209628303028,80,17.709159380834848,1023.714,in_progress,0.0,0
373,10.0,1.3142044001279933,4.3737623028378225,-168.02705900910428,7.2,2.0,12,3.4951604572586037,False,True,3.297773905803747,81,17.709159380834848,1023.779,in_progress,0.0,0
373,11.0,1.1993410180661455,4.346910694961695,-167.58153650026605,23.0,1.4,0,4.195746755524315,False,True,4.0302589082178315,81,17.709159380834848,1023.844,in_progress,0.0,0
373,12.0,1.0944232486441914,4.319333251642957,-166.64412943667614,16.3,1.7,8,3.983366175034707,False,True,4.6345615580427495,82,17.709159380834848,1023.925,in_progress,0.0,0
373,13.0,0.9662094840855516,4.2691620191723425,-162.77016868554148,3.9,2.4,1,2.126689891048123,False,True,5.346328548766177,83,17.709159380834848,1023.99,in_progress,0.0,0
373,14.0,0.8558438077241783,4.216207202994744,-159.06850083325938,7.3,1.5,3,0.001,False,True,5.987448462499401,84,17.709159380834848,1024.048,in_progress,0.0,0
373,15.0,0.7654200817035556,4.164397580195678,-155.66399587881287,-2.1,1.4,15,0.001,False,True,6.449249384265643,84,17.709159380834848,1024.114,in_progress,0.0,0
373,16.0,0.656799341317107,4.103882413334477,-153.3270479114698,-0.9,3.0,4,0.001,False,True,7.064549650000263,85,17.709159380834848,1024.174,in_progress,0.0,0
373,17.0,0.5581818510251794,4.053196244863435,-153.11331973974774,3.9,2.4,1,0.001,False,True,7.375601260887543,85,17.709159380834848,1024.24,in_progress,0.0,0
373,18.0,0.4473012600720212,3.9913084237954566,-152.06297513372215,3.9,2.4,1,2.74379765734968,False,True,7.91084191012752,86,17.709159380834848,1024.312,in_progress,0.0,0
373,19.0,0.32679853715256135,3.9138864736845527,-149.6595341558725,-10.1,1.7,11,0.001,False,False,8.16461016825608,86,17.709159380834848,1024.376,in_progress,0.0,0
373,20.0,0.20447009643746672,3.838126885851371,-148.91459605894642,-0.9,3.0,4,0.001,False,False,8.729163736646385,87,17.709159380834848,1024.444,in_progress,0.0,0
373,21.0,0.08537719166027555,3.768150864354788,-149.0862230084949,2.3,1.7,6,0.001,True,False,8.750280088721762,87,17.709159380834848,1024.515,off_track,0.0,0
374,1.0,0.9302713369635704,4.196519499208056,-140.79663127456533,-30.0,1.3,20,0.0,False,True,0.786046661821882,84,17.709159380834848,1024.642,prepare,0.0,0
374,2.0,0.9303516084951973,4.196605505087767,-140.81425309527953,12.2,2.7,5,2.1103398697961615,False,True,0.7853823777318691,84,17.709159380834848,1024.721,in_progress,0.0,0
374,3.0,0.9215966999822784,4.192426573911654,-141.47612446863707,12.2,2.7,5,2.0970243404245337,False,True,0.8361492861314379,84,17.709159380834848,1024.778,in_progress,0.0,0
374,4.0,0.9077188261171764,4.1774491058027055,-140.68106109264838,12.2,2.7,5,2.0879004226947626,False,True,0.9514461996878443,84,17.709159380834848,1024.841,in_progress,0.0,0
374,5.0,0.8802393569504382,4.145818235175798,-139.01762580851425,12.2,2.7,5,2.072647172171325,False,True,1.1828563502008338,84,17.709159380834848,1024.907,in_progress,0.0,0
374,6.0,0.8506484670363114,4.107248951085332,-136.69214677802242,12.2,2.7,5,2.0617773469792438,False,True,1.4490943316063154,84,17.709159380834848,1024.967,in_progress,0.0,0
374,7.0,0.8134172264511313,4.051054134369877,-133.1472777934038,12.2,2.7,5,2.059789376617074,False,True,1.829734821799478,85,17.709159380834848,1025.044,in_progress,0.0,0
374,8.0,0.7651654585024841,3.969314232444593,-128.66975890401835,16.3,1.7,8,4.047425856365121,False,True,2.347049152918268,85,17.709159380834848,1025.117,in_progress,0.0,0
374,9.0,0.7242109767981502,3.8792490894370775,-123.34394327245491,30.0,1.3,19,3.3087836650124895,False,True,2.905637661200966,86,17.709159380834848,1025.177,in_progress,0.0,0
374,10.0,0.6932409644673105,3.7894810835998407,-118.316351566033,16.3,1.7,8,4.10230252879357,False,True,3.412321612252578,87,17.709159380834848,1025.252,in_progress,0.0,0
374,11.0,0.6686427932751557,3.681764761305087,-112.05878351213163,16.3,1.7,8,4.119581852760266,False,True,3.998585158312573,87,17.709159380834848,1025.32,in_progress,0.0,0
374,12.0,0.6579003123478754,3.5720461765302525,-105.46459996435209,-10.1,1.7,11,3.452843005657299,False,True,4.602514065975272,88,17.709159380834848,1025.389,in_progress,0.0,0
374,13.0,0.644697020892429,3.456326492595949,-101.74319183207086,16.3,1.7,8,3.5024946438962314,False,True,5.241930103213422,89,17.709159380834848,1025.432,in_progress,0.0,0
374,14.0,0.6320899035557781,3.371590163524149,-100.6535765437376,11.4,1.3,16,0.001,False,True,5.669815204641704,89,17.709159380834848,1025.518,in_progress,0.0,0
374,15.0,0.6254009833946382,3.2513673735881907,-97.35186861973347,7.3,1.5,3,0.001,False,True,6.29097904556839,90,17.709159380834848,1025.584,in_progress,0.0,0
374,16.0,0.6294695523740456,3.1534666226135237,-93.83449447210774,30.0,1.3,19,0.001,False,True,6.8187484080140965,91,17.709159380834848,1025.641,in_progress,0.0,0
374,17.0,0.6413346021299008,3.054148357715644,-89.95856753499068,7.3,1.5,3,0.001,False,True,7.350367295428429,91,17.709159380834848,1025.71,in_progress,0.0,0
374,18.0,0.6626184094644226,2.9491907198265808,-85.4730946699647,7.3,1.5,3,0.001,False,True,7.953452805835381,92,17.709159380834848,1025.786,in_progress,0.0,0
374,19.0,0.6922138717704575,2.845325749280878,-81.01459319348781,16.3,1.7,8,0.001,False,True,8.587995041306918,93,17.709159380834848,1025.853,in_progress,0.0,0
374,20.0,0.7287135373479572,2.745245394087724,-76.68618666515944,12.2,2.7,5,4.361612146300649,False,True,9.208963758924193,93,17.709159380834848,1025.914,in_progress,0.0,0
374,21.0,0.7752231940627837,2.6471799059217886,-71.73968749514121,16.3,1.7,8,0.001,False,True,9.814036310838182,94,17.709159380834848,1025.987,in_progress,0.0,0
374,22.0,0.8440479970269235,2.5363835898964573,-65.30338052217297,-10.8,2.5,7,4.60140830914224,False,True,10.505461270329185,95,17.709159380834848,1026.052,in_progress,0.0,0
374,23.0,0.9074496048142197,2.4366353614888205,-62.06937734705868,-11.4,3.5,9,2.900010481853357,False,True,11.129549098311987,96,17.709159380834848,1026.115,in_progress,0.0,0
374,24.0,0.9674288534715938,2.322909629440935,-62.20299368625773,16.3,1.7,8,4.433157821413346,False,True,11.827099321129197,97,17.709159380834848,1026.178,in_progress,0.0,0
374,25.0,1.0265098287072962,2.2129020004857,-62.29308876041631,7.3,1.5,3,4.361164693458054,False,True,12.50306049643022,97,17.709159380834848,1026.252,in_progress,0.0,0
374,26.0,1.1021352402636655,2.1008303447839487,-59.30980073788644,-10.8,2.5,7,3.5812540027113107,False,True,13.209406231133192,98,17.709159380834848,1026.325,in_progress,0.0,0
374,27.0,1.1779733710841174,1.9804700732768412,-58.75699771139659,11.4,1.3,16,4.1937454003804975,False,True,13.96157008711787,99,17.709159380834848,1026.369,in_progress,0.0,0
374,28.0,1.221233764125734,1.9059794338104563,-59.291206752817104,2.3,1.7,6,4.667309124884998,False,True,14.422977249859725,100,17.709159380834848,1026.442,in_progress,0.0,0
374,29.0,1.295836615269409,1.7878069884788401,-58.5841540628883,2.3,1.7,6,4.603791926808168,False,True,15.162459219697888,100,17.709159380834848,1026.513,in_progress,0.0,0
374,30.0,1.3631577443998384,1.686912723802828,-57.57266042733121,11.4,1.3,16,4.0546071967849535,False,True,15.801227097692728,101,17.709159380834848,1026.584,in_progress,0.0,0
374,31.0,1.4326674464181621,1.588962952184041,-56.23079825509106,30.0,1.3,19,4.025261523689489,False,True,16.423197373097064,102,17.709159380834848,1026.647,in_progress,0.0,0
374,32.0,1.505238950623533,1.5056506833229681,-53.36417974841968,7.3,1.5,3,0.001,False,False,16.981348038350163,103,17.709159380834848,1026.716,in_progress,0.0,0
374,33.0,1.5731269188783479,1.4384903560155005,-50.25630352752903,12.6,3.5,17,0.001,False,False,17.59685185625982,103,17.709159380834848,1026.773,in_progress,0.0,0
374,34.0,1.6464373215253119,1.3744791348017058,-46.86009564370333,0.6,3.9,10,0.001,False,False,18.296917630149846,104,17.709159380834848,1026.851,in_progress,0.0,0
374,35.0,1.7518524437898617,1.285609693308554,-43.635513049834664,3.9,2.4,1,0.001,False,False,20.06357057540198,106,17.709159380834848,1026.919,in_progress,0.0,0
374,36.0,1.8713850115128183,1.1914562864721885,-40.87637850043718,7.2,2.0,12,0.001,True,False,22.712458696036208,109,17.709159380834848,1026.99,off_track,0.0,0
375,1.0,0.718259917482132,3.3626614808056243,-86.98673999123993,-0.9,3.0,4,0.0,False,True,0.790108354366903,89,17.709159380834848,1027.103,prepare,0.0,0
375,2.0,0.7180821909870937,3.3628252092568367,-87.04823796134701,30.0,1.3,19,0.001,False,True,0.7890483310219576,89,17.709159380834848,1027.185,in_progress,0.0,0
375,3.0,0.720952695635618,3.352083433414412,-86.54867819022647,-10.8,2.5,7,4.045368586665354,False,True,0.8514119772556672,89,17.709159380834848,1027.253,in_progress,0.0,0
375,4.0,0.7311647210718405,3.3302827177712087,-84.40544079367507,11.4,1.3,16,0.001,False,True,0.9815644300016357,90,17.709159380834848,1027.315,in_progress,0.0,0
375,5.0,0.7411063307886125,3.296241147420202,-82.87696866246081,0.6,3.9,10,2.5579848699229264,False,True,1.1798901488931923,90,17.709159380834848,1027.391,in_progress,0.0,0
375,6.0,0.7540825692789895,3.241494471332647,-81.48859525529338,-10.8,2.5,7,4.1550755470596314,False,True,1.5020075569156077,90,17.709159380834848,1027.432,in_progress,0.0,0
375,7.0,0.7587213233323926,3.204453938013798,-81.61991543560546,30.0,1.3,19,0.001,False,True,1.7114347011472852,90,17.709159380834848,1027.507,in_progress,0.0,0
375,8.0,0.7750299151124743,3.131398895847864,-80.37190517053159,16.3,1.7,8,0.001,False,True,2.134040233003831,91,17.709159380834848,1027.577,in_progress,0.0,0
375,9.0,0.8138107287303277,3.056433242994647,-74.7116298358253,-0.9,3.0,4,3.8990539665877733,False,True,2.6014806200693075,92,17.709159380834848,1027.653,in_progress,0.0,0
375,10.0,0.8620822674525751,2.962011701599916,-70.37133809577516,-2.1,1.4,15,0.001,False,True,3.181752808357019,92,17.709159380834848,1027.7,in_progress,0.0,0
375,11.0,0.8859607479490448,2.9017526400293363,-69.80301701378066,-11.4,3.5,9,2.978227512020662,False,True,3.544581701045557,93,17.709159380834848,1027.785,in_progress,0.0,0
375,12.0,0.926740267672558,2.7806444499270517,-70.66722493927641,-10.1,1.7,11,0.001,False,True,4.2537624483058085,93,17.709159380834848,1027.849,in_progress,0.0,0
375,13.0,0.9506921358485105,2.6592601620316403,-74.24578833832106,17.0,2.2,14,4.595577169294304,False,True,4.948047028315273,94,17.709159380834848,1027.914,in_progress,0.0,0
375,14.0,0.9789969616581858,2.5413230666811253,-75.17729357958831,-10.8,2.5,7,4.686482650727853,False,True,5.632681621787594,95,17.709159380834848,1027.991,in_progress,0.0,0
375,15.0,1.0110584023491171,2.4161722660919764,-75.54443363446842,-2.1,1.4,15,0.001,False,True,6.361417529202673,96,17.709159380834848,1028.044,in_progress,0.0,0
375,16.0,1.0303437685985384,2.301212482311276,-77.80985299991902,12.2,2.7,5,3.643432532683277,False,True,7.019143313400555,97,17.709159380834848,1028.104,in_progress,0.0,0
375,17.0,1.0521321452465602,2.184393574667979,-78.50403229529942,12.2,2.7,5,3.100245270406995,False,True,7.69004913302358,98,17.709159380834848,1028.178,in_progress,0.0,0
375,18.0,1.0915263432278348,2.0422036539118062,-76.43391667201533,-11.4,3.5,9,2.8741769391576595,False,True,8.52141444575677,99,17.709159380834848,1028.246,in_progress,0.0,0
375,19.0,1.1367638868734147,1.8853796006207155,-75.18319156299046,-2.1,1.4,15,4.612292930342363,False,True,9.44023380851704,100,17.709159380834848,1028.322,in_progress,0.0,0
375,20.0,1.1656219983131273,1.7163500545804082,-78.0637058681684,-10.8,2.5,7,3.193408486041193,False,True,10.40816904922407,101,17.709159380834848,1028.384,in_progress,0.0,0
375,21.0,1.1819579291984958,1.569056393714895,-81.0537622407768,-4.6,2.1,18,4.200458227102171,False,True,11.24221370213413,102,17.709159380834848,1028.451,in_progress,0.0,0
375,22.0,1.186413333689783,1.424480179259719,-84.6888890295731,11.4,1.3,16,4.169566355520015,False,True,12.047820594548886,103,17.709159380834848,1028.512,in_progress,0.0,0
375,23.0,1.1868851009663564,1.2972191046477768,-87.10522878449376,23.0,1.4,0,0.001,False,True,12.754853120809607,104,17.709159380834848,1028.584,in_progress,0.0,0
375,24.0,1.201292247496339,1.1580658574347609,-85.61073689937014,0.6,3.9,10,0.001,False,True,13.522041271928831,104,17.709159380834848,1028.64,in_progress,0.0,0
375,25.0,1.2178328694797513,1.043016488479857,-83.93660752886562,30.0,1.3,19,0.001,False,True,14.087864646863956,105,17.709159380834848,1028.716,in_progress,0.0,0
375,26.0,1.239048426877856,0.906606704223407,-82.25913252536196,7.2,2.0,12,0.001,False,True,14.78469052383966,106,17.709159380834848,1028.773,in_progress,0.0,0
375,27.0,1.263095598419716,0.8002795416216577,-80.27284710639073,11.4,1.3,16,0.001,False,True,15.244823902252392,106,17.709159380834848,1028.846,in_progress,0.0,0
375,28.0,1.303142294289563,0.6867611803070641,-75.96044153225127,-10.8,2.5,7,0.001,False,True,15.681487699970198,107,17.709159380834848,1028.906,in_progress,0.0,0
375,29.0,1.3395197125940137,0.5897749770873135,-73.53274711909104,-10.8,2.5,7,0.001,False,True,15.881843126998252,107,17.709159380834848,1028.965,in_progress,0.0,0
375,30.0,1.368241682141498,0.47733701168146797,-74.50229993917219,0.6,3.9,10,0.001,False,False,16.321842309049927,108,17.709159380834848,1029.05,in_progress,0.0,0
375,31.0,1.4011122632694684,0.3173305293235443,-76.73050793800118,23.0,1.4,0,0.001,False,False,16.524182352757045,108,17.709159380834848,1029.116,in_progress,0.0,0
375,32.0,1.44060320524122,0.17917755584797324,-75.460819238974,0.3,2.7,13,0.001,True,False,16.912857428571936,108,17.709159380834848,1029.186,off_track,0.0,0
376,1.0,0.9211185774581978,2.500665410319029,-78.34386164804103,-2.1,1.4,15,0.0,False,True,0.7911697461984168,95,17.709159380834848,1029.295,prepare,0.0,0
376,2.0,0.9211962625833682,2.500793349094395,-78.30704819935745,30.0,1.3,19,0.001,False,True,0.7905513493415839,95,17.709159380834848,1029.381,in_progress,0.0,0
376,3.0,0.9245589888043377,2.4893156082474817,-78.17585238132264,-0.9,3.0,4,3.4490070698353277,False,True,0.8578685894855331,95,17.709159380834848,1029.455,in_progress,0.0,0
376,4.0,0.9329093862856643,2.464513350078888,-77.48676315335577,0.5,3.5,2,2.978903574008884,False,True,1.0045764395551604,96,17.709159380834848,1029.525,in_progress,0.0,0
376,5.0,0.9400883028209132,2.4232468923040456,-77.99780989746364,-10.1,1.7,11,0.001,False,True,1.2409776328621613,96,17.709159380834848,1029.579,in_progress,0.0,0
376,6.0,0.9444623785376487,2.374587248686808,-79.36175539409784,0.5,3.5,2,2.966284980404398,False,True,1.5150449989129067,96,17.709159380834848,1029.642,in_progress,0.0,0
376,7.0,0.9504421616828593,2.311390475491037,-80.60155265641048,2.3,1.7,6,4.386444500840499,False,True,1.871333932638286,97,17.709159380834848,1029.702,in_progress,0.0,0
376,8.0,0.964875316141696,2.2368347958444,-80.32099768123086,2.3,1.7,6,4.375962729820438,False,True,2.3001125737299732,97,17.709159380834848,1029.777,in_progress,0.0,0
376,9.0,0.9868785719848846,2.1413544029454585,-79.15880586928972,-0.9,3.0,4,2.9371563959221354,False,True,2.85326587805359,98,17.709159380834848,1029.841,in_progress,0.0,0
376,10.0,1.009961574850287,2.040897595790856,-78.42783511650259,-0.9,3.0,4,2.9209777686372913,False,True,3.435171352495703,98,17.709159380834848,1029.918,in_progress,0.0,0
376,11.0,1.0377332575040732,1.9070589413357162,-78.4220014196154,2.3,1.7,6,4.879553763540158,False,True,4.207040433643961,99,17.709159380834848,1029.984,in_progress,0.0,0
376,12.0,1.0675137515122648,1.794615000420564,-77.01361634332211,-0.9,3.0,4,2.8458402121015656,False,True,4.862891958152837,100,17.709159380834848,1030.045,in_progress,0.0,0
376,13.0,1.1020480516061049,1.6639413159961978,-76.32699212285436,-2.1,1.4,15,4.508335552954926,False,True,5.625109264510564,101,17.709159380834848,1030.116,in_progress,0.0,0
376,14.0,1.1354411992562934,1.5267931326052413,-76.24852813180277,17.0,2.2,14,3.747287221612705,False,True,6.421779184837451,102,17.709159380834848,1030.18,in_progress,0.0,0
376,15.0,1.1670277226304842,1.4180639998543418,-75.18871358300358,11.4,1.3,16,4.117537443696194,False,True,7.060033997105575,103,17.709159380834848,1030.241,in_progress,0.0,0
376,16.0,1.2056328201706779,1.3268378245578871,-72.12171561985633,16.3,1.7,8,4.585921400520757,False,True,7.623750674546381,103,17.709159380834848,1030.305,in_progress,0.0,0
376,17.0,1.2687750747437263,1.2073842041279874,-67.43388958933751,11.4,1.3,16,4.013338257291115,False,True,8.401053729471307,104,17.709159380834848,1030.379,in_progress,0.0,0
376,18.0,1.3313136281984685,1.1160951611564056,-62.554509241254735,11.4,1.3,16,3.9761067354853044,False,True,9.12367397866306,105,17.709159380834848,1030.442,in_progress,0.0,0
376,19.0,1.3972315790185774,1.0389921504751665,-57.601254506126224,16.3,1.7,8,4.459851343426509,False,True,9.694256496473274,106,17.709159380834848,1030.513,in_progress,0.0,0
376,20.0,1.4758840483366953,0.9657624509080872,-51.83103367275161,23.0,1.4,0,4.177596642783508,False,True,10.357778705189569,107,17.709159380834848,1030.582,in_progress,0.0,0
376,21.0,1.5639450982282712,0.8978565790907657,-46.10606394094727,0.5,3.5,2,2.433925730840625,False,True,11.189673710077852,108,17.709159380834848,1030.651,in_progress,0.0,0
376,22.0,1.6488093906969732,0.8367696177646299,-41.89001877533924,23.0,1.4,0,0.001,False,True,11.844411170194213,108,17.709159380834848,1030.717,in_progress,0.0,0
376,23.0,1.7311450168601756,0.7715318360292187,-40.368089284569066,11.4,1.3,16,0.001,False,True,12.426305097053191,109,17.709159380834848,1030.782,in_progress,0.0,0
376,24.0,1.8316349858610472,0.7084811592783113,-36.82786373055504,30.0,1.3,19,0.001,False,True,13.054951381209602,110,17.709159380834848,1030.846,in_progress,0.0,0
376,25.0,1.9143256282887933,0.66942157924778,-32.8576386823234,23.0,1.4,0,0.001,False,True,13.546977597796161,110,17.709159380834848,1030.912,in_progress,0.0,0
376,26.0,2.0135094695419786,0.6326591738199573,-28.007381553156538,11.4,1.3,16,0.001,False,True,14.112560113364248,111,17.709159380834848,1030.985,in_progress,0.0,0
376,27.0,2.100180106992648,0.608406959200655,-23.852622040740595,23.0,1.4,0,0.001,False,True,14.611472801034598,112,17.709159380834848,1031.042,in_progress,0.0,0
376,28.0,2.1902792222287832,0.5929760684022949,-19.019690756955434,7.3,1.5,3,0.001,False,True,15.097918588866289,112,17.709159380834848,1031.113,in_progress,0.0,0
376,29.0,2.2829547083120576,0.5863447740375862,-13.890265223543206,17.0,2.2,14,0.001,False,True,15.621862503048478,113,17.709159380834848,1031.176,in_progress,0.0,0
