episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
190,24.0,1.983926614802796,4.626416219114604,158.69750884791705,16.3,1.7,8,3.9929078790128525,False,True,14.378799225981808,76,17.709159380834848,454.876,in_progress,0.0,0
190,25.0,1.8460315558037024,4.661314198485323,162.19546415088607,2.3,1.7,6,3.8768014960060704,False,True,15.15179601840737,77,17.709159380834848,454.941,in_progress,0.0,0
190,26.0,1.7218775445169185,4.680044885595973,166.37345946727064,7.2,2.0,12,3.1280695225864177,False,True,15.843352039658365,78,17.709159380834848,455.01,in_progress,0.0,0
190,27.0,1.5975165671417815,4.689459254725722,170.52524294595366,23.0,1.4,0,3.96065167299526,False,True,16.533246543809955,79,17.709159380834848,455.075,in_progress,0.0,0
190,28.0,1.4821043589347314,4.687259742880419,175.10577462714576,16.3,1.7,8,3.845258163602839,False,True,17.148402242157378,79,17.709159380834848,455.137,in_progress,0.0,0
190,29.0,1.3719036999824898,4.676780718180342,179.27417866027008,3.9,2.4,1,2.0741466409271885,False,True,17.77330276078818,80,17.709159380834848,455.207,in_progress,0.0,0
190,30.0,1.2507794473329144,4.652312439500593,-175.35724926249847,12.6,3.5,17,2.001,False,True,18.224868277942562,81,17.709159380834848,455.273,in_progress,0.0,0
190,31.0,1.1281624550997968,4.616900334755151,-169.73790540005223,7.2,2.0,12,3.1280695225864177,False,True,18.637989982131074,81,17.709159380834848,455.342,in_progress,0.0,0
190,32.0,0.9931738428858693,4.5637409991454705,-163.54897616742727,17.0,2.2,14,2.523171533228803,False,True,19.44987029827655,82,17.709159380834848,455.415,in_progress,0.0,0
190,33.0,0.8596592878346733,4.4937000195099746,-157.40519420849478,-4.6,2.1,18,2.82231983077561,False,True,20.03997127912981,83,17.709159380834848,455.487,in_progress,0.0,0
190,34.0,0.726363652479675,4.4197087097596,-153.88723427980878,2.3,1.7,6,3.845258163602839,False,True,20.632235542900958,83,17.709159380834848,455.536,in_progress,0.0,0
190,35.0,0.6415283830066468,4.372927488010387,-152.89201918314606,17.0,2.2,14,0.001,False,False,21.150378994102738,84,17.709159380834848,455.613,in_progress,0.0,0
190,36.0,0.5050847928587417,4.285766202160575,-149.79156402596666,11.4,1.3,16,0.001,False,False,21.699165830743883,85,17.709159380834848,455.676,in_progress,0.0,0
190,37.0,0.3922647220609625,4.193052746550031,-144.85623509725687,23.0,1.4,0,0.001,False,False,22.064549650000675,85,17.709159380834848,455.737,in_progress,0.0,0
190,38.0,0.31317267991371167,4.116850545767306,-141.29505264614804,23.0,1.4,0,0.001,False,False,22.59414627993468,86,17.709159380834848,455.804,in_progress,0.0,0
190,39.0,0.24338776636970305,4.036650336270236,-137.22936501144133,11.4,1.3,16,0.001,False,False,22.91084191012793,86,17.709159380834848,455.87,in_progress,0.0,0
190,40.0,0.18248353465712283,3.9452040580785575,-131.52134782147135,23.0,1.4,0,0.001,True,False,23.16460086192419,86,17.709159380834848,455.939,off_track,0.0,0
191,1.0,3.4181541520383307,4.198809438442129,129.04563915892524,2.3,1.7,6,0.0,False,True,0.7914476383550251,66,17.709159380834848,456.069,prepare,0.0,0
191,2.0,3.4182744884055887,4.198835325627622,129.03565958495682,23.0,1.4,0,0.001,False,True,0.7911342252975628,66,17.709159380834848,456.14,in_progress,0.0,0
191,3.0,3.4116185853319116,4.205308456154868,129.24135803704007,3.9,2.4,1,4.183960710070749,False,True,0.8431873214612695,66,17.709159380834848,456.194,in_progress,0.0,0
191,4.0,3.3961368836195316,4.215687284223426,130.55328943562853,23.0,1.4,0,0.001,False,True,0.9488285543456931,66,17.709159380834848,456.275,in_progress,0.0,0
191,5.0,3.3628287707033975,4.236614904863883,133.3357740177048,3.9,2.4,1,4.348301961260592,False,True,1.1668365182790907,66,17.709159380834848,456.341,in_progress,0.0,0
191,6.0,3.3179745281654953,4.259503624155382,137.3689644365077,-10.1,1.7,11,0.001,False,True,1.4399570594707645,67,17.709159380834848,456.407,in_progress,0.0,0
191,7.0,3.272373044294677,4.29824436484464,137.88553086369,-10.1,1.7,11,0.001,False,True,1.8111278367353378,67,17.709159380834848,456.472,in_progress,0.0,0
191,8.0,3.2214411620469496,4.354453349490897,136.1670688472417,23.0,1.4,0,0.001,False,True,2.2231464262621348,68,17.709159380834848,456.537,in_progress,0.0,0
191,9.0,3.156538678442165,4.410464692739647,137.1677757656453,12.2,2.7,5,3.5778811975390035,False,True,2.698602649722137,68,17.709159380834848,456.609,in_progress,0.0,0
191,10.0,3.063753222094853,4.46305838592325,142.43162490799455,7.2,2.0,12,3.7860041200139567,False,True,3.299649875364463,69,17.709159380834848,456.67,in_progress,0.0,0
191,11.0,2.9658085529307625,4.500483275656347,148.88996593645672,11.4,1.3,16,0.001,False,True,3.8694040121754036,69,17.709159380834848,456.742,in_progress,0.0,0
191,12.0,2.8537714496992774,4.530965787029499,156.11518944362928,23.0,1.4,0,3.2990037021307046,False,True,4.480378284387809,70,17.709159380834848,456.815,in_progress,0.0,0
191,13.0,2.7480771019298076,4.546369135483745,162.39992596957828,7.2,2.0,12,4.0994692892741735,False,True,5.088968003639039,71,17.709159380834848,456.882,in_progress,0.0,0
191,14.0,2.6346574816360424,4.554572884491181,167.88342590896508,7.3,1.5,3,4.0491346763116844,False,True,5.730087423894359,72,17.709159380834848,456.93,in_progress,0.0,0
191,15.0,2.5547387917819075,4.556705208525916,171.19053312255832,-10.8,2.5,7,2.4885320514324505,False,True,6.176864973875107,72,17.709159380834848,457.015,in_progress,0.0,0
191,16.0,2.41801470580229,4.5649853816047425,173.5702591013856,2.3,1.7,6,4.110670082499034,False,True,6.934343144461752,73,17.709159380834848,457.079,in_progress,0.0,0
191,17.0,2.2925169725404286,4.583506353895529,172.63507691878738,23.0,1.4,0,4.212944097198208,False,True,7.638685691065827,74,17.709159380834848,457.149,in_progress,0.0,0
191,18.0,2.1805933220756666,4.592284761759821,173.7996657983031,17.0,2.2,14,2.767782085114124,False,True,8.270374644217382,75,17.709159380834848,457.202,in_progress,0.0,0
191,19.0,2.081330479198766,4.590510927927189,176.54755151242125,30.0,1.3,19,4.097229262386646,False,True,8.834647626145475,75,17.709159380834848,457.271,in_progress,0.0,0
191,20.0,1.9686915336977604,4.574542924894013,-178.65549879126172,2.3,1.7,6,4.126974355605495,False,True,9.47279106172283,76,17.709159380834848,457.33,in_progress,0.0,0
191,21.0,1.8609241743366507,4.561584679116284,-176.55572271808924,3.9,2.4,1,2.3702287386826058,False,True,10.083101674376715,77,17.709159380834848,457.409,in_progress,0.0,0
191,22.0,1.7183757012117362,4.551846671756062,-176.4522338674148,0.5,3.5,2,2.2558001447443763,False,True,10.886878826898183,78,17.709159380834848,457.472,in_progress,0.0,0
191,23.0,1.5934620976342768,4.543191887068519,-176.28672541070014,3.9,2.4,1,2.293092168769691,False,True,11.590092538614128,79,17.709159380834848,457.548,in_progress,0.0,0
191,24.0,1.4351213221732408,4.527183063546017,-175.21474610941982,12.2,2.7,5,2.1043046013036903,False,True,12.476576286479158,80,17.709159380834848,457.614,in_progress,0.0,0
191,25.0,1.2771748272953554,4.501325570890488,-172.72267410981698,3.9,2.4,1,2.091013101311072,False,True,13.307847150497043,81,17.709159380834848,457.672,in_progress,0.0,0
191,26.0,1.1375002216804684,4.4720352884898436,-170.41562218448337,30.0,1.3,19,3.8431384846540673,False,True,13.990724822068545,81,17.709159380834848,457.746,in_progress,0.0,0
191,27.0,0.9865446311056568,4.430077005300055,-167.21916809665987,-10.1,1.7,11,3.845258163602839,False,True,14.711611813456926,82,17.709159380834848,457.81,in_progress,0.0,0
191,28.0,0.853565366194055,4.393460006133253,-165.9939992059069,0.6,3.9,10,2.001,False,True,15.30857823265922,83,17.709159380834848,457.887,in_progress,0.0,0
191,29.0,0.6984951130620729,4.363512171851693,-167.69267905085985,-10.8,2.5,7,0.001,False,True,15.972657044361082,84,17.709159380834848,457.931,in_progress,0.0,0
191,30.0,0.5976692797272232,4.3533497597112705,-170.13858174964219,0.5,3.5,2,0.001,False,False,16.18285635020125,84,17.709159380834848,458.012,in_progress,0.0,0
191,31.0,0.4069231755868131,4.343416406542657,-174.51820388527707,11.4,1.3,16,0.001,False,False,16.737657924941708,85,17.709159380834848,458.073,in_progress,0.0,0
191,32.0,0.2577500340300759,4.333240786412124,-176.53341269673524,-10.8,2.5,7,0.001,True,False,17.06454965000067,85,17.709159380834848,458.146,off_track,0.0,0
192,1.0,2.622831678874414,4.4979073954441,179.0827235973158,17.0,2.2,14,0.0,False,True,0.7917002419496666,72,17.709159380834848,458.278,prepare,0.0,0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,3.9,2.4,1,2.8619695283395448,False,True,0.7905456002215705,72,17.709159380834848,458.331,in_progress,0.0,0
192,3.0,2.615930658609307,4.499664681052724,178.66351359923019,7.3,1.5,3,4.200512872552951,False,True,0.8306885068967929,72,17.709159380834848,458.407,in_progress,0.0,0
192,4.0,2.5934629812792442,4.5035547033774534,177.79229866051608,17.0,2.2,14,3.4673816971487,False,True,0.9576022258823924,72,17.709159380834848,458.482,in_progress,0.0,0
192,5.0,2.5521282968056713,4.500235115021979,178.94843024776222,30.0,1.3,19,3.8057112473413497,False,True,1.1909730738570379,72,17.709159380834848,458.541,in_progress,0.0,0
192,6.0,2.5059123398045924,4.485118102703926,-177.37562530463893,-0.9,3.0,4,2.443069634675261,False,True,1.4517752133313855,73,17.709159380834848,458.606,in_progress,0.0,0
192,7.0,2.444627105524953,4.465043701962048,-173.5807710288571,-10.1,1.7,11,4.516892103260553,False,True,1.7976147587623559,73,17.709159380834848,458.681,in_progress,0.0,0
192,8.0,2.355117876948869,4.46400529510995,-175.48843559113553,-10.1,1.7,11,4.395620606177795,False,True,2.310204085272549,74,17.709159380834848,458.734,in_progress,0.0,0
192,9.0,2.2813085123074917,4.475459436248611,-179.38951051307893,0.3,2.7,13,2.53802978528467,False,True,2.7240142940996526,74,17.709159380834848,458.807,in_progress,0.0,0
192,10.0,2.178678902370639,4.497784229588467,175.54965626161166,11.4,1.3,16,4.335709656585382,False,True,3.2990073831798195,75,17.709159380834848,458.869,in_progress,0.0,0
192,11.0,2.0815690853044075,4.509096849986792,174.48432105393394,16.3,1.7,8,4.312816552220715,False,True,3.845746610032852,75,17.709159380834848,458.944,in_progress,0.0,0
192,12.0,1.9632875156047742,4.510447606177743,176.60264636990033,11.4,1.3,16,4.292205460362832,False,True,4.5131731832606,76,17.709159380834848,459.004,in_progress,0.0,0
192,13.0,1.8637614940225555,4.504502323998902,179.2807871006178,-30.0,1.3,20,4.287984966957861,False,True,5.075883174396023,77,17.709159380834848,459.075,in_progress,0.0,0
192,14.0,1.7581773804391942,4.5019988105776205,-179.9868769314774,23.0,1.4,0,4.362756727561699,False,True,5.671487979149381,78,17.709159380834848,459.145,in_progress,0.0,0
192,15.0,1.6550498822362998,4.506561244865053,179.01860253914958,16.3,1.7,8,4.187520407062836,False,True,6.25112066669371,78,17.709159380834848,459.217,in_progress,0.0,0
192,16.0,1.5470383208444303,4.498673770908589,-178.8963606638289,7.3,1.5,3,4.279200302111616,False,True,6.862355622979877,79,17.709159380834848,459.279,in_progress,0.0,0
192,17.0,1.4508557496922139,4.4801173577229445,-175.3189755148875,23.0,1.4,0,4.194626595335544,False,True,7.4066249111388816,80,17.709159380834848,459.343,in_progress,0.0,0
192,18.0,1.3425686197703126,4.453496623750195,-171.62631514874232,3.9,2.4,1,2.2700999683768046,False,True,8.023672099930835,80,17.709159380834848,459.416,in_progress,0.0,0
192,19.0,1.2332863296641852,4.425097325152262,-169.19093808392068,12.2,2.7,5,2.1194501925120512,False,True,8.647668756119241,81,17.709159380834848,459.467,in_progress,0.0,0
192,20.0,1.139885065362502,4.398237089498907,-167.24430190460131,12.2,2.7,5,2.0354262960801064,False,True,9.182112791644503,82,17.709159380834848,459.54,in_progress,0.0,0
192,21.0,1.0099825528914776,4.347229129240371,-162.96775472707603,23.0,1.4,0,3.96065167299526,False,True,9.904616681412293,83,17.709159380834848,459.604,in_progress,0.0,0
192,22.0,0.8841000599637956,4.281750569005545,-157.48675312380706,-2.1,1.4,15,3.96065167299526,False,True,10.606584450913491,83,17.709159380834848,459.68,in_progress,0.0,0
192,23.0,0.7708337634058373,4.2178967799629765,-153.66214037692038,0.6,3.9,10,0.001,False,True,11.182856350201241,84,17.709159380834848,459.741,in_progress,0.0,0
192,24.0,0.6647719349788548,4.1657731527412345,-153.64812163327463,0.6,3.9,10,0.001,False,True,11.759446491874915,85,17.709159380834848,459.799,in_progress,0.0,0
192,25.0,0.5584937917435338,4.115567150193674,-154.1445082528836,11.4,1.3,16,0.001,False,True,12.064549650000666,85,17.709159380834848,459.874,in_progress,0.0,0
192,26.0,0.43800515046954147,4.0487079154406,-152.6837767078462,2.3,1.7,6,3.9785394099580387,False,True,12.667922063741221,86,17.709159380834848,459.95,in_progress,0.0,0
192,27.0,0.317895190522123,3.975388937182571,-150.80051458551964,2.3,1.7,6,0.001,False,False,12.910841910127925,86,17.709159380834848,459.989,in_progress,0.0,0
192,28.0,0.23118331379674195,3.9271448680636873,-150.8928387254004,7.2,2.0,12,0.001,False,False,13.205941662321807,86,17.709159380834848,460.079,in_progress,0.0,0
192,29.0,0.10732879540317125,3.8548314968002537,-150.36090670560336,-2.1,1.4,15,0.001,True,False,13.750280088722167,87,17.709159380834848,460.147,off_track,0.0,0
193,1.0,1.7376511577580744,4.476993956646843,-178.41280696673334,0.6,3.9,10,0.0,False,True,0.7919678772365213,78,17.709159380834848,460.262,prepare,0.0,0
193,2.0,1.7379031774599318,4.477011560247321,-178.4360538062429,-0.9,3.0,4,2.4581990200070916,False,True,0.7905422774273863,78,17.709159380834848,460.335,in_progress,0.0,0
193,3.0,1.724730532714334,4.475531861281503,-178.10403757106678,16.3,1.7,8,4.300140640328785,False,True,0.8651597021502866,78,17.709159380834848,460.404,in_progress,0.0,0
193,4.0,1.697624630036404,4.472788928630776,-177.92815126186295,16.3,1.7,8,4.294593968903928,False,True,1.0186471392102492,78,17.709159380834848,460.477,in_progress,0.0,0
193,5.0,1.654261934089516,4.4567009339756245,-174.55454824238686,7.3,1.5,3,4.471682133280144,False,True,1.2671463449596354,78,17.709159380834848,460.544,in_progress,0.0,0
193,6.0,1.5974637797570534,4.440976761173,-172.30855754204205,7.2,2.0,12,3.59442518932208,False,True,1.591254450433388,79,17.709159380834848,460.606,in_progress,0.0,0
193,7.0,1.5340609239876835,4.422593528563294,-170.14490887420627,3.9,2.4,1,2.5272514795689203,False,True,1.960772388478238,79,17.709159380834848,460.677,in_progress,0.0,0
193,8.0,1.455124457742961,4.400397084384913,-168.29559180617176,0.5,3.5,2,2.4353296906039352,False,True,2.4142169869537544,80,17.709159380834848,460.737,in_progress,0.0,0
193,9.0,1.3568978841216524,4.375110219426083,-167.33982358651568,7.2,2.0,12,3.531385010663268,False,True,3.0633446954997035,80,17.709159380834848,460.805,in_progress,0.0,0
193,10.0,1.2529765516751834,4.342600412862081,-165.52917580814628,16.3,1.7,8,4.1709387948887535,False,True,3.777679536416212,81,17.709159380834848,460.868,in_progress,0.0,0
193,11.0,1.1378137754294178,4.299419688473469,-162.87934765353495,23.0,1.4,0,4.207544284793282,False,True,4.515696771463096,82,17.709159380834848,460.944,in_progress,0.0,0
193,12.0,1.0324162311408265,4.2482044995100265,-159.17973991794733,17.0,2.2,14,2.7205686733518633,False,True,5.15973321786568,83,17.709159380834848,461.015,in_progress,0.0,0
193,13.0,0.9305233607092634,4.186281203268479,-154.67698805937636,17.0,2.2,14,0.001,False,True,5.827768983451387,84,17.709159380834848,461.064,in_progress,0.0,0
193,14.0,0.8477058300489044,4.12551731019807,-150.5107138714043,30.0,1.3,19,3.8712876327711823,False,True,6.372688387842407,84,17.709159380834848,461.146,in_progress,0.0,0
193,15.0,0.7490669678615699,4.038665419542436,-144.69566810956763,11.4,1.3,16,3.2001955741822434,False,True,7.064549650000663,85,17.709159380834848,461.21,in_progress,0.0,0
193,16.0,0.6735668221442438,3.9657595621552044,-141.20661634244485,12.6,3.5,17,2.001,False,True,7.570548893041195,86,17.709159380834848,461.272,in_progress,0.0,0
193,17.0,0.6003260992705693,3.8891558223015346,-138.2016343611626,0.6,3.9,10,2.001,False,True,7.973542454616367,86,17.709159380834848,461.342,in_progress,0.0,0
193,18.0,0.5010556403285011,3.7924777911519687,-137.09222022563205,-0.9,3.0,4,0.001,False,True,8.625920463665294,87,17.709159380834848,461.392,in_progress,0.0,0
193,19.0,0.4107412762323668,3.7138357011005914,-137.9454556881596,0.6,3.9,10,0.001,False,True,8.884182240580184,87,17.709159380834848,461.467,in_progress,0.0,0
193,20.0,0.3082887722271146,3.624071235204647,-138.3728620214962,-2.1,1.4,15,0.001,False,False,9.416954856074444,88,17.709159380834848,461.543,in_progress,0.0,0
193,21.0,0.17417105737881872,3.5092496843545122,-138.77166519078017,-30.0,1.3,20,0.001,False,False,9.806659330382061,88,17.709159380834848,461.615,in_progress,0.0,0
193,22.0,0.06614708837941148,3.4238836232937815,-140.17854824099587,16.3,1.7,8,0.001,True,False,10.256652949879685,89,17.709159380834848,461.681,off_track,0.0,0
194,1.0,0.9303068205763542,4.196483873080069,-140.80003758276433,-30.0,1.3,20,0.0,False,True,0.7860600338787438,84,17.709159380834848,461.804,prepare,0.0,0
194,2.0,0.9303516084952528,4.196605505087812,-140.81425309527918,12.2,2.7,5,2.110339869796219,False,True,0.7853823777318691,84,17.709159380834848,461.871,in_progress,0.0,0
194,3.0,0.9248944425612269,4.193488689594637,-141.11342957662336,12.2,2.7,5,2.102774346837824,False,True,0.8191611052093428,84,17.709159380834848,461.939,in_progress,0.0,0
194,4.0,0.9094017075001,4.178086521789235,-140.60428955792608,12.2,2.7,5,2.090697769231493,False,True,0.9423791782503965,84,17.709159380834848,462.009,in_progress,0.0,0
194,5.0,0.8859946885308816,4.151034332980855,-139.2068897612144,12.2,2.7,5,2.0781707259225093,False,True,1.144308486066059,84,17.709159380834848,462.056,in_progress,0.0,0
194,6.0,0.8591908334772623,4.115463211078983,-137.0523277466109,7.2,2.0,12,3.1959931946571505,False,True,1.3837011493222806,84,17.709159380834848,462.129,in_progress,0.0,0
194,7.0,0.8203517600933173,4.059629946731168,-133.87249595352333,30.0,1.3,19,3.9050029609710646,False,True,1.7677046288289477,85,17.709159380834848,462.208,in_progress,0.0,0
194,8.0,0.7835606440645644,3.9902591755251753,-129.1195356974999,30.0,1.3,19,3.279814755140307,False,True,2.1972868606685125,85,17.709159380834848,462.267,in_progress,0.0,0
194,9.0,0.759042495475718,3.909986723349949,-122.08945283434063,12.2,2.7,5,2.183201599635389,False,True,2.66831202569483,86,17.709159380834848,462.344,in_progress,0.0,0
194,10.0,0.7380968260059029,3.8215867964326415,-115.59347264061614,23.0,1.4,0,3.6990265480633733,False,True,3.1814370619975496,86,17.709159380834848,462.407,in_progress,0.0,0
194,11.0,0.722344537029001,3.722038574812329,-109.28659817716424,3.9,2.4,1,2.9909228467040165,False,True,3.7575561370223,87,17.709159380834848,462.484,in_progress,0.0,0
194,12.0,0.7073508609839687,3.6152610073365317,-104.99215919993307,12.2,2.7,5,2.329941280877879,False,True,4.363744641405676,88,17.709159380834848,462.552,in_progress,0.0,0
194,13.0,0.6889100333140252,3.485276578196662,-101.79813808881623,16.3,1.7,8,3.593473987725906,False,True,5.091528165706571,89,17.709159380834848,462.601,in_progress,0.0,0
194,14.0,0.6847003376332286,3.3898839572388293,-98.25645820622432,12.2,2.7,5,3.3785625283381955,False,True,5.610586369263093,89,17.709159380834848,462.681,in_progress,0.0,0
194,15.0,0.6905359106792769,3.2234784201156725,-92.48924242138611,7.3,1.5,3,0.001,False,True,6.516075373408459,90,17.709159380834848,462.742,in_progress,0.0,0
194,16.0,0.7061560715867218,3.1034864353277936,-87.55441173382002,11.4,1.3,16,0.001,False,True,7.181202063733894,91,17.709159380834848,462.815,in_progress,0.0,0
194,17.0,0.7362883329027436,2.96561388735505,-82.3208604493846,-4.6,2.1,18,4.034940342092025,False,True,7.976737778942988,92,17.709159380834848,462.886,in_progress,0.0,0
194,18.0,0.764479309983052,2.8540909326643775,-79.55486038214448,0.5,3.5,2,2.6538332742750743,False,True,8.639077086969316,93,17.709159380834848,462.934,in_progress,0.0,0
194,19.0,0.7862795442670444,2.7240694163059946,-80.06517033911695,7.3,1.5,3,0.001,False,True,9.395529257430912,94,17.709159380834848,463.019,in_progress,0.0,0
194,20.0,0.8117810159517401,2.581468131567792,-80.18532122209488,7.3,1.5,3,0.001,False,True,10.219234342234152,95,17.709159380834848,463.073,in_progress,0.0,0
194,21.0,0.833292688685495,2.475500495625772,-79.44778776913874,7.3,1.5,3,0.001,False,True,10.829677897923407,95,17.709159380834848,463.146,in_progress,0.0,0
194,22.0,0.8665423979543542,2.3493574372801964,-77.42965486734448,12.6,3.5,17,2.7531959932805976,False,True,11.565288773225967,96,17.709159380834848,463.206,in_progress,0.0,0
194,23.0,0.8972922524669784,2.246744221146757,-75.73860333380684,11.4,1.3,16,0.001,False,True,12.167901476012567,97,17.709159380834848,463.265,in_progress,0.0,0
194,24.0,0.9389029293305795,2.1334818447834514,-72.75973304277838,-10.8,2.5,7,3.5906786533754413,False,True,12.84182980340185,98,17.709159380834848,463.349,in_progress,0.0,0
194,25.0,0.9906266392344075,1.9935238640957549,-71.43041215054538,-0.9,3.0,4,2.8345906021432032,False,True,13.674959388034624,99,17.709159380834848,463.412,in_progress,0.0,0
194,26.0,1.0264437612646182,1.864821211798488,-72.91431263784594,0.5,3.5,2,2.8149761560421664,False,True,14.427682461407299,100,17.709159380834848,463.47,in_progress,0.0,0
194,27.0,1.0594478849522777,1.720215811270936,-75.2235033038436,-2.1,1.4,15,4.468954046087971,False,True,15.26499520393375,101,17.709159380834848,463.546,in_progress,0.0,0
194,28.0,1.0820013001299642,1.5745302398603156,-79.15289291532702,7.3,1.5,3,4.523680643482246,False,True,16.09594705781938,102,17.709159380834848,463.608,in_progress,0.0,0
194,29.0,1.1048723899161805,1.439528445586705,-80.0291349965425,23.0,1.4,0,4.239638584961958,False,True,16.867212259545884,102,17.709159380834848,463.678,in_progress,0.0,0
194,30.0,1.1384293640780578,1.3142227940711984,-77.69486025869611,7.2,2.0,12,4.01388354664597,False,True,17.586355967844202,103,17.709159380834848,463.742,in_progress,0.0,0
194,31.0,1.180430027913749,1.1986477408847893,-74.32837275900432,12.2,2.7,5,2.3317169403436733,False,True,18.265741052515338,104,17.709159380834848,463.817,in_progress,0.0,0
194,32.0,1.2396965472554928,1.0654338290179026,-70.09773751603348,12.2,2.7,5,2.224786629668889,False,True,19.05642153758873,105,17.709159380834848,463.883,in_progress,0.0,0
194,33.0,1.315049666549685,0.9311028691010194,-65.14446827103578,12.2,2.7,5,2.1085564881444907,False,True,19.893729087141832,106,17.709159380834848,463.945,in_progress,0.0,0
194,34.0,1.3982548540833362,0.8074755613540517,-60.51559313217312,0.6,3.9,10,2.001,False,True,20.681487699970603,107,17.709159380834848,464.02,in_progress,0.0,0
194,35.0,1.4977537885645416,0.6621347327847914,-57.65063610036484,16.3,1.7,8,3.6597948209476288,False,True,21.48099727872308,108,17.709159380834848,464.08,in_progress,0.0,0
194,36.0,1.589544258841489,0.5371121795452147,-55.58486539886802,0.5,3.5,2,2.001,False,True,22.066219485007178,109,17.709159380834848,464.139,in_progress,0.0,0
194,37.0,1.6787871089866506,0.4232173196380312,-53.68519570944415,0.3,2.7,13,3.3557235902727234,False,True,22.54240130829284,109,17.709159380834848,464.211,in_progress,0.0,0
194,38.0,1.7978500202656214,0.27184968184467123,-52.411043782179156,23.0,1.4,0,0.001,False,False,23.22716812547504,110,17.709159380834848,464.274,in_progress,0.0,0
194,39.0,1.9033357797092707,0.14448279987099574,-51.38673982254341,0.6,3.9,10,0.001,False,False,23.90773773531899,111,17.709159380834848,464.352,in_progress,0.0,0
194,40.0,2.023913002571713,0.005695802499090477,-50.061694546663226,-2.1,1.4,15,0.001,True,False,24.458490610810035,111,17.709159380834848,464.417,off_track,0.0,0
195,1.0,0.7182551410905986,3.3626381827609975,-86.99976941455262,-30.0,1.3,20,0.0,False,True,0.7902346266563387,89,17.709159380834848,464.541,prepare,0.0,0
195,2.0,0.71808219098709,3.3628252092569078,-87.04823796134701,16.3,1.7,8,3.7420717167988276,False,True,0.7890483310219576,89,17.709159380834848,464.613,in_progress,0.0,0
195,3.0,0.718355109298338,3.357766924184064,-86.98224075605894,11.4,1.3,16,0.001,False,True,0.8175338398032306,89,17.709159380834848,464.68,in_progress,0.0,0
195,4.0,0.72504800917093,3.336186912445209,-85.69036299791493,-4.6,2.1,18,4.495648865148259,False,True,0.9435778334216383,90,17.709159380834848,464.745,in_progress,0.0,0
195,5.0,0.7328094125904224,3.3044308908372093,-84.45275666662693,16.3,1.7,8,3.792750703593521,False,True,1.1273520018726502,90,17.709159380834848,464.807,in_progress,0.0,0
195,6.0,0.7500383441882781,3.255352036875184,-81.61187437946653,16.3,1.7,8,3.848058084934018,False,True,1.4205764949226984,90,17.709159380834848,464.88,in_progress,0.0,0
195,7.0,0.7800356316001698,3.204757498672132,-76.43036285197712,0.3,2.7,13,3.6666574972629205,False,True,1.7382068697817,91,17.709159380834848,464.93,in_progress,0.0,0
195,8.0,0.8167449143579539,3.1448598843850273,-71.51311128239912,-11.4,3.5,9,2.78752303767636,False,True,2.1158376010280144,91,17.709159380834848,465.01,in_progress,0.0,0
195,9.0,0.8589219667356434,3.047215883576643,-69.68891909586134,-11.4,3.5,9,2.925223369352548,False,True,2.720515085140862,92,17.709159380834848,465.079,in_progress,0.0,0
195,10.0,0.8851566386907493,2.9579833053032583,-71.15136940853372,-10.8,2.5,7,4.982524729998951,False,True,3.235460683311553,92,17.709159380834848,465.142,in_progress,0.0,0
195,11.0,0.9111762930247485,2.844275726901121,-73.77585809856497,-11.4,3.5,9,2.9627254315753833,False,True,3.8839599580796857,93,17.709159380834848,465.208,in_progress,0.0,0
195,12.0,0.9324920874563364,2.700766721131105,-77.90374937932833,17.0,2.2,14,4.629952844081984,False,True,4.697703407686538,94,17.709159380834848,465.282,in_progress,0.0,0
195,13.0,0.954318697671377,2.5528275466184067,-81.30169772688986,-11.4,3.5,9,2.926715891791237,False,True,5.540791826505886,95,17.709159380834848,465.315,in_progress,0.0,0
195,14.0,0.9728991936045048,2.4548022702640697,-80.90520788311153,0.3,2.7,13,4.2949692720044155,False,True,6.104094911085589,96,17.709159380834848,465.406,in_progress,0.0,0
195,15.0,0.9988048218261596,2.2782834132817005,-81.40303195046707,-11.4,3.5,9,2.945699665358046,False,True,7.10979728668113,97,17.709159380834848,465.466,in_progress,0.0,0
195,16.0,1.0165763491020294,2.126796254931295,-82.50018512179494,0.6,3.9,10,2.996427432684075,False,True,7.967787921067249,98,17.709159380834848,465.549,in_progress,0.0,0
195,17.0,1.0330633096021495,1.9191981840019539,-84.44824254102768,-30.0,1.3,20,4.366824528096419,False,True,9.134571159592985,99,17.709159380834848,465.616,in_progress,0.0,0
195,18.0,1.0461692888273288,1.746835923675914,-84.68008815331046,-4.6,2.1,18,4.079985505634596,False,True,10.102578680015217,100,17.709159380834848,465.684,in_progress,0.0,0
195,19.0,1.0529035402053344,1.5789454549322572,-86.35376899024436,23.0,1.4,0,4.292639625941709,False,True,11.03777461451192,102,17.709159380834848,465.744,in_progress,0.0,0
195,20.0,1.0583186750429576,1.4341307723249719,-87.1038434594317,7.2,2.0,12,4.004529856138258,False,True,11.841298463901783,102,17.709159380834848,465.805,in_progress,0.0,0
195,21.0,1.0742025878481944,1.281223865699893,-85.49056386301376,3.9,2.4,1,2.6737412753953578,False,True,12.66418708581687,103,17.709159380834848,465.883,in_progress,0.0,0
