episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
350,31.0,1.515292690111359,4.890478097472047,169.97644360471904,7.2,2.0,12,0.001,False,False,16.90970060916266,79,17.709159380834848,957.845,in_progress,0.0,0
350,32.0,1.3978771761658197,4.902800094497049,171.73317554185036,-30.0,1.3,20,0.001,False,False,17.53730270060939,80,17.709159380834848,957.91,in_progress,0.0,0
350,33.0,1.2759727833315881,4.914786245920501,172.9399990924386,7.3,1.5,3,0.001,False,False,17.77927478041924,80,17.709159380834848,957.978,in_progress,0.0,0
350,34.0,1.1728924501325346,4.927532491746225,172.97631146255816,-2.1,1.4,15,0.001,False,False,18.235687233455966,81,17.709159380834848,958.043,in_progress,0.0,0
350,35.0,1.063759371611921,4.937909127323475,173.61955321061663,23.0,1.4,0,0.001,True,False,18.61633580390889,81,17.709159380834848,958.12,off_track,0.0,0
351,1.0,3.4183524268359045,4.198791489327259,129.012356787742,0.6,3.9,10,0.0,False,True,0.790665074749608,66,17.709159380834848,958.236,prepare,0.0,0
351,2.0,3.4183860630658236,4.1987851527474245,129.02190282547497,23.0,1.4,0,0.001,False,True,0.7905178606585683,66,17.709159380834848,958.308,in_progress,0.0,0
351,3.0,3.411424630710848,4.203243024237184,129.61160076683254,3.9,2.4,1,4.189057939275906,False,True,0.8348045196225118,66,17.709159380834848,958.379,in_progress,0.0,0
351,4.0,3.390712208226754,4.217478911885253,131.28151278038308,11.4,1.3,16,0.001,False,True,0.9780854379702886,66,17.709159380834848,958.444,in_progress,0.0,0
351,5.0,3.3586387273541893,4.242903616753316,132.96829115568158,7.2,2.0,12,3.5627588475141927,False,True,1.2083920342281784,66,17.709159380834848,958.512,in_progress,0.0,0
351,6.0,3.3160874816531023,4.2782995651015545,134.54049813208167,17.0,2.2,14,4.036819219662434,False,True,1.5203723918307377,67,17.709159380834848,958.578,in_progress,0.0,0
351,7.0,3.2578676892623735,4.317304417322982,137.74151238282576,16.3,1.7,8,0.001,False,True,1.9375925567004515,67,17.709159380834848,958.641,in_progress,0.0,0
351,8.0,3.1828405873151593,4.353634729879736,142.897228731578,12.6,3.5,17,2.2859025486135565,False,True,2.405625527054578,68,17.709159380834848,958.715,in_progress,0.0,0
351,9.0,3.078295639543648,4.394454246970252,149.44518256383896,3.9,2.4,1,4.244404789831513,False,True,3.056495899758105,69,17.709159380834848,958.773,in_progress,0.0,0
351,10.0,2.9842050947853758,4.432132406738252,152.93580652820634,23.0,1.4,0,0.001,False,True,3.6925595268249123,69,17.709159380834848,958.845,in_progress,0.0,0
351,11.0,2.8772466163510875,4.47647416213448,154.7718939364615,0.5,3.5,2,2.239294303917642,False,True,4.333654422763833,70,17.709159380834848,958.911,in_progress,0.0,0
351,12.0,2.761056252240603,4.520977162468777,156.6656403533346,16.3,1.7,8,4.08193119955301,False,True,5.013381546859696,71,17.709159380834848,958.982,in_progress,0.0,0
351,13.0,2.6343533084132202,4.557896658138559,159.8551162438362,17.0,2.2,14,3.305551610098268,False,True,5.732106569497009,72,17.709159380834848,959.058,in_progress,0.0,0
351,14.0,2.506492074563876,4.583588325472895,163.91624628379387,23.0,1.4,0,3.85109903573708,False,True,6.449605030352068,73,17.709159380834848,959.106,in_progress,0.0,0
351,15.0,2.415605488256924,4.5931912698355655,167.5433596287372,0.6,3.9,10,2.193897425218798,False,True,6.942090777776233,73,17.709159380834848,959.185,in_progress,0.0,0
351,16.0,2.2621033926734677,4.6075246450057685,171.07072309854175,7.3,1.5,3,4.194497964525402,False,True,7.8074857560368365,74,17.709159380834848,959.244,in_progress,0.0,0
351,17.0,2.1600260772187934,4.61684012696131,172.43335688428422,17.0,2.2,14,2.706236446316411,False,True,8.381816224421224,75,17.709159380834848,959.312,in_progress,0.0,0
351,18.0,2.0317727555755947,4.620880749027602,175.07235307649458,3.9,2.4,1,2.2423555478353405,False,True,9.109744721045733,76,17.709159380834848,959.372,in_progress,0.0,0
351,19.0,1.8986516724250275,4.619469469839006,177.6995587744796,11.4,1.3,16,3.9982205379935154,False,True,9.861220607561261,77,17.709159380834848,959.446,in_progress,0.0,0
351,20.0,1.755585424507078,4.610070280976775,-179.1491989890871,7.3,1.5,3,4.122747085153229,False,True,10.666083845503271,78,17.709159380834848,959.51,in_progress,0.0,0
351,21.0,1.6365767446506987,4.593215468889073,-176.03389352803373,11.4,1.3,16,3.952964743638488,False,True,11.33522097658145,78,17.709159380834848,959.594,in_progress,0.0,0
351,22.0,1.5056918025991006,4.562055726272719,-171.5888548008922,7.3,1.5,3,4.084601861678899,False,True,12.065225331490026,79,17.709159380834848,959.637,in_progress,0.0,0
351,23.0,1.4347980665463067,4.540844675719043,-169.2448584518952,12.6,3.5,17,2.070346221008251,False,True,12.472975519776341,80,17.709159380834848,959.708,in_progress,0.0,0
351,24.0,1.3117808284846222,4.499916951812424,-165.59203766183197,23.0,1.4,0,4.013120341332481,False,True,13.121581020790307,80,17.709159380834848,959.773,in_progress,0.0,0
351,25.0,1.2059851539061348,4.450577725444089,-160.4372124489176,0.6,3.9,10,2.0223785929699565,False,True,13.712133800925985,81,17.709159380834848,959.839,in_progress,0.0,0
351,26.0,1.1108689507122256,4.404032310818451,-157.12641441604939,7.2,2.0,12,3.1280695225864177,False,True,14.309221059784482,82,17.709159380834848,959.918,in_progress,0.0,0
351,27.0,0.9666344984859812,4.3391955983161425,-156.3269314569789,-4.6,2.1,18,2.82231983077561,False,True,15.12300665420664,83,17.709159380834848,959.983,in_progress,0.0,0
351,28.0,0.8317331232062586,4.284741454125993,-157.32503518899296,12.6,3.5,17,0.001,False,True,15.793569517317652,84,17.709159380834848,960.036,in_progress,0.0,0
351,29.0,0.7481865516658525,4.255974498521054,-158.3995229854263,0.5,3.5,2,0.001,False,True,16.182856350200893,84,17.709159380834848,960.123,in_progress,0.0,0
351,30.0,0.5626595760255405,4.176411988793552,-157.17420286610636,30.0,1.3,19,0.001,False,True,17.03081297211819,85,17.709159380834848,960.172,in_progress,0.0,0
351,31.0,0.4586226238354163,4.123387991410108,-155.46660218053668,-10.8,2.5,7,0.001,False,False,17.234620745965344,85,17.709159380834848,960.255,in_progress,0.0,0
351,32.0,0.2864066144054799,4.041073272167707,-155.24774144027967,-10.8,2.5,7,0.001,False,False,17.910841910127573,86,17.709159380834848,960.313,in_progress,0.0,0
351,33.0,0.1574481321685553,3.998455330801131,-158.4230248556601,-0.9,3.0,4,0.001,False,False,17.910841910127573,86,17.709159380834848,960.385,in_progress,0.0,0
351,34.0,-0.005708030280923759,3.9441404043825528,-160.03057298237883,0.5,3.5,2,0.001,True,False,18.395823875833205,87,17.709159380834848,960.442,off_track,0.0,0
352,1.0,2.622964949440671,4.49796612102447,179.0275868040757,-10.1,1.7,11,0.0,False,True,0.7909483498855896,72,17.709159380834848,960.568,prepare,0.0,0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,23.0,1.4,0,4.016851642600567,False,True,0.7905456002215705,72,17.709159380834848,960.65,in_progress,0.0,0
352,3.0,2.6145039493609796,4.4951976084866505,179.7624085269618,7.2,2.0,12,4.011778390889018,False,True,0.838694768403403,72,17.709159380834848,960.712,in_progress,0.0,0
352,4.0,2.5892343052058884,4.48910705284905,-178.7846990306117,2.3,1.7,6,4.393012493489693,False,True,0.9813187476188312,72,17.709159380834848,960.788,in_progress,0.0,0
352,5.0,2.546451295874077,4.479888665247524,-176.82820362629994,0.3,2.7,13,2.4397629570135453,False,True,1.2228018719038114,72,17.709159380834848,960.846,in_progress,0.0,0
352,6.0,2.4976904390015333,4.470892762162038,-175.33154808310502,0.6,3.9,10,2.4829779690545397,False,True,1.4980431049614218,73,17.709159380834848,960.91,in_progress,0.0,0
352,7.0,2.4316421804110955,4.460703915378514,-174.26147786724886,-10.8,2.5,7,2.783429333368244,False,True,1.8708891984735576,73,17.709159380834848,960.975,in_progress,0.0,0
352,8.0,2.3551427263111093,4.45267451722107,-174.30229190023223,-10.8,2.5,7,2.580828421690501,False,True,2.3124129207755417,74,17.709159380834848,961.042,in_progress,0.0,0
352,9.0,2.2627096299117744,4.453799240462171,-176.56306699689333,-10.8,2.5,7,2.597355422440409,False,True,2.8330661510520216,74,17.709159380834848,961.105,in_progress,0.0,0
352,10.0,2.1463826111058233,4.464786140904376,179.73890445081074,-2.1,1.4,15,4.544139158941207,False,True,3.4875015283776345,75,17.709159380834848,961.172,in_progress,0.0,0
352,11.0,2.0352288228783793,4.469907343325179,178.63726122137513,-0.9,3.0,4,2.5654415868556226,False,True,4.113315621461988,76,17.709159380834848,961.248,in_progress,0.0,0
352,12.0,1.9179300217597608,4.4721485428446055,178.7694577902521,16.3,1.7,8,4.388997535752121,False,True,4.775104754439486,76,17.709159380834848,961.316,in_progress,0.0,0
352,13.0,1.7809105140510328,4.467448868703724,-179.78222419593268,-30.0,1.3,20,4.34507979176313,False,True,5.549592099567824,77,17.709159380834848,961.379,in_progress,0.0,0
352,14.0,1.6731510542843655,4.4606690650529135,-178.3457587406382,17.0,2.2,14,2.9924082804401695,False,True,6.159652004699323,78,17.709159380834848,961.45,in_progress,0.0,0
352,15.0,1.5558551260775308,4.449233132524169,-176.4611997034446,12.6,3.5,17,2.408869699144065,False,True,6.824093648265583,79,17.709159380834848,961.511,in_progress,0.0,0
352,16.0,1.4347857714556789,4.426778781791072,-173.288066948083,7.3,1.5,3,4.3513728087983035,False,True,7.51831183348698,80,17.709159380834848,961.586,in_progress,0.0,0
352,17.0,1.2982861882303722,4.381715220364679,-167.40171349367293,23.0,1.4,0,4.270031840124057,False,True,8.372487001974493,81,17.709159380834848,961.627,in_progress,0.0,0
352,18.0,1.2248207794753165,4.35187298287797,-164.46153209232733,17.0,2.2,14,2.785897767703097,False,True,8.890973789168955,81,17.709159380834848,961.698,in_progress,0.0,0
352,19.0,1.1065122597938015,4.291621707930604,-159.0886165845306,17.0,2.2,14,2.7392494662901274,False,True,9.680520554631556,82,17.709159380834848,961.782,in_progress,0.0,0
352,20.0,0.9832540933482119,4.210681650552025,-152.79326988713206,12.2,2.7,5,2.20488034793276,False,True,10.525207136173087,83,17.709159380834848,961.839,in_progress,0.0,0
352,21.0,0.8754988996663301,4.120502603662989,-146.42992886033895,30.0,1.3,19,3.939934467326995,False,True,11.308763973250125,84,17.709159380834848,961.91,in_progress,0.0,0
352,22.0,0.7821113294821741,4.025707958893569,-140.07869650418635,23.0,1.4,0,3.5046902122090287,False,True,12.047078689260825,85,17.709159380834848,961.988,in_progress,0.0,0
352,23.0,0.6846848875166299,3.9175080315086817,-134.78431248771463,17.0,2.2,14,3.3438622133177818,False,True,12.795794277482564,86,17.709159380834848,962.043,in_progress,0.0,0
352,24.0,0.6274090783097843,3.8452657695294143,-132.4238667589733,-2.1,1.4,15,3.477947652550192,False,True,13.18331284967449,86,17.709159380834848,962.121,in_progress,0.0,0
352,25.0,0.5589231303657324,3.735503693537453,-127.58313934678796,-0.9,3.0,4,2.001,False,True,13.750280088721812,87,17.709159380834848,962.183,in_progress,0.0,0
352,26.0,0.5038214677461542,3.636252886368026,-123.98349582690183,12.6,3.5,17,2.001,False,True,14.297816468655434,88,17.709159380834848,962.261,in_progress,0.0,0
352,27.0,0.4457253887129045,3.492906359199142,-117.42616819432112,0.5,3.5,2,2.001,False,True,14.977787615759674,88,17.709159380834848,962.3,in_progress,0.0,0
352,28.0,0.41847416733811965,3.412940054520609,-114.17264964227861,23.0,1.4,0,0.001,False,True,15.420817691789313,89,17.709159380834848,962.381,in_progress,0.0,0
352,29.0,0.3715362172368838,3.256963173415867,-109.03152766753688,3.9,2.4,1,0.001,False,False,16.09739325227131,90,17.709159380834848,962.443,in_progress,0.0,0
352,30.0,0.34069796882546677,3.1259674542870264,-105.97742276380374,7.2,2.0,12,0.001,False,False,16.584351723985435,90,17.709159380834848,962.511,in_progress,0.0,0
352,31.0,0.31597792750998255,2.986704640160095,-103.12007345189465,-0.9,3.0,4,0.001,False,False,17.219873566222187,91,17.709159380834848,962.565,in_progress,0.0,0
352,32.0,0.2948032799269281,2.8577536187309627,-101.40182196532781,12.6,3.5,17,0.001,False,False,17.888516353271168,92,17.709159380834848,962.655,in_progress,0.0,0
352,33.0,0.27287981312700454,2.667036197443338,-98.11965997485196,23.0,1.4,0,0.001,True,False,19.087779426366513,93,17.709159380834848,962.72,off_track,0.0,0
353,1.0,1.7378054786477872,4.476810596194096,-178.40488101094215,-10.1,1.7,11,0.0,False,True,0.791130916684657,78,17.709159380834848,962.83,prepare,0.0,0
353,2.0,1.7379031774598679,4.47701156024732,-178.43605380624297,16.3,1.7,8,4.302457183609903,False,True,0.7905422774273974,78,17.709159380834848,962.924,in_progress,0.0,0
353,3.0,1.7260029433912778,4.478463419293941,-178.89771694518396,17.0,2.2,14,2.9710747630747543,False,True,0.8574351281566361,78,17.709159380834848,962.963,in_progress,0.0,0
353,4.0,1.7118404398724305,4.4742001735450145,-177.93194711092474,23.0,1.4,0,4.412966965866415,False,True,0.9381550380864745,78,17.709159380834848,963.046,in_progress,0.0,0
353,5.0,1.6693120023318766,4.4544386489217365,-173.63804702755334,11.4,1.3,16,4.326679365454246,False,True,1.1827590165930713,78,17.709159380834848,963.115,in_progress,0.0,0
353,6.0,1.6125307913880518,4.43030057521161,-169.70688687504546,-4.6,2.1,18,3.328755312151993,False,True,1.508725656344756,79,17.709159380834848,963.161,in_progress,0.0,0
353,7.0,1.5728332676942687,4.41763331611709,-168.49527843852363,-30.0,1.3,20,4.3442938382614305,False,True,1.7356417407482394,79,17.709159380834848,963.246,in_progress,0.0,0
353,8.0,1.4831673503579517,4.409555305553829,-170.68668427180518,17.0,2.2,14,2.9610446846564744,False,True,2.252621613148531,79,17.709159380834848,963.307,in_progress,0.0,0
353,9.0,1.4066532852206066,4.406791959432313,-172.76993683740452,17.0,2.2,14,2.8968374623577544,False,True,2.684709204293989,80,17.709159380834848,963.377,in_progress,0.0,0
353,10.0,1.3172389820035653,4.3840132971184484,-170.32388102949224,-0.9,3.0,4,2.345517914791244,False,True,3.26586590394099,81,17.709159380834848,963.447,in_progress,0.0,0
353,11.0,1.2032722574857082,4.352259475141491,-167.96698843800863,12.6,3.5,17,2.230420323308423,False,True,3.9961526187393903,81,17.709159380834848,963.507,in_progress,0.0,0
353,12.0,1.0993634801721057,4.324158542262813,-166.69676233831447,7.2,2.0,12,3.263279090326197,False,True,4.5957230314760515,82,17.709159380834848,963.585,in_progress,0.0,0
353,13.0,0.9669186205181595,4.273940168379286,-163.10604422081096,16.3,1.7,8,3.8887443590227155,False,True,5.323708081496892,83,17.709159380834848,963.65,in_progress,0.0,0
353,14.0,0.8511302013969269,4.2215704884433904,-159.80367519146375,16.3,1.7,8,0.001,False,True,5.983042621825452,84,17.709159380834848,963.718,in_progress,0.0,0
353,15.0,0.7402461593521497,4.16262656145495,-156.2906648201759,7.2,2.0,12,0.001,False,True,6.5367532684969865,84,17.709159380834848,963.778,in_progress,0.0,0
353,16.0,0.6439745437877487,4.101918828450338,-152.78395552771929,3.9,2.4,1,2.74379765734968,False,True,7.064549650000307,85,17.709159380834848,963.84,in_progress,0.0,0
353,17.0,0.5434778794216559,4.032065241274195,-149.50245870942874,-10.8,2.5,7,2.4511733399416284,False,True,7.518064153480086,86,17.709159380834848,963.906,in_progress,0.0,0
353,18.0,0.4085821415749121,3.949368285779379,-149.1683757832697,11.4,1.3,16,0.001,False,True,7.910841910127564,86,17.709159380834848,963.97,in_progress,0.0,0
353,19.0,0.30425497856193207,3.8913532828668003,-150.30384871328826,11.4,1.3,16,0.001,False,False,8.315951764240381,86,17.709159380834848,964.041,in_progress,0.0,0
353,20.0,0.19317213323052834,3.8152423493906014,-148.07993478055357,11.4,1.3,16,0.001,False,False,8.750280088721807,87,17.709159380834848,964.109,in_progress,0.0,0
353,21.0,0.10024273435438392,3.7356662692588483,-144.26259713139717,-10.8,2.5,7,0.001,True,False,8.841107699500018,87,17.709159380834848,964.181,off_track,0.0,0
354,1.0,0.9303575753003207,4.196361677517924,-140.7658948544675,-30.0,1.3,20,0.0,False,True,0.7863761393023583,84,17.709159380834848,964.305,prepare,0.0,0
354,2.0,0.9303516084952037,4.196605505087773,-140.81425309527978,11.4,1.3,16,3.9524783544502347,False,True,0.7853823777318691,84,17.709159380834848,964.38,in_progress,0.0,0
354,3.0,0.922248873410285,4.192009121694659,-141.2436780124845,12.2,2.7,5,2.0990616312286146,False,True,0.8354056144511901,84,17.709159380834848,964.444,in_progress,0.0,0
354,4.0,0.9068972749050254,4.172461511176657,-139.89815620898378,12.2,2.7,5,2.093243002194046,False,True,0.9753679819109573,84,17.709159380834848,964.517,in_progress,0.0,0
354,5.0,0.8807602333934255,4.139501859524107,-137.9581497199034,17.0,2.2,14,2.604857631512024,False,True,1.2031203463646278,84,17.709159380834848,964.576,in_progress,0.0,0
354,6.0,0.8543495198227371,4.101839410336963,-135.540835784272,0.3,2.7,13,2.0776984607302627,False,True,1.4628168522142881,84,17.709159380834848,964.631,in_progress,0.0,0
354,7.0,0.812216196926637,4.052540873280023,-134.37127377198354,17.0,2.2,14,2.5771766504170897,False,True,1.826541765876244,85,17.709159380834848,964.701,in_progress,0.0,0
354,8.0,0.7659571841000461,3.996030244403981,-132.95756058015385,30.0,1.3,19,3.232581762887077,False,True,2.2067804189407125,85,17.709159380834848,964.777,in_progress,0.0,0
354,9.0,0.7179627083506804,3.9102222904492243,-127.99013647175248,-10.8,2.5,7,2.5005410035328177,False,True,2.7590608297742847,86,17.709159380834848,964.858,in_progress,0.0,0
354,10.0,0.6639230387093954,3.8172232666944845,-125.13777985443429,30.0,1.3,19,3.229587519791849,False,True,3.2943373574379042,86,17.709159380834848,964.914,in_progress,0.0,0
354,11.0,0.6091683280057049,3.7439086754484068,-125.80281227048451,16.3,1.7,8,3.9785394099580387,False,True,3.7502800887218024,87,17.709159380834848,964.984,in_progress,0.0,0
354,12.0,0.5545423464016328,3.6501522875089303,-123.52289050131637,30.0,1.3,19,3.2001955741822434,False,True,4.2063316673213835,88,17.709159380834848,965.048,in_progress,0.0,0
354,13.0,0.5162780758115563,3.5637159374845884,-120.1379886945253,7.2,2.0,12,3.9062962945720834,False,True,4.602514065975316,88,17.709159380834848,965.115,in_progress,0.0,0
354,14.0,0.4742713873655395,3.4590516977283867,-116.86227287161171,7.2,2.0,12,3.9062962945720834,False,True,5.177005010295199,89,17.709159380834848,965.179,in_progress,0.0,0
354,15.0,0.43507836063368993,3.3573785484716097,-114.59164901739672,2.3,1.7,6,3.2591959263928834,False,True,5.588252349879719,89,17.709159380834848,965.243,in_progress,0.0,0
354,16.0,0.39796884958635226,3.249917683256829,-112.28176130189573,3.9,2.4,1,3.7677373998776833,False,True,6.158355830076934,90,17.709159380834848,965.301,in_progress,0.0,0
354,17.0,0.3644624250059514,3.146159222386017,-110.5149792697994,11.4,1.3,16,0.001,False,False,6.505268104004358,90,17.709159380834848,965.368,in_progress,0.0,0
354,18.0,0.33766119113069415,3.008587586813907,-105.58937705897539,2.3,1.7,6,0.001,False,False,7.139445917343689,91,17.709159380834848,965.441,in_progress,0.0,0
354,19.0,0.3162019368856408,2.8931843802190893,-103.55093593628933,17.0,2.2,14,0.001,False,False,7.728605581372872,92,17.709159380834848,965.506,in_progress,0.0,0
354,20.0,0.29702652532415635,2.776413775326658,-101.74800088233106,3.9,2.4,1,0.001,False,False,8.42356881158718,93,17.709159380834848,965.577,in_progress,0.0,0
354,21.0,0.2756419063676237,2.6389421260779695,-100.43970652338949,17.0,2.2,14,0.001,True,False,9.246070930748518,93,17.709159380834848,965.64,off_track,0.0,0
355,1.0,0.7180519841030397,3.3626880788036333,-87.06623348448107,23.0,1.4,0,0.0,False,True,0.7897898493257949,89,17.709159380834848,965.781,prepare,0.0,0
355,2.0,0.7180821909870931,3.3628252092568456,-87.04823796134703,11.4,1.3,16,0.001,False,True,0.7890483310219576,89,17.709159380834848,965.852,in_progress,0.0,0
355,3.0,0.7184628620793809,3.3541661881632274,-87.1331352029349,7.3,1.5,3,0.001,False,True,0.837740531116582,89,17.709159380834848,965.912,in_progress,0.0,0
355,4.0,0.7220211497630324,3.332687629335369,-86.58919095943841,16.3,1.7,8,3.758635714655,False,True,0.9606565322293648,90,17.709159380834848,965.982,in_progress,0.0,0
355,5.0,0.7328705993248569,3.2959314410983005,-84.52687791980169,12.6,3.5,17,2.536476650890546,False,True,1.1748915824938755,90,17.709159380834848,966.041,in_progress,0.0,0
355,6.0,0.7539443155125104,3.248612477162492,-80.52410092923552,7.3,1.5,3,0.001,False,True,1.4627672406270165,90,17.709159380834848,966.11,in_progress,0.0,0
355,7.0,0.7790187291738309,3.190012931708789,-76.93478421912508,0.3,2.7,13,4.504711682146611,False,True,1.817752218052049,91,17.709159380834848,966.176,in_progress,0.0,0
355,8.0,0.8121580558959168,3.1183564882100634,-73.39552923768869,11.4,1.3,16,0.001,False,True,2.2623316531986903,91,17.709159380834848,966.248,in_progress,0.0,0
355,9.0,0.8584612252468328,3.036687914754943,-69.01218683607489,7.3,1.5,3,0.001,False,True,2.777042667195284,92,17.709159380834848,966.317,in_progress,0.0,0
355,10.0,0.9103172101972915,2.962561952809832,-64.27056548139842,-10.1,1.7,11,0.001,False,True,3.244881946412448,92,17.709159380834848,966.4,in_progress,0.0,0
355,11.0,0.9713493176751471,2.8589218337662774,-62.42186263086072,3.9,2.4,1,4.775810636649392,False,True,3.876120616559109,93,17.709159380834848,966.441,in_progress,0.0,0
355,12.0,0.9996856869667172,2.799458582932332,-62.948892172368275,-10.8,2.5,7,4.734980565545062,False,True,4.238417304644493,93,17.709159380834848,966.517,in_progress,0.0,0
355,13.0,1.0528319557623058,2.666455571486194,-65.7560442501531,-0.9,3.0,4,3.707448073758729,False,True,5.025149872489932,94,17.709159380834848,966.592,in_progress,0.0,0
355,14.0,1.1009784232473214,2.5289436623458945,-68.26109414434364,-10.1,1.7,11,0.001,False,True,5.840905373896654,95,17.709159380834848,966.639,in_progress,0.0,0
355,15.0,1.1313252373155203,2.4347457407162976,-69.55717716878087,-10.1,1.7,11,3.957208117202976,False,True,6.396467078360946,96,17.709159380834848,966.717,in_progress,0.0,0
355,16.0,1.166116182429026,2.2920177689894237,-73.0296339146017,-30.0,1.3,20,0.001,False,True,7.225550529924818,97,17.709159380834848,966.767,in_progress,0.0,0
355,17.0,1.1838501668132533,2.191879239963285,-75.67101695532872,-11.4,3.5,9,2.529134717074727,False,True,7.799568926736633,98,17.709159380834848,966.842,in_progress,0.0,0
355,18.0,1.197145613264818,2.0598624313420615,-79.72100702931202,-11.4,3.5,9,2.596085951045656,False,True,8.544802295086084,99,17.709159380834848,966.9,in_progress,0.0,0
355,19.0,1.1978766710968747,1.9214821807712368,-84.79607308861173,2.3,1.7,6,4.708891765401749,False,True,9.31052650821379,99,17.709159380834848,966.982,in_progress,0.0,0
355,20.0,1.1952107653772468,1.78064523332681,-88.75075927208742,-2.1,1.4,15,4.573115727083767,False,True,10.08662175088425,100,17.709159380834848,967.05,in_progress,0.0,0
355,21.0,1.187209071120867,1.6474467321779154,-91.02070123713725,0.6,3.9,10,2.9724105931276794,False,True,10.815106095824811,101,17.709159380834848,967.116,in_progress,0.0,0
355,22.0,1.1772848893621224,1.5182371896748823,-92.63749730395061,7.2,2.0,12,0.001,False,True,11.519493120669377,102,17.709159380834848,967.172,in_progress,0.0,0
355,23.0,1.1714854763227045,1.3938828866503323,-92.75114547700447,17.0,2.2,14,0.001,False,True,12.198813025787592,103,17.709159380834848,967.243,in_progress,0.0,0
355,24.0,1.173171600926593,1.2513358785907536,-91.04094136787137,2.3,1.7,6,0.001,False,True,12.982081807202272,104,17.709159380834848,967.313,in_progress,0.0,0
355,25.0,1.1778173726582526,1.1105413005755338,-89.60509417219191,-2.1,1.4,15,0.001,False,True,13.72389111236243,105,17.709159380834848,967.364,in_progress,0.0,0
355,26.0,1.1775684602052812,0.979862698270885,-89.8520250894339,7.2,2.0,12,0.001,False,True,14.24634231722186,105,17.709159380834848,967.446,in_progress,0.0,0
355,27.0,1.1810920152095763,0.8480203782799858,-89.23900979391497,-4.6,2.1,18,0.001,False,True,14.833978197712005,106,17.709159380834848,967.51,in_progress,0.0,0
355,28.0,1.1863696985065189,0.7223931162723828,-88.5925653064615,2.3,1.7,6,0.001,False,True,15.28039044490338,107,17.709159380834848,967.577,in_progress,0.0,0
355,29.0,1.1874060399345507,0.5984657238634407,-89.00085770258276,0.3,2.7,13,0.001,False,False,15.681487699970242,107,17.709159380834848,967.643,in_progress,0.0,0
355,30.0,1.1882716499506005,0.46392447208583576,-89.35603368591785,23.0,1.4,0,0.001,False,False,15.681487699970242,107,17.709159380834848,967.708,in_progress,0.0,0
355,31.0,1.1899877106527843,0.32732806230277245,-89.73030137892917,11.4,1.3,16,0.001,False,False,15.82756126878947,107,17.709159380834848,967.771,in_progress,0.0,0
355,32.0,1.2042903567830916,0.20561735330011158,-86.89769173296703,0.6,3.9,10,0.001,True,False,16.22002805699544,108,17.709159380834848,967.845,off_track,0.0,0
356,1.0,0.9212903824825199,2.5006501990047076,-78.29740347819049,-0.9,3.0,4,0.0,False,True,0.7914507194897502,95,17.709159380834848,967.962,prepare,0.0,0
356,2.0,0.9211962625833664,2.5007933490944034,-78.30704819935742,0.3,2.7,13,4.338324505068591,False,True,0.7905513493415728,95,17.709159380834848,968.049,in_progress,0.0,0
356,3.0,0.9242428948520977,2.4897540719281093,-78.15373931676488,-10.1,1.7,11,0.001,False,True,0.855081986207451,95,17.709159380834848,968.119,in_progress,0.0,0
356,4.0,0.9254606719337741,2.4659759004453314,-79.03105589022445,-0.9,3.0,4,3.440318269453848,False,True,0.9879543285878256,96,17.709159380834848,968.181,in_progress,0.0,0
356,5.0,0.9274080416957757,2.426778580125963,-80.32945056813469,0.3,2.7,13,4.319426030513872,False,True,1.2069199738939718,96,17.709159380834848,968.248,in_progress,0.0,0
356,6.0,0.937382452916747,2.372930201748572,-80.1600065624302,7.2,2.0,12,4.913997780469391,False,True,1.5160970154686981,96,17.709159380834848,968.302,in_progress,0.0,0
356,7.0,0.9506031713267666,2.320675551974221,-79.25739577626439,7.3,1.5,3,0.001,False,True,1.8201776893100319,97,17.709159380834848,968.378,in_progress,0.0,0
356,8.0,0.975129252674787,2.2422674835708962,-77.23890775741174,-0.9,3.0,4,3.03194991948665,False,True,2.281821407598439,97,17.709159380834848,968.441,in_progress,0.0,0
356,9.0,1.00044079813417,2.161697747286592,-75.77396207993061,2.3,1.7,6,4.846510007926896,False,True,2.756318898084631,98,17.709159380834848,968.511,in_progress,0.0,0
356,10.0,1.0338663447503897,2.053470971445451,-74.60715707493237,-4.6,2.1,18,4.814183642597914,False,True,3.39304167832718,98,17.709159380834848,968.574,in_progress,0.0,0
356,11.0,1.0654294736380068,1.9498165781630394,-74.12056789193859,-10.8,2.5,7,3.1831181894755542,False,True,4.0022966272697635,99,17.709159380834848,968.636,in_progress,0.0,0
356,12.0,1.0906509982451138,1.8376101121035457,-75.51190996356914,16.3,1.7,8,4.94120188637674,False,True,4.651618416910608,100,17.709159380834848,968.715,in_progress,0.0,0
356,13.0,1.122530148754983,1.7042493263679974,-76.03442482066465,2.3,1.7,6,4.884833761150298,False,True,5.4256407314723365,101,17.709159380834848,968.771,in_progress,0.0,0
356,14.0,1.159341264693282,1.599719400608449,-73.814755467073,12.2,2.7,5,2.8506547620039875,False,True,6.046512548861727,102,17.709159380834848,968.841,in_progress,0.0,0
356,15.0,1.2085991620376209,1.4856620678621228,-70.4886839250106,0.6,3.9,10,2.8186105144258873,False,True,6.736728820703508,102,17.709159380834848,968.915,in_progress,0.0,0
