episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
310,18.0,2.8427677512086067,4.149041974314516,160.46495486746068,-4.6,2.1,18,0.001,False,False,9.165647523992405,70,17.709159380834848,837.963,in_progress,0.0,0
310,19.0,2.7207303400861735,4.177357183631085,163.17840648427855,3.9,2.4,1,0.001,False,False,10.209867211497336,71,17.709159380834848,838.033,in_progress,0.0,0
310,20.0,2.5827529646879386,4.2102476256858905,164.88737580567113,11.4,1.3,16,0.001,False,False,11.014792589684019,72,17.709159380834848,838.096,in_progress,0.0,0
310,21.0,2.4748338602070894,4.22875217551162,166.97999839655225,12.6,3.5,17,0.001,False,False,11.624395855521652,73,17.709159380834848,838.163,in_progress,0.0,0
310,22.0,2.3292498587630286,4.242051257980598,170.95028115502743,0.5,3.5,2,2.862203075284563,False,True,12.502191804117624,74,17.709159380834848,838.244,in_progress,0.0,0
310,23.0,2.16120747946065,4.252890321226775,173.92495283780164,-11.4,3.5,9,2.862136467912673,False,True,13.443811456177656,75,17.709159380834848,838.302,in_progress,0.0,0
310,24.0,2.0200342507461677,4.268185434557609,173.90289705071172,16.3,1.7,8,4.751897779040854,False,True,14.229922240190952,76,17.709159380834848,838.371,in_progress,0.0,0
310,25.0,1.8467763352119477,4.287198260020803,173.58928703407804,2.3,1.7,6,4.8434800065200445,False,True,15.211273584605367,77,17.709159380834848,838.439,in_progress,0.0,0
310,26.0,1.7010939684236945,4.291867782028461,176.00143881437577,0.3,2.7,13,2.9192713746013697,False,True,16.032603204292162,78,17.709159380834848,838.512,in_progress,0.0,0
310,27.0,1.5274047436899603,4.2890398392724345,178.82037985996476,-4.6,2.1,18,3.5978195430756257,False,True,17.051266331424287,79,17.709159380834848,838.565,in_progress,0.0,0
310,28.0,1.3972189763741683,4.284285879505564,-179.586982676708,17.0,2.2,14,3.188734240911587,False,True,17.9802005866029,80,17.709159380834848,838.641,in_progress,0.0,0
310,29.0,1.235381341617423,4.271942335784061,-177.2965289270629,7.3,1.5,3,0.001,False,True,19.05893317984558,82,17.709159380834848,838.7,in_progress,0.0,0
310,30.0,1.1043310625425182,4.251227605176308,-174.2545832353268,30.0,1.3,19,4.142889882335451,False,True,19.834187466813614,82,17.709159380834848,838.772,in_progress,0.0,0
310,31.0,0.9603324998702966,4.218469653247881,-170.49175368725508,16.3,1.7,8,3.9976862091782106,False,True,20.58004300735037,83,17.709159380834848,838.836,in_progress,0.0,0
310,32.0,0.8506934462896649,4.188735545928685,-168.14047466299195,11.4,1.3,16,0.001,False,True,21.1215910425844,84,17.709159380834848,838.903,in_progress,0.0,0
310,33.0,0.7423611329953853,4.148287483467675,-164.42836860655333,-10.1,1.7,11,0.001,False,True,21.59733798190675,84,17.709159380834848,838.969,in_progress,0.0,0
310,34.0,0.6413830279634766,4.110445786559206,-162.5187999650714,-2.1,1.4,15,0.001,False,True,22.06454965000041,85,17.709159380834848,839.036,in_progress,0.0,0
310,35.0,0.5340692450186393,4.070920949612031,-161.29498050090297,30.0,1.3,19,0.001,False,True,22.337699755879147,85,17.709159380834848,839.104,in_progress,0.0,0
310,36.0,0.43953968395588067,4.029724335881696,-159.51485841782656,-11.4,3.5,9,0.001,False,True,22.76289769127542,86,17.709159380834848,839.172,in_progress,0.0,0
310,37.0,0.324618024560295,3.9828617734749505,-159.41223877987966,3.9,2.4,1,0.001,False,False,22.910841910127665,86,17.709159380834848,839.234,in_progress,0.0,0
310,38.0,0.22902367116236277,3.947825590226234,-159.60963688708014,0.6,3.9,10,0.001,False,False,23.09440396106348,86,17.709159380834848,839.295,in_progress,0.0,0
310,39.0,0.08623571324438811,3.894803386709812,-159.7504139902465,0.5,3.5,2,0.001,True,False,23.557983927466076,87,17.709159380834848,839.376,off_track,0.0,0
311,1.0,3.41836319008682,4.198912250598047,128.98367637961422,11.4,1.3,16,0.0,False,True,0.7911572461756555,66,17.709159380834848,839.503,prepare,0.0,0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,12.6,3.5,17,2.5170705021639472,False,True,0.7905505554073211,66,17.709159380834848,839.567,in_progress,0.0,0
311,3.0,3.416440404865077,4.203725852756844,128.5305752379226,0.6,3.9,10,2.3887752773604625,False,True,0.8191226782646166,66,17.709159380834848,839.629,in_progress,0.0,0
311,4.0,3.4052115000153735,4.217042025505835,128.71686514590266,11.4,1.3,16,0.001,False,True,0.9174606928976758,66,17.709159380834848,839.692,in_progress,0.0,0
311,5.0,3.3820365421068264,4.238537174272079,129.74429593049558,12.6,3.5,17,2.3432306625863553,False,True,1.095191956129793,66,17.709159380834848,839.767,in_progress,0.0,0
311,6.0,3.340041421483141,4.274909112554864,131.8585837855017,23.0,1.4,0,0.001,False,True,1.4086550939931497,67,17.709159380834848,839.834,in_progress,0.0,0
311,7.0,3.2806865165151615,4.303456205765031,137.55588996686265,12.6,3.5,17,2.3050753071578107,False,True,1.7868788837926308,67,17.709159380834848,839.901,in_progress,0.0,0
311,8.0,3.213429891948146,4.334987407328469,142.59050506982237,3.9,2.4,1,4.277222683705149,False,True,2.2033401801456853,68,17.709159380834848,839.974,in_progress,0.0,0
311,9.0,3.1227314316500103,4.3865541337026706,145.57050147581586,3.9,2.4,1,4.225761897765756,False,True,2.8113086785731434,68,17.709159380834848,840.038,in_progress,0.0,0
311,10.0,3.038203077808296,4.435522766926865,147.16042351678752,0.6,3.9,10,2.211894604401554,False,True,3.361472088777062,69,17.709159380834848,840.096,in_progress,0.0,0
311,11.0,2.940360745694661,4.49383691600895,147.93656886619283,16.3,1.7,8,3.594157413395105,False,True,4.003080806113813,70,17.709159380834848,840.175,in_progress,0.0,0
311,12.0,2.814358767153228,4.5604974902370445,150.05182435562952,23.0,1.4,0,3.2527958456294135,False,True,4.692542654984122,71,17.709159380834848,840.255,in_progress,0.0,0
311,13.0,2.6862569592588494,4.6106724906004,154.24360208658032,11.4,1.3,16,0.001,False,True,5.443846646723893,72,17.709159380834848,840.298,in_progress,0.0,0
311,14.0,2.618976340766534,4.629796700372106,157.06707613312383,3.9,2.4,1,2.5251040154514826,False,True,5.814948451951407,72,17.709159380834848,840.372,in_progress,0.0,0
311,15.0,2.482734067187816,4.666910143182002,160.74259677734062,-2.1,1.4,15,3.665370431030041,False,True,6.584695074927982,73,17.709159380834848,840.446,in_progress,0.0,0
311,16.0,2.3651776752674514,4.697474699577348,162.77797325076543,17.0,2.2,14,2.523171533228803,False,True,7.20503463930574,73,17.709159380834848,840.502,in_progress,0.0,0
311,17.0,2.2599014102785726,4.721076216712851,164.69064328836598,17.0,2.2,14,2.523171533228803,False,True,7.79849035833996,74,17.709159380834848,840.564,in_progress,0.0,0
311,18.0,2.1381911110422114,4.731989727284749,169.19217805904304,16.3,1.7,8,3.845258163602839,False,True,8.483320894141254,75,17.709159380834848,840.628,in_progress,0.0,0
311,19.0,2.017162368297217,4.728485054915467,174.6791564114763,7.2,2.0,12,3.1280695225864177,False,True,9.175766774761229,76,17.709159380834848,840.698,in_progress,0.0,0
311,20.0,1.8833386790251858,4.715737129979013,179.77590270693068,-0.9,3.0,4,2.001,False,True,9.932821365569378,77,17.709159380834848,840.762,in_progress,0.0,0
311,21.0,1.7601021138703268,4.700430462638895,-177.1033498462791,-30.0,1.3,20,3.8431384846540673,False,True,10.623843303289293,78,17.709159380834848,840.836,in_progress,0.0,0
311,22.0,1.6235751109820578,4.687200613761285,-174.3937669846982,3.9,2.4,1,2.0741466409271885,False,True,11.386748360164301,78,17.709159380834848,840.907,in_progress,0.0,0
311,23.0,1.4846892904278064,4.670918253844179,-173.54765059955398,17.0,2.2,14,2.523171533228803,False,True,12.14032687553821,79,17.709159380834848,840.968,in_progress,0.0,0
311,24.0,1.3644169749171131,4.6452298856739676,-171.0528793192032,7.3,1.5,3,4.000998095600453,False,True,12.779274780419325,80,17.709159380834848,841.036,in_progress,0.0,0
311,25.0,1.2352487389629556,4.609177412868549,-167.83415379867685,-0.9,3.0,4,2.001,False,True,13.374166178461188,81,17.709159380834848,841.1,in_progress,0.0,0
311,26.0,1.1128922106739123,4.575629479695484,-166.51007730370125,30.0,1.3,19,3.8431384846540673,False,True,13.826885666761813,81,17.709159380834848,841.165,in_progress,0.0,0
311,27.0,0.9746387428267189,4.542557334867678,-166.97907208889433,23.0,1.4,0,3.96065167299526,False,True,14.455832799596724,82,17.709159380834848,841.241,in_progress,0.0,0
311,28.0,0.8584718007645857,4.506690000040452,-165.12072228278194,-4.6,2.1,18,2.82231983077561,False,True,14.998822399561117,83,17.709159380834848,841.313,in_progress,0.0,0
311,29.0,0.7355409759969691,4.465177008052513,-163.44649702920816,0.6,3.9,10,0.001,False,False,15.407729354116306,83,17.709159380834848,841.382,in_progress,0.0,0
311,30.0,0.6083805586614426,4.424111688014927,-162.77362797251962,-11.4,3.5,9,0.001,False,False,16.063250724531276,84,17.709159380834848,841.427,in_progress,0.0,0
311,31.0,0.5198400321254624,4.396902956334874,-162.73561855566624,-10.8,2.5,7,0.001,False,False,16.18285635020098,84,17.709159380834848,841.512,in_progress,0.0,0
311,32.0,0.33681737550667734,4.359546948769546,-166.34812643082972,0.5,3.5,2,0.001,False,False,16.882577485998173,85,17.709159380834848,841.566,in_progress,0.0,0
311,33.0,0.21187807487445914,4.336510885382522,-167.82081658271866,7.3,1.5,3,0.001,True,False,17.064549650000405,85,17.709159380834848,841.639,off_track,0.0,0
312,1.0,2.6228279716200764,4.49783959911237,179.07567854777486,-10.8,2.5,7,0.0,False,True,0.7917204162914526,72,17.709159380834848,841.774,prepare,0.0,0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,-2.1,1.4,15,4.016851642600559,False,True,0.7905456002215705,72,17.709159380834848,841.848,in_progress,0.0,0
312,3.0,2.6160685457980652,4.496479686213076,179.4300221944312,7.3,1.5,3,4.208621586910375,False,True,0.8298741967344481,72,17.709159380834848,841.902,in_progress,0.0,0
312,4.0,2.5981201578516457,4.494973089950327,179.75903387531804,2.3,1.7,6,4.373162580353368,False,True,0.931207989063676,72,17.709159380834848,841.96,in_progress,0.0,0
312,5.0,2.564339592344675,4.4901200364033675,-179.09249785804516,0.5,3.5,2,2.403854976399904,False,True,1.1219051727241025,72,17.709159380834848,842.044,in_progress,0.0,0
312,6.0,2.5116076244100976,4.48167067373454,-177.29975477357033,-30.0,1.3,20,3.871301327916286,False,True,1.4195765378797742,73,17.709159380834848,842.092,in_progress,0.0,0
312,7.0,2.4594456181600313,4.485741574976636,-178.28197567624733,-10.1,1.7,11,4.457814419718718,False,True,1.714169754021433,73,17.709159380834848,842.169,in_progress,0.0,0
312,8.0,2.390633983742518,4.496914353632534,178.76709736520266,-0.9,3.0,4,2.453181030827026,False,True,2.1029645067755176,73,17.709159380834848,842.229,in_progress,0.0,0
312,9.0,2.311788938127188,4.506604111562168,177.0372760582026,30.0,1.3,19,4.2943502585473,False,True,2.5458773363350673,74,17.709159380834848,842.298,in_progress,0.0,0
312,10.0,2.2238978911125256,4.504156196937318,178.4977279000134,-0.9,3.0,4,2.470675547137934,False,True,3.0426054220069942,74,17.709159380834848,842.362,in_progress,0.0,0
312,11.0,2.132819939718144,4.491979560767114,-178.31835657407694,16.3,1.7,8,4.359331635340941,False,True,3.5590663285981483,75,17.709159380834848,842.424,in_progress,0.0,0
312,12.0,2.0288857150748183,4.474175633415156,-175.14443989283822,-30.0,1.3,20,4.39558848272289,False,True,4.148468227799351,76,17.709159380834848,842.503,in_progress,0.0,0
312,13.0,1.9118805591680095,4.452261612441327,-172.65926807012843,-0.9,3.0,4,2.596110793069719,False,True,4.812316998116017,77,17.709159380834848,842.575,in_progress,0.0,0
312,14.0,1.7939485457457183,4.436901106170826,-172.40927729730055,12.6,3.5,17,2.5879219039552153,False,True,5.481671115353159,77,17.709159380834848,842.633,in_progress,0.0,0
312,15.0,1.6836367756597264,4.411973663148583,-170.03991826005037,30.0,1.3,19,4.443041658671412,False,True,6.111800895131592,78,17.709159380834848,842.7,in_progress,0.0,0
312,16.0,1.5721607543761769,4.374020563764875,-166.0378563164611,-2.1,1.4,15,4.5684354256800415,False,True,6.749565137745273,79,17.709159380834848,842.762,in_progress,0.0,0
312,17.0,1.4612080803290903,4.338445707345302,-164.4460664435952,7.3,1.5,3,4.593599444359363,False,True,7.404534364473059,80,17.709159380834848,842.832,in_progress,0.0,0
312,18.0,1.366668810634977,4.304703549382494,-162.89636984228693,0.5,3.5,2,2.58770735899052,False,True,8.11585166737272,80,17.709159380834848,842.908,in_progress,0.0,0
312,19.0,1.257022424277916,4.258705291133294,-160.52126259010151,16.3,1.7,8,4.35843605775915,False,True,8.988672034197155,81,17.709159380834848,842.96,in_progress,0.0,0
312,20.0,1.1746297206244913,4.216265538940289,-157.78096584032434,17.0,2.2,14,3.0046268016648012,False,True,9.651240900711166,82,17.709159380834848,843.034,in_progress,0.0,0
312,21.0,1.0583456551016512,4.14247763117705,-152.84288147863506,-2.1,1.4,15,4.425012449554049,False,True,10.523534862998464,83,17.709159380834848,843.104,in_progress,0.0,0
312,22.0,0.9554970763435201,4.076167873344078,-149.9032745666282,3.9,2.4,1,2.4112900498289305,False,True,11.26497684317307,84,17.709159380834848,843.172,in_progress,0.0,0
312,23.0,0.8524008690419946,4.019112146565179,-150.43997771849257,12.2,2.7,5,2.191743961460579,False,True,11.856870951743959,85,17.709159380834848,843.24,in_progress,0.0,0
312,24.0,0.7230016546046721,3.9402230063994983,-149.4394327470581,11.4,1.3,16,3.2175655190170644,False,True,12.592255405383579,86,17.709159380834848,843.311,in_progress,0.0,0
312,25.0,0.6130667082578437,3.8570999894553917,-146.38103441745616,-2.1,1.4,15,0.001,False,True,13.135181816587394,86,17.709159380834848,843.378,in_progress,0.0,0
312,26.0,0.5109362526769796,3.780479198329928,-144.9688408754384,0.5,3.5,2,0.001,False,True,13.680301378852977,87,17.709159380834848,843.432,in_progress,0.0,0
312,27.0,0.4122538078681736,3.7114392095133426,-145.0370464345573,3.9,2.4,1,0.001,False,True,13.897310576779853,87,17.709159380834848,843.496,in_progress,0.0,0
312,28.0,0.29304866774518334,3.6272036208170713,-144.90567771654995,7.2,2.0,12,0.001,False,False,14.403215400768188,88,17.709159380834848,843.566,in_progress,0.0,0
312,29.0,0.18849118643548768,3.5496505075751132,-144.1917980102791,12.6,3.5,17,0.001,False,False,14.602514065975413,88,17.709159380834848,843.644,in_progress,0.0,0
312,30.0,0.05609066025861033,3.4353144511379003,-141.23087638635045,11.4,1.3,16,0.001,True,False,15.189266806714219,89,17.709159380834848,843.708,off_track,0.0,0
313,1.0,1.737717019647223,4.477082058936158,-178.46842275840683,-30.0,1.3,20,0.0,False,True,0.7915798381183392,78,17.709159380834848,843.824,prepare,0.0,0
313,2.0,1.7379031774598839,4.477011560247321,-178.43605380624368,23.0,1.4,0,4.41785069300233,False,True,0.7905422774273974,78,17.709159380834848,843.9,in_progress,0.0,0
313,3.0,1.730422769658222,4.479275441780281,-179.08986058927326,-10.1,1.7,11,4.29312363115147,False,True,0.8323402047272777,78,17.709159380834848,843.974,in_progress,0.0,0
313,4.0,1.7088766598274978,4.47816982269605,-178.9013014851846,-4.6,2.1,18,3.263000376770406,False,True,0.9541460507374699,78,17.709159380834848,844.037,in_progress,0.0,0
313,5.0,1.6749794866006502,4.483424283537441,179.6858579123263,-2.1,1.4,15,4.371963827086209,False,True,1.1440510567376605,78,17.709159380834848,844.099,in_progress,0.0,0
313,6.0,1.6332241386948163,4.489357862338145,178.36935081918082,12.6,3.5,17,2.3775276805884316,False,True,1.3782573746801252,78,17.709159380834848,844.168,in_progress,0.0,0
313,7.0,1.5663811475349154,4.4956015124584345,177.30425612896357,-10.1,1.7,11,4.148765572919238,False,True,1.753936593895411,79,17.709159380834848,844.238,in_progress,0.0,0
313,8.0,1.490818998337101,4.5039159989380435,176.30577866586356,23.0,1.4,0,4.173388949232585,False,True,2.172074109924793,79,17.709159380834848,844.311,in_progress,0.0,0
313,9.0,1.4032523199076716,4.515838353131652,174.95294362630574,17.0,2.2,14,2.6247874058909533,False,True,2.660591205685514,80,17.709159380834848,844.367,in_progress,0.0,0
313,10.0,1.315665501248042,4.510693792522431,177.80297132824924,-4.6,2.1,18,2.851712177190029,False,True,3.084256064407842,80,17.709159380834848,844.428,in_progress,0.0,0
313,11.0,1.2211288971490744,4.505265684057337,179.78191271165088,17.0,2.2,14,0.001,False,True,3.607023069333126,81,17.709159380834848,844.5,in_progress,0.0,0
313,12.0,1.109916404999305,4.496912585294772,-178.24568706841498,7.3,1.5,3,0.001,False,True,4.0582435768352525,82,17.709159380834848,844.567,in_progress,0.0,0
313,13.0,0.9824745123175962,4.470427166719161,-173.42436220958305,7.2,2.0,12,3.1280695225864177,False,True,4.585462691729136,82,17.709159380834848,844.638,in_progress,0.0,0
313,14.0,0.870810967890584,4.443611115161651,-170.57292832800258,30.0,1.3,19,3.8431384846540673,False,True,5.169871923859992,83,17.709159380834848,844.705,in_progress,0.0,0
313,15.0,0.7678193052955803,4.410498334146549,-167.0982478774734,23.0,1.4,0,3.96065167299526,False,True,5.512737372580057,83,17.709159380834848,844.774,in_progress,0.0,0
313,16.0,0.6603684592733701,4.363270364615735,-162.53881898705535,0.3,2.7,13,0.001,False,True,6.118880829182949,84,17.709159380834848,844.834,in_progress,0.0,0
313,17.0,0.5684826679309902,4.318954143174894,-159.44953104469414,0.6,3.9,10,0.001,False,False,6.3440864439104905,84,17.709159380834848,844.906,in_progress,0.0,0
313,18.0,0.44967874464094726,4.260083353729754,-156.62123660164053,11.4,1.3,16,0.001,False,False,6.9939094960293495,85,17.709159380834848,844.957,in_progress,0.0,0
313,19.0,0.35692960644597405,4.201621092447154,-152.8875637578254,-10.8,2.5,7,0.001,False,False,7.064549650000396,85,17.709159380834848,845.025,in_progress,0.0,0
313,20.0,0.253006610230595,4.138084035570084,-151.13198313631204,7.2,2.0,12,0.001,False,False,7.61877216642326,86,17.709159380834848,845.094,in_progress,0.0,0
313,21.0,0.12955218675936414,4.065565229612192,-150.2696493476982,-2.1,1.4,15,0.001,True,False,7.910841910127653,86,17.709159380834848,845.157,off_track,0.0,0
314,1.0,0.9303108068666286,4.196486461117032,-140.8094995968506,-30.0,1.3,20,0.0,False,True,0.7860340617945827,84,17.709159380834848,845.297,prepare,0.0,0
314,2.0,0.9303009314996942,4.196575184324978,-140.81527255768296,-4.6,2.1,18,2.9315914194936648,False,True,0.7857017984456482,84,17.709159380834848,845.365,in_progress,0.0,0
314,3.0,0.9226662655902265,4.189712280429238,-140.71763354832217,12.2,2.7,5,2.1032770667034844,False,True,0.8433911175064535,84,17.709159380834848,845.434,in_progress,0.0,0
314,4.0,0.9046890768888792,4.167303764675537,-139.22462073765558,12.2,2.7,5,2.0957712862597204,False,True,1.0052805278969346,84,17.709159380834848,845.505,in_progress,0.0,0
314,5.0,0.8839521816535503,4.130449778922219,-135.86051279197338,17.0,2.2,14,2.624663352960524,False,True,1.2355250969829146,84,17.709159380834848,845.557,in_progress,0.0,0
314,6.0,0.8630408454246015,4.086825524837791,-131.8834648829539,0.6,3.9,10,2.1183932512128147,False,True,1.5058761141638621,84,17.709159380834848,845.63,in_progress,0.0,0
314,7.0,0.8357707850145377,4.0289936480317,-127.68816624517821,3.9,2.4,1,2.2139575813267944,False,True,1.8628543832221678,85,17.709159380834848,845.708,in_progress,0.0,0
314,8.0,0.7831782989151614,3.9399800914213348,-124.99334790526198,0.6,3.9,10,2.151812435349558,False,True,2.458790388599541,85,17.709159380834848,845.761,in_progress,0.0,0
314,9.0,0.7352799233894731,3.8596733070363904,-123.52652022198497,12.2,2.7,5,2.2033305006152304,False,True,2.9746348888036955,86,17.709159380834848,845.844,in_progress,0.0,0
314,10.0,0.6760370643132974,3.7417309127960894,-120.19949332860688,23.0,1.4,0,3.593047161249759,False,True,3.696425675414783,87,17.709159380834848,845.9,in_progress,0.0,0
314,11.0,0.6440462394906518,3.6528150249221283,-115.98358838206242,30.0,1.3,19,3.300048966874841,False,True,4.168230665178719,87,17.709159380834848,845.985,in_progress,0.0,0
314,12.0,0.609566004640999,3.5190758622812996,-110.09720375200578,11.4,1.3,16,0.001,False,True,4.877851870278393,88,17.709159380834848,846.035,in_progress,0.0,0
314,13.0,0.5972049160002673,3.4436407736037076,-106.82909787416881,11.4,1.3,16,0.001,False,True,5.299658837818255,89,17.709159380834848,846.111,in_progress,0.0,0
314,14.0,0.5828975051118283,3.333079344501547,-102.9826949529838,3.9,2.4,1,3.9026792371580106,False,True,5.844796790950646,89,17.709159380834848,846.174,in_progress,0.0,0
314,15.0,0.5722250893189303,3.2286340187553395,-100.19144488908302,7.3,1.5,3,0.001,False,True,6.329935501869189,90,17.709159380834848,846.236,in_progress,0.0,0
314,16.0,0.5670815653881679,3.131928556349402,-97.64186560122477,11.4,1.3,16,0.001,False,True,6.853687115814456,91,17.709159380834848,846.305,in_progress,0.0,0
314,17.0,0.5723033140081216,3.025425011147063,-93.54805626748937,11.4,1.3,16,0.001,False,True,7.4010354719182825,91,17.709159380834848,846.375,in_progress,0.0,0
314,18.0,0.5859121283648409,2.9273023128765097,-89.38797523335221,-4.6,2.1,18,3.6359313760752716,False,True,7.955238277397303,92,17.709159380834848,846.446,in_progress,0.0,0
314,19.0,0.5971513870921472,2.815731494233404,-87.40075292072335,23.0,1.4,0,0.001,False,True,8.619748774090963,93,17.709159380834848,846.506,in_progress,0.0,0
314,20.0,0.6084382675372847,2.7197656418121374,-86.04117513949822,3.9,2.4,1,4.197059741537775,False,True,9.203701866947856,93,17.709159380834848,846.571,in_progress,0.0,0
314,21.0,0.6228436900755451,2.6173685784411154,-84.51609848746934,-4.6,2.1,18,3.6865965621762284,False,True,9.804495504906486,94,17.709159380834848,846.632,in_progress,0.0,0
314,22.0,0.6286647239943849,2.509188982279472,-85.55475487840684,3.9,2.4,1,4.15912990032772,False,True,10.409348362363058,95,17.709159380834848,846.7,in_progress,0.0,0
314,23.0,0.6352378955979535,2.3673693157333684,-86.37421740703904,7.3,1.5,3,0.001,False,True,11.200625110449348,96,17.709159380834848,846.762,in_progress,0.0,0
314,24.0,0.6512462270848848,2.248370433198267,-84.68697060298227,23.0,1.4,0,0.001,False,False,11.877051100331059,97,17.709159380834848,846.826,in_progress,0.0,0
314,25.0,0.6791713485997206,2.1282242696124674,-81.17657539406329,16.3,1.7,8,0.001,False,False,12.573323756845479,97,17.709159380834848,846.9,in_progress,0.0,0
314,26.0,0.7156212472158938,2.0202627150716825,-77.11229417452586,17.0,2.2,14,0.001,False,False,13.211984707855251,98,17.709159380834848,846.972,in_progress,0.0,0
314,27.0,0.769799177188673,1.9068643922137472,-71.42599732838643,0.6,3.9,10,2.213183093157846,False,True,13.901080946563937,99,17.709159380834848,847.037,in_progress,0.0,0
314,28.0,0.8297622834073486,1.7934637658378074,-66.57717885232422,-0.9,3.0,4,2.26618638738778,False,True,14.597214515954082,100,17.709159380834848,847.097,in_progress,0.0,0
314,29.0,0.8856295114294341,1.6680876629677974,-65.83678322011625,0.3,2.7,13,2.2787777245900367,False,True,15.353814395520349,101,17.709159380834848,847.176,in_progress,0.0,0
314,30.0,0.9540948171743844,1.5172001321446629,-65.66788392110942,2.3,1.7,6,4.268914256464204,False,True,16.264308407974394,102,17.709159380834848,847.243,in_progress,0.0,0
314,31.0,1.0215127659465655,1.3809353771971995,-64.63262350706088,7.3,1.5,3,4.140534889955033,False,True,17.09082330413503,103,17.709159380834848,847.305,in_progress,0.0,0
314,32.0,1.0876274228330842,1.2695920879453553,-62.125084151418584,11.4,1.3,16,3.7326328163850686,False,True,17.748400713657386,104,17.709159380834848,847.379,in_progress,0.0,0
314,33.0,1.1688943558103548,1.1527369074431286,-58.61614986655523,7.3,1.5,3,4.116829467881014,False,True,18.48359922916406,104,17.709159380834848,847.442,in_progress,0.0,0
314,34.0,1.2520794633951,1.056725314429671,-54.265947214221995,12.6,3.5,17,2.2297570169659546,False,True,19.13704760438357,105,17.709159380834848,847.497,in_progress,0.0,0
314,35.0,1.3166444372911137,0.9864118389712866,-51.7382599918916,3.9,2.4,1,2.653864214708485,False,True,19.671973646113383,106,17.709159380834848,847.571,in_progress,0.0,0
314,36.0,1.4096525306082104,0.880992203235334,-50.28600077534673,-11.4,3.5,9,2.1782736417206783,False,True,20.461924782610275,107,17.709159380834848,847.634,in_progress,0.0,0
314,37.0,1.5008784510973123,0.7662443291211463,-51.201939737799606,16.3,1.7,8,3.7064261484300456,False,True,21.221970785273868,108,17.709159380834848,847.701,in_progress,0.0,0
314,38.0,1.592270884843767,0.6452313950078257,-52.632475840803956,2.3,1.7,6,3.6597948209476288,False,True,21.88632629553462,108,17.709159380834848,847.786,in_progress,0.0,0
314,39.0,1.696718517568967,0.5350310246654574,-49.406654474602526,0.6,3.9,10,2.001,False,True,22.511342487702336,109,17.709159380834848,847.833,in_progress,0.0,0
314,40.0,1.7686498739598968,0.466753332309251,-47.22133946355484,7.2,2.0,12,3.7011160877394724,False,True,22.988270592421813,110,17.709159380834848,847.911,in_progress,0.0,0
314,41.0,1.8920073753496025,0.3655214085651141,-43.00057334175912,23.0,1.4,0,0.001,False,True,23.666649178309772,111,17.709159380834848,847.974,in_progress,0.0,0
314,42.0,1.9941382527242588,0.2929917329612125,-39.65589363868253,-4.6,2.1,18,0.001,False,False,24.159227266261052,111,17.709159380834848,848.043,in_progress,0.0,0
314,43.0,2.104759265611232,0.21035667622782855,-38.51537453908364,12.2,2.7,5,0.001,False,False,24.819697152500307,112,17.709159380834848,848.114,in_progress,0.0,0
314,44.0,2.224715013763909,0.12407365698995702,-36.9385290450679,7.3,1.5,3,0.001,False,False,25.343357396681487,112,17.709159380834848,848.167,in_progress,0.0,0
314,45.0,2.321959200459786,0.07212538741051439,-33.30116580707536,3.9,2.4,1,0.001,True,False,25.768271532237208,113,17.709159380834848,848.239,off_track,0.0,0
315,1.0,0.7181074871182007,3.362539183521953,-87.07529793797647,11.4,1.3,16,0.0,False,True,0.7906671314438785,89,17.709159380834848,848.356,prepare,0.0,0
315,2.0,0.7180821909870924,3.3628252092568616,-87.04823796134707,3.9,2.4,1,4.2506131902836435,False,True,0.7890483310219465,89,17.709159380834848,848.433,in_progress,0.0,0
315,3.0,0.7141849634418892,3.355207111704718,-88.20292983307748,23.0,1.4,0,0.001,False,True,0.8284292435750351,89,17.709159380834848,848.503,in_progress,0.0,0
315,4.0,0.7242422749612707,3.3300016449899865,-85.97217674970567,23.0,1.4,0,0.001,False,True,0.9774788981845584,90,17.709159380834848,848.576,in_progress,0.0,0
315,5.0,0.7473854157718074,3.292489541712533,-81.14073455650313,11.4,1.3,16,0.001,False,True,1.20598209709194,90,17.709159380834848,848.634,in_progress,0.0,0
315,6.0,0.7721744097206943,3.246959662895617,-77.05934701010115,7.2,2.0,12,4.554879892993047,False,True,1.4961588707334772,90,17.709159380834848,848.704,in_progress,0.0,0
315,7.0,0.8047966515469286,3.1839459009557673,-73.0944656635536,7.2,2.0,12,3.906859870135821,False,True,1.8854346495440821,91,17.709159380834848,848.756,in_progress,0.0,0
315,8.0,0.8440146988452534,3.1168249985262975,-69.06425135522768,-11.4,3.5,9,2.8648619257631625,False,True,2.319332299966481,91,17.709159380834848,848.84,in_progress,0.0,0
315,9.0,0.8907587201625687,3.0243837638182933,-66.87008393744476,-30.0,1.3,20,0.001,False,True,2.8932786662397514,92,17.709159380834848,848.9,in_progress,0.0,0
315,10.0,0.921005115935937,2.931470777382796,-68.36220643251856,-30.0,1.3,20,0.001,False,True,3.429848134525748,93,17.709159380834848,848.982,in_progress,0.0,0
