episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
470,1.0,3.977194836608369,3.5120873294989075,129.26231249373188,-2.1,1.4,15,0.0,False,True,0.7911980316483214,60,17.709159380834848,1344.14,prepare,0.0,0
470,2.0,3.9772551891195396,3.5119887562301253,129.24753287051107,-10.1,1.7,11,0.001,False,True,0.7905513581379364,60,17.709159380834848,1344.2,in_progress,0.0,0
470,3.0,3.9692201767502326,3.515389543258215,130.35488244594325,-4.6,2.1,18,0.001,False,True,0.8341286062179543,60,17.709159380834848,1344.271,in_progress,0.0,0
470,4.0,3.9555757094304442,3.531699734464437,130.32896064244446,0.3,2.7,13,4.400967716846232,False,True,0.9541728219302548,60,17.709159380834848,1344.339,in_progress,0.0,0
470,5.0,3.934137881129884,3.5616698317995548,129.62008641256426,2.3,1.7,6,0.001,False,True,1.161833903710885,60,17.709159380834848,1344.406,in_progress,0.0,0
470,6.0,3.901964051654906,3.602256337281012,129.338668771784,-0.9,3.0,4,4.398076230310782,False,True,1.4542659416828752,61,17.709159380834848,1344.473,in_progress,0.0,0
470,7.0,3.862275904849875,3.6553276130568313,128.68457654065685,2.3,1.7,6,0.001,False,True,1.8281549588542334,61,17.709159380834848,1344.538,in_progress,0.0,0
470,8.0,3.8120699946968752,3.7193674061364796,128.54384481257532,16.3,1.7,8,0.001,False,True,2.287577561403986,62,17.709159380834848,1344.61,in_progress,0.0,0
470,9.0,3.746700790414553,3.785922566250634,130.68832371218514,7.3,1.5,3,0.001,False,True,2.812097066663166,62,17.709159380834848,1344.668,in_progress,0.0,0
470,10.0,3.677991681767094,3.852795697853765,132.54015491995568,-0.9,3.0,4,4.387977099573147,False,True,3.3499284166078613,63,17.709159380834848,1344.74,in_progress,0.0,0
470,11.0,3.596929852040986,3.9371945469757508,132.96997860754664,12.2,2.7,5,4.767630154973869,False,True,4.0086431802731965,64,17.709159380834848,1344.813,in_progress,0.0,0
470,12.0,3.504959259945161,4.03442664294719,133.17592364741387,-30.0,1.3,20,0.001,False,True,4.761701533350394,65,17.709159380834848,1344.878,in_progress,0.0,0
470,13.0,3.425073098756713,4.113627466963669,133.98377730505132,-2.1,1.4,15,0.001,False,True,5.392778405655219,65,17.709159380834848,1344.933,in_progress,0.0,0
470,14.0,3.353832825046903,4.1916770185564305,133.35538692191244,17.0,2.2,14,4.198502686805179,False,True,6.0301848127384154,66,17.709159380834848,1345.005,in_progress,0.0,0
470,15.0,3.264925591309533,4.284747747896778,133.61398004519913,17.0,2.2,14,4.07857042890179,False,True,6.806463592613598,67,17.709159380834848,1345.078,in_progress,0.0,0
470,16.0,3.1588981401209772,4.372548881311126,136.8365780995914,23.0,1.4,0,0.001,False,True,7.576864966808916,68,17.709159380834848,1345.137,in_progress,0.0,0
470,17.0,3.068307674069122,4.434890051116454,140.3529190384912,12.2,2.7,5,3.5967361630147185,False,True,8.207007482848772,69,17.709159380834848,1345.19,in_progress,0.0,0
470,18.0,2.9654609896023953,4.497529290342532,143.96857879242597,30.0,1.3,19,0.001,False,True,8.868090530197481,69,17.709159380834848,1345.276,in_progress,0.0,0
470,19.0,2.8406111589781036,4.555802366283104,149.8839603915211,0.3,2.7,13,2.2837106736395008,False,True,9.545733213677432,70,17.709159380834848,1345.349,in_progress,0.0,0
470,20.0,2.7141772665252315,4.61690621604785,151.94852404727632,11.4,1.3,16,0.001,False,True,10.286772719516424,72,17.709159380834848,1345.395,in_progress,0.0,0
470,21.0,2.6283784156925822,4.661672810159112,151.98192395314297,23.0,1.4,0,3.665370431030041,False,True,10.762214165569773,72,17.709159380834848,1345.485,in_progress,0.0,0
470,22.0,2.493309281741912,4.716577581261625,155.0059891707808,17.0,2.2,14,3.114706075429247,False,True,11.525535691171186,73,17.709159380834848,1345.535,in_progress,0.0,0
470,23.0,2.4175928298648985,4.740807893762347,157.2382206223644,17.0,2.2,14,2.523171533228803,False,True,11.900272831833703,73,17.709159380834848,1345.605,in_progress,0.0,0
470,24.0,2.2831847183658147,4.770750082521261,162.1597256945904,0.6,3.9,10,2.001,False,True,12.652528729980904,74,17.709159380834848,1345.677,in_progress,0.0,0
470,25.0,2.1394710019994165,4.79747111409063,165.93305103364955,11.4,1.3,16,3.8431384846540673,False,True,13.463743950794239,75,17.709159380834848,1345.735,in_progress,0.0,0
470,26.0,2.0131627620825827,4.818474248902406,168.19229820245857,11.4,1.3,16,0.001,False,False,14.184586718680958,76,17.709159380834848,1345.805,in_progress,0.0,0
470,27.0,1.8819194899114502,4.827441500530358,171.90881063937758,17.0,2.2,14,0.001,False,False,14.923616837215747,77,17.709159380834848,1345.874,in_progress,0.0,0
470,28.0,1.7585686812620314,4.82878864834063,175.25776340466575,7.2,2.0,12,0.001,False,False,15.608704712638598,77,17.709159380834848,1345.945,in_progress,0.0,0
470,29.0,1.6294992136892634,4.830703828797363,176.9347072122804,23.0,1.4,0,0.001,False,False,16.31999583731405,78,17.709159380834848,1346.015,in_progress,0.0,0
470,30.0,1.4949860535962485,4.829159288588378,178.70693651573728,11.4,1.3,16,0.001,False,False,17.01952896230433,79,17.709159380834848,1346.064,in_progress,0.0,0
470,31.0,1.4143926963556506,4.821616756349995,-179.21742786808846,7.3,1.5,3,0.001,False,False,17.476491145269968,80,17.709159380834848,1346.141,in_progress,0.0,0
470,32.0,1.2929230973819745,4.804360992330057,-175.98756506421066,7.3,1.5,3,0.001,False,False,17.779274780418973,80,17.709159380834848,1346.207,in_progress,0.0,0
470,33.0,1.1875536259143382,4.782018901407348,-172.84959118449095,0.5,3.5,2,0.001,False,False,18.37432567501428,81,17.709159380834848,1346.276,in_progress,0.0,0
470,34.0,1.0678101483631435,4.755985090610244,-170.56598217160496,7.2,2.0,12,0.001,False,False,18.616335803908623,81,17.709159380834848,1346.343,in_progress,0.0,0
470,35.0,0.9447135264607791,4.723027418389354,-168.05505383530158,7.2,2.0,12,0.001,False,False,19.250327020914803,82,17.709159380834848,1346.414,in_progress,0.0,0
470,36.0,0.813879856675986,4.6801756709651965,-165.10883790450956,23.0,1.4,0,0.001,False,False,19.575023126154,82,17.709159380834848,1346.479,in_progress,0.0,0
470,37.0,0.6981042997327784,4.634168488410291,-162.09160310927234,23.0,1.4,0,0.001,False,False,20.245901087063224,83,17.709159380834848,1346.556,in_progress,0.0,0
470,38.0,0.5831496933054929,4.576781232876098,-158.04847570240187,11.4,1.3,16,0.001,False,False,20.522888387215477,83,17.709159380834848,1346.604,in_progress,0.0,0
470,39.0,0.5181260464810418,4.5357847590778,-154.8818116409622,30.0,1.3,19,0.001,True,False,20.9414579735258,84,17.709159380834848,1346.68,off_track,0.0,0
471,1.0,3.4182012497759517,4.198780499558236,129.04576051651978,-30.0,1.3,20,0.0,False,True,0.7911533782205105,66,17.709159380834848,1346.798,prepare,0.0,0
471,2.0,3.418359764559908,4.198771344193489,129.0285033076247,17.0,2.2,14,3.725986872609079,False,True,0.7905505554073211,66,17.709159380834848,1346.871,in_progress,0.0,0
471,3.0,3.411112658064157,4.207050712477764,129.01420715317835,23.0,1.4,0,0.001,False,True,0.8526348398873007,66,17.709159380834848,1346.935,in_progress,0.0,0
471,4.0,3.389828036565141,4.215559527291204,131.70997464353033,11.4,1.3,16,0.001,False,True,0.9743069098729462,66,17.709159380834848,1347.009,in_progress,0.0,0
471,5.0,3.35118875566016,4.229718565070168,136.33000818992258,23.0,1.4,0,0.001,False,True,1.18810138292188,66,17.709159380834848,1347.066,in_progress,0.0,0
471,6.0,3.306582180412042,4.241495962211595,141.6392130150068,-10.1,1.7,11,0.001,False,True,1.4172567977455697,67,17.709159380834848,1347.137,in_progress,0.0,0
471,7.0,3.242652612141108,4.263400626896136,146.836340945548,-30.0,1.3,20,0.001,False,True,1.8493586667109319,67,17.709159380834848,1347.205,in_progress,0.0,0
471,8.0,3.186926286935235,4.298629859507788,147.1802257906891,-10.1,1.7,11,0.001,False,True,2.2216349845398553,68,17.709159380834848,1347.26,in_progress,0.0,0
471,9.0,3.128984240724372,4.345983798891683,145.26837728034926,17.0,2.2,14,4.323707767374789,False,True,2.679436230125143,68,17.709159380834848,1347.344,in_progress,0.0,0
471,10.0,3.0492970636975687,4.399078317457057,145.6978614973714,17.0,2.2,14,4.263613515880459,False,True,3.2151922810236155,69,17.709159380834848,1347.4,in_progress,0.0,0
471,11.0,2.956121167387186,4.441106832968871,149.5102896270143,23.0,1.4,0,0.001,False,True,3.8579653034580663,69,17.709159380834848,1347.476,in_progress,0.0,0
471,12.0,2.8564837487007324,4.474151236244587,154.16316021687905,23.0,1.4,0,0.001,False,True,4.446119993306496,70,17.709159380834848,1347.544,in_progress,0.0,0
471,13.0,2.7536628252997453,4.499776779784154,158.7420050382424,23.0,1.4,0,3.451426864897635,False,True,5.053200548113956,71,17.709159380834848,1347.617,in_progress,0.0,0
471,14.0,2.6508352545016125,4.516953940964204,163.21593489237932,23.0,1.4,0,3.468273286438988,False,True,5.635331254411313,72,17.709159380834848,1347.69,in_progress,0.0,0
471,15.0,2.549430062417746,4.524125619759962,167.98804367790945,23.0,1.4,0,3.9888740217931016,False,True,6.2064771376549865,72,17.709159380834848,1347.734,in_progress,0.0,0
471,16.0,2.4801598315380855,4.522547035708699,171.60274726203107,7.3,1.5,3,4.203737230460591,False,True,6.597613500020627,73,17.709159380834848,1347.813,in_progress,0.0,0
471,17.0,2.3546355117516207,4.513387808893737,177.26725512260828,-30.0,1.3,20,4.265229259176573,False,True,7.302688243704713,74,17.709159380834848,1347.879,in_progress,0.0,0
471,18.0,2.2602946427535207,4.507773714566378,179.6733944580515,2.3,1.7,6,4.300466279615694,False,True,7.836512670776696,74,17.709159380834848,1347.949,in_progress,0.0,0
471,19.0,2.1590676416926438,4.508505528561586,179.67890925002132,-2.1,1.4,15,4.427807149247725,False,True,8.407663660130972,75,17.709159380834848,1348.01,in_progress,0.0,0
471,20.0,2.0663954094334733,4.5026430582293715,-178.96492719633397,2.3,1.7,6,4.327818156766776,False,True,8.932384446594899,76,17.709159380834848,1348.073,in_progress,0.0,0
471,21.0,1.9570666258526583,4.493731805364047,-177.59145073702268,12.2,2.7,5,2.493103186676151,False,True,9.550864359119672,76,17.709159380834848,1348.137,in_progress,0.0,0
471,22.0,1.855301085756668,4.477986786256242,-175.1031900177886,-2.1,1.4,15,4.470044451339645,False,True,10.127726037049477,77,17.709159380834848,1348.224,in_progress,0.0,0
471,23.0,1.7206451460148704,4.4498279037363,-171.5706708521676,11.4,1.3,16,4.362510364760989,False,True,10.892981184199868,78,17.709159380834848,1348.272,in_progress,0.0,0
471,24.0,1.647352216077669,4.427311248224125,-168.9801554411603,-4.6,2.1,18,3.365697354103552,False,True,11.312956849898892,78,17.709159380834848,1348.338,in_progress,0.0,0
471,25.0,1.5426561299854784,4.393567348263265,-166.31026167401316,23.0,1.4,0,4.493110218553417,False,True,11.923876069382743,79,17.709159380834848,1348.402,in_progress,0.0,0
471,26.0,1.441201174273698,4.3591486283477465,-164.2619934220383,12.6,3.5,17,2.5240110502809534,False,True,12.50901397113121,80,17.709159380834848,1348.473,in_progress,0.0,0
471,27.0,1.3368946906535943,4.315565016998698,-161.40255288713539,7.3,1.5,3,4.512195105838594,False,True,13.261624231931169,81,17.709159380834848,1348.546,in_progress,0.0,0
471,28.0,1.2347415559521204,4.257685938342881,-156.60425597479525,-10.1,1.7,11,4.326991918524253,False,True,14.101331526558969,82,17.709159380834848,1348.599,in_progress,0.0,0
471,29.0,1.147181816188858,4.209314107763518,-154.59054475350644,7.2,2.0,12,3.582937027200056,False,True,14.796177679234578,82,17.709159380834848,1348.674,in_progress,0.0,0
471,30.0,1.0319104191981325,4.1476518470287465,-153.25400171270746,16.3,1.7,8,4.258473357948945,False,True,15.602649958488845,83,17.709159380834848,1348.741,in_progress,0.0,0
471,31.0,0.9317581072389597,4.079034079853044,-149.90406067762055,11.4,1.3,16,4.123618499145669,False,True,16.326221436185296,84,17.709159380834848,1348.811,in_progress,0.0,0
471,32.0,0.8476538955174616,4.008283462907732,-145.91793470942383,11.4,1.3,16,3.3960341712914226,False,True,16.922583030364713,85,17.709159380834848,1348.875,in_progress,0.0,0
471,33.0,0.7752901364171975,3.932590729739783,-141.09588807632946,23.0,1.4,0,3.6219175098853538,False,True,17.51475707646439,86,17.709159380834848,1348.934,in_progress,0.0,0
471,34.0,0.715477232204442,3.855301952957076,-136.06086992233668,-4.6,2.1,18,3.7237414148817183,False,True,18.022470712343097,86,17.709159380834848,1349.016,in_progress,0.0,0
471,35.0,0.6421846146148158,3.7620601976891828,-132.83355298365674,-4.6,2.1,18,3.6151032218846604,False,True,18.624778457127256,87,17.709159380834848,1349.077,in_progress,0.0,0
471,36.0,0.5712637906897564,3.688127753942615,-133.27934644304253,12.2,2.7,5,2.042731026277526,False,True,18.98780367113947,87,17.709159380834848,1349.145,in_progress,0.0,0
471,37.0,0.48686896534669105,3.5837454812548626,-131.1135799245234,-10.1,1.7,11,3.2591959263928834,False,True,19.598377321565906,88,17.709159380834848,1349.21,in_progress,0.0,0
471,38.0,0.4108128789474043,3.483616772149064,-129.10792930609568,2.3,1.7,6,3.2591959263928834,False,True,20.02002246089315,88,17.709159380834848,1349.274,in_progress,0.0,0
471,39.0,0.34502443837374447,3.393970605262757,-127.86526186422638,11.4,1.3,16,0.001,False,False,20.447800575388307,89,17.709159380834848,1349.341,in_progress,0.0,0
471,40.0,0.28779647317926477,3.2907275562822997,-123.94746878445,23.0,1.4,0,0.001,False,False,20.84031945947936,89,17.709159380834848,1349.405,in_progress,0.0,0
471,41.0,0.24780920240362608,3.195042524594592,-119.48674396746715,-11.4,3.5,9,0.001,False,False,21.290979045568182,90,17.709159380834848,1349.473,in_progress,0.0,0
471,42.0,0.20309064722395884,3.0753853849431145,-115.25876319857916,23.0,1.4,0,0.001,False,False,21.678293817001794,90,17.709159380834848,1349.544,in_progress,0.0,0
471,43.0,0.15932211003017047,2.9658935924426917,-113.42943165721091,-10.8,2.5,7,0.001,True,False,22.139445917343437,91,17.709159380834848,1349.613,off_track,0.0,0
472,1.0,2.622769640134927,4.49787726098482,179.06569559214668,-0.9,3.0,4,0.0,False,True,0.7920502236431592,72,17.709159380834848,1349.731,prepare,0.0,0
472,2.0,2.6230360020670105,4.497829514428477,179.0787557474805,-4.6,2.1,18,3.753545095865896,False,True,0.7905456002215705,72,17.709159380834848,1349.811,in_progress,0.0,0
472,3.0,2.6101767726691745,4.496978828578939,179.2974192659148,2.3,1.7,6,4.361525585532995,False,True,0.8631493620886332,72,17.709159380834848,1349.874,in_progress,0.0,0
472,4.0,2.5845906552721734,4.495915072744197,179.60172191469644,2.3,1.7,6,4.378018447401407,False,True,1.0076167275939074,72,17.709159380834848,1349.945,in_progress,0.0,0
472,5.0,2.539828394191854,4.496992066940389,179.39277097379892,0.3,2.7,13,2.399381300632062,False,True,1.2603916292886264,72,17.709159380834848,1350.005,in_progress,0.0,0
472,6.0,2.484777196631664,4.498990732048115,179.0400714584422,7.3,1.5,3,4.263379770112091,False,True,1.5712762641374889,73,17.709159380834848,1350.071,in_progress,0.0,0
472,7.0,2.4170668170212095,4.5012058023677275,178.76984257491128,2.3,1.7,6,4.276908637580186,False,True,1.9529146456261692,73,17.709159380834848,1350.134,in_progress,0.0,0
472,8.0,2.3437387250441786,4.502374409454068,178.8236056845866,-30.0,1.3,20,4.297736326060974,False,True,2.3664619471219894,74,17.709159380834848,1350.207,in_progress,0.0,0
472,9.0,2.2516609495006823,4.514037867880577,176.70458464816448,2.3,1.7,6,4.285229697783695,False,True,2.884056360033471,74,17.709159380834848,1350.278,in_progress,0.0,0
472,10.0,2.158630509892569,4.530914780411398,174.1150390425482,-2.1,1.4,15,4.369129419583562,False,True,3.405902954254736,75,17.709159380834848,1350.335,in_progress,0.0,0
472,11.0,2.062949443805389,4.541735348204183,173.89535270580197,17.0,2.2,14,2.902810558898873,False,True,3.945859900852544,76,17.709159380834848,1350.416,in_progress,0.0,0
472,12.0,1.9496451560657941,4.548846230325778,175.00073704484888,23.0,1.4,0,4.307327377048477,False,True,4.58426226331553,76,17.709159380834848,1350.48,in_progress,0.0,0
472,13.0,1.8417575518932767,4.540883533270933,178.67839797143554,7.3,1.5,3,4.341618864500736,False,True,5.194481727661826,77,17.709159380834848,1350.54,in_progress,0.0,0
472,14.0,1.7452457435671724,4.523967955873994,-177.22498084666137,0.3,2.7,13,2.340332541133513,False,True,5.740398658645562,78,17.709159380834848,1350.606,in_progress,0.0,0
472,15.0,1.6270589501152064,4.50118130374278,-173.59980194114638,16.3,1.7,8,4.18837296413263,False,True,6.410295479612726,78,17.709159380834848,1350.681,in_progress,0.0,0
472,16.0,1.505707935076063,4.466697055789071,-169.4021719990952,-30.0,1.3,20,4.161360822143093,False,True,7.102977554601441,79,17.709159380834848,1350.742,in_progress,0.0,0
472,17.0,1.4050064586220992,4.435045921732107,-166.30918697424028,11.4,1.3,16,4.145623143686065,False,True,7.682772916832481,80,17.709159380834848,1350.808,in_progress,0.0,0
472,18.0,1.2982050646366186,4.395345516593984,-163.42390194350088,23.0,1.4,0,4.240425347863374,False,True,8.352466540019021,81,17.709159380834848,1350.876,in_progress,0.0,0
472,19.0,1.2227877442662602,4.356111997602259,-159.90347721552092,23.0,1.4,0,4.211125175746092,False,True,8.889328612510317,81,17.709159380834848,1350.939,in_progress,0.0,0
472,20.0,1.1409391006430452,4.302542438469977,-155.13449344721133,23.0,1.4,0,4.205670094245563,False,True,9.490876212753163,82,17.709159380834848,1351.002,in_progress,0.0,0
472,21.0,1.0742844872332975,4.246048278978161,-150.14281916121075,23.0,1.4,0,4.22606921933072,False,True,9.984175606337963,83,17.709159380834848,1351.073,in_progress,0.0,0
472,22.0,1.0079837451132683,4.173938017112026,-143.74453106189713,12.2,2.7,5,2.321413904276385,False,True,10.584197320552624,83,17.709159380834848,1351.133,in_progress,0.0,0
472,23.0,0.9518506653777492,4.101177588632127,-138.08164885485763,23.0,1.4,0,4.254371395192506,False,True,11.101324867625795,84,17.709159380834848,1351.2,in_progress,0.0,0
472,24.0,0.9021811084571182,4.021148833951708,-132.1407303663782,11.4,1.3,16,4.141072084410034,False,True,11.690707782399567,85,17.709159380834848,1351.272,in_progress,0.0,0
472,25.0,0.8492557856595109,3.925601256176303,-126.98881441361189,23.0,1.4,0,3.795525611541522,False,True,12.385395308652324,85,17.709159380834848,1351.34,in_progress,0.0,0
472,26.0,0.80908457839293,3.8414203617517004,-122.99209303775069,23.0,1.4,0,3.827810330029692,False,True,12.986982615484466,86,17.709159380834848,1351.401,in_progress,0.0,0
472,27.0,0.7746567296568918,3.7498863156662656,-118.5216729571017,23.0,1.4,0,3.8367714321942463,False,True,13.53332727684201,87,17.709159380834848,1351.47,in_progress,0.0,0
472,28.0,0.7476541517461845,3.649306035884446,-113.36903324709202,23.0,1.4,0,3.8424258823156023,False,True,14.161306715830557,87,17.709159380834848,1351.542,in_progress,0.0,0
472,29.0,0.7301409472583344,3.550891031127465,-108.48224767519044,17.0,2.2,14,4.38424504379261,False,True,14.733497590755128,88,17.709159380834848,1351.609,in_progress,0.0,0
472,30.0,0.7240251766432878,3.4433824354434197,-102.447717375166,12.2,2.7,5,3.441834175455392,False,True,15.337992829040914,89,17.709159380834848,1351.673,in_progress,0.0,0
472,31.0,0.7345254591948113,3.32012175268574,-94.52892170571266,23.0,1.4,0,0.001,False,True,16.041083416087144,90,17.709159380834848,1351.736,in_progress,0.0,0
472,32.0,0.7586746060401491,3.2048368554936264,-85.89951374564629,12.2,2.7,5,3.6106898730301786,False,True,16.709271336725273,90,17.709159380834848,1351.812,in_progress,0.0,0
472,33.0,0.7965667024139118,3.0876722955255205,-77.93220733201493,-0.9,3.0,4,3.837718789878076,False,True,17.405312635430782,91,17.709159380834848,1351.874,in_progress,0.0,0
472,34.0,0.8430241922143438,2.964884902902024,-71.14079556598394,3.9,2.4,1,4.842063535786231,False,True,18.13988025910236,92,17.709159380834848,1351.951,in_progress,0.0,0
472,35.0,0.9139212157950622,2.822173159391108,-63.67539370310369,0.6,3.9,10,2.95824677334059,False,True,19.0091864961075,93,17.709159380834848,1352.016,in_progress,0.0,0
472,36.0,0.9995880803292756,2.6826950180393188,-57.49709332336376,3.9,2.4,1,4.7405942413253825,False,True,19.87441878104026,94,17.709159380834848,1352.074,in_progress,0.0,0
472,37.0,1.0744465538599384,2.580308300290019,-52.112797202605314,16.3,1.7,8,0.001,False,True,20.52624696966927,95,17.709159380834848,1352.151,in_progress,0.0,0
472,38.0,1.1893311588171476,2.44155109797527,-45.241874631588736,12.2,2.7,5,0.001,False,True,21.425286473032024,96,17.709159380834848,1352.212,in_progress,0.0,0
472,39.0,1.2940926319344512,2.3336236338564236,-40.27338191309262,-10.8,2.5,7,0.001,False,True,22.14206778988206,97,17.709159380834848,1352.276,in_progress,0.0,0
472,40.0,1.3915238249149702,2.2418393181385015,-37.34207036676234,3.9,2.4,1,0.001,False,False,22.761256179099586,98,17.709159380834848,1352.34,in_progress,0.0,0
472,41.0,1.5134120977196188,2.130491685388649,-36.3131364356953,-10.8,2.5,7,0.001,False,False,23.51667984358359,99,17.709159380834848,1352.422,in_progress,0.0,0
472,42.0,1.6520346348068289,2.005339064466074,-39.047871364951874,0.3,2.7,13,0.001,True,False,24.36649028799155,100,17.709159380834848,1352.473,off_track,0.0,0
473,1.0,1.7377398737856586,4.477120184605388,-178.4831019292544,-11.4,3.5,9,0.0,False,True,0.7914437879218528,78,17.709159380834848,1352.589,prepare,0.0,0
473,2.0,1.7378257266233823,4.477004988344674,-178.43174438174475,-30.0,1.3,20,4.300318386903473,False,True,0.7909806089458238,78,17.709159380834848,1352.669,in_progress,0.0,0
473,3.0,1.7263743743908466,4.481063784172883,-179.47137625527068,17.0,2.2,14,2.964531120310997,False,True,0.8548568512701249,78,17.709159380834848,1352.739,in_progress,0.0,0
473,4.0,1.7033537048118168,4.483108906380988,179.91366137297646,17.0,2.2,14,2.9485206803291977,False,True,0.9844007151172729,78,17.709159380834848,1352.807,in_progress,0.0,0
473,5.0,1.6673300967274776,4.4719635370240365,-177.48038264587018,-2.1,1.4,15,4.398002261474715,False,True,1.189870805466453,78,17.709159380834848,1352.874,in_progress,0.0,0
473,6.0,1.6167925692474292,4.4620901398544826,-175.69904353056947,7.2,2.0,12,3.567372459678861,False,True,1.4772975032871005,78,17.709159380834848,1352.945,in_progress,0.0,0
473,7.0,1.551994243623156,4.455435330906816,-175.24961412528174,7.2,2.0,12,3.517144731163122,False,True,1.844436352497103,79,17.709159380834848,1353.001,in_progress,0.0,0
473,8.0,1.4634862414545817,4.437084599930529,-172.85429232217967,16.3,1.7,8,4.197012724640275,False,True,2.3525570121089023,80,17.709159380834848,1353.073,in_progress,0.0,0
473,9.0,1.3870886141775736,4.408613851427636,-168.7276584267661,0.5,3.5,2,2.3498770267575964,False,True,2.848702529020264,80,17.709159380834848,1353.145,in_progress,0.0,0
473,10.0,1.2778171171432515,4.366116930576346,-164.5286954886028,16.3,1.7,8,4.157661711829998,False,True,3.507328625377404,81,17.709159380834848,1353.206,in_progress,0.0,0
473,11.0,1.1764142153705655,4.323919961082116,-161.60542292812724,12.6,3.5,17,2.2513959673774213,False,True,4.206584295896376,82,17.709159380834848,1353.276,in_progress,0.0,0
473,12.0,1.0686760369441375,4.267523144559482,-157.48678298057624,16.3,1.7,8,4.055947347359276,False,True,4.932103768702357,83,17.709159380834848,1353.338,in_progress,0.0,0
473,13.0,0.9630267586819726,4.193405639319504,-151.40892958389617,12.2,2.7,5,2.211471021722272,False,True,5.674270045690221,83,17.709159380834848,1353.417,in_progress,0.0,0
473,14.0,0.8521861459361952,4.100757182374022,-145.66431802503004,2.3,1.7,6,3.918719620992835,False,True,6.474697773628202,84,17.709159380834848,1353.479,in_progress,0.0,0
473,15.0,0.7553342474089079,4.009857302358018,-141.12245901943004,-4.6,2.1,18,3.600906291877833,False,True,7.1588835179802075,85,17.709159380834848,1353.544,in_progress,0.0,0
473,16.0,0.6570341723114564,3.918764189478364,-139.3151598904014,23.0,1.4,0,3.477947652550192,False,True,7.85118713384001,86,17.709159380834848,1353.604,in_progress,0.0,0
473,17.0,0.5638587811851142,3.833050649263471,-138.60949566046727,3.9,2.4,1,0.001,False,True,8.326819809342057,86,17.709159380834848,1353.675,in_progress,0.0,0
473,18.0,0.4810881978156642,3.74712488894685,-136.58680956760057,23.0,1.4,0,0.001,False,True,8.75028008872154,87,17.709159380834848,1353.739,in_progress,0.0,0
473,19.0,0.40030451774360254,3.653497640617407,-134.06959751818823,12.2,2.7,5,2.9887346896568823,False,True,9.22723482659331,88,17.709159380834848,1353.8,in_progress,0.0,0
473,20.0,0.32917720384846777,3.5584567943897034,-130.90189955635722,7.2,2.0,12,0.001,False,False,9.602514065975054,88,17.709159380834848,1353.863,in_progress,0.0,0
473,21.0,0.25470573775319494,3.4347434812312323,-125.94540613289143,-11.4,3.5,9,0.001,False,False,10.250240517395504,89,17.709159380834848,1353.934,in_progress,0.0,0
473,22.0,0.18172394589441737,3.3132884920823673,-123.47183258899335,-4.6,2.1,18,0.001,False,False,10.627596475703594,89,17.709159380834848,1354.005,in_progress,0.0,0
473,23.0,0.08876536761951424,3.186734845309642,-124.88088099429369,17.0,2.2,14,0.001,True,False,11.258746905873696,90,17.709159380834848,1354.067,off_track,0.0,0
474,1.0,0.9301425652988023,4.1965365880411545,-140.83148203039482,-10.1,1.7,11,0.0,False,True,0.7864658824061066,84,17.709159380834848,1354.195,prepare,0.0,0
474,2.0,0.9303516084951667,4.196605505087743,-140.81425309527972,12.2,2.7,5,2.110339869796129,False,True,0.7853823777318691,84,17.709159380834848,1354.266,in_progress,0.0,0
474,3.0,0.9194803565110555,4.1901625482204965,-141.3029310854366,12.2,2.7,5,2.095604238016334,False,True,0.853648405627927,84,17.709159380834848,1354.344,in_progress,0.0,0
474,4.0,0.8984053224859013,4.168088968700791,-140.37492583413015,12.2,2.7,5,2.0807859380626783,False,True,1.0259404927720928,84,17.709159380834848,1354.401,in_progress,0.0,0
474,5.0,0.8725365789405435,4.139387107532906,-139.04330202475663,12.2,2.7,5,2.0645153237896587,False,True,1.2295307391231858,84,17.709159380834848,1354.469,in_progress,0.0,0
474,6.0,0.8368507410699855,4.099237487574808,-137.46109918265088,30.0,1.3,19,3.8848541691568363,False,True,1.5300703607797561,84,17.709159380834848,1354.524,in_progress,0.0,0
474,7.0,0.8058597429712999,4.040963251564739,-132.48088960026794,30.0,1.3,19,3.2567489123291185,False,True,1.900829312954766,85,17.709159380834848,1354.591,in_progress,0.0,0
474,8.0,0.7816841527976579,3.9596243433511513,-124.22299341776755,12.2,2.7,5,2.162052309183559,False,True,2.3602994057627225,85,17.709159380834848,1354.675,in_progress,0.0,0
474,9.0,0.7558323083575991,3.8659297226937768,-117.52831781310952,23.0,1.4,0,3.675475888103542,False,True,2.903891190579322,86,17.709159380834848,1354.749,in_progress,0.0,0
474,10.0,0.7305054977106729,3.7694089081578754,-112.72659527985563,17.0,2.2,14,3.5766205914277855,False,True,3.4784641453898146,87,17.709159380834848,1354.819,in_progress,0.0,0
474,11.0,0.7149371903300036,3.6680194902441334,-107.39467733393609,17.0,2.2,14,3.612010830522312,False,True,4.064182778249792,87,17.709159380834848,1354.877,in_progress,0.0,0
474,12.0,0.7113743182732487,3.561994686433601,-101.28034014869846,7.2,2.0,12,4.242326884635163,False,True,4.665423696679428,88,17.709159380834848,1354.952,in_progress,0.0,0
474,13.0,0.7112295877778382,3.4347663176967456,-96.27045307235664,2.3,1.7,6,3.686155924530217,False,True,5.382860995425343,89,17.709159380834848,1355.01,in_progress,0.0,0
