episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,15.0,2.2917173573333476,4.440568067660495,-177.2364280359857,12.2,2.7,5,2.6280619189585686,False,True,7.672831412875814,74,17.709159380834848,527.378,in_progress,0.0,0
131,16.0,2.1287502314626785,4.4187830431602295,-174.02007488948084,-2.0,1.4,15,4.625579399179138,False,True,8.5932283390445,75,17.709159380834848,527.422,in_progress,0.0,0
131,17.0,2.0167039444711894,4.398339623943156,-172.15877433976118,-10.0,1.7,11,4.439587286505228,False,True,9.22882410727257,76,17.709159380834848,527.504,in_progress,0.0,0
131,18.0,1.8657305280559933,4.373603875024152,-171.46456297279377,30.0,1.3,19,4.469596298552284,False,True,10.084942109229578,77,17.709159380834848,527.571,in_progress,0.0,0
131,19.0,1.7367865634332498,4.3576593536803045,-172.23986692053492,-0.9,3.0,4,2.765965004059839,False,True,10.818967696069459,78,17.709159380834848,527.635,in_progress,0.0,0
131,20.0,1.6162857455744257,4.335339728697234,-171.11197731624233,11.3,1.3,16,4.429119120920992,False,True,11.50959480445658,79,17.709159380834848,527.702,in_progress,0.0,0
131,21.0,1.4893111335636688,4.296856629433044,-167.32604183140202,-10.8,2.5,7,2.7220667576770925,False,True,12.262739184923044,79,17.709159380834848,527.775,in_progress,0.0,0
131,22.0,1.365289270403395,4.259386960183715,-165.49144594186865,23.0,1.4,0,4.594983726497582,False,True,13.191391457946434,80,17.709159380834848,527.84,in_progress,0.0,0
131,23.0,1.2448463984419558,4.231173083172983,-166.05911869491445,16.3,1.6,8,4.475671781642737,False,True,14.124493271593641,82,17.709159380834848,527.886,in_progress,0.0,0
131,24.0,1.1542816570006682,4.201924071965392,-164.65252649740466,30.0,1.3,19,4.167252717018691,False,True,14.791469357370579,82,17.709159380834848,527.97,in_progress,0.0,0
131,25.0,1.0263387757390627,4.151684501949468,-161.78955224402617,12.2,2.7,5,2.3971015266467153,False,True,15.60705942374443,83,17.709159380834848,528.024,in_progress,0.0,0
131,26.0,0.9315060586605588,4.107633053298489,-159.2095423838265,12.5,3.5,17,0.001,False,True,16.15190077512072,84,17.709159380834848,528.091,in_progress,0.0,0
131,27.0,0.8241636251692999,4.040614691363539,-153.7667981847003,-11.4,3.5,9,0.001,False,True,16.844878243948326,85,17.709159380834848,528.172,in_progress,0.0,0
131,28.0,0.6945699334815292,3.956147705585403,-149.7362857125652,-2.0,1.4,15,3.017592485690095,False,True,17.5733548500985,86,17.709159380834848,528.233,in_progress,0.0,0
131,29.0,0.5808079404834335,3.8909941911342614,-149.60488793112842,-10.8,2.5,7,2.001,False,True,17.98677003284451,86,17.709159380834848,528.301,in_progress,0.0,0
131,30.0,0.453308854165142,3.828512112944639,-151.84576912371762,0.3,2.6,13,0.001,False,True,18.484245119697697,87,17.709159380834848,528.379,in_progress,0.0,0
131,31.0,0.30133407125365097,3.7606821492342313,-154.0211652633054,7.2,2.0,12,0.001,False,False,18.750280088722306,87,17.709159380834848,528.428,in_progress,0.0,0
131,32.0,0.19191186549864117,3.7031306089249503,-153.26233767826065,0.6,3.9,10,0.001,False,False,19.000999124948812,87,17.709159380834848,528.512,in_progress,0.0,0
131,33.0,0.036509219446950916,3.618330521794839,-152.225182891498,17.0,2.2,14,0.001,True,False,19.519422637757945,88,17.709159380834848,528.577,off_track,0.0,0
132,1.0,2.62292294907766,4.497903958992238,179.05189335597112,11.3,1.3,16,0.0,False,True,0.7911848202906246,72,17.709159380834848,528.67,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,7.2,2.0,12,3.6701742015306924,False,True,0.7905456002215705,72,17.709159380834848,528.769,in_progress,0.0,0
132,3.0,2.603390976408599,4.4966353066266915,179.44780581518978,16.3,1.6,8,4.291219285662787,False,True,0.901463440355077,72,17.709159380834848,528.833,in_progress,0.0,0
132,4.0,2.5720021547027696,4.488667640824192,-178.58811198476468,0.6,3.9,10,2.403465539959446,False,True,1.0786200604336438,72,17.709159380834848,528.902,in_progress,0.0,0
132,5.0,2.523514135088962,4.480279137962371,-177.16463019677377,12.2,2.7,5,2.4494354697923497,False,True,1.3523274468506097,73,17.709159380834848,528.983,in_progress,0.0,0
132,6.0,2.44883496650173,4.45868726184084,-173.2489855388194,0.3,2.6,13,2.531995837546223,False,True,1.7737826454141015,73,17.709159380834848,529.018,in_progress,0.0,0
132,7.0,2.4155859495569274,4.449850913168902,-171.9694211912526,-2.0,1.4,15,4.4848510353052715,False,True,1.971917892835695,73,17.709159380834848,529.1,in_progress,0.0,0
132,8.0,2.308895566515657,4.433445679772614,-171.70990282066165,-4.6,2.1,18,2.7869441994948514,False,True,2.5773715678982456,74,17.709159380834848,529.17,in_progress,0.0,0
132,9.0,2.208979976929625,4.426175463796576,-173.23809654939046,-2.0,1.4,15,4.595209909079464,False,True,3.1415086216334043,75,17.709159380834848,529.23,in_progress,0.0,0
132,10.0,2.1264120908493367,4.420367501585122,-174.12990857608375,-2.0,1.4,15,4.621746642979205,False,True,3.606184283886271,75,17.709159380834848,529.306,in_progress,0.0,0
132,11.0,2.0106693448096595,4.411927701766566,-174.872841267689,-11.4,3.5,9,2.7143383190742876,False,True,4.260810544664229,76,17.709159380834848,529.373,in_progress,0.0,0
132,12.0,1.9106591672318334,4.410367007092956,-176.56099411181816,-4.6,2.1,18,2.848361010040062,False,True,4.825668001879812,77,17.709159380834848,529.44,in_progress,0.0,0
132,13.0,1.7968857550368587,4.422551451325756,179.43485478378358,12.2,2.7,5,2.626355767259684,False,True,5.4677541341624725,77,17.709159380834848,529.503,in_progress,0.0,0
132,14.0,1.674354942860454,4.433151718872963,177.54293795899565,23.0,1.4,0,4.459968111834504,False,True,6.159250550500173,78,17.709159380834848,529.568,in_progress,0.0,0
132,15.0,1.5472151567225805,4.429108440500597,179.40788708035444,16.3,1.6,8,4.370728679731433,False,True,6.87751446554139,79,17.709159380834848,529.635,in_progress,0.0,0
132,16.0,1.4339146899505888,4.417585033677548,-177.96187321437029,17.0,2.2,14,2.373226020718189,False,True,7.526867029747497,80,17.709159380834848,529.705,in_progress,0.0,0
132,17.0,1.3197910425683659,4.39629323692311,-174.32885167785486,17.0,2.2,14,2.3174821497155254,False,True,8.233538656376215,81,17.709159380834848,529.763,in_progress,0.0,0
132,18.0,1.21258577952478,4.3650384880718835,-169.9642368251964,12.2,2.7,5,2.216738254811101,False,True,8.915056155066093,81,17.709159380834848,529.822,in_progress,0.0,0
132,19.0,1.0870055726894268,4.312832821572931,-163.7514489647012,0.3,2.6,13,2.1418760537613806,False,True,9.690220112909175,82,17.709159380834848,529.9,in_progress,0.0,0
132,20.0,0.935200058183054,4.237589168522692,-157.83068523439087,30.0,1.3,19,3.75895766553631,False,True,10.596059783573308,83,17.709159380834848,529.97,in_progress,0.0,0
132,21.0,0.8116845273717321,4.170955684221401,-154.56050714977854,12.5,3.5,17,0.001,False,True,11.272945432661107,84,17.709159380834848,530.033,in_progress,0.0,0
132,22.0,0.6905775119423162,4.097882701998408,-151.70595633307352,30.0,1.3,19,2.583041222183437,False,True,11.996610919663397,85,17.709159380834848,530.093,in_progress,0.0,0
132,23.0,0.5770461036604285,4.019232047320213,-147.8329383278064,12.2,2.7,5,2.001,False,True,12.509438625932356,86,17.709159380834848,530.17,in_progress,0.0,0
132,24.0,0.45842418957952785,3.927629672036387,-144.61829579669654,-10.0,1.7,11,0.001,False,True,12.93115265190531,86,17.709159380834848,530.242,in_progress,0.0,0
132,25.0,0.3402635014442003,3.8383923330753276,-143.81074092356408,23.0,1.4,0,0.001,False,False,13.565090640066213,87,17.709159380834848,530.303,in_progress,0.0,0
132,26.0,0.23860825015366713,3.7639578351028384,-143.8589869229267,12.2,2.7,5,0.001,False,False,13.750280088722299,87,17.709159380834848,530.372,in_progress,0.0,0
132,27.0,0.13685237410924467,3.680675905461151,-142.31728754112788,7.3,1.5,3,0.001,False,False,14.141862383222648,87,17.709159380834848,530.435,in_progress,0.0,0
132,28.0,0.04719720382126796,3.5877981529459073,-138.22291755045205,-2.0,1.4,15,0.001,True,False,14.602514065975814,88,17.709159380834848,530.505,off_track,0.0,0
133,1.0,1.7377583572551227,4.476927688155676,-178.41479975407097,12.5,3.5,17,0.0,False,True,0.7913751535894575,78,17.709159380834848,530.625,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,-11.4,3.5,9,2.458199020007102,False,True,0.7905422774273974,78,17.709159380834848,530.706,in_progress,0.0,0
133,3.0,1.7222745922164866,4.471386587921808,-177.11178433929723,12.2,2.7,5,2.465445208328275,False,True,0.8797888035256385,78,17.709159380834848,530.77,in_progress,0.0,0
133,4.0,1.6946188106537516,4.457830456386833,-174.08002961566027,7.2,2.0,12,2.970133748191786,False,True,1.0383839916050963,78,17.709159380834848,530.835,in_progress,0.0,0
133,5.0,1.6511555398878164,4.440235036850968,-171.001896827116,23.0,1.4,0,4.430860938572257,False,True,1.288496880495149,78,17.709159380834848,530.906,in_progress,0.0,0
133,6.0,1.5957019043312992,4.410225718771345,-166.19779835330743,23.0,1.4,0,4.45945007645113,False,True,1.6083369140260095,79,17.709159380834848,530.97,in_progress,0.0,0
133,7.0,1.5464015113883345,4.368725893002185,-159.66128012437701,23.0,1.4,0,4.516147613552513,False,True,1.896128918087825,79,17.709159380834848,531.045,in_progress,0.0,0
133,8.0,1.4849731432559414,4.300233007077561,-150.2711158942131,11.3,1.3,16,4.394465136765097,False,True,2.285834444530843,79,17.709159380834848,531.104,in_progress,0.0,0
133,9.0,1.4320435522677972,4.237239957258997,-144.00948106968596,2.3,1.7,6,4.504907866921672,False,True,2.6089767914349027,80,17.709159380834848,531.167,in_progress,0.0,0
133,10.0,1.3791642133044462,4.179476059903681,-140.5070987739447,23.0,1.4,0,4.788887613082232,False,True,3.235825794749725,81,17.709159380834848,531.234,in_progress,0.0,0
133,11.0,1.3198343973961062,4.1067513821114,-136.5444335226401,-4.6,2.1,18,3.08048435839853,False,True,4.097271578736983,82,17.709159380834848,531.299,in_progress,0.0,0
133,12.0,1.2637897219255179,4.036341454492717,-133.85013164589932,-11.4,3.5,9,0.001,False,False,4.902944191847192,83,17.709159380834848,531.363,in_progress,0.0,0
133,13.0,1.1782230860341452,3.9509905350834056,-134.49700990313352,-11.4,3.5,9,0.001,False,False,5.865235736189023,84,17.709159380834848,531.438,in_progress,0.0,0
133,14.0,1.0756423221488545,3.865605297947199,-137.28442011903303,11.3,1.3,16,0.001,False,False,6.874356896060552,85,17.709159380834848,531.511,in_progress,0.0,0
133,15.0,0.9719230057137319,3.7695380112101895,-137.55159969642042,23.0,1.4,0,0.001,False,False,8.18866195912359,86,17.709159380834848,531.579,in_progress,0.0,0
133,16.0,0.8915643143209542,3.6784582720774264,-134.8965959201499,17.0,2.2,14,3.5059649829872117,False,True,8.959751011046723,87,17.709159380834848,531.643,in_progress,0.0,0
133,17.0,0.8235205069169983,3.5880626543245135,-131.6185107384896,17.0,2.2,14,3.3990680130289137,False,True,9.487210774363753,88,17.709159380834848,531.71,in_progress,0.0,0
133,18.0,0.7579475290728127,3.476659474451431,-126.54453606660249,16.3,1.6,8,0.001,False,True,10.16019754168781,89,17.709159380834848,531.771,in_progress,0.0,0
133,19.0,0.707547801160288,3.3670429486961644,-120.91778309424619,12.2,2.7,5,2.764906182300173,False,True,10.756875120080078,89,17.709159380834848,531.842,in_progress,0.0,0
133,20.0,0.6635224346983728,3.2374250090093675,-114.93904261476692,30.0,1.3,19,0.001,False,True,11.403510027503893,90,17.709159380834848,531.893,in_progress,0.0,0
133,21.0,0.6380949628739084,3.1308507978536704,-109.7272364503967,12.2,2.7,5,3.974592469283194,False,True,11.954347515874064,91,17.709159380834848,531.966,in_progress,0.0,0
133,22.0,0.6086467189679725,2.9847328567910614,-105.39511138078228,12.2,2.7,5,3.9134475269808164,False,True,12.677774722258716,92,17.709159380834848,532.037,in_progress,0.0,0
133,23.0,0.5952665201551519,2.8344001622893598,-99.92606247561979,16.3,1.6,8,0.001,False,True,13.514901532044544,93,17.709159380834848,532.091,in_progress,0.0,0
133,24.0,0.5998407334974498,2.6886209481375345,-92.80021225718393,3.9,2.4,1,4.136613226909003,False,True,14.365048934342662,94,17.709159380834848,532.166,in_progress,0.0,0
133,25.0,0.6134665926390058,2.555248070213928,-87.2702882238858,23.0,1.4,0,0.001,False,True,15.137266473390653,95,17.709159380834848,532.237,in_progress,0.0,0
133,26.0,0.6360491214881404,2.4195565541578725,-82.7855227397918,16.3,1.6,8,0.001,False,True,15.912995126796847,95,17.709159380834848,532.314,in_progress,0.0,0
133,27.0,0.6717699104957514,2.2752026248103063,-78.59497209779553,0.3,2.6,13,2.6607853579049867,False,True,16.7521967374999,96,17.709159380834848,532.346,in_progress,0.0,0
133,28.0,0.6859538757668301,2.2273368540577994,-77.56984820672346,17.0,2.2,14,4.129936238533826,False,True,17.033113093748764,97,17.709159380834848,532.444,in_progress,0.0,0
133,29.0,0.7570669116561426,2.0477170799829993,-71.81403526990297,17.0,2.2,14,3.5745253862402504,False,True,18.107673523188694,98,17.709159380834848,532.505,in_progress,0.0,0
133,30.0,0.8213505892989975,1.936953192036695,-66.3655189444812,0.3,2.6,13,2.366172427143736,False,True,18.7937832948912,99,17.709159380834848,532.573,in_progress,0.0,0
133,31.0,0.8921245115926155,1.8199912942620298,-62.924611554602954,7.2,2.0,12,3.6602839972073955,False,True,19.521883554871422,100,17.709159380834848,532.64,in_progress,0.0,0
133,32.0,0.9654644007650538,1.702334887584108,-60.56629563619094,-11.4,3.5,9,2.506734162707952,False,True,20.256044391671146,101,17.709159380834848,532.71,in_progress,0.0,0
133,33.0,1.0502483388403863,1.5664951201690673,-59.36489769133905,-2.0,1.4,15,3.9991288672996115,False,True,21.10349611626623,102,17.709159380834848,532.772,in_progress,0.0,0
133,34.0,1.1137024712279404,1.4347240210945784,-62.01518518499534,-2.0,1.4,15,3.9799449176672725,False,True,21.904290994715648,103,17.709159380834848,532.828,in_progress,0.0,0
133,35.0,1.1581972924111097,1.3305532620478582,-64.10130805000928,23.0,1.4,0,3.9323469225099075,False,True,22.528920283331978,103,17.709159380834848,532.9,in_progress,0.0,0
133,36.0,1.2159027068828396,1.2074106083196234,-64.46038694633235,17.0,2.2,14,2.7888058821561494,False,True,23.29242701814549,104,17.709159380834848,532.974,in_progress,0.0,0
133,37.0,1.2825521155410304,1.0987388531129263,-61.65183410150237,30.0,1.3,19,3.3997022522552243,False,True,24.04369953192491,105,17.709159380834848,533.027,in_progress,0.0,0
133,38.0,1.345436414870091,1.0157156768712232,-57.96533870928733,12.2,2.7,5,2.3223486670361693,False,True,24.631565709309456,106,17.709159380834848,533.104,in_progress,0.0,0
133,39.0,1.4413470042843093,0.903414777338073,-53.45311441069366,17.0,2.2,14,2.6438705489564365,False,True,25.48807088503333,107,17.709159380834848,533.163,in_progress,0.0,0
133,40.0,1.5378672517710084,0.8061015394815716,-49.36053611604749,12.5,3.5,17,2.191720770478664,False,True,26.301510089268156,108,17.709159380834848,533.251,in_progress,0.0,0
133,41.0,1.676165027953389,0.6883664264359021,-43.911698919662236,11.3,1.3,16,0.001,False,True,27.257787131735668,109,17.709159380834848,533.292,in_progress,0.0,0
133,42.0,1.748672235407372,0.6343553182339297,-41.04125488503441,0.3,2.6,13,3.3157316799607597,False,True,27.682811839219646,109,17.709159380834848,533.369,in_progress,0.0,0
133,43.0,1.8939575785147156,0.5270903372434321,-37.989196540669546,30.0,1.3,19,0.001,False,True,28.547606606702658,110,17.709159380834848,533.431,in_progress,0.0,0
133,44.0,2.009053323534097,0.43944235174642876,-37.50624475102072,30.0,1.3,19,0.001,False,True,29.17604393115426,111,17.709159380834848,533.507,in_progress,0.0,0
133,45.0,2.1328268571955276,0.3557037556681581,-35.68364915866489,-0.9,3.0,4,3.9850117548271564,False,True,29.911044150040688,112,17.709159380834848,533.571,in_progress,0.0,0
133,46.0,2.2399256781722894,0.28562991876845095,-34.65371748403141,0.3,2.6,13,0.001,False,False,30.411653410268556,113,17.709159380834848,533.63,in_progress,0.0,0
133,47.0,2.3586473540575357,0.20241677928090046,-34.885521011039344,-4.6,2.1,18,0.001,False,False,30.94697494204065,113,17.709159380834848,533.71,in_progress,0.0,0
133,48.0,2.4826401201636465,0.11584492931896101,-34.95643686475905,7.2,2.0,12,0.001,False,False,31.640958608036286,114,17.709159380834848,533.784,in_progress,0.0,0
133,49.0,2.6147631485113982,0.027907582798172362,-34.137564603186746,7.2,2.0,12,0.001,True,False,32.371008748766826,115,17.709159380834848,533.818,off_track,0.0,0
134,1.0,0.9303323280772084,4.1965298685748875,-140.80438847561692,30.0,1.3,19,0.0,False,True,0.7857711319541494,84,17.709159380834848,533.97,prepare,0.0,0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,12.5,3.5,17,2.1103398697962374,False,True,0.7853823777318802,84,17.709159380834848,534.037,in_progress,0.0,0
134,3.0,0.9239326205377925,4.189669788434216,-140.3961490271612,17.0,2.2,14,2.1061389010460894,False,True,0.8387450046421163,84,17.709159380834848,534.103,in_progress,0.0,0
134,4.0,0.9104324100328756,4.171277702114438,-138.9802663493483,11.3,1.3,16,3.7874631838218424,False,True,0.9668386167032694,84,17.709159380834848,534.16,in_progress,0.0,0
134,5.0,0.8888812304188631,4.139556098143621,-136.6561788852506,11.3,1.3,16,3.7854301121087657,False,True,1.1811656854881059,84,17.709159380834848,534.228,in_progress,0.0,0
134,6.0,0.8636400366222692,4.0991606662888165,-133.84887493692102,30.0,1.3,19,3.7868011576435356,False,True,1.4461492429857503,84,17.709159380834848,534.295,in_progress,0.0,0
134,7.0,0.8371125312202894,4.0374947813322954,-128.46284764030986,16.3,1.6,8,4.051914715820482,False,True,1.8187697476378828,85,17.709159380834848,534.366,in_progress,0.0,0
134,8.0,0.8206568513761857,3.9626129346033117,-120.82356055627159,11.3,1.3,16,2.7842615953469823,False,True,2.25755389484964,85,17.709159380834848,534.436,in_progress,0.0,0
134,9.0,0.8110631667186632,3.879114893808559,-113.13322257907309,12.2,2.7,5,2.3008371201853777,False,True,2.7118874664873394,86,17.709159380834848,534.504,in_progress,0.0,0
134,10.0,0.8092181226884682,3.781408620454949,-105.08034292292425,7.2,2.0,12,4.032987070587794,False,True,3.3179894829391765,86,17.709159380834848,534.571,in_progress,0.0,0
134,11.0,0.8193254128678583,3.6772229514655903,-97.03977940223035,7.3,1.5,3,3.9567468167798623,False,True,3.985347893870206,87,17.709159380834848,534.645,in_progress,0.0,0
134,12.0,0.8416552864372118,3.5622045915176255,-89.40102490660884,11.3,1.3,16,0.001,False,True,4.702123436185346,88,17.709159380834848,534.701,in_progress,0.0,0
134,13.0,0.8637659324197292,3.4877507646889616,-84.45629334834292,11.3,1.3,16,0.001,False,True,5.128420556089253,89,17.709159380834848,534.774,in_progress,0.0,0
134,14.0,0.9056869704960752,3.3788217473783875,-77.68095580879094,-4.6,2.1,18,4.935167687558238,False,True,5.85295235308918,89,17.709159380834848,534.847,in_progress,0.0,0
134,15.0,0.942781542958038,3.2772221703313527,-74.80746612370785,-10.8,2.5,7,4.05533749968181,False,True,6.55773708553915,90,17.709159380834848,534.906,in_progress,0.0,0
134,16.0,0.972411421088339,3.1621282471080114,-75.19647877245863,-10.0,1.7,11,0.001,False,True,7.26924057077436,91,17.709159380834848,534.96,in_progress,0.0,0
134,17.0,0.9904551559910674,3.0773904298217865,-76.17577542403023,-10.0,1.7,11,0.001,False,True,7.757457536953871,92,17.709159380834848,535.042,in_progress,0.0,0
134,18.0,1.0188345037454487,2.938770026265795,-77.3312470093086,-10.8,2.5,7,4.667773924900386,False,True,8.524015383980842,93,17.709159380834848,535.105,in_progress,0.0,0
134,19.0,1.0352808884603084,2.8200402904410646,-79.50243006198794,-4.6,2.1,18,3.6229084920137975,False,True,9.16805106620069,93,17.709159380834848,535.181,in_progress,0.0,0
134,20.0,1.0490578855253077,2.672920134978967,-82.20090813341507,3.9,2.4,1,4.5865075063910075,False,True,9.985084232065288,94,17.709159380834848,535.219,in_progress,0.0,0
134,21.0,1.0565719180282789,2.5929355305560557,-83.05822574193914,-10.8,2.5,7,4.290554803359159,False,True,10.43596723166511,95,17.709159380834848,535.304,in_progress,0.0,0
134,22.0,1.0650760939289707,2.412884135568925,-85.7903490543937,7.3,1.5,3,0.001,False,True,11.441456317593534,96,17.709159380834848,535.366,in_progress,0.0,0
134,23.0,1.0699409891722511,2.2812267279740066,-87.1565630409476,0.6,3.9,10,2.762648529058952,False,True,12.175012745733438,97,17.709159380834848,535.431,in_progress,0.0,0
134,24.0,1.0826115736635542,2.147102277756652,-86.11063169022012,-10.0,1.7,11,4.538813993702648,False,True,12.931166127496441,98,17.709159380834848,535.509,in_progress,0.0,0
134,25.0,1.1034217271887377,1.9852050766209555,-83.7297479269084,23.0,1.4,0,4.333645981739973,False,True,13.850207873274535,99,17.709159380834848,535.575,in_progress,0.0,0
134,26.0,1.1185967048010137,1.8622751786746703,-83.42470022896715,17.0,2.2,14,3.333198133021597,False,True,14.547205663650232,100,17.709159380834848,535.631,in_progress,0.0,0
134,27.0,1.1423000288983645,1.7457169771688694,-81.22119275361914,12.2,2.7,5,2.97971007618854,False,True,15.219043827121425,101,17.709159380834848,535.702,in_progress,0.0,0
134,28.0,1.1877798713624796,1.6067904938717583,-76.3766852759546,11.3,1.3,16,3.957507018518948,False,True,16.040444033475076,102,17.709159380834848,535.777,in_progress,0.0,0
134,29.0,1.2463919734637143,1.4797314656896234,-69.90301616845788,11.3,1.3,16,3.9260539662717715,False,True,16.814676208714562,102,17.709159380834848,535.837,in_progress,0.0,0
134,30.0,1.2978277794761977,1.3891456848447263,-65.09795405896675,11.3,1.3,16,3.9132347580659808,False,True,17.431013660630757,103,17.709159380834848,535.898,in_progress,0.0,0
134,31.0,1.3540466814253609,1.303053877029892,-61.52137618216691,11.3,1.3,16,3.8911217652939563,False,True,17.98638942616805,104,17.709159380834848,535.971,in_progress,0.0,0
134,32.0,1.4214211249162112,1.2199743026592267,-57.3710358659875,11.3,1.3,16,3.8901678635127954,False,True,18.6480311809074,105,17.709159380834848,536.034,in_progress,0.0,0
134,33.0,1.48678850097735,1.1541735884621462,-53.13753986629273,11.3,1.3,16,3.881220695522604,False,True,19.45805144416933,106,17.709159380834848,536.108,in_progress,0.0,0
134,34.0,1.570356304933906,1.082377193978162,-48.125320673740745,11.3,1.3,16,3.8882557959855824,False,True,20.22723802964419,106,17.709159380834848,536.176,in_progress,0.0,0
134,35.0,1.6515136513452835,1.0255703274508736,-43.27916207930614,23.0,1.4,0,0.001,False,True,21.28999324418436,108,17.709159380834848,536.249,in_progress,0.0,0
134,36.0,1.7352919388500658,0.9801408155418831,-38.033315098258434,2.3,1.7,6,4.204208030087189,False,True,22.04941921545902,109,17.709159380834848,536.311,in_progress,0.0,0
134,37.0,1.8203863978059516,0.939764744428152,-33.50690649940686,-0.9,3.0,4,2.8703420394523604,False,True,22.72360657352499,109,17.709159380834848,536.376,in_progress,0.0,0
134,38.0,1.9123545382377705,0.8868751800391693,-32.26369886574171,2.3,1.7,6,0.001,False,True,23.361072467889542,110,17.709159380834848,536.441,in_progress,0.0,0
134,39.0,2.0163941716318075,0.8296774348502994,-30.827746301160627,16.3,1.6,8,0.001,False,True,23.988575319627394,111,17.709159380834848,536.5,in_progress,0.0,0
134,40.0,2.1174368485140556,0.7814687109837993,-28.664547188850715,17.0,2.2,14,3.8168544126546555,False,True,24.629271168655176,112,17.709159380834848,536.573,in_progress,0.0,0
134,41.0,2.2372831974289187,0.7359880041907689,-25.06437616875717,-10.8,2.5,7,3.400283829789173,False,True,25.347729466434732,113,17.709159380834848,536.63,in_progress,0.0,0
134,42.0,2.343068469133522,0.6982424462792776,-22.89852770237635,3.9,2.4,1,0.001,False,True,25.957401222135,113,17.709159380834848,536.7,in_progress,0.0,0
134,43.0,2.482222298375014,0.6329585378947339,-24.18593705332089,11.3,1.3,16,0.001,False,True,26.730635200585816,114,17.709159380834848,536.774,in_progress,0.0,0
134,44.0,2.6146527438429072,0.5726933337873343,-24.820087244794134,11.3,1.3,16,0.001,False,True,27.47702803775651,115,17.709159380834848,536.834,in_progress,0.0,0
134,45.0,2.7146195734609178,0.5261958041203353,-24.912449749685127,7.3,1.5,3,0.001,False,True,28.037333327702775,116,17.709159380834848,536.913,in_progress,0.0,0
134,46.0,2.842057536995928,0.47160015235112024,-24.047430817171236,17.0,2.2,14,0.001,False,True,28.771044248705447,117,17.709159380834848,536.973,in_progress,0.0,0
134,47.0,2.9479500910464336,0.4329086053664715,-22.366417422780945,30.0,1.3,19,0.001,False,True,29.373844848543428,117,17.709159380834848,537.037,in_progress,0.0,0
134,48.0,3.0547096687124338,0.40299055268942385,-19.657473745897864,23.0,1.4,0,0.001,False,True,29.97729648527666,118,17.709159380834848,537.106,in_progress,0.0,0
134,49.0,3.164238821111678,0.38090333644950014,-16.268113999644495,17.0,2.2,14,0.001,False,True,30.584666914172516,1,17.709159380834848,537.175,in_progress,0.0,0
134,50.0,3.2813480912944204,0.36786174570907637,-11.941851769168842,17.0,2.2,14,0.001,False,False,31.24868983771006,1,17.709159380834848,537.236,in_progress,0.0,0
134,51.0,3.3991259597350116,0.36633003146057447,-7.123829922663992,23.0,1.4,0,0.001,False,False,31.91603116861991,2,17.709159380834848,537.308,in_progress,0.0,0
134,52.0,3.521570018010808,0.3748173096688192,-2.0182438690002598,16.3,1.6,8,0.001,False,False,32.60721225458201,3,17.709159380834848,537.363,in_progress,0.0,0
134,53.0,3.6350779102395543,0.3929110240476693,2.58201406803544,30.0,1.3,19,0.001,False,False,33.248208470237714,4,17.709159380834848,537.437,in_progress,0.0,0
134,54.0,3.7369811690257833,0.4173158703304217,6.786257122713554,30.0,1.3,19,0.001,False,True,33.82372270039488,5,17.709159380834848,537.504,in_progress,0.0,0
134,55.0,3.834045922963541,0.4514030812680082,11.603541151411932,-11.4,3.5,9,2.672367763493013,False,True,34.37193331438377,5,17.709159380834848,537.57,in_progress,0.0,0
134,56.0,3.938446530922345,0.48740832043990046,14.658660838602502,-10.0,1.7,11,0.001,False,True,34.96153287653544,6,17.709159380834848,537.63,in_progress,0.0,0
134,57.0,4.0368217482356705,0.5032547706824809,12.62488839927759,23.0,1.4,0,0.001,False,True,35.517069102199414,7,17.709159380834848,537.695,in_progress,0.0,0
134,58.0,4.14357638709071,0.5226060433130439,11.702766077589027,-11.4,3.5,9,2.6896494899320333,False,True,36.1199229355462,7,17.709159380834848,537.766,in_progress,0.0,0
134,59.0,4.258837937074539,0.5462681522675757,11.400173059514286,-11.4,3.5,9,2.751648597328606,False,True,36.77082399619466,8,17.709159380834848,537.833,in_progress,0.0,0
134,60.0,4.386823751555538,0.5567239651335117,8.136451277109607,-0.9,3.0,4,3.117883078297306,False,True,37.49355489098687,9,17.709159380834848,537.899,in_progress,0.0,0
134,61.0,4.518795023909548,0.5617248974149679,5.206202903746956,-11.4,3.5,9,1.6796789208877079,False,True,38.23878251596988,10,17.709159380834848,537.961,in_progress,0.0,0
134,62.0,4.6528361192073495,0.5589223755485837,2.014612553790084,-10.8,2.5,7,3.602022700851534,False,True,38.99567106131072,11,17.709159380834848,538.032,in_progress,0.0,0
134,63.0,4.819092001969123,0.5373168589516073,-3.824476052791081,-10.8,2.5,7,3.535990798435918,False,True,39.93442494832171,12,17.709159380834848,538.1,in_progress,0.0,0
134,64.0,4.990337262020011,0.5005093860119212,-9.206482391094994,-4.6,2.1,18,3.479802694527255,False,True,40.90132754479957,13,17.709159380834848,538.164,in_progress,0.0,0
