episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,44.0,1.2382427988511742,4.302155287400309,-158.58028078517896,16.3,1.6,8,4.31201854432747,False,True,23.961657098236167,81,17.709159380834848,345.09,in_progress,0.0,0
89,45.0,1.1602468430177661,4.245821713483501,-153.42623173809415,7.3,1.5,3,4.397039793780298,False,True,24.6087404232874,82,17.709159380834848,345.167,in_progress,0.0,0
89,46.0,1.0773207155105993,4.174761494354089,-147.83934175014133,17.0,2.2,14,2.4245928962606227,False,True,25.2252271790255,83,17.709159380834848,345.235,in_progress,0.0,0
89,47.0,0.9890019370039276,4.08540027592612,-141.97004021821752,17.0,2.2,14,2.399219772795586,False,True,26.025597872256235,84,17.709159380834848,345.3,in_progress,0.0,0
89,48.0,0.912366961090349,3.9857421116015916,-135.53133910021245,17.0,2.2,14,2.3721655152626795,False,True,26.824690932335482,85,17.709159380834848,345.37,in_progress,0.0,0
89,49.0,0.8485721078050242,3.8847354578834663,-129.734949398073,17.0,2.2,14,3.1731715680912105,False,True,27.59877484909403,86,17.709159380834848,345.431,in_progress,0.0,0
89,50.0,0.7907597938270786,3.7724925980339847,-124.01825566256396,17.0,2.2,14,3.1818267835451213,False,True,28.389294621079884,87,17.709159380834848,345.495,in_progress,0.0,0
89,51.0,0.7396964214248829,3.6402036727134437,-117.51057007190118,11.3,1.3,16,2.933983197662953,False,True,29.21470436805552,88,17.709159380834848,345.576,in_progress,0.0,0
89,52.0,0.7046133042103441,3.505799421935057,-110.88165234013914,11.3,1.3,16,0.001,False,True,29.980359861651984,88,17.709159380834848,345.64,in_progress,0.0,0
89,53.0,0.6847135205097558,3.394284750390427,-106.2936409966819,7.3,1.5,3,0.001,False,True,30.586008271668796,89,17.709159380834848,345.697,in_progress,0.0,0
89,54.0,0.6739262663839352,3.295512981451164,-102.56150192525932,2.3,1.7,6,3.050037037858228,False,True,31.129069158803645,90,17.709159380834848,345.767,in_progress,0.0,0
89,55.0,0.6708863882890344,3.184695135546842,-98.13991389309834,7.3,1.5,3,0.001,False,True,31.702659157880664,90,17.709159380834848,345.82,in_progress,0.0,0
89,56.0,0.6755587379289992,3.0825052240225914,-94.02257784350347,12.5,3.5,17,2.4311763498633123,False,True,32.248507892499276,91,17.709159380834848,345.895,in_progress,0.0,0
89,57.0,0.6909165847236619,2.9531042314812175,-88.98465512534362,23.0,1.4,0,0.001,False,True,32.975416484804796,92,17.709159380834848,345.969,in_progress,0.0,0
89,58.0,0.7203214821971524,2.8230115826309494,-83.0084263246646,-2.0,1.4,15,0.001,False,True,33.74877001324098,93,17.709159380834848,346.031,in_progress,0.0,0
89,59.0,0.748724028961371,2.7211623240147023,-79.0893164090491,7.2,2.0,12,3.1401532610814282,False,True,34.3660408946545,94,17.709159380834848,346.102,in_progress,0.0,0
89,60.0,0.7806942884219704,2.6086336005525084,-76.9307220744947,-10.8,2.5,7,4.2812955040317355,False,True,35.03344363169247,94,17.709159380834848,346.166,in_progress,0.0,0
89,61.0,0.8159386136390289,2.4831716611179804,-75.85244739715233,0.6,3.9,10,2.685706208759753,False,True,35.76737621935606,95,17.709159380834848,346.24,in_progress,0.0,0
89,62.0,0.84565033760053,2.3425045294674938,-77.04746647718979,0.3,2.6,13,3.1414915269534873,False,True,36.57924814924903,96,17.709159380834848,346.3,in_progress,0.0,0
89,63.0,0.8701804390010447,2.1956017504120457,-79.27777363110232,-30.0,1.3,20,0.001,False,True,37.41961143753335,97,17.709159380834848,346.369,in_progress,0.0,0
89,64.0,0.887649752114069,2.0627661981464884,-80.78952465923649,-10.0,1.7,11,4.35639766287236,False,True,38.17409661557575,98,17.709159380834848,346.438,in_progress,0.0,0
89,65.0,0.8958067997156017,1.9269960808531799,-83.52579995211825,-30.0,1.3,20,3.576060671775232,False,True,38.934397956206226,99,17.709159380834848,346.504,in_progress,0.0,0
89,66.0,0.8997145719406859,1.806225842411485,-85.50928151994081,23.0,1.4,0,3.892334281695322,False,True,39.606686488158815,100,17.709159380834848,346.564,in_progress,0.0,0
89,67.0,0.9021144120415662,1.6992165095073335,-86.6770976599059,23.0,1.4,0,3.792893402687527,False,True,40.20061273041995,101,17.709159380834848,346.64,in_progress,0.0,0
89,68.0,0.9127449750508473,1.5836127768047388,-85.86271069583402,-2.0,1.4,15,3.6972189417642483,False,True,40.849303704686015,101,17.709159380834848,346.697,in_progress,0.0,0
89,69.0,0.9225767633805069,1.4891876914203446,-85.21763535094405,11.3,1.3,16,3.197025515060933,False,True,41.38252924130551,102,17.709159380834848,346.767,in_progress,0.0,0
89,70.0,0.9365284924367391,1.3916648507728377,-83.94302393590473,16.3,1.6,8,4.0413459313262,False,True,41.92992863622892,103,17.709159380834848,346.832,in_progress,0.0,0
89,71.0,0.959979128259591,1.298427297103896,-81.02574457273528,11.3,1.3,16,3.035353298369997,False,True,42.391062697148904,103,17.709159380834848,346.898,in_progress,0.0,0
89,72.0,0.9981692908481443,1.1978423589015572,-76.22877472799674,16.3,1.6,8,3.959438829365251,False,True,42.996648653737715,104,17.709159380834848,346.966,in_progress,0.0,0
89,73.0,1.0418936180643203,1.1121285176971807,-71.42107002806516,12.2,2.7,5,2.001,False,True,43.43664170885182,104,17.709159380834848,347.033,in_progress,0.0,0
89,74.0,1.0997860313532681,1.0139260536771526,-66.49001662158598,12.2,2.7,5,2.001,False,True,43.99413896480359,105,17.709159380834848,347.098,in_progress,0.0,0
89,75.0,1.1766019945603186,0.9036063178993714,-61.06681357754408,11.3,1.3,16,3.032857174137569,False,True,44.593852838198934,106,17.709159380834848,347.163,in_progress,0.0,0
89,76.0,1.2530423776209185,0.8175182343363584,-55.09920109572755,16.3,1.6,8,3.959438829365251,False,True,45.13454945678976,106,17.709159380834848,347.216,in_progress,0.0,0
89,77.0,1.338085194996812,0.7339277674941195,-50.394872762366234,11.3,1.3,16,3.032857174137569,False,True,45.681487699970845,107,17.709159380834848,347.294,in_progress,0.0,0
89,78.0,1.428586378122159,0.6623542323811576,-45.038913536832595,16.3,1.6,8,2.9133555933673554,False,True,46.135079887376115,108,17.709159380834848,347.365,in_progress,0.0,0
89,79.0,1.530213881355258,0.5976044280432167,-39.56619278916425,12.2,2.7,5,2.001,False,True,46.63983154140608,108,17.709159380834848,347.434,in_progress,0.0,0
89,80.0,1.637300584148401,0.5420350888525768,-34.304708727561646,16.3,1.6,8,0.001,False,True,47.31298538870383,109,17.709159380834848,347.492,in_progress,0.0,0
89,81.0,1.7381261873200915,0.5024093359299244,-29.05439431271297,12.2,2.7,5,2.817172201235833,False,True,47.77811069211534,109,17.709159380834848,347.56,in_progress,0.0,0
89,82.0,1.871725462857965,0.4606530222119415,-23.119167826865798,12.5,3.5,17,2.001,False,True,48.476778816683385,110,17.709159380834848,347.639,in_progress,0.0,0
89,83.0,2.0321979979882467,0.42921760742924525,-15.697905958477865,30.0,1.3,19,0.001,False,True,49.3109925535046,111,17.709159380834848,347.705,in_progress,0.0,0
89,84.0,2.1733568640919003,0.4176202910344548,-7.659749696208821,7.3,1.5,3,0.001,False,True,50.02146036320067,112,17.709159380834848,347.761,in_progress,0.0,0
89,85.0,2.2864215092908413,0.4162297087139381,-1.2699792829169196,16.3,1.6,8,0.001,False,True,50.659946047492554,113,17.709159380834848,347.823,in_progress,0.0,0
89,86.0,2.406263745293269,0.42311921271550096,4.29551006380472,23.0,1.4,0,0.001,False,True,51.25946348360938,114,17.709159380834848,347.896,in_progress,0.0,0
89,87.0,2.531768218420204,0.44026037004542934,9.17355438841071,-4.6,2.1,18,0.001,False,True,51.97597586650423,114,17.709159380834848,347.971,in_progress,0.0,0
89,88.0,2.6437424739857436,0.4578121487423441,10.377962085241204,-30.0,1.3,20,0.001,False,True,52.631098438197995,115,17.709159380834848,348.038,in_progress,0.0,0
89,89.0,2.757615367065142,0.47133982460762264,9.159434825583135,-10.0,1.7,11,0.001,False,True,53.27523422152731,116,17.709159380834848,348.11,in_progress,0.0,0
89,90.0,2.871546014991685,0.47957024173193236,7.0000180133441745,12.2,2.7,5,0.001,False,True,53.937551309858456,117,17.709159380834848,348.181,in_progress,0.0,0
89,91.0,2.992176977457306,0.489570891290994,6.200481608442212,-4.6,2.1,18,0.001,False,True,54.62243566674788,118,17.709159380834848,348.22,in_progress,0.0,0
89,92.0,3.0670261345827923,0.49806709045183356,6.284300680753529,30.0,1.3,19,0.001,False,True,55.03784575526874,0,17.709159380834848,348.302,in_progress,0.0,0
89,93.0,3.2046093012646093,0.5112586040967824,5.8370629046436715,0.6,3.9,10,3.418097962523352,False,True,55.81498403803194,1,17.709159380834848,348.365,in_progress,0.0,0
89,94.0,3.3163942503228583,0.5266241116819949,6.709816230936081,-30.0,1.3,20,0.001,False,True,56.44796093979958,2,17.709159380834848,348.43,in_progress,0.0,0
89,95.0,3.4283625451045334,0.5357257499602075,6.138093202480209,0.6,3.9,10,3.507718062950448,False,True,57.08136668947123,2,17.709159380834848,348.496,in_progress,0.0,0
89,96.0,3.535852542091714,0.5386141626325653,4.325440162042869,16.3,1.6,8,0.001,False,True,57.68822865307937,3,17.709159380834848,348.569,in_progress,0.0,0
89,97.0,3.6584068077743463,0.5521165107667075,5.160197536918367,12.5,3.5,17,2.9305379199430956,False,True,58.38029762801797,4,17.709159380834848,348.627,in_progress,0.0,0
89,98.0,3.77410945700773,0.5722684968642453,7.193743060636565,0.6,3.9,10,3.639949170716617,False,True,59.03370553440718,5,17.709159380834848,348.691,in_progress,0.0,0
89,99.0,3.884042368115368,0.5967831098553699,9.422257562410937,-10.8,2.5,7,0.001,False,True,59.65453855791088,6,17.709159380834848,348.767,in_progress,0.0,0
89,100.0,4.045283238135959,0.6228570980101131,9.023634676312453,12.2,2.7,5,2.5414084258652956,False,True,60.56508406134308,7,17.709159380834848,348.83,in_progress,0.0,0
89,101.0,4.190353599917173,0.6396319537567324,7.811807492782642,-11.4,3.5,9,2.9967607985845985,False,True,61.384298019073405,8,17.709159380834848,348.899,in_progress,0.0,0
89,102.0,4.353370935049549,0.6620612230912679,7.5936843504239455,-11.4,3.5,9,1.9432022966619402,False,True,62.30486758526191,9,17.709159380834848,348.97,in_progress,0.0,0
89,103.0,4.540582973998365,0.6699158402544574,4.252197402976024,-10.8,2.5,7,3.8934616516517546,False,True,63.36203186083973,10,17.709159380834848,349.032,in_progress,0.0,0
89,104.0,4.704306120385704,0.6628789659289201,0.00316676286647228,0.5,3.5,2,1.9449803248016817,False,True,64.2865273711634,11,17.709159380834848,349.104,in_progress,0.0,0
89,105.0,4.901912996558592,0.6513934903860572,-2.4429655174895486,-30.0,1.3,20,0.001,False,True,65.40234515005511,12,17.709159380834848,349.158,in_progress,0.0,0
89,106.0,5.06146666493376,0.6442472178342816,-2.5264571122487527,-10.8,2.5,7,3.0266637428937595,False,True,66.30330450577124,13,17.709159380834848,349.233,in_progress,0.0,0
89,107.0,5.242975174202647,0.630655674394006,-3.5785712013255795,3.9,2.4,1,3.3559430611074084,False,True,67.32823399479116,15,17.709159380834848,349.309,in_progress,0.0,0
89,108.0,5.440604173569782,0.6104917228445594,-4.918333965413124,7.2,2.0,12,3.6854624002918355,False,True,68.44410908069165,16,17.709159380834848,349.365,in_progress,0.0,0
89,109.0,5.586110404246783,0.6004841279513609,-4.371642601145533,7.3,1.5,3,2.4808387470449027,False,True,69.26524695483936,17,17.709159380834848,349.431,in_progress,0.0,0
89,110.0,5.7449857290889454,0.5951080617953908,-2.9973184263762014,0.3,2.6,13,1.6005978983269413,False,True,70.16324019729473,18,17.709159380834848,349.493,in_progress,0.0,0
89,111.0,5.8832189325289095,0.5961574124081531,-1.319887519963904,7.2,2.0,12,1.899539492169845,False,True,70.9459435077368,19,17.709159380834848,349.555,in_progress,0.0,0
89,112.0,6.022298187384427,0.600541457421207,0.21992862629050997,-30.0,1.3,20,3.2457156131780254,False,True,71.73291332522669,20,17.709159380834848,349.632,in_progress,0.0,0
89,113.0,6.183957359857451,0.605359301288039,1.1083471824977191,7.2,2.0,12,1.7375935057525527,False,True,72.6305454785679,21,17.709159380834848,349.706,in_progress,0.0,0
89,114.0,6.316964997885096,0.6086306271610861,1.4056835725071886,7.3,1.5,3,3.2622169256580897,False,True,73.35494780912947,22,17.709159380834848,349.756,in_progress,0.0,0
89,115.0,6.424784345894203,0.6187840661669833,2.9525117936402983,12.5,3.5,17,1.1958498916233469,False,True,73.94030632667338,22,17.709159380834848,349.829,in_progress,0.0,0
89,116.0,6.559057696760526,0.6368609871608091,5.246896709845018,23.0,1.4,0,3.0408095301589184,False,True,74.59992248300563,23,17.709159380834848,349.897,in_progress,0.0,0
89,117.0,6.684308062292,0.6693683753295624,9.889685450888559,7.2,2.0,12,1.2027174389698707,False,True,75.29672203217237,24,17.709159380834848,349.96,in_progress,0.0,0
89,118.0,6.814791660404798,0.7049784034860794,12.318724283483693,0.6,3.9,10,1.0010019673690287,False,True,75.96695188452127,25,17.709159380834848,350.023,in_progress,0.0,0
89,119.0,6.941843591068776,0.7377204486934628,13.251541937128506,16.3,1.6,8,2.333779959891782,False,True,76.5897647630696,26,17.709159380834848,350.101,in_progress,0.0,0
89,120.0,7.070113220940361,0.7778434455231221,15.074845243344113,30.0,1.3,19,3.0010020830043755,False,True,77.15645737424373,26,17.709159380834848,350.171,in_progress,0.0,0
89,121.0,7.190707230778288,0.8273981930292307,18.406279967604522,11.3,1.3,16,0.001,False,True,77.83529454149824,27,17.709159380834848,350.231,in_progress,0.0,0
89,122.0,7.285535465199216,0.8731946563151812,21.49749914736013,-30.0,1.3,20,0.001,False,True,78.07449723519737,27,17.709159380834848,350.308,in_progress,0.0,0
89,123.0,7.394875790506437,0.9179916807532733,21.73797705617153,-10.0,1.7,11,0.001,False,False,78.64635017654,28,17.709159380834848,350.371,in_progress,0.0,0
89,124.0,7.4934097773868515,0.9417201231597393,18.631153696586427,-4.6,2.1,18,0.001,False,False,78.75323436752399,28,17.709159380834848,350.435,in_progress,0.0,0
89,125.0,7.593328785745774,0.9550212267157773,14.441152318355705,7.3,1.5,3,0.001,False,False,79.09284564715114,28,17.709159380834848,350.496,in_progress,0.0,0
89,126.0,7.708771128473023,0.9708574438818872,11.54223407840721,-2.0,1.4,15,0.001,True,False,79.4875322304654,29,17.709159380834848,350.558,off_track,0.0,0
90,1.0,3.9772614960472077,3.512191523305316,129.2136010520972,-11.4,3.5,9,0.0,False,True,0.7914155247307875,60,17.709159380834848,350.694,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,-10.0,1.7,11,0.001,False,True,0.7905513581379253,60,17.709159380834848,350.759,in_progress,0.0,0
90,3.0,3.9702375261225766,3.518867937005987,129.50661315934005,0.6,3.9,10,2.784120976455018,False,True,0.8456985583074172,60,17.709159380834848,350.826,in_progress,0.0,0
90,4.0,3.9559866263504944,3.5388577595998805,129.09364334079572,-10.0,1.7,11,0.001,False,True,0.9840357522664656,60,17.709159380834848,350.893,in_progress,0.0,0
90,5.0,3.9389597734336315,3.5747323055584728,126.88286706862405,7.2,2.0,12,0.001,False,True,1.201801199805097,60,17.709159380834848,350.957,in_progress,0.0,0
90,6.0,3.9130418198306702,3.6180329048496547,125.67012584301494,-30.0,1.3,20,0.001,False,True,1.4837916601666223,61,17.709159380834848,351.03,in_progress,0.0,0
90,7.0,3.8793204420548917,3.6698330381745627,125.04836504277095,16.3,1.6,8,0.001,False,True,1.830880185646877,61,17.709159380834848,351.101,in_progress,0.0,0
90,8.0,3.8424021003883917,3.7329765414562965,123.73550550559298,-10.0,1.7,11,0.001,False,True,2.2389934081864293,62,17.709159380834848,351.16,in_progress,0.0,0
90,9.0,3.7976899028499123,3.794315400795495,124.3298152618846,3.9,2.4,1,4.384485374920645,False,True,2.6669323385420163,62,17.709159380834848,351.235,in_progress,0.0,0
90,10.0,3.74135449448019,3.8753294245480014,124.5326124150174,7.3,1.5,3,0.001,False,True,3.222517998652763,63,17.709159380834848,351.295,in_progress,0.0,0
90,11.0,3.6753627581842454,3.9493802534778744,127.19804182717706,7.3,1.5,3,0.001,False,True,3.7819070339828342,63,17.709159380834848,351.366,in_progress,0.0,0
90,12.0,3.5927320187592704,4.029133112445657,130.7635320223662,30.0,1.3,19,0.001,False,True,4.4263761750695245,64,17.709159380834848,351.434,in_progress,0.0,0
90,13.0,3.5199650918639844,4.09292807192359,133.69835517741006,30.0,1.3,19,0.001,False,True,4.9649666992787385,65,17.709159380834848,351.501,in_progress,0.0,0
90,14.0,3.4425022666855156,4.151382393184475,137.00750060565267,17.0,2.2,14,3.2559388572642405,False,True,5.496733839950707,65,17.709159380834848,351.561,in_progress,0.0,0
90,15.0,3.3622367124824355,4.199625735670302,141.20940809026752,23.0,1.4,0,0.001,False,True,6.026309839810795,66,17.709159380834848,351.633,in_progress,0.0,0
90,16.0,3.247154964282342,4.251833293439072,147.60203515832285,16.3,1.6,8,0.001,False,True,6.7018596492647635,67,17.709159380834848,351.696,in_progress,0.0,0
90,17.0,3.1577950332461167,4.281155822281526,152.606780330458,-0.9,3.0,4,2.4869568767384758,False,True,7.3089635686285686,68,17.709159380834848,351.766,in_progress,0.0,0
90,18.0,3.0475910629156133,4.315619284818313,156.92211535838874,23.0,1.4,0,0.001,False,True,8.017908211209468,69,17.709159380834848,351.821,in_progress,0.0,0
90,19.0,2.9560939829775066,4.348992024260437,158.02410857674943,23.0,1.4,0,0.001,False,True,8.75712116953925,69,17.709159380834848,351.888,in_progress,0.0,0
90,20.0,2.83771047993738,4.379498543233613,161.37274878553853,16.3,1.6,8,3.0538907119078544,False,True,9.609554087339166,70,17.709159380834848,351.96,in_progress,0.0,0
90,21.0,2.7368987998839023,4.392490754877513,165.64802801482406,-2.0,1.4,15,3.1119242738636084,False,True,10.138110892050767,71,17.709159380834848,352.033,in_progress,0.0,0
90,22.0,2.6240175705876134,4.411250685925197,167.6490606759368,0.6,3.9,10,2.574390106775085,False,True,10.784032694941326,72,17.709159380834848,352.1,in_progress,0.0,0
90,23.0,2.5216459129024718,4.433594298339775,167.61530883295873,23.0,1.4,0,3.9192885805556963,False,True,11.362353745740894,73,17.709159380834848,352.155,in_progress,0.0,0
90,24.0,2.418999947342258,4.450641162144347,168.61215284442997,7.2,2.0,12,3.0460538714038536,False,True,11.95248891103553,73,17.709159380834848,352.235,in_progress,0.0,0
90,25.0,2.289639049960326,4.460877914218918,171.7479495008127,-0.9,3.0,4,2.5751102305636415,False,True,12.67975065871384,74,17.709159380834848,352.303,in_progress,0.0,0
90,26.0,2.172266189699741,4.464085811502744,174.67087371677238,-0.9,3.0,4,2.5827775552105647,False,True,13.341555975854769,75,17.709159380834848,352.358,in_progress,0.0,0
90,27.0,2.052180436355803,4.464716403797831,176.8679916768019,-30.0,1.3,20,4.2659179677868435,False,True,14.018421956178596,76,17.709159380834848,352.427,in_progress,0.0,0
90,28.0,1.9128322902117807,4.468690570951336,177.88507134660537,-0.9,3.0,4,2.5531605061060807,False,True,14.804412806738988,77,17.709159380834848,352.501,in_progress,0.0,0
90,29.0,1.7763642126867867,4.4766174714500195,177.40097257416156,-0.9,3.0,4,2.477140219103062,False,True,15.573550774900102,77,17.709159380834848,352.571,in_progress,0.0,0
90,30.0,1.6266406793432684,4.482214068049207,177.61337458871802,23.0,1.4,0,4.311005311353882,False,True,16.417060512542214,78,17.709159380834848,352.636,in_progress,0.0,0
90,31.0,1.4965757168956613,4.483284387318071,178.17692345984145,7.3,1.5,3,4.269883211209486,False,True,17.147835131636736,79,17.709159380834848,352.707,in_progress,0.0,0
90,32.0,1.356098220667731,4.470934821980331,-178.35247706668835,17.0,2.2,14,2.166558928609909,False,True,17.923843979532116,80,17.709159380834848,352.771,in_progress,0.0,0
90,33.0,1.2369394137142362,4.44794971758342,-174.20443442279606,23.0,1.4,0,3.9934993736197786,False,True,18.60700098938157,81,17.709159380834848,352.821,in_progress,0.0,0
90,34.0,1.137625217914441,4.415530589102233,-168.84341572021282,16.3,1.6,8,3.9213002237136445,False,True,19.145650474204523,82,17.709159380834848,352.894,in_progress,0.0,0
90,35.0,1.0143388269575093,4.364992285575405,-163.45229896378416,0.5,3.5,2,2.001,False,True,19.822173660262155,82,17.709159380834848,352.965,in_progress,0.0,0
90,36.0,0.896013890320636,4.311271923470627,-159.8302035140134,7.3,1.5,3,4.000996113471276,False,True,20.438136420307874,83,17.709159380834848,353.037,in_progress,0.0,0
90,37.0,0.7852172114941025,4.246144286725308,-155.1515732947528,7.3,1.5,3,0.001,False,True,21.131644946720684,84,17.709159380834848,353.098,in_progress,0.0,0
90,38.0,0.6986288932274038,4.185701704233296,-151.1319625531125,-0.9,3.0,4,2.001,False,True,21.559481017532256,84,17.709159380834848,353.164,in_progress,0.0,0
90,39.0,0.599936404821318,4.11477783533431,-148.18865047586033,-10.0,1.7,11,3.9552967647731707,False,True,22.0645496500009,85,17.709159380834848,353.225,in_progress,0.0,0
90,40.0,0.4983851652191638,4.049868304647552,-147.86415478953722,12.5,3.5,17,2.001,False,True,22.526726988438593,86,17.709159380834848,353.3,in_progress,0.0,0
90,41.0,0.3857154881376574,3.9827972175182267,-148.46551679566025,23.0,1.4,0,0.001,False,False,22.910841910128156,86,17.709159380834848,353.356,in_progress,0.0,0
90,42.0,0.2940452235155887,3.91210890309053,-145.93814455570222,7.2,2.0,12,0.001,False,False,23.213640500302535,86,17.709159380834848,353.433,in_progress,0.0,0
90,43.0,0.19835026477014028,3.826024380563401,-142.31516592098407,-2.0,1.4,15,0.001,False,False,23.7502800887224,87,17.709159380834848,353.498,in_progress,0.0,0
90,44.0,0.10345137542954544,3.745046719419337,-140.72264733063125,0.5,3.5,2,0.001,True,False,23.787366053398497,87,17.709159380834848,353.577,off_track,0.0,0
91,1.0,3.418176109246992,4.198823665414924,129.08086587084102,0.6,3.9,10,0.0,False,True,0.7914321897424137,66,17.709159380834848,353.668,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,353.754,in_progress,0.0,0
91,3.0,3.4070658278057384,4.206645559393914,129.8247570460808,17.0,2.2,14,3.1647845751782455,False,True,0.8652187726883365,66,17.709159380834848,353.825,in_progress,0.0,0
91,4.0,3.382036416580361,4.22014697773543,132.36509411987538,23.0,1.4,0,0.001,False,True,1.024113909188884,66,17.709159380834848,353.89,in_progress,0.0,0
91,5.0,3.3450973489495976,4.237252620339358,136.0826680626943,23.0,1.4,0,0.001,False,True,1.2422976776037986,66,17.709159380834848,353.966,in_progress,0.0,0
91,6.0,3.2833741631531965,4.256142629107086,142.70539663265131,12.2,2.7,5,4.020218322778422,False,True,1.5694088424037966,67,17.709159380834848,354.025,in_progress,0.0,0
91,7.0,3.2165449585915837,4.276542803100952,148.208520353416,23.0,1.4,0,0.001,False,True,2.0137178805656353,67,17.709159380834848,354.099,in_progress,0.0,0
91,8.0,3.1398423161628184,4.291450571251835,154.39918203211002,17.0,2.2,14,4.405658492957987,False,True,2.4257431021745157,68,17.709159380834848,354.163,in_progress,0.0,0
91,9.0,3.0417021613822564,4.29980776295752,162.0257063122066,2.3,1.7,6,0.001,False,True,3.008800794717359,68,17.709159380834848,354.224,in_progress,0.0,0
91,10.0,2.954622660466708,4.308092697580926,166.49636484509261,11.3,1.3,16,0.001,False,True,3.7204292741024214,69,17.709159380834848,354.303,in_progress,0.0,0
91,11.0,2.8370807363771258,4.31220240786603,171.38257353784962,-4.6,2.1,18,4.687215780949387,False,True,4.631221802373431,70,17.709159380834848,354.367,in_progress,0.0,0
91,12.0,2.73919054112065,4.3162352227565,173.59166744270948,-11.4,3.5,9,2.7482652109139885,False,True,5.1182483712545634,71,17.709159380834848,354.438,in_progress,0.0,0
91,13.0,2.6083112991913313,4.3297979333975904,173.73484266995067,7.2,2.0,12,4.678761579179021,False,True,5.87180986468383,72,17.709159380834848,354.51,in_progress,0.0,0
91,14.0,2.477007385261219,4.341634343290456,174.27893259210475,-10.0,1.7,11,4.826399223015894,False,True,6.613387382327939,73,17.709159380834848,354.569,in_progress,0.0,0
91,15.0,2.356561930694907,4.351430386042941,174.66760414267293,16.3,1.6,8,4.763953870860495,False,True,7.325393972184813,74,17.709159380834848,354.634,in_progress,0.0,0
91,16.0,2.2426861177704214,4.35875421329713,175.42007703076794,7.3,1.5,3,4.849216086734714,False,True,7.964002866512121,74,17.709159380834848,354.692,in_progress,0.0,0
91,17.0,2.1272379352008577,4.353356619303642,178.53191997081137,3.9,2.4,1,2.8791825236830233,False,True,8.611766638276663,75,17.709159380834848,354.756,in_progress,0.0,0
91,18.0,2.0211576072207675,4.343137557883304,-178.79743116142464,-30.0,1.3,20,4.580731087424415,False,True,9.212123196378553,76,17.709159380834848,354.838,in_progress,0.0,0
91,19.0,1.8919778120947905,4.3388024591711,-178.38685566172865,-30.0,1.3,20,4.571718760752312,False,True,9.942147727011296,77,17.709159380834848,354.896,in_progress,0.0,0
91,20.0,1.8023894463552246,4.3418878228781566,-179.62731953471248,-10.0,1.7,11,4.526137696770734,False,True,10.451644745203437,77,17.709159380834848,354.963,in_progress,0.0,0
91,21.0,1.6966123052777982,4.355977178750093,177.14623677918667,11.3,1.3,16,4.436313763715867,False,True,11.05159792157483,78,17.709159380834848,355.033,in_progress,0.0,0
91,22.0,1.5942192831983886,4.3723356933386635,174.72491648848785,7.2,2.0,12,3.1157305021457082,False,True,11.62550184947657,79,17.709159380834848,355.1,in_progress,0.0,0
91,23.0,1.4888947190183215,4.373828533839386,176.5057494348366,16.3,1.6,8,4.452456162888357,False,True,12.23453847321555,79,17.709159380834848,355.165,in_progress,0.0,0
91,24.0,1.3883805778529383,4.365170421612809,179.64861145069094,23.0,1.4,0,4.376382424106979,False,True,12.906887732595917,80,17.709159380834848,355.232,in_progress,0.0,0
91,25.0,1.2824587156702623,4.346143265002167,-176.20294368722864,30.0,1.3,19,0.001,False,True,13.512046534758825,81,17.709159380834848,355.291,in_progress,0.0,0
91,26.0,1.1947451914066618,4.321728310378412,-172.03014038720116,23.0,1.4,0,4.201835663800901,False,True,14.122238346413186,82,17.709159380834848,355.359,in_progress,0.0,0
91,27.0,1.0958010797071385,4.281403770011652,-166.43085255006616,7.3,1.5,3,4.222860285893289,False,True,14.7638577682217,82,17.709159380834848,355.437,in_progress,0.0,0
91,28.0,0.9982918121494059,4.233493920159185,-161.43195027536885,11.3,1.3,16,3.8634410070917315,False,True,15.372830294340623,83,17.709159380834848,355.497,in_progress,0.0,0
91,29.0,0.9234087654583356,4.189182731466221,-157.39873078692884,7.3,1.5,3,0.001,False,True,15.842770730870493,84,17.709159380834848,355.563,in_progress,0.0,0
91,30.0,0.841194036980071,4.135194430151758,-153.4229741819783,2.3,1.7,6,0.001,False,True,16.34779721906604,84,17.709159380834848,355.625,in_progress,0.0,0
91,31.0,0.755747597226788,4.074267322841704,-150.0750126377981,-10.8,2.5,7,2.001,False,True,16.90231731547357,85,17.709159380834848,355.699,in_progress,0.0,0
91,32.0,0.6566985667752093,4.013538427227978,-149.53557760810477,3.9,2.4,1,2.083343442789171,False,True,17.360627417803098,85,17.709159380834848,355.77,in_progress,0.0,0
91,33.0,0.5266236815427651,3.9272975585837604,-147.84832332918538,-30.0,1.3,20,2.583041222183437,False,True,17.91084191012815,86,17.709159380834848,355.812,in_progress,0.0,0
91,34.0,0.4691567538244327,3.887355920914492,-146.91707618608075,7.3,1.5,3,0.001,False,True,18.140546068135,86,17.709159380834848,355.899,in_progress,0.0,0
91,35.0,0.348701423917206,3.798329399094239,-144.78663868342193,7.3,1.5,3,0.001,False,False,18.75028008872239,87,17.709159380834848,355.963,in_progress,0.0,0
