episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
11,28.0,1.2039584634445153,4.320160769814628,-154.5488859273157,23.0,1.4,0,4.219110206639355,False,True,14.081128280097023,82,17.709159380834848,27.732,in_progress,0.0,0
11,29.0,1.119151861289854,4.253908463483856,-149.5779196617248,23.0,1.4,0,4.235508986490401,False,True,14.759754287777337,82,17.709159380834848,27.792,in_progress,0.0,0
11,30.0,1.0443201585258408,4.183562984058866,-144.77102871078995,7.3,1.5,3,4.3557417129459495,False,True,15.405674889990916,83,17.709159380834848,27.87,in_progress,0.0,0
11,31.0,0.9676125587347667,4.102349603532663,-140.11639301850227,7.2,2.0,12,2.810284513152933,False,True,16.036405425481604,84,17.709159380834848,27.932,in_progress,0.0,0
11,32.0,0.9016705516256507,4.026957674171215,-136.84858954180038,12.2,2.7,5,2.289488942011795,False,True,16.665075307464583,85,17.709159380834848,27.993,in_progress,0.0,0
11,33.0,0.8314953073397859,3.937133144922721,-133.11521874646039,11.3,1.3,16,2.8447933347011882,False,True,17.36537622490011,85,17.709159380834848,28.062,in_progress,0.0,0
11,34.0,0.7632955586186135,3.824382503449712,-126.86944817282728,30.0,1.3,19,2.8558200900737685,False,True,18.135834649302996,86,17.709159380834848,28.132,in_progress,0.0,0
11,35.0,0.7147221108652627,3.724724588352153,-122.16911345914077,23.0,1.4,0,3.243356060984717,False,True,18.743948699849998,87,17.709159380834848,28.194,in_progress,0.0,0
11,36.0,0.6805772862379841,3.6326594013905757,-117.85276644890976,23.0,1.4,0,3.224478618406713,False,True,19.272506186117432,88,17.709159380834848,28.269,in_progress,0.0,0
11,37.0,0.6501812722372768,3.523766963327476,-112.87861909187649,-10.8,2.5,7,3.3552895221676753,False,True,19.863207546912122,88,17.709159380834848,28.331,in_progress,0.0,0
11,38.0,0.6201395603040593,3.4186900220297565,-110.26321108785862,2.3,1.7,6,2.883835739660892,False,True,20.447032697157063,89,17.709159380834848,28.406,in_progress,0.0,0
11,39.0,0.58200104318238,3.3080569862120908,-109.7222849656567,0.6,3.9,10,2.1387801755840963,False,True,20.983873561480635,90,17.709159380834848,28.461,in_progress,0.0,0
11,40.0,0.5494614325717555,3.212257306735919,-109.29576961945034,7.2,2.0,12,2.598927689433477,False,True,21.389421530226326,90,17.709159380834848,28.539,in_progress,0.0,0
11,41.0,0.5043846269116602,3.0659702044003905,-108.30720670939077,7.2,2.0,12,2.526510448236035,False,True,22.131943722353796,91,17.709159380834848,28.597,in_progress,0.0,0
11,42.0,0.4748388837320593,2.953462342090364,-106.81687171387728,-2.0,1.4,15,0.001,False,True,22.643314577082474,92,17.709159380834848,28.665,in_progress,0.0,0
11,43.0,0.435098320232298,2.8327752263768913,-107.35122049785286,11.3,1.3,16,0.001,False,False,23.304168187145933,92,17.709159380834848,28.732,in_progress,0.0,0
11,44.0,0.4043553886019524,2.7296388592440337,-106.99193871617767,12.2,2.7,5,0.001,False,False,23.901878231766492,93,17.709159380834848,28.793,in_progress,0.0,0
11,45.0,0.3831860109845728,2.6123707962146416,-104.02724194524671,7.2,2.0,12,0.001,False,False,24.522971725681764,94,17.709159380834848,28.857,in_progress,0.0,0
11,46.0,0.36605422557530737,2.485346878756414,-101.2239255277698,-30.0,1.3,20,0.001,True,False,25.24064971429518,95,17.709159380834848,28.934,off_track,0.0,0
12,1.0,2.62298238012722,4.49779233724211,179.10724582712993,-4.6,2.1,18,0.0,False,True,0.7908479751437714,72,17.709159380834848,29.064,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,12.5,3.5,17,2.352481211570461,False,True,0.7905456002215816,72,17.709159380834848,29.13,in_progress,0.0,0
12,3.0,2.6197027333818794,4.4975035343334095,178.94483068805417,7.2,2.0,12,3.6728042371535468,False,True,0.8093641965664311,72,17.709159380834848,29.188,in_progress,0.0,0
12,4.0,2.605038922561761,4.495522924434642,179.5965365207134,0.5,3.5,2,2.368085683147266,False,True,0.8921453785774802,72,17.709159380834848,29.266,in_progress,0.0,0
12,5.0,2.57191198823146,4.493809951042109,-179.9130931903651,30.0,1.3,19,3.313958217024587,False,True,1.0791868356113898,72,17.709159380834848,29.327,in_progress,0.0,0
12,6.0,2.528935595689929,4.489526289960787,-179.30232063742625,23.0,1.4,0,3.7712257983629627,False,True,1.3218172515551574,73,17.709159380834848,29.399,in_progress,0.0,0
12,7.0,2.480715811996955,4.4681864391137385,-174.5220557218318,0.5,3.5,2,2.4960174005429976,False,True,1.5938648351968454,73,17.709159380834848,29.468,in_progress,0.0,0
12,8.0,2.41958428098517,4.438969547528115,-169.17051876311868,16.3,1.6,8,4.513945963472932,False,True,1.9516112443924594,73,17.709159380834848,29.525,in_progress,0.0,0
12,9.0,2.3490158390842155,4.392340585901351,-161.8249744008498,-0.9,3.0,4,2.739919667974565,False,True,2.359495109594756,74,17.709159380834848,29.593,in_progress,0.0,0
12,10.0,2.2677138017957894,4.336927702250427,-156.00446853595983,-10.0,1.7,11,4.59186542542898,False,True,2.8268733354629982,74,17.709159380834848,29.664,in_progress,0.0,0
12,11.0,2.1796053463755305,4.295372743724758,-155.15421138271978,30.0,1.3,19,4.660733579974555,False,True,3.331965744756249,75,17.709159380834848,29.728,in_progress,0.0,0
12,12.0,2.096049454321185,4.255724639355289,-155.1594061916162,-2.0,1.4,15,4.783456728396673,False,True,3.802742156267769,75,17.709159380834848,29.796,in_progress,0.0,0
12,13.0,1.999500716925967,4.203668921600957,-153.80528869635893,-11.4,3.5,9,2.7410970165145567,False,True,4.356040275466211,76,17.709159380834848,29.871,in_progress,0.0,0
12,14.0,1.8985433689448206,4.152932085415107,-153.56089526884944,11.3,1.3,16,4.314573835566188,False,True,4.933732751424513,77,17.709159380834848,29.933,in_progress,0.0,0
12,15.0,1.815747845397462,4.108835009439346,-153.7054690830884,-2.0,1.4,15,0.001,False,False,5.419452703278848,77,17.709159380834848,30.003,in_progress,0.0,0
12,16.0,1.7274086704934462,4.058173977099035,-152.4604760493158,7.3,1.5,3,0.001,False,False,5.927407814996311,78,17.709159380834848,30.068,in_progress,0.0,0
12,17.0,1.648765647054426,4.009213862664093,-150.882302088594,7.3,1.5,3,0.001,False,False,6.40208539970425,78,17.709159380834848,30.132,in_progress,0.0,0
12,18.0,1.5668919037540483,3.9431279573118387,-147.15089268796208,23.0,1.4,0,0.001,False,False,6.966116903187858,79,17.709159380834848,30.198,in_progress,0.0,0
12,19.0,1.4943441898614034,3.8744206608126968,-143.26603241140387,7.3,1.5,3,0.001,True,False,7.402032560892602,80,17.709159380834848,30.26,off_track,0.0,0
13,1.0,1.7377846909392773,4.4768905942299515,-178.42438190518843,-10.0,1.7,11,0.0,False,True,0.7912334086564665,78,17.709159380834848,30.394,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,23.0,1.4,0,4.376292165526736,False,True,0.7905422774273863,78,17.709159380834848,30.468,in_progress,0.0,0
13,3.0,1.728033150340623,4.474258332557865,-177.98248615048985,23.0,1.4,0,4.37880419969598,False,True,0.846756612219246,78,17.709159380834848,30.536,in_progress,0.0,0
13,4.0,1.7067315897565172,4.462753043113458,-175.39316186912268,23.0,1.4,0,4.3985955600264806,False,True,0.9691100006992248,78,17.709159380834848,30.594,in_progress,0.0,0
13,5.0,1.6762590765457133,4.442644660555636,-171.1500051962359,23.0,1.4,0,4.436335210463923,False,True,1.146302658974352,78,17.709159380834848,30.662,in_progress,0.0,0
13,6.0,1.6314672898314693,4.4107007739126205,-165.42870017220332,11.3,1.3,16,4.264604973334854,False,True,1.4064376613977414,78,17.709159380834848,30.735,in_progress,0.0,0
13,7.0,1.5777503472917247,4.374141098209102,-160.44872718252728,11.3,1.3,16,4.298341888019239,False,True,1.7180005641039275,79,17.709159380834848,30.798000000000002,in_progress,0.0,0
13,8.0,1.5232029587047462,4.3318044803558085,-155.58832995778735,11.3,1.3,16,4.352111460168714,False,True,2.0579631342468985,79,17.709159380834848,30.865,in_progress,0.0,0
13,9.0,1.4565229796971542,4.276789236443862,-150.7516745320841,12.5,3.5,17,2.7411772169375226,False,True,2.4553931288259,80,17.709159380834848,30.928,in_progress,0.0,0
13,10.0,1.3901075650417765,4.2145166110083085,-145.91900169913978,23.0,1.4,0,4.729770497598465,False,True,3.1236511526626654,80,17.709159380834848,30.997,in_progress,0.0,0
13,11.0,1.3319149023871915,4.144240353164187,-140.15356680639073,23.0,1.4,0,4.793323631531763,False,True,3.9345130601453726,81,17.709159380834848,31.063,in_progress,0.0,0
13,12.0,1.27919742040906,4.064104385525529,-134.20854434124055,-30.0,1.3,20,0.001,False,False,4.736453135853546,82,17.709159380834848,31.13,in_progress,0.0,0
13,13.0,1.2252717362295067,3.987126889502614,-130.6732285289323,23.0,1.4,0,0.001,False,False,5.535390060440903,83,17.709159380834848,31.201,in_progress,0.0,0
13,14.0,1.1697932694457345,3.9090461459515864,-128.73886696794358,3.9,2.4,1,0.001,False,False,6.374448009426104,84,17.709159380834848,31.269,in_progress,0.0,0
13,15.0,1.1120171813989013,3.81461224197448,-125.86931154871017,11.3,1.3,16,0.001,False,False,7.372490232934236,85,17.709159380834848,31.339,in_progress,0.0,0
13,16.0,1.0519099804709986,3.7031122378261108,-122.40650812303521,11.3,1.3,16,0.001,False,False,8.45944187608657,87,17.709159380834848,31.399,in_progress,0.0,0
13,17.0,1.0184249564093322,3.6187830259139218,-118.59515959909695,7.2,2.0,12,0.001,False,False,9.26365925102387,88,17.709159380834848,31.463,in_progress,0.0,0
13,18.0,0.9853955029720836,3.5306647258422386,-115.80592861993453,7.2,2.0,12,0.001,False,False,9.921783485980896,88,17.709159380834848,31.537,in_progress,0.0,0
13,19.0,0.9446647277957888,3.4091376707135868,-112.56834380370513,7.3,1.5,3,0.001,False,False,10.715412817383307,89,17.709159380834848,31.608,in_progress,0.0,0
13,20.0,0.9137142013952843,3.2931680645749215,-109.3030465032189,23.0,1.4,0,0.001,False,True,11.431461441844338,90,17.709159380834848,31.668,in_progress,0.0,0
13,21.0,0.8951118961664563,3.1977895293201035,-106.2881162800283,12.2,2.7,5,3.2912839543081773,False,True,11.929975475764609,91,17.709159380834848,31.737000000000002,in_progress,0.0,0
13,22.0,0.8804576518620028,3.082991266235588,-102.47012481214362,23.0,1.4,0,0.001,False,True,12.558940274122676,91,17.709159380834848,31.803,in_progress,0.0,0
13,23.0,0.878549584073983,2.959409085719579,-97.26314641197362,23.0,1.4,0,0.001,False,True,13.218590516400608,92,17.709159380834848,31.873,in_progress,0.0,0
13,24.0,0.8861443848067884,2.8634832328311424,-93.00430048585753,2.3,1.7,6,0.001,False,True,13.754464332645744,93,17.709159380834848,31.929,in_progress,0.0,0
13,25.0,0.8928531846844951,2.7600645904230565,-90.54383829892781,7.3,1.5,3,0.001,False,True,14.326188924543393,94,17.709159380834848,31.997,in_progress,0.0,0
13,26.0,0.892103438571057,2.650321427756493,-90.50718267815537,0.5,3.5,2,2.9418116508061374,False,True,14.930424788973063,94,17.709159380834848,32.065,in_progress,0.0,0
13,27.0,0.896106617267942,2.5424031524056963,-89.422336424541,23.0,1.4,0,0.001,False,True,15.531752257293718,95,17.709159380834848,32.131,in_progress,0.0,0
13,28.0,0.9028156781933381,2.4339135706411774,-88.49111782928954,23.0,1.4,0,0.001,False,True,16.139288880389724,96,17.709159380834848,32.198,in_progress,0.0,0
13,29.0,0.9159449491024224,2.3322177958476797,-86.24290310585303,23.0,1.4,0,0.001,False,True,16.716653487221976,96,17.709159380834848,32.265,in_progress,0.0,0
13,30.0,0.9420464228243136,2.2223793615443603,-82.2550817078894,12.2,2.7,5,2.99330434549422,False,True,17.35388636181433,97,17.709159380834848,32.331,in_progress,0.0,0
13,31.0,0.9748109638163943,2.123255194878267,-78.1081072807493,16.3,1.6,8,4.277311215206561,False,True,17.93951665434328,98,17.709159380834848,32.405,in_progress,0.0,0
13,32.0,1.0248901987115955,2.0159727047484455,-72.51084117322667,7.2,2.0,12,4.836172705091042,False,True,18.59009533694207,99,17.709159380834848,32.469,in_progress,0.0,0
13,33.0,1.0808618378534665,1.9092179046961981,-68.13080661997311,0.5,3.5,2,2.991071032652269,False,True,19.244451310065504,99,17.709159380834848,32.526,in_progress,0.0,0
13,34.0,1.1340469076813469,1.814719455304731,-65.00012193513415,2.3,1.7,6,4.965878341754944,False,True,19.82805854081242,100,17.709159380834848,32.596000000000004,in_progress,0.0,0
13,35.0,1.2061030042413772,1.704353983654046,-61.07895655673257,2.3,1.7,6,4.909391934891832,False,True,20.520934475493334,101,17.709159380834848,32.659,in_progress,0.0,0
13,36.0,1.2789527766923305,1.603216647227204,-57.981938319037965,7.3,1.5,3,4.631967132263549,False,True,21.166015827291506,102,17.709159380834848,32.728,in_progress,0.0,0
13,37.0,1.3576272318527882,1.5110371897908803,-54.132618376724075,7.3,1.5,3,4.5820126203415485,False,True,21.775005540964386,102,17.709159380834848,32.797,in_progress,0.0,0
13,38.0,1.4454638664427315,1.4245022058621157,-49.773376617145416,-10.0,1.7,11,4.74730929424914,False,True,22.471716411185316,103,17.709159380834848,32.865,in_progress,0.0,0
13,39.0,1.5198282369128815,1.3558545498628432,-47.14866471638812,-11.4,3.5,9,0.001,False,False,22.961062736981052,104,17.709159380834848,32.931,in_progress,0.0,0
13,40.0,1.6052493740658527,1.2589196032085435,-47.672550276125314,11.3,1.3,16,0.001,False,False,24.36455296938742,105,17.709159380834848,32.995,in_progress,0.0,0
13,41.0,1.6781692861406714,1.1692639736258867,-49.71608358701484,2.3,1.7,6,0.001,False,False,25.27172883522535,107,17.709159380834848,33.066,in_progress,0.0,0
13,42.0,1.7548551343260883,1.0823948365457152,-49.323452046980755,11.3,1.3,16,0.001,False,False,26.970196221667354,109,17.709159380834848,33.13,in_progress,0.0,0
13,43.0,1.8290418391191996,1.002032094499324,-48.469860497264115,16.3,1.6,8,0.001,False,False,27.69895982833305,109,17.709159380834848,33.199,in_progress,0.0,0
13,44.0,1.9190174340725932,0.9261724005379118,-44.909684473800084,30.0,1.3,19,0.001,False,False,28.36670790663589,110,17.709159380834848,33.265,in_progress,0.0,0
13,45.0,2.0071879062051012,0.8649945517800014,-40.92321562878468,-2.0,1.4,15,0.001,False,True,28.90871541547838,111,17.709159380834848,33.327,in_progress,0.0,0
13,46.0,2.087092994221474,0.8107817855877915,-38.31712762515497,-4.6,2.1,18,3.4290748868125474,False,True,29.445054987966945,111,17.709159380834848,33.395,in_progress,0.0,0
13,47.0,2.1674247446566355,0.7417147163923126,-39.32589166435264,16.3,1.6,8,0.001,False,True,29.95270317826876,112,17.709159380834848,33.459,in_progress,0.0,0
13,48.0,2.2441583610039113,0.675655715421608,-39.829763383132615,17.0,2.2,14,0.001,False,True,30.3931098843509,113,17.709159380834848,33.53,in_progress,0.0,0
13,49.0,2.3427273685899523,0.6084175873041736,-37.41828842959188,-4.6,2.1,18,0.001,False,True,30.937660294511616,113,17.709159380834848,33.597,in_progress,0.0,0
13,50.0,2.448556544405487,0.535225305547962,-36.36642556849117,0.5,3.5,2,4.329662570044023,False,True,31.520370185422465,114,17.709159380834848,33.661,in_progress,0.0,0
13,51.0,2.548318886112132,0.4519061922077915,-38.06711305625784,17.0,2.2,14,0.001,False,True,32.07146036684172,115,17.709159380834848,33.728,in_progress,0.0,0
13,52.0,2.660233725184738,0.3606542703368439,-39.00019080795341,7.3,1.5,3,0.001,False,True,32.71560601831273,115,17.709159380834848,33.8,in_progress,0.0,0
13,53.0,2.7780385659399536,0.27737899543803685,-37.133582688098755,-10.0,1.7,11,0.001,False,False,33.40974541760109,116,17.709159380834848,33.864,in_progress,0.0,0
13,54.0,2.8807584517373943,0.20380828717925564,-36.381619414493365,-11.4,3.5,9,0.001,False,False,33.98986055778895,117,17.709159380834848,33.929,in_progress,0.0,0
13,55.0,2.972338861669902,0.1282699858204684,-37.79491418606968,-10.0,1.7,11,0.001,False,False,34.51773313734565,117,17.709159380834848,33.998,in_progress,0.0,0
13,56.0,3.069486298238086,0.02890763162570463,-41.46539739881918,7.3,1.5,3,0.001,True,False,35.04326387155575,0,17.709159380834848,34.063,off_track,0.0,0
14,1.0,0.9303352081398164,4.196337172793041,-140.74071736288585,7.2,2.0,12,0.0,False,True,0.7865634879571815,84,17.709159380834848,34.202,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,17.0,2.2,14,2.1103476351973693,False,True,0.7853823777318802,84,17.709159380834848,34.261,in_progress,0.0,0
14,3.0,0.9242173340634875,4.194006490149901,-141.39130337436816,17.0,2.2,14,2.1005458648195723,False,True,0.8195814087427422,84,17.709159380834848,34.331,in_progress,0.0,0
14,4.0,0.9121747958880531,4.176948858390416,-140.0240265394396,16.3,1.6,8,4.018746194320055,False,True,0.9365598993796076,84,17.709159380834848,34.4,in_progress,0.0,0
14,5.0,0.895736596200693,4.146946311595144,-137.10068509250888,16.3,1.6,8,4.025716184480213,False,True,1.124246252669714,84,17.709159380834848,34.466,in_progress,0.0,0
14,6.0,0.8723812421364295,4.096723631905301,-132.25786859405977,12.2,2.7,5,2.1248922984875027,False,True,1.4300763912031056,84,17.709159380834848,34.531,in_progress,0.0,0
14,7.0,0.8484499507412667,4.03708341302075,-127.17129054863067,11.3,1.3,16,3.8420094278140935,False,True,1.785030267237664,85,17.709159380834848,34.6,in_progress,0.0,0
14,8.0,0.8251284711832041,3.9665803552629577,-121.82790220599202,-4.6,2.1,18,3.437295258637598,False,True,2.2269756030773413,85,17.709159380834848,34.666,in_progress,0.0,0
14,9.0,0.7954883589338817,3.884542059487105,-117.9437703982148,12.2,2.7,5,2.2586055689328464,False,True,2.718622049966901,86,17.709159380834848,34.735,in_progress,0.0,0
14,10.0,0.7636956326685767,3.7954266141833037,-114.94573950864489,0.5,3.5,2,2.2991927333741646,False,True,3.2951447825782965,86,17.709159380834848,34.802,in_progress,0.0,0
14,11.0,0.7353699035968569,3.6823759563862417,-110.2897458525973,23.0,1.4,0,3.327028739658809,False,True,3.9779302571655295,87,17.709159380834848,34.873,in_progress,0.0,0
14,12.0,0.7155975290304987,3.5673440268289607,-105.67126050519921,11.3,1.3,16,0.001,False,True,4.6364851795490996,88,17.709159380834848,34.931,in_progress,0.0,0
14,13.0,0.7061513592406955,3.461810029243102,-101.3986000760214,16.3,1.6,8,0.001,False,True,5.228876637262858,89,17.709159380834848,35.001,in_progress,0.0,0
14,14.0,0.7067304425218196,3.3627171204383877,-97.06552733944206,7.2,2.0,12,4.263330294645234,False,True,5.780377308485452,89,17.709159380834848,35.073,in_progress,0.0,0
14,15.0,0.7169025737044079,3.242815015431368,-92.01560370331084,-30.0,1.3,20,0.001,False,True,6.445155901707611,90,17.709159380834848,35.14,in_progress,0.0,0
14,16.0,0.7267918865958407,3.1338826119200407,-88.14857220879479,-10.0,1.7,11,0.001,False,True,7.0560526118722215,91,17.709159380834848,35.2,in_progress,0.0,0
14,17.0,0.7303559119804098,3.031291667234829,-87.77064954603206,7.3,1.5,3,0.001,False,True,7.610639389229778,92,17.709159380834848,35.268,in_progress,0.0,0
14,18.0,0.7351510323504521,2.92373535477799,-87.53501287912867,-4.6,2.1,18,3.542280005146086,False,True,8.217364234955548,92,17.709159380834848,35.322,in_progress,0.0,0
14,19.0,0.7454531418141505,2.8235021015070862,-86.32430846250959,-4.6,2.1,18,3.582793365036959,False,True,8.780545437740084,93,17.709159380834848,35.397,in_progress,0.0,0
14,20.0,0.7610303249692646,2.6946356660735926,-84.83713417432212,-4.6,2.1,18,3.5967683009230202,False,True,9.527256486388168,94,17.709159380834848,35.463,in_progress,0.0,0
14,21.0,0.7743756648691573,2.579870730753953,-84.31610210378304,11.3,1.3,16,0.001,False,True,10.185259985510452,95,17.709159380834848,35.529,in_progress,0.0,0
14,22.0,0.7940099213783798,2.458226242294052,-82.81663336831421,7.2,2.0,12,4.006217880800149,False,True,10.880179931940281,95,17.709159380834848,35.596000000000004,in_progress,0.0,0
14,23.0,0.8260859267519965,2.336602678405648,-79.41641562366542,23.0,1.4,0,0.001,False,True,11.589469665076823,96,17.709159380834848,35.669,in_progress,0.0,0
14,24.0,0.8655672936650312,2.224291157028152,-75.66259880616342,12.2,2.7,5,2.799721043890454,False,True,12.255692506889071,97,17.709159380834848,35.727,in_progress,0.0,0
14,25.0,0.9089205154572236,2.1265545737994147,-71.87238661103575,0.3,2.6,13,2.7292165613764574,False,True,12.8457819271528,98,17.709159380834848,35.801,in_progress,0.0,0
14,26.0,0.9744863679825373,1.993697224020592,-67.90792662809723,7.2,2.0,12,4.69233077031042,False,True,13.655505766392439,99,17.709159380834848,35.862,in_progress,0.0,0
14,27.0,1.032294800218377,1.8878450794805253,-65.11291979575739,-2.0,1.4,15,4.29524226164405,False,True,14.307063493511718,99,17.709159380834848,35.935,in_progress,0.0,0
14,28.0,1.0989424460902546,1.7644079471645964,-63.47608323999776,30.0,1.3,19,3.9244540083799357,False,True,15.065962101397313,100,17.709159380834848,35.999,in_progress,0.0,0
14,29.0,1.154831109595401,1.6552637825156356,-63.18951685379913,7.3,1.5,3,4.67279990215463,False,True,15.734327112253654,101,17.709159380834848,36.065,in_progress,0.0,0
14,30.0,1.2142928611878274,1.5617342863053763,-60.849123294752204,23.0,1.4,0,4.377841466079239,False,True,16.320207577666125,102,17.709159380834848,36.132,in_progress,0.0,0
14,31.0,1.2811003106530343,1.4766743556661275,-57.31336041825147,0.3,2.6,13,2.9669649117696615,False,True,16.87307545012726,102,17.709159380834848,36.199,in_progress,0.0,0
14,32.0,1.3518724337770263,1.3904868224809714,-54.62407810366576,23.0,1.4,0,4.441558446962956,False,True,17.50882821159332,103,17.709159380834848,36.265,in_progress,0.0,0
14,33.0,1.4275091333610694,1.3022343240763572,-52.40617020813826,-10.0,1.7,11,4.984671425487834,False,True,18.227769009452054,104,17.709159380834848,36.319,in_progress,0.0,0
14,34.0,1.5028228987138665,1.2233653337946375,-49.96849532953916,-10.0,1.7,11,4.9808252538825855,False,True,19.192406070198754,105,17.709159380834848,36.402,in_progress,0.0,0
14,35.0,1.5701235730094911,1.1363213632494849,-50.902919019222445,16.3,1.6,8,4.92739675342984,False,True,20.000439722748943,106,17.709159380834848,36.468,in_progress,0.0,0
14,36.0,1.6462217670326487,1.0377163184307,-51.45982960313532,12.2,2.7,5,2.8672486999490947,False,True,21.231532465222713,108,17.709159380834848,36.531,in_progress,0.0,0
14,37.0,1.7323033450220922,0.9493331932819181,-48.87963447842254,7.3,1.5,3,3.275052334108786,False,True,22.088840000742692,109,17.709159380834848,36.601,in_progress,0.0,0
14,38.0,1.8188272962584036,0.8819826785798626,-44.417580318770774,23.0,1.4,0,0.001,False,True,22.782244052140456,109,17.709159380834848,36.661,in_progress,0.0,0
14,39.0,1.9253196415788523,0.8166499098742376,-38.298735410413634,12.5,3.5,17,2.688128994747803,False,True,23.49001644957981,110,17.709159380834848,36.728,in_progress,0.0,0
14,40.0,2.0261356771452825,0.7651415382663407,-33.61306280637734,23.0,1.4,0,0.001,False,True,24.122897238289355,111,17.709159380834848,36.802,in_progress,0.0,0
14,41.0,2.1286960873247502,0.7277556308286253,-27.657991793169124,2.3,1.7,6,0.001,False,True,24.717260149277564,112,17.709159380834848,36.873,in_progress,0.0,0
14,42.0,2.243271371515025,0.6837451415371237,-24.727851322962394,0.3,2.6,13,3.708145994906957,False,True,25.387221925149394,113,17.709159380834848,36.93,in_progress,0.0,0
14,43.0,2.3409134051899367,0.6428149809538759,-23.925802619561594,17.0,2.2,14,0.001,False,True,25.934245963205804,113,17.709159380834848,36.995,in_progress,0.0,0
14,44.0,2.466603987672859,0.5961522258581978,-22.255440337046686,12.2,2.7,5,0.001,False,True,26.635934903514013,114,17.709159380834848,37.062,in_progress,0.0,0
14,45.0,2.5999071662568967,0.5628665532389098,-18.260060224489877,17.0,2.2,14,0.001,False,True,27.38237258837656,115,17.709159380834848,37.134,in_progress,0.0,0
14,46.0,2.7522048070736345,0.541151197614371,-12.947097439142574,16.3,1.6,8,0.001,False,True,28.250867708956275,116,17.709159380834848,37.2,in_progress,0.0,0
14,47.0,2.889128382831796,0.5328148376346035,-8.334686784797615,11.3,1.3,16,0.001,False,True,29.036779637557565,117,17.709159380834848,37.266,in_progress,0.0,0
14,48.0,3.018225265811246,0.5362417894724416,-3.769792338247015,11.3,1.3,16,0.001,False,True,29.768578707340655,118,17.709159380834848,37.33,in_progress,0.0,0
14,49.0,3.1276854760391397,0.5518946783713121,1.0849458222727406,-10.8,2.5,7,0.001,False,True,30.3813471161683,0,17.709159380834848,37.401,in_progress,0.0,0
14,50.0,3.234447083196981,0.5726651138057023,5.073800326866982,-10.8,2.5,7,0.001,False,True,30.985620718774797,1,17.709159380834848,37.463,in_progress,0.0,0
14,51.0,3.35221342599055,0.5827900752131321,4.966223850560317,0.6,3.9,10,3.622464843594782,False,True,31.650709935806475,2,17.709159380834848,37.531,in_progress,0.0,0
14,52.0,3.504158594915826,0.5955875955795505,4.911971658384623,-0.9,3.0,4,0.001,False,True,32.509457161572854,3,17.709159380834848,37.596000000000004,in_progress,0.0,0
14,53.0,3.6419458894798113,0.612787212378705,6.1565006466873,-11.4,3.5,9,3.0888753259547412,False,True,33.28748173240109,4,17.709159380834848,37.664,in_progress,0.0,0
14,54.0,3.7891986147224883,0.6299304254808153,6.38767237473653,-11.4,3.5,9,3.140234681587329,False,True,34.11903260117704,5,17.709159380834848,37.732,in_progress,0.0,0
14,55.0,3.9606628734731206,0.6337487153723983,3.299643379820605,-11.4,3.5,9,2.979678530257321,False,True,35.087271572312446,6,17.709159380834848,37.8,in_progress,0.0,0
14,56.0,4.162035288943859,0.6198137739174668,-1.7977524998701022,-0.9,3.0,4,3.6598721098882203,False,True,36.22435073540674,7,17.709159380834848,37.867,in_progress,0.0,0
14,57.0,4.360506386604346,0.5970115651016701,-5.913442795783163,0.5,3.5,2,1.7724612402399889,False,True,37.34502793097314,9,17.709159380834848,37.931,in_progress,0.0,0
14,58.0,4.554459860213576,0.5767134419649659,-6.369005486816153,23.0,1.4,0,0.001,False,True,38.44020463554817,10,17.709159380834848,38.0,in_progress,0.0,0
14,59.0,4.754365771498602,0.5596606193893325,-5.580715738875687,-2.0,1.4,15,0.001,False,True,39.56897772786022,11,17.709159380834848,38.063,in_progress,0.0,0
14,60.0,4.936935613362115,0.54963732495676,-4.169415021698047,-2.0,1.4,15,0.001,False,True,40.599887255636034,13,17.709159380834848,38.135,in_progress,0.0,0
14,61.0,5.117837815757002,0.5358547603086538,-4.318522355711219,0.3,2.6,13,2.2972291247864356,False,True,41.62140519182312,14,17.709159380834848,38.203,in_progress,0.0,0
14,62.0,5.2734147010354375,0.525735278381271,-3.9722660374793874,12.2,2.7,5,1.8463457510202148,False,True,42.49994085441535,15,17.709159380834848,38.266,in_progress,0.0,0
14,63.0,5.450531427968462,0.5227131450376954,-2.2450084430350272,-10.0,1.7,11,3.1257588200139708,False,True,43.4999438168071,16,17.709159380834848,38.321,in_progress,0.0,0
14,64.0,5.599104976373108,0.522781992199245,-1.0202854005038877,-2.0,1.4,15,0.001,False,True,44.337981814521164,17,17.709159380834848,38.406,in_progress,0.0,0
14,65.0,5.75045160393571,0.512645495403224,-2.513499060646679,7.2,2.0,12,2.8342977510619964,False,True,45.194255806981154,18,17.709159380834848,38.468,in_progress,0.0,0
14,66.0,5.8922538292837325,0.5034884568147766,-3.0700352764307586,23.0,1.4,0,3.2545158086405834,False,True,45.99937922371817,19,17.709159380834848,38.53,in_progress,0.0,0
14,67.0,6.009181930231985,0.5042304217191993,-1.6413624952365016,23.0,1.4,0,3.1989131857298654,False,True,46.66340112553022,20,17.709159380834848,38.597,in_progress,0.0,0
