episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
270,111.0,7.1278765068793755,1.8355095966053936,62.80382300898172,30.0,1.3,19,0.001,False,True,77.88311693130598,33,17.709159380834848,1175.652,in_progress,0.0,0
270,112.0,7.158504723540669,1.9571512008751126,68.79168288560034,16.3,1.6,8,0.001,False,True,78.59142210097971,34,17.709159380834848,1175.717,in_progress,0.0,0
270,113.0,7.179793557169504,2.067816615690405,72.96838484398295,11.3,1.3,16,0.001,False,True,79.20172069424832,34,17.709159380834848,1175.781,in_progress,0.0,0
270,114.0,7.1864370765799785,2.1720000372259185,78.36643722190784,12.2,2.7,5,0.001,False,True,79.73769224555569,35,17.709159380834848,1175.85,in_progress,0.0,0
270,115.0,7.177995291769627,2.2891582426039587,85.05813918530181,17.0,2.2,14,1.0465269767826968,False,True,80.3445051683976,36,17.709159380834848,1175.913,in_progress,0.0,0
270,116.0,7.1545622046458375,2.3987743621321926,92.10637635663818,11.3,1.3,16,0.001,False,True,80.86668613782817,36,17.709159380834848,1175.97,in_progress,0.0,0
270,117.0,7.12194745066515,2.504378101781343,98.6124366258129,16.3,1.6,8,0.001,False,True,81.3489136624538,37,17.709159380834848,1176.041,in_progress,0.0,0
270,118.0,7.077677908489574,2.6114390107766114,104.6974609961147,-10.8,2.5,7,1.001003106377838,False,True,81.95375155576092,38,17.709159380834848,1176.107,in_progress,0.0,0
270,119.0,7.029034115715667,2.7236172258425455,108.45355543348711,7.2,2.0,12,0.001,False,True,82.42669909724351,38,17.709159380834848,1176.186,in_progress,0.0,0
270,120.0,6.970419154934505,2.8606004343027807,110.92510216978471,-11.4,3.5,9,1.0010031880728736,False,True,83.04857967250858,39,17.709159380834848,1176.222,in_progress,0.0,0
270,121.0,6.943464778062705,2.916190106842629,112.0423165018701,7.2,2.0,12,2.9323287866305416,False,True,83.18403785681106,39,17.709159380834848,1176.315,in_progress,0.0,0
270,122.0,6.859207969998722,3.0936176318383866,114.28775481666689,-30.0,1.3,20,0.001,False,False,83.89389320439429,40,17.709159380834848,1176.375,in_progress,0.0,0
270,123.0,6.808658705458402,3.194891048071625,115.19522075724242,7.2,2.0,12,0.001,False,False,84.15939539528937,40,17.709159380834848,1176.444,in_progress,0.0,0
270,124.0,6.752487521558883,3.3072855505831327,115.9840016621819,7.2,2.0,12,0.001,True,False,84.67726941476425,41,17.709159380834848,1176.508,off_track,0.0,0
271,1.0,3.4183084952462623,4.198863611086762,129.01347372738007,7.2,2.0,12,0.0,False,True,0.7911377528496577,66,17.709159380834848,1176.633,prepare,0.0,0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,1176.703,in_progress,0.0,0
271,3.0,3.4128529521452204,4.20383646863226,129.23799515807107,12.2,2.7,5,4.353274374388716,False,True,0.8323413652158052,66,17.709159380834848,1176.769,in_progress,0.0,0
271,4.0,3.391883986010527,4.2157417858278246,131.32910666977554,12.2,2.7,5,4.346932844811635,False,True,0.9665474508056993,66,17.709159380834848,1176.83,in_progress,0.0,0
271,5.0,3.358748335326382,4.2364184274997285,134.03879516680092,30.0,1.3,19,0.001,False,True,1.1828753856558127,66,17.709159380834848,1176.905,in_progress,0.0,0
271,6.0,3.3058614448939077,4.258186962221105,139.32434236950576,7.3,1.5,3,0.001,False,True,1.4847350349242783,67,17.709159380834848,1176.971,in_progress,0.0,0
271,7.0,3.2413008947803705,4.284553451391631,144.32232006375642,-0.9,3.0,4,2.7702544470273254,False,True,1.9190630502903483,67,17.709159380834848,1177.039,in_progress,0.0,0
271,8.0,3.1712294411719233,4.317072745387639,147.4861034520867,17.0,2.2,14,4.311115956370941,False,True,2.3519630560941973,68,17.709159380834848,1177.097,in_progress,0.0,0
271,9.0,3.0892949154520046,4.351703097256694,150.7556241782723,7.2,2.0,12,3.7309824050505496,False,True,2.8951343047318945,68,17.709159380834848,1177.169,in_progress,0.0,0
271,10.0,2.9968979856907425,4.377439663277562,155.6954305379188,17.0,2.2,14,4.286376587630593,False,True,3.562284235385804,69,17.709159380834848,1177.244,in_progress,0.0,0
271,11.0,2.8660005112530658,4.39726114620351,162.96395261511603,0.5,3.5,2,2.4496109410496913,False,True,4.309101152167816,70,17.709159380834848,1177.311,in_progress,0.0,0
271,12.0,2.7457359491107205,4.408285876184133,168.36787383264897,23.0,1.4,0,3.0652958318962846,False,True,5.0896497993555005,71,17.709159380834848,1177.377,in_progress,0.0,0
271,13.0,2.6087918076526524,4.419566852642151,172.59815394231984,-2.0,1.4,15,3.9089733837071914,False,True,5.870102484677564,72,17.709159380834848,1177.456,in_progress,0.0,0
271,14.0,2.4817905605764636,4.424360303875924,175.4345289303344,-4.6,2.1,18,3.5002207568574817,False,True,6.58730484753034,73,17.709159380834848,1177.501,in_progress,0.0,0
271,15.0,2.403839589581909,4.42864220530034,175.85270191917627,16.3,1.6,8,4.546385653855371,False,True,7.042599386673465,73,17.709159380834848,1177.579,in_progress,0.0,0
271,16.0,2.2746722718239494,4.43752489477088,176.02126074515854,-10.0,1.7,11,4.32723364516279,False,True,7.768623583514134,74,17.709159380834848,1177.65,in_progress,0.0,0
271,17.0,2.1576530145424107,4.441937575981381,176.7029558755995,3.9,2.4,1,2.6428326270523628,False,True,8.428205997569371,75,17.709159380834848,1177.701,in_progress,0.0,0
271,18.0,2.0575843696871003,4.4472196630888154,176.8269296265195,11.3,1.3,16,4.312470922841808,False,True,8.990592978395517,76,17.709159380834848,1177.765,in_progress,0.0,0
271,19.0,1.935020244516594,4.439644373383823,179.88530536603605,12.5,3.5,17,2.6321134203297483,False,True,9.683645119893002,76,17.709159380834848,1177.845,in_progress,0.0,0
271,20.0,1.7929072372280355,4.419838287559348,-176.04111043177414,16.3,1.6,8,4.551810052226369,False,True,10.490710823941885,77,17.709159380834848,1177.904,in_progress,0.0,0
271,21.0,1.6880250811617454,4.391403547952906,-171.5391330963252,-2.0,1.4,15,4.5741738233479134,False,True,11.09181941082612,78,17.709159380834848,1177.979,in_progress,0.0,0
271,22.0,1.569424904820762,4.361581587011106,-168.3263345735838,11.3,1.3,16,4.3215861788920575,False,True,11.767889801421072,79,17.709159380834848,1178.042,in_progress,0.0,0
271,23.0,1.4725412101401678,4.334351185525216,-166.67043962093118,11.3,1.3,16,4.29892321230056,False,True,12.342321647247445,79,17.709159380834848,1178.108,in_progress,0.0,0
271,24.0,1.3748348959741015,4.29956362804333,-164.27061210999958,23.0,1.4,0,4.526088904135176,False,True,13.079115021585952,80,17.709159380834848,1178.174,in_progress,0.0,0
271,25.0,1.2898471050149878,4.264231915496001,-161.90699002666219,11.3,1.3,16,4.2367095413063005,False,True,13.811620094260801,81,17.709159380834848,1178.23,in_progress,0.0,0
271,26.0,1.2103791875742886,4.222784086698804,-158.69227480682682,16.3,1.6,8,4.441760240190126,False,True,14.31752285977337,82,17.709159380834848,1178.304,in_progress,0.0,0
271,27.0,1.1187541673054127,4.167149107516004,-154.8337775222466,16.3,1.6,8,4.423913582168234,False,True,15.071039427669064,83,17.709159380834848,1178.364,in_progress,0.0,0
271,28.0,1.0317861600401965,4.104914024409239,-150.718345861788,17.0,2.2,14,2.4656111444316746,False,True,15.781292067846719,84,17.709159380834848,1178.441,in_progress,0.0,0
271,29.0,0.9421650380716449,4.026673967364583,-145.64623790215927,23.0,1.4,0,4.297524826477417,False,True,16.539006646298727,84,17.709159380834848,1178.511,in_progress,0.0,0
271,30.0,0.859460210511424,3.936141394773024,-139.89568098706,17.0,2.2,14,3.1234672063277764,False,True,17.307909266122522,85,17.709159380834848,1178.584,in_progress,0.0,0
271,31.0,0.7818834999692706,3.8328927684101513,-134.0052776571637,16.3,1.6,8,4.060412245767923,False,True,18.066613422724576,86,17.709159380834848,1178.637,in_progress,0.0,0
271,32.0,0.7264877517426426,3.742276603874168,-129.08778047865783,17.0,2.2,14,3.040734105665465,False,True,18.63300126664096,87,17.709159380834848,1178.711,in_progress,0.0,0
271,33.0,0.6681326529441165,3.62657221855462,-123.44554829373568,-11.4,3.5,9,2.180831373209624,False,True,19.310052552224498,88,17.709159380834848,1178.771,in_progress,0.0,0
271,34.0,0.6132574933125343,3.511066294157612,-119.80344203831336,-10.8,2.5,7,3.271074393801877,False,True,19.924093676975176,88,17.709159380834848,1178.839,in_progress,0.0,0
271,35.0,0.542953807859358,3.4010300528142388,-121.04239521331958,3.9,2.4,1,3.5568109292991945,False,True,20.447800575388754,89,17.709159380834848,1178.912,in_progress,0.0,0
271,36.0,0.44481777207545997,3.2681177431703117,-124.03593237452901,0.5,3.5,2,2.001,False,True,21.094943272760457,90,17.709159380834848,1178.965,in_progress,0.0,0
271,37.0,0.35798981311299694,3.1575579476246642,-126.09956049651149,16.3,1.6,8,0.001,False,False,21.434088497500802,90,17.709159380834848,1179.033,in_progress,0.0,0
271,38.0,0.2675429469613825,3.0369682299107708,-127.08069619432393,23.0,1.4,0,0.001,False,False,21.975078234486134,91,17.709159380834848,1179.11,in_progress,0.0,0
271,39.0,0.18263148106447963,2.895913608746973,-123.61367693515845,2.3,1.7,6,0.001,True,False,22.50968058788041,91,17.709159380834848,1179.18,off_track,0.0,0
272,1.0,2.6229765615050615,4.497906596921211,179.05764885175412,-10.0,1.7,11,0.0,False,True,0.7908821120377274,72,17.709159380834848,1179.275,prepare,0.0,0
272,2.0,2.623036736449169,4.4978751915410236,179.0683042097852,-10.8,2.5,7,2.352363463763991,False,True,0.7905419651806356,72,17.709159380834848,1179.375,in_progress,0.0,0
272,3.0,2.6021810044133007,4.500103534646645,178.6207501622964,0.6,3.9,10,2.3578540657459452,False,True,0.908334756068585,72,17.709159380834848,1179.443,in_progress,0.0,0
272,4.0,2.5695918822354056,4.50474502657815,177.7588364220073,7.2,2.0,12,3.6811478804441093,False,True,1.0924105118204186,72,17.709159380834848,1179.512,in_progress,0.0,0
272,5.0,2.5198879737796633,4.5052386136489435,178.101355335488,12.2,2.7,5,2.3857941117335204,False,True,1.3730832926706737,73,17.709159380834848,1179.581,in_progress,0.0,0
272,6.0,2.4582114221666735,4.504279107535028,178.78949420116743,2.3,1.7,6,4.409971593891031,False,True,1.7213467235701385,73,17.709159380834848,1179.643,in_progress,0.0,0
272,7.0,2.3885539570789223,4.507187008899108,178.47825243304297,12.2,2.7,5,2.4271981168863386,False,True,2.112572379523614,73,17.709159380834848,1179.701,in_progress,0.0,0
272,8.0,2.3043413564691377,4.50859803336302,178.72195988434802,3.9,2.4,1,2.4480104974446784,False,True,2.587490579923535,74,17.709159380834848,1179.759,in_progress,0.0,0
272,9.0,2.2043429816217555,4.507217168966551,179.4215290905823,7.3,1.5,3,4.46532697482706,False,True,3.152388867603484,75,17.709159380834848,1179.832,in_progress,0.0,0
272,10.0,2.1055234750918626,4.503733699729147,-179.70149379500873,16.3,1.6,8,4.405946453476725,False,True,3.711350518930945,75,17.709159380834848,1179.897,in_progress,0.0,0
272,11.0,1.9978634581429155,4.492054339655269,-177.28057264970445,0.6,3.9,10,2.5026577303937048,False,True,4.32084722533782,76,17.709159380834848,1179.982,in_progress,0.0,0
272,12.0,1.8450396170884407,4.47117479080971,-174.75657858771282,16.3,1.6,8,4.443506278994985,False,True,5.186698702681147,77,17.709159380834848,1180.015,in_progress,0.0,0
272,13.0,1.7907928970962634,4.466576495094249,-174.9477414345147,23.0,1.4,0,4.427893086576149,False,True,5.49398008462334,77,17.709159380834848,1180.113,in_progress,0.0,0
272,14.0,1.6276438242084879,4.433728480711457,-171.39482948001864,11.3,1.3,16,4.203342770706894,False,True,6.422661533526874,78,17.709159380834848,1180.185,in_progress,0.0,0
272,15.0,1.5246682287036475,4.4001780900474845,-167.60673842682667,16.3,1.6,8,4.420819597702117,False,True,7.02257544141891,79,17.709159380834848,1180.236,in_progress,0.0,0
272,16.0,1.4499694286751237,4.366110261574428,-163.78222808019973,11.3,1.3,16,4.199731458602091,False,True,7.456861133096515,80,17.709159380834848,1180.298,in_progress,0.0,0
272,17.0,1.3595821387590188,4.317218586288074,-159.14947685066136,23.0,1.4,0,4.468247037109326,False,True,8.135640765478236,80,17.709159380834848,1180.375,in_progress,0.0,0
272,18.0,1.2757638962719824,4.263410878857491,-154.77918463321237,12.2,2.7,5,2.532325182813823,False,True,8.883315972423556,81,17.709159380834848,1180.44,in_progress,0.0,0
272,19.0,1.2043865747756792,4.210089173567771,-150.88638604772896,11.3,1.3,16,4.225603038988433,False,True,9.54303624552355,82,17.709159380834848,1180.503,in_progress,0.0,0
272,20.0,1.1274973777517807,4.141929257647499,-146.1270418307568,12.2,2.7,5,2.5711479118525986,False,True,10.122752467286178,83,17.709159380834848,1180.564,in_progress,0.0,0
272,21.0,1.0555861710325372,4.071389931413202,-142.20266897682257,12.5,3.5,17,2.5661838623876103,False,True,10.830401165376413,84,17.709159380834848,1180.637,in_progress,0.0,0
272,22.0,0.9692895097163603,3.969755071154279,-136.57051400819813,12.5,3.5,17,2.520921070150255,False,True,11.720574067973178,85,17.709159380834848,1180.712,in_progress,0.0,0
272,23.0,0.8853023839433252,3.837673137574928,-128.64080662420332,12.2,2.7,5,2.52456627248485,False,True,12.760514382612342,86,17.709159380834848,1180.775,in_progress,0.0,0
272,24.0,0.8189063391911469,3.697096145820913,-120.24385457193434,17.0,2.2,14,3.308664598588781,False,True,13.873353178284198,87,17.709159380834848,1180.844,in_progress,0.0,0
272,25.0,0.7677208120783025,3.5611958511129824,-113.26863122804846,16.3,1.6,8,0.001,False,True,14.68631315981911,88,17.709159380834848,1180.911,in_progress,0.0,0
272,26.0,0.7262432751156181,3.4204964504664024,-107.16510379026958,17.0,2.2,14,4.45956408646785,False,True,15.473485669706655,89,17.709159380834848,1180.978,in_progress,0.0,0
272,27.0,0.6986079113964998,3.2879353727115666,-102.84201981558803,23.0,1.4,0,0.001,False,True,16.191574235519703,90,17.709159380834848,1181.032,in_progress,0.0,0
272,28.0,0.6856652598516905,3.171367819123831,-98.48029333373971,12.2,2.7,5,4.0907932738026345,False,True,16.79550307114751,91,17.709159380834848,1181.104,in_progress,0.0,0
272,29.0,0.678705336679708,3.0277432946911196,-95.32479155087117,23.0,1.4,0,0.001,False,True,17.55100954307992,91,17.709159380834848,1181.172,in_progress,0.0,0
272,30.0,0.6852895879448042,2.8902411666468155,-91.28860797820793,11.3,1.3,16,0.001,False,True,18.332463859908867,92,17.709159380834848,1181.241,in_progress,0.0,0
272,31.0,0.7012126588062185,2.7720131505460412,-87.36201985659508,-4.6,2.1,18,3.460460275017232,False,True,19.028000942075597,93,17.709159380834848,1181.315,in_progress,0.0,0
272,32.0,0.7218929699797597,2.637239834586998,-84.69347685338974,12.5,3.5,17,2.4941679525380476,False,True,19.80796896881768,94,17.709159380834848,1181.374,in_progress,0.0,0
272,33.0,0.7370220289254038,2.521602151897171,-83.71136788794887,7.3,1.5,3,0.001,False,True,20.46471442164155,95,17.709159380834848,1181.445,in_progress,0.0,0
272,34.0,0.7703235348492249,2.3936777833234277,-79.91650524186778,2.3,1.7,6,0.001,False,True,21.20994714213762,96,17.709159380834848,1181.515,in_progress,0.0,0
272,35.0,0.8142382567539999,2.270035380687946,-75.56217398789421,23.0,1.4,0,0.001,False,True,21.94397323072852,97,17.709159380834848,1181.58,in_progress,0.0,0
272,36.0,0.8574297362868025,2.171527247929341,-71.86027043912833,2.3,1.7,6,4.350013306700267,False,True,22.538119045558613,97,17.709159380834848,1181.646,in_progress,0.0,0
272,37.0,0.9120961965058021,2.0655841033307807,-67.96733252414376,16.3,1.6,8,4.078656446786588,False,True,23.186528622873038,98,17.709159380834848,1181.71,in_progress,0.0,0
272,38.0,0.9656290452071192,1.9747894808781181,-64.69787357954156,12.5,3.5,17,2.7570742195528033,False,True,23.749902894814923,99,17.709159380834848,1181.777,in_progress,0.0,0
272,39.0,1.034533702675948,1.8691003502257193,-61.14340114415475,-10.8,2.5,7,2.838871416721144,False,True,24.413277110387334,100,17.709159380834848,1181.846,in_progress,0.0,0
272,40.0,1.1083396027527865,1.7467316173691563,-60.117256679291536,2.3,1.7,6,4.891465732452783,False,True,25.1744754065105,100,17.709159380834848,1181.913,in_progress,0.0,0
272,41.0,1.1733670382075954,1.6279509218364672,-60.591990948899735,2.3,1.7,6,4.910308734595251,False,True,25.906778212000003,101,17.709159380834848,1181.972,in_progress,0.0,0
272,42.0,1.2296071650559217,1.5286552299579004,-60.523935894266266,2.3,1.7,6,4.918871066491015,False,True,26.524603683895197,102,17.709159380834848,1182.037,in_progress,0.0,0
272,43.0,1.29380618050967,1.4232564645770005,-59.67372070963134,-30.0,1.3,20,3.9521886377016058,False,True,27.183068734116056,103,17.709159380834848,1182.095,in_progress,0.0,0
272,44.0,1.3537181142616597,1.322502858147403,-59.488244010553096,0.3,2.6,13,2.8904843556110773,False,True,27.880402702773498,104,17.709159380834848,1182.169,in_progress,0.0,0
272,45.0,1.4130692481081903,1.2137632319807328,-60.206893432258376,12.5,3.5,17,2.8313615328241575,False,True,28.663569363886754,105,17.709159380834848,1182.243,in_progress,0.0,0
272,46.0,1.495126974551663,1.0887760999641602,-58.34988286458873,12.2,2.7,5,2.740645604594795,False,True,29.91548846036569,106,17.709159380834848,1182.312,in_progress,0.0,0
272,47.0,1.6022822603435904,0.964454100981784,-53.27505348029679,16.3,1.6,8,3.5513888702501237,False,True,31.205407712194212,108,17.709159380834848,1182.374,in_progress,0.0,0
272,48.0,1.7003972447366569,0.8699843581073308,-48.61155877749319,17.0,2.2,14,4.249362998969496,False,True,32.06079367063327,109,17.709159380834848,1182.442,in_progress,0.0,0
272,49.0,1.8159262090128194,0.7780816986304587,-43.04652221951723,16.3,1.6,8,0.001,False,True,32.88714398724135,110,17.709159380834848,1182.525,in_progress,0.0,0
272,50.0,1.9594888950174703,0.6866631491672406,-36.583494263843384,0.5,3.5,2,2.398221092843014,False,True,33.78553877269972,111,17.709159380834848,1182.56,in_progress,0.0,0
272,51.0,2.0214392790986535,0.6520157440962485,-34.48271275477878,2.3,1.7,6,0.001,False,True,34.148317997114354,111,17.709159380834848,1182.636,in_progress,0.0,0
272,52.0,2.1530480428433454,0.5813832797534737,-31.041502117388845,12.2,2.7,5,4.148559708329993,False,True,34.92140877017312,112,17.709159380834848,1182.696,in_progress,0.0,0
272,53.0,2.2740034515635346,0.5241474301728621,-28.227660936712166,12.2,2.7,5,3.7248784744624017,False,True,35.57809390123345,113,17.709159380834848,1182.767,in_progress,0.0,0
272,54.0,2.4124659385087646,0.4789347377849862,-22.953005852632586,16.3,1.6,8,0.001,False,True,36.30553492003666,114,17.709159380834848,1182.835,in_progress,0.0,0
272,55.0,2.56350167137394,0.4446326360418069,-17.12781609062,12.2,2.7,5,0.001,False,True,37.15585732200879,115,17.709159380834848,1182.913,in_progress,0.0,0
272,56.0,2.7131525295275574,0.42264964943655875,-12.342673081477598,-4.6,2.1,18,0.001,False,True,38.019880853861586,116,17.709159380834848,1182.971,in_progress,0.0,0
272,57.0,2.8455645515082253,0.4081923396975418,-8.95369621974629,16.3,1.6,8,0.001,False,True,38.79091397933817,117,17.709159380834848,1183.04,in_progress,0.0,0
272,58.0,2.9960987239434873,0.3919413554110912,-7.29343986635245,17.0,2.2,14,0.001,False,True,39.6465584136246,118,17.709159380834848,1183.116,in_progress,0.0,0
272,59.0,3.137981001924115,0.3899636734923418,-4.060295395738708,17.0,2.2,14,0.001,False,True,40.43655878544352,1,17.709159380834848,1183.178,in_progress,0.0,0
272,60.0,3.270814251581574,0.4010971944372492,0.012859273723198762,23.0,1.4,0,0.001,False,True,41.189494861988166,1,17.709159380834848,1183.239,in_progress,0.0,0
272,61.0,3.3969851739798393,0.4207441528224371,4.029218616601481,-30.0,1.3,20,0.001,False,True,41.90402049004812,2,17.709159380834848,1183.304,in_progress,0.0,0
272,62.0,3.519326641691349,0.43936438134401723,6.0554937127249975,-0.9,3.0,4,0.001,False,True,42.594688563124436,3,17.709159380834848,1183.382,in_progress,0.0,0
272,63.0,3.657643271295769,0.45269051266381244,5.920762508230754,-0.9,3.0,4,0.001,False,True,43.37576398176638,4,17.709159380834848,1183.442,in_progress,0.0,0
272,64.0,3.776959884893843,0.4595711104199192,4.791665849893879,30.0,1.3,19,0.001,False,True,44.049563486908774,5,17.709159380834848,1183.518,in_progress,0.0,0
272,65.0,3.9348783552839928,0.4664661450029693,2.7575599878312507,7.2,2.0,12,0.001,False,True,44.94134298416075,6,17.709159380834848,1183.571,in_progress,0.0,0
272,66.0,4.044181739551699,0.4789387761692774,4.19329751077823,11.3,1.3,16,0.001,False,True,45.558581756952144,7,17.709159380834848,1183.635,in_progress,0.0,0
272,67.0,4.1651316169426025,0.5022812424552829,7.181429551553562,12.2,2.7,5,2.22527853772634,False,True,46.24160030400386,7,17.709159380834848,1183.709,in_progress,0.0,0
272,68.0,4.290530966460772,0.5404095957082127,11.781739107564182,-4.6,2.1,18,0.001,False,True,46.94977614154545,8,17.709159380834848,1183.772,in_progress,0.0,0
272,69.0,4.41256617092104,0.5776602436696883,14.178776953281272,30.0,1.3,19,0.001,False,True,47.63896195331064,9,17.709159380834848,1183.839,in_progress,0.0,0
272,70.0,4.555215617446498,0.6214823394763478,15.632147100888682,-4.6,2.1,18,3.1415838306062787,False,True,48.444562141246564,10,17.709159380834848,1183.91,in_progress,0.0,0
272,71.0,4.670398746011284,0.6570720887104768,16.14224045948605,7.3,1.5,3,0.001,False,True,49.09504732571086,11,17.709159380834848,1183.978,in_progress,0.0,0
272,72.0,4.79138201749222,0.6929212474088802,16.335002267338176,-11.4,3.5,9,1.9762616735676162,False,True,49.77829034243537,12,17.709159380834848,1184.045,in_progress,0.0,0
272,73.0,4.910186016401916,0.733493314555497,17.339031999850164,-30.0,1.3,20,0.001,False,True,50.44924146802756,12,17.709159380834848,1184.106,in_progress,0.0,0
272,74.0,5.031635979402188,0.7621938386077278,15.886470972802536,-30.0,1.3,20,0.001,False,True,51.13509139645436,13,17.709159380834848,1184.182,in_progress,0.0,0
272,75.0,5.153438607091138,0.7830267998757118,13.172341409740747,-30.0,1.3,20,0.001,False,True,51.82292732119983,14,17.709159380834848,1184.242,in_progress,0.0,0
272,76.0,5.252344871382277,0.7903095671090031,9.830486415412794,23.0,1.4,0,0.001,False,True,52.38141500159669,15,17.709159380834848,1184.314,in_progress,0.0,0
272,77.0,5.3626968037807625,0.8015170129904936,8.2716040600518,-4.6,2.1,18,3.4991667637278945,False,True,53.00466620877336,15,17.709159380834848,1184.374,in_progress,0.0,0
272,78.0,5.466745980663627,0.8168040824452263,8.214488875352192,12.2,2.7,5,1.7339699535575301,False,True,53.59301059639083,16,17.709159380834848,1184.448,in_progress,0.0,0
272,79.0,5.5899974340514555,0.8406357734423173,9.585893942123942,-10.8,2.5,7,1.7094730306371424,False,True,54.28918272724119,17,17.709159380834848,1184.522,in_progress,0.0,0
272,80.0,5.741960504780128,0.8736996959228488,10.773612811093477,11.3,1.3,16,2.4544165605366817,False,True,55.145647458871714,18,17.709159380834848,1184.552,in_progress,0.0,0
272,81.0,5.811032513457111,0.8866841538222587,10.67850043808438,-10.0,1.7,11,3.2682572826765535,False,True,55.530745092181746,18,17.709159380834848,1184.638,in_progress,0.0,0
272,82.0,5.978475645750359,0.9148670905258396,9.89235575849127,16.3,1.6,8,3.5634174669696312,False,True,56.47061535111793,19,17.709159380834848,1184.704,in_progress,0.0,0
272,83.0,6.104381631614686,0.9356819155657592,9.726864846182423,7.3,1.5,3,3.725288927725993,False,True,57.22904085235167,20,17.709159380834848,1184.774,in_progress,0.0,0
272,84.0,6.208313950339584,0.9607754467108285,11.378509491804119,7.2,2.0,12,2.1264400096187956,False,True,57.907625797796904,21,17.709159380834848,1184.838,in_progress,0.0,0
272,85.0,6.329764827673892,0.9951143701889713,13.372845266984827,-11.4,3.5,9,1.8004865647052788,False,True,58.69647707185701,22,17.709159380834848,1184.922,in_progress,0.0,0
272,86.0,6.48586977271556,1.035391248286785,13.864041519493762,-30.0,1.3,20,0.001,False,False,59.954326446217856,24,17.709159380834848,1184.965,in_progress,0.0,0
272,87.0,6.561390869777954,1.0459421137928724,12.061332597493342,12.5,3.5,17,1.9822271480878275,False,True,60.652474075489124,24,17.709159380834848,1185.049,in_progress,0.0,0
272,88.0,6.723976116184279,1.0698828081530944,10.356238572037672,12.2,2.7,5,0.001,False,True,61.63864530123402,26,17.709159380834848,1185.104,in_progress,0.0,0
272,89.0,6.862232978703177,1.1052616912541011,12.422200850787576,30.0,1.3,19,0.001,False,True,62.51133021768675,27,17.709159380834848,1185.176,in_progress,0.0,0
272,90.0,6.997229465146737,1.1529939905706348,16.053589164970372,16.3,1.6,8,0.001,False,True,63.36802178322956,28,17.709159380834848,1185.251,in_progress,0.0,0
272,91.0,7.131934126144322,1.2081511381305767,19.27099336743702,-11.4,3.5,9,0.001,False,True,64.07741181314296,28,17.709159380834848,1185.311,in_progress,0.0,0
272,92.0,7.247875796644778,1.2600578795326869,21.441939494055916,23.0,1.4,0,0.001,False,True,64.60274328561489,29,17.709159380834848,1185.384,in_progress,0.0,0
272,93.0,7.382420328561995,1.3178042687041152,22.350136877215924,12.2,2.7,5,0.001,False,True,65.19443130804146,30,17.709159380834848,1185.446,in_progress,0.0,0
272,94.0,7.491234465101545,1.3743899688466956,24.61652263279734,0.5,3.5,2,0.001,False,True,65.5525928538427,30,17.709159380834848,1185.519,in_progress,0.0,0
272,95.0,7.62469641651955,1.4566975984167032,28.417785657595232,23.0,1.4,0,0.001,False,False,66.20465022157236,31,17.709159380834848,1185.546,in_progress,0.0,0
272,96.0,7.673282970317547,1.4911724560431774,30.153854085173556,12.5,3.5,17,0.001,False,False,66.25742120434641,31,17.709159380834848,1185.629,in_progress,0.0,0
272,97.0,7.83778716582463,1.626376235817773,36.426180851600364,-4.6,2.1,18,0.001,False,False,66.83817826155715,32,17.709159380834848,1185.706,in_progress,0.0,0
272,98.0,7.956059446512691,1.7362216607827572,41.660319953199995,12.5,3.5,17,0.001,True,False,67.10348401025894,32,17.709159380834848,1185.774,off_track,0.0,0
273,1.0,1.737721531351574,4.476770845545126,-178.38606758228556,3.9,2.4,1,0.0,False,True,0.7916120627362355,78,17.709159380834848,1185.888,prepare,0.0,0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,-11.4,3.5,9,2.458199020007079,False,True,0.7905422774273974,78,17.709159380834848,1185.976,in_progress,0.0,0
273,3.0,1.7244184862189715,4.473036051004663,-177.6621819649708,30.0,1.3,19,4.1469088267165635,False,True,0.8673834470180108,78,17.709159380834848,1186.039,in_progress,0.0,0
273,4.0,1.70315302168735,4.459508556584599,-174.93253530695742,23.0,1.4,0,4.405308406553075,False,True,0.9899079610269035,78,17.709159380834848,1186.111,in_progress,0.0,0
273,5.0,1.6678942027962609,4.430199841882944,-168.75359130662954,16.3,1.6,8,4.466789151695205,False,True,1.1963877308956095,78,17.709159380834848,1186.173,in_progress,0.0,0
273,6.0,1.6317575297212092,4.397431784227605,-162.8293038573772,16.3,1.6,8,4.526205370217016,False,True,1.4078818468710175,78,17.709159380834848,1186.235,in_progress,0.0,0
273,7.0,1.5856068029739017,4.349170445326841,-155.3624940776857,0.3,2.6,13,2.682230341033864,False,True,1.6794737419788985,79,17.709159380834848,1186.312,in_progress,0.0,0
273,8.0,1.5275408280148275,4.288657936424427,-148.38003803433622,12.2,2.7,5,2.7775650689727893,False,True,2.050651349308208,79,17.709159380834848,1186.38,in_progress,0.0,0
273,9.0,1.4677716039840423,4.220091012558796,-142.38378982139656,2.3,1.7,6,4.580140857333818,False,True,2.414532199740438,80,17.709159380834848,1186.438,in_progress,0.0,0
