episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
229,55.0,0.44729411815399744,3.129944684505115,-94.00847347521675,17.0,2.2,14,3.3784768948632746,False,True,31.704750745457165,90,17.709159380834848,958.034,in_progress,0.0,0
229,56.0,0.46132367662091495,3.0136215345612367,-89.42164082158568,-10.0,1.7,11,0.001,False,False,32.29562993991561,91,17.709159380834848,958.105,in_progress,0.0,0
229,57.0,0.47479880250484857,2.8855436365706777,-87.02288756631535,23.0,1.4,0,0.001,False,False,33.06955545003171,92,17.709159380834848,958.176,in_progress,0.0,0
229,58.0,0.4826509080495101,2.766716413351846,-86.63448953719563,7.3,1.5,3,0.001,False,False,33.7312304239115,93,17.709159380834848,958.246,in_progress,0.0,0
229,59.0,0.4993407700179676,2.654300213378889,-84.40969763054589,17.0,2.2,14,0.001,False,False,34.43251642471837,94,17.709159380834848,958.309,in_progress,0.0,0
229,60.0,0.528840755572665,2.5444433728468354,-80.48022798489541,17.0,2.2,14,0.001,False,False,35.10016490985688,94,17.709159380834848,958.377,in_progress,0.0,0
229,61.0,0.5744165888832767,2.4318160633280717,-75.05831332528946,12.5,3.5,17,0.001,False,False,35.77458597480053,95,17.709159380834848,958.442,in_progress,0.0,0
229,62.0,0.638350322410269,2.3105676119991534,-68.19622496773144,-11.4,3.5,9,0.001,False,False,36.51836652625191,96,17.709159380834848,958.511,in_progress,0.0,0
229,63.0,0.7105799733131447,2.178786654021228,-64.17548890423177,0.6,3.9,10,0.001,False,False,37.329732093454204,97,17.709159380834848,958.585,in_progress,0.0,0
229,64.0,0.7985068756833894,2.0088808328341514,-62.98148208426168,7.2,2.0,12,4.264837241118122,False,True,38.369896870410805,98,17.709159380834848,958.619,in_progress,0.0,0
229,65.0,0.8602498254871915,1.910469561825619,-60.50371824517384,16.3,1.6,8,4.400517188628634,False,True,38.98509832037357,99,17.709159380834848,958.708,in_progress,0.0,0
229,66.0,0.982340933817752,1.743252838930329,-56.006572285822514,-30.0,1.3,20,3.6199138866312506,False,True,40.04916763288403,100,17.709159380834848,958.764,in_progress,0.0,0
229,67.0,1.0397605314147025,1.6753365581915283,-53.51561320850985,-11.4,3.5,9,2.6599438252564305,False,True,40.49054966982888,101,17.709159380834848,958.846,in_progress,0.0,0
229,68.0,1.1464177778122717,1.5326747815115507,-53.40388911279325,-30.0,1.3,20,3.772916445659422,False,True,41.40201610078732,102,17.709159380834848,958.916,in_progress,0.0,0
229,69.0,1.2174216597823446,1.4069111773672764,-57.12575374795306,16.3,1.6,8,4.686279172359624,False,True,42.181877793719956,103,17.709159380834848,958.955,in_progress,0.0,0
229,70.0,1.254671506529841,1.3364462446275487,-58.68496778937931,30.0,1.3,19,3.7418870997874984,False,True,42.64885142358267,103,17.709159380834848,959.043,in_progress,0.0,0
229,71.0,1.3360355013108605,1.2046529395595407,-58.403469492529936,11.3,1.3,16,3.6928402082593514,False,True,43.55343277079964,104,17.709159380834848,959.093,in_progress,0.0,0
229,72.0,1.3899293598885427,1.1309166091196363,-56.77505218942362,23.0,1.4,0,4.069436275762677,False,True,44.247597438861995,105,17.709159380834848,959.184,in_progress,0.0,0
229,73.0,1.4844583225825385,1.026571394631766,-52.234686900672415,16.3,1.6,8,4.56235591442938,False,True,45.13558978274996,106,17.709159380834848,959.229,in_progress,0.0,0
229,74.0,1.5258686606593594,0.9900174417793673,-49.810484562266005,11.3,1.3,16,3.619841460737617,False,True,45.445529463748926,107,17.709159380834848,959.313,in_progress,0.0,0
229,75.0,1.6297019897380907,0.9168035284427453,-43.09122491705653,12.2,2.7,5,2.5789182040835237,False,True,46.59816938289193,108,17.709159380834848,959.377,in_progress,0.0,0
229,76.0,1.7317653175714436,0.861910140136041,-36.83576450514818,17.0,2.2,14,4.266733028399918,False,True,47.24321910417647,109,17.709159380834848,959.44,in_progress,0.0,0
229,77.0,1.8522055182018575,0.8166047671692249,-29.413243112159947,17.0,2.2,14,4.565978379987008,False,True,48.042770048915564,110,17.709159380834848,959.49,in_progress,0.0,0
229,78.0,1.929156631307358,0.7952138074612648,-25.085849970763395,11.3,1.3,16,0.001,False,True,48.52870236425796,110,17.709159380834848,959.573,in_progress,0.0,0
229,79.0,2.0803234894813736,0.770034746260768,-15.977739881919764,17.0,2.2,14,3.758030681304785,False,True,49.4256321180223,111,17.709159380834848,959.644,in_progress,0.0,0
229,80.0,2.203226500723378,0.7610076875264166,-10.659601343781675,-4.6,2.1,18,3.3868113468081136,False,True,50.15273149033388,112,17.709159380834848,959.711,in_progress,0.0,0
229,81.0,2.3314418138402937,0.7495197159353398,-8.324598515847986,30.0,1.3,19,0.001,False,True,50.90195879742689,113,17.709159380834848,959.777,in_progress,0.0,0
229,82.0,2.452562795832201,0.7328158213380446,-8.135806979220177,12.5,3.5,17,3.1648949219466336,False,True,51.58216909408069,114,17.709159380834848,959.842,in_progress,0.0,0
229,83.0,2.5771129769448846,0.722676708312031,-6.591327029611908,-0.9,3.0,4,3.514909376951053,False,True,52.28216508315311,115,17.709159380834848,959.915,in_progress,0.0,0
229,84.0,2.713622171066426,0.7181888014840473,-4.423239351079003,12.5,3.5,17,4.912899668558228,False,True,53.04870358420397,116,17.709159380834848,959.989,in_progress,0.0,0
229,85.0,2.8786466406561333,0.719675012324122,-1.4813209199386619,23.0,1.4,0,0.001,False,True,53.977395891059935,117,17.709159380834848,960.016,in_progress,0.0,0
229,86.0,2.959343057665012,0.726821217702587,0.8669769645167423,-11.4,3.5,9,2.6940984000271735,False,True,54.432224676154085,117,17.709159380834848,960.108,in_progress,0.0,0
229,87.0,3.1741488599229353,0.7384593772206589,2.2539576543641244,-11.4,3.5,9,2.388601971254211,False,True,55.6470846870883,1,17.709159380834848,960.171,in_progress,0.0,0
229,88.0,3.335462713325808,0.7282765347850847,-1.0800237833798527,-30.0,1.3,20,0.001,False,True,56.557380244311716,2,17.709159380834848,960.229,in_progress,0.0,0
229,89.0,3.5022771054184485,0.7084555724644048,-4.816498508948442,-10.0,1.7,11,0.001,False,True,57.49899435945649,3,17.709159380834848,960.31,in_progress,0.0,0
229,90.0,3.6751303766689793,0.6752399754463032,-8.930392444038437,12.2,2.7,5,0.001,False,True,58.47500826092092,4,17.709159380834848,960.371,in_progress,0.0,0
229,91.0,3.8189800695531657,0.646014463552475,-10.16124114368278,3.9,2.4,1,0.001,False,True,59.2872417938077,5,17.709159380834848,960.442,in_progress,0.0,0
229,92.0,3.978005726662599,0.6255381344161914,-8.611994772307881,-30.0,1.3,20,0.001,False,True,60.18518700112669,6,17.709159380834848,960.512,in_progress,0.0,0
229,93.0,4.135995740789358,0.6068154067340243,-7.323447790834738,16.3,1.6,8,0.001,False,True,61.077284780357566,7,17.709159380834848,960.571,in_progress,0.0,0
229,94.0,4.266994305538917,0.5886694087446191,-7.531480249918409,16.3,1.6,8,0.001,False,True,61.816967435285456,8,17.709159380834848,960.635,in_progress,0.0,0
229,95.0,4.3885652940973765,0.5813673593405394,-5.6803279200609085,-4.6,2.1,18,0.001,False,True,62.50343906452145,9,17.709159380834848,960.7,in_progress,0.0,0
229,96.0,4.518729146787775,0.5739010805077821,-4.650460024605563,-2.0,1.4,15,0.001,False,True,63.23843497210373,10,17.709159380834848,960.771,in_progress,0.0,0
229,97.0,4.636099752288239,0.5657378957108377,-4.399695182524294,2.3,1.7,6,0.001,False,True,63.90117837337852,11,17.709159380834848,960.836,in_progress,0.0,0
229,98.0,4.760646405784106,0.5612851005238998,-3.284793217262642,3.9,2.4,1,3.67788423960658,False,True,64.60444671073849,11,17.709159380834848,960.895,in_progress,0.0,0
229,99.0,4.880483494454854,0.5638001518727791,-1.3257203631208911,23.0,1.4,0,0.001,False,True,65.28114481158556,12,17.709159380834848,960.965,in_progress,0.0,0
229,100.0,5.008931661307666,0.5738678649722321,1.2821830000135646,2.3,1.7,6,2.3801182253199347,False,True,66.00651008462413,13,17.709159380834848,961.035,in_progress,0.0,0
229,101.0,5.1264251660346964,0.5865976122832649,3.339615185256395,2.3,1.7,6,2.3943624492646243,False,True,66.6699971534949,14,17.709159380834848,961.102,in_progress,0.0,0
229,102.0,5.235232134862655,0.6029801058155557,5.497024752697046,2.3,1.7,6,2.419587718789529,False,True,67.28446344461003,15,17.709159380834848,961.178,in_progress,0.0,0
229,103.0,5.3658517518668365,0.624515421129913,7.238762667733586,12.2,2.7,5,1.783417691170826,False,True,68.022033027404,15,17.709159380834848,961.238,in_progress,0.0,0
229,104.0,5.485964932692611,0.6479442031695183,9.035078655189304,-0.9,3.0,4,1.8199715192613135,False,True,68.70013916160731,16,17.709159380834848,961.309,in_progress,0.0,0
229,105.0,5.62827580335309,0.6849842035381191,11.893186999380001,11.3,1.3,16,2.6485195279015445,False,True,69.50403865473,17,17.709159380834848,961.376,in_progress,0.0,0
229,106.0,5.753509460046126,0.7283275179402194,15.376238971214223,7.2,2.0,12,3.3894595059814216,False,True,70.21112812316247,18,17.709159380834848,961.448,in_progress,0.0,0
229,107.0,5.878343087181605,0.7848788254793923,19.7399186873297,-11.4,3.5,9,1.9734101437984397,False,True,70.91348651929826,19,17.709159380834848,961.503,in_progress,0.0,0
229,108.0,5.982079944366097,0.834405054489172,22.228187791400043,-30.0,1.3,20,3.6788286855561925,False,True,71.49476864921542,20,17.709159380834848,961.578,in_progress,0.0,0
229,109.0,6.128308400845112,0.8884226880270819,21.244236621854377,-4.6,2.1,18,1.940094510695668,False,True,72.35728233860323,21,17.709159380834848,961.622,in_progress,0.0,0
229,110.0,6.20308488332153,0.9127239265714535,20.241232152782192,30.0,1.3,19,3.649942318399666,False,True,72.85580492550156,21,17.709159380834848,961.717,in_progress,0.0,0
229,111.0,6.3558621999989695,0.9621308478245936,18.97346668128276,-30.0,1.3,20,3.6809890052299545,False,True,73.81726318152721,22,17.709159380834848,961.782,in_progress,0.0,0
229,112.0,6.460586380776174,1.0021189946401314,19.71494243026818,12.5,3.5,17,1.9375604643329565,False,True,74.75744431074808,23,17.709159380834848,961.844,in_progress,0.0,0
229,113.0,6.565797489620178,1.0403132156199137,20.356561540273468,12.5,3.5,17,1.99903235105303,False,True,75.65876753226482,24,17.709159380834848,961.912,in_progress,0.0,0
229,114.0,6.688194382310047,1.102874383030169,23.633029639299938,11.3,1.3,16,3.937209142734928,False,True,76.57769419068325,26,17.709159380834848,961.97,in_progress,0.0,0
229,115.0,6.7860699175503525,1.1661461933167068,27.45452982962224,11.3,1.3,16,3.8856921255746117,False,True,77.41927729308162,27,17.709159380834848,962.04,in_progress,0.0,0
229,116.0,6.87898690444213,1.238603678318851,32.08941720111721,2.3,1.7,6,2.7124310059896475,False,True,78.35647001858067,28,17.709159380834848,962.122,in_progress,0.0,0
229,117.0,6.986320036255929,1.3195711701411585,34.370579198623886,11.3,1.3,16,0.001,False,True,79.22820615567267,29,17.709159380834848,962.149,in_progress,0.0,0
229,118.0,7.0275504139640725,1.3505628307252602,34.89937359236987,12.2,2.7,5,1.6098371851360571,False,True,79.59952778082331,29,17.709159380834848,962.247,in_progress,0.0,0
229,119.0,7.163393799465878,1.4683605271415416,38.51433229310804,7.3,1.5,3,0.001,False,True,80.56026356528449,30,17.709159380834848,962.303,in_progress,0.0,0
229,120.0,7.237854844547999,1.5531446702989697,43.106868695630716,16.3,1.6,8,0.001,False,True,81.13525531194682,31,17.709159380834848,962.372,in_progress,0.0,0
229,121.0,7.313068737928511,1.653641630145524,47.871426924271596,12.5,3.5,17,0.001,False,True,81.76892315697813,32,17.709159380834848,962.441,in_progress,0.0,0
229,122.0,7.3859186500922815,1.766887200716689,52.481778405174225,7.2,2.0,12,0.001,False,True,82.32354260118525,32,17.709159380834848,962.514,in_progress,0.0,0
229,123.0,7.445743340864319,1.8872227846354122,58.02178371794717,11.3,1.3,16,0.001,False,True,82.94749276376986,33,17.709159380834848,962.576,in_progress,0.0,0
229,124.0,7.494447984045003,2.007737447830133,63.05448941373104,12.5,3.5,17,0.001,False,True,83.46990949329728,34,17.709159380834848,962.649,in_progress,0.0,0
229,125.0,7.5374582324192705,2.143632498028894,67.86525703807949,30.0,1.3,19,0.001,False,True,83.94667763372507,34,17.709159380834848,962.69,in_progress,0.0,0
229,126.0,7.554961432653575,2.224710821406838,71.21779277920554,-2.0,1.4,15,0.001,False,False,84.34711645370223,35,17.709159380834848,962.775,in_progress,0.0,0
229,127.0,7.585824733728928,2.372653371736548,74.9509417139296,7.3,1.5,3,0.001,False,False,84.68218905652819,35,17.709159380834848,962.831,in_progress,0.0,0
229,128.0,7.598615722119855,2.472766467988563,77.94189700948688,7.2,2.0,12,0.001,False,False,85.14779851431913,36,17.709159380834848,962.91,in_progress,0.0,0
229,129.0,7.601382338933789,2.6072929558776083,83.18143698314339,11.3,1.3,16,0.001,True,False,85.50352487228182,36,17.709159380834848,962.968,off_track,0.0,0
230,1.0,3.9771758946038496,3.5121311478148582,129.21599877234937,7.2,2.0,12,0.0,False,True,0.7914573203585906,60,17.709159380834848,963.1,prepare,0.0,0
230,2.0,3.9772551891196004,3.511988756230051,129.24753287051126,0.6,3.9,10,2.7784438731214323,False,True,0.7905513581379253,60,17.709159380834848,963.163,in_progress,0.0,0
230,3.0,3.972878487569468,3.5154022678640873,129.64121419071307,12.2,2.7,5,4.026158571961826,False,True,0.8211146820508053,60,17.709159380834848,963.233,in_progress,0.0,0
230,4.0,3.9579165774269605,3.5253363447563792,130.97645089503206,0.6,3.9,10,2.7815638062113472,False,True,0.9179696442410012,60,17.709159380834848,963.299,in_progress,0.0,0
230,5.0,3.935494551030102,3.544324216704787,132.08739237833854,-10.0,1.7,11,0.001,False,True,1.0810755666936567,60,17.709159380834848,963.374,in_progress,0.0,0
230,6.0,3.902566206654215,3.58465224613318,131.4560931897209,3.9,2.4,1,0.001,False,True,1.3750683728043112,61,17.709159380834848,963.432,in_progress,0.0,0
230,7.0,3.8648895379666657,3.624771008520229,131.83083870411306,0.5,3.5,2,2.875225748290859,False,True,1.6850501662903028,61,17.709159380834848,963.512,in_progress,0.0,0
230,8.0,3.8050904358574673,3.6855240635391935,132.59272284414934,-2.0,1.4,15,0.001,False,True,2.164293207558321,62,17.709159380834848,963.574,in_progress,0.0,0
230,9.0,3.750087751008279,3.7461117592949833,132.26574950796768,-10.0,1.7,11,0.001,False,True,2.62575590089259,62,17.709159380834848,963.641,in_progress,0.0,0
230,10.0,3.692480154651213,3.816607492443671,131.1570486455812,7.3,1.5,3,0.001,False,True,3.139839783052789,63,17.709159380834848,963.705,in_progress,0.0,0
230,11.0,3.6250752262772226,3.892156421160705,131.3999773735422,3.9,2.4,1,4.394118627214561,False,True,3.711122719826576,63,17.709159380834848,963.776,in_progress,0.0,0
230,12.0,3.5362603503042687,3.969619774548982,134.64196841808513,-10.0,1.7,11,0.001,False,True,4.36611746045239,64,17.709159380834848,963.844,in_progress,0.0,0
230,13.0,3.4506553458776636,4.041933083979883,136.90547515261542,-10.8,2.5,7,4.5887320424841755,False,True,4.987724685775941,65,17.709159380834848,963.907,in_progress,0.0,0
230,14.0,3.3649109319873607,4.121138958262081,136.92564793668288,30.0,1.3,19,0.001,False,True,5.639300564636917,66,17.709159380834848,963.967,in_progress,0.0,0
230,15.0,3.279836487877153,4.201278061542643,136.60239482607034,3.9,2.4,1,4.505935039105276,False,True,6.371919767027956,67,17.709159380834848,964.041,in_progress,0.0,0
230,16.0,3.1809699607434143,4.282114377412253,138.49308001553123,11.3,1.3,16,0.001,False,True,7.2008033177409665,68,17.709159380834848,964.102,in_progress,0.0,0
230,17.0,3.0881366702076463,4.340996994137018,142.26825537554024,12.2,2.7,5,3.30264657378901,False,True,7.874598030769175,68,17.709159380834848,964.161,in_progress,0.0,0
230,18.0,2.98876268353434,4.392606993564594,146.57076367076948,-2.0,1.4,15,0.001,False,True,8.623977846701358,69,17.709159380834848,964.233,in_progress,0.0,0
230,19.0,2.8669404055119543,4.436501877479655,153.75815293281397,12.2,2.7,5,2.4550687260658632,False,True,9.34691832064991,70,17.709159380834848,964.302,in_progress,0.0,0
230,20.0,2.751066957619093,4.464992859627887,159.4605870702967,16.3,1.6,8,3.767328346978208,False,True,10.06469897328116,71,17.709159380834848,964.379,in_progress,0.0,0
230,21.0,2.611741832174803,4.481650905874936,166.6580219815437,7.3,1.5,3,4.098105933350453,False,True,10.854140044440275,72,17.709159380834848,964.444,in_progress,0.0,0
230,22.0,2.4912720932681642,4.482769827029883,173.16658583779315,3.9,2.4,1,2.4543522456181996,False,True,11.534419212864378,73,17.709159380834848,964.505,in_progress,0.0,0
230,23.0,2.3731955223800614,4.474962903143803,178.65759047361541,12.2,2.7,5,2.5164572639266147,False,True,12.20592044577936,73,17.709159380834848,964.573,in_progress,0.0,0
230,24.0,2.2585650503483254,4.458450326078584,-176.96114350339408,23.0,1.4,0,4.503821346573015,False,True,12.855579206177604,74,17.709159380834848,964.644,in_progress,0.0,0
230,25.0,2.130063573715903,4.428139644950641,-172.0726386804381,23.0,1.4,0,4.600874924629146,False,True,13.58438452930396,75,17.709159380834848,964.703,in_progress,0.0,0
230,26.0,2.0278105657117016,4.395485081440136,-168.13128297387524,3.9,2.4,1,2.7596112975584663,False,True,14.16656665294137,76,17.709159380834848,964.771,in_progress,0.0,0
230,27.0,1.9147839426752644,4.357369223569714,-165.35739517647838,2.3,1.7,6,4.534113545131943,False,True,14.810552713588688,77,17.709159380834848,964.843,in_progress,0.0,0
230,28.0,1.7764640973463401,4.32072856440558,-165.34335873698845,23.0,1.4,0,4.797940318376159,False,True,15.601883141890116,77,17.709159380834848,964.913,in_progress,0.0,0
230,29.0,1.666888445958957,4.2910633616674785,-165.12401713155333,16.3,1.6,8,4.825709433619792,False,True,16.23437668711508,78,17.709159380834848,964.979,in_progress,0.0,0
230,30.0,1.5640218970640976,4.2539900284434555,-163.0826495614262,30.0,1.3,19,4.581199986061982,False,True,16.823361812455808,79,17.709159380834848,965.038,in_progress,0.0,0
230,31.0,1.4701506386759118,4.209231839614087,-159.75566564047105,23.0,1.4,0,4.83832065882093,False,True,17.405440957932207,80,17.709159380834848,965.11,in_progress,0.0,0
230,32.0,1.3814858401815029,4.157658696584923,-155.9802349259006,16.3,1.6,8,4.841805602736535,False,True,18.255940466341613,81,17.709159380834848,965.164,in_progress,0.0,0
230,33.0,1.3124332415787698,4.104171004957083,-151.43418030246062,-10.0,1.7,11,0.001,False,False,19.14086527464558,82,17.709159380834848,965.23,in_progress,0.0,0
230,34.0,1.224769891228157,4.041553050532682,-148.73131449361065,11.3,1.3,16,0.001,False,False,20.055133573220886,83,17.709159380834848,965.298,in_progress,0.0,0
230,35.0,1.141350654124078,3.9873976706357928,-148.07423337062207,11.3,1.3,16,0.001,False,False,20.853897448223492,84,17.709159380834848,965.365,in_progress,0.0,0
230,36.0,1.0647903170987476,3.924758919609878,-145.32261458535018,12.2,2.7,5,0.001,False,False,21.631115901927455,85,17.709159380834848,965.446,in_progress,0.0,0
230,37.0,0.9831663586528671,3.839575430959135,-140.27213360831115,12.2,2.7,5,2.7381961946477587,False,True,22.531553664307136,86,17.709159380834848,965.509,in_progress,0.0,0
230,38.0,0.9192866469729594,3.750406427405206,-134.25598599025182,17.0,2.2,14,3.52247548978342,False,True,23.35726740712608,87,17.709159380834848,965.574,in_progress,0.0,0
230,39.0,0.8575733388915723,3.6333986541527445,-126.40711032095217,17.0,2.2,14,3.4524716162166045,False,True,24.222693395188443,88,17.709159380834848,965.646,in_progress,0.0,0
230,40.0,0.8074160698577829,3.5079969696918054,-118.88234464685894,16.3,1.6,8,0.001,False,True,24.997860493648172,88,17.709159380834848,965.709,in_progress,0.0,0
230,41.0,0.7706085872217346,3.3793924302612295,-111.00004141540538,-30.0,1.3,20,0.001,False,True,25.739397836569967,89,17.709159380834848,965.778,in_progress,0.0,0
230,42.0,0.7424471678521973,3.273221466173024,-105.15692763154465,16.3,1.6,8,0.001,False,True,26.312400317606365,90,17.709159380834848,965.84,in_progress,0.0,0
230,43.0,0.7156589881430564,3.168771607743408,-101.27336624190097,-2.0,1.4,15,0.001,False,True,26.84976620293145,91,17.709159380834848,965.899,in_progress,0.0,0
230,44.0,0.6970958980228567,3.063239052609706,-97.86812632845496,12.2,2.7,5,4.155026347572181,False,True,27.386149231969448,91,17.709159380834848,965.974,in_progress,0.0,0
230,45.0,0.6845405092994905,2.944318101395152,-96.25689712662228,12.5,3.5,17,2.4553268661587095,False,True,28.035215933645862,92,17.709159380834848,966.045,in_progress,0.0,0
230,46.0,0.6819278994134041,2.8153590454733664,-93.78609431791885,11.3,1.3,16,0.001,False,True,28.738040721095935,93,17.709159380834848,966.113,in_progress,0.0,0
230,47.0,0.6937208799670438,2.6776638486382818,-89.52310630115967,16.3,1.6,8,0.001,False,True,29.53927237757824,94,17.709159380834848,966.175,in_progress,0.0,0
230,48.0,0.7102553010103482,2.5756101335365225,-86.16726078152865,7.3,1.5,3,0.001,False,True,30.135438925087467,95,17.709159380834848,966.241,in_progress,0.0,0
230,49.0,0.7273575935170602,2.4609979710926804,-84.25750895092445,7.3,1.5,3,0.001,False,True,30.788479678005885,95,17.709159380834848,966.319,in_progress,0.0,0
230,50.0,0.7449525791265985,2.341961625612094,-83.12966015588688,30.0,1.3,19,0.001,False,True,31.466895583569332,96,17.709159380834848,966.356,in_progress,0.0,0
230,51.0,0.7555450194485426,2.2812523762114005,-82.3907469702439,7.3,1.5,3,0.001,False,True,31.814714097625696,97,17.709159380834848,966.443,in_progress,0.0,0
230,52.0,0.7857387514887676,2.1508345593535343,-79.92702748176798,2.3,1.7,6,4.154301810218204,False,True,32.57039898784807,97,17.709159380834848,966.508,in_progress,0.0,0
230,53.0,0.8066316858969761,2.0589679016108815,-78.98096860649149,7.2,2.0,12,4.323784602578983,False,True,33.10226033402631,98,17.709159380834848,966.577,in_progress,0.0,0
230,54.0,0.8377837324704412,1.9456978201792134,-77.14671590525441,2.3,1.7,6,4.137708134055614,False,True,33.76426223419615,99,17.709159380834848,966.641,in_progress,0.0,0
230,55.0,0.8693197521260296,1.8394793479396458,-75.65774365011401,7.2,2.0,12,3.623966170738945,False,True,34.38802746153121,100,17.709159380834848,966.718,in_progress,0.0,0
230,56.0,0.9191764071238537,1.697159131425059,-73.15138470113698,23.0,1.4,0,3.832386273187439,False,True,35.231561093078426,101,17.709159380834848,966.769,in_progress,0.0,0
230,57.0,0.9481051982471999,1.6276459874065963,-71.51222332633515,16.3,1.6,8,4.347220492563018,False,True,35.64700803182552,101,17.709159380834848,966.842,in_progress,0.0,0
230,58.0,1.0081856632263297,1.5070761839319438,-67.72478238593354,11.3,1.3,16,3.418764032338455,False,True,36.38303737975982,102,17.709159380834848,966.906,in_progress,0.0,0
230,59.0,1.0644974211477072,1.419423917366452,-63.69450815708144,17.0,2.2,14,2.775797831008591,False,True,36.9298522215183,103,17.709159380834848,966.978,in_progress,0.0,0
230,60.0,1.1304415131741528,1.335537034355505,-59.00828955167639,23.0,1.4,0,3.8776629148882655,False,True,37.458195472171916,103,17.709159380834848,967.036,in_progress,0.0,0
230,61.0,1.2053989426458367,1.2601863341900799,-53.550092335217215,-11.4,3.5,9,2.483825626279775,False,True,37.984825287640575,104,17.709159380834848,967.115,in_progress,0.0,0
230,62.0,1.2872713092152106,1.174024151403339,-50.62042284211053,17.0,2.2,14,2.880592063023028,False,True,38.61450657645642,105,17.709159380834848,967.17,in_progress,0.0,0
230,63.0,1.3508037667899808,1.0905521141319532,-51.5801214528351,-2.0,1.4,15,3.919215322445969,False,True,39.3050066307707,105,17.709159380834848,967.246,in_progress,0.0,0
230,64.0,1.4358504707399884,0.9862863847666054,-51.356521922528025,30.0,1.3,19,3.470673913296787,False,True,40.12018717216548,106,17.709159380834848,967.31,in_progress,0.0,0
230,65.0,1.4933960575398293,0.9069580930687599,-52.384145692709524,7.3,1.5,3,4.118064491642739,False,True,40.81342855507324,107,17.709159380834848,967.377,in_progress,0.0,0
230,66.0,1.5671861534977125,0.8252021041013188,-50.6066102930049,30.0,1.3,19,0.001,False,True,41.39750846848222,108,17.709159380834848,967.438,in_progress,0.0,0
230,67.0,1.6394995659656264,0.7586958473706349,-47.65891416887767,11.3,1.3,16,0.001,False,True,41.93502045024928,108,17.709159380834848,967.524,in_progress,0.0,0
230,68.0,1.7325942001116652,0.6916588798402918,-42.62810406250292,16.3,1.6,8,0.001,False,True,42.52727650475134,109,17.709159380834848,967.569,in_progress,0.0,0
230,69.0,1.7866463880028962,0.6596448044359421,-39.623903875916,16.3,1.6,8,0.001,False,True,42.86320535827238,110,17.709159380834848,967.649,in_progress,0.0,0
230,70.0,1.8993834402582614,0.6065140711394057,-33.221242256638746,-2.0,1.4,15,0.001,False,True,43.514056009929234,110,17.709159380834848,967.701,in_progress,0.0,0
230,71.0,1.9881713780296293,0.5692028186948598,-29.263580979784926,30.0,1.3,19,0.001,False,True,44.04031983338522,111,17.709159380834848,967.772,in_progress,0.0,0
230,72.0,2.074943146375876,0.5271026421829557,-28.003890682462586,11.3,1.3,16,0.001,False,True,44.506702124390785,112,17.709159380834848,967.834,in_progress,0.0,0
230,73.0,2.1669703030300047,0.4935233034192725,-25.05469863135707,12.2,2.7,5,3.5754193216561503,False,True,44.9771441620867,112,17.709159380834848,967.909,in_progress,0.0,0
230,74.0,2.263793696788858,0.4648413524635514,-21.77718488830409,12.5,3.5,17,2.3782387930175766,False,True,45.526905528488356,113,17.709159380834848,967.971,in_progress,0.0,0
230,75.0,2.378169648770075,0.4419093644400858,-17.26826154348475,12.2,2.7,5,3.56764892733635,False,True,46.1046466250302,113,17.709159380834848,968.042,in_progress,0.0,0
230,76.0,2.505741316242913,0.4284087855197276,-11.991599007532118,12.2,2.7,5,0.001,False,True,46.82697097300079,114,17.709159380834848,968.101,in_progress,0.0,0
230,77.0,2.677174669467298,0.428918041271551,-4.7717405838489455,12.2,2.7,5,0.001,False,True,47.81730131087575,115,17.709159380834848,968.181,in_progress,0.0,0
230,78.0,2.830642937444856,0.4440426528681335,1.5978560954459249,0.3,2.6,13,0.001,False,True,48.706617172163966,116,17.709159380834848,968.246,in_progress,0.0,0
230,79.0,2.982086324633201,0.4625148594658284,5.703998686240787,11.3,1.3,16,0.001,False,True,49.566004229725955,117,17.709159380834848,968.31,in_progress,0.0,0
230,80.0,3.1347900691143686,0.49024752709435987,9.453482570327804,12.2,2.7,5,0.001,False,True,50.42035163745211,0,17.709159380834848,968.372,in_progress,0.0,0
230,81.0,3.2766498748889736,0.5271069125514646,12.384937127585125,-10.8,2.5,7,0.001,False,True,51.223537020816636,1,17.709159380834848,968.434,in_progress,0.0,0
230,82.0,3.433411834736727,0.5728532476807197,14.406658452766854,23.0,1.4,0,0.001,False,True,52.10993214648846,2,17.709159380834848,968.513,in_progress,0.0,0
230,83.0,3.581236667504966,0.6151342240124843,15.259420047557601,-11.4,3.5,9,2.28606831877276,False,True,52.9446744460122,3,17.709159380834848,968.571,in_progress,0.0,0
230,84.0,3.705325053442044,0.6517729923371475,15.654897166214559,-11.4,3.5,9,3.194533463008161,False,True,53.645461888133006,4,17.709159380834848,968.643,in_progress,0.0,0
230,85.0,3.886802847495437,0.6844997962183925,12.228963581685539,30.0,1.3,19,0.001,False,True,54.670298717152036,6,17.709159380834848,968.701,in_progress,0.0,0
230,86.0,4.040079937154607,0.7037086367557793,7.543909441518902,-11.4,3.5,9,3.06005697562982,False,True,55.53586071763259,7,17.709159380834848,968.776,in_progress,0.0,0
230,87.0,4.199363493372933,0.7208256931468203,4.567831753928014,-10.0,1.7,11,0.001,False,True,56.435337218413174,8,17.709159380834848,968.832,in_progress,0.0,0
