episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
290,4.0,3.946532576192996,3.535931728523391,131.3298289080235,-10.0,1.7,11,0.001,False,True,1.004960602853111,60,17.709159380834848,1248.436,in_progress,0.0,0
290,5.0,3.9177684789930627,3.5672312441629406,131.59951187798077,-2.0,1.4,15,0.001,False,True,1.2445798904668903,60,17.709159380834848,1248.499,in_progress,0.0,0
290,6.0,3.8829620039636876,3.6103079474715893,130.9792186431305,23.0,1.4,0,0.001,False,True,1.5573040655722958,61,17.709159380834848,1248.576,in_progress,0.0,0
290,7.0,3.834717496114872,3.6591200965395343,131.99141142277148,7.3,1.5,3,0.001,False,True,1.9430362593629735,61,17.709159380834848,1248.639,in_progress,0.0,0
290,8.0,3.778060139182912,3.703580046545926,134.6785411268725,-4.6,2.1,18,0.001,False,True,2.339740256250733,62,17.709159380834848,1248.707,in_progress,0.0,0
290,9.0,3.712218022114463,3.7606273140088575,136.06341552749942,-10.0,1.7,11,0.001,False,True,2.8243914950057403,62,17.709159380834848,1248.777,in_progress,0.0,0
290,10.0,3.6436043489211296,3.8382625127894894,134.18906168358004,2.3,1.7,6,0.001,False,True,3.4091958726187976,63,17.709159380834848,1248.846,in_progress,0.0,0
290,11.0,3.5741537307001496,3.9150499545345747,133.43103201684823,-2.0,1.4,15,0.001,False,True,3.993089819896145,64,17.709159380834848,1248.907,in_progress,0.0,0
290,12.0,3.5056952867990296,3.9818998224727626,134.24126569738573,16.3,1.6,8,0.001,False,True,4.52866936629931,64,17.709159380834848,1248.979,in_progress,0.0,0
290,13.0,3.4194278438422163,4.05598825904089,136.46049639609964,0.3,2.6,13,4.724082004966165,False,True,5.159668503043957,65,17.709159380834848,1249.04,in_progress,0.0,0
290,14.0,3.337092121560334,4.11760684732424,139.03243814507698,30.0,1.3,19,0.001,False,True,5.722524560695108,66,17.709159380834848,1249.112,in_progress,0.0,0
290,15.0,3.233296545641453,4.191571525163672,141.41154580091913,11.3,1.3,16,0.001,False,True,6.525998496038876,67,17.709159380834848,1249.168,in_progress,0.0,0
290,16.0,3.154152301742395,4.239721787255042,143.96274882126508,30.0,1.3,19,0.001,False,True,7.2025631278126445,68,17.709159380834848,1249.229,in_progress,0.0,0
290,17.0,3.0668045261846357,4.283926870563385,147.27309892120567,17.0,2.2,14,4.496375239855924,False,True,7.842115462797484,68,17.709159380834848,1249.311,in_progress,0.0,0
290,18.0,2.9604042934172714,4.3233797770311355,152.35665358393152,3.9,2.4,1,3.8344134836214914,False,True,8.705163647543756,69,17.709159380834848,1249.366,in_progress,0.0,0
290,19.0,2.860676475070876,4.3483155139776635,157.67251198267272,11.3,1.3,16,0.001,False,True,9.284928745781883,70,17.709159380834848,1249.438,in_progress,0.0,0
290,20.0,2.7382281207813945,4.365416284672899,164.2479955781643,2.3,1.7,6,4.364523285728896,False,True,10.12814738227432,71,17.709159380834848,1249.501,in_progress,0.0,0
290,21.0,2.6304702846082537,4.371892050503223,169.17657765837387,2.3,1.7,6,4.412681324292483,False,True,10.747154559135785,72,17.709159380834848,1249.575,in_progress,0.0,0
290,22.0,2.4965668849066107,4.374678713847973,173.62189050889722,2.3,1.7,6,4.7335284204394785,False,True,11.503309401043527,73,17.709159380834848,1249.64,in_progress,0.0,0
290,23.0,2.382653844391032,4.3686559805920995,177.49177668390524,-2.0,1.4,15,4.707708551464088,False,True,12.174586451078639,73,17.709159380834848,1249.706,in_progress,0.0,0
290,24.0,2.273611169877492,4.361768214772892,179.93918069166733,12.5,3.5,17,2.8370839836507105,False,True,12.788904293050397,74,17.709159380834848,1249.769,in_progress,0.0,0
290,25.0,2.156048541457834,4.349566586981066,-177.3182508695229,17.0,2.2,14,2.8851766985117946,False,True,13.454687749588912,75,17.709159380834848,1249.835,in_progress,0.0,0
290,26.0,2.029853929563447,4.314876447083383,-171.33432112867214,30.0,1.3,19,4.655920347656746,False,True,14.167355145335147,76,17.709159380834848,1249.913,in_progress,0.0,0
290,27.0,1.8997959229263095,4.263580537559196,-164.26638870483177,3.9,2.4,1,2.915066934133783,False,True,14.909609790192857,77,17.709159380834848,1249.976,in_progress,0.0,0
290,28.0,1.7860146179923222,4.211867986861196,-160.1523614187629,-10.0,1.7,11,4.523379151597267,False,True,15.56816113217777,77,17.709159380834848,1250.038,in_progress,0.0,0
290,29.0,1.6729502110168677,4.167642451163878,-159.50259582362543,-2.0,1.4,15,4.709324539766444,False,True,16.228840620726114,78,17.709159380834848,1250.108,in_progress,0.0,0
290,30.0,1.5557779983095585,4.12733694422074,-160.07583071411017,0.5,3.5,2,0.001,False,False,16.955616328816813,79,17.709159380834848,1250.166,in_progress,0.0,0
290,31.0,1.4416918150894622,4.085753256180044,-159.97754039170695,30.0,1.3,19,0.001,False,False,18.036149850774883,80,17.709159380834848,1250.24,in_progress,0.0,0
290,32.0,1.3234481462765944,4.034389098385349,-158.32858763152856,23.0,1.4,0,0.001,False,False,19.648794490328957,82,17.709159380834848,1250.301,in_progress,0.0,0
290,33.0,1.2254184039791072,3.985684379249171,-156.3514521931391,23.0,1.4,0,0.001,False,False,20.540845087959482,83,17.709159380834848,1250.369,in_progress,0.0,0
290,34.0,1.1350644629813806,3.929568201454936,-153.16613681387716,11.3,1.3,16,0.001,False,False,21.387475992424054,84,17.709159380834848,1250.442,in_progress,0.0,0
290,35.0,1.0450791765663932,3.8613439898363504,-148.95349472755922,16.3,1.6,8,0.001,False,False,22.28009386678157,85,17.709159380834848,1250.518,in_progress,0.0,0
290,36.0,0.9608744754486446,3.782382778672205,-143.9389838520465,16.3,1.6,8,0.001,False,False,23.131010086522817,86,17.709159380834848,1250.582,in_progress,0.0,0
290,37.0,0.8919062273350948,3.7018552630074812,-138.71134567798816,17.0,2.2,14,0.001,False,True,23.657977703263278,87,17.709159380834848,1250.654,in_progress,0.0,0
290,38.0,0.8223544733676089,3.6014808585777556,-132.6102441209423,2.3,1.7,6,4.543281373297975,False,True,24.4118206608124,88,17.709159380834848,1250.695,in_progress,0.0,0
290,39.0,0.7839483938335503,3.533407044851524,-128.62678567257223,16.3,1.6,8,0.001,False,True,24.847741372780906,88,17.709159380834848,1250.783,in_progress,0.0,0
290,40.0,0.7223857186776291,3.4014551334998586,-121.91040562168149,2.3,1.7,6,3.155012374207751,False,True,25.576724772500704,89,17.709159380834848,1250.847,in_progress,0.0,0
290,41.0,0.683103982926843,3.2945690055934804,-117.12808276619843,0.5,3.5,2,2.4064019320113377,False,True,26.141842163625594,90,17.709159380834848,1250.908,in_progress,0.0,0
290,42.0,0.6464482025410999,3.1793825191992675,-112.81287009780158,11.3,1.3,16,0.001,False,True,26.699203315652586,90,17.709159380834848,1250.97,in_progress,0.0,0
290,43.0,0.6185242221075034,3.066972262875159,-108.70912263488708,12.2,2.7,5,3.9372864751059313,False,True,27.24580164077074,91,17.709159380834848,1251.045,in_progress,0.0,0
290,44.0,0.5934895199649071,2.93038476287032,-104.61074632063155,12.2,2.7,5,3.8670087762529706,False,True,27.950059479668564,92,17.709159380834848,1251.105,in_progress,0.0,0
290,45.0,0.5843268279303244,2.794033854985832,-99.38195490664341,16.3,1.6,8,0.001,False,True,28.721017366241284,93,17.709159380834848,1251.164,in_progress,0.0,0
290,46.0,0.58756564898529,2.6470730909335636,-93.87922262285518,23.0,1.4,0,0.001,False,True,29.579313601687584,94,17.709159380834848,1251.242,in_progress,0.0,0
290,47.0,0.600654117073539,2.5207326977868427,-89.36124616258101,23.0,1.4,0,0.001,False,True,30.313460250889403,95,17.709159380834848,1251.307,in_progress,0.0,0
290,48.0,0.6235835725271386,2.4119888858320016,-84.74246014184145,12.2,2.7,5,0.001,False,False,30.940555304979465,95,17.709159380834848,1251.374,in_progress,0.0,0
290,49.0,0.6546118598781772,2.2988659458749074,-80.42024130649928,11.3,1.3,16,0.001,False,True,31.60169788105073,96,17.709159380834848,1251.432,in_progress,0.0,0
290,50.0,0.6995320958837468,2.189747101060544,-74.4806332581975,30.0,1.3,19,0.001,False,True,32.256470348456936,97,17.709159380834848,1251.514,in_progress,0.0,0
290,51.0,0.756623048194526,2.082656604643304,-68.63044630939106,0.6,3.9,10,2.3134933106476523,False,True,32.91402022577443,98,17.709159380834848,1251.577,in_progress,0.0,0
290,52.0,0.8099250781850502,1.9909810595768531,-65.17930499291037,7.2,2.0,12,4.278979215653833,False,True,33.4819542550539,98,17.709159380834848,1251.649,in_progress,0.0,0
290,53.0,0.8755209385429031,1.8716423240710203,-63.1597605001964,-10.0,1.7,11,4.442419866087116,False,True,34.217273074959046,99,17.709159380834848,1251.7,in_progress,0.0,0
290,54.0,0.9184896757258606,1.7912325562589662,-62.71605653804397,23.0,1.4,0,3.9232688447084145,False,True,34.71107722208864,100,17.709159380834848,1251.781,in_progress,0.0,0
290,55.0,0.9802650512042995,1.6693994227728064,-62.80676400691662,12.2,2.7,5,2.5103453131088447,False,True,35.455124816237316,101,17.709159380834848,1251.848,in_progress,0.0,0
290,56.0,1.0429727842118588,1.5744067543926086,-60.150673516351105,23.0,1.4,0,3.9914425484255815,False,True,36.05133012479028,102,17.709159380834848,1251.916,in_progress,0.0,0
290,57.0,1.1186361835783734,1.4823373971730684,-56.085357398904414,-10.0,1.7,11,4.6076478363853095,False,True,36.64743604442163,102,17.709159380834848,1251.969,in_progress,0.0,0
290,58.0,1.1849082869420695,1.3976456535848798,-54.510141417679414,7.3,1.5,3,4.409671344055396,False,True,37.19410822658531,103,17.709159380834848,1252.035,in_progress,0.0,0
290,59.0,1.2566261312686307,1.3100677071067088,-52.88876352268102,17.0,2.2,14,3.0406895927789086,False,True,37.794976327482,104,17.709159380834848,1252.115,in_progress,0.0,0
290,60.0,1.3465384551190402,1.2221276676755162,-49.04565113650807,30.0,1.3,19,3.7430431173307555,False,True,38.48305242156989,104,17.709159380834848,1252.179,in_progress,0.0,0
290,61.0,1.4404848694613153,1.1463457946373747,-44.68695820321065,16.3,1.6,8,4.707312251488004,False,True,39.342312962804286,105,17.709159380834848,1252.249,in_progress,0.0,0
290,62.0,1.5356260590181712,1.0819351223833844,-40.35864419754513,11.3,1.3,16,3.834444426927914,False,True,40.09753936088089,106,17.709159380834848,1252.313,in_progress,0.0,0
290,63.0,1.6298369055544022,1.0316533284237863,-35.55992034896419,11.3,1.3,16,3.861294228182384,False,True,41.16571964850097,108,17.709159380834848,1252.389,in_progress,0.0,0
290,64.0,1.7348670052433095,0.9898515201597408,-29.829120761923253,11.3,1.3,16,0.001,False,True,42.029676829372086,109,17.709159380834848,1252.428,in_progress,0.0,0
290,65.0,1.788302514422072,0.9732763993260495,-27.013012527537388,11.3,1.3,16,0.001,False,True,42.5073215372918,109,17.709159380834848,1252.521,in_progress,0.0,0
290,66.0,1.9157724170876989,0.945140021928244,-20.411185588890696,-0.9,3.0,4,2.993633304839365,False,True,43.3333159521688,110,17.709159380834848,1252.569,in_progress,0.0,0
290,67.0,1.9889428434897922,0.9323684832885508,-17.335854247846335,2.3,1.7,6,0.001,False,True,43.75255374096303,111,17.709159380834848,1252.651,in_progress,0.0,0
290,68.0,2.1239106720327134,0.9105198019021445,-13.430038331525552,-11.4,3.5,9,2.90157602864385,False,True,44.60655445698356,112,17.709159380834848,1252.698,in_progress,0.0,0
290,69.0,2.198426657675433,0.8978192943075242,-12.356522811726874,17.0,2.2,14,3.9242587734392815,False,True,45.11074580303145,112,17.709159380834848,1252.771,in_progress,0.0,0
290,70.0,2.3467841406421943,0.8795452806679789,-9.497715311645676,-2.0,1.4,15,0.001,False,True,46.014329775887575,113,17.709159380834848,1252.856,in_progress,0.0,0
290,71.0,2.4872356744647037,0.8726995890218424,-5.908800609706737,16.3,1.6,8,0.001,False,True,46.801599244494,114,17.709159380834848,1252.909,in_progress,0.0,0
290,72.0,2.577740641990795,0.8708242886036545,-4.274462038815386,2.3,1.7,6,0.001,False,True,47.312074607967915,115,17.709159380834848,1252.977,in_progress,0.0,0
290,73.0,2.7041517980464573,0.8787348714946419,-0.7168819841625351,-11.4,3.5,9,4.650712305668397,False,True,48.00944985071705,116,17.709159380834848,1253.047,in_progress,0.0,0
290,74.0,2.834276848495195,0.8915798731736917,2.0867682248093056,-2.0,1.4,15,0.001,False,True,48.72666890886591,116,17.709159380834848,1253.124,in_progress,0.0,0
290,75.0,2.9703391414696445,0.9132174478344618,5.194844796563815,30.0,1.3,19,0.001,False,True,49.490541259916654,117,17.709159380834848,1253.165,in_progress,0.0,0
290,76.0,3.037428731495381,0.9291779458525838,7.473980382986472,30.0,1.3,19,0.001,False,True,49.86905671511376,118,17.709159380834848,1253.249,in_progress,0.0,0
290,77.0,3.1688303717671626,0.9728097816726375,12.780301824585175,-0.9,3.0,4,0.001,False,True,50.62128521091742,1,17.709159380834848,1253.292,in_progress,0.0,0
290,78.0,3.2345924691749968,0.997832628701249,14.834877526005187,2.3,1.7,6,0.001,False,True,50.99011817533993,1,17.709159380834848,1253.376,in_progress,0.0,0
290,79.0,3.3656015215890442,1.046769816286249,17.618636016926633,16.3,1.6,8,0.001,False,False,51.727699660822616,2,17.709159380834848,1253.456,in_progress,0.0,0
290,80.0,3.4921082448891543,1.1094501742673355,21.885561288357373,23.0,1.4,0,0.001,False,False,52.44214695731581,3,17.709159380834848,1253.499,in_progress,0.0,0
290,81.0,3.5466341668609664,1.1435644640794949,24.51706774392297,0.6,3.9,10,0.001,False,False,52.75046170388338,3,17.709159380834848,1253.581,in_progress,0.0,0
290,82.0,3.6678078309170066,1.2203822489156066,28.238846353294225,2.3,1.7,6,0.001,False,False,53.43480978007538,4,17.709159380834848,1253.649,in_progress,0.0,0
290,83.0,3.770698221507278,1.2781186551206982,28.766585856175602,12.2,2.7,5,0.001,True,False,54.015932568650896,5,17.709159380834848,1253.72,off_track,0.0,0
291,1.0,3.4184091121293267,4.19883393873451,129.01736561235148,-10.8,2.5,7,0.0,False,True,0.7906503169934576,66,17.709159380834848,1253.892,prepare,0.0,0
291,2.0,3.418359764559954,4.198771344193437,129.02850330762325,-2.0,1.4,15,0.001,False,True,0.7905505554073211,66,17.709159380834848,1253.97,in_progress,0.0,0
291,3.0,3.4130785067067606,4.20381432046215,129.25519656799926,23.0,1.4,0,0.001,False,True,0.8314435362181127,66,17.709159380834848,1254.033,in_progress,0.0,0
291,4.0,3.395187036499484,4.218286494818644,130.41358215242124,12.2,2.7,5,4.3370977279855945,False,True,0.9627848796822547,66,17.709159380834848,1254.1,in_progress,0.0,0
291,5.0,3.363806220368276,4.23770093395365,133.11612653698938,12.2,2.7,5,3.9705583699741576,False,True,1.1670101016994283,66,17.709159380834848,1254.171,in_progress,0.0,0
291,6.0,3.3174877237643297,4.268283289935301,136.01782664498683,0.5,3.5,2,2.3476250140067725,False,True,1.475894751417739,67,17.709159380834848,1254.237,in_progress,0.0,0
291,7.0,3.262841119747817,4.306568459335937,138.4307211490826,23.0,1.4,0,0.001,False,True,1.881674828939739,67,17.709159380834848,1254.304,in_progress,0.0,0
291,8.0,3.1987746863851454,4.3416705387946,141.98333815440932,-10.0,1.7,11,0.001,False,True,2.2935265201395327,68,17.709159380834848,1254.371,in_progress,0.0,0
291,9.0,3.122003916349335,4.385807364229502,144.54685089312161,7.2,2.0,12,3.6181162588637097,False,True,2.8131610007059993,68,17.709159380834848,1254.444,in_progress,0.0,0
291,10.0,3.0398501195721144,4.434917949009157,146.23585943088455,23.0,1.4,0,0.001,False,True,3.351614164343475,69,17.709159380834848,1254.499,in_progress,0.0,0
291,11.0,2.9554645479838015,4.469795244440287,150.13034022270162,17.0,2.2,14,4.088795633722336,False,True,3.893056523807048,69,17.709159380834848,1254.575,in_progress,0.0,0
291,12.0,2.834189448071404,4.500282270464535,157.21489296683507,17.0,2.2,14,3.4686644601276573,False,True,4.596899757194672,70,17.709159380834848,1254.644,in_progress,0.0,0
291,13.0,2.7087514883547126,4.511602894878806,165.10708449778986,17.0,2.2,14,3.5248403954618417,False,True,5.307846585376252,72,17.709159380834848,1254.714,in_progress,0.0,0
291,14.0,2.5823968037796,4.507843736710574,172.93996536207487,0.3,2.6,13,2.3486072528517385,False,True,6.020138605976378,72,17.709159380834848,1254.784,in_progress,0.0,0
291,15.0,2.414849641451058,4.5052293871312035,177.26303238063278,7.3,1.5,3,4.422966377934957,False,True,6.964591985118251,73,17.709159380834848,1254.826,in_progress,0.0,0
291,16.0,2.3434863618693496,4.505807608156868,177.75747450480915,30.0,1.3,19,4.131482823491606,False,True,7.367174269960264,74,17.709159380834848,1254.901,in_progress,0.0,0
291,17.0,2.184751638199119,4.496608841588626,-179.25807028603126,7.3,1.5,3,4.495816322534185,False,True,8.26495677859217,75,17.709159380834848,1254.962,in_progress,0.0,0
291,18.0,2.079510441263134,4.483834249773887,-176.77998193273265,12.2,2.7,5,2.5345273355651585,False,True,8.86122900955042,75,17.709159380834848,1255.046,in_progress,0.0,0
291,19.0,1.9506169399124094,4.459787652882496,-173.34142935264796,-2.0,1.4,15,4.499369911470769,False,True,9.592502180979123,76,17.709159380834848,1255.111,in_progress,0.0,0
291,20.0,1.826282489131048,4.434439061878681,-170.61549591036368,-2.0,1.4,15,4.527442440844692,False,True,10.299642724056179,77,17.709159380834848,1255.176,in_progress,0.0,0
291,21.0,1.7215486283726689,4.413717823340022,-169.855649317558,30.0,1.3,19,4.298790232450969,False,True,10.894575639409954,78,17.709159380834848,1255.244,in_progress,0.0,0
291,22.0,1.6154725079982373,4.390804893286745,-169.01394125733637,23.0,1.4,0,4.5253497115825905,False,True,11.50130131589232,79,17.709159380834848,1255.299,in_progress,0.0,0
291,23.0,1.5246945683235682,4.363806351666871,-167.01509354748063,11.3,1.3,16,4.27475176908813,False,True,12.03686120150822,79,17.709159380834848,1255.377,in_progress,0.0,0
291,24.0,1.427522285888929,4.322338824585859,-162.9614927249283,23.0,1.4,0,4.520141437470387,False,True,12.60067283914581,80,17.709159380834848,1255.449,in_progress,0.0,0
291,25.0,1.3379367210329272,4.2724208639120365,-158.35646923794266,-10.0,1.7,11,4.295931690238347,False,True,13.320720689097854,81,17.709159380834848,1255.509,in_progress,0.0,0
291,26.0,1.2606907321860787,4.233917387264735,-156.88331335678538,12.5,3.5,17,2.5733781658092925,False,True,14.038820123008055,82,17.709159380834848,1255.566,in_progress,0.0,0
291,27.0,1.1658904532521388,4.189646524314595,-155.82164162631838,30.0,1.3,19,4.211262406937154,False,True,14.78446397234966,82,17.709159380834848,1255.636,in_progress,0.0,0
291,28.0,1.0751930273562589,4.13203014984598,-152.77051914585505,11.3,1.3,16,4.198075332018323,False,True,15.50292135974255,83,17.709159380834848,1255.708,in_progress,0.0,0
291,29.0,0.9882185625284432,4.062324284231424,-148.02847637567623,23.0,1.4,0,4.348792227230055,False,True,16.124782596579436,84,17.709159380834848,1255.777,in_progress,0.0,0
291,30.0,0.9232253656826267,3.9981446038245716,-143.68412376608666,12.5,3.5,17,2.378407742713241,False,True,16.732371904144006,85,17.709159380834848,1255.841,in_progress,0.0,0
291,31.0,0.8524530391736702,3.9205990462923177,-139.26952809185082,16.3,1.6,8,4.090533007732511,False,True,17.404168785188645,85,17.709159380834848,1255.912,in_progress,0.0,0
291,32.0,0.7841147185660531,3.826162808261645,-133.41047220568518,30.0,1.3,19,2.8993047581103895,False,True,18.10107999637769,86,17.709159380834848,1255.966,in_progress,0.0,0
291,33.0,0.7286385514670971,3.7354794170147763,-128.73795666874068,16.3,1.6,8,4.011490961376007,False,True,18.667935120951807,87,17.709159380834848,1256.056,in_progress,0.0,0
291,34.0,0.6775799311075748,3.629911412349786,-123.28526851294437,16.3,1.6,8,3.9600050546597796,False,True,19.28878026974038,88,17.709159380834848,1256.078,in_progress,0.0,0
291,35.0,0.6611602616360102,3.5875223706003903,-121.03047122165924,12.2,2.7,5,2.501034365904382,False,True,19.532127001130362,88,17.709159380834848,1256.17,in_progress,0.0,0
291,36.0,0.617887972419234,3.4317707705983698,-112.45305968421503,11.3,1.3,16,0.001,False,True,20.37261166318507,89,17.709159380834848,1256.241,in_progress,0.0,0
291,37.0,0.6038762358163227,3.3056937204955705,-103.66405096721675,-30.0,1.3,20,0.001,False,True,21.014951149589656,90,17.709159380834848,1256.302,in_progress,0.0,0
291,38.0,0.5923138907021591,3.2070507984975167,-99.34540037710985,16.3,1.6,8,0.001,False,True,21.47516338088984,90,17.709159380834848,1256.365,in_progress,0.0,0
291,39.0,0.5785778254168757,3.1051419932752378,-98.20263448959425,16.3,1.6,8,0.001,False,True,22.01600100722795,91,17.709159380834848,1256.442,in_progress,0.0,0
291,40.0,0.5749960209880636,2.980188586381996,-95.24765225180863,7.2,2.0,12,2.6980337736849336,False,True,22.651061571315935,92,17.709159380834848,1256.514,in_progress,0.0,0
291,41.0,0.581702485206445,2.852685970536178,-91.56795798378482,12.2,2.7,5,3.8078701573323865,False,True,23.396136175799143,92,17.709159380834848,1256.575,in_progress,0.0,0
291,42.0,0.5952514537876232,2.7427170791132873,-88.00556959614619,12.2,2.7,5,3.8307056871014935,False,True,24.061136934206985,93,17.709159380834848,1256.649,in_progress,0.0,0
291,43.0,0.6295864664346099,2.5941953256648116,-82.12184627156832,-30.0,1.3,20,0.001,False,True,24.9403511502609,94,17.709159380834848,1256.71,in_progress,0.0,0
291,44.0,0.6655771823034627,2.468913394038985,-76.56531205318004,17.0,2.2,14,4.231158617959306,False,True,25.673920886535527,95,17.709159380834848,1256.789,in_progress,0.0,0
291,45.0,0.7103117545414755,2.323551010662112,-73.84049150783483,7.2,2.0,12,4.2701345278248715,False,True,26.529011959540917,96,17.709159380834848,1256.819,in_progress,0.0,0
291,46.0,0.7339691620854688,2.2634653042399893,-72.44438106217054,3.9,2.4,1,3.6682093114643464,False,True,26.888349264471977,97,17.709159380834848,1256.909,in_progress,0.0,0
291,47.0,0.802550254205766,2.0747602354180934,-71.05701787487217,-4.6,2.1,18,4.073673055232378,False,True,28.010301214582412,98,17.709159380834848,1256.986,in_progress,0.0,0
291,48.0,0.8500847591041609,1.9252573654056457,-71.81106601858498,2.3,1.7,6,4.421959585745211,False,True,28.891379447873465,99,17.709159380834848,1257.048,in_progress,0.0,0
291,49.0,0.8862152203587408,1.795004157628671,-73.10142360942652,16.3,1.6,8,4.363507812124617,False,True,29.653292058312807,100,17.709159380834848,1257.117,in_progress,0.0,0
291,50.0,0.9282835601245873,1.663933360977831,-72.5614780730677,0.5,3.5,2,2.3784807938181523,False,True,30.42571521142182,101,17.709159380834848,1257.183,in_progress,0.0,0
291,51.0,0.9706513155489218,1.5469093984529867,-71.57030121864642,16.3,1.6,8,4.304529691673487,False,True,31.11934506656141,102,17.709159380834848,1257.241,in_progress,0.0,0
291,52.0,1.0185538806228576,1.4258688388724992,-70.04900918511981,23.0,1.4,0,3.7563211813560287,False,True,31.839314217948,102,17.709159380834848,1257.298,in_progress,0.0,0
291,53.0,1.07428387740806,1.3180909574799173,-66.7208418744146,23.0,1.4,0,3.7284212695871926,False,True,32.46438936685666,103,17.709159380834848,1257.385,in_progress,0.0,0
291,54.0,1.1414625083574028,1.213170028985969,-62.5098410175438,17.0,2.2,14,2.6455351967926224,False,True,33.13912802617628,104,17.709159380834848,1257.438,in_progress,0.0,0
291,55.0,1.2042923331213673,1.1288748059210314,-59.013245299676015,23.0,1.4,0,3.7097448508851274,False,True,33.681765558528255,105,17.709159380834848,1257.505,in_progress,0.0,0
291,56.0,1.2810192871326973,1.0442959536413143,-54.130175473120076,23.0,1.4,0,3.70130314965481,False,True,34.28904118791699,105,17.709159380834848,1257.575,in_progress,0.0,0
291,57.0,1.3597192204796027,0.9745997756241629,-49.02955718562318,11.3,1.3,16,3.305048101926891,False,True,34.88076300647956,106,17.709159380834848,1257.641,in_progress,0.0,0
291,58.0,1.447098449840747,0.906855109931916,-44.28228030758094,7.3,1.5,3,4.056955210268548,False,True,35.49544799325762,107,17.709159380834848,1257.705,in_progress,0.0,0
291,59.0,1.5256620201073186,0.851705181752634,-41.015799984422635,12.2,2.7,5,2.2743032657246722,False,True,36.12027557883085,108,17.709159380834848,1257.778,in_progress,0.0,0
291,60.0,1.626088397141487,0.7871315853583928,-37.403873629046,12.5,3.5,17,2.2842831578817275,False,True,36.8120846099466,108,17.709159380834848,1257.85,in_progress,0.0,0
291,61.0,1.7465327835684965,0.7283097058865607,-31.84923629424829,-30.0,1.3,20,0.001,False,True,37.56163698814593,109,17.709159380834848,1257.912,in_progress,0.0,0
291,62.0,1.8596255606251744,0.6768553329725998,-27.556080704861614,17.0,2.2,14,4.233199278949788,False,True,38.23526780131817,110,17.709159380834848,1257.979,in_progress,0.0,0
291,63.0,1.970700805892688,0.6301776703299251,-24.809118113614485,17.0,2.2,14,3.3143643228835797,False,True,38.89363345871212,111,17.709159380834848,1258.051,in_progress,0.0,0
291,64.0,2.103342005374798,0.5936010887325849,-20.22670785676003,30.0,1.3,19,0.001,False,True,39.636054960383596,112,17.709159380834848,1258.107,in_progress,0.0,0
291,65.0,2.2227600608543807,0.5751647746430044,-14.836697547359655,12.2,2.7,5,3.8200824121834853,False,True,40.283235296973,112,17.709159380834848,1258.175,in_progress,0.0,0
291,66.0,2.3413294451897957,0.564250489978008,-9.857864258367957,-2.0,1.4,15,0.001,False,True,40.92101121266065,113,17.709159380834848,1258.237,in_progress,0.0,0
291,67.0,2.4658792492360866,0.5529763173102172,-6.028163386371869,30.0,1.3,19,0.001,False,True,41.62416013117595,114,17.709159380834848,1258.303,in_progress,0.0,0
291,68.0,2.5871977703963522,0.5430330467876019,-4.932987261632762,-2.0,1.4,15,0.001,False,True,42.30711096103232,115,17.709159380834848,1258.377,in_progress,0.0,0
291,69.0,2.699871446774258,0.5340636344812362,-4.843668742227629,0.3,2.6,13,0.001,False,True,42.95476064013178,116,17.709159380834848,1258.449,in_progress,0.0,0
291,70.0,2.823136364444655,0.5245574017668602,-4.669259931226932,-11.4,3.5,9,2.1665265169371883,False,True,43.664144856041695,116,17.709159380834848,1258.503,in_progress,0.0,0
291,71.0,2.9382289549937624,0.5099098996203102,-5.965236225022338,30.0,1.3,19,0.001,False,True,44.31739219275275,117,17.709159380834848,1258.575,in_progress,0.0,0
291,72.0,3.067447345999398,0.4858635161403651,-9.262876558605864,12.5,3.5,17,1.8887058890606427,False,True,45.04000381956007,0,17.709159380834848,1258.644,in_progress,0.0,0
291,73.0,3.1981818884294535,0.46911395404689504,-8.33617952988005,-4.6,2.1,18,0.001,False,True,45.777928731096516,1,17.709159380834848,1258.701,in_progress,0.0,0
291,74.0,3.312053180804874,0.45460625017058154,-7.72429670291708,11.3,1.3,16,0.001,False,True,46.42282508692719,2,17.709159380834848,1258.771,in_progress,0.0,0
291,75.0,3.446485781560632,0.435193109479439,-8.002889955689417,17.0,2.2,14,0.001,False,True,47.18356097038945,3,17.709159380834848,1258.848,in_progress,0.0,0
291,76.0,3.5854191858882944,0.4316689747616513,-4.73674888092673,17.0,2.2,14,0.001,False,True,47.96788241835166,4,17.709159380834848,1258.906,in_progress,0.0,0
291,77.0,3.7063610850954642,0.442141747044298,-0.534409508915182,11.3,1.3,16,0.001,False,True,48.65086975388879,4,17.709159380834848,1258.973,in_progress,0.0,0
291,78.0,3.8268076455449336,0.46630436727000635,5.058861375045655,11.3,1.3,16,0.001,False,True,49.33108951502933,5,17.709159380834848,1259.035,in_progress,0.0,0
291,79.0,3.940490574823664,0.5031531813583127,11.02274974680048,-11.4,3.5,9,2.636598813278015,False,True,49.97310610047793,6,17.709159380834848,1259.111,in_progress,0.0,0
291,80.0,4.056760155779586,0.544669279423259,14.948411600920657,16.3,1.6,8,0.001,False,True,50.629738458936544,7,17.709159380834848,1259.162,in_progress,0.0,0
